,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
710,1923,2,-0.729,0.768,-0.395,0.238,-0.483,0.160,-0.394,0.195,-0.197,0.179,24.76,0.33
711,1923,3,0.065,0.632,-0.310,0.207,-0.451,0.161,-0.405,0.186,-0.199,0.178,24.76,0.33
712,1923,4,-1.622,0.561,-0.448,0.240,-0.442,0.164,-0.365,0.178,-0.212,0.177,24.76,0.33
713,1923,5,0.598,0.542,-0.345,0.263,-0.370,0.167,-0.341,0.177,-0.212,0.176,24.76,0.33
714,1923,6,0.366,0.568,-0.041,0.223,-0.295,0.168,-0.327,0.177,-0.215,0.175,24.76,0.33
715,1923,7,-0.897,0.651,-0.031,0.213,-0.287,0.162,-0.320,0.178,-0.216,0.174,24.76,0.33
716,1923,8,-2.121,0.954,-0.029,0.172,-0.258,0.169,-0.312,0.180,-0.218,0.174,24.76,0.33
717,1923,9,0.456,0.698,0.032,0.164,-0.236,0.176,-0.313,0.181,-0.227,0.175,24.76,0.33
718,1923,10,-0.483,0.556,0.198,0.171,-0.219,0.178,-0.333,0.181,-0.229,0.177,24.76,0.33
719,1923,11,1.651,0.833,0.155,0.175,-0.204,0.171,-0.336,0.183,-0.211,0.175,24.76,0.33
720,1923,12,2.126,0.614,0.102,0.197,-0.177,0.170,-0.334,0.183,-0.208,0.176,24.76,0.33
721,1924,1,0.218,0.592,0.163,0.182,-0.214,0.182,-0.351,0.180,-0.216,0.176,24.76,0.33
722,1924,2,-0.704,0.617,0.304,0.175,-0.236,0.188,-0.377,0.177,-0.226,0.177,24.76,0.33
723,1924,3,0.791,0.577,0.313,0.198,-0.252,0.183,-0.406,0.175,-0.223,0.174,24.76,0.33
724,1924,4,0.371,0.432,0.302,0.204,-0.224,0.181,-0.405,0.173,-0.212,0.172,24.76,0.33
725,1924,5,0.082,0.880,0.110,0.289,-0.196,0.187,-0.361,0.173,-0.213,0.171,24.76,0.33
726,1924,6,-0.261,1.002,-0.215,0.365,-0.168,0.182,-0.349,0.173,-0.205,0.170,24.76,0.33
727,1924,7,-0.168,0.467,-0.523,0.392,-0.167,0.176,-0.350,0.175,-0.202,0.170,24.76,0.33
728,1924,8,-0.435,0.610,-0.456,0.349,-0.213,0.168,-0.332,0.173,-0.201,0.169,24.76,0.33
729,1924,9,0.575,0.605,-0.248,0.337,-0.217,0.156,-0.332,0.170,-0.198,0.168,24.76,0.33
730,1924,10,-0.620,0.443,-0.363,0.322,-0.237,0.154,-0.346,0.171,-0.194,0.166,24.76,0.33
731,1924,11,-0.654,1.251,-0.352,0.353,-0.219,0.150,-0.343,0.170,-0.184,0.168,24.76,0.33
732,1924,12,-1.775,1.197,-0.528,0.331,-0.191,0.149,-0.349,0.169,-0.186,0.170,24.76,0.33
733,1925,1,-3.474,0.767,-0.620,0.342,-0.187,0.155,-0.350,0.169,-0.197,0.168,24.76,0.33
734,1925,2,0.093,0.827,-0.588,0.337,-0.183,0.155,-0.316,0.165,-0.204,0.171,24.76,0.33
735,1925,3,3.289,0.907,-0.587,0.362,-0.161,0.153,-0.297,0.165,-0.203,0.176,24.76,0.33
736,1925,4,-1.003,0.330,-0.600,0.371,-0.157,0.156,-0.292,0.164,-0.205,0.177,24.76,0.33
737,1925,5,0.216,0.545,-0.459,0.314,-0.148,0.162,-0.283,0.164,-0.191,0.179,24.76,0.33
738,1925,6,-2.382,0.726,-0.137,0.298,-0.134,0.161,-0.288,0.163,-0.184,0.181,24.76,0.33
739,1925,7,-1.265,0.643,0.146,0.270,-0.139,0.164,-0.281,0.164,-0.183,0.182,24.76,0.33
740,1925,8,-0.056,0.618,0.069,0.265,-0.164,0.155,-0.274,0.166,-0.177,0.182,24.76,0.33
741,1925,9,0.594,0.623,-0.266,0.278,-0.200,0.155,-0.262,0.166,-0.169,0.184,24.76,0.33
742,1925,10,-0.778,0.887,-0.149,0.287,-0.117,0.153,-0.248,0.163,-0.170,0.185,24.76,0.33
743,1925,11,1.029,0.679,-0.130,0.251,-0.103,0.148,-0.216,0.165,-0.184,0.187,24.76,0.33
744,1925,12,2.088,0.882,0.058,0.223,-0.110,0.146,-0.181,0.166,-0.186,0.185,24.76,0.33
745,1926,1,-0.069,0.626,0.021,0.215,-0.095,0.149,-0.168,0.165,-0.177,0.184,24.76,0.33
746,1926,2,-0.829,0.696,-0.087,0.229,-0.068,0.157,-0.147,0.167,-0.175,0.183,24.76,0.33
747,1926,3,-0.734,0.682,-0.272,0.240,-0.068,0.155,-0.124,0.168,-0.175,0.186,24.76,0.33
748,1926,4,0.400,0.626,-0.156,0.224,-0.072,0.152,-0.127,0.169,-0.171,0.187,24.76,0.33
749,1926,5,0.442,0.378,-0.176,0.228,-0.098,0.156,-0.128,0.169,-0.180,0.189,24.76,0.33
750,1926,6,-0.131,0.869,-0.318,0.225,-0.127,0.161,-0.123,0.171,-0.193,0.188,24.76,0.33
751,1926,7,-1.702,0.622,-0.293,0.285,-0.145,0.163,-0.131,0.175,-0.201,0.187,24.76,0.33
752,1926,8,-1.356,0.694,-0.540,0.263,-0.174,0.165,-0.131,0.177,-0.194,0.188,24.76,0.33
753,1926,9,-1.624,0.685,-0.424,0.256,-0.224,0.165,-0.116,0.176,-0.199,0.190,24.76,0.33
754,1926,10,0.615,0.654,-0.534,0.228,-0.219,0.174,-0.102,0.177,-0.190,0.191,24.76,0.33
755,1926,11,0.785,1.234,-0.453,0.211,-0.181,0.188,-0.107,0.176,-0.190,0.191,24.76,0.33
756,1926,12,0.385,0.362,-0.361,0.223,-0.197,0.192,-0.104,0.170,-0.203,0.191,24.76,0.33
757,1927,1,0.231,0.623,-0.239,0.223,-0.212,0.194,-0.117,0.165,-0.218,0.191,24.76,0.33
758,1927,2,-3.789,0.876,-0.148,0.214,-0.191,0.198,-0.116,0.166,-0.213,0.191,24.76,0.33
759,1927,3,0.657,0.428,0.048,0.208,-0.206,0.204,-0.116,0.159,-0.203,0.191,24.76,0.33
760,1927,4,-0.926,0.920,0.115,0.231,-0.201,0.208,-0.117,0.158,-0.205,0.191,24.76,0.33
761,1927,5,1.416,0.715,0.130,0.203,-0.157,0.203,-0.125,0.158,-0.201,0.191,24.76,0.33
762,1927,6,0.976,0.385,0.041,0.208,-0.135,0.203,-0.115,0.158,-0.201,0.190,24.76,0.33
763,1927,7,-0.240,0.728,0.007,0.222,-0.087,0.217,-0.117,0.163,-0.199,0.190,24.76,0.33
764,1927,8,-0.265,0.525,0.138,0.213,-0.099,0.221,-0.108,0.163,-0.202,0.188,24.76,0.33
765,1927,9,0.736,0.533,-0.095,0.224,-0.125,0.224,-0.107,0.162,-0.191,0.186,24.76,0.33
766,1927,10,1.419,0.666,0.264,0.228,-0.101,0.222,-0.091,0.161,-0.191,0.185,24.76,0.33
767,1927,11,0.964,0.504,0.266,0.218,-0.104,0.218,-0.094,0.159,-0.200,0.181,24.76,0.33
768,1927,12,-0.683,0.545,0.181,0.256,-0.085,0.215,-0.083,0.156,-0.188,0.178,24.76,0.33
769,1928,1,-0.187,0.574,0.198,0.327,-0.072,0.214,-0.095,0.155,-0.190,0.175,24.76,0.33
770,1928,2,-2.212,0.648,0.182,0.365,-0.064,0.218,-0.092,0.154,-0.192,0.173,24.76,0.33
771,1928,3,-2.144,0.499,0.158,0.368,-0.074,0.219,-0.104,0.155,-0.201,0.170,24.76,0.33
772,1928,4,3.384,0.999,-0.022,0.368,-0.054,0.221,-0.115,0.155,-0.193,0.168,24.76,0.33
773,1928,5,1.440,0.635,-0.092,0.370,-0.063,0.220,-0.126,0.155,-0.192,0.169,24.76,0.33
774,1928,6,-0.036,0.923,-0.005,0.384,-0.067,0.219,-0.140,0.153,-0.184,0.167,24.76,0.33
775,1928,7,-0.041,0.804,-0.063,0.387,-0.049,0.230,-0.145,0.154,-0.178,0.165,24.76,0.33
776,1928,8,-0.462,0.702,-0.082,0.396,-0.035,0.223,-0.131,0.156,-0.169,0.162,24.76,0.33
777,1928,9,0.451,0.624,-0.084,0.387,-0.012,0.223,-0.145,0.156,-0.175,0.161,24.76,0.33
778,1928,10,-0.741,0.451,-0.315,0.363,-0.035,0.227,-0.147,0.156,-0.180,0.161,24.76,0.33
779,1928,11,0.125,0.623,-0.234,0.398,-0.053,0.231,-0.135,0.156,-0.186,0.161,24.76,0.33
780,1928,12,0.361,0.766,-0.332,0.375,-0.069,0.231,-0.156,0.157,-0.183,0.160,24.76,0.33
781,1929,1,-0.884,0.660,-0.419,0.364,-0.048,0.231,-0.166,0.159,-0.184,0.160,24.76,0.33
782,1929,2,-2.433,0.504,-0.312,0.349,-0.027,0.234,-0.179,0.166,-0.191,0.160,24.76,0.33
783,1929,3,-2.175,0.475,-0.376,0.322,0.019,0.238,-0.165,0.169,-0.205,0.161,24.76,0.33
784,1929,4,0.620,2.070,-0.341,0.313,0.020,0.239,-0.160,0.173,-0.207,0.161,24.76,0.33
785,1929,5,2.412,1.397,-0.190,0.323,-0.018,0.228,-0.168,0.179,-0.185,0.160,24.76,0.33
786,1929,6,-1.221,0.713,-0.254,0.317,-0.039,0.227,-0.166,0.184,-0.178,0.160,24.76,0.33
787,1929,7,-1.076,0.577,-0.229,0.356,-0.067,0.221,-0.167,0.188,-0.177,0.159,24.76,0.33
788,1929,8,0.820,0.651,-0.082,0.405,-0.020,0.231,-0.166,0.190,-0.178,0.158,24.76,0.33
789,1929,9,-0.325,0.460,0.243,0.463,-0.014,0.230,-0.172,0.192,-0.175,0.157,24.76,0.33
790,1929,10,-0.315,0.571,0.231,0.475,0.003,0.243,-0.166,0.193,-0.171,0.156,24.76,0.33
791,1929,11,1.941,0.825,0.031,0.465,-0.032,0.242,-0.151,0.196,-0.184,0.156,24.76,0.33
792,1929,12,-0.412,1.597,0.028,0.484,-0.039,0.246,-0.140,0.196,-0.181,0.155,24.76,0.33
793,1930,1,-0.587,1.418,0.078,0.509,-0.047,0.260,-0.111,0.197,-0.179,0.153,24.76,0.33
794,1930,2,-0.673,1.617,0.045,0.500,-0.032,0.260,-0.116,0.196,-0.157,0.153,24.76,0.33
795,1930,3,1.736,0.768,0.073,0.474,-0.053,0.259,-0.132,0.195,-0.160,0.152,24.76,0.33
796,1930,4,0.472,0.457,0.132,0.432,-0.026,0.259,-0.128,0.197,-0.154,0.153,24.76,0.33
797,1930,5,0.006,0.680,0.015,0.428,-0.040,0.250,-0.106,0.200,-0.154,0.155,24.76,0.33
798,1930,6,-1.247,0.452,0.203,0.351,-0.031,0.246,-0.072,0.201,-0.152,0.154,24.76,0.33
799,1930,7,-0.481,0.363,0.332,0.288,-0.050,0.242,-0.062,0.199,-0.146,0.152,24.76,0.33
800,1930,8,0.418,0.578,0.389,0.229,-0.021,0.246,-0.056,0.197,-0.146,0.151,24.76,0.33
801,1930,9,0.018,0.501,0.302,0.208,-0.008,0.245,-0.051,0.195,-0.141,0.150,24.76,0.33
802,1930,10,0.391,0.618,0.181,0.215,-0.113,0.230,-0.044,0.199,-0.135,0.150,24.76,0.33
803,1930,11,0.541,0.499,0.127,0.238,-0.149,0.225,-0.074,0.196,-0.118,0.151,24.76,0.33
804,1930,12,1.837,0.656,0.138,0.252,-0.171,0.216,-0.079,0.197,-0.102,0.152,24.76,0.33
805,1931,1,0.969,0.701,0.144,0.238,-0.194,0.211,-0.067,0.202,-0.093,0.150,24.76,0.33
806,1931,2,0.010,0.727,0.101,0.223,-0.194,0.205,-0.060,0.202,-0.070,0.152,24.76,0.33
807,1931,3,0.693,0.589,0.194,0.215,-0.223,0.203,-0.046,0.205,-0.065,0.154,24.76,0.33
808,1931,4,-0.984,0.343,0.216,0.235,-0.223,0.203,-0.041,0.204,-0.059,0.154,24.76,0.33
809,1931,5,-0.642,0.632,0.047,0.231,-0.173,0.205,-0.053,0.206,-0.040,0.153,24.76,0.33
810,1931,6,-1.115,0.407,-0.181,0.201,-0.185,0.210,-0.070,0.206,-0.030,0.151,24.76,0.33
811,1931,7,-0.407,0.539,-0.381,0.207,-0.188,0.216,-0.064,0.208,-0.034,0.151,24.76,0.33
812,1931,8,-0.097,0.688,-0.461,0.229,-0.183,0.226,-0.048,0.209,-0.036,0.152,24.76,0.33
813,1931,9,1.127,0.674,-0.436,0.260,-0.107,0.227,-0.051,0.214,-0.036,0.151,24.76,0.33
814,1931,10,0.659,0.705,-0.346,0.294,-0.100,0.226,-0.041,0.211,-0.041,0.151,24.76,0.33
815,1931,11,-1.482,0.419,-0.349,0.306,-0.155,0.231,-0.033,0.204,-0.036,0.151,24.76,0.33
816,1931,12,-0.897,0.959,-0.211,0.339,-0.135,0.235,-0.050,0.206,-0.043,0.148,24.76,0.33
817,1932,1,-1.439,0.980,-0.237,0.378,-0.121,0.239,-0.080,0.205,-0.055,0.147,24.76,0.33
818,1932,2,-0.953,0.966,-0.177,0.374,-0.141,0.241,-0.039,0.209,-0.047,0.147,24.76,0.33
819,1932,3,0.993,0.379,-0.311,0.407,-0.138,0.241,-0.009,0.208,-0.054,0.144,24.76,0.33
820,1932,4,0.097,0.703,-0.113,0.428,-0.131,0.238,0.014,0.213,-0.051,0.143,24.76,0.33
821,1932,5,-0.673,0.933,0.018,0.381,-0.145,0.240,-0.000,0.213,-0.045,0.143,24.76,0.33
822,1932,6,0.543,0.738,0.081,0.409,-0.146,0.234,-0.015,0.216,-0.035,0.143,24.76,0.33
823,1932,7,-0.718,0.973,0.090,0.395,-0.136,0.223,-0.008,0.219,-0.034,0.143,24.76,0.33
824,1932,8,0.624,0.716,0.132,0.424,-0.133,0.225,-0.010,0.219,-0.033,0.144,24.76,0.33
825,1932,9,-0.485,0.804,-0.065,0.429,-0.139,0.227,0.005,0.216,-0.033,0.141,24.76,0.33
826,1932,10,3.029,0.755,-0.317,0.384,-0.155,0.235,-0.008,0.216,-0.044,0.138,24.76,0.33
827,1932,11,0.094,0.664,-0.319,0.322,-0.108,0.239,-0.014,0.216,-0.049,0.138,24.76,0.33
828,1932,12,-0.141,0.842,-0.478,0.302,-0.059,0.246,0.007,0.213,-0.042,0.140,24.76,0.33
829,1933,1,-1.328,0.671,-0.537,0.283,-0.052,0.244,0.004,0.211,-0.044,0.139,24.76,0.33
830,1933,2,-0.456,0.521,-0.629,0.275,-0.047,0.240,0.009,0.215,-0.051,0.139,24.76,0.33
831,1933,3,-1.362,0.298,-0.695,0.260,-0.028,0.230,0.002,0.215,-0.069,0.139,24.76,0.33
832,1933,4,-2.936,0.511,-1.008,0.246,-0.033,0.230,-0.022,0.210,-0.072,0.139,24.76,0.33
833,1933,5,-0.690,0.336,-0.756,0.290,-0.085,0.231,-0.044,0.210,-0.077,0.139,24.76,0.33
834,1933,6,-1.368,0.548,-0.773,0.284,-0.092,0.231,-0.042,0.206,-0.084,0.138,24.76,0.33
835,1933,7,-1.420,0.680,-0.750,0.324,-0.085,0.239,-0.036,0.202,-0.083,0.139,24.76,0.33
836,1933,8,-0.486,0.524,-0.894,0.375,-0.085,0.245,-0.027,0.199,-0.073,0.141,24.76,0.33
837,1933,9,-1.281,0.550,-0.578,0.384,-0.081,0.255,-0.037,0.197,-0.073,0.141,24.76,0.33
838,1933,10,-0.723,0.477,-0.246,0.405,-0.047,0.255,-0.027,0.196,-0.063,0.140,24.76,0.33
839,1933,11,3.121,0.747,-0.263,0.429,-0.053,0.252,-0.036,0.195,-0.058,0.138,24.76,0.33
840,1933,12,-0.348,0.924,-0.153,0.436,-0.071,0.254,-0.032,0.195,-0.058,0.138,24.76,0.33
841,1934,1,-1.053,0.783,-0.056,0.441,-0.080,0.255,-0.017,0.195,-0.062,0.138,24.76,0.33
842,1934,2,-2.187,0.705,-0.044,0.452,-0.069,0.252,-0.006,0.197,-0.058,0.140,24.76,0.33
843,1934,3,2.428,0.335,0.047,0.432,-0.121,0.259,-0.003,0.198,-0.056,0.142,24.76,0.33
844,1934,4,1.049,0.515,0.119,0.402,-0.102,0.253,-0.009,0.196,-0.055,0.143,24.76,0.33
845,1934,5,-0.885,0.771,-0.048,0.392,-0.048,0.248,-0.009,0.196,-0.061,0.144,24.76,0.33
846,1934,6,-0.047,0.694,-0.058,0.350,-0.061,0.254,-0.007,0.195,-0.059,0.146,24.76,0.33
847,1934,7,-0.263,0.621,0.028,0.291,-0.093,0.256,-0.004,0.196,-0.060,0.145,24.76,0.33
848,1934,8,-0.345,0.681,0.167,0.256,-0.058,0.267,-0.024,0.196,-0.062,0.146,24.76,0.33
849,1934,9,-0.182,0.354,0.082,0.282,-0.004,0.265,-0.018,0.196,-0.061,0.148,24.76,0.33
850,1934,10,0.138,0.421,-0.047,0.296,0.025,0.256,0.004,0.195,-0.054,0.150,24.76,0.33
851,1934,11,1.123,0.512,0.265,0.275,0.031,0.245,-0.025,0.194,-0.055,0.151,24.76,0.33
852,1934,12,-0.473,0.324,0.409,0.272,0.008,0.242,-0.013,0.193,-0.049,0.152,24.76,0.33
853,1935,1,-0.020,0.734,0.427,0.273,0.031,0.228,-0.008,0.187,-0.038,0.152,24.76,0.33
854,1935,2,-0.513,0.618,0.514,0.277,0.012,0.223,0.002,0.188,-0.048,0.152,24.76,0.33
855,1935,3,1.397,0.510,0.625,0.269,0.063,0.212,-0.022,0.190,-0.074,0.151,24.76,0.33
856,1935,4,-0.498,0.579,0.620,0.258,0.010,0.206,-0.016,0.192,-0.076,0.151,24.76,0.33
857,1935,5,2.857,0.581,0.315,0.260,0.012,0.214,-0.025,0.193,-0.069,0.151,24.76,0.33
858,1935,6,1.691,0.589,0.469,0.268,0.045,0.207,-0.016,0.194,-0.062,0.149,24.76,0.33
859,1935,7,-0.057,0.537,0.586,0.248,0.059,0.204,-0.011,0.191,-0.055,0.147,24.76,0.33
860,1935,8,0.702,0.301,0.630,0.227,0.039,0.207,-0.018,0.187,-0.053,0.147,24.76,0.33
861,1935,9,1.158,0.726,0.594,0.211,0.012,0.209,-0.019,0.183,-0.053,0.147,24.76,0.33
862,1935,10,0.070,0.460,0.723,0.188,0.070,0.211,-0.021,0.182,-0.053,0.148,24.76,0.33
863,1935,11,-2.531,0.457,0.399,0.176,0.061,0.218,-0.019,0.181,-0.060,0.147,24.76,0.33
864,1935,12,1.376,0.371,0.077,0.183,0.087,0.216,-0.023,0.180,-0.071,0.147,24.76,0.33
865,1936,1,1.374,0.846,0.004,0.244,0.122,0.211,-0.018,0.181,-0.072,0.148,24.76,0.33
866,1936,2,0.024,0.677,-0.010,0.261,0.141,0.210,0.006,0.185,-0.073,0.147,24.76,0.33
867,1936,3,0.961,0.522,-0.271,0.311,0.150,0.209,-0.006,0.189,-0.075,0.148,24.76,0.33
868,1936,4,1.051,0.247,-0.127,0.290,0.170,0.209,0.009,0.189,-0.077,0.147,24.76,0.33
869,1936,5,-1.032,0.621,0.228,0.305,0.101,0.200,0.048,0.185,-0.083,0.147,24.76,0.33
870,1936,6,-2.165,0.426,-0.022,0.343,0.121,0.194,0.062,0.183,-0.085,0.145,24.76,0.33
871,1936,7,-0.940,0.744,-0.419,0.346,0.154,0.190,0.064,0.179,-0.081,0.144,24.76,0.33
872,1936,8,0.539,0.546,-0.325,0.373,0.172,0.186,0.060,0.176,-0.076,0.144,24.76,0.33
873,1936,9,-1.979,0.789,-0.052,0.332,0.100,0.189,0.045,0.175,-0.062,0.145,24.76,0.33
874,1936,10,1.794,0.612,0.012,0.342,0.082,0.192,0.020,0.175,-0.071,0.143,24.76,0.33
875,1936,11,1.735,0.364,0.073,0.326,0.137,0.195,0.035,0.173,-0.062,0.140,24.76,0.33
876,1936,12,-1.631,0.587,0.184,0.335,0.120,0.197,0.017,0.173,-0.059,0.140,24.76,0.33
877,1937,1,-3.382,0.838,0.317,0.314,0.114,0.198,0.008,0.170,-0.058,0.138,24.76,0.33
878,1937,2,1.147,0.753,0.232,0.330,0.094,0.198,0.022,0.172,-0.040,0.140,24.76,0.33
879,1937,3,4.237,0.524,0.607,0.305,0.103,0.199,0.009,0.172,-0.027,0.140,24.76,0.33
880,1937,4,1.817,0.315,0.444,0.283,0.138,0.196,0.015,0.167,-0.009,0.142,24.76,0.33
881,1937,5,-0.291,0.682,0.321,0.287,0.095,0.188,0.036,0.162,-0.008,0.141,24.76,0.33
882,1937,6,-0.832,0.592,0.610,0.274,0.120,0.190,0.046,0.159,-0.011,0.140,24.76,0.33
883,1937,7,0.650,0.638,0.849,0.290,0.121,0.182,0.050,0.154,-0.008,0.141,24.76,0.33
884,1937,8,-0.487,0.428,0.617,0.287,0.138,0.186,0.042,0.152,-0.007,0.141,24.76,0.33
885,1937,9,2.525,0.982,0.014,0.268,0.096,0.188,0.040,0.148,-0.013,0.140,24.76,0.33
886,1937,10,-0.155,0.324,-0.092,0.230,0.124,0.187,0.003,0.142,-0.019,0.139,24.76,0.33
887,1937,11,0.251,0.484,-0.167,0.216,0.059,0.191,-0.004,0.145,-0.021,0.137,24.76,0.33
888,1937,12,1.837,0.575,-0.084,0.201,0.027,0.190,-0.001,0.147,-0.009,0.137,24.76,0.33
889,1938,1,-0.509,0.535,-0.084,0.183,0.029,0.187,0.006,0.145,0.002,0.135,24.76,0.33
890,1938,2,-1.641,0.568,0.012,0.180,0.010,0.182,-0.010,0.143,0.011,0.135,24.76,0.33
891,1938,3,-2.997,0.518,-0.258,0.175,-0.010,0.183,-0.033,0.142,0.008,0.135,24.76,0.33
892,1938,4,0.550,0.499,-0.208,0.178,-0.009,0.175,-0.028,0.142,-0.015,0.132,24.76,0.33
893,1938,5,-1.195,0.592,-0.311,0.191,0.047,0.175,-0.028,0.142,-0.025,0.130,24.76,0.33
894,1938,6,0.166,0.683,-0.394,0.225,0.047,0.174,-0.028,0.142,-0.027,0.127,24.76,0.33
895,1938,7,0.650,0.548,-0.272,0.234,0.050,0.168,-0.022,0.141,-0.024,0.125,24.76,0.33
896,1938,8,0.668,0.387,-0.231,0.222,0.097,0.165,-0.015,0.141,-0.022,0.123,24.76,0.33
897,1938,9,-0.726,0.492,-0.136,0.231,0.069,0.163,-0.000,0.143,-0.025,0.122,24.76,0.33
898,1938,10,0.456,0.472,-0.186,0.244,0.065,0.161,0.021,0.141,-0.024,0.121,24.76,0.33
899,1938,11,-0.986,0.480,0.113,0.250,0.149,0.154,0.019,0.138,-0.026,0.120,24.76,0.33
900,1938,12,0.838,0.523,0.013,0.273,0.196,0.151,0.039,0.138,-0.037,0.120,24.76,0.33
901,1939,1,0.955,0.565,-0.092,0.297,0.207,0.146,0.042,0.136,-0.038,0.121,24.76,0.33
902,1939,2,-1.152,0.396,-0.279,0.312,0.189,0.147,0.062,0.133,-0.044,0.122,24.76,0.33
903,1939,3,-1.853,0.716,-0.186,0.294,0.211,0.141,0.052,0.133,-0.045,0.122,24.76,0.33
904,1939,4,-0.054,0.870,-0.039,0.283,0.141,0.142,0.050,0.129,-0.065,0.119,24.76,0.33
905,1939,5,2.396,0.549,-0.077,0.255,0.119,0.145,0.046,0.126,-0.073,0.117,24.76,0.33
906,1939,6,-1.031,0.457,-0.061,0.257,0.095,0.146,0.048,0.126,-0.066,0.115,24.76,0.33
907,1939,7,-0.617,0.545,-0.140,0.228,0.108,0.143,0.046,0.122,-0.065,0.113,24.76,0.33
908,1939,8,-1.578,0.575,0.000,0.241,0.101,0.144,0.041,0.120,-0.072,0.112,24.76,0.33
909,1939,9,0.388,0.282,0.058,0.238,0.021,0.144,0.050,0.123,-0.081,0.112,24.76,0.33
910,1939,10,2.227,0.336,0.163,0.207,0.005,0.148,0.058,0.123,-0.079,0.112,24.76,0.33
911,1939,11,-1.447,0.298,-0.126,0.194,0.041,0.146,0.041,0.120,-0.074,0.112,24.76,0.33
912,1939,12,1.039,0.611,-0.055,0.172,0.084,0.149,0.041,0.123,-0.073,0.112,24.76,0.33
913,1940,1,-0.004,0.415,0.000,0.133,0.068,0.144,0.036,0.122,-0.087,0.110,24.76,0.33
914,1940,2,0.537,0.568,0.096,0.118,0.071,0.146,0.019,0.123,-0.096,0.112,24.76,0.33
915,1940,3,-1.159,0.780,0.061,0.124,0.018,0.138,-0.015,0.122,-0.105,0.112,24.76,0.33
916,1940,4,1.203,0.290,-0.115,0.128,-0.003,0.131,-0.024,0.120,-0.094,0.112,24.76,0.33
917,1940,5,-1.069,0.283,0.072,0.122,-0.021,0.132,-0.032,0.119,-0.100,0.111,24.76,0.33
918,1940,6,-0.181,0.618,0.100,0.144,-0.047,0.135,-0.051,0.114,-0.098,0.110,24.76,0.33
919,1940,7,0.047,0.696,0.231,0.151,-0.046,0.137,-0.049,0.112,-0.098,0.110,24.76,0.33
920,1940,8,-0.428,0.654,0.425,0.165,-0.060,0.132,-0.050,0.111,-0.101,0.110,24.76,0.33
921,1940,9,-0.033,0.723,0.459,0.190,-0.079,0.124,-0.054,0.111,-0.098,0.108,24.76,0.33
922,1940,10,0.119,0.660,0.430,0.215,-0.127,0.112,-0.062,0.109,-0.106,0.108,24.76,0.33
923,1940,11,0.795,0.385,0.851,0.240,-0.117,0.103,-0.046,0.110,-0.103,0.107,24.76,0.33
924,1940,12,1.371,0.260,0.919,0.233,-0.144,0.101,-0.062,0.110,-0.101,0.109,24.76,0.33
925,1941,1,1.567,0.413,0.893,0.238,-0.166,0.103,-0.077,0.107,-0.102,0.109,24.76,0.33
926,1941,2,2.865,0.371,0.882,0.191,-0.172,0.108,-0.086,0.105,-0.100,0.113,24.76,0.33
927,1941,3,-0.754,0.595,0.831,0.162,-0.150,0.108,-0.103,0.102,-0.093,0.115,24.76,0.33
928,1941,4,0.859,0.230,0.623,0.139,-0.128,0.105,-0.114,0.102,-0.084,0.115,24.76,0.33
929,1941,5,3.979,0.572,0.590,0.191,-0.064,0.109,-0.112,0.098,-0.080,0.114,24.76,0.33
930,1941,6,0.642,0.645,0.218,0.198,-0.042,0.116,-0.100,0.095,-0.079,0.113,24.76,0.33
931,1941,7,-0.265,0.768,-0.127,0.209,-0.071,0.113,-0.098,0.090,-0.077,0.112,24.76,0.33
932,1941,8,-0.558,0.367,-0.306,0.246,-0.047,0.111,-0.103,0.087,-0.075,0.109,24.76,0.33
933,1941,9,-0.645,0.472,-0.290,0.281,0.005,0.110,-0.073,0.084,-0.078,0.109,24.76,0.33
934,1941,10,-2.379,0.489,-0.292,0.304,0.019,0.111,-0.100,0.082,-0.094,0.108,24.76,0.33
935,1941,11,0.393,0.613,-0.466,0.343,-0.044,0.105,-0.091,0.084,-0.088,0.107,24.76,0.33
936,1941,12,-3.087,0.647,-0.375,0.348,-0.025,0.103,-0.069,0.083,-0.094,0.108,24.76,0.33
937,1942,1,-2.568,0.780,-0.377,0.294,-0.023,0.097,-0.037,0.082,-0.090,0.108,24.76,0.33
938,1942,2,0.718,0.744,-0.355,0.310,-0.011,0.098,-0.040,0.084,-0.085,0.109,24.76,0.33
939,1942,3,-0.563,0.547,-0.358,0.284,-0.002,0.101,-0.046,0.083,-0.095,0.109,24.76,0.33
940,1942,4,0.827,0.620,-0.276,0.264,-0.023,0.099,-0.033,0.084,-0.093,0.107,24.76,0.33
941,1942,5,1.899,0.676,-0.379,0.220,-0.013,0.097,-0.016,0.081,-0.094,0.105,24.76,0.33
942,1942,6,1.731,0.681,-0.101,0.189,-0.038,0.106,-0.006,0.079,-0.100,0.102,24.76,0.33
943,1942,7,-0.289,0.435,0.075,0.230,-0.049,0.105,-0.008,0.078,-0.100,0.099,24.76,0.33
944,1942,8,-0.300,0.373,-0.186,0.216,-0.099,0.106,-0.004,0.078,-0.100,0.097,24.76,0.33
945,1942,9,-0.674,0.657,-0.484,0.241,-0.126,0.111,-0.031,0.080,-0.086,0.095,24.76,0.33
