,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1815,1970,4,2.289,0.218,0.447,0.105,-0.113,0.049,-0.139,0.039,-0.022,0.044,18.31,0.19
1816,1970,5,0.157,0.340,0.641,0.096,-0.111,0.051,-0.139,0.039,-0.032,0.044,18.31,0.19
1817,1970,6,-0.002,0.280,0.423,0.088,-0.149,0.052,-0.150,0.038,-0.029,0.044,18.31,0.19
1818,1970,7,-0.314,0.155,0.471,0.098,-0.151,0.054,-0.151,0.039,-0.024,0.043,18.31,0.19
1819,1970,8,-0.283,0.266,0.288,0.104,-0.106,0.054,-0.163,0.042,-0.023,0.044,18.31,0.19
1820,1970,9,-0.251,0.145,0.185,0.105,-0.093,0.054,-0.165,0.043,-0.028,0.043,18.31,0.19
1821,1970,10,-1.289,0.203,-0.151,0.107,-0.128,0.053,-0.150,0.043,-0.032,0.043,18.31,0.19
1822,1970,11,1.647,0.141,-0.063,0.112,-0.138,0.054,-0.146,0.042,-0.034,0.042,18.31,0.19
1823,1970,12,-1.406,0.198,-0.103,0.120,-0.148,0.055,-0.167,0.042,-0.040,0.043,18.31,0.19
1824,1971,1,1.766,0.484,-0.126,0.124,-0.162,0.053,-0.187,0.043,-0.038,0.042,18.31,0.19
1825,1971,2,-0.626,0.356,-0.157,0.123,-0.133,0.053,-0.224,0.043,-0.033,0.041,18.31,0.19
1826,1971,3,0.526,0.272,-0.076,0.119,-0.109,0.049,-0.240,0.042,-0.022,0.041,18.31,0.19
1827,1971,4,-1.740,0.264,-0.083,0.126,-0.091,0.048,-0.256,0.043,-0.027,0.040,18.31,0.19
1828,1971,5,1.221,0.264,-0.241,0.138,-0.153,0.048,-0.262,0.043,-0.040,0.039,18.31,0.19
1829,1971,6,-0.483,0.174,-0.268,0.132,-0.181,0.046,-0.270,0.041,-0.040,0.039,18.31,0.19
1830,1971,7,-0.597,0.199,-0.650,0.131,-0.210,0.046,-0.285,0.038,-0.039,0.038,18.31,0.19
1831,1971,8,-0.656,0.230,-0.874,0.099,-0.231,0.048,-0.303,0.038,-0.040,0.038,18.31,0.19
1832,1971,9,0.727,0.252,-0.975,0.088,-0.245,0.051,-0.311,0.038,-0.028,0.039,18.31,0.19
1833,1971,10,-1.372,0.339,-0.756,0.089,-0.235,0.053,-0.313,0.039,-0.020,0.037,18.31,0.19
1834,1971,11,-0.246,0.319,-0.980,0.073,-0.248,0.054,-0.332,0.041,-0.023,0.037,18.31,0.19
1835,1971,12,-1.739,0.215,-1.013,0.069,-0.259,0.053,-0.333,0.042,-0.021,0.037,18.31,0.19
1836,1972,1,-2.821,0.326,-1.063,0.067,-0.240,0.053,-0.346,0.044,-0.024,0.036,18.31,0.19
1837,1972,2,-3.306,0.175,-1.060,0.093,-0.252,0.051,-0.295,0.045,-0.032,0.036,18.31,0.19
1838,1972,3,-0.689,0.299,-1.092,0.094,-0.276,0.051,-0.274,0.045,-0.049,0.035,18.31,0.19
1839,1972,4,0.884,0.303,-0.876,0.085,-0.242,0.048,-0.264,0.043,-0.042,0.034,18.31,0.19
1840,1972,5,-1.465,0.281,-0.937,0.099,-0.223,0.048,-0.251,0.042,-0.048,0.034,18.31,0.19
1841,1972,6,-0.877,0.247,-0.981,0.104,-0.257,0.050,-0.238,0.041,-0.053,0.033,18.31,0.19
1842,1972,7,-1.197,0.273,-0.892,0.099,-0.285,0.051,-0.232,0.041,-0.061,0.033,18.31,0.19
1843,1972,8,-0.624,0.347,-0.488,0.099,-0.331,0.052,-0.221,0.041,-0.070,0.033,18.31,0.19
1844,1972,9,0.343,0.277,-0.437,0.098,-0.357,0.052,-0.211,0.042,-0.073,0.032,18.31,0.19
1845,1972,10,1.227,0.321,-0.553,0.103,-0.364,0.051,-0.225,0.041,-0.080,0.032,18.31,0.19
1846,1972,11,-0.980,0.468,-0.395,0.106,-0.375,0.050,-0.216,0.041,-0.105,0.031,18.31,0.19
1847,1972,12,-2.269,0.283,-0.414,0.114,-0.378,0.047,-0.219,0.042,-0.120,0.031,18.31,0.19
1848,1973,1,-1.754,0.243,-0.325,0.098,-0.371,0.045,-0.197,0.043,-0.144,0.031,18.31,0.19
1849,1973,2,1.542,0.292,-0.262,0.077,-0.378,0.047,-0.173,0.044,-0.160,0.031,18.31,0.19
1850,1973,3,-0.074,0.261,-0.232,0.076,-0.370,0.045,-0.158,0.044,-0.159,0.031,18.31,0.19
1851,1973,4,-0.513,0.186,-0.235,0.067,-0.364,0.044,-0.171,0.044,-0.162,0.031,18.31,0.19
1852,1973,5,0.436,0.175,-0.402,0.065,-0.394,0.042,-0.169,0.045,-0.153,0.031,18.31,0.19
1853,1973,6,-1.109,0.226,-0.247,0.054,-0.401,0.042,-0.168,0.043,-0.156,0.032,18.31,0.19
1854,1973,7,-0.130,0.341,-0.226,0.068,-0.432,0.045,-0.164,0.046,-0.158,0.032,18.31,0.19
1855,1973,8,0.134,0.373,-0.445,0.080,-0.461,0.045,-0.162,0.047,-0.167,0.032,18.31,0.19
1856,1973,9,0.709,0.204,-0.377,0.088,-0.495,0.043,-0.160,0.047,-0.172,0.031,18.31,0.19
1857,1973,10,1.192,0.256,-0.415,0.098,-0.482,0.043,-0.151,0.047,-0.182,0.032,18.31,0.19
1858,1973,11,-2.983,0.174,-0.450,0.107,-0.518,0.045,-0.181,0.047,-0.179,0.032,18.31,0.19
1859,1973,12,-0.413,0.372,-0.328,0.116,-0.516,0.042,-0.182,0.047,-0.174,0.031,18.31,0.19
1860,1974,1,-1.504,0.219,-0.318,0.104,-0.531,0.040,-0.173,0.049,-0.151,0.031,18.31,0.19
1861,1974,2,-1.087,0.168,-0.402,0.116,-0.545,0.040,-0.155,0.048,-0.146,0.031,18.31,0.19
1862,1974,3,0.746,0.351,-0.532,0.126,-0.577,0.040,-0.158,0.050,-0.148,0.031,18.31,0.19
1863,1974,4,-0.975,0.231,-0.463,0.122,-0.553,0.041,-0.138,0.052,-0.147,0.032,18.31,0.19
1864,1974,5,0.020,0.412,-0.179,0.122,-0.536,0.041,-0.140,0.052,-0.142,0.032,18.31,0.19
1865,1974,6,0.349,0.376,-0.210,0.142,-0.488,0.041,-0.146,0.050,-0.143,0.032,18.31,0.19
1866,1974,7,-0.007,0.216,-0.129,0.153,-0.473,0.042,-0.140,0.051,-0.143,0.032,18.31,0.19
1867,1974,8,-0.870,0.349,-0.135,0.161,-0.371,0.044,-0.139,0.050,-0.147,0.031,18.31,0.19
1868,1974,9,-0.853,0.287,-0.179,0.154,-0.355,0.047,-0.131,0.050,-0.142,0.032,18.31,0.19
1869,1974,10,2.026,0.298,0.055,0.143,-0.376,0.048,-0.128,0.051,-0.142,0.032,18.31,0.19
1870,1974,11,0.415,0.283,0.014,0.137,-0.346,0.050,-0.108,0.051,-0.146,0.032,18.31,0.19
1871,1974,12,-0.781,0.439,-0.034,0.124,-0.333,0.052,-0.125,0.051,-0.154,0.032,18.31,0.19
1872,1975,1,-0.533,0.213,-0.020,0.124,-0.307,0.054,-0.146,0.051,-0.147,0.032,18.31,0.19
1873,1975,2,-1.162,0.272,-0.009,0.128,-0.283,0.053,-0.166,0.052,-0.157,0.032,18.31,0.19
1874,1975,3,0.225,0.242,0.081,0.121,-0.281,0.055,-0.185,0.052,-0.168,0.032,18.31,0.19
1875,1975,4,1.828,0.276,-0.162,0.133,-0.338,0.056,-0.211,0.052,-0.159,0.033,18.31,0.19
1876,1975,5,-0.470,0.234,-0.214,0.117,-0.321,0.060,-0.211,0.053,-0.151,0.033,18.31,0.19
1877,1975,6,-0.222,0.315,-0.297,0.099,-0.289,0.062,-0.207,0.053,-0.155,0.033,18.31,0.19
1878,1975,7,0.153,0.280,-0.261,0.109,-0.243,0.066,-0.195,0.053,-0.159,0.034,18.31,0.19
1879,1975,8,-0.732,0.522,-0.362,0.119,-0.241,0.068,-0.194,0.054,-0.154,0.035,18.31,0.19
1880,1975,9,0.229,0.220,-0.506,0.101,-0.222,0.067,-0.201,0.053,-0.154,0.034,18.31,0.19
1881,1975,10,-0.895,0.267,-0.739,0.102,-0.214,0.070,-0.190,0.054,-0.150,0.035,18.31,0.19
1882,1975,11,-0.203,0.406,-0.780,0.100,-0.199,0.074,-0.198,0.054,-0.139,0.035,18.31,0.19
1883,1975,12,-1.781,0.202,-0.792,0.085,-0.188,0.075,-0.179,0.053,-0.142,0.035,18.31,0.19
1884,1976,1,-0.106,0.356,-0.928,0.090,-0.166,0.078,-0.189,0.051,-0.147,0.035,18.31,0.19
1885,1976,2,-2.376,0.296,-0.992,0.128,-0.191,0.081,-0.181,0.049,-0.151,0.036,18.31,0.19
1886,1976,3,-1.498,0.217,-1.109,0.136,-0.212,0.081,-0.177,0.048,-0.148,0.035,18.31,0.19
1887,1976,4,-0.974,0.280,-1.029,0.113,-0.211,0.082,-0.169,0.048,-0.145,0.036,18.31,0.19
1888,1976,5,-0.956,0.331,-0.948,0.091,-0.210,0.080,-0.195,0.047,-0.152,0.037,18.31,0.19
1889,1976,6,-0.364,0.278,-0.703,0.093,-0.182,0.079,-0.189,0.046,-0.156,0.038,18.31,0.19
1890,1976,7,-1.478,0.561,-0.857,0.095,-0.135,0.081,-0.178,0.047,-0.156,0.038,18.31,0.19
1891,1976,8,-1.497,0.451,-0.423,0.118,-0.079,0.081,-0.169,0.046,-0.155,0.037,18.31,0.19
1892,1976,9,-1.175,0.157,-0.277,0.129,-0.072,0.084,-0.169,0.046,-0.145,0.038,18.31,0.19
1893,1976,10,0.063,0.336,-0.226,0.120,-0.041,0.087,-0.146,0.045,-0.145,0.038,18.31,0.19
1894,1976,11,0.769,0.317,-0.118,0.139,-0.033,0.087,-0.158,0.043,-0.167,0.037,18.31,0.19
1895,1976,12,1.153,0.155,-0.096,0.137,-0.033,0.084,-0.128,0.044,-0.176,0.037,18.31,0.19
1896,1977,1,-1.953,0.288,0.055,0.102,-0.039,0.084,-0.099,0.043,-0.169,0.037,18.31,0.19
1897,1977,2,2.834,0.398,0.252,0.099,-0.026,0.086,-0.091,0.044,-0.147,0.037,18.31,0.19
1898,1977,3,0.256,0.227,0.384,0.104,0.014,0.084,-0.100,0.044,-0.150,0.036,18.31,0.19
1899,1977,4,-0.364,0.222,0.199,0.123,-0.015,0.084,-0.097,0.045,-0.148,0.036,18.31,0.19
1900,1977,5,0.345,0.334,0.139,0.131,0.007,0.080,-0.089,0.045,-0.142,0.039,18.31,0.19
1901,1977,6,-0.102,0.196,0.011,0.149,0.007,0.082,-0.085,0.048,-0.136,0.041,18.31,0.19
1902,1977,7,0.335,0.242,0.257,0.150,-0.007,0.083,-0.087,0.049,-0.131,0.042,18.31,0.19
1903,1977,8,0.856,0.511,0.161,0.134,-0.002,0.087,-0.088,0.049,-0.128,0.043,18.31,0.19
1904,1977,9,0.419,0.248,0.226,0.131,-0.014,0.087,-0.088,0.050,-0.122,0.043,18.31,0.19
1905,1977,10,-2.167,0.208,0.258,0.146,-0.057,0.086,-0.103,0.050,-0.128,0.043,18.31,0.19
1906,1977,11,0.059,0.290,0.337,0.147,-0.048,0.089,-0.121,0.051,-0.127,0.043,18.31,0.19
1907,1977,12,-0.386,0.287,0.307,0.152,-0.035,0.089,-0.116,0.051,-0.125,0.043,18.31,0.19
1908,1978,1,1.001,0.261,0.379,0.175,-0.019,0.090,-0.125,0.051,-0.117,0.043,18.31,0.19
1909,1978,2,1.675,0.260,0.198,0.147,-0.010,0.098,-0.154,0.050,-0.114,0.043,18.31,0.19
1910,1978,3,1.040,0.108,0.116,0.155,-0.031,0.100,-0.161,0.051,-0.115,0.043,18.31,0.19
1911,1978,4,0.016,0.175,0.401,0.158,-0.016,0.099,-0.164,0.050,-0.125,0.043,18.31,0.19
1912,1978,5,1.292,0.281,0.153,0.146,-0.001,0.096,-0.168,0.050,-0.126,0.043,18.31,0.19
1913,1978,6,-0.452,0.194,0.288,0.138,0.042,0.097,-0.163,0.052,-0.125,0.043,18.31,0.19
1914,1978,7,1.193,0.482,0.313,0.143,0.054,0.097,-0.166,0.051,-0.123,0.044,18.31,0.19
1915,1978,8,-1.316,0.160,0.367,0.129,0.099,0.096,-0.177,0.053,-0.115,0.043,18.31,0.19
1916,1978,9,-0.563,0.280,0.378,0.128,0.141,0.096,-0.186,0.054,-0.110,0.044,18.31,0.19
1917,1978,10,1.247,0.338,0.447,0.136,0.144,0.096,-0.207,0.055,-0.114,0.043,18.31,0.19
1918,1978,11,-2.914,0.251,0.384,0.122,0.127,0.097,-0.169,0.054,-0.129,0.044,18.31,0.19
1919,1978,12,1.231,0.298,0.448,0.116,0.137,0.095,-0.159,0.054,-0.134,0.043,18.31,0.19
1920,1979,1,1.310,0.253,0.317,0.098,0.175,0.088,-0.134,0.054,-0.144,0.043,18.31,0.19
1921,1979,2,2.323,0.216,0.423,0.110,0.206,0.082,-0.119,0.054,-0.151,0.043,18.31,0.19
1922,1979,3,1.165,0.231,0.595,0.104,0.239,0.083,-0.120,0.056,-0.154,0.043,18.31,0.19
1923,1979,4,0.845,0.286,0.516,0.095,0.261,0.086,-0.118,0.059,-0.131,0.044,18.31,0.19
1924,1979,5,0.536,0.266,0.903,0.095,0.219,0.083,-0.118,0.060,-0.127,0.043,18.31,0.19
1925,1979,6,0.316,0.208,0.737,0.090,0.231,0.085,-0.122,0.060,-0.132,0.043,18.31,0.19
1926,1979,7,-0.380,0.253,0.513,0.096,0.274,0.085,-0.123,0.059,-0.124,0.044,18.31,0.19
1927,1979,8,-0.039,0.259,0.250,0.113,0.189,0.079,-0.133,0.060,-0.123,0.044,18.31,0.19
1928,1979,9,1.500,0.236,0.108,0.091,0.156,0.078,-0.122,0.061,-0.126,0.044,18.31,0.19
1929,1979,10,0.298,0.272,-0.025,0.080,0.182,0.079,-0.141,0.062,-0.129,0.045,18.31,0.19
1930,1979,11,1.731,0.326,-0.064,0.085,0.168,0.075,-0.152,0.061,-0.126,0.045,18.31,0.19
1931,1979,12,-0.763,0.333,-0.043,0.098,0.162,0.077,-0.163,0.063,-0.132,0.046,18.31,0.19
1932,1980,1,-1.376,0.260,0.080,0.111,0.134,0.079,-0.144,0.063,-0.143,0.046,18.31,0.19
1933,1980,2,-0.833,0.355,0.068,0.128,0.106,0.078,-0.155,0.064,-0.153,0.046,18.31,0.19
1934,1980,3,-0.541,0.260,-0.142,0.140,0.106,0.080,-0.170,0.064,-0.161,0.046,18.31,0.19
1935,1980,4,-0.747,0.356,-0.166,0.158,0.131,0.080,-0.179,0.064,-0.171,0.047,18.31,0.19
1936,1980,5,0.068,0.313,-0.252,0.172,0.079,0.077,-0.164,0.066,-0.171,0.047,18.31,0.19
1937,1980,6,0.564,0.313,-0.121,0.180,0.057,0.074,-0.159,0.067,-0.171,0.047,18.31,0.19
1938,1980,7,1.102,0.229,0.046,0.174,-0.006,0.074,-0.166,0.069,-0.168,0.047,18.31,0.19
1939,1980,8,-0.187,0.447,0.141,0.161,-0.067,0.073,-0.144,0.072,-0.168,0.047,18.31,0.19
1940,1980,9,-1.018,0.173,0.270,0.152,-0.100,0.074,-0.144,0.074,-0.167,0.047,18.31,0.19
1941,1980,10,0.002,0.146,0.268,0.151,-0.114,0.074,-0.150,0.074,-0.158,0.047,18.31,0.19
1942,1980,11,0.704,0.240,0.098,0.133,-0.136,0.075,-0.133,0.073,-0.157,0.047,18.31,0.19
1943,1980,12,0.806,0.215,0.071,0.112,-0.137,0.078,-0.117,0.072,-0.145,0.048,18.31,0.19
1944,1981,1,0.627,0.258,0.045,0.097,-0.166,0.076,-0.108,0.074,-0.152,0.046,18.31,0.19
1945,1981,2,0.315,0.205,0.090,0.080,-0.164,0.077,-0.077,0.074,-0.152,0.046,18.31,0.19
1946,1981,3,1.009,0.235,0.243,0.082,-0.159,0.079,-0.056,0.073,-0.150,0.045,18.31,0.19
1947,1981,4,-0.771,0.338,0.359,0.086,-0.204,0.079,-0.033,0.073,-0.137,0.045,18.31,0.19
1948,1981,5,-1.974,0.203,0.152,0.094,-0.129,0.075,-0.042,0.075,-0.145,0.044,18.31,0.19
1949,1981,6,0.240,0.172,0.241,0.102,-0.135,0.075,-0.043,0.073,-0.140,0.044,18.31,0.19
1950,1981,7,0.781,0.149,0.242,0.103,-0.133,0.073,-0.026,0.070,-0.139,0.044,18.31,0.19
1951,1981,8,0.363,0.144,0.026,0.102,-0.159,0.073,-0.007,0.067,-0.136,0.044,18.31,0.19
1952,1981,9,0.816,0.377,-0.202,0.083,-0.168,0.072,0.021,0.068,-0.138,0.042,18.31,0.19
1953,1981,10,1.392,0.121,-0.038,0.059,-0.195,0.073,0.023,0.070,-0.129,0.041,18.31,0.19
1954,1981,11,-1.785,0.280,0.087,0.074,-0.203,0.073,-0.002,0.068,-0.125,0.040,18.31,0.19
1955,1981,12,1.879,0.270,0.029,0.072,-0.210,0.075,-0.020,0.068,-0.124,0.039,18.31,0.19
1956,1982,1,0.640,0.212,-0.150,0.080,-0.207,0.079,0.007,0.067,-0.124,0.038,18.31,0.19
1957,1982,2,-2.282,0.188,-0.248,0.081,-0.240,0.078,0.001,0.064,-0.127,0.038,18.31,0.19
1958,1982,3,-1.718,0.196,-0.281,0.078,-0.259,0.083,-0.027,0.062,-0.135,0.037,18.31,0.19
1959,1982,4,1.191,0.205,-0.453,0.088,-0.267,0.087,-0.032,0.063,-0.139,0.037,18.31,0.19
1960,1982,5,-0.474,0.297,-0.562,0.092,-0.310,0.089,-0.032,0.066,-0.137,0.037,18.31,0.19
1961,1982,6,-0.458,0.175,-0.861,0.080,-0.333,0.090,-0.034,0.069,-0.136,0.038,18.31,0.19
1962,1982,7,-1.363,0.199,-1.143,0.076,-0.281,0.089,-0.030,0.070,-0.137,0.038,18.31,0.19
1963,1982,8,-0.813,0.178,-1.117,0.082,-0.308,0.083,-0.035,0.069,-0.133,0.037,18.31,0.19
1964,1982,9,0.414,0.256,-1.055,0.089,-0.325,0.081,-0.033,0.070,-0.136,0.036,18.31,0.19
1965,1982,10,-0.668,0.261,-1.220,0.087,-0.302,0.077,-0.030,0.069,-0.137,0.037,18.31,0.19
1966,1982,11,-3.094,0.316,-1.187,0.090,-0.280,0.078,-0.037,0.067,-0.138,0.036,18.31,0.19
1967,1982,12,-1.705,0.250,-1.192,0.096,-0.284,0.077,-0.030,0.066,-0.138,0.035,18.31,0.19
1968,1983,1,-2.740,0.150,-1.123,0.091,-0.314,0.077,-0.038,0.066,-0.136,0.035,18.31,0.19
1969,1983,2,-1.973,0.138,-1.155,0.093,-0.279,0.077,-0.054,0.067,-0.152,0.034,18.31,0.19
1970,1983,3,-0.974,0.239,-1.211,0.097,-0.257,0.074,-0.072,0.067,-0.155,0.034,18.31,0.19
1971,1983,4,-0.790,0.189,-1.275,0.113,-0.284,0.075,-0.079,0.068,-0.154,0.034,18.31,0.19
1972,1983,5,-0.084,0.246,-0.883,0.105,-0.264,0.073,-0.084,0.069,-0.163,0.034,18.31,0.19
1973,1983,6,-0.508,0.251,-0.672,0.123,-0.276,0.070,-0.082,0.069,-0.158,0.033,18.31,0.19
1974,1983,7,-0.544,0.213,-0.323,0.127,-0.271,0.070,-0.082,0.069,-0.156,0.033,18.31,0.19
1975,1983,8,-1.199,0.178,-0.095,0.131,-0.253,0.071,-0.069,0.070,-0.154,0.034,18.31,0.19
1976,1983,9,-0.259,0.313,0.038,0.122,-0.254,0.070,-0.060,0.071,-0.155,0.034,18.31,0.19
1977,1983,10,-1.426,0.288,0.039,0.112,-0.211,0.069,-0.077,0.070,-0.154,0.034,18.31,0.19
1978,1983,11,1.603,0.208,0.053,0.100,-0.210,0.071,-0.076,0.070,-0.150,0.034,18.31,0.19
1979,1983,12,0.832,0.302,0.084,0.099,-0.223,0.069,-0.087,0.068,-0.142,0.035,18.31,0.19
1980,1984,1,1.441,0.134,0.115,0.093,-0.227,0.068,-0.116,0.066,-0.125,0.035,18.31,0.19
1981,1984,2,0.768,0.168,0.045,0.076,-0.219,0.066,-0.148,0.066,-0.119,0.035,18.31,0.19
1982,1984,3,0.624,0.194,0.099,0.070,-0.197,0.065,-0.149,0.066,-0.119,0.035,18.31,0.19
1983,1984,4,-0.783,0.284,0.202,0.070,-0.214,0.068,-0.124,0.067,-0.104,0.036,18.31,0.19
1984,1984,5,0.090,0.111,-0.005,0.082,-0.223,0.067,-0.114,0.067,-0.098,0.037,18.31,0.19
1985,1984,6,-0.139,0.207,-0.250,0.076,-0.271,0.064,-0.118,0.068,-0.097,0.037,18.31,0.19
1986,1984,7,-0.172,0.293,-0.228,0.088,-0.260,0.063,-0.109,0.069,-0.098,0.037,18.31,0.19
1987,1984,8,-2.040,0.403,-0.493,0.083,-0.186,0.061,-0.107,0.070,-0.094,0.038,18.31,0.19
1988,1984,9,0.386,0.353,-0.677,0.094,-0.209,0.059,-0.122,0.071,-0.081,0.038,18.31,0.19
1989,1984,10,-0.190,0.241,-0.558,0.110,-0.246,0.058,-0.131,0.073,-0.081,0.037,18.31,0.19
1990,1984,11,-0.880,0.278,-0.449,0.110,-0.233,0.062,-0.144,0.074,-0.085,0.036,18.31,0.19
1991,1984,12,-2.108,0.180,-0.412,0.132,-0.231,0.065,-0.139,0.075,-0.093,0.036,18.31,0.19
1992,1985,1,1.704,0.185,-0.454,0.138,-0.195,0.065,-0.140,0.075,-0.084,0.037,18.31,0.19
1993,1985,2,-2.413,0.361,-0.125,0.154,-0.175,0.065,-0.140,0.073,-0.075,0.037,18.31,0.19
1994,1985,3,-1.575,0.336,-0.133,0.123,-0.173,0.064,-0.136,0.072,-0.073,0.037,18.31,0.19
1995,1985,4,0.638,0.144,-0.254,0.127,-0.192,0.063,-0.132,0.071,-0.082,0.036,18.31,0.19
1996,1985,5,1.402,0.247,-0.022,0.124,-0.153,0.063,-0.131,0.069,-0.075,0.036,18.31,0.19
1997,1985,6,0.307,0.267,0.163,0.105,-0.116,0.064,-0.135,0.068,-0.070,0.037,18.31,0.19
1998,1985,7,-0.681,0.430,0.096,0.096,-0.070,0.065,-0.140,0.067,-0.072,0.038,18.31,0.19
1999,1985,8,1.906,0.296,0.413,0.099,-0.041,0.067,-0.141,0.062,-0.067,0.039,18.31,0.19
2000,1985,9,0.296,0.194,0.627,0.090,-0.045,0.066,-0.133,0.063,-0.067,0.039,18.31,0.19
2001,1985,10,-1.648,0.430,0.720,0.086,-0.044,0.066,-0.126,0.062,-0.066,0.039,18.31,0.19
2002,1985,11,1.902,0.213,0.443,0.081,-0.031,0.065,-0.116,0.061,-0.073,0.037,18.31,0.19
2003,1985,12,0.111,0.207,0.375,0.071,-0.027,0.064,-0.110,0.062,-0.068,0.036,18.31,0.19
2004,1986,1,0.902,0.323,0.477,0.069,0.002,0.067,-0.115,0.061,-0.066,0.036,18.31,0.19
2005,1986,2,1.390,0.193,0.387,0.055,0.027,0.067,-0.124,0.061,-0.052,0.036,18.31,0.19
2006,1986,3,0.997,0.117,0.544,0.052,0.039,0.068,-0.123,0.060,-0.048,0.035,18.31,0.19
2007,1986,4,1.758,0.143,0.708,0.055,0.050,0.069,-0.105,0.058,-0.048,0.034,18.31,0.19
2008,1986,5,-1.921,0.187,0.359,0.066,-0.023,0.073,-0.095,0.059,-0.035,0.036,18.31,0.19
2009,1986,6,-0.510,0.171,0.265,0.059,-0.039,0.071,-0.091,0.060,-0.031,0.036,18.31,0.19
2010,1986,7,0.541,0.118,0.298,0.064,-0.099,0.069,-0.099,0.060,-0.017,0.035,18.31,0.19
2011,1986,8,0.825,0.284,0.361,0.059,-0.136,0.068,-0.103,0.058,-0.007,0.034,18.31,0.19
2012,1986,9,2.184,0.192,0.020,0.061,-0.130,0.069,-0.108,0.056,-0.002,0.034,18.31,0.19
2013,1986,10,0.313,0.288,-0.212,0.051,-0.052,0.071,-0.113,0.054,-0.007,0.035,18.31,0.19
2014,1986,11,-2.282,0.304,-0.024,0.032,-0.025,0.069,-0.092,0.054,-0.008,0.036,18.31,0.19
2015,1986,12,-1.018,0.138,-0.013,0.057,-0.026,0.073,-0.119,0.054,-0.003,0.035,18.31,0.19
2016,1987,1,1.303,0.123,0.011,0.079,-0.011,0.071,-0.149,0.052,0.009,0.036,18.31,0.19
2017,1987,2,2.143,0.199,-0.029,0.091,0.025,0.072,-0.163,0.051,-0.014,0.035,18.31,0.19
2018,1987,3,-3.100,0.198,-0.164,0.089,0.015,0.070,-0.170,0.050,-0.027,0.035,18.31,0.19
2019,1987,4,-1.021,0.192,-0.341,0.097,0.006,0.070,-0.181,0.047,-0.033,0.035,18.31,0.19
2020,1987,5,0.329,0.493,-0.216,0.129,0.022,0.072,-0.185,0.046,-0.029,0.036,18.31,0.19
2021,1987,6,-0.371,0.400,-0.086,0.122,0.055,0.073,-0.187,0.045,-0.026,0.037,18.31,0.19
2022,1987,7,0.825,0.349,-0.191,0.125,0.002,0.074,-0.188,0.043,-0.027,0.037,18.31,0.19
2023,1987,8,0.351,0.180,-0.392,0.140,0.027,0.075,-0.179,0.041,-0.036,0.037,18.31,0.19
2024,1987,9,0.562,0.204,-0.233,0.141,0.053,0.073,-0.185,0.041,-0.041,0.037,18.31,0.19
2025,1987,10,-1.820,0.173,-0.208,0.151,0.038,0.074,-0.171,0.041,-0.030,0.036,18.31,0.19
2026,1987,11,-0.773,0.248,-0.180,0.144,0.018,0.070,-0.155,0.040,-0.029,0.036,18.31,0.19
2027,1987,12,0.539,0.213,-0.168,0.138,0.014,0.070,-0.160,0.041,-0.024,0.035,18.31,0.19
2028,1988,1,0.041,0.206,-0.139,0.125,0.033,0.067,-0.147,0.042,-0.029,0.035,18.31,0.19
2029,1988,2,-0.269,0.199,-0.144,0.124,-0.003,0.060,-0.150,0.042,-0.038,0.036,18.31,0.19
2030,1988,3,-1.186,0.271,-0.154,0.119,-0.008,0.061,-0.149,0.040,-0.045,0.035,18.31,0.19
2031,1988,4,-0.718,0.406,-0.065,0.129,0.032,0.062,-0.144,0.040,-0.041,0.035,18.31,0.19
2032,1988,5,0.664,0.278,-0.233,0.125,0.033,0.063,-0.157,0.039,-0.042,0.035,18.31,0.19
2033,1988,6,-0.227,0.283,-0.285,0.127,0.055,0.068,-0.153,0.037,-0.035,0.035,18.31,0.19
2034,1988,7,1.167,0.245,-0.471,0.107,0.041,0.062,-0.146,0.037,-0.033,0.036,18.31,0.19
2035,1988,8,0.293,0.311,-0.569,0.098,0.006,0.062,-0.131,0.036,-0.017,0.036,18.31,0.19
2036,1988,9,0.443,0.330,-0.388,0.095,0.007,0.062,-0.125,0.037,-0.010,0.036,18.31,0.19
2037,1988,10,-0.756,0.255,-0.003,0.090,0.000,0.060,-0.100,0.037,-0.011,0.037,18.31,0.19
2038,1988,11,-2.784,0.210,0.086,0.089,0.021,0.060,-0.131,0.039,0.014,0.037,18.31,0.19
2039,1988,12,-0.088,0.180,0.089,0.097,0.042,0.063,-0.125,0.038,0.018,0.037,18.31,0.19
2040,1989,1,-2.191,0.233,0.052,0.095,0.028,0.064,-0.116,0.038,0.020,0.037,18.31,0.19
2041,1989,2,-1.446,0.219,0.037,0.096,0.013,0.062,-0.119,0.038,0.016,0.037,18.31,0.19
2042,1989,3,0.993,0.206,-0.019,0.107,-0.020,0.059,-0.117,0.039,0.013,0.037,18.31,0.19
2043,1989,4,3.897,0.309,-0.019,0.107,-0.012,0.055,-0.090,0.039,0.012,0.038,18.31,0.19
2044,1989,5,1.735,0.316,0.221,0.106,0.038,0.056,-0.078,0.039,0.019,0.039,18.31,0.19
2045,1989,6,-0.198,0.341,0.221,0.113,0.033,0.057,-0.073,0.039,0.020,0.039,18.31,0.19
