,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
935,1941,11,-0.216,0.295,-0.751,0.163,-0.152,0.133,-0.200,0.118,-0.281,0.082,11.57,0.24
936,1941,12,-2.940,0.673,-0.715,0.164,-0.137,0.134,-0.177,0.117,-0.276,0.082,11.57,0.24
937,1942,1,-2.273,0.463,-0.713,0.180,-0.147,0.129,-0.131,0.117,-0.270,0.081,11.57,0.24
938,1942,2,0.169,0.412,-0.691,0.159,-0.152,0.125,-0.132,0.115,-0.263,0.077,11.57,0.24
939,1942,3,-0.382,0.562,-0.731,0.150,-0.156,0.124,-0.121,0.113,-0.267,0.076,11.57,0.24
940,1942,4,-0.671,0.440,-0.449,0.145,-0.171,0.123,-0.124,0.109,-0.262,0.076,11.57,0.24
941,1942,5,0.812,0.324,-0.319,0.156,-0.151,0.121,-0.119,0.107,-0.262,0.076,11.57,0.24
942,1942,6,1.136,0.470,-0.140,0.116,-0.161,0.116,-0.107,0.104,-0.268,0.075,11.57,0.24
943,1942,7,0.049,0.430,0.071,0.114,-0.151,0.120,-0.110,0.104,-0.268,0.075,11.57,0.24
944,1942,8,-0.492,0.515,-0.106,0.124,-0.200,0.122,-0.111,0.103,-0.266,0.076,11.57,0.24
945,1942,9,-0.866,0.429,-0.344,0.160,-0.222,0.122,-0.130,0.107,-0.255,0.077,11.57,0.24
946,1942,10,0.290,0.608,-0.481,0.199,-0.276,0.124,-0.143,0.106,-0.254,0.079,11.57,0.24
947,1942,11,1.347,0.612,-0.598,0.210,-0.246,0.121,-0.146,0.103,-0.252,0.078,11.57,0.24
948,1942,12,-0.794,0.723,-0.832,0.211,-0.251,0.124,-0.131,0.097,-0.229,0.077,11.57,0.24
949,1943,1,0.253,0.380,-0.884,0.215,-0.250,0.132,-0.126,0.098,-0.216,0.077,11.57,0.24
950,1943,2,-1.948,0.649,-0.824,0.236,-0.246,0.138,-0.111,0.097,-0.212,0.076,11.57,0.24
951,1943,3,-3.248,0.503,-0.753,0.251,-0.236,0.139,-0.115,0.097,-0.219,0.075,11.57,0.24
952,1943,4,-2.311,0.863,-0.594,0.289,-0.267,0.136,-0.126,0.098,-0.209,0.075,11.57,0.24
953,1943,5,-0.592,0.577,-0.527,0.320,-0.273,0.129,-0.120,0.097,-0.209,0.073,11.57,0.24
954,1943,6,-1.669,0.467,-0.387,0.325,-0.310,0.128,-0.118,0.099,-0.206,0.074,11.57,0.24
955,1943,7,-0.575,0.562,-0.465,0.342,-0.336,0.127,-0.126,0.100,-0.199,0.076,11.57,0.24
956,1943,8,0.223,0.498,-0.348,0.340,-0.373,0.126,-0.129,0.101,-0.194,0.077,11.57,0.24
957,1943,9,-0.011,0.504,-0.050,0.338,-0.388,0.126,-0.134,0.102,-0.191,0.078,11.57,0.24
958,1943,10,2.202,0.500,0.122,0.317,-0.407,0.127,-0.142,0.100,-0.186,0.077,11.57,0.24
959,1943,11,2.143,0.663,0.089,0.299,-0.444,0.128,-0.150,0.100,-0.195,0.078,11.57,0.24
960,1943,12,0.893,0.641,0.211,0.290,-0.455,0.132,-0.174,0.103,-0.210,0.078,11.57,0.24
961,1944,1,-0.690,0.435,0.225,0.257,-0.467,0.135,-0.193,0.106,-0.208,0.080,11.57,0.24
962,1944,2,-0.546,0.507,0.134,0.237,-0.448,0.146,-0.210,0.108,-0.200,0.080,11.57,0.24
963,1944,3,0.329,0.394,0.116,0.213,-0.423,0.151,-0.212,0.108,-0.197,0.080,11.57,0.24
964,1944,4,-0.245,0.383,-0.030,0.193,-0.390,0.147,-0.236,0.110,-0.201,0.079,11.57,0.24
965,1944,5,-0.987,0.335,-0.124,0.182,-0.365,0.141,-0.238,0.111,-0.203,0.079,11.57,0.24
966,1944,6,-0.201,0.672,-0.183,0.154,-0.301,0.136,-0.229,0.116,-0.203,0.080,11.57,0.24
967,1944,7,-0.413,0.398,-0.088,0.157,-0.232,0.145,-0.239,0.117,-0.198,0.081,11.57,0.24
968,1944,8,-0.860,0.401,-0.194,0.132,-0.235,0.147,-0.239,0.121,-0.190,0.082,11.57,0.24
969,1944,9,-0.226,0.292,-0.530,0.119,-0.193,0.158,-0.256,0.124,-0.186,0.083,11.57,0.24
970,1944,10,0.448,0.219,-0.701,0.126,-0.172,0.163,-0.273,0.123,-0.183,0.082,11.57,0.24
971,1944,11,1.012,0.241,-0.557,0.160,-0.174,0.157,-0.267,0.119,-0.178,0.083,11.57,0.24
972,1944,12,0.186,0.239,-0.586,0.176,-0.188,0.167,-0.267,0.122,-0.171,0.083,11.57,0.24
973,1945,1,0.448,0.369,-0.535,0.219,-0.181,0.167,-0.298,0.120,-0.169,0.082,11.57,0.24
974,1945,2,-1.823,0.287,-0.458,0.266,-0.175,0.177,-0.334,0.126,-0.166,0.082,11.57,0.24
975,1945,3,-3.695,0.251,-0.424,0.254,-0.172,0.191,-0.318,0.125,-0.163,0.080,11.57,0.24
976,1945,4,-2.304,0.398,-0.545,0.255,-0.187,0.198,-0.312,0.127,-0.158,0.078,11.57,0.24
977,1945,5,0.743,0.505,-0.638,0.232,-0.175,0.203,-0.305,0.129,-0.162,0.077,11.57,0.24
978,1945,6,-0.550,0.650,-0.731,0.231,-0.139,0.192,-0.309,0.137,-0.161,0.077,11.57,0.24
979,1945,7,0.195,0.785,-0.804,0.184,-0.119,0.191,-0.313,0.143,-0.159,0.076,11.57,0.24
980,1945,8,0.064,0.832,-0.716,0.187,-0.082,0.180,-0.322,0.146,-0.164,0.074,11.57,0.24
981,1945,9,0.188,0.323,-0.450,0.165,-0.083,0.177,-0.313,0.149,-0.166,0.073,11.57,0.24
982,1945,10,-1.009,0.321,-0.318,0.145,-0.070,0.174,-0.327,0.150,-0.164,0.073,11.57,0.24
983,1945,11,-0.098,0.404,-0.404,0.156,-0.071,0.169,-0.320,0.151,-0.159,0.074,11.57,0.24
984,1945,12,-0.928,0.194,-0.352,0.135,-0.044,0.178,-0.326,0.151,-0.162,0.075,11.57,0.24
985,1946,1,-0.429,0.514,-0.427,0.124,-0.036,0.171,-0.332,0.153,-0.161,0.076,11.57,0.24
986,1946,2,-0.767,0.393,-0.399,0.148,-0.036,0.166,-0.349,0.151,-0.161,0.076,11.57,0.24
987,1946,3,-0.504,0.417,-0.324,0.172,-0.042,0.164,-0.346,0.150,-0.168,0.077,11.57,0.24
988,1946,4,-0.722,0.310,-0.332,0.175,-0.109,0.153,-0.346,0.149,-0.173,0.076,11.57,0.24
989,1946,5,-0.283,0.529,-0.217,0.161,-0.170,0.151,-0.361,0.150,-0.178,0.077,11.57,0.24
990,1946,6,0.069,0.784,-0.064,0.163,-0.213,0.154,-0.367,0.150,-0.174,0.077,11.57,0.24
991,1946,7,-0.700,0.414,0.126,0.210,-0.236,0.164,-0.369,0.146,-0.175,0.076,11.57,0.24
992,1946,8,0.395,0.761,0.189,0.208,-0.278,0.172,-0.359,0.147,-0.177,0.076,11.57,0.24
993,1946,9,1.086,0.556,0.409,0.255,-0.307,0.174,-0.347,0.146,-0.172,0.075,11.57,0.24
994,1946,10,-1.106,0.320,0.518,0.301,-0.352,0.180,-0.323,0.149,-0.184,0.074,11.57,0.24
995,1946,11,1.284,0.495,0.597,0.280,-0.324,0.185,-0.320,0.146,-0.195,0.073,11.57,0.24
996,1946,12,0.910,0.487,0.619,0.295,-0.321,0.191,-0.303,0.152,-0.193,0.071,11.57,0.24
997,1947,1,1.851,0.606,0.715,0.280,-0.330,0.194,-0.286,0.153,-0.188,0.071,11.57,0.24
998,1947,2,-0.010,0.380,0.671,0.267,-0.327,0.197,-0.281,0.150,-0.187,0.070,11.57,0.24
999,1947,3,2.130,0.754,0.527,0.353,-0.355,0.199,-0.288,0.149,-0.186,0.071,11.57,0.24
1000,1947,4,0.591,0.763,0.567,0.363,-0.376,0.202,-0.285,0.146,-0.191,0.070,11.57,0.24
1001,1947,5,0.669,0.555,0.632,0.379,-0.382,0.194,-0.303,0.141,-0.194,0.069,11.57,0.24
1002,1947,6,0.333,1.087,0.668,0.362,-0.374,0.199,-0.324,0.136,-0.188,0.068,11.57,0.24
1003,1947,7,0.450,0.368,0.637,0.331,-0.446,0.188,-0.330,0.133,-0.191,0.067,11.57,0.24
1004,1947,8,-0.137,0.622,0.661,0.306,-0.467,0.201,-0.324,0.134,-0.189,0.066,11.57,0.24
1005,1947,9,-0.646,1.139,0.206,0.271,-0.414,0.201,-0.301,0.132,-0.193,0.067,11.57,0.24
1006,1947,10,-0.626,0.291,0.027,0.244,-0.348,0.197,-0.291,0.133,-0.193,0.067,11.57,0.24
1007,1947,11,2.070,0.711,-0.082,0.253,-0.363,0.193,-0.301,0.135,-0.201,0.067,11.57,0.24
1008,1947,12,1.341,0.663,-0.111,0.246,-0.367,0.198,-0.276,0.134,-0.199,0.066,11.57,0.24
1009,1948,1,1.475,0.410,-0.156,0.235,-0.376,0.195,-0.269,0.133,-0.196,0.065,11.57,0.24
1010,1948,2,0.287,0.556,-0.130,0.219,-0.397,0.188,-0.247,0.128,-0.194,0.065,11.57,0.24
1011,1948,3,-3.330,0.624,-0.106,0.191,-0.390,0.191,-0.246,0.131,-0.178,0.066,11.57,0.24
1012,1948,4,-1.561,0.407,-0.202,0.199,-0.387,0.194,-0.231,0.132,-0.175,0.067,11.57,0.24
1013,1948,5,-0.636,0.382,-0.501,0.209,-0.366,0.201,-0.233,0.129,-0.167,0.068,11.57,0.24
1014,1948,6,-0.021,0.989,-0.758,0.214,-0.341,0.201,-0.228,0.125,-0.166,0.070,11.57,0.24
1015,1948,7,-0.087,0.404,-1.053,0.242,-0.328,0.210,-0.221,0.122,-0.173,0.071,11.57,0.24
1016,1948,8,0.179,0.422,-1.332,0.271,-0.325,0.211,-0.221,0.120,-0.174,0.071,11.57,0.24
1017,1948,9,-0.362,0.262,-1.169,0.263,-0.304,0.210,-0.226,0.119,-0.177,0.073,11.57,0.24
1018,1948,10,-1.779,0.646,-1.286,0.266,-0.285,0.210,-0.243,0.115,-0.177,0.074,11.57,0.24
1019,1948,11,-1.515,0.677,-1.176,0.278,-0.277,0.214,-0.274,0.114,-0.177,0.073,11.57,0.24
1020,1948,12,-1.744,0.483,-1.175,0.269,-0.278,0.209,-0.321,0.111,-0.180,0.074,11.57,0.24
1021,1949,1,-2.066,0.952,-1.248,0.286,-0.270,0.200,-0.324,0.113,-0.175,0.074,11.57,0.24
1022,1949,2,-3.066,0.633,-1.317,0.313,-0.270,0.189,-0.321,0.116,-0.191,0.075,11.57,0.24
1023,1949,3,-1.375,0.343,-1.447,0.327,-0.272,0.188,-0.318,0.122,-0.192,0.075,11.57,0.24
1024,1949,4,-2.958,0.546,-1.365,0.368,-0.256,0.196,-0.324,0.120,-0.190,0.074,11.57,0.24
1025,1949,5,0.686,0.401,-1.185,0.346,-0.275,0.194,-0.316,0.121,-0.194,0.076,11.57,0.24
1026,1949,6,-0.009,0.766,-0.983,0.344,-0.305,0.211,-0.315,0.117,-0.191,0.075,11.57,0.24
1027,1949,7,-0.962,0.537,-1.135,0.238,-0.339,0.209,-0.305,0.114,-0.194,0.075,11.57,0.24
1028,1949,8,-0.647,0.522,-1.139,0.257,-0.326,0.200,-0.287,0.109,-0.195,0.076,11.57,0.24
1029,1949,9,-1.932,0.432,-1.068,0.250,-0.382,0.182,-0.282,0.108,-0.203,0.077,11.57,0.24
1030,1949,10,-0.790,0.225,-0.679,0.213,-0.398,0.171,-0.278,0.109,-0.214,0.076,11.57,0.24
1031,1949,11,0.638,0.652,-0.752,0.196,-0.431,0.166,-0.276,0.110,-0.214,0.077,11.57,0.24
1032,1949,12,0.683,0.340,-0.814,0.207,-0.461,0.152,-0.265,0.110,-0.218,0.078,11.57,0.24
1033,1950,1,-3.888,0.583,-0.763,0.223,-0.479,0.148,-0.266,0.105,-0.212,0.080,11.57,0.24
1034,1950,2,-3.112,0.780,-0.810,0.210,-0.472,0.142,-0.238,0.100,-0.215,0.080,11.57,0.24
1035,1950,3,-0.524,0.230,-0.601,0.215,-0.431,0.127,-0.206,0.097,-0.205,0.079,11.57,0.24
1036,1950,4,1.708,0.298,-0.604,0.206,-0.396,0.130,-0.184,0.093,-0.207,0.079,11.57,0.24
1037,1950,5,-0.185,0.348,-0.560,0.255,-0.427,0.127,-0.190,0.090,-0.196,0.079,11.57,0.24
1038,1950,6,-0.762,0.948,-0.570,0.234,-0.413,0.132,-0.178,0.083,-0.194,0.080,11.57,0.24
1039,1950,7,-0.340,0.625,-0.217,0.273,-0.420,0.129,-0.182,0.080,-0.195,0.081,11.57,0.24
1040,1950,8,-1.210,0.519,-0.003,0.220,-0.413,0.125,-0.193,0.076,-0.196,0.082,11.57,0.24
1041,1950,9,0.576,0.496,0.104,0.198,-0.408,0.123,-0.192,0.075,-0.194,0.082,11.57,0.24
1042,1950,10,-0.836,0.285,-0.005,0.179,-0.392,0.125,-0.175,0.076,-0.198,0.081,11.57,0.24
1043,1950,11,1.170,0.480,0.027,0.179,-0.396,0.126,-0.166,0.080,-0.192,0.080,11.57,0.24
1044,1950,12,0.558,0.436,0.089,0.157,-0.411,0.116,-0.148,0.079,-0.190,0.079,11.57,0.24
1045,1951,1,0.357,0.309,0.100,0.129,-0.406,0.113,-0.136,0.082,-0.195,0.080,11.57,0.24
1046,1951,2,-0.546,0.466,0.233,0.124,-0.405,0.109,-0.124,0.083,-0.204,0.079,11.57,0.24
1047,1951,3,0.759,0.470,0.270,0.146,-0.411,0.107,-0.137,0.087,-0.215,0.080,11.57,0.24
1048,1951,4,0.399,0.325,0.327,0.143,-0.377,0.104,-0.137,0.089,-0.215,0.081,11.57,0.24
1049,1951,5,0.197,0.539,0.240,0.175,-0.379,0.098,-0.150,0.092,-0.220,0.082,11.57,0.24
1050,1951,6,-0.020,0.610,0.120,0.150,-0.428,0.087,-0.153,0.089,-0.222,0.080,11.57,0.24
1051,1951,7,-0.207,0.503,0.073,0.151,-0.411,0.080,-0.147,0.089,-0.221,0.079,11.57,0.24
1052,1951,8,0.387,0.285,0.182,0.138,-0.363,0.080,-0.142,0.086,-0.216,0.080,11.57,0.24
1053,1951,9,1.017,0.530,0.017,0.138,-0.329,0.086,-0.157,0.090,-0.223,0.082,11.57,0.24
1054,1951,10,-0.145,0.642,-0.045,0.140,-0.296,0.079,-0.167,0.093,-0.212,0.081,11.57,0.24
1055,1951,11,0.124,0.498,-0.174,0.163,-0.308,0.075,-0.189,0.089,-0.213,0.081,11.57,0.24
1056,1951,12,-0.881,0.930,-0.291,0.242,-0.309,0.070,-0.210,0.090,-0.193,0.082,11.57,0.24
1057,1952,1,-0.206,0.270,-0.327,0.249,-0.280,0.072,-0.244,0.091,-0.177,0.083,11.57,0.24
1058,1952,2,0.759,0.773,-0.339,0.234,-0.248,0.073,-0.243,0.094,-0.177,0.083,11.57,0.24
1059,1952,3,-1.218,0.611,-0.270,0.212,-0.209,0.076,-0.251,0.094,-0.169,0.085,11.57,0.24
1060,1952,4,-0.348,0.338,-0.136,0.251,-0.180,0.074,-0.257,0.093,-0.169,0.084,11.57,0.24
1061,1952,5,-1.353,0.641,-0.126,0.207,-0.170,0.072,-0.269,0.094,-0.170,0.084,11.57,0.24
1062,1952,6,-1.420,0.709,0.125,0.278,-0.156,0.074,-0.269,0.099,-0.172,0.083,11.57,0.24
1063,1952,7,-0.636,0.514,0.232,0.302,-0.087,0.083,-0.273,0.101,-0.171,0.083,11.57,0.24
1064,1952,8,0.234,0.264,0.228,0.277,-0.008,0.094,-0.267,0.103,-0.164,0.083,11.57,0.24
1065,1952,9,1.855,0.606,0.075,0.229,0.003,0.099,-0.256,0.105,-0.158,0.083,11.57,0.24
1066,1952,10,1.455,0.379,0.057,0.195,-0.021,0.099,-0.243,0.105,-0.156,0.081,11.57,0.24
1067,1952,11,0.244,0.381,0.097,0.189,-0.018,0.103,-0.257,0.099,-0.154,0.080,11.57,0.24
1068,1952,12,2.129,0.296,0.135,0.173,0.011,0.118,-0.267,0.097,-0.144,0.081,11.57,0.24
1069,1953,1,1.077,0.425,0.206,0.152,0.012,0.120,-0.267,0.097,-0.133,0.080,11.57,0.24
1070,1953,2,0.721,0.550,0.208,0.156,0.011,0.125,-0.277,0.094,-0.115,0.080,11.57,0.24
1071,1953,3,-3.058,0.391,-0.005,0.140,0.007,0.128,-0.241,0.092,-0.106,0.081,11.57,0.24
1072,1953,4,-0.561,0.732,-0.108,0.132,0.037,0.133,-0.224,0.093,-0.093,0.081,11.57,0.24
1073,1953,5,-0.879,0.504,-0.264,0.135,0.034,0.138,-0.214,0.097,-0.094,0.080,11.57,0.24
1074,1953,6,-0.961,0.470,-0.830,0.170,0.045,0.133,-0.214,0.101,-0.087,0.081,11.57,0.24
1075,1953,7,0.211,0.470,-1.007,0.159,0.055,0.138,-0.220,0.100,-0.082,0.080,11.57,0.24
1076,1953,8,0.257,0.417,-1.085,0.190,0.077,0.141,-0.219,0.102,-0.080,0.082,11.57,0.24
1077,1953,9,-0.694,0.373,-0.775,0.201,0.030,0.136,-0.221,0.102,-0.077,0.083,11.57,0.24
1078,1953,10,0.218,0.568,-0.806,0.167,0.011,0.140,-0.212,0.102,-0.081,0.082,11.57,0.24
1079,1953,11,-1.631,0.541,-0.737,0.169,-0.023,0.144,-0.205,0.099,-0.088,0.082,11.57,0.24
1080,1953,12,-4.664,0.850,-0.662,0.186,-0.027,0.152,-0.185,0.098,-0.094,0.082,11.57,0.24
1081,1954,1,-1.046,0.549,-0.614,0.190,-0.023,0.152,-0.157,0.100,-0.112,0.081,11.57,0.24
1082,1954,2,-0.210,0.683,-0.534,0.204,-0.015,0.152,-0.171,0.104,-0.108,0.082,11.57,0.24
1083,1954,3,0.659,0.777,-0.438,0.186,-0.043,0.151,-0.172,0.108,-0.103,0.083,11.57,0.24
1084,1954,4,-0.928,0.329,-0.380,0.167,-0.079,0.160,-0.145,0.107,-0.106,0.084,11.57,0.24
1085,1954,5,-0.057,0.440,-0.140,0.146,-0.103,0.151,-0.149,0.110,-0.107,0.086,11.57,0.24
1086,1954,6,-0.060,0.422,0.375,0.118,-0.115,0.167,-0.152,0.110,-0.104,0.086,11.57,0.24
1087,1954,7,0.786,0.525,0.486,0.147,-0.149,0.176,-0.149,0.108,-0.104,0.088,11.57,0.24
1088,1954,8,1.224,0.549,0.636,0.205,-0.159,0.174,-0.151,0.107,-0.105,0.088,11.57,0.24
1089,1954,9,0.458,0.320,0.596,0.280,-0.120,0.173,-0.150,0.109,-0.109,0.089,11.57,0.24
1090,1954,10,0.906,0.315,0.695,0.296,-0.116,0.173,-0.154,0.111,-0.118,0.090,11.57,0.24
1091,1954,11,1.255,0.274,0.698,0.311,-0.106,0.168,-0.162,0.113,-0.123,0.090,11.57,0.24
1092,1954,12,1.516,0.427,0.782,0.313,-0.077,0.175,-0.168,0.111,-0.126,0.089,11.57,0.24
1093,1955,1,0.285,0.894,0.697,0.259,-0.068,0.175,-0.126,0.117,-0.126,0.089,11.57,0.24
1094,1955,2,1.588,0.923,0.486,0.234,-0.061,0.179,-0.095,0.121,-0.117,0.090,11.57,0.24
1095,1955,3,0.174,0.524,0.479,0.253,-0.082,0.175,-0.093,0.124,-0.098,0.089,11.57,0.24
1096,1955,4,0.260,0.481,0.485,0.275,-0.090,0.173,-0.103,0.124,-0.093,0.089,11.57,0.24
1097,1955,5,-0.010,0.422,0.462,0.308,-0.087,0.169,-0.087,0.127,-0.099,0.090,11.57,0.24
1098,1955,6,0.946,0.481,0.435,0.297,-0.122,0.168,-0.080,0.132,-0.092,0.091,11.57,0.24
1099,1955,7,-0.241,0.663,0.494,0.285,-0.114,0.164,-0.076,0.135,-0.092,0.091,11.57,0.24
1100,1955,8,-1.311,0.390,0.423,0.266,-0.142,0.157,-0.070,0.140,-0.090,0.093,11.57,0.24
1101,1955,9,0.376,0.385,0.238,0.257,-0.074,0.156,-0.076,0.142,-0.090,0.094,11.57,0.24
1102,1955,10,0.979,0.698,0.155,0.283,-0.057,0.163,-0.069,0.144,-0.094,0.094,11.57,0.24
1103,1955,11,0.986,0.571,0.003,0.297,-0.032,0.167,-0.064,0.144,-0.098,0.096,11.57,0.24
1104,1955,12,1.181,0.625,-0.097,0.321,-0.017,0.169,-0.055,0.144,-0.093,0.097,11.57,0.24
1105,1956,1,0.996,0.504,-0.077,0.328,-0.033,0.168,-0.057,0.147,-0.081,0.097,11.57,0.24
1106,1956,2,0.736,0.420,0.107,0.323,-0.032,0.175,-0.059,0.146,-0.069,0.097,11.57,0.24
1107,1956,3,-2.043,0.455,0.016,0.320,-0.031,0.171,-0.084,0.145,-0.067,0.099,11.57,0.24
1108,1956,4,-0.731,0.501,-0.255,0.288,-0.046,0.168,-0.083,0.144,-0.061,0.099,11.57,0.24
1109,1956,5,-1.838,0.308,-0.449,0.225,-0.030,0.164,-0.080,0.148,-0.062,0.100,11.57,0.24
1110,1956,6,-0.261,0.302,-0.680,0.264,0.058,0.157,-0.078,0.149,-0.062,0.101,11.57,0.24
1111,1956,7,0.004,0.517,-0.947,0.313,0.096,0.165,-0.074,0.146,-0.060,0.102,11.57,0.24
1112,1956,8,0.899,0.575,-0.996,0.355,0.020,0.178,-0.073,0.144,-0.061,0.103,11.57,0.24
1113,1956,9,-0.717,0.726,-0.736,0.386,-0.014,0.187,-0.098,0.143,-0.066,0.104,11.57,0.24
1114,1956,10,-2.272,0.637,-0.683,0.364,0.006,0.188,-0.102,0.143,-0.059,0.104,11.57,0.24
1115,1956,11,-1.346,0.489,-0.593,0.338,0.009,0.194,-0.106,0.145,-0.053,0.104,11.57,0.24
1116,1956,12,-1.582,0.787,-0.542,0.414,0.004,0.185,-0.084,0.152,-0.052,0.104,11.57,0.24
1117,1957,1,-2.218,0.963,-0.551,0.409,-0.019,0.171,-0.069,0.153,-0.062,0.103,11.57,0.24
1118,1957,2,0.146,0.783,-0.572,0.434,-0.054,0.160,-0.074,0.147,-0.074,0.103,11.57,0.24
1119,1957,3,1.086,0.567,-0.461,0.385,-0.091,0.158,-0.051,0.143,-0.091,0.103,11.57,0.24
1120,1957,4,-0.092,0.347,-0.194,0.323,-0.127,0.166,-0.053,0.142,-0.101,0.103,11.57,0.24
1121,1957,5,-0.762,0.484,-0.045,0.329,-0.153,0.176,-0.036,0.143,-0.105,0.104,11.57,0.24
1122,1957,6,0.345,1.123,0.092,0.288,-0.180,0.166,-0.020,0.142,-0.113,0.107,11.57,0.24
1123,1957,7,-0.102,0.502,0.406,0.234,-0.165,0.174,-0.012,0.140,-0.116,0.108,11.57,0.24
1124,1957,8,0.646,0.456,0.312,0.170,-0.183,0.170,-0.004,0.142,-0.116,0.110,11.57,0.24
1125,1957,9,0.613,0.411,0.308,0.122,-0.188,0.171,-0.016,0.140,-0.115,0.112,11.57,0.24
1126,1957,10,0.941,0.455,0.352,0.117,-0.184,0.171,-0.021,0.139,-0.111,0.112,11.57,0.24
1127,1957,11,0.435,0.404,0.469,0.167,-0.155,0.174,-0.008,0.136,-0.121,0.110,11.57,0.24
1128,1957,12,0.068,0.255,0.433,0.116,-0.170,0.177,-0.012,0.134,-0.126,0.109,11.57,0.24
1129,1958,1,1.547,0.306,0.378,0.127,-0.165,0.173,0.004,0.131,-0.137,0.108,11.57,0.24
1130,1958,2,-0.985,0.288,0.353,0.131,-0.151,0.176,0.017,0.127,-0.145,0.108,11.57,0.24
1131,1958,3,1.044,0.309,0.252,0.143,-0.158,0.177,0.034,0.126,-0.134,0.108,11.57,0.24
1132,1958,4,0.437,0.279,0.113,0.151,-0.175,0.176,0.045,0.128,-0.122,0.109,11.57,0.24
1133,1958,5,0.639,0.582,0.020,0.157,-0.162,0.172,0.045,0.128,-0.113,0.110,11.57,0.24
1134,1958,6,-0.088,0.525,0.068,0.141,-0.154,0.180,0.054,0.130,-0.114,0.111,11.57,0.24
1135,1958,7,-0.756,0.531,0.044,0.144,-0.169,0.183,0.056,0.131,-0.112,0.112,11.57,0.24
1136,1958,8,0.343,0.798,-0.271,0.171,-0.195,0.181,0.060,0.135,-0.118,0.110,11.57,0.24
1137,1958,9,-0.603,0.400,-0.476,0.207,-0.197,0.182,0.072,0.137,-0.120,0.110,11.57,0.24
1138,1958,10,-0.718,0.277,-0.488,0.185,-0.177,0.178,0.082,0.137,-0.110,0.108,11.57,0.24
1139,1958,11,-0.682,0.268,-0.530,0.168,-0.137,0.180,0.099,0.135,-0.100,0.108,11.57,0.24
1140,1958,12,0.635,0.492,-0.555,0.125,-0.129,0.176,0.132,0.133,-0.085,0.108,11.57,0.24
1141,1959,1,1.259,0.464,-0.542,0.145,-0.125,0.167,0.100,0.133,-0.071,0.110,11.57,0.24
1142,1959,2,-4.766,0.557,-0.642,0.211,-0.131,0.168,0.104,0.135,-0.057,0.111,11.57,0.24
1143,1959,3,-1.409,0.540,-0.740,0.239,-0.152,0.164,0.113,0.137,-0.041,0.112,11.57,0.24
1144,1959,4,0.286,0.400,-0.785,0.200,-0.125,0.150,0.112,0.139,-0.034,0.112,11.57,0.24
1145,1959,5,0.137,0.501,-0.754,0.169,-0.108,0.163,0.101,0.144,-0.033,0.115,11.57,0.24
1146,1959,6,-0.388,0.496,-0.817,0.184,-0.053,0.164,0.106,0.144,-0.029,0.117,11.57,0.24
1147,1959,7,-0.597,0.939,-0.821,0.213,0.010,0.152,0.097,0.143,-0.029,0.118,11.57,0.24
1148,1959,8,-0.857,0.630,-0.380,0.196,0.011,0.138,0.078,0.141,-0.027,0.119,11.57,0.24
1149,1959,9,-1.776,0.669,-0.277,0.195,0.018,0.131,0.064,0.143,-0.016,0.121,11.57,0.24
1150,1959,10,-1.268,0.658,-0.259,0.192,0.009,0.129,0.043,0.142,-0.009,0.120,11.57,0.24
1151,1959,11,-0.310,0.922,-0.125,0.160,0.034,0.138,0.031,0.141,-0.016,0.118,11.57,0.24
1152,1959,12,-0.117,0.825,-0.089,0.169,0.038,0.127,0.013,0.137,-0.016,0.120,11.57,0.24
1153,1960,1,1.217,1.081,-0.034,0.191,0.044,0.126,0.014,0.137,0.006,0.120,11.57,0.24
1154,1960,2,0.521,0.399,-0.003,0.258,0.053,0.126,0.005,0.136,0.024,0.122,11.57,0.24
1155,1960,3,-0.171,0.509,0.141,0.311,0.051,0.123,0.010,0.132,0.032,0.123,11.57,0.24
1156,1960,4,0.502,0.288,0.246,0.281,0.048,0.126,-0.001,0.134,0.032,0.125,11.57,0.24
1157,1960,5,1.737,0.587,0.419,0.229,0.071,0.128,-0.007,0.136,0.031,0.126,11.57,0.24
1158,1960,6,0.053,0.306,0.565,0.302,0.097,0.125,-0.006,0.142,0.035,0.129,11.57,0.24
1159,1960,7,0.058,0.207,0.472,0.253,0.122,0.122,-0.002,0.144,0.037,0.130,11.57,0.24
1160,1960,8,-0.490,0.823,0.362,0.256,0.177,0.119,0.014,0.146,0.043,0.132,11.57,0.24
1161,1960,9,-0.043,0.429,0.194,0.231,0.142,0.117,0.012,0.149,0.040,0.133,11.57,0.24
1162,1960,10,-0.008,0.372,0.190,0.259,0.147,0.115,-0.012,0.148,0.038,0.133,11.57,0.24
1163,1960,11,1.765,0.445,0.096,0.259,0.122,0.109,-0.030,0.149,0.041,0.132,11.57,0.24
1164,1960,12,1.641,0.530,0.109,0.236,0.126,0.112,-0.037,0.154,0.032,0.130,11.57,0.24
1165,1961,1,0.092,0.630,0.121,0.218,0.146,0.112,-0.025,0.151,0.033,0.130,11.57,0.24
1166,1961,2,-0.795,0.330,0.210,0.188,0.152,0.112,-0.014,0.151,0.033,0.130,11.57,0.24
1167,1961,3,-2.190,0.229,0.048,0.191,0.174,0.116,0.003,0.153,0.031,0.129,11.57,0.24
