,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1912,2,-0.310,1.054,-0.056,0.317,-0.300,0.272,-0.310,0.157,-0.409,0.159,24.50,0.15
468,1912,3,0.058,0.772,-0.094,0.320,-0.282,0.274,-0.305,0.158,-0.407,0.159,24.50,0.15
469,1912,4,0.822,0.559,-0.105,0.348,-0.274,0.268,-0.307,0.163,-0.407,0.156,24.50,0.15
470,1912,5,0.778,1.085,-0.058,0.334,-0.255,0.266,-0.309,0.167,-0.408,0.155,24.50,0.15
471,1912,6,0.773,0.692,-0.059,0.374,-0.232,0.258,-0.300,0.173,-0.408,0.154,24.50,0.15
472,1912,7,-0.002,0.579,-0.035,0.437,-0.213,0.253,-0.291,0.183,-0.409,0.152,24.50,0.15
473,1912,8,-0.117,0.460,-0.013,0.470,-0.196,0.244,-0.287,0.180,-0.413,0.150,24.50,0.15
474,1912,9,-1.021,1.069,-0.108,0.491,-0.172,0.239,-0.285,0.179,-0.414,0.151,24.50,0.15
475,1912,10,-0.685,1.206,-0.159,0.526,-0.148,0.225,-0.280,0.183,-0.411,0.149,24.50,0.15
476,1912,11,-0.287,0.333,-0.186,0.431,-0.134,0.221,-0.272,0.185,-0.406,0.148,24.50,0.15
477,1912,12,-0.467,0.902,-0.193,0.439,-0.129,0.221,-0.264,0.182,-0.399,0.147,24.50,0.15
478,1913,1,0.037,0.681,-0.122,0.402,-0.123,0.232,-0.273,0.180,-0.390,0.146,24.50,0.15
479,1913,2,-0.044,0.625,-0.069,0.365,-0.115,0.237,-0.276,0.179,-0.388,0.145,24.50,0.15
480,1913,3,-1.085,1.155,0.022,0.302,-0.114,0.213,-0.276,0.177,-0.384,0.144,24.50,0.15
481,1913,4,0.208,1.144,0.085,0.293,-0.097,0.203,-0.273,0.179,-0.381,0.142,24.50,0.15
482,1913,5,0.457,0.496,0.059,0.304,-0.070,0.202,-0.271,0.178,-0.380,0.142,24.50,0.15
483,1913,6,0.695,0.430,0.016,0.332,-0.057,0.208,-0.272,0.183,-0.378,0.143,24.50,0.15
484,1913,7,0.841,0.837,0.112,0.350,-0.058,0.218,-0.271,0.186,-0.378,0.144,24.50,0.15
485,1913,8,0.527,0.750,0.096,0.387,-0.043,0.213,-0.271,0.188,-0.379,0.144,24.50,0.15
486,1913,9,0.064,1.088,0.168,0.390,-0.025,0.206,-0.263,0.186,-0.374,0.144,24.50,0.15
487,1913,10,0.073,1.414,0.176,0.398,-0.009,0.200,-0.256,0.189,-0.374,0.143,24.50,0.15
488,1913,11,-0.599,0.537,0.173,0.409,0.012,0.193,-0.246,0.190,-0.370,0.143,24.50,0.15
489,1913,12,-0.979,0.654,0.121,0.420,0.024,0.198,-0.244,0.187,-0.365,0.142,24.50,0.15
490,1914,1,1.189,0.554,0.096,0.404,0.018,0.194,-0.231,0.186,-0.360,0.139,24.50,0.15
491,1914,2,-0.236,0.576,0.115,0.398,0.019,0.198,-0.227,0.183,-0.345,0.137,24.50,0.15
492,1914,3,-0.226,0.612,0.126,0.426,0.017,0.192,-0.222,0.184,-0.335,0.135,24.50,0.15
493,1914,4,0.301,1.249,0.122,0.423,0.019,0.196,-0.211,0.181,-0.325,0.130,24.50,0.15
494,1914,5,0.422,1.379,0.242,0.384,0.046,0.209,-0.208,0.182,-0.320,0.127,24.50,0.15
495,1914,6,0.070,0.565,0.359,0.385,0.032,0.187,-0.199,0.180,-0.315,0.128,24.50,0.15
496,1914,7,0.549,1.834,0.255,0.362,0.052,0.191,-0.194,0.185,-0.309,0.128,24.50,0.15
497,1914,8,0.753,1.122,0.275,0.374,0.053,0.184,-0.187,0.185,-0.307,0.129,24.50,0.15
498,1914,9,0.200,0.810,0.330,0.356,0.050,0.188,-0.180,0.188,-0.305,0.128,24.50,0.15
499,1914,10,0.023,0.526,0.349,0.357,0.024,0.195,-0.171,0.183,-0.303,0.126,24.50,0.15
500,1914,11,0.834,0.664,0.324,0.371,0.000,0.198,-0.169,0.179,-0.299,0.126,24.50,0.15
501,1914,12,0.432,0.571,0.314,0.374,-0.013,0.194,-0.164,0.181,-0.295,0.126,24.50,0.15
502,1915,1,-0.061,0.812,0.263,0.293,-0.004,0.207,-0.156,0.183,-0.301,0.128,24.50,0.15
503,1915,2,0.000,0.579,0.220,0.270,-0.001,0.203,-0.157,0.183,-0.302,0.126,24.50,0.15
504,1915,3,0.438,0.738,0.211,0.251,0.006,0.201,-0.158,0.185,-0.302,0.124,24.50,0.15
505,1915,4,0.533,1.058,0.223,0.222,0.014,0.201,-0.150,0.184,-0.303,0.124,24.50,0.15
506,1915,5,0.113,0.378,0.208,0.229,0.025,0.201,-0.149,0.180,-0.302,0.120,24.50,0.15
507,1915,6,-0.041,0.546,0.176,0.255,0.036,0.198,-0.150,0.181,-0.301,0.116,24.50,0.15
508,1915,7,-0.072,1.025,0.161,0.274,0.013,0.198,-0.148,0.180,-0.301,0.112,24.50,0.15
509,1915,8,0.243,0.681,0.167,0.291,-0.004,0.198,-0.157,0.182,-0.300,0.110,24.50,0.15
510,1915,9,0.089,0.587,0.128,0.262,0.011,0.193,-0.161,0.174,-0.296,0.109,24.50,0.15
511,1915,10,0.171,0.558,0.083,0.326,-0.001,0.186,-0.159,0.172,-0.291,0.111,24.50,0.15
512,1915,11,0.654,0.579,0.040,0.321,-0.012,0.189,-0.152,0.173,-0.287,0.110,24.50,0.15
513,1915,12,0.049,1.326,-0.000,0.305,-0.032,0.191,-0.156,0.176,-0.284,0.110,24.50,0.15
514,1916,1,-0.249,0.532,-0.056,0.236,-0.052,0.192,-0.160,0.179,-0.280,0.110,24.50,0.15
515,1916,2,0.081,0.469,-0.115,0.216,-0.071,0.191,-0.157,0.176,-0.278,0.110,24.50,0.15
516,1916,3,-0.040,0.994,-0.182,0.203,-0.072,0.191,-0.155,0.180,-0.276,0.110,24.50,0.15
517,1916,4,-0.002,0.699,-0.231,0.241,-0.075,0.197,-0.149,0.182,-0.276,0.108,24.50,0.15
518,1916,5,-0.406,0.796,-0.219,0.305,-0.061,0.199,-0.138,0.186,-0.275,0.109,24.50,0.15
519,1916,6,-0.522,0.331,-0.331,0.182,-0.051,0.197,-0.128,0.189,-0.275,0.111,24.50,0.15
520,1916,7,-0.740,0.623,-0.232,0.173,-0.056,0.198,-0.121,0.189,-0.270,0.110,24.50,0.15
521,1916,8,-0.464,0.488,-0.259,0.191,-0.053,0.197,-0.125,0.195,-0.268,0.109,24.50,0.15
522,1916,9,-0.718,0.434,-0.266,0.210,-0.047,0.190,-0.125,0.199,-0.261,0.111,24.50,0.15
523,1916,10,-0.419,1.439,-0.329,0.206,-0.048,0.183,-0.122,0.198,-0.254,0.106,24.50,0.15
524,1916,11,0.797,1.844,-0.349,0.252,-0.062,0.184,-0.112,0.199,-0.248,0.104,24.50,0.15
525,1916,12,-1.292,2.433,-0.309,0.248,-0.061,0.183,-0.097,0.202,-0.238,0.110,24.50,0.15
526,1917,1,0.942,0.525,-0.203,0.299,-0.070,0.165,-0.095,0.202,-0.232,0.106,24.50,0.15
527,1917,2,-0.238,0.581,-0.159,0.287,-0.074,0.157,-0.095,0.194,-0.227,0.101,24.50,0.15
528,1917,3,-0.132,1.032,-0.147,0.299,-0.079,0.158,-0.097,0.194,-0.227,0.101,24.50,0.15
529,1917,4,-0.757,0.896,-0.129,0.262,-0.069,0.152,-0.107,0.187,-0.226,0.104,24.50,0.15
530,1917,5,-0.645,0.828,-0.164,0.258,-0.084,0.148,-0.115,0.182,-0.222,0.105,24.50,0.15
531,1917,6,-0.045,0.532,-0.039,0.329,-0.096,0.154,-0.121,0.178,-0.216,0.108,24.50,0.15
532,1917,7,0.536,1.130,-0.232,0.354,-0.100,0.155,-0.122,0.174,-0.214,0.110,24.50,0.15
533,1917,8,0.066,0.657,-0.300,0.359,-0.118,0.162,-0.127,0.172,-0.213,0.109,24.50,0.15
534,1917,9,-0.583,0.488,-0.306,0.327,-0.144,0.172,-0.123,0.174,-0.210,0.109,24.50,0.15
535,1917,10,-0.192,0.979,-0.285,0.283,-0.153,0.181,-0.118,0.169,-0.205,0.110,24.50,0.15
536,1917,11,0.371,0.670,-0.249,0.244,-0.164,0.176,-0.107,0.164,-0.199,0.109,24.50,0.15
537,1917,12,0.212,0.643,-0.287,0.262,-0.170,0.175,-0.100,0.161,-0.192,0.111,24.50,0.15
538,1918,1,-1.382,0.506,-0.358,0.246,-0.173,0.161,-0.091,0.155,-0.188,0.112,24.50,0.15
539,1918,2,-1.054,0.650,-0.416,0.258,-0.200,0.161,-0.097,0.151,-0.187,0.114,24.50,0.15
540,1918,3,-0.198,0.713,-0.366,0.248,-0.207,0.164,-0.089,0.146,-0.187,0.115,24.50,0.15
541,1918,4,-0.513,0.412,-0.359,0.246,-0.221,0.169,-0.091,0.140,-0.186,0.119,24.50,0.15
542,1918,5,-0.206,0.418,-0.373,0.236,-0.235,0.171,-0.098,0.140,-0.184,0.113,24.50,0.15
543,1918,6,-0.498,0.893,-0.422,0.245,-0.256,0.174,-0.108,0.143,-0.182,0.111,24.50,0.15
544,1918,7,-0.323,0.462,-0.232,0.254,-0.263,0.172,-0.121,0.143,-0.178,0.106,24.50,0.15
545,1918,8,-0.631,0.368,-0.148,0.228,-0.271,0.171,-0.131,0.141,-0.176,0.107,24.50,0.15
546,1918,9,0.028,0.434,-0.121,0.223,-0.285,0.179,-0.135,0.141,-0.175,0.103,24.50,0.15
547,1918,10,-0.113,0.386,-0.057,0.204,-0.288,0.187,-0.139,0.142,-0.173,0.102,24.50,0.15
548,1918,11,0.203,0.468,-0.074,0.207,-0.288,0.198,-0.136,0.144,-0.169,0.100,24.50,0.15
549,1918,12,-0.374,0.673,-0.023,0.200,-0.280,0.200,-0.123,0.139,-0.167,0.097,24.50,0.15
550,1919,1,0.893,0.641,0.004,0.198,-0.260,0.205,-0.132,0.136,-0.163,0.095,24.50,0.15
551,1919,2,-0.039,0.580,0.100,0.200,-0.268,0.215,-0.121,0.131,-0.165,0.099,24.50,0.15
552,1919,3,0.126,0.590,0.090,0.203,-0.266,0.228,-0.113,0.126,-0.164,0.101,24.50,0.15
553,1919,4,0.256,0.439,0.150,0.206,-0.264,0.224,-0.111,0.118,-0.159,0.102,24.50,0.15
554,1919,5,-0.415,0.695,0.128,0.224,-0.270,0.221,-0.114,0.110,-0.157,0.100,24.50,0.15
555,1919,6,0.113,0.393,0.133,0.252,-0.227,0.240,-0.112,0.112,-0.157,0.099,24.50,0.15
556,1919,7,0.003,0.624,0.038,0.253,-0.243,0.235,-0.115,0.110,-0.156,0.098,24.50,0.15
557,1919,8,0.516,0.668,-0.052,0.292,-0.244,0.225,-0.124,0.108,-0.154,0.095,24.50,0.15
558,1919,9,-0.088,0.708,-0.153,0.337,-0.245,0.224,-0.131,0.109,-0.152,0.095,24.50,0.15
559,1919,10,0.610,0.751,-0.175,0.352,-0.237,0.206,-0.136,0.105,-0.153,0.092,24.50,0.15
560,1919,11,-0.065,0.733,-0.189,0.301,-0.230,0.191,-0.142,0.105,-0.151,0.090,24.50,0.15
561,1919,12,-0.310,0.801,-0.231,0.310,-0.228,0.185,-0.145,0.105,-0.151,0.086,24.50,0.15
562,1920,1,-0.252,0.533,-0.251,0.286,-0.240,0.164,-0.157,0.106,-0.148,0.084,24.50,0.15
563,1920,2,-1.117,0.865,-0.409,0.329,-0.252,0.162,-0.165,0.103,-0.142,0.086,24.50,0.15
564,1920,3,-1.082,1.017,-0.432,0.294,-0.251,0.165,-0.173,0.101,-0.141,0.087,24.50,0.15
565,1920,4,-0.019,0.486,-0.535,0.330,-0.250,0.158,-0.181,0.104,-0.140,0.086,24.50,0.15
566,1920,5,-0.578,0.512,-0.546,0.377,-0.239,0.150,-0.183,0.099,-0.139,0.087,24.50,0.15
567,1920,6,-0.392,0.741,-0.620,0.394,-0.237,0.147,-0.187,0.093,-0.138,0.088,24.50,0.15
568,1920,7,-0.239,0.399,-0.655,0.359,-0.195,0.136,-0.187,0.091,-0.136,0.088,24.50,0.15
569,1920,8,-1.373,1.245,-0.594,0.317,-0.189,0.132,-0.191,0.091,-0.133,0.088,24.50,0.15
570,1920,9,-0.368,0.374,-0.579,0.347,-0.189,0.136,-0.191,0.093,-0.132,0.086,24.50,0.15
571,1920,10,-0.628,0.670,-0.593,0.344,-0.180,0.129,-0.193,0.096,-0.128,0.086,24.50,0.15
572,1920,11,-0.194,0.678,-0.581,0.408,-0.184,0.127,-0.195,0.096,-0.121,0.085,24.50,0.15
573,1920,12,-1.197,0.734,-0.549,0.404,-0.183,0.132,-0.192,0.101,-0.112,0.084,24.50,0.15
574,1921,1,-0.673,0.581,-0.492,0.429,-0.191,0.135,-0.186,0.102,-0.104,0.081,24.50,0.15
575,1921,2,-0.386,0.414,-0.457,0.416,-0.191,0.133,-0.184,0.104,-0.097,0.079,24.50,0.15
576,1921,3,-0.903,0.803,-0.473,0.460,-0.198,0.134,-0.184,0.106,-0.091,0.077,24.50,0.15
577,1921,4,-0.188,1.158,-0.445,0.461,-0.204,0.131,-0.188,0.108,-0.085,0.077,24.50,0.15
578,1921,5,-0.426,0.807,-0.394,0.458,-0.211,0.129,-0.190,0.111,-0.077,0.077,24.50,0.15
579,1921,6,-0.014,0.481,-0.188,0.436,-0.196,0.124,-0.192,0.114,-0.070,0.077,24.50,0.15
580,1921,7,0.444,0.447,-0.133,0.413,-0.207,0.116,-0.183,0.114,-0.068,0.078,24.50,0.15
581,1921,8,-0.948,0.886,-0.126,0.353,-0.189,0.112,-0.178,0.116,-0.065,0.079,24.50,0.15
582,1921,9,-0.559,0.850,-0.066,0.339,-0.179,0.109,-0.165,0.116,-0.063,0.079,24.50,0.15
583,1921,10,-0.297,0.791,-0.075,0.240,-0.175,0.101,-0.154,0.113,-0.059,0.079,24.50,0.15
584,1921,11,0.418,0.494,-0.057,0.215,-0.165,0.102,-0.158,0.115,-0.052,0.080,24.50,0.15
585,1921,12,1.281,0.702,-0.049,0.196,-0.163,0.099,-0.141,0.113,-0.042,0.079,24.50,0.15
586,1922,1,-0.020,1.197,-0.103,0.187,-0.160,0.107,-0.142,0.111,-0.039,0.078,24.50,0.15
587,1922,2,-0.303,0.862,-0.079,0.186,-0.174,0.105,-0.144,0.110,-0.037,0.078,24.50,0.15
588,1922,3,-0.178,0.710,-0.076,0.217,-0.182,0.109,-0.148,0.110,-0.036,0.080,24.50,0.15
589,1922,4,-0.300,0.739,-0.059,0.247,-0.202,0.110,-0.146,0.109,-0.037,0.080,24.50,0.15
590,1922,5,-0.210,0.638,-0.008,0.295,-0.200,0.110,-0.135,0.108,-0.041,0.080,24.50,0.15
591,1922,6,0.083,0.529,-0.090,0.332,-0.193,0.104,-0.132,0.107,-0.045,0.080,24.50,0.15
592,1922,7,-0.205,0.610,0.010,0.333,-0.214,0.101,-0.136,0.105,-0.046,0.079,24.50,0.15
593,1922,8,-0.655,0.367,-0.027,0.308,-0.211,0.098,-0.138,0.106,-0.046,0.080,24.50,0.15
594,1922,9,-0.532,0.511,-0.029,0.391,-0.202,0.104,-0.136,0.106,-0.042,0.081,24.50,0.15
595,1922,10,-0.083,0.877,0.002,0.384,-0.210,0.105,-0.129,0.107,-0.037,0.082,24.50,0.15
596,1922,11,1.026,0.582,-0.019,0.387,-0.201,0.110,-0.126,0.105,-0.033,0.081,24.50,0.15
597,1922,12,0.301,0.574,-0.062,0.346,-0.204,0.116,-0.120,0.107,-0.028,0.081,24.50,0.15
598,1923,1,1.171,0.657,-0.113,0.299,-0.202,0.132,-0.103,0.109,-0.022,0.081,24.50,0.15
599,1923,2,-0.745,0.549,-0.111,0.297,-0.182,0.138,-0.097,0.111,-0.019,0.081,24.50,0.15
600,1923,3,-0.203,1.249,-0.099,0.325,-0.175,0.143,-0.099,0.113,-0.013,0.081,24.50,0.15
601,1923,4,0.075,0.711,-0.130,0.270,-0.166,0.140,-0.100,0.114,-0.012,0.083,24.50,0.15
602,1923,5,-0.460,0.414,-0.233,0.214,-0.155,0.142,-0.096,0.110,-0.014,0.084,24.50,0.15
603,1923,6,-0.438,0.674,-0.214,0.217,-0.128,0.144,-0.092,0.108,-0.018,0.085,24.50,0.15
604,1923,7,-0.817,0.428,-0.297,0.218,-0.109,0.143,-0.086,0.108,-0.020,0.085,24.50,0.15
605,1923,8,-0.631,0.282,-0.148,0.234,-0.098,0.148,-0.082,0.110,-0.022,0.086,24.50,0.15
606,1923,9,-0.385,0.392,-0.069,0.282,-0.082,0.152,-0.087,0.111,-0.023,0.088,24.50,0.15
607,1923,10,-0.458,0.528,-0.034,0.304,-0.088,0.170,-0.090,0.115,-0.023,0.089,24.50,0.15
608,1923,11,-0.201,0.692,0.019,0.306,-0.091,0.175,-0.092,0.120,-0.016,0.087,24.50,0.15
609,1923,12,0.527,0.625,0.077,0.329,-0.104,0.174,-0.090,0.126,-0.009,0.088,24.50,0.15
610,1924,1,0.177,0.803,0.159,0.318,-0.107,0.173,-0.096,0.126,-0.016,0.086,24.50,0.15
611,1924,2,1.037,0.866,0.186,0.331,-0.089,0.176,-0.103,0.123,-0.016,0.087,24.50,0.15
612,1924,3,0.752,0.931,0.168,0.303,-0.065,0.165,-0.105,0.127,-0.016,0.089,24.50,0.15
613,1924,4,0.488,0.915,0.158,0.308,-0.045,0.173,-0.108,0.129,-0.019,0.090,24.50,0.15
614,1924,5,0.175,0.817,0.180,0.333,-0.046,0.187,-0.106,0.124,-0.020,0.089,24.50,0.15
615,1924,6,0.262,0.488,0.145,0.287,-0.055,0.183,-0.116,0.123,-0.021,0.089,24.50,0.15
616,1924,7,0.159,0.763,0.005,0.240,-0.042,0.190,-0.118,0.125,-0.022,0.087,24.50,0.15
617,1924,8,-0.297,0.442,-0.162,0.247,-0.043,0.205,-0.121,0.128,-0.025,0.085,24.50,0.15
618,1924,9,-0.608,0.835,-0.265,0.214,-0.052,0.204,-0.125,0.126,-0.025,0.084,24.50,0.15
619,1924,10,-0.569,0.736,-0.347,0.238,-0.055,0.189,-0.135,0.126,-0.025,0.082,24.50,0.15
620,1924,11,0.060,0.413,-0.368,0.230,-0.041,0.182,-0.132,0.126,-0.029,0.081,24.50,0.15
621,1924,12,0.108,0.704,-0.437,0.264,-0.037,0.182,-0.137,0.133,-0.033,0.079,24.50,0.15
622,1925,1,-1.508,1.123,-0.458,0.330,-0.033,0.178,-0.139,0.141,-0.030,0.077,24.50,0.15
623,1925,2,-0.964,0.664,-0.452,0.385,-0.025,0.181,-0.127,0.134,-0.030,0.076,24.50,0.15
624,1925,3,-0.491,1.081,-0.396,0.368,-0.021,0.183,-0.125,0.134,-0.031,0.075,24.50,0.15
625,1925,4,-0.495,0.739,-0.354,0.319,-0.009,0.180,-0.129,0.132,-0.033,0.075,24.50,0.15
626,1925,5,-0.073,1.056,-0.323,0.335,-0.013,0.179,-0.128,0.129,-0.032,0.075,24.50,0.15
627,1925,6,-0.564,0.943,-0.296,0.380,-0.004,0.174,-0.127,0.124,-0.032,0.073,24.50,0.15
628,1925,7,-0.094,1.420,-0.131,0.440,-0.011,0.174,-0.123,0.121,-0.031,0.072,24.50,0.15
629,1925,8,-0.225,0.759,-0.026,0.468,-0.004,0.174,-0.109,0.119,-0.033,0.072,24.50,0.15
630,1925,9,0.061,0.409,0.017,0.420,-0.009,0.175,-0.104,0.117,-0.034,0.072,24.50,0.15
631,1925,10,-0.058,0.948,0.013,0.454,-0.019,0.179,-0.097,0.116,-0.032,0.075,24.50,0.15
632,1925,11,0.427,0.721,-0.031,0.458,-0.009,0.175,-0.089,0.117,-0.032,0.076,24.50,0.15
633,1925,12,0.436,0.964,-0.051,0.476,-0.001,0.178,-0.067,0.119,-0.031,0.077,24.50,0.15
634,1926,1,0.466,0.796,-0.018,0.427,0.019,0.180,-0.048,0.127,-0.028,0.080,24.50,0.15
635,1926,2,0.301,0.863,0.013,0.433,0.027,0.181,-0.038,0.138,-0.027,0.080,24.50,0.15
636,1926,3,0.020,0.692,0.080,0.440,0.024,0.180,-0.027,0.145,-0.024,0.083,24.50,0.15
637,1926,4,-0.541,1.563,0.159,0.342,0.023,0.182,-0.022,0.155,-0.026,0.083,24.50,0.15
638,1926,5,-0.608,1.105,0.156,0.335,0.026,0.194,-0.016,0.164,-0.023,0.087,24.50,0.15
639,1926,6,-0.804,0.829,0.177,0.273,0.015,0.204,-0.012,0.169,-0.022,0.088,24.50,0.15
640,1926,7,0.309,0.433,0.204,0.206,0.016,0.201,-0.015,0.169,-0.018,0.090,24.50,0.15
641,1926,8,0.142,0.506,0.147,0.258,-0.017,0.181,-0.005,0.174,-0.015,0.092,24.50,0.15
642,1926,9,0.873,0.999,0.087,0.210,-0.031,0.180,-0.002,0.173,-0.010,0.093,24.50,0.15
643,1926,10,0.887,1.347,0.092,0.243,-0.040,0.184,0.005,0.170,-0.007,0.094,24.50,0.15
644,1926,11,0.386,1.034,0.195,0.314,-0.047,0.173,0.008,0.170,-0.006,0.097,24.50,0.15
645,1926,12,0.694,2.160,0.289,0.386,-0.068,0.178,0.013,0.175,0.004,0.097,24.50,0.15
646,1927,1,0.786,1.039,0.268,0.449,-0.076,0.177,0.018,0.173,0.001,0.099,24.50,0.15
647,1927,2,-0.380,1.706,0.241,0.413,-0.068,0.185,0.022,0.174,0.002,0.099,24.50,0.15
648,1927,3,-0.703,1.243,0.144,0.363,-0.067,0.181,0.025,0.178,0.001,0.097,24.50,0.15
649,1927,4,-0.477,1.100,0.121,0.453,-0.069,0.184,0.032,0.172,0.004,0.095,24.50,0.15
650,1927,5,0.625,0.530,0.154,0.495,-0.065,0.192,0.032,0.165,0.008,0.094,24.50,0.15
651,1927,6,0.326,0.597,0.169,0.435,-0.082,0.215,0.030,0.159,0.012,0.095,24.50,0.15
652,1927,7,0.054,0.977,0.166,0.394,-0.063,0.245,0.030,0.153,0.013,0.095,24.50,0.15
653,1927,8,-0.181,0.438,0.169,0.547,-0.044,0.224,0.036,0.153,0.015,0.097,24.50,0.15
654,1927,9,-0.285,0.569,0.187,0.455,-0.048,0.202,0.039,0.155,0.018,0.097,24.50,0.15
655,1927,10,0.602,1.011,0.179,0.456,-0.049,0.196,0.044,0.146,0.017,0.096,24.50,0.15
656,1927,11,0.787,0.395,0.141,0.366,-0.054,0.175,0.041,0.147,0.016,0.095,24.50,0.15
657,1927,12,0.878,1.366,0.116,0.333,-0.050,0.156,0.045,0.147,0.019,0.094,24.50,0.15
658,1928,1,0.745,0.875,0.143,0.287,-0.044,0.139,0.047,0.145,0.027,0.092,24.50,0.15
659,1928,2,-0.340,1.280,0.148,0.284,-0.035,0.128,0.058,0.141,0.034,0.089,24.50,0.15
660,1928,3,-0.495,0.810,0.122,0.314,-0.032,0.120,0.064,0.134,0.034,0.088,24.50,0.15
661,1928,4,-0.567,1.157,0.030,0.385,-0.028,0.122,0.067,0.122,0.038,0.087,24.50,0.15
662,1928,5,0.169,1.544,-0.037,0.491,-0.022,0.124,0.071,0.123,0.039,0.088,24.50,0.15
663,1928,6,0.024,0.966,-0.121,0.696,-0.006,0.132,0.072,0.124,0.043,0.087,24.50,0.15
664,1928,7,0.382,1.727,-0.165,0.712,0.014,0.156,0.081,0.123,0.045,0.086,24.50,0.15
665,1928,8,-0.120,0.781,-0.212,0.647,0.022,0.185,0.087,0.121,0.049,0.088,24.50,0.15
666,1928,9,-0.597,1.648,-0.179,0.643,0.029,0.198,0.089,0.118,0.048,0.089,24.50,0.15
667,1928,10,-0.510,1.063,-0.139,0.779,0.044,0.188,0.093,0.117,0.048,0.089,24.50,0.15
668,1928,11,-0.018,1.592,-0.170,0.630,0.059,0.205,0.103,0.116,0.051,0.089,24.50,0.15
669,1928,12,-0.125,1.525,-0.259,0.587,0.081,0.216,0.105,0.113,0.058,0.089,24.50,0.15
670,1929,1,0.218,0.589,-0.316,0.487,0.076,0.210,0.100,0.110,0.056,0.088,24.50,0.15
671,1929,2,-0.912,1.840,-0.292,0.540,0.078,0.213,0.090,0.107,0.056,0.088,24.50,0.15
672,1929,3,-0.099,0.671,-0.284,0.414,0.062,0.222,0.082,0.107,0.054,0.088,24.50,0.15
673,1929,4,-0.085,1.023,-0.299,0.418,0.054,0.198,0.074,0.103,0.051,0.088,24.50,0.15
674,1929,5,-0.197,0.819,-0.274,0.392,0.062,0.183,0.073,0.100,0.051,0.086,24.50,0.15
675,1929,6,-1.046,0.510,-0.339,0.413,0.082,0.207,0.071,0.103,0.052,0.086,24.50,0.15
676,1929,7,-0.302,0.542,-0.390,0.476,0.077,0.191,0.072,0.101,0.052,0.086,24.50,0.15
677,1929,8,0.171,1.302,-0.296,0.478,0.087,0.173,0.073,0.101,0.050,0.087,24.50,0.15
678,1929,9,-0.507,0.266,-0.349,0.413,0.102,0.189,0.081,0.099,0.050,0.087,24.50,0.15
679,1929,10,-0.684,1.140,-0.389,0.362,0.118,0.198,0.086,0.095,0.047,0.087,24.50,0.15
680,1929,11,0.279,1.050,-0.407,0.335,0.106,0.192,0.083,0.094,0.047,0.087,24.50,0.15
681,1929,12,-0.907,1.772,-0.346,0.259,0.097,0.188,0.079,0.094,0.054,0.085,24.50,0.15
682,1930,1,-0.387,1.656,-0.299,0.201,0.093,0.193,0.097,0.097,0.057,0.084,24.50,0.15
683,1930,2,0.216,1.693,-0.287,0.132,0.096,0.189,0.104,0.097,0.061,0.085,24.50,0.15
684,1930,3,-0.735,0.916,-0.223,0.142,0.098,0.184,0.111,0.095,0.064,0.085,24.50,0.15
685,1930,4,-0.564,0.458,-0.150,0.203,0.097,0.179,0.115,0.095,0.066,0.085,24.50,0.15
686,1930,5,-0.417,0.765,-0.109,0.267,0.096,0.184,0.118,0.090,0.070,0.085,24.50,0.15
687,1930,6,-0.316,0.971,0.083,0.339,0.093,0.204,0.122,0.088,0.073,0.085,24.50,0.15
688,1930,7,0.267,0.840,0.253,0.336,0.104,0.206,0.125,0.088,0.074,0.085,24.50,0.15
689,1930,8,0.308,0.460,0.302,0.253,0.120,0.217,0.126,0.087,0.081,0.087,24.50,0.15
690,1930,9,0.268,0.760,0.401,0.321,0.137,0.211,0.124,0.087,0.085,0.087,24.50,0.15
691,1930,10,0.188,0.654,0.478,0.360,0.153,0.208,0.130,0.093,0.089,0.087,24.50,0.15
692,1930,11,0.766,0.710,0.534,0.459,0.150,0.188,0.132,0.099,0.089,0.087,24.50,0.15
693,1930,12,1.397,0.961,0.607,0.556,0.145,0.166,0.130,0.106,0.094,0.088,24.50,0.15
694,1931,1,1.658,1.972,0.585,0.606,0.143,0.135,0.130,0.113,0.104,0.088,24.50,0.15
695,1931,2,0.801,2.142,0.580,0.620,0.147,0.124,0.130,0.119,0.107,0.089,24.50,0.15
696,1931,3,0.453,0.929,0.548,0.646,0.153,0.100,0.135,0.120,0.111,0.089,24.50,0.15
697,1931,4,0.367,0.749,0.570,0.645,0.162,0.093,0.136,0.122,0.115,0.088,24.50,0.15
698,1931,5,0.251,0.956,0.576,0.624,0.181,0.089,0.143,0.126,0.116,0.088,24.50,0.15
699,1931,6,0.567,0.613,0.616,0.564,0.196,0.090,0.149,0.129,0.120,0.090,24.50,0.15
700,1931,7,-0.007,0.361,0.520,0.375,0.185,0.089,0.148,0.129,0.120,0.090,24.50,0.15
701,1931,8,0.257,0.238,0.473,0.255,0.196,0.088,0.149,0.131,0.127,0.091,24.50,0.15
702,1931,9,-0.123,0.359,0.450,0.243,0.194,0.086,0.145,0.133,0.131,0.091,24.50,0.15
703,1931,10,0.447,0.647,0.462,0.184,0.188,0.084,0.141,0.135,0.137,0.093,24.50,0.15
