,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1913,2,0.056,0.919,0.500,0.628,0.350,0.400,0.214,0.346,0.098,0.287,29.80,0.32
480,1913,3,-0.721,1.191,0.647,0.661,0.334,0.445,0.204,0.352,0.102,0.292,29.80,0.32
481,1913,4,0.625,1.099,0.706,0.700,0.354,0.462,0.203,0.359,0.101,0.289,29.80,0.32
482,1913,5,0.834,0.924,0.667,0.713,0.370,0.480,0.197,0.367,0.102,0.288,29.80,0.32
483,1913,6,2.008,1.307,0.692,0.740,0.372,0.479,0.189,0.370,0.103,0.284,29.80,0.32
484,1913,7,1.794,1.458,0.782,0.743,0.381,0.478,0.185,0.368,0.103,0.284,29.80,0.32
485,1913,8,1.923,1.539,0.767,0.753,0.394,0.485,0.184,0.366,0.106,0.283,29.80,0.32
486,1913,9,1.137,1.173,0.853,0.797,0.420,0.489,0.186,0.367,0.112,0.288,29.80,0.32
487,1913,10,0.878,1.712,0.842,0.789,0.433,0.490,0.190,0.368,0.111,0.284,29.80,0.32
488,1913,11,0.138,1.069,0.848,0.765,0.449,0.483,0.193,0.366,0.112,0.282,29.80,0.32
489,1913,12,-0.658,1.495,0.685,0.760,0.460,0.488,0.186,0.363,0.117,0.283,29.80,0.32
490,1914,1,1.376,0.673,0.608,0.749,0.446,0.488,0.191,0.370,0.119,0.285,29.80,0.32
491,1914,2,-0.128,0.708,0.553,0.685,0.452,0.493,0.188,0.378,0.132,0.291,29.80,0.32
492,1914,3,0.308,1.138,0.491,0.638,0.444,0.491,0.189,0.387,0.138,0.295,29.80,0.32
493,1914,4,0.489,0.985,0.440,0.569,0.444,0.493,0.202,0.385,0.139,0.298,29.80,0.32
494,1914,5,0.907,1.363,0.505,0.573,0.449,0.495,0.195,0.383,0.143,0.298,29.80,0.32
495,1914,6,0.060,1.229,0.554,0.611,0.426,0.497,0.203,0.382,0.142,0.297,29.80,0.32
496,1914,7,0.861,1.764,0.423,0.644,0.443,0.501,0.208,0.372,0.149,0.295,29.80,0.32
497,1914,8,1.272,1.004,0.438,0.630,0.428,0.487,0.213,0.373,0.153,0.296,29.80,0.32
498,1914,9,0.393,0.614,0.503,0.627,0.417,0.482,0.219,0.375,0.152,0.298,29.80,0.32
499,1914,10,0.259,0.747,0.493,0.695,0.392,0.477,0.220,0.374,0.148,0.300,29.80,0.32
500,1914,11,0.918,1.036,0.468,0.701,0.351,0.474,0.214,0.372,0.147,0.304,29.80,0.32
501,1914,12,-0.063,1.193,0.483,0.643,0.345,0.470,0.215,0.365,0.144,0.305,29.80,0.32
502,1915,1,-0.204,1.187,0.416,0.559,0.352,0.468,0.220,0.366,0.131,0.312,29.80,0.32
503,1915,2,0.062,0.838,0.398,0.540,0.363,0.478,0.211,0.370,0.125,0.313,29.80,0.32
504,1915,3,1.077,0.734,0.434,0.567,0.378,0.481,0.211,0.371,0.125,0.313,29.80,0.32
505,1915,4,0.371,1.352,0.508,0.613,0.392,0.481,0.227,0.367,0.120,0.314,29.80,0.32
506,1915,5,0.614,0.715,0.501,0.604,0.392,0.479,0.227,0.370,0.116,0.320,29.80,0.32
507,1915,6,0.237,0.822,0.467,0.615,0.413,0.489,0.214,0.367,0.115,0.324,29.80,0.32
508,1915,7,0.053,1.113,0.491,0.601,0.389,0.491,0.214,0.365,0.120,0.329,29.80,0.32
509,1915,8,1.054,0.878,0.530,0.647,0.377,0.491,0.214,0.361,0.123,0.330,29.80,0.32
510,1915,9,0.835,0.947,0.484,0.458,0.379,0.497,0.198,0.381,0.129,0.330,29.80,0.32
511,1915,10,1.144,1.192,0.461,0.468,0.362,0.498,0.199,0.387,0.131,0.332,29.80,0.32
512,1915,11,0.835,1.294,0.364,0.431,0.352,0.494,0.198,0.392,0.134,0.333,29.80,0.32
513,1915,12,-0.476,1.671,0.326,0.396,0.317,0.479,0.192,0.396,0.130,0.332,29.80,0.32
514,1916,1,0.085,0.735,0.269,0.368,0.285,0.461,0.193,0.398,0.124,0.331,29.80,0.32
515,1916,2,0.532,1.039,0.212,0.392,0.250,0.443,0.200,0.403,0.124,0.330,29.80,0.32
516,1916,3,0.529,3.146,0.119,0.374,0.237,0.433,0.215,0.408,0.123,0.331,29.80,0.32
517,1916,4,0.089,0.818,0.006,0.351,0.225,0.414,0.224,0.410,0.123,0.339,29.80,0.32
518,1916,5,-0.543,1.695,-0.059,0.342,0.224,0.401,0.241,0.410,0.126,0.343,29.80,0.32
519,1916,6,-0.228,0.506,-0.147,0.619,0.221,0.392,0.252,0.410,0.129,0.342,29.80,0.32
520,1916,7,-0.625,1.150,-0.027,0.705,0.201,0.397,0.254,0.410,0.138,0.342,29.80,0.32
521,1916,8,0.369,0.837,-0.081,0.837,0.199,0.393,0.253,0.403,0.141,0.343,29.80,0.32
522,1916,9,-0.280,0.598,-0.087,0.624,0.194,0.394,0.254,0.404,0.150,0.343,29.80,0.32
523,1916,10,-0.209,2.086,-0.080,0.578,0.195,0.398,0.261,0.405,0.159,0.346,29.80,0.32
524,1916,11,0.049,0.729,-0.063,0.460,0.166,0.397,0.268,0.411,0.161,0.343,29.80,0.32
525,1916,12,-1.536,3.902,-0.013,0.448,0.174,0.389,0.274,0.407,0.158,0.349,29.80,0.32
526,1917,1,1.526,0.927,0.107,0.400,0.164,0.384,0.268,0.412,0.165,0.347,29.80,0.32
527,1917,2,-0.113,1.074,0.151,0.469,0.157,0.387,0.257,0.408,0.172,0.347,29.80,0.32
528,1917,3,0.455,0.608,0.195,0.512,0.157,0.388,0.248,0.407,0.176,0.347,29.80,0.32
529,1917,4,0.169,0.553,0.301,0.635,0.159,0.389,0.229,0.407,0.180,0.349,29.80,0.32
530,1917,5,-0.339,0.665,0.346,0.649,0.141,0.384,0.206,0.406,0.186,0.353,29.80,0.32
531,1917,6,0.377,0.929,0.499,0.421,0.134,0.361,0.203,0.406,0.197,0.352,29.80,0.32
532,1917,7,0.814,0.628,0.275,0.401,0.134,0.353,0.203,0.406,0.204,0.346,29.80,0.32
533,1917,8,0.893,1.214,0.229,0.426,0.113,0.358,0.208,0.409,0.208,0.344,29.80,0.32
534,1917,9,0.257,0.836,0.143,0.466,0.097,0.347,0.215,0.407,0.218,0.342,29.80,0.32
535,1917,10,1.065,0.903,0.095,0.485,0.119,0.328,0.213,0.410,0.224,0.341,29.80,0.32
536,1917,11,0.583,0.643,0.145,0.503,0.105,0.332,0.218,0.413,0.226,0.343,29.80,0.32
537,1917,12,0.307,1.034,0.104,0.483,0.084,0.334,0.226,0.417,0.229,0.347,29.80,0.32
538,1918,1,-1.165,0.721,0.026,0.490,0.090,0.343,0.232,0.422,0.228,0.351,29.80,0.32
539,1918,2,-0.672,0.805,-0.062,0.468,0.077,0.340,0.224,0.424,0.226,0.350,29.80,0.32
540,1918,3,-0.575,0.892,-0.055,0.470,0.062,0.337,0.231,0.429,0.224,0.352,29.80,0.32
541,1918,4,-0.404,0.706,-0.132,0.412,0.044,0.332,0.222,0.429,0.224,0.357,29.80,0.32
542,1918,5,0.257,0.672,-0.173,0.385,0.026,0.330,0.214,0.427,0.224,0.359,29.80,0.32
543,1918,6,-0.111,1.435,-0.270,0.326,0.013,0.348,0.198,0.421,0.224,0.361,29.80,0.32
544,1918,7,-0.123,1.224,-0.156,0.306,0.006,0.353,0.180,0.413,0.229,0.360,29.80,0.32
545,1918,8,-0.167,0.596,-0.121,0.284,0.007,0.362,0.169,0.404,0.234,0.359,29.80,0.32
546,1918,9,0.347,0.495,-0.070,0.298,0.010,0.345,0.163,0.397,0.235,0.359,29.80,0.32
547,1918,10,0.132,0.560,0.008,0.303,0.015,0.344,0.156,0.389,0.235,0.363,29.80,0.32
548,1918,11,0.091,0.466,-0.086,0.306,0.032,0.354,0.156,0.385,0.236,0.370,29.80,0.32
549,1918,12,-0.853,0.722,-0.032,0.289,0.045,0.348,0.164,0.385,0.233,0.377,29.80,0.32
550,1919,1,0.202,0.830,0.000,0.340,0.062,0.349,0.154,0.388,0.234,0.381,29.80,0.32
551,1919,2,-0.251,0.650,0.087,0.381,0.054,0.332,0.168,0.391,0.228,0.387,29.80,0.32
552,1919,3,0.035,0.828,0.092,0.400,0.065,0.333,0.177,0.393,0.229,0.392,29.80,0.32
553,1919,4,0.530,0.898,0.109,0.464,0.078,0.330,0.174,0.396,0.236,0.393,29.80,0.32
554,1919,5,-0.868,0.758,0.090,0.517,0.087,0.341,0.176,0.398,0.238,0.390,29.80,0.32
555,1919,6,0.543,0.587,0.121,0.487,0.122,0.347,0.181,0.394,0.239,0.387,29.80,0.32
556,1919,7,0.260,0.736,0.087,0.449,0.093,0.357,0.179,0.390,0.243,0.379,29.80,0.32
557,1919,8,0.880,0.964,0.011,0.513,0.086,0.362,0.176,0.388,0.247,0.373,29.80,0.32
558,1919,9,0.398,0.634,0.014,0.425,0.080,0.366,0.174,0.386,0.250,0.371,29.80,0.32
559,1919,10,0.338,1.528,0.113,0.336,0.066,0.367,0.168,0.386,0.249,0.368,29.80,0.32
560,1919,11,-0.136,0.905,0.168,0.355,0.060,0.364,0.163,0.383,0.247,0.363,29.80,0.32
561,1919,12,-0.486,0.959,0.033,0.375,0.061,0.361,0.160,0.375,0.242,0.364,29.80,0.32
562,1920,1,-0.194,0.835,0.049,0.386,0.054,0.363,0.145,0.372,0.240,0.366,29.80,0.32
563,1920,2,-1.171,1.312,-0.002,0.364,0.054,0.365,0.139,0.370,0.239,0.367,29.80,0.32
564,1920,3,0.080,1.112,-0.042,0.379,0.052,0.360,0.131,0.368,0.238,0.368,29.80,0.32
565,1920,4,1.718,1.424,-0.063,0.467,0.034,0.363,0.129,0.362,0.236,0.369,29.80,0.32
566,1920,5,-0.218,1.169,-0.075,0.502,0.044,0.374,0.128,0.370,0.234,0.372,29.80,0.32
567,1920,6,-1.068,1.300,-0.137,0.566,0.039,0.372,0.127,0.376,0.232,0.369,29.80,0.32
568,1920,7,0.448,0.888,-0.151,0.548,0.074,0.381,0.140,0.388,0.233,0.363,29.80,0.32
569,1920,8,0.271,1.195,-0.004,0.644,0.072,0.386,0.138,0.393,0.237,0.360,29.80,0.32
570,1920,9,-0.087,0.959,0.051,0.757,0.084,0.392,0.141,0.397,0.233,0.365,29.80,0.32
571,1920,10,0.088,1.128,-0.062,0.793,0.081,0.391,0.133,0.399,0.234,0.361,29.80,0.32
572,1920,11,-0.285,0.800,-0.001,0.781,0.075,0.390,0.129,0.401,0.236,0.363,29.80,0.32
573,1920,12,-1.230,1.459,0.133,0.799,0.080,0.389,0.131,0.404,0.241,0.365,29.80,0.32
574,1921,1,-0.355,0.749,0.127,0.664,0.074,0.391,0.129,0.403,0.249,0.366,29.80,0.32
575,1921,2,0.586,1.295,0.098,0.637,0.087,0.389,0.129,0.399,0.251,0.369,29.80,0.32
576,1921,3,0.750,3.033,0.133,0.633,0.088,0.386,0.130,0.387,0.259,0.372,29.80,0.32
577,1921,4,0.360,1.927,0.174,0.619,0.086,0.387,0.135,0.392,0.266,0.373,29.80,0.32
578,1921,5,0.506,1.019,0.249,0.644,0.088,0.391,0.143,0.394,0.275,0.376,29.80,0.32
579,1921,6,0.546,0.618,0.397,0.626,0.108,0.406,0.151,0.393,0.282,0.377,29.80,0.32
580,1921,7,0.379,1.754,0.409,0.570,0.107,0.409,0.167,0.390,0.282,0.376,29.80,0.32
581,1921,8,-0.078,1.590,0.314,0.435,0.138,0.419,0.172,0.391,0.285,0.380,29.80,0.32
582,1921,9,0.327,0.504,0.261,0.363,0.159,0.420,0.185,0.395,0.283,0.382,29.80,0.32
583,1921,10,0.588,0.763,0.174,0.465,0.153,0.421,0.199,0.410,0.285,0.384,29.80,0.32
584,1921,11,0.605,0.996,0.076,0.602,0.187,0.428,0.204,0.409,0.287,0.386,29.80,0.32
585,1921,12,0.548,0.586,0.068,0.691,0.189,0.426,0.217,0.389,0.292,0.385,29.80,0.32
586,1922,1,-0.211,1.534,0.070,0.628,0.195,0.417,0.205,0.384,0.289,0.389,29.80,0.32
587,1922,2,-0.552,2.131,0.147,0.663,0.195,0.408,0.205,0.384,0.286,0.388,29.80,0.32
588,1922,3,0.112,0.565,0.133,0.666,0.191,0.404,0.202,0.386,0.281,0.391,29.80,0.32
589,1922,4,-0.688,1.314,0.084,0.711,0.178,0.406,0.200,0.394,0.277,0.391,29.80,0.32
590,1922,5,-0.664,1.696,0.132,0.755,0.185,0.406,0.210,0.398,0.267,0.391,29.80,0.32
591,1922,6,0.447,1.585,0.085,0.772,0.187,0.410,0.218,0.397,0.263,0.390,29.80,0.32
592,1922,7,0.402,0.654,0.182,0.760,0.157,0.414,0.224,0.393,0.262,0.389,29.80,0.32
593,1922,8,0.856,1.505,0.159,0.693,0.165,0.407,0.225,0.384,0.263,0.390,29.80,0.32
594,1922,9,0.149,0.697,0.162,0.754,0.166,0.412,0.233,0.378,0.265,0.391,29.80,0.32
595,1922,10,0.006,1.295,0.173,0.753,0.138,0.420,0.233,0.372,0.264,0.389,29.80,0.32
596,1922,11,1.175,0.987,0.220,0.715,0.151,0.434,0.230,0.373,0.262,0.387,29.80,0.32
597,1922,12,-0.015,1.067,0.197,0.647,0.170,0.442,0.225,0.378,0.266,0.388,29.80,0.32
598,1923,1,0.958,1.245,0.126,0.658,0.190,0.457,0.236,0.385,0.267,0.390,29.80,0.32
599,1923,2,-0.832,1.179,0.106,0.673,0.199,0.474,0.238,0.384,0.267,0.391,29.80,0.32
600,1923,3,0.150,1.251,0.125,0.680,0.220,0.484,0.245,0.381,0.271,0.393,29.80,0.32
601,1923,4,-0.551,1.660,0.128,0.610,0.222,0.495,0.245,0.384,0.269,0.393,29.80,0.32
602,1923,5,-0.106,0.898,0.044,0.532,0.233,0.500,0.251,0.382,0.263,0.392,29.80,0.32
603,1923,6,0.174,0.787,0.076,0.529,0.250,0.491,0.259,0.389,0.253,0.388,29.80,0.32
604,1923,7,-0.449,0.802,0.007,0.492,0.253,0.481,0.273,0.394,0.247,0.387,29.80,0.32
605,1923,8,0.610,0.689,0.209,0.522,0.251,0.463,0.284,0.390,0.239,0.384,29.80,0.32
606,1923,9,0.375,0.869,0.308,0.563,0.249,0.487,0.283,0.390,0.234,0.382,29.80,0.32
607,1923,10,0.043,1.086,0.365,0.607,0.255,0.526,0.280,0.397,0.231,0.378,29.80,0.32
608,1923,11,0.165,0.790,0.471,0.620,0.254,0.547,0.280,0.411,0.234,0.378,29.80,0.32
609,1923,12,0.368,1.017,0.512,0.659,0.256,0.543,0.281,0.425,0.236,0.377,29.80,0.32
610,1924,1,0.137,1.038,0.604,0.655,0.272,0.525,0.278,0.422,0.227,0.377,29.80,0.32
611,1924,2,1.594,1.260,0.626,0.676,0.289,0.552,0.267,0.432,0.226,0.377,29.80,0.32
612,1924,3,1.341,1.470,0.609,0.626,0.305,0.565,0.269,0.434,0.225,0.375,29.80,0.32
613,1924,4,0.122,2.158,0.569,0.636,0.321,0.590,0.271,0.435,0.221,0.376,29.80,0.32
614,1924,5,1.176,1.020,0.578,0.620,0.321,0.594,0.281,0.434,0.216,0.376,29.80,0.32
615,1924,6,0.659,1.423,0.514,0.578,0.312,0.594,0.275,0.430,0.216,0.372,29.80,0.32
616,1924,7,0.661,0.810,0.337,0.609,0.316,0.578,0.277,0.420,0.215,0.371,29.80,0.32
617,1924,8,0.873,0.698,0.147,0.588,0.324,0.546,0.282,0.407,0.212,0.368,29.80,0.32
618,1924,9,0.168,0.603,0.048,0.544,0.325,0.543,0.282,0.400,0.216,0.364,29.80,0.32
619,1924,10,-0.437,0.936,0.043,0.426,0.335,0.546,0.277,0.392,0.216,0.362,29.80,0.32
620,1924,11,0.274,1.394,-0.012,0.452,0.360,0.537,0.281,0.382,0.213,0.359,29.80,0.32
621,1924,12,-0.399,0.923,-0.061,0.476,0.375,0.514,0.269,0.389,0.209,0.357,29.80,0.32
622,1925,1,-1.981,0.842,0.022,0.584,0.393,0.501,0.260,0.394,0.212,0.353,29.80,0.32
623,1925,2,-0.692,0.947,0.019,0.627,0.397,0.506,0.268,0.392,0.212,0.356,29.80,0.32
624,1925,3,0.148,1.150,0.099,0.706,0.415,0.498,0.265,0.396,0.212,0.357,29.80,0.32
625,1925,4,0.065,0.475,0.156,0.735,0.432,0.483,0.246,0.405,0.213,0.357,29.80,0.32
626,1925,5,0.518,1.626,0.163,0.793,0.417,0.481,0.242,0.410,0.210,0.357,29.80,0.32
627,1925,6,0.075,1.484,0.177,0.829,0.411,0.502,0.249,0.406,0.209,0.360,29.80,0.32
628,1925,7,1.651,1.850,0.329,0.775,0.398,0.511,0.252,0.397,0.211,0.363,29.80,0.32
629,1925,8,0.836,0.751,0.425,0.681,0.404,0.498,0.260,0.399,0.209,0.362,29.80,0.32
630,1925,9,1.134,1.021,0.469,0.606,0.406,0.489,0.267,0.394,0.204,0.366,29.80,0.32
631,1925,10,0.240,1.298,0.519,0.708,0.409,0.478,0.269,0.383,0.203,0.365,29.80,0.32
632,1925,11,0.364,0.764,0.513,0.684,0.428,0.466,0.274,0.381,0.204,0.366,29.80,0.32
633,1925,12,-0.237,1.029,0.564,0.593,0.439,0.463,0.289,0.384,0.207,0.372,29.80,0.32
634,1926,1,-0.155,0.832,0.537,0.479,0.471,0.458,0.305,0.386,0.207,0.376,29.80,0.32
635,1926,2,0.462,1.077,0.548,0.482,0.481,0.458,0.302,0.387,0.206,0.380,29.80,0.32
636,1926,3,0.670,0.561,0.559,0.544,0.478,0.448,0.303,0.400,0.204,0.376,29.80,0.32
637,1926,4,0.668,1.621,0.667,0.631,0.474,0.460,0.309,0.408,0.204,0.377,29.80,0.32
638,1926,5,0.449,1.413,0.689,0.638,0.471,0.487,0.309,0.414,0.206,0.375,29.80,0.32
639,1926,6,0.684,0.878,0.707,0.631,0.454,0.503,0.311,0.412,0.208,0.377,29.80,0.32
640,1926,7,1.328,0.535,0.726,0.647,0.449,0.500,0.310,0.405,0.214,0.375,29.80,0.32
641,1926,8,0.972,0.815,0.681,0.642,0.397,0.520,0.316,0.422,0.215,0.374,29.80,0.32
642,1926,9,1.269,2.035,0.636,0.661,0.379,0.517,0.312,0.426,0.218,0.377,29.80,0.32
643,1926,10,1.536,2.293,0.574,0.666,0.388,0.504,0.309,0.429,0.219,0.379,29.80,0.32
644,1926,11,0.629,1.021,0.607,0.615,0.376,0.495,0.306,0.428,0.221,0.381,29.80,0.32
645,1926,12,-0.025,0.470,0.663,0.571,0.361,0.475,0.310,0.429,0.226,0.374,29.80,0.32
646,1927,1,0.076,0.843,0.675,0.540,0.359,0.460,0.310,0.433,0.218,0.375,29.80,0.32
647,1927,2,-0.088,1.751,0.685,0.475,0.369,0.441,0.316,0.422,0.217,0.377,29.80,0.32
648,1927,3,0.139,0.872,0.682,0.353,0.373,0.435,0.314,0.424,0.216,0.381,29.80,0.32
649,1927,4,-0.087,1.787,0.642,0.276,0.376,0.418,0.326,0.420,0.217,0.385,29.80,0.32
650,1927,5,0.845,1.091,0.609,0.331,0.376,0.409,0.328,0.414,0.220,0.389,29.80,0.32
651,1927,6,1.362,0.631,0.582,0.413,0.352,0.417,0.322,0.407,0.222,0.392,29.80,0.32
652,1927,7,1.474,1.097,0.588,0.525,0.364,0.414,0.320,0.405,0.221,0.395,29.80,0.32
653,1927,8,1.086,0.822,0.559,0.576,0.370,0.417,0.318,0.410,0.224,0.391,29.80,0.32
654,1927,9,1.238,0.745,0.569,0.530,0.363,0.407,0.316,0.410,0.226,0.390,29.80,0.32
655,1927,10,1.057,0.930,0.544,0.470,0.353,0.415,0.315,0.405,0.222,0.391,29.80,0.32
656,1927,11,0.232,1.211,0.559,0.384,0.332,0.413,0.306,0.396,0.220,0.394,29.80,0.32
657,1927,12,-0.353,1.865,0.515,0.406,0.329,0.403,0.306,0.395,0.219,0.398,29.80,0.32
658,1928,1,0.147,1.366,0.518,0.481,0.315,0.370,0.303,0.393,0.224,0.400,29.80,0.32
659,1928,2,-0.429,0.786,0.527,0.539,0.320,0.359,0.310,0.393,0.230,0.405,29.80,0.32
660,1928,3,0.255,1.161,0.442,0.578,0.315,0.349,0.310,0.390,0.234,0.407,29.80,0.32
661,1928,4,-0.390,1.028,0.338,0.671,0.317,0.326,0.316,0.390,0.238,0.404,29.80,0.32
662,1928,5,1.026,0.722,0.317,0.722,0.315,0.323,0.313,0.387,0.238,0.404,29.80,0.32
663,1928,6,0.838,0.538,0.289,0.765,0.328,0.337,0.307,0.383,0.242,0.407,29.80,0.32
664,1928,7,1.511,0.540,0.262,0.792,0.356,0.349,0.314,0.383,0.246,0.408,29.80,0.32
665,1928,8,1.193,0.992,0.174,0.802,0.354,0.371,0.308,0.384,0.247,0.409,29.80,0.32
666,1928,9,0.216,1.153,0.174,0.831,0.358,0.379,0.305,0.386,0.244,0.411,29.80,0.32
667,1928,10,-0.189,1.345,0.263,0.813,0.363,0.373,0.307,0.386,0.243,0.411,29.80,0.32
668,1928,11,-0.020,2.044,0.215,0.797,0.365,0.377,0.311,0.393,0.245,0.411,29.80,0.32
669,1928,12,-0.688,2.050,0.122,0.734,0.366,0.381,0.308,0.393,0.250,0.411,29.80,0.32
670,1929,1,-0.176,1.428,0.045,0.654,0.348,0.384,0.300,0.394,0.259,0.406,29.80,0.32
671,1929,2,-1.485,2.933,0.065,0.576,0.343,0.395,0.284,0.390,0.266,0.399,29.80,0.32
672,1929,3,0.250,1.107,0.081,0.522,0.319,0.411,0.272,0.384,0.272,0.393,29.80,0.32
673,1929,4,0.682,0.940,0.077,0.441,0.297,0.421,0.268,0.379,0.275,0.389,29.80,0.32
674,1929,5,0.449,1.121,0.103,0.337,0.291,0.441,0.257,0.378,0.286,0.386,29.80,0.32
675,1929,6,-0.281,0.721,0.004,0.329,0.308,0.443,0.251,0.371,0.295,0.384,29.80,0.32
676,1929,7,0.592,1.119,-0.087,0.408,0.304,0.451,0.250,0.372,0.295,0.382,29.80,0.32
677,1929,8,1.428,1.539,0.012,0.537,0.307,0.443,0.248,0.367,0.294,0.380,29.80,0.32
678,1929,9,0.406,0.878,-0.030,0.626,0.303,0.443,0.257,0.363,0.291,0.378,29.80,0.32
679,1929,10,-0.239,0.719,-0.134,0.608,0.317,0.436,0.264,0.359,0.290,0.377,29.80,0.32
680,1929,11,0.301,1.104,-0.232,0.560,0.297,0.430,0.263,0.357,0.292,0.378,29.80,0.32
681,1929,12,-1.881,2.062,-0.218,0.513,0.269,0.431,0.259,0.361,0.299,0.381,29.80,0.32
682,1930,1,-1.266,2.285,-0.201,0.546,0.247,0.442,0.279,0.358,0.303,0.381,29.80,0.32
683,1930,2,-0.295,1.329,-0.224,0.537,0.239,0.450,0.286,0.364,0.309,0.380,29.80,0.32
684,1930,3,-0.262,1.054,-0.191,0.562,0.216,0.455,0.292,0.367,0.311,0.384,29.80,0.32
685,1930,4,-0.565,0.845,-0.141,0.664,0.198,0.459,0.297,0.372,0.307,0.388,29.80,0.32
686,1930,5,-0.721,1.486,-0.145,0.712,0.195,0.453,0.293,0.367,0.310,0.387,29.80,0.32
687,1930,6,-0.118,0.958,0.059,0.693,0.200,0.448,0.291,0.366,0.314,0.384,29.80,0.32
688,1930,7,0.805,1.962,0.292,0.606,0.208,0.451,0.282,0.360,0.311,0.387,29.80,0.32
689,1930,8,1.142,1.250,0.341,0.621,0.216,0.458,0.280,0.354,0.311,0.389,29.80,0.32
690,1930,9,0.810,1.759,0.439,0.578,0.214,0.459,0.268,0.357,0.314,0.388,29.80,0.32
691,1930,10,0.354,2.131,0.566,0.608,0.223,0.454,0.274,0.352,0.317,0.385,29.80,0.32
692,1930,11,0.258,1.711,0.674,0.715,0.199,0.462,0.279,0.351,0.318,0.384,29.80,0.32
693,1930,12,0.560,1.933,0.747,0.802,0.176,0.457,0.283,0.358,0.320,0.383,29.80,0.32
694,1931,1,1.530,0.770,0.704,0.746,0.156,0.453,0.285,0.369,0.326,0.383,29.80,0.32
695,1931,2,0.302,1.348,0.664,0.723,0.136,0.447,0.284,0.379,0.323,0.380,29.80,0.32
696,1931,3,0.910,0.772,0.581,0.777,0.131,0.436,0.279,0.387,0.321,0.387,29.80,0.32
697,1931,4,0.966,0.661,0.569,0.825,0.139,0.427,0.273,0.384,0.321,0.390,29.80,0.32
698,1931,5,0.572,1.950,0.572,0.804,0.151,0.412,0.268,0.380,0.316,0.392,29.80,0.32
699,1931,6,0.758,1.094,0.605,0.689,0.162,0.393,0.266,0.383,0.318,0.391,29.80,0.32
700,1931,7,0.284,0.505,0.467,0.697,0.152,0.388,0.260,0.382,0.319,0.386,29.80,0.32
701,1931,8,0.666,1.170,0.448,0.652,0.170,0.392,0.258,0.379,0.322,0.392,29.80,0.32
702,1931,9,-0.194,0.794,0.366,0.659,0.165,0.383,0.251,0.379,0.323,0.391,29.80,0.32
703,1931,10,0.213,1.277,0.346,0.623,0.148,0.372,0.239,0.370,0.327,0.389,29.80,0.32
704,1931,11,0.301,0.932,0.270,0.551,0.137,0.378,0.238,0.378,0.322,0.392,29.80,0.32
705,1931,12,0.949,0.566,0.181,0.579,0.141,0.373,0.235,0.381,0.316,0.389,29.80,0.32
706,1932,1,-0.123,1.497,0.168,0.599,0.140,0.368,0.231,0.390,0.320,0.383,29.80,0.32
707,1932,2,0.076,0.673,0.165,0.559,0.128,0.359,0.229,0.397,0.325,0.373,29.80,0.32
708,1932,3,-0.080,0.705,0.169,0.538,0.142,0.352,0.230,0.402,0.326,0.370,29.80,0.32
709,1932,4,0.734,0.766,0.147,0.481,0.153,0.348,0.234,0.399,0.330,0.366,29.80,0.32
710,1932,5,-0.350,0.878,0.129,0.442,0.149,0.352,0.230,0.400,0.330,0.362,29.80,0.32
711,1932,6,-0.301,0.497,0.044,0.446,0.165,0.341,0.226,0.406,0.333,0.356,29.80,0.32
712,1932,7,0.127,0.563,0.106,0.429,0.194,0.327,0.218,0.415,0.335,0.353,29.80,0.32
713,1932,8,0.624,1.015,0.102,0.468,0.201,0.332,0.222,0.417,0.330,0.355,29.80,0.32
714,1932,9,-0.143,0.747,0.121,0.465,0.221,0.340,0.218,0.420,0.333,0.354,29.80,0.32
715,1932,10,-0.052,0.966,0.071,0.482,0.240,0.345,0.211,0.425,0.337,0.350,29.80,0.32
716,1932,11,0.089,1.513,0.068,0.511,0.253,0.342,0.209,0.430,0.337,0.347,29.80,0.32
717,1932,12,-0.074,0.839,0.048,0.495,0.252,0.352,0.212,0.431,0.339,0.345,29.80,0.32
718,1933,1,0.621,0.831,0.063,0.492,0.249,0.369,0.211,0.429,0.335,0.341,29.80,0.32
719,1933,2,0.034,1.121,0.009,0.454,0.240,0.369,0.221,0.437,0.339,0.335,29.80,0.32
720,1933,3,0.139,0.828,0.016,0.434,0.221,0.400,0.223,0.444,0.338,0.331,29.80,0.32
721,1933,4,0.143,1.192,0.044,0.447,0.231,0.422,0.231,0.437,0.343,0.325,29.80,0.32
722,1933,5,-0.396,0.929,0.096,0.486,0.243,0.429,0.225,0.439,0.341,0.322,29.80,0.32
723,1933,6,-0.530,0.425,0.096,0.493,0.238,0.430,0.224,0.437,0.340,0.317,29.80,0.32
724,1933,7,0.298,0.694,-0.020,0.470,0.215,0.440,0.218,0.434,0.339,0.313,29.80,0.32
725,1933,8,-0.019,0.596,-0.052,0.481,0.214,0.441,0.209,0.438,0.335,0.314,29.80,0.32
726,1933,9,-0.058,1.062,-0.068,0.467,0.200,0.451,0.204,0.441,0.334,0.311,29.80,0.32
727,1933,10,0.280,0.557,-0.112,0.459,0.184,0.462,0.206,0.436,0.333,0.310,29.80,0.32
