,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
471,1930,4,-0.409,1.543,-0.539,0.290,-0.291,0.140,-0.175,0.137,-0.193,0.134,20.48,0.54
472,1930,5,0.555,1.390,-0.561,0.310,-0.291,0.151,-0.170,0.140,-0.192,0.134,20.48,0.54
473,1930,6,-0.343,0.632,-0.502,0.385,-0.292,0.163,-0.168,0.142,-0.193,0.134,20.48,0.54
474,1930,7,-0.610,0.634,-0.447,0.356,-0.286,0.170,-0.163,0.142,-0.194,0.133,20.48,0.54
475,1930,8,-0.837,0.642,-0.363,0.344,-0.293,0.181,-0.166,0.140,-0.195,0.133,20.48,0.54
476,1930,9,-0.955,0.387,-0.310,0.351,-0.294,0.187,-0.165,0.142,-0.198,0.134,20.48,0.54
477,1930,10,-0.123,0.501,-0.330,0.245,-0.293,0.194,-0.157,0.143,-0.204,0.132,20.48,0.54
478,1930,11,-0.880,0.476,-0.393,0.296,-0.297,0.195,-0.159,0.140,-0.203,0.131,20.48,0.54
479,1930,12,-0.060,0.969,-0.346,0.337,-0.287,0.195,-0.162,0.136,-0.200,0.131,20.48,0.54
480,1931,1,0.025,0.611,-0.311,0.402,-0.279,0.195,-0.164,0.137,-0.200,0.131,20.48,0.54
481,1931,2,0.090,0.961,-0.282,0.478,-0.276,0.186,-0.161,0.139,-0.198,0.131,20.48,0.54
482,1931,3,-0.176,0.826,-0.177,0.575,-0.278,0.186,-0.160,0.140,-0.197,0.131,20.48,0.54
483,1931,4,-0.650,1.109,-0.224,0.693,-0.281,0.184,-0.158,0.143,-0.190,0.132,20.48,0.54
484,1931,5,-0.192,1.563,-0.199,0.777,-0.279,0.189,-0.159,0.146,-0.186,0.132,20.48,0.54
485,1931,6,0.218,1.073,-0.176,0.680,-0.282,0.200,-0.156,0.148,-0.187,0.133,20.48,0.54
486,1931,7,-0.186,1.328,-0.188,0.683,-0.276,0.206,-0.155,0.150,-0.188,0.135,20.48,0.54
487,1931,8,-0.492,1.148,-0.224,0.726,-0.277,0.207,-0.165,0.153,-0.190,0.135,20.48,0.54
488,1931,9,0.301,1.542,-0.247,0.759,-0.276,0.220,-0.170,0.154,-0.195,0.134,20.48,0.54
489,1931,10,-0.686,1.827,-0.181,0.670,-0.276,0.209,-0.178,0.154,-0.199,0.135,20.48,0.54
490,1931,11,-0.581,1.296,-0.144,0.568,-0.265,0.200,-0.182,0.152,-0.198,0.136,20.48,0.54
491,1931,12,0.219,0.827,-0.151,0.522,-0.248,0.201,-0.185,0.153,-0.197,0.136,20.48,0.54
492,1932,1,-0.125,0.617,-0.185,0.422,-0.236,0.196,-0.186,0.155,-0.193,0.136,20.48,0.54
493,1932,2,-0.334,0.451,-0.177,0.328,-0.227,0.192,-0.188,0.158,-0.191,0.137,20.48,0.54
494,1932,3,-0.457,0.459,-0.207,0.227,-0.223,0.191,-0.191,0.157,-0.190,0.138,20.48,0.54
495,1932,4,0.137,0.219,-0.148,0.186,-0.208,0.197,-0.189,0.156,-0.187,0.138,20.48,0.54
496,1932,5,0.256,0.515,-0.088,0.191,-0.188,0.200,-0.194,0.154,-0.184,0.139,20.48,0.54
497,1932,6,0.133,1.125,-0.116,0.211,-0.176,0.207,-0.195,0.153,-0.183,0.139,20.48,0.54
498,1932,7,-0.598,0.705,-0.132,0.200,-0.168,0.206,-0.195,0.154,-0.182,0.139,20.48,0.54
499,1932,8,-0.389,0.314,-0.131,0.198,-0.156,0.206,-0.191,0.156,-0.178,0.138,20.48,0.54
500,1932,9,-0.058,0.630,-0.126,0.208,-0.147,0.204,-0.186,0.155,-0.175,0.138,20.48,0.54
501,1932,10,0.016,0.343,-0.163,0.225,-0.141,0.221,-0.180,0.155,-0.172,0.137,20.48,0.54
502,1932,11,0.147,0.879,-0.233,0.214,-0.155,0.239,-0.179,0.159,-0.168,0.135,20.48,0.54
503,1932,12,-0.118,0.497,-0.238,0.218,-0.146,0.239,-0.178,0.164,-0.168,0.134,20.48,0.54
504,1933,1,-0.314,0.400,-0.153,0.230,-0.137,0.235,-0.174,0.165,-0.169,0.133,20.48,0.54
505,1933,2,-0.327,0.437,-0.103,0.257,-0.132,0.235,-0.173,0.172,-0.166,0.133,20.48,0.54
506,1933,3,-0.392,0.655,-0.103,0.264,-0.116,0.232,-0.173,0.173,-0.166,0.133,20.48,0.54
507,1933,4,-0.312,0.840,-0.114,0.260,-0.106,0.231,-0.168,0.175,-0.163,0.134,20.48,0.54
508,1933,5,-0.582,0.362,-0.126,0.259,-0.097,0.229,-0.168,0.176,-0.161,0.135,20.48,0.54
509,1933,6,0.075,0.499,-0.149,0.301,-0.103,0.226,-0.168,0.173,-0.158,0.133,20.48,0.54
510,1933,7,0.415,0.553,-0.152,0.305,-0.108,0.227,-0.168,0.177,-0.151,0.133,20.48,0.54
511,1933,8,0.218,0.773,-0.166,0.297,-0.114,0.236,-0.169,0.185,-0.145,0.133,20.48,0.54
512,1933,9,-0.061,0.299,-0.174,0.251,-0.116,0.241,-0.172,0.192,-0.139,0.132,20.48,0.54
513,1933,10,-0.115,0.631,-0.158,0.260,-0.103,0.230,-0.179,0.191,-0.137,0.133,20.48,0.54
514,1933,11,0.001,0.432,-0.097,0.290,-0.100,0.217,-0.179,0.191,-0.138,0.134,20.48,0.54
515,1933,12,-0.396,0.757,-0.051,0.319,-0.095,0.207,-0.181,0.198,-0.142,0.133,20.48,0.54
516,1934,1,-0.344,0.388,-0.056,0.357,-0.085,0.200,-0.177,0.200,-0.141,0.134,20.48,0.54
517,1934,2,-0.495,0.374,-0.087,0.309,-0.089,0.196,-0.177,0.201,-0.140,0.134,20.48,0.54
518,1934,3,-0.493,0.362,-0.078,0.309,-0.092,0.194,-0.179,0.205,-0.141,0.135,20.48,0.54
519,1934,4,-0.123,0.659,-0.014,0.272,-0.088,0.188,-0.179,0.203,-0.142,0.135,20.48,0.54
520,1934,5,0.155,0.573,0.031,0.259,-0.082,0.184,-0.178,0.202,-0.143,0.133,20.48,0.54
521,1934,6,0.621,0.518,0.062,0.225,-0.090,0.185,-0.172,0.205,-0.144,0.134,20.48,0.54
522,1934,7,0.357,0.305,0.079,0.244,-0.091,0.187,-0.168,0.205,-0.143,0.133,20.48,0.54
523,1934,8,-0.150,0.460,0.101,0.249,-0.090,0.189,-0.170,0.196,-0.143,0.133,20.48,0.54
524,1934,9,0.042,0.388,0.124,0.279,-0.092,0.189,-0.176,0.196,-0.146,0.133,20.48,0.54
525,1934,10,0.654,0.559,0.129,0.241,-0.096,0.193,-0.177,0.198,-0.148,0.132,20.48,0.54
526,1934,11,0.544,0.584,0.091,0.254,-0.104,0.191,-0.170,0.198,-0.151,0.131,20.48,0.54
527,1934,12,-0.025,0.506,0.055,0.263,-0.104,0.188,-0.161,0.198,-0.149,0.130,20.48,0.54
528,1935,1,-0.137,0.596,0.022,0.272,-0.084,0.190,-0.157,0.194,-0.147,0.130,20.48,0.54
529,1935,2,-0.231,0.321,-0.011,0.261,-0.080,0.193,-0.150,0.192,-0.146,0.131,20.48,0.54
530,1935,3,-0.212,0.462,-0.016,0.252,-0.076,0.194,-0.144,0.191,-0.144,0.131,20.48,0.54
531,1935,4,-0.071,0.711,-0.030,0.224,-0.069,0.193,-0.139,0.195,-0.140,0.131,20.48,0.54
532,1935,5,-0.298,0.650,-0.103,0.203,-0.067,0.192,-0.140,0.199,-0.140,0.132,20.48,0.54
533,1935,6,0.189,0.334,-0.135,0.194,-0.065,0.193,-0.133,0.196,-0.141,0.134,20.48,0.54
534,1935,7,-0.044,0.427,-0.145,0.193,-0.061,0.193,-0.126,0.192,-0.140,0.134,20.48,0.54
535,1935,8,-0.547,0.478,-0.153,0.193,-0.054,0.193,-0.121,0.191,-0.138,0.134,20.48,0.54
536,1935,9,-0.021,0.441,-0.156,0.189,-0.052,0.185,-0.116,0.190,-0.138,0.136,20.48,0.54
537,1935,10,0.496,0.320,-0.142,0.182,-0.043,0.182,-0.122,0.191,-0.136,0.137,20.48,0.54
538,1935,11,-0.338,0.446,-0.115,0.190,-0.039,0.186,-0.113,0.190,-0.135,0.136,20.48,0.54
539,1935,12,-0.405,0.407,-0.090,0.206,-0.049,0.183,-0.110,0.190,-0.137,0.134,20.48,0.54
540,1936,1,-0.259,0.453,-0.052,0.239,-0.057,0.193,-0.111,0.191,-0.136,0.135,20.48,0.54
541,1936,2,-0.327,0.469,-0.067,0.240,-0.062,0.208,-0.111,0.190,-0.135,0.135,20.48,0.54
542,1936,3,-0.246,0.506,-0.055,0.241,-0.067,0.221,-0.107,0.188,-0.131,0.135,20.48,0.54
543,1936,4,0.095,0.498,-0.135,0.242,-0.076,0.221,-0.099,0.182,-0.132,0.136,20.48,0.54
544,1936,5,0.028,0.518,-0.124,0.264,-0.078,0.220,-0.096,0.175,-0.135,0.137,20.48,0.54
545,1936,6,0.488,0.343,-0.110,0.276,-0.079,0.221,-0.098,0.172,-0.140,0.137,20.48,0.54
546,1936,7,0.416,0.531,-0.105,0.312,-0.079,0.222,-0.101,0.171,-0.143,0.138,20.48,0.54
547,1936,8,-0.738,0.624,-0.102,0.309,-0.078,0.221,-0.105,0.170,-0.147,0.138,20.48,0.54
548,1936,9,0.127,0.477,-0.131,0.305,-0.081,0.224,-0.115,0.172,-0.152,0.138,20.48,0.54
549,1936,10,-0.465,0.358,-0.145,0.329,-0.082,0.220,-0.117,0.172,-0.155,0.137,20.48,0.54
550,1936,11,-0.201,0.484,-0.167,0.318,-0.090,0.222,-0.113,0.171,-0.156,0.134,20.48,0.54
551,1936,12,-0.245,0.424,-0.194,0.292,-0.096,0.222,-0.114,0.167,-0.155,0.132,20.48,0.54
552,1937,1,-0.192,0.701,-0.180,0.280,-0.101,0.225,-0.109,0.163,-0.153,0.129,20.48,0.54
553,1937,2,-0.288,0.604,-0.131,0.249,-0.113,0.211,-0.106,0.162,-0.154,0.129,20.48,0.54
554,1937,3,-0.602,0.707,-0.129,0.250,-0.130,0.210,-0.107,0.162,-0.153,0.128,20.48,0.54
555,1937,4,-0.065,0.950,-0.054,0.270,-0.146,0.210,-0.107,0.164,-0.152,0.127,20.48,0.54
556,1937,5,-0.244,0.557,-0.012,0.286,-0.151,0.208,-0.110,0.165,-0.153,0.126,20.48,0.54
557,1937,6,0.174,0.850,0.008,0.321,-0.147,0.207,-0.109,0.168,-0.152,0.125,20.48,0.54
558,1937,7,0.583,0.444,0.018,0.336,-0.147,0.197,-0.099,0.169,-0.153,0.126,20.48,0.54
559,1937,8,-0.149,0.585,0.052,0.350,-0.144,0.195,-0.094,0.168,-0.147,0.128,20.48,0.54
560,1937,9,0.151,0.327,0.078,0.307,-0.142,0.192,-0.090,0.167,-0.142,0.129,20.48,0.54
561,1937,10,0.433,0.685,0.103,0.239,-0.137,0.190,-0.089,0.165,-0.140,0.129,20.48,0.54
562,1937,11,0.304,0.585,0.091,0.207,-0.125,0.186,-0.087,0.162,-0.140,0.129,20.48,0.54
563,1937,12,-0.005,0.608,0.034,0.210,-0.119,0.185,-0.087,0.160,-0.139,0.130,20.48,0.54
564,1938,1,-0.078,0.430,-0.020,0.289,-0.115,0.184,-0.089,0.159,-0.135,0.129,20.48,0.54
565,1938,2,0.118,1.211,-0.012,0.454,-0.109,0.184,-0.087,0.158,-0.135,0.128,20.48,0.54
566,1938,3,-0.283,0.302,-0.057,0.576,-0.116,0.182,-0.092,0.156,-0.132,0.128,20.48,0.54
567,1938,4,0.231,0.744,-0.147,0.562,-0.139,0.181,-0.092,0.156,-0.129,0.127,20.48,0.54
568,1938,5,-0.384,0.862,-0.183,0.559,-0.128,0.182,-0.089,0.156,-0.126,0.126,20.48,0.54
569,1938,6,-0.519,0.914,-0.220,0.582,-0.118,0.186,-0.090,0.154,-0.121,0.125,20.48,0.54
570,1938,7,-0.063,1.131,-0.243,0.605,-0.114,0.186,-0.090,0.154,-0.118,0.126,20.48,0.54
571,1938,8,-0.049,1.895,-0.290,0.579,-0.107,0.181,-0.089,0.154,-0.116,0.126,20.48,0.54
572,1938,9,-0.390,1.543,-0.321,0.597,-0.098,0.180,-0.086,0.153,-0.116,0.126,20.48,0.54
573,1938,10,-0.645,1.049,-0.353,0.550,-0.094,0.180,-0.083,0.151,-0.115,0.126,20.48,0.54
574,1938,11,-0.126,0.714,-0.351,0.502,-0.092,0.187,-0.085,0.149,-0.113,0.126,20.48,0.54
575,1938,12,-0.457,0.452,-0.287,0.487,-0.101,0.191,-0.085,0.148,-0.112,0.126,20.48,0.54
576,1939,1,-0.356,0.354,-0.277,0.412,-0.117,0.188,-0.083,0.149,-0.109,0.125,20.48,0.54
577,1939,2,-0.436,0.339,-0.345,0.315,-0.122,0.184,-0.079,0.150,-0.106,0.124,20.48,0.54
578,1939,3,-0.666,0.428,-0.392,0.360,-0.138,0.184,-0.079,0.153,-0.103,0.123,20.48,0.54
579,1939,4,-0.149,0.323,-0.365,0.296,-0.145,0.184,-0.080,0.151,-0.100,0.123,20.48,0.54
580,1939,5,-0.354,0.366,-0.336,0.266,-0.144,0.180,-0.083,0.150,-0.097,0.123,20.48,0.54
581,1939,6,0.245,0.463,-0.276,0.263,-0.139,0.174,-0.088,0.150,-0.096,0.122,20.48,0.54
582,1939,7,0.061,0.357,-0.257,0.288,-0.127,0.168,-0.090,0.149,-0.094,0.122,20.48,0.54
583,1939,8,-0.864,1.743,-0.228,0.294,-0.122,0.167,-0.089,0.148,-0.092,0.123,20.48,0.54
584,1939,9,-0.960,0.601,-0.181,0.317,-0.121,0.173,-0.093,0.148,-0.091,0.123,20.48,0.54
585,1939,10,-0.321,0.563,-0.147,0.344,-0.118,0.182,-0.100,0.145,-0.089,0.124,20.48,0.54
586,1939,11,0.225,0.407,-0.085,0.403,-0.116,0.184,-0.108,0.144,-0.088,0.124,20.48,0.54
587,1939,12,0.260,0.303,-0.060,0.468,-0.115,0.186,-0.108,0.144,-0.086,0.124,20.48,0.54
588,1940,1,-0.129,0.917,-0.046,0.519,-0.113,0.183,-0.107,0.143,-0.086,0.124,20.48,0.54
589,1940,2,-0.084,0.416,0.008,0.431,-0.109,0.174,-0.106,0.143,-0.083,0.121,20.48,0.54
590,1940,3,-0.102,0.434,0.052,0.437,-0.104,0.172,-0.104,0.143,-0.079,0.122,20.48,0.54
591,1940,4,0.255,0.617,0.007,0.460,-0.108,0.172,-0.106,0.144,-0.078,0.122,20.48,0.54
592,1940,5,0.388,0.783,0.012,0.475,-0.107,0.170,-0.110,0.143,-0.083,0.123,20.48,0.54
593,1940,6,0.554,0.822,0.009,0.487,-0.108,0.167,-0.114,0.146,-0.082,0.123,20.48,0.54
594,1940,7,0.221,0.911,0.017,0.430,-0.116,0.164,-0.116,0.147,-0.077,0.125,20.48,0.54
595,1940,8,-0.210,0.627,0.034,0.449,-0.121,0.175,-0.111,0.149,-0.073,0.127,20.48,0.54
596,1940,9,-0.431,0.479,0.064,0.477,-0.131,0.176,-0.111,0.151,-0.069,0.129,20.48,0.54
597,1940,10,-0.866,0.367,0.073,0.487,-0.142,0.178,-0.116,0.151,-0.069,0.130,20.48,0.54
598,1940,11,0.293,0.446,0.053,0.590,-0.138,0.184,-0.112,0.150,-0.067,0.130,20.48,0.54
599,1940,12,0.224,0.372,0.003,0.582,-0.131,0.176,-0.111,0.151,-0.069,0.129,20.48,0.54
600,1941,1,-0.040,0.349,-0.064,0.498,-0.124,0.185,-0.109,0.151,-0.072,0.128,20.48,0.54
601,1941,2,0.125,0.647,-0.129,0.435,-0.117,0.205,-0.108,0.150,-0.074,0.127,20.48,0.54
602,1941,3,0.259,0.800,-0.166,0.408,-0.104,0.222,-0.103,0.150,-0.075,0.125,20.48,0.54
603,1941,4,0.356,0.782,-0.165,0.410,-0.091,0.219,-0.106,0.151,-0.074,0.123,20.48,0.54
604,1941,5,0.156,2.177,-0.203,0.364,-0.092,0.217,-0.111,0.151,-0.075,0.123,20.48,0.54
605,1941,6,-0.047,0.824,-0.215,0.347,-0.092,0.218,-0.123,0.151,-0.077,0.123,20.48,0.54
606,1941,7,-0.589,0.555,-0.170,0.345,-0.086,0.216,-0.131,0.151,-0.077,0.123,20.48,0.54
607,1941,8,-0.985,0.520,-0.181,0.310,-0.080,0.217,-0.129,0.150,-0.075,0.123,20.48,0.54
608,1941,9,-0.883,0.550,-0.244,0.294,-0.078,0.221,-0.133,0.151,-0.076,0.124,20.48,0.54
609,1941,10,-0.853,0.633,-0.265,0.282,-0.079,0.220,-0.131,0.149,-0.075,0.125,20.48,0.54
610,1941,11,-0.164,0.539,-0.288,0.287,-0.077,0.220,-0.129,0.144,-0.072,0.125,20.48,0.54
611,1941,12,0.088,0.758,-0.266,0.318,-0.080,0.224,-0.126,0.140,-0.073,0.124,20.48,0.54
612,1942,1,0.499,0.865,-0.159,0.312,-0.078,0.222,-0.120,0.132,-0.071,0.123,20.48,0.54
613,1942,2,-0.005,0.510,-0.067,0.322,-0.064,0.207,-0.120,0.132,-0.068,0.122,20.48,0.54
614,1942,3,-0.497,0.540,0.041,0.317,-0.056,0.210,-0.115,0.133,-0.066,0.122,20.48,0.54
615,1942,4,0.100,0.655,0.132,0.336,-0.055,0.215,-0.115,0.135,-0.066,0.122,20.48,0.54
616,1942,5,-0.124,0.710,0.174,0.327,-0.065,0.215,-0.112,0.135,-0.066,0.123,20.48,0.54
617,1942,6,0.226,0.845,0.161,0.315,-0.070,0.217,-0.109,0.134,-0.067,0.123,20.48,0.54
618,1942,7,0.685,0.524,0.072,0.298,-0.068,0.210,-0.111,0.135,-0.064,0.123,20.48,0.54
619,1942,8,0.126,0.836,0.057,0.301,-0.069,0.209,-0.103,0.136,-0.062,0.123,20.48,0.54
620,1942,9,0.415,0.493,0.025,0.295,-0.066,0.208,-0.098,0.138,-0.063,0.122,20.48,0.54
621,1942,10,0.239,0.649,-0.016,0.294,-0.075,0.206,-0.099,0.140,-0.062,0.122,20.48,0.54
622,1942,11,0.336,0.608,-0.018,0.278,-0.094,0.205,-0.101,0.141,-0.063,0.123,20.48,0.54
623,1942,12,-0.068,0.509,-0.045,0.288,-0.109,0.207,-0.100,0.140,-0.064,0.123,20.48,0.54
624,1943,1,-0.568,0.549,-0.071,0.275,-0.117,0.207,-0.097,0.136,-0.062,0.123,20.48,0.54
625,1943,2,-0.185,0.456,-0.051,0.241,-0.113,0.208,-0.096,0.140,-0.062,0.122,20.48,0.54
626,1943,3,-0.880,0.492,-0.055,0.241,-0.107,0.210,-0.090,0.140,-0.060,0.120,20.48,0.54
627,1943,4,-0.389,0.455,-0.062,0.225,-0.092,0.209,-0.090,0.139,-0.059,0.120,20.48,0.54
628,1943,5,-0.155,0.500,-0.110,0.221,-0.096,0.206,-0.083,0.141,-0.059,0.120,20.48,0.54
629,1943,6,-0.093,0.502,-0.139,0.226,-0.105,0.206,-0.074,0.139,-0.059,0.121,20.48,0.54
630,1943,7,0.369,0.402,-0.093,0.248,-0.104,0.207,-0.067,0.145,-0.061,0.122,20.48,0.54
631,1943,8,0.362,0.419,-0.085,0.258,-0.109,0.201,-0.062,0.152,-0.063,0.121,20.48,0.54
632,1943,9,0.371,0.496,-0.053,0.257,-0.107,0.200,-0.060,0.157,-0.064,0.121,20.48,0.54
633,1943,10,0.161,0.410,-0.038,0.243,-0.117,0.202,-0.051,0.153,-0.064,0.122,20.48,0.54
634,1943,11,-0.240,0.360,-0.046,0.219,-0.130,0.204,-0.048,0.153,-0.063,0.122,20.48,0.54
635,1943,12,-0.417,0.396,-0.034,0.237,-0.146,0.210,-0.044,0.152,-0.061,0.122,20.48,0.54
636,1944,1,-0.015,0.628,-0.049,0.221,-0.144,0.208,-0.040,0.151,-0.059,0.122,20.48,0.54
637,1944,2,-0.088,0.611,-0.083,0.205,-0.136,0.207,-0.034,0.150,-0.058,0.122,20.48,0.54
638,1944,3,-0.497,0.616,-0.150,0.208,-0.128,0.203,-0.027,0.152,-0.056,0.122,20.48,0.54
639,1944,4,-0.211,0.400,-0.186,0.211,-0.118,0.196,-0.021,0.151,-0.055,0.121,20.48,0.54
640,1944,5,-0.251,0.348,-0.200,0.203,-0.113,0.181,-0.017,0.153,-0.055,0.121,20.48,0.54
641,1944,6,0.053,0.380,-0.168,0.214,-0.113,0.168,-0.019,0.153,-0.059,0.121,20.48,0.54
642,1944,7,0.186,0.243,-0.167,0.210,-0.113,0.146,-0.019,0.153,-0.062,0.122,20.48,0.54
643,1944,8,-0.051,0.412,-0.170,0.206,-0.117,0.146,-0.014,0.143,-0.061,0.123,20.48,0.54
644,1944,9,-0.425,0.418,-0.123,0.200,-0.108,0.147,-0.006,0.142,-0.062,0.123,20.48,0.54
645,1944,10,-0.280,0.360,-0.130,0.205,-0.111,0.147,-0.001,0.146,-0.067,0.123,20.48,0.54
646,1944,11,-0.399,0.334,-0.170,0.219,-0.109,0.141,-0.006,0.146,-0.070,0.124,20.48,0.54
647,1944,12,-0.037,0.480,-0.204,0.238,-0.103,0.136,-0.011,0.146,-0.070,0.124,20.48,0.54
648,1945,1,-0.002,0.362,-0.242,0.247,-0.108,0.138,-0.014,0.142,-0.070,0.124,20.48,0.54
649,1945,2,-0.126,0.363,-0.233,0.270,-0.097,0.141,-0.016,0.140,-0.069,0.123,20.48,0.54
650,1945,3,0.065,0.393,-0.204,0.280,-0.092,0.146,-0.014,0.137,-0.070,0.123,20.48,0.54
651,1945,4,-0.290,0.320,-0.180,0.279,-0.091,0.147,-0.018,0.136,-0.070,0.123,20.48,0.54
652,1945,5,-0.737,0.424,-0.140,0.273,-0.094,0.149,-0.025,0.132,-0.067,0.124,20.48,0.54
653,1945,6,-0.347,0.551,-0.164,0.263,-0.091,0.149,-0.031,0.129,-0.068,0.125,20.48,0.54
654,1945,7,-0.269,0.285,-0.164,0.266,-0.077,0.146,-0.029,0.130,-0.068,0.126,20.48,0.54
655,1945,8,0.057,0.633,-0.167,0.285,-0.071,0.144,-0.025,0.130,-0.066,0.126,20.48,0.54
656,1945,9,-0.076,0.624,-0.142,0.275,-0.050,0.141,-0.022,0.131,-0.066,0.126,20.48,0.54
657,1945,10,0.005,0.569,-0.138,0.274,-0.039,0.140,-0.015,0.133,-0.069,0.126,20.48,0.54
658,1945,11,0.079,0.345,-0.126,0.293,-0.028,0.139,-0.021,0.132,-0.068,0.127,20.48,0.54
659,1945,12,-0.327,0.369,-0.182,0.274,-0.016,0.145,-0.028,0.129,-0.068,0.128,20.48,0.54
660,1946,1,0.002,0.514,-0.199,0.279,-0.011,0.148,-0.032,0.127,-0.068,0.127,20.48,0.54
661,1946,2,-0.165,0.536,-0.245,0.243,-0.008,0.142,-0.037,0.123,-0.066,0.126,20.48,0.54
662,1946,3,0.359,0.468,-0.275,0.249,-0.015,0.144,-0.042,0.120,-0.065,0.127,20.48,0.54
663,1946,4,-0.232,0.581,-0.295,0.221,-0.012,0.144,-0.049,0.117,-0.066,0.127,20.48,0.54
664,1946,5,-0.592,0.721,-0.292,0.247,-0.003,0.147,-0.054,0.115,-0.066,0.127,20.48,0.54
665,1946,6,-1.019,0.824,-0.253,0.294,0.004,0.148,-0.056,0.116,-0.069,0.127,20.48,0.54
666,1946,7,-0.481,0.521,-0.212,0.325,0.005,0.151,-0.052,0.116,-0.071,0.127,20.48,0.54
667,1946,8,-0.489,0.473,-0.221,0.330,0.012,0.149,-0.045,0.116,-0.068,0.127,20.48,0.54
668,1946,9,-0.435,0.837,-0.248,0.376,0.023,0.153,-0.037,0.114,-0.070,0.126,20.48,0.54
669,1946,10,-0.239,0.551,-0.235,0.410,0.037,0.157,-0.033,0.115,-0.068,0.126,20.48,0.54
670,1946,11,0.119,1.408,-0.185,0.373,0.042,0.163,-0.030,0.115,-0.068,0.126,20.48,0.54
671,1946,12,0.132,1.113,-0.051,0.434,0.041,0.162,-0.032,0.113,-0.066,0.126,20.48,0.54
672,1947,1,0.502,1.243,0.020,0.427,0.039,0.166,-0.033,0.112,-0.066,0.125,20.48,0.54
673,1947,2,-0.276,0.572,0.129,0.486,0.036,0.169,-0.031,0.112,-0.064,0.124,20.48,0.54
674,1947,3,0.028,0.750,0.224,0.464,0.044,0.169,-0.025,0.112,-0.061,0.125,20.48,0.54
675,1947,4,-0.066,0.615,0.267,0.426,0.052,0.170,-0.025,0.110,-0.061,0.125,20.48,0.54
676,1947,5,0.009,0.302,0.268,0.317,0.053,0.175,-0.022,0.110,-0.060,0.125,20.48,0.54
677,1947,6,0.580,0.506,0.269,0.259,0.048,0.179,-0.024,0.105,-0.060,0.126,20.48,0.54
678,1947,7,0.375,0.454,0.249,0.247,0.040,0.180,-0.030,0.104,-0.060,0.126,20.48,0.54
679,1947,8,0.816,0.833,0.290,0.222,0.037,0.185,-0.030,0.104,-0.058,0.125,20.48,0.54
680,1947,9,0.713,1.047,0.319,0.202,0.037,0.185,-0.035,0.103,-0.060,0.125,20.48,0.54
681,1947,10,0.274,0.592,0.345,0.210,0.040,0.191,-0.035,0.106,-0.062,0.125,20.48,0.54
682,1947,11,0.132,0.464,0.386,0.230,0.043,0.194,-0.039,0.109,-0.064,0.125,20.48,0.54
683,1947,12,0.140,0.466,0.389,0.226,0.046,0.203,-0.041,0.111,-0.063,0.125,20.48,0.54
684,1948,1,0.267,0.591,0.416,0.234,0.060,0.210,-0.036,0.111,-0.063,0.124,20.48,0.54
685,1948,2,0.207,0.528,0.391,0.190,0.062,0.210,-0.036,0.110,-0.062,0.124,20.48,0.54
686,1948,3,0.381,0.531,0.328,0.191,0.062,0.209,-0.028,0.109,-0.059,0.125,20.48,0.54
687,1948,4,0.244,0.278,0.333,0.202,0.062,0.202,-0.026,0.110,-0.059,0.125,20.48,0.54
688,1948,5,0.504,0.369,0.348,0.232,0.054,0.197,-0.030,0.110,-0.057,0.125,20.48,0.54
689,1948,6,0.610,0.402,0.337,0.287,0.050,0.198,-0.028,0.113,-0.054,0.125,20.48,0.54
690,1948,7,0.708,0.541,0.319,0.346,0.039,0.193,-0.032,0.114,-0.054,0.125,20.48,0.54
691,1948,8,0.510,0.314,0.326,0.340,0.035,0.186,-0.036,0.113,-0.054,0.127,20.48,0.54
692,1948,9,-0.042,0.800,0.311,0.358,0.023,0.189,-0.042,0.113,-0.052,0.130,20.48,0.54
693,1948,10,0.336,0.452,0.342,0.356,0.018,0.192,-0.044,0.116,-0.049,0.129,20.48,0.54
694,1948,11,0.309,0.566,0.307,0.364,0.021,0.187,-0.040,0.118,-0.048,0.129,20.48,0.54
695,1948,12,0.004,0.759,0.255,0.386,0.034,0.200,-0.037,0.121,-0.046,0.129,20.48,0.54
696,1949,1,0.060,1.145,0.202,0.386,0.040,0.197,-0.036,0.123,-0.045,0.128,20.48,0.54
697,1949,2,0.292,0.483,0.137,0.370,0.046,0.197,-0.036,0.122,-0.044,0.128,20.48,0.54
698,1949,3,0.195,0.642,0.147,0.349,0.054,0.184,-0.033,0.122,-0.041,0.130,20.48,0.54
699,1949,4,0.622,0.231,0.135,0.326,0.053,0.176,-0.030,0.124,-0.042,0.129,20.48,0.54
700,1949,5,0.075,0.418,0.082,0.307,0.053,0.160,-0.027,0.126,-0.041,0.130,20.48,0.54
701,1949,6,-0.012,0.443,0.051,0.281,0.049,0.148,-0.029,0.125,-0.043,0.131,20.48,0.54
702,1949,7,0.072,0.525,0.009,0.232,0.046,0.146,-0.034,0.128,-0.043,0.130,20.48,0.54
703,1949,8,-0.272,0.490,-0.043,0.220,0.056,0.142,-0.034,0.130,-0.041,0.127,20.48,0.54
704,1949,9,0.083,0.560,-0.051,0.198,0.058,0.141,-0.031,0.130,-0.038,0.127,20.48,0.54
