,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1930,8,-0.622,0.280,-0.299,0.156,-0.219,0.203,-0.079,0.194,-0.131,0.131,24.68,0.33
476,1930,9,-1.002,0.657,-0.248,0.138,-0.218,0.198,-0.076,0.195,-0.133,0.132,24.68,0.33
477,1930,10,-0.155,0.545,-0.295,0.210,-0.225,0.196,-0.067,0.193,-0.138,0.134,24.68,0.33
478,1930,11,-0.669,0.494,-0.333,0.258,-0.226,0.196,-0.069,0.194,-0.136,0.133,24.68,0.33
479,1930,12,-0.370,0.437,-0.311,0.389,-0.218,0.192,-0.071,0.192,-0.132,0.134,24.68,0.33
480,1931,1,0.469,0.485,-0.296,0.446,-0.205,0.191,-0.072,0.191,-0.131,0.135,24.68,0.33
481,1931,2,0.129,0.775,-0.310,0.511,-0.194,0.186,-0.071,0.191,-0.132,0.135,24.68,0.33
482,1931,3,0.055,0.843,-0.235,0.570,-0.191,0.180,-0.072,0.190,-0.132,0.135,24.68,0.33
483,1931,4,-0.519,1.059,-0.304,0.613,-0.193,0.171,-0.072,0.190,-0.129,0.136,24.68,0.33
484,1931,5,-0.303,0.656,-0.295,0.637,-0.191,0.169,-0.077,0.193,-0.126,0.136,24.68,0.33
485,1931,6,-0.081,1.081,-0.218,0.605,-0.203,0.175,-0.076,0.191,-0.129,0.136,24.68,0.33
486,1931,7,-0.481,0.869,-0.249,0.606,-0.194,0.176,-0.072,0.191,-0.133,0.137,24.68,0.33
487,1931,8,-0.792,0.855,-0.241,0.579,-0.184,0.166,-0.078,0.190,-0.137,0.137,24.68,0.33
488,1931,9,-0.105,0.932,-0.233,0.531,-0.195,0.177,-0.083,0.189,-0.143,0.137,24.68,0.33
489,1931,10,-0.981,1.180,-0.150,0.450,-0.185,0.182,-0.089,0.185,-0.149,0.137,24.68,0.33
490,1931,11,-0.566,0.903,-0.109,0.419,-0.163,0.176,-0.089,0.177,-0.148,0.137,24.68,0.33
491,1931,12,0.556,0.593,-0.102,0.388,-0.145,0.178,-0.091,0.172,-0.148,0.138,24.68,0.33
492,1932,1,0.095,0.417,-0.144,0.322,-0.133,0.181,-0.090,0.166,-0.145,0.137,24.68,0.33
493,1932,2,0.230,0.359,-0.129,0.290,-0.119,0.175,-0.087,0.163,-0.144,0.137,24.68,0.33
494,1932,3,0.154,0.467,-0.118,0.253,-0.111,0.180,-0.093,0.161,-0.139,0.134,24.68,0.33
495,1932,4,0.472,0.301,-0.023,0.190,-0.100,0.185,-0.093,0.162,-0.133,0.131,24.68,0.33
496,1932,5,0.193,0.384,0.014,0.147,-0.084,0.180,-0.093,0.162,-0.128,0.129,24.68,0.33
497,1932,6,0.005,0.499,-0.046,0.150,-0.074,0.176,-0.096,0.159,-0.127,0.128,24.68,0.33
498,1932,7,-0.987,0.275,-0.049,0.139,-0.065,0.176,-0.094,0.156,-0.125,0.128,24.68,0.33
499,1932,8,-0.618,0.355,-0.071,0.139,-0.050,0.174,-0.090,0.153,-0.122,0.128,24.68,0.33
500,1932,9,0.033,0.351,-0.077,0.140,-0.041,0.175,-0.084,0.149,-0.122,0.128,24.68,0.33
501,1932,10,0.156,0.313,-0.119,0.154,-0.043,0.184,-0.081,0.147,-0.123,0.126,24.68,0.33
502,1932,11,-0.117,0.321,-0.152,0.165,-0.054,0.190,-0.078,0.143,-0.119,0.125,24.68,0.33
503,1932,12,-0.171,0.307,-0.155,0.155,-0.049,0.196,-0.077,0.138,-0.119,0.124,24.68,0.33
504,1933,1,0.058,0.433,-0.043,0.156,-0.036,0.193,-0.078,0.134,-0.119,0.124,24.68,0.33
505,1933,2,-0.030,0.385,0.038,0.145,-0.034,0.196,-0.087,0.133,-0.117,0.124,24.68,0.33
506,1933,3,0.085,0.402,0.060,0.133,-0.013,0.200,-0.089,0.132,-0.116,0.124,24.68,0.33
507,1933,4,-0.030,0.320,0.055,0.131,-0.007,0.194,-0.088,0.134,-0.114,0.123,24.68,0.33
508,1933,5,-0.212,0.429,0.062,0.130,-0.004,0.192,-0.090,0.134,-0.114,0.123,24.68,0.33
509,1933,6,-0.022,0.289,0.072,0.145,0.001,0.195,-0.084,0.132,-0.112,0.123,24.68,0.33
510,1933,7,0.354,0.308,0.065,0.162,-0.002,0.193,-0.077,0.130,-0.107,0.124,24.68,0.33
511,1933,8,0.352,0.302,0.086,0.178,-0.006,0.191,-0.071,0.127,-0.100,0.124,24.68,0.33
512,1933,9,0.302,0.338,0.086,0.187,-0.007,0.182,-0.074,0.127,-0.093,0.124,24.68,0.33
513,1933,10,0.092,0.513,0.114,0.192,-0.000,0.173,-0.079,0.127,-0.091,0.123,24.68,0.33
514,1933,11,-0.029,0.309,0.161,0.169,-0.001,0.175,-0.076,0.129,-0.091,0.122,24.68,0.33
515,1933,12,-0.058,0.762,0.217,0.166,0.004,0.163,-0.087,0.129,-0.094,0.124,24.68,0.33
516,1934,1,-0.024,0.561,0.222,0.171,0.017,0.153,-0.084,0.129,-0.092,0.124,24.68,0.33
517,1934,2,0.223,0.448,0.193,0.172,0.018,0.146,-0.083,0.125,-0.092,0.124,24.68,0.33
518,1934,3,0.082,0.652,0.148,0.215,0.018,0.135,-0.093,0.127,-0.093,0.124,24.68,0.33
519,1934,4,0.307,0.327,0.163,0.250,0.029,0.120,-0.090,0.128,-0.093,0.124,24.68,0.33
520,1934,5,0.353,0.304,0.220,0.237,0.034,0.107,-0.086,0.128,-0.093,0.124,24.68,0.33
521,1934,6,0.654,0.230,0.232,0.194,0.024,0.107,-0.083,0.129,-0.094,0.123,24.68,0.33
522,1934,7,0.409,0.283,0.257,0.159,0.019,0.107,-0.078,0.129,-0.093,0.122,24.68,0.33
523,1934,8,0.004,0.342,0.278,0.172,0.018,0.107,-0.072,0.129,-0.094,0.121,24.68,0.33
524,1934,9,-0.238,0.660,0.269,0.148,0.012,0.104,-0.067,0.128,-0.097,0.120,24.68,0.33
525,1934,10,0.272,0.468,0.235,0.157,0.005,0.108,-0.066,0.128,-0.101,0.120,24.68,0.33
526,1934,11,0.654,0.315,0.161,0.161,0.002,0.106,-0.064,0.126,-0.105,0.120,24.68,0.33
527,1934,12,0.090,0.327,0.106,0.155,0.005,0.100,-0.055,0.126,-0.104,0.118,24.68,0.33
528,1935,1,0.276,0.272,0.079,0.136,0.031,0.097,-0.056,0.130,-0.103,0.116,24.68,0.33
529,1935,2,0.468,0.298,0.040,0.139,0.039,0.096,-0.056,0.128,-0.101,0.114,24.68,0.33
530,1935,3,-0.024,0.372,0.078,0.128,0.039,0.098,-0.054,0.128,-0.101,0.112,24.68,0.33
531,1935,4,-0.101,0.299,0.074,0.136,0.039,0.102,-0.055,0.131,-0.098,0.112,24.68,0.33
532,1935,5,-0.531,0.250,-0.021,0.143,0.044,0.104,-0.056,0.132,-0.097,0.112,24.68,0.33
533,1935,6,-0.005,0.267,-0.033,0.153,0.052,0.105,-0.051,0.132,-0.098,0.111,24.68,0.33
534,1935,7,0.085,0.624,-0.035,0.150,0.051,0.109,-0.045,0.132,-0.098,0.112,24.68,0.33
535,1935,8,-0.463,0.322,-0.083,0.154,0.046,0.113,-0.041,0.133,-0.096,0.110,24.68,0.33
536,1935,9,0.217,0.351,-0.080,0.137,0.041,0.113,-0.038,0.135,-0.096,0.110,24.68,0.33
537,1935,10,0.223,0.363,-0.082,0.144,0.050,0.116,-0.046,0.134,-0.093,0.108,24.68,0.33
538,1935,11,-0.486,0.372,-0.068,0.175,0.046,0.116,-0.040,0.131,-0.093,0.108,24.68,0.33
539,1935,12,-0.053,0.404,-0.047,0.177,0.050,0.118,-0.034,0.133,-0.096,0.106,24.68,0.33
540,1936,1,0.254,0.354,-0.030,0.176,0.051,0.117,-0.039,0.134,-0.098,0.106,24.68,0.33
541,1936,2,-0.114,0.267,-0.052,0.179,0.053,0.117,-0.040,0.134,-0.097,0.104,24.68,0.33
542,1936,3,0.019,0.289,-0.076,0.160,0.042,0.122,-0.039,0.132,-0.096,0.104,24.68,0.33
543,1936,4,-0.126,0.283,-0.122,0.149,0.036,0.128,-0.036,0.130,-0.097,0.104,24.68,0.33
544,1936,5,-0.362,0.639,-0.106,0.144,0.040,0.131,-0.034,0.127,-0.101,0.103,24.68,0.33
545,1936,6,0.247,0.364,-0.105,0.155,0.030,0.128,-0.036,0.124,-0.107,0.104,24.68,0.33
546,1936,7,0.285,0.362,-0.142,0.177,0.025,0.128,-0.042,0.122,-0.110,0.105,24.68,0.33
547,1936,8,-0.734,0.474,-0.118,0.170,0.017,0.130,-0.046,0.120,-0.113,0.105,24.68,0.33
548,1936,9,-0.070,0.313,-0.139,0.169,0.009,0.130,-0.057,0.119,-0.117,0.105,24.68,0.33
549,1936,10,-0.327,0.342,-0.124,0.178,0.004,0.131,-0.060,0.118,-0.121,0.104,24.68,0.33
550,1936,11,-0.297,0.446,-0.094,0.185,-0.010,0.134,-0.059,0.117,-0.121,0.100,24.68,0.33
551,1936,12,-0.031,0.379,-0.096,0.195,-0.020,0.137,-0.064,0.120,-0.123,0.099,24.68,0.33
552,1937,1,-0.192,0.548,-0.072,0.204,-0.023,0.139,-0.061,0.121,-0.120,0.097,24.68,0.33
553,1937,2,0.177,0.383,-0.022,0.220,-0.025,0.141,-0.060,0.120,-0.118,0.094,24.68,0.33
554,1937,3,-0.236,0.331,-0.014,0.226,-0.024,0.143,-0.055,0.107,-0.119,0.093,24.68,0.33
555,1937,4,0.056,0.383,0.023,0.228,-0.031,0.143,-0.053,0.101,-0.118,0.093,24.68,0.33
556,1937,5,-0.012,0.330,0.065,0.227,-0.044,0.141,-0.051,0.096,-0.119,0.094,24.68,0.33
557,1937,6,0.229,0.387,0.093,0.240,-0.036,0.142,-0.047,0.093,-0.121,0.093,24.68,0.33
558,1937,7,0.578,0.420,0.108,0.231,-0.047,0.145,-0.032,0.091,-0.122,0.093,24.68,0.33
559,1937,8,-0.144,0.514,0.065,0.227,-0.062,0.145,-0.028,0.092,-0.116,0.092,24.68,0.33
560,1937,9,0.029,0.330,0.067,0.225,-0.066,0.146,-0.028,0.093,-0.111,0.091,24.68,0.33
561,1937,10,0.115,0.490,0.105,0.229,-0.066,0.150,-0.029,0.091,-0.108,0.089,24.68,0.33
562,1937,11,0.210,0.395,0.071,0.239,-0.058,0.150,-0.028,0.090,-0.107,0.088,24.68,0.33
563,1937,12,0.305,0.391,0.071,0.253,-0.053,0.150,-0.026,0.089,-0.106,0.087,24.68,0.33
564,1938,1,-0.011,0.336,0.056,0.251,-0.053,0.144,-0.028,0.089,-0.106,0.086,24.68,0.33
565,1938,2,-0.344,0.534,0.104,0.240,-0.049,0.145,-0.030,0.089,-0.108,0.086,24.68,0.33
566,1938,3,-0.206,0.535,0.073,0.252,-0.062,0.146,-0.037,0.087,-0.107,0.086,24.68,0.33
567,1938,4,0.512,0.611,0.042,0.258,-0.085,0.146,-0.040,0.087,-0.108,0.087,24.68,0.33
568,1938,5,-0.417,0.441,0.040,0.273,-0.077,0.145,-0.044,0.087,-0.107,0.086,24.68,0.33
569,1938,6,0.228,0.312,-0.040,0.286,-0.070,0.148,-0.047,0.088,-0.104,0.086,24.68,0.33
570,1938,7,0.390,0.367,-0.063,0.304,-0.075,0.146,-0.051,0.088,-0.101,0.085,24.68,0.33
571,1938,8,0.441,0.390,-0.054,0.288,-0.075,0.147,-0.054,0.089,-0.098,0.086,24.68,0.33
572,1938,9,-0.348,0.408,-0.072,0.278,-0.071,0.145,-0.054,0.090,-0.099,0.087,24.68,0.33
573,1938,10,-0.255,0.422,-0.115,0.254,-0.072,0.146,-0.054,0.090,-0.099,0.088,24.68,0.33
574,1938,11,0.186,0.581,-0.119,0.241,-0.066,0.145,-0.056,0.088,-0.098,0.088,24.68,0.33
575,1938,12,-0.652,0.485,-0.135,0.248,-0.077,0.148,-0.059,0.088,-0.100,0.090,24.68,0.33
576,1939,1,-0.296,0.535,-0.146,0.252,-0.100,0.150,-0.056,0.088,-0.097,0.091,24.68,0.33
577,1939,2,-0.233,0.422,-0.194,0.266,-0.111,0.145,-0.059,0.089,-0.091,0.093,24.68,0.33
578,1939,3,-0.420,0.446,-0.178,0.244,-0.132,0.149,-0.062,0.088,-0.093,0.095,24.68,0.33
579,1939,4,-0.005,0.378,-0.174,0.216,-0.150,0.154,-0.066,0.088,-0.090,0.097,24.68,0.33
580,1939,5,-0.460,0.369,-0.198,0.185,-0.151,0.159,-0.071,0.088,-0.085,0.099,24.68,0.33
581,1939,6,0.037,0.410,-0.095,0.174,-0.153,0.168,-0.078,0.088,-0.082,0.104,24.68,0.33
582,1939,7,0.251,0.385,-0.103,0.173,-0.141,0.170,-0.082,0.088,-0.081,0.106,24.68,0.33
583,1939,8,-0.136,0.611,-0.118,0.169,-0.139,0.166,-0.085,0.087,-0.079,0.107,24.68,0.33
584,1939,9,-0.156,0.410,-0.109,0.176,-0.121,0.140,-0.088,0.087,-0.077,0.108,24.68,0.33
585,1939,10,-0.205,0.427,-0.116,0.187,-0.110,0.127,-0.094,0.087,-0.074,0.109,24.68,0.33
586,1939,11,-0.104,0.353,-0.078,0.183,-0.103,0.117,-0.103,0.086,-0.073,0.110,24.68,0.33
587,1939,12,0.584,0.311,-0.061,0.183,-0.100,0.114,-0.104,0.086,-0.072,0.111,24.68,0.33
588,1940,1,-0.395,0.559,-0.074,0.189,-0.095,0.110,-0.105,0.086,-0.073,0.111,24.68,0.33
589,1940,2,-0.408,0.539,-0.082,0.183,-0.096,0.110,-0.105,0.084,-0.072,0.113,24.68,0.33
590,1940,3,-0.310,0.367,-0.114,0.179,-0.094,0.109,-0.106,0.083,-0.069,0.113,24.68,0.33
591,1940,4,-0.087,0.385,-0.194,0.182,-0.097,0.105,-0.107,0.083,-0.069,0.116,24.68,0.33
592,1940,5,-0.010,0.450,-0.185,0.181,-0.099,0.104,-0.108,0.084,-0.071,0.119,24.68,0.33
593,1940,6,0.238,0.438,-0.204,0.190,-0.103,0.103,-0.112,0.085,-0.068,0.121,24.68,0.33
594,1940,7,0.102,0.604,-0.175,0.176,-0.107,0.103,-0.117,0.085,-0.062,0.121,24.68,0.33
595,1940,8,-0.229,0.356,-0.148,0.210,-0.106,0.105,-0.113,0.086,-0.058,0.122,24.68,0.33
596,1940,9,-0.545,0.454,-0.100,0.221,-0.114,0.106,-0.116,0.087,-0.054,0.121,24.68,0.33
597,1940,10,-1.168,0.575,-0.111,0.246,-0.130,0.106,-0.118,0.087,-0.053,0.121,24.68,0.33
598,1940,11,0.007,0.387,-0.109,0.281,-0.134,0.108,-0.117,0.087,-0.050,0.121,24.68,0.33
599,1940,12,0.354,0.487,-0.162,0.276,-0.144,0.110,-0.120,0.088,-0.051,0.122,24.68,0.33
600,1941,1,-0.042,0.657,-0.266,0.261,-0.154,0.111,-0.124,0.088,-0.053,0.122,24.68,0.33
601,1941,2,-0.080,0.453,-0.361,0.244,-0.162,0.111,-0.124,0.089,-0.054,0.122,24.68,0.33
602,1941,3,0.260,0.325,-0.427,0.245,-0.150,0.111,-0.120,0.090,-0.055,0.123,24.68,0.33
603,1941,4,-0.221,0.416,-0.445,0.269,-0.143,0.112,-0.122,0.091,-0.053,0.124,24.68,0.33
604,1941,5,0.014,0.913,-0.478,0.308,-0.152,0.116,-0.125,0.094,-0.054,0.125,24.68,0.33
605,1941,6,-0.398,0.313,-0.518,0.352,-0.147,0.123,-0.138,0.094,-0.054,0.125,24.68,0.33
606,1941,7,-1.146,0.462,-0.469,0.351,-0.137,0.129,-0.147,0.095,-0.052,0.124,24.68,0.33
607,1941,8,-1.361,0.279,-0.438,0.321,-0.135,0.132,-0.147,0.095,-0.049,0.125,24.68,0.33
608,1941,9,-1.344,0.379,-0.392,0.244,-0.132,0.134,-0.152,0.097,-0.049,0.125,24.68,0.33
609,1941,10,-1.378,0.656,-0.314,0.234,-0.135,0.135,-0.154,0.097,-0.045,0.124,24.68,0.33
610,1941,11,-0.393,0.687,-0.279,0.231,-0.132,0.136,-0.153,0.097,-0.043,0.124,24.68,0.33
611,1941,12,-0.127,0.656,-0.212,0.267,-0.136,0.138,-0.155,0.097,-0.045,0.123,24.68,0.33
612,1942,1,0.542,0.454,-0.044,0.333,-0.142,0.140,-0.150,0.098,-0.044,0.124,24.68,0.33
613,1942,2,0.291,0.452,0.053,0.329,-0.144,0.140,-0.149,0.098,-0.043,0.123,24.68,0.33
614,1942,3,0.813,1.924,0.175,0.344,-0.152,0.140,-0.145,0.098,-0.044,0.122,24.68,0.33
615,1942,4,0.715,1.145,0.288,0.406,-0.157,0.139,-0.144,0.099,-0.045,0.122,24.68,0.33
616,1942,5,0.436,1.072,0.326,0.448,-0.162,0.139,-0.145,0.099,-0.045,0.122,24.68,0.33
617,1942,6,0.408,0.507,0.341,0.526,-0.173,0.142,-0.146,0.099,-0.045,0.123,24.68,0.33
618,1942,7,0.870,0.717,0.278,0.567,-0.164,0.146,-0.149,0.097,-0.040,0.124,24.68,0.33
619,1942,8,-0.201,0.302,0.230,0.569,-0.149,0.143,-0.143,0.096,-0.038,0.124,24.68,0.33
620,1942,9,0.127,0.318,0.103,0.446,-0.146,0.146,-0.137,0.096,-0.039,0.125,24.68,0.33
621,1942,10,-0.025,0.669,0.005,0.374,-0.147,0.146,-0.136,0.096,-0.039,0.126,24.68,0.33
622,1942,11,0.058,0.423,-0.084,0.306,-0.159,0.146,-0.136,0.095,-0.039,0.126,24.68,0.33
623,1942,12,0.053,0.520,-0.150,0.300,-0.171,0.146,-0.136,0.094,-0.038,0.127,24.68,0.33
624,1943,1,-0.213,0.359,-0.239,0.259,-0.182,0.147,-0.134,0.094,-0.039,0.127,24.68,0.33
625,1943,2,-0.283,0.773,-0.224,0.268,-0.178,0.151,-0.130,0.093,-0.041,0.127,24.68,0.33
626,1943,3,-0.710,0.537,-0.208,0.251,-0.170,0.155,-0.125,0.093,-0.041,0.126,24.68,0.33
627,1943,4,-0.465,0.308,-0.191,0.241,-0.151,0.156,-0.128,0.095,-0.042,0.127,24.68,0.33
628,1943,5,-0.631,0.378,-0.223,0.241,-0.157,0.148,-0.124,0.095,-0.044,0.127,24.68,0.33
629,1943,6,-0.379,0.399,-0.257,0.238,-0.171,0.150,-0.124,0.097,-0.044,0.127,24.68,0.33
630,1943,7,-0.200,0.333,-0.215,0.241,-0.173,0.151,-0.124,0.097,-0.047,0.128,24.68,0.33
631,1943,8,-0.022,0.279,-0.201,0.233,-0.173,0.159,-0.125,0.099,-0.049,0.129,24.68,0.33
632,1943,9,0.320,0.286,-0.163,0.220,-0.170,0.158,-0.123,0.101,-0.051,0.130,24.68,0.33
633,1943,10,0.177,0.252,-0.140,0.220,-0.173,0.155,-0.118,0.106,-0.052,0.131,24.68,0.33
634,1943,11,-0.326,0.343,-0.108,0.215,-0.183,0.155,-0.120,0.110,-0.051,0.130,24.68,0.33
635,1943,12,-0.349,0.588,-0.094,0.200,-0.199,0.149,-0.114,0.114,-0.051,0.130,24.68,0.33
636,1944,1,0.288,0.578,-0.085,0.193,-0.193,0.146,-0.109,0.121,-0.051,0.130,24.68,0.33
637,1944,2,-0.119,0.398,-0.108,0.182,-0.183,0.140,-0.100,0.125,-0.053,0.130,24.68,0.33
638,1944,3,-0.255,0.292,-0.188,0.193,-0.171,0.142,-0.093,0.133,-0.053,0.130,24.68,0.33
639,1944,4,-0.180,0.261,-0.245,0.191,-0.158,0.149,-0.090,0.134,-0.054,0.130,24.68,0.33
640,1944,5,-0.258,0.334,-0.251,0.188,-0.155,0.154,-0.084,0.139,-0.056,0.129,24.68,0.33
641,1944,6,-0.202,0.238,-0.226,0.178,-0.157,0.159,-0.082,0.149,-0.059,0.130,24.68,0.33
642,1944,7,-0.097,0.305,-0.238,0.194,-0.159,0.157,-0.084,0.152,-0.061,0.131,24.68,0.33
643,1944,8,-0.302,0.291,-0.189,0.173,-0.160,0.160,-0.087,0.157,-0.061,0.132,24.68,0.33
644,1944,9,-0.631,0.294,-0.175,0.175,-0.168,0.146,-0.086,0.160,-0.060,0.133,24.68,0.33
645,1944,10,-0.505,0.223,-0.175,0.170,-0.177,0.139,-0.083,0.161,-0.063,0.134,24.68,0.33
646,1944,11,-0.399,0.239,-0.212,0.163,-0.188,0.132,-0.083,0.162,-0.067,0.134,24.68,0.33
647,1944,12,-0.052,0.345,-0.238,0.168,-0.192,0.130,-0.090,0.164,-0.068,0.133,24.68,0.33
648,1945,1,0.143,0.344,-0.274,0.158,-0.203,0.127,-0.090,0.165,-0.071,0.133,24.68,0.33
649,1945,2,0.470,0.245,-0.248,0.162,-0.190,0.128,-0.089,0.167,-0.073,0.132,24.68,0.33
650,1945,3,-0.089,0.229,-0.201,0.168,-0.180,0.129,-0.084,0.169,-0.073,0.133,24.68,0.33
651,1945,4,-0.181,0.157,-0.162,0.160,-0.175,0.122,-0.084,0.172,-0.075,0.133,24.68,0.33
652,1945,5,-0.707,0.309,-0.160,0.165,-0.172,0.118,-0.086,0.174,-0.072,0.133,24.68,0.33
653,1945,6,-0.503,0.292,-0.193,0.182,-0.169,0.117,-0.085,0.177,-0.072,0.134,24.68,0.33
654,1945,7,-0.528,0.161,-0.221,0.180,-0.161,0.118,-0.079,0.176,-0.073,0.134,24.68,0.33
655,1945,8,0.010,0.227,-0.264,0.205,-0.154,0.119,-0.074,0.179,-0.072,0.136,24.68,0.33
656,1945,9,-0.070,0.350,-0.222,0.220,-0.137,0.120,-0.071,0.177,-0.072,0.137,24.68,0.33
657,1945,10,-0.041,0.509,-0.240,0.229,-0.126,0.128,-0.060,0.177,-0.072,0.138,24.68,0.33
658,1945,11,-0.369,0.637,-0.233,0.240,-0.114,0.126,-0.060,0.177,-0.072,0.139,24.68,0.33
659,1945,12,-0.451,0.390,-0.300,0.248,-0.105,0.127,-0.067,0.182,-0.072,0.139,24.68,0.33
660,1946,1,-0.190,0.429,-0.325,0.281,-0.095,0.131,-0.068,0.183,-0.074,0.138,24.68,0.33
661,1946,2,-0.049,0.500,-0.388,0.311,-0.088,0.141,-0.067,0.186,-0.075,0.138,24.68,0.33
662,1946,3,0.411,0.605,-0.436,0.333,-0.096,0.147,-0.071,0.189,-0.075,0.138,24.68,0.33
663,1946,4,-0.391,0.585,-0.482,0.314,-0.094,0.161,-0.071,0.191,-0.075,0.139,24.68,0.33
664,1946,5,-0.626,0.554,-0.467,0.290,-0.089,0.171,-0.073,0.193,-0.073,0.140,24.68,0.33
665,1946,6,-1.301,0.856,-0.449,0.289,-0.082,0.176,-0.072,0.194,-0.074,0.141,24.68,0.33
666,1946,7,-0.829,0.725,-0.401,0.330,-0.082,0.191,-0.063,0.194,-0.074,0.142,24.68,0.33
667,1946,8,-0.744,0.634,-0.376,0.318,-0.064,0.205,-0.051,0.196,-0.071,0.142,24.68,0.33
668,1946,9,-0.650,0.517,-0.383,0.296,-0.053,0.223,-0.041,0.197,-0.070,0.142,24.68,0.33
669,1946,10,-0.595,0.267,-0.337,0.275,-0.045,0.226,-0.029,0.197,-0.067,0.143,24.68,0.33
670,1946,11,-0.195,0.712,-0.302,0.275,-0.036,0.239,-0.027,0.199,-0.067,0.144,24.68,0.33
671,1946,12,-0.233,0.356,-0.178,0.240,-0.028,0.262,-0.025,0.198,-0.068,0.145,24.68,0.33
672,1947,1,0.385,0.778,-0.091,0.188,-0.026,0.270,-0.027,0.201,-0.068,0.144,24.68,0.33
673,1947,2,0.254,0.577,0.019,0.192,-0.029,0.276,-0.027,0.199,-0.070,0.145,24.68,0.33
674,1947,3,0.332,0.431,0.132,0.199,-0.020,0.278,-0.033,0.198,-0.070,0.145,24.68,0.33
675,1947,4,0.159,0.270,0.207,0.202,-0.008,0.277,-0.037,0.199,-0.070,0.145,24.68,0.33
676,1947,5,-0.204,0.439,0.241,0.155,-0.003,0.279,-0.039,0.202,-0.071,0.145,24.68,0.33
677,1947,6,0.188,0.245,0.281,0.139,-0.007,0.285,-0.042,0.202,-0.073,0.145,24.68,0.33
678,1947,7,0.214,0.648,0.272,0.128,-0.016,0.283,-0.049,0.205,-0.075,0.144,24.68,0.33
679,1947,8,0.569,0.241,0.259,0.120,-0.029,0.297,-0.047,0.204,-0.074,0.145,24.68,0.33
680,1947,9,0.712,0.699,0.260,0.130,-0.023,0.304,-0.050,0.204,-0.076,0.144,24.68,0.33
681,1947,10,0.301,0.395,0.259,0.152,-0.021,0.310,-0.049,0.205,-0.077,0.144,24.68,0.33
682,1947,11,0.219,0.545,0.288,0.141,-0.014,0.312,-0.049,0.206,-0.078,0.144,24.68,0.33
683,1947,12,0.244,0.848,0.285,0.157,0.001,0.315,-0.051,0.207,-0.079,0.143,24.68,0.33
684,1948,1,0.273,0.405,0.299,0.174,0.023,0.313,-0.050,0.206,-0.078,0.142,24.68,0.33
685,1948,2,0.101,0.320,0.285,0.227,0.029,0.318,-0.051,0.208,-0.076,0.142,24.68,0.33
686,1948,3,0.345,0.387,0.212,0.294,0.029,0.309,-0.045,0.207,-0.074,0.140,24.68,0.33
687,1948,4,0.146,0.612,0.214,0.373,0.031,0.303,-0.045,0.209,-0.075,0.139,24.68,0.33
688,1948,5,0.139,0.286,0.191,0.386,0.038,0.299,-0.043,0.207,-0.071,0.139,24.68,0.33
689,1948,6,0.156,0.391,0.179,0.399,0.037,0.305,-0.041,0.205,-0.071,0.138,24.68,0.33
690,1948,7,0.382,0.340,0.180,0.459,0.037,0.305,-0.042,0.207,-0.073,0.138,24.68,0.33
691,1948,8,0.402,0.787,0.248,0.555,0.038,0.307,-0.043,0.209,-0.074,0.139,24.68,0.33
692,1948,9,-0.168,0.643,0.254,0.630,0.027,0.310,-0.048,0.211,-0.071,0.140,24.68,0.33
693,1948,10,0.331,0.940,0.269,0.607,0.032,0.311,-0.050,0.214,-0.070,0.140,24.68,0.33
694,1948,11,-0.059,0.564,0.281,0.679,0.037,0.316,-0.046,0.216,-0.070,0.139,24.68,0.33
695,1948,12,0.097,0.562,0.288,0.783,0.054,0.312,-0.043,0.214,-0.068,0.139,24.68,0.33
696,1949,1,0.283,1.018,0.258,0.819,0.067,0.310,-0.046,0.215,-0.066,0.138,24.68,0.33
697,1949,2,0.920,1.078,0.187,0.793,0.080,0.314,-0.046,0.215,-0.064,0.137,24.68,0.33
698,1949,3,0.417,1.197,0.192,0.774,0.089,0.311,-0.044,0.216,-0.062,0.136,24.68,0.33
699,1949,4,0.329,0.467,0.183,0.708,0.100,0.310,-0.042,0.216,-0.063,0.135,24.68,0.33
700,1949,5,0.284,1.025,0.180,0.678,0.100,0.313,-0.041,0.213,-0.061,0.134,24.68,0.33
701,1949,6,0.242,1.578,0.148,0.666,0.108,0.309,-0.040,0.215,-0.062,0.133,24.68,0.33
702,1949,7,0.021,0.603,0.091,0.594,0.106,0.312,-0.039,0.217,-0.063,0.132,24.68,0.33
703,1949,8,-0.451,0.488,-0.012,0.568,0.107,0.308,-0.037,0.218,-0.064,0.134,24.68,0.33
704,1949,9,-0.108,0.412,-0.023,0.508,0.103,0.305,-0.032,0.218,-0.065,0.134,24.68,0.33
705,1949,10,0.228,0.283,-0.057,0.519,0.103,0.305,-0.031,0.218,-0.065,0.135,24.68,0.33
706,1949,11,-0.099,0.285,-0.105,0.475,0.110,0.306,-0.030,0.218,-0.064,0.135,24.68,0.33
707,1949,12,-0.294,0.583,-0.093,0.382,0.107,0.306,-0.032,0.218,-0.065,0.135,24.68,0.33
708,1950,1,-0.395,0.225,-0.028,0.329,0.104,0.315,-0.036,0.217,-0.064,0.135,24.68,0.33
709,1950,2,-0.322,0.784,0.040,0.317,0.095,0.314,-0.040,0.216,-0.063,0.133,24.68,0.33
