,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
479,1903,11,-1.409,0.554,-0.828,0.370,-0.424,0.339,-0.406,0.246,-0.461,0.260,26.78,0.68
480,1903,12,0.181,1.176,-0.826,0.335,-0.443,0.331,-0.419,0.251,-0.466,0.260,26.78,0.68
481,1904,1,-1.492,1.402,-0.765,0.344,-0.453,0.333,-0.413,0.257,-0.458,0.259,26.78,0.68
482,1904,2,0.524,0.779,-0.762,0.352,-0.455,0.335,-0.411,0.259,-0.453,0.258,26.78,0.68
483,1904,3,-0.546,1.338,-0.714,0.376,-0.461,0.334,-0.394,0.256,-0.445,0.256,26.78,0.68
484,1904,4,-0.874,1.071,-0.577,0.338,-0.452,0.336,-0.411,0.264,-0.447,0.252,26.78,0.68
485,1904,5,-1.407,1.244,-0.560,0.317,-0.446,0.339,-0.394,0.255,-0.448,0.255,26.78,0.68
486,1904,6,-0.875,0.971,-0.721,0.388,-0.448,0.364,-0.392,0.254,-0.456,0.257,26.78,0.68
487,1904,7,-0.109,1.016,-0.764,0.423,-0.437,0.352,-0.382,0.253,-0.461,0.258,26.78,0.68
488,1904,8,-0.313,0.846,-1.010,0.531,-0.500,0.384,-0.377,0.254,-0.458,0.256,26.78,0.68
489,1904,9,-0.940,0.830,-1.123,0.551,-0.539,0.389,-0.387,0.259,-0.459,0.257,26.78,0.68
490,1904,10,0.337,0.859,-1.026,0.533,-0.560,0.377,-0.389,0.264,-0.468,0.261,26.78,0.68
491,1904,11,-1.205,0.973,-0.876,0.519,-0.576,0.363,-0.379,0.260,-0.465,0.257,26.78,0.68
492,1904,12,-1.751,1.339,-0.887,0.588,-0.584,0.348,-0.356,0.260,-0.464,0.254,26.78,0.68
493,1905,1,-2.005,1.543,-0.864,0.608,-0.580,0.341,-0.362,0.260,-0.457,0.253,26.78,0.68
494,1905,2,-2.428,1.492,-0.846,0.582,-0.600,0.347,-0.350,0.253,-0.459,0.252,26.78,0.68
495,1905,3,-1.911,1.406,-0.773,0.517,-0.638,0.354,-0.372,0.261,-0.452,0.248,26.78,0.68
496,1905,4,0.290,0.581,-0.750,0.538,-0.657,0.349,-0.375,0.261,-0.452,0.244,26.78,0.68
497,1905,5,0.395,0.414,-0.502,0.460,-0.682,0.364,-0.382,0.259,-0.453,0.244,26.78,0.68
498,1905,6,-1.001,1.364,-0.487,0.448,-0.670,0.357,-0.383,0.253,-0.449,0.239,26.78,0.68
499,1905,7,0.163,0.700,-0.354,0.385,-0.656,0.357,-0.380,0.247,-0.449,0.240,26.78,0.68
500,1905,8,-0.101,0.951,-0.191,0.353,-0.650,0.349,-0.371,0.243,-0.451,0.240,26.78,0.68
501,1905,9,-0.057,0.815,-0.040,0.312,-0.641,0.329,-0.363,0.240,-0.451,0.237,26.78,0.68
502,1905,10,0.613,0.766,-0.128,0.350,-0.658,0.326,-0.378,0.244,-0.445,0.236,26.78,0.68
503,1905,11,1.775,1.389,-0.333,0.380,-0.666,0.316,-0.379,0.241,-0.439,0.233,26.78,0.68
504,1905,12,-1.579,1.161,-0.309,0.305,-0.662,0.320,-0.395,0.242,-0.435,0.233,26.78,0.68
505,1906,1,-0.405,0.969,-0.344,0.323,-0.669,0.320,-0.406,0.244,-0.433,0.231,26.78,0.68
506,1906,2,-0.468,1.375,-0.365,0.355,-0.678,0.313,-0.469,0.258,-0.425,0.229,26.78,0.68
507,1906,3,-0.103,0.689,-0.415,0.414,-0.667,0.304,-0.516,0.267,-0.414,0.225,26.78,0.68
508,1906,4,-0.773,1.186,-0.461,0.455,-0.660,0.286,-0.541,0.270,-0.407,0.219,26.78,0.68
509,1906,5,-2.066,0.987,-0.583,0.538,-0.661,0.292,-0.536,0.263,-0.398,0.216,26.78,0.68
510,1906,6,-0.709,0.707,-0.310,0.502,-0.691,0.314,-0.542,0.256,-0.388,0.214,26.78,0.68
511,1906,7,-0.260,0.755,-0.328,0.485,-0.677,0.321,-0.541,0.251,-0.383,0.214,26.78,0.68
512,1906,8,-0.352,0.751,-0.371,0.495,-0.686,0.329,-0.540,0.251,-0.392,0.214,26.78,0.68
513,1906,9,-0.658,0.949,-0.548,0.554,-0.643,0.312,-0.542,0.250,-0.397,0.211,26.78,0.68
514,1906,10,0.069,0.629,-0.556,0.562,-0.652,0.318,-0.540,0.247,-0.402,0.212,26.78,0.68
515,1906,11,0.302,0.725,-0.411,0.506,-0.577,0.297,-0.539,0.250,-0.395,0.210,26.78,0.68
516,1906,12,1.706,1.527,-0.451,0.506,-0.569,0.304,-0.555,0.260,-0.396,0.213,26.78,0.68
517,1907,1,-0.630,1.005,-0.443,0.486,-0.555,0.297,-0.554,0.259,-0.395,0.211,26.78,0.68
518,1907,2,-0.973,1.505,-0.467,0.564,-0.549,0.291,-0.569,0.265,-0.390,0.210,26.78,0.68
519,1907,3,-2.234,1.147,-0.539,0.530,-0.542,0.286,-0.570,0.262,-0.380,0.208,26.78,0.68
520,1907,4,-0.863,1.035,-0.635,0.501,-0.564,0.298,-0.569,0.247,-0.373,0.208,26.78,0.68
521,1907,5,-0.327,0.945,-0.902,0.552,-0.542,0.295,-0.587,0.242,-0.374,0.208,26.78,0.68
522,1907,6,-1.197,0.767,-1.099,0.477,-0.490,0.280,-0.582,0.236,-0.376,0.210,26.78,0.68
523,1907,7,-0.164,0.696,-1.152,0.493,-0.466,0.271,-0.590,0.238,-0.378,0.209,26.78,0.68
524,1907,8,-0.633,1.029,-1.147,0.455,-0.410,0.254,-0.596,0.236,-0.372,0.208,26.78,0.68
525,1907,9,-1.520,1.042,-1.011,0.401,-0.423,0.258,-0.599,0.234,-0.376,0.214,26.78,0.68
526,1907,10,-1.089,0.679,-0.971,0.378,-0.420,0.251,-0.602,0.231,-0.379,0.216,26.78,0.68
527,1907,11,-2.898,1.370,-0.881,0.320,-0.444,0.243,-0.589,0.225,-0.355,0.213,26.78,0.68
528,1907,12,-0.667,0.649,-0.838,0.350,-0.440,0.224,-0.588,0.224,-0.349,0.215,26.78,0.68
529,1908,1,-1.261,0.995,-0.927,0.398,-0.445,0.224,-0.583,0.224,-0.338,0.216,26.78,0.68
530,1908,2,-0.911,1.004,-0.949,0.362,-0.438,0.226,-0.589,0.225,-0.343,0.214,26.78,0.68
531,1908,3,-0.607,0.452,-0.892,0.340,-0.446,0.229,-0.587,0.218,-0.342,0.215,26.78,0.68
532,1908,4,-0.372,0.447,-0.876,0.291,-0.487,0.239,-0.591,0.220,-0.351,0.217,26.78,0.68
533,1908,5,0.743,0.961,-0.758,0.242,-0.528,0.257,-0.610,0.226,-0.352,0.219,26.78,0.68
534,1908,6,-0.676,0.974,-0.836,0.272,-0.522,0.253,-0.615,0.226,-0.358,0.222,26.78,0.68
535,1908,7,-1.230,0.752,-0.785,0.302,-0.567,0.265,-0.620,0.226,-0.360,0.223,26.78,0.68
536,1908,8,-0.904,0.670,-0.711,0.346,-0.625,0.275,-0.623,0.228,-0.362,0.222,26.78,0.68
537,1908,9,-0.827,0.528,-0.494,0.356,-0.664,0.288,-0.604,0.222,-0.360,0.223,26.78,0.68
538,1908,10,-0.898,1.197,-0.579,0.409,-0.671,0.292,-0.591,0.217,-0.365,0.222,26.78,0.68
539,1908,11,-1.487,0.772,-0.382,0.371,-0.649,0.286,-0.589,0.221,-0.360,0.219,26.78,0.68
540,1908,12,-1.597,1.064,-0.361,0.325,-0.641,0.282,-0.603,0.229,-0.360,0.214,26.78,0.68
541,1909,1,-0.657,1.138,-0.196,0.316,-0.629,0.275,-0.585,0.228,-0.352,0.212,26.78,0.68
542,1909,2,-0.015,0.750,-0.117,0.320,-0.625,0.280,-0.594,0.231,-0.348,0.212,26.78,0.68
543,1909,3,1.989,0.767,-0.092,0.347,-0.624,0.277,-0.579,0.231,-0.341,0.211,26.78,0.68
544,1909,4,-1.388,1.017,-0.099,0.413,-0.628,0.276,-0.590,0.236,-0.344,0.211,26.78,0.68
545,1909,5,3.111,1.085,0.034,0.467,-0.632,0.277,-0.583,0.237,-0.359,0.214,26.78,0.68
546,1909,6,-0.433,0.456,0.283,0.468,-0.662,0.283,-0.589,0.242,-0.367,0.215,26.78,0.68
547,1909,7,0.750,0.808,0.291,0.462,-0.671,0.290,-0.597,0.241,-0.369,0.214,26.78,0.68
548,1909,8,0.043,0.884,0.369,0.456,-0.638,0.289,-0.596,0.240,-0.371,0.216,26.78,0.68
549,1909,9,-0.527,0.831,-0.024,0.500,-0.602,0.302,-0.591,0.240,-0.376,0.217,26.78,0.68
550,1909,10,-0.971,1.519,0.133,0.546,-0.578,0.306,-0.600,0.244,-0.371,0.217,26.78,0.68
551,1909,11,0.100,0.737,-0.210,0.559,-0.598,0.315,-0.593,0.240,-0.361,0.215,26.78,0.68
552,1909,12,1.391,0.634,-0.238,0.586,-0.580,0.312,-0.578,0.229,-0.355,0.216,26.78,0.68
553,1910,1,-0.559,0.740,-0.315,0.643,-0.601,0.321,-0.548,0.225,-0.360,0.216,26.78,0.68
554,1910,2,0.922,0.813,-0.289,0.634,-0.593,0.330,-0.518,0.216,-0.376,0.216,26.78,0.68
555,1910,3,-2.722,1.599,-0.293,0.635,-0.560,0.327,-0.496,0.204,-0.379,0.215,26.78,0.68
556,1910,4,0.485,1.404,-0.364,0.555,-0.547,0.321,-0.499,0.202,-0.384,0.218,26.78,0.68
557,1910,5,-1.003,0.891,-0.431,0.505,-0.497,0.328,-0.508,0.202,-0.388,0.218,26.78,0.68
558,1910,6,-0.767,1.187,-0.646,0.458,-0.506,0.330,-0.497,0.200,-0.388,0.219,26.78,0.68
559,1910,7,-0.171,1.714,-0.862,0.440,-0.509,0.340,-0.501,0.202,-0.391,0.219,26.78,0.68
560,1910,8,0.350,1.189,-1.268,0.464,-0.527,0.347,-0.503,0.203,-0.389,0.218,26.78,0.68
561,1910,9,-0.569,0.629,-1.241,0.494,-0.533,0.356,-0.506,0.200,-0.386,0.218,26.78,0.68
562,1910,10,-1.829,0.815,-1.384,0.499,-0.523,0.361,-0.511,0.201,-0.389,0.220,26.78,0.68
563,1910,11,-0.701,0.388,-1.359,0.482,-0.555,0.354,-0.520,0.204,-0.396,0.218,26.78,0.68
564,1910,12,-1.193,1.004,-1.317,0.468,-0.567,0.355,-0.496,0.203,-0.405,0.219,26.78,0.68
565,1911,1,-3.144,1.747,-1.265,0.483,-0.571,0.358,-0.503,0.201,-0.399,0.217,26.78,0.68
566,1911,2,-3.950,2.158,-1.300,0.575,-0.568,0.361,-0.503,0.201,-0.424,0.221,26.78,0.68
567,1911,3,-2.398,1.450,-1.304,0.609,-0.541,0.363,-0.493,0.195,-0.447,0.220,26.78,0.68
568,1911,4,-1.231,1.042,-1.168,0.559,-0.522,0.355,-0.486,0.190,-0.456,0.219,26.78,0.68
569,1911,5,-0.704,0.538,-1.103,0.530,-0.517,0.372,-0.461,0.188,-0.455,0.216,26.78,0.68
570,1911,6,-0.267,0.730,-1.009,0.531,-0.515,0.375,-0.446,0.195,-0.462,0.215,26.78,0.68
571,1911,7,0.459,0.861,-0.845,0.455,-0.494,0.378,-0.437,0.201,-0.461,0.214,26.78,0.68
572,1911,8,-0.077,0.607,-0.433,0.328,-0.502,0.377,-0.444,0.205,-0.459,0.214,26.78,0.68
573,1911,9,-0.615,0.499,-0.239,0.320,-0.515,0.387,-0.444,0.204,-0.459,0.215,26.78,0.68
574,1911,10,-0.200,0.647,-0.091,0.319,-0.528,0.388,-0.453,0.207,-0.460,0.216,26.78,0.68
575,1911,11,0.082,0.618,-0.159,0.375,-0.590,0.395,-0.440,0.213,-0.461,0.216,26.78,0.68
576,1911,12,-0.063,0.934,-0.146,0.469,-0.609,0.390,-0.441,0.217,-0.473,0.218,26.78,0.68
577,1912,1,-1.171,0.853,-0.300,0.549,-0.639,0.390,-0.435,0.217,-0.467,0.215,26.78,0.68
578,1912,2,0.986,0.898,-0.306,0.650,-0.643,0.380,-0.429,0.224,-0.482,0.218,26.78,0.68
579,1912,3,-0.063,1.163,-0.217,0.673,-0.639,0.377,-0.396,0.231,-0.481,0.214,26.78,0.68
580,1912,4,0.544,1.557,-0.227,0.665,-0.637,0.373,-0.376,0.237,-0.481,0.212,26.78,0.68
581,1912,5,-1.521,1.233,-0.226,0.688,-0.643,0.363,-0.384,0.236,-0.483,0.211,26.78,0.68
582,1912,6,-0.110,1.217,-0.320,0.695,-0.666,0.353,-0.386,0.237,-0.483,0.211,26.78,0.68
583,1912,7,-1.392,0.770,-0.343,0.703,-0.629,0.349,-0.388,0.242,-0.483,0.211,26.78,0.68
584,1912,8,-0.154,1.188,-0.594,0.674,-0.626,0.328,-0.381,0.248,-0.486,0.214,26.78,0.68
585,1912,9,0.462,1.153,-0.666,0.638,-0.568,0.317,-0.369,0.253,-0.488,0.216,26.78,0.68
586,1912,10,-0.328,0.736,-0.694,0.582,-0.578,0.294,-0.367,0.255,-0.483,0.215,26.78,0.68
587,1912,11,0.101,0.950,-0.664,0.475,-0.573,0.286,-0.326,0.267,-0.473,0.213,26.78,0.68
588,1912,12,-1.199,0.769,-0.775,0.466,-0.555,0.270,-0.329,0.269,-0.473,0.211,26.78,0.68
589,1913,1,-1.437,1.248,-0.778,0.466,-0.556,0.253,-0.325,0.274,-0.464,0.208,26.78,0.68
590,1913,2,-2.037,0.970,-0.828,0.449,-0.567,0.247,-0.329,0.275,-0.460,0.206,26.78,0.68
591,1913,3,-0.927,0.795,-0.798,0.462,-0.567,0.238,-0.330,0.279,-0.454,0.204,26.78,0.68
592,1913,4,0.210,0.848,-0.750,0.469,-0.534,0.245,-0.337,0.284,-0.460,0.207,26.78,0.68
593,1913,5,-1.153,0.882,-0.857,0.462,-0.513,0.244,-0.351,0.280,-0.465,0.208,26.78,0.68
594,1913,6,-1.447,0.999,-0.884,0.466,-0.469,0.257,-0.360,0.280,-0.460,0.209,26.78,0.68
595,1913,7,-1.427,0.895,-0.710,0.479,-0.439,0.261,-0.354,0.277,-0.461,0.210,26.78,0.68
596,1913,8,-0.760,0.988,-0.583,0.505,-0.381,0.268,-0.358,0.275,-0.465,0.211,26.78,0.68
597,1913,9,0.823,1.280,-0.408,0.537,-0.322,0.268,-0.349,0.275,-0.458,0.212,26.78,0.68
598,1913,10,0.248,0.846,-0.603,0.543,-0.301,0.258,-0.335,0.273,-0.454,0.212,26.78,0.68
599,1913,11,-1.180,0.646,-0.559,0.624,-0.274,0.250,-0.315,0.280,-0.444,0.212,26.78,0.68
600,1913,12,-1.526,0.911,-0.567,0.535,-0.252,0.264,-0.302,0.284,-0.438,0.212,26.78,0.68
601,1914,1,0.660,1.181,-0.537,0.489,-0.245,0.276,-0.290,0.287,-0.432,0.211,26.78,0.68
602,1914,2,-0.519,0.659,-0.491,0.427,-0.263,0.287,-0.285,0.286,-0.435,0.209,26.78,0.68
603,1914,3,1.175,1.186,-0.585,0.396,-0.264,0.287,-0.288,0.289,-0.430,0.207,26.78,0.68
604,1914,4,-2.125,1.003,-0.672,0.419,-0.278,0.285,-0.276,0.293,-0.424,0.207,26.78,0.68
605,1914,5,-0.630,1.269,-0.599,0.374,-0.247,0.289,-0.325,0.295,-0.420,0.205,26.78,0.68
606,1914,6,-1.541,0.888,-0.471,0.388,-0.220,0.291,-0.343,0.296,-0.418,0.206,26.78,0.68
607,1914,7,-1.073,0.805,-0.388,0.371,-0.200,0.291,-0.356,0.295,-0.417,0.204,26.78,0.68
608,1914,8,-0.201,0.643,-0.252,0.346,-0.219,0.284,-0.365,0.295,-0.417,0.204,26.78,0.68
609,1914,9,-0.311,0.602,-0.286,0.343,-0.189,0.275,-0.366,0.294,-0.412,0.204,26.78,0.68
610,1914,10,-0.798,0.755,-0.118,0.405,-0.173,0.264,-0.352,0.291,-0.416,0.204,26.78,0.68
611,1914,11,-0.302,1.008,-0.125,0.435,-0.170,0.251,-0.343,0.290,-0.412,0.202,26.78,0.68
612,1914,12,0.012,0.873,0.032,0.453,-0.192,0.248,-0.354,0.292,-0.407,0.198,26.78,0.68
613,1915,1,1.656,0.858,0.100,0.439,-0.175,0.250,-0.358,0.296,-0.411,0.196,26.78,0.68
614,1915,2,1.110,1.185,0.089,0.402,-0.170,0.240,-0.402,0.302,-0.403,0.195,26.78,0.68
615,1915,3,0.768,1.595,0.071,0.457,-0.178,0.248,-0.386,0.307,-0.383,0.191,26.78,0.68
616,1915,4,-0.110,0.805,0.146,0.503,-0.187,0.258,-0.393,0.301,-0.390,0.192,26.78,0.68
617,1915,5,-0.713,0.554,0.222,0.524,-0.156,0.267,-0.393,0.294,-0.392,0.191,26.78,0.68
618,1915,6,0.344,0.678,0.337,0.489,-0.153,0.269,-0.393,0.291,-0.395,0.194,26.78,0.68
619,1915,7,-0.262,1.021,0.090,0.468,-0.141,0.262,-0.401,0.286,-0.399,0.196,26.78,0.68
620,1915,8,-0.329,0.916,-0.041,0.419,-0.130,0.257,-0.406,0.286,-0.400,0.197,26.78,0.68
621,1915,9,-0.530,0.826,-0.013,0.398,-0.127,0.258,-0.410,0.286,-0.399,0.197,26.78,0.68
622,1915,10,0.106,0.743,0.000,0.372,-0.150,0.265,-0.401,0.289,-0.402,0.199,26.78,0.68
623,1915,11,0.611,0.883,0.135,0.377,-0.148,0.262,-0.413,0.294,-0.406,0.203,26.78,0.68
624,1915,12,1.397,1.016,0.198,0.346,-0.152,0.257,-0.414,0.299,-0.392,0.201,26.78,0.68
625,1916,1,-1.315,0.692,0.290,0.305,-0.137,0.246,-0.393,0.300,-0.391,0.199,26.78,0.68
626,1916,2,-0.455,0.703,0.223,0.299,-0.148,0.243,-0.379,0.298,-0.393,0.199,26.78,0.68
627,1916,3,1.100,0.714,0.209,0.284,-0.157,0.242,-0.377,0.296,-0.396,0.198,26.78,0.68
628,1916,4,0.048,0.658,0.116,0.267,-0.149,0.249,-0.371,0.290,-0.390,0.197,26.78,0.68
629,1916,5,0.910,0.758,0.223,0.302,-0.113,0.251,-0.374,0.287,-0.378,0.198,26.78,0.68
630,1916,6,1.092,0.998,0.239,0.292,-0.089,0.267,-0.382,0.291,-0.377,0.198,26.78,0.68
631,1916,7,0.847,0.698,0.350,0.279,-0.087,0.270,-0.380,0.292,-0.381,0.199,26.78,0.68
632,1916,8,-1.135,0.767,0.375,0.293,-0.068,0.273,-0.377,0.296,-0.386,0.201,26.78,0.68
633,1916,9,-0.696,0.663,0.426,0.327,-0.061,0.271,-0.375,0.296,-0.389,0.202,26.78,0.68
634,1916,10,-1.011,0.467,0.549,0.375,-0.025,0.280,-0.379,0.298,-0.390,0.203,26.78,0.68
635,1916,11,1.892,0.936,0.364,0.390,-0.060,0.279,-0.384,0.298,-0.390,0.205,26.78,0.68
636,1916,12,1.586,0.583,0.151,0.370,-0.077,0.285,-0.392,0.298,-0.396,0.206,26.78,0.68
637,1917,1,0.024,0.550,0.048,0.381,-0.073,0.277,-0.381,0.295,-0.393,0.206,26.78,0.68
638,1917,2,-0.158,0.559,0.159,0.414,-0.088,0.274,-0.394,0.292,-0.402,0.209,26.78,0.68
639,1917,3,1.715,1.003,0.213,0.490,-0.092,0.274,-0.391,0.283,-0.390,0.210,26.78,0.68
640,1917,4,1.527,0.779,0.228,0.487,-0.068,0.271,-0.392,0.278,-0.391,0.213,26.78,0.68
641,1917,5,-1.311,0.644,0.231,0.505,-0.042,0.279,-0.378,0.271,-0.384,0.212,26.78,0.68
642,1917,6,-1.468,0.896,0.013,0.521,-0.041,0.285,-0.385,0.269,-0.379,0.211,26.78,0.68
643,1917,7,-0.385,0.749,-0.049,0.551,-0.086,0.293,-0.375,0.265,-0.377,0.212,26.78,0.68
644,1917,8,0.200,0.937,-0.148,0.555,-0.178,0.314,-0.375,0.263,-0.375,0.214,26.78,0.68
645,1917,9,-0.053,0.819,-0.357,0.565,-0.204,0.329,-0.377,0.267,-0.368,0.214,26.78,0.68
646,1917,10,-0.837,1.172,-0.580,0.600,-0.208,0.337,-0.364,0.267,-0.359,0.214,26.78,0.68
647,1917,11,1.937,1.546,-0.556,0.588,-0.212,0.330,-0.357,0.265,-0.343,0.216,26.78,0.68
648,1917,12,-1.029,0.710,-0.572,0.580,-0.232,0.336,-0.359,0.264,-0.339,0.214,26.78,0.68
649,1918,1,-0.722,1.068,-0.587,0.577,-0.246,0.342,-0.345,0.256,-0.331,0.214,26.78,0.68
650,1918,2,-1.353,0.872,-0.719,0.565,-0.244,0.345,-0.332,0.251,-0.333,0.214,26.78,0.68
651,1918,3,-0.783,0.732,-0.695,0.544,-0.253,0.354,-0.321,0.251,-0.334,0.215,26.78,0.68
652,1918,4,-1.153,0.900,-0.562,0.517,-0.267,0.355,-0.329,0.253,-0.322,0.216,26.78,0.68
653,1918,5,-1.021,0.594,-0.641,0.513,-0.313,0.364,-0.320,0.251,-0.319,0.214,26.78,0.68
654,1918,6,-1.666,0.793,-0.562,0.514,-0.359,0.368,-0.305,0.249,-0.319,0.215,26.78,0.68
655,1918,7,-0.565,1.019,-0.436,0.444,-0.347,0.372,-0.302,0.244,-0.314,0.214,26.78,0.68
656,1918,8,-1.386,0.689,-0.275,0.424,-0.377,0.376,-0.306,0.242,-0.308,0.215,26.78,0.68
657,1918,9,0.240,1.028,-0.078,0.418,-0.432,0.383,-0.312,0.242,-0.302,0.216,26.78,0.68
658,1918,10,0.753,0.880,0.026,0.395,-0.441,0.387,-0.318,0.245,-0.300,0.215,26.78,0.68
659,1918,11,0.997,0.658,-0.117,0.423,-0.473,0.392,-0.298,0.243,-0.294,0.217,26.78,0.68
660,1918,12,-0.081,0.796,-0.192,0.433,-0.512,0.381,-0.273,0.244,-0.285,0.218,26.78,0.68
661,1919,1,0.789,0.902,-0.214,0.447,-0.515,0.367,-0.280,0.243,-0.285,0.217,26.78,0.68
662,1919,2,0.581,0.633,-0.192,0.479,-0.492,0.370,-0.277,0.238,-0.291,0.214,26.78,0.68
663,1919,3,1.580,0.761,-0.260,0.518,-0.486,0.381,-0.281,0.232,-0.304,0.214,26.78,0.68
664,1919,4,0.090,0.952,-0.266,0.508,-0.481,0.382,-0.258,0.232,-0.299,0.215,26.78,0.68
665,1919,5,-2.730,1.095,-0.245,0.494,-0.520,0.375,-0.258,0.228,-0.303,0.215,26.78,0.68
666,1919,6,-2.573,0.601,-0.234,0.474,-0.564,0.383,-0.248,0.226,-0.306,0.216,26.78,0.68
667,1919,7,-0.833,0.651,-0.384,0.491,-0.562,0.382,-0.238,0.219,-0.312,0.217,26.78,0.68
668,1919,8,-1.117,0.885,-0.800,0.543,-0.569,0.379,-0.238,0.217,-0.312,0.216,26.78,0.68
669,1919,9,-0.573,0.767,-0.999,0.551,-0.592,0.370,-0.234,0.214,-0.306,0.215,26.78,0.68
670,1919,10,0.680,1.011,-1.034,0.556,-0.611,0.368,-0.232,0.213,-0.305,0.212,26.78,0.68
671,1919,11,1.252,0.724,-0.889,0.508,-0.586,0.362,-0.231,0.212,-0.299,0.209,26.78,0.68
672,1919,12,0.042,0.773,-0.746,0.515,-0.578,0.353,-0.236,0.211,-0.308,0.210,26.78,0.68
673,1920,1,-1.007,1.145,-0.766,0.582,-0.576,0.344,-0.274,0.209,-0.310,0.210,26.78,0.68
674,1920,2,-4.414,1.546,-0.693,0.558,-0.581,0.342,-0.287,0.210,-0.316,0.209,26.78,0.68
675,1920,3,-0.808,0.867,-0.733,0.579,-0.576,0.336,-0.271,0.209,-0.301,0.209,26.78,0.68
676,1920,4,-0.327,1.402,-0.852,0.614,-0.542,0.324,-0.280,0.209,-0.300,0.202,26.78,0.68
677,1920,5,-0.983,0.816,-1.132,0.664,-0.559,0.309,-0.276,0.205,-0.296,0.197,26.78,0.68
678,1920,6,-0.867,0.698,-1.253,0.717,-0.564,0.307,-0.293,0.209,-0.294,0.194,26.78,0.68
679,1920,7,-1.064,1.468,-1.216,0.643,-0.548,0.298,-0.298,0.212,-0.295,0.193,26.78,0.68
680,1920,8,-0.243,0.580,-1.035,0.596,-0.534,0.292,-0.298,0.213,-0.295,0.194,26.78,0.68
681,1920,9,-1.057,0.672,-1.153,0.554,-0.515,0.284,-0.292,0.216,-0.292,0.195,26.78,0.68
682,1920,10,-0.748,0.484,-1.166,0.459,-0.508,0.277,-0.293,0.216,-0.283,0.196,26.78,0.68
683,1920,11,-2.104,0.736,-1.171,0.416,-0.491,0.275,-0.292,0.219,-0.278,0.196,26.78,0.68
684,1920,12,-1.415,1.246,-1.200,0.411,-0.458,0.272,-0.288,0.217,-0.264,0.197,26.78,0.68
685,1921,1,-0.565,0.970,-1.058,0.289,-0.466,0.270,-0.279,0.213,-0.247,0.195,26.78,0.68
686,1921,2,-2.240,1.090,-1.014,0.317,-0.465,0.269,-0.282,0.215,-0.231,0.194,26.78,0.68
687,1921,3,-2.224,0.488,-0.956,0.308,-0.466,0.270,-0.299,0.218,-0.215,0.193,26.78,0.68
688,1921,4,-0.479,0.498,-0.952,0.331,-0.487,0.273,-0.294,0.223,-0.211,0.190,26.78,0.68
689,1921,5,-1.044,0.759,-0.814,0.311,-0.484,0.270,-0.295,0.226,-0.210,0.189,26.78,0.68
690,1921,6,-1.215,0.734,-0.782,0.307,-0.458,0.262,-0.307,0.219,-0.213,0.193,26.78,0.68
691,1921,7,0.635,0.942,-0.725,0.286,-0.473,0.257,-0.326,0.218,-0.215,0.196,26.78,0.68
692,1921,8,0.293,0.731,-0.586,0.275,-0.485,0.247,-0.329,0.221,-0.214,0.200,26.78,0.68
693,1921,9,-0.366,0.620,-0.374,0.282,-0.500,0.237,-0.333,0.225,-0.205,0.198,26.78,0.68
694,1921,10,-0.697,0.649,-0.302,0.291,-0.491,0.229,-0.327,0.224,-0.201,0.197,26.78,0.68
695,1921,11,-0.449,0.503,-0.201,0.283,-0.456,0.218,-0.340,0.223,-0.206,0.196,26.78,0.68
696,1921,12,-1.029,0.846,-0.178,0.278,-0.419,0.212,-0.352,0.220,-0.208,0.195,26.78,0.68
697,1922,1,0.117,0.682,-0.252,0.274,-0.403,0.206,-0.351,0.221,-0.208,0.193,26.78,0.68
698,1922,2,-0.578,0.671,-0.285,0.278,-0.388,0.199,-0.375,0.219,-0.213,0.190,26.78,0.68
699,1922,3,0.323,1.243,-0.236,0.301,-0.375,0.195,-0.384,0.216,-0.208,0.184,26.78,0.68
700,1922,4,0.382,0.569,-0.077,0.319,-0.396,0.201,-0.406,0.216,-0.211,0.181,26.78,0.68
701,1922,5,0.178,0.713,0.036,0.321,-0.420,0.198,-0.384,0.213,-0.209,0.177,26.78,0.68
702,1922,6,-0.947,0.514,0.010,0.334,-0.431,0.190,-0.372,0.209,-0.208,0.175,26.78,0.68
703,1922,7,-0.252,0.513,0.022,0.341,-0.462,0.178,-0.366,0.207,-0.204,0.174,26.78,0.68
704,1922,8,-0.108,0.602,0.024,0.317,-0.397,0.152,-0.369,0.204,-0.201,0.173,26.78,0.68
705,1922,9,0.230,0.901,0.028,0.260,-0.338,0.134,-0.368,0.200,-0.203,0.174,26.78,0.68
706,1922,10,1.211,0.822,-0.065,0.250,-0.353,0.126,-0.350,0.196,-0.192,0.174,26.78,0.68
707,1922,11,0.909,0.468,-0.079,0.232,-0.339,0.124,-0.360,0.190,-0.191,0.171,26.78,0.68
708,1922,12,-1.350,0.591,0.025,0.246,-0.353,0.128,-0.348,0.183,-0.188,0.169,26.78,0.68
709,1923,1,0.262,0.581,-0.042,0.228,-0.350,0.130,-0.336,0.180,-0.186,0.167,26.78,0.68
710,1923,2,-0.547,0.503,-0.139,0.212,-0.352,0.134,-0.337,0.175,-0.177,0.164,26.78,0.68
711,1923,3,0.364,0.876,-0.146,0.180,-0.330,0.135,-0.338,0.171,-0.175,0.164,26.78,0.68
