,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
710,1923,2,-0.547,0.533,-0.418,0.250,-0.564,0.232,-0.415,0.171,-0.389,0.118,12.37,0.40
711,1923,3,-0.907,0.662,-0.317,0.252,-0.551,0.236,-0.427,0.170,-0.384,0.118,12.37,0.40
712,1923,4,-1.831,1.013,-0.338,0.238,-0.536,0.239,-0.413,0.169,-0.393,0.118,12.37,0.40
713,1923,5,-0.299,0.549,-0.446,0.277,-0.485,0.243,-0.400,0.170,-0.393,0.118,12.37,0.40
714,1923,6,0.271,0.627,-0.248,0.267,-0.433,0.238,-0.397,0.173,-0.392,0.119,12.37,0.40
715,1923,7,-0.607,0.289,-0.261,0.281,-0.413,0.238,-0.388,0.170,-0.392,0.120,12.37,0.40
716,1923,8,-1.151,0.594,-0.235,0.283,-0.379,0.234,-0.377,0.171,-0.392,0.120,12.37,0.40
717,1923,9,0.513,0.670,-0.135,0.285,-0.348,0.227,-0.372,0.171,-0.396,0.120,12.37,0.40
718,1923,10,-0.036,0.457,-0.029,0.256,-0.340,0.228,-0.388,0.171,-0.400,0.119,12.37,0.40
719,1923,11,0.278,0.527,-0.075,0.286,-0.319,0.226,-0.400,0.171,-0.395,0.120,12.37,0.40
720,1923,12,1.253,0.457,-0.068,0.310,-0.309,0.231,-0.401,0.169,-0.390,0.121,12.37,0.40
721,1924,1,-0.070,0.542,-0.019,0.323,-0.316,0.238,-0.423,0.169,-0.392,0.122,12.37,0.40
722,1924,2,-0.230,0.667,0.059,0.324,-0.335,0.240,-0.441,0.169,-0.399,0.122,12.37,0.40
723,1924,3,0.289,0.707,0.024,0.329,-0.348,0.240,-0.460,0.165,-0.402,0.125,12.37,0.40
724,1924,4,-0.559,0.628,0.002,0.341,-0.344,0.246,-0.473,0.167,-0.395,0.126,12.37,0.40
725,1924,5,-0.854,0.863,-0.024,0.362,-0.323,0.252,-0.448,0.169,-0.391,0.125,12.37,0.40
726,1924,6,0.352,0.903,-0.233,0.394,-0.310,0.255,-0.434,0.171,-0.386,0.124,12.37,0.40
727,1924,7,-0.019,0.363,-0.489,0.427,-0.316,0.253,-0.433,0.169,-0.383,0.124,12.37,0.40
728,1924,8,-0.206,0.673,-0.669,0.464,-0.345,0.258,-0.421,0.173,-0.384,0.123,12.37,0.40
729,1924,9,0.087,0.825,-0.595,0.442,-0.346,0.263,-0.414,0.176,-0.384,0.123,12.37,0.40
730,1924,10,-0.293,0.578,-0.676,0.415,-0.360,0.265,-0.430,0.173,-0.380,0.124,12.37,0.40
731,1924,11,-0.037,0.540,-0.663,0.388,-0.351,0.267,-0.431,0.169,-0.378,0.125,12.37,0.40
732,1924,12,-1.254,0.812,-0.789,0.361,-0.348,0.265,-0.430,0.166,-0.376,0.124,12.37,0.40
733,1925,1,-3.148,0.797,-0.868,0.367,-0.349,0.269,-0.423,0.163,-0.382,0.123,12.37,0.40
734,1925,2,-2.389,0.888,-0.907,0.368,-0.357,0.270,-0.392,0.162,-0.381,0.123,12.37,0.40
735,1925,3,1.182,0.581,-0.928,0.346,-0.341,0.265,-0.396,0.163,-0.380,0.123,12.37,0.40
736,1925,4,-1.538,0.422,-0.878,0.334,-0.330,0.263,-0.391,0.164,-0.384,0.124,12.37,0.40
737,1925,5,-0.695,0.634,-0.789,0.320,-0.344,0.269,-0.392,0.165,-0.375,0.125,12.37,0.40
738,1925,6,-1.163,0.710,-0.599,0.313,-0.326,0.275,-0.392,0.164,-0.374,0.126,12.37,0.40
739,1925,7,-0.961,0.510,-0.318,0.359,-0.319,0.278,-0.389,0.166,-0.375,0.127,12.37,0.40
740,1925,8,-0.679,0.636,-0.120,0.337,-0.316,0.277,-0.388,0.172,-0.373,0.128,12.37,0.40
741,1925,9,-0.158,0.576,-0.250,0.346,-0.336,0.269,-0.381,0.173,-0.372,0.128,12.37,0.40
742,1925,10,0.308,0.472,-0.131,0.331,-0.293,0.257,-0.376,0.175,-0.368,0.129,12.37,0.40
743,1925,11,1.024,0.357,-0.060,0.313,-0.279,0.256,-0.357,0.175,-0.370,0.129,12.37,0.40
744,1925,12,1.030,0.556,0.017,0.339,-0.297,0.255,-0.327,0.171,-0.369,0.130,12.37,0.40
745,1926,1,0.222,0.833,0.057,0.351,-0.280,0.259,-0.315,0.168,-0.363,0.131,12.37,0.40
746,1926,2,-0.007,0.377,0.005,0.352,-0.261,0.253,-0.301,0.167,-0.358,0.130,12.37,0.40
747,1926,3,-0.385,0.244,-0.131,0.347,-0.265,0.243,-0.282,0.167,-0.360,0.131,12.37,0.40
748,1926,4,-0.113,0.469,-0.223,0.362,-0.277,0.240,-0.283,0.169,-0.355,0.131,12.37,0.40
749,1926,5,0.166,0.627,-0.263,0.372,-0.280,0.237,-0.281,0.167,-0.361,0.131,12.37,0.40
750,1926,6,-0.246,0.679,-0.330,0.368,-0.301,0.233,-0.280,0.165,-0.369,0.131,12.37,0.40
751,1926,7,-0.477,0.691,-0.365,0.329,-0.319,0.237,-0.278,0.168,-0.371,0.133,12.37,0.40
752,1926,8,-1.305,0.556,-0.546,0.341,-0.341,0.231,-0.277,0.168,-0.361,0.134,12.37,0.40
753,1926,9,-1.791,0.511,-0.554,0.345,-0.371,0.219,-0.260,0.167,-0.364,0.136,12.37,0.40
754,1926,10,-0.798,0.636,-0.669,0.341,-0.387,0.211,-0.252,0.166,-0.356,0.134,12.37,0.40
755,1926,11,0.547,0.464,-0.668,0.336,-0.355,0.201,-0.255,0.168,-0.359,0.134,12.37,0.40
756,1926,12,0.222,0.552,-0.672,0.322,-0.367,0.195,-0.263,0.172,-0.370,0.133,12.37,0.40
757,1927,1,-0.196,0.595,-0.617,0.289,-0.376,0.193,-0.272,0.175,-0.381,0.133,12.37,0.40
758,1927,2,-2.180,0.386,-0.523,0.265,-0.365,0.194,-0.278,0.176,-0.380,0.133,12.37,0.40
759,1927,3,-0.478,0.476,-0.351,0.268,-0.353,0.190,-0.277,0.177,-0.378,0.130,12.37,0.40
760,1927,4,-1.495,0.550,-0.212,0.272,-0.365,0.188,-0.283,0.175,-0.377,0.130,12.37,0.40
761,1927,5,0.178,0.528,-0.196,0.250,-0.358,0.183,-0.294,0.174,-0.370,0.131,12.37,0.40
762,1927,6,-0.294,0.575,-0.220,0.225,-0.335,0.178,-0.292,0.170,-0.367,0.133,12.37,0.40
763,1927,7,0.184,0.437,-0.163,0.231,-0.287,0.177,-0.299,0.172,-0.365,0.133,12.37,0.40
764,1927,8,-0.177,0.333,-0.008,0.204,-0.247,0.168,-0.302,0.170,-0.362,0.134,12.37,0.40
765,1927,9,0.269,0.550,-0.144,0.171,-0.276,0.166,-0.301,0.167,-0.354,0.134,12.37,0.40
766,1927,10,0.873,0.520,0.041,0.178,-0.248,0.165,-0.293,0.164,-0.345,0.133,12.37,0.40
767,1927,11,0.746,0.476,0.072,0.189,-0.251,0.163,-0.306,0.167,-0.342,0.132,12.37,0.40
768,1927,12,-0.066,0.980,0.030,0.179,-0.238,0.162,-0.316,0.170,-0.336,0.132,12.37,0.40
769,1928,1,0.480,0.404,0.048,0.188,-0.227,0.167,-0.323,0.170,-0.327,0.131,12.37,0.40
770,1928,2,-0.319,0.431,0.061,0.185,-0.212,0.167,-0.316,0.168,-0.328,0.131,12.37,0.40
771,1928,3,-2.107,0.442,0.064,0.176,-0.210,0.167,-0.314,0.167,-0.335,0.131,12.37,0.40
772,1928,4,0.725,0.836,-0.074,0.185,-0.216,0.171,-0.320,0.168,-0.332,0.131,12.37,0.40
773,1928,5,0.555,0.574,-0.128,0.175,-0.229,0.170,-0.325,0.168,-0.333,0.131,12.37,0.40
774,1928,6,-0.802,0.464,-0.122,0.177,-0.221,0.172,-0.337,0.166,-0.332,0.131,12.37,0.40
775,1928,7,0.397,0.377,-0.259,0.190,-0.216,0.173,-0.345,0.169,-0.327,0.130,12.37,0.40
776,1928,8,-0.014,0.290,-0.362,0.221,-0.223,0.173,-0.347,0.169,-0.320,0.130,12.37,0.40
777,1928,9,0.297,0.295,-0.311,0.269,-0.216,0.177,-0.364,0.166,-0.318,0.130,12.37,0.40
778,1928,10,-0.780,0.536,-0.497,0.242,-0.226,0.177,-0.376,0.166,-0.325,0.131,12.37,0.40
779,1928,11,0.094,0.455,-0.455,0.234,-0.243,0.174,-0.373,0.167,-0.335,0.133,12.37,0.40
780,1928,12,0.014,0.398,-0.422,0.247,-0.250,0.177,-0.387,0.166,-0.333,0.134,12.37,0.40
781,1929,1,-1.165,0.559,-0.500,0.239,-0.240,0.174,-0.391,0.170,-0.341,0.135,12.37,0.40
782,1929,2,-1.560,0.533,-0.463,0.256,-0.220,0.169,-0.410,0.169,-0.346,0.136,12.37,0.40
783,1929,3,-1.490,1.118,-0.420,0.281,-0.172,0.170,-0.413,0.166,-0.353,0.136,12.37,0.40
784,1929,4,-1.508,0.513,-0.438,0.339,-0.160,0.171,-0.411,0.168,-0.354,0.138,12.37,0.40
785,1929,5,1.057,0.571,-0.413,0.341,-0.187,0.175,-0.404,0.166,-0.341,0.137,12.37,0.40
786,1929,6,-0.403,0.534,-0.403,0.345,-0.216,0.178,-0.406,0.163,-0.337,0.138,12.37,0.40
787,1929,7,-0.540,0.315,-0.328,0.348,-0.229,0.185,-0.410,0.163,-0.334,0.138,12.37,0.40
788,1929,8,0.425,0.604,-0.201,0.360,-0.210,0.187,-0.413,0.161,-0.332,0.139,12.37,0.40
789,1929,9,0.819,0.573,-0.119,0.333,-0.208,0.187,-0.419,0.159,-0.331,0.139,12.37,0.40
790,1929,10,-0.997,0.890,0.015,0.313,-0.206,0.184,-0.416,0.159,-0.329,0.139,12.37,0.40
791,1929,11,0.390,0.484,-0.146,0.301,-0.237,0.183,-0.412,0.159,-0.332,0.138,12.37,0.40
792,1929,12,0.135,0.732,-0.141,0.302,-0.235,0.180,-0.402,0.159,-0.330,0.137,12.37,0.40
793,1930,1,-0.263,0.446,-0.125,0.321,-0.248,0.179,-0.376,0.160,-0.327,0.137,12.37,0.40
794,1930,2,-0.034,0.622,-0.142,0.275,-0.246,0.180,-0.355,0.160,-0.309,0.137,12.37,0.40
795,1930,3,-0.507,0.708,-0.212,0.241,-0.261,0.177,-0.362,0.160,-0.314,0.138,12.37,0.40
796,1930,4,0.095,0.545,-0.131,0.214,-0.256,0.176,-0.359,0.161,-0.309,0.141,12.37,0.40
797,1930,5,-0.878,0.506,-0.146,0.203,-0.268,0.177,-0.342,0.160,-0.308,0.141,12.37,0.40
798,1930,6,-0.335,0.554,-0.030,0.211,-0.306,0.191,-0.325,0.158,-0.308,0.142,12.37,0.40
799,1930,7,-0.346,0.501,0.035,0.226,-0.326,0.194,-0.323,0.158,-0.304,0.141,12.37,0.40
800,1930,8,0.222,0.927,0.004,0.237,-0.317,0.199,-0.318,0.157,-0.308,0.142,12.37,0.40
801,1930,9,-0.024,0.317,0.046,0.257,-0.292,0.205,-0.318,0.157,-0.307,0.141,12.37,0.40
802,1930,10,-0.024,0.384,-0.022,0.252,-0.347,0.203,-0.314,0.159,-0.302,0.141,12.37,0.40
803,1930,11,0.203,0.514,-0.019,0.242,-0.372,0.203,-0.328,0.162,-0.294,0.142,12.37,0.40
804,1930,12,1.534,0.739,-0.047,0.241,-0.377,0.206,-0.331,0.162,-0.285,0.140,12.37,0.40
805,1931,1,0.516,0.430,-0.008,0.224,-0.410,0.205,-0.327,0.163,-0.276,0.138,12.37,0.40
806,1931,2,-0.412,0.682,-0.032,0.221,-0.434,0.207,-0.322,0.162,-0.263,0.138,12.37,0.40
807,1931,3,0.006,0.419,0.060,0.223,-0.463,0.203,-0.316,0.163,-0.253,0.138,12.37,0.40
808,1931,4,-0.728,0.660,0.057,0.217,-0.475,0.203,-0.310,0.162,-0.249,0.140,12.37,0.40
809,1931,5,-0.844,0.366,-0.052,0.238,-0.467,0.197,-0.315,0.160,-0.235,0.138,12.37,0.40
810,1931,6,-0.672,0.659,-0.307,0.235,-0.473,0.198,-0.323,0.161,-0.232,0.138,12.37,0.40
811,1931,7,0.131,0.330,-0.428,0.236,-0.464,0.202,-0.318,0.160,-0.233,0.139,12.37,0.40
812,1931,8,-0.074,0.399,-0.484,0.239,-0.479,0.207,-0.297,0.159,-0.235,0.140,12.37,0.40
813,1931,9,1.079,0.445,-0.512,0.246,-0.456,0.206,-0.296,0.157,-0.235,0.139,12.37,0.40
814,1931,10,-0.060,0.677,-0.565,0.215,-0.435,0.211,-0.283,0.157,-0.241,0.140,12.37,0.40
815,1931,11,-1.097,0.634,-0.634,0.209,-0.452,0.210,-0.276,0.158,-0.237,0.141,12.37,0.40
816,1931,12,-1.524,0.656,-0.597,0.216,-0.445,0.205,-0.290,0.160,-0.242,0.142,12.37,0.40
817,1932,1,-0.947,0.529,-0.656,0.220,-0.444,0.208,-0.307,0.165,-0.250,0.142,12.37,0.40
818,1932,2,-1.073,0.391,-0.657,0.220,-0.461,0.203,-0.287,0.165,-0.250,0.141,12.37,0.40
819,1932,3,-0.337,0.417,-0.797,0.228,-0.485,0.197,-0.275,0.164,-0.247,0.141,12.37,0.40
820,1932,4,-1.368,0.540,-0.696,0.223,-0.468,0.193,-0.254,0.165,-0.244,0.142,12.37,0.40
821,1932,5,-1.669,0.414,-0.600,0.221,-0.467,0.198,-0.256,0.164,-0.240,0.140,12.37,0.40
822,1932,6,-0.228,0.806,-0.667,0.240,-0.469,0.197,-0.258,0.164,-0.234,0.139,12.37,0.40
823,1932,7,-0.571,0.352,-0.651,0.260,-0.465,0.199,-0.258,0.164,-0.235,0.141,12.37,0.40
824,1932,8,-0.087,0.421,-0.543,0.245,-0.462,0.197,-0.257,0.167,-0.239,0.141,12.37,0.40
825,1932,9,-0.604,0.382,-0.566,0.248,-0.449,0.196,-0.252,0.165,-0.242,0.140,12.37,0.40
826,1932,10,1.148,0.461,-0.667,0.273,-0.469,0.196,-0.250,0.164,-0.241,0.139,12.37,0.40
827,1932,11,0.058,0.715,-0.604,0.276,-0.433,0.194,-0.239,0.166,-0.243,0.141,12.37,0.40
828,1932,12,-2.331,1.045,-0.676,0.279,-0.413,0.191,-0.236,0.171,-0.239,0.140,12.37,0.40
829,1933,1,-0.758,0.316,-0.763,0.287,-0.419,0.189,-0.233,0.171,-0.240,0.141,12.37,0.40
830,1933,2,0.234,0.361,-0.874,0.282,-0.424,0.192,-0.241,0.172,-0.245,0.141,12.37,0.40
831,1933,3,-0.617,0.604,-0.946,0.271,-0.426,0.190,-0.242,0.175,-0.251,0.142,12.37,0.40
832,1933,4,-2.575,0.774,-1.166,0.284,-0.413,0.189,-0.250,0.170,-0.253,0.145,12.37,0.40
833,1933,5,-0.916,0.420,-1.122,0.236,-0.426,0.197,-0.266,0.167,-0.255,0.144,12.37,0.40
834,1933,6,-1.094,0.547,-0.959,0.181,-0.440,0.192,-0.267,0.166,-0.264,0.145,12.37,0.40
835,1933,7,-1.616,0.646,-0.946,0.204,-0.438,0.190,-0.267,0.165,-0.263,0.145,12.37,0.40
836,1933,8,-1.419,0.268,-1.173,0.234,-0.422,0.183,-0.263,0.167,-0.258,0.146,12.37,0.40
837,1933,9,-1.472,0.472,-1.130,0.224,-0.416,0.182,-0.265,0.168,-0.260,0.144,12.37,0.40
838,1933,10,-1.482,0.441,-0.936,0.232,-0.394,0.180,-0.263,0.169,-0.251,0.144,12.37,0.40
839,1933,11,0.581,0.567,-0.858,0.243,-0.387,0.177,-0.270,0.170,-0.245,0.145,12.37,0.40
840,1933,12,-0.380,0.366,-0.764,0.255,-0.395,0.178,-0.265,0.172,-0.244,0.146,12.37,0.40
841,1934,1,-0.593,0.597,-0.668,0.233,-0.396,0.179,-0.259,0.174,-0.244,0.147,12.37,0.40
842,1934,2,-2.496,0.556,-0.602,0.230,-0.375,0.182,-0.251,0.173,-0.247,0.146,12.37,0.40
843,1934,3,-0.099,0.558,-0.529,0.229,-0.419,0.181,-0.246,0.173,-0.248,0.145,12.37,0.40
844,1934,4,-0.251,0.604,-0.403,0.216,-0.406,0.177,-0.234,0.173,-0.245,0.145,12.37,0.40
845,1934,5,0.023,0.348,-0.413,0.270,-0.365,0.171,-0.233,0.167,-0.245,0.144,12.37,0.40
846,1934,6,0.036,0.493,-0.384,0.270,-0.363,0.168,-0.240,0.165,-0.247,0.144,12.37,0.40
847,1934,7,-0.470,0.385,-0.336,0.251,-0.385,0.169,-0.235,0.164,-0.249,0.143,12.37,0.40
848,1934,8,-0.625,0.279,-0.115,0.235,-0.363,0.167,-0.243,0.163,-0.252,0.143,12.37,0.40
849,1934,9,-0.592,0.468,-0.081,0.217,-0.343,0.161,-0.248,0.159,-0.254,0.141,12.37,0.40
850,1934,10,0.027,0.321,-0.156,0.204,-0.302,0.168,-0.229,0.157,-0.253,0.141,12.37,0.40
851,1934,11,0.468,0.771,-0.049,0.191,-0.276,0.173,-0.234,0.160,-0.251,0.141,12.37,0.40
852,1934,12,-0.041,0.408,0.021,0.201,-0.281,0.186,-0.231,0.157,-0.243,0.141,12.37,0.40
853,1935,1,-0.009,0.246,0.001,0.189,-0.268,0.188,-0.230,0.156,-0.229,0.141,12.37,0.40
854,1935,2,0.146,0.487,0.046,0.201,-0.268,0.195,-0.227,0.155,-0.226,0.141,12.37,0.40
855,1935,3,0.314,0.293,0.083,0.181,-0.242,0.194,-0.232,0.156,-0.245,0.142,12.37,0.40
856,1935,4,-1.155,0.604,0.144,0.191,-0.244,0.195,-0.227,0.156,-0.249,0.143,12.37,0.40
857,1935,5,1.309,0.560,0.054,0.205,-0.210,0.191,-0.225,0.156,-0.242,0.141,12.37,0.40
858,1935,6,0.874,0.484,0.116,0.196,-0.167,0.180,-0.223,0.154,-0.241,0.140,12.37,0.40
859,1935,7,-0.702,0.290,0.171,0.214,-0.140,0.179,-0.218,0.151,-0.237,0.140,12.37,0.40
860,1935,8,-0.086,0.292,0.204,0.231,-0.165,0.178,-0.227,0.152,-0.234,0.139,12.37,0.40
861,1935,9,-0.152,0.631,0.208,0.241,-0.192,0.174,-0.234,0.151,-0.233,0.139,12.37,0.40
862,1935,10,0.756,0.398,0.355,0.210,-0.153,0.167,-0.228,0.148,-0.239,0.139,12.37,0.40
863,1935,11,-0.608,0.642,0.209,0.198,-0.159,0.165,-0.232,0.149,-0.243,0.139,12.37,0.40
864,1935,12,0.706,0.447,0.043,0.210,-0.158,0.168,-0.243,0.146,-0.250,0.139,12.37,0.40
865,1936,1,0.654,0.665,0.105,0.214,-0.123,0.160,-0.238,0.142,-0.252,0.139,12.37,0.40
866,1936,2,0.542,0.375,0.214,0.218,-0.092,0.160,-0.225,0.137,-0.256,0.139,12.37,0.40
867,1936,3,0.354,0.376,0.094,0.215,-0.067,0.163,-0.224,0.137,-0.259,0.139,12.37,0.40
868,1936,4,0.612,0.510,0.090,0.179,-0.051,0.164,-0.215,0.138,-0.261,0.139,12.37,0.40
869,1936,5,-0.446,0.355,0.256,0.157,-0.074,0.171,-0.190,0.131,-0.264,0.138,12.37,0.40
870,1936,6,-1.119,0.513,0.080,0.176,-0.057,0.173,-0.185,0.128,-0.264,0.138,12.37,0.40
871,1936,7,0.047,0.332,-0.163,0.180,-0.054,0.170,-0.188,0.128,-0.263,0.137,12.37,0.40
872,1936,8,1.219,0.364,-0.189,0.191,-0.024,0.164,-0.193,0.129,-0.257,0.136,12.37,0.40
873,1936,9,-1.593,0.281,-0.144,0.183,-0.037,0.159,-0.209,0.128,-0.247,0.134,12.37,0.40
874,1936,10,0.713,0.629,-0.106,0.205,-0.033,0.157,-0.230,0.129,-0.245,0.133,12.37,0.40
875,1936,11,1.389,0.532,-0.077,0.221,-0.014,0.147,-0.220,0.126,-0.241,0.133,12.37,0.40
876,1936,12,-1.407,0.449,-0.031,0.232,-0.036,0.151,-0.221,0.120,-0.237,0.132,12.37,0.40
877,1937,1,-2.267,0.515,-0.015,0.218,-0.026,0.149,-0.228,0.117,-0.233,0.134,12.37,0.40
878,1937,2,0.228,0.374,-0.126,0.255,-0.024,0.156,-0.221,0.115,-0.223,0.132,12.37,0.40
879,1937,3,0.894,0.434,0.086,0.259,-0.012,0.152,-0.217,0.114,-0.213,0.131,12.37,0.40
880,1937,4,1.070,0.431,0.114,0.285,0.010,0.153,-0.205,0.116,-0.204,0.131,12.37,0.40
881,1937,5,-0.098,0.586,0.172,0.308,-0.001,0.156,-0.187,0.113,-0.200,0.130,12.37,0.40
882,1937,6,-0.564,0.756,0.313,0.308,0.008,0.153,-0.176,0.114,-0.200,0.129,12.37,0.40
883,1937,7,0.242,0.379,0.575,0.287,0.006,0.148,-0.172,0.116,-0.199,0.130,12.37,0.40
884,1937,8,-0.118,0.743,0.447,0.266,0.009,0.149,-0.176,0.117,-0.198,0.130,12.37,0.40
885,1937,9,0.956,0.437,0.187,0.279,-0.016,0.151,-0.182,0.117,-0.201,0.129,12.37,0.40
886,1937,10,1.043,0.285,0.078,0.242,0.015,0.148,-0.189,0.117,-0.205,0.130,12.37,0.40
887,1937,11,2.087,0.485,-0.021,0.216,-0.018,0.146,-0.181,0.118,-0.204,0.130,12.37,0.40
888,1937,12,0.282,0.732,-0.057,0.181,-0.033,0.145,-0.162,0.113,-0.197,0.129,12.37,0.40
889,1938,1,0.877,0.318,-0.040,0.178,-0.018,0.143,-0.157,0.114,-0.194,0.130,12.37,0.40
890,1938,2,-1.306,0.376,0.007,0.158,-0.031,0.141,-0.174,0.117,-0.193,0.131,12.37,0.40
891,1938,3,-2.230,0.551,-0.069,0.162,-0.043,0.140,-0.189,0.120,-0.196,0.133,12.37,0.40
892,1938,4,-0.240,0.423,-0.198,0.163,-0.043,0.136,-0.187,0.124,-0.204,0.133,12.37,0.40
893,1938,5,-1.280,0.424,-0.437,0.150,-0.037,0.132,-0.186,0.124,-0.207,0.132,12.37,0.40
894,1938,6,-0.996,0.298,-0.411,0.148,-0.045,0.130,-0.192,0.128,-0.206,0.132,12.37,0.40
895,1938,7,0.444,0.338,-0.517,0.161,-0.037,0.124,-0.182,0.125,-0.207,0.131,12.37,0.40
896,1938,8,0.451,0.449,-0.465,0.163,-0.028,0.123,-0.168,0.126,-0.207,0.131,12.37,0.40
897,1938,9,0.041,0.661,-0.352,0.174,-0.032,0.123,-0.156,0.126,-0.210,0.130,12.37,0.40
898,1938,10,-0.506,0.342,-0.334,0.196,-0.035,0.124,-0.127,0.126,-0.212,0.130,12.37,0.40
899,1938,11,-0.786,0.454,-0.130,0.161,0.008,0.117,-0.116,0.128,-0.213,0.131,12.37,0.40
900,1938,12,0.602,0.517,-0.153,0.179,0.025,0.113,-0.100,0.129,-0.218,0.132,12.37,0.40
901,1939,1,-0.402,0.668,-0.184,0.177,0.020,0.110,-0.097,0.129,-0.220,0.132,12.37,0.40
902,1939,2,-0.678,0.369,-0.260,0.209,-0.012,0.111,-0.084,0.130,-0.226,0.133,12.37,0.40
903,1939,3,-0.877,0.281,-0.252,0.202,0.001,0.111,-0.082,0.129,-0.223,0.132,12.37,0.40
904,1939,4,-0.023,0.461,-0.100,0.217,-0.053,0.116,-0.078,0.129,-0.229,0.134,12.37,0.40
905,1939,5,1.166,0.920,-0.049,0.203,-0.075,0.120,-0.087,0.129,-0.229,0.134,12.37,0.40
906,1939,6,-1.271,0.457,-0.061,0.188,-0.079,0.119,-0.088,0.132,-0.230,0.134,12.37,0.40
907,1939,7,0.080,0.299,-0.038,0.157,-0.072,0.120,-0.089,0.132,-0.233,0.134,12.37,0.40
908,1939,8,-0.467,0.607,0.048,0.157,-0.080,0.121,-0.091,0.134,-0.239,0.133,12.37,0.40
909,1939,9,0.135,0.377,0.021,0.171,-0.092,0.123,-0.089,0.133,-0.251,0.131,12.37,0.40
910,1939,10,1.321,0.394,0.084,0.167,-0.108,0.131,-0.089,0.134,-0.250,0.131,12.37,0.40
911,1939,11,-0.169,0.666,-0.068,0.191,-0.098,0.134,-0.089,0.133,-0.248,0.129,12.37,0.40
912,1939,12,0.458,0.455,0.031,0.190,-0.071,0.138,-0.084,0.135,-0.245,0.129,12.37,0.40
913,1940,1,-0.126,0.422,0.043,0.181,-0.075,0.142,-0.082,0.136,-0.252,0.130,12.37,0.40
914,1940,2,0.345,0.266,0.011,0.188,-0.083,0.147,-0.098,0.139,-0.262,0.131,12.37,0.40
915,1940,3,-1.200,0.373,-0.072,0.196,-0.122,0.147,-0.129,0.140,-0.262,0.131,12.37,0.40
916,1940,4,0.734,0.409,-0.121,0.209,-0.133,0.144,-0.139,0.140,-0.255,0.131,12.37,0.40
917,1940,5,-0.661,0.386,-0.127,0.222,-0.152,0.146,-0.142,0.138,-0.253,0.131,12.37,0.40
918,1940,6,-0.076,0.344,-0.146,0.198,-0.157,0.153,-0.157,0.139,-0.255,0.133,12.37,0.40
919,1940,7,0.225,0.301,-0.043,0.199,-0.175,0.155,-0.152,0.141,-0.255,0.133,12.37,0.40
920,1940,8,-0.854,0.674,0.021,0.214,-0.183,0.153,-0.150,0.140,-0.259,0.130,12.37,0.40
921,1940,9,-0.860,0.351,0.129,0.217,-0.186,0.152,-0.148,0.141,-0.259,0.130,12.37,0.40
922,1940,10,0.732,0.387,0.102,0.213,-0.220,0.151,-0.163,0.141,-0.260,0.130,12.37,0.40
923,1940,11,-0.246,0.410,0.336,0.259,-0.212,0.147,-0.157,0.140,-0.258,0.132,12.37,0.40
924,1940,12,0.239,0.448,0.336,0.253,-0.226,0.148,-0.170,0.140,-0.260,0.131,12.37,0.40
925,1941,1,1.109,0.616,0.295,0.229,-0.240,0.146,-0.176,0.140,-0.261,0.131,12.37,0.40
926,1941,2,1.109,0.718,0.307,0.246,-0.244,0.150,-0.190,0.140,-0.259,0.128,12.37,0.40
927,1941,3,0.099,0.564,0.314,0.253,-0.245,0.157,-0.201,0.139,-0.255,0.124,12.37,0.40
928,1941,4,0.409,0.445,0.040,0.280,-0.203,0.161,-0.212,0.139,-0.250,0.123,12.37,0.40
929,1941,5,2.145,1.361,0.065,0.295,-0.158,0.167,-0.212,0.140,-0.245,0.123,12.37,0.40
930,1941,6,-0.077,0.339,-0.089,0.330,-0.143,0.172,-0.204,0.140,-0.244,0.124,12.37,0.40
931,1941,7,-0.263,0.358,-0.336,0.365,-0.140,0.173,-0.207,0.141,-0.244,0.124,12.37,0.40
932,1941,8,-0.713,0.464,-0.449,0.324,-0.143,0.175,-0.218,0.142,-0.244,0.123,12.37,0.40
933,1941,9,-0.775,0.459,-0.443,0.378,-0.127,0.173,-0.199,0.141,-0.244,0.122,12.37,0.40
934,1941,10,-2.555,0.812,-0.470,0.468,-0.124,0.173,-0.207,0.140,-0.245,0.122,12.37,0.40
935,1941,11,0.050,0.874,-0.605,0.393,-0.161,0.170,-0.206,0.140,-0.242,0.121,12.37,0.40
936,1941,12,-1.603,0.887,-0.514,0.411,-0.141,0.174,-0.185,0.140,-0.240,0.122,12.37,0.40
937,1942,1,-1.859,0.804,-0.491,0.428,-0.151,0.171,-0.159,0.138,-0.235,0.121,12.37,0.40
938,1942,2,-0.240,0.376,-0.481,0.403,-0.158,0.174,-0.158,0.136,-0.228,0.120,12.37,0.40
939,1942,3,0.160,0.597,-0.532,0.382,-0.167,0.175,-0.151,0.136,-0.230,0.119,12.37,0.40
940,1942,4,0.092,0.977,-0.286,0.322,-0.188,0.178,-0.154,0.137,-0.226,0.119,12.37,0.40
941,1942,5,0.518,0.629,-0.209,0.298,-0.178,0.184,-0.144,0.138,-0.223,0.118,12.37,0.40
942,1942,6,1.019,0.527,-0.077,0.273,-0.176,0.182,-0.141,0.139,-0.226,0.118,12.37,0.40
