,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1951,1,NaN,2.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
1,1951,2,0.234,1.160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
2,1951,3,0.971,1.355,0.696,1.142,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
3,1951,4,-0.047,1.022,0.665,1.050,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
4,1951,5,1.417,1.558,0.655,0.911,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
5,1951,6,1.490,2.623,0.607,0.799,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
6,1951,7,1.102,1.498,0.449,0.630,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
7,1951,8,1.381,2.621,0.449,0.642,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
8,1951,9,1.228,1.578,0.348,0.560,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
9,1951,10,-0.657,1.207,0.347,0.624,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
10,1951,11,-0.761,1.759,0.294,0.659,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
11,1951,12,-0.570,1.392,0.098,0.395,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
12,1952,1,NaN,0.749,0.040,0.383,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
13,1952,2,0.238,1.260,-0.024,0.356,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
14,1952,3,-0.241,0.747,-0.126,0.352,0.090,0.347,NaN,NaN,NaN,NaN,7.17,0.70
15,1952,4,-0.063,0.715,-0.017,0.378,0.089,0.357,NaN,NaN,NaN,NaN,7.17,0.70
16,1952,5,0.784,1.945,-0.027,0.415,0.106,0.371,NaN,NaN,NaN,NaN,7.17,0.70
17,1952,6,-0.857,2.013,0.135,0.622,0.116,0.369,NaN,NaN,NaN,NaN,7.17,0.70
18,1952,7,0.403,1.091,0.272,0.728,0.123,0.343,NaN,NaN,NaN,NaN,7.17,0.70
19,1952,8,0.615,1.760,0.243,0.597,0.141,0.352,NaN,NaN,NaN,NaN,7.17,0.70
20,1952,9,0.004,0.820,0.169,0.430,0.144,0.351,NaN,NaN,NaN,NaN,7.17,0.70
21,1952,10,0.650,1.725,0.160,0.397,0.168,0.384,NaN,NaN,NaN,NaN,7.17,0.70
22,1952,11,-0.888,0.893,0.072,0.337,0.178,0.392,NaN,NaN,NaN,NaN,7.17,0.70
23,1952,12,1.385,2.401,0.092,0.354,0.177,0.387,NaN,NaN,NaN,NaN,7.17,0.70
24,1953,1,NaN,1.524,0.112,0.361,0.189,0.395,NaN,NaN,NaN,NaN,7.17,0.70
25,1953,2,-0.101,0.978,0.069,0.330,0.186,0.360,NaN,NaN,NaN,NaN,7.17,0.70
26,1953,3,-1.131,2.716,0.014,0.330,0.183,0.337,NaN,NaN,NaN,NaN,7.17,0.70
27,1953,4,-0.175,0.866,-0.078,0.393,0.202,0.354,NaN,NaN,NaN,NaN,7.17,0.70
28,1953,5,-0.265,0.715,0.016,0.340,0.218,0.352,NaN,NaN,NaN,NaN,7.17,0.70
29,1953,6,-0.624,1.431,-0.093,0.434,0.231,0.362,0.033,0.184,NaN,NaN,7.17,0.70
30,1953,7,0.650,1.251,-0.156,0.451,0.187,0.299,0.037,0.187,NaN,NaN,7.17,0.70
31,1953,8,0.096,0.777,-0.132,0.348,0.175,0.276,0.034,0.187,NaN,NaN,7.17,0.70
32,1953,9,-0.652,1.433,-0.031,0.321,0.150,0.259,0.037,0.191,NaN,NaN,7.17,0.70
33,1953,10,-0.463,1.109,-0.006,0.412,0.169,0.299,0.035,0.193,NaN,NaN,7.17,0.70
34,1953,11,0.245,1.371,0.073,0.509,0.156,0.297,0.039,0.194,NaN,NaN,7.17,0.70
35,1953,12,0.070,0.702,0.105,0.504,0.143,0.286,0.040,0.192,NaN,NaN,7.17,0.70
36,1954,1,NaN,1.175,0.048,0.409,0.128,0.271,0.041,0.194,NaN,NaN,7.17,0.70
37,1954,2,0.180,1.557,0.045,0.386,0.108,0.257,0.046,0.190,NaN,NaN,7.17,0.70
38,1954,3,0.078,0.655,0.029,0.415,0.080,0.236,0.049,0.185,NaN,NaN,7.17,0.70
39,1954,4,0.132,2.083,0.080,0.539,0.097,0.264,0.045,0.180,NaN,NaN,7.17,0.70
40,1954,5,0.675,1.850,0.146,0.542,0.095,0.264,0.032,0.172,NaN,NaN,7.17,0.70
41,1954,6,-0.239,1.418,0.173,0.570,0.095,0.257,0.029,0.170,NaN,NaN,7.17,0.70
42,1954,7,-0.028,0.776,0.118,0.398,0.091,0.249,0.021,0.168,NaN,NaN,7.17,0.70
43,1954,8,0.055,0.621,0.139,0.374,0.094,0.255,0.011,0.168,NaN,NaN,7.17,0.70
44,1954,9,-0.838,0.915,0.148,0.396,0.088,0.240,0.013,0.166,NaN,NaN,7.17,0.70
45,1954,10,0.144,1.191,0.239,0.434,0.079,0.222,0.007,0.165,NaN,NaN,7.17,0.70
46,1954,11,1.034,1.394,0.236,0.380,0.047,0.191,0.008,0.164,NaN,NaN,7.17,0.70
47,1954,12,0.403,1.340,0.250,0.436,0.053,0.187,0.016,0.163,NaN,NaN,7.17,0.70
48,1955,1,NaN,1.860,0.294,0.506,0.055,0.190,0.021,0.163,NaN,NaN,7.17,0.70
49,1955,2,0.443,1.098,0.258,0.380,0.039,0.175,0.032,0.164,NaN,NaN,7.17,0.70
50,1955,3,0.183,0.678,0.299,0.357,0.028,0.172,0.024,0.164,NaN,NaN,7.17,0.70
51,1955,4,1.219,2.745,0.360,0.368,0.021,0.175,0.020,0.162,NaN,NaN,7.17,0.70
52,1955,5,0.638,0.927,0.300,0.341,0.015,0.181,0.013,0.163,NaN,NaN,7.17,0.70
53,1955,6,-0.068,0.688,0.331,0.320,-0.013,0.204,0.005,0.160,NaN,NaN,7.17,0.70
54,1955,7,0.506,0.917,0.255,0.309,-0.047,0.230,-0.001,0.159,NaN,NaN,7.17,0.70
55,1955,8,-0.388,2.430,0.175,0.299,-0.051,0.225,-0.000,0.158,NaN,NaN,7.17,0.70
56,1955,9,-0.342,1.521,0.118,0.312,-0.034,0.211,-0.001,0.158,NaN,NaN,7.17,0.70
57,1955,10,0.879,1.499,0.104,0.319,-0.039,0.217,-0.000,0.158,NaN,NaN,7.17,0.70
58,1955,11,0.309,0.617,0.104,0.302,-0.039,0.233,0.005,0.158,NaN,NaN,7.17,0.70
59,1955,12,0.781,1.020,0.170,0.303,-0.033,0.220,0.007,0.158,NaN,NaN,7.17,0.70
60,1956,1,NaN,2.445,0.145,0.298,-0.031,0.223,-0.012,0.153,-0.057,0.139,7.17,0.70
61,1956,2,-0.517,0.952,0.194,0.462,-0.037,0.227,-0.021,0.150,-0.057,0.138,7.17,0.70
62,1956,3,-0.505,0.756,0.182,0.528,-0.014,0.203,-0.029,0.150,-0.054,0.137,7.17,0.70
63,1956,4,1.051,2.448,0.139,0.535,-0.005,0.196,-0.029,0.150,-0.059,0.137,7.17,0.70
64,1956,5,0.639,1.431,0.043,0.449,0.001,0.197,-0.048,0.155,-0.064,0.141,7.17,0.70
65,1956,6,0.725,1.826,-0.073,0.331,-0.000,0.197,-0.059,0.159,-0.061,0.136,7.17,0.70
66,1956,7,0.204,0.688,-0.034,0.397,0.005,0.193,-0.068,0.162,-0.061,0.136,7.17,0.70
67,1956,8,0.204,1.654,0.046,0.546,0.002,0.202,-0.079,0.169,-0.060,0.131,7.17,0.70
68,1956,9,-0.484,0.766,0.037,0.488,0.004,0.206,-0.093,0.181,-0.060,0.129,7.17,0.70
69,1956,10,0.364,1.520,-0.103,0.327,-0.006,0.237,-0.088,0.178,-0.060,0.128,7.17,0.70
70,1956,11,-0.853,1.543,-0.248,0.379,-0.043,0.294,-0.082,0.173,-0.064,0.131,7.17,0.70
71,1956,12,-0.609,1.710,-0.352,0.630,-0.050,0.297,-0.071,0.165,-0.059,0.128,7.17,0.70
72,1957,1,NaN,1.006,-0.324,0.548,-0.065,0.308,-0.055,0.160,-0.062,0.129,7.17,0.70
73,1957,2,0.446,1.706,-0.370,0.776,-0.086,0.346,-0.061,0.165,-0.065,0.127,7.17,0.70
74,1957,3,-0.611,1.468,-0.384,0.859,-0.064,0.313,-0.058,0.165,-0.067,0.127,7.17,0.70
75,1957,4,-0.635,1.702,-0.396,1.025,-0.075,0.335,-0.056,0.165,-0.068,0.127,7.17,0.70
76,1957,5,-1.103,1.850,-0.427,1.092,-0.090,0.336,-0.060,0.168,-0.073,0.130,7.17,0.70
77,1957,6,-0.520,2.524,-0.403,1.038,-0.084,0.321,-0.064,0.167,-0.075,0.131,7.17,0.70
78,1957,7,0.542,1.387,-0.419,1.068,-0.082,0.300,-0.077,0.170,-0.079,0.134,7.17,0.70
79,1957,8,-0.350,1.650,-0.485,1.207,-0.076,0.316,-0.087,0.174,-0.077,0.127,7.17,0.70
80,1957,9,-0.657,1.677,-0.444,1.192,-0.095,0.321,-0.088,0.172,-0.079,0.128,7.17,0.70
81,1957,10,0.231,1.018,-0.431,1.145,-0.128,0.357,-0.088,0.176,-0.084,0.130,7.17,0.70
82,1957,11,-1.231,2.319,-0.358,1.108,-0.153,0.368,-0.082,0.174,-0.083,0.128,7.17,0.70
83,1957,12,-0.318,1.103,-0.336,0.907,-0.168,0.363,-0.095,0.184,-0.083,0.127,7.17,0.70
84,1958,1,NaN,1.369,-0.320,0.918,-0.191,0.372,-0.104,0.191,-0.083,0.121,7.17,0.70
85,1958,2,-0.354,0.723,-0.309,0.792,-0.187,0.342,-0.099,0.188,-0.073,0.114,7.17,0.70
86,1958,3,-0.117,1.264,-0.195,0.558,-0.185,0.327,-0.089,0.175,-0.067,0.113,7.17,0.70
87,1958,4,-0.478,1.191,-0.207,0.461,-0.202,0.347,-0.086,0.171,-0.063,0.114,7.17,0.70
88,1958,5,-0.232,1.428,-0.055,0.384,-0.208,0.350,-0.082,0.172,-0.058,0.112,7.17,0.70
89,1958,6,-0.253,0.754,-0.029,0.381,-0.216,0.362,-0.079,0.166,-0.053,0.110,7.17,0.70
90,1958,7,0.740,1.506,0.105,0.441,-0.212,0.324,-0.077,0.170,-0.051,0.108,7.17,0.70
91,1958,8,-0.227,0.703,0.133,0.403,-0.216,0.310,-0.097,0.180,-0.046,0.109,7.17,0.70
92,1958,9,0.720,2.207,0.160,0.391,-0.208,0.306,-0.106,0.195,-0.046,0.110,7.17,0.70
93,1958,10,0.079,1.191,0.161,0.349,-0.227,0.335,-0.108,0.200,-0.043,0.111,7.17,0.70
94,1958,11,0.596,1.027,0.051,0.297,-0.251,0.356,-0.120,0.217,-0.039,0.114,7.17,0.70
95,1958,12,-0.003,0.786,0.016,0.319,-0.260,0.376,-0.123,0.218,-0.039,0.114,7.17,0.70
96,1959,1,NaN,1.346,-0.118,0.439,-0.264,0.377,-0.135,0.229,-0.047,0.112,7.17,0.70
97,1959,2,-0.026,0.865,-0.201,0.645,-0.265,0.398,-0.143,0.242,-0.045,0.114,7.17,0.70
98,1959,3,0.217,1.178,-0.223,0.664,-0.266,0.400,-0.156,0.254,-0.043,0.114,7.17,0.70
99,1959,4,-0.473,1.542,-0.270,0.782,-0.273,0.418,-0.160,0.256,-0.044,0.115,7.17,0.70
100,1959,5,-1.554,3.222,-0.308,0.754,-0.260,0.402,-0.170,0.258,-0.039,0.119,7.17,0.70
101,1959,6,-0.663,1.609,-0.247,0.673,-0.236,0.374,-0.175,0.269,-0.042,0.117,7.17,0.70
102,1959,7,-0.878,1.454,-0.316,0.788,-0.202,0.356,-0.192,0.299,-0.039,0.118,7.17,0.70
103,1959,8,-1.213,2.802,-0.249,0.770,-0.217,0.380,-0.197,0.311,-0.039,0.121,7.17,0.70
104,1959,9,0.452,1.973,-0.346,0.723,-0.205,0.361,-0.194,0.305,-0.036,0.122,7.17,0.70
105,1959,10,-0.485,0.870,-0.368,0.647,-0.190,0.340,-0.193,0.298,-0.038,0.123,7.17,0.70
106,1959,11,0.140,1.323,-0.311,0.529,-0.167,0.313,-0.205,0.306,-0.040,0.121,7.17,0.70
107,1959,12,0.728,0.843,-0.337,0.523,-0.181,0.297,-0.209,0.301,-0.038,0.120,7.17,0.70
108,1960,1,NaN,NaN,-0.337,0.549,-0.209,0.313,-0.202,0.290,-0.035,0.123,7.17,0.70
109,1960,2,0.777,1.446,-0.250,0.630,-0.214,0.293,-0.209,0.297,-0.029,0.124,7.17,0.70
110,1960,3,-0.944,1.432,-0.303,0.601,-0.204,0.273,-0.210,0.291,-0.028,0.124,7.17,0.70
111,1960,4,-0.743,1.447,-0.278,0.628,-0.197,0.260,-0.224,0.295,-0.028,0.122,7.17,0.70
112,1960,5,-0.869,1.431,-0.294,0.632,-0.180,0.241,-0.228,0.297,-0.028,0.120,7.17,0.70
113,1960,6,-0.971,1.582,-0.329,0.657,-0.178,0.235,-0.234,0.293,-0.027,0.122,7.17,0.70
114,1960,7,-0.876,1.460,-0.397,0.622,-0.162,0.231,-0.240,0.288,-0.023,0.123,7.17,0.70
115,1960,8,-0.168,1.405,-0.525,0.663,-0.147,0.230,-0.232,0.273,-0.020,0.126,7.17,0.70
116,1960,9,-0.192,1.421,-0.450,0.697,-0.144,0.221,-0.229,0.263,-0.020,0.122,7.17,0.70
117,1960,10,-0.187,1.400,-0.395,0.733,-0.132,0.211,-0.227,0.255,-0.020,0.121,7.17,0.70
118,1960,11,-0.049,1.406,-0.390,0.911,-0.126,0.203,-0.223,0.243,-0.017,0.120,7.17,0.70
119,1960,12,0.310,1.415,-0.292,0.905,-0.125,0.206,-0.236,0.255,-0.017,0.119,7.17,0.70
120,1961,1,NaN,2.039,-0.221,0.920,-0.122,0.204,-0.233,0.252,-0.022,0.120,7.17,0.70
121,1961,2,-0.761,2.873,-0.198,0.900,-0.157,0.250,-0.226,0.247,-0.024,0.121,7.17,0.70
122,1961,3,-0.047,1.101,-0.224,1.103,-0.198,0.316,-0.215,0.243,-0.028,0.122,7.17,0.70
123,1961,4,-0.079,1.214,-0.212,1.087,-0.212,0.342,-0.229,0.248,-0.029,0.123,7.17,0.70
124,1961,5,-0.812,2.960,-0.215,1.120,-0.242,0.382,-0.244,0.262,-0.035,0.124,7.17,0.70
125,1961,6,0.206,0.662,-0.173,0.992,-0.246,0.389,-0.248,0.256,-0.043,0.126,7.17,0.70
126,1961,7,-0.022,0.764,0.018,0.635,-0.275,0.416,-0.247,0.257,-0.049,0.126,7.17,0.70
127,1961,8,0.107,0.617,0.043,0.545,-0.288,0.433,-0.246,0.251,-0.053,0.129,7.17,0.70
128,1961,9,-0.507,2.770,0.055,0.474,-0.317,0.462,-0.240,0.246,-0.056,0.130,7.17,0.70
129,1961,10,-0.045,0.570,0.082,0.394,-0.314,0.451,-0.245,0.251,-0.053,0.129,7.17,0.70
130,1961,11,-0.084,0.761,0.176,0.272,-0.298,0.441,-0.244,0.250,-0.050,0.127,7.17,0.70
131,1961,12,0.812,1.733,0.045,0.295,-0.299,0.483,-0.235,0.235,-0.046,0.126,7.17,0.70
132,1962,1,NaN,2.672,-0.049,0.306,-0.319,0.559,-0.236,0.232,-0.045,0.126,7.17,0.70
133,1962,2,-0.463,1.693,-0.111,0.279,-0.308,0.595,-0.245,0.235,-0.048,0.127,7.17,0.70
134,1962,3,0.096,0.557,-0.075,0.318,-0.324,0.581,-0.240,0.227,-0.046,0.127,7.17,0.70
135,1962,4,0.251,0.607,-0.018,0.436,-0.312,0.563,-0.233,0.220,-0.045,0.128,7.17,0.70
136,1962,5,0.314,1.866,-0.026,0.450,-0.321,0.571,-0.233,0.223,-0.051,0.131,7.17,0.70
137,1962,6,-1.363,2.780,-0.110,0.331,-0.335,0.563,-0.232,0.219,-0.046,0.127,7.17,0.70
138,1962,7,-1.151,1.031,-0.218,0.274,-0.323,0.549,-0.246,0.231,-0.049,0.129,7.17,0.70
139,1962,8,-0.637,0.867,-0.136,0.270,-0.342,0.562,-0.240,0.211,-0.047,0.132,7.17,0.70
140,1962,9,-0.076,1.104,-0.140,0.283,-0.325,0.553,-0.237,0.210,-0.047,0.132,7.17,0.70
141,1962,10,0.636,2.156,-0.142,0.321,-0.321,0.548,-0.244,0.217,-0.052,0.134,7.17,0.70
142,1962,11,-0.183,0.732,-0.155,0.310,-0.304,0.548,-0.231,0.208,-0.049,0.132,7.17,0.70
143,1962,12,-0.194,0.715,-0.060,0.406,-0.300,0.543,-0.228,0.202,-0.055,0.137,7.17,0.70
144,1963,1,NaN,0.774,0.114,0.557,-0.289,0.524,-0.213,0.183,-0.059,0.140,7.17,0.70
145,1963,2,0.526,0.569,-0.027,0.287,-0.276,0.503,-0.192,0.161,-0.057,0.139,7.17,0.70
146,1963,3,0.053,0.773,-0.167,0.624,-0.273,0.484,-0.180,0.157,-0.052,0.135,7.17,0.70
147,1963,4,0.223,1.282,-0.281,0.905,-0.252,0.447,-0.169,0.160,-0.051,0.135,7.17,0.70
148,1963,5,0.159,1.465,-0.366,1.097,-0.238,0.412,-0.153,0.149,-0.048,0.137,7.17,0.70
149,1963,6,-0.227,0.895,-0.372,1.110,-0.255,0.442,-0.140,0.139,-0.044,0.134,7.17,0.70
150,1963,7,0.944,1.367,-0.464,1.215,-0.253,0.426,-0.139,0.133,-0.049,0.136,7.17,0.70
151,1963,8,-2.339,5.982,-0.575,1.334,-0.236,0.375,-0.127,0.130,-0.050,0.135,7.17,0.70
152,1963,9,-1.748,5.021,-0.703,1.570,-0.221,0.352,-0.128,0.136,-0.044,0.135,7.17,0.70
153,1963,10,-0.733,1.766,-0.749,1.629,-0.232,0.338,-0.121,0.141,-0.042,0.133,7.17,0.70
154,1963,11,-1.201,2.811,-0.807,1.693,-0.236,0.327,-0.118,0.149,-0.043,0.136,7.17,0.70
155,1963,12,-0.276,1.197,-0.853,1.837,-0.235,0.301,-0.119,0.147,-0.043,0.135,7.17,0.70
156,1964,1,NaN,1.890,-1.103,2.334,-0.230,0.299,-0.134,0.150,-0.046,0.137,7.17,0.70
157,1964,2,-0.808,1.674,-0.955,1.973,-0.226,0.264,-0.135,0.152,-0.050,0.140,7.17,0.70
158,1964,3,-1.491,2.428,-0.849,1.487,-0.213,0.222,-0.135,0.149,-0.051,0.140,7.17,0.70
159,1964,4,-0.322,0.766,-0.768,1.221,-0.217,0.219,-0.133,0.147,-0.051,0.143,7.17,0.70
160,1964,5,-0.544,0.820,-0.703,1.057,-0.228,0.232,-0.110,0.151,-0.055,0.146,7.17,0.70
161,1964,6,-0.768,2.501,-0.688,0.985,-0.234,0.232,-0.112,0.145,-0.052,0.144,7.17,0.70
162,1964,7,-2.056,4.817,-0.555,0.767,-0.271,0.271,-0.099,0.149,-0.051,0.142,7.17,0.70
163,1964,8,-0.562,1.695,-0.516,0.713,-0.273,0.241,-0.088,0.157,-0.049,0.143,7.17,0.70
164,1964,9,-0.487,1.064,-0.386,0.482,-0.274,0.238,-0.086,0.158,-0.047,0.142,7.17,0.70
165,1964,10,0.245,1.774,-0.403,0.485,-0.277,0.240,-0.083,0.159,-0.047,0.145,7.17,0.70
166,1964,11,-0.419,0.930,-0.341,0.515,-0.300,0.292,-0.088,0.154,-0.051,0.147,7.17,0.70
167,1964,12,-0.103,0.685,-0.340,0.350,-0.284,0.255,-0.091,0.154,-0.052,0.147,7.17,0.70
168,1965,1,NaN,1.152,-0.185,0.430,-0.283,0.267,-0.090,0.158,-0.049,0.144,7.17,0.70
169,1965,2,-0.346,1.091,-0.090,0.623,-0.267,0.240,-0.091,0.160,-0.052,0.147,7.17,0.70
170,1965,3,0.075,1.076,-0.049,0.654,-0.270,0.261,-0.081,0.157,-0.052,0.148,7.17,0.70
171,1965,4,-0.527,0.738,0.017,0.713,-0.290,0.304,-0.076,0.154,-0.058,0.154,7.17,0.70
172,1965,5,0.196,0.825,0.121,0.943,-0.282,0.288,-0.069,0.149,-0.058,0.157,7.17,0.70
173,1965,6,-0.748,1.173,0.069,0.772,-0.278,0.271,-0.058,0.154,-0.057,0.157,7.17,0.70
174,1965,7,-0.198,1.317,-0.046,0.637,-0.264,0.225,-0.045,0.157,-0.062,0.158,7.17,0.70
175,1965,8,0.570,1.446,0.007,0.737,-0.236,0.179,-0.039,0.165,-0.058,0.151,7.17,0.70
176,1965,9,0.006,1.461,0.071,0.721,-0.217,0.179,-0.039,0.157,-0.057,0.148,7.17,0.70
177,1965,10,1.044,2.531,0.054,0.681,-0.206,0.193,-0.040,0.153,-0.059,0.151,7.17,0.70
178,1965,11,0.823,2.321,-0.053,0.506,-0.181,0.180,-0.039,0.151,-0.061,0.150,7.17,0.70
179,1965,12,-0.720,1.949,0.032,0.581,-0.154,0.158,-0.042,0.149,-0.066,0.153,7.17,0.70
180,1966,1,NaN,1.040,0.074,0.482,-0.156,0.155,-0.031,0.162,-0.063,0.149,7.17,0.70
181,1966,2,0.289,0.831,0.051,0.569,-0.097,0.210,-0.027,0.180,-0.060,0.146,7.17,0.70
182,1966,3,0.847,0.902,0.074,0.517,-0.057,0.297,-0.026,0.188,-0.059,0.143,7.17,0.70
183,1966,4,-0.738,0.731,-0.036,0.388,-0.030,0.345,-0.029,0.196,-0.063,0.147,7.17,0.70
184,1966,5,-1.089,2.318,-0.167,0.298,0.007,0.427,-0.021,0.216,-0.070,0.150,7.17,0.70
185,1966,6,0.278,1.813,-0.066,0.380,0.009,0.434,-0.028,0.217,-0.074,0.154,7.17,0.70
186,1966,7,0.304,0.745,-0.071,0.412,0.006,0.443,-0.029,0.221,-0.075,0.153,7.17,0.70
187,1966,8,0.294,2.598,-0.145,0.415,0.018,0.488,-0.027,0.222,-0.081,0.157,7.17,0.70
188,1966,9,0.279,0.860,-0.214,0.391,0.048,0.529,-0.018,0.239,-0.083,0.157,7.17,0.70
189,1966,10,-0.271,0.823,-0.143,0.395,0.049,0.525,-0.018,0.239,-0.086,0.161,7.17,0.70
190,1966,11,-0.749,1.654,-0.142,0.396,0.077,0.562,-0.017,0.243,-0.079,0.156,7.17,0.70
191,1966,12,0.487,1.838,-0.200,0.304,0.075,0.581,-0.020,0.233,-0.075,0.154,7.17,0.70
192,1967,1,NaN,0.824,-0.314,0.272,0.120,0.682,-0.034,0.217,-0.074,0.155,7.17,0.70
193,1967,2,-0.606,0.936,-0.312,0.273,0.131,0.735,-0.035,0.228,-0.082,0.161,7.17,0.70
194,1967,3,0.023,0.637,-0.358,0.279,0.152,0.738,-0.033,0.228,-0.078,0.159,7.17,0.70
195,1967,4,0.114,0.704,-0.384,0.323,0.146,0.716,-0.034,0.229,-0.075,0.156,7.17,0.70
196,1967,5,-1.073,2.117,-0.296,0.273,0.145,0.710,-0.043,0.218,-0.070,0.154,7.17,0.70
197,1967,6,-0.422,0.734,-0.332,0.283,0.152,0.702,-0.028,0.233,-0.066,0.150,7.17,0.70
198,1967,7,-1.061,1.714,-0.187,0.349,0.143,0.710,-0.021,0.242,-0.067,0.152,7.17,0.70
199,1967,8,0.317,2.745,0.048,0.580,0.160,0.737,-0.007,0.240,-0.067,0.152,7.17,0.70
200,1967,9,-0.281,0.909,0.148,0.591,0.162,0.724,-0.006,0.234,-0.056,0.145,7.17,0.70
201,1967,10,-0.579,1.137,0.213,0.583,0.170,0.707,-0.016,0.221,-0.054,0.141,7.17,0.70
202,1967,11,0.310,1.076,0.441,0.952,0.166,0.692,-0.016,0.222,-0.045,0.137,7.17,0.70
203,1967,12,0.049,1.039,0.588,1.245,0.184,0.703,-0.015,0.226,-0.049,0.137,7.17,0.70
204,1968,1,NaN,3.060,0.747,1.563,0.198,0.700,-0.013,0.229,-0.047,0.136,7.17,0.70
205,1968,2,2.202,4.228,0.823,1.614,0.199,0.707,-0.015,0.232,-0.046,0.137,7.17,0.70
206,1968,3,1.224,0.719,0.897,1.806,0.195,0.667,-0.015,0.231,-0.039,0.132,7.17,0.70
207,1968,4,0.899,0.869,1.022,2.014,0.173,0.621,-0.017,0.226,-0.036,0.131,7.17,0.70
208,1968,5,1.657,2.810,1.079,2.171,0.160,0.583,-0.014,0.221,-0.033,0.129,7.17,0.70
209,1968,6,1.351,3.441,1.063,2.106,0.172,0.611,-0.009,0.226,-0.030,0.128,7.17,0.70
210,1968,7,0.845,2.385,0.891,1.763,0.190,0.628,-0.022,0.221,-0.031,0.127,7.17,0.70
211,1968,8,1.225,3.270,0.695,1.530,0.182,0.622,-0.003,0.256,-0.028,0.125,7.17,0.70
212,1968,9,0.611,1.792,0.619,1.511,0.168,0.614,0.017,0.291,-0.025,0.127,7.17,0.70
213,1968,10,0.917,1.686,0.526,1.532,0.175,0.619,0.024,0.303,-0.023,0.128,7.17,0.70
214,1968,11,0.998,2.773,0.478,1.533,0.194,0.656,0.035,0.324,-0.025,0.127,7.17,0.70
215,1968,12,-0.148,0.625,0.296,1.153,0.179,0.633,0.038,0.327,-0.031,0.127,7.17,0.70
216,1969,1,NaN,1.353,0.280,1.090,0.171,0.640,0.043,0.342,-0.030,0.129,7.17,0.70
217,1969,2,-0.147,1.432,0.185,0.969,0.172,0.601,0.044,0.354,-0.031,0.128,7.17,0.70
218,1969,3,0.318,0.667,0.196,0.925,0.177,0.590,0.055,0.372,-0.030,0.128,7.17,0.70
219,1969,4,-0.222,0.751,0.111,0.825,0.180,0.585,0.059,0.369,-0.033,0.126,7.17,0.70
220,1969,5,1.088,2.812,-0.014,0.541,0.194,0.609,0.060,0.366,-0.025,0.123,7.17,0.70
221,1969,6,-0.832,1.496,0.027,0.530,0.193,0.583,0.071,0.384,-0.018,0.122,7.17,0.70
222,1969,7,0.646,1.685,0.130,0.721,0.202,0.591,0.089,0.421,-0.015,0.122,7.17,0.70
223,1969,8,0.091,1.782,0.194,0.684,0.204,0.583,0.100,0.433,-0.010,0.122,7.17,0.70
224,1969,9,0.734,1.272,0.187,0.671,0.207,0.580,0.099,0.428,-0.012,0.122,7.17,0.70
225,1969,10,-0.104,0.735,0.200,0.604,0.208,0.582,0.100,0.415,-0.015,0.122,7.17,0.70
226,1969,11,-0.497,1.271,0.104,0.363,0.214,0.615,0.104,0.421,-0.017,0.122,7.17,0.70
227,1969,12,0.343,0.614,0.202,0.530,0.228,0.617,0.105,0.419,-0.019,0.123,7.17,0.70
228,1970,1,NaN,1.558,0.204,0.481,0.241,0.646,0.104,0.413,-0.022,0.123,7.17,0.70
229,1970,2,0.624,1.010,0.246,0.484,0.253,0.608,0.106,0.421,-0.021,0.121,7.17,0.70
230,1970,3,0.231,0.556,0.165,0.335,0.258,0.617,0.106,0.416,-0.023,0.122,7.17,0.70
231,1970,4,-0.061,0.924,0.152,0.300,0.259,0.633,0.109,0.415,-0.013,0.121,7.17,0.70
232,1970,5,-0.069,0.907,0.195,0.350,0.250,0.620,0.112,0.415,-0.008,0.120,7.17,0.70
233,1970,6,0.350,1.442,0.169,0.350,0.247,0.609,0.121,0.411,0.002,0.120,7.17,0.70
234,1970,7,0.672,1.016,0.188,0.337,0.238,0.566,0.116,0.406,0.004,0.121,7.17,0.70
235,1970,8,0.588,1.819,0.119,0.361,0.207,0.508,0.116,0.392,0.000,0.121,7.17,0.70
236,1970,9,-0.230,1.282,0.099,0.402,0.187,0.508,0.114,0.383,-0.001,0.122,7.17,0.70
237,1970,10,-0.262,0.726,0.076,0.446,0.173,0.511,0.109,0.363,-0.005,0.123,7.17,0.70
238,1970,11,0.021,0.667,0.087,0.505,0.152,0.475,0.102,0.348,-0.002,0.124,7.17,0.70
