,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1243,1984,3,-0.941,0.568,-0.248,0.131,-0.202,0.101,-0.114,0.076,-0.147,0.040,16.61,0.70
1244,1984,4,0.092,0.602,-0.248,0.159,-0.242,0.100,-0.085,0.071,-0.132,0.040,16.61,0.70
1245,1984,5,-1.544,0.532,-0.387,0.186,-0.297,0.103,-0.082,0.068,-0.141,0.039,16.61,0.70
1246,1984,6,-0.262,0.243,-0.796,0.208,-0.358,0.106,-0.057,0.068,-0.150,0.040,16.61,0.70
1247,1984,7,1.640,0.725,-0.932,0.193,-0.327,0.101,-0.043,0.065,-0.149,0.040,16.61,0.70
1248,1984,8,-1.490,0.341,-0.666,0.160,-0.266,0.105,-0.050,0.065,-0.144,0.037,16.61,0.70
1249,1984,9,1.072,0.329,-0.891,0.112,-0.266,0.100,-0.069,0.065,-0.134,0.036,16.61,0.70
1250,1984,10,0.082,0.426,-0.778,0.068,-0.338,0.098,-0.070,0.066,-0.146,0.036,16.61,0.70
1251,1984,11,-1.052,0.430,-0.515,0.080,-0.293,0.092,-0.072,0.066,-0.154,0.035,16.61,0.70
1252,1984,12,-4.521,0.568,-0.393,0.091,-0.238,0.091,-0.076,0.065,-0.168,0.036,16.61,0.70
1253,1985,1,0.246,0.671,-0.708,0.102,-0.218,0.091,-0.069,0.066,-0.166,0.035,16.61,0.70
1254,1985,2,-1.314,0.249,-0.509,0.094,-0.196,0.084,-0.053,0.063,-0.152,0.035,16.61,0.70
1255,1985,3,-3.643,0.270,-0.515,0.085,-0.202,0.080,-0.029,0.057,-0.147,0.036,16.61,0.70
1256,1985,4,1.454,0.372,-0.645,0.106,-0.245,0.078,-0.038,0.062,-0.154,0.034,16.61,0.70
1257,1985,5,1.609,0.270,-0.437,0.128,-0.215,0.078,-0.052,0.066,-0.153,0.034,16.61,0.70
1258,1985,6,1.204,0.576,-0.134,0.123,-0.201,0.088,-0.051,0.064,-0.158,0.034,16.61,0.70
1259,1985,7,-2.146,0.504,0.043,0.094,-0.203,0.094,-0.066,0.065,-0.168,0.034,16.61,0.70
1260,1985,8,0.900,0.639,0.096,0.111,-0.255,0.099,-0.069,0.067,-0.166,0.033,16.61,0.70
1261,1985,9,1.003,0.303,0.242,0.091,-0.251,0.101,-0.046,0.065,-0.163,0.033,16.61,0.70
1262,1985,10,-1.475,0.186,0.307,0.121,-0.275,0.105,-0.034,0.063,-0.159,0.033,16.61,0.70
1263,1985,11,1.439,0.510,0.008,0.108,-0.313,0.105,-0.028,0.060,-0.143,0.032,16.61,0.70
1264,1985,12,-0.885,0.664,-0.108,0.098,-0.283,0.103,-0.059,0.058,-0.139,0.032,16.61,0.70
1265,1986,1,2.371,0.315,0.135,0.107,-0.297,0.102,-0.084,0.059,-0.152,0.035,16.61,0.70
1266,1986,2,-0.676,0.447,0.162,0.087,-0.305,0.097,-0.111,0.057,-0.129,0.035,16.61,0.70
1267,1986,3,-1.894,0.317,0.289,0.122,-0.293,0.095,-0.129,0.057,-0.125,0.036,16.61,0.70
1268,1986,4,2.234,0.436,0.375,0.133,-0.295,0.097,-0.108,0.056,-0.138,0.038,16.61,0.70
1269,1986,5,-1.973,0.700,0.007,0.121,-0.322,0.097,-0.100,0.055,-0.124,0.039,16.61,0.70
1270,1986,6,-0.189,0.435,0.053,0.151,-0.311,0.094,-0.088,0.053,-0.122,0.039,16.61,0.70
1271,1986,7,0.767,0.583,0.056,0.177,-0.358,0.092,-0.079,0.052,-0.112,0.040,16.61,0.70
1272,1986,8,1.227,0.677,0.223,0.220,-0.284,0.090,-0.069,0.050,-0.117,0.041,16.61,0.70
1273,1986,9,2.520,0.951,0.214,0.239,-0.217,0.082,-0.077,0.048,-0.111,0.040,16.61,0.70
1274,1986,10,-0.442,0.362,-0.131,0.266,-0.156,0.074,-0.074,0.047,-0.101,0.037,16.61,0.70
1275,1986,11,-2.981,0.499,0.158,0.293,-0.120,0.075,-0.085,0.048,-0.095,0.036,16.61,0.70
1276,1986,12,-0.334,0.465,0.364,0.323,-0.089,0.081,-0.124,0.049,-0.082,0.036,16.61,0.70
1277,1987,1,2.413,0.662,0.324,0.314,-0.091,0.079,-0.138,0.046,-0.052,0.035,16.61,0.70
1278,1987,2,1.324,0.646,0.177,0.308,-0.049,0.080,-0.128,0.043,-0.066,0.037,16.61,0.70
1279,1987,3,-1.995,0.432,-0.106,0.264,-0.059,0.080,-0.118,0.039,-0.080,0.038,16.61,0.70
1280,1987,4,-1.912,0.519,-0.441,0.245,-0.062,0.081,-0.144,0.038,-0.080,0.036,16.61,0.70
1281,1987,5,1.499,0.389,-0.302,0.259,-0.035,0.081,-0.156,0.037,-0.078,0.037,16.61,0.70
1282,1987,6,2.278,0.366,-0.294,0.273,0.045,0.080,-0.156,0.037,-0.079,0.037,16.61,0.70
1283,1987,7,0.285,0.450,-0.538,0.218,0.019,0.072,-0.159,0.037,-0.079,0.038,16.61,0.70
1284,1987,8,-0.534,0.547,-0.774,0.202,0.045,0.071,-0.160,0.034,-0.075,0.038,16.61,0.70
1285,1987,9,-0.877,0.230,-0.582,0.187,0.142,0.068,-0.165,0.031,-0.087,0.037,16.61,0.70
1286,1987,10,-4.454,0.197,-0.362,0.169,0.106,0.065,-0.146,0.028,-0.064,0.035,16.61,0.70
1287,1987,11,-1.320,0.371,-0.649,0.186,0.055,0.064,-0.123,0.026,-0.067,0.034,16.61,0.70
1288,1987,12,-0.229,0.533,-0.774,0.181,0.052,0.059,-0.129,0.028,-0.059,0.033,16.61,0.70
1289,1988,1,-0.520,0.784,-0.803,0.147,0.094,0.058,-0.137,0.028,-0.065,0.034,16.61,0.70
1290,1988,2,-1.510,0.341,-0.913,0.125,0.058,0.056,-0.174,0.029,-0.069,0.033,16.61,0.70
1291,1988,3,0.306,0.568,-0.887,0.107,0.073,0.055,-0.172,0.028,-0.073,0.032,16.61,0.70
1292,1988,4,0.732,0.348,-0.516,0.124,0.100,0.056,-0.195,0.031,-0.056,0.030,16.61,0.70
1293,1988,5,-1.943,0.502,-0.488,0.109,0.119,0.050,-0.209,0.030,-0.044,0.029,16.61,0.70
1294,1988,6,0.781,0.388,-0.386,0.081,0.129,0.050,-0.208,0.029,-0.019,0.028,16.61,0.70
1295,1988,7,-0.065,0.313,-0.420,0.092,0.090,0.044,-0.222,0.030,-0.016,0.030,16.61,0.70
1296,1988,8,-1.860,0.516,-0.299,0.126,0.078,0.041,-0.216,0.030,-0.005,0.030,16.61,0.70
1297,1988,9,-0.559,0.294,-0.069,0.139,0.094,0.042,-0.206,0.027,-0.015,0.031,16.61,0.70
1298,1988,10,-0.008,0.191,0.185,0.187,0.074,0.040,-0.210,0.028,-0.011,0.032,16.61,0.70
1299,1988,11,-0.979,0.516,0.395,0.228,0.081,0.044,-0.271,0.031,0.006,0.031,16.61,0.70
1300,1988,12,0.997,0.632,0.465,0.231,0.097,0.046,-0.288,0.031,0.011,0.031,16.61,0.70
1301,1989,1,-0.930,0.874,0.599,0.237,0.107,0.046,-0.292,0.030,0.018,0.030,16.61,0.70
1302,1989,2,-0.060,0.731,0.839,0.239,0.087,0.048,-0.276,0.029,0.029,0.030,16.61,0.70
1303,1989,3,3.067,0.439,0.925,0.231,0.048,0.044,-0.264,0.026,0.025,0.030,16.61,0.70
1304,1989,4,3.778,0.783,0.918,0.227,0.093,0.041,-0.255,0.026,0.027,0.030,16.61,0.70
1305,1989,5,0.583,0.393,1.045,0.202,0.127,0.039,-0.251,0.027,0.021,0.030,16.61,0.70
1306,1989,6,1.617,0.486,0.986,0.171,0.110,0.043,-0.263,0.028,0.030,0.031,16.61,0.70
1307,1989,7,1.544,0.574,0.952,0.156,0.052,0.042,-0.290,0.027,0.033,0.032,16.61,0.70
1308,1989,8,1.024,0.516,0.980,0.176,0.010,0.051,-0.286,0.025,0.036,0.033,16.61,0.70
1309,1989,9,0.464,0.395,0.907,0.202,0.030,0.050,-0.287,0.024,0.023,0.034,16.61,0.70
1310,1989,10,-0.090,0.400,0.532,0.145,0.049,0.055,-0.280,0.026,0.027,0.035,16.61,0.70
1311,1989,11,0.551,0.356,0.364,0.120,-0.019,0.056,-0.274,0.026,0.019,0.036,16.61,0.70
1312,1989,12,0.287,0.547,0.313,0.143,-0.073,0.054,-0.264,0.026,0.028,0.036,16.61,0.70
1313,1990,1,-1.339,0.712,0.217,0.148,-0.099,0.055,-0.252,0.028,0.037,0.035,16.61,0.70
1314,1990,2,0.268,0.370,0.023,0.154,-0.123,0.059,-0.223,0.031,0.050,0.035,16.61,0.70
1315,1990,3,2.201,0.793,0.146,0.148,-0.129,0.060,-0.176,0.032,0.057,0.036,16.61,0.70
1316,1990,4,-0.732,0.598,0.165,0.161,-0.047,0.053,-0.173,0.032,0.073,0.037,16.61,0.70
1317,1990,5,-1.428,0.473,0.335,0.183,-0.031,0.056,-0.176,0.034,0.071,0.038,16.61,0.70
1318,1990,6,1.007,0.433,0.284,0.201,-0.057,0.064,-0.175,0.036,0.071,0.039,16.61,0.70
1319,1990,7,0.385,0.606,0.399,0.196,-0.070,0.061,-0.157,0.036,0.075,0.041,16.61,0.70
1320,1990,8,-1.302,0.397,0.260,0.190,-0.094,0.065,-0.159,0.036,0.087,0.041,16.61,0.70
1321,1990,9,1.946,0.407,0.001,0.167,-0.093,0.066,-0.160,0.038,0.093,0.041,16.61,0.70
1322,1990,10,0.135,0.438,0.146,0.182,-0.114,0.061,-0.153,0.039,0.090,0.040,16.61,0.70
1323,1990,11,2.592,0.369,0.134,0.195,-0.105,0.068,-0.148,0.044,0.078,0.040,16.61,0.70
1324,1990,12,-0.320,0.551,0.115,0.167,-0.133,0.076,-0.142,0.047,0.067,0.040,16.61,0.70
1325,1991,1,0.037,0.600,0.197,0.137,-0.147,0.078,-0.171,0.045,0.058,0.040,16.61,0.70
1326,1991,2,-1.399,0.343,0.312,0.148,-0.127,0.079,-0.160,0.046,0.063,0.040,16.61,0.70
1327,1991,3,-0.906,0.399,0.163,0.138,-0.119,0.081,-0.161,0.045,0.077,0.040,16.61,0.70
1328,1991,4,1.010,0.550,0.341,0.129,-0.125,0.085,-0.198,0.044,0.092,0.040,16.61,0.70
1329,1991,5,-1.572,0.213,0.044,0.140,-0.220,0.090,-0.167,0.048,0.101,0.042,16.61,0.70
1330,1991,6,0.779,0.436,-0.041,0.157,-0.264,0.083,-0.167,0.050,0.109,0.042,16.61,0.70
1331,1991,7,1.367,0.608,-0.135,0.139,-0.227,0.081,-0.163,0.049,0.111,0.043,16.61,0.70
1332,1991,8,0.071,0.391,-0.114,0.136,-0.268,0.083,-0.168,0.047,0.121,0.044,16.61,0.70
1333,1991,9,0.168,0.391,-0.106,0.117,-0.311,0.082,-0.182,0.048,0.122,0.045,16.61,0.70
1334,1991,10,2.269,0.428,-0.256,0.114,-0.354,0.083,-0.178,0.050,0.112,0.044,16.61,0.70
1335,1991,11,-0.979,0.548,-0.340,0.133,-0.382,0.083,-0.148,0.053,0.114,0.044,16.61,0.70
1336,1991,12,-1.338,0.648,-0.484,0.125,-0.436,0.086,-0.119,0.054,0.104,0.045,16.61,0.70
1337,1992,1,-1.085,0.375,-0.707,0.125,-0.489,0.086,-0.126,0.055,0.105,0.046,16.61,0.70
1338,1992,2,-1.155,0.289,-0.876,0.125,-0.523,0.083,-0.148,0.058,0.132,0.047,16.61,0.70
1339,1992,3,-0.809,0.341,-0.993,0.122,-0.515,0.085,-0.143,0.060,0.158,0.047,16.61,0.70
1340,1992,4,-0.786,0.254,-1.145,0.110,-0.498,0.085,-0.116,0.062,0.140,0.046,16.61,0.70
1341,1992,5,-2.579,0.399,-1.090,0.096,-0.514,0.087,-0.120,0.064,0.135,0.045,16.61,0.70
1342,1992,6,-0.948,0.259,-1.127,0.094,-0.574,0.090,-0.131,0.067,0.138,0.048,16.61,0.70
1343,1992,7,-1.314,0.333,-1.149,0.113,-0.523,0.091,-0.139,0.066,0.147,0.049,16.61,0.70
1344,1992,8,-1.954,0.318,-1.295,0.112,-0.491,0.096,-0.128,0.066,0.154,0.048,16.61,0.70
1345,1992,9,-1.240,0.206,-1.198,0.119,-0.494,0.099,-0.143,0.069,0.169,0.049,16.61,0.70
1346,1992,10,0.448,0.578,-1.179,0.137,-0.453,0.098,-0.084,0.069,0.188,0.052,16.61,0.70
1347,1992,11,-0.319,0.371,-1.081,0.119,-0.407,0.099,-0.071,0.071,0.211,0.051,16.61,0.70
1348,1992,12,-1.784,0.445,-1.073,0.119,-0.401,0.101,-0.069,0.075,0.195,0.048,16.61,0.70
1349,1993,1,-1.343,0.284,-1.041,0.134,-0.408,0.100,-0.075,0.076,0.204,0.047,16.61,0.70
1350,1993,2,-2.914,0.466,-0.932,0.148,-0.375,0.101,-0.064,0.077,0.195,0.046,16.61,0.70
1351,1993,3,0.356,0.458,-0.838,0.147,-0.393,0.101,-0.058,0.076,0.184,0.045,16.61,0.70
1352,1993,4,-0.554,0.557,-0.905,0.162,-0.407,0.102,-0.035,0.075,0.167,0.046,16.61,0.70
1353,1993,5,-1.411,0.302,-1.436,0.191,-0.415,0.102,-0.015,0.075,0.168,0.046,16.61,0.70
1354,1993,6,-0.851,0.558,-1.423,0.211,-0.412,0.107,0.009,0.075,0.167,0.046,16.61,0.70
1355,1993,7,-0.922,0.444,-1.202,0.222,-0.431,0.106,0.019,0.074,0.160,0.046,16.61,0.70
1356,1993,8,-0.649,0.367,-1.171,0.223,-0.398,0.110,0.050,0.074,0.170,0.046,16.61,0.70
1357,1993,9,-0.107,0.388,-1.157,0.229,-0.416,0.106,0.056,0.074,0.173,0.045,16.61,0.70
1358,1993,10,-0.359,0.326,-1.014,0.220,-0.469,0.106,0.071,0.077,0.185,0.046,16.61,0.70
1359,1993,11,-6.688,0.378,-0.986,0.214,-0.415,0.109,0.094,0.079,0.181,0.047,16.61,0.70
1360,1993,12,-1.632,0.830,-1.054,0.195,-0.432,0.110,0.104,0.078,0.182,0.046,16.61,0.70
1361,1994,1,1.309,0.470,-1.111,0.183,-0.433,0.112,0.135,0.080,0.187,0.048,16.61,0.70
1362,1994,2,-2.545,0.372,-1.140,0.169,-0.423,0.112,0.175,0.084,0.218,0.048,16.61,0.70
1363,1994,3,0.526,0.518,-1.054,0.163,-0.412,0.114,0.164,0.083,0.236,0.050,16.61,0.70
1364,1994,4,1.165,0.478,-0.945,0.159,-0.450,0.112,0.140,0.081,0.232,0.049,16.61,0.70
1365,1994,5,-1.077,0.270,-0.423,0.168,-0.423,0.114,0.125,0.081,0.235,0.048,16.61,0.70
1366,1994,6,-1.668,0.433,-0.563,0.147,-0.348,0.114,0.117,0.084,0.239,0.049,16.61,0.70
1367,1994,7,-1.602,0.427,-0.528,0.136,-0.305,0.113,0.109,0.083,0.228,0.049,16.61,0.70
1368,1994,8,-1.005,0.455,-0.135,0.156,-0.307,0.110,0.122,0.082,0.241,0.049,16.61,0.70
1369,1994,9,0.926,0.549,-0.012,0.157,-0.317,0.113,0.114,0.082,0.241,0.050,16.61,0.70
1370,1994,10,0.954,0.368,0.039,0.167,-0.281,0.120,0.124,0.084,0.247,0.051,16.61,0.70
1371,1994,11,-0.425,0.367,0.237,0.190,-0.220,0.118,0.111,0.084,0.255,0.051,16.61,0.70
1372,1994,12,-3.317,0.527,0.490,0.224,-0.188,0.118,0.132,0.085,0.271,0.049,16.61,0.70
1373,1995,1,1.730,0.643,0.621,0.243,-0.178,0.114,0.143,0.086,0.273,0.049,16.61,0.70
1374,1995,2,2.179,0.461,0.763,0.237,-0.132,0.108,0.153,0.087,0.274,0.049,16.61,0.70
1375,1995,3,1.995,0.506,0.756,0.229,-0.156,0.110,0.142,0.085,0.291,0.049,16.61,0.70
1376,1995,4,1.779,0.875,0.618,0.224,-0.121,0.112,0.185,0.087,0.291,0.049,16.61,0.70
1377,1995,5,1.299,0.546,0.831,0.240,-0.111,0.109,0.194,0.089,0.285,0.050,16.61,0.70
1378,1995,6,1.363,0.467,1.092,0.261,-0.081,0.111,0.194,0.089,0.279,0.051,16.61,0.70
1379,1995,7,-0.023,0.445,0.859,0.194,-0.079,0.109,0.216,0.091,0.295,0.053,16.61,0.70
1380,1995,8,0.691,0.337,0.725,0.193,-0.035,0.110,0.243,0.092,0.294,0.052,16.61,0.70
1381,1995,9,0.848,0.350,0.393,0.169,-0.023,0.107,0.232,0.090,0.295,0.053,16.61,0.70
1382,1995,10,-0.703,0.545,0.064,0.164,0.044,0.109,0.213,0.087,0.303,0.053,16.61,0.70
1383,1995,11,2.132,0.675,0.096,0.187,0.076,0.107,0.184,0.086,0.300,0.054,16.61,0.70
1384,1995,12,-0.189,0.403,-0.037,0.199,0.151,0.108,0.192,0.087,0.315,0.054,16.61,0.70
1385,1996,1,-1.070,1.153,0.072,0.210,0.185,0.107,0.201,0.087,0.296,0.053,16.61,0.70
1386,1996,2,0.577,0.496,0.068,0.229,0.226,0.107,0.237,0.088,0.305,0.055,16.61,0.70
1387,1996,3,-1.990,1.119,0.067,0.192,0.231,0.104,0.283,0.092,0.326,0.057,16.61,0.70
1388,1996,4,-2.172,0.328,0.129,0.146,0.266,0.103,0.292,0.092,0.319,0.058,16.61,0.70
1389,1996,5,1.686,0.403,0.002,0.159,0.409,0.102,0.302,0.092,0.327,0.060,16.61,0.70
1390,1996,6,-0.235,0.654,0.282,0.186,0.471,0.098,0.306,0.095,0.344,0.060,16.61,0.70
1391,1996,7,1.282,0.383,0.497,0.154,0.496,0.097,0.301,0.096,0.341,0.060,16.61,0.70
1392,1996,8,0.652,0.370,0.343,0.130,0.618,0.106,0.311,0.099,0.354,0.062,16.61,0.70
1393,1996,9,0.836,0.571,0.390,0.106,0.639,0.100,0.322,0.102,0.348,0.064,16.61,0.70
1394,1996,10,0.035,0.676,0.687,0.156,0.633,0.099,0.299,0.100,0.357,0.066,16.61,0.70
1395,1996,11,0.606,0.243,0.633,0.128,0.631,0.099,0.313,0.103,0.370,0.066,16.61,0.70
1396,1996,12,3.172,0.604,0.733,0.093,0.671,0.102,0.332,0.106,0.366,0.065,16.61,0.70
1397,1997,1,1.515,0.714,0.566,0.076,0.706,0.104,0.348,0.109,0.366,0.066,16.61,0.70
1398,1997,2,-1.272,0.440,0.580,0.070,0.766,0.102,0.393,0.111,0.366,0.068,16.61,0.70
1399,1997,3,-1.424,0.606,0.287,0.122,0.743,0.100,0.434,0.112,0.374,0.068,16.61,0.70
1400,1997,4,1.389,1.072,0.498,0.106,0.747,0.103,0.425,0.108,0.373,0.068,16.61,0.70
1401,1997,5,1.040,0.299,0.468,0.110,0.735,0.100,0.426,0.104,0.376,0.068,16.61,0.70
1402,1997,6,0.967,0.269,0.206,0.130,0.838,0.105,0.432,0.106,0.370,0.068,16.61,0.70
1403,1997,7,-0.716,0.555,-0.019,0.116,0.808,0.101,0.453,0.105,0.368,0.067,16.61,0.70
1404,1997,8,0.816,0.485,0.063,0.094,0.798,0.100,0.468,0.104,0.378,0.068,16.61,0.70
1405,1997,9,-2.688,0.752,0.270,0.114,0.779,0.101,0.503,0.107,0.394,0.068,16.61,0.70
1406,1997,10,2.576,1.177,0.443,0.118,0.822,0.098,0.522,0.111,0.422,0.068,16.61,0.70
1407,1997,11,0.245,0.326,0.400,0.104,0.794,0.094,0.545,0.109,0.426,0.069,16.61,0.70
1408,1997,12,0.028,0.900,0.625,0.124,0.788,0.093,0.518,0.106,0.426,0.069,16.61,0.70
1409,1998,1,-1.193,0.527,0.775,0.145,0.840,0.098,0.545,0.107,0.409,0.069,16.61,0.70
1410,1998,2,-0.288,0.707,0.858,0.175,0.861,0.097,0.564,0.107,0.411,0.069,16.61,0.70
1411,1998,3,1.066,0.386,1.101,0.206,0.857,0.093,0.540,0.105,0.440,0.071,16.61,0.70
1412,1998,4,3.461,0.869,1.032,0.137,0.834,0.091,0.529,0.106,0.454,0.072,16.61,0.70
1413,1998,5,0.528,0.327,1.165,0.147,0.783,0.091,0.545,0.105,0.460,0.073,16.61,0.70
1414,1998,6,3.662,0.556,1.339,0.166,0.797,0.095,0.542,0.104,0.456,0.072,16.61,0.70
1415,1998,7,1.086,0.348,1.671,0.208,0.832,0.092,0.542,0.103,0.460,0.072,16.61,0.70
1416,1998,8,1.818,0.322,2.094,0.227,0.872,0.091,0.556,0.102,0.477,0.072,16.61,0.70
1417,1998,9,0.224,0.311,2.154,0.222,0.983,0.102,0.552,0.098,0.482,0.071,16.61,0.70
1418,1998,10,1.746,0.289,1.934,0.175,1.053,0.107,0.580,0.098,0.484,0.072,16.61,0.70
1419,1998,11,1.846,0.499,1.789,0.189,1.018,0.107,0.633,0.097,0.495,0.071,16.61,0.70
1420,1998,12,2.113,0.624,1.546,0.207,1.044,0.112,0.651,0.095,0.486,0.071,16.61,0.70
1421,1999,1,2.793,0.674,1.496,0.202,1.035,0.112,0.667,0.095,0.491,0.070,16.61,0.70
1422,1999,2,4.788,0.636,1.561,0.203,1.046,0.116,0.713,0.096,0.505,0.072,16.61,0.70
1423,1999,3,1.781,0.152,1.503,0.192,1.056,0.117,0.735,0.094,0.504,0.072,16.61,0.70
1424,1999,4,0.819,0.347,1.456,0.188,1.047,0.115,0.720,0.093,0.480,0.069,16.61,0.70
1425,1999,5,-1.209,0.394,1.209,0.183,1.049,0.119,0.721,0.090,0.478,0.069,16.61,0.70
1426,1999,6,0.750,0.459,1.269,0.188,1.012,0.124,0.741,0.091,0.477,0.069,16.61,0.70
1427,1999,7,0.478,0.485,1.032,0.169,1.000,0.129,0.745,0.090,0.475,0.068,16.61,0.70
1428,1999,8,2.609,0.198,0.765,0.143,1.092,0.139,0.769,0.090,0.463,0.068,16.61,0.70
1429,1999,9,-0.473,0.289,0.686,0.143,1.184,0.146,0.770,0.091,0.457,0.068,16.61,0.70
1430,1999,10,1.175,0.404,0.982,0.154,1.130,0.131,0.774,0.094,0.469,0.069,16.61,0.70
1431,1999,11,-1.112,0.146,1.053,0.144,1.073,0.121,0.785,0.090,0.471,0.070,16.61,0.70
1432,1999,12,2.827,0.875,1.074,0.131,1.052,0.126,0.806,0.086,0.478,0.071,16.61,0.70
1433,2000,1,-0.049,0.881,1.293,0.143,1.085,0.130,0.797,0.083,0.495,0.072,16.61,0.70
1434,2000,2,1.583,0.306,1.234,0.140,1.068,0.133,0.770,0.082,0.499,0.073,16.61,0.70
1435,2000,3,0.830,0.472,1.326,0.127,1.162,0.142,0.759,0.083,0.500,0.071,16.61,0.70
1436,2000,4,4.376,0.405,1.054,0.098,1.166,0.145,0.756,0.083,0.501,0.071,16.61,0.70
1437,2000,5,-0.358,0.314,1.069,0.097,1.202,0.141,0.746,0.083,0.507,0.072,16.61,0.70
1438,2000,6,1.004,0.358,0.888,0.103,1.117,0.128,0.733,0.081,0.520,0.071,16.61,0.70
1439,2000,7,3.101,0.644,0.981,0.086,1.168,0.131,0.746,0.083,0.531,0.072,16.61,0.70
1440,2000,8,1.906,0.349,1.096,0.102,1.163,0.130,0.747,0.082,0.549,0.071,16.61,0.70
1441,2000,9,0.627,0.274,1.415,0.135,1.102,0.130,0.750,0.081,0.552,0.071,16.61,0.70
1442,2000,10,-2.086,0.537,1.222,0.146,1.015,0.133,0.760,0.084,0.557,0.072,16.61,0.70
1443,2000,11,-0.928,0.295,1.216,0.138,1.014,0.131,0.747,0.081,0.564,0.072,16.61,0.70
1444,2000,12,0.654,0.566,1.242,0.152,0.932,0.133,0.773,0.082,0.589,0.071,16.61,0.70
1445,2001,1,1.068,0.529,1.048,0.132,0.899,0.136,0.763,0.080,0.595,0.072,16.61,0.70
1446,2001,2,2.952,0.323,0.996,0.150,0.886,0.135,0.770,0.084,0.596,0.072,16.61,0.70
1447,2001,3,4.669,0.732,1.061,0.181,0.873,0.128,0.813,0.090,0.605,0.072,16.61,0.70
1448,2001,4,2.053,0.300,1.196,0.183,0.893,0.128,0.836,0.093,0.597,0.070,16.61,0.70
1449,2001,5,-0.432,0.356,1.333,0.201,0.857,0.125,0.821,0.096,0.604,0.070,16.61,0.70
1450,2001,6,1.320,0.670,1.358,0.235,0.831,0.118,0.856,0.098,0.606,0.071,16.61,0.70
1451,2001,7,0.768,0.564,1.337,0.271,0.838,0.116,0.845,0.099,0.614,0.072,16.61,0.70
1452,2001,8,1.282,0.401,1.442,0.298,0.808,0.112,0.877,0.101,0.613,0.073,16.61,0.70
1453,2001,9,1.416,0.452,1.397,0.266,0.832,0.113,0.879,0.099,0.612,0.072,16.61,0.70
1454,2001,10,-0.470,0.421,1.070,0.209,0.806,0.116,0.893,0.101,0.602,0.073,16.61,0.70
1455,2001,11,0.719,0.525,0.905,0.160,0.810,0.109,0.888,0.100,0.587,0.074,16.61,0.70
1456,2001,12,0.956,0.702,0.773,0.170,0.810,0.108,0.852,0.096,0.593,0.073,16.61,0.70
1457,2002,1,0.811,1.050,0.812,0.162,0.784,0.109,0.859,0.094,0.600,0.074,16.61,0.70
1458,2002,2,4.210,0.600,0.690,0.158,0.771,0.106,0.879,0.098,0.593,0.075,16.61,0.70
1459,2002,3,4.134,0.359,0.818,0.182,0.796,0.106,0.891,0.100,0.594,0.076,16.61,0.70
1460,2002,4,-1.869,0.673,1.091,0.256,0.801,0.110,0.861,0.097,0.618,0.075,16.61,0.70
1461,2002,5,-2.418,0.546,1.230,0.241,0.835,0.106,0.871,0.095,0.642,0.075,16.61,0.70
1462,2002,6,-0.266,0.496,0.731,0.183,0.775,0.089,0.871,0.094,0.659,0.074,16.61,0.70
1463,2002,7,1.236,0.333,0.818,0.129,0.786,0.088,0.874,0.095,0.664,0.073,16.61,0.70
1464,2002,8,-0.183,0.227,0.421,0.142,0.743,0.088,0.884,0.095,0.684,0.072,16.61,0.70
1465,2002,9,2.955,0.566,-0.140,0.182,0.739,0.096,0.931,0.095,0.695,0.071,16.61,0.70
1466,2002,10,2.807,0.868,-0.134,0.199,0.690,0.098,0.929,0.091,0.710,0.071,16.61,0.70
1467,2002,11,2.392,0.309,0.105,0.227,0.699,0.098,0.924,0.091,0.720,0.071,16.61,0.70
1468,2002,12,-5.034,0.698,0.025,0.208,0.677,0.097,0.920,0.086,0.728,0.072,16.61,0.70
1469,2003,1,1.846,0.296,-0.151,0.212,0.653,0.101,0.892,0.085,0.748,0.074,16.61,0.70
1470,2003,2,-0.554,0.697,-0.051,0.195,0.634,0.103,0.886,0.084,0.772,0.075,16.61,0.70
1471,2003,3,-2.591,0.711,-0.343,0.176,0.642,0.102,0.938,0.087,0.786,0.075,16.61,0.70
1472,2003,4,-1.803,0.700,-0.333,0.178,0.686,0.106,0.944,0.086,0.796,0.076,16.61,0.70
1473,2003,5,0.459,0.427,-0.558,0.201,0.712,0.106,0.934,0.086,0.808,0.075,16.61,0.70
1474,2003,6,-1.225,0.203,-0.090,0.190,0.749,0.106,0.903,0.085,0.818,0.073,16.61,0.70
1475,2003,7,-0.877,0.356,0.022,0.197,0.694,0.102,0.901,0.086,0.823,0.073,16.61,0.70
1476,2003,8,1.012,0.233,0.316,0.172,0.669,0.109,0.905,0.088,0.824,0.072,16.61,0.70
1477,2003,9,-0.543,0.425,0.800,0.138,0.642,0.110,0.909,0.088,0.830,0.071,16.61,0.70
1478,2003,10,2.922,0.436,0.892,0.105,0.620,0.112,0.898,0.085,0.833,0.071,16.61,0.70
1479,2003,11,-0.309,0.316,0.773,0.093,0.624,0.115,0.895,0.081,0.869,0.071,16.61,0.70
1480,2003,12,0.577,0.357,0.938,0.093,0.669,0.115,0.868,0.081,0.869,0.071,16.61,0.70
1481,2004,1,3.191,0.449,0.918,0.077,0.655,0.121,0.847,0.078,0.871,0.071,16.61,0.70
