,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1224,1953,4,2.638,0.482,0.645,0.179,0.795,0.134,0.348,0.114,0.129,0.113,8.73,0.23
1225,1953,5,-0.713,0.516,0.707,0.168,0.759,0.135,0.363,0.114,0.140,0.116,8.73,0.23
1226,1953,6,0.502,0.445,0.811,0.185,0.675,0.135,0.365,0.116,0.141,0.116,8.73,0.23
1227,1953,7,1.054,0.521,0.603,0.214,0.687,0.140,0.366,0.119,0.141,0.116,8.73,0.23
1228,1953,8,-0.745,0.490,0.742,0.228,0.627,0.137,0.367,0.119,0.142,0.116,8.73,0.23
1229,1953,9,0.568,0.307,0.733,0.271,0.563,0.136,0.375,0.120,0.132,0.117,8.73,0.23
1230,1953,10,0.390,0.211,0.456,0.259,0.510,0.137,0.367,0.121,0.131,0.116,8.73,0.23
1231,1953,11,0.508,0.286,0.549,0.205,0.465,0.147,0.362,0.119,0.130,0.116,8.73,0.23
1232,1953,12,1.562,0.433,0.607,0.176,0.448,0.144,0.339,0.118,0.127,0.116,8.73,0.23
1233,1954,1,-0.698,0.442,0.548,0.178,0.398,0.152,0.333,0.119,0.126,0.117,8.73,0.23
1234,1954,2,3.438,0.495,0.495,0.172,0.359,0.153,0.314,0.120,0.132,0.118,8.73,0.23
1235,1954,3,0.289,0.662,0.436,0.185,0.331,0.154,0.280,0.119,0.130,0.117,8.73,0.23
1236,1954,4,-0.678,0.390,0.343,0.182,0.329,0.160,0.275,0.119,0.135,0.117,8.73,0.23
1237,1954,5,0.393,0.521,0.275,0.176,0.330,0.161,0.272,0.120,0.132,0.119,8.73,0.23
1238,1954,6,1.204,0.390,0.332,0.161,0.329,0.163,0.257,0.120,0.126,0.119,8.73,0.23
1239,1954,7,0.345,0.340,0.526,0.157,0.252,0.162,0.261,0.119,0.125,0.119,8.73,0.23
1240,1954,8,-1.380,0.630,0.336,0.164,0.195,0.166,0.262,0.119,0.114,0.119,8.73,0.23
1241,1954,9,-0.143,0.386,0.296,0.134,0.171,0.172,0.263,0.118,0.106,0.118,8.73,0.23
1242,1954,10,-0.723,0.178,0.242,0.144,0.142,0.168,0.253,0.118,0.103,0.116,8.73,0.23
1243,1954,11,-0.317,0.505,0.132,0.184,0.117,0.169,0.253,0.115,0.092,0.115,8.73,0.23
1244,1954,12,2.250,0.464,-0.002,0.194,0.085,0.170,0.247,0.114,0.087,0.115,8.73,0.23
1245,1955,1,1.634,0.433,-0.065,0.190,0.050,0.168,0.258,0.115,0.080,0.113,8.73,0.23
1246,1955,2,1.150,0.409,0.027,0.224,0.012,0.164,0.304,0.118,0.083,0.113,8.73,0.23
1247,1955,3,-0.187,0.324,0.043,0.216,0.000,0.160,0.314,0.120,0.080,0.113,8.73,0.23
1248,1955,4,-1.327,0.334,0.069,0.235,0.005,0.161,0.308,0.119,0.074,0.113,8.73,0.23
1249,1955,5,-0.930,0.572,0.007,0.233,-0.005,0.160,0.319,0.120,0.067,0.114,8.73,0.23
1250,1955,6,-0.396,0.330,-0.364,0.229,0.032,0.161,0.318,0.121,0.071,0.118,8.73,0.23
1251,1955,7,-0.412,0.201,-0.241,0.239,0.048,0.172,0.325,0.121,0.070,0.118,8.73,0.23
1252,1955,8,-0.276,0.486,-0.343,0.223,0.057,0.178,0.333,0.122,0.066,0.119,8.73,0.23
1253,1955,9,0.051,0.326,-0.462,0.219,0.070,0.182,0.347,0.121,0.062,0.119,8.73,0.23
1254,1955,10,-0.419,0.286,-0.357,0.235,0.069,0.173,0.348,0.123,0.057,0.118,8.73,0.23
1255,1955,11,-1.059,0.357,-0.384,0.253,0.115,0.171,0.334,0.122,0.051,0.118,8.73,0.23
1256,1955,12,-2.201,0.431,-0.395,0.267,0.092,0.172,0.311,0.122,0.052,0.118,8.73,0.23
1257,1956,1,3.118,0.681,-0.465,0.280,0.059,0.180,0.273,0.121,0.059,0.118,8.73,0.23
1258,1956,2,-0.076,0.325,-0.511,0.250,0.076,0.175,0.213,0.117,0.054,0.117,8.73,0.23
1259,1956,3,-1.614,0.282,-0.545,0.262,0.072,0.179,0.179,0.118,0.057,0.117,8.73,0.23
1260,1956,4,-0.066,0.483,-0.444,0.277,0.053,0.183,0.144,0.117,0.056,0.115,8.73,0.23
1261,1956,5,-1.261,0.686,-0.219,0.290,0.033,0.184,0.134,0.119,0.050,0.113,8.73,0.23
1262,1956,6,-0.519,0.481,-0.087,0.283,-0.051,0.179,0.142,0.116,0.049,0.111,8.73,0.23
1263,1956,7,-1.259,0.446,-0.618,0.256,-0.052,0.177,0.127,0.120,0.050,0.109,8.73,0.23
1264,1956,8,-0.821,0.524,-0.741,0.255,-0.172,0.178,0.126,0.124,0.044,0.107,8.73,0.23
1265,1956,9,-0.365,0.527,-0.666,0.270,-0.213,0.173,0.134,0.124,0.033,0.105,8.73,0.23
1266,1956,10,0.799,0.435,-0.745,0.232,-0.198,0.172,0.145,0.125,0.028,0.105,8.73,0.23
1267,1956,11,1.645,0.581,-0.722,0.200,-0.205,0.175,0.152,0.124,0.041,0.106,8.73,0.23
1268,1956,12,-0.623,0.349,-0.756,0.171,-0.248,0.175,0.162,0.124,0.051,0.106,8.73,0.23
1269,1957,1,-3.260,0.464,-0.672,0.159,-0.238,0.169,0.150,0.123,0.058,0.105,8.73,0.23
1270,1957,2,-1.551,0.320,-0.595,0.176,-0.225,0.170,0.129,0.126,0.051,0.103,8.73,0.23
1271,1957,3,-0.710,0.423,-0.563,0.171,-0.216,0.165,0.136,0.128,0.042,0.102,8.73,0.23
1272,1957,4,-1.009,0.306,-0.586,0.169,-0.219,0.164,0.133,0.126,0.042,0.101,8.73,0.23
1273,1957,5,-0.986,0.546,-0.793,0.164,-0.204,0.160,0.123,0.125,0.036,0.101,8.73,0.23
1274,1957,6,-0.934,0.683,-0.534,0.175,-0.236,0.156,0.107,0.126,0.044,0.101,8.73,0.23
1275,1957,7,-0.244,0.469,-0.031,0.192,-0.259,0.152,0.067,0.125,0.041,0.100,8.73,0.23
1276,1957,8,0.096,0.462,0.294,0.221,-0.238,0.150,0.043,0.123,0.048,0.098,8.73,0.23
1277,1957,9,0.022,0.624,0.450,0.244,-0.250,0.149,0.027,0.122,0.053,0.097,8.73,0.23
1278,1957,10,0.520,0.503,0.750,0.254,-0.241,0.144,0.029,0.122,0.058,0.098,8.73,0.23
1279,1957,11,-0.838,0.305,1.000,0.253,-0.192,0.137,0.043,0.122,0.072,0.098,8.73,0.23
1280,1957,12,2.484,0.391,1.004,0.257,-0.169,0.135,0.045,0.119,0.082,0.097,8.73,0.23
1281,1958,1,2.781,0.681,0.947,0.277,-0.156,0.132,0.049,0.120,0.081,0.094,8.73,0.23
1282,1958,2,2.344,0.681,0.965,0.265,-0.126,0.128,0.032,0.121,0.093,0.093,8.73,0.23
1283,1958,3,1.163,0.544,0.991,0.307,-0.105,0.127,0.014,0.120,0.113,0.092,8.73,0.23
1284,1958,4,2.587,0.763,0.883,0.314,-0.098,0.129,-0.020,0.119,0.122,0.091,8.73,0.23
1285,1958,5,2.017,0.583,0.897,0.321,-0.092,0.126,-0.001,0.122,0.121,0.090,8.73,0.23
1286,1958,6,-0.887,0.617,0.397,0.305,-0.052,0.126,-0.022,0.124,0.118,0.092,8.73,0.23
1287,1958,7,-0.929,0.701,0.105,0.303,-0.141,0.120,-0.034,0.127,0.122,0.092,8.73,0.23
1288,1958,8,0.312,0.383,-0.405,0.280,-0.201,0.116,-0.038,0.129,0.110,0.093,8.73,0.23
1289,1958,9,0.335,0.536,-0.682,0.263,-0.204,0.117,-0.046,0.130,0.117,0.092,8.73,0.23
1290,1958,10,-0.779,0.313,-0.879,0.234,-0.222,0.115,-0.037,0.128,0.120,0.093,8.73,0.23
1291,1958,11,-0.670,0.210,-1.052,0.220,-0.197,0.111,-0.036,0.127,0.112,0.092,8.73,0.23
1292,1958,12,-3.508,0.481,-1.093,0.202,-0.165,0.110,-0.061,0.126,0.119,0.091,8.73,0.23
1293,1959,1,-0.724,0.306,-0.936,0.127,-0.144,0.112,-0.066,0.126,0.125,0.090,8.73,0.23
1294,1959,2,-3.776,0.390,-1.009,0.132,-0.107,0.121,-0.089,0.125,0.144,0.089,8.73,0.23
1295,1959,3,-2.157,0.344,-1.008,0.115,-0.063,0.122,-0.104,0.122,0.142,0.087,8.73,0.23
1296,1959,4,0.213,0.265,-1.019,0.106,-0.038,0.124,-0.095,0.121,0.135,0.086,8.73,0.23
1297,1959,5,-0.051,0.293,-0.910,0.087,-0.026,0.124,-0.101,0.124,0.130,0.087,8.73,0.23
1298,1959,6,-1.379,0.478,-0.594,0.065,-0.006,0.124,-0.123,0.126,0.134,0.089,8.73,0.23
1299,1959,7,0.952,0.464,-0.512,0.063,0.049,0.121,-0.134,0.128,0.130,0.091,8.73,0.23
1300,1959,8,-0.569,0.415,0.007,0.059,0.062,0.120,-0.135,0.131,0.132,0.091,8.73,0.23
1301,1959,9,0.356,0.314,0.111,0.072,0.101,0.125,-0.140,0.130,0.129,0.091,8.73,0.23
1302,1959,10,-0.912,0.325,0.027,0.098,0.124,0.125,-0.136,0.130,0.121,0.092,8.73,0.23
1303,1959,11,0.640,0.252,0.197,0.142,0.129,0.121,-0.152,0.127,0.125,0.089,8.73,0.23
1304,1959,12,0.281,0.391,0.396,0.169,0.130,0.121,-0.175,0.124,0.138,0.088,8.73,0.23
1305,1960,1,0.256,0.320,0.346,0.172,0.084,0.118,-0.189,0.123,0.134,0.088,8.73,0.23
1306,1960,2,2.451,0.381,0.520,0.167,0.074,0.118,-0.201,0.121,0.158,0.087,8.73,0.23
1307,1960,3,-0.910,0.540,0.601,0.189,0.054,0.123,-0.206,0.122,0.175,0.088,8.73,0.23
1308,1960,4,-0.796,0.340,0.675,0.184,0.053,0.129,-0.203,0.122,0.173,0.088,8.73,0.23
1309,1960,5,1.994,0.774,0.565,0.194,0.090,0.135,-0.211,0.122,0.174,0.088,8.73,0.23
1310,1960,6,1.007,0.482,0.559,0.203,0.058,0.132,-0.211,0.126,0.170,0.087,8.73,0.23
1311,1960,7,0.351,0.459,0.353,0.201,0.050,0.131,-0.203,0.124,0.176,0.088,8.73,0.23
1312,1960,8,1.528,0.275,-0.162,0.180,0.006,0.124,-0.198,0.124,0.178,0.089,8.73,0.23
1313,1960,9,1.323,0.497,-0.235,0.151,-0.042,0.122,-0.202,0.123,0.173,0.089,8.73,0.23
1314,1960,10,-0.019,0.289,-0.261,0.130,-0.109,0.113,-0.204,0.123,0.176,0.088,8.73,0.23
1315,1960,11,-0.689,0.337,-0.409,0.119,-0.117,0.116,-0.210,0.123,0.179,0.087,8.73,0.23
1316,1960,12,0.209,0.489,-0.376,0.122,-0.136,0.115,-0.198,0.122,0.161,0.086,8.73,0.23
1317,1961,1,-2.207,0.365,-0.403,0.128,-0.126,0.112,-0.220,0.120,0.146,0.085,8.73,0.23
1318,1961,2,-3.729,0.370,-0.418,0.170,-0.153,0.114,-0.224,0.119,0.130,0.084,8.73,0.23
1319,1961,3,-1.793,0.394,-0.335,0.162,-0.164,0.112,-0.198,0.116,0.126,0.083,8.73,0.23
1320,1961,4,-1.100,0.544,-0.146,0.160,-0.127,0.108,-0.200,0.118,0.120,0.082,8.73,0.23
1321,1961,5,0.209,0.539,0.109,0.159,-0.104,0.110,-0.190,0.113,0.124,0.083,8.73,0.23
1322,1961,6,1.404,0.621,0.144,0.126,-0.070,0.112,-0.189,0.108,0.122,0.080,8.73,0.23
1323,1961,7,0.022,0.373,0.328,0.108,-0.080,0.115,-0.181,0.106,0.113,0.082,8.73,0.23
1324,1961,8,1.357,0.791,0.578,0.135,-0.006,0.116,-0.173,0.106,0.111,0.082,8.73,0.23
1325,1961,9,2.320,0.381,0.861,0.136,0.005,0.119,-0.175,0.103,0.106,0.082,8.73,0.23
1326,1961,10,2.250,0.367,0.984,0.134,0.008,0.118,-0.179,0.103,0.100,0.082,8.73,0.23
1327,1961,11,2.368,0.248,0.910,0.149,0.003,0.127,-0.178,0.103,0.096,0.081,8.73,0.23
1328,1961,12,0.628,0.289,0.718,0.143,0.003,0.129,-0.153,0.105,0.090,0.082,8.73,0.23
1329,1962,1,0.004,0.255,0.467,0.129,-0.029,0.133,-0.126,0.104,0.078,0.083,8.73,0.23
1330,1962,2,-0.737,0.385,0.312,0.111,-0.046,0.138,-0.115,0.102,0.059,0.083,8.73,0.23
1331,1962,3,1.601,0.448,0.021,0.131,-0.063,0.136,-0.124,0.102,0.054,0.084,8.73,0.23
1332,1962,4,0.379,0.553,-0.127,0.171,-0.053,0.131,-0.134,0.103,0.045,0.083,8.73,0.23
1333,1962,5,-0.672,0.252,-0.209,0.179,-0.100,0.129,-0.138,0.099,0.037,0.082,8.73,0.23
1334,1962,6,-0.907,0.588,-0.216,0.192,-0.113,0.129,-0.120,0.096,0.035,0.081,8.73,0.23
1335,1962,7,-2.988,0.358,-0.024,0.195,-0.118,0.128,-0.103,0.094,0.030,0.081,8.73,0.23
1336,1962,8,-0.507,0.286,0.011,0.185,-0.165,0.125,-0.085,0.092,0.017,0.080,8.73,0.23
1337,1962,9,-1.165,0.229,-0.264,0.193,-0.162,0.123,-0.075,0.092,0.011,0.078,8.73,0.23
1338,1962,10,0.469,0.575,-0.418,0.164,-0.166,0.124,-0.069,0.092,0.008,0.078,8.73,0.23
1339,1962,11,1.384,0.356,-0.233,0.200,-0.231,0.123,-0.045,0.094,-0.000,0.077,8.73,0.23
1340,1962,12,0.548,0.471,-0.327,0.190,-0.253,0.133,-0.055,0.091,-0.019,0.076,8.73,0.23
1341,1963,1,2.309,0.257,-0.104,0.221,-0.250,0.133,-0.077,0.088,-0.033,0.076,8.73,0.23
1342,1963,2,-0.318,0.403,-0.169,0.232,-0.269,0.137,-0.095,0.084,-0.039,0.076,8.73,0.23
1343,1963,3,-1.694,0.358,-0.098,0.245,-0.299,0.132,-0.093,0.081,-0.042,0.076,8.73,0.23
1344,1963,4,-1.468,0.417,-0.019,0.216,-0.310,0.129,-0.105,0.078,-0.055,0.074,8.73,0.23
1345,1963,5,1.541,0.985,-0.077,0.200,-0.327,0.130,-0.120,0.076,-0.054,0.075,8.73,0.23
1346,1963,6,-2.037,0.555,-0.243,0.211,-0.345,0.128,-0.129,0.077,-0.060,0.075,8.73,0.23
1347,1963,7,-0.304,0.494,-0.547,0.216,-0.299,0.130,-0.121,0.073,-0.064,0.078,8.73,0.23
1348,1963,8,-1.295,0.543,-0.464,0.231,-0.247,0.132,-0.147,0.073,-0.067,0.076,8.73,0.23
1349,1963,9,-0.306,0.382,-0.445,0.233,-0.192,0.127,-0.142,0.073,-0.068,0.077,8.73,0.23
1350,1963,10,1.412,0.407,-0.290,0.212,-0.178,0.134,-0.128,0.074,-0.073,0.077,8.73,0.23
1351,1963,11,0.686,0.234,-0.449,0.193,-0.184,0.131,-0.138,0.074,-0.082,0.076,8.73,0.23
1352,1963,12,-1.443,0.468,-0.395,0.180,-0.212,0.116,-0.102,0.074,-0.078,0.073,8.73,0.23
1353,1964,1,-1.344,0.309,-0.451,0.170,-0.218,0.107,-0.082,0.074,-0.090,0.070,8.73,0.23
1354,1964,2,0.682,0.443,-0.473,0.159,-0.238,0.097,-0.026,0.073,-0.107,0.068,8.73,0.23
1355,1964,3,-1.464,0.331,-0.506,0.142,-0.286,0.092,0.003,0.072,-0.115,0.065,8.73,0.23
1356,1964,4,0.386,0.353,-0.649,0.172,-0.320,0.091,-0.006,0.074,-0.115,0.065,8.73,0.23
1357,1964,5,-0.366,0.621,-0.887,0.167,-0.329,0.091,-0.011,0.075,-0.125,0.063,8.73,0.23
1358,1964,6,-1.387,0.549,-0.808,0.143,-0.300,0.095,0.010,0.080,-0.129,0.062,8.73,0.23
1359,1964,7,-0.970,0.538,-0.700,0.133,-0.300,0.097,-0.001,0.082,-0.138,0.063,8.73,0.23
1360,1964,8,-1.564,0.455,-0.789,0.126,-0.293,0.095,0.003,0.084,-0.134,0.065,8.73,0.23
1361,1964,9,-0.699,0.131,-0.726,0.158,-0.349,0.088,-0.004,0.084,-0.132,0.065,8.73,0.23
1362,1964,10,-0.303,0.481,-0.843,0.152,-0.393,0.090,-0.012,0.084,-0.133,0.063,8.73,0.23
1363,1964,11,-2.173,0.332,-0.973,0.177,-0.405,0.088,-0.004,0.083,-0.136,0.061,8.73,0.23
1364,1964,12,-0.500,0.340,-0.886,0.170,-0.369,0.084,0.030,0.082,-0.144,0.061,8.73,0.23
1365,1965,1,-0.041,0.301,-0.760,0.138,-0.290,0.086,0.011,0.082,-0.159,0.059,8.73,0.23
1366,1965,2,-0.390,0.258,-0.598,0.132,-0.245,0.084,0.013,0.080,-0.184,0.058,8.73,0.23
1367,1965,3,-0.704,0.521,-0.579,0.134,-0.205,0.084,0.035,0.078,-0.184,0.057,8.73,0.23
1368,1965,4,-1.023,0.471,-0.608,0.138,-0.191,0.082,0.039,0.078,-0.183,0.056,8.73,0.23
1369,1965,5,-1.919,0.491,-0.573,0.158,-0.179,0.080,0.029,0.073,-0.177,0.054,8.73,0.23
1370,1965,6,-0.346,1.092,-0.599,0.162,-0.167,0.082,0.023,0.069,-0.177,0.053,8.73,0.23
1371,1965,7,0.537,0.443,-0.550,0.184,-0.205,0.079,0.027,0.070,-0.170,0.055,8.73,0.23
1372,1965,8,0.389,0.372,-0.572,0.185,-0.196,0.081,0.022,0.072,-0.168,0.055,8.73,0.23
1373,1965,9,-0.477,0.451,-0.388,0.184,-0.144,0.080,-0.001,0.069,-0.166,0.055,8.73,0.23
1374,1965,10,-0.652,0.254,-0.321,0.192,-0.100,0.082,0.004,0.067,-0.167,0.055,8.73,0.23
1375,1965,11,-1.743,0.350,-0.174,0.173,-0.124,0.068,0.024,0.066,-0.165,0.055,8.73,0.23
1376,1965,12,-0.821,0.425,-0.170,0.170,-0.122,0.067,0.011,0.065,-0.159,0.054,8.73,0.23
1377,1966,1,0.544,0.344,-0.243,0.197,-0.116,0.064,0.018,0.067,-0.168,0.052,8.73,0.23
1378,1966,2,-0.653,0.394,-0.263,0.191,-0.141,0.060,0.048,0.069,-0.167,0.051,8.73,0.23
1379,1966,3,1.513,0.569,-0.270,0.197,-0.120,0.057,0.072,0.069,-0.163,0.051,8.73,0.23
1380,1966,4,-0.225,0.705,-0.196,0.190,-0.128,0.059,0.096,0.071,-0.158,0.050,8.73,0.23
1381,1966,5,-0.155,1.002,0.101,0.219,-0.172,0.060,0.113,0.073,-0.147,0.050,8.73,0.23
1382,1966,6,-0.301,0.915,0.364,0.221,-0.133,0.057,0.103,0.066,-0.144,0.051,8.73,0.23
1383,1966,7,-0.330,0.840,0.320,0.242,-0.085,0.056,0.100,0.064,-0.140,0.051,8.73,0.23
1384,1966,8,0.148,0.342,0.348,0.236,-0.046,0.055,0.096,0.058,-0.134,0.054,8.73,0.23
1385,1966,9,-0.569,0.430,0.076,0.177,0.001,0.056,0.077,0.057,-0.126,0.054,8.73,0.23
1386,1966,10,0.238,0.396,-0.091,0.204,-0.020,0.058,0.054,0.056,-0.129,0.055,8.73,0.23
1387,1966,11,1.823,0.682,-0.195,0.185,-0.026,0.053,0.041,0.055,-0.142,0.055,8.73,0.23
1388,1966,12,2.340,0.536,-0.067,0.169,0.017,0.059,0.018,0.057,-0.139,0.057,8.73,0.23
1389,1967,1,0.015,0.319,0.107,0.177,0.028,0.059,0.005,0.060,-0.123,0.058,8.73,0.23
1390,1967,2,-0.321,0.306,0.279,0.231,0.051,0.059,-0.011,0.059,-0.120,0.057,8.73,0.23
1391,1967,3,-1.747,0.633,0.430,0.228,0.054,0.059,-0.027,0.059,-0.113,0.057,8.73,0.23
1392,1967,4,-2.237,0.624,0.517,0.213,0.030,0.062,-0.044,0.059,-0.107,0.057,8.73,0.23
1393,1967,5,-1.397,0.254,0.538,0.170,0.092,0.065,-0.050,0.057,-0.107,0.055,8.73,0.23
1394,1967,6,1.227,0.442,0.450,0.185,0.172,0.065,-0.037,0.053,-0.098,0.056,8.73,0.23
1395,1967,7,1.761,0.499,0.454,0.165,0.140,0.070,-0.008,0.053,-0.098,0.056,8.73,0.23
1396,1967,8,2.215,0.892,0.499,0.158,0.191,0.074,-0.009,0.052,-0.097,0.055,8.73,0.23
1397,1967,9,1.244,0.306,0.762,0.189,0.232,0.080,-0.004,0.048,-0.104,0.057,8.73,0.23
1398,1967,10,1.283,0.353,1.048,0.234,0.244,0.081,-0.013,0.045,-0.104,0.056,8.73,0.23
1399,1967,11,2.077,0.364,1.173,0.186,0.289,0.079,-0.044,0.044,-0.092,0.058,8.73,0.23
1400,1967,12,1.284,0.494,0.911,0.111,0.298,0.069,-0.083,0.044,-0.103,0.057,8.73,0.23
1401,1968,1,0.052,0.191,0.765,0.083,0.304,0.069,-0.115,0.043,-0.114,0.056,8.73,0.23
1402,1968,2,0.223,0.314,0.350,0.158,0.313,0.063,-0.110,0.045,-0.123,0.056,8.73,0.23
1403,1968,3,1.408,0.366,0.324,0.169,0.297,0.060,-0.098,0.046,-0.131,0.055,8.73,0.23
1404,1968,4,1.200,0.622,0.295,0.209,0.317,0.062,-0.090,0.046,-0.147,0.055,8.73,0.23
1405,1968,5,0.106,0.660,-0.040,0.195,0.375,0.065,-0.108,0.044,-0.155,0.054,8.73,0.23
1406,1968,6,-1.923,0.838,-0.074,0.213,0.367,0.069,-0.097,0.046,-0.152,0.054,8.73,0.23
1407,1968,7,0.010,0.467,0.054,0.201,0.335,0.073,-0.095,0.050,-0.144,0.053,8.73,0.23
1408,1968,8,-2.765,0.815,0.285,0.191,0.344,0.072,-0.095,0.047,-0.142,0.054,8.73,0.23
1409,1968,9,0.932,0.731,0.283,0.205,0.337,0.071,-0.090,0.047,-0.151,0.053,8.73,0.23
1410,1968,10,0.941,0.431,0.108,0.213,0.371,0.076,-0.109,0.049,-0.152,0.054,8.73,0.23
1411,1968,11,-1.943,0.247,0.041,0.189,0.411,0.070,-0.128,0.050,-0.156,0.054,8.73,0.23
1412,1968,12,0.872,0.302,0.300,0.163,0.419,0.071,-0.095,0.046,-0.147,0.054,8.73,0.23
1413,1969,1,1.587,0.229,0.269,0.181,0.417,0.069,-0.115,0.042,-0.138,0.053,8.73,0.23
1414,1969,2,2.991,0.320,0.485,0.160,0.430,0.068,-0.125,0.041,-0.134,0.053,8.73,0.23
1415,1969,3,1.383,0.265,0.367,0.147,0.441,0.067,-0.127,0.040,-0.113,0.054,8.73,0.23
1416,1969,4,-0.896,0.497,0.141,0.145,0.429,0.068,-0.136,0.037,-0.112,0.055,8.73,0.23
1417,1969,5,-0.700,0.453,0.432,0.144,0.411,0.069,-0.149,0.038,-0.104,0.055,8.73,0.23
1418,1969,6,1.189,0.692,0.718,0.140,0.337,0.071,-0.135,0.037,-0.090,0.058,8.73,0.23
1419,1969,7,-0.364,0.646,0.424,0.148,0.310,0.071,-0.143,0.037,-0.094,0.059,8.73,0.23
1420,1969,8,-0.170,0.279,0.398,0.164,0.272,0.069,-0.132,0.039,-0.092,0.061,8.73,0.23
1421,1969,9,-0.489,0.244,0.429,0.181,0.295,0.061,-0.123,0.038,-0.097,0.061,8.73,0.23
1422,1969,10,-1.770,0.374,0.477,0.176,0.305,0.057,-0.129,0.036,-0.092,0.062,8.73,0.23
1423,1969,11,1.554,0.474,0.601,0.153,0.305,0.059,-0.119,0.035,-0.092,0.062,8.73,0.23
1424,1969,12,4.304,0.463,0.519,0.136,0.296,0.060,-0.114,0.035,-0.092,0.063,8.73,0.23
1425,1970,1,-1.938,0.282,0.622,0.147,0.274,0.063,-0.130,0.034,-0.095,0.063,8.73,0.23
1426,1970,2,2.672,0.402,0.715,0.138,0.226,0.074,-0.166,0.033,-0.109,0.063,8.73,0.23
1427,1970,3,1.761,0.518,0.636,0.149,0.196,0.070,-0.162,0.034,-0.107,0.063,8.73,0.23
1428,1970,4,-0.321,0.468,0.829,0.162,0.165,0.073,-0.162,0.034,-0.097,0.063,8.73,0.23
1429,1970,5,0.783,0.221,0.841,0.145,0.092,0.072,-0.143,0.035,-0.110,0.061,8.73,0.23
1430,1970,6,0.209,0.493,0.375,0.149,0.002,0.074,-0.142,0.040,-0.117,0.062,8.73,0.23
1431,1970,7,0.864,0.672,0.424,0.145,-0.024,0.071,-0.136,0.042,-0.124,0.063,8.73,0.23
1432,1970,8,0.957,0.303,0.189,0.125,-0.023,0.072,-0.137,0.039,-0.136,0.063,8.73,0.23
1433,1970,9,-1.448,0.326,0.134,0.098,-0.052,0.073,-0.129,0.039,-0.148,0.063,8.73,0.23
1434,1970,10,0.549,0.438,0.311,0.087,-0.080,0.073,-0.130,0.038,-0.151,0.063,8.73,0.23
1435,1970,11,1.702,0.245,0.433,0.104,-0.092,0.072,-0.120,0.037,-0.152,0.065,8.73,0.23
1436,1970,12,-1.285,0.354,0.431,0.078,-0.072,0.070,-0.120,0.037,-0.156,0.065,8.73,0.23
1437,1971,1,-1.359,0.297,0.325,0.065,-0.073,0.076,-0.117,0.038,-0.145,0.066,8.73,0.23
1438,1971,2,-0.145,0.315,0.320,0.071,-0.049,0.072,-0.110,0.037,-0.117,0.069,8.73,0.23
1439,1971,3,1.100,0.260,0.447,0.083,-0.060,0.081,-0.127,0.036,-0.102,0.068,8.73,0.23
1440,1971,4,1.802,0.380,0.362,0.082,-0.090,0.083,-0.117,0.036,-0.094,0.070,8.73,0.23
1441,1971,5,2.248,0.639,0.283,0.097,-0.085,0.082,-0.104,0.035,-0.086,0.074,8.73,0.23
1442,1971,6,0.184,0.645,0.214,0.096,-0.057,0.080,-0.099,0.032,-0.090,0.073,8.73,0.23
1443,1971,7,-0.406,0.358,0.197,0.100,-0.145,0.073,-0.100,0.030,-0.090,0.073,8.73,0.23
1444,1971,8,0.898,0.234,-0.010,0.101,-0.205,0.069,-0.095,0.032,-0.095,0.072,8.73,0.23
1445,1971,9,0.081,0.676,-0.133,0.110,-0.255,0.064,-0.077,0.034,-0.102,0.072,8.73,0.23
1446,1971,10,-0.477,0.333,-0.419,0.088,-0.252,0.063,-0.078,0.034,-0.108,0.071,8.73,0.23
1447,1971,11,0.758,0.505,-0.721,0.115,-0.272,0.063,-0.107,0.036,-0.118,0.071,8.73,0.23
1448,1971,12,-2.119,0.397,-0.681,0.108,-0.287,0.070,-0.124,0.036,-0.113,0.070,8.73,0.23
1449,1972,1,-1.563,0.392,-0.608,0.108,-0.314,0.074,-0.121,0.037,-0.116,0.070,8.73,0.23
1450,1972,2,-2.627,0.385,-0.740,0.121,-0.315,0.075,-0.124,0.039,-0.123,0.070,8.73,0.23
1451,1972,3,-0.371,0.292,-0.793,0.097,-0.301,0.073,-0.101,0.033,-0.135,0.069,8.73,0.23
1452,1972,4,-1.638,0.234,-0.803,0.123,-0.288,0.075,-0.080,0.031,-0.139,0.071,8.73,0.23
1453,1972,5,-1.373,0.360,-1.056,0.131,-0.330,0.075,-0.075,0.032,-0.135,0.073,8.73,0.23
1454,1972,6,0.670,0.633,-1.224,0.143,-0.401,0.072,-0.077,0.038,-0.136,0.073,8.73,0.23
1455,1972,7,0.466,0.442,-1.220,0.142,-0.399,0.074,-0.093,0.041,-0.126,0.076,8.73,0.23
1456,1972,8,-0.683,0.288,-0.977,0.132,-0.523,0.075,-0.108,0.047,-0.125,0.076,8.73,0.23
1457,1972,9,-0.555,0.577,-0.973,0.117,-0.556,0.072,-0.132,0.049,-0.117,0.077,8.73,0.23
1458,1972,10,-0.600,0.196,-0.876,0.141,-0.568,0.071,-0.139,0.050,-0.125,0.076,8.73,0.23
1459,1972,11,-2.277,0.351,-0.813,0.151,-0.575,0.073,-0.140,0.049,-0.128,0.076,8.73,0.23
