,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2681,1967,4,-2.372,0.334,0.280,0.104,0.081,0.060,-0.017,0.052,-0.125,0.060,4.75,0.22
2682,1967,5,-0.974,0.311,0.317,0.094,0.135,0.063,-0.025,0.051,-0.123,0.061,4.75,0.22
2683,1967,6,0.359,0.304,0.234,0.107,0.216,0.069,-0.007,0.052,-0.115,0.061,4.75,0.22
2684,1967,7,1.601,0.477,0.229,0.108,0.178,0.068,0.012,0.052,-0.115,0.061,4.75,0.22
2685,1967,8,2.479,0.629,0.359,0.118,0.228,0.068,0.013,0.053,-0.116,0.060,4.75,0.22
2686,1967,9,1.198,0.291,0.652,0.156,0.259,0.070,0.016,0.051,-0.122,0.060,4.75,0.22
2687,1967,10,1.083,0.306,0.917,0.192,0.271,0.072,0.011,0.052,-0.121,0.059,4.75,0.22
2688,1967,11,2.060,0.316,0.975,0.169,0.303,0.078,-0.016,0.052,-0.112,0.058,4.75,0.22
2689,1967,12,1.319,0.472,0.822,0.130,0.311,0.083,-0.057,0.052,-0.123,0.057,4.75,0.22
2690,1968,1,0.015,0.351,0.658,0.084,0.317,0.080,-0.092,0.052,-0.138,0.056,4.75,0.22
2691,1968,2,0.165,0.396,0.259,0.080,0.341,0.079,-0.085,0.052,-0.149,0.055,4.75,0.22
2692,1968,3,0.887,0.323,0.241,0.107,0.336,0.076,-0.078,0.052,-0.163,0.053,4.75,0.22
2693,1968,4,0.815,0.441,0.242,0.127,0.356,0.075,-0.071,0.051,-0.176,0.053,4.75,0.22
2694,1968,5,-0.274,0.423,-0.070,0.116,0.410,0.074,-0.077,0.053,-0.184,0.052,4.75,0.22
2695,1968,6,-1.483,0.551,-0.062,0.118,0.396,0.074,-0.064,0.053,-0.180,0.053,4.75,0.22
2696,1968,7,-0.372,0.333,0.110,0.122,0.347,0.076,-0.056,0.053,-0.174,0.053,4.75,0.22
2697,1968,8,-2.307,0.459,0.416,0.146,0.338,0.075,-0.057,0.055,-0.175,0.052,4.75,0.22
2698,1968,9,0.984,0.744,0.475,0.151,0.343,0.069,-0.053,0.057,-0.182,0.052,4.75,0.22
2699,1968,10,1.093,0.513,0.303,0.136,0.373,0.077,-0.065,0.058,-0.183,0.052,4.75,0.22
2700,1968,11,-1.684,0.249,0.308,0.124,0.413,0.077,-0.082,0.059,-0.191,0.051,4.75,0.22
2701,1968,12,1.412,0.312,0.512,0.135,0.423,0.072,-0.055,0.057,-0.182,0.050,4.75,0.22
2702,1969,1,2.080,0.438,0.480,0.132,0.417,0.062,-0.080,0.060,-0.171,0.051,4.75,0.22
2703,1969,2,3.840,0.735,0.666,0.145,0.435,0.062,-0.101,0.061,-0.160,0.051,4.75,0.22
2704,1969,3,1.601,0.457,0.546,0.100,0.453,0.061,-0.106,0.060,-0.138,0.052,4.75,0.22
2705,1969,4,-1.256,0.248,0.344,0.079,0.439,0.058,-0.115,0.063,-0.136,0.051,4.75,0.22
2706,1969,5,-0.214,0.307,0.609,0.102,0.425,0.057,-0.126,0.065,-0.126,0.051,4.75,0.22
2707,1969,6,0.966,0.280,0.879,0.116,0.348,0.056,-0.117,0.066,-0.114,0.051,4.75,0.22
2708,1969,7,-0.757,0.432,0.545,0.111,0.308,0.052,-0.127,0.064,-0.117,0.051,4.75,0.22
2709,1969,8,-0.075,0.393,0.432,0.104,0.268,0.052,-0.117,0.069,-0.117,0.052,4.75,0.22
2710,1969,9,-0.450,0.261,0.479,0.112,0.286,0.055,-0.108,0.068,-0.120,0.053,4.75,0.22
2711,1969,10,-1.334,0.368,0.566,0.125,0.301,0.056,-0.116,0.067,-0.115,0.053,4.75,0.22
2712,1969,11,1.493,0.358,0.647,0.110,0.292,0.056,-0.108,0.068,-0.115,0.053,4.75,0.22
2713,1969,12,4.660,0.383,0.575,0.136,0.304,0.057,-0.101,0.069,-0.116,0.053,4.75,0.22
2714,1970,1,-1.931,0.386,0.688,0.138,0.276,0.053,-0.126,0.071,-0.121,0.053,4.75,0.22
2715,1970,2,2.482,0.234,0.819,0.132,0.227,0.049,-0.167,0.073,-0.139,0.052,4.75,0.22
2716,1970,3,2.168,0.347,0.760,0.138,0.202,0.051,-0.173,0.074,-0.138,0.051,4.75,0.22
2717,1970,4,-0.216,0.385,0.914,0.151,0.176,0.050,-0.171,0.075,-0.132,0.051,4.75,0.22
2718,1970,5,0.764,0.248,0.912,0.146,0.107,0.050,-0.163,0.078,-0.141,0.050,4.75,0.22
2719,1970,6,0.101,0.360,0.411,0.149,0.002,0.048,-0.168,0.080,-0.146,0.049,4.75,0.22
2720,1970,7,0.590,0.316,0.444,0.137,-0.029,0.049,-0.160,0.076,-0.152,0.048,4.75,0.22
2721,1970,8,1.496,0.275,0.190,0.129,-0.021,0.050,-0.160,0.075,-0.162,0.048,4.75,0.22
2722,1970,9,-1.152,0.183,0.154,0.107,-0.052,0.051,-0.144,0.074,-0.169,0.046,4.75,0.22
2723,1970,10,0.512,0.277,0.326,0.107,-0.069,0.055,-0.143,0.073,-0.171,0.045,4.75,0.22
2724,1970,11,1.473,0.157,0.431,0.122,-0.063,0.058,-0.134,0.072,-0.169,0.046,4.75,0.22
2725,1970,12,-1.350,0.234,0.461,0.102,-0.042,0.059,-0.142,0.072,-0.173,0.047,4.75,0.22
2726,1971,1,-1.542,0.371,0.392,0.103,-0.025,0.058,-0.150,0.072,-0.163,0.047,4.75,0.22
2727,1971,2,-0.568,0.433,0.366,0.101,-0.007,0.062,-0.156,0.074,-0.131,0.047,4.75,0.22
2728,1971,3,1.740,0.297,0.488,0.101,-0.022,0.070,-0.180,0.073,-0.112,0.048,4.75,0.22
2729,1971,4,1.849,0.323,0.415,0.094,-0.048,0.076,-0.175,0.073,-0.107,0.047,4.75,0.22
2730,1971,5,2.024,0.309,0.359,0.098,-0.040,0.077,-0.164,0.072,-0.097,0.047,4.75,0.22
2731,1971,6,0.461,0.308,0.277,0.112,-0.024,0.079,-0.165,0.071,-0.099,0.046,4.75,0.22
2732,1971,7,-0.241,0.236,0.213,0.114,-0.132,0.084,-0.169,0.070,-0.100,0.045,4.75,0.22
2733,1971,8,1.192,0.407,-0.054,0.088,-0.216,0.090,-0.166,0.070,-0.103,0.046,4.75,0.22
2734,1971,9,0.309,0.276,-0.328,0.083,-0.279,0.091,-0.144,0.070,-0.105,0.046,4.75,0.22
2735,1971,10,-0.362,0.406,-0.609,0.075,-0.270,0.096,-0.149,0.070,-0.109,0.046,4.75,0.22
2736,1971,11,0.800,0.313,-0.899,0.103,-0.296,0.098,-0.173,0.069,-0.116,0.046,4.75,0.22
2737,1971,12,-2.342,0.219,-0.852,0.123,-0.314,0.101,-0.201,0.069,-0.112,0.046,4.75,0.22
2738,1972,1,-2.310,0.321,-0.838,0.131,-0.332,0.100,-0.202,0.069,-0.113,0.047,4.75,0.22
2739,1972,2,-3.771,0.334,-0.977,0.122,-0.336,0.104,-0.198,0.066,-0.118,0.047,4.75,0.22
2740,1972,3,-1.547,0.347,-1.026,0.110,-0.320,0.102,-0.168,0.064,-0.137,0.047,4.75,0.22
2741,1972,4,-1.519,0.206,-1.033,0.116,-0.312,0.101,-0.148,0.064,-0.140,0.047,4.75,0.22
2742,1972,5,-1.462,0.436,-1.273,0.113,-0.351,0.100,-0.145,0.064,-0.136,0.047,4.75,0.22
2743,1972,6,1.034,0.334,-1.496,0.130,-0.418,0.101,-0.141,0.064,-0.136,0.048,4.75,0.22
2744,1972,7,-0.075,0.207,-1.459,0.128,-0.430,0.101,-0.156,0.065,-0.129,0.048,4.75,0.22
2745,1972,8,-0.474,0.276,-1.090,0.105,-0.563,0.106,-0.176,0.066,-0.129,0.047,4.75,0.22
2746,1972,9,-0.289,0.256,-1.040,0.108,-0.606,0.107,-0.196,0.067,-0.124,0.046,4.75,0.22
2747,1972,10,-0.443,0.391,-0.930,0.137,-0.613,0.105,-0.200,0.068,-0.131,0.046,4.75,0.22
2748,1972,11,-2.076,0.199,-0.801,0.144,-0.629,0.110,-0.205,0.068,-0.135,0.046,4.75,0.22
2749,1972,12,-5.022,0.394,-0.904,0.142,-0.646,0.112,-0.218,0.069,-0.135,0.047,4.75,0.22
2750,1973,1,-1.860,0.250,-0.846,0.136,-0.636,0.109,-0.218,0.070,-0.142,0.047,4.75,0.22
2751,1973,2,0.657,0.427,-0.909,0.148,-0.661,0.107,-0.210,0.069,-0.139,0.047,4.75,0.22
2752,1973,3,-0.957,0.350,-0.879,0.162,-0.624,0.107,-0.227,0.068,-0.126,0.046,4.75,0.22
2753,1973,4,-0.194,0.531,-0.882,0.162,-0.643,0.105,-0.242,0.068,-0.110,0.045,4.75,0.22
2754,1973,5,0.082,0.312,-0.810,0.162,-0.678,0.102,-0.240,0.068,-0.108,0.045,4.75,0.22
2755,1973,6,-0.202,0.463,-0.192,0.134,-0.680,0.101,-0.224,0.069,-0.097,0.044,4.75,0.22
2756,1973,7,0.627,0.501,-0.402,0.144,-0.647,0.100,-0.213,0.066,-0.090,0.044,4.75,0.22
2757,1973,8,-1.229,0.359,-0.559,0.161,-0.651,0.104,-0.194,0.064,-0.089,0.044,4.75,0.22
2758,1973,9,0.073,0.214,-0.658,0.161,-0.703,0.109,-0.217,0.067,-0.084,0.043,4.75,0.22
2759,1973,10,-0.484,0.244,-0.704,0.173,-0.722,0.108,-0.233,0.069,-0.084,0.042,4.75,0.22
2760,1973,11,-1.209,0.238,-0.857,0.182,-0.741,0.111,-0.241,0.069,-0.089,0.043,4.75,0.22
2761,1973,12,2.386,0.315,-0.853,0.176,-0.752,0.112,-0.262,0.070,-0.086,0.042,4.75,0.22
2762,1974,1,-4.376,0.357,-1.057,0.173,-0.755,0.113,-0.261,0.072,-0.088,0.043,4.75,0.22
2763,1974,2,-1.232,0.385,-0.977,0.188,-0.767,0.114,-0.310,0.075,-0.084,0.044,4.75,0.22
2764,1974,3,-2.144,0.381,-0.944,0.185,-0.740,0.115,-0.303,0.074,-0.077,0.043,4.75,0.22
2765,1974,4,-0.743,0.468,-0.975,0.182,-0.736,0.114,-0.288,0.075,-0.078,0.043,4.75,0.22
2766,1974,5,-1.758,0.452,-0.942,0.193,-0.770,0.114,-0.271,0.073,-0.068,0.042,4.75,0.22
2767,1974,6,-0.145,0.307,-1.091,0.206,-0.750,0.112,-0.266,0.074,-0.066,0.041,4.75,0.22
2768,1974,7,-1.822,0.208,-0.946,0.203,-0.712,0.110,-0.259,0.073,-0.058,0.040,4.75,0.22
2769,1974,8,-0.275,0.456,-1.299,0.212,-0.665,0.110,-0.259,0.073,-0.044,0.040,4.75,0.22
2770,1974,9,0.472,0.512,-1.155,0.207,-0.622,0.110,-0.261,0.072,-0.041,0.040,4.75,0.22
2771,1974,10,-0.851,0.206,-1.146,0.187,-0.597,0.110,-0.246,0.073,-0.048,0.039,4.75,0.22
2772,1974,11,-0.822,0.272,-1.019,0.183,-0.583,0.111,-0.255,0.071,-0.044,0.039,4.75,0.22
2773,1974,12,0.603,0.223,-1.081,0.180,-0.586,0.112,-0.291,0.072,-0.043,0.040,4.75,0.22
2774,1975,1,-2.631,0.350,-0.832,0.155,-0.589,0.114,-0.279,0.072,-0.052,0.040,4.75,0.22
2775,1975,2,-5.473,0.486,-0.808,0.138,-0.578,0.113,-0.304,0.073,-0.054,0.040,4.75,0.22
2776,1975,3,-0.415,0.328,-0.760,0.133,-0.593,0.115,-0.325,0.071,-0.066,0.040,4.75,0.22
2777,1975,4,-0.632,0.259,-0.740,0.144,-0.577,0.115,-0.315,0.070,-0.070,0.039,4.75,0.22
2778,1975,5,-0.240,0.387,-0.723,0.124,-0.518,0.116,-0.326,0.071,-0.067,0.039,4.75,0.22
2779,1975,6,-0.881,0.400,-0.898,0.121,-0.437,0.114,-0.330,0.070,-0.068,0.038,4.75,0.22
2780,1975,7,1.157,0.491,-0.644,0.123,-0.406,0.111,-0.343,0.071,-0.066,0.038,4.75,0.22
2781,1975,8,0.020,0.459,-0.253,0.144,-0.398,0.108,-0.367,0.069,-0.068,0.037,4.75,0.22
2782,1975,9,1.042,0.244,-0.335,0.133,-0.402,0.104,-0.367,0.066,-0.066,0.037,4.75,0.22
2783,1975,10,-0.610,0.255,-0.223,0.133,-0.416,0.099,-0.374,0.064,-0.067,0.037,4.75,0.22
2784,1975,11,-0.611,0.279,-0.126,0.109,-0.416,0.097,-0.389,0.065,-0.069,0.037,4.75,0.22
2785,1975,12,-1.503,0.249,-0.072,0.110,-0.406,0.097,-0.385,0.066,-0.073,0.036,4.75,0.22
2786,1976,1,0.423,0.244,-0.203,0.146,-0.402,0.098,-0.367,0.065,-0.073,0.037,4.75,0.22
2787,1976,2,-0.784,0.395,-0.162,0.146,-0.382,0.096,-0.337,0.064,-0.077,0.037,4.75,0.22
2788,1976,3,-1.401,0.303,-0.092,0.138,-0.412,0.095,-0.330,0.064,-0.092,0.037,4.75,0.22
2789,1976,4,0.706,0.251,-0.051,0.132,-0.418,0.097,-0.339,0.062,-0.085,0.035,4.75,0.22
2790,1976,5,0.926,0.245,-0.104,0.126,-0.441,0.098,-0.337,0.062,-0.081,0.035,4.75,0.22
2791,1976,6,-0.224,0.402,-0.072,0.133,-0.499,0.100,-0.337,0.059,-0.082,0.035,4.75,0.22
2792,1976,7,-0.424,0.649,-0.108,0.128,-0.390,0.097,-0.337,0.058,-0.087,0.036,4.75,0.22
2793,1976,8,0.513,0.467,-0.124,0.115,-0.403,0.097,-0.348,0.061,-0.088,0.035,4.75,0.22
2794,1976,9,1.886,0.292,0.080,0.124,-0.327,0.092,-0.340,0.063,-0.092,0.035,4.75,0.22
2795,1976,10,-0.122,0.491,0.018,0.109,-0.306,0.090,-0.329,0.061,-0.100,0.034,4.75,0.22
2796,1976,11,-1.245,0.203,-0.112,0.115,-0.247,0.081,-0.330,0.061,-0.118,0.034,4.75,0.22
2797,1976,12,-1.116,0.446,-0.022,0.100,-0.218,0.078,-0.291,0.063,-0.135,0.034,4.75,0.22
2798,1977,1,-0.014,0.345,-0.005,0.110,-0.186,0.078,-0.279,0.064,-0.143,0.035,4.75,0.22
2799,1977,2,-0.969,0.222,-0.033,0.116,-0.182,0.080,-0.268,0.064,-0.138,0.034,4.75,0.22
2800,1977,3,1.046,0.315,-0.290,0.116,-0.202,0.077,-0.272,0.066,-0.130,0.033,4.75,0.22
2801,1977,4,-0.037,0.212,-0.237,0.095,-0.179,0.081,-0.264,0.067,-0.115,0.032,4.75,0.22
2802,1977,5,-0.634,0.346,-0.012,0.094,-0.159,0.081,-0.247,0.069,-0.107,0.032,4.75,0.22
2803,1977,6,0.857,0.236,0.066,0.081,-0.164,0.079,-0.266,0.072,-0.108,0.032,4.75,0.22
2804,1977,7,-0.219,0.213,0.071,0.080,-0.129,0.080,-0.269,0.073,-0.110,0.032,4.75,0.22
2805,1977,8,0.173,0.287,0.245,0.085,-0.046,0.083,-0.272,0.071,-0.120,0.032,4.75,0.22
2806,1977,9,-1.203,0.357,0.057,0.085,-0.044,0.081,-0.265,0.072,-0.126,0.032,4.75,0.22
2807,1977,10,0.517,0.201,-0.023,0.100,-0.018,0.079,-0.274,0.073,-0.124,0.033,4.75,0.22
2808,1977,11,1.458,0.147,0.033,0.095,-0.023,0.077,-0.254,0.074,-0.139,0.033,4.75,0.22
2809,1977,12,-0.179,0.193,-0.001,0.093,-0.014,0.076,-0.213,0.073,-0.145,0.033,4.75,0.22
2810,1978,1,0.046,0.246,0.087,0.092,-0.049,0.080,-0.191,0.073,-0.149,0.033,4.75,0.22
2811,1978,2,1.111,0.248,0.071,0.128,-0.072,0.073,-0.194,0.071,-0.149,0.034,4.75,0.22
2812,1978,3,-1.200,0.335,0.025,0.130,-0.109,0.072,-0.175,0.071,-0.151,0.034,4.75,0.22
2813,1978,4,-1.006,0.444,-0.085,0.146,-0.106,0.071,-0.148,0.068,-0.151,0.034,4.75,0.22
2814,1978,5,0.039,0.229,-0.424,0.167,-0.100,0.073,-0.138,0.067,-0.139,0.034,4.75,0.22
2815,1978,6,0.452,0.392,-0.501,0.167,-0.089,0.076,-0.130,0.066,-0.134,0.034,4.75,0.22
2816,1978,7,0.840,0.501,-0.326,0.123,-0.086,0.075,-0.124,0.066,-0.133,0.034,4.75,0.22
2817,1978,8,-0.022,0.622,-0.583,0.125,-0.024,0.074,-0.121,0.065,-0.121,0.033,4.75,0.22
2818,1978,9,-1.754,0.285,-0.281,0.127,0.043,0.075,-0.115,0.065,-0.125,0.033,4.75,0.22
2819,1978,10,-0.807,0.341,-0.158,0.125,0.045,0.071,-0.103,0.064,-0.128,0.033,4.75,0.22
2820,1978,11,-2.609,0.281,-0.011,0.108,0.066,0.074,-0.096,0.065,-0.119,0.033,4.75,0.22
2821,1978,12,-1.107,0.243,0.086,0.116,0.078,0.069,-0.117,0.066,-0.130,0.033,4.75,0.22
2822,1979,1,2.152,0.707,0.025,0.121,0.081,0.077,-0.096,0.066,-0.147,0.034,4.75,0.22
2823,1979,2,-1.972,0.295,0.022,0.116,0.071,0.088,-0.067,0.067,-0.172,0.036,4.75,0.22
2824,1979,3,2.422,0.393,0.109,0.127,0.060,0.086,-0.047,0.065,-0.190,0.037,4.75,0.22
2825,1979,4,0.476,0.311,0.219,0.139,0.078,0.082,-0.041,0.064,-0.183,0.036,4.75,0.22
2826,1979,5,1.803,0.286,0.470,0.147,0.110,0.081,-0.011,0.060,-0.175,0.035,4.75,0.22
2827,1979,6,1.607,0.251,0.584,0.142,0.168,0.077,-0.015,0.057,-0.172,0.035,4.75,0.22
2828,1979,7,0.108,0.409,0.364,0.134,0.154,0.075,0.011,0.056,-0.168,0.035,4.75,0.22
2829,1979,8,-0.056,0.436,0.483,0.149,0.129,0.076,0.029,0.056,-0.162,0.036,4.75,0.22
2830,1979,9,-0.712,0.406,0.258,0.133,0.079,0.077,0.025,0.054,-0.157,0.035,4.75,0.22
2831,1979,10,0.519,0.494,0.296,0.113,0.070,0.081,0.019,0.053,-0.155,0.034,4.75,0.22
2832,1979,11,0.402,0.142,0.102,0.144,0.089,0.083,0.020,0.054,-0.162,0.034,4.75,0.22
2833,1979,12,0.259,0.149,-0.060,0.141,0.055,0.087,0.016,0.053,-0.194,0.035,4.75,0.22
2834,1980,1,-0.489,0.160,-0.152,0.134,0.050,0.087,0.021,0.053,-0.190,0.034,4.75,0.22
2835,1980,2,-0.538,0.353,-0.259,0.118,0.034,0.088,0.060,0.054,-0.218,0.035,4.75,0.22
2836,1980,3,-0.286,0.264,-0.299,0.129,0.064,0.085,0.042,0.054,-0.242,0.036,4.75,0.22
2837,1980,4,0.940,0.388,-0.374,0.124,0.030,0.089,0.031,0.054,-0.240,0.036,4.75,0.22
2838,1980,5,-0.533,0.510,-0.429,0.126,0.010,0.091,0.028,0.053,-0.246,0.036,4.75,0.22
2839,1980,6,-0.338,0.320,-0.522,0.130,0.011,0.091,0.032,0.055,-0.244,0.036,4.75,0.22
2840,1980,7,-0.986,0.335,-0.431,0.105,0.024,0.091,0.027,0.056,-0.248,0.038,4.75,0.22
2841,1980,8,-1.347,0.540,-0.140,0.106,0.011,0.091,0.024,0.055,-0.250,0.039,4.75,0.22
2842,1980,9,-1.191,0.379,0.099,0.102,0.053,0.090,0.013,0.056,-0.241,0.040,4.75,0.22
2843,1980,10,-0.383,0.219,0.091,0.109,0.120,0.086,0.010,0.056,-0.236,0.040,4.75,0.22
2844,1980,11,-0.254,0.391,0.319,0.148,0.139,0.083,-0.004,0.056,-0.243,0.040,4.75,0.22
2845,1980,12,-0.854,0.301,0.386,0.158,0.146,0.086,-0.003,0.056,-0.234,0.039,4.75,0.22
2846,1981,1,0.601,0.545,0.450,0.189,0.154,0.080,0.003,0.056,-0.246,0.040,4.75,0.22
2847,1981,2,2.951,0.446,0.556,0.239,0.141,0.075,0.003,0.057,-0.250,0.041,4.75,0.22
2848,1981,3,2.578,0.313,0.756,0.220,0.183,0.073,-0.005,0.058,-0.254,0.041,4.75,0.22
2849,1981,4,0.850,0.350,0.867,0.210,0.212,0.067,0.005,0.058,-0.264,0.042,4.75,0.22
2850,1981,5,2.196,0.698,0.945,0.184,0.250,0.067,0.003,0.057,-0.275,0.044,4.75,0.22
2851,1981,6,0.469,0.584,1.211,0.177,0.264,0.067,0.001,0.056,-0.282,0.044,4.75,0.22
2852,1981,7,-0.218,0.563,1.090,0.145,0.199,0.068,-0.006,0.061,-0.285,0.044,4.75,0.22
2853,1981,8,-0.073,0.558,0.638,0.147,0.268,0.068,-0.010,0.063,-0.294,0.045,4.75,0.22
2854,1981,9,1.208,0.308,0.261,0.159,0.232,0.067,-0.040,0.063,-0.296,0.045,4.75,0.22
2855,1981,10,0.948,0.348,0.141,0.173,0.225,0.064,-0.052,0.061,-0.291,0.044,4.75,0.22
2856,1981,11,0.685,0.302,0.003,0.185,0.225,0.064,-0.064,0.061,-0.293,0.043,4.75,0.22
2857,1981,12,2.334,0.429,-0.136,0.204,0.188,0.062,-0.068,0.061,-0.293,0.043,4.75,0.22
2858,1982,1,-0.847,0.461,-0.159,0.188,0.208,0.062,-0.084,0.061,-0.293,0.042,4.75,0.22
2859,1982,2,-2.469,0.330,-0.220,0.178,0.241,0.063,-0.078,0.063,-0.284,0.042,4.75,0.22
2860,1982,3,-1.955,0.201,-0.273,0.186,0.252,0.062,-0.093,0.062,-0.287,0.043,4.75,0.22
2861,1982,4,-0.582,0.400,-0.477,0.196,0.217,0.061,-0.081,0.060,-0.289,0.043,4.75,0.22
2862,1982,5,0.540,0.440,-0.511,0.199,0.199,0.062,-0.069,0.059,-0.282,0.043,4.75,0.22
2863,1982,6,-1.199,0.556,-0.715,0.198,0.195,0.063,-0.074,0.060,-0.285,0.043,4.75,0.22
2864,1982,7,-0.501,0.149,-0.577,0.183,0.171,0.062,-0.063,0.060,-0.293,0.044,4.75,0.22
2865,1982,8,-0.801,0.394,-0.344,0.175,0.166,0.060,-0.064,0.063,-0.293,0.044,4.75,0.22
2866,1982,9,0.578,0.366,-0.073,0.159,0.127,0.061,-0.056,0.063,-0.286,0.045,4.75,0.22
2867,1982,10,-1.501,0.408,0.228,0.152,0.080,0.064,-0.048,0.065,-0.285,0.043,4.75,0.22
2868,1982,11,0.270,0.311,0.284,0.141,0.079,0.063,-0.072,0.066,-0.290,0.043,4.75,0.22
2869,1982,12,-0.108,0.272,0.455,0.106,0.077,0.067,-0.072,0.066,-0.274,0.042,4.75,0.22
2870,1983,1,0.805,0.292,0.604,0.113,0.104,0.069,-0.081,0.065,-0.281,0.041,4.75,0.22
2871,1983,2,0.327,0.379,0.604,0.105,0.119,0.075,-0.089,0.065,-0.297,0.042,4.75,0.22
2872,1983,3,1.302,0.228,0.622,0.091,0.135,0.073,-0.074,0.065,-0.299,0.043,4.75,0.22
2873,1983,4,3.026,0.570,0.825,0.107,0.125,0.074,-0.059,0.062,-0.297,0.044,4.75,0.22
2874,1983,5,1.214,0.209,0.774,0.103,0.092,0.072,-0.039,0.061,-0.296,0.043,4.75,0.22
2875,1983,6,0.850,0.342,0.763,0.103,0.083,0.071,-0.044,0.064,-0.298,0.043,4.75,0.22
2876,1983,7,1.287,0.373,0.548,0.091,0.093,0.067,-0.052,0.063,-0.307,0.043,4.75,0.22
2877,1983,8,-0.799,0.348,0.704,0.082,0.029,0.067,-0.047,0.059,-0.302,0.042,4.75,0.22
2878,1983,9,0.786,0.246,0.616,0.071,-0.052,0.071,-0.033,0.060,-0.301,0.041,4.75,0.22
2879,1983,10,0.937,0.253,0.368,0.079,-0.034,0.066,-0.024,0.060,-0.302,0.041,4.75,0.22
2880,1983,11,-0.339,0.168,0.419,0.083,-0.060,0.067,0.003,0.058,-0.302,0.041,4.75,0.22
2881,1983,12,-0.241,0.135,0.294,0.107,-0.075,0.063,0.002,0.058,-0.305,0.042,4.75,0.22
2882,1984,1,-1.770,0.307,0.296,0.099,-0.093,0.059,-0.033,0.062,-0.296,0.041,4.75,0.22
2883,1984,2,2.197,0.348,0.522,0.096,-0.091,0.054,-0.034,0.062,-0.311,0.042,4.75,0.22
2884,1984,3,0.247,0.125,0.455,0.092,-0.141,0.058,-0.078,0.063,-0.306,0.041,4.75,0.22
2885,1984,4,0.042,0.365,0.245,0.106,-0.181,0.057,-0.078,0.061,-0.303,0.042,4.75,0.22
2886,1984,5,1.833,0.281,0.215,0.112,-0.238,0.058,-0.079,0.062,-0.297,0.042,4.75,0.22
2887,1984,6,-0.648,0.680,0.239,0.108,-0.304,0.065,-0.078,0.061,-0.294,0.042,4.75,0.22
2888,1984,7,1.311,0.356,0.225,0.103,-0.322,0.069,-0.076,0.064,-0.282,0.042,4.75,0.22
2889,1984,8,1.910,0.296,-0.030,0.104,-0.285,0.067,-0.066,0.066,-0.275,0.042,4.75,0.22
2890,1984,9,-0.015,0.273,-0.267,0.108,-0.264,0.067,-0.053,0.064,-0.276,0.041,4.75,0.22
2891,1984,10,-1.591,0.355,-0.428,0.123,-0.231,0.061,-0.065,0.065,-0.269,0.039,4.75,0.22
2892,1984,11,-0.693,0.240,-0.629,0.135,-0.227,0.060,-0.070,0.064,-0.266,0.039,4.75,0.22
2893,1984,12,0.043,0.261,-0.615,0.127,-0.204,0.062,-0.097,0.065,-0.272,0.038,4.75,0.22
2894,1985,1,-1.934,0.173,-0.673,0.116,-0.176,0.061,-0.100,0.065,-0.262,0.037,4.75,0.22
2895,1985,2,-0.866,0.364,-0.866,0.106,-0.163,0.067,-0.132,0.066,-0.249,0.037,4.75,0.22
2896,1985,3,-2.596,0.212,-0.884,0.093,-0.176,0.073,-0.159,0.069,-0.250,0.037,4.75,0.22
2897,1985,4,-1.888,0.349,-0.832,0.105,-0.125,0.076,-0.165,0.070,-0.248,0.038,4.75,0.22
2898,1985,5,-0.575,0.323,-0.965,0.104,-0.154,0.078,-0.165,0.069,-0.246,0.039,4.75,0.22
2899,1985,6,-0.484,0.372,-1.082,0.096,-0.156,0.080,-0.158,0.068,-0.242,0.040,4.75,0.22
2900,1985,7,0.613,0.284,-0.822,0.084,-0.185,0.079,-0.154,0.071,-0.246,0.040,4.75,0.22
2901,1985,8,-0.400,0.253,-0.824,0.090,-0.189,0.079,-0.133,0.076,-0.249,0.041,4.75,0.22
2902,1985,9,-0.235,0.333,-0.797,0.106,-0.201,0.082,-0.114,0.076,-0.253,0.042,4.75,0.22
2903,1985,10,-0.972,0.348,-0.481,0.111,-0.237,0.084,-0.097,0.075,-0.245,0.042,4.75,0.22
2904,1985,11,-2.290,0.129,-0.381,0.118,-0.218,0.082,-0.098,0.073,-0.243,0.042,4.75,0.22
2905,1985,12,-1.362,0.267,-0.374,0.108,-0.234,0.083,-0.084,0.071,-0.241,0.041,4.75,0.22
2906,1986,1,1.190,0.638,-0.532,0.108,-0.257,0.082,-0.126,0.072,-0.247,0.041,4.75,0.22
2907,1986,2,-0.886,0.339,-0.497,0.104,-0.235,0.080,-0.163,0.074,-0.234,0.041,4.75,0.22
2908,1986,3,-2.272,0.243,-0.623,0.127,-0.249,0.086,-0.178,0.075,-0.226,0.041,4.75,0.22
2909,1986,4,1.899,0.545,-0.667,0.119,-0.259,0.088,-0.188,0.075,-0.222,0.041,4.75,0.22
2910,1986,5,0.631,0.385,-0.705,0.124,-0.244,0.088,-0.212,0.076,-0.226,0.041,4.75,0.22
2911,1986,6,-0.408,0.334,-0.727,0.129,-0.261,0.088,-0.226,0.074,-0.225,0.042,4.75,0.22
2912,1986,7,-1.275,0.368,-0.983,0.144,-0.264,0.088,-0.233,0.071,-0.223,0.045,4.75,0.22
