,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1890,8,0.634,0.905,-1.007,0.672,-0.744,0.570,-0.968,0.381,-1.163,0.405,0.98,0.43
473,1890,9,0.678,0.969,-0.997,0.684,-0.809,0.550,-0.963,0.373,-1.170,0.406,0.98,0.43
474,1890,10,-0.246,1.030,-0.901,0.686,-0.816,0.550,-0.965,0.370,-1.172,0.408,0.98,0.43
475,1890,11,-1.475,0.912,-0.939,0.655,-0.792,0.558,-0.966,0.371,-1.161,0.408,0.98,0.43
476,1890,12,-3.245,1.121,-0.955,0.626,-0.784,0.551,-0.956,0.371,-1.166,0.409,0.98,0.43
477,1891,1,0.074,1.640,-1.086,0.616,-0.765,0.559,-0.968,0.363,-1.180,0.411,0.98,0.43
478,1891,2,-5.711,1.234,-1.140,0.696,-0.746,0.552,-0.974,0.359,-1.160,0.404,0.98,0.43
479,1891,3,0.517,2.199,-1.183,0.652,-0.746,0.551,-0.961,0.359,-1.166,0.405,0.98,0.43
480,1891,4,-0.408,1.079,-1.215,0.618,-0.720,0.545,-0.965,0.356,-1.156,0.409,0.98,0.43
481,1891,5,-0.051,1.052,-1.207,0.598,-0.689,0.537,-0.970,0.349,-1.145,0.410,0.98,0.43
482,1891,6,-2.255,1.316,-0.912,0.581,-0.721,0.538,-0.975,0.350,-1.140,0.417,0.98,0.43
483,1891,7,-1.541,2.868,-0.792,0.556,-0.770,0.507,-0.976,0.348,-1.135,0.414,0.98,0.43
484,1891,8,-0.021,2.142,-0.145,0.615,-0.821,0.481,-0.969,0.347,-1.132,0.407,0.98,0.43
485,1891,9,0.163,0.688,-0.193,0.581,-0.861,0.460,-0.960,0.348,-1.130,0.400,0.98,0.43
486,1891,10,-0.624,0.812,-0.129,0.612,-0.908,0.445,-0.933,0.346,-1.120,0.395,0.98,0.43
487,1891,11,-1.381,1.091,-0.234,0.607,-0.955,0.432,-0.957,0.342,-1.103,0.383,0.98,0.43
488,1891,12,0.299,0.950,-0.162,0.649,-1.007,0.413,-0.977,0.334,-1.091,0.373,0.98,0.43
489,1892,1,1.509,2.273,-0.049,0.868,-1.026,0.403,-0.958,0.337,-1.071,0.361,0.98,0.43
490,1892,2,2.050,2.909,-0.124,0.869,-1.051,0.394,-0.931,0.341,-1.041,0.347,0.98,0.43
491,1892,3,-0.056,2.187,-0.062,0.832,-1.097,0.385,-0.948,0.332,-1.013,0.336,0.98,0.43
492,1892,4,0.355,1.390,-0.030,0.872,-1.119,0.378,-0.946,0.323,-0.991,0.331,0.98,0.43
493,1892,5,-1.303,0.770,0.047,0.843,-1.135,0.370,-0.934,0.322,-0.985,0.328,0.98,0.43
494,1892,6,-1.397,0.772,-0.060,0.758,-1.105,0.390,-0.929,0.327,-0.990,0.328,0.98,0.43
495,1892,7,-0.182,1.344,-0.226,0.695,-0.954,0.405,-0.931,0.333,-0.994,0.327,0.98,0.43
496,1892,8,-0.928,1.694,-0.688,0.525,-0.887,0.412,-0.917,0.333,-0.994,0.323,0.98,0.43
497,1892,9,0.915,1.203,-0.941,0.439,-0.922,0.419,-0.924,0.334,-0.991,0.319,0.98,0.43
498,1892,10,-0.246,1.357,-1.164,0.437,-0.909,0.418,-0.937,0.334,-0.993,0.318,0.98,0.43
499,1892,11,-0.456,1.347,-1.101,0.528,-0.907,0.417,-0.943,0.344,-0.992,0.317,0.98,0.43
500,1892,12,-0.987,1.415,-1.068,0.586,-0.889,0.425,-0.946,0.348,-0.997,0.322,0.98,0.43
501,1893,1,-0.478,1.606,-1.137,0.718,-0.883,0.423,-0.957,0.342,-0.981,0.318,0.98,0.43
502,1893,2,-3.490,0.901,-1.119,0.641,-0.894,0.440,-0.937,0.351,-0.956,0.314,0.98,0.43
503,1893,3,-3.098,1.070,-1.276,0.579,-0.914,0.450,-0.937,0.351,-0.942,0.309,0.98,0.43
504,1893,4,-2.322,0.791,-1.118,0.570,-0.914,0.465,-0.927,0.354,-0.938,0.307,0.98,0.43
505,1893,5,-0.547,1.557,-1.165,0.639,-0.913,0.475,-0.912,0.356,-0.942,0.312,0.98,0.43
506,1893,6,-0.995,1.192,-1.268,0.547,-0.845,0.488,-0.899,0.355,-0.955,0.311,0.98,0.43
507,1893,7,-1.009,1.425,-1.454,0.569,-0.858,0.476,-0.885,0.358,-0.959,0.307,0.98,0.43
508,1893,8,-0.718,0.730,-1.554,0.610,-0.775,0.480,-0.861,0.361,-0.971,0.305,0.98,0.43
509,1893,9,-0.961,0.781,-1.377,0.593,-0.779,0.467,-0.853,0.360,-0.969,0.302,0.98,0.43
510,1893,10,1.641,1.006,-1.355,0.659,-0.805,0.459,-0.858,0.356,-0.964,0.301,0.98,0.43
511,1893,11,-1.012,1.156,-1.423,0.666,-0.820,0.461,-0.832,0.355,-0.957,0.301,0.98,0.43
512,1893,12,-2.226,0.994,-1.439,0.569,-0.781,0.475,-0.833,0.361,-0.951,0.307,0.98,0.43
513,1894,1,-2.713,1.484,-1.442,0.440,-0.756,0.445,-0.863,0.356,-0.944,0.302,0.98,0.43
514,1894,2,-4.689,1.613,-1.464,0.429,-0.773,0.422,-0.885,0.353,-0.950,0.297,0.98,0.43
515,1894,3,-0.979,1.113,-1.515,0.482,-0.785,0.427,-0.914,0.354,-0.950,0.293,0.98,0.43
516,1894,4,-2.054,1.252,-1.742,0.617,-0.755,0.430,-0.918,0.369,-0.957,0.294,0.98,0.43
517,1894,5,-1.356,1.465,-1.848,0.633,-0.789,0.432,-0.936,0.376,-0.955,0.294,0.98,0.43
518,1894,6,-1.191,0.978,-1.726,0.753,-0.852,0.446,-0.957,0.377,-0.954,0.295,0.98,0.43
519,1894,7,-1.051,1.329,-1.429,0.734,-0.907,0.463,-0.967,0.385,-0.941,0.291,0.98,0.43
520,1894,8,-0.980,0.793,-1.043,0.792,-0.993,0.507,-0.980,0.396,-0.942,0.288,0.98,0.43
521,1894,9,-1.572,1.013,-1.103,0.793,-1.045,0.534,-0.992,0.398,-0.944,0.284,0.98,0.43
522,1894,10,-1.087,2.050,-0.995,0.796,-1.059,0.534,-0.990,0.397,-0.938,0.282,0.98,0.43
523,1894,11,-2.276,1.342,-0.836,0.690,-1.018,0.526,-0.989,0.395,-0.930,0.280,0.98,0.43
524,1894,12,-0.762,1.764,-0.819,0.829,-1.017,0.542,-0.960,0.403,-0.937,0.279,0.98,0.43
525,1895,1,0.852,1.100,-0.700,1.003,-1.036,0.586,-0.894,0.398,-0.939,0.279,0.98,0.43
526,1895,2,-0.064,1.753,-0.623,1.102,-1.023,0.573,-0.852,0.388,-0.939,0.274,0.98,0.43
527,1895,3,-1.694,0.802,-0.534,1.207,-1.053,0.557,-0.861,0.390,-0.940,0.268,0.98,0.43
528,1895,4,-0.765,1.262,-0.466,1.169,-1.084,0.564,-0.848,0.384,-0.937,0.267,0.98,0.43
529,1895,5,0.551,0.728,-0.395,1.181,-1.122,0.574,-0.859,0.392,-0.940,0.268,0.98,0.43
530,1895,6,-0.981,1.811,-0.261,1.083,-1.118,0.567,-0.843,0.400,-0.945,0.267,0.98,0.43
531,1895,7,0.375,1.957,-0.388,0.877,-1.190,0.572,-0.850,0.396,-0.954,0.264,0.98,0.43
532,1895,8,-0.053,1.824,-0.444,0.806,-1.130,0.558,-0.869,0.405,-0.959,0.261,0.98,0.43
533,1895,9,-0.501,2.109,-0.282,0.732,-1.065,0.535,-0.881,0.405,-0.959,0.260,0.98,0.43
534,1895,10,-0.272,1.607,-0.380,0.678,-1.039,0.539,-0.879,0.410,-0.963,0.260,0.98,0.43
535,1895,11,-1.421,1.439,-0.507,0.736,-1.033,0.535,-0.875,0.413,-0.964,0.262,0.98,0.43
536,1895,12,0.845,1.005,-0.417,0.765,-1.014,0.539,-0.861,0.422,-0.969,0.265,0.98,0.43
537,1896,1,-0.680,2.564,-0.454,0.702,-1.006,0.532,-0.884,0.434,-0.972,0.264,0.98,0.43
538,1896,2,-0.728,0.999,-0.535,0.649,-0.975,0.533,-0.803,0.427,-0.971,0.265,0.98,0.43
539,1896,3,0.243,1.366,-0.538,0.551,-0.960,0.549,-0.808,0.429,-0.977,0.264,0.98,0.43
540,1896,4,-1.937,1.069,-0.419,0.458,-0.996,0.554,-0.795,0.427,-0.978,0.262,0.98,0.43
541,1896,5,-0.979,1.212,-0.583,0.422,-0.975,0.541,-0.788,0.426,-0.976,0.258,0.98,0.43
542,1896,6,0.101,2.269,-0.946,0.392,-0.946,0.553,-0.772,0.427,-0.988,0.257,0.98,0.43
543,1896,7,-0.062,1.430,-1.038,0.458,-0.956,0.546,-0.769,0.410,-0.987,0.254,0.98,0.43
544,1896,8,-1.032,1.070,-1.235,0.518,-0.949,0.542,-0.765,0.392,-0.985,0.254,0.98,0.43
545,1896,9,-0.538,0.868,-1.522,0.607,-0.966,0.547,-0.767,0.387,-0.983,0.253,0.98,0.43
546,1896,10,1.162,1.107,-1.400,0.528,-0.928,0.551,-0.765,0.390,-0.976,0.253,0.98,0.43
547,1896,11,-3.390,1.055,-1.220,0.403,-0.916,0.548,-0.753,0.389,-0.973,0.253,0.98,0.43
548,1896,12,-3.509,1.089,-1.340,0.354,-0.906,0.564,-0.745,0.389,-0.972,0.249,0.98,0.43
549,1897,1,-1.791,1.146,-1.445,0.435,-0.907,0.575,-0.758,0.399,-0.969,0.250,0.98,0.43
550,1897,2,-3.084,1.660,-1.371,0.439,-0.909,0.605,-0.748,0.404,-0.958,0.249,0.98,0.43
551,1897,3,-3.210,1.144,-1.401,0.397,-0.887,0.628,-0.727,0.409,-0.970,0.243,0.98,0.43
552,1897,4,-0.464,1.260,-1.673,0.420,-0.861,0.594,-0.722,0.413,-0.975,0.240,0.98,0.43
553,1897,5,1.171,1.245,-1.621,0.479,-0.842,0.583,-0.713,0.412,-0.980,0.240,0.98,0.43
554,1897,6,-1.333,1.301,-1.391,0.474,-0.816,0.560,-0.714,0.411,-0.984,0.240,0.98,0.43
555,1897,7,-1.320,2.032,-1.638,0.520,-0.835,0.543,-0.729,0.417,-0.986,0.240,0.98,0.43
556,1897,8,-0.150,1.514,-1.375,0.432,-0.817,0.489,-0.725,0.397,-0.985,0.240,0.98,0.43
557,1897,9,-0.889,0.765,-1.038,0.421,-0.800,0.464,-0.726,0.391,-0.988,0.241,0.98,0.43
558,1897,10,-2.109,0.885,-1.063,0.451,-0.787,0.443,-0.728,0.392,-0.989,0.240,0.98,0.43
559,1897,11,-2.763,1.072,-1.178,0.536,-0.811,0.456,-0.738,0.399,-0.985,0.244,0.98,0.43
560,1897,12,-0.755,1.125,-1.053,0.557,-0.797,0.458,-0.739,0.398,-0.977,0.247,0.98,0.43
561,1898,1,-4.756,1.432,-0.988,0.524,-0.818,0.444,-0.750,0.400,-0.962,0.247,0.98,0.43
562,1898,2,0.078,1.685,-0.882,0.501,-0.845,0.450,-0.736,0.394,-0.949,0.250,0.98,0.43
563,1898,3,0.832,1.355,-0.814,0.550,-0.848,0.436,-0.720,0.387,-0.961,0.249,0.98,0.43
564,1898,4,-0.763,1.111,-0.682,0.546,-0.845,0.428,-0.708,0.387,-0.963,0.250,0.98,0.43
565,1898,5,-0.205,1.114,-0.431,0.498,-0.836,0.419,-0.718,0.387,-0.956,0.248,0.98,0.43
566,1898,6,0.165,1.541,-0.405,0.565,-0.876,0.426,-0.735,0.381,-0.952,0.246,0.98,0.43
567,1898,7,-0.538,1.044,-0.289,0.560,-0.911,0.465,-0.750,0.375,-0.943,0.246,0.98,0.43
568,1898,8,1.118,0.677,-0.649,0.597,-0.831,0.444,-0.771,0.378,-0.938,0.246,0.98,0.43
569,1898,9,-0.071,0.994,-0.883,0.677,-0.836,0.460,-0.769,0.380,-0.931,0.245,0.98,0.43
570,1898,10,-0.529,1.038,-0.802,0.710,-0.785,0.459,-0.792,0.387,-0.933,0.243,0.98,0.43
571,1898,11,0.251,0.879,-0.838,0.732,-0.755,0.449,-0.786,0.383,-0.927,0.242,0.98,0.43
572,1898,12,-0.440,1.149,-0.903,0.714,-0.762,0.436,-0.772,0.392,-0.932,0.244,0.98,0.43
573,1899,1,-3.363,1.194,-0.946,0.663,-0.782,0.433,-0.783,0.382,-0.942,0.245,0.98,0.43
574,1899,2,-4.248,1.099,-1.132,0.797,-0.757,0.421,-0.789,0.372,-0.941,0.241,0.98,0.43
575,1899,3,-1.977,1.096,-1.150,0.892,-0.748,0.408,-0.817,0.366,-0.941,0.239,0.98,0.43
576,1899,4,0.213,1.449,-1.065,0.822,-0.775,0.416,-0.811,0.357,-0.944,0.239,0.98,0.43
577,1899,5,-0.633,1.380,-1.182,0.850,-0.717,0.412,-0.808,0.350,-0.950,0.238,0.98,0.43
578,1899,6,-0.622,1.135,-1.075,0.778,-0.638,0.394,-0.812,0.352,-0.960,0.235,0.98,0.43
579,1899,7,-1.057,0.600,-0.820,0.692,-0.610,0.397,-0.800,0.351,-0.963,0.235,0.98,0.43
580,1899,8,-1.111,2.189,-0.381,0.503,-0.502,0.368,-0.799,0.344,-0.966,0.234,0.98,0.43
581,1899,9,-0.283,2.154,-0.274,0.411,-0.409,0.361,-0.803,0.338,-0.970,0.231,0.98,0.43
582,1899,10,0.492,0.977,-0.292,0.361,-0.385,0.364,-0.801,0.327,-0.962,0.229,0.98,0.43
583,1899,11,-1.155,0.895,-0.312,0.445,-0.408,0.368,-0.793,0.322,-0.958,0.229,0.98,0.43
584,1899,12,0.839,1.165,-0.271,0.491,-0.411,0.354,-0.815,0.317,-0.937,0.230,0.98,0.43
585,1900,1,-0.294,1.185,-0.255,0.487,-0.423,0.338,-0.854,0.312,-0.896,0.231,0.98,0.43
586,1900,2,1.013,2.664,-0.302,0.483,-0.427,0.324,-0.875,0.298,-0.878,0.233,0.98,0.43
587,1900,3,-0.696,1.731,-0.339,0.450,-0.400,0.328,-0.901,0.291,-0.880,0.233,0.98,0.43
588,1900,4,-0.002,0.972,-0.384,0.433,-0.373,0.322,-0.897,0.287,-0.871,0.233,0.98,0.43
589,1900,5,-0.865,1.462,-0.364,0.454,-0.354,0.320,-0.913,0.286,-0.867,0.232,0.98,0.43
590,1900,6,-0.136,1.796,-0.562,0.432,-0.359,0.329,-0.918,0.280,-0.860,0.230,0.98,0.43
591,1900,7,-0.867,0.973,-0.768,0.484,-0.310,0.329,-0.936,0.277,-0.859,0.227,0.98,0.43
592,1900,8,-1.677,2.004,-0.515,0.536,-0.342,0.325,-0.949,0.273,-0.862,0.225,0.98,0.43
593,1900,9,-0.716,1.152,-0.460,0.638,-0.376,0.325,-0.955,0.271,-0.863,0.223,0.98,0.43
594,1900,10,-0.056,1.110,-0.367,0.703,-0.377,0.315,-0.961,0.269,-0.862,0.223,0.98,0.43
595,1900,11,-0.915,0.742,-0.229,0.661,-0.402,0.317,-0.962,0.269,-0.849,0.224,0.98,0.43
596,1900,12,-1.531,1.583,-0.244,0.623,-0.456,0.308,-0.982,0.271,-0.837,0.227,0.98,0.43
597,1901,1,-2.764,1.313,-0.277,0.615,-0.495,0.302,-0.976,0.280,-0.851,0.230,0.98,0.43
598,1901,2,4.045,2.515,-0.098,0.470,-0.568,0.304,-0.968,0.277,-0.845,0.232,0.98,0.43
599,1901,3,-0.040,0.902,-0.039,0.415,-0.577,0.299,-0.994,0.281,-0.863,0.231,0.98,0.43
600,1901,4,1.119,0.889,-0.071,0.404,-0.587,0.300,-0.990,0.280,-0.869,0.228,0.98,0.43
601,1901,5,0.785,0.691,0.011,0.405,-0.596,0.302,-0.981,0.276,-0.869,0.226,0.98,0.43
602,1901,6,-0.311,1.260,0.244,0.465,-0.599,0.305,-1.002,0.271,-0.862,0.224,0.98,0.43
603,1901,7,-1.265,0.987,0.465,0.519,-0.610,0.295,-0.999,0.266,-0.849,0.215,0.98,0.43
604,1901,8,0.472,0.902,0.408,0.525,-0.630,0.291,-1.000,0.268,-0.851,0.213,0.98,0.43
605,1901,9,-0.011,0.917,0.614,0.605,-0.667,0.277,-1.006,0.270,-0.854,0.216,0.98,0.43
606,1901,10,-0.431,0.818,0.598,0.606,-0.695,0.266,-1.019,0.275,-0.861,0.219,0.98,0.43
607,1901,11,0.066,1.273,0.519,0.634,-0.700,0.264,-0.990,0.277,-0.869,0.221,0.98,0.43
608,1901,12,1.270,1.511,0.418,0.697,-0.717,0.262,-0.967,0.278,-0.880,0.226,0.98,0.43
609,1902,1,-0.116,1.160,0.351,0.737,-0.693,0.263,-0.979,0.279,-0.903,0.229,0.98,0.43
610,1902,2,3.362,2.605,0.279,0.796,-0.690,0.268,-0.985,0.277,-0.914,0.231,0.98,0.43
611,1902,3,2.424,1.143,0.342,0.743,-0.719,0.274,-0.991,0.281,-0.924,0.233,0.98,0.43
612,1902,4,0.932,0.765,0.336,0.753,-0.740,0.272,-1.004,0.279,-0.936,0.232,0.98,0.43
613,1902,5,-0.168,0.929,0.198,0.622,-0.744,0.275,-1.027,0.282,-0.931,0.235,0.98,0.43
614,1902,6,-1.520,0.782,0.003,0.476,-0.813,0.274,-1.039,0.283,-0.930,0.236,0.98,0.43
615,1902,7,-2.068,0.801,-0.138,0.471,-0.874,0.278,-1.040,0.283,-0.941,0.239,0.98,0.43
616,1902,8,-0.397,1.556,-0.573,0.446,-0.933,0.273,-1.052,0.280,-0.944,0.236,0.98,0.43
617,1902,9,0.754,0.816,-0.877,0.481,-1.001,0.266,-1.051,0.280,-0.957,0.235,0.98,0.43
618,1902,10,-0.509,0.878,-1.023,0.474,-1.006,0.265,-1.041,0.276,-0.961,0.236,0.98,0.43
619,1902,11,-1.589,1.136,-1.152,0.489,-1.014,0.272,-1.026,0.273,-0.960,0.237,0.98,0.43
620,1902,12,-1.068,1.324,-1.278,0.512,-1.039,0.277,-1.009,0.278,-0.960,0.235,0.98,0.43
621,1903,1,-1.805,0.864,-1.347,0.514,-1.054,0.284,-0.968,0.278,-0.966,0.236,0.98,0.43
622,1903,2,-1.862,1.051,-1.585,0.571,-1.054,0.295,-0.961,0.276,-0.969,0.234,0.98,0.43
623,1903,3,-1.221,1.174,-1.699,0.527,-1.061,0.305,-0.986,0.271,-0.959,0.231,0.98,0.43
624,1903,4,-0.817,0.660,-1.751,0.560,-1.078,0.322,-0.999,0.266,-0.948,0.232,0.98,0.43
625,1903,5,-1.721,1.329,-1.645,0.503,-1.088,0.326,-1.001,0.265,-0.948,0.230,0.98,0.43
626,1903,6,-3.031,0.833,-1.604,0.513,-1.088,0.332,-1.004,0.263,-0.952,0.228,0.98,0.43
627,1903,7,-2.891,0.801,-1.791,0.459,-1.040,0.334,-1.001,0.260,-0.956,0.225,0.98,0.43
628,1903,8,-3.256,0.938,-2.087,0.467,-1.105,0.321,-1.016,0.261,-0.959,0.226,0.98,0.43
629,1903,9,-0.612,0.747,-2.338,0.422,-1.153,0.319,-1.009,0.261,-0.957,0.228,0.98,0.43
630,1903,10,-1.142,1.141,-2.390,0.387,-1.196,0.324,-1.007,0.256,-0.955,0.226,0.98,0.43
631,1903,11,-0.307,0.667,-2.326,0.354,-1.207,0.325,-1.021,0.256,-0.957,0.225,0.98,0.43
632,1903,12,-0.576,1.857,-2.211,0.337,-1.242,0.331,-1.031,0.252,-0.946,0.224,0.98,0.43
633,1904,1,-4.059,0.849,-1.935,0.335,-1.216,0.352,-1.022,0.254,-0.943,0.222,0.98,0.43
634,1904,2,-5.409,0.920,-1.741,0.374,-1.243,0.348,-0.998,0.254,-0.947,0.219,0.98,0.43
635,1904,3,-4.240,0.889,-1.860,0.392,-1.264,0.347,-0.968,0.253,-0.940,0.216,0.98,0.43
636,1904,4,-1.440,0.889,-1.830,0.449,-1.264,0.359,-0.970,0.250,-0.946,0.214,0.98,0.43
637,1904,5,-0.951,0.710,-1.918,0.479,-1.263,0.367,-0.965,0.252,-0.943,0.215,0.98,0.43
638,1904,6,-1.648,0.709,-2.150,0.495,-1.296,0.358,-0.964,0.254,-0.946,0.217,0.98,0.43
639,1904,7,0.425,1.109,-2.140,0.504,-1.349,0.369,-0.959,0.260,-0.948,0.217,0.98,0.43
640,1904,8,-0.933,1.294,-1.901,0.547,-1.468,0.370,-0.952,0.273,-0.946,0.214,0.98,0.43
641,1904,9,-2.046,1.004,-1.945,0.564,-1.574,0.372,-0.947,0.281,-0.941,0.215,0.98,0.43
642,1904,10,-0.775,0.820,-1.848,0.559,-1.623,0.374,-0.934,0.278,-0.943,0.215,0.98,0.43
643,1904,11,-1.366,0.839,-1.883,0.626,-1.647,0.376,-0.928,0.279,-0.941,0.218,0.98,0.43
644,1904,12,-3.353,0.844,-1.882,0.635,-1.666,0.382,-0.914,0.288,-0.947,0.223,0.98,0.43
645,1905,1,-3.946,1.066,-2.061,0.569,-1.658,0.382,-0.897,0.289,-0.953,0.225,0.98,0.43
646,1905,2,-2.534,1.528,-2.126,0.522,-1.677,0.369,-0.904,0.282,-0.953,0.224,0.98,0.43
647,1905,3,-4.777,1.028,-2.048,0.537,-1.703,0.364,-0.900,0.282,-0.935,0.224,0.98,0.43
648,1905,4,-0.270,0.773,-2.072,0.566,-1.710,0.359,-0.894,0.284,-0.932,0.225,0.98,0.43
649,1905,5,-1.377,1.246,-2.084,0.550,-1.698,0.357,-0.876,0.289,-0.937,0.223,0.98,0.43
650,1905,6,-1.637,0.803,-1.935,0.552,-1.659,0.368,-0.877,0.293,-0.937,0.224,0.98,0.43
651,1905,7,-1.715,0.885,-1.598,0.529,-1.625,0.369,-0.869,0.300,-0.944,0.226,0.98,0.43
652,1905,8,-1.720,0.867,-1.373,0.489,-1.581,0.360,-0.855,0.306,-0.950,0.226,0.98,0.43
653,1905,9,-1.103,0.912,-1.216,0.515,-1.596,0.362,-0.845,0.305,-0.949,0.229,0.98,0.43
654,1905,10,-1.065,1.281,-1.316,0.579,-1.621,0.359,-0.845,0.311,-0.948,0.231,0.98,0.43
655,1905,11,-1.516,0.818,-1.194,0.573,-1.599,0.364,-0.824,0.317,-0.936,0.231,0.98,0.43
656,1905,12,-1.567,1.186,-1.255,0.578,-1.553,0.360,-0.814,0.327,-0.930,0.231,0.98,0.43
657,1906,1,0.100,0.985,-1.088,0.565,-1.507,0.358,-0.818,0.334,-0.938,0.229,0.98,0.43
658,1906,2,0.167,1.049,-1.042,0.545,-1.464,0.365,-0.886,0.329,-0.946,0.228,0.98,0.43
659,1906,3,-2.887,0.962,-1.054,0.543,-1.441,0.362,-0.918,0.334,-0.958,0.227,0.98,0.43
660,1906,4,-1.476,1.041,-1.002,0.513,-1.428,0.369,-0.942,0.328,-0.948,0.226,0.98,0.43
661,1906,5,0.086,0.871,-0.866,0.544,-1.446,0.371,-0.949,0.326,-0.941,0.227,0.98,0.43
662,1906,6,-2.369,0.982,-0.795,0.548,-1.464,0.369,-0.952,0.321,-0.938,0.229,0.98,0.43
663,1906,7,0.293,2.289,-1.077,0.610,-1.433,0.369,-0.930,0.328,-0.938,0.231,0.98,0.43
664,1906,8,-1.171,0.860,-1.406,0.693,-1.366,0.363,-0.937,0.326,-0.938,0.232,0.98,0.43
665,1906,9,-1.249,0.996,-1.495,0.754,-1.268,0.368,-0.942,0.326,-0.934,0.232,0.98,0.43
666,1906,10,-0.434,1.629,-1.537,0.752,-1.246,0.363,-0.957,0.327,-0.937,0.230,0.98,0.43
667,1906,11,0.111,1.821,-1.677,0.765,-1.229,0.366,-0.985,0.325,-0.933,0.230,0.98,0.43
668,1906,12,-0.710,1.068,-1.705,0.812,-1.210,0.371,-1.015,0.320,-0.907,0.230,0.98,0.43
669,1907,1,-3.279,1.263,-1.859,0.687,-1.226,0.376,-1.047,0.323,-0.909,0.228,0.98,0.43
670,1907,2,-3.792,1.528,-1.891,0.659,-1.215,0.376,-1.081,0.315,-0.907,0.230,0.98,0.43
671,1907,3,-3.944,0.778,-1.851,0.650,-1.175,0.373,-1.120,0.315,-0.904,0.231,0.98,0.43
672,1907,4,-1.980,0.748,-1.893,0.601,-1.129,0.371,-1.151,0.312,-0.896,0.229,0.98,0.43
673,1907,5,-1.604,0.814,-1.978,0.495,-1.111,0.369,-1.150,0.316,-0.903,0.227,0.98,0.43
674,1907,6,-2.704,0.884,-1.811,0.510,-1.014,0.391,-1.147,0.318,-0.892,0.231,0.98,0.43
675,1907,7,-1.553,0.691,-1.520,0.474,-0.919,0.389,-1.152,0.319,-0.887,0.233,0.98,0.43
676,1907,8,-1.557,0.952,-1.137,0.425,-0.875,0.380,-1.162,0.311,-0.880,0.232,0.98,0.43
677,1907,9,-0.770,0.643,-0.988,0.413,-0.798,0.389,-1.188,0.310,-0.877,0.229,0.98,0.43
678,1907,10,-0.929,0.863,-1.015,0.397,-0.782,0.398,-1.193,0.307,-0.863,0.226,0.98,0.43
679,1907,11,-0.914,0.887,-0.912,0.377,-0.737,0.393,-1.182,0.311,-0.852,0.223,0.98,0.43
680,1907,12,1.292,0.864,-0.709,0.365,-0.715,0.391,-1.182,0.316,-0.850,0.224,0.98,0.43
681,1908,1,0.210,0.924,-0.595,0.352,-0.684,0.401,-1.183,0.314,-0.822,0.224,0.98,0.43
682,1908,2,0.810,1.051,-0.518,0.343,-0.657,0.396,-1.202,0.316,-0.836,0.218,0.98,0.43
683,1908,3,-2.156,0.848,-0.389,0.329,-0.630,0.387,-1.198,0.318,-0.860,0.214,0.98,0.43
684,1908,4,-2.306,0.687,-0.343,0.301,-0.613,0.380,-1.188,0.320,-0.862,0.213,0.98,0.43
685,1908,5,-0.366,0.617,-0.385,0.314,-0.560,0.390,-1.179,0.327,-0.865,0.216,0.98,0.43
686,1908,6,-0.268,0.578,-0.630,0.293,-0.540,0.402,-1.169,0.325,-0.872,0.218,0.98,0.43
687,1908,7,-0.180,0.666,-0.830,0.291,-0.595,0.411,-1.161,0.327,-0.878,0.216,0.98,0.43
688,1908,8,-0.639,0.774,-1.011,0.307,-0.668,0.415,-1.147,0.331,-0.892,0.216,0.98,0.43
689,1908,9,0.774,0.758,-0.696,0.331,-0.684,0.426,-1.145,0.332,-0.889,0.217,0.98,0.43
690,1908,10,-0.375,0.836,-0.512,0.333,-0.689,0.411,-1.118,0.331,-0.889,0.215,0.98,0.43
691,1908,11,-1.416,0.646,-0.477,0.355,-0.692,0.406,-1.128,0.330,-0.898,0.213,0.98,0.43
692,1908,12,-1.651,1.233,-0.497,0.397,-0.663,0.389,-1.120,0.337,-0.900,0.210,0.98,0.43
693,1909,1,-2.186,1.017,-0.527,0.424,-0.643,0.377,-1.102,0.336,-0.889,0.214,0.98,0.43
694,1909,2,-1.363,1.178,-0.495,0.455,-0.631,0.383,-1.104,0.332,-0.863,0.217,0.98,0.43
695,1909,3,1.629,0.926,-0.534,0.493,-0.620,0.390,-1.064,0.331,-0.855,0.219,0.98,0.43
696,1909,4,-0.109,1.049,-0.333,0.534,-0.651,0.376,-1.080,0.329,-0.854,0.218,0.98,0.43
697,1909,5,0.054,0.903,-0.243,0.531,-0.706,0.363,-1.077,0.339,-0.855,0.218,0.98,0.43
698,1909,6,-0.507,0.929,0.104,0.682,-0.734,0.374,-1.080,0.344,-0.859,0.219,0.98,0.43
699,1909,7,-0.534,1.525,0.428,0.722,-0.744,0.376,-1.097,0.336,-0.863,0.217,0.98,0.43
700,1909,8,-0.257,1.382,0.553,0.732,-0.694,0.373,-1.092,0.329,-0.862,0.224,0.98,0.43
701,1909,9,0.302,0.839,0.403,0.731,-0.666,0.387,-1.080,0.326,-0.860,0.227,0.98,0.43
702,1909,10,2.039,1.393,0.470,0.787,-0.678,0.385,-1.086,0.320,-0.869,0.224,0.98,0.43
703,1909,11,-0.338,0.835,0.577,0.846,-0.654,0.401,-1.089,0.319,-0.869,0.224,0.98,0.43
