,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
707,1908,12,-0.009,1.083,-0.217,0.341,-0.312,0.166,-0.216,0.169,-0.125,0.145,25.35,0.42
708,1909,1,-1.480,1.193,-0.173,0.301,-0.321,0.168,-0.207,0.163,-0.132,0.146,25.35,0.42
709,1909,2,-0.603,0.793,-0.148,0.230,-0.332,0.173,-0.209,0.160,-0.132,0.145,25.35,0.42
710,1909,3,-0.095,0.784,-0.225,0.213,-0.314,0.181,-0.195,0.157,-0.133,0.144,25.35,0.42
711,1909,4,0.696,1.050,-0.173,0.187,-0.316,0.181,-0.188,0.155,-0.142,0.143,25.35,0.42
712,1909,5,0.134,1.096,-0.236,0.240,-0.315,0.183,-0.194,0.154,-0.149,0.143,25.35,0.42
713,1909,6,-0.951,0.796,-0.115,0.293,-0.262,0.187,-0.201,0.159,-0.149,0.147,25.35,0.42
714,1909,7,-0.077,0.970,-0.017,0.349,-0.247,0.185,-0.205,0.158,-0.152,0.145,25.35,0.42
715,1909,8,-0.243,1.480,0.055,0.355,-0.174,0.183,-0.214,0.161,-0.151,0.146,25.35,0.42
716,1909,9,-0.723,0.828,-0.007,0.383,-0.144,0.178,-0.202,0.166,-0.158,0.150,25.35,0.42
717,1909,10,0.672,1.067,-0.005,0.421,-0.148,0.180,-0.207,0.162,-0.168,0.150,25.35,0.42
718,1909,11,-0.157,1.251,-0.118,0.425,-0.119,0.179,-0.216,0.160,-0.177,0.150,25.35,0.42
719,1909,12,1.445,0.631,-0.049,0.497,-0.128,0.174,-0.222,0.155,-0.185,0.149,25.35,0.42
720,1910,1,-0.307,0.661,-0.083,0.514,-0.117,0.167,-0.226,0.149,-0.188,0.149,25.35,0.42
721,1910,2,0.271,1.432,-0.083,0.545,-0.125,0.167,-0.224,0.149,-0.196,0.154,25.35,0.42
722,1910,3,-0.849,0.527,-0.002,0.484,-0.143,0.163,-0.231,0.151,-0.199,0.152,25.35,0.42
723,1910,4,0.722,0.898,-0.038,0.402,-0.160,0.156,-0.244,0.153,-0.195,0.151,25.35,0.42
724,1910,5,-1.217,1.275,0.067,0.295,-0.148,0.159,-0.244,0.155,-0.191,0.152,25.35,0.42
725,1910,6,-0.122,1.178,-0.052,0.248,-0.176,0.155,-0.244,0.152,-0.191,0.153,25.35,0.42
726,1910,7,-0.488,1.451,-0.210,0.231,-0.167,0.162,-0.229,0.151,-0.187,0.152,25.35,0.42
727,1910,8,-0.243,1.726,-0.316,0.217,-0.153,0.175,-0.227,0.146,-0.188,0.149,25.35,0.42
728,1910,9,0.253,0.785,-0.328,0.245,-0.127,0.180,-0.238,0.142,-0.188,0.149,25.35,0.42
729,1910,10,0.233,0.677,-0.359,0.252,-0.116,0.191,-0.242,0.143,-0.194,0.147,25.35,0.42
730,1910,11,1.111,1.763,-0.334,0.241,-0.123,0.190,-0.229,0.148,-0.196,0.146,25.35,0.42
731,1910,12,0.019,0.996,-0.357,0.249,-0.108,0.184,-0.228,0.143,-0.202,0.146,25.35,0.42
732,1911,1,-2.207,0.983,-0.357,0.339,-0.102,0.183,-0.234,0.143,-0.203,0.145,25.35,0.42
733,1911,2,-1.002,1.513,-0.350,0.370,-0.103,0.188,-0.221,0.143,-0.209,0.146,25.35,0.42
734,1911,3,-1.000,0.746,-0.317,0.332,-0.119,0.180,-0.234,0.137,-0.215,0.146,25.35,0.42
735,1911,4,0.357,1.148,-0.280,0.397,-0.114,0.168,-0.230,0.138,-0.224,0.149,25.35,0.42
736,1911,5,-0.919,1.041,-0.406,0.407,-0.112,0.174,-0.234,0.143,-0.231,0.150,25.35,0.42
737,1911,6,-0.400,0.839,-0.238,0.448,-0.108,0.177,-0.244,0.147,-0.238,0.150,25.35,0.42
738,1911,7,-0.488,2.626,-0.075,0.462,-0.097,0.177,-0.255,0.148,-0.238,0.146,25.35,0.42
739,1911,8,-0.160,1.323,0.177,0.506,-0.103,0.165,-0.264,0.145,-0.246,0.150,25.35,0.42
740,1911,9,0.651,0.565,0.361,0.471,-0.100,0.172,-0.262,0.143,-0.250,0.153,25.35,0.42
741,1911,10,0.677,1.389,0.328,0.409,-0.100,0.180,-0.264,0.142,-0.244,0.155,25.35,0.42
742,1911,11,-0.401,0.812,0.523,0.394,-0.108,0.184,-0.262,0.142,-0.246,0.155,25.35,0.42
743,1911,12,2.031,1.543,0.574,0.368,-0.105,0.185,-0.248,0.145,-0.244,0.152,25.35,0.42
744,1912,1,-0.247,0.781,0.547,0.320,-0.110,0.178,-0.242,0.145,-0.249,0.151,25.35,0.42
745,1912,2,2.019,1.185,0.517,0.367,-0.117,0.181,-0.227,0.147,-0.256,0.152,25.35,0.42
746,1912,3,1.213,1.021,0.380,0.379,-0.094,0.181,-0.234,0.149,-0.261,0.155,25.35,0.42
747,1912,4,-0.042,0.918,0.168,0.436,-0.105,0.179,-0.241,0.151,-0.261,0.154,25.35,0.42
748,1912,5,1.421,1.086,0.156,0.449,-0.113,0.172,-0.245,0.150,-0.263,0.151,25.35,0.42
749,1912,6,0.212,0.885,-0.121,0.494,-0.140,0.173,-0.259,0.155,-0.262,0.150,25.35,0.42
750,1912,7,-0.813,1.086,-0.102,0.537,-0.151,0.172,-0.248,0.157,-0.257,0.149,25.35,0.42
751,1912,8,-0.515,1.509,-0.289,0.562,-0.167,0.180,-0.246,0.156,-0.262,0.149,25.35,0.42
752,1912,9,-1.001,0.727,-0.382,0.569,-0.154,0.191,-0.245,0.157,-0.262,0.149,25.35,0.42
753,1912,10,-1.863,1.157,-0.385,0.644,-0.170,0.188,-0.244,0.162,-0.260,0.146,25.35,0.42
754,1912,11,-0.543,0.799,-0.542,0.681,-0.157,0.183,-0.238,0.164,-0.262,0.144,25.35,0.42
755,1912,12,-1.293,1.216,-0.493,0.658,-0.156,0.173,-0.256,0.164,-0.266,0.140,25.35,0.42
756,1913,1,-0.016,1.263,-0.445,0.692,-0.141,0.181,-0.256,0.167,-0.273,0.137,25.35,0.42
757,1913,2,-0.224,0.972,-0.453,0.690,-0.130,0.195,-0.250,0.168,-0.279,0.133,25.35,0.42
758,1913,3,0.094,0.872,-0.430,0.638,-0.152,0.182,-0.249,0.171,-0.282,0.130,25.35,0.42
759,1913,4,-0.082,1.412,-0.248,0.549,-0.171,0.182,-0.256,0.171,-0.286,0.126,25.35,0.42
760,1913,5,-0.466,1.348,-0.143,0.547,-0.186,0.191,-0.261,0.170,-0.281,0.124,25.35,0.42
761,1913,6,0.808,0.595,-0.012,0.479,-0.190,0.191,-0.254,0.166,-0.283,0.125,25.35,0.42
762,1913,7,-0.238,1.163,-0.081,0.447,-0.169,0.205,-0.249,0.163,-0.279,0.126,25.35,0.42
763,1913,8,-0.613,1.186,-0.143,0.430,-0.158,0.192,-0.252,0.164,-0.274,0.129,25.35,0.42
764,1913,9,-0.725,0.980,-0.146,0.408,-0.163,0.190,-0.248,0.164,-0.271,0.130,25.35,0.42
765,1913,10,0.326,1.029,-0.080,0.396,-0.175,0.195,-0.265,0.158,-0.266,0.128,25.35,0.42
766,1913,11,0.713,0.931,-0.067,0.368,-0.178,0.198,-0.283,0.160,-0.273,0.127,25.35,0.42
767,1913,12,0.281,0.829,-0.202,0.357,-0.176,0.206,-0.287,0.166,-0.270,0.124,25.35,0.42
768,1914,1,-0.850,1.278,-0.213,0.322,-0.189,0.224,-0.285,0.171,-0.264,0.120,25.35,0.42
769,1914,2,-0.969,0.961,-0.217,0.275,-0.197,0.230,-0.272,0.165,-0.269,0.120,25.35,0.42
770,1914,3,0.066,0.854,-0.102,0.267,-0.209,0.218,-0.273,0.166,-0.261,0.118,25.35,0.42
771,1914,4,0.708,1.276,-0.126,0.317,-0.212,0.242,-0.279,0.163,-0.257,0.116,25.35,0.42
772,1914,5,-0.312,0.732,-0.238,0.303,-0.208,0.249,-0.290,0.162,-0.250,0.115,25.35,0.42
773,1914,6,-0.812,1.174,-0.279,0.338,-0.233,0.262,-0.283,0.170,-0.244,0.116,25.35,0.42
774,1914,7,-0.373,0.966,-0.288,0.302,-0.237,0.267,-0.289,0.172,-0.237,0.117,25.35,0.42
775,1914,8,-0.663,0.706,-0.265,0.342,-0.279,0.263,-0.281,0.177,-0.238,0.118,25.35,0.42
776,1914,9,0.659,0.716,-0.273,0.376,-0.325,0.258,-0.279,0.182,-0.231,0.121,25.35,0.42
777,1914,10,0.042,0.632,-0.355,0.364,-0.333,0.254,-0.288,0.181,-0.233,0.122,25.35,0.42
778,1914,11,-0.636,0.709,-0.362,0.376,-0.371,0.248,-0.290,0.176,-0.238,0.121,25.35,0.42
779,1914,12,-0.209,0.904,-0.299,0.341,-0.390,0.248,-0.311,0.176,-0.243,0.118,25.35,0.42
780,1915,1,-0.953,1.093,-0.234,0.343,-0.378,0.257,-0.315,0.178,-0.242,0.115,25.35,0.42
781,1915,2,-0.696,1.215,-0.148,0.320,-0.367,0.260,-0.319,0.191,-0.244,0.118,25.35,0.42
782,1915,3,-0.031,1.344,-0.290,0.334,-0.347,0.260,-0.317,0.186,-0.259,0.118,25.35,0.42
783,1915,4,-0.276,0.938,-0.368,0.319,-0.328,0.256,-0.308,0.181,-0.264,0.119,25.35,0.42
784,1915,5,-0.396,1.016,-0.301,0.330,-0.328,0.262,-0.293,0.175,-0.263,0.119,25.35,0.42
785,1915,6,-0.062,1.065,-0.298,0.342,-0.337,0.256,-0.286,0.174,-0.267,0.121,25.35,0.42
786,1915,7,0.408,1.093,-0.301,0.332,-0.345,0.249,-0.276,0.175,-0.264,0.125,25.35,0.42
787,1915,8,0.368,0.962,-0.269,0.314,-0.347,0.243,-0.271,0.183,-0.260,0.126,25.35,0.42
788,1915,9,-1.043,1.129,-0.375,0.270,-0.372,0.239,-0.269,0.182,-0.260,0.128,25.35,0.42
789,1915,10,-0.887,0.970,-0.384,0.265,-0.395,0.226,-0.273,0.182,-0.261,0.128,25.35,0.42
790,1915,11,0.164,1.426,-0.443,0.291,-0.398,0.222,-0.285,0.185,-0.260,0.131,25.35,0.42
791,1915,12,-0.175,0.926,-0.462,0.377,-0.401,0.221,-0.289,0.188,-0.248,0.128,25.35,0.42
792,1916,1,-0.983,0.859,-0.597,0.358,-0.395,0.222,-0.270,0.193,-0.239,0.127,25.35,0.42
793,1916,2,-0.319,1.151,-0.681,0.339,-0.400,0.220,-0.270,0.186,-0.224,0.126,25.35,0.42
794,1916,3,-1.304,0.787,-0.604,0.317,-0.377,0.225,-0.271,0.187,-0.219,0.123,25.35,0.42
795,1916,4,-0.385,0.993,-0.485,0.303,-0.415,0.217,-0.271,0.188,-0.209,0.119,25.35,0.42
796,1916,5,-1.094,1.391,-0.515,0.275,-0.453,0.215,-0.273,0.188,-0.207,0.119,25.35,0.42
797,1916,6,-0.292,0.959,-0.456,0.309,-0.467,0.224,-0.271,0.189,-0.206,0.116,25.35,0.42
798,1916,7,-1.217,0.715,-0.414,0.320,-0.472,0.227,-0.268,0.192,-0.203,0.116,25.35,0.42
799,1916,8,-0.639,0.805,-0.429,0.316,-0.441,0.223,-0.272,0.198,-0.201,0.117,25.35,0.42
800,1916,9,-0.120,1.082,-0.449,0.348,-0.445,0.220,-0.279,0.196,-0.190,0.121,25.35,0.42
801,1916,10,0.549,1.143,-0.460,0.363,-0.458,0.205,-0.282,0.205,-0.185,0.120,25.35,0.42
802,1916,11,-0.204,0.928,-0.442,0.384,-0.471,0.201,-0.283,0.205,-0.189,0.117,25.35,0.42
803,1916,12,0.534,1.024,-0.495,0.368,-0.461,0.215,-0.303,0.202,-0.185,0.116,25.35,0.42
804,1917,1,-0.472,0.881,-0.403,0.379,-0.467,0.228,-0.307,0.207,-0.180,0.111,25.35,0.42
805,1917,2,-0.509,0.914,-0.336,0.384,-0.446,0.231,-0.330,0.202,-0.172,0.107,25.35,0.42
806,1917,3,-1.536,0.830,-0.309,0.407,-0.465,0.247,-0.346,0.200,-0.168,0.103,25.35,0.42
807,1917,4,-0.519,0.690,-0.416,0.390,-0.472,0.245,-0.338,0.197,-0.166,0.101,25.35,0.42
808,1917,5,-0.885,0.791,-0.443,0.406,-0.467,0.245,-0.353,0.194,-0.162,0.099,25.35,0.42
809,1917,6,-0.924,1.031,-0.639,0.409,-0.482,0.244,-0.354,0.192,-0.160,0.101,25.35,0.42
810,1917,7,-0.109,0.761,-0.641,0.465,-0.479,0.244,-0.339,0.193,-0.158,0.101,25.35,0.42
811,1917,8,0.163,0.956,-0.630,0.452,-0.471,0.266,-0.335,0.195,-0.156,0.103,25.35,0.42
812,1917,9,0.209,0.829,-0.616,0.485,-0.481,0.247,-0.331,0.190,-0.154,0.103,25.35,0.42
813,1917,10,-0.746,1.215,-0.698,0.463,-0.445,0.238,-0.316,0.179,-0.146,0.104,25.35,0.42
814,1917,11,-0.524,1.066,-0.678,0.469,-0.429,0.234,-0.317,0.178,-0.143,0.103,25.35,0.42
815,1917,12,-1.815,1.118,-0.545,0.427,-0.416,0.246,-0.313,0.174,-0.142,0.100,25.35,0.42
816,1918,1,-0.499,1.659,-0.529,0.404,-0.412,0.249,-0.328,0.170,-0.150,0.100,25.35,0.42
817,1918,2,-0.374,1.510,-0.618,0.420,-0.411,0.254,-0.328,0.157,-0.148,0.101,25.35,0.42
818,1918,3,-1.374,1.002,-0.580,0.455,-0.385,0.268,-0.325,0.151,-0.145,0.103,25.35,0.42
819,1918,4,-1.495,0.769,-0.683,0.420,-0.376,0.260,-0.326,0.139,-0.142,0.106,25.35,0.42
820,1918,5,-0.650,1.036,-0.766,0.453,-0.384,0.249,-0.322,0.134,-0.149,0.106,25.35,0.42
821,1918,6,0.678,0.840,-0.662,0.433,-0.389,0.249,-0.334,0.137,-0.146,0.105,25.35,0.42
822,1918,7,0.077,0.822,-0.717,0.365,-0.370,0.247,-0.326,0.134,-0.138,0.105,25.35,0.42
823,1918,8,-0.902,0.999,-0.612,0.332,-0.383,0.256,-0.313,0.128,-0.132,0.106,25.35,0.42
824,1918,9,0.662,0.867,-0.510,0.291,-0.380,0.266,-0.309,0.133,-0.131,0.107,25.35,0.42
825,1918,10,-1.978,1.398,-0.393,0.309,-0.367,0.268,-0.298,0.131,-0.131,0.107,25.35,0.42
826,1918,11,-1.526,0.686,-0.432,0.318,-0.367,0.255,-0.317,0.127,-0.135,0.106,25.35,0.42
827,1918,12,-0.562,1.260,-0.506,0.379,-0.366,0.252,-0.325,0.124,-0.136,0.107,25.35,0.42
828,1919,1,-1.155,1.043,-0.574,0.488,-0.347,0.238,-0.321,0.121,-0.128,0.106,25.35,0.42
829,1919,2,0.878,1.173,-0.445,0.516,-0.348,0.246,-0.328,0.128,-0.126,0.104,25.35,0.42
830,1919,3,-0.146,0.756,-0.540,0.580,-0.348,0.256,-0.327,0.126,-0.126,0.104,25.35,0.42
831,1919,4,-0.094,1.190,-0.408,0.539,-0.352,0.256,-0.325,0.122,-0.127,0.105,25.35,0.42
832,1919,5,-1.113,1.175,-0.309,0.539,-0.359,0.262,-0.305,0.118,-0.132,0.106,25.35,0.42
833,1919,6,-0.212,1.169,-0.355,0.485,-0.373,0.259,-0.287,0.122,-0.127,0.107,25.35,0.42
834,1919,7,-0.735,1.523,-0.321,0.481,-0.378,0.265,-0.268,0.128,-0.124,0.107,25.35,0.42
835,1919,8,0.643,1.210,-0.416,0.563,-0.381,0.274,-0.262,0.130,-0.125,0.108,25.35,0.42
836,1919,9,-0.482,1.580,-0.455,0.523,-0.368,0.286,-0.260,0.130,-0.124,0.108,25.35,0.42
837,1919,10,-0.387,0.880,-0.290,0.475,-0.343,0.287,-0.259,0.133,-0.124,0.107,25.35,0.42
838,1919,11,-0.338,0.941,-0.150,0.439,-0.334,0.283,-0.261,0.132,-0.124,0.107,25.35,0.42
839,1919,12,-1.122,1.192,-0.073,0.449,-0.318,0.277,-0.263,0.132,-0.127,0.107,25.35,0.42
840,1920,1,-0.743,1.106,0.041,0.443,-0.300,0.268,-0.257,0.131,-0.127,0.108,25.35,0.42
841,1920,2,-0.266,1.456,0.025,0.432,-0.302,0.267,-0.264,0.141,-0.134,0.111,25.35,0.42
842,1920,3,-0.615,1.671,0.108,0.452,-0.316,0.260,-0.287,0.145,-0.127,0.114,25.35,0.42
843,1920,4,1.885,1.106,0.112,0.505,-0.304,0.235,-0.283,0.146,-0.134,0.113,25.35,0.42
844,1920,5,0.574,1.108,0.112,0.486,-0.305,0.236,-0.282,0.144,-0.126,0.115,25.35,0.42
845,1920,6,0.712,1.241,0.167,0.535,-0.289,0.229,-0.290,0.150,-0.133,0.116,25.35,0.42
846,1920,7,0.633,1.663,0.242,0.539,-0.311,0.211,-0.299,0.157,-0.133,0.117,25.35,0.42
847,1920,8,0.444,1.063,0.175,0.518,-0.308,0.213,-0.293,0.164,-0.127,0.121,25.35,0.42
848,1920,9,0.515,1.100,0.133,0.491,-0.277,0.204,-0.283,0.173,-0.123,0.119,25.35,0.42
849,1920,10,-0.338,0.990,0.004,0.487,-0.256,0.185,-0.281,0.171,-0.110,0.120,25.35,0.42
850,1920,11,-0.334,1.139,-0.135,0.475,-0.245,0.174,-0.290,0.167,-0.107,0.119,25.35,0.42
851,1920,12,-0.464,1.286,-0.212,0.452,-0.267,0.177,-0.267,0.163,-0.105,0.120,25.35,0.42
852,1921,1,0.156,0.915,-0.273,0.370,-0.256,0.188,-0.245,0.159,-0.100,0.122,25.35,0.42
853,1921,2,-1.072,0.865,-0.366,0.354,-0.225,0.196,-0.227,0.159,-0.101,0.122,25.35,0.42
854,1921,3,-1.120,0.846,-0.420,0.345,-0.242,0.194,-0.205,0.161,-0.094,0.122,25.35,0.42
855,1921,4,0.345,1.193,-0.366,0.327,-0.181,0.188,-0.189,0.153,-0.096,0.120,25.35,0.42
856,1921,5,-1.094,1.287,-0.387,0.323,-0.181,0.187,-0.180,0.148,-0.090,0.122,25.35,0.42
857,1921,6,-0.214,1.006,-0.377,0.326,-0.184,0.184,-0.168,0.141,-0.084,0.122,25.35,0.42
858,1921,7,-0.096,1.652,-0.452,0.300,-0.169,0.176,-0.150,0.141,-0.082,0.123,25.35,0.42
859,1921,8,-0.678,0.914,-0.421,0.327,-0.215,0.172,-0.137,0.142,-0.084,0.124,25.35,0.42
860,1921,9,-0.133,0.948,-0.389,0.333,-0.209,0.170,-0.119,0.149,-0.087,0.124,25.35,0.42
861,1921,10,0.318,0.657,-0.338,0.321,-0.193,0.163,-0.106,0.146,-0.084,0.126,25.35,0.42
862,1921,11,-0.588,0.824,-0.278,0.361,-0.140,0.155,-0.116,0.142,-0.077,0.126,25.35,0.42
863,1921,12,-0.343,0.987,-0.252,0.362,-0.113,0.159,-0.122,0.140,-0.086,0.125,25.35,0.42
864,1922,1,-0.744,1.203,-0.166,0.348,-0.069,0.150,-0.118,0.133,-0.083,0.123,25.35,0.42
865,1922,2,-0.703,0.832,-0.105,0.323,-0.079,0.142,-0.117,0.127,-0.095,0.121,25.35,0.42
866,1922,3,-0.741,0.996,-0.146,0.288,-0.056,0.133,-0.103,0.123,-0.099,0.119,25.35,0.42
867,1922,4,0.959,0.786,-0.177,0.261,-0.046,0.132,-0.091,0.119,-0.099,0.119,25.35,0.42
868,1922,5,-0.371,1.038,-0.177,0.293,-0.055,0.125,-0.078,0.115,-0.103,0.121,25.35,0.42
869,1922,6,0.092,0.940,-0.217,0.297,-0.044,0.132,-0.061,0.112,-0.106,0.122,25.35,0.42
870,1922,7,0.938,0.860,-0.307,0.355,-0.036,0.138,-0.068,0.109,-0.110,0.123,25.35,0.42
871,1922,8,0.054,1.114,-0.266,0.336,-0.057,0.151,-0.066,0.107,-0.109,0.126,25.35,0.42
872,1922,9,-0.622,1.004,-0.164,0.359,-0.092,0.172,-0.064,0.104,-0.107,0.127,25.35,0.42
873,1922,10,-0.054,1.088,-0.261,0.492,-0.121,0.172,-0.048,0.098,-0.100,0.127,25.35,0.42
874,1922,11,-0.588,1.081,-0.232,0.544,-0.135,0.165,-0.049,0.097,-0.096,0.125,25.35,0.42
875,1922,12,-0.825,1.199,-0.290,0.542,-0.164,0.162,-0.028,0.096,-0.091,0.125,25.35,0.42
876,1923,1,-1.819,1.338,-0.309,0.506,-0.185,0.168,-0.043,0.093,-0.095,0.122,25.35,0.42
877,1923,2,-0.209,1.545,-0.233,0.506,-0.175,0.175,-0.047,0.101,-0.096,0.123,25.35,0.42
878,1923,3,0.475,0.996,-0.209,0.497,-0.181,0.172,-0.041,0.106,-0.101,0.124,25.35,0.42
879,1923,4,-0.199,2.147,-0.066,0.448,-0.186,0.170,-0.029,0.110,-0.093,0.126,25.35,0.42
880,1923,5,-0.026,0.837,-0.145,0.416,-0.196,0.180,-0.036,0.111,-0.085,0.129,25.35,0.42
881,1923,6,-0.608,0.946,-0.137,0.438,-0.145,0.188,-0.037,0.113,-0.091,0.132,25.35,0.42
882,1923,7,0.712,1.039,-0.009,0.445,-0.119,0.193,-0.027,0.118,-0.090,0.132,25.35,0.42
883,1923,8,0.973,1.208,-0.145,0.318,-0.072,0.191,-0.013,0.120,-0.083,0.130,25.35,0.42
884,1923,9,-0.344,0.714,-0.167,0.319,-0.030,0.185,-0.014,0.122,-0.082,0.132,25.35,0.42
885,1923,10,1.662,0.768,-0.079,0.312,-0.010,0.173,0.002,0.124,-0.078,0.134,25.35,0.42
886,1923,11,-1.534,0.632,0.097,0.364,0.008,0.168,0.014,0.123,-0.090,0.131,25.35,0.42
887,1923,12,-0.722,0.740,0.263,0.398,0.030,0.160,0.016,0.123,-0.097,0.131,25.35,0.42
888,1924,1,-0.292,1.099,0.362,0.419,0.047,0.156,0.029,0.120,-0.099,0.130,25.35,0.42
889,1924,2,-1.834,1.788,0.285,0.510,0.074,0.147,0.021,0.119,-0.099,0.132,25.35,0.42
890,1924,3,0.207,1.098,0.388,0.485,0.110,0.140,0.020,0.122,-0.109,0.130,25.35,0.42
891,1924,4,0.855,0.896,0.266,0.496,0.139,0.132,0.025,0.120,-0.114,0.127,25.35,0.42
892,1924,5,2.085,0.997,0.322,0.470,0.127,0.124,0.026,0.120,-0.116,0.126,25.35,0.42
893,1924,6,1.388,1.187,0.343,0.536,0.130,0.111,0.029,0.121,-0.112,0.127,25.35,0.42
894,1924,7,1.899,0.977,0.344,0.511,0.141,0.114,0.040,0.116,-0.112,0.129,25.35,0.42
895,1924,8,0.056,0.728,0.370,0.473,0.146,0.115,0.031,0.114,-0.112,0.131,25.35,0.42
896,1924,9,0.890,1.255,0.127,0.512,0.163,0.122,0.031,0.115,-0.114,0.131,25.35,0.42
897,1924,10,0.195,0.987,0.071,0.482,0.162,0.121,0.040,0.114,-0.109,0.130,25.35,0.42
898,1924,11,-0.857,0.626,-0.125,0.403,0.178,0.122,0.042,0.113,-0.110,0.129,25.35,0.42
899,1924,12,-0.478,0.662,-0.327,0.379,0.195,0.120,0.057,0.114,-0.101,0.128,25.35,0.42
900,1925,1,-0.276,0.949,-0.538,0.449,0.164,0.127,0.061,0.118,-0.099,0.128,25.35,0.42
901,1925,2,-1.521,1.244,-0.456,0.467,0.170,0.140,0.051,0.126,-0.103,0.132,25.35,0.42
902,1925,3,-2.711,1.191,-0.518,0.495,0.188,0.148,0.063,0.139,-0.102,0.132,25.35,0.42
903,1925,4,0.178,0.840,-0.588,0.463,0.209,0.139,0.040,0.143,-0.092,0.133,25.35,0.42
904,1925,5,-0.259,0.671,-0.596,0.496,0.208,0.138,0.040,0.145,-0.096,0.133,25.35,0.42
905,1925,6,-1.038,0.979,-0.336,0.444,0.233,0.143,0.021,0.143,-0.093,0.134,25.35,0.42
906,1925,7,-0.635,1.144,-0.172,0.422,0.224,0.138,0.011,0.142,-0.092,0.136,25.35,0.42
907,1925,8,1.039,1.116,0.099,0.326,0.215,0.120,0.017,0.147,-0.097,0.138,25.35,0.42
908,1925,9,0.150,1.122,0.442,0.275,0.195,0.113,0.023,0.149,-0.089,0.139,25.35,0.42
909,1925,10,-0.643,0.560,0.559,0.259,0.199,0.100,0.053,0.147,-0.091,0.140,25.35,0.42
910,1925,11,-0.957,0.807,0.578,0.261,0.172,0.104,0.072,0.150,-0.092,0.139,25.35,0.42
911,1925,12,2.644,0.819,0.755,0.345,0.193,0.100,0.079,0.160,-0.089,0.139,25.35,0.42
912,1926,1,1.687,0.521,0.886,0.452,0.202,0.094,0.070,0.168,-0.076,0.140,25.35,0.42
913,1926,2,1.736,0.671,0.876,0.521,0.200,0.096,0.068,0.172,-0.070,0.141,25.35,0.42
914,1926,3,1.397,0.752,1.034,0.529,0.214,0.100,0.084,0.174,-0.066,0.142,25.35,0.42
915,1926,4,1.591,1.311,1.262,0.558,0.185,0.109,0.080,0.172,-0.061,0.141,25.35,0.42
916,1926,5,-0.039,0.768,1.232,0.570,0.208,0.110,0.092,0.178,-0.067,0.139,25.35,0.42
917,1926,6,1.088,1.741,0.995,0.515,0.215,0.118,0.103,0.179,-0.069,0.140,25.35,0.42
918,1926,7,0.941,1.368,0.848,0.585,0.228,0.116,0.105,0.178,-0.064,0.138,25.35,0.42
919,1926,8,0.915,1.271,0.671,0.627,0.256,0.109,0.104,0.180,-0.060,0.138,25.35,0.42
920,1926,9,2.048,1.590,0.576,0.656,0.249,0.110,0.104,0.184,-0.054,0.140,25.35,0.42
921,1926,10,2.089,0.867,0.520,0.626,0.243,0.114,0.114,0.183,-0.061,0.141,25.35,0.42
922,1926,11,-1.311,1.269,0.573,0.601,0.192,0.124,0.129,0.183,-0.067,0.141,25.35,0.42
923,1926,12,-0.199,0.945,0.576,0.514,0.172,0.123,0.132,0.182,-0.072,0.141,25.35,0.42
924,1927,1,-0.078,1.202,0.418,0.541,0.149,0.125,0.141,0.180,-0.068,0.143,25.35,0.42
925,1927,2,-0.385,1.668,0.377,0.570,0.140,0.127,0.140,0.178,-0.061,0.144,25.35,0.42
926,1927,3,0.247,1.181,0.246,0.647,0.118,0.129,0.148,0.176,-0.055,0.145,25.35,0.42
927,1927,4,0.925,0.822,0.172,0.608,0.127,0.128,0.141,0.178,-0.044,0.146,25.35,0.42
928,1927,5,0.592,0.707,0.226,0.572,0.139,0.134,0.146,0.179,-0.038,0.146,25.35,0.42
929,1927,6,1.133,0.591,0.302,0.626,0.158,0.131,0.141,0.177,-0.032,0.146,25.35,0.42
930,1927,7,-0.962,1.399,0.109,0.518,0.158,0.138,0.120,0.178,-0.028,0.146,25.35,0.42
931,1927,8,0.430,1.052,0.078,0.389,0.160,0.148,0.116,0.182,-0.028,0.148,25.35,0.42
932,1927,9,0.469,0.810,0.000,0.340,0.218,0.152,0.117,0.186,-0.029,0.147,25.35,0.42
933,1927,10,1.204,0.677,-0.078,0.384,0.201,0.158,0.117,0.192,-0.026,0.144,25.35,0.42
934,1927,11,-0.661,0.676,-0.261,0.441,0.214,0.165,0.125,0.189,-0.012,0.145,25.35,0.42
935,1927,12,0.708,0.840,-0.302,0.404,0.205,0.166,0.131,0.186,-0.002,0.144,25.35,0.42
936,1928,1,-2.392,0.921,-0.120,0.279,0.206,0.168,0.137,0.182,-0.002,0.143,25.35,0.42
937,1928,2,-0.752,0.593,-0.085,0.252,0.208,0.178,0.135,0.189,0.001,0.145,25.35,0.42
938,1928,3,-0.688,0.664,-0.078,0.271,0.228,0.193,0.122,0.193,0.010,0.147,25.35,0.42
939,1928,4,-0.011,0.811,-0.189,0.346,0.291,0.193,0.139,0.198,0.021,0.148,25.35,0.42
940,1928,5,-1.605,0.747,-0.144,0.352,0.341,0.190,0.152,0.201,0.024,0.150,25.35,0.42
941,1928,6,0.639,0.558,-0.228,0.365,0.303,0.190,0.151,0.200,0.026,0.152,25.35,0.42
