,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1888,8,-1.511,1.009,-0.969,0.417,-1.088,0.254,-0.880,0.264,-0.790,0.179,12.60,0.23
464,1888,9,-0.895,0.982,-1.024,0.462,-1.109,0.252,-0.867,0.266,-0.790,0.181,12.60,0.23
465,1888,10,-0.208,1.018,-1.057,0.517,-1.107,0.254,-0.854,0.272,-0.790,0.179,12.60,0.23
466,1888,11,-1.174,1.744,-1.104,0.527,-1.106,0.255,-0.842,0.276,-0.788,0.178,12.60,0.23
467,1888,12,0.427,1.464,-1.173,0.491,-1.105,0.254,-0.833,0.284,-0.792,0.180,12.60,0.23
468,1889,1,-2.242,1.043,-1.198,0.494,-1.097,0.247,-0.835,0.281,-0.796,0.179,12.60,0.23
469,1889,2,-1.592,1.008,-1.132,0.479,-1.101,0.247,-0.840,0.279,-0.796,0.179,12.60,0.23
470,1889,3,-1.629,1.194,-1.149,0.486,-1.097,0.250,-0.828,0.269,-0.792,0.179,12.60,0.23
471,1889,4,-1.231,0.695,-1.298,0.450,-1.079,0.250,-0.824,0.260,-0.785,0.178,12.60,0.23
472,1889,5,-1.457,0.745,-1.258,0.377,-1.065,0.255,-0.828,0.256,-0.777,0.176,12.60,0.23
473,1889,6,-1.617,0.778,-1.480,0.377,-1.076,0.260,-0.825,0.252,-0.776,0.175,12.60,0.23
474,1889,7,-1.247,0.757,-1.398,0.355,-1.064,0.262,-0.825,0.248,-0.775,0.174,12.60,0.23
475,1889,8,-0.720,0.915,-1.413,0.354,-1.038,0.269,-0.832,0.241,-0.771,0.173,12.60,0.23
476,1889,9,-1.096,0.621,-1.419,0.314,-1.036,0.271,-0.837,0.236,-0.764,0.172,12.60,0.23
477,1889,10,-1.993,0.774,-1.382,0.327,-1.020,0.280,-0.835,0.237,-0.755,0.173,12.60,0.23
478,1889,11,-0.700,0.880,-1.438,0.335,-1.007,0.283,-0.837,0.233,-0.754,0.171,12.60,0.23
479,1889,12,-2.233,1.217,-1.374,0.365,-0.990,0.275,-0.834,0.229,-0.749,0.171,12.60,0.23
480,1890,1,-1.254,1.040,-1.352,0.366,-0.991,0.271,-0.832,0.225,-0.750,0.167,12.60,0.23
481,1890,2,-1.779,1.099,-1.404,0.393,-0.992,0.265,-0.826,0.222,-0.744,0.167,12.60,0.23
482,1890,3,-1.700,0.700,-1.406,0.399,-0.991,0.263,-0.828,0.219,-0.743,0.166,12.60,0.23
483,1890,4,-0.786,1.050,-1.284,0.413,-0.979,0.269,-0.816,0.213,-0.737,0.166,12.60,0.23
484,1890,5,-2.127,0.915,-1.359,0.468,-0.985,0.260,-0.819,0.212,-0.733,0.164,12.60,0.23
485,1890,6,-0.852,1.153,-1.307,0.558,-0.980,0.257,-0.821,0.210,-0.724,0.162,12.60,0.23
486,1890,7,-0.982,0.823,-1.442,0.572,-0.988,0.250,-0.812,0.208,-0.720,0.162,12.60,0.23
487,1890,8,-1.345,0.969,-1.459,0.541,-0.976,0.246,-0.811,0.207,-0.716,0.161,12.60,0.23
488,1890,9,-1.126,0.862,-1.401,0.541,-0.943,0.239,-0.800,0.203,-0.714,0.159,12.60,0.23
489,1890,10,-0.526,0.841,-1.346,0.528,-0.920,0.235,-0.780,0.203,-0.713,0.158,12.60,0.23
490,1890,11,-1.595,1.219,-1.300,0.495,-0.900,0.237,-0.764,0.200,-0.711,0.160,12.60,0.23
491,1890,12,-1.617,1.508,-1.298,0.433,-0.880,0.240,-0.750,0.198,-0.709,0.161,12.60,0.23
492,1891,1,-2.866,1.558,-1.240,0.429,-0.861,0.235,-0.740,0.201,-0.720,0.162,12.60,0.23
493,1891,2,-1.988,1.084,-1.223,0.425,-0.832,0.233,-0.733,0.202,-0.723,0.161,12.60,0.23
494,1891,3,-1.000,0.988,-1.172,0.426,-0.815,0.227,-0.741,0.200,-0.730,0.160,12.60,0.23
495,1891,4,-0.124,1.082,-1.148,0.409,-0.819,0.223,-0.739,0.197,-0.728,0.161,12.60,0.23
496,1891,5,-1.575,1.076,-1.044,0.394,-0.805,0.224,-0.730,0.202,-0.730,0.162,12.60,0.23
497,1891,6,-0.830,0.970,-0.975,0.358,-0.830,0.214,-0.722,0.204,-0.726,0.162,12.60,0.23
498,1891,7,-0.290,0.757,-0.782,0.416,-0.819,0.214,-0.717,0.203,-0.730,0.161,12.60,0.23
499,1891,8,-1.145,0.984,-0.653,0.447,-0.826,0.215,-0.716,0.205,-0.733,0.163,12.60,0.23
500,1891,9,-0.507,0.819,-0.547,0.455,-0.802,0.209,-0.711,0.209,-0.736,0.166,12.60,0.23
501,1891,10,-0.244,0.826,-0.544,0.465,-0.793,0.209,-0.714,0.210,-0.740,0.166,12.60,0.23
502,1891,11,-0.336,1.066,-0.439,0.478,-0.795,0.215,-0.725,0.211,-0.737,0.167,12.60,0.23
503,1891,12,-0.789,0.803,-0.305,0.468,-0.781,0.219,-0.731,0.204,-0.734,0.166,12.60,0.23
504,1892,1,-0.555,0.873,-0.301,0.456,-0.774,0.227,-0.730,0.202,-0.736,0.168,12.60,0.23
505,1892,2,-0.442,0.822,-0.256,0.459,-0.778,0.238,-0.729,0.200,-0.730,0.171,12.60,0.23
506,1892,3,0.270,1.019,-0.247,0.475,-0.781,0.247,-0.728,0.199,-0.725,0.174,12.60,0.23
507,1892,4,-0.091,1.241,-0.281,0.495,-0.760,0.251,-0.716,0.198,-0.723,0.175,12.60,0.23
508,1892,5,-0.314,0.888,-0.311,0.433,-0.752,0.256,-0.708,0.198,-0.726,0.177,12.60,0.23
509,1892,6,0.783,0.792,-0.262,0.442,-0.720,0.251,-0.700,0.195,-0.732,0.179,12.60,0.23
510,1892,7,-0.243,1.203,-0.310,0.384,-0.716,0.243,-0.697,0.194,-0.731,0.178,12.60,0.23
511,1892,8,-0.602,0.952,-0.384,0.319,-0.667,0.248,-0.692,0.195,-0.727,0.177,12.60,0.23
512,1892,9,-0.398,0.972,-0.324,0.297,-0.661,0.246,-0.693,0.194,-0.721,0.177,12.60,0.23
513,1892,10,-0.662,0.999,-0.273,0.283,-0.643,0.237,-0.679,0.196,-0.720,0.177,12.60,0.23
514,1892,11,-0.688,0.896,-0.221,0.303,-0.618,0.242,-0.674,0.196,-0.714,0.179,12.60,0.23
515,1892,12,-0.209,1.088,-0.249,0.322,-0.612,0.239,-0.670,0.204,-0.711,0.181,12.60,0.23
516,1893,1,-1.121,0.780,-0.215,0.355,-0.600,0.235,-0.670,0.204,-0.709,0.180,12.60,0.23
517,1893,2,-1.333,1.169,-0.147,0.365,-0.590,0.236,-0.661,0.205,-0.704,0.180,12.60,0.23
518,1893,3,0.986,0.809,-0.099,0.379,-0.566,0.234,-0.661,0.204,-0.696,0.180,12.60,0.23
519,1893,4,0.519,0.795,-0.082,0.380,-0.538,0.242,-0.662,0.207,-0.691,0.181,12.60,0.23
520,1893,5,0.319,1.009,-0.051,0.371,-0.496,0.244,-0.664,0.208,-0.689,0.182,12.60,0.23
521,1893,6,0.449,0.945,-0.126,0.362,-0.448,0.233,-0.659,0.209,-0.686,0.179,12.60,0.23
522,1893,7,0.161,0.872,-0.165,0.391,-0.404,0.241,-0.653,0.209,-0.684,0.176,12.60,0.23
523,1893,8,0.217,0.838,-0.218,0.364,-0.378,0.260,-0.646,0.207,-0.678,0.174,12.60,0.23
524,1893,9,0.178,1.094,-0.318,0.368,-0.373,0.267,-0.636,0.204,-0.675,0.173,12.60,0.23
525,1893,10,-0.464,0.646,-0.420,0.378,-0.371,0.262,-0.634,0.202,-0.668,0.171,12.60,0.23
526,1893,11,-0.319,0.899,-0.577,0.397,-0.355,0.267,-0.633,0.200,-0.665,0.171,12.60,0.23
527,1893,12,-1.105,0.650,-0.681,0.424,-0.338,0.268,-0.645,0.194,-0.660,0.170,12.60,0.23
528,1894,1,-1.594,1.189,-0.760,0.465,-0.336,0.272,-0.637,0.197,-0.661,0.172,12.60,0.23
529,1894,2,-1.967,0.790,-0.861,0.487,-0.331,0.279,-0.626,0.200,-0.661,0.171,12.60,0.23
530,1894,3,-0.206,1.049,-0.979,0.528,-0.326,0.280,-0.616,0.198,-0.663,0.170,12.60,0.23
531,1894,4,-0.704,0.752,-1.002,0.550,-0.348,0.287,-0.597,0.197,-0.661,0.170,12.60,0.23
532,1894,5,-1.573,0.960,-0.995,0.555,-0.386,0.280,-0.582,0.199,-0.658,0.168,12.60,0.23
533,1894,6,-0.792,0.816,-0.927,0.543,-0.386,0.270,-0.569,0.198,-0.654,0.167,12.60,0.23
534,1894,7,-0.791,0.992,-0.882,0.467,-0.396,0.264,-0.560,0.200,-0.654,0.164,12.60,0.23
535,1894,8,-0.991,0.915,-0.619,0.497,-0.420,0.263,-0.552,0.203,-0.653,0.164,12.60,0.23
536,1894,9,-1.245,1.033,-0.716,0.464,-0.421,0.267,-0.540,0.202,-0.653,0.162,12.60,0.23
537,1894,10,-0.742,0.763,-0.633,0.428,-0.412,0.272,-0.509,0.206,-0.649,0.162,12.60,0.23
538,1894,11,-0.235,1.053,-0.554,0.394,-0.408,0.278,-0.499,0.207,-0.646,0.162,12.60,0.23
539,1894,12,-0.287,0.937,-0.528,0.374,-0.410,0.283,-0.477,0.205,-0.642,0.161,12.60,0.23
540,1895,1,-1.046,0.663,-0.484,0.348,-0.403,0.294,-0.482,0.206,-0.641,0.158,12.60,0.23
541,1895,2,1.184,0.851,-0.464,0.367,-0.391,0.300,-0.460,0.206,-0.653,0.154,12.60,0.23
542,1895,3,-1.370,0.556,-0.331,0.332,-0.395,0.303,-0.450,0.207,-0.649,0.153,12.60,0.23
543,1895,4,0.297,0.885,-0.177,0.357,-0.379,0.300,-0.442,0.209,-0.641,0.151,12.60,0.23
544,1895,5,-0.624,0.770,-0.077,0.374,-0.363,0.295,-0.434,0.212,-0.642,0.151,12.60,0.23
545,1895,6,-0.483,0.698,0.051,0.348,-0.361,0.294,-0.431,0.214,-0.641,0.150,12.60,0.23
546,1895,7,-0.260,0.626,0.121,0.364,-0.351,0.295,-0.430,0.212,-0.638,0.148,12.60,0.23
547,1895,8,-0.754,0.911,-0.014,0.374,-0.347,0.291,-0.421,0.211,-0.636,0.148,12.60,0.23
548,1895,9,0.345,0.836,0.042,0.395,-0.379,0.293,-0.411,0.210,-0.636,0.146,12.60,0.23
549,1895,10,1.115,0.899,0.013,0.373,-0.404,0.293,-0.411,0.214,-0.632,0.146,12.60,0.23
550,1895,11,0.958,0.650,0.017,0.386,-0.428,0.289,-0.410,0.220,-0.630,0.146,12.60,0.23
551,1895,12,1.256,0.930,0.070,0.416,-0.438,0.295,-0.410,0.226,-0.631,0.146,12.60,0.23
552,1896,1,-0.212,0.647,0.078,0.425,-0.444,0.297,-0.396,0.231,-0.630,0.147,12.60,0.23
553,1896,2,-0.433,1.005,0.074,0.455,-0.459,0.295,-0.386,0.237,-0.635,0.142,12.60,0.23
554,1896,3,-0.698,1.001,0.028,0.472,-0.458,0.297,-0.389,0.242,-0.640,0.139,12.60,0.23
555,1896,4,-0.050,0.689,-0.196,0.487,-0.450,0.298,-0.386,0.248,-0.640,0.138,12.60,0.23
556,1896,5,-0.582,0.997,-0.494,0.512,-0.461,0.290,-0.382,0.255,-0.636,0.140,12.60,0.23
557,1896,6,0.156,0.745,-0.663,0.479,-0.460,0.286,-0.370,0.260,-0.633,0.139,12.60,0.23
558,1896,7,-0.170,0.705,-0.743,0.468,-0.455,0.277,-0.375,0.266,-0.633,0.137,12.60,0.23
559,1896,8,-0.793,0.964,-0.864,0.469,-0.427,0.278,-0.372,0.272,-0.631,0.136,12.60,0.23
560,1896,9,-0.210,0.923,-0.788,0.457,-0.430,0.272,-0.379,0.279,-0.627,0.139,12.60,0.23
561,1896,10,-1.579,0.714,-0.745,0.440,-0.402,0.265,-0.395,0.283,-0.619,0.138,12.60,0.23
562,1896,11,-2.608,1.161,-0.707,0.441,-0.370,0.259,-0.394,0.287,-0.616,0.140,12.60,0.23
563,1896,12,-0.782,0.900,-0.663,0.432,-0.357,0.254,-0.394,0.289,-0.620,0.141,12.60,0.23
564,1897,1,-1.169,0.798,-0.636,0.414,-0.347,0.249,-0.398,0.291,-0.624,0.141,12.60,0.23
565,1897,2,-1.883,1.257,-0.560,0.372,-0.327,0.244,-0.394,0.293,-0.626,0.141,12.60,0.23
566,1897,3,0.218,0.673,-0.596,0.367,-0.300,0.235,-0.400,0.295,-0.631,0.141,12.60,0.23
567,1897,4,0.457,0.777,-0.440,0.383,-0.258,0.235,-0.398,0.300,-0.627,0.141,12.60,0.23
568,1897,5,-0.117,0.716,-0.197,0.367,-0.245,0.240,-0.406,0.302,-0.627,0.141,12.60,0.23
569,1897,6,0.676,0.622,-0.141,0.396,-0.235,0.237,-0.422,0.305,-0.625,0.140,12.60,0.23
570,1897,7,0.156,1.140,-0.086,0.382,-0.248,0.250,-0.426,0.306,-0.631,0.138,12.60,0.23
571,1897,8,0.116,1.454,-0.020,0.356,-0.254,0.259,-0.424,0.304,-0.629,0.137,12.60,0.23
572,1897,9,-0.635,1.328,-0.118,0.384,-0.239,0.270,-0.427,0.306,-0.627,0.137,12.60,0.23
573,1897,10,0.295,0.786,-0.235,0.423,-0.240,0.269,-0.433,0.309,-0.626,0.139,12.60,0.23
574,1897,11,0.303,1.005,-0.321,0.405,-0.250,0.275,-0.430,0.311,-0.628,0.140,12.60,0.23
575,1897,12,-0.110,0.860,-0.387,0.382,-0.250,0.276,-0.435,0.313,-0.627,0.144,12.60,0.23
576,1898,1,-0.508,0.937,-0.420,0.359,-0.259,0.276,-0.432,0.313,-0.628,0.146,12.60,0.23
577,1898,2,-1.086,1.003,-0.484,0.332,-0.251,0.274,-0.428,0.307,-0.626,0.148,12.60,0.23
578,1898,3,-0.965,0.979,-0.412,0.313,-0.257,0.273,-0.439,0.309,-0.629,0.149,12.60,0.23
579,1898,4,-0.949,0.897,-0.435,0.298,-0.284,0.284,-0.442,0.307,-0.632,0.149,12.60,0.23
580,1898,5,-1.148,0.794,-0.542,0.334,-0.325,0.297,-0.454,0.307,-0.628,0.150,12.60,0.23
581,1898,6,-0.108,0.776,-0.620,0.330,-0.372,0.304,-0.463,0.309,-0.627,0.151,12.60,0.23
582,1898,7,-0.244,0.606,-0.685,0.347,-0.388,0.312,-0.471,0.305,-0.626,0.150,12.60,0.23
583,1898,8,-0.655,0.520,-0.620,0.341,-0.395,0.316,-0.476,0.300,-0.623,0.149,12.60,0.23
584,1898,9,0.235,0.783,-0.572,0.364,-0.406,0.333,-0.483,0.301,-0.618,0.148,12.60,0.23
585,1898,10,0.022,0.736,-0.409,0.376,-0.401,0.345,-0.482,0.301,-0.618,0.150,12.60,0.23
586,1898,11,-0.986,0.806,-0.284,0.375,-0.409,0.370,-0.487,0.299,-0.611,0.152,12.60,0.23
587,1898,12,-1.046,0.544,-0.279,0.312,-0.402,0.390,-0.487,0.295,-0.611,0.152,12.60,0.23
588,1899,1,-1.286,0.622,-0.273,0.300,-0.414,0.411,-0.487,0.291,-0.610,0.157,12.60,0.23
589,1899,2,-0.307,0.562,-0.200,0.306,-0.414,0.427,-0.483,0.290,-0.609,0.159,12.60,0.23
590,1899,3,-0.391,0.554,-0.190,0.288,-0.432,0.454,-0.498,0.286,-0.606,0.159,12.60,0.23
591,1899,4,1.010,0.782,-0.044,0.286,-0.443,0.459,-0.498,0.283,-0.600,0.160,12.60,0.23
592,1899,5,0.346,0.830,0.084,0.283,-0.402,0.462,-0.488,0.279,-0.594,0.163,12.60,0.23
593,1899,6,-0.047,0.626,0.200,0.289,-0.402,0.465,-0.483,0.277,-0.591,0.164,12.60,0.23
594,1899,7,-0.167,0.685,0.153,0.313,-0.400,0.471,-0.483,0.273,-0.591,0.165,12.60,0.23
595,1899,8,0.221,0.496,0.249,0.351,-0.368,0.462,-0.474,0.273,-0.591,0.166,12.60,0.23
596,1899,9,0.352,0.749,0.241,0.404,-0.380,0.461,-0.469,0.272,-0.592,0.168,12.60,0.23
597,1899,10,1.780,0.561,0.176,0.423,-0.384,0.452,-0.463,0.266,-0.584,0.171,12.60,0.23
598,1899,11,0.547,0.852,0.044,0.493,-0.404,0.447,-0.456,0.262,-0.579,0.173,12.60,0.23
599,1899,12,0.343,0.701,0.011,0.510,-0.434,0.449,-0.451,0.254,-0.568,0.172,12.60,0.23
600,1900,1,-1.847,1.161,-0.045,0.549,-0.449,0.453,-0.451,0.252,-0.566,0.172,12.60,0.23
601,1900,2,0.836,1.219,-0.087,0.571,-0.457,0.455,-0.480,0.250,-0.563,0.172,12.60,0.23
602,1900,3,-0.482,1.115,-0.116,0.609,-0.458,0.458,-0.470,0.246,-0.563,0.173,12.60,0.23
603,1900,4,0.231,0.836,-0.307,0.700,-0.487,0.459,-0.466,0.244,-0.562,0.173,12.60,0.23
604,1900,5,-1.235,1.090,-0.476,0.781,-0.498,0.465,-0.465,0.243,-0.558,0.174,12.60,0.23
605,1900,6,-0.449,0.594,-0.636,0.904,-0.508,0.468,-0.462,0.238,-0.558,0.174,12.60,0.23
606,1900,7,-0.839,0.778,-0.578,0.903,-0.513,0.474,-0.465,0.235,-0.557,0.172,12.60,0.23
607,1900,8,-0.283,0.894,-0.721,0.926,-0.510,0.463,-0.462,0.232,-0.557,0.170,12.60,0.23
608,1900,9,0.002,1.230,-0.793,0.930,-0.499,0.465,-0.471,0.224,-0.556,0.169,12.60,0.23
609,1900,10,-0.504,1.695,-0.793,0.950,-0.479,0.462,-0.483,0.221,-0.556,0.168,12.60,0.23
610,1900,11,-1.483,1.918,-0.775,0.970,-0.479,0.460,-0.497,0.214,-0.551,0.168,12.60,0.23
611,1900,12,-1.583,1.804,-0.691,1.040,-0.489,0.461,-0.512,0.206,-0.546,0.165,12.60,0.23
612,1901,1,-1.148,0.946,-0.696,1.134,-0.497,0.453,-0.520,0.205,-0.546,0.168,12.60,0.23
613,1901,2,-0.876,1.076,-0.736,1.196,-0.494,0.443,-0.536,0.195,-0.546,0.171,12.60,0.23
614,1901,3,-1.352,1.222,-0.846,1.249,-0.509,0.446,-0.539,0.192,-0.548,0.174,12.60,0.23
615,1901,4,0.237,1.076,-0.988,1.180,-0.514,0.435,-0.541,0.191,-0.550,0.174,12.60,0.23
616,1901,5,-1.018,1.445,-0.882,1.114,-0.514,0.428,-0.542,0.191,-0.547,0.175,12.60,0.23
617,1901,6,0.550,1.264,-0.814,1.051,-0.515,0.421,-0.544,0.186,-0.546,0.174,12.60,0.23
618,1901,7,-0.894,1.561,-0.803,1.015,-0.520,0.414,-0.548,0.182,-0.548,0.173,12.60,0.23
619,1901,8,-0.766,1.222,-0.726,0.970,-0.539,0.412,-0.546,0.179,-0.546,0.173,12.60,0.23
620,1901,9,-1.321,1.843,-0.656,0.914,-0.566,0.406,-0.542,0.182,-0.545,0.172,12.60,0.23
621,1901,10,-2.207,0.755,-0.661,0.826,-0.595,0.408,-0.525,0.181,-0.547,0.170,12.60,0.23
622,1901,11,-0.205,1.161,-0.685,0.714,-0.606,0.403,-0.507,0.178,-0.550,0.170,12.60,0.23
623,1901,12,-0.770,0.867,-0.825,0.636,-0.608,0.405,-0.509,0.179,-0.547,0.167,12.60,0.23
624,1902,1,-1.018,0.755,-0.809,0.537,-0.618,0.404,-0.518,0.180,-0.548,0.166,12.60,0.23
625,1902,2,0.051,0.732,-0.776,0.471,-0.622,0.399,-0.524,0.174,-0.541,0.166,12.60,0.23
626,1902,3,-0.513,0.692,-0.728,0.376,-0.638,0.392,-0.534,0.173,-0.541,0.168,12.60,0.23
627,1902,4,0.174,0.588,-0.661,0.372,-0.668,0.382,-0.539,0.169,-0.543,0.170,12.60,0.23
628,1902,5,-1.301,0.599,-0.673,0.362,-0.667,0.369,-0.546,0.168,-0.541,0.171,12.60,0.23
629,1902,6,-1.135,0.659,-0.669,0.398,-0.666,0.361,-0.549,0.170,-0.546,0.172,12.60,0.23
630,1902,7,-0.692,0.759,-0.650,0.431,-0.653,0.338,-0.564,0.172,-0.551,0.172,12.60,0.23
631,1902,8,-0.379,0.857,-0.730,0.427,-0.707,0.321,-0.567,0.172,-0.555,0.171,12.60,0.23
632,1902,9,-0.737,0.545,-0.714,0.413,-0.702,0.300,-0.562,0.175,-0.558,0.171,12.60,0.23
633,1902,10,-1.404,0.781,-0.709,0.415,-0.692,0.289,-0.574,0.176,-0.561,0.169,12.60,0.23
634,1902,11,-0.350,0.841,-0.694,0.437,-0.679,0.272,-0.582,0.176,-0.565,0.170,12.60,0.23
635,1902,12,-0.728,0.869,-0.661,0.471,-0.674,0.259,-0.584,0.177,-0.571,0.168,12.60,0.23
636,1903,1,-0.788,0.555,-0.664,0.456,-0.671,0.253,-0.586,0.176,-0.568,0.169,12.60,0.23
637,1903,2,-0.907,0.747,-0.669,0.445,-0.672,0.242,-0.591,0.176,-0.563,0.172,12.60,0.23
638,1903,3,-0.316,0.803,-0.663,0.442,-0.685,0.222,-0.597,0.180,-0.570,0.173,12.60,0.23
639,1903,4,0.230,0.707,-0.570,0.436,-0.682,0.196,-0.601,0.182,-0.577,0.174,12.60,0.23
640,1903,5,-1.118,0.887,-0.622,0.398,-0.668,0.171,-0.591,0.180,-0.583,0.175,12.60,0.23
641,1903,6,-0.744,0.704,-0.653,0.383,-0.652,0.154,-0.595,0.177,-0.587,0.176,12.60,0.23
642,1903,7,-0.728,0.606,-0.721,0.393,-0.653,0.150,-0.599,0.175,-0.593,0.175,12.60,0.23
643,1903,8,-0.437,0.730,-0.766,0.376,-0.678,0.138,-0.599,0.173,-0.599,0.174,12.60,0.23
644,1903,9,-0.663,0.511,-0.906,0.398,-0.672,0.129,-0.600,0.170,-0.607,0.170,12.60,0.23
645,1903,10,-0.288,0.891,-0.987,0.363,-0.680,0.125,-0.601,0.170,-0.608,0.170,12.60,0.23
646,1903,11,-0.978,0.480,-0.922,0.367,-0.676,0.131,-0.589,0.171,-0.606,0.171,12.60,0.23
647,1903,12,-1.104,0.811,-0.875,0.372,-0.685,0.139,-0.577,0.173,-0.603,0.170,12.60,0.23
648,1904,1,-1.600,0.844,-0.876,0.382,-0.682,0.162,-0.583,0.174,-0.603,0.168,12.60,0.23
649,1904,2,-1.444,0.752,-0.840,0.422,-0.678,0.180,-0.593,0.174,-0.597,0.169,12.60,0.23
650,1904,3,-1.996,0.718,-0.837,0.439,-0.652,0.206,-0.596,0.172,-0.600,0.170,12.60,0.23
651,1904,4,-0.751,0.534,-0.816,0.412,-0.608,0.225,-0.603,0.175,-0.597,0.167,12.60,0.23
652,1904,5,-0.337,1.008,-0.680,0.382,-0.611,0.245,-0.605,0.176,-0.593,0.165,12.60,0.23
653,1904,6,-0.179,0.387,-0.559,0.333,-0.616,0.256,-0.613,0.180,-0.596,0.164,12.60,0.23
654,1904,7,-0.741,0.787,-0.514,0.328,-0.636,0.265,-0.621,0.181,-0.595,0.163,12.60,0.23
655,1904,8,-0.002,1.347,-0.593,0.342,-0.679,0.279,-0.630,0.179,-0.592,0.162,12.60,0.23
656,1904,9,-0.624,0.571,-0.439,0.387,-0.688,0.286,-0.644,0.180,-0.586,0.161,12.60,0.23
657,1904,10,-0.039,0.646,-0.307,0.415,-0.693,0.287,-0.660,0.182,-0.584,0.160,12.60,0.23
658,1904,11,0.654,0.619,-0.321,0.416,-0.687,0.290,-0.660,0.181,-0.583,0.159,12.60,0.23
659,1904,12,0.350,0.550,-0.319,0.448,-0.664,0.304,-0.658,0.185,-0.583,0.161,12.60,0.23
660,1905,1,-1.061,0.763,-0.309,0.421,-0.680,0.303,-0.651,0.189,-0.583,0.164,12.60,0.23
661,1905,2,-2.396,0.860,-0.339,0.437,-0.677,0.302,-0.666,0.194,-0.590,0.164,12.60,0.23
662,1905,3,-0.142,0.881,-0.353,0.470,-0.665,0.310,-0.675,0.197,-0.583,0.165,12.60,0.23
663,1905,4,0.828,0.600,-0.376,0.483,-0.660,0.314,-0.682,0.197,-0.588,0.167,12.60,0.23
664,1905,5,-0.497,0.486,-0.484,0.508,-0.667,0.328,-0.682,0.198,-0.584,0.168,12.60,0.23
665,1905,6,-0.157,0.814,-0.565,0.535,-0.660,0.340,-0.685,0.199,-0.584,0.169,12.60,0.23
666,1905,7,-0.622,0.598,-0.574,0.494,-0.659,0.359,-0.685,0.201,-0.582,0.170,12.60,0.23
667,1905,8,-0.365,0.887,-0.574,0.512,-0.673,0.360,-0.693,0.199,-0.579,0.170,12.60,0.23
668,1905,9,-0.795,0.600,-0.647,0.509,-0.695,0.377,-0.700,0.202,-0.581,0.171,12.60,0.23
669,1905,10,-0.305,0.837,-0.736,0.507,-0.723,0.376,-0.701,0.199,-0.591,0.170,12.60,0.23
670,1905,11,-0.649,0.883,-0.758,0.523,-0.704,0.376,-0.693,0.202,-0.596,0.168,12.60,0.23
671,1905,12,-0.615,0.850,-0.745,0.531,-0.700,0.386,-0.681,0.203,-0.603,0.169,12.60,0.23
672,1906,1,-1.175,0.660,-0.754,0.565,-0.701,0.386,-0.697,0.207,-0.607,0.169,12.60,0.23
673,1906,2,-2.394,0.919,-0.768,0.546,-0.705,0.379,-0.706,0.209,-0.611,0.171,12.60,0.23
674,1906,3,-1.018,0.778,-0.678,0.520,-0.691,0.388,-0.707,0.213,-0.611,0.172,12.60,0.23
675,1906,4,-0.242,0.668,-0.616,0.529,-0.688,0.392,-0.714,0.214,-0.612,0.172,12.60,0.23
676,1906,5,-0.764,0.870,-0.598,0.511,-0.664,0.396,-0.712,0.222,-0.612,0.175,12.60,0.23
677,1906,6,0.005,1.212,-0.635,0.457,-0.639,0.394,-0.721,0.230,-0.614,0.177,12.60,0.23
678,1906,7,-0.733,0.838,-0.720,0.452,-0.645,0.399,-0.721,0.237,-0.616,0.179,12.60,0.23
679,1906,8,-0.526,0.705,-0.734,0.461,-0.646,0.406,-0.720,0.244,-0.616,0.180,12.60,0.23
680,1906,9,0.277,0.863,-0.736,0.477,-0.627,0.409,-0.711,0.253,-0.617,0.180,12.60,0.23
681,1906,10,0.447,1.308,-0.727,0.492,-0.611,0.417,-0.699,0.253,-0.612,0.179,12.60,0.23
682,1906,11,-0.441,0.855,-0.742,0.481,-0.604,0.422,-0.706,0.261,-0.604,0.181,12.60,0.23
683,1906,12,-1.054,0.915,-0.721,0.537,-0.618,0.428,-0.701,0.259,-0.599,0.181,12.60,0.23
684,1907,1,-2.196,0.683,-0.797,0.492,-0.624,0.424,-0.698,0.260,-0.600,0.181,12.60,0.23
685,1907,2,-2.565,0.658,-0.767,0.472,-0.639,0.416,-0.689,0.262,-0.597,0.183,12.60,0.23
686,1907,3,-1.044,0.637,-0.795,0.472,-0.649,0.415,-0.681,0.265,-0.606,0.183,12.60,0.23
687,1907,4,-0.127,0.548,-0.925,0.428,-0.652,0.418,-0.688,0.268,-0.613,0.182,12.60,0.23
688,1907,5,-0.946,0.529,-0.951,0.438,-0.654,0.420,-0.676,0.271,-0.616,0.182,12.60,0.23
689,1907,6,0.255,0.817,-0.890,0.491,-0.650,0.423,-0.669,0.277,-0.622,0.182,12.60,0.23
690,1907,7,-1.638,0.463,-0.767,0.557,-0.648,0.420,-0.677,0.276,-0.625,0.181,12.60,0.23
691,1907,8,-0.175,0.653,-0.697,0.563,-0.624,0.423,-0.686,0.276,-0.627,0.180,12.60,0.23
692,1907,9,-0.051,0.712,-0.746,0.578,-0.648,0.426,-0.690,0.275,-0.625,0.179,12.60,0.23
693,1907,10,-1.116,0.611,-0.856,0.576,-0.672,0.423,-0.688,0.275,-0.629,0.179,12.60,0.23
694,1907,11,-0.753,1.058,-0.777,0.578,-0.685,0.419,-0.699,0.276,-0.639,0.180,12.60,0.23
