,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
488,1888,9,-1.166,0.620,0.011,0.295,-0.559,0.092,-0.632,0.139,-0.503,0.122,3.85,0.51
489,1888,10,1.022,0.607,0.110,0.293,-0.546,0.094,-0.637,0.142,-0.501,0.121,3.85,0.51
490,1888,11,0.283,0.608,-0.145,0.274,-0.533,0.103,-0.619,0.144,-0.510,0.119,3.85,0.51
491,1888,12,-0.755,0.712,0.030,0.272,-0.539,0.112,-0.607,0.142,-0.510,0.118,3.85,0.51
492,1889,1,-3.812,0.742,-0.042,0.253,-0.553,0.124,-0.645,0.140,-0.510,0.116,3.85,0.51
493,1889,2,0.603,0.834,-0.067,0.236,-0.551,0.126,-0.631,0.142,-0.502,0.115,3.85,0.51
494,1889,3,1.755,0.562,0.089,0.222,-0.515,0.128,-0.613,0.142,-0.498,0.113,3.85,0.51
495,1889,4,0.430,0.529,-0.178,0.201,-0.517,0.129,-0.630,0.140,-0.504,0.116,3.85,0.51
496,1889,5,-2.060,0.515,-0.363,0.205,-0.468,0.137,-0.631,0.144,-0.508,0.116,3.85,0.51
497,1889,6,2.256,0.624,-0.492,0.203,-0.424,0.137,-0.630,0.147,-0.508,0.114,3.85,0.51
498,1889,7,0.517,0.426,-0.363,0.172,-0.350,0.128,-0.625,0.152,-0.511,0.112,3.85,0.51
499,1889,8,0.123,0.462,-0.688,0.167,-0.282,0.128,-0.625,0.156,-0.513,0.114,3.85,0.51
500,1889,9,0.707,0.366,-0.972,0.167,-0.300,0.126,-0.621,0.162,-0.511,0.116,3.85,0.51
501,1889,10,-2.185,0.504,-1.004,0.173,-0.317,0.124,-0.613,0.162,-0.509,0.118,3.85,0.51
502,1889,11,-1.940,0.502,-0.842,0.180,-0.291,0.127,-0.600,0.159,-0.509,0.116,3.85,0.51
503,1889,12,-2.301,0.771,-0.944,0.205,-0.295,0.124,-0.617,0.153,-0.519,0.118,3.85,0.51
504,1890,1,-2.259,0.754,-0.940,0.204,-0.300,0.122,-0.625,0.144,-0.541,0.117,3.85,0.51
505,1890,2,-3.295,0.752,-1.008,0.202,-0.312,0.120,-0.583,0.136,-0.541,0.121,3.85,0.51
506,1890,3,-1.659,0.897,-1.042,0.214,-0.319,0.122,-0.565,0.138,-0.545,0.123,3.85,0.51
507,1890,4,0.052,0.582,-0.878,0.209,-0.361,0.119,-0.551,0.141,-0.550,0.123,3.85,0.51
508,1890,5,-0.120,0.560,-0.650,0.209,-0.394,0.117,-0.540,0.139,-0.547,0.124,3.85,0.51
509,1890,6,1.035,0.485,-0.632,0.218,-0.408,0.112,-0.535,0.141,-0.555,0.125,3.85,0.51
510,1890,7,0.560,0.388,-0.665,0.201,-0.495,0.120,-0.522,0.146,-0.552,0.125,3.85,0.51
511,1890,8,-0.695,0.558,-0.937,0.197,-0.581,0.123,-0.539,0.148,-0.554,0.125,3.85,0.51
512,1890,9,0.298,0.436,-1.004,0.189,-0.622,0.127,-0.543,0.150,-0.555,0.124,3.85,0.51
513,1890,10,-0.213,0.386,-1.113,0.211,-0.605,0.128,-0.554,0.151,-0.562,0.120,3.85,0.51
514,1890,11,0.799,0.504,-1.115,0.212,-0.605,0.134,-0.569,0.152,-0.560,0.118,3.85,0.51
515,1890,12,-2.088,0.592,-1.230,0.223,-0.582,0.140,-0.559,0.151,-0.558,0.119,3.85,0.51
516,1891,1,-2.653,0.804,-1.312,0.229,-0.612,0.146,-0.521,0.146,-0.573,0.117,3.85,0.51
517,1891,2,-6.558,0.741,-1.212,0.229,-0.632,0.155,-0.461,0.148,-0.582,0.116,3.85,0.51
518,1891,3,-2.461,0.559,-1.155,0.224,-0.592,0.164,-0.446,0.148,-0.579,0.116,3.85,0.51
519,1891,4,-1.257,0.476,-1.289,0.240,-0.646,0.163,-0.447,0.147,-0.590,0.116,3.85,0.51
520,1891,5,-0.147,0.704,-1.282,0.245,-0.653,0.165,-0.430,0.152,-0.597,0.117,3.85,0.51
521,1891,6,-0.347,0.676,-1.025,0.218,-0.624,0.169,-0.425,0.157,-0.605,0.118,3.85,0.51
522,1891,7,-0.420,0.590,-0.699,0.187,-0.621,0.181,-0.425,0.164,-0.609,0.118,3.85,0.51
523,1891,8,0.500,0.740,-0.071,0.194,-0.625,0.188,-0.431,0.167,-0.615,0.121,3.85,0.51
524,1891,9,0.988,0.481,0.006,0.174,-0.646,0.200,-0.425,0.168,-0.615,0.122,3.85,0.51
525,1891,10,-1.825,0.436,0.158,0.141,-0.676,0.206,-0.424,0.168,-0.622,0.120,3.85,0.51
526,1891,11,0.887,0.744,0.240,0.144,-0.643,0.217,-0.425,0.165,-0.611,0.120,3.85,0.51
527,1891,12,0.992,0.615,0.213,0.146,-0.656,0.230,-0.430,0.160,-0.585,0.120,3.85,0.51
528,1892,1,1.264,1.069,0.194,0.149,-0.663,0.238,-0.425,0.154,-0.565,0.118,3.85,0.51
529,1892,2,0.971,0.541,0.082,0.198,-0.677,0.246,-0.411,0.152,-0.543,0.118,3.85,0.51
530,1892,3,-1.541,0.664,-0.131,0.232,-0.688,0.251,-0.429,0.148,-0.533,0.115,3.85,0.51
531,1892,4,0.571,0.622,-0.086,0.281,-0.686,0.255,-0.457,0.150,-0.539,0.116,3.85,0.51
532,1892,5,0.835,0.684,-0.297,0.343,-0.680,0.255,-0.456,0.156,-0.537,0.117,3.85,0.51
533,1892,6,-0.667,0.803,-0.391,0.322,-0.691,0.252,-0.463,0.159,-0.540,0.118,3.85,0.51
534,1892,7,-0.649,0.439,-0.808,0.269,-0.723,0.250,-0.458,0.162,-0.543,0.119,3.85,0.51
535,1892,8,-0.844,0.642,-1.237,0.269,-0.633,0.253,-0.460,0.163,-0.550,0.119,3.85,0.51
536,1892,9,-1.564,0.593,-1.150,0.339,-0.563,0.245,-0.445,0.165,-0.549,0.120,3.85,0.51
537,1892,10,-1.284,0.613,-1.177,0.352,-0.550,0.250,-0.462,0.162,-0.543,0.119,3.85,0.51
538,1892,11,-1.649,1.028,-1.162,0.363,-0.530,0.244,-0.452,0.156,-0.544,0.120,3.85,0.51
539,1892,12,-0.141,0.923,-0.981,0.380,-0.536,0.246,-0.455,0.156,-0.547,0.122,3.85,0.51
540,1893,1,-3.730,0.467,-0.960,0.406,-0.553,0.253,-0.478,0.152,-0.547,0.123,3.85,0.51
541,1893,2,-4.178,0.565,-0.955,0.395,-0.559,0.259,-0.509,0.151,-0.525,0.123,3.85,0.51
542,1893,3,-0.500,0.838,-0.721,0.434,-0.573,0.263,-0.555,0.145,-0.550,0.122,3.85,0.51
543,1893,4,0.246,0.463,-0.797,0.428,-0.599,0.262,-0.560,0.142,-0.567,0.123,3.85,0.51
544,1893,5,1.014,0.716,-0.673,0.457,-0.638,0.265,-0.572,0.145,-0.579,0.124,3.85,0.51
545,1893,6,1.510,0.991,-0.581,0.468,-0.619,0.267,-0.572,0.145,-0.589,0.125,3.85,0.51
546,1893,7,-0.398,0.717,-0.572,0.484,-0.517,0.275,-0.587,0.149,-0.598,0.127,3.85,0.51
547,1893,8,-0.781,0.778,-0.194,0.550,-0.395,0.273,-0.596,0.150,-0.604,0.128,3.85,0.51
548,1893,9,1.236,0.915,-0.108,0.518,-0.332,0.270,-0.595,0.152,-0.601,0.129,3.85,0.51
549,1893,10,-2.199,0.584,-0.245,0.506,-0.347,0.269,-0.604,0.151,-0.593,0.128,3.85,0.51
550,1893,11,-0.160,0.577,-0.334,0.531,-0.326,0.275,-0.627,0.148,-0.588,0.129,3.85,0.51
551,1893,12,0.967,0.784,-0.339,0.517,-0.311,0.281,-0.629,0.144,-0.595,0.129,3.85,0.51
552,1894,1,-3.625,0.784,-0.299,0.530,-0.297,0.289,-0.599,0.144,-0.617,0.125,3.85,0.51
553,1894,2,0.359,1.563,-0.292,0.529,-0.310,0.298,-0.584,0.143,-0.606,0.124,3.85,0.51
554,1894,3,0.529,0.871,-0.393,0.500,-0.336,0.306,-0.579,0.147,-0.597,0.123,3.85,0.51
555,1894,4,-1.395,0.508,-0.379,0.511,-0.331,0.312,-0.586,0.153,-0.607,0.123,3.85,0.51
556,1894,5,-0.057,0.768,-0.500,0.492,-0.381,0.313,-0.558,0.157,-0.605,0.125,3.85,0.51
557,1894,6,1.451,0.924,-0.826,0.462,-0.436,0.307,-0.564,0.163,-0.610,0.127,3.85,0.51
558,1894,7,0.090,0.896,-0.872,0.447,-0.501,0.295,-0.567,0.165,-0.610,0.127,3.85,0.51
559,1894,8,-0.696,0.686,-0.728,0.503,-0.541,0.299,-0.566,0.171,-0.609,0.129,3.85,0.51
560,1894,9,0.021,0.742,-0.557,0.476,-0.558,0.307,-0.577,0.173,-0.612,0.130,3.85,0.51
561,1894,10,-2.036,0.607,-0.375,0.437,-0.597,0.304,-0.559,0.171,-0.612,0.130,3.85,0.51
562,1894,11,-1.609,0.698,-0.277,0.411,-0.620,0.305,-0.554,0.172,-0.594,0.129,3.85,0.51
563,1894,12,-2.949,0.704,-0.341,0.397,-0.630,0.305,-0.557,0.173,-0.586,0.130,3.85,0.51
564,1895,1,-4.173,1.818,-0.390,0.394,-0.616,0.304,-0.590,0.172,-0.580,0.125,3.85,0.51
565,1895,2,2.093,1.363,-0.420,0.381,-0.608,0.296,-0.604,0.177,-0.593,0.124,3.85,0.51
566,1895,3,2.580,0.633,-0.463,0.403,-0.570,0.296,-0.583,0.178,-0.613,0.123,3.85,0.51
567,1895,4,0.781,0.714,-0.443,0.396,-0.562,0.286,-0.602,0.179,-0.617,0.125,3.85,0.51
568,1895,5,1.119,0.524,-0.438,0.399,-0.510,0.269,-0.589,0.182,-0.616,0.127,3.85,0.51
569,1895,6,0.685,0.340,-0.273,0.343,-0.502,0.268,-0.602,0.185,-0.616,0.126,3.85,0.51
570,1895,7,-0.502,0.947,0.363,0.313,-0.462,0.256,-0.602,0.184,-0.608,0.126,3.85,0.51
571,1895,8,-1.046,0.520,0.257,0.342,-0.436,0.255,-0.599,0.185,-0.612,0.125,3.85,0.51
572,1895,9,-0.503,0.418,0.149,0.335,-0.487,0.233,-0.602,0.185,-0.611,0.125,3.85,0.51
573,1895,10,-1.786,0.512,-0.097,0.284,-0.515,0.223,-0.604,0.183,-0.604,0.126,3.85,0.51
574,1895,11,-1.558,0.651,-0.098,0.305,-0.540,0.221,-0.606,0.185,-0.602,0.126,3.85,0.51
575,1895,12,-0.969,1.000,-0.108,0.312,-0.561,0.213,-0.589,0.185,-0.597,0.127,3.85,0.51
576,1896,1,3.466,0.749,-0.029,0.307,-0.562,0.214,-0.577,0.187,-0.601,0.127,3.85,0.51
577,1896,2,0.813,0.957,0.033,0.327,-0.559,0.211,-0.531,0.184,-0.578,0.127,3.85,0.51
578,1896,3,1.283,0.427,0.029,0.351,-0.597,0.208,-0.496,0.182,-0.577,0.128,3.85,0.51
579,1896,4,-2.167,0.431,0.052,0.349,-0.563,0.205,-0.491,0.183,-0.579,0.128,3.85,0.51
580,1896,5,1.113,0.328,0.001,0.290,-0.602,0.200,-0.492,0.189,-0.574,0.131,3.85,0.51
581,1896,6,0.561,0.503,-0.110,0.263,-0.634,0.188,-0.504,0.190,-0.570,0.130,3.85,0.51
582,1896,7,0.451,0.840,-0.616,0.254,-0.577,0.179,-0.502,0.193,-0.575,0.133,3.85,0.51
583,1896,8,-0.310,0.684,-0.801,0.288,-0.543,0.166,-0.512,0.197,-0.575,0.135,3.85,0.51
584,1896,9,-0.554,0.648,-1.122,0.328,-0.513,0.161,-0.521,0.201,-0.571,0.134,3.85,0.51
585,1896,10,-1.510,0.501,-1.090,0.344,-0.495,0.168,-0.530,0.200,-0.563,0.135,3.85,0.51
586,1896,11,-2.160,0.569,-1.230,0.343,-0.473,0.174,-0.527,0.203,-0.550,0.136,3.85,0.51
587,1896,12,-2.310,2.080,-1.383,0.376,-0.472,0.182,-0.533,0.205,-0.538,0.136,3.85,0.51
588,1897,1,-2.600,0.807,-1.402,0.413,-0.470,0.190,-0.525,0.199,-0.522,0.135,3.85,0.51
589,1897,2,-1.410,1.489,-1.409,0.444,-0.455,0.191,-0.529,0.200,-0.516,0.139,3.85,0.51
590,1897,3,-2.565,0.722,-1.301,0.481,-0.465,0.195,-0.519,0.202,-0.522,0.140,3.85,0.51
591,1897,4,-1.781,0.487,-1.245,0.472,-0.431,0.193,-0.542,0.202,-0.525,0.141,3.85,0.51
592,1897,5,-0.566,0.585,-0.938,0.418,-0.427,0.192,-0.540,0.202,-0.530,0.144,3.85,0.51
593,1897,6,-1.279,0.624,-0.721,0.261,-0.422,0.192,-0.525,0.205,-0.537,0.144,3.85,0.51
594,1897,7,0.227,0.560,-0.612,0.177,-0.458,0.199,-0.528,0.204,-0.540,0.144,3.85,0.51
595,1897,8,-0.395,0.329,-0.716,0.189,-0.575,0.218,-0.524,0.201,-0.540,0.144,3.85,0.51
596,1897,9,0.743,0.643,-0.799,0.196,-0.603,0.228,-0.513,0.199,-0.540,0.143,3.85,0.51
597,1897,10,-0.839,0.582,-0.770,0.222,-0.654,0.218,-0.509,0.197,-0.555,0.144,3.85,0.51
598,1897,11,1.521,0.754,-0.759,0.220,-0.648,0.222,-0.498,0.195,-0.559,0.143,3.85,0.51
599,1897,12,0.298,0.450,-0.635,0.244,-0.669,0.225,-0.496,0.200,-0.563,0.144,3.85,0.51
600,1898,1,-1.303,0.964,-0.692,0.227,-0.650,0.219,-0.485,0.203,-0.565,0.146,3.85,0.51
601,1898,2,-2.647,1.372,-0.710,0.240,-0.638,0.222,-0.461,0.205,-0.577,0.145,3.85,0.51
602,1898,3,-3.565,1.306,-0.857,0.252,-0.632,0.224,-0.499,0.201,-0.593,0.145,3.85,0.51
603,1898,4,-1.437,0.781,-0.798,0.247,-0.609,0.222,-0.526,0.202,-0.592,0.146,3.85,0.51
604,1898,5,-0.431,0.742,-1.135,0.261,-0.573,0.223,-0.545,0.202,-0.598,0.148,3.85,0.51
605,1898,6,0.211,0.484,-1.239,0.290,-0.558,0.216,-0.560,0.203,-0.601,0.149,3.85,0.51
606,1898,7,-0.461,0.583,-1.146,0.292,-0.636,0.217,-0.568,0.205,-0.603,0.151,3.85,0.51
607,1898,8,-0.609,0.540,-0.725,0.297,-0.667,0.229,-0.562,0.205,-0.605,0.153,3.85,0.51
608,1898,9,-1.023,0.665,-0.234,0.269,-0.660,0.231,-0.569,0.203,-0.603,0.152,3.85,0.51
609,1898,10,-0.135,0.510,-0.144,0.270,-0.634,0.230,-0.549,0.202,-0.618,0.152,3.85,0.51
610,1898,11,-2.515,0.793,0.000,0.284,-0.658,0.230,-0.557,0.202,-0.616,0.151,3.85,0.51
611,1898,12,-0.959,0.523,0.109,0.278,-0.697,0.229,-0.583,0.202,-0.615,0.151,3.85,0.51
612,1899,1,-0.175,0.667,0.161,0.292,-0.708,0.229,-0.590,0.197,-0.612,0.153,3.85,0.51
613,1899,2,2.394,0.542,0.230,0.298,-0.714,0.234,-0.581,0.187,-0.621,0.150,3.85,0.51
614,1899,3,2.334,0.499,0.267,0.296,-0.706,0.243,-0.581,0.185,-0.628,0.150,3.85,0.51
615,1899,4,-0.357,0.914,0.277,0.303,-0.728,0.243,-0.583,0.186,-0.624,0.149,3.85,0.51
616,1899,5,1.299,0.531,0.375,0.330,-0.673,0.241,-0.580,0.189,-0.616,0.150,3.85,0.51
617,1899,6,1.514,0.439,0.234,0.415,-0.629,0.234,-0.590,0.196,-0.626,0.152,3.85,0.51
618,1899,7,0.163,0.588,-0.279,0.427,-0.550,0.231,-0.595,0.197,-0.632,0.153,3.85,0.51
619,1899,8,0.224,0.647,-0.890,0.507,-0.518,0.225,-0.592,0.200,-0.632,0.155,3.85,0.51
620,1899,9,-0.585,0.668,-1.009,0.548,-0.480,0.223,-0.603,0.202,-0.638,0.154,3.85,0.51
621,1899,10,-0.014,0.841,-1.168,0.484,-0.487,0.223,-0.611,0.202,-0.633,0.153,3.85,0.51
622,1899,11,-1.339,0.752,-1.152,0.480,-0.459,0.219,-0.587,0.204,-0.614,0.154,3.85,0.51
623,1899,12,-2.655,1.841,-1.329,0.479,-0.420,0.218,-0.555,0.206,-0.602,0.154,3.85,0.51
624,1900,1,-6.321,1.104,-1.288,0.456,-0.440,0.218,-0.534,0.207,-0.586,0.153,3.85,0.51
625,1900,2,-4.949,1.159,-1.334,0.404,-0.440,0.219,-0.602,0.212,-0.569,0.155,3.85,0.51
626,1900,3,0.916,0.895,-1.296,0.374,-0.457,0.222,-0.661,0.212,-0.572,0.154,3.85,0.51
627,1900,4,-2.268,0.555,-1.332,0.335,-0.455,0.231,-0.683,0.212,-0.581,0.154,3.85,0.51
628,1900,5,1.491,0.523,-1.170,0.358,-0.485,0.242,-0.693,0.215,-0.575,0.156,3.85,0.51
629,1900,6,-0.615,0.458,-0.954,0.288,-0.491,0.257,-0.696,0.216,-0.580,0.158,3.85,0.51
630,1900,7,0.664,0.330,-0.527,0.335,-0.509,0.277,-0.693,0.216,-0.579,0.159,3.85,0.51
631,1900,8,-0.329,0.558,-0.204,0.318,-0.485,0.278,-0.686,0.219,-0.575,0.160,3.85,0.51
632,1900,9,-0.131,0.372,-0.135,0.263,-0.511,0.280,-0.680,0.222,-0.578,0.161,3.85,0.51
633,1900,10,-0.448,0.500,0.003,0.262,-0.536,0.279,-0.654,0.223,-0.581,0.160,3.85,0.51
634,1900,11,0.599,0.630,-0.152,0.264,-0.551,0.271,-0.635,0.221,-0.589,0.161,3.85,0.51
635,1900,12,-0.056,0.661,-0.247,0.281,-0.558,0.269,-0.634,0.218,-0.602,0.163,3.85,0.51
636,1901,1,-1.194,0.927,-0.321,0.305,-0.573,0.271,-0.681,0.216,-0.592,0.165,3.85,0.51
637,1901,2,-1.079,1.123,-0.348,0.334,-0.564,0.271,-0.696,0.217,-0.565,0.164,3.85,0.51
638,1901,3,1.742,0.545,-0.341,0.350,-0.541,0.269,-0.708,0.218,-0.559,0.162,3.85,0.51
639,1901,4,-0.605,0.471,-0.544,0.347,-0.536,0.264,-0.712,0.220,-0.557,0.162,3.85,0.51
640,1901,5,-0.372,0.577,-0.498,0.335,-0.512,0.265,-0.718,0.221,-0.554,0.163,3.85,0.51
641,1901,6,-1.755,0.482,-0.464,0.319,-0.532,0.270,-0.715,0.221,-0.546,0.165,3.85,0.51
642,1901,7,-0.224,0.945,-0.184,0.293,-0.604,0.261,-0.726,0.226,-0.549,0.164,3.85,0.51
643,1901,8,-0.653,0.399,-0.054,0.287,-0.619,0.261,-0.719,0.231,-0.552,0.165,3.85,0.51
644,1901,9,-0.050,0.456,-0.223,0.279,-0.649,0.258,-0.717,0.232,-0.556,0.167,3.85,0.51
645,1901,10,-2.879,0.829,-0.357,0.279,-0.671,0.251,-0.702,0.235,-0.558,0.168,3.85,0.51
646,1901,11,1.154,0.477,-0.232,0.261,-0.688,0.254,-0.676,0.235,-0.573,0.168,3.85,0.51
647,1901,12,0.350,0.906,0.001,0.262,-0.709,0.256,-0.645,0.228,-0.592,0.167,3.85,0.51
648,1902,1,2.159,0.701,-0.062,0.247,-0.719,0.254,-0.619,0.226,-0.598,0.166,3.85,0.51
649,1902,2,0.480,0.913,-0.041,0.244,-0.729,0.252,-0.621,0.227,-0.599,0.165,3.85,0.51
650,1902,3,-0.276,0.433,-0.057,0.240,-0.740,0.253,-0.615,0.227,-0.595,0.163,3.85,0.51
651,1902,4,-2.221,0.350,0.123,0.241,-0.791,0.248,-0.594,0.227,-0.597,0.162,3.85,0.51
652,1902,5,1.137,0.605,0.001,0.271,-0.748,0.249,-0.604,0.226,-0.600,0.163,3.85,0.51
653,1902,6,1.039,0.336,-0.030,0.291,-0.688,0.250,-0.612,0.222,-0.595,0.164,3.85,0.51
654,1902,7,-0.980,0.482,-0.409,0.354,-0.611,0.250,-0.622,0.220,-0.590,0.164,3.85,0.51
655,1902,8,-0.404,0.460,-0.551,0.477,-0.629,0.241,-0.621,0.217,-0.590,0.164,3.85,0.51
656,1902,9,-0.238,0.408,-0.953,0.476,-0.719,0.235,-0.635,0.218,-0.593,0.164,3.85,0.51
657,1902,10,-0.729,0.576,-1.016,0.500,-0.712,0.240,-0.649,0.221,-0.587,0.163,3.85,0.51
658,1902,11,-0.305,0.708,-1.221,0.489,-0.738,0.244,-0.666,0.225,-0.585,0.162,3.85,0.51
659,1902,12,-0.017,1.609,-1.326,0.467,-0.723,0.244,-0.670,0.228,-0.587,0.162,3.85,0.51
660,1903,1,-2.393,1.709,-1.354,0.489,-0.737,0.249,-0.653,0.236,-0.565,0.163,3.85,0.51
661,1903,2,-1.230,1.649,-1.328,0.461,-0.734,0.258,-0.645,0.232,-0.552,0.166,3.85,0.51
662,1903,3,-5.090,0.560,-1.278,0.490,-0.727,0.260,-0.632,0.234,-0.559,0.165,3.85,0.51
663,1903,4,-2.977,0.478,-1.202,0.437,-0.699,0.261,-0.624,0.233,-0.568,0.165,3.85,0.51
664,1903,5,-1.331,0.214,-1.269,0.399,-0.697,0.257,-0.625,0.230,-0.567,0.165,3.85,0.51
665,1903,6,-0.213,0.537,-1.447,0.310,-0.711,0.254,-0.630,0.227,-0.574,0.165,3.85,0.51
666,1903,7,-1.325,0.431,-1.620,0.214,-0.726,0.250,-0.619,0.230,-0.569,0.164,3.85,0.51
667,1903,8,-0.094,0.391,-1.397,0.193,-0.724,0.239,-0.615,0.234,-0.570,0.164,3.85,0.51
668,1903,9,0.361,0.418,-0.926,0.166,-0.755,0.240,-0.611,0.233,-0.579,0.163,3.85,0.51
669,1903,10,0.184,0.425,-0.820,0.152,-0.790,0.242,-0.632,0.233,-0.571,0.164,3.85,0.51
670,1903,11,-1.100,0.454,-0.681,0.174,-0.779,0.244,-0.605,0.233,-0.574,0.164,3.85,0.51
671,1903,12,-2.152,0.590,-0.642,0.191,-0.732,0.242,-0.601,0.234,-0.576,0.165,3.85,0.51
672,1904,1,-4.477,1.283,-0.572,0.215,-0.743,0.254,-0.625,0.238,-0.547,0.167,3.85,0.51
673,1904,2,1.455,0.471,-0.596,0.242,-0.723,0.260,-0.657,0.235,-0.546,0.164,3.85,0.51
674,1904,3,0.553,0.398,-0.728,0.259,-0.728,0.257,-0.677,0.231,-0.547,0.162,3.85,0.51
675,1904,4,-1.697,0.568,-0.998,0.284,-0.675,0.260,-0.663,0.224,-0.540,0.162,3.85,0.51
676,1904,5,0.336,0.842,-0.804,0.306,-0.679,0.265,-0.675,0.222,-0.539,0.161,3.85,0.51
677,1904,6,0.251,0.481,-0.544,0.318,-0.662,0.252,-0.689,0.224,-0.536,0.164,3.85,0.51
678,1904,7,-0.482,0.809,-0.313,0.325,-0.689,0.245,-0.698,0.224,-0.534,0.164,3.85,0.51
679,1904,8,-0.381,0.608,-0.937,0.337,-0.723,0.256,-0.697,0.222,-0.532,0.165,3.85,0.51
680,1904,9,-1.220,0.450,-1.358,0.350,-0.751,0.258,-0.698,0.221,-0.529,0.165,3.85,0.51
681,1904,10,-3.059,0.485,-1.369,0.367,-0.701,0.261,-0.707,0.216,-0.525,0.166,3.85,0.51
682,1904,11,1.223,0.625,-1.406,0.350,-0.749,0.262,-0.675,0.215,-0.517,0.168,3.85,0.51
683,1904,12,0.966,0.777,-1.404,0.348,-0.803,0.255,-0.646,0.210,-0.514,0.168,3.85,0.51
684,1905,1,-1.695,0.793,-1.374,0.351,-0.805,0.249,-0.581,0.212,-0.490,0.173,3.85,0.51
685,1905,2,-6.038,0.805,-1.357,0.347,-0.801,0.244,-0.534,0.208,-0.505,0.176,3.85,0.51
686,1905,3,-4.498,0.490,-1.233,0.347,-0.813,0.247,-0.561,0.203,-0.504,0.175,3.85,0.51
687,1905,4,-1.835,0.578,-0.875,0.354,-0.842,0.243,-0.560,0.202,-0.506,0.173,3.85,0.51
688,1905,5,-0.102,0.574,-0.917,0.339,-0.846,0.239,-0.562,0.202,-0.500,0.173,3.85,0.51
689,1905,6,0.273,0.335,-1.069,0.314,-0.849,0.229,-0.557,0.203,-0.499,0.172,3.85,0.51
690,1905,7,-0.126,0.487,-1.105,0.307,-0.796,0.222,-0.557,0.206,-0.497,0.170,3.85,0.51
691,1905,8,-0.179,0.582,-0.680,0.270,-0.805,0.211,-0.551,0.211,-0.489,0.172,3.85,0.51
692,1905,9,0.269,0.408,-0.318,0.270,-0.752,0.215,-0.553,0.210,-0.481,0.174,3.85,0.51
693,1905,10,1.239,0.485,-0.390,0.256,-0.711,0.218,-0.559,0.209,-0.474,0.175,3.85,0.51
694,1905,11,0.724,0.392,-0.353,0.233,-0.698,0.220,-0.572,0.207,-0.463,0.175,3.85,0.51
695,1905,12,-0.860,0.590,-0.290,0.237,-0.702,0.215,-0.616,0.206,-0.457,0.173,3.85,0.51
696,1906,1,-2.129,0.950,-0.354,0.283,-0.666,0.218,-0.608,0.207,-0.465,0.173,3.85,0.51
697,1906,2,-0.935,0.900,-0.294,0.321,-0.665,0.226,-0.598,0.202,-0.478,0.176,3.85,0.51
698,1906,3,-0.152,0.321,-0.342,0.312,-0.680,0.223,-0.623,0.198,-0.479,0.177,3.85,0.51
699,1906,4,-2.696,0.436,-0.424,0.305,-0.727,0.229,-0.624,0.198,-0.464,0.177,3.85,0.51
700,1906,5,0.332,0.314,-0.407,0.327,-0.698,0.225,-0.615,0.199,-0.469,0.176,3.85,0.51
701,1906,6,1.031,0.690,-0.219,0.265,-0.669,0.224,-0.588,0.200,-0.475,0.176,3.85,0.51
702,1906,7,-0.889,0.746,0.001,0.236,-0.647,0.240,-0.596,0.201,-0.477,0.178,3.85,0.51
703,1906,8,0.532,0.594,-0.051,0.298,-0.695,0.227,-0.592,0.200,-0.471,0.181,3.85,0.51
704,1906,9,-0.300,0.344,-0.199,0.301,-0.704,0.218,-0.592,0.198,-0.470,0.183,3.85,0.51
705,1906,10,0.249,0.348,0.091,0.317,-0.655,0.211,-0.587,0.200,-0.469,0.185,3.85,0.51
706,1906,11,0.933,0.716,-0.081,0.323,-0.663,0.202,-0.619,0.200,-0.478,0.184,3.85,0.51
707,1906,12,1.391,1.025,-0.355,0.265,-0.669,0.206,-0.651,0.194,-0.474,0.181,3.85,0.51
708,1907,1,0.516,0.636,-0.369,0.192,-0.676,0.212,-0.671,0.195,-0.455,0.182,3.85,0.51
709,1907,2,-1.557,1.396,-0.431,0.147,-0.665,0.212,-0.668,0.198,-0.438,0.181,3.85,0.51
710,1907,3,-1.924,0.415,-0.484,0.155,-0.657,0.208,-0.672,0.196,-0.427,0.180,3.85,0.51
711,1907,4,0.775,0.764,-0.711,0.175,-0.624,0.208,-0.651,0.193,-0.421,0.179,3.85,0.51
712,1907,5,-1.734,0.309,-0.832,0.183,-0.601,0.202,-0.661,0.192,-0.406,0.179,3.85,0.51
713,1907,6,-2.254,0.814,-0.967,0.234,-0.605,0.197,-0.665,0.191,-0.400,0.178,3.85,0.51
714,1907,7,-1.050,0.711,-0.944,0.268,-0.552,0.194,-0.653,0.192,-0.400,0.176,3.85,0.51
715,1907,8,-0.216,0.453,-0.961,0.178,-0.439,0.195,-0.656,0.192,-0.395,0.177,3.85,0.51
716,1907,9,-0.936,0.289,-0.962,0.198,-0.403,0.190,-0.672,0.193,-0.397,0.178,3.85,0.51
717,1907,10,-2.476,0.400,-1.067,0.216,-0.408,0.187,-0.665,0.189,-0.401,0.179,3.85,0.51
718,1907,11,-0.515,0.945,-0.968,0.210,-0.385,0.185,-0.673,0.185,-0.414,0.181,3.85,0.51
719,1907,12,-0.233,0.644,-0.820,0.230,-0.390,0.188,-0.677,0.177,-0.423,0.184,3.85,0.51
720,1908,1,0.793,0.874,-0.659,0.311,-0.377,0.193,-0.645,0.170,-0.419,0.187,3.85,0.51
