,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1932,11,-2.119,0.774,-1.284,0.202,-0.802,0.259,-0.822,0.247,-0.339,0.286,10.31,0.40
695,1932,12,-5.073,1.399,-1.346,0.225,-0.856,0.266,-0.828,0.243,-0.347,0.285,10.31,0.40
696,1933,1,-4.852,0.894,-1.293,0.226,-0.882,0.270,-0.806,0.244,-0.346,0.289,10.31,0.40
697,1933,2,0.521,0.735,-1.113,0.256,-0.862,0.281,-0.801,0.249,-0.340,0.285,10.31,0.40
698,1933,3,-2.884,0.711,-1.060,0.217,-0.829,0.283,-0.791,0.248,-0.349,0.284,10.31,0.40
699,1933,4,-1.354,0.696,-0.944,0.190,-0.811,0.294,-0.770,0.251,-0.351,0.283,10.31,0.40
700,1933,5,1.946,0.485,-0.701,0.176,-0.902,0.294,-0.748,0.250,-0.354,0.282,10.31,0.40
701,1933,6,-0.548,0.743,-0.267,0.239,-0.919,0.287,-0.761,0.248,-0.358,0.283,10.31,0.40
702,1933,7,1.593,0.794,-0.465,0.313,-0.954,0.278,-0.763,0.249,-0.350,0.285,10.31,0.40
703,1933,8,0.968,0.827,-0.444,0.448,-0.838,0.267,-0.754,0.251,-0.355,0.286,10.31,0.40
704,1933,9,0.467,0.452,-0.254,0.465,-0.881,0.269,-0.748,0.257,-0.345,0.288,10.31,0.40
705,1933,10,0.006,0.308,-0.325,0.417,-0.915,0.266,-0.751,0.255,-0.342,0.285,10.31,0.40
706,1933,11,0.794,0.602,-0.828,0.412,-0.842,0.263,-0.767,0.256,-0.347,0.284,10.31,0.40
707,1933,12,0.136,0.675,-0.824,0.407,-0.804,0.253,-0.756,0.251,-0.337,0.282,10.31,0.40
708,1934,1,-7.220,1.655,-1.031,0.408,-0.796,0.242,-0.729,0.247,-0.337,0.279,10.31,0.40
709,1934,2,0.762,1.445,-1.102,0.409,-0.821,0.242,-0.708,0.244,-0.334,0.278,10.31,0.40
710,1934,3,-0.603,0.721,-1.280,0.423,-0.827,0.243,-0.738,0.247,-0.318,0.278,10.31,0.40
711,1934,4,-2.205,0.363,-1.381,0.458,-0.788,0.244,-0.785,0.249,-0.313,0.276,10.31,0.40
712,1934,5,-4.089,0.734,-1.637,0.505,-0.757,0.255,-0.770,0.254,-0.287,0.271,10.31,0.40
713,1934,6,-0.502,0.635,-1.681,0.544,-0.767,0.260,-0.748,0.254,-0.283,0.271,10.31,0.40
714,1934,7,-0.882,0.622,-1.442,0.387,-0.825,0.279,-0.736,0.253,-0.274,0.268,10.31,0.40
715,1934,8,0.116,0.816,-1.403,0.262,-0.791,0.283,-0.725,0.253,-0.272,0.266,10.31,0.40
716,1934,9,-1.669,0.421,-1.396,0.221,-0.863,0.284,-0.728,0.256,-0.271,0.267,10.31,0.40
717,1934,10,-1.206,0.481,-1.335,0.246,-0.943,0.287,-0.716,0.257,-0.279,0.267,10.31,0.40
718,1934,11,-2.277,0.457,-1.036,0.273,-0.918,0.291,-0.715,0.268,-0.279,0.266,10.31,0.40
719,1934,12,-0.398,0.426,-1.293,0.263,-0.920,0.292,-0.634,0.270,-0.292,0.261,10.31,0.40
720,1935,1,-4.355,0.667,-1.248,0.275,-0.929,0.291,-0.571,0.270,-0.294,0.265,10.31,0.40
721,1935,2,1.241,0.676,-1.188,0.290,-0.894,0.291,-0.542,0.264,-0.296,0.263,10.31,0.40
722,1935,3,-0.529,0.286,-1.123,0.304,-0.888,0.291,-0.548,0.265,-0.321,0.267,10.31,0.40
723,1935,4,-1.476,0.405,-1.070,0.326,-0.880,0.290,-0.521,0.268,-0.327,0.267,10.31,0.40
724,1935,5,-0.489,0.603,-1.125,0.282,-0.881,0.277,-0.516,0.270,-0.334,0.264,10.31,0.40
725,1935,6,-3.586,0.582,-1.260,0.284,-0.811,0.297,-0.501,0.273,-0.340,0.261,10.31,0.40
726,1935,7,-0.343,0.806,-1.061,0.343,-0.736,0.315,-0.510,0.273,-0.344,0.257,10.31,0.40
727,1935,8,0.832,0.956,-1.004,0.347,-0.753,0.338,-0.508,0.276,-0.341,0.255,10.31,0.40
728,1935,9,-0.895,0.537,-1.154,0.352,-0.740,0.338,-0.491,0.277,-0.339,0.254,10.31,0.40
729,1935,10,-0.567,0.766,-1.136,0.346,-0.689,0.339,-0.471,0.279,-0.332,0.254,10.31,0.40
730,1935,11,-2.931,0.493,-0.914,0.313,-0.659,0.335,-0.479,0.280,-0.335,0.253,10.31,0.40
731,1935,12,-2.026,1.022,-0.554,0.286,-0.662,0.327,-0.464,0.278,-0.358,0.251,10.31,0.40
732,1936,1,-1.961,1.123,-0.568,0.263,-0.709,0.325,-0.471,0.275,-0.364,0.250,10.31,0.40
733,1936,2,1.923,0.490,-0.711,0.250,-0.721,0.318,-0.404,0.269,-0.353,0.251,10.31,0.40
734,1936,3,-2.332,0.462,-0.536,0.252,-0.743,0.329,-0.384,0.271,-0.356,0.251,10.31,0.40
735,1936,4,-1.259,0.328,-0.290,0.244,-0.743,0.330,-0.384,0.269,-0.331,0.250,10.31,0.40
736,1936,5,2.181,0.526,-0.009,0.252,-0.774,0.338,-0.341,0.266,-0.317,0.247,10.31,0.40
737,1936,6,0.732,0.307,-0.061,0.251,-0.785,0.337,-0.309,0.261,-0.311,0.249,10.31,0.40
738,1936,7,-0.515,0.237,-0.195,0.336,-0.668,0.313,-0.303,0.256,-0.309,0.248,10.31,0.40
739,1936,8,-0.879,0.590,-0.281,0.431,-0.680,0.292,-0.299,0.255,-0.317,0.245,10.31,0.40
740,1936,9,1.206,0.359,-0.266,0.434,-0.706,0.289,-0.308,0.255,-0.313,0.247,10.31,0.40
741,1936,10,2.386,0.372,-0.367,0.448,-0.714,0.294,-0.279,0.255,-0.302,0.245,10.31,0.40
742,1936,11,0.435,0.963,-0.530,0.486,-0.620,0.297,-0.259,0.255,-0.295,0.243,10.31,0.40
743,1936,12,-2.642,1.030,-0.586,0.517,-0.585,0.295,-0.245,0.259,-0.306,0.242,10.31,0.40
744,1937,1,-3.573,1.293,-0.507,0.538,-0.559,0.293,-0.250,0.267,-0.293,0.243,10.31,0.40
745,1937,2,0.889,1.047,-0.357,0.511,-0.552,0.287,-0.262,0.271,-0.280,0.241,10.31,0.40
746,1937,3,-2.147,0.458,-0.439,0.546,-0.516,0.285,-0.275,0.274,-0.255,0.242,10.31,0.40
747,1937,4,-2.479,0.498,-0.713,0.583,-0.500,0.282,-0.289,0.272,-0.253,0.242,10.31,0.40
748,1937,5,0.222,0.391,-0.931,0.507,-0.450,0.284,-0.271,0.274,-0.250,0.240,10.31,0.40
749,1937,6,0.068,0.441,-0.787,0.404,-0.397,0.285,-0.280,0.278,-0.254,0.241,10.31,0.40
750,1937,7,0.431,0.457,-0.519,0.380,-0.289,0.303,-0.280,0.279,-0.259,0.243,10.31,0.40
751,1937,8,0.919,0.271,-0.631,0.383,-0.280,0.311,-0.271,0.281,-0.253,0.243,10.31,0.40
752,1937,9,0.216,0.780,-0.632,0.387,-0.292,0.311,-0.271,0.277,-0.249,0.241,10.31,0.40
753,1937,10,-0.897,0.651,-0.282,0.420,-0.248,0.314,-0.254,0.273,-0.262,0.241,10.31,0.40
754,1937,11,-2.179,0.861,0.012,0.407,-0.231,0.309,-0.222,0.269,-0.250,0.243,10.31,0.40
755,1937,12,-0.910,0.703,-0.055,0.383,-0.147,0.308,-0.186,0.283,-0.244,0.238,10.31,0.40
756,1938,1,-0.362,0.990,-0.192,0.390,-0.137,0.302,-0.153,0.295,-0.219,0.239,10.31,0.40
757,1938,2,-0.453,1.132,-0.246,0.385,-0.155,0.297,-0.160,0.300,-0.208,0.237,10.31,0.40
758,1938,3,-2.160,0.403,-0.336,0.393,-0.154,0.298,-0.152,0.300,-0.199,0.237,10.31,0.40
759,1938,4,1.714,0.877,-0.263,0.359,-0.130,0.290,-0.152,0.297,-0.201,0.236,10.31,0.40
760,1938,5,3.761,0.349,-0.170,0.372,-0.055,0.294,-0.178,0.299,-0.203,0.237,10.31,0.40
761,1938,6,-0.741,0.336,-0.137,0.383,-0.009,0.301,-0.181,0.297,-0.210,0.240,10.31,0.40
762,1938,7,-1.219,0.482,-0.124,0.308,0.012,0.312,-0.186,0.296,-0.202,0.240,10.31,0.40
763,1938,8,0.280,0.322,-0.083,0.233,0.029,0.317,-0.192,0.297,-0.197,0.241,10.31,0.40
764,1938,9,-0.868,0.981,-0.081,0.239,0.112,0.319,-0.196,0.300,-0.192,0.242,10.31,0.40
765,1938,10,-0.016,0.353,-0.450,0.208,0.147,0.321,-0.203,0.303,-0.191,0.239,10.31,0.40
766,1938,11,-1.064,0.428,-0.635,0.234,0.160,0.328,-0.217,0.306,-0.194,0.241,10.31,0.40
767,1938,12,-0.518,0.451,-0.440,0.262,0.187,0.331,-0.211,0.305,-0.202,0.241,10.31,0.40
768,1939,1,-0.207,0.615,-0.282,0.280,0.191,0.332,-0.146,0.295,-0.195,0.242,10.31,0.40
769,1939,2,0.038,0.426,-0.261,0.284,0.222,0.327,-0.143,0.287,-0.188,0.242,10.31,0.40
770,1939,3,-2.133,0.562,-0.143,0.226,0.212,0.327,-0.106,0.285,-0.199,0.243,10.31,0.40
771,1939,4,-2.716,0.361,-0.165,0.236,0.231,0.324,-0.083,0.285,-0.212,0.246,10.31,0.40
772,1939,5,1.539,0.520,-0.016,0.256,0.238,0.310,-0.027,0.284,-0.209,0.247,10.31,0.40
773,1939,6,1.602,0.590,0.258,0.296,0.277,0.304,-0.022,0.282,-0.215,0.249,10.31,0.40
774,1939,7,0.675,0.532,0.455,0.361,0.325,0.297,0.011,0.276,-0.210,0.248,10.31,0.40
775,1939,8,0.542,0.364,0.597,0.383,0.268,0.295,0.021,0.271,-0.212,0.249,10.31,0.40
776,1939,9,0.543,0.348,0.673,0.351,0.314,0.296,0.029,0.275,-0.220,0.251,10.31,0.40
777,1939,10,-0.286,0.400,0.996,0.368,0.365,0.290,0.029,0.274,-0.222,0.250,10.31,0.40
778,1939,11,0.733,0.698,0.914,0.363,0.376,0.291,0.044,0.275,-0.235,0.257,10.31,0.40
779,1939,12,2.764,0.838,0.901,0.353,0.360,0.298,0.005,0.267,-0.208,0.260,10.31,0.40
780,1940,1,2.153,0.805,0.865,0.340,0.369,0.298,0.020,0.280,-0.191,0.259,10.31,0.40
781,1940,2,1.743,0.282,0.799,0.354,0.352,0.301,-0.016,0.280,-0.196,0.261,10.31,0.40
782,1940,3,-1.219,0.314,0.686,0.368,0.345,0.295,-0.034,0.285,-0.194,0.262,10.31,0.40
783,1940,4,1.162,0.557,0.778,0.369,0.371,0.289,-0.030,0.287,-0.196,0.265,10.31,0.40
784,1940,5,0.561,0.322,0.849,0.319,0.437,0.288,-0.030,0.283,-0.192,0.266,10.31,0.40
785,1940,6,1.442,0.383,0.683,0.290,0.439,0.298,-0.004,0.282,-0.189,0.267,10.31,0.40
786,1940,7,0.243,0.438,0.444,0.269,0.430,0.300,-0.004,0.276,-0.190,0.264,10.31,0.40
787,1940,8,-0.255,0.506,0.545,0.265,0.433,0.285,-0.005,0.273,-0.186,0.264,10.31,0.40
788,1940,9,-0.806,0.465,0.867,0.289,0.437,0.283,0.009,0.272,-0.177,0.265,10.31,0.40
789,1940,10,0.818,0.374,0.840,0.283,0.384,0.277,0.029,0.268,-0.169,0.265,10.31,0.40
790,1940,11,1.584,0.435,1.039,0.277,0.304,0.282,0.050,0.270,-0.191,0.268,10.31,0.40
791,1940,12,0.775,0.539,1.115,0.260,0.300,0.286,0.060,0.275,-0.201,0.268,10.31,0.40
792,1941,1,-0.715,0.540,1.070,0.252,0.337,0.287,0.080,0.279,-0.208,0.264,10.31,0.40
793,1941,2,2.955,0.454,1.176,0.225,0.337,0.293,0.092,0.288,-0.199,0.259,10.31,0.40
794,1941,3,2.645,0.410,1.292,0.215,0.350,0.290,0.116,0.291,-0.205,0.258,10.31,0.40
795,1941,4,0.836,0.417,1.515,0.202,0.337,0.293,0.151,0.289,-0.213,0.258,10.31,0.40
796,1941,5,2.941,0.345,1.458,0.211,0.341,0.292,0.159,0.292,-0.202,0.256,10.31,0.40
797,1941,6,2.359,0.224,1.366,0.236,0.363,0.290,0.152,0.294,-0.205,0.254,10.31,0.40
798,1941,7,-0.295,0.405,1.367,0.266,0.376,0.295,0.155,0.292,-0.206,0.255,10.31,0.40
799,1941,8,1.017,0.313,0.912,0.337,0.394,0.300,0.160,0.289,-0.208,0.256,10.31,0.40
800,1941,9,0.588,0.321,0.741,0.354,0.494,0.296,0.158,0.295,-0.211,0.257,10.31,0.40
801,1941,10,3.497,0.284,0.722,0.332,0.547,0.291,0.163,0.292,-0.207,0.257,10.31,0.40
802,1941,11,0.900,0.352,0.552,0.355,0.567,0.286,0.150,0.284,-0.200,0.254,10.31,0.40
803,1941,12,-0.334,0.683,0.281,0.414,0.542,0.283,0.148,0.276,-0.179,0.251,10.31,0.40
804,1942,1,-0.704,0.977,0.383,0.426,0.581,0.275,0.180,0.268,-0.176,0.255,10.31,0.40
805,1942,2,-2.503,1.134,0.290,0.440,0.594,0.270,0.178,0.260,-0.162,0.253,10.31,0.40
806,1942,3,0.596,0.752,0.225,0.435,0.573,0.278,0.233,0.263,-0.176,0.253,10.31,0.40
807,1942,4,0.599,0.370,-0.011,0.443,0.558,0.276,0.265,0.262,-0.181,0.254,10.31,0.40
808,1942,5,0.901,0.442,0.061,0.441,0.537,0.275,0.271,0.259,-0.177,0.255,10.31,0.40
809,1942,6,-0.887,0.867,0.026,0.438,0.408,0.260,0.266,0.259,-0.179,0.256,10.31,0.40
810,1942,7,0.926,0.484,0.008,0.458,0.329,0.268,0.263,0.263,-0.184,0.255,10.31,0.40
811,1942,8,-0.099,0.423,0.194,0.389,0.249,0.260,0.271,0.262,-0.179,0.257,10.31,0.40
812,1942,9,-0.186,0.274,-0.015,0.371,0.223,0.273,0.274,0.255,-0.179,0.256,10.31,0.40
813,1942,10,0.663,0.334,-0.185,0.387,0.188,0.273,0.277,0.251,-0.170,0.255,10.31,0.40
814,1942,11,1.763,0.550,-0.351,0.393,0.170,0.271,0.322,0.257,-0.169,0.253,10.31,0.40
815,1942,12,-0.760,0.568,-0.357,0.351,0.138,0.270,0.341,0.253,-0.151,0.258,10.31,0.40
816,1943,1,-0.917,1.214,-0.348,0.347,0.128,0.265,0.369,0.250,-0.128,0.260,10.31,0.40
817,1943,2,-0.269,0.441,-0.320,0.353,0.145,0.264,0.385,0.242,-0.113,0.262,10.31,0.40
818,1943,3,-1.916,0.542,-0.311,0.378,0.172,0.261,0.392,0.241,-0.104,0.262,10.31,0.40
819,1943,4,-1.441,0.357,-0.430,0.383,0.189,0.263,0.367,0.236,-0.103,0.260,10.31,0.40
820,1943,5,-1.093,0.409,-0.648,0.388,0.155,0.264,0.343,0.238,-0.108,0.261,10.31,0.40
821,1943,6,-0.959,0.447,-0.517,0.340,0.129,0.269,0.341,0.247,-0.107,0.261,10.31,0.40
822,1943,7,1.035,0.545,-0.394,0.266,0.148,0.267,0.359,0.248,-0.109,0.260,10.31,0.40
823,1943,8,0.242,0.515,-0.278,0.273,0.155,0.283,0.361,0.248,-0.115,0.258,10.31,0.40
824,1943,9,-0.080,0.584,0.206,0.280,0.120,0.286,0.365,0.243,-0.115,0.259,10.31,0.40
825,1943,10,-0.771,0.539,0.365,0.267,0.155,0.283,0.369,0.240,-0.127,0.258,10.31,0.40
826,1943,11,-0.842,0.640,0.683,0.243,0.159,0.281,0.378,0.245,-0.140,0.259,10.31,0.40
827,1943,12,0.803,0.577,0.768,0.244,0.117,0.283,0.353,0.249,-0.145,0.257,10.31,0.40
828,1944,1,0.563,0.544,0.933,0.217,0.120,0.277,0.339,0.257,-0.123,0.252,10.31,0.40
829,1944,2,1.122,0.621,1.028,0.202,0.098,0.276,0.333,0.260,-0.130,0.246,10.31,0.40
830,1944,3,3.895,0.458,0.972,0.219,0.103,0.286,0.341,0.257,-0.134,0.242,10.31,0.40
831,1944,4,0.463,0.328,0.938,0.241,0.096,0.283,0.360,0.260,-0.123,0.244,10.31,0.40
832,1944,5,2.730,0.405,0.966,0.269,0.062,0.283,0.351,0.257,-0.104,0.243,10.31,0.40
833,1944,6,0.055,0.504,0.481,0.236,0.020,0.277,0.317,0.261,-0.108,0.242,10.31,0.40
834,1944,7,3.015,0.274,0.222,0.278,0.035,0.267,0.316,0.259,-0.112,0.243,10.31,0.40
835,1944,8,1.379,0.290,-0.129,0.236,0.088,0.250,0.301,0.260,-0.117,0.244,10.31,0.40
836,1944,9,-0.749,0.790,-0.682,0.258,0.151,0.252,0.288,0.261,-0.109,0.244,10.31,0.40
837,1944,10,-1.181,0.912,-0.800,0.306,0.165,0.254,0.272,0.258,-0.104,0.244,10.31,0.40
838,1944,11,-0.500,0.616,-1.070,0.322,0.165,0.247,0.246,0.259,-0.097,0.242,10.31,0.40
839,1944,12,-5.021,0.954,-1.116,0.333,0.171,0.239,0.218,0.265,-0.105,0.241,10.31,0.40
840,1945,1,-2.547,1.336,-1.395,0.339,0.158,0.246,0.189,0.264,-0.080,0.243,10.31,0.40
841,1945,2,-3.083,0.473,-1.447,0.349,0.190,0.244,0.151,0.273,-0.070,0.244,10.31,0.40
842,1945,3,-2.750,1.120,-1.317,0.318,0.203,0.237,0.160,0.274,-0.067,0.243,10.31,0.40
843,1945,4,-0.948,0.608,-1.065,0.321,0.184,0.235,0.129,0.276,-0.068,0.244,10.31,0.40
844,1945,5,-0.512,0.511,-1.065,0.295,0.208,0.246,0.132,0.276,-0.070,0.243,10.31,0.40
845,1945,6,-0.490,0.359,-0.709,0.344,0.242,0.228,0.124,0.275,-0.057,0.245,10.31,0.40
846,1945,7,-0.342,0.258,-0.462,0.274,0.307,0.221,0.130,0.268,-0.058,0.246,10.31,0.40
847,1945,8,0.765,0.463,0.074,0.367,0.337,0.218,0.136,0.267,-0.055,0.241,10.31,0.40
848,1945,9,0.802,0.313,0.348,0.325,0.348,0.218,0.138,0.267,-0.051,0.239,10.31,0.40
849,1945,10,1.847,0.398,0.672,0.290,0.350,0.213,0.132,0.266,-0.049,0.236,10.31,0.40
850,1945,11,-0.504,0.426,0.981,0.280,0.382,0.213,0.097,0.270,-0.026,0.238,10.31,0.40
851,1945,12,-0.741,0.645,1.011,0.278,0.382,0.223,0.062,0.274,-0.009,0.236,10.31,0.40
852,1946,1,0.414,0.436,1.025,0.278,0.381,0.225,0.056,0.268,-0.002,0.236,10.31,0.40
853,1946,2,3.345,1.011,0.940,0.256,0.385,0.221,0.006,0.267,-0.006,0.236,10.31,0.40
854,1946,3,0.538,0.702,0.948,0.311,0.379,0.213,-0.026,0.265,0.001,0.234,10.31,0.40
855,1946,4,2.940,0.310,1.047,0.288,0.401,0.206,-0.042,0.266,0.011,0.233,10.31,0.40
856,1946,5,3.194,0.250,0.996,0.283,0.416,0.216,-0.063,0.267,0.015,0.232,10.31,0.40
857,1946,6,-0.131,0.353,0.817,0.256,0.342,0.224,-0.101,0.268,0.009,0.232,10.31,0.40
858,1946,7,-0.165,0.370,0.803,0.251,0.302,0.237,-0.110,0.273,0.023,0.231,10.31,0.40
859,1946,8,-0.256,0.210,0.579,0.181,0.272,0.239,-0.117,0.274,0.027,0.229,10.31,0.40
860,1946,9,0.897,0.952,0.900,0.190,0.187,0.237,-0.114,0.278,0.024,0.229,10.31,0.40
861,1946,10,3.026,0.366,0.774,0.182,0.173,0.247,-0.136,0.277,0.016,0.230,10.31,0.40
862,1946,11,-1.113,0.540,0.581,0.169,0.134,0.248,-0.140,0.272,0.027,0.225,10.31,0.40
863,1946,12,-2.883,0.459,0.550,0.165,0.093,0.258,-0.114,0.263,0.034,0.222,10.31,0.40
864,1947,1,0.247,0.339,0.575,0.215,0.052,0.260,-0.102,0.263,0.038,0.216,10.31,0.40
865,1947,2,0.659,0.262,0.750,0.221,0.007,0.265,-0.062,0.252,0.019,0.216,10.31,0.40
866,1947,3,4.388,0.767,0.724,0.165,0.004,0.260,-0.077,0.248,0.028,0.217,10.31,0.40
867,1947,4,1.428,0.284,0.431,0.169,-0.014,0.256,-0.074,0.250,0.028,0.216,10.31,0.40
868,1947,5,0.879,0.543,0.792,0.213,-0.046,0.258,-0.083,0.250,0.022,0.217,10.31,0.40
869,1947,6,-0.508,0.346,1.140,0.208,0.029,0.278,-0.078,0.247,0.016,0.218,10.31,0.40
870,1947,7,0.140,0.769,1.367,0.238,0.049,0.266,-0.087,0.245,0.008,0.218,10.31,0.40
871,1947,8,1.839,0.389,1.439,0.243,0.052,0.291,-0.086,0.247,0.000,0.218,10.31,0.40
872,1947,9,0.588,0.431,0.967,0.207,0.096,0.282,-0.087,0.250,-0.004,0.217,10.31,0.40
873,1947,10,-0.491,0.278,0.739,0.199,0.069,0.283,-0.086,0.250,-0.005,0.215,10.31,0.40
874,1947,11,3.212,0.917,0.733,0.218,0.094,0.285,-0.116,0.253,-0.002,0.213,10.31,0.40
875,1947,12,1.297,1.068,0.696,0.266,0.110,0.284,-0.116,0.249,-0.003,0.217,10.31,0.40
876,1948,1,2.973,0.726,0.768,0.244,0.131,0.277,-0.102,0.242,0.007,0.217,10.31,0.40
877,1948,2,1.523,0.474,0.654,0.243,0.126,0.275,-0.066,0.239,0.016,0.219,10.31,0.40
878,1948,3,-1.275,0.289,0.568,0.263,0.104,0.278,-0.057,0.239,0.033,0.220,10.31,0.40
879,1948,4,-1.308,0.379,0.654,0.234,0.075,0.274,-0.054,0.238,0.027,0.218,10.31,0.40
880,1948,5,0.810,0.406,0.391,0.229,0.039,0.283,-0.038,0.238,0.001,0.219,10.31,0.40
881,1948,6,-0.957,1.068,-0.017,0.310,-0.005,0.286,-0.032,0.241,0.004,0.223,10.31,0.40
882,1948,7,1.009,0.509,-0.420,0.335,-0.037,0.276,-0.031,0.238,0.012,0.222,10.31,0.40
883,1948,8,0.470,0.255,-0.604,0.367,-0.143,0.258,-0.037,0.235,0.004,0.223,10.31,0.40
884,1948,9,-0.447,0.338,-0.599,0.360,-0.172,0.250,-0.033,0.233,0.009,0.221,10.31,0.40
885,1948,10,0.539,0.536,-0.519,0.405,-0.239,0.256,-0.050,0.230,0.008,0.223,10.31,0.40
886,1948,11,0.059,0.867,-0.555,0.389,-0.284,0.258,-0.064,0.230,-0.001,0.224,10.31,0.40
887,1948,12,-3.600,0.666,-0.678,0.399,-0.319,0.259,-0.080,0.227,0.003,0.228,10.31,0.40
888,1949,1,-1.866,1.167,-0.713,0.377,-0.339,0.276,-0.099,0.229,0.005,0.234,10.31,0.40
889,1949,2,-0.678,0.363,-0.862,0.393,-0.333,0.279,-0.117,0.228,-0.005,0.234,10.31,0.40
890,1949,3,-1.214,0.312,-0.903,0.418,-0.331,0.276,-0.162,0.225,0.002,0.234,10.31,0.40
891,1949,4,-0.356,0.657,-1.135,0.422,-0.367,0.278,-0.163,0.229,0.021,0.234,10.31,0.40
892,1949,5,0.387,0.388,-1.345,0.408,-0.342,0.269,-0.182,0.229,0.010,0.232,10.31,0.40
893,1949,6,-2.441,1.285,-1.089,0.435,-0.247,0.255,-0.195,0.229,0.002,0.232,10.31,0.40
894,1949,7,0.594,0.226,-1.045,0.393,-0.239,0.265,-0.234,0.237,-0.006,0.232,10.31,0.40
895,1949,8,-1.326,0.568,-1.228,0.465,-0.212,0.262,-0.255,0.240,-0.005,0.230,10.31,0.40
896,1949,9,-0.939,0.383,-1.135,0.492,-0.304,0.254,-0.247,0.236,0.006,0.231,10.31,0.40
897,1949,10,-2.246,0.494,-1.320,0.503,-0.313,0.257,-0.236,0.237,0.015,0.230,10.31,0.40
898,1949,11,-2.461,0.768,-1.271,0.526,-0.331,0.264,-0.237,0.232,0.005,0.227,10.31,0.40
899,1949,12,-0.517,1.120,-1.028,0.451,-0.327,0.268,-0.215,0.238,-0.016,0.227,10.31,0.40
900,1950,1,-1.340,0.549,-1.003,0.401,-0.332,0.259,-0.180,0.226,-0.020,0.226,10.31,0.40
901,1950,2,-2.879,1.246,-0.850,0.384,-0.362,0.267,-0.125,0.228,-0.012,0.225,10.31,0.40
902,1950,3,-0.098,0.527,-0.818,0.389,-0.377,0.281,-0.100,0.219,-0.017,0.225,10.31,0.40
903,1950,4,-2.581,0.737,-0.619,0.410,-0.355,0.284,-0.105,0.218,-0.033,0.224,10.31,0.40
904,1950,5,0.982,0.327,-0.637,0.407,-0.441,0.275,-0.109,0.220,-0.043,0.224,10.31,0.40
905,1950,6,0.473,0.361,-0.874,0.390,-0.475,0.291,-0.110,0.224,-0.048,0.226,10.31,0.40
906,1950,7,0.898,0.633,-0.888,0.338,-0.511,0.286,-0.111,0.232,-0.052,0.225,10.31,0.40
907,1950,8,0.508,0.300,-0.899,0.248,-0.469,0.283,-0.106,0.225,-0.047,0.224,10.31,0.40
908,1950,9,-0.549,0.446,-0.995,0.270,-0.462,0.283,-0.111,0.223,-0.046,0.223,10.31,0.40
909,1950,10,0.141,0.420,-0.871,0.273,-0.459,0.288,-0.127,0.223,-0.047,0.224,10.31,0.40
910,1950,11,-2.684,0.773,-0.910,0.273,-0.458,0.289,-0.101,0.224,-0.061,0.225,10.31,0.40
911,1950,12,-3.360,0.918,-1.137,0.277,-0.446,0.284,-0.079,0.218,-0.066,0.230,10.31,0.40
912,1951,1,-1.511,0.478,-1.324,0.343,-0.444,0.279,-0.083,0.213,-0.058,0.229,10.31,0.40
913,1951,2,-3.012,0.682,-1.354,0.344,-0.460,0.276,-0.104,0.205,-0.080,0.229,10.31,0.40
914,1951,3,-1.250,0.684,-1.227,0.365,-0.445,0.280,-0.114,0.199,-0.089,0.230,10.31,0.40
915,1951,4,-1.087,0.692,-1.168,0.368,-0.501,0.281,-0.128,0.198,-0.094,0.228,10.31,0.40
916,1951,5,0.508,0.371,-0.910,0.282,-0.544,0.271,-0.130,0.197,-0.093,0.228,10.31,0.40
917,1951,6,-2.244,0.353,-0.397,0.193,-0.502,0.255,-0.134,0.195,-0.101,0.229,10.31,0.40
918,1951,7,-1.348,1.188,-0.206,0.238,-0.501,0.242,-0.110,0.194,-0.095,0.227,10.31,0.40
919,1951,8,0.144,0.369,0.232,0.226,-0.506,0.238,-0.106,0.194,-0.098,0.227,10.31,0.40
920,1951,9,0.976,0.706,0.240,0.217,-0.511,0.235,-0.109,0.187,-0.096,0.225,10.31,0.40
921,1951,10,0.849,0.274,0.406,0.188,-0.499,0.233,-0.131,0.191,-0.118,0.224,10.31,0.40
922,1951,11,0.416,0.839,0.349,0.186,-0.498,0.233,-0.096,0.190,-0.121,0.223,10.31,0.40
923,1951,12,2.798,0.878,0.510,0.197,-0.482,0.220,-0.081,0.188,-0.120,0.222,10.31,0.40
924,1952,1,0.772,0.916,0.610,0.126,-0.520,0.234,-0.104,0.184,-0.117,0.218,10.31,0.40
925,1952,2,2.255,0.371,0.602,0.145,-0.516,0.236,-0.140,0.193,-0.096,0.214,10.31,0.40
926,1952,3,-1.158,0.243,0.495,0.136,-0.497,0.230,-0.176,0.193,-0.083,0.212,10.31,0.40
927,1952,4,0.905,0.386,0.492,0.176,-0.459,0.236,-0.209,0.196,-0.088,0.210,10.31,0.40
928,1952,5,-0.171,0.181,0.297,0.227,-0.428,0.224,-0.227,0.199,-0.094,0.209,10.31,0.40
929,1952,6,-0.315,0.435,0.000,0.277,-0.458,0.216,-0.234,0.203,-0.094,0.207,10.31,0.40
930,1952,7,-0.147,0.197,0.005,0.229,-0.408,0.207,-0.248,0.201,-0.096,0.208,10.31,0.40
931,1952,8,0.047,0.630,0.152,0.222,-0.302,0.186,-0.270,0.202,-0.097,0.209,10.31,0.40
