,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
721,1917,4,0.323,0.461,-0.168,0.515,0.117,0.370,0.240,0.356,0.174,0.365,31.59,0.38
722,1917,5,-1.272,1.461,-0.127,0.488,0.137,0.376,0.230,0.357,0.180,0.361,31.59,0.38
723,1917,6,0.214,0.514,-0.144,0.521,0.139,0.374,0.228,0.350,0.185,0.359,31.59,0.38
724,1917,7,0.847,1.148,-0.118,0.383,0.146,0.369,0.231,0.351,0.191,0.358,31.59,0.38
725,1917,8,0.444,1.027,-0.010,0.326,0.157,0.378,0.229,0.354,0.191,0.359,31.59,0.38
726,1917,9,-0.288,0.705,0.031,0.253,0.147,0.390,0.224,0.358,0.192,0.361,31.59,0.38
727,1917,10,0.322,1.433,0.011,0.219,0.158,0.394,0.221,0.351,0.195,0.363,31.59,0.38
728,1917,11,-0.205,0.749,0.140,0.222,0.167,0.403,0.216,0.344,0.204,0.364,31.59,0.38
729,1917,12,-0.331,1.314,0.120,0.218,0.158,0.396,0.214,0.344,0.212,0.368,31.59,0.38
730,1918,1,-0.290,1.638,0.073,0.311,0.168,0.399,0.218,0.344,0.217,0.373,31.59,0.38
731,1918,2,0.104,1.233,0.058,0.319,0.172,0.409,0.217,0.343,0.220,0.376,31.59,0.38
732,1918,3,0.508,0.668,0.209,0.414,0.189,0.417,0.212,0.347,0.228,0.374,31.59,0.38
733,1918,4,0.075,1.383,0.235,0.551,0.201,0.415,0.200,0.344,0.233,0.374,31.59,0.38
734,1918,5,0.284,0.445,0.257,0.577,0.213,0.437,0.203,0.347,0.240,0.374,31.59,0.38
735,1918,6,-0.027,1.509,0.263,0.764,0.239,0.450,0.195,0.351,0.245,0.375,31.59,0.38
736,1918,7,0.285,1.117,0.341,0.615,0.251,0.454,0.195,0.365,0.249,0.376,31.59,0.38
737,1918,8,0.255,1.234,0.421,0.582,0.264,0.454,0.195,0.384,0.247,0.380,31.59,0.38
738,1918,9,1.524,1.329,0.476,0.722,0.260,0.459,0.195,0.396,0.250,0.382,31.59,0.38
739,1918,10,0.634,0.869,0.510,0.736,0.271,0.466,0.201,0.397,0.252,0.381,31.59,0.38
740,1918,11,0.063,0.949,0.455,0.753,0.267,0.467,0.199,0.401,0.256,0.384,31.59,0.38
741,1918,12,-0.262,1.670,0.514,0.725,0.271,0.481,0.204,0.402,0.257,0.389,31.59,0.38
742,1919,1,0.644,1.535,0.540,0.739,0.285,0.450,0.206,0.406,0.263,0.394,31.59,0.38
743,1919,2,1.065,0.950,0.605,0.723,0.289,0.468,0.208,0.402,0.269,0.393,31.59,0.38
744,1919,3,1.173,2.242,0.526,0.739,0.303,0.474,0.209,0.390,0.273,0.391,31.59,0.38
745,1919,4,0.487,1.618,0.575,0.789,0.326,0.462,0.210,0.386,0.282,0.388,31.59,0.38
746,1919,5,-0.387,1.174,0.622,0.834,0.334,0.468,0.211,0.386,0.288,0.388,31.59,0.38
747,1919,6,0.683,1.154,0.627,0.807,0.331,0.469,0.209,0.391,0.290,0.389,31.59,0.38
748,1919,7,0.596,1.219,0.551,0.921,0.334,0.496,0.213,0.403,0.288,0.392,31.59,0.38
749,1919,8,1.043,1.097,0.507,0.937,0.360,0.494,0.222,0.410,0.285,0.394,31.59,0.38
750,1919,9,0.572,1.349,0.457,1.003,0.373,0.496,0.227,0.422,0.283,0.395,31.59,0.38
751,1919,10,1.223,1.575,0.523,1.082,0.364,0.515,0.227,0.425,0.282,0.397,31.59,0.38
752,1919,11,0.623,0.946,0.589,1.099,0.385,0.513,0.231,0.427,0.284,0.401,31.59,0.38
753,1919,12,-0.197,1.143,0.542,1.038,0.391,0.520,0.232,0.428,0.285,0.407,31.59,0.38
754,1920,1,-0.274,1.044,0.531,1.018,0.386,0.547,0.232,0.427,0.288,0.408,31.59,0.38
755,1920,2,0.546,1.259,0.490,1.040,0.382,0.551,0.238,0.427,0.293,0.409,31.59,0.38
756,1920,3,0.566,2.996,0.533,0.995,0.389,0.565,0.236,0.437,0.294,0.411,31.59,0.38
757,1920,4,1.280,2.501,0.512,0.881,0.385,0.575,0.241,0.438,0.295,0.410,31.59,0.38
758,1920,5,0.409,0.753,0.512,0.952,0.385,0.583,0.252,0.440,0.294,0.412,31.59,0.38
759,1920,6,0.116,0.957,0.563,0.904,0.382,0.610,0.250,0.437,0.291,0.410,31.59,0.38
760,1920,7,0.469,0.918,0.592,0.873,0.385,0.593,0.255,0.436,0.290,0.410,31.59,0.38
761,1920,8,0.543,1.066,0.577,0.768,0.377,0.588,0.251,0.439,0.289,0.411,31.59,0.38
762,1920,9,1.085,1.064,0.552,0.592,0.363,0.600,0.247,0.441,0.290,0.414,31.59,0.38
763,1920,10,0.982,0.500,0.503,0.514,0.351,0.584,0.240,0.443,0.291,0.417,31.59,0.38
764,1920,11,0.616,1.538,0.426,0.501,0.350,0.592,0.234,0.441,0.294,0.423,31.59,0.38
765,1920,12,0.419,1.209,0.462,0.566,0.361,0.574,0.242,0.449,0.297,0.425,31.59,0.38
766,1921,1,0.074,0.985,0.506,0.432,0.370,0.587,0.240,0.448,0.301,0.423,31.59,0.38
767,1921,2,0.366,0.863,0.505,0.464,0.378,0.602,0.250,0.471,0.304,0.420,31.59,0.38
768,1921,3,0.270,0.978,0.501,0.437,0.372,0.607,0.256,0.482,0.313,0.420,31.59,0.38
769,1921,4,0.680,1.240,0.478,0.345,0.375,0.602,0.266,0.489,0.317,0.418,31.59,0.38
770,1921,5,-0.507,0.832,0.407,0.255,0.375,0.615,0.278,0.494,0.322,0.420,31.59,0.38
771,1921,6,0.545,1.050,0.346,0.223,0.386,0.595,0.278,0.491,0.321,0.422,31.59,0.38
772,1921,7,1.001,1.901,0.305,0.283,0.368,0.603,0.282,0.486,0.319,0.422,31.59,0.38
773,1921,8,0.524,1.746,0.303,0.331,0.341,0.601,0.288,0.487,0.322,0.423,31.59,0.38
774,1921,9,1.046,0.914,0.348,0.350,0.333,0.566,0.297,0.490,0.320,0.422,31.59,0.38
775,1921,10,0.703,1.305,0.274,0.401,0.339,0.545,0.310,0.501,0.326,0.420,31.59,0.38
776,1921,11,-0.236,0.450,0.314,0.426,0.362,0.540,0.319,0.511,0.332,0.421,31.59,0.38
777,1921,12,-0.321,1.480,0.316,0.346,0.360,0.542,0.319,0.509,0.339,0.421,31.59,0.38
778,1922,1,-0.409,1.245,0.282,0.471,0.362,0.551,0.321,0.518,0.337,0.417,31.59,0.38
779,1922,2,0.341,0.542,0.254,0.442,0.353,0.558,0.331,0.521,0.340,0.414,31.59,0.38
780,1922,3,0.810,0.555,0.175,0.427,0.350,0.566,0.341,0.529,0.340,0.411,31.59,0.38
781,1922,4,-0.211,1.320,0.123,0.518,0.336,0.550,0.340,0.534,0.340,0.408,31.59,0.38
782,1922,5,-0.030,0.966,0.125,0.535,0.325,0.553,0.355,0.534,0.335,0.408,31.59,0.38
783,1922,6,0.568,0.807,0.112,0.531,0.324,0.543,0.358,0.544,0.331,0.404,31.59,0.38
784,1922,7,0.594,1.281,0.136,0.493,0.318,0.544,0.363,0.556,0.325,0.400,31.59,0.38
785,1922,8,0.195,1.225,0.074,0.510,0.319,0.545,0.356,0.555,0.321,0.397,31.59,0.38
786,1922,9,0.094,0.900,-0.019,0.558,0.325,0.541,0.363,0.559,0.318,0.395,31.59,0.38
787,1922,10,0.081,0.366,-0.057,0.527,0.323,0.528,0.370,0.568,0.320,0.392,31.59,0.38
788,1922,11,-0.207,0.990,-0.035,0.495,0.338,0.526,0.383,0.574,0.321,0.389,31.59,0.38
789,1922,12,-0.477,1.219,-0.027,0.471,0.342,0.518,0.399,0.586,0.324,0.386,31.59,0.38
790,1923,1,-0.127,0.664,-0.007,0.499,0.341,0.508,0.403,0.584,0.325,0.385,31.59,0.38
791,1923,2,-0.400,1.293,0.037,0.554,0.330,0.501,0.402,0.585,0.324,0.385,31.59,0.38
792,1923,3,-0.313,0.728,0.127,0.617,0.305,0.497,0.409,0.588,0.324,0.382,31.59,0.38
793,1923,4,-0.662,0.477,0.188,0.671,0.279,0.502,0.417,0.584,0.324,0.379,31.59,0.38
794,1923,5,0.227,0.710,0.207,0.720,0.255,0.479,0.421,0.588,0.328,0.378,31.59,0.38
795,1923,6,0.666,0.444,0.281,0.714,0.245,0.486,0.429,0.580,0.320,0.376,31.59,0.38
796,1923,7,0.842,1.916,0.256,0.731,0.229,0.482,0.435,0.574,0.315,0.370,31.59,0.38
797,1923,8,0.722,2.400,0.242,0.725,0.236,0.524,0.427,0.574,0.316,0.372,31.59,0.38
798,1923,9,1.177,1.648,0.329,0.616,0.252,0.547,0.421,0.569,0.316,0.368,31.59,0.38
799,1923,10,0.814,0.586,0.454,0.648,0.262,0.554,0.421,0.563,0.323,0.366,31.59,0.38
800,1923,11,0.019,0.939,0.519,0.659,0.289,0.562,0.425,0.565,0.323,0.371,31.59,0.38
801,1923,12,0.404,0.677,0.506,0.753,0.286,0.544,0.431,0.557,0.327,0.377,31.59,0.38
802,1924,1,-0.426,0.560,0.497,0.764,0.279,0.555,0.429,0.569,0.332,0.383,31.59,0.38
803,1924,2,-0.565,0.814,0.478,0.717,0.287,0.538,0.424,0.572,0.338,0.383,31.59,0.38
804,1924,3,0.730,1.727,0.414,0.765,0.290,0.538,0.425,0.568,0.336,0.381,31.59,0.38
805,1924,4,0.843,1.100,0.379,0.812,0.294,0.569,0.431,0.560,0.338,0.381,31.59,0.38
806,1924,5,1.003,0.468,0.375,0.825,0.305,0.583,0.443,0.557,0.342,0.380,31.59,0.38
807,1924,6,0.515,1.420,0.320,0.810,0.307,0.575,0.438,0.550,0.344,0.374,31.59,0.38
808,1924,7,0.725,1.871,0.303,0.796,0.308,0.571,0.432,0.546,0.344,0.367,31.59,0.38
809,1924,8,0.495,1.606,0.399,0.835,0.303,0.585,0.418,0.544,0.347,0.359,31.59,0.38
810,1924,9,0.413,2.024,0.415,0.951,0.310,0.599,0.416,0.537,0.351,0.355,31.59,0.38
811,1924,10,0.391,1.177,0.443,0.988,0.316,0.588,0.412,0.535,0.351,0.350,31.59,0.38
812,1924,11,-0.030,0.887,0.467,1.011,0.326,0.591,0.414,0.545,0.354,0.349,31.59,0.38
813,1924,12,-0.258,0.713,0.454,0.904,0.326,0.606,0.420,0.548,0.357,0.353,31.59,0.38
814,1925,1,-0.623,1.521,0.427,0.770,0.339,0.600,0.419,0.546,0.362,0.355,31.59,0.38
815,1925,2,0.586,0.714,0.376,0.702,0.331,0.598,0.421,0.549,0.365,0.360,31.59,0.38
816,1925,3,0.916,1.430,0.305,0.586,0.338,0.592,0.420,0.545,0.364,0.362,31.59,0.38
817,1925,4,1.178,0.831,0.226,0.553,0.356,0.601,0.417,0.536,0.364,0.361,31.59,0.38
818,1925,5,1.293,0.891,0.163,0.499,0.381,0.605,0.415,0.531,0.369,0.361,31.59,0.38
819,1925,6,0.362,0.287,0.165,0.512,0.416,0.607,0.416,0.528,0.367,0.359,31.59,0.38
820,1925,7,0.404,0.306,0.146,0.430,0.421,0.615,0.412,0.523,0.368,0.355,31.59,0.38
821,1925,8,-0.119,0.883,0.159,0.564,0.428,0.626,0.408,0.519,0.366,0.349,31.59,0.38
822,1925,9,-0.442,0.727,0.185,0.602,0.455,0.618,0.405,0.518,0.368,0.346,31.59,0.38
823,1925,10,-0.555,0.702,0.194,0.699,0.483,0.629,0.403,0.523,0.369,0.345,31.59,0.38
824,1925,11,-0.790,0.832,0.184,0.797,0.493,0.631,0.409,0.523,0.371,0.348,31.59,0.38
825,1925,12,-0.228,1.196,0.179,0.808,0.498,0.632,0.413,0.525,0.381,0.355,31.59,0.38
826,1926,1,-0.854,1.644,0.195,0.819,0.500,0.609,0.413,0.525,0.389,0.356,31.59,0.38
827,1926,2,0.745,2.224,0.291,0.822,0.475,0.591,0.414,0.531,0.394,0.360,31.59,0.38
828,1926,3,1.230,1.460,0.430,0.766,0.469,0.575,0.427,0.533,0.399,0.363,31.59,0.38
829,1926,4,1.284,1.674,0.552,0.746,0.467,0.569,0.432,0.527,0.402,0.361,31.59,0.38
830,1926,5,1.165,1.234,0.653,0.787,0.476,0.558,0.440,0.525,0.404,0.361,31.59,0.38
831,1926,6,0.313,0.757,0.655,0.726,0.477,0.556,0.435,0.518,0.402,0.357,31.59,0.38
832,1926,7,0.594,0.303,0.700,0.766,0.490,0.569,0.425,0.523,0.398,0.352,31.59,0.38
833,1926,8,1.030,0.626,0.640,0.648,0.508,0.577,0.423,0.511,0.395,0.351,31.59,0.38
834,1926,9,1.228,1.360,0.638,0.634,0.516,0.597,0.415,0.504,0.393,0.347,31.59,0.38
835,1926,10,0.901,1.035,0.545,0.566,0.523,0.597,0.421,0.512,0.399,0.351,31.59,0.38
836,1926,11,0.430,1.103,0.495,0.577,0.523,0.600,0.436,0.515,0.403,0.356,31.59,0.38
837,1926,12,-0.205,0.501,0.518,0.654,0.516,0.581,0.448,0.516,0.405,0.357,31.59,0.38
838,1927,1,-0.319,0.957,0.582,0.708,0.502,0.563,0.442,0.501,0.409,0.359,31.59,0.38
839,1927,2,0.029,1.125,0.471,0.753,0.483,0.553,0.440,0.507,0.419,0.361,31.59,0.38
840,1927,3,1.209,1.216,0.415,0.703,0.483,0.533,0.433,0.506,0.424,0.362,31.59,0.38
841,1927,4,0.163,0.955,0.433,0.689,0.488,0.544,0.440,0.495,0.428,0.362,31.59,0.38
842,1927,5,0.570,1.269,0.507,0.636,0.502,0.564,0.440,0.489,0.439,0.360,31.59,0.38
843,1927,6,0.591,1.288,0.661,0.670,0.516,0.577,0.434,0.487,0.442,0.359,31.59,0.38
844,1927,7,1.357,0.946,0.702,0.658,0.519,0.571,0.419,0.475,0.439,0.361,31.59,0.38
845,1927,8,-0.298,1.068,0.698,0.677,0.524,0.579,0.413,0.465,0.435,0.357,31.59,0.38
846,1927,9,0.551,0.856,0.709,0.618,0.514,0.570,0.412,0.458,0.437,0.358,31.59,0.38
847,1927,10,1.123,0.778,0.779,0.629,0.510,0.566,0.419,0.458,0.441,0.361,31.59,0.38
848,1927,11,1.318,0.778,0.802,0.607,0.493,0.561,0.427,0.456,0.446,0.364,31.59,0.38
849,1927,12,1.640,0.856,0.830,0.598,0.490,0.559,0.434,0.450,0.452,0.368,31.59,0.38
850,1928,1,0.173,0.747,0.797,0.609,0.483,0.558,0.433,0.448,0.455,0.368,31.59,0.38
851,1928,2,-0.023,0.858,0.760,0.656,0.485,0.557,0.431,0.451,0.461,0.369,31.59,0.38
852,1928,3,1.347,0.365,0.781,0.671,0.505,0.559,0.436,0.444,0.462,0.369,31.59,0.38
853,1928,4,1.004,0.916,0.746,0.667,0.528,0.565,0.448,0.441,0.466,0.367,31.59,0.38
854,1928,5,0.840,0.882,0.681,0.624,0.563,0.591,0.454,0.435,0.468,0.368,31.59,0.38
855,1928,6,0.931,1.178,0.583,0.621,0.581,0.587,0.445,0.428,0.470,0.364,31.59,0.38
856,1928,7,0.964,0.944,0.599,0.661,0.598,0.595,0.436,0.404,0.466,0.359,31.59,0.38
857,1928,8,-0.752,1.210,0.644,0.635,0.592,0.563,0.437,0.396,0.461,0.354,31.59,0.38
858,1928,9,0.809,1.177,0.633,0.644,0.603,0.550,0.437,0.381,0.454,0.351,31.59,0.38
859,1928,10,0.701,0.969,0.654,0.575,0.602,0.534,0.444,0.381,0.455,0.350,31.59,0.38
860,1928,11,0.533,0.466,0.665,0.580,0.590,0.523,0.447,0.392,0.456,0.351,31.59,0.38
861,1928,12,0.469,0.968,0.600,0.564,0.584,0.530,0.451,0.404,0.458,0.350,31.59,0.38
862,1929,1,0.358,1.132,0.508,0.572,0.571,0.533,0.457,0.411,0.460,0.356,31.59,0.38
863,1929,2,0.524,0.699,0.516,0.549,0.559,0.528,0.468,0.414,0.457,0.360,31.59,0.38
864,1929,3,1.216,0.630,0.483,0.517,0.539,0.513,0.463,0.417,0.455,0.362,31.59,0.38
865,1929,4,1.258,0.464,0.483,0.570,0.548,0.497,0.465,0.418,0.458,0.362,31.59,0.38
866,1929,5,0.973,0.801,0.508,0.659,0.567,0.493,0.474,0.416,0.465,0.362,31.59,0.38
867,1929,6,0.149,0.969,0.517,0.723,0.590,0.498,0.477,0.399,0.465,0.358,31.59,0.38
868,1929,7,-0.138,1.011,0.450,0.678,0.576,0.475,0.475,0.378,0.464,0.349,31.59,0.38
869,1929,8,-0.655,0.722,0.478,0.715,0.577,0.470,0.472,0.357,0.459,0.343,31.59,0.38
870,1929,9,0.412,0.734,0.406,0.757,0.557,0.456,0.476,0.339,0.458,0.342,31.59,0.38
871,1929,10,0.693,1.451,0.377,0.801,0.563,0.447,0.475,0.326,0.455,0.343,31.59,0.38
872,1929,11,0.837,1.740,0.318,0.758,0.555,0.439,0.476,0.321,0.456,0.348,31.59,0.38
873,1929,12,0.582,1.468,0.323,0.741,0.542,0.427,0.483,0.327,0.457,0.349,31.59,0.38
874,1930,1,-0.449,0.761,0.332,0.702,0.498,0.412,0.493,0.333,0.460,0.351,31.59,0.38
875,1930,2,0.857,1.121,0.388,0.715,0.495,0.401,0.493,0.340,0.461,0.355,31.59,0.38
876,1930,3,0.349,1.043,0.416,0.745,0.486,0.391,0.491,0.339,0.464,0.357,31.59,0.38
877,1930,4,0.910,0.547,0.426,0.720,0.482,0.378,0.488,0.337,0.464,0.356,31.59,0.38
878,1930,5,0.263,0.780,0.467,0.715,0.473,0.366,0.486,0.333,0.467,0.356,31.59,0.38
879,1930,6,0.220,0.444,0.489,0.603,0.451,0.359,0.484,0.330,0.469,0.354,31.59,0.38
880,1930,7,-0.039,0.824,0.538,0.552,0.444,0.353,0.482,0.325,0.469,0.351,31.59,0.38
881,1930,8,0.022,0.905,0.500,0.467,0.434,0.349,0.480,0.312,0.468,0.348,31.59,0.38
882,1930,9,0.742,1.045,0.628,0.420,0.417,0.347,0.489,0.307,0.466,0.345,31.59,0.38
883,1930,10,0.818,1.215,0.655,0.392,0.413,0.333,0.498,0.307,0.465,0.348,31.59,0.38
884,1930,11,1.330,1.398,0.671,0.362,0.414,0.321,0.509,0.314,0.466,0.348,31.59,0.38
885,1930,12,0.849,0.687,0.647,0.362,0.392,0.314,0.519,0.324,0.466,0.352,31.59,0.38
886,1931,1,0.139,0.965,0.637,0.364,0.372,0.296,0.537,0.332,0.470,0.356,31.59,0.38
887,1931,2,0.404,0.780,0.660,0.335,0.399,0.317,0.538,0.332,0.470,0.361,31.59,0.38
888,1931,3,1.885,1.072,0.600,0.282,0.404,0.325,0.542,0.339,0.473,0.365,31.59,0.38
889,1931,4,1.234,0.739,0.654,0.198,0.422,0.343,0.538,0.340,0.475,0.365,31.59,0.38
890,1931,5,0.449,1.133,0.671,0.246,0.418,0.382,0.530,0.344,0.479,0.364,31.59,0.38
891,1931,6,-0.065,0.568,0.698,0.324,0.425,0.400,0.525,0.346,0.478,0.363,31.59,0.38
892,1931,7,-0.157,0.719,0.590,0.416,0.424,0.402,0.514,0.347,0.477,0.363,31.59,0.38
893,1931,8,0.289,0.725,0.563,0.492,0.428,0.405,0.502,0.346,0.478,0.359,31.59,0.38
894,1931,9,0.022,0.533,0.409,0.372,0.411,0.408,0.490,0.335,0.478,0.357,31.59,0.38
895,1931,10,1.464,0.778,0.351,0.282,0.407,0.421,0.489,0.337,0.481,0.359,31.59,0.38
896,1931,11,1.536,1.909,0.319,0.366,0.425,0.420,0.486,0.335,0.484,0.360,31.59,0.38
897,1931,12,1.180,1.122,0.310,0.336,0.439,0.411,0.491,0.338,0.487,0.361,31.59,0.38
898,1932,1,-1.161,1.570,0.217,0.340,0.449,0.400,0.497,0.339,0.486,0.359,31.59,0.38
899,1932,2,0.076,0.860,0.153,0.352,0.461,0.390,0.507,0.343,0.487,0.361,31.59,0.38
900,1932,3,0.045,1.034,0.151,0.388,0.469,0.395,0.508,0.348,0.486,0.361,31.59,0.38
901,1932,4,0.538,0.891,0.103,0.386,0.462,0.402,0.516,0.349,0.490,0.357,31.59,0.38
902,1932,5,0.066,0.229,0.038,0.373,0.450,0.417,0.522,0.354,0.489,0.354,31.59,0.38
903,1932,6,-0.175,0.654,-0.032,0.490,0.449,0.417,0.526,0.351,0.486,0.354,31.59,0.38
904,1932,7,-1.275,0.655,0.044,0.485,0.466,0.419,0.515,0.351,0.481,0.350,31.59,0.38
905,1932,8,-0.476,0.525,-0.015,0.515,0.461,0.427,0.513,0.343,0.477,0.345,31.59,0.38
906,1932,9,-0.004,0.905,0.008,0.690,0.468,0.439,0.510,0.340,0.481,0.344,31.59,0.38
907,1932,10,0.882,0.586,0.025,0.775,0.466,0.454,0.511,0.346,0.483,0.343,31.59,0.38
908,1932,11,0.758,0.998,0.098,0.745,0.480,0.443,0.509,0.348,0.485,0.343,31.59,0.38
909,1932,12,0.338,2.238,0.078,0.790,0.478,0.428,0.506,0.353,0.487,0.343,31.59,0.38
910,1933,1,-0.242,1.491,0.165,0.824,0.481,0.420,0.508,0.356,0.486,0.343,31.59,0.38
911,1933,2,-0.630,1.163,0.275,0.909,0.476,0.403,0.521,0.358,0.489,0.346,31.59,0.38
912,1933,3,0.322,2.422,0.372,1.019,0.473,0.413,0.515,0.360,0.492,0.344,31.59,0.38
913,1933,4,0.737,1.116,0.444,1.100,0.469,0.427,0.516,0.361,0.496,0.345,31.59,0.38
914,1933,5,0.938,0.951,0.407,1.197,0.454,0.436,0.514,0.357,0.497,0.346,31.59,0.38
915,1933,6,-0.408,0.940,0.451,1.122,0.457,0.437,0.510,0.352,0.495,0.346,31.59,0.38
916,1933,7,-0.228,1.302,0.498,1.017,0.477,0.451,0.497,0.347,0.490,0.341,31.59,0.38
917,1933,8,0.841,3.235,0.616,0.976,0.485,0.464,0.496,0.340,0.484,0.333,31.59,0.38
918,1933,9,1.158,2.289,0.602,1.012,0.481,0.467,0.487,0.340,0.476,0.328,31.59,0.38
919,1933,10,1.750,1.961,0.625,1.102,0.475,0.461,0.488,0.340,0.474,0.325,31.59,0.38
920,1933,11,0.312,3.392,0.719,1.203,0.469,0.490,0.487,0.336,0.474,0.322,31.59,0.38
921,1933,12,0.862,2.409,0.834,1.143,0.467,0.501,0.486,0.331,0.471,0.322,31.59,0.38
922,1934,1,0.327,1.214,0.891,1.129,0.457,0.509,0.491,0.336,0.470,0.322,31.59,0.38
923,1934,2,0.778,0.963,0.830,0.895,0.446,0.510,0.489,0.344,0.473,0.323,31.59,0.38
924,1934,3,0.155,1.133,0.804,0.810,0.441,0.515,0.485,0.353,0.470,0.323,31.59,0.38
925,1934,4,1.018,1.199,0.684,0.693,0.429,0.517,0.484,0.362,0.467,0.320,31.59,0.38
926,1934,5,2.066,0.682,0.669,0.508,0.406,0.493,0.487,0.371,0.468,0.319,31.59,0.38
927,1934,6,0.964,0.864,0.641,0.409,0.391,0.483,0.492,0.365,0.470,0.314,31.59,0.38
928,1934,7,0.462,1.178,0.658,0.417,0.418,0.476,0.496,0.362,0.470,0.307,31.59,0.38
929,1934,8,0.107,1.623,0.642,0.358,0.437,0.487,0.500,0.358,0.468,0.301,31.59,0.38
930,1934,9,0.848,1.416,0.691,0.336,0.458,0.515,0.500,0.365,0.466,0.293,31.59,0.38
931,1934,10,0.313,1.005,0.671,0.330,0.468,0.532,0.498,0.380,0.466,0.289,31.59,0.38
932,1934,11,0.129,0.522,0.592,0.319,0.490,0.541,0.499,0.397,0.468,0.286,31.59,0.38
933,1934,12,0.524,1.221,0.520,0.294,0.510,0.545,0.494,0.402,0.470,0.285,31.59,0.38
934,1935,1,0.537,1.266,0.493,0.293,0.532,0.547,0.501,0.411,0.476,0.286,31.59,0.38
935,1935,2,0.580,1.555,0.459,0.236,0.531,0.533,0.500,0.423,0.473,0.283,31.59,0.38
936,1935,3,0.742,1.309,0.437,0.239,0.534,0.517,0.507,0.429,0.472,0.277,31.59,0.38
937,1935,4,0.780,0.989,0.459,0.274,0.541,0.527,0.512,0.433,0.470,0.274,31.59,0.38
938,1935,5,1.113,0.326,0.484,0.308,0.545,0.519,0.519,0.424,0.465,0.271,31.59,0.38
939,1935,6,0.108,0.797,0.528,0.330,0.560,0.494,0.522,0.420,0.468,0.270,31.59,0.38
940,1935,7,0.140,1.017,0.592,0.292,0.571,0.479,0.526,0.413,0.467,0.270,31.59,0.38
941,1935,8,-0.300,1.156,0.619,0.268,0.607,0.480,0.529,0.411,0.464,0.267,31.59,0.38
942,1935,9,0.577,1.351,0.694,0.275,0.613,0.487,0.528,0.405,0.466,0.264,31.59,0.38
943,1935,10,0.579,0.415,0.701,0.215,0.619,0.494,0.527,0.413,0.470,0.263,31.59,0.38
944,1935,11,0.430,0.633,0.618,0.283,0.613,0.495,0.523,0.420,0.476,0.265,31.59,0.38
945,1935,12,1.044,1.316,0.593,0.371,0.627,0.476,0.520,0.426,0.479,0.267,31.59,0.38
946,1936,1,1.305,0.454,0.520,0.402,0.623,0.473,0.526,0.439,0.479,0.273,31.59,0.38
947,1936,2,0.910,1.160,0.511,0.487,0.594,0.417,0.525,0.441,0.476,0.272,31.59,0.38
948,1936,3,1.638,1.411,0.441,0.443,0.570,0.396,0.519,0.440,0.472,0.271,31.59,0.38
949,1936,4,0.867,0.758,0.453,0.489,0.554,0.372,0.519,0.443,0.467,0.271,31.59,0.38
950,1936,5,0.119,0.826,0.430,0.515,0.556,0.313,0.517,0.448,0.463,0.271,31.59,0.38
951,1936,6,-0.195,1.065,0.369,0.523,0.546,0.282,0.522,0.442,0.462,0.273,31.59,0.38
952,1936,7,-0.740,1.156,0.297,0.544,0.559,0.291,0.529,0.441,0.458,0.274,31.59,0.38
953,1936,8,-0.405,0.748,0.324,0.613,0.549,0.300,0.533,0.438,0.450,0.272,31.59,0.38
954,1936,9,-0.259,1.080,0.295,0.623,0.560,0.313,0.541,0.439,0.444,0.268,31.59,0.38
955,1936,10,0.722,1.172,0.320,0.649,0.561,0.315,0.541,0.429,0.438,0.264,31.59,0.38
956,1936,11,0.156,0.732,0.421,0.631,0.548,0.332,0.532,0.410,0.437,0.262,31.59,0.38
957,1936,12,0.312,0.403,0.527,0.553,0.546,0.330,0.526,0.401,0.436,0.263,31.59,0.38
958,1937,1,0.440,0.648,0.591,0.515,0.544,0.333,0.531,0.396,0.435,0.264,31.59,0.38
959,1937,2,1.237,1.573,0.581,0.439,0.540,0.336,0.533,0.393,0.437,0.263,31.59,0.38
960,1937,3,1.290,1.263,0.614,0.419,0.532,0.346,0.539,0.401,0.435,0.263,31.59,0.38
961,1937,4,1.159,0.822,0.662,0.440,0.535,0.377,0.540,0.410,0.438,0.264,31.59,0.38
962,1937,5,1.338,0.780,0.736,0.461,0.548,0.406,0.537,0.407,0.442,0.266,31.59,0.38
963,1937,6,1.077,0.373,0.812,0.484,0.538,0.412,0.539,0.410,0.443,0.266,31.59,0.38
964,1937,7,0.028,0.354,0.811,0.489,0.537,0.424,0.544,0.410,0.441,0.267,31.59,0.38
965,1937,8,-0.523,0.765,0.834,0.424,0.539,0.436,0.540,0.405,0.443,0.266,31.59,0.38
966,1937,9,0.137,0.724,0.784,0.352,0.547,0.441,0.550,0.400,0.441,0.264,31.59,0.38
967,1937,10,1.293,1.306,0.776,0.335,0.558,0.437,0.547,0.393,0.439,0.263,31.59,0.38
968,1937,11,1.042,0.689,0.717,0.251,0.559,0.435,0.543,0.383,0.434,0.262,31.59,0.38
969,1937,12,1.226,0.696,0.663,0.255,0.566,0.440,0.540,0.367,0.429,0.264,31.59,0.38
970,1938,1,0.423,0.494,0.618,0.246,0.572,0.440,0.540,0.358,0.427,0.264,31.59,0.38
