,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
486,1889,7,-0.786,1.262,-0.585,0.734,-0.559,0.301,-0.520,0.270,-0.353,0.217,25.69,0.34
487,1889,8,-1.809,2.933,-0.585,0.561,-0.553,0.300,-0.536,0.271,-0.345,0.215,25.69,0.34
488,1889,9,-1.971,2.416,-0.766,0.697,-0.550,0.300,-0.530,0.270,-0.342,0.213,25.69,0.34
489,1889,10,-0.736,0.678,-0.910,0.814,-0.549,0.302,-0.523,0.270,-0.341,0.212,25.69,0.34
490,1889,11,-0.908,0.674,-1.008,0.973,-0.557,0.309,-0.517,0.270,-0.336,0.209,25.69,0.34
491,1889,12,-1.313,2.429,-1.109,1.027,-0.554,0.323,-0.519,0.261,-0.331,0.206,25.69,0.34
492,1890,1,0.306,2.627,-1.035,0.810,-0.549,0.317,-0.512,0.257,-0.333,0.202,25.69,0.34
493,1890,2,0.019,2.094,-0.998,0.600,-0.526,0.309,-0.514,0.248,-0.329,0.197,25.69,0.34
494,1890,3,-1.719,1.972,-0.837,0.339,-0.531,0.335,-0.516,0.238,-0.326,0.192,25.69,0.34
495,1890,4,-1.386,1.963,-0.775,0.310,-0.526,0.338,-0.514,0.223,-0.321,0.192,25.69,0.34
496,1890,5,-1.679,2.513,-0.797,0.312,-0.514,0.348,-0.513,0.209,-0.325,0.186,25.69,0.34
497,1890,6,-1.330,1.008,-0.801,0.295,-0.508,0.356,-0.512,0.203,-0.330,0.181,25.69,0.34
498,1890,7,0.103,1.631,-0.932,0.332,-0.504,0.378,-0.508,0.206,-0.335,0.175,25.69,0.34
499,1890,8,-1.357,0.631,-1.028,0.531,-0.503,0.390,-0.501,0.199,-0.340,0.169,25.69,0.34
500,1890,9,-0.039,1.459,-0.883,0.402,-0.520,0.395,-0.490,0.201,-0.339,0.168,25.69,0.34
501,1890,10,-0.000,0.766,-0.802,0.306,-0.548,0.392,-0.490,0.214,-0.342,0.160,25.69,0.34
502,1890,11,-1.166,0.549,-0.690,0.341,-0.557,0.418,-0.483,0.218,-0.343,0.158,25.69,0.34
503,1890,12,-1.364,1.469,-0.593,0.351,-0.541,0.426,-0.481,0.220,-0.342,0.152,25.69,0.34
504,1891,1,-1.262,0.982,-0.648,0.358,-0.529,0.424,-0.477,0.227,-0.343,0.148,25.69,0.34
505,1891,2,-1.137,1.560,-0.606,0.384,-0.516,0.434,-0.475,0.226,-0.336,0.144,25.69,0.34
506,1891,3,0.021,0.698,-0.611,0.421,-0.507,0.435,-0.488,0.225,-0.335,0.139,25.69,0.34
507,1891,4,-0.418,0.850,-0.593,0.407,-0.504,0.437,-0.486,0.219,-0.332,0.141,25.69,0.34
508,1891,5,-0.335,1.373,-0.527,0.386,-0.494,0.441,-0.484,0.218,-0.334,0.140,25.69,0.34
509,1891,6,-0.160,0.531,-0.364,0.407,-0.484,0.449,-0.489,0.226,-0.335,0.141,25.69,0.34
510,1891,7,-0.562,1.020,-0.221,0.460,-0.481,0.460,-0.491,0.230,-0.340,0.135,25.69,0.34
511,1891,8,-0.848,0.885,-0.186,0.399,-0.500,0.465,-0.493,0.233,-0.340,0.135,25.69,0.34
512,1891,9,-0.100,0.745,-0.236,0.382,-0.529,0.463,-0.493,0.234,-0.340,0.132,25.69,0.34
513,1891,10,0.215,1.129,-0.229,0.437,-0.541,0.458,-0.487,0.235,-0.339,0.132,25.69,0.34
514,1891,11,-0.371,0.883,-0.285,0.399,-0.540,0.454,-0.476,0.232,-0.340,0.131,25.69,0.34
515,1891,12,0.589,0.663,-0.311,0.414,-0.543,0.449,-0.473,0.226,-0.338,0.133,25.69,0.34
516,1892,1,0.458,0.716,-0.274,0.347,-0.532,0.429,-0.473,0.226,-0.338,0.135,25.69,0.34
517,1892,2,-0.720,0.546,-0.201,0.338,-0.514,0.393,-0.469,0.228,-0.337,0.135,25.69,0.34
518,1892,3,-0.575,1.098,-0.245,0.348,-0.480,0.356,-0.462,0.225,-0.339,0.135,25.69,0.34
519,1892,4,-0.344,0.652,-0.265,0.366,-0.467,0.353,-0.457,0.223,-0.338,0.138,25.69,0.34
520,1892,5,-1.008,0.686,-0.246,0.457,-0.459,0.349,-0.454,0.216,-0.337,0.137,25.69,0.34
521,1892,6,-0.460,0.930,-0.275,0.472,-0.447,0.304,-0.449,0.217,-0.331,0.138,25.69,0.34
522,1892,7,-0.130,0.475,-0.345,0.551,-0.458,0.322,-0.452,0.222,-0.332,0.135,25.69,0.34
523,1892,8,0.034,1.239,-0.343,0.624,-0.479,0.325,-0.445,0.226,-0.331,0.135,25.69,0.34
524,1892,9,-0.633,1.470,-0.382,0.613,-0.465,0.284,-0.445,0.237,-0.328,0.137,25.69,0.34
525,1892,10,-0.017,0.370,-0.484,0.577,-0.458,0.239,-0.443,0.246,-0.330,0.136,25.69,0.34
526,1892,11,-0.151,1.170,-0.496,0.696,-0.442,0.206,-0.436,0.245,-0.329,0.135,25.69,0.34
527,1892,12,0.249,1.025,-0.434,0.691,-0.431,0.197,-0.438,0.250,-0.333,0.129,25.69,0.34
528,1893,1,-0.388,1.633,-0.401,0.700,-0.434,0.202,-0.439,0.256,-0.335,0.126,25.69,0.34
529,1893,2,-0.689,1.294,-0.414,0.830,-0.409,0.191,-0.442,0.258,-0.332,0.124,25.69,0.34
530,1893,3,-1.050,0.928,-0.323,0.731,-0.400,0.195,-0.451,0.256,-0.327,0.126,25.69,0.34
531,1893,4,-1.562,0.962,-0.319,0.746,-0.403,0.208,-0.462,0.258,-0.330,0.123,25.69,0.34
532,1893,5,-1.150,2.219,-0.276,0.739,-0.383,0.215,-0.466,0.258,-0.327,0.125,25.69,0.34
533,1893,6,0.274,0.844,-0.310,0.730,-0.351,0.208,-0.462,0.243,-0.332,0.123,25.69,0.34
534,1893,7,0.267,0.284,-0.320,0.675,-0.337,0.224,-0.461,0.238,-0.336,0.121,25.69,0.34
535,1893,8,-0.123,0.906,-0.358,0.611,-0.329,0.210,-0.454,0.232,-0.336,0.120,25.69,0.34
536,1893,9,0.465,0.458,-0.376,0.570,-0.346,0.205,-0.453,0.229,-0.337,0.117,25.69,0.34
537,1893,10,0.034,0.415,-0.280,0.563,-0.342,0.210,-0.450,0.219,-0.339,0.117,25.69,0.34
538,1893,11,0.366,0.756,-0.219,0.445,-0.342,0.210,-0.447,0.206,-0.343,0.112,25.69,0.34
539,1893,12,-0.165,0.902,-0.268,0.410,-0.348,0.226,-0.435,0.199,-0.345,0.112,25.69,0.34
540,1894,1,-0.507,1.192,-0.302,0.419,-0.347,0.227,-0.430,0.191,-0.348,0.112,25.69,0.34
541,1894,2,-1.145,0.971,-0.352,0.396,-0.345,0.227,-0.432,0.185,-0.353,0.110,25.69,0.34
542,1894,3,-1.269,0.915,-0.384,0.375,-0.353,0.234,-0.434,0.170,-0.358,0.109,25.69,0.34
543,1894,4,-0.399,0.811,-0.383,0.368,-0.358,0.239,-0.429,0.165,-0.364,0.109,25.69,0.34
544,1894,5,-0.429,0.611,-0.448,0.373,-0.348,0.237,-0.425,0.159,-0.367,0.109,25.69,0.34
545,1894,6,-0.315,0.621,-0.485,0.340,-0.364,0.241,-0.424,0.162,-0.366,0.107,25.69,0.34
546,1894,7,-0.140,0.507,-0.471,0.397,-0.387,0.234,-0.413,0.158,-0.367,0.105,25.69,0.34
547,1894,8,-0.712,0.602,-0.478,0.461,-0.386,0.240,-0.392,0.154,-0.375,0.106,25.69,0.34
548,1894,9,0.073,0.610,-0.450,0.540,-0.374,0.251,-0.371,0.156,-0.373,0.105,25.69,0.34
549,1894,10,0.044,0.538,-0.494,0.666,-0.365,0.250,-0.365,0.154,-0.372,0.104,25.69,0.34
550,1894,11,-0.409,0.663,-0.520,0.874,-0.351,0.252,-0.351,0.153,-0.369,0.105,25.69,0.34
551,1894,12,-0.607,1.584,-0.547,0.939,-0.344,0.267,-0.336,0.161,-0.369,0.105,25.69,0.34
552,1895,1,-0.346,0.908,-0.543,0.888,-0.354,0.285,-0.345,0.148,-0.366,0.105,25.69,0.34
553,1895,2,-1.226,1.456,-0.470,1.030,-0.364,0.275,-0.344,0.140,-0.366,0.105,25.69,0.34
554,1895,3,-0.938,1.891,-0.435,1.004,-0.359,0.301,-0.326,0.145,-0.363,0.105,25.69,0.34
555,1895,4,-0.921,2.443,-0.457,0.863,-0.360,0.327,-0.311,0.152,-0.358,0.104,25.69,0.34
556,1895,5,-0.747,2.696,-0.417,0.829,-0.358,0.342,-0.303,0.165,-0.356,0.104,25.69,0.34
557,1895,6,-0.633,1.047,-0.321,0.717,-0.367,0.367,-0.297,0.165,-0.356,0.105,25.69,0.34
558,1895,7,-0.092,0.791,-0.328,0.639,-0.374,0.395,-0.303,0.154,-0.355,0.104,25.69,0.34
559,1895,8,0.161,1.537,-0.281,0.544,-0.380,0.415,-0.297,0.154,-0.354,0.103,25.69,0.34
560,1895,9,0.491,0.530,-0.283,0.466,-0.382,0.419,-0.297,0.147,-0.352,0.103,25.69,0.34
561,1895,10,-0.216,1.821,-0.222,0.460,-0.376,0.430,-0.295,0.145,-0.354,0.105,25.69,0.34
562,1895,11,0.070,0.734,-0.188,0.411,-0.375,0.464,-0.287,0.148,-0.354,0.105,25.69,0.34
563,1895,12,0.545,0.397,-0.178,0.487,-0.382,0.462,-0.272,0.156,-0.355,0.106,25.69,0.34
564,1896,1,-0.427,0.904,-0.215,0.579,-0.393,0.458,-0.258,0.153,-0.352,0.106,25.69,0.34
565,1896,2,-0.664,0.366,-0.288,0.566,-0.392,0.461,-0.237,0.154,-0.350,0.105,25.69,0.34
566,1896,3,-0.964,0.898,-0.377,0.644,-0.398,0.458,-0.231,0.142,-0.349,0.109,25.69,0.34
567,1896,4,-0.192,2.037,-0.364,0.776,-0.396,0.452,-0.220,0.142,-0.344,0.108,25.69,0.34
568,1896,5,-0.334,1.068,-0.352,0.821,-0.399,0.444,-0.216,0.147,-0.344,0.110,25.69,0.34
569,1896,6,-0.512,1.569,-0.429,0.896,-0.387,0.459,-0.215,0.150,-0.346,0.114,25.69,0.34
570,1896,7,-0.534,1.044,-0.469,0.903,-0.380,0.463,-0.212,0.148,-0.348,0.115,25.69,0.34
571,1896,8,-0.713,0.772,-0.469,0.933,-0.364,0.460,-0.207,0.147,-0.349,0.114,25.69,0.34
572,1896,9,-0.579,1.376,-0.379,0.937,-0.339,0.448,-0.203,0.142,-0.347,0.114,25.69,0.34
573,1896,10,-0.062,1.027,-0.344,0.795,-0.318,0.433,-0.207,0.133,-0.345,0.114,25.69,0.34
574,1896,11,0.212,0.596,-0.333,0.740,-0.310,0.429,-0.210,0.129,-0.342,0.113,25.69,0.34
575,1896,12,-0.378,1.439,-0.293,0.686,-0.304,0.430,-0.214,0.128,-0.342,0.117,25.69,0.34
576,1897,1,-0.913,0.738,-0.309,0.707,-0.295,0.427,-0.217,0.129,-0.342,0.120,25.69,0.34
577,1897,2,-0.662,0.813,-0.297,0.673,-0.269,0.425,-0.210,0.129,-0.342,0.121,25.69,0.34
578,1897,3,0.117,0.903,-0.274,0.682,-0.263,0.418,-0.207,0.126,-0.340,0.121,25.69,0.34
579,1897,4,0.230,0.441,-0.276,0.755,-0.264,0.413,-0.205,0.127,-0.339,0.121,25.69,0.34
580,1897,5,-0.201,1.055,-0.300,0.772,-0.243,0.406,-0.194,0.131,-0.338,0.122,25.69,0.34
581,1897,6,-0.032,0.872,-0.291,0.781,-0.224,0.379,-0.184,0.135,-0.338,0.122,25.69,0.34
582,1897,7,-0.732,1.411,-0.280,0.843,-0.232,0.367,-0.181,0.132,-0.337,0.121,25.69,0.34
583,1897,8,-0.562,0.867,-0.314,0.833,-0.210,0.349,-0.179,0.124,-0.334,0.120,25.69,0.34
584,1897,9,-0.299,1.513,-0.419,0.769,-0.186,0.328,-0.172,0.131,-0.333,0.121,25.69,0.34
585,1897,10,-0.095,1.824,-0.538,0.790,-0.165,0.300,-0.174,0.131,-0.334,0.123,25.69,0.34
586,1897,11,-0.069,0.987,-0.615,0.782,-0.164,0.275,-0.175,0.138,-0.333,0.121,25.69,0.34
587,1897,12,-0.272,1.140,-0.626,0.653,-0.164,0.255,-0.185,0.147,-0.335,0.119,25.69,0.34
588,1898,1,-0.785,1.162,-0.595,0.551,-0.173,0.262,-0.188,0.161,-0.334,0.117,25.69,0.34
589,1898,2,-1.069,0.642,-0.554,0.531,-0.185,0.238,-0.184,0.173,-0.333,0.116,25.69,0.34
590,1898,3,-1.143,0.698,-0.522,0.419,-0.194,0.236,-0.173,0.179,-0.334,0.116,25.69,0.34
591,1898,4,-1.194,0.708,-0.498,0.348,-0.187,0.260,-0.162,0.183,-0.334,0.120,25.69,0.34
592,1898,5,-1.129,1.512,-0.479,0.391,-0.191,0.270,-0.154,0.200,-0.333,0.120,25.69,0.34
593,1898,6,-0.157,1.304,-0.407,0.506,-0.193,0.272,-0.159,0.206,-0.331,0.122,25.69,0.34
594,1898,7,-0.360,0.592,-0.353,0.604,-0.178,0.283,-0.167,0.206,-0.330,0.121,25.69,0.34
595,1898,8,-0.075,0.658,-0.278,0.740,-0.145,0.277,-0.173,0.212,-0.329,0.120,25.69,0.34
596,1898,9,0.088,0.419,-0.163,0.850,-0.117,0.262,-0.182,0.215,-0.330,0.120,25.69,0.34
597,1898,10,0.188,1.209,0.010,0.927,-0.097,0.236,-0.184,0.216,-0.331,0.118,25.69,0.34
598,1898,11,0.161,1.960,0.106,0.922,-0.091,0.222,-0.192,0.222,-0.332,0.117,25.69,0.34
599,1898,12,0.586,2.092,0.122,0.785,-0.083,0.213,-0.197,0.227,-0.330,0.117,25.69,0.34
600,1899,1,-0.132,1.352,0.188,0.777,-0.078,0.210,-0.205,0.235,-0.331,0.118,25.69,0.34
601,1899,2,-0.171,1.330,0.263,0.839,-0.069,0.208,-0.206,0.242,-0.332,0.118,25.69,0.34
602,1899,3,0.241,1.764,0.294,0.851,-0.054,0.202,-0.202,0.241,-0.332,0.118,25.69,0.34
603,1899,4,0.879,2.008,0.277,0.820,-0.056,0.201,-0.205,0.240,-0.335,0.118,25.69,0.34
604,1899,5,0.028,1.212,0.331,0.766,-0.072,0.194,-0.207,0.237,-0.334,0.118,25.69,0.34
605,1899,6,0.025,1.077,0.328,0.762,-0.063,0.178,-0.208,0.234,-0.336,0.119,25.69,0.34
606,1899,7,0.443,0.809,0.271,0.663,-0.047,0.185,-0.213,0.231,-0.335,0.119,25.69,0.34
607,1899,8,0.822,1.240,0.294,0.624,-0.034,0.195,-0.213,0.229,-0.330,0.121,25.69,0.34
608,1899,9,0.454,0.537,0.313,0.530,-0.040,0.194,-0.216,0.225,-0.323,0.124,25.69,0.34
609,1899,10,-0.009,0.870,0.271,0.400,-0.045,0.195,-0.221,0.223,-0.321,0.124,25.69,0.34
610,1899,11,0.802,0.937,0.209,0.371,-0.037,0.189,-0.221,0.221,-0.318,0.124,25.69,0.34
611,1899,12,0.551,1.406,0.156,0.409,-0.023,0.194,-0.219,0.213,-0.314,0.130,25.69,0.34
612,1900,1,-0.811,0.506,0.065,0.385,-0.009,0.206,-0.219,0.212,-0.319,0.127,25.69,0.34
613,1900,2,0.102,0.614,-0.051,0.268,0.006,0.217,-0.217,0.206,-0.318,0.122,25.69,0.34
614,1900,3,0.474,0.700,-0.092,0.201,0.015,0.224,-0.210,0.199,-0.308,0.125,25.69,0.34
615,1900,4,0.375,0.628,-0.076,0.155,0.011,0.234,-0.201,0.185,-0.300,0.131,25.69,0.34
616,1900,5,-0.724,0.557,-0.153,0.163,0.009,0.234,-0.199,0.173,-0.291,0.137,25.69,0.34
617,1900,6,-0.607,0.700,-0.165,0.170,-0.002,0.241,-0.200,0.167,-0.283,0.138,25.69,0.34
618,1900,7,-0.645,0.438,-0.059,0.189,-0.001,0.252,-0.202,0.172,-0.286,0.135,25.69,0.34
619,1900,8,-0.577,0.771,0.043,0.198,0.013,0.264,-0.207,0.161,-0.282,0.134,25.69,0.34
620,1900,9,-0.034,0.731,0.062,0.206,0.035,0.267,-0.214,0.162,-0.282,0.130,25.69,0.34
621,1900,10,0.186,0.730,0.113,0.245,0.052,0.273,-0.219,0.174,-0.282,0.127,25.69,0.34
622,1900,11,-0.126,0.948,0.178,0.260,0.068,0.262,-0.225,0.177,-0.276,0.128,25.69,0.34
623,1900,12,0.413,0.673,0.226,0.319,0.065,0.248,-0.229,0.178,-0.269,0.134,25.69,0.34
624,1901,1,0.457,0.680,0.263,0.337,0.059,0.242,-0.228,0.184,-0.268,0.135,25.69,0.34
625,1901,2,1.327,0.851,0.295,0.312,0.046,0.236,-0.224,0.186,-0.265,0.136,25.69,0.34
626,1901,3,0.697,1.501,0.326,0.308,0.034,0.236,-0.209,0.181,-0.267,0.133,25.69,0.34
627,1901,4,0.994,0.920,0.291,0.317,0.028,0.217,-0.203,0.173,-0.265,0.133,25.69,0.34
628,1901,5,0.050,0.513,0.242,0.324,0.015,0.193,-0.204,0.170,-0.266,0.134,25.69,0.34
629,1901,6,-0.033,1.075,0.218,0.314,-0.008,0.183,-0.204,0.169,-0.268,0.135,25.69,0.34
630,1901,7,-0.202,0.358,0.184,0.271,-0.030,0.167,-0.204,0.172,-0.267,0.135,25.69,0.34
631,1901,8,-0.191,0.351,0.087,0.240,-0.047,0.176,-0.204,0.172,-0.267,0.135,25.69,0.34
632,1901,9,0.336,0.620,0.009,0.232,-0.064,0.158,-0.202,0.175,-0.268,0.134,25.69,0.34
633,1901,10,-0.225,0.763,-0.082,0.295,-0.092,0.156,-0.204,0.175,-0.272,0.131,25.69,0.34
634,1901,11,-0.723,0.558,-0.065,0.321,-0.104,0.146,-0.207,0.174,-0.273,0.131,25.69,0.34
635,1901,12,0.128,0.653,0.006,0.327,-0.111,0.141,-0.211,0.179,-0.279,0.132,25.69,0.34
636,1902,1,0.044,0.724,0.035,0.327,-0.131,0.137,-0.210,0.188,-0.284,0.133,25.69,0.34
637,1902,2,0.172,0.719,0.076,0.350,-0.157,0.123,-0.214,0.198,-0.281,0.131,25.69,0.34
638,1902,3,-0.241,1.112,0.071,0.387,-0.169,0.119,-0.218,0.207,-0.277,0.132,25.69,0.34
639,1902,4,-0.098,1.194,0.061,0.375,-0.178,0.115,-0.221,0.215,-0.273,0.131,25.69,0.34
640,1902,5,0.257,0.597,0.104,0.454,-0.199,0.111,-0.222,0.210,-0.265,0.130,25.69,0.34
641,1902,6,0.817,0.499,0.017,0.441,-0.213,0.110,-0.228,0.215,-0.262,0.130,25.69,0.34
642,1902,7,0.146,0.496,-0.050,0.433,-0.206,0.115,-0.223,0.221,-0.262,0.129,25.69,0.34
643,1902,8,0.297,0.715,-0.084,0.426,-0.224,0.119,-0.222,0.226,-0.263,0.126,25.69,0.34
644,1902,9,0.282,0.866,-0.048,0.367,-0.234,0.124,-0.222,0.232,-0.262,0.130,25.69,0.34
645,1902,10,-0.350,0.506,-0.050,0.313,-0.238,0.128,-0.225,0.240,-0.263,0.129,25.69,0.34
646,1902,11,-0.211,1.113,-0.089,0.280,-0.234,0.127,-0.231,0.232,-0.264,0.132,25.69,0.34
647,1902,12,-0.913,0.627,-0.187,0.259,-0.235,0.130,-0.232,0.235,-0.266,0.134,25.69,0.34
648,1903,1,-0.757,0.616,-0.257,0.264,-0.230,0.131,-0.229,0.237,-0.266,0.138,25.69,0.34
649,1903,2,-0.233,0.608,-0.353,0.288,-0.228,0.127,-0.224,0.238,-0.265,0.143,25.69,0.34
650,1903,3,0.192,1.310,-0.429,0.393,-0.235,0.127,-0.216,0.232,-0.261,0.145,25.69,0.34
651,1903,4,-0.130,0.779,-0.413,0.400,-0.250,0.131,-0.207,0.233,-0.252,0.149,25.69,0.34
652,1903,5,-0.202,0.523,-0.450,0.459,-0.259,0.130,-0.200,0.220,-0.250,0.156,25.69,0.34
653,1903,6,-0.359,0.498,-0.437,0.464,-0.264,0.129,-0.200,0.216,-0.248,0.162,25.69,0.34
654,1903,7,-0.700,0.784,-0.494,0.465,-0.279,0.123,-0.199,0.211,-0.249,0.161,25.69,0.34
655,1903,8,-0.858,0.418,-0.576,0.582,-0.303,0.127,-0.205,0.208,-0.249,0.162,25.69,0.34
656,1903,9,-0.626,1.454,-0.657,0.458,-0.301,0.124,-0.208,0.208,-0.250,0.163,25.69,0.34
657,1903,10,-0.164,0.594,-0.710,0.437,-0.309,0.132,-0.211,0.199,-0.251,0.163,25.69,0.34
658,1903,11,-0.649,0.478,-0.753,0.345,-0.316,0.141,-0.218,0.181,-0.253,0.165,25.69,0.34
659,1903,12,-0.756,0.682,-0.758,0.282,-0.325,0.145,-0.225,0.173,-0.252,0.166,25.69,0.34
660,1904,1,-1.449,0.517,-0.763,0.241,-0.330,0.155,-0.231,0.168,-0.250,0.170,25.69,0.34
661,1904,2,-1.207,1.736,-0.752,0.238,-0.340,0.156,-0.232,0.159,-0.248,0.171,25.69,0.34
662,1904,3,-0.790,0.453,-0.721,0.219,-0.350,0.167,-0.231,0.152,-0.241,0.171,25.69,0.34
663,1904,4,-0.767,0.713,-0.753,0.218,-0.351,0.172,-0.240,0.148,-0.238,0.171,25.69,0.34
664,1904,5,-0.712,1.177,-0.735,0.222,-0.342,0.177,-0.243,0.150,-0.234,0.171,25.69,0.34
665,1904,6,-0.419,0.964,-0.699,0.236,-0.358,0.206,-0.249,0.154,-0.233,0.170,25.69,0.34
666,1904,7,-0.755,0.612,-0.611,0.249,-0.373,0.219,-0.257,0.156,-0.234,0.169,25.69,0.34
667,1904,8,-0.730,0.776,-0.593,0.298,-0.394,0.230,-0.268,0.152,-0.234,0.166,25.69,0.34
668,1904,9,-0.259,0.494,-0.538,0.248,-0.396,0.259,-0.274,0.151,-0.236,0.163,25.69,0.34
669,1904,10,-0.549,0.819,-0.461,0.296,-0.397,0.278,-0.276,0.150,-0.238,0.161,25.69,0.34
670,1904,11,-0.431,0.328,-0.441,0.249,-0.406,0.280,-0.284,0.145,-0.237,0.157,25.69,0.34
671,1904,12,-0.316,0.840,-0.465,0.190,-0.433,0.290,-0.292,0.145,-0.235,0.149,25.69,0.34
672,1905,1,-0.402,0.928,-0.429,0.188,-0.438,0.294,-0.293,0.151,-0.237,0.143,25.69,0.34
673,1905,2,-0.992,1.137,-0.405,0.210,-0.450,0.300,-0.291,0.150,-0.233,0.139,25.69,0.34
674,1905,3,-0.119,0.697,-0.421,0.222,-0.459,0.314,-0.290,0.148,-0.229,0.134,25.69,0.34
675,1905,4,0.153,0.745,-0.434,0.284,-0.461,0.327,-0.290,0.157,-0.224,0.128,25.69,0.34
676,1905,5,-0.472,0.748,-0.457,0.315,-0.470,0.321,-0.280,0.157,-0.221,0.121,25.69,0.34
677,1905,6,-0.705,0.556,-0.421,0.404,-0.462,0.313,-0.269,0.159,-0.217,0.119,25.69,0.34
678,1905,7,-0.330,0.598,-0.421,0.385,-0.456,0.305,-0.268,0.167,-0.218,0.122,25.69,0.34
679,1905,8,-0.442,0.354,-0.351,0.347,-0.461,0.296,-0.266,0.171,-0.219,0.116,25.69,0.34
680,1905,9,-0.449,0.830,-0.271,0.309,-0.468,0.270,-0.267,0.171,-0.223,0.116,25.69,0.34
681,1905,10,-0.702,1.525,-0.241,0.385,-0.466,0.270,-0.268,0.172,-0.221,0.125,25.69,0.34
682,1905,11,-0.710,0.768,-0.233,0.461,-0.469,0.258,-0.266,0.177,-0.224,0.126,25.69,0.34
683,1905,12,0.117,0.818,-0.221,0.467,-0.464,0.259,-0.267,0.181,-0.228,0.126,25.69,0.34
684,1906,1,-0.396,0.675,-0.238,0.528,-0.457,0.250,-0.279,0.177,-0.227,0.130,25.69,0.34
685,1906,2,-0.163,0.765,-0.265,0.541,-0.456,0.242,-0.294,0.171,-0.228,0.126,25.69,0.34
686,1906,3,0.850,0.629,-0.249,0.553,-0.449,0.230,-0.303,0.166,-0.223,0.123,25.69,0.34
687,1906,4,0.510,0.798,-0.218,0.489,-0.451,0.232,-0.310,0.167,-0.223,0.118,25.69,0.34
688,1906,5,-0.381,0.959,-0.171,0.491,-0.451,0.217,-0.316,0.167,-0.224,0.115,25.69,0.34
689,1906,6,-0.554,0.703,-0.248,0.593,-0.442,0.213,-0.320,0.171,-0.223,0.114,25.69,0.34
690,1906,7,-0.542,0.842,-0.291,0.673,-0.433,0.208,-0.323,0.170,-0.222,0.115,25.69,0.34
691,1906,8,-0.761,0.599,-0.367,0.698,-0.417,0.177,-0.327,0.169,-0.221,0.114,25.69,0.34
692,1906,9,-0.261,0.978,-0.465,0.811,-0.397,0.179,-0.333,0.168,-0.221,0.114,25.69,0.34
693,1906,10,-0.321,0.697,-0.520,0.838,-0.389,0.168,-0.337,0.167,-0.226,0.111,25.69,0.34
694,1906,11,-0.145,0.508,-0.516,0.795,-0.381,0.186,-0.337,0.169,-0.230,0.110,25.69,0.34
695,1906,12,-0.815,2.041,-0.533,0.825,-0.387,0.206,-0.344,0.171,-0.228,0.108,25.69,0.34
696,1907,1,-0.904,1.081,-0.503,0.755,-0.383,0.214,-0.351,0.168,-0.225,0.109,25.69,0.34
697,1907,2,-1.083,1.105,-0.473,0.745,-0.379,0.221,-0.352,0.159,-0.226,0.108,25.69,0.34
698,1907,3,-0.324,1.092,-0.474,0.697,-0.380,0.224,-0.346,0.162,-0.232,0.101,25.69,0.34
699,1907,4,-0.154,1.098,-0.489,0.695,-0.374,0.230,-0.341,0.158,-0.233,0.100,25.69,0.34
700,1907,5,-0.332,0.719,-0.536,0.609,-0.370,0.226,-0.336,0.153,-0.236,0.094,25.69,0.34
701,1907,6,-0.759,0.876,-0.506,0.476,-0.371,0.234,-0.340,0.147,-0.237,0.091,25.69,0.34
702,1907,7,-0.172,0.365,-0.462,0.394,-0.380,0.244,-0.342,0.149,-0.233,0.092,25.69,0.34
703,1907,8,-0.403,0.523,-0.418,0.324,-0.357,0.232,-0.348,0.151,-0.231,0.094,25.69,0.34
704,1907,9,-0.274,0.487,-0.407,0.256,-0.347,0.218,-0.352,0.154,-0.231,0.095,25.69,0.34
705,1907,10,-0.503,0.718,-0.395,0.214,-0.342,0.239,-0.351,0.154,-0.232,0.096,25.69,0.34
706,1907,11,-0.713,0.876,-0.399,0.262,-0.325,0.253,-0.353,0.154,-0.233,0.093,25.69,0.34
707,1907,12,-0.452,0.862,-0.342,0.309,-0.303,0.249,-0.347,0.148,-0.231,0.092,25.69,0.34
708,1908,1,-0.379,0.701,-0.354,0.303,-0.306,0.261,-0.345,0.144,-0.229,0.092,25.69,0.34
709,1908,2,-0.551,0.510,-0.383,0.319,-0.304,0.271,-0.346,0.141,-0.225,0.096,25.69,0.34
710,1908,3,-0.193,0.794,-0.381,0.356,-0.299,0.259,-0.348,0.135,-0.219,0.097,25.69,0.34
711,1908,4,-0.015,1.230,-0.361,0.427,-0.286,0.250,-0.342,0.137,-0.215,0.096,25.69,0.34
712,1908,5,-0.378,1.292,-0.354,0.416,-0.273,0.262,-0.346,0.136,-0.210,0.092,25.69,0.34
713,1908,6,-0.071,0.705,-0.337,0.415,-0.269,0.274,-0.338,0.140,-0.211,0.090,25.69,0.34
714,1908,7,-0.310,0.385,-0.380,0.381,-0.280,0.267,-0.331,0.137,-0.210,0.089,25.69,0.34
715,1908,8,-0.758,0.646,-0.357,0.386,-0.284,0.252,-0.324,0.132,-0.212,0.089,25.69,0.34
716,1908,9,-0.246,0.378,-0.306,0.372,-0.304,0.253,-0.317,0.128,-0.214,0.088,25.69,0.34
717,1908,10,-0.264,0.610,-0.328,0.395,-0.311,0.241,-0.318,0.128,-0.215,0.086,25.69,0.34
718,1908,11,-0.630,0.842,-0.316,0.332,-0.316,0.227,-0.314,0.125,-0.220,0.079,25.69,0.34
