,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
487,1889,8,-1.255,1.115,-1.242,0.484,-1.121,0.327,-1.088,0.265,-0.936,0.277,20.28,0.49
488,1889,9,-2.655,2.966,-1.282,0.412,-1.114,0.345,-1.095,0.262,-0.933,0.279,20.28,0.49
489,1889,10,-3.120,3.870,-1.378,0.438,-1.100,0.357,-1.101,0.261,-0.932,0.281,20.28,0.49
490,1889,11,-1.319,0.759,-1.432,0.471,-1.103,0.360,-1.100,0.260,-0.924,0.283,20.28,0.49
491,1889,12,-1.644,1.208,-1.477,0.516,-1.110,0.339,-1.105,0.263,-0.915,0.280,20.28,0.49
492,1890,1,0.277,3.635,-1.292,0.376,-1.118,0.336,-1.095,0.265,-0.912,0.282,20.28,0.49
493,1890,2,0.744,4.709,-1.341,0.356,-1.112,0.338,-1.091,0.267,-0.907,0.281,20.28,0.49
494,1890,3,-0.824,1.125,-1.137,0.555,-1.107,0.340,-1.093,0.272,-0.901,0.279,20.28,0.49
495,1890,4,-1.776,1.459,-0.858,0.961,-1.115,0.337,-1.096,0.275,-0.895,0.283,20.28,0.49
496,1890,5,-2.132,1.368,-0.810,1.053,-1.112,0.342,-1.098,0.282,-0.901,0.277,20.28,0.49
497,1890,6,-2.074,1.921,-0.705,1.292,-1.109,0.348,-1.103,0.281,-0.904,0.274,20.28,0.49
498,1890,7,0.274,3.000,-0.911,1.042,-1.095,0.348,-1.106,0.273,-0.906,0.273,20.28,0.49
499,1890,8,-1.838,0.579,-1.108,0.700,-1.104,0.361,-1.105,0.285,-0.910,0.271,20.28,0.49
500,1890,9,-0.217,1.964,-1.121,0.666,-1.114,0.367,-1.104,0.282,-0.912,0.271,20.28,0.49
501,1890,10,0.230,1.900,-1.079,0.757,-1.134,0.364,-1.103,0.275,-0.916,0.263,20.28,0.49
502,1890,11,-0.737,1.612,-1.031,0.835,-1.154,0.351,-1.102,0.268,-0.916,0.255,20.28,0.49
503,1890,12,-0.393,2.121,-0.933,1.002,-1.140,0.348,-1.101,0.265,-0.915,0.245,20.28,0.49
504,1891,1,-2.185,1.975,-1.041,0.818,-1.124,0.352,-1.091,0.260,-0.919,0.241,20.28,0.49
505,1891,2,-1.621,0.925,-1.027,0.856,-1.112,0.353,-1.086,0.265,-0.918,0.240,20.28,0.49
506,1891,3,-0.981,1.139,-1.116,0.753,-1.109,0.346,-1.085,0.266,-0.922,0.238,20.28,0.49
507,1891,4,-1.278,1.008,-1.244,0.660,-1.116,0.332,-1.074,0.269,-0.922,0.238,20.28,0.49
508,1891,5,-1.556,0.913,-1.318,0.598,-1.105,0.321,-1.067,0.263,-0.926,0.239,20.28,0.49
509,1891,6,-0.899,0.944,-1.351,0.520,-1.092,0.313,-1.072,0.254,-0.928,0.239,20.28,0.49
510,1891,7,-1.013,0.943,-1.167,0.551,-1.056,0.330,-1.072,0.248,-0.936,0.238,20.28,0.49
511,1891,8,-1.675,0.969,-1.066,0.652,-1.057,0.339,-1.071,0.242,-0.938,0.236,20.28,0.49
512,1891,9,-1.287,1.031,-1.059,0.718,-1.069,0.331,-1.070,0.242,-0.941,0.235,20.28,0.49
513,1891,10,-1.307,0.920,-0.982,0.754,-1.079,0.335,-1.068,0.236,-0.945,0.233,20.28,0.49
514,1891,11,-1.624,0.771,-0.960,0.752,-1.080,0.330,-1.060,0.240,-0.949,0.230,20.28,0.49
515,1891,12,-0.786,0.885,-1.011,0.660,-1.079,0.329,-1.051,0.240,-0.947,0.228,20.28,0.49
516,1892,1,0.024,1.632,-1.008,0.673,-1.071,0.343,-1.046,0.238,-0.942,0.230,20.28,0.49
517,1892,2,-0.411,2.427,-0.974,0.715,-1.084,0.340,-1.038,0.239,-0.938,0.231,20.28,0.49
518,1892,3,-0.894,1.837,-0.904,0.798,-1.067,0.373,-1.022,0.243,-0.938,0.232,20.28,0.49
519,1892,4,-0.353,1.654,-0.880,0.841,-1.041,0.418,-1.007,0.242,-0.937,0.234,20.28,0.49
520,1892,5,-1.295,1.138,-0.822,0.880,-1.036,0.417,-1.000,0.242,-0.935,0.237,20.28,0.49
521,1892,6,-1.512,2.114,-0.790,0.926,-1.027,0.436,-0.991,0.237,-0.935,0.243,20.28,0.49
522,1892,7,-0.978,0.826,-0.818,0.843,-1.041,0.390,-0.990,0.233,-0.937,0.245,20.28,0.49
523,1892,8,-1.263,1.166,-0.920,0.784,-1.069,0.340,-0.979,0.231,-0.937,0.249,20.28,0.49
524,1892,9,-0.451,0.990,-0.940,0.703,-1.079,0.339,-0.977,0.226,-0.938,0.252,20.28,0.49
525,1892,10,-1.014,0.793,-1.053,0.624,-1.072,0.362,-0.974,0.225,-0.939,0.255,20.28,0.49
526,1892,11,-0.931,0.835,-1.139,0.707,-1.066,0.386,-0.966,0.230,-0.938,0.256,20.28,0.49
527,1892,12,-0.402,1.546,-1.038,0.601,-1.058,0.409,-0.960,0.233,-0.938,0.255,20.28,0.49
528,1893,1,-0.317,0.738,-0.955,0.554,-1.086,0.364,-0.960,0.229,-0.934,0.255,20.28,0.49
529,1893,2,-1.632,1.137,-0.875,0.489,-1.075,0.390,-0.966,0.232,-0.927,0.253,20.28,0.49
530,1893,3,-1.131,0.714,-0.890,0.480,-1.088,0.368,-0.970,0.238,-0.919,0.259,20.28,0.49
531,1893,4,-1.711,1.012,-0.909,0.490,-1.101,0.338,-0.976,0.243,-0.922,0.257,20.28,0.49
532,1893,5,-2.326,3.375,-0.875,0.485,-1.101,0.319,-0.979,0.242,-0.925,0.256,20.28,0.49
533,1893,6,-0.301,0.822,-0.898,0.372,-1.091,0.307,-0.982,0.240,-0.933,0.253,20.28,0.49
534,1893,7,0.020,1.250,-0.980,0.314,-1.052,0.309,-0.986,0.240,-0.940,0.250,20.28,0.49
535,1893,8,-0.305,1.174,-0.948,0.266,-1.031,0.317,-0.986,0.240,-0.949,0.245,20.28,0.49
536,1893,9,-0.623,0.829,-0.943,0.248,-1.027,0.315,-0.986,0.240,-0.957,0.240,20.28,0.49
537,1893,10,-1.252,1.324,-0.902,0.263,-1.007,0.312,-0.985,0.239,-0.959,0.241,20.28,0.49
538,1893,11,-0.516,0.503,-0.840,0.416,-0.990,0.300,-0.980,0.232,-0.962,0.238,20.28,0.49
539,1893,12,-0.685,1.545,-0.936,0.397,-0.986,0.285,-0.961,0.230,-0.960,0.238,20.28,0.49
540,1894,1,-1.293,1.026,-1.059,0.377,-0.984,0.279,-0.938,0.245,-0.962,0.241,20.28,0.49
541,1894,2,-1.251,1.432,-1.205,0.325,-0.979,0.265,-0.936,0.246,-0.968,0.237,20.28,0.49
542,1894,3,-1.070,0.448,-1.287,0.339,-0.976,0.262,-0.939,0.246,-0.972,0.233,20.28,0.49
543,1894,4,-1.226,1.222,-1.311,0.378,-0.970,0.256,-0.934,0.247,-0.973,0.235,20.28,0.49
544,1894,5,-1.571,0.629,-1.355,0.440,-0.950,0.260,-0.927,0.246,-0.982,0.235,20.28,0.49
545,1894,6,-1.455,0.873,-1.391,0.414,-0.936,0.261,-0.921,0.250,-0.989,0.235,20.28,0.49
546,1894,7,-1.464,0.941,-1.329,0.411,-0.950,0.248,-0.911,0.259,-0.999,0.232,20.28,0.49
547,1894,8,-2.050,0.521,-1.301,0.400,-0.956,0.230,-0.908,0.262,-1.006,0.231,20.28,0.49
548,1894,9,-1.616,0.537,-1.334,0.485,-0.929,0.218,-0.888,0.280,-1.010,0.230,20.28,0.49
549,1894,10,-1.535,0.786,-1.345,0.527,-0.914,0.204,-0.871,0.304,-1.015,0.230,20.28,0.49
550,1894,11,-1.042,0.933,-1.358,0.672,-0.898,0.205,-0.860,0.304,-1.013,0.230,20.28,0.49
551,1894,12,-1.122,1.576,-1.373,0.755,-0.873,0.213,-0.840,0.312,-1.014,0.232,20.28,0.49
552,1895,1,-0.551,1.555,-1.366,0.645,-0.863,0.213,-0.854,0.291,-1.012,0.232,20.28,0.49
553,1895,2,-0.913,1.101,-1.292,0.870,-0.845,0.206,-0.864,0.266,-1.014,0.231,20.28,0.49
554,1895,3,-1.464,1.526,-1.243,0.852,-0.847,0.203,-0.855,0.264,-1.015,0.230,20.28,0.49
555,1895,4,-1.355,1.866,-1.159,0.797,-0.833,0.211,-0.841,0.275,-1.016,0.229,20.28,0.49
556,1895,5,-1.728,1.795,-1.133,0.722,-0.821,0.210,-0.835,0.283,-1.016,0.229,20.28,0.49
557,1895,6,-1.638,0.862,-1.023,0.638,-0.812,0.212,-0.827,0.296,-1.015,0.228,20.28,0.49
558,1895,7,-1.377,1.516,-0.967,0.535,-0.826,0.221,-0.841,0.281,-1.013,0.227,20.28,0.49
559,1895,8,-1.168,2.808,-0.919,0.505,-0.827,0.233,-0.834,0.284,-1.013,0.228,20.28,0.49
560,1895,9,-1.025,0.785,-0.861,0.420,-0.825,0.254,-0.838,0.278,-1.010,0.228,20.28,0.49
561,1895,10,-0.528,1.424,-0.753,0.385,-0.818,0.276,-0.846,0.270,-1.008,0.228,20.28,0.49
562,1895,11,-0.725,1.131,-0.652,0.323,-0.805,0.320,-0.845,0.265,-1.004,0.225,20.28,0.49
563,1895,12,0.195,0.699,-0.572,0.373,-0.824,0.337,-0.844,0.252,-1.002,0.224,20.28,0.49
564,1896,1,0.127,0.960,-0.530,0.351,-0.849,0.342,-0.833,0.251,-1.002,0.223,20.28,0.49
565,1896,2,-0.336,1.187,-0.550,0.571,-0.859,0.336,-0.824,0.251,-1.001,0.222,20.28,0.49
566,1896,3,-0.771,0.927,-0.557,0.582,-0.863,0.346,-0.824,0.252,-0.999,0.221,20.28,0.49
567,1896,4,-0.063,0.727,-0.590,0.573,-0.854,0.361,-0.815,0.249,-0.995,0.222,20.28,0.49
568,1896,5,-0.512,1.893,-0.565,0.530,-0.855,0.347,-0.810,0.249,-0.992,0.220,20.28,0.49
569,1896,6,-0.677,1.577,-0.577,0.508,-0.829,0.322,-0.811,0.246,-0.997,0.217,20.28,0.49
570,1896,7,-0.881,0.933,-0.658,0.537,-0.820,0.307,-0.813,0.244,-0.998,0.217,20.28,0.49
571,1896,8,-1.401,0.973,-0.693,0.534,-0.815,0.304,-0.806,0.240,-0.999,0.216,20.28,0.49
572,1896,9,-1.118,0.523,-0.566,0.494,-0.809,0.311,-0.800,0.238,-0.997,0.217,20.28,0.49
573,1896,10,-0.915,1.231,-0.515,0.486,-0.790,0.302,-0.802,0.234,-0.995,0.215,20.28,0.49
574,1896,11,-0.434,0.845,-0.501,0.436,-0.774,0.308,-0.804,0.229,-0.992,0.215,20.28,0.49
575,1896,12,0.056,1.088,-0.444,0.387,-0.764,0.311,-0.804,0.225,-0.989,0.216,20.28,0.49
576,1897,1,-0.846,1.147,-0.403,0.361,-0.750,0.307,-0.809,0.220,-0.988,0.215,20.28,0.49
577,1897,2,-0.753,1.215,-0.302,0.385,-0.731,0.315,-0.810,0.218,-0.988,0.213,20.28,0.49
578,1897,3,0.751,0.796,-0.256,0.409,-0.710,0.324,-0.810,0.219,-0.988,0.214,20.28,0.49
579,1897,4,0.548,0.869,-0.197,0.482,-0.701,0.335,-0.816,0.223,-0.987,0.213,20.28,0.49
580,1897,5,-0.340,1.129,-0.176,0.532,-0.684,0.326,-0.812,0.229,-0.990,0.214,20.28,0.49
581,1897,6,0.001,0.748,-0.169,0.499,-0.653,0.323,-0.807,0.243,-0.991,0.211,20.28,0.49
582,1897,7,-0.387,0.807,-0.198,0.482,-0.668,0.320,-0.810,0.250,-0.996,0.212,20.28,0.49
583,1897,8,-0.190,1.040,-0.272,0.479,-0.658,0.326,-0.811,0.259,-0.996,0.210,20.28,0.49
584,1897,9,-0.564,0.941,-0.421,0.549,-0.630,0.335,-0.819,0.270,-0.999,0.206,20.28,0.49
585,1897,10,-0.210,0.813,-0.576,0.631,-0.610,0.355,-0.823,0.281,-1.002,0.205,20.28,0.49
586,1897,11,-0.179,1.110,-0.674,0.784,-0.605,0.365,-0.822,0.286,-1.004,0.204,20.28,0.49
587,1897,12,0.139,1.060,-0.795,0.929,-0.596,0.368,-0.829,0.292,-1.007,0.201,20.28,0.49
588,1898,1,-1.193,2.008,-0.884,1.017,-0.595,0.365,-0.837,0.294,-1.007,0.201,20.28,0.49
589,1898,2,-1.644,1.929,-0.946,1.030,-0.593,0.378,-0.833,0.292,-1.010,0.201,20.28,0.49
590,1898,3,-1.029,1.911,-0.972,1.097,-0.588,0.382,-0.827,0.296,-1.015,0.202,20.28,0.49
591,1898,4,-1.311,1.897,-1.013,1.129,-0.591,0.389,-0.818,0.297,-1.017,0.203,20.28,0.49
592,1898,5,-1.518,1.823,-1.045,1.050,-0.590,0.390,-0.809,0.304,-1.019,0.205,20.28,0.49
593,1898,6,-1.460,1.662,-0.986,0.931,-0.596,0.382,-0.821,0.307,-1.018,0.207,20.28,0.49
594,1898,7,-1.453,1.404,-0.946,0.772,-0.614,0.383,-0.835,0.308,-1.020,0.208,20.28,0.49
595,1898,8,-0.934,1.016,-0.889,0.668,-0.617,0.373,-0.850,0.313,-1.023,0.209,20.28,0.49
596,1898,9,-0.867,0.950,-0.862,0.632,-0.620,0.380,-0.859,0.315,-1.025,0.208,20.28,0.49
597,1898,10,-0.704,0.869,-0.760,0.600,-0.622,0.380,-0.863,0.320,-1.027,0.208,20.28,0.49
598,1898,11,-0.566,1.877,-0.688,0.557,-0.630,0.394,-0.870,0.326,-1.027,0.211,20.28,0.49
599,1898,12,0.842,1.609,-0.633,0.510,-0.636,0.404,-0.872,0.321,-1.025,0.212,20.28,0.49
600,1899,1,-0.712,1.681,-0.568,0.496,-0.643,0.410,-0.881,0.320,-1.017,0.223,20.28,0.49
601,1899,2,-0.960,0.649,-0.565,0.475,-0.632,0.410,-0.889,0.320,-1.017,0.221,20.28,0.49
602,1899,3,-0.700,0.779,-0.521,0.467,-0.624,0.414,-0.894,0.321,-1.021,0.222,20.28,0.49
603,1899,4,-0.093,0.624,-0.547,0.426,-0.635,0.408,-0.897,0.322,-1.023,0.224,20.28,0.49
604,1899,5,-0.651,0.893,-0.499,0.447,-0.657,0.398,-0.906,0.325,-1.023,0.226,20.28,0.49
605,1899,6,-0.802,0.588,-0.511,0.477,-0.672,0.382,-0.912,0.329,-1.025,0.229,20.28,0.49
606,1899,7,-0.664,0.770,-0.570,0.470,-0.667,0.391,-0.919,0.326,-1.025,0.237,20.28,0.49
607,1899,8,-0.905,0.908,-0.519,0.475,-0.663,0.384,-0.923,0.328,-1.028,0.237,20.28,0.49
608,1899,9,-0.337,1.168,-0.442,0.486,-0.692,0.386,-0.926,0.326,-1.023,0.246,20.28,0.49
609,1899,10,-1.015,1.271,-0.447,0.512,-0.718,0.387,-0.929,0.324,-1.016,0.260,20.28,0.49
610,1899,11,0.014,0.639,-0.509,0.500,-0.725,0.397,-0.926,0.322,-1.015,0.260,20.28,0.49
611,1899,12,0.691,1.585,-0.535,0.514,-0.741,0.419,-0.923,0.324,-1.013,0.263,20.28,0.49
612,1900,1,-1.423,1.878,-0.591,0.539,-0.757,0.431,-0.928,0.327,-1.019,0.251,20.28,0.49
613,1900,2,-0.340,1.017,-0.599,0.521,-0.778,0.442,-0.938,0.327,-1.025,0.236,20.28,0.49
614,1900,3,0.218,0.962,-0.636,0.522,-0.792,0.462,-0.936,0.324,-1.024,0.234,20.28,0.49
615,1900,4,-0.154,1.116,-0.609,0.488,-0.813,0.478,-0.936,0.329,-1.017,0.237,20.28,0.49
616,1900,5,-1.393,0.775,-0.665,0.507,-0.824,0.490,-0.933,0.331,-1.009,0.240,20.28,0.49
617,1900,6,-1.108,1.017,-0.738,0.487,-0.846,0.486,-0.927,0.328,-1.003,0.246,20.28,0.49
618,1900,7,-1.336,1.491,-0.696,0.582,-0.848,0.457,-0.921,0.328,-1.009,0.237,20.28,0.49
619,1900,8,-1.007,0.902,-0.712,0.605,-0.839,0.427,-0.921,0.328,-1.007,0.237,20.28,0.49
620,1900,9,-0.778,1.517,-0.808,0.620,-0.828,0.415,-0.916,0.326,-1.011,0.232,20.28,0.49
621,1900,10,-0.694,0.651,-0.813,0.539,-0.817,0.401,-0.912,0.327,-1.016,0.227,20.28,0.49
622,1900,11,-0.659,0.751,-0.780,0.533,-0.813,0.381,-0.907,0.323,-1.015,0.222,20.28,0.49
623,1900,12,-0.179,1.469,-0.771,0.520,-0.818,0.368,-0.903,0.322,-1.012,0.215,20.28,0.49
624,1901,1,-0.926,1.141,-0.768,0.470,-0.822,0.357,-0.913,0.323,-1.011,0.216,20.28,0.49
625,1901,2,-0.525,0.778,-0.749,0.404,-0.841,0.357,-0.915,0.318,-1.014,0.219,20.28,0.49
626,1901,3,-0.934,1.064,-0.738,0.365,-0.854,0.351,-0.913,0.321,-1.015,0.222,20.28,0.49
627,1901,4,-0.213,0.605,-0.808,0.335,-0.872,0.345,-0.915,0.322,-1.015,0.223,20.28,0.49
628,1901,5,-1.002,1.173,-0.902,0.324,-0.885,0.365,-0.917,0.329,-1.015,0.224,20.28,0.49
629,1901,6,-1.002,1.111,-0.956,0.415,-0.915,0.379,-0.921,0.339,-1.017,0.224,20.28,0.49
630,1901,7,-1.296,0.959,-0.923,0.539,-0.942,0.385,-0.924,0.344,-1.020,0.223,20.28,0.49
631,1901,8,-0.784,0.811,-0.923,0.603,-0.964,0.386,-0.926,0.345,-1.021,0.223,20.28,0.49
632,1901,9,-0.639,0.926,-0.926,0.697,-0.979,0.381,-0.924,0.344,-1.021,0.222,20.28,0.49
633,1901,10,-1.536,0.730,-0.993,0.674,-1.004,0.391,-0.922,0.343,-1.021,0.222,20.28,0.49
634,1901,11,-1.782,1.381,-0.975,0.586,-1.037,0.392,-0.923,0.344,-1.018,0.222,20.28,0.49
635,1901,12,-0.829,1.407,-0.971,0.461,-1.061,0.399,-0.927,0.341,-1.020,0.222,20.28,0.49
636,1902,1,-0.529,2.033,-0.976,0.368,-1.089,0.394,-0.930,0.345,-1.025,0.223,20.28,0.49
637,1902,2,-0.534,1.309,-1.030,0.353,-1.115,0.383,-0.937,0.334,-1.029,0.222,20.28,0.49
638,1902,3,-0.960,1.348,-1.092,0.372,-1.141,0.366,-0.954,0.332,-1.026,0.226,20.28,0.49
639,1902,4,-1.025,0.667,-1.088,0.457,-1.156,0.352,-0.968,0.330,-1.027,0.230,20.28,0.49
640,1902,5,-0.789,0.813,-1.008,0.559,-1.169,0.359,-0.979,0.336,-1.023,0.235,20.28,0.49
641,1902,6,-0.947,1.912,-1.039,0.636,-1.192,0.376,-0.991,0.341,-1.022,0.242,20.28,0.49
642,1902,7,-1.359,1.714,-1.102,0.652,-1.188,0.397,-1.002,0.345,-1.024,0.250,20.28,0.49
643,1902,8,-1.427,1.735,-1.150,0.576,-1.217,0.403,-1.013,0.344,-1.024,0.254,20.28,0.49
644,1902,9,-1.387,1.391,-1.105,0.620,-1.242,0.392,-1.020,0.345,-1.027,0.260,20.28,0.49
645,1902,10,-1.485,1.311,-1.071,0.612,-1.262,0.389,-1.030,0.348,-1.027,0.263,20.28,0.49
646,1902,11,-0.818,1.081,-1.110,0.588,-1.261,0.395,-1.041,0.353,-1.027,0.264,20.28,0.49
647,1902,12,-1.211,0.933,-1.180,0.521,-1.258,0.388,-1.054,0.348,-1.027,0.270,20.28,0.49
648,1903,1,-1.283,1.154,-1.205,0.482,-1.246,0.373,-1.053,0.335,-1.029,0.273,20.28,0.49
649,1903,2,-1.105,1.538,-1.262,0.464,-1.249,0.363,-1.055,0.325,-1.026,0.279,20.28,0.49
650,1903,3,-0.418,1.107,-1.284,0.420,-1.244,0.346,-1.060,0.321,-1.026,0.282,20.28,0.49
651,1903,4,-0.619,0.730,-1.309,0.383,-1.233,0.338,-1.058,0.318,-1.020,0.284,20.28,0.49
652,1903,5,-1.264,0.734,-1.354,0.375,-1.224,0.332,-1.059,0.316,-1.016,0.288,20.28,0.49
653,1903,6,-1.781,0.833,-1.332,0.386,-1.211,0.347,-1.054,0.312,-1.016,0.292,20.28,0.49
654,1903,7,-1.665,1.663,-1.419,0.425,-1.213,0.342,-1.054,0.308,-1.020,0.294,20.28,0.49
655,1903,8,-2.111,1.837,-1.514,0.471,-1.213,0.337,-1.061,0.306,-1.023,0.296,20.28,0.49
656,1903,9,-1.643,0.812,-1.616,0.473,-1.206,0.336,-1.063,0.301,-1.024,0.297,20.28,0.49
657,1903,10,-1.793,0.658,-1.696,0.535,-1.208,0.344,-1.068,0.300,-1.022,0.299,20.28,0.49
658,1903,11,-1.350,0.752,-1.811,0.575,-1.204,0.344,-1.075,0.307,-1.024,0.301,20.28,0.49
659,1903,12,-0.951,1.155,-1.846,0.616,-1.206,0.348,-1.090,0.317,-1.023,0.300,20.28,0.49
660,1904,1,-2.331,0.671,-1.903,0.637,-1.205,0.348,-1.096,0.316,-1.019,0.296,20.28,0.49
661,1904,2,-2.246,1.575,-1.932,0.639,-1.219,0.349,-1.098,0.311,-1.018,0.300,20.28,0.49
662,1904,3,-1.642,0.961,-1.958,0.632,-1.224,0.341,-1.102,0.308,-1.017,0.303,20.28,0.49
663,1904,4,-1.578,1.017,-1.967,0.629,-1.209,0.343,-1.112,0.312,-1.016,0.303,20.28,0.49
664,1904,5,-2.640,1.040,-1.916,0.633,-1.189,0.344,-1.119,0.311,-1.014,0.304,20.28,0.49
665,1904,6,-2.202,1.003,-1.896,0.574,-1.181,0.342,-1.129,0.313,-1.014,0.307,20.28,0.49
666,1904,7,-2.347,1.279,-1.800,0.546,-1.193,0.339,-1.138,0.314,-1.015,0.310,20.28,0.49
667,1904,8,-2.462,0.898,-1.786,0.510,-1.211,0.336,-1.148,0.309,-1.013,0.316,20.28,0.49
668,1904,9,-1.948,0.679,-1.758,0.488,-1.216,0.340,-1.157,0.304,-1.010,0.321,20.28,0.49
669,1904,10,-1.904,0.741,-1.737,0.492,-1.218,0.338,-1.161,0.304,-1.006,0.327,20.28,0.49
670,1904,11,-0.744,0.659,-1.630,0.523,-1.233,0.344,-1.171,0.308,-1.002,0.325,20.28,0.49
671,1904,12,-0.711,0.643,-1.521,0.531,-1.241,0.341,-1.185,0.315,-0.996,0.330,20.28,0.49
672,1905,1,-1.170,1.005,-1.379,0.512,-1.246,0.345,-1.184,0.316,-0.999,0.338,20.28,0.49
673,1905,2,-2.084,0.568,-1.271,0.494,-1.248,0.346,-1.187,0.318,-1.001,0.343,20.28,0.49
674,1905,3,-1.302,0.723,-1.148,0.460,-1.248,0.344,-1.193,0.318,-0.996,0.345,20.28,0.49
675,1905,4,-1.330,1.258,-0.992,0.414,-1.247,0.344,-1.193,0.318,-0.992,0.354,20.28,0.49
676,1905,5,-1.362,1.948,-0.940,0.375,-1.259,0.350,-1.182,0.317,-0.985,0.360,20.28,0.49
677,1905,6,-0.890,0.891,-0.829,0.375,-1.261,0.345,-1.178,0.315,-0.978,0.364,20.28,0.49
678,1905,7,-0.645,0.723,-0.821,0.324,-1.258,0.345,-1.177,0.312,-0.974,0.369,20.28,0.49
679,1905,8,-1.166,0.757,-0.691,0.282,-1.271,0.351,-1.180,0.312,-0.971,0.372,20.28,0.49
680,1905,9,-0.463,0.685,-0.624,0.320,-1.291,0.371,-1.184,0.312,-0.968,0.376,20.28,0.49
681,1905,10,-0.042,0.455,-0.544,0.313,-1.299,0.382,-1.186,0.311,-0.964,0.376,20.28,0.49
682,1905,11,-0.111,0.617,-0.492,0.308,-1.306,0.392,-1.184,0.315,-0.966,0.378,20.28,0.49
683,1905,12,0.612,0.488,-0.512,0.316,-1.290,0.395,-1.181,0.317,-0.967,0.380,20.28,0.49
684,1906,1,-1.073,0.835,-0.562,0.389,-1.286,0.400,-1.189,0.319,-0.967,0.381,20.28,0.49
685,1906,2,-0.521,0.752,-0.601,0.424,-1.281,0.402,-1.203,0.325,-0.970,0.382,20.28,0.49
686,1906,3,-0.494,0.920,-0.639,0.447,-1.272,0.401,-1.207,0.329,-0.966,0.383,20.28,0.49
687,1906,4,-0.373,1.124,-0.690,0.471,-1.263,0.404,-1.216,0.333,-0.968,0.385,20.28,0.49
688,1906,5,-0.740,1.541,-0.728,0.480,-1.264,0.408,-1.220,0.333,-0.970,0.390,20.28,0.49
689,1906,6,-1.127,1.250,-0.808,0.491,-1.265,0.404,-1.223,0.336,-0.970,0.394,20.28,0.49
690,1906,7,-1.242,0.899,-0.825,0.500,-1.251,0.393,-1.226,0.336,-0.970,0.399,20.28,0.49
691,1906,8,-1.641,1.018,-0.915,0.528,-1.232,0.387,-1.235,0.335,-0.969,0.404,20.28,0.49
692,1906,9,-0.914,0.530,-0.975,0.561,-1.225,0.396,-1.242,0.334,-0.967,0.406,20.28,0.49
693,1906,10,-0.658,0.837,-1.041,0.627,-1.220,0.403,-1.240,0.335,-0.969,0.410,20.28,0.49
694,1906,11,-0.560,1.128,-1.120,0.612,-1.202,0.410,-1.232,0.334,-0.970,0.411,20.28,0.49
695,1906,12,-0.354,1.155,-1.146,0.624,-1.197,0.415,-1.235,0.333,-0.970,0.411,20.28,0.49
696,1907,1,-1.275,1.688,-1.180,0.631,-1.188,0.416,-1.242,0.336,-0.969,0.413,20.28,0.49
697,1907,2,-1.600,1.237,-1.173,0.610,-1.181,0.420,-1.247,0.344,-0.971,0.409,20.28,0.49
698,1907,3,-1.221,1.001,-1.215,0.603,-1.173,0.422,-1.242,0.357,-0.976,0.409,20.28,0.49
699,1907,4,-1.158,1.267,-1.279,0.581,-1.166,0.424,-1.237,0.364,-0.980,0.412,20.28,0.49
700,1907,5,-1.688,0.931,-1.358,0.571,-1.173,0.436,-1.234,0.374,-0.983,0.417,20.28,0.49
701,1907,6,-1.440,0.705,-1.442,0.571,-1.178,0.437,-1.238,0.383,-0.985,0.422,20.28,0.49
702,1907,7,-1.647,0.690,-1.423,0.579,-1.179,0.424,-1.237,0.394,-0.987,0.424,20.28,0.49
703,1907,8,-1.556,0.670,-1.450,0.547,-1.156,0.434,-1.237,0.402,-0.989,0.425,20.28,0.49
704,1907,9,-1.423,1.049,-1.484,0.549,-1.143,0.437,-1.235,0.411,-0.989,0.428,20.28,0.49
705,1907,10,-1.424,0.871,-1.476,0.527,-1.124,0.438,-1.231,0.416,-0.991,0.429,20.28,0.49
706,1907,11,-1.506,0.815,-1.478,0.545,-1.102,0.445,-1.233,0.417,-0.991,0.428,20.28,0.49
707,1907,12,-1.362,0.783,-1.423,0.556,-1.099,0.453,-1.226,0.423,-0.991,0.423,20.28,0.49
708,1908,1,-1.048,1.459,-1.406,0.572,-1.107,0.471,-1.221,0.427,-0.992,0.421,20.28,0.49
709,1908,2,-1.924,0.840,-1.430,0.622,-1.111,0.481,-1.219,0.433,-0.989,0.425,20.28,0.49
710,1908,3,-1.629,1.327,-1.400,0.672,-1.125,0.486,-1.225,0.444,-0.985,0.429,20.28,0.49
711,1908,4,-1.066,1.474,-1.389,0.768,-1.139,0.498,-1.223,0.449,-0.983,0.427,20.28,0.49
712,1908,5,-1.703,1.465,-1.380,0.784,-1.145,0.513,-1.223,0.453,-0.977,0.430,20.28,0.49
713,1908,6,-0.786,0.986,-1.351,0.782,-1.151,0.531,-1.212,0.460,-0.976,0.430,20.28,0.49
714,1908,7,-1.439,1.412,-1.385,0.633,-1.165,0.513,-1.206,0.463,-0.972,0.429,20.28,0.49
715,1908,8,-1.843,1.355,-1.318,0.525,-1.194,0.511,-1.196,0.466,-0.971,0.429,20.28,0.49
716,1908,9,-1.067,0.545,-1.285,0.481,-1.208,0.513,-1.190,0.469,-0.967,0.432,20.28,0.49
717,1908,10,-1.289,1.293,-1.300,0.490,-1.224,0.509,-1.181,0.473,-0.967,0.431,20.28,0.49
