,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1916,11,-0.481,1.252,-0.225,0.405,-0.253,0.193,-0.290,0.227,-0.253,0.121,26.42,0.53
467,1916,12,0.174,1.331,-0.249,0.406,-0.243,0.208,-0.295,0.228,-0.259,0.119,26.42,0.53
468,1917,1,-0.246,1.146,-0.150,0.397,-0.247,0.210,-0.288,0.226,-0.265,0.118,26.42,0.53
469,1917,2,-0.018,1.193,-0.200,0.390,-0.246,0.215,-0.293,0.225,-0.264,0.119,26.42,0.53
470,1917,3,-0.618,0.948,-0.226,0.416,-0.236,0.230,-0.297,0.225,-0.268,0.119,26.42,0.53
471,1917,4,1.400,0.777,-0.181,0.469,-0.248,0.227,-0.289,0.227,-0.268,0.120,26.42,0.53
472,1917,5,-0.012,0.684,-0.173,0.420,-0.258,0.222,-0.288,0.233,-0.263,0.120,26.42,0.53
473,1917,6,-0.402,1.237,-0.301,0.365,-0.264,0.225,-0.285,0.231,-0.258,0.120,26.42,0.53
474,1917,7,0.433,1.116,-0.353,0.347,-0.271,0.233,-0.279,0.232,-0.255,0.119,26.42,0.53
475,1917,8,-1.045,0.935,-0.425,0.340,-0.317,0.233,-0.272,0.235,-0.254,0.120,26.42,0.53
476,1917,9,-0.465,0.753,-0.469,0.359,-0.326,0.246,-0.273,0.237,-0.250,0.121,26.42,0.53
477,1917,10,-0.891,0.665,-0.693,0.340,-0.321,0.258,-0.270,0.238,-0.249,0.120,26.42,0.53
478,1917,11,-0.388,0.808,-0.736,0.328,-0.331,0.260,-0.260,0.234,-0.243,0.120,26.42,0.53
479,1917,12,-1.364,0.921,-0.786,0.305,-0.345,0.263,-0.249,0.227,-0.242,0.119,26.42,0.53
480,1918,1,-0.860,1.093,-0.832,0.328,-0.358,0.274,-0.249,0.227,-0.243,0.119,26.42,0.53
481,1918,2,-0.891,0.707,-0.828,0.341,-0.367,0.266,-0.243,0.227,-0.243,0.118,26.42,0.53
482,1918,3,-1.141,0.719,-0.863,0.304,-0.380,0.272,-0.225,0.228,-0.242,0.119,26.42,0.53
483,1918,4,-1.287,0.753,-0.819,0.284,-0.355,0.290,-0.235,0.218,-0.235,0.118,26.42,0.53
484,1918,5,-0.529,0.767,-0.799,0.288,-0.355,0.302,-0.243,0.213,-0.232,0.118,26.42,0.53
485,1918,6,-1.005,0.917,-0.730,0.288,-0.389,0.318,-0.244,0.213,-0.231,0.119,26.42,0.53
486,1918,7,-0.112,1.110,-0.616,0.336,-0.408,0.326,-0.240,0.216,-0.229,0.120,26.42,0.53
487,1918,8,-1.003,0.646,-0.543,0.387,-0.398,0.343,-0.242,0.216,-0.230,0.121,26.42,0.53
488,1918,9,-0.879,0.971,-0.475,0.380,-0.406,0.354,-0.241,0.212,-0.233,0.120,26.42,0.53
489,1918,10,-0.367,0.693,-0.326,0.396,-0.368,0.370,-0.242,0.212,-0.235,0.119,26.42,0.53
490,1918,11,-0.146,0.721,-0.286,0.405,-0.391,0.378,-0.251,0.208,-0.237,0.119,26.42,0.53
491,1918,12,-0.539,0.822,-0.225,0.464,-0.398,0.384,-0.247,0.203,-0.242,0.118,26.42,0.53
492,1919,1,0.504,1.022,-0.225,0.466,-0.376,0.392,-0.250,0.199,-0.238,0.118,26.42,0.53
493,1919,2,-0.016,0.999,-0.194,0.463,-0.385,0.396,-0.241,0.199,-0.241,0.117,26.42,0.53
494,1919,3,-0.316,0.819,-0.137,0.533,-0.381,0.402,-0.224,0.199,-0.242,0.117,26.42,0.53
495,1919,4,0.498,0.848,-0.113,0.544,-0.365,0.420,-0.220,0.194,-0.240,0.117,26.42,0.53
496,1919,5,-0.044,0.754,-0.092,0.516,-0.378,0.424,-0.222,0.193,-0.238,0.118,26.42,0.53
497,1919,6,-0.276,1.684,-0.062,0.497,-0.385,0.411,-0.214,0.188,-0.240,0.117,26.42,0.53
498,1919,7,-0.112,0.683,-0.137,0.482,-0.378,0.406,-0.206,0.192,-0.241,0.118,26.42,0.53
499,1919,8,-0.633,0.854,-0.334,0.500,-0.395,0.399,-0.198,0.192,-0.242,0.118,26.42,0.53
500,1919,9,-0.200,0.936,-0.293,0.548,-0.401,0.400,-0.189,0.191,-0.244,0.119,26.42,0.53
501,1919,10,-0.070,0.624,-0.313,0.586,-0.415,0.402,-0.190,0.190,-0.244,0.119,26.42,0.53
502,1919,11,0.103,0.874,-0.311,0.598,-0.424,0.411,-0.188,0.187,-0.246,0.119,26.42,0.53
503,1919,12,-0.183,0.793,-0.281,0.556,-0.399,0.414,-0.190,0.186,-0.248,0.118,26.42,0.53
504,1920,1,-0.390,1.442,-0.290,0.611,-0.397,0.417,-0.209,0.188,-0.255,0.119,26.42,0.53
505,1920,2,-2.379,0.798,-0.250,0.564,-0.377,0.416,-0.236,0.184,-0.257,0.119,26.42,0.53
506,1920,3,0.167,1.367,-0.225,0.552,-0.380,0.407,-0.231,0.188,-0.250,0.119,26.42,0.53
507,1920,4,0.260,1.142,-0.130,0.589,-0.364,0.406,-0.221,0.191,-0.244,0.118,26.42,0.53
508,1920,5,-0.011,0.814,-0.144,0.647,-0.338,0.399,-0.225,0.191,-0.240,0.118,26.42,0.53
509,1920,6,0.075,1.032,-0.315,0.666,-0.303,0.388,-0.236,0.189,-0.237,0.117,26.42,0.53
510,1920,7,-0.219,1.724,-0.378,0.669,-0.291,0.385,-0.243,0.194,-0.238,0.118,26.42,0.53
511,1920,8,-0.150,0.864,-0.272,0.699,-0.291,0.381,-0.247,0.192,-0.237,0.119,26.42,0.53
512,1920,9,0.093,0.816,-0.325,0.706,-0.271,0.381,-0.252,0.190,-0.237,0.119,26.42,0.53
513,1920,10,1.069,1.779,-0.272,0.752,-0.264,0.369,-0.246,0.193,-0.234,0.119,26.42,0.53
514,1920,11,-0.061,1.040,-0.399,0.783,-0.265,0.355,-0.251,0.192,-0.230,0.120,26.42,0.53
515,1920,12,-2.238,1.334,-0.448,0.753,-0.257,0.344,-0.240,0.193,-0.225,0.122,26.42,0.53
516,1921,1,-1.142,1.110,-0.385,0.821,-0.252,0.336,-0.234,0.191,-0.210,0.123,26.42,0.53
517,1921,2,-1.105,1.263,-0.452,0.853,-0.242,0.337,-0.213,0.190,-0.207,0.122,26.42,0.53
518,1921,3,-0.472,1.402,-0.456,0.902,-0.225,0.335,-0.209,0.190,-0.199,0.123,26.42,0.53
519,1921,4,0.896,1.428,-0.582,0.854,-0.214,0.339,-0.204,0.189,-0.193,0.124,26.42,0.53
520,1921,5,-1.530,0.984,-0.680,0.858,-0.234,0.330,-0.204,0.188,-0.192,0.125,26.42,0.53
521,1921,6,-0.514,0.656,-0.516,0.792,-0.218,0.323,-0.204,0.189,-0.189,0.123,26.42,0.53
522,1921,7,0.531,1.360,-0.405,0.733,-0.213,0.306,-0.196,0.189,-0.187,0.123,26.42,0.53
523,1921,8,-0.952,0.853,-0.400,0.656,-0.222,0.301,-0.191,0.184,-0.183,0.123,26.42,0.53
524,1921,9,0.047,1.107,-0.445,0.557,-0.190,0.293,-0.190,0.182,-0.176,0.124,26.42,0.53
525,1921,10,-0.446,1.105,-0.472,0.471,-0.187,0.280,-0.179,0.184,-0.176,0.124,26.42,0.53
526,1921,11,-1.237,1.086,-0.391,0.505,-0.191,0.274,-0.174,0.183,-0.172,0.126,26.42,0.53
527,1921,12,-0.269,0.675,-0.256,0.503,-0.186,0.249,-0.178,0.176,-0.178,0.129,26.42,0.53
528,1922,1,0.195,0.968,-0.255,0.471,-0.166,0.250,-0.185,0.173,-0.174,0.130,26.42,0.53
529,1922,2,-1.056,0.567,-0.163,0.445,-0.151,0.240,-0.195,0.176,-0.177,0.133,26.42,0.53
530,1922,3,-1.009,0.697,-0.220,0.373,-0.143,0.223,-0.200,0.177,-0.173,0.133,26.42,0.53
531,1922,4,0.577,0.889,-0.175,0.329,-0.133,0.222,-0.218,0.177,-0.172,0.133,26.42,0.53
532,1922,5,-0.555,1.161,0.023,0.305,-0.119,0.222,-0.214,0.178,-0.171,0.132,26.42,0.53
533,1922,6,1.102,0.621,0.110,0.303,-0.116,0.216,-0.205,0.177,-0.175,0.131,26.42,0.53
534,1922,7,0.538,0.642,0.080,0.303,-0.147,0.208,-0.205,0.180,-0.176,0.129,26.42,0.53
535,1922,8,0.160,1.006,0.096,0.319,-0.155,0.205,-0.198,0.181,-0.176,0.128,26.42,0.53
536,1922,9,-0.641,0.836,0.184,0.325,-0.137,0.200,-0.192,0.182,-0.178,0.129,26.42,0.53
537,1922,10,0.094,0.745,0.062,0.316,-0.121,0.201,-0.181,0.181,-0.177,0.130,26.42,0.53
538,1922,11,1.143,1.031,0.061,0.362,-0.118,0.203,-0.177,0.179,-0.177,0.132,26.42,0.53
539,1922,12,0.767,0.662,-0.074,0.383,-0.126,0.197,-0.166,0.176,-0.182,0.133,26.42,0.53
540,1923,1,-0.158,0.783,-0.106,0.362,-0.128,0.198,-0.161,0.177,-0.187,0.134,26.42,0.53
541,1923,2,-0.864,0.763,-0.153,0.375,-0.126,0.200,-0.158,0.178,-0.184,0.134,26.42,0.53
542,1923,3,0.048,0.655,-0.085,0.384,-0.123,0.198,-0.153,0.178,-0.177,0.133,26.42,0.53
543,1923,4,-0.890,0.962,-0.071,0.387,-0.137,0.201,-0.129,0.176,-0.182,0.134,26.42,0.53
544,1923,5,-0.564,0.798,-0.276,0.405,-0.147,0.204,-0.125,0.177,-0.183,0.135,26.42,0.53
545,1923,6,-0.518,1.048,-0.304,0.411,-0.090,0.206,-0.117,0.176,-0.186,0.136,26.42,0.53
546,1923,7,0.152,0.792,-0.227,0.445,-0.060,0.212,-0.117,0.176,-0.187,0.133,26.42,0.53
547,1923,8,-0.404,0.651,-0.199,0.460,-0.028,0.206,-0.117,0.175,-0.187,0.134,26.42,0.53
548,1923,9,0.175,1.027,-0.069,0.464,-0.012,0.209,-0.113,0.176,-0.193,0.135,26.42,0.53
549,1923,10,0.256,0.944,0.061,0.461,-0.040,0.222,-0.113,0.176,-0.198,0.136,26.42,0.53
550,1923,11,-1.310,0.935,0.081,0.450,-0.016,0.235,-0.115,0.175,-0.198,0.137,26.42,0.53
551,1923,12,0.429,1.159,0.131,0.488,-0.011,0.238,-0.117,0.175,-0.197,0.141,26.42,0.53
552,1924,1,0.771,0.768,0.206,0.457,-0.015,0.251,-0.118,0.171,-0.209,0.142,26.42,0.53
553,1924,2,-0.535,0.872,0.264,0.493,0.003,0.264,-0.118,0.170,-0.202,0.140,26.42,0.53
554,1924,3,1.608,0.617,0.273,0.531,0.002,0.272,-0.112,0.170,-0.205,0.139,26.42,0.53
555,1924,4,0.671,0.918,0.295,0.528,0.008,0.291,-0.107,0.168,-0.206,0.141,26.42,0.53
556,1924,5,-0.320,0.845,0.484,0.520,0.030,0.315,-0.104,0.168,-0.208,0.140,26.42,0.53
557,1924,6,0.075,1.286,0.444,0.536,0.029,0.321,-0.108,0.164,-0.205,0.141,26.42,0.53
558,1924,7,1.050,1.159,0.192,0.565,0.007,0.331,-0.110,0.164,-0.208,0.138,26.42,0.53
559,1924,8,0.302,0.840,0.002,0.646,0.005,0.340,-0.110,0.165,-0.207,0.138,26.42,0.53
560,1924,9,0.279,1.507,-0.028,0.652,0.002,0.337,-0.113,0.165,-0.206,0.137,26.42,0.53
561,1924,10,0.524,0.724,0.014,0.614,-0.021,0.338,-0.111,0.164,-0.214,0.140,26.42,0.53
562,1924,11,0.954,0.960,0.057,0.665,-0.004,0.355,-0.111,0.164,-0.217,0.140,26.42,0.53
563,1924,12,-0.057,0.942,0.017,0.595,-0.010,0.369,-0.114,0.162,-0.215,0.139,26.42,0.53
564,1925,1,-2.245,1.223,-0.097,0.623,-0.013,0.369,-0.127,0.164,-0.218,0.142,26.42,0.53
565,1925,2,-2.811,1.399,-0.128,0.626,-0.019,0.361,-0.108,0.165,-0.222,0.141,26.42,0.53
566,1925,3,1.242,0.808,-0.129,0.565,-0.003,0.357,-0.111,0.166,-0.222,0.142,26.42,0.53
567,1925,4,1.180,0.877,-0.154,0.546,0.001,0.360,-0.109,0.168,-0.228,0.143,26.42,0.53
568,1925,5,0.192,1.047,-0.288,0.532,-0.015,0.358,-0.107,0.166,-0.233,0.144,26.42,0.53
569,1925,6,-0.408,0.974,-0.185,0.481,-0.029,0.356,-0.108,0.164,-0.235,0.145,26.42,0.53
570,1925,7,-0.316,0.707,0.056,0.432,-0.030,0.362,-0.110,0.162,-0.238,0.146,26.42,0.53
571,1925,8,-0.069,0.776,0.360,0.326,-0.026,0.369,-0.110,0.166,-0.239,0.144,26.42,0.53
572,1925,9,0.262,0.819,0.297,0.315,-0.036,0.377,-0.113,0.166,-0.242,0.145,26.42,0.53
573,1925,10,0.227,0.591,0.135,0.334,0.007,0.364,-0.122,0.172,-0.241,0.146,26.42,0.53
574,1925,11,-0.654,0.979,0.109,0.330,0.015,0.355,-0.118,0.173,-0.238,0.143,26.42,0.53
575,1925,12,1.185,0.758,0.128,0.311,0.022,0.345,-0.102,0.180,-0.232,0.141,26.42,0.53
576,1926,1,0.648,0.722,0.177,0.325,0.019,0.340,-0.088,0.181,-0.236,0.140,26.42,0.53
577,1926,2,0.832,0.811,0.194,0.350,0.009,0.330,-0.089,0.183,-0.227,0.139,26.42,0.53
578,1926,3,0.491,1.047,0.173,0.361,-0.002,0.324,-0.085,0.189,-0.228,0.138,26.42,0.53
579,1926,4,-0.765,0.713,0.144,0.386,-0.011,0.322,-0.091,0.200,-0.223,0.139,26.42,0.53
580,1926,5,-0.121,0.958,0.205,0.375,0.005,0.309,-0.083,0.205,-0.220,0.140,26.42,0.53
581,1926,6,-0.177,0.835,0.082,0.393,-0.016,0.309,-0.081,0.203,-0.224,0.142,26.42,0.53
582,1926,7,0.261,0.911,-0.068,0.438,-0.024,0.304,-0.080,0.209,-0.222,0.145,26.42,0.53
583,1926,8,0.143,0.871,-0.237,0.479,-0.014,0.300,-0.071,0.214,-0.219,0.145,26.42,0.53
584,1926,9,0.011,1.238,-0.373,0.505,-0.034,0.301,-0.066,0.221,-0.222,0.144,26.42,0.53
585,1926,10,-0.123,0.751,-0.378,0.496,-0.027,0.290,-0.066,0.233,-0.223,0.148,26.42,0.53
586,1926,11,0.077,1.493,-0.327,0.501,-0.017,0.287,-0.055,0.241,-0.221,0.149,26.42,0.53
587,1926,12,-0.289,1.061,-0.253,0.547,-0.031,0.271,-0.060,0.247,-0.225,0.148,26.42,0.53
588,1927,1,-1.150,1.051,-0.242,0.529,-0.054,0.275,-0.061,0.246,-0.233,0.152,26.42,0.53
589,1927,2,-1.198,0.923,-0.270,0.448,-0.070,0.271,-0.060,0.255,-0.236,0.153,26.42,0.53
590,1927,3,-1.146,0.825,-0.247,0.449,-0.083,0.255,-0.049,0.257,-0.237,0.151,26.42,0.53
591,1927,4,-0.826,0.644,-0.209,0.431,-0.089,0.248,-0.055,0.259,-0.245,0.155,26.42,0.53
592,1927,5,0.499,0.700,-0.202,0.396,-0.103,0.240,-0.054,0.261,-0.244,0.156,26.42,0.53
593,1927,6,0.702,1.129,-0.180,0.394,-0.111,0.229,-0.066,0.258,-0.245,0.158,26.42,0.53
594,1927,7,0.399,0.692,-0.106,0.366,-0.107,0.227,-0.073,0.253,-0.247,0.161,26.42,0.53
595,1927,8,-0.199,1.129,-0.055,0.364,-0.062,0.222,-0.081,0.246,-0.244,0.163,26.42,0.53
596,1927,9,0.288,0.731,-0.006,0.389,-0.086,0.233,-0.082,0.246,-0.243,0.164,26.42,0.53
597,1927,10,0.335,0.828,0.201,0.367,-0.097,0.240,-0.085,0.250,-0.241,0.167,26.42,0.53
598,1927,11,0.158,0.901,0.156,0.328,-0.096,0.234,-0.095,0.250,-0.235,0.164,26.42,0.53
599,1927,12,-0.024,1.556,0.087,0.282,-0.091,0.225,-0.116,0.248,-0.229,0.162,26.42,0.53
600,1928,1,-0.262,0.866,0.050,0.277,-0.092,0.223,-0.126,0.251,-0.224,0.162,26.42,0.53
601,1928,2,-0.585,0.757,-0.016,0.300,-0.093,0.229,-0.124,0.254,-0.220,0.160,26.42,0.53
602,1928,3,-0.562,0.871,-0.077,0.302,-0.103,0.224,-0.128,0.250,-0.221,0.156,26.42,0.53
603,1928,4,1.668,0.520,-0.132,0.285,-0.106,0.227,-0.129,0.247,-0.219,0.159,26.42,0.53
604,1928,5,-0.046,0.663,-0.175,0.248,-0.088,0.222,-0.123,0.247,-0.220,0.158,26.42,0.53
605,1928,6,-0.133,0.568,-0.243,0.298,-0.113,0.232,-0.129,0.247,-0.220,0.159,26.42,0.53
606,1928,7,-0.040,0.939,-0.193,0.249,-0.115,0.228,-0.133,0.241,-0.217,0.157,26.42,0.53
607,1928,8,-0.995,0.861,-0.140,0.272,-0.149,0.229,-0.132,0.241,-0.213,0.157,26.42,0.53
608,1928,9,-0.445,1.169,-0.061,0.293,-0.158,0.232,-0.145,0.238,-0.205,0.156,26.42,0.53
609,1928,10,-0.314,1.037,-0.108,0.315,-0.143,0.242,-0.153,0.241,-0.209,0.156,26.42,0.53
610,1928,11,-0.368,0.725,-0.081,0.253,-0.150,0.240,-0.144,0.237,-0.208,0.153,26.42,0.53
611,1928,12,-0.833,1.311,-0.134,0.246,-0.151,0.229,-0.146,0.245,-0.205,0.151,26.42,0.53
612,1929,1,0.340,1.331,-0.157,0.232,-0.145,0.219,-0.169,0.245,-0.205,0.149,26.42,0.53
613,1929,2,0.052,1.206,-0.129,0.230,-0.144,0.220,-0.163,0.239,-0.207,0.146,26.42,0.53
614,1929,3,0.381,0.479,-0.136,0.229,-0.134,0.227,-0.186,0.232,-0.208,0.144,26.42,0.53
615,1929,4,1.105,0.863,-0.095,0.209,-0.139,0.240,-0.192,0.224,-0.217,0.143,26.42,0.53
616,1929,5,0.279,1.019,-0.054,0.214,-0.139,0.243,-0.195,0.217,-0.219,0.142,26.42,0.53
617,1929,6,-0.775,0.532,-0.029,0.218,-0.149,0.259,-0.196,0.213,-0.219,0.139,26.42,0.53
618,1929,7,-0.308,0.514,-0.226,0.238,-0.129,0.259,-0.209,0.212,-0.220,0.137,26.42,0.53
619,1929,8,-0.657,0.671,-0.240,0.281,-0.124,0.279,-0.216,0.207,-0.221,0.138,26.42,0.53
620,1929,9,-0.538,1.753,-0.286,0.320,-0.100,0.285,-0.223,0.206,-0.223,0.137,26.42,0.53
621,1929,10,0.181,0.569,-0.333,0.383,-0.088,0.289,-0.238,0.213,-0.226,0.141,26.42,0.53
622,1929,11,0.128,0.681,-0.340,0.302,-0.105,0.284,-0.246,0.209,-0.223,0.139,26.42,0.53
623,1929,12,-0.530,0.664,-0.280,0.298,-0.121,0.265,-0.240,0.206,-0.219,0.139,26.42,0.53
624,1930,1,-2.033,1.330,-0.289,0.308,-0.134,0.261,-0.226,0.203,-0.216,0.140,26.42,0.53
625,1930,2,-0.112,0.903,-0.245,0.353,-0.144,0.252,-0.207,0.199,-0.200,0.138,26.42,0.53
626,1930,3,-0.172,0.978,-0.229,0.330,-0.162,0.256,-0.213,0.199,-0.207,0.135,26.42,0.53
627,1930,4,0.537,0.666,-0.239,0.346,-0.171,0.270,-0.234,0.199,-0.207,0.135,26.42,0.53
628,1930,5,0.198,0.893,-0.212,0.343,-0.174,0.266,-0.241,0.198,-0.207,0.135,26.42,0.53
629,1930,6,-0.049,0.446,-0.195,0.450,-0.203,0.272,-0.235,0.199,-0.209,0.133,26.42,0.53
630,1930,7,-0.423,0.770,0.019,0.357,-0.221,0.266,-0.233,0.196,-0.208,0.129,26.42,0.53
631,1930,8,-0.129,0.806,-0.074,0.327,-0.222,0.268,-0.231,0.194,-0.208,0.128,26.42,0.53
632,1930,9,-0.342,0.667,-0.064,0.300,-0.221,0.249,-0.233,0.199,-0.211,0.126,26.42,0.53
633,1930,10,0.062,0.509,-0.094,0.370,-0.265,0.256,-0.237,0.202,-0.215,0.128,26.42,0.53
634,1930,11,0.447,0.718,-0.160,0.439,-0.261,0.268,-0.224,0.193,-0.212,0.125,26.42,0.53
635,1930,12,-0.319,1.446,-0.174,0.392,-0.279,0.285,-0.225,0.187,-0.199,0.125,26.42,0.53
636,1931,1,0.529,0.608,-0.085,0.333,-0.285,0.286,-0.238,0.183,-0.192,0.125,26.42,0.53
637,1931,2,-1.223,0.811,-0.060,0.354,-0.273,0.300,-0.240,0.178,-0.183,0.124,26.42,0.53
638,1931,3,-0.057,0.562,0.019,0.384,-0.289,0.290,-0.247,0.172,-0.179,0.122,26.42,0.53
639,1931,4,0.177,1.288,-0.021,0.492,-0.295,0.289,-0.241,0.175,-0.184,0.123,26.42,0.53
640,1931,5,-0.585,0.552,-0.051,0.500,-0.293,0.287,-0.236,0.175,-0.177,0.126,26.42,0.53
641,1931,6,-0.221,0.900,-0.101,0.512,-0.275,0.294,-0.245,0.179,-0.173,0.124,26.42,0.53
642,1931,7,0.637,0.618,-0.139,0.561,-0.314,0.310,-0.249,0.180,-0.176,0.126,26.42,0.53
643,1931,8,0.178,1.011,-0.113,0.756,-0.312,0.313,-0.247,0.181,-0.176,0.128,26.42,0.53
644,1931,9,0.608,1.141,-0.084,0.775,-0.339,0.292,-0.255,0.181,-0.180,0.128,26.42,0.53
645,1931,10,-0.420,1.787,-0.107,0.723,-0.357,0.293,-0.267,0.198,-0.179,0.128,26.42,0.53
646,1931,11,0.090,0.785,-0.102,0.702,-0.373,0.268,-0.268,0.198,-0.169,0.127,26.42,0.53
647,1931,12,-0.922,1.694,-0.103,0.695,-0.361,0.273,-0.271,0.197,-0.168,0.127,26.42,0.53
648,1932,1,0.066,0.725,-0.188,0.709,-0.365,0.276,-0.281,0.203,-0.171,0.126,26.42,0.53
649,1932,2,-0.905,2.046,-0.272,0.580,-0.361,0.278,-0.277,0.204,-0.167,0.126,26.42,0.53
650,1932,3,0.291,0.834,-0.386,0.553,-0.363,0.266,-0.275,0.197,-0.160,0.126,26.42,0.53
651,1932,4,-0.098,0.743,-0.370,0.517,-0.386,0.286,-0.273,0.203,-0.161,0.126,26.42,0.53
652,1932,5,-0.523,0.522,-0.377,0.469,-0.389,0.271,-0.275,0.203,-0.157,0.126,26.42,0.53
653,1932,6,-0.243,0.980,-0.446,0.371,-0.369,0.276,-0.285,0.206,-0.163,0.126,26.42,0.53
654,1932,7,-0.379,0.665,-0.566,0.361,-0.345,0.261,-0.289,0.211,-0.165,0.124,26.42,0.53
655,1932,8,-0.826,1.172,-0.545,0.314,-0.352,0.265,-0.290,0.213,-0.166,0.122,26.42,0.53
656,1932,9,-0.762,0.802,-0.607,0.290,-0.340,0.256,-0.295,0.212,-0.165,0.121,26.42,0.53
657,1932,10,-0.227,1.292,-0.683,0.283,-0.371,0.257,-0.301,0.220,-0.163,0.121,26.42,0.53
658,1932,11,0.002,0.614,-0.622,0.271,-0.385,0.261,-0.292,0.211,-0.162,0.121,26.42,0.53
659,1932,12,-1.747,0.535,-0.703,0.328,-0.380,0.273,-0.293,0.211,-0.164,0.120,26.42,0.53
660,1933,1,-1.371,0.574,-0.708,0.315,-0.374,0.265,-0.287,0.204,-0.164,0.121,26.42,0.53
661,1933,2,-0.659,0.872,-0.662,0.354,-0.369,0.258,-0.282,0.198,-0.163,0.122,26.42,0.53
662,1933,3,-0.456,1.188,-0.713,0.346,-0.363,0.267,-0.288,0.188,-0.169,0.121,26.42,0.53
663,1933,4,-1.010,0.640,-0.752,0.321,-0.367,0.271,-0.308,0.197,-0.168,0.122,26.42,0.53
664,1933,5,0.209,0.641,-0.771,0.314,-0.360,0.244,-0.316,0.198,-0.167,0.122,26.42,0.53
665,1933,6,-1.211,1.147,-0.607,0.414,-0.336,0.220,-0.323,0.205,-0.171,0.122,26.42,0.53
666,1933,7,-0.432,1.516,-0.658,0.389,-0.360,0.216,-0.318,0.209,-0.173,0.121,26.42,0.53
667,1933,8,-0.274,0.801,-0.586,0.310,-0.331,0.211,-0.308,0.209,-0.170,0.120,26.42,0.53
668,1933,9,-1.375,0.769,-0.651,0.306,-0.335,0.202,-0.298,0.200,-0.172,0.119,26.42,0.53
669,1933,10,-0.698,0.881,-0.566,0.305,-0.340,0.199,-0.305,0.195,-0.175,0.119,26.42,0.53
670,1933,11,-0.229,0.823,-0.640,0.351,-0.321,0.196,-0.302,0.190,-0.168,0.118,26.42,0.53
671,1933,12,0.220,1.727,-0.546,0.388,-0.338,0.209,-0.293,0.180,-0.162,0.119,26.42,0.53
672,1934,1,-1.978,0.842,-0.555,0.353,-0.354,0.221,-0.292,0.185,-0.160,0.119,26.42,0.53
673,1934,2,0.200,0.988,-0.569,0.419,-0.351,0.217,-0.296,0.186,-0.158,0.118,26.42,0.53
674,1934,3,-1.234,1.832,-0.508,0.402,-0.375,0.219,-0.303,0.181,-0.158,0.118,26.42,0.53
675,1934,4,0.012,1.122,-0.548,0.372,-0.395,0.233,-0.327,0.187,-0.162,0.119,26.42,0.53
676,1934,5,-0.683,1.118,-0.534,0.370,-0.397,0.231,-0.333,0.182,-0.162,0.120,26.42,0.53
677,1934,6,-0.083,0.637,-0.498,0.445,-0.393,0.220,-0.329,0.179,-0.161,0.121,26.42,0.53
678,1934,7,-0.534,0.794,-0.382,0.421,-0.433,0.225,-0.330,0.177,-0.165,0.119,26.42,0.53
679,1934,8,-0.445,0.936,-0.443,0.351,-0.430,0.219,-0.332,0.180,-0.168,0.118,26.42,0.53
680,1934,9,-0.642,0.689,-0.294,0.290,-0.449,0.215,-0.332,0.176,-0.170,0.119,26.42,0.53
681,1934,10,-1.179,1.615,-0.406,0.277,-0.457,0.215,-0.340,0.183,-0.172,0.121,26.42,0.53
682,1934,11,-0.062,0.956,-0.401,0.273,-0.444,0.213,-0.334,0.175,-0.172,0.120,26.42,0.53
683,1934,12,0.649,0.500,-0.371,0.267,-0.450,0.223,-0.324,0.177,-0.175,0.121,26.42,0.53
684,1935,1,-0.582,0.670,-0.332,0.251,-0.444,0.227,-0.304,0.174,-0.168,0.121,26.42,0.53
685,1935,2,-0.534,0.635,-0.282,0.239,-0.436,0.228,-0.292,0.174,-0.161,0.121,26.42,0.53
686,1935,3,0.559,0.756,-0.229,0.256,-0.429,0.224,-0.302,0.172,-0.172,0.121,26.42,0.53
687,1935,4,-1.338,0.658,-0.145,0.243,-0.430,0.224,-0.304,0.178,-0.178,0.121,26.42,0.53
688,1935,5,-0.626,0.707,-0.066,0.243,-0.411,0.215,-0.306,0.181,-0.180,0.124,26.42,0.53
689,1935,6,0.281,0.962,-0.030,0.289,-0.384,0.215,-0.309,0.183,-0.176,0.123,26.42,0.53
690,1935,7,-0.069,0.670,-0.057,0.343,-0.353,0.210,-0.306,0.182,-0.175,0.121,26.42,0.53
691,1935,8,0.163,0.541,0.032,0.416,-0.341,0.203,-0.306,0.178,-0.177,0.121,26.42,0.53
692,1935,9,-0.005,1.137,-0.041,0.442,-0.355,0.201,-0.308,0.173,-0.178,0.122,26.42,0.53
693,1935,10,-0.183,0.672,0.064,0.403,-0.352,0.209,-0.308,0.174,-0.181,0.124,26.42,0.53
694,1935,11,0.891,1.840,0.161,0.413,-0.371,0.207,-0.307,0.171,-0.175,0.125,26.42,0.53
695,1935,12,1.087,1.510,0.033,0.361,-0.368,0.207,-0.297,0.170,-0.179,0.126,26.42,0.53
696,1936,1,-0.916,0.876,0.015,0.310,-0.351,0.206,-0.296,0.170,-0.184,0.126,26.42,0.53
697,1936,2,0.537,1.096,0.030,0.305,-0.343,0.206,-0.278,0.171,-0.188,0.125,26.42,0.53
698,1936,3,-0.319,1.000,-0.041,0.285,-0.306,0.205,-0.272,0.170,-0.194,0.122,26.42,0.53
