,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1936,10,-0.088,2.434,-0.374,0.381,-0.182,0.409,-0.161,0.343,-0.053,0.270,31.58,0.74
706,1936,11,0.163,1.004,-0.365,0.373,-0.197,0.410,-0.156,0.347,-0.049,0.272,31.58,0.74
707,1936,12,-0.489,0.983,-0.323,0.442,-0.220,0.415,-0.147,0.345,-0.042,0.270,31.58,0.74
708,1937,1,-1.398,1.186,-0.309,0.534,-0.236,0.414,-0.152,0.363,-0.034,0.274,31.58,0.74
709,1937,2,-0.899,0.943,-0.411,0.628,-0.258,0.409,-0.153,0.357,-0.027,0.274,31.58,0.74
710,1937,3,-1.528,0.786,-0.350,0.563,-0.266,0.410,-0.153,0.363,-0.023,0.274,31.58,0.74
711,1937,4,-0.031,1.098,-0.277,0.452,-0.265,0.400,-0.153,0.361,-0.010,0.274,31.58,0.74
712,1937,5,0.467,0.739,-0.285,0.416,-0.245,0.380,-0.144,0.367,-0.013,0.275,31.58,0.74
713,1937,6,-0.115,1.342,-0.267,0.452,-0.233,0.373,-0.133,0.370,-0.010,0.275,31.58,0.74
714,1937,7,0.034,1.299,-0.143,0.525,-0.217,0.371,-0.128,0.370,-0.008,0.275,31.58,0.74
715,1937,8,-0.739,1.533,-0.118,0.560,-0.205,0.376,-0.122,0.362,-0.007,0.273,31.58,0.74
716,1937,9,0.429,1.033,-0.113,0.559,-0.241,0.351,-0.119,0.359,-0.008,0.272,31.58,0.74
717,1937,10,0.786,1.413,-0.112,0.577,-0.204,0.352,-0.128,0.352,-0.005,0.271,31.58,0.74
718,1937,11,0.065,0.553,-0.187,0.607,-0.197,0.350,-0.129,0.360,-0.003,0.270,31.58,0.74
719,1937,12,-0.271,1.045,-0.264,0.582,-0.229,0.344,-0.114,0.360,0.002,0.266,31.58,0.74
720,1938,1,0.085,1.378,-0.268,0.560,-0.264,0.334,-0.112,0.369,0.011,0.269,31.58,0.74
721,1938,2,-0.604,0.899,-0.235,0.621,-0.268,0.341,-0.108,0.366,0.012,0.266,31.58,0.74
722,1938,3,-1.467,0.903,-0.170,0.631,-0.292,0.348,-0.114,0.363,0.007,0.266,31.58,0.74
723,1938,4,-0.008,1.316,-0.274,0.574,-0.297,0.353,-0.108,0.359,-0.008,0.260,31.58,0.74
724,1938,5,-0.443,1.152,-0.251,0.633,-0.285,0.348,-0.111,0.354,-0.009,0.258,31.58,0.74
725,1938,6,-1.038,1.814,-0.308,0.603,-0.267,0.358,-0.120,0.352,-0.012,0.259,31.58,0.74
726,1938,7,-0.006,2.065,-0.344,0.567,-0.240,0.380,-0.121,0.351,-0.008,0.259,31.58,0.74
727,1938,8,-0.352,0.766,-0.334,0.523,-0.227,0.393,-0.113,0.346,-0.001,0.257,31.58,0.74
728,1938,9,1.219,0.973,-0.315,0.550,-0.209,0.411,-0.110,0.344,-0.002,0.258,31.58,0.74
729,1938,10,-0.473,0.982,-0.395,0.488,-0.210,0.396,-0.110,0.347,-0.007,0.258,31.58,0.74
730,1938,11,0.340,1.508,-0.410,0.525,-0.218,0.412,-0.106,0.346,-0.001,0.254,31.58,0.74
731,1938,12,-0.951,1.613,-0.390,0.497,-0.214,0.434,-0.094,0.349,0.000,0.253,31.58,0.74
732,1939,1,-0.347,0.869,-0.449,0.478,-0.211,0.456,-0.076,0.353,-0.003,0.256,31.58,0.74
733,1939,2,-0.480,0.878,-0.538,0.470,-0.218,0.473,-0.072,0.350,-0.010,0.255,31.58,0.74
734,1939,3,-1.245,0.722,-0.662,0.459,-0.223,0.476,-0.051,0.350,-0.016,0.249,31.58,0.74
735,1939,4,-0.964,0.749,-0.624,0.455,-0.227,0.464,-0.058,0.356,-0.023,0.244,31.58,0.74
736,1939,5,-0.623,1.166,-0.606,0.500,-0.216,0.480,-0.062,0.364,-0.024,0.241,31.58,0.74
737,1939,6,-0.793,1.292,-0.487,0.476,-0.196,0.488,-0.060,0.364,-0.023,0.239,31.58,0.74
738,1939,7,-0.720,0.815,-0.477,0.536,-0.171,0.512,-0.062,0.365,-0.025,0.239,31.58,0.74
739,1939,8,-1.424,1.117,-0.434,0.602,-0.156,0.508,-0.059,0.364,-0.021,0.241,31.58,0.74
740,1939,9,-0.259,0.805,-0.425,0.555,-0.118,0.526,-0.056,0.360,-0.024,0.236,31.58,0.74
741,1939,10,-0.019,1.394,-0.220,0.611,-0.109,0.528,-0.052,0.363,-0.024,0.238,31.58,0.74
742,1939,11,0.560,0.872,-0.173,0.637,-0.105,0.562,-0.040,0.371,-0.027,0.236,31.58,0.74
743,1939,12,0.465,1.589,-0.157,0.605,-0.087,0.554,-0.049,0.369,-0.022,0.236,31.58,0.74
744,1940,1,-0.218,1.613,-0.141,0.664,-0.086,0.549,-0.046,0.375,-0.020,0.237,31.58,0.74
745,1940,2,0.035,1.445,-0.049,0.564,-0.071,0.528,-0.048,0.378,-0.031,0.241,31.58,0.74
746,1940,3,-1.143,0.837,-0.058,0.575,-0.077,0.534,-0.064,0.382,-0.036,0.242,31.58,0.74
747,1940,4,1.501,0.710,-0.070,0.590,-0.096,0.531,-0.059,0.382,-0.038,0.248,31.58,0.74
748,1940,5,-0.056,0.732,-0.044,0.574,-0.085,0.538,-0.059,0.376,-0.041,0.248,31.58,0.74
749,1940,6,-0.603,1.089,0.010,0.624,-0.081,0.532,-0.075,0.368,-0.044,0.248,31.58,0.74
750,1940,7,-0.529,1.306,0.088,0.616,-0.097,0.559,-0.089,0.359,-0.045,0.248,31.58,0.74
751,1940,8,-0.319,1.645,0.125,0.662,-0.097,0.562,-0.090,0.357,-0.048,0.250,31.58,0.74
752,1940,9,-0.367,0.971,0.214,0.775,-0.096,0.551,-0.103,0.360,-0.049,0.249,31.58,0.74
753,1940,10,-0.162,1.555,0.048,0.796,-0.094,0.542,-0.107,0.375,-0.046,0.250,31.58,0.74
754,1940,11,0.873,0.930,0.046,0.906,-0.085,0.532,-0.104,0.385,-0.046,0.247,31.58,0.74
755,1940,12,1.107,2.072,0.063,0.947,-0.081,0.528,-0.102,0.387,-0.043,0.240,31.58,0.74
756,1941,1,0.714,1.626,0.112,0.942,-0.077,0.565,-0.097,0.389,-0.041,0.242,31.58,0.74
757,1941,2,0.483,1.426,0.143,1.093,-0.062,0.573,-0.097,0.399,-0.037,0.245,31.58,0.74
758,1941,3,-0.070,1.367,0.123,1.144,-0.084,0.595,-0.092,0.415,-0.043,0.244,31.58,0.74
759,1941,4,-0.491,1.458,0.107,1.150,-0.075,0.591,-0.084,0.414,-0.044,0.246,31.58,0.74
760,1941,5,-0.084,1.999,0.107,1.249,-0.077,0.609,-0.083,0.418,-0.044,0.246,31.58,0.74
761,1941,6,-0.399,1.382,0.070,1.159,-0.038,0.607,-0.076,0.431,-0.042,0.247,31.58,0.74
762,1941,7,0.058,1.438,0.022,1.251,-0.016,0.602,-0.073,0.440,-0.042,0.248,31.58,0.74
763,1941,8,0.052,1.507,-0.017,1.228,0.002,0.605,-0.075,0.447,-0.045,0.247,31.58,0.74
764,1941,9,-0.610,1.107,0.049,1.188,0.043,0.603,-0.074,0.447,-0.043,0.248,31.58,0.74
765,1941,10,-0.344,1.688,0.134,1.137,0.066,0.620,-0.074,0.429,-0.040,0.245,31.58,0.74
766,1941,11,0.865,1.982,0.199,1.186,0.073,0.628,-0.069,0.429,-0.038,0.245,31.58,0.74
767,1941,12,0.671,1.261,0.311,1.145,0.100,0.624,-0.061,0.436,-0.035,0.246,31.58,0.74
768,1942,1,0.133,2.275,0.317,1.127,0.111,0.631,-0.039,0.434,-0.039,0.255,31.58,0.74
769,1942,2,0.016,1.188,0.327,1.028,0.139,0.627,-0.031,0.432,-0.036,0.250,31.58,0.74
770,1942,3,0.718,1.157,0.381,0.941,0.154,0.631,-0.015,0.441,-0.040,0.251,31.58,0.74
771,1942,4,0.529,0.925,0.382,0.773,0.161,0.618,0.003,0.445,-0.039,0.249,31.58,0.74
772,1942,5,0.699,2.674,0.368,0.660,0.165,0.620,0.004,0.446,-0.036,0.246,31.58,0.74
773,1942,6,0.941,0.990,0.311,0.607,0.134,0.615,0.014,0.441,-0.036,0.247,31.58,0.74
774,1942,7,0.138,1.238,0.228,0.551,0.126,0.601,0.022,0.438,-0.035,0.244,31.58,0.74
775,1942,8,0.171,0.726,0.174,0.516,0.109,0.607,0.027,0.429,-0.031,0.240,31.58,0.74
776,1942,9,0.034,0.811,-0.000,0.448,0.113,0.619,0.025,0.433,-0.029,0.239,31.58,0.74
777,1942,10,-0.326,0.911,-0.039,0.463,0.086,0.619,0.027,0.443,-0.031,0.237,31.58,0.74
778,1942,11,0.692,0.872,-0.089,0.371,0.078,0.614,0.037,0.445,-0.037,0.240,31.58,0.74
779,1942,12,-0.019,0.583,-0.234,0.389,0.079,0.614,0.047,0.449,-0.027,0.240,31.58,0.74
780,1943,1,-0.853,1.414,-0.224,0.412,0.086,0.607,0.062,0.463,-0.014,0.240,31.58,0.74
781,1943,2,-0.633,0.654,-0.194,0.431,0.087,0.625,0.069,0.466,-0.008,0.239,31.58,0.74
782,1943,3,-1.377,1.700,-0.205,0.487,0.085,0.633,0.075,0.456,-0.009,0.242,31.58,0.74
783,1943,4,0.066,2.093,-0.173,0.572,0.083,0.618,0.068,0.453,-0.004,0.243,31.58,0.74
784,1943,5,0.103,0.743,-0.209,0.569,0.078,0.615,0.076,0.449,-0.006,0.238,31.58,0.74
785,1943,6,-0.799,0.877,-0.092,0.601,0.063,0.592,0.083,0.446,-0.007,0.236,31.58,0.74
786,1943,7,0.257,1.126,0.059,0.560,0.046,0.581,0.091,0.456,-0.009,0.233,31.58,0.74
787,1943,8,0.531,0.935,0.163,0.579,0.033,0.581,0.101,0.459,-0.007,0.230,31.58,0.74
788,1943,9,-0.103,1.361,0.379,0.553,0.026,0.586,0.092,0.456,-0.004,0.226,31.58,0.74
789,1943,10,0.062,1.342,0.406,0.550,0.043,0.577,0.089,0.448,-0.002,0.225,31.58,0.74
790,1943,11,0.256,0.939,0.381,0.549,0.052,0.572,0.089,0.457,-0.000,0.224,31.58,0.74
791,1943,12,1.387,1.674,0.515,0.576,0.062,0.577,0.095,0.450,-0.005,0.224,31.58,0.74
792,1944,1,0.957,0.838,0.490,0.571,0.066,0.569,0.091,0.449,0.003,0.226,31.58,0.74
793,1944,2,0.619,0.895,0.467,0.594,0.068,0.574,0.081,0.448,-0.001,0.224,31.58,0.74
794,1944,3,1.205,1.530,0.531,0.625,0.076,0.575,0.083,0.445,0.003,0.220,31.58,0.74
795,1944,4,0.401,0.778,0.560,0.683,0.080,0.546,0.085,0.444,-0.001,0.221,31.58,0.74
796,1944,5,-0.204,0.755,0.603,0.706,0.078,0.519,0.094,0.447,-0.002,0.226,31.58,0.74
797,1944,6,0.811,1.119,0.373,0.689,0.074,0.519,0.101,0.443,-0.005,0.224,31.58,0.74
798,1944,7,-0.041,0.821,0.234,0.666,0.092,0.496,0.106,0.444,-0.005,0.223,31.58,0.74
799,1944,8,0.258,0.962,0.101,0.620,0.093,0.486,0.117,0.437,-0.003,0.221,31.58,0.74
800,1944,9,0.658,1.537,-0.076,0.677,0.088,0.490,0.116,0.434,-0.002,0.218,31.58,0.74
801,1944,10,0.411,1.672,-0.120,0.639,0.116,0.494,0.113,0.423,-0.002,0.220,31.58,0.74
802,1944,11,0.774,0.863,-0.146,0.602,0.113,0.454,0.106,0.421,-0.000,0.228,31.58,0.74
803,1944,12,-1.376,0.889,-0.258,0.569,0.116,0.462,0.103,0.419,0.004,0.228,31.58,0.74
804,1945,1,-0.715,0.758,-0.264,0.589,0.129,0.472,0.092,0.416,0.008,0.230,31.58,0.74
805,1945,2,-0.972,0.874,-0.309,0.597,0.124,0.477,0.069,0.424,0.013,0.233,31.58,0.74
806,1945,3,-0.920,0.876,-0.403,0.617,0.127,0.476,0.067,0.424,0.008,0.237,31.58,0.74
807,1945,4,-0.120,0.918,-0.461,0.648,0.151,0.495,0.056,0.421,0.012,0.237,31.58,0.74
808,1945,5,-0.514,0.923,-0.481,0.658,0.159,0.503,0.053,0.421,0.014,0.235,31.58,0.74
809,1945,6,-0.542,1.240,-0.348,0.650,0.176,0.516,0.056,0.418,0.010,0.229,31.58,0.74
810,1945,7,-0.108,0.866,-0.312,0.633,0.220,0.527,0.058,0.413,0.005,0.224,31.58,0.74
811,1945,8,-0.278,0.908,-0.258,0.642,0.236,0.517,0.056,0.421,0.004,0.221,31.58,0.74
812,1945,9,-0.479,0.948,-0.222,0.732,0.245,0.481,0.060,0.419,-0.001,0.219,31.58,0.74
813,1945,10,-0.283,0.929,-0.165,0.730,0.230,0.454,0.068,0.407,-0.005,0.226,31.58,0.74
814,1945,11,0.533,1.275,-0.084,0.822,0.237,0.455,0.062,0.406,-0.002,0.230,31.58,0.74
815,1945,12,0.221,0.703,-0.025,0.861,0.248,0.451,0.057,0.396,-0.002,0.233,31.58,0.74
816,1946,1,-0.280,0.949,0.008,0.861,0.259,0.434,0.057,0.396,-0.000,0.236,31.58,0.74
817,1946,2,-0.323,1.386,0.050,0.949,0.263,0.437,0.047,0.390,0.005,0.240,31.58,0.74
818,1946,3,-0.495,1.877,0.075,0.987,0.268,0.396,0.036,0.379,0.013,0.243,31.58,0.74
819,1946,4,0.571,0.804,0.092,0.894,0.253,0.374,0.042,0.365,0.013,0.243,31.58,0.74
820,1946,5,0.459,1.818,0.110,0.824,0.254,0.374,0.043,0.357,0.004,0.240,31.58,0.74
821,1946,6,0.158,1.439,0.128,0.892,0.227,0.368,0.048,0.347,0.005,0.240,31.58,0.74
822,1946,7,0.287,0.832,0.252,0.879,0.198,0.365,0.051,0.335,0.004,0.240,31.58,0.74
823,1946,8,0.226,1.881,0.285,0.811,0.160,0.357,0.052,0.324,0.003,0.242,31.58,0.74
824,1946,9,-0.176,1.284,0.359,0.735,0.122,0.359,0.070,0.318,0.004,0.241,31.58,0.74
825,1946,10,-0.078,1.258,0.495,0.709,0.105,0.339,0.081,0.308,0.003,0.233,31.58,0.74
826,1946,11,0.755,0.630,0.500,0.570,0.115,0.336,0.079,0.288,-0.000,0.234,31.58,0.74
827,1946,12,0.428,1.603,0.582,0.516,0.102,0.332,0.077,0.276,0.001,0.235,31.58,0.74
828,1947,1,1.216,0.747,0.634,0.535,0.100,0.339,0.075,0.259,0.003,0.233,31.58,0.74
829,1947,2,0.074,0.535,0.606,0.432,0.095,0.335,0.080,0.252,0.004,0.232,31.58,0.74
830,1947,3,0.393,1.077,0.639,0.387,0.078,0.328,0.072,0.247,0.010,0.236,31.58,0.74
831,1947,4,2.200,0.982,0.735,0.456,0.065,0.322,0.075,0.250,0.003,0.238,31.58,0.74
832,1947,5,0.515,1.471,0.773,0.477,0.047,0.314,0.072,0.236,-0.007,0.240,31.58,0.74
833,1947,6,1.139,1.155,0.819,0.428,0.072,0.317,0.061,0.233,-0.008,0.239,31.58,0.74
834,1947,7,0.912,1.008,0.866,0.516,0.058,0.321,0.058,0.233,-0.008,0.236,31.58,0.74
835,1947,8,-0.101,0.660,0.887,0.458,0.029,0.322,0.059,0.235,-0.004,0.233,31.58,0.74
836,1947,9,0.217,0.805,0.786,0.324,0.021,0.307,0.062,0.237,-0.005,0.235,31.58,0.74
837,1947,10,1.070,0.963,0.534,0.296,0.026,0.297,0.067,0.244,-0.006,0.239,31.58,0.74
838,1947,11,1.213,0.754,0.535,0.377,0.027,0.298,0.055,0.248,-0.007,0.241,31.58,0.74
839,1947,12,0.982,1.249,0.427,0.347,0.033,0.290,0.060,0.247,-0.008,0.241,31.58,0.74
840,1948,1,1.773,1.962,0.426,0.312,0.029,0.294,0.083,0.242,-0.009,0.246,31.58,0.74
841,1948,2,0.331,0.908,0.501,0.313,0.025,0.295,0.092,0.247,-0.009,0.249,31.58,0.74
842,1948,3,-0.815,1.365,0.501,0.318,0.034,0.283,0.095,0.234,0.002,0.248,31.58,0.74
843,1948,4,-0.828,0.880,0.338,0.426,0.053,0.275,0.101,0.221,0.010,0.246,31.58,0.74
844,1948,5,0.526,0.677,0.264,0.436,0.046,0.278,0.098,0.220,0.020,0.244,31.58,0.74
845,1948,6,-0.158,0.669,0.164,0.501,0.051,0.280,0.106,0.219,0.025,0.242,31.58,0.74
846,1948,7,0.903,1.067,-0.048,0.594,0.067,0.284,0.103,0.216,0.024,0.248,31.58,0.74
847,1948,8,0.800,0.987,-0.215,0.584,0.060,0.269,0.098,0.214,0.028,0.249,31.58,0.74
848,1948,9,0.213,2.563,-0.237,0.511,0.047,0.238,0.101,0.206,0.020,0.250,31.58,0.74
849,1948,10,-0.879,1.770,-0.222,0.533,0.041,0.215,0.106,0.205,0.023,0.248,31.58,0.74
850,1948,11,0.315,0.569,-0.230,0.535,0.034,0.204,0.105,0.209,0.016,0.254,31.58,0.74
851,1948,12,-0.216,0.510,-0.217,0.500,0.035,0.187,0.084,0.201,0.020,0.253,31.58,0.74
852,1949,1,-0.766,0.629,-0.302,0.377,0.036,0.175,0.082,0.192,0.019,0.253,31.58,0.74
853,1949,2,-1.679,0.711,-0.371,0.427,0.036,0.150,0.071,0.186,0.012,0.256,31.58,0.74
854,1949,3,-1.077,0.872,-0.419,0.321,0.065,0.144,0.056,0.187,0.016,0.257,31.58,0.74
855,1949,4,-0.641,1.136,-0.377,0.266,0.082,0.151,0.056,0.187,0.026,0.256,31.58,0.74
856,1949,5,0.423,0.598,-0.432,0.261,0.080,0.145,0.058,0.186,0.030,0.257,31.58,0.74
857,1949,6,-0.001,0.778,-0.400,0.275,0.080,0.148,0.050,0.188,0.031,0.254,31.58,0.74
858,1949,7,-0.118,1.676,-0.469,0.299,0.057,0.154,0.053,0.190,0.030,0.254,31.58,0.74
859,1949,8,-0.029,0.584,-0.552,0.359,0.067,0.155,0.054,0.195,0.034,0.251,31.58,0.74
860,1949,9,-0.363,0.980,-0.580,0.351,0.056,0.157,0.052,0.200,0.033,0.248,31.58,0.74
861,1949,10,-0.370,0.832,-0.515,0.428,0.034,0.155,0.048,0.197,0.033,0.243,31.58,0.74
862,1949,11,-0.345,0.719,-0.584,0.464,0.032,0.157,0.040,0.208,0.025,0.243,31.58,0.74
863,1949,12,0.163,1.591,-0.603,0.452,0.006,0.162,0.057,0.217,0.017,0.243,31.58,0.74
864,1950,1,-1.594,1.219,-0.620,0.402,-0.012,0.169,0.062,0.210,0.025,0.239,31.58,0.74
865,1950,2,-2.675,0.923,-0.659,0.444,-0.006,0.170,0.074,0.204,0.033,0.242,31.58,0.74
866,1950,3,-1.413,0.731,-0.624,0.456,-0.003,0.167,0.079,0.200,0.036,0.247,31.58,0.74
867,1950,4,0.140,0.571,-0.526,0.478,-0.017,0.170,0.083,0.195,0.032,0.248,31.58,0.74
868,1950,5,-0.400,0.769,-0.488,0.515,-0.048,0.166,0.086,0.193,0.032,0.250,31.58,0.74
869,1950,6,-0.237,0.631,-0.458,0.457,-0.057,0.172,0.095,0.188,0.035,0.248,31.58,0.74
870,1950,7,-0.321,0.970,-0.264,0.458,-0.054,0.176,0.100,0.188,0.036,0.245,31.58,0.74
871,1950,8,-0.494,0.830,-0.103,0.429,-0.052,0.163,0.099,0.184,0.037,0.246,31.58,0.74
872,1950,9,0.063,0.649,-0.095,0.427,-0.056,0.158,0.101,0.178,0.042,0.247,31.58,0.74
873,1950,10,0.805,0.517,-0.089,0.332,-0.029,0.156,0.097,0.174,0.036,0.241,31.58,0.74
874,1950,11,0.113,1.169,-0.048,0.353,-0.041,0.153,0.100,0.169,0.034,0.238,31.58,0.74
875,1950,12,0.520,0.967,-0.015,0.316,-0.036,0.148,0.098,0.176,0.028,0.233,31.58,0.74
876,1951,1,0.735,1.013,0.045,0.264,-0.052,0.148,0.096,0.180,0.027,0.231,31.58,0.74
877,1951,2,-0.740,0.529,0.103,0.274,-0.067,0.155,0.106,0.176,0.025,0.228,31.58,0.74
878,1951,3,-1.325,0.869,0.228,0.264,-0.066,0.146,0.117,0.169,0.022,0.224,31.58,0.74
879,1951,4,0.217,1.505,0.240,0.251,-0.041,0.144,0.110,0.169,0.019,0.221,31.58,0.74
880,1951,5,0.083,0.981,0.281,0.378,-0.044,0.149,0.091,0.154,0.019,0.215,31.58,0.74
881,1951,6,0.162,0.727,0.273,0.520,-0.060,0.148,0.086,0.148,0.020,0.211,31.58,0.74
882,1951,7,0.398,1.213,0.202,0.644,-0.034,0.148,0.081,0.148,0.018,0.208,31.58,0.74
883,1951,8,0.209,1.276,0.319,0.671,-0.018,0.149,0.081,0.149,0.019,0.207,31.58,0.74
884,1951,9,1.558,0.634,0.408,0.631,-0.009,0.151,0.082,0.150,0.018,0.201,31.58,0.74
885,1951,10,0.951,0.467,0.461,0.493,0.007,0.149,0.079,0.153,0.016,0.195,31.58,0.74
886,1951,11,0.606,1.697,0.488,0.548,0.001,0.149,0.068,0.154,0.007,0.190,31.58,0.74
887,1951,12,0.419,1.343,0.437,0.570,-0.002,0.151,0.062,0.157,0.006,0.185,31.58,0.74
888,1952,1,-0.120,0.774,0.390,0.483,0.006,0.151,0.046,0.160,0.008,0.179,31.58,0.74
889,1952,2,0.665,0.451,0.398,0.401,0.012,0.156,0.039,0.161,0.013,0.177,31.58,0.74
890,1952,3,-0.257,0.484,0.299,0.399,0.026,0.158,0.035,0.162,0.016,0.173,31.58,0.74
891,1952,4,0.853,0.752,0.237,0.397,0.030,0.157,0.003,0.164,0.013,0.174,31.58,0.74
892,1952,5,0.410,0.509,0.133,0.272,0.033,0.174,-0.017,0.169,0.011,0.174,31.58,0.74
893,1952,6,-0.449,1.018,0.138,0.231,0.042,0.186,-0.030,0.174,0.007,0.177,31.58,0.74
894,1952,7,-0.165,0.603,0.311,0.238,0.067,0.177,-0.038,0.176,0.008,0.177,31.58,0.74
895,1952,8,0.300,0.607,0.290,0.296,0.119,0.169,-0.035,0.179,0.009,0.180,31.58,0.74
896,1952,9,0.374,0.558,0.227,0.254,0.137,0.175,-0.034,0.182,0.010,0.182,31.58,0.74
897,1952,10,0.213,0.549,0.219,0.210,0.141,0.178,-0.040,0.182,0.013,0.183,31.58,0.74
898,1952,11,-0.646,0.921,0.169,0.221,0.145,0.178,-0.050,0.185,0.011,0.185,31.58,0.74
899,1952,12,0.475,0.690,0.218,0.240,0.158,0.180,-0.063,0.185,0.016,0.185,31.58,0.74
900,1953,1,1.962,0.653,0.227,0.242,0.170,0.178,-0.079,0.184,0.030,0.184,31.58,0.74
901,1953,2,0.411,1.425,0.195,0.243,0.172,0.178,-0.087,0.185,0.046,0.186,31.58,0.74
902,1953,3,-1.012,1.094,0.185,0.239,0.168,0.178,-0.070,0.189,0.050,0.184,31.58,0.74
903,1953,4,0.760,0.817,0.219,0.259,0.142,0.181,-0.047,0.190,0.049,0.179,31.58,0.74
904,1953,5,-0.199,0.407,0.283,0.257,0.155,0.185,-0.036,0.191,0.035,0.186,31.58,0.74
905,1953,6,0.139,0.593,0.149,0.241,0.145,0.187,-0.034,0.193,0.035,0.184,31.58,0.74
906,1953,7,-0.056,0.725,0.051,0.270,0.125,0.192,-0.044,0.195,0.036,0.182,31.58,0.74
907,1953,8,-0.075,0.609,-0.046,0.382,0.152,0.201,-0.045,0.196,0.035,0.180,31.58,0.74
908,1953,9,0.243,0.704,-0.004,0.390,0.188,0.210,-0.052,0.201,0.037,0.178,31.58,0.74
909,1953,10,0.625,0.658,-0.043,0.328,0.179,0.214,-0.043,0.203,0.037,0.178,31.58,0.74
910,1953,11,0.127,1.241,-0.020,0.332,0.148,0.211,-0.056,0.201,0.034,0.181,31.58,0.74
911,1953,12,-1.138,1.393,-0.045,0.352,0.137,0.216,-0.055,0.203,0.023,0.183,31.58,0.74
912,1954,1,0.791,1.418,-0.014,0.364,0.126,0.225,-0.054,0.205,0.005,0.186,31.58,0.74
913,1954,2,-0.761,1.180,0.023,0.362,0.125,0.224,-0.058,0.209,-0.002,0.187,31.58,0.74
914,1954,3,-0.510,1.055,0.040,0.385,0.099,0.223,-0.051,0.209,-0.003,0.188,31.58,0.74
915,1954,4,0.293,0.904,-0.022,0.330,0.076,0.223,-0.033,0.210,-0.006,0.188,31.58,0.74
916,1954,5,0.085,0.522,-0.047,0.374,0.057,0.227,-0.035,0.215,-0.004,0.184,31.58,0.74
917,1954,6,-0.161,0.987,0.111,0.615,0.045,0.234,-0.039,0.212,-0.006,0.182,31.58,0.74
918,1954,7,0.318,0.952,0.034,0.689,0.035,0.242,-0.046,0.206,-0.009,0.183,31.58,0.74
919,1954,8,0.361,1.113,0.134,0.686,0.011,0.241,-0.049,0.205,-0.011,0.180,31.58,0.74
920,1954,9,0.455,1.050,0.148,0.697,0.014,0.248,-0.050,0.204,-0.017,0.182,31.58,0.74
921,1954,10,-0.124,1.000,0.158,0.618,-0.028,0.253,-0.047,0.208,-0.028,0.185,31.58,0.74
922,1954,11,-0.177,3.008,0.139,0.631,-0.067,0.257,-0.055,0.208,-0.034,0.184,31.58,0.74
923,1954,12,0.759,2.647,0.196,0.574,-0.066,0.273,-0.069,0.205,-0.040,0.184,31.58,0.74
924,1955,1,-0.135,0.710,0.202,0.526,-0.063,0.276,-0.042,0.204,-0.045,0.187,31.58,0.74
925,1955,2,0.443,0.402,0.139,0.457,-0.064,0.282,-0.003,0.204,-0.036,0.185,31.58,0.74
926,1955,3,-0.336,0.668,0.087,0.401,-0.066,0.286,0.004,0.211,-0.030,0.188,31.58,0.74
927,1955,4,0.410,0.766,0.037,0.428,-0.063,0.291,0.008,0.214,-0.038,0.188,31.58,0.74
928,1955,5,-0.142,0.560,0.123,0.373,-0.052,0.298,0.012,0.216,-0.031,0.187,31.58,0.74
929,1955,6,0.525,0.591,0.056,0.351,-0.070,0.301,0.014,0.216,-0.024,0.184,31.58,0.74
930,1955,7,0.390,0.512,0.027,0.345,-0.105,0.303,0.014,0.213,-0.022,0.183,31.58,0.74
931,1955,8,-0.396,0.636,0.064,0.407,-0.122,0.290,0.018,0.211,-0.021,0.182,31.58,0.74
932,1955,9,-0.173,0.903,0.160,0.456,-0.085,0.306,0.023,0.214,-0.015,0.181,31.58,0.74
933,1955,10,-0.719,1.296,0.100,0.438,-0.066,0.313,0.005,0.213,-0.006,0.179,31.58,0.74
934,1955,11,0.846,0.423,-0.035,0.420,-0.030,0.316,0.006,0.211,-0.008,0.177,31.58,0.74
935,1955,12,-0.035,1.750,-0.122,0.451,-0.032,0.326,-0.001,0.210,-0.007,0.176,31.58,0.74
936,1956,1,-0.493,1.156,-0.176,0.554,-0.035,0.325,-0.003,0.210,0.006,0.176,31.58,0.74
937,1956,2,0.892,1.052,-0.128,0.440,-0.023,0.324,0.004,0.210,0.008,0.175,31.58,0.74
938,1956,3,0.822,1.704,-0.115,0.399,-0.037,0.330,0.008,0.210,0.010,0.173,31.58,0.74
939,1956,4,-0.317,0.611,-0.091,0.377,-0.044,0.325,-0.005,0.214,0.001,0.179,31.58,0.74
940,1956,5,-1.758,2.063,-0.206,0.398,-0.067,0.313,-0.006,0.213,0.003,0.175,31.58,0.74
941,1956,6,-0.520,1.299,-0.228,0.527,-0.050,0.324,-0.009,0.216,0.004,0.174,31.58,0.74
942,1956,7,-0.257,1.807,-0.250,0.550,-0.074,0.337,-0.015,0.216,0.001,0.177,31.58,0.74
943,1956,8,0.173,1.920,-0.388,0.484,-0.097,0.344,-0.013,0.224,0.006,0.172,31.58,0.74
944,1956,9,-0.013,0.588,-0.460,0.331,-0.092,0.342,-0.035,0.221,0.008,0.174,31.58,0.74
945,1956,10,-0.427,0.574,-0.575,0.295,-0.073,0.329,-0.050,0.220,0.010,0.176,31.58,0.74
