,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1934,4,0.892,2.053,-0.446,0.432,-0.327,0.342,-0.264,0.264,-0.169,0.204,21.45,0.55
697,1934,5,-1.635,1.863,-0.251,0.576,-0.345,0.343,-0.271,0.257,-0.172,0.203,21.45,0.55
698,1934,6,1.127,1.172,-0.202,0.565,-0.337,0.337,-0.270,0.258,-0.174,0.204,21.45,0.55
699,1934,7,-0.001,1.146,-0.163,0.550,-0.364,0.349,-0.276,0.260,-0.175,0.205,21.45,0.55
700,1934,8,-0.330,0.817,-0.209,0.590,-0.354,0.335,-0.280,0.263,-0.175,0.208,21.45,0.55
701,1934,9,-1.265,1.308,-0.122,0.662,-0.379,0.323,-0.292,0.251,-0.177,0.206,21.45,0.55
702,1934,10,-0.314,1.025,-0.224,0.632,-0.363,0.328,-0.292,0.251,-0.177,0.208,21.45,0.55
703,1934,11,0.992,2.844,-0.191,0.507,-0.357,0.307,-0.288,0.248,-0.174,0.207,21.45,0.55
704,1934,12,0.748,1.046,-0.260,0.464,-0.352,0.302,-0.283,0.248,-0.171,0.206,21.45,0.55
705,1935,1,-0.923,0.618,-0.274,0.428,-0.354,0.297,-0.274,0.252,-0.163,0.207,21.45,0.55
706,1935,2,-0.590,0.896,-0.270,0.435,-0.352,0.287,-0.266,0.255,-0.155,0.208,21.45,0.55
707,1935,3,-0.162,0.624,-0.195,0.460,-0.360,0.267,-0.271,0.257,-0.162,0.206,21.45,0.55
708,1935,4,-0.337,1.683,-0.111,0.465,-0.348,0.259,-0.263,0.262,-0.164,0.209,21.45,0.55
709,1935,5,-1.238,1.394,-0.111,0.353,-0.333,0.263,-0.258,0.262,-0.165,0.208,21.45,0.55
710,1935,6,0.299,0.693,-0.077,0.327,-0.332,0.261,-0.254,0.263,-0.163,0.206,21.45,0.55
711,1935,7,-0.173,0.698,-0.048,0.377,-0.320,0.265,-0.254,0.262,-0.159,0.205,21.45,0.55
712,1935,8,-0.279,0.779,-0.016,0.322,-0.317,0.266,-0.256,0.258,-0.158,0.208,21.45,0.55
713,1935,9,-0.369,1.763,-0.090,0.341,-0.331,0.267,-0.264,0.251,-0.160,0.206,21.45,0.55
714,1935,10,0.701,0.997,-0.044,0.310,-0.331,0.255,-0.256,0.250,-0.165,0.207,21.45,0.55
715,1935,11,0.994,0.851,0.046,0.348,-0.338,0.252,-0.253,0.251,-0.160,0.207,21.45,0.55
716,1935,12,1.158,0.651,-0.006,0.319,-0.321,0.248,-0.244,0.248,-0.160,0.206,21.45,0.55
717,1936,1,-0.577,0.955,0.005,0.290,-0.326,0.250,-0.248,0.250,-0.162,0.206,21.45,0.55
718,1936,2,-0.208,0.763,0.019,0.253,-0.320,0.248,-0.239,0.250,-0.169,0.203,21.45,0.55
719,1936,3,-1.046,0.639,-0.036,0.259,-0.295,0.240,-0.237,0.254,-0.176,0.202,21.45,0.55
720,1936,4,0.215,1.696,-0.125,0.275,-0.300,0.251,-0.237,0.265,-0.166,0.204,21.45,0.55
721,1936,5,-0.160,1.613,-0.247,0.248,-0.280,0.249,-0.231,0.259,-0.164,0.201,21.45,0.55
722,1936,6,-0.326,1.059,-0.351,0.262,-0.287,0.248,-0.223,0.262,-0.162,0.202,21.45,0.55
723,1936,7,-0.048,0.922,-0.428,0.301,-0.257,0.246,-0.225,0.259,-0.162,0.202,21.45,0.55
724,1936,8,-0.111,0.641,-0.473,0.298,-0.258,0.249,-0.231,0.254,-0.161,0.203,21.45,0.55
725,1936,9,-1.025,1.316,-0.499,0.297,-0.246,0.257,-0.246,0.248,-0.159,0.200,21.45,0.55
726,1936,10,-0.361,1.332,-0.505,0.303,-0.267,0.253,-0.238,0.253,-0.156,0.201,21.45,0.55
727,1936,11,-0.469,0.953,-0.493,0.332,-0.245,0.238,-0.242,0.258,-0.162,0.200,21.45,0.55
728,1936,12,-0.095,0.625,-0.481,0.289,-0.262,0.234,-0.239,0.252,-0.162,0.199,21.45,0.55
729,1937,1,-1.507,0.972,-0.499,0.259,-0.270,0.228,-0.248,0.265,-0.157,0.204,21.45,0.55
730,1937,2,-0.743,0.612,-0.573,0.277,-0.285,0.226,-0.241,0.262,-0.155,0.202,21.45,0.55
731,1937,3,-1.355,0.856,-0.572,0.255,-0.286,0.228,-0.239,0.259,-0.149,0.201,21.45,0.55
732,1937,4,0.144,0.942,-0.493,0.306,-0.276,0.223,-0.224,0.263,-0.140,0.202,21.45,0.55
733,1937,5,-0.016,1.344,-0.380,0.277,-0.283,0.201,-0.220,0.254,-0.144,0.199,21.45,0.55
734,1937,6,-0.183,0.671,-0.461,0.270,-0.283,0.199,-0.214,0.252,-0.144,0.199,21.45,0.55
735,1937,7,-0.261,0.631,-0.329,0.262,-0.269,0.198,-0.211,0.255,-0.148,0.202,21.45,0.55
736,1937,8,-1.000,0.773,-0.310,0.252,-0.243,0.196,-0.204,0.250,-0.148,0.200,21.45,0.55
737,1937,9,-1.016,1.199,-0.340,0.268,-0.261,0.194,-0.206,0.236,-0.152,0.198,21.45,0.55
738,1937,10,0.583,0.507,-0.339,0.297,-0.232,0.187,-0.198,0.234,-0.152,0.198,21.45,0.55
739,1937,11,0.886,0.684,-0.405,0.314,-0.208,0.195,-0.174,0.248,-0.146,0.199,21.45,0.55
740,1937,12,-1.069,1.015,-0.378,0.376,-0.203,0.198,-0.160,0.244,-0.148,0.196,21.45,0.55
741,1938,1,0.086,1.600,-0.398,0.440,-0.202,0.201,-0.158,0.242,-0.152,0.197,21.45,0.55
742,1938,2,-0.523,0.823,-0.357,0.413,-0.209,0.197,-0.155,0.241,-0.144,0.196,21.45,0.55
743,1938,3,-1.711,0.953,-0.262,0.388,-0.219,0.201,-0.158,0.241,-0.144,0.197,21.45,0.55
744,1938,4,0.160,1.503,-0.326,0.469,-0.218,0.200,-0.157,0.242,-0.147,0.199,21.45,0.55
745,1938,5,-0.810,0.903,-0.410,0.435,-0.222,0.196,-0.160,0.238,-0.147,0.198,21.45,0.55
746,1938,6,0.133,1.085,-0.345,0.438,-0.227,0.198,-0.158,0.230,-0.148,0.197,21.45,0.55
747,1938,7,-0.494,1.336,-0.317,0.396,-0.215,0.203,-0.155,0.229,-0.150,0.198,21.45,0.55
748,1938,8,-0.512,0.930,-0.284,0.395,-0.201,0.201,-0.148,0.229,-0.147,0.196,21.45,0.55
749,1938,9,0.131,1.562,-0.179,0.382,-0.183,0.208,-0.151,0.220,-0.153,0.194,21.45,0.55
750,1938,10,-0.186,1.907,-0.222,0.385,-0.177,0.212,-0.151,0.220,-0.161,0.200,21.45,0.55
751,1938,11,-0.125,0.923,-0.185,0.354,-0.168,0.213,-0.139,0.221,-0.162,0.205,21.45,0.55
752,1938,12,-0.293,0.888,-0.183,0.331,-0.147,0.211,-0.125,0.220,-0.154,0.206,21.45,0.55
753,1939,1,0.424,0.890,-0.185,0.320,-0.147,0.212,-0.105,0.220,-0.158,0.208,21.45,0.55
754,1939,2,-0.118,0.758,-0.246,0.319,-0.156,0.213,-0.114,0.224,-0.167,0.209,21.45,0.55
755,1939,3,-0.454,0.840,-0.363,0.320,-0.161,0.218,-0.101,0.228,-0.169,0.210,21.45,0.55
756,1939,4,-0.356,1.653,-0.325,0.281,-0.150,0.212,-0.109,0.221,-0.174,0.213,21.45,0.55
757,1939,5,-0.367,1.120,-0.270,0.298,-0.139,0.218,-0.099,0.213,-0.175,0.211,21.45,0.55
758,1939,6,0.154,0.932,-0.180,0.307,-0.141,0.218,-0.106,0.209,-0.178,0.211,21.45,0.55
759,1939,7,-0.519,0.599,-0.223,0.279,-0.133,0.234,-0.103,0.207,-0.180,0.212,21.45,0.55
760,1939,8,-1.239,0.742,-0.134,0.290,-0.128,0.242,-0.102,0.210,-0.178,0.212,21.45,0.55
761,1939,9,-1.275,1.291,-0.198,0.289,-0.100,0.254,-0.098,0.213,-0.183,0.208,21.45,0.55
762,1939,10,0.271,0.634,-0.053,0.309,-0.085,0.261,-0.095,0.212,-0.192,0.210,21.45,0.55
763,1939,11,0.533,0.730,-0.003,0.337,-0.084,0.262,-0.098,0.198,-0.191,0.214,21.45,0.55
764,1939,12,0.787,0.675,0.033,0.318,-0.077,0.264,-0.103,0.195,-0.186,0.213,21.45,0.55
765,1940,1,-0.096,0.967,0.067,0.354,-0.067,0.267,-0.099,0.194,-0.191,0.213,21.45,0.55
766,1940,2,0.959,0.867,0.112,0.359,-0.055,0.271,-0.101,0.192,-0.204,0.214,21.45,0.55
767,1940,3,-1.232,0.937,0.138,0.397,-0.052,0.265,-0.114,0.189,-0.206,0.215,21.45,0.55
768,1940,4,1.383,1.157,0.177,0.447,-0.048,0.270,-0.111,0.185,-0.212,0.218,21.45,0.55
769,1940,5,0.238,0.934,0.196,0.432,-0.014,0.287,-0.105,0.188,-0.215,0.214,21.45,0.55
770,1940,6,0.582,0.707,0.202,0.448,0.012,0.281,-0.105,0.185,-0.217,0.214,21.45,0.55
771,1940,7,-0.109,1.091,0.225,0.424,0.003,0.267,-0.105,0.187,-0.216,0.213,21.45,0.55
772,1940,8,-0.692,0.902,0.196,0.401,0.008,0.265,-0.105,0.188,-0.217,0.211,21.45,0.55
773,1940,9,-0.966,1.595,0.299,0.413,0.015,0.258,-0.105,0.194,-0.219,0.208,21.45,0.55
774,1940,10,0.737,0.881,0.232,0.433,0.018,0.268,-0.116,0.196,-0.218,0.209,21.45,0.55
775,1940,11,0.759,0.687,0.244,0.400,0.019,0.262,-0.123,0.192,-0.217,0.215,21.45,0.55
776,1940,12,0.866,1.018,0.276,0.404,0.005,0.249,-0.133,0.190,-0.218,0.215,21.45,0.55
777,1941,1,0.170,0.791,0.281,0.347,0.015,0.248,-0.130,0.194,-0.220,0.216,21.45,0.55
778,1941,2,0.617,0.625,0.282,0.358,0.023,0.254,-0.132,0.191,-0.221,0.216,21.45,0.55
779,1941,3,0.009,1.098,0.252,0.383,-0.007,0.251,-0.133,0.191,-0.222,0.216,21.45,0.55
780,1941,4,0.574,2.223,0.217,0.387,-0.001,0.244,-0.127,0.186,-0.226,0.217,21.45,0.55
781,1941,5,0.381,1.645,0.167,0.423,0.002,0.253,-0.122,0.189,-0.226,0.215,21.45,0.55
782,1941,6,0.961,0.783,0.080,0.370,0.036,0.253,-0.113,0.186,-0.226,0.215,21.45,0.55
783,1941,7,-0.049,0.574,-0.019,0.516,0.047,0.248,-0.111,0.185,-0.228,0.214,21.45,0.55
784,1941,8,-0.674,1.054,-0.108,0.576,0.031,0.249,-0.108,0.186,-0.230,0.211,21.45,0.55
785,1941,9,-1.322,1.288,-0.081,0.549,0.043,0.245,-0.098,0.188,-0.227,0.210,21.45,0.55
786,1941,10,0.313,0.975,-0.045,0.517,0.048,0.235,-0.095,0.182,-0.220,0.209,21.45,0.55
787,1941,11,0.159,0.774,-0.072,0.475,0.046,0.237,-0.094,0.182,-0.223,0.214,21.45,0.55
788,1941,12,-0.180,1.037,-0.130,0.453,0.049,0.231,-0.096,0.182,-0.218,0.216,21.45,0.55
789,1942,1,-1.018,2.917,-0.099,0.464,0.064,0.234,-0.079,0.180,-0.220,0.218,21.45,0.55
790,1942,2,-0.451,1.135,-0.065,0.469,0.082,0.242,-0.079,0.181,-0.213,0.214,21.45,0.55
791,1942,3,0.333,0.783,-0.027,0.396,0.091,0.248,-0.070,0.183,-0.215,0.212,21.45,0.55
792,1942,4,1.003,1.221,0.016,0.411,0.087,0.251,-0.063,0.183,-0.211,0.212,21.45,0.55
793,1942,5,0.057,1.772,0.247,0.437,0.087,0.251,-0.068,0.187,-0.209,0.209,21.45,0.55
794,1942,6,0.272,0.900,0.302,0.388,0.077,0.248,-0.064,0.188,-0.209,0.207,21.45,0.55
795,1942,7,0.317,1.089,0.351,0.284,0.071,0.240,-0.065,0.187,-0.210,0.208,21.45,0.55
796,1942,8,-0.265,0.754,0.367,0.305,0.040,0.231,-0.063,0.187,-0.206,0.205,21.45,0.55
797,1942,9,-0.868,1.966,0.236,0.304,0.034,0.227,-0.062,0.194,-0.205,0.199,21.45,0.55
798,1942,10,0.838,0.804,0.180,0.420,0.011,0.226,-0.067,0.197,-0.207,0.199,21.45,0.55
799,1942,11,2.925,2.466,0.111,0.447,-0.002,0.222,-0.064,0.197,-0.207,0.204,21.45,0.55
800,1942,12,0.478,0.979,0.032,0.397,-0.008,0.214,-0.053,0.197,-0.199,0.203,21.45,0.55
801,1943,1,-0.429,1.159,0.014,0.362,-0.007,0.213,-0.061,0.196,-0.192,0.202,21.45,0.55
802,1943,2,-0.257,0.742,0.034,0.365,-0.001,0.220,-0.050,0.194,-0.187,0.201,21.45,0.55
803,1943,3,-1.240,0.620,-0.033,0.327,0.009,0.229,-0.042,0.195,-0.185,0.200,21.45,0.55
804,1943,4,0.327,3.104,-0.091,0.355,-0.014,0.235,-0.042,0.188,-0.183,0.193,21.45,0.55
805,1943,5,-0.760,1.055,-0.329,0.317,-0.023,0.232,-0.037,0.188,-0.182,0.192,21.45,0.55
806,1943,6,-0.680,0.800,-0.222,0.356,-0.039,0.223,-0.039,0.184,-0.177,0.188,21.45,0.55
807,1943,7,0.100,0.967,-0.096,0.351,-0.046,0.224,-0.038,0.180,-0.176,0.186,21.45,0.55
808,1943,8,-0.029,0.737,-0.168,0.414,-0.063,0.225,-0.038,0.182,-0.172,0.185,21.45,0.55
809,1943,9,-1.674,2.222,-0.039,0.433,-0.083,0.216,-0.049,0.186,-0.169,0.184,21.45,0.55
810,1943,10,0.150,0.757,-0.074,0.458,-0.077,0.196,-0.056,0.185,-0.166,0.184,21.45,0.55
811,1943,11,0.064,0.947,-0.048,0.424,-0.076,0.204,-0.058,0.197,-0.155,0.183,21.45,0.55
812,1943,12,1.762,0.880,0.033,0.391,-0.078,0.206,-0.048,0.199,-0.156,0.184,21.45,0.55
813,1944,1,1.088,0.942,0.059,0.344,-0.076,0.206,-0.059,0.202,-0.151,0.182,21.45,0.55
814,1944,2,-1.122,0.915,0.045,0.346,-0.061,0.211,-0.076,0.206,-0.146,0.181,21.45,0.55
815,1944,3,0.301,1.100,0.123,0.376,-0.035,0.217,-0.078,0.210,-0.139,0.183,21.45,0.55
816,1944,4,-0.093,1.161,0.114,0.382,-0.040,0.208,-0.083,0.211,-0.141,0.178,21.45,0.55
817,1944,5,-0.442,0.761,0.154,0.363,-0.049,0.211,-0.080,0.212,-0.133,0.175,21.45,0.55
818,1944,6,0.291,0.346,0.022,0.377,-0.051,0.216,-0.086,0.217,-0.136,0.174,21.45,0.55
819,1944,7,0.415,0.828,-0.104,0.323,-0.025,0.192,-0.085,0.217,-0.136,0.173,21.45,0.55
820,1944,8,-0.197,1.292,-0.085,0.291,-0.030,0.188,-0.077,0.215,-0.134,0.171,21.45,0.55
821,1944,9,-0.740,0.886,-0.246,0.273,-0.039,0.191,-0.075,0.217,-0.130,0.171,21.45,0.55
822,1944,10,0.039,0.702,-0.236,0.286,-0.041,0.184,-0.091,0.221,-0.127,0.171,21.45,0.55
823,1944,11,0.545,0.483,-0.246,0.282,-0.052,0.202,-0.095,0.230,-0.121,0.165,21.45,0.55
824,1944,12,0.176,0.874,-0.250,0.256,-0.051,0.202,-0.089,0.224,-0.117,0.164,21.45,0.55
825,1945,1,-0.426,0.479,-0.290,0.249,-0.064,0.187,-0.108,0.221,-0.110,0.164,21.45,0.55
826,1945,2,-0.892,0.505,-0.303,0.207,-0.071,0.188,-0.143,0.222,-0.109,0.164,21.45,0.55
827,1945,3,-1.624,0.489,-0.268,0.206,-0.072,0.194,-0.142,0.225,-0.107,0.163,21.45,0.55
828,1945,4,0.027,1.088,-0.328,0.248,-0.087,0.193,-0.162,0.229,-0.106,0.160,21.45,0.55
829,1945,5,-0.567,0.719,-0.354,0.270,-0.114,0.184,-0.172,0.226,-0.103,0.163,21.45,0.55
830,1945,6,0.248,0.514,-0.378,0.275,-0.117,0.188,-0.180,0.224,-0.107,0.163,21.45,0.55
831,1945,7,-0.062,0.596,-0.359,0.333,-0.125,0.194,-0.178,0.225,-0.107,0.164,21.45,0.55
832,1945,8,-0.355,0.620,-0.322,0.302,-0.108,0.197,-0.177,0.227,-0.107,0.164,21.45,0.55
833,1945,9,-0.329,0.649,-0.287,0.273,-0.100,0.204,-0.174,0.228,-0.106,0.167,21.45,0.55
834,1945,10,-0.681,0.883,-0.209,0.189,-0.102,0.186,-0.180,0.231,-0.112,0.168,21.45,0.55
835,1945,11,0.239,0.517,-0.123,0.243,-0.094,0.186,-0.182,0.236,-0.112,0.169,21.45,0.55
836,1945,12,-0.120,1.233,-0.078,0.270,-0.083,0.188,-0.193,0.242,-0.114,0.169,21.45,0.55
837,1946,1,-0.195,1.285,-0.064,0.215,-0.091,0.192,-0.193,0.241,-0.114,0.170,21.45,0.55
838,1946,2,-0.442,1.530,-0.015,0.215,-0.100,0.194,-0.202,0.239,-0.113,0.170,21.45,0.55
839,1946,3,-1.206,0.549,0.029,0.253,-0.091,0.209,-0.207,0.238,-0.104,0.171,21.45,0.55
840,1946,4,0.968,1.404,0.091,0.219,-0.111,0.239,-0.216,0.233,-0.105,0.168,21.45,0.55
841,1946,5,0.463,1.053,0.036,0.275,-0.118,0.275,-0.221,0.232,-0.110,0.171,21.45,0.55
842,1946,6,0.786,0.590,0.023,0.348,-0.133,0.287,-0.228,0.230,-0.110,0.170,21.45,0.55
843,1946,7,0.108,0.968,0.083,0.230,-0.166,0.282,-0.230,0.230,-0.104,0.170,21.45,0.55
844,1946,8,0.231,0.644,0.058,0.196,-0.182,0.296,-0.229,0.229,-0.103,0.169,21.45,0.55
845,1946,9,0.193,0.982,0.139,0.256,-0.199,0.312,-0.208,0.234,-0.097,0.170,21.45,0.55
846,1946,10,0.071,0.602,0.133,0.343,-0.214,0.329,-0.202,0.230,-0.096,0.168,21.45,0.55
847,1946,11,-0.426,1.006,0.044,0.330,-0.207,0.322,-0.204,0.240,-0.098,0.172,21.45,0.55
848,1946,12,-0.279,1.120,0.008,0.345,-0.220,0.329,-0.197,0.250,-0.096,0.173,21.45,0.55
849,1947,1,0.524,1.615,-0.040,0.299,-0.234,0.322,-0.192,0.249,-0.091,0.173,21.45,0.55
850,1947,2,-0.739,0.924,-0.116,0.310,-0.236,0.311,-0.185,0.240,-0.091,0.174,21.45,0.55
851,1947,3,-0.232,1.211,-0.211,0.364,-0.240,0.309,-0.191,0.237,-0.085,0.175,21.45,0.55
852,1947,4,0.895,0.529,-0.221,0.366,-0.268,0.315,-0.197,0.234,-0.086,0.174,21.45,0.55
853,1947,5,-0.609,1.019,-0.077,0.326,-0.276,0.325,-0.198,0.238,-0.088,0.177,21.45,0.55
854,1947,6,0.356,0.697,-0.028,0.316,-0.255,0.308,-0.203,0.234,-0.090,0.178,21.45,0.55
855,1947,7,-0.468,1.660,-0.151,0.360,-0.286,0.305,-0.209,0.230,-0.089,0.177,21.45,0.55
856,1947,8,-0.683,1.406,-0.024,0.348,-0.326,0.314,-0.209,0.222,-0.086,0.178,21.45,0.55
857,1947,9,-0.947,2.368,-0.067,0.363,-0.317,0.317,-0.204,0.221,-0.081,0.182,21.45,0.55
858,1947,10,-0.044,0.769,-0.124,0.318,-0.336,0.323,-0.215,0.217,-0.078,0.184,21.45,0.55
859,1947,11,1.303,1.104,-0.095,0.339,-0.342,0.315,-0.240,0.214,-0.076,0.184,21.45,0.55
860,1947,12,0.302,0.660,-0.129,0.348,-0.352,0.313,-0.238,0.217,-0.067,0.185,21.45,0.55
861,1948,1,-0.942,1.453,-0.122,0.435,-0.349,0.309,-0.226,0.216,-0.066,0.183,21.45,0.55
862,1948,2,0.785,0.780,-0.113,0.408,-0.353,0.311,-0.218,0.211,-0.064,0.184,21.45,0.55
863,1948,3,-0.756,1.008,-0.125,0.485,-0.357,0.308,-0.213,0.213,-0.053,0.183,21.45,0.55
864,1948,4,0.216,2.706,-0.213,0.667,-0.345,0.307,-0.210,0.199,-0.051,0.180,21.45,0.55
865,1948,5,-0.268,0.486,-0.347,0.817,-0.341,0.313,-0.205,0.195,-0.044,0.180,21.45,0.55
866,1948,6,-0.048,1.048,-0.301,0.866,-0.346,0.330,-0.197,0.196,-0.044,0.178,21.45,0.55
867,1948,7,-0.376,2.290,-0.297,0.933,-0.341,0.325,-0.197,0.193,-0.042,0.175,21.45,0.55
868,1948,8,-0.579,0.768,-0.537,1.112,-0.341,0.322,-0.195,0.190,-0.040,0.175,21.45,0.55
869,1948,9,-1.091,1.209,-0.533,1.273,-0.331,0.332,-0.187,0.198,-0.041,0.178,21.45,0.55
870,1948,10,-1.105,2.916,-0.633,1.194,-0.355,0.348,-0.181,0.200,-0.040,0.175,21.45,0.55
871,1948,11,-0.308,3.056,-0.614,1.189,-0.366,0.324,-0.171,0.200,-0.042,0.175,21.45,0.55
872,1948,12,0.859,0.966,-0.652,1.180,-0.377,0.312,-0.187,0.208,-0.037,0.176,21.45,0.55
873,1949,1,-0.888,1.008,-0.653,1.001,-0.385,0.315,-0.196,0.206,-0.039,0.177,21.45,0.55
874,1949,2,-2.103,1.840,-0.633,0.937,-0.397,0.308,-0.179,0.206,-0.046,0.177,21.45,0.55
875,1949,3,-0.706,1.753,-0.624,0.955,-0.381,0.311,-0.177,0.208,-0.048,0.177,21.45,0.55
876,1949,4,-0.979,1.760,-0.671,0.790,-0.365,0.309,-0.172,0.208,-0.046,0.176,21.45,0.55
877,1949,5,-0.038,0.767,-0.638,0.632,-0.360,0.331,-0.167,0.204,-0.040,0.177,21.45,0.55
878,1949,6,-0.515,0.941,-0.588,0.488,-0.343,0.349,-0.166,0.204,-0.042,0.178,21.45,0.55
879,1949,7,-0.385,0.632,-0.708,0.479,-0.360,0.358,-0.168,0.203,-0.040,0.178,21.45,0.55
880,1949,8,-0.340,0.620,-0.804,0.412,-0.340,0.344,-0.166,0.197,-0.034,0.179,21.45,0.55
881,1949,9,-0.978,1.151,-0.837,0.323,-0.344,0.339,-0.162,0.195,-0.028,0.182,21.45,0.55
882,1949,10,-1.672,0.896,-0.846,0.303,-0.353,0.337,-0.159,0.195,-0.026,0.182,21.45,0.55
883,1949,11,0.087,1.719,-0.923,0.319,-0.344,0.329,-0.143,0.196,-0.032,0.184,21.45,0.55
884,1949,12,1.456,1.513,-0.907,0.314,-0.355,0.324,-0.130,0.196,-0.042,0.185,21.45,0.55
885,1950,1,-2.323,1.078,-0.865,0.314,-0.354,0.326,-0.121,0.195,-0.035,0.186,21.45,0.55
886,1950,2,-3.260,0.963,-0.890,0.322,-0.347,0.304,-0.116,0.196,-0.036,0.185,21.45,0.55
887,1950,3,-1.095,0.475,-0.855,0.332,-0.336,0.305,-0.100,0.197,-0.032,0.185,21.45,0.55
888,1950,4,-1.082,1.106,-0.711,0.346,-0.344,0.292,-0.102,0.195,-0.036,0.184,21.45,0.55
889,1950,5,-0.968,1.341,-0.678,0.325,-0.366,0.296,-0.101,0.197,-0.038,0.184,21.45,0.55
890,1950,6,-0.325,0.819,-0.834,0.359,-0.360,0.300,-0.109,0.200,-0.039,0.184,21.45,0.55
891,1950,7,0.117,0.588,-0.632,0.351,-0.326,0.294,-0.109,0.199,-0.038,0.185,21.45,0.55
892,1950,8,-0.634,0.881,-0.395,0.303,-0.328,0.286,-0.109,0.197,-0.035,0.185,21.45,0.55
893,1950,9,-0.559,1.583,-0.354,0.297,-0.326,0.291,-0.107,0.198,-0.032,0.188,21.45,0.55
894,1950,10,0.059,0.561,-0.306,0.294,-0.319,0.267,-0.107,0.196,-0.039,0.190,21.45,0.55
895,1950,11,0.479,1.771,-0.241,0.290,-0.316,0.256,-0.101,0.197,-0.040,0.190,21.45,0.55
896,1950,12,-0.414,1.673,-0.203,0.284,-0.311,0.249,-0.094,0.196,-0.044,0.191,21.45,0.55
897,1951,1,0.095,0.486,-0.245,0.278,-0.304,0.236,-0.097,0.191,-0.040,0.193,21.45,0.55
898,1951,2,-0.417,0.532,-0.232,0.323,-0.290,0.230,-0.094,0.197,-0.041,0.194,21.45,0.55
899,1951,3,-0.603,0.671,-0.093,0.345,-0.283,0.227,-0.074,0.201,-0.041,0.195,21.45,0.55
900,1951,4,-0.499,1.054,-0.009,0.355,-0.250,0.223,-0.083,0.204,-0.046,0.192,21.45,0.55
901,1951,5,-0.192,1.967,-0.058,0.321,-0.225,0.229,-0.099,0.205,-0.049,0.195,21.45,0.55
902,1951,6,0.128,0.915,0.036,0.342,-0.242,0.221,-0.108,0.205,-0.059,0.193,21.45,0.55
903,1951,7,-0.381,0.506,-0.010,0.318,-0.227,0.216,-0.098,0.208,-0.059,0.193,21.45,0.55
904,1951,8,-0.479,1.110,0.059,0.329,-0.176,0.218,-0.097,0.208,-0.057,0.195,21.45,0.55
905,1951,9,1.114,0.561,0.074,0.349,-0.155,0.226,-0.095,0.210,-0.054,0.197,21.45,0.55
906,1951,10,1.059,0.485,0.144,0.353,-0.131,0.226,-0.097,0.209,-0.060,0.197,21.45,0.55
907,1951,11,-0.109,1.873,0.151,0.326,-0.127,0.232,-0.101,0.217,-0.061,0.198,21.45,0.55
908,1951,12,0.719,1.412,0.115,0.331,-0.113,0.239,-0.096,0.219,-0.059,0.198,21.45,0.55
909,1952,1,-0.463,1.398,0.117,0.338,-0.103,0.234,-0.104,0.217,-0.058,0.201,21.45,0.55
910,1952,2,0.413,1.046,0.133,0.337,-0.096,0.236,-0.103,0.216,-0.053,0.200,21.45,0.55
911,1952,3,-0.423,0.720,0.014,0.382,-0.084,0.246,-0.101,0.216,-0.053,0.197,21.45,0.55
912,1952,4,0.343,0.672,-0.114,0.439,-0.049,0.261,-0.109,0.215,-0.056,0.199,21.45,0.55
913,1952,5,-0.108,1.484,-0.109,0.485,-0.009,0.273,-0.108,0.219,-0.058,0.209,21.45,0.55
914,1952,6,-0.305,0.943,-0.111,0.513,-0.006,0.258,-0.116,0.218,-0.063,0.210,21.45,0.55
915,1952,7,-0.357,0.616,0.016,0.699,0.045,0.260,-0.113,0.219,-0.063,0.207,21.45,0.55
916,1952,8,-0.287,1.212,0.038,0.704,0.094,0.266,-0.110,0.219,-0.060,0.203,21.45,0.55
917,1952,9,-0.318,1.954,0.020,0.646,0.117,0.272,-0.100,0.220,-0.059,0.205,21.45,0.55
918,1952,10,-0.466,1.211,0.045,0.587,0.131,0.278,-0.088,0.219,-0.067,0.206,21.45,0.55
919,1952,11,-0.060,1.668,0.049,0.588,0.140,0.271,-0.089,0.217,-0.079,0.198,21.45,0.55
920,1952,12,0.694,0.680,0.091,0.573,0.134,0.265,-0.082,0.218,-0.082,0.204,21.45,0.55
921,1953,1,1.069,1.361,0.128,0.535,0.130,0.264,-0.070,0.215,-0.083,0.213,21.45,0.55
922,1953,2,0.672,1.215,0.173,0.455,0.135,0.269,-0.078,0.218,-0.075,0.217,21.45,0.55
923,1953,3,-0.638,0.696,0.144,0.389,0.143,0.264,-0.064,0.216,-0.070,0.220,21.45,0.55
924,1953,4,0.649,0.798,0.256,0.350,0.131,0.272,-0.060,0.214,-0.069,0.218,21.45,0.55
925,1953,5,-0.069,1.602,0.361,0.463,0.138,0.268,-0.050,0.217,-0.071,0.219,21.45,0.55
926,1953,6,0.206,0.761,0.288,0.366,0.157,0.293,-0.050,0.217,-0.070,0.221,21.45,0.55
927,1953,7,0.081,0.720,0.199,0.301,0.146,0.295,-0.045,0.218,-0.070,0.223,21.45,0.55
928,1953,8,0.256,0.642,0.225,0.295,0.152,0.299,-0.042,0.218,-0.071,0.226,21.45,0.55
929,1953,9,-0.665,1.329,0.324,0.287,0.182,0.308,-0.034,0.218,-0.067,0.236,21.45,0.55
