,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1922,10,0.633,0.855,-0.211,0.488,-0.384,0.235,-0.207,0.222,-0.288,0.207,6.02,0.19
707,1922,11,-0.015,0.906,-0.131,0.463,-0.387,0.231,-0.215,0.222,-0.290,0.208,6.02,0.19
708,1922,12,-1.577,1.062,-0.064,0.457,-0.415,0.233,-0.218,0.221,-0.299,0.208,6.02,0.19
709,1923,1,0.042,0.483,-0.130,0.439,-0.433,0.227,-0.226,0.222,-0.298,0.208,6.02,0.19
710,1923,2,0.117,0.628,-0.268,0.426,-0.448,0.227,-0.240,0.224,-0.280,0.209,6.02,0.19
711,1923,3,-0.205,0.844,-0.173,0.400,-0.434,0.230,-0.264,0.224,-0.277,0.207,6.02,0.19
712,1923,4,-1.899,0.480,-0.205,0.364,-0.405,0.230,-0.252,0.224,-0.289,0.205,6.02,0.19
713,1923,5,0.702,0.638,-0.121,0.322,-0.318,0.229,-0.248,0.224,-0.291,0.206,6.02,0.19
714,1923,6,0.586,0.467,0.157,0.313,-0.240,0.214,-0.245,0.223,-0.291,0.205,6.02,0.19
715,1923,7,-0.138,0.432,0.185,0.307,-0.215,0.207,-0.237,0.221,-0.291,0.205,6.02,0.19
716,1923,8,-1.322,0.587,0.133,0.292,-0.156,0.203,-0.239,0.221,-0.293,0.204,6.02,0.19
717,1923,9,1.002,0.827,0.173,0.283,-0.121,0.201,-0.245,0.222,-0.300,0.203,6.02,0.19
718,1923,10,0.245,0.468,0.244,0.257,-0.119,0.212,-0.282,0.222,-0.302,0.201,6.02,0.19
719,1923,11,1.000,0.529,0.204,0.253,-0.121,0.218,-0.273,0.226,-0.295,0.200,6.02,0.19
720,1923,12,1.753,0.648,0.267,0.248,-0.103,0.220,-0.277,0.226,-0.303,0.198,6.02,0.19
721,1924,1,0.380,0.815,0.267,0.252,-0.115,0.225,-0.311,0.219,-0.310,0.198,6.02,0.19
722,1924,2,-0.512,0.846,0.384,0.242,-0.138,0.229,-0.345,0.224,-0.321,0.197,6.02,0.19
723,1924,3,0.276,0.643,0.439,0.236,-0.139,0.225,-0.384,0.224,-0.324,0.197,6.02,0.19
724,1924,4,-1.042,0.496,0.423,0.221,-0.114,0.233,-0.407,0.222,-0.318,0.197,6.02,0.19
725,1924,5,0.216,0.529,0.323,0.234,-0.096,0.235,-0.374,0.219,-0.311,0.197,6.02,0.19
726,1924,6,1.341,0.370,0.004,0.248,-0.060,0.239,-0.363,0.216,-0.308,0.196,6.02,0.19
727,1924,7,-0.138,0.568,-0.338,0.221,-0.064,0.245,-0.359,0.209,-0.307,0.195,6.02,0.19
728,1924,8,0.092,0.419,-0.411,0.220,-0.119,0.243,-0.329,0.204,-0.306,0.194,6.02,0.19
729,1924,9,1.654,0.781,-0.280,0.210,-0.120,0.249,-0.337,0.206,-0.304,0.194,6.02,0.19
730,1924,10,0.058,0.454,-0.302,0.223,-0.128,0.248,-0.352,0.207,-0.299,0.194,6.02,0.19
731,1924,11,-0.207,0.516,-0.358,0.210,-0.118,0.249,-0.348,0.205,-0.292,0.194,6.02,0.19
732,1924,12,-2.069,0.915,-0.599,0.215,-0.098,0.253,-0.348,0.203,-0.292,0.194,6.02,0.19
733,1925,1,-3.729,0.787,-0.667,0.200,-0.107,0.254,-0.338,0.200,-0.308,0.192,6.02,0.19
734,1925,2,-1.385,0.511,-0.703,0.196,-0.105,0.249,-0.302,0.198,-0.306,0.190,6.02,0.19
735,1925,3,1.847,0.507,-0.812,0.192,-0.075,0.250,-0.298,0.197,-0.313,0.188,6.02,0.19
736,1925,4,-1.307,0.590,-0.806,0.202,-0.045,0.248,-0.297,0.196,-0.315,0.188,6.02,0.19
737,1925,5,-0.452,0.436,-0.703,0.191,-0.032,0.236,-0.297,0.195,-0.308,0.187,6.02,0.19
738,1925,6,-1.550,0.479,-0.442,0.207,-0.042,0.227,-0.306,0.194,-0.307,0.186,6.02,0.19
739,1925,7,-0.952,0.468,-0.054,0.243,-0.064,0.229,-0.306,0.193,-0.308,0.185,6.02,0.19
740,1925,8,-0.342,0.486,0.118,0.270,-0.112,0.226,-0.305,0.190,-0.303,0.183,6.02,0.19
741,1925,9,0.349,0.563,-0.031,0.315,-0.170,0.217,-0.300,0.188,-0.295,0.181,6.02,0.19
742,1925,10,0.125,0.445,0.049,0.348,-0.128,0.220,-0.287,0.188,-0.293,0.181,6.02,0.19
743,1925,11,1.034,0.733,0.089,0.377,-0.147,0.222,-0.246,0.185,-0.296,0.179,6.02,0.19
744,1925,12,1.057,1.138,0.241,0.431,-0.173,0.218,-0.208,0.182,-0.294,0.180,6.02,0.19
745,1926,1,0.931,0.930,0.269,0.466,-0.168,0.219,-0.195,0.179,-0.287,0.180,6.02,0.19
746,1926,2,0.672,0.702,0.230,0.483,-0.165,0.216,-0.163,0.176,-0.281,0.178,6.02,0.19
747,1926,3,0.065,0.837,0.072,0.459,-0.172,0.213,-0.145,0.176,-0.286,0.176,6.02,0.19
748,1926,4,-0.350,0.591,0.035,0.561,-0.204,0.207,-0.154,0.182,-0.283,0.175,6.02,0.19
749,1926,5,0.032,0.639,0.006,0.559,-0.189,0.211,-0.160,0.184,-0.288,0.174,6.02,0.19
750,1926,6,0.276,0.909,0.002,0.551,-0.215,0.209,-0.153,0.184,-0.294,0.173,6.02,0.19
751,1926,7,-0.620,0.593,-0.059,0.529,-0.252,0.207,-0.147,0.185,-0.291,0.172,6.02,0.19
752,1926,8,-0.805,0.624,-0.429,0.494,-0.303,0.220,-0.150,0.184,-0.284,0.171,6.02,0.19
753,1926,9,-1.556,0.537,-0.394,0.504,-0.372,0.222,-0.133,0.182,-0.288,0.169,6.02,0.19
754,1926,10,-0.317,1.192,-0.418,0.472,-0.386,0.215,-0.128,0.183,-0.283,0.168,6.02,0.19
755,1926,11,0.690,0.762,-0.392,0.487,-0.362,0.216,-0.148,0.184,-0.287,0.168,6.02,0.19
756,1926,12,1.011,0.803,-0.337,0.476,-0.391,0.212,-0.161,0.184,-0.306,0.166,6.02,0.19
757,1927,1,0.191,0.624,-0.272,0.453,-0.396,0.204,-0.183,0.186,-0.326,0.164,6.02,0.19
758,1927,2,-3.761,0.836,-0.169,0.437,-0.360,0.200,-0.202,0.183,-0.318,0.162,6.02,0.19
759,1927,3,0.485,0.958,0.100,0.505,-0.394,0.200,-0.213,0.182,-0.314,0.160,6.02,0.19
760,1927,4,-0.636,0.492,0.327,0.453,-0.382,0.202,-0.220,0.183,-0.316,0.159,6.02,0.19
761,1927,5,0.337,0.729,0.333,0.402,-0.354,0.197,-0.228,0.180,-0.308,0.159,6.02,0.19
762,1927,6,0.934,0.759,0.068,0.346,-0.316,0.199,-0.227,0.177,-0.311,0.159,6.02,0.19
763,1927,7,0.161,0.467,-0.054,0.325,-0.240,0.198,-0.240,0.175,-0.305,0.157,6.02,0.19
764,1927,8,0.435,0.423,0.030,0.322,-0.218,0.204,-0.246,0.171,-0.303,0.155,6.02,0.19
765,1927,9,1.669,0.856,-0.319,0.281,-0.239,0.203,-0.247,0.168,-0.293,0.154,6.02,0.19
766,1927,10,2.405,0.730,-0.213,0.306,-0.209,0.202,-0.237,0.163,-0.288,0.154,6.02,0.19
767,1927,11,0.767,0.601,-0.278,0.272,-0.206,0.202,-0.240,0.159,-0.288,0.154,6.02,0.19
768,1927,12,-2.170,0.730,-0.438,0.247,-0.198,0.198,-0.253,0.156,-0.277,0.153,6.02,0.19
769,1928,1,-1.277,0.706,-0.435,0.257,-0.180,0.200,-0.275,0.157,-0.277,0.152,6.02,0.19
770,1928,2,-2.751,0.731,-0.568,0.280,-0.163,0.195,-0.279,0.157,-0.277,0.152,6.02,0.19
771,1928,3,-3.699,0.645,-0.657,0.313,-0.166,0.188,-0.295,0.152,-0.287,0.153,6.02,0.19
772,1928,4,0.635,0.613,-0.998,0.360,-0.168,0.189,-0.305,0.150,-0.285,0.151,6.02,0.19
773,1928,5,-0.447,0.723,-0.903,0.365,-0.173,0.184,-0.320,0.152,-0.285,0.152,6.02,0.19
774,1928,6,-0.987,0.394,-0.709,0.325,-0.176,0.183,-0.338,0.151,-0.282,0.151,6.02,0.19
775,1928,7,0.198,0.578,-0.755,0.286,-0.176,0.174,-0.345,0.153,-0.273,0.149,6.02,0.19
776,1928,8,-1.156,0.497,-0.823,0.263,-0.170,0.168,-0.338,0.151,-0.264,0.148,6.02,0.19
777,1928,9,0.597,0.423,-0.838,0.261,-0.169,0.169,-0.355,0.148,-0.266,0.148,6.02,0.19
778,1928,10,-1.691,0.939,-1.047,0.290,-0.188,0.168,-0.365,0.147,-0.280,0.148,6.02,0.19
779,1928,11,1.913,0.649,-0.872,0.286,-0.199,0.165,-0.361,0.147,-0.287,0.148,6.02,0.19
780,1928,12,0.152,0.558,-0.822,0.299,-0.203,0.163,-0.394,0.143,-0.282,0.148,6.02,0.19
781,1929,1,-1.822,0.914,-0.877,0.295,-0.180,0.160,-0.410,0.144,-0.285,0.146,6.02,0.19
782,1929,2,-3.575,0.799,-0.592,0.321,-0.162,0.153,-0.429,0.142,-0.291,0.146,6.02,0.19
783,1929,3,-3.876,0.676,-0.672,0.288,-0.128,0.153,-0.427,0.142,-0.298,0.146,6.02,0.19
784,1929,4,-1.871,0.915,-0.468,0.234,-0.142,0.152,-0.420,0.143,-0.305,0.146,6.02,0.19
785,1929,5,1.652,0.560,-0.506,0.235,-0.200,0.153,-0.419,0.145,-0.293,0.145,6.02,0.19
786,1929,6,-0.386,0.526,-0.498,0.246,-0.263,0.155,-0.434,0.145,-0.288,0.143,6.02,0.19
787,1929,7,-0.459,0.881,-0.278,0.214,-0.302,0.159,-0.436,0.144,-0.283,0.142,6.02,0.19
788,1929,8,2.261,1.044,0.016,0.238,-0.285,0.157,-0.443,0.143,-0.278,0.140,6.02,0.19
789,1929,9,-0.361,0.603,0.386,0.229,-0.305,0.158,-0.460,0.141,-0.281,0.138,6.02,0.19
790,1929,10,0.759,0.410,0.582,0.227,-0.313,0.160,-0.460,0.143,-0.284,0.139,6.02,0.19
791,1929,11,1.458,0.322,0.425,0.236,-0.338,0.158,-0.454,0.141,-0.291,0.138,6.02,0.19
792,1929,12,0.243,0.481,0.368,0.234,-0.355,0.158,-0.437,0.141,-0.288,0.137,6.02,0.19
793,1930,1,0.813,0.763,0.414,0.223,-0.373,0.159,-0.412,0.142,-0.290,0.137,6.02,0.19
794,1930,2,-0.047,0.568,0.285,0.188,-0.387,0.165,-0.398,0.142,-0.266,0.136,6.02,0.19
795,1930,3,0.568,0.309,0.330,0.208,-0.420,0.174,-0.425,0.141,-0.276,0.136,6.02,0.19
796,1930,4,0.479,0.515,0.265,0.193,-0.428,0.173,-0.419,0.140,-0.276,0.136,6.02,0.19
797,1930,5,-0.224,0.507,0.203,0.210,-0.448,0.170,-0.415,0.140,-0.280,0.136,6.02,0.19
798,1930,6,-1.072,0.502,0.258,0.214,-0.463,0.168,-0.402,0.138,-0.281,0.136,6.02,0.19
799,1930,7,0.095,0.415,0.269,0.219,-0.485,0.167,-0.400,0.138,-0.279,0.134,6.02,0.19
800,1930,8,0.706,0.624,0.354,0.220,-0.446,0.166,-0.394,0.136,-0.280,0.134,6.02,0.19
801,1930,9,0.178,0.535,0.321,0.226,-0.419,0.162,-0.388,0.135,-0.280,0.134,6.02,0.19
802,1930,10,-0.023,0.363,0.156,0.216,-0.481,0.162,-0.380,0.136,-0.269,0.134,6.02,0.19
803,1930,11,0.719,0.588,0.123,0.212,-0.493,0.163,-0.394,0.134,-0.248,0.134,6.02,0.19
804,1930,12,0.910,0.500,0.217,0.226,-0.502,0.165,-0.384,0.133,-0.227,0.132,6.02,0.19
805,1931,1,0.935,0.749,0.272,0.222,-0.522,0.162,-0.377,0.131,-0.220,0.132,6.02,0.19
806,1931,2,0.982,0.690,0.236,0.231,-0.510,0.163,-0.372,0.128,-0.199,0.132,6.02,0.19
807,1931,3,0.166,0.454,0.260,0.214,-0.539,0.162,-0.368,0.127,-0.191,0.131,6.02,0.19
808,1931,4,-1.499,0.575,0.163,0.202,-0.526,0.152,-0.360,0.125,-0.187,0.131,6.02,0.19
809,1931,5,-0.617,0.352,-0.128,0.215,-0.534,0.147,-0.366,0.124,-0.185,0.132,6.02,0.19
810,1931,6,0.047,0.489,-0.432,0.227,-0.572,0.153,-0.375,0.124,-0.180,0.132,6.02,0.19
811,1931,7,0.755,0.441,-0.692,0.221,-0.567,0.157,-0.362,0.124,-0.179,0.133,6.02,0.19
812,1931,8,0.279,0.275,-1.003,0.233,-0.556,0.152,-0.346,0.123,-0.184,0.133,6.02,0.19
813,1931,9,0.462,0.230,-1.077,0.217,-0.482,0.153,-0.346,0.121,-0.180,0.133,6.02,0.19
814,1931,10,-1.179,0.300,-1.043,0.208,-0.453,0.151,-0.338,0.121,-0.183,0.133,6.02,0.19
815,1931,11,-2.774,0.413,-1.088,0.206,-0.475,0.156,-0.343,0.125,-0.188,0.134,6.02,0.19
816,1931,12,-2.746,0.487,-1.101,0.179,-0.477,0.158,-0.375,0.124,-0.204,0.136,6.02,0.19
817,1932,1,-2.185,0.568,-1.238,0.179,-0.476,0.156,-0.405,0.124,-0.218,0.139,6.02,0.19
818,1932,2,-2.743,0.466,-1.295,0.186,-0.525,0.151,-0.369,0.123,-0.214,0.138,6.02,0.19
819,1932,3,-0.724,0.360,-1.361,0.191,-0.527,0.150,-0.362,0.122,-0.221,0.136,6.02,0.19
820,1932,4,-1.090,0.416,-1.103,0.176,-0.538,0.148,-0.352,0.124,-0.225,0.136,6.02,0.19
821,1932,5,-1.161,0.233,-0.907,0.170,-0.553,0.147,-0.355,0.125,-0.223,0.134,6.02,0.19
822,1932,6,-0.108,0.190,-0.933,0.159,-0.558,0.150,-0.375,0.126,-0.219,0.134,6.02,0.19
823,1932,7,-0.892,0.261,-0.969,0.162,-0.585,0.156,-0.366,0.126,-0.222,0.133,6.02,0.19
824,1932,8,-0.404,0.346,-0.775,0.187,-0.578,0.154,-0.365,0.127,-0.223,0.132,6.02,0.19
825,1932,9,-0.324,0.524,-0.888,0.189,-0.610,0.151,-0.360,0.129,-0.223,0.130,6.02,0.19
826,1932,10,1.916,0.294,-1.055,0.170,-0.629,0.149,-0.369,0.131,-0.222,0.128,6.02,0.19
827,1932,11,-0.425,0.232,-1.051,0.192,-0.624,0.145,-0.360,0.130,-0.220,0.126,6.02,0.19
828,1932,12,-3.057,0.343,-1.172,0.218,-0.606,0.141,-0.335,0.132,-0.221,0.125,6.02,0.19
829,1933,1,-2.617,0.575,-1.180,0.240,-0.620,0.136,-0.327,0.133,-0.222,0.124,6.02,0.19
830,1933,2,-0.418,0.703,-1.185,0.232,-0.625,0.137,-0.314,0.133,-0.233,0.124,6.02,0.19
831,1933,3,-2.071,0.614,-1.251,0.221,-0.610,0.134,-0.310,0.134,-0.247,0.123,6.02,0.19
832,1933,4,-3.097,0.630,-1.490,0.216,-0.592,0.135,-0.318,0.134,-0.248,0.124,6.02,0.19
833,1933,5,-1.118,0.416,-1.334,0.219,-0.615,0.137,-0.321,0.132,-0.254,0.124,6.02,0.19
834,1933,6,-1.559,0.360,-1.257,0.218,-0.592,0.139,-0.318,0.132,-0.262,0.123,6.02,0.19
835,1933,7,-0.988,0.371,-1.164,0.203,-0.579,0.140,-0.309,0.132,-0.267,0.123,6.02,0.19
836,1933,8,-0.464,0.273,-1.370,0.182,-0.573,0.139,-0.289,0.133,-0.261,0.123,6.02,0.19
837,1933,9,-1.114,0.496,-1.152,0.172,-0.567,0.138,-0.287,0.133,-0.264,0.123,6.02,0.19
838,1933,10,-0.946,0.268,-0.905,0.170,-0.532,0.137,-0.278,0.132,-0.253,0.122,6.02,0.19
839,1933,11,1.444,0.398,-0.783,0.182,-0.532,0.138,-0.301,0.132,-0.248,0.123,6.02,0.19
840,1933,12,-2.132,0.342,-0.696,0.178,-0.547,0.134,-0.287,0.134,-0.254,0.123,6.02,0.19
841,1934,1,-1.501,0.450,-0.645,0.177,-0.545,0.134,-0.259,0.134,-0.260,0.123,6.02,0.19
842,1934,2,-2.890,0.625,-0.666,0.179,-0.531,0.138,-0.237,0.134,-0.254,0.121,6.02,0.19
843,1934,3,0.537,0.366,-0.613,0.192,-0.565,0.136,-0.213,0.135,-0.252,0.120,6.02,0.19
844,1934,4,-0.130,0.440,-0.524,0.180,-0.534,0.138,-0.203,0.133,-0.251,0.122,6.02,0.19
845,1934,5,0.345,0.460,-0.600,0.166,-0.486,0.143,-0.213,0.131,-0.258,0.122,6.02,0.19
846,1934,6,-0.513,0.299,-0.425,0.168,-0.487,0.144,-0.213,0.131,-0.264,0.123,6.02,0.19
847,1934,7,-0.375,0.358,-0.367,0.149,-0.508,0.138,-0.207,0.131,-0.265,0.123,6.02,0.19
848,1934,8,-0.714,0.328,-0.098,0.149,-0.453,0.140,-0.226,0.130,-0.270,0.123,6.02,0.19
849,1934,9,-0.482,0.521,-0.255,0.130,-0.418,0.138,-0.224,0.128,-0.277,0.124,6.02,0.19
850,1934,10,0.123,0.286,-0.300,0.140,-0.391,0.139,-0.217,0.128,-0.272,0.125,6.02,0.19
851,1934,11,0.532,0.499,-0.320,0.116,-0.373,0.144,-0.233,0.129,-0.268,0.125,6.02,0.19
852,1934,12,-0.026,0.559,-0.276,0.101,-0.395,0.144,-0.227,0.131,-0.258,0.125,6.02,0.19
853,1935,1,-0.816,0.784,-0.308,0.100,-0.360,0.146,-0.242,0.133,-0.241,0.127,6.02,0.19
854,1935,2,0.338,0.328,-0.215,0.102,-0.343,0.147,-0.231,0.134,-0.245,0.127,6.02,0.19
855,1935,3,-1.346,0.498,-0.083,0.150,-0.300,0.152,-0.253,0.135,-0.268,0.128,6.02,0.19
856,1935,4,-0.669,0.359,-0.009,0.159,-0.311,0.157,-0.255,0.136,-0.272,0.128,6.02,0.19
857,1935,5,0.114,0.308,-0.106,0.188,-0.273,0.158,-0.263,0.134,-0.271,0.128,6.02,0.19
858,1935,6,0.007,0.382,0.085,0.201,-0.207,0.160,-0.255,0.133,-0.268,0.127,6.02,0.19
859,1935,7,-0.754,0.265,0.299,0.184,-0.169,0.161,-0.252,0.132,-0.266,0.127,6.02,0.19
860,1935,8,0.397,0.242,0.381,0.182,-0.182,0.163,-0.255,0.135,-0.264,0.127,6.02,0.19
861,1935,9,1.110,0.489,0.536,0.179,-0.201,0.162,-0.261,0.137,-0.264,0.127,6.02,0.19
862,1935,10,1.008,0.224,0.643,0.175,-0.155,0.161,-0.252,0.137,-0.270,0.126,6.02,0.19
863,1935,11,-0.632,0.325,0.581,0.176,-0.149,0.159,-0.251,0.140,-0.275,0.126,6.02,0.19
864,1935,12,2.261,0.390,0.509,0.181,-0.134,0.158,-0.246,0.140,-0.284,0.127,6.02,0.19
865,1936,1,1.755,0.510,0.647,0.186,-0.095,0.162,-0.245,0.142,-0.290,0.127,6.02,0.19
866,1936,2,1.317,0.549,0.709,0.194,-0.067,0.167,-0.235,0.145,-0.293,0.126,6.02,0.19
867,1936,3,0.523,0.415,0.483,0.215,-0.035,0.174,-0.237,0.142,-0.294,0.125,6.02,0.19
868,1936,4,0.613,0.502,0.454,0.229,-0.030,0.180,-0.220,0.142,-0.295,0.123,6.02,0.19
869,1936,5,-0.638,0.405,0.517,0.216,-0.069,0.181,-0.211,0.142,-0.295,0.122,6.02,0.19
870,1936,6,-0.847,0.301,0.096,0.218,-0.002,0.180,-0.208,0.140,-0.295,0.122,6.02,0.19
871,1936,7,0.896,0.340,-0.338,0.210,0.049,0.173,-0.210,0.139,-0.295,0.121,6.02,0.19
872,1936,8,1.142,0.319,-0.404,0.212,0.082,0.168,-0.218,0.141,-0.291,0.121,6.02,0.19
873,1936,9,-1.606,0.351,-0.330,0.196,0.057,0.166,-0.227,0.140,-0.279,0.121,6.02,0.19
874,1936,10,0.668,0.340,-0.338,0.197,0.046,0.168,-0.238,0.141,-0.284,0.121,6.02,0.19
875,1936,11,0.121,0.280,-0.291,0.202,0.049,0.167,-0.227,0.143,-0.282,0.122,6.02,0.19
876,1936,12,-2.794,0.342,-0.341,0.185,0.051,0.166,-0.246,0.148,-0.283,0.122,6.02,0.19
877,1937,1,-3.449,0.478,-0.312,0.172,0.062,0.164,-0.252,0.149,-0.284,0.122,6.02,0.19
878,1937,2,0.527,0.516,-0.359,0.184,0.072,0.162,-0.225,0.151,-0.266,0.121,6.02,0.19
879,1937,3,1.403,0.428,-0.035,0.194,0.079,0.164,-0.229,0.150,-0.258,0.121,6.02,0.19
880,1937,4,0.525,0.428,0.015,0.197,0.104,0.168,-0.231,0.148,-0.256,0.121,6.02,0.19
881,1937,5,-0.082,0.493,0.159,0.206,0.087,0.170,-0.218,0.147,-0.257,0.121,6.02,0.19
882,1937,6,-1.443,0.291,0.465,0.215,0.103,0.172,-0.211,0.148,-0.259,0.121,6.02,0.19
883,1937,7,1.246,0.375,0.724,0.246,0.100,0.174,-0.205,0.147,-0.256,0.122,6.02,0.19
884,1937,8,0.574,0.479,0.582,0.266,0.117,0.173,-0.200,0.147,-0.260,0.123,6.02,0.19
885,1937,9,2.282,0.431,0.195,0.282,0.103,0.169,-0.198,0.149,-0.269,0.124,6.02,0.19
886,1937,10,1.270,0.397,0.127,0.281,0.120,0.168,-0.207,0.151,-0.284,0.125,6.02,0.19
887,1937,11,1.848,0.266,0.069,0.261,0.099,0.170,-0.200,0.150,-0.281,0.124,6.02,0.19
888,1937,12,0.884,0.494,0.133,0.278,0.096,0.172,-0.189,0.149,-0.264,0.125,6.02,0.19
889,1938,1,-0.347,0.370,0.141,0.278,0.116,0.174,-0.168,0.148,-0.246,0.124,6.02,0.19
890,1938,2,-1.176,0.556,0.194,0.276,0.115,0.174,-0.188,0.148,-0.232,0.123,6.02,0.19
891,1938,3,-3.237,0.591,0.073,0.269,0.088,0.177,-0.200,0.146,-0.232,0.123,6.02,0.19
892,1938,4,-0.293,0.568,-0.089,0.276,0.088,0.177,-0.191,0.144,-0.242,0.122,6.02,0.19
893,1938,5,-0.778,0.224,-0.313,0.286,0.114,0.176,-0.189,0.142,-0.240,0.121,6.02,0.19
894,1938,6,-0.674,0.376,-0.231,0.258,0.101,0.174,-0.187,0.140,-0.236,0.121,6.02,0.19
895,1938,7,1.337,0.291,-0.075,0.237,0.088,0.173,-0.189,0.141,-0.237,0.121,6.02,0.19
896,1938,8,1.218,0.391,-0.051,0.211,0.103,0.175,-0.184,0.141,-0.231,0.121,6.02,0.19
897,1938,9,0.828,0.297,0.138,0.203,0.093,0.170,-0.174,0.142,-0.234,0.120,6.02,0.19
898,1938,10,-0.672,0.602,0.099,0.192,0.092,0.169,-0.141,0.143,-0.232,0.118,6.02,0.19
899,1938,11,-0.844,0.312,0.205,0.185,0.111,0.170,-0.134,0.142,-0.254,0.120,6.02,0.19
900,1938,12,1.873,0.441,0.232,0.176,0.132,0.169,-0.114,0.143,-0.271,0.121,6.02,0.19
901,1939,1,1.524,0.267,0.144,0.160,0.125,0.166,-0.109,0.141,-0.275,0.124,6.02,0.19
902,1939,2,-0.893,0.415,0.032,0.139,0.094,0.164,-0.079,0.141,-0.277,0.125,6.02,0.19
903,1939,3,-0.972,0.271,-0.043,0.137,0.111,0.162,-0.078,0.140,-0.271,0.126,6.02,0.19
904,1939,4,-0.758,0.456,0.150,0.126,0.057,0.160,-0.083,0.139,-0.276,0.125,6.02,0.19
905,1939,5,0.499,0.185,0.176,0.113,0.032,0.159,-0.097,0.138,-0.282,0.125,6.02,0.19
906,1939,6,-0.357,0.232,0.101,0.101,-0.005,0.165,-0.094,0.139,-0.281,0.124,6.02,0.19
907,1939,7,0.282,0.268,-0.108,0.102,0.003,0.175,-0.094,0.139,-0.281,0.125,6.02,0.19
908,1939,8,-0.131,0.183,0.078,0.113,0.003,0.181,-0.097,0.139,-0.295,0.125,6.02,0.19
909,1939,9,-0.063,0.361,-0.023,0.108,-0.040,0.180,-0.094,0.141,-0.299,0.124,6.02,0.19
910,1939,10,1.644,0.288,0.070,0.122,-0.070,0.175,-0.084,0.144,-0.306,0.125,6.02,0.19
911,1939,11,-0.535,0.241,-0.071,0.132,-0.064,0.168,-0.082,0.146,-0.309,0.126,6.02,0.19
912,1939,12,0.967,0.361,-0.055,0.139,-0.027,0.170,-0.079,0.146,-0.307,0.127,6.02,0.19
913,1940,1,-0.980,0.468,-0.039,0.149,-0.050,0.164,-0.069,0.146,-0.331,0.128,6.02,0.19
914,1940,2,1.343,0.479,0.000,0.159,-0.056,0.159,-0.093,0.147,-0.345,0.131,6.02,0.19
915,1940,3,-2.182,0.322,-0.040,0.172,-0.096,0.156,-0.111,0.146,-0.350,0.130,6.02,0.19
916,1940,4,0.350,0.355,-0.090,0.172,-0.104,0.155,-0.125,0.145,-0.344,0.130,6.02,0.19
917,1940,5,-1.190,0.320,0.028,0.190,-0.127,0.152,-0.127,0.145,-0.341,0.129,6.02,0.19
918,1940,6,-0.163,0.302,0.074,0.182,-0.172,0.146,-0.135,0.145,-0.341,0.128,6.02,0.19
919,1940,7,0.475,0.283,0.239,0.185,-0.168,0.141,-0.132,0.145,-0.344,0.128,6.02,0.19
920,1940,8,0.338,0.251,0.311,0.195,-0.194,0.143,-0.135,0.146,-0.353,0.129,6.02,0.19
921,1940,9,-0.551,0.290,0.484,0.185,-0.198,0.141,-0.141,0.146,-0.349,0.130,6.02,0.19
922,1940,10,1.043,0.270,0.500,0.199,-0.228,0.143,-0.159,0.144,-0.355,0.129,6.02,0.19
923,1940,11,0.893,0.295,0.644,0.207,-0.229,0.141,-0.156,0.144,-0.358,0.130,6.02,0.19
924,1940,12,1.511,0.713,0.690,0.204,-0.239,0.137,-0.183,0.145,-0.360,0.132,6.02,0.19
925,1941,1,0.997,0.360,0.689,0.197,-0.282,0.136,-0.202,0.144,-0.360,0.131,6.02,0.19
926,1941,2,2.207,0.449,0.601,0.189,-0.301,0.135,-0.214,0.143,-0.365,0.132,6.02,0.19
927,1941,3,-0.096,0.331,0.601,0.172,-0.312,0.135,-0.220,0.141,-0.358,0.130,6.02,0.19
928,1941,4,0.543,0.565,0.301,0.171,-0.252,0.132,-0.231,0.139,-0.348,0.130,6.02,0.19
929,1941,5,0.532,0.414,0.109,0.149,-0.200,0.130,-0.224,0.138,-0.345,0.128,6.02,0.19
930,1941,6,0.385,0.475,-0.436,0.236,-0.226,0.135,-0.216,0.137,-0.344,0.127,6.02,0.19
931,1941,7,0.468,0.298,-0.766,0.270,-0.268,0.139,-0.228,0.135,-0.346,0.126,6.02,0.19
932,1941,8,-0.718,0.237,-0.905,0.274,-0.240,0.143,-0.236,0.134,-0.344,0.126,6.02,0.19
933,1941,9,-0.557,0.172,-0.995,0.279,-0.212,0.142,-0.211,0.134,-0.343,0.126,6.02,0.19
934,1941,10,-2.559,0.273,-1.148,0.255,-0.212,0.146,-0.231,0.133,-0.343,0.125,6.02,0.19
935,1941,11,-1.407,0.323,-1.166,0.235,-0.243,0.150,-0.221,0.132,-0.330,0.126,6.02,0.19
936,1941,12,-5.022,1.176,-1.134,0.234,-0.240,0.154,-0.191,0.132,-0.326,0.127,6.02,0.19
937,1942,1,-2.965,0.731,-1.186,0.224,-0.250,0.155,-0.162,0.133,-0.315,0.126,6.02,0.19
938,1942,2,0.541,0.557,-1.109,0.214,-0.267,0.159,-0.162,0.133,-0.299,0.125,6.02,0.19
939,1942,3,-1.176,0.476,-1.073,0.218,-0.267,0.162,-0.154,0.133,-0.301,0.124,6.02,0.19
940,1942,4,-1.295,0.259,-0.792,0.221,-0.272,0.160,-0.160,0.133,-0.297,0.123,6.02,0.19
