,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1903,7,-0.780,0.772,-0.342,0.336,-0.109,0.255,-0.269,0.273,-0.448,0.282,17.82,0.27
476,1903,8,-0.215,0.806,-0.196,0.263,-0.138,0.265,-0.264,0.272,-0.446,0.283,17.82,0.27
477,1903,9,-1.032,0.877,-0.271,0.314,-0.177,0.273,-0.260,0.273,-0.440,0.283,17.82,0.27
478,1903,10,0.268,1.191,-0.454,0.322,-0.221,0.268,-0.280,0.274,-0.444,0.282,17.82,0.27
479,1903,11,-1.464,0.888,-0.573,0.470,-0.230,0.266,-0.314,0.263,-0.453,0.285,17.82,0.27
480,1903,12,-0.167,1.014,-0.543,0.439,-0.252,0.272,-0.341,0.254,-0.451,0.285,17.82,0.27
481,1904,1,-2.205,1.125,-0.462,0.452,-0.266,0.280,-0.360,0.252,-0.438,0.284,17.82,0.27
482,1904,2,2.237,1.337,-0.443,0.476,-0.293,0.276,-0.380,0.252,-0.426,0.282,17.82,0.27
483,1904,3,-0.895,1.458,-0.455,0.500,-0.311,0.282,-0.375,0.247,-0.413,0.282,17.82,0.27
484,1904,4,-1.247,1.331,-0.470,0.463,-0.323,0.284,-0.397,0.247,-0.408,0.282,17.82,0.27
485,1904,5,-0.896,1.821,-0.494,0.408,-0.321,0.288,-0.389,0.252,-0.410,0.284,17.82,0.27
486,1904,6,-0.115,0.734,-0.604,0.489,-0.353,0.290,-0.390,0.253,-0.414,0.286,17.82,0.27
487,1904,7,0.182,1.225,-0.630,0.460,-0.381,0.292,-0.386,0.254,-0.417,0.286,17.82,0.27
488,1904,8,0.020,0.944,-1.045,0.543,-0.438,0.304,-0.381,0.259,-0.423,0.285,17.82,0.27
489,1904,9,-1.173,1.015,-1.086,0.529,-0.500,0.314,-0.377,0.262,-0.425,0.284,17.82,0.27
490,1904,10,0.084,0.862,-0.967,0.466,-0.548,0.312,-0.372,0.263,-0.436,0.285,17.82,0.27
491,1904,11,-1.750,0.983,-0.870,0.402,-0.533,0.321,-0.355,0.263,-0.438,0.283,17.82,0.27
492,1904,12,-1.493,1.414,-0.910,0.441,-0.541,0.323,-0.317,0.259,-0.433,0.280,17.82,0.27
493,1905,1,-2.515,1.015,-0.891,0.497,-0.533,0.331,-0.315,0.254,-0.425,0.280,17.82,0.27
494,1905,2,-2.735,1.442,-0.848,0.504,-0.549,0.339,-0.317,0.250,-0.425,0.276,17.82,0.27
495,1905,3,-1.388,0.913,-0.677,0.488,-0.572,0.338,-0.321,0.249,-0.418,0.274,17.82,0.27
496,1905,4,0.183,0.679,-0.605,0.491,-0.574,0.338,-0.315,0.254,-0.417,0.272,17.82,0.27
497,1905,5,0.264,0.896,-0.336,0.498,-0.575,0.332,-0.319,0.254,-0.415,0.269,17.82,0.27
498,1905,6,-0.597,0.969,-0.347,0.461,-0.550,0.329,-0.311,0.256,-0.413,0.269,17.82,0.27
499,1905,7,0.409,0.995,-0.164,0.495,-0.555,0.320,-0.305,0.261,-0.414,0.268,17.82,0.27
500,1905,8,0.539,1.023,0.048,0.488,-0.575,0.301,-0.297,0.263,-0.419,0.266,17.82,0.27
501,1905,9,0.873,0.921,0.288,0.533,-0.609,0.288,-0.289,0.263,-0.419,0.265,17.82,0.27
502,1905,10,0.949,0.803,0.248,0.505,-0.634,0.297,-0.313,0.263,-0.419,0.266,17.82,0.27
503,1905,11,1.474,1.204,0.138,0.451,-0.615,0.315,-0.307,0.258,-0.413,0.265,17.82,0.27
504,1905,12,-1.624,0.884,0.192,0.440,-0.591,0.324,-0.323,0.258,-0.401,0.265,17.82,0.27
505,1906,1,-0.310,0.997,0.134,0.396,-0.589,0.331,-0.328,0.262,-0.392,0.265,17.82,0.27
506,1906,2,-0.193,0.765,0.002,0.363,-0.583,0.331,-0.382,0.273,-0.382,0.266,17.82,0.27
507,1906,3,1.492,1.119,-0.184,0.336,-0.570,0.325,-0.439,0.273,-0.374,0.263,17.82,0.27
508,1906,4,-0.302,0.908,-0.364,0.318,-0.597,0.307,-0.470,0.272,-0.361,0.261,17.82,0.27
509,1906,5,-1.054,0.791,-0.531,0.312,-0.634,0.293,-0.466,0.269,-0.350,0.261,17.82,0.27
510,1906,6,0.046,0.801,-0.354,0.321,-0.685,0.298,-0.479,0.267,-0.340,0.262,17.82,0.27
511,1906,7,-0.282,0.688,-0.505,0.325,-0.682,0.295,-0.489,0.268,-0.333,0.262,17.82,0.27
512,1906,8,-1.047,1.051,-0.682,0.351,-0.748,0.305,-0.497,0.272,-0.342,0.261,17.82,0.27
513,1906,9,-1.359,0.726,-1.084,0.412,-0.717,0.293,-0.500,0.274,-0.350,0.260,17.82,0.27
514,1906,10,-1.211,0.770,-1.237,0.469,-0.713,0.287,-0.498,0.271,-0.356,0.263,17.82,0.27
515,1906,11,-0.528,1.002,-1.036,0.512,-0.658,0.278,-0.486,0.274,-0.346,0.260,17.82,0.27
516,1906,12,0.496,1.280,-1.006,0.538,-0.661,0.281,-0.506,0.273,-0.340,0.257,17.82,0.27
517,1907,1,-2.116,1.245,-0.989,0.590,-0.654,0.278,-0.512,0.279,-0.329,0.254,17.82,0.27
518,1907,2,-2.317,1.420,-0.938,0.649,-0.652,0.275,-0.508,0.288,-0.327,0.251,17.82,0.27
519,1907,3,-3.338,1.219,-0.965,0.607,-0.608,0.273,-0.498,0.292,-0.317,0.253,17.82,0.27
520,1907,4,-2.128,1.081,-0.874,0.612,-0.609,0.277,-0.503,0.286,-0.307,0.254,17.82,0.27
521,1907,5,1.349,1.485,-1.126,0.567,-0.577,0.291,-0.517,0.285,-0.311,0.256,17.82,0.27
522,1907,6,0.410,0.779,-1.200,0.535,-0.526,0.282,-0.518,0.284,-0.312,0.261,17.82,0.27
523,1907,7,-0.073,1.026,-1.133,0.510,-0.478,0.291,-0.530,0.284,-0.314,0.265,17.82,0.27
524,1907,8,-0.439,0.802,-1.000,0.474,-0.416,0.295,-0.542,0.287,-0.313,0.268,17.82,0.27
525,1907,9,-1.688,1.026,-0.891,0.397,-0.416,0.300,-0.534,0.290,-0.320,0.272,17.82,0.27
526,1907,10,-0.115,0.771,-0.763,0.366,-0.411,0.308,-0.545,0.289,-0.317,0.274,17.82,0.27
527,1907,11,-3.551,0.877,-0.736,0.298,-0.421,0.308,-0.519,0.287,-0.287,0.272,17.82,0.27
528,1907,12,-0.394,0.753,-0.690,0.361,-0.406,0.312,-0.508,0.289,-0.279,0.271,17.82,0.27
529,1908,1,-1.308,0.867,-0.737,0.399,-0.404,0.321,-0.512,0.294,-0.262,0.274,17.82,0.27
530,1908,2,-0.730,0.587,-0.686,0.396,-0.405,0.320,-0.545,0.294,-0.264,0.275,17.82,0.27
531,1908,3,-2.022,1.196,-0.567,0.393,-0.427,0.316,-0.541,0.294,-0.260,0.275,17.82,0.27
532,1908,4,-0.597,0.590,-0.673,0.341,-0.470,0.317,-0.550,0.299,-0.265,0.280,17.82,0.27
533,1908,5,1.676,0.910,-0.684,0.312,-0.503,0.323,-0.566,0.311,-0.269,0.278,17.82,0.27
534,1908,6,0.961,1.295,-0.918,0.324,-0.496,0.326,-0.568,0.311,-0.271,0.281,17.82,0.27
535,1908,7,-0.634,0.910,-0.978,0.331,-0.546,0.329,-0.570,0.312,-0.275,0.283,17.82,0.27
536,1908,8,0.169,0.528,-1.064,0.370,-0.627,0.334,-0.568,0.312,-0.277,0.284,17.82,0.27
537,1908,9,-0.261,0.536,-0.812,0.395,-0.700,0.336,-0.552,0.313,-0.267,0.288,17.82,0.27
538,1908,10,-1.382,0.969,-0.848,0.417,-0.719,0.351,-0.558,0.307,-0.258,0.290,17.82,0.27
539,1908,11,-3.687,0.880,-0.786,0.432,-0.702,0.352,-0.553,0.308,-0.260,0.285,17.82,0.27
540,1908,12,-3.202,1.278,-0.892,0.395,-0.707,0.353,-0.554,0.313,-0.259,0.280,17.82,0.27
541,1909,1,-2.025,1.204,-0.786,0.405,-0.713,0.353,-0.536,0.311,-0.253,0.277,17.82,0.27
542,1909,2,-1.762,1.031,-0.791,0.423,-0.702,0.371,-0.547,0.315,-0.253,0.275,17.82,0.27
543,1909,3,1.001,0.913,-0.648,0.457,-0.689,0.372,-0.519,0.317,-0.248,0.272,17.82,0.27
544,1909,4,-1.035,0.593,-0.529,0.471,-0.673,0.369,-0.519,0.320,-0.251,0.272,17.82,0.27
545,1909,5,2.425,0.783,-0.208,0.518,-0.651,0.369,-0.515,0.318,-0.272,0.270,17.82,0.27
546,1909,6,-0.312,0.595,0.190,0.547,-0.659,0.375,-0.526,0.320,-0.281,0.270,17.82,0.27
547,1909,7,0.635,0.776,0.388,0.508,-0.643,0.372,-0.535,0.317,-0.286,0.270,17.82,0.27
548,1909,8,0.113,0.620,0.620,0.500,-0.577,0.363,-0.543,0.316,-0.291,0.273,17.82,0.27
549,1909,9,1.458,0.742,0.419,0.516,-0.495,0.361,-0.544,0.315,-0.294,0.274,17.82,0.27
550,1909,10,0.044,1.179,0.547,0.546,-0.458,0.355,-0.559,0.316,-0.284,0.272,17.82,0.27
551,1909,11,0.168,1.167,0.316,0.552,-0.501,0.349,-0.568,0.312,-0.270,0.269,17.82,0.27
552,1909,12,1.569,0.982,0.366,0.565,-0.495,0.352,-0.559,0.303,-0.256,0.266,17.82,0.27
553,1910,1,0.356,0.859,0.359,0.585,-0.527,0.353,-0.510,0.309,-0.256,0.265,17.82,0.27
554,1910,2,1.012,1.180,0.390,0.594,-0.534,0.360,-0.480,0.311,-0.280,0.266,17.82,0.27
555,1910,3,-1.408,0.910,0.228,0.572,-0.495,0.366,-0.462,0.306,-0.277,0.265,17.82,0.27
556,1910,4,0.507,1.040,0.091,0.511,-0.517,0.363,-0.468,0.307,-0.274,0.267,17.82,0.27
557,1910,5,-0.348,0.780,0.031,0.444,-0.463,0.370,-0.480,0.307,-0.278,0.265,17.82,0.27
558,1910,6,0.286,0.737,-0.199,0.473,-0.465,0.377,-0.476,0.306,-0.275,0.264,17.82,0.27
559,1910,7,0.553,0.919,-0.503,0.451,-0.470,0.377,-0.479,0.307,-0.277,0.266,17.82,0.27
560,1910,8,0.483,0.640,-1.006,0.486,-0.514,0.384,-0.493,0.302,-0.274,0.266,17.82,0.27
561,1910,9,-0.491,0.683,-1.131,0.479,-0.474,0.388,-0.507,0.297,-0.272,0.265,17.82,0.27
562,1910,10,-1.600,0.678,-1.295,0.508,-0.466,0.392,-0.512,0.297,-0.289,0.265,17.82,0.27
563,1910,11,-0.543,1.002,-1.267,0.459,-0.517,0.394,-0.524,0.302,-0.306,0.263,17.82,0.27
564,1910,12,-1.190,1.723,-1.311,0.460,-0.544,0.388,-0.491,0.305,-0.321,0.264,17.82,0.27
565,1911,1,-3.297,0.828,-1.411,0.416,-0.551,0.392,-0.492,0.310,-0.310,0.268,17.82,0.27
566,1911,2,-5.026,0.995,-1.483,0.423,-0.554,0.401,-0.491,0.314,-0.329,0.274,17.82,0.27
567,1911,3,-2.908,0.806,-1.495,0.428,-0.534,0.408,-0.490,0.309,-0.352,0.273,17.82,0.27
568,1911,4,-1.454,1.029,-1.379,0.402,-0.519,0.402,-0.487,0.310,-0.367,0.270,17.82,0.27
569,1911,5,-0.017,0.640,-1.271,0.412,-0.473,0.411,-0.472,0.309,-0.362,0.270,17.82,0.27
570,1911,6,-0.247,0.965,-1.166,0.421,-0.424,0.411,-0.459,0.312,-0.374,0.271,17.82,0.27
571,1911,7,-0.645,0.941,-0.988,0.443,-0.389,0.406,-0.450,0.315,-0.377,0.270,17.82,0.27
572,1911,8,-0.377,0.905,-0.435,0.437,-0.345,0.405,-0.449,0.315,-0.377,0.271,17.82,0.27
573,1911,9,-0.634,0.551,-0.061,0.477,-0.321,0.413,-0.447,0.312,-0.382,0.272,17.82,0.27
574,1911,10,-0.208,0.438,0.067,0.508,-0.324,0.417,-0.436,0.314,-0.387,0.272,17.82,0.27
575,1911,11,0.751,0.909,-0.031,0.536,-0.372,0.421,-0.420,0.310,-0.390,0.271,17.82,0.27
576,1911,12,0.065,1.225,0.050,0.601,-0.391,0.422,-0.415,0.308,-0.408,0.267,17.82,0.27
577,1912,1,-1.152,1.275,-0.059,0.615,-0.417,0.420,-0.388,0.308,-0.408,0.270,17.82,0.27
578,1912,2,1.607,0.657,-0.101,0.598,-0.434,0.417,-0.375,0.308,-0.418,0.276,17.82,0.27
579,1912,3,1.574,0.888,0.005,0.628,-0.480,0.410,-0.328,0.309,-0.410,0.276,17.82,0.27
580,1912,4,0.091,1.271,-0.096,0.636,-0.510,0.401,-0.294,0.310,-0.413,0.274,17.82,0.27
581,1912,5,-1.193,0.829,-0.185,0.639,-0.559,0.383,-0.320,0.306,-0.414,0.271,17.82,0.27
582,1912,6,0.725,1.740,-0.234,0.599,-0.592,0.372,-0.329,0.308,-0.418,0.270,17.82,0.27
583,1912,7,-1.954,0.799,-0.270,0.602,-0.541,0.376,-0.330,0.307,-0.416,0.267,17.82,0.27
584,1912,8,-0.882,0.882,-0.686,0.583,-0.543,0.371,-0.325,0.309,-0.419,0.268,17.82,0.27
585,1912,9,0.639,1.081,-0.785,0.530,-0.508,0.358,-0.312,0.309,-0.417,0.269,17.82,0.27
586,1912,10,-1.420,0.818,-0.802,0.528,-0.525,0.349,-0.308,0.312,-0.414,0.268,17.82,0.27
587,1912,11,-0.317,1.114,-0.816,0.513,-0.539,0.340,-0.260,0.320,-0.402,0.265,17.82,0.27
588,1912,12,-0.529,1.321,-0.934,0.485,-0.547,0.333,-0.266,0.323,-0.401,0.265,17.82,0.27
589,1913,1,-1.580,1.586,-0.856,0.483,-0.554,0.324,-0.247,0.325,-0.397,0.265,17.82,0.27
590,1913,2,-3.383,1.225,-0.783,0.477,-0.581,0.317,-0.248,0.331,-0.401,0.264,17.82,0.27
591,1913,3,0.383,1.572,-0.762,0.462,-0.587,0.311,-0.235,0.335,-0.400,0.263,17.82,0.27
592,1913,4,-0.114,0.993,-0.682,0.440,-0.555,0.309,-0.238,0.340,-0.409,0.266,17.82,0.27
593,1913,5,-1.365,0.723,-0.732,0.421,-0.544,0.313,-0.263,0.336,-0.407,0.273,17.82,0.27
594,1913,6,-0.691,0.770,-0.711,0.404,-0.486,0.322,-0.278,0.333,-0.403,0.273,17.82,0.27
595,1913,7,-1.016,1.465,-0.575,0.405,-0.439,0.328,-0.281,0.331,-0.402,0.272,17.82,0.27
596,1913,8,-0.003,1.208,-0.219,0.447,-0.356,0.333,-0.290,0.334,-0.409,0.272,17.82,0.27
597,1913,9,0.890,0.680,-0.047,0.499,-0.280,0.322,-0.273,0.339,-0.400,0.272,17.82,0.27
598,1913,10,-0.461,0.603,-0.138,0.546,-0.254,0.311,-0.236,0.337,-0.399,0.271,17.82,0.27
599,1913,11,-0.910,1.096,-0.064,0.565,-0.241,0.309,-0.207,0.336,-0.382,0.271,17.82,0.27
600,1913,12,-0.284,1.002,-0.126,0.545,-0.211,0.312,-0.177,0.335,-0.372,0.273,17.82,0.27
601,1914,1,0.058,1.036,-0.118,0.500,-0.186,0.320,-0.145,0.334,-0.365,0.270,17.82,0.27
602,1914,2,0.889,1.082,-0.196,0.497,-0.197,0.309,-0.126,0.329,-0.379,0.270,17.82,0.27
603,1914,3,2.448,1.155,-0.377,0.496,-0.205,0.303,-0.121,0.329,-0.373,0.269,17.82,0.27
604,1914,4,-1.208,0.931,-0.482,0.531,-0.198,0.314,-0.106,0.331,-0.367,0.268,17.82,0.27
605,1914,5,-0.473,0.863,-0.640,0.468,-0.189,0.305,-0.155,0.327,-0.362,0.265,17.82,0.27
606,1914,6,-1.438,0.939,-0.651,0.432,-0.172,0.289,-0.172,0.326,-0.358,0.266,17.82,0.27
607,1914,7,-0.919,0.575,-0.370,0.437,-0.134,0.293,-0.187,0.325,-0.361,0.264,17.82,0.27
608,1914,8,-0.939,0.719,-0.372,0.415,-0.172,0.300,-0.201,0.326,-0.362,0.263,17.82,0.27
609,1914,9,-1.287,0.626,-0.514,0.384,-0.161,0.306,-0.211,0.326,-0.351,0.263,17.82,0.27
610,1914,10,-1.720,0.727,-0.459,0.400,-0.130,0.312,-0.195,0.320,-0.354,0.261,17.82,0.27
611,1914,11,-2.813,0.853,-0.518,0.404,-0.140,0.315,-0.185,0.313,-0.354,0.261,17.82,0.27
612,1914,12,-0.415,0.942,-0.412,0.403,-0.163,0.325,-0.194,0.311,-0.358,0.257,17.82,0.27
613,1915,1,3.440,1.180,-0.328,0.403,-0.133,0.325,-0.197,0.313,-0.359,0.260,17.82,0.27
614,1915,2,0.863,1.033,-0.343,0.387,-0.116,0.328,-0.244,0.317,-0.342,0.263,17.82,0.27
615,1915,3,0.738,1.399,-0.309,0.418,-0.129,0.329,-0.232,0.318,-0.324,0.264,17.82,0.27
616,1915,4,-0.550,0.774,-0.136,0.417,-0.099,0.336,-0.232,0.315,-0.329,0.264,17.82,0.27
617,1915,5,-1.179,0.592,0.106,0.406,-0.057,0.340,-0.236,0.310,-0.330,0.264,17.82,0.27
618,1915,6,-0.167,0.684,0.333,0.391,-0.067,0.334,-0.240,0.305,-0.338,0.265,17.82,0.27
619,1915,7,0.097,1.298,0.007,0.404,-0.025,0.329,-0.250,0.301,-0.345,0.265,17.82,0.27
620,1915,8,-1.118,1.092,-0.068,0.410,0.018,0.328,-0.250,0.299,-0.347,0.263,17.82,0.27
621,1915,9,-0.879,0.863,0.006,0.411,0.005,0.326,-0.255,0.296,-0.346,0.260,17.82,0.27
622,1915,10,0.355,0.631,0.061,0.384,-0.011,0.335,-0.265,0.295,-0.351,0.261,17.82,0.27
623,1915,11,0.091,0.912,0.222,0.375,-0.008,0.332,-0.305,0.296,-0.351,0.264,17.82,0.27
624,1915,12,2.310,1.273,0.366,0.374,-0.012,0.333,-0.319,0.299,-0.340,0.263,17.82,0.27
625,1916,1,-0.474,1.171,0.429,0.354,-0.011,0.327,-0.292,0.302,-0.339,0.262,17.82,0.27
626,1916,2,-0.037,0.901,0.437,0.350,-0.027,0.332,-0.276,0.302,-0.340,0.262,17.82,0.27
627,1916,3,1.621,0.858,0.416,0.334,-0.012,0.340,-0.266,0.302,-0.350,0.262,17.82,0.27
628,1916,4,0.114,0.736,0.404,0.378,0.048,0.345,-0.264,0.297,-0.345,0.263,17.82,0.27
629,1916,5,0.747,0.564,0.506,0.418,0.060,0.330,-0.259,0.301,-0.340,0.263,17.82,0.27
630,1916,6,1.570,1.129,0.402,0.360,0.071,0.325,-0.270,0.305,-0.339,0.262,17.82,0.27
631,1916,7,0.847,0.849,0.539,0.340,0.100,0.329,-0.264,0.303,-0.345,0.263,17.82,0.27
632,1916,8,-1.021,0.860,0.482,0.361,0.094,0.324,-0.256,0.301,-0.347,0.265,17.82,0.27
633,1916,9,-1.136,0.885,0.534,0.406,0.078,0.311,-0.263,0.301,-0.349,0.263,17.82,0.27
634,1916,10,0.214,1.228,0.691,0.439,0.113,0.307,-0.275,0.303,-0.339,0.263,17.82,0.27
635,1916,11,1.315,1.346,0.477,0.458,0.063,0.298,-0.294,0.297,-0.328,0.265,17.82,0.27
636,1916,12,1.069,0.876,0.293,0.473,0.047,0.294,-0.309,0.292,-0.328,0.265,17.82,0.27
637,1917,1,1.161,1.158,0.207,0.430,0.043,0.287,-0.304,0.292,-0.318,0.262,17.82,0.27
638,1917,2,-0.715,1.099,0.307,0.454,0.032,0.287,-0.328,0.291,-0.327,0.260,17.82,0.27
639,1917,3,2.243,0.942,0.386,0.491,0.059,0.293,-0.322,0.291,-0.307,0.257,17.82,0.27
640,1917,4,1.991,1.121,0.403,0.487,0.119,0.286,-0.322,0.291,-0.300,0.254,17.82,0.27
641,1917,5,-1.810,0.800,0.477,0.575,0.190,0.289,-0.310,0.289,-0.304,0.251,17.82,0.27
642,1917,6,-0.642,0.911,0.291,0.615,0.204,0.294,-0.318,0.290,-0.300,0.250,17.82,0.27
643,1917,7,-0.187,1.325,0.274,0.621,0.147,0.294,-0.301,0.288,-0.301,0.247,17.82,0.27
644,1917,8,0.174,1.205,0.264,0.622,0.056,0.302,-0.295,0.290,-0.298,0.248,17.82,0.27
645,1917,9,-0.185,0.775,0.045,0.624,0.043,0.317,-0.301,0.290,-0.284,0.249,17.82,0.27
646,1917,10,0.415,0.961,-0.207,0.620,0.061,0.320,-0.283,0.289,-0.276,0.250,17.82,0.27
647,1917,11,2.209,1.576,-0.159,0.580,0.067,0.316,-0.286,0.282,-0.257,0.250,17.82,0.27
648,1917,12,-1.160,1.119,-0.184,0.576,0.066,0.313,-0.294,0.276,-0.263,0.249,17.82,0.27
649,1918,1,0.955,1.137,-0.244,0.570,0.055,0.319,-0.282,0.270,-0.261,0.249,17.82,0.27
650,1918,2,-0.841,0.968,-0.340,0.629,0.080,0.329,-0.257,0.267,-0.272,0.250,17.82,0.27
651,1918,3,-0.383,0.773,-0.174,0.670,0.078,0.331,-0.259,0.264,-0.277,0.250,17.82,0.27
652,1918,4,-1.032,1.060,0.049,0.640,0.025,0.332,-0.269,0.266,-0.263,0.250,17.82,0.27
653,1918,5,-1.229,0.629,-0.151,0.559,-0.067,0.331,-0.248,0.272,-0.267,0.250,17.82,0.27
654,1918,6,-0.945,0.951,-0.022,0.533,-0.153,0.335,-0.237,0.274,-0.272,0.248,17.82,0.27
655,1918,7,-0.908,1.363,0.049,0.491,-0.144,0.337,-0.235,0.273,-0.269,0.248,17.82,0.27
656,1918,8,-0.974,1.500,0.165,0.496,-0.197,0.337,-0.249,0.275,-0.271,0.249,17.82,0.27
657,1918,9,1.803,1.234,0.321,0.437,-0.251,0.346,-0.249,0.278,-0.268,0.250,17.82,0.27
658,1918,10,3.095,0.844,0.479,0.395,-0.273,0.345,-0.240,0.282,-0.267,0.249,17.82,0.27
659,1918,11,-0.188,0.701,0.291,0.374,-0.276,0.352,-0.210,0.277,-0.247,0.251,17.82,0.27
660,1918,12,0.383,0.902,0.170,0.337,-0.328,0.345,-0.189,0.272,-0.236,0.252,17.82,0.27
661,1919,1,1.810,1.035,0.152,0.294,-0.342,0.336,-0.195,0.271,-0.235,0.251,17.82,0.27
662,1919,2,0.543,0.688,0.099,0.271,-0.315,0.348,-0.210,0.267,-0.247,0.251,17.82,0.27
663,1919,3,1.489,0.567,-0.023,0.278,-0.320,0.360,-0.228,0.262,-0.270,0.251,17.82,0.27
664,1919,4,0.873,0.882,-0.125,0.272,-0.353,0.356,-0.216,0.258,-0.268,0.251,17.82,0.27
665,1919,5,-3.495,0.970,0.011,0.256,-0.399,0.352,-0.208,0.259,-0.269,0.251,17.82,0.27
666,1919,6,-2.388,0.602,0.016,0.251,-0.447,0.348,-0.190,0.260,-0.270,0.251,17.82,0.27
667,1919,7,-1.123,0.850,-0.136,0.268,-0.475,0.348,-0.186,0.259,-0.278,0.250,17.82,0.27
668,1919,8,-1.618,0.748,-0.563,0.311,-0.483,0.348,-0.180,0.258,-0.270,0.250,17.82,0.27
669,1919,9,0.341,0.715,-0.688,0.369,-0.483,0.348,-0.158,0.261,-0.282,0.249,17.82,0.27
670,1919,10,1.877,1.148,-0.717,0.400,-0.515,0.335,-0.149,0.256,-0.281,0.247,17.82,0.27
671,1919,11,1.442,0.771,-0.496,0.420,-0.481,0.330,-0.140,0.257,-0.274,0.243,17.82,0.27
672,1919,12,0.442,0.745,-0.315,0.408,-0.473,0.321,-0.157,0.257,-0.280,0.244,17.82,0.27
673,1920,1,-0.018,1.191,-0.268,0.461,-0.470,0.313,-0.209,0.254,-0.278,0.243,17.82,0.27
674,1920,2,-4.576,1.174,-0.102,0.454,-0.475,0.321,-0.205,0.256,-0.284,0.244,17.82,0.27
675,1920,3,-0.012,0.991,-0.213,0.435,-0.473,0.315,-0.187,0.257,-0.269,0.244,17.82,0.27
676,1920,4,0.523,0.965,-0.604,0.495,-0.467,0.301,-0.190,0.256,-0.268,0.242,17.82,0.27
677,1920,5,-0.846,1.032,-1.177,0.553,-0.515,0.287,-0.181,0.256,-0.268,0.240,17.82,0.27
678,1920,6,-0.215,0.790,-1.452,0.580,-0.521,0.288,-0.199,0.259,-0.276,0.239,17.82,0.27
679,1920,7,-0.557,1.149,-1.447,0.640,-0.539,0.285,-0.210,0.260,-0.278,0.238,17.82,0.27
680,1920,8,0.373,0.821,-1.332,0.617,-0.531,0.289,-0.201,0.265,-0.278,0.237,17.82,0.27
681,1920,9,-0.992,0.685,-1.465,0.610,-0.522,0.278,-0.185,0.265,-0.274,0.237,17.82,0.27
682,1920,10,-2.814,0.522,-1.611,0.571,-0.527,0.267,-0.191,0.268,-0.266,0.237,17.82,0.27
683,1920,11,-5.428,0.856,-1.491,0.510,-0.488,0.279,-0.178,0.266,-0.263,0.238,17.82,0.27
684,1920,12,-2.863,1.017,-1.604,0.510,-0.462,0.275,-0.190,0.264,-0.254,0.237,17.82,0.27
685,1921,1,0.037,1.882,-1.558,0.450,-0.458,0.274,-0.186,0.258,-0.237,0.236,17.82,0.27
686,1921,2,-3.194,0.990,-1.539,0.457,-0.471,0.269,-0.189,0.252,-0.215,0.235,17.82,0.27
687,1921,3,-1.607,0.749,-1.577,0.456,-0.486,0.266,-0.210,0.256,-0.199,0.234,17.82,0.27
688,1921,4,-1.225,0.566,-1.486,0.471,-0.528,0.274,-0.204,0.256,-0.200,0.231,17.82,0.27
689,1921,5,0.596,0.885,-1.155,0.412,-0.481,0.281,-0.209,0.257,-0.202,0.232,17.82,0.27
690,1921,6,-1.570,0.939,-1.066,0.340,-0.449,0.275,-0.220,0.250,-0.204,0.234,17.82,0.27
691,1921,7,-0.008,0.915,-1.112,0.288,-0.489,0.262,-0.240,0.250,-0.200,0.236,17.82,0.27
692,1921,8,0.596,0.885,-0.948,0.280,-0.515,0.258,-0.245,0.253,-0.197,0.234,17.82,0.27
693,1921,9,-1.449,0.683,-0.629,0.300,-0.533,0.258,-0.251,0.254,-0.189,0.233,17.82,0.27
694,1921,10,-1.715,0.625,-0.518,0.313,-0.546,0.256,-0.243,0.253,-0.184,0.233,17.82,0.27
695,1921,11,-1.454,0.837,-0.548,0.282,-0.479,0.266,-0.235,0.261,-0.199,0.231,17.82,0.27
696,1921,12,-1.800,0.841,-0.430,0.294,-0.427,0.271,-0.241,0.259,-0.210,0.227,17.82,0.27
697,1922,1,-0.519,1.006,-0.430,0.331,-0.416,0.274,-0.248,0.255,-0.214,0.224,17.82,0.27
698,1922,2,-1.225,0.966,-0.495,0.326,-0.393,0.270,-0.279,0.254,-0.231,0.224,17.82,0.27
699,1922,3,2.226,0.932,-0.379,0.324,-0.374,0.274,-0.286,0.249,-0.238,0.222,17.82,0.27
700,1922,4,0.108,0.640,-0.169,0.344,-0.418,0.280,-0.307,0.242,-0.237,0.221,17.82,0.27
701,1922,5,0.229,0.618,-0.104,0.344,-0.470,0.280,-0.288,0.239,-0.233,0.221,17.82,0.27
702,1922,6,-0.150,0.690,-0.083,0.353,-0.518,0.272,-0.271,0.235,-0.232,0.221,17.82,0.27
703,1922,7,-0.013,0.667,-0.050,0.334,-0.565,0.268,-0.272,0.228,-0.226,0.221,17.82,0.27
704,1922,8,-0.175,1.028,0.024,0.324,-0.465,0.254,-0.271,0.229,-0.223,0.219,17.82,0.27
705,1922,9,-0.058,0.667,-0.149,0.282,-0.417,0.240,-0.256,0.228,-0.224,0.219,17.82,0.27
706,1922,10,0.803,1.089,-0.267,0.274,-0.441,0.232,-0.244,0.226,-0.198,0.219,17.82,0.27
707,1922,11,-0.680,0.490,-0.193,0.307,-0.428,0.231,-0.255,0.222,-0.202,0.216,17.82,0.27
708,1922,12,-1.540,0.881,-0.131,0.317,-0.464,0.236,-0.260,0.220,-0.203,0.211,17.82,0.27
