,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1843,1965,8,-0.103,0.155,0.389,0.080,-0.153,0.048,0.244,0.055,-0.012,0.032,11.99,0.17
1844,1965,9,0.539,0.283,0.429,0.089,-0.139,0.047,0.239,0.055,-0.014,0.032,11.99,0.17
1845,1965,10,-2.909,0.227,0.641,0.088,-0.100,0.049,0.212,0.055,-0.026,0.032,11.99,0.17
1846,1965,11,-0.391,0.314,0.645,0.098,-0.048,0.050,0.207,0.056,-0.031,0.032,11.99,0.17
1847,1965,12,1.332,0.118,0.598,0.112,-0.055,0.051,0.173,0.057,-0.045,0.031,11.99,0.17
1848,1966,1,3.243,0.118,0.675,0.089,-0.055,0.053,0.197,0.058,-0.055,0.031,11.99,0.17
1849,1966,2,3.704,0.179,0.777,0.098,-0.088,0.054,0.202,0.058,-0.071,0.031,11.99,0.17
1850,1966,3,1.146,0.182,0.714,0.101,-0.101,0.058,0.220,0.058,-0.064,0.031,11.99,0.17
1851,1966,4,1.305,0.234,1.126,0.089,-0.115,0.060,0.202,0.058,-0.067,0.032,11.99,0.17
1852,1966,5,-0.504,0.248,1.446,0.072,-0.112,0.060,0.200,0.059,-0.063,0.033,11.99,0.17
1853,1966,6,0.026,0.331,1.449,0.062,-0.100,0.061,0.192,0.059,-0.067,0.033,11.99,0.17
1854,1966,7,0.710,0.172,1.127,0.056,-0.033,0.061,0.191,0.059,-0.072,0.032,11.99,0.17
1855,1966,8,1.126,0.201,0.490,0.062,-0.015,0.060,0.184,0.057,-0.082,0.032,11.99,0.17
1856,1966,9,-0.215,0.241,0.251,0.058,-0.013,0.061,0.209,0.057,-0.080,0.032,11.99,0.17
1857,1966,10,2.027,0.163,0.053,0.049,-0.036,0.061,0.195,0.057,-0.073,0.032,11.99,0.17
1858,1966,11,3.448,0.200,0.076,0.050,0.000,0.061,0.188,0.058,-0.061,0.033,11.99,0.17
1859,1966,12,1.373,0.121,-0.052,0.047,0.014,0.061,0.161,0.059,-0.047,0.034,11.99,0.17
1860,1967,1,-0.620,0.145,-0.200,0.058,-0.007,0.060,0.118,0.058,-0.041,0.035,11.99,0.17
1861,1967,2,-3.939,0.125,-0.311,0.058,0.018,0.063,0.087,0.057,-0.027,0.036,11.99,0.17
1862,1967,3,-1.723,0.227,-0.334,0.051,0.037,0.064,0.060,0.055,-0.027,0.037,11.99,0.17
1863,1967,4,-1.073,0.253,-0.490,0.048,0.018,0.063,0.078,0.055,-0.028,0.037,11.99,0.17
1864,1967,5,-0.225,0.285,-0.868,0.048,0.020,0.063,0.065,0.055,-0.023,0.037,11.99,0.17
1865,1967,6,-1.515,0.152,-0.931,0.058,0.042,0.063,0.060,0.052,-0.025,0.037,11.99,0.17
1866,1967,7,-1.065,0.268,-1.011,0.065,0.081,0.060,0.054,0.052,-0.027,0.037,11.99,0.17
1867,1967,8,-0.201,0.278,-0.751,0.074,0.148,0.059,0.042,0.051,-0.031,0.037,11.99,0.17
1868,1967,9,-0.490,0.182,-0.670,0.080,0.171,0.058,0.040,0.048,-0.038,0.037,11.99,0.17
1869,1967,10,0.144,0.118,-0.429,0.073,0.233,0.057,0.038,0.047,-0.053,0.038,11.99,0.17
1870,1967,11,-1.084,0.139,-0.248,0.070,0.237,0.060,0.002,0.047,-0.046,0.038,11.99,0.17
1871,1967,12,0.622,0.162,-0.187,0.075,0.229,0.060,-0.031,0.047,-0.053,0.038,11.99,0.17
1872,1968,1,-1.582,0.135,-0.100,0.069,0.241,0.057,-0.066,0.047,-0.056,0.038,11.99,0.17
1873,1968,2,-0.822,0.095,-0.212,0.081,0.234,0.059,-0.072,0.046,-0.051,0.038,11.99,0.17
1874,1968,3,-0.754,0.260,-0.181,0.082,0.218,0.057,-0.067,0.045,-0.049,0.038,11.99,0.17
1875,1968,4,1.824,0.124,-0.203,0.087,0.242,0.058,-0.068,0.046,-0.052,0.039,11.99,0.17
1876,1968,5,1.947,0.188,-0.036,0.080,0.265,0.057,-0.055,0.047,-0.055,0.039,11.99,0.17
1877,1968,6,-0.782,0.219,-0.018,0.077,0.221,0.055,-0.061,0.047,-0.057,0.040,11.99,0.17
1878,1968,7,-0.026,0.127,0.089,0.079,0.216,0.056,-0.062,0.048,-0.052,0.041,11.99,0.17
1879,1968,8,-1.536,0.188,0.128,0.091,0.153,0.057,-0.069,0.049,-0.059,0.041,11.99,0.17
1880,1968,9,-0.119,0.309,0.242,0.097,0.152,0.058,-0.069,0.050,-0.057,0.041,11.99,0.17
1881,1968,10,-0.123,0.220,-0.090,0.104,0.116,0.061,-0.068,0.049,-0.050,0.040,11.99,0.17
1882,1968,11,0.925,0.164,-0.175,0.099,0.136,0.062,-0.101,0.050,-0.059,0.040,11.99,0.17
1883,1968,12,0.829,0.168,-0.021,0.092,0.129,0.062,-0.111,0.049,-0.057,0.040,11.99,0.17
1884,1969,1,-0.295,0.141,-0.158,0.079,0.115,0.063,-0.102,0.049,-0.056,0.040,11.99,0.17
1885,1969,2,-0.351,0.226,-0.012,0.084,0.088,0.061,-0.096,0.048,-0.025,0.040,11.99,0.17
1886,1969,3,0.613,0.221,0.035,0.076,0.108,0.060,-0.090,0.048,-0.009,0.041,11.99,0.17
1887,1969,4,-2.167,0.223,-0.002,0.077,0.044,0.062,-0.097,0.048,-0.011,0.040,11.99,0.17
1888,1969,5,0.931,0.173,-0.080,0.086,-0.017,0.062,-0.086,0.048,-0.007,0.041,11.99,0.17
1889,1969,6,1.070,0.193,0.009,0.082,-0.071,0.063,-0.083,0.048,-0.004,0.041,11.99,0.17
1890,1969,7,-1.672,0.273,0.248,0.075,-0.130,0.063,-0.083,0.047,-0.008,0.042,11.99,0.17
1891,1969,8,0.211,0.179,0.484,0.075,-0.125,0.062,-0.081,0.049,-0.003,0.041,11.99,0.17
1892,1969,9,0.450,0.223,0.605,0.074,-0.106,0.060,-0.084,0.048,0.012,0.041,11.99,0.17
1893,1969,10,-0.575,0.156,0.989,0.084,-0.055,0.062,-0.063,0.047,0.023,0.040,11.99,0.17
1894,1969,11,-0.010,0.176,0.886,0.083,-0.060,0.062,-0.063,0.046,0.031,0.040,11.99,0.17
1895,1969,12,1.900,0.111,0.808,0.092,-0.037,0.060,-0.076,0.046,0.027,0.040,11.99,0.17
1896,1970,1,2.579,0.149,0.989,0.087,-0.016,0.059,-0.087,0.045,0.014,0.041,11.99,0.17
1897,1970,2,2.483,0.199,0.927,0.097,-0.014,0.059,-0.087,0.045,0.010,0.041,11.99,0.17
1898,1970,3,2.058,0.211,0.854,0.099,0.002,0.055,-0.084,0.044,0.010,0.042,11.99,0.17
1899,1970,4,2.442,0.291,0.778,0.106,0.010,0.057,-0.057,0.043,0.009,0.042,11.99,0.17
1900,1970,5,-0.309,0.223,0.864,0.095,0.009,0.058,-0.054,0.043,0.003,0.042,11.99,0.17
1901,1970,6,0.144,0.302,0.594,0.086,-0.034,0.055,-0.055,0.042,0.007,0.042,11.99,0.17
1902,1970,7,0.497,0.152,0.626,0.081,-0.038,0.051,-0.047,0.042,0.013,0.042,11.99,0.17
1903,1970,8,-0.538,0.229,0.411,0.086,0.008,0.049,-0.049,0.043,0.016,0.042,11.99,0.17
1904,1970,9,-0.418,0.196,0.332,0.083,0.005,0.050,-0.051,0.043,0.011,0.042,11.99,0.17
1905,1970,10,-1.496,0.182,0.056,0.092,-0.035,0.049,-0.033,0.043,0.006,0.042,11.99,0.17
1906,1970,11,1.029,0.210,0.143,0.097,-0.062,0.050,-0.039,0.042,0.002,0.042,11.99,0.17
1907,1970,12,-1.344,0.126,0.096,0.106,-0.067,0.049,-0.073,0.041,-0.003,0.043,11.99,0.17
1908,1971,1,2.964,0.320,0.046,0.111,-0.068,0.050,-0.111,0.042,0.004,0.043,11.99,0.17
1909,1971,2,-0.102,0.321,0.049,0.104,-0.050,0.051,-0.176,0.043,0.011,0.042,11.99,0.17
1910,1971,3,1.116,0.148,0.162,0.098,-0.037,0.049,-0.198,0.043,0.023,0.042,11.99,0.17
1911,1971,4,-0.871,0.265,0.136,0.098,-0.020,0.046,-0.213,0.043,0.015,0.042,11.99,0.17
1912,1971,5,0.732,0.250,0.036,0.105,-0.089,0.047,-0.214,0.043,0.002,0.042,11.99,0.17
1913,1971,6,-0.420,0.192,-0.007,0.106,-0.121,0.044,-0.221,0.043,0.002,0.042,11.99,0.17
1914,1971,7,-0.105,0.169,-0.604,0.087,-0.171,0.042,-0.239,0.041,0.003,0.041,11.99,0.17
1915,1971,8,-0.492,0.204,-0.899,0.062,-0.177,0.041,-0.260,0.039,0.001,0.041,11.99,0.17
1916,1971,9,0.935,0.234,-1.038,0.056,-0.167,0.040,-0.268,0.040,0.013,0.041,11.99,0.17
1917,1971,10,-1.807,0.153,-0.800,0.059,-0.159,0.039,-0.282,0.040,0.023,0.041,11.99,0.17
1918,1971,11,-0.176,0.196,-0.908,0.067,-0.173,0.039,-0.303,0.041,0.013,0.041,11.99,0.17
1919,1971,12,-1.859,0.164,-0.883,0.064,-0.179,0.039,-0.311,0.041,0.020,0.041,11.99,0.17
1920,1972,1,-4.197,0.135,-0.855,0.064,-0.159,0.038,-0.318,0.042,0.022,0.041,11.99,0.17
1921,1972,2,-3.649,0.228,-0.823,0.047,-0.180,0.039,-0.256,0.043,0.014,0.041,11.99,0.17
1922,1972,3,-0.554,0.292,-0.860,0.045,-0.204,0.038,-0.241,0.043,-0.002,0.040,11.99,0.17
1923,1972,4,1.987,0.196,-0.660,0.041,-0.145,0.037,-0.230,0.043,0.000,0.040,11.99,0.17
1924,1972,5,-0.557,0.208,-0.739,0.043,-0.146,0.036,-0.227,0.041,-0.005,0.040,11.99,0.17
1925,1972,6,-0.118,0.298,-0.749,0.053,-0.195,0.035,-0.215,0.042,-0.009,0.038,11.99,0.17
1926,1972,7,0.231,0.277,-0.548,0.063,-0.254,0.036,-0.208,0.041,-0.020,0.039,11.99,0.17
1927,1972,8,-0.117,0.163,-0.082,0.047,-0.322,0.037,-0.204,0.041,-0.029,0.039,11.99,0.17
1928,1972,9,0.495,0.252,-0.117,0.046,-0.340,0.036,-0.198,0.042,-0.029,0.038,11.99,0.17
1929,1972,10,0.600,0.314,-0.330,0.044,-0.346,0.035,-0.221,0.042,-0.033,0.037,11.99,0.17
1930,1972,11,-1.129,0.212,-0.256,0.050,-0.345,0.032,-0.202,0.042,-0.055,0.037,11.99,0.17
1931,1972,12,-1.976,0.152,-0.334,0.051,-0.339,0.033,-0.222,0.042,-0.063,0.037,11.99,0.17
1932,1973,1,-1.792,0.205,-0.363,0.040,-0.336,0.035,-0.204,0.042,-0.082,0.037,11.99,0.17
1933,1973,2,1.944,0.193,-0.392,0.040,-0.331,0.040,-0.174,0.042,-0.097,0.037,11.99,0.17
1934,1973,3,-0.969,0.124,-0.375,0.048,-0.321,0.041,-0.156,0.042,-0.091,0.037,11.99,0.17
1935,1973,4,-0.567,0.191,-0.354,0.040,-0.307,0.040,-0.176,0.043,-0.086,0.037,11.99,0.17
1936,1973,5,0.328,0.195,-0.526,0.042,-0.343,0.040,-0.189,0.042,-0.079,0.036,11.99,0.17
1937,1973,6,-1.051,0.158,-0.452,0.034,-0.367,0.041,-0.188,0.041,-0.081,0.036,11.99,0.17
1938,1973,7,-0.122,0.237,-0.578,0.040,-0.438,0.042,-0.184,0.044,-0.082,0.035,11.99,0.17
1939,1973,8,-0.463,0.243,-0.798,0.050,-0.504,0.043,-0.182,0.044,-0.090,0.035,11.99,0.17
1940,1973,9,0.694,0.137,-0.614,0.063,-0.548,0.045,-0.184,0.045,-0.093,0.035,11.99,0.17
1941,1973,10,0.850,0.222,-0.709,0.085,-0.541,0.043,-0.177,0.044,-0.101,0.034,11.99,0.17
1942,1973,11,-3.190,0.066,-0.727,0.091,-0.564,0.043,-0.206,0.045,-0.103,0.034,11.99,0.17
1943,1973,12,-1.087,0.186,-0.584,0.094,-0.571,0.046,-0.205,0.045,-0.099,0.034,11.99,0.17
1944,1974,1,-3.298,0.244,-0.612,0.075,-0.593,0.044,-0.186,0.045,-0.070,0.033,11.99,0.17
1945,1974,2,-0.702,0.212,-0.660,0.076,-0.609,0.043,-0.161,0.044,-0.057,0.034,11.99,0.17
1946,1974,3,1.234,0.292,-0.803,0.085,-0.644,0.042,-0.148,0.044,-0.055,0.033,11.99,0.17
1947,1974,4,-1.702,0.240,-0.623,0.088,-0.609,0.043,-0.127,0.043,-0.057,0.033,11.99,0.17
1948,1974,5,0.106,0.214,-0.367,0.085,-0.590,0.047,-0.130,0.044,-0.051,0.034,11.99,0.17
1949,1974,6,0.676,0.220,-0.361,0.102,-0.551,0.048,-0.137,0.043,-0.053,0.034,11.99,0.17
1950,1974,7,-0.465,0.144,-0.167,0.122,-0.505,0.051,-0.130,0.045,-0.053,0.034,11.99,0.17
1951,1974,8,-1.036,0.214,-0.240,0.129,-0.386,0.051,-0.126,0.045,-0.058,0.035,11.99,0.17
1952,1974,9,-1.023,0.176,-0.261,0.110,-0.375,0.051,-0.120,0.045,-0.050,0.034,11.99,0.17
1953,1974,10,3.009,0.110,0.054,0.102,-0.406,0.053,-0.114,0.045,-0.050,0.034,11.99,0.17
1954,1974,11,-0.111,0.130,0.024,0.096,-0.394,0.051,-0.106,0.045,-0.050,0.034,11.99,0.17
1955,1974,12,-1.025,0.256,0.008,0.081,-0.394,0.053,-0.119,0.044,-0.061,0.033,11.99,0.17
1956,1975,1,-0.963,0.324,0.104,0.081,-0.400,0.055,-0.151,0.046,-0.052,0.033,11.99,0.17
1957,1975,2,-1.580,0.249,0.170,0.093,-0.393,0.056,-0.178,0.047,-0.057,0.033,11.99,0.17
1958,1975,3,0.980,0.193,0.273,0.093,-0.399,0.058,-0.200,0.047,-0.067,0.033,11.99,0.17
1959,1975,4,2.082,0.115,-0.034,0.093,-0.453,0.059,-0.227,0.048,-0.057,0.033,11.99,0.17
1960,1975,5,-0.261,0.190,-0.118,0.096,-0.412,0.061,-0.226,0.049,-0.047,0.032,11.99,0.17
1961,1975,6,0.488,0.338,-0.265,0.089,-0.410,0.063,-0.224,0.051,-0.049,0.032,11.99,0.17
1962,1975,7,0.684,0.236,-0.293,0.086,-0.369,0.064,-0.216,0.050,-0.053,0.033,11.99,0.17
1963,1975,8,-0.237,0.392,-0.503,0.092,-0.357,0.065,-0.212,0.054,-0.048,0.033,11.99,0.17
1964,1975,9,0.211,0.205,-0.709,0.093,-0.317,0.065,-0.217,0.054,-0.050,0.033,11.99,0.17
1965,1975,10,-0.673,0.087,-0.919,0.095,-0.316,0.066,-0.201,0.053,-0.047,0.033,11.99,0.17
1966,1975,11,-1.127,0.099,-0.951,0.096,-0.317,0.068,-0.203,0.054,-0.038,0.033,11.99,0.17
1967,1975,12,-2.780,0.146,-1.065,0.105,-0.309,0.069,-0.180,0.054,-0.043,0.033,11.99,0.17
1968,1976,1,-1.310,0.251,-1.238,0.108,-0.300,0.072,-0.189,0.053,-0.048,0.034,11.99,0.17
1969,1976,2,-4.089,0.238,-1.340,0.134,-0.315,0.073,-0.180,0.052,-0.058,0.034,11.99,0.17
1970,1976,3,-1.495,0.206,-1.453,0.143,-0.332,0.073,-0.173,0.052,-0.061,0.034,11.99,0.17
1971,1976,4,-0.445,0.150,-1.372,0.132,-0.333,0.074,-0.172,0.053,-0.058,0.034,11.99,0.17
1972,1976,5,-0.638,0.263,-1.201,0.133,-0.322,0.074,-0.196,0.052,-0.064,0.035,11.99,0.17
1973,1976,6,-0.887,0.300,-0.930,0.133,-0.289,0.076,-0.188,0.051,-0.065,0.035,11.99,0.17
1974,1976,7,-1.387,0.506,-0.939,0.129,-0.200,0.078,-0.185,0.052,-0.065,0.035,11.99,0.17
1975,1976,8,-1.456,0.487,-0.310,0.128,-0.145,0.078,-0.182,0.051,-0.063,0.035,11.99,0.17
1976,1976,9,-1.143,0.076,-0.174,0.121,-0.129,0.077,-0.182,0.051,-0.055,0.036,11.99,0.17
1977,1976,10,0.295,0.255,-0.125,0.113,-0.095,0.075,-0.150,0.051,-0.065,0.035,11.99,0.17
1978,1976,11,0.930,0.167,-0.060,0.121,-0.088,0.077,-0.163,0.051,-0.091,0.035,11.99,0.17
1979,1976,12,0.468,0.199,0.007,0.113,-0.095,0.074,-0.121,0.052,-0.102,0.035,11.99,0.17
1980,1977,1,-1.419,0.238,0.109,0.091,-0.102,0.076,-0.074,0.052,-0.094,0.035,11.99,0.17
1981,1977,2,3.461,0.245,0.257,0.078,-0.072,0.077,-0.059,0.053,-0.070,0.036,11.99,0.17
1982,1977,3,0.130,0.164,0.364,0.088,-0.036,0.076,-0.065,0.053,-0.079,0.036,11.99,0.17
1983,1977,4,0.146,0.179,0.120,0.086,-0.084,0.074,-0.077,0.053,-0.081,0.035,11.99,0.17
1984,1977,5,0.137,0.345,0.149,0.076,-0.065,0.072,-0.075,0.053,-0.081,0.036,11.99,0.17
1985,1977,6,-0.083,0.150,-0.042,0.077,-0.043,0.071,-0.077,0.054,-0.074,0.037,11.99,0.17
1986,1977,7,-0.163,0.123,0.130,0.070,-0.048,0.073,-0.093,0.056,-0.067,0.037,11.99,0.17
1987,1977,8,0.319,0.217,0.066,0.060,-0.034,0.076,-0.100,0.057,-0.069,0.038,11.99,0.17
1988,1977,9,0.150,0.176,0.172,0.059,-0.059,0.077,-0.097,0.057,-0.065,0.038,11.99,0.17
1989,1977,10,-2.639,0.174,0.118,0.060,-0.108,0.079,-0.104,0.057,-0.072,0.038,11.99,0.17
1990,1977,11,1.281,0.125,0.132,0.079,-0.107,0.081,-0.112,0.058,-0.071,0.038,11.99,0.17
1991,1977,12,-1.829,0.221,0.091,0.078,-0.108,0.083,-0.096,0.060,-0.075,0.037,11.99,0.17
1992,1978,1,0.652,0.163,0.137,0.104,-0.096,0.082,-0.097,0.060,-0.067,0.038,11.99,0.17
1993,1978,2,2.687,0.161,-0.000,0.103,-0.093,0.087,-0.122,0.060,-0.064,0.038,11.99,0.17
1994,1978,3,1.405,0.110,-0.042,0.096,-0.113,0.089,-0.114,0.060,-0.064,0.039,11.99,0.17
1995,1978,4,-0.500,0.198,0.244,0.090,-0.095,0.090,-0.104,0.058,-0.072,0.038,11.99,0.17
1996,1978,5,0.304,0.177,-0.075,0.094,-0.063,0.088,-0.102,0.058,-0.080,0.038,11.99,0.17
1997,1978,6,-0.579,0.105,0.155,0.092,0.007,0.087,-0.101,0.058,-0.077,0.038,11.99,0.17
1998,1978,7,0.396,0.403,0.267,0.095,0.060,0.086,-0.103,0.058,-0.075,0.038,11.99,0.17
1999,1978,8,-1.330,0.138,0.264,0.091,0.145,0.082,-0.111,0.058,-0.068,0.038,11.99,0.17
2000,1978,9,-0.347,0.195,0.325,0.092,0.201,0.081,-0.118,0.058,-0.068,0.038,11.99,0.17
2001,1978,10,0.786,0.147,0.398,0.086,0.197,0.080,-0.134,0.058,-0.071,0.038,11.99,0.17
2002,1978,11,-2.546,0.146,0.418,0.093,0.173,0.080,-0.106,0.057,-0.090,0.038,11.99,0.17
2003,1978,12,0.929,0.183,0.486,0.093,0.195,0.077,-0.087,0.058,-0.092,0.038,11.99,0.17
2004,1979,1,1.995,0.238,0.381,0.077,0.223,0.072,-0.037,0.058,-0.103,0.038,11.99,0.17
2005,1979,2,2.654,0.165,0.552,0.076,0.244,0.067,-0.018,0.058,-0.107,0.038,11.99,0.17
2006,1979,3,2.142,0.150,0.677,0.076,0.279,0.068,-0.020,0.058,-0.100,0.039,11.99,0.17
2007,1979,4,0.369,0.138,0.621,0.081,0.309,0.068,-0.016,0.060,-0.073,0.039,11.99,0.17
2008,1979,5,0.542,0.385,0.921,0.081,0.263,0.066,-0.016,0.061,-0.075,0.039,11.99,0.17
2009,1979,6,0.246,0.234,0.869,0.082,0.310,0.066,-0.023,0.060,-0.079,0.039,11.99,0.17
2010,1979,7,-0.872,0.177,0.598,0.082,0.357,0.066,-0.023,0.061,-0.069,0.039,11.99,0.17
2011,1979,8,0.726,0.239,0.312,0.088,0.268,0.066,-0.034,0.062,-0.066,0.039,11.99,0.17
2012,1979,9,1.153,0.068,0.088,0.088,0.245,0.065,-0.015,0.062,-0.067,0.040,11.99,0.17
2013,1979,10,0.109,0.229,-0.009,0.103,0.251,0.065,-0.036,0.062,-0.069,0.040,11.99,0.17
2014,1979,11,1.061,0.272,-0.074,0.102,0.245,0.066,-0.037,0.061,-0.072,0.040,11.99,0.17
2015,1979,12,0.297,0.109,-0.058,0.118,0.240,0.067,-0.046,0.062,-0.084,0.040,11.99,0.17
2016,1980,1,-1.254,0.319,0.130,0.123,0.214,0.070,-0.018,0.063,-0.105,0.041,11.99,0.17
2017,1980,2,-0.775,0.365,0.064,0.147,0.192,0.072,-0.027,0.064,-0.117,0.040,11.99,0.17
2018,1980,3,-0.540,0.286,-0.114,0.160,0.204,0.071,-0.050,0.064,-0.122,0.041,11.99,0.17
2019,1980,4,-0.806,0.364,-0.087,0.179,0.245,0.071,-0.057,0.063,-0.133,0.041,11.99,0.17
2020,1980,5,-0.235,0.184,-0.107,0.193,0.188,0.070,-0.041,0.063,-0.134,0.041,11.99,0.17
2021,1980,6,0.437,0.380,-0.014,0.197,0.219,0.069,-0.042,0.063,-0.135,0.042,11.99,0.17
2022,1980,7,1.386,0.159,0.243,0.182,0.175,0.071,-0.059,0.064,-0.134,0.041,11.99,0.17
2023,1980,8,-0.066,0.484,0.394,0.157,0.113,0.072,-0.048,0.065,-0.134,0.042,11.99,0.17
2024,1980,9,-0.988,0.154,0.593,0.146,0.088,0.073,-0.049,0.066,-0.133,0.042,11.99,0.17
2025,1980,10,0.439,0.174,0.606,0.124,0.109,0.072,-0.061,0.066,-0.125,0.042,11.99,0.17
2026,1980,11,0.818,0.152,0.448,0.111,0.112,0.072,-0.037,0.066,-0.123,0.042,11.99,0.17
2027,1980,12,1.414,0.154,0.449,0.094,0.106,0.074,-0.013,0.065,-0.112,0.043,11.99,0.17
2028,1981,1,1.832,0.292,0.359,0.086,0.094,0.071,0.014,0.066,-0.126,0.042,11.99,0.17
2029,1981,2,1.039,0.172,0.349,0.073,0.093,0.072,0.059,0.065,-0.133,0.042,11.99,0.17
2030,1981,3,1.848,0.167,0.509,0.067,0.097,0.072,0.077,0.064,-0.134,0.042,11.99,0.17
2031,1981,4,-0.658,0.144,0.647,0.055,0.065,0.073,0.097,0.063,-0.128,0.042,11.99,0.17
2032,1981,5,-2.132,0.181,0.428,0.049,0.111,0.073,0.085,0.064,-0.136,0.042,11.99,0.17
2033,1981,6,0.459,0.166,0.584,0.046,0.114,0.073,0.091,0.061,-0.132,0.041,11.99,0.17
2034,1981,7,0.296,0.103,0.545,0.045,0.126,0.073,0.108,0.058,-0.130,0.041,11.99,0.17
2035,1981,8,-0.177,0.132,0.302,0.057,0.108,0.072,0.133,0.055,-0.126,0.041,11.99,0.17
2036,1981,9,0.931,0.218,0.047,0.055,0.088,0.072,0.157,0.054,-0.130,0.041,11.99,0.17
2037,1981,10,2.089,0.130,0.143,0.052,0.063,0.071,0.152,0.055,-0.119,0.040,11.99,0.17
2038,1981,11,-1.807,0.094,0.300,0.063,0.055,0.070,0.121,0.054,-0.119,0.040,11.99,0.17
2039,1981,12,3.293,0.263,0.234,0.078,0.049,0.071,0.107,0.054,-0.120,0.040,11.99,0.17
2040,1982,1,1.358,0.214,0.062,0.080,0.056,0.073,0.130,0.054,-0.115,0.040,11.99,0.17
2041,1982,2,-1.876,0.294,-0.003,0.092,0.004,0.073,0.117,0.053,-0.119,0.040,11.99,0.17
2042,1982,3,-1.213,0.229,-0.011,0.085,0.005,0.075,0.082,0.053,-0.125,0.041,11.99,0.17
2043,1982,4,0.492,0.105,-0.200,0.090,0.012,0.077,0.067,0.053,-0.135,0.041,11.99,0.17
2044,1982,5,-0.247,0.125,-0.225,0.088,-0.009,0.079,0.066,0.053,-0.138,0.041,11.99,0.17
2045,1982,6,-0.336,0.167,-0.499,0.081,-0.050,0.081,0.067,0.054,-0.140,0.042,11.99,0.17
2046,1982,7,-1.766,0.153,-0.779,0.084,0.012,0.081,0.073,0.055,-0.147,0.042,11.99,0.17
2047,1982,8,-0.952,0.161,-0.706,0.072,-0.019,0.079,0.065,0.055,-0.145,0.042,11.99,0.17
2048,1982,9,0.837,0.111,-0.612,0.073,-0.041,0.076,0.067,0.055,-0.151,0.042,11.99,0.17
2049,1982,10,-0.180,0.161,-0.593,0.069,-0.007,0.073,0.078,0.056,-0.147,0.043,11.99,0.17
2050,1982,11,-2.106,0.266,-0.532,0.072,0.025,0.071,0.059,0.055,-0.149,0.043,11.99,0.17
2051,1982,12,-0.004,0.176,-0.579,0.081,0.024,0.072,0.073,0.054,-0.153,0.044,11.99,0.17
2052,1983,1,-1.997,0.248,-0.461,0.076,-0.022,0.072,0.070,0.055,-0.155,0.044,11.99,0.17
2053,1983,2,-1.005,0.209,-0.497,0.078,-0.002,0.070,0.047,0.055,-0.174,0.044,11.99,0.17
2054,1983,3,-0.076,0.158,-0.577,0.085,0.015,0.070,0.029,0.056,-0.173,0.044,11.99,0.17
2055,1983,4,0.719,0.205,-0.656,0.087,-0.026,0.070,0.032,0.056,-0.173,0.044,11.99,0.17
2056,1983,5,0.477,0.155,-0.464,0.092,-0.012,0.072,0.030,0.057,-0.179,0.043,11.99,0.17
2057,1983,6,-0.892,0.145,-0.367,0.117,-0.032,0.072,0.033,0.057,-0.176,0.043,11.99,0.17
2058,1983,7,-0.350,0.085,0.025,0.111,-0.032,0.069,0.034,0.056,-0.177,0.042,11.99,0.17
2059,1983,8,-1.382,0.114,0.239,0.107,-0.027,0.069,0.046,0.056,-0.174,0.043,11.99,0.17
2060,1983,9,-0.133,0.229,0.325,0.108,-0.048,0.065,0.049,0.056,-0.176,0.042,11.99,0.17
2061,1983,10,-1.124,0.277,0.168,0.103,-0.004,0.066,0.036,0.057,-0.175,0.043,11.99,0.17
2062,1983,11,0.196,0.210,0.134,0.090,-0.003,0.066,0.026,0.057,-0.174,0.043,11.99,0.17
2063,1983,12,1.158,0.322,0.197,0.081,-0.014,0.066,0.020,0.057,-0.165,0.044,11.99,0.17
2064,1984,1,2.712,0.176,0.190,0.079,-0.007,0.064,-0.020,0.056,-0.139,0.044,11.99,0.17
2065,1984,2,1.559,0.157,0.106,0.070,0.023,0.063,-0.053,0.056,-0.137,0.043,11.99,0.17
2066,1984,3,0.960,0.173,0.219,0.065,0.036,0.063,-0.052,0.057,-0.139,0.044,11.99,0.17
2067,1984,4,-1.162,0.330,0.354,0.066,-0.005,0.067,-0.020,0.056,-0.121,0.044,11.99,0.17
2068,1984,5,0.071,0.170,0.323,0.070,-0.022,0.067,-0.019,0.055,-0.118,0.044,11.99,0.17
2069,1984,6,-0.144,0.281,0.048,0.065,-0.096,0.065,-0.020,0.056,-0.119,0.044,11.99,0.17
2070,1984,7,-0.431,0.233,0.025,0.076,-0.096,0.064,-0.008,0.057,-0.116,0.044,11.99,0.17
2071,1984,8,-2.396,0.285,-0.326,0.090,-0.034,0.060,-0.006,0.057,-0.109,0.044,11.99,0.17
2072,1984,9,1.223,0.176,-0.556,0.092,-0.080,0.060,-0.014,0.058,-0.093,0.044,11.99,0.17
2073,1984,10,0.499,0.202,-0.361,0.098,-0.116,0.057,-0.023,0.060,-0.096,0.043,11.99,0.17
2074,1984,11,-0.168,0.308,-0.223,0.105,-0.113,0.057,-0.038,0.061,-0.101,0.043,11.99,0.17
2075,1984,12,-2.149,0.320,-0.182,0.122,-0.106,0.058,-0.049,0.061,-0.107,0.043,11.99,0.17
