,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1913,9,-1.607,0.644,-0.446,0.413,-0.233,0.265,-0.336,0.240,-0.400,0.181,16.50,0.26
465,1913,10,-0.684,0.637,-0.610,0.450,-0.238,0.261,-0.337,0.238,-0.395,0.182,16.50,0.26
466,1913,11,-0.664,0.492,-0.460,0.447,-0.249,0.257,-0.330,0.242,-0.389,0.184,16.50,0.26
467,1913,12,-1.135,1.005,-0.343,0.431,-0.213,0.261,-0.342,0.240,-0.381,0.186,16.50,0.26
468,1914,1,1.558,0.630,-0.129,0.399,-0.203,0.268,-0.340,0.238,-0.375,0.186,16.50,0.26
469,1914,2,0.337,0.462,0.022,0.348,-0.174,0.263,-0.329,0.235,-0.381,0.187,16.50,0.26
470,1914,3,1.679,0.628,0.223,0.324,-0.170,0.264,-0.308,0.238,-0.388,0.188,16.50,0.26
471,1914,4,-1.195,0.760,0.295,0.313,-0.163,0.272,-0.314,0.237,-0.386,0.190,16.50,0.26
472,1914,5,0.457,0.622,0.465,0.306,-0.167,0.268,-0.311,0.240,-0.386,0.191,16.50,0.26
473,1914,6,0.288,0.383,0.536,0.304,-0.146,0.260,-0.310,0.238,-0.393,0.191,16.50,0.26
474,1914,7,0.936,0.349,0.381,0.311,-0.159,0.256,-0.309,0.237,-0.384,0.189,16.50,0.26
475,1914,8,0.293,0.422,0.346,0.300,-0.197,0.257,-0.315,0.239,-0.382,0.190,16.50,0.26
476,1914,9,0.804,0.367,0.099,0.278,-0.220,0.251,-0.313,0.239,-0.380,0.190,16.50,0.26
477,1914,10,0.178,0.423,0.084,0.287,-0.224,0.249,-0.300,0.235,-0.379,0.189,16.50,0.26
478,1914,11,1.374,0.557,-0.111,0.277,-0.226,0.246,-0.298,0.234,-0.375,0.190,16.50,0.26
479,1914,12,-0.281,0.447,-0.051,0.267,-0.228,0.245,-0.293,0.235,-0.380,0.189,16.50,0.26
480,1915,1,-0.300,0.457,-0.128,0.282,-0.189,0.244,-0.294,0.239,-0.390,0.188,16.50,0.26
481,1915,2,-0.079,0.402,-0.163,0.299,-0.195,0.247,-0.296,0.242,-0.390,0.187,16.50,0.26
482,1915,3,-1.287,0.363,-0.170,0.338,-0.166,0.244,-0.285,0.245,-0.392,0.187,16.50,0.26
483,1915,4,-1.374,0.704,-0.097,0.342,-0.155,0.248,-0.282,0.244,-0.387,0.188,16.50,0.26
484,1915,5,-1.888,0.419,-0.155,0.315,-0.154,0.252,-0.289,0.244,-0.387,0.188,16.50,0.26
485,1915,6,1.013,0.491,-0.049,0.291,-0.151,0.247,-0.287,0.245,-0.382,0.190,16.50,0.26
486,1915,7,0.015,0.930,0.160,0.289,-0.152,0.246,-0.268,0.244,-0.383,0.191,16.50,0.26
487,1915,8,-0.135,0.864,0.201,0.292,-0.150,0.246,-0.259,0.245,-0.368,0.192,16.50,0.26
488,1915,9,0.721,0.788,0.164,0.306,-0.135,0.245,-0.248,0.246,-0.365,0.191,16.50,0.26
489,1915,10,1.058,0.455,0.210,0.295,-0.163,0.246,-0.243,0.248,-0.365,0.191,16.50,0.26
490,1915,11,0.672,0.419,0.310,0.289,-0.159,0.243,-0.233,0.253,-0.361,0.194,16.50,0.26
491,1915,12,1.000,0.903,0.400,0.316,-0.151,0.243,-0.220,0.255,-0.363,0.196,16.50,0.26
492,1916,1,2.205,0.528,0.410,0.292,-0.114,0.242,-0.212,0.257,-0.360,0.196,16.50,0.26
493,1916,2,0.407,0.520,0.489,0.276,-0.088,0.238,-0.218,0.259,-0.351,0.198,16.50,0.26
494,1916,3,-1.727,0.512,0.526,0.279,-0.057,0.240,-0.233,0.258,-0.353,0.199,16.50,0.26
495,1916,4,-0.826,0.462,0.426,0.313,-0.047,0.239,-0.225,0.255,-0.358,0.200,16.50,0.26
496,1916,5,-0.686,0.477,0.436,0.319,-0.056,0.237,-0.234,0.255,-0.358,0.201,16.50,0.26
497,1916,6,2.101,0.788,0.393,0.287,-0.069,0.239,-0.249,0.256,-0.353,0.202,16.50,0.26
498,1916,7,0.130,0.577,0.128,0.280,-0.113,0.239,-0.244,0.259,-0.351,0.202,16.50,0.26
499,1916,8,0.818,0.358,0.070,0.280,-0.120,0.240,-0.234,0.258,-0.347,0.203,16.50,0.26
500,1916,9,1.159,0.449,0.111,0.279,-0.133,0.238,-0.246,0.258,-0.340,0.203,16.50,0.26
501,1916,10,-0.140,0.759,0.133,0.285,-0.114,0.237,-0.245,0.258,-0.344,0.202,16.50,0.26
502,1916,11,0.792,0.464,0.089,0.300,-0.130,0.237,-0.268,0.258,-0.339,0.202,16.50,0.26
503,1916,12,0.483,0.551,-0.139,0.280,-0.141,0.232,-0.269,0.256,-0.346,0.203,16.50,0.26
504,1917,1,-0.975,0.415,-0.060,0.298,-0.155,0.232,-0.294,0.257,-0.351,0.202,16.50,0.26
505,1917,2,-0.294,0.332,-0.171,0.315,-0.171,0.234,-0.293,0.256,-0.355,0.202,16.50,0.26
506,1917,3,-1.235,0.322,-0.264,0.342,-0.183,0.235,-0.301,0.252,-0.355,0.202,16.50,0.26
507,1917,4,-0.552,0.549,-0.249,0.352,-0.181,0.233,-0.294,0.250,-0.353,0.201,16.50,0.26
508,1917,5,-1.224,0.393,-0.506,0.375,-0.196,0.228,-0.290,0.248,-0.354,0.199,16.50,0.26
509,1917,6,-0.624,0.415,-0.667,0.362,-0.204,0.232,-0.275,0.247,-0.347,0.200,16.50,0.26
510,1917,7,1.073,0.496,-0.697,0.369,-0.183,0.237,-0.262,0.246,-0.337,0.200,16.50,0.26
511,1917,8,-0.513,0.585,-0.682,0.367,-0.207,0.250,-0.248,0.244,-0.337,0.201,16.50,0.26
512,1917,9,0.037,0.564,-0.604,0.366,-0.186,0.254,-0.223,0.242,-0.338,0.201,16.50,0.26
513,1917,10,0.048,0.955,-0.630,0.359,-0.167,0.250,-0.210,0.240,-0.334,0.201,16.50,0.26
514,1917,11,-2.293,0.787,-0.624,0.332,-0.162,0.252,-0.192,0.239,-0.331,0.202,16.50,0.26
515,1917,12,-1.448,0.362,-0.621,0.331,-0.175,0.257,-0.193,0.238,-0.324,0.203,16.50,0.26
516,1918,1,-1.339,0.551,-0.665,0.318,-0.150,0.263,-0.194,0.239,-0.321,0.203,16.50,0.26
517,1918,2,-0.111,0.554,-0.617,0.323,-0.149,0.268,-0.200,0.237,-0.322,0.205,16.50,0.26
518,1918,3,-0.304,0.454,-0.598,0.328,-0.161,0.271,-0.180,0.239,-0.318,0.206,16.50,0.26
519,1918,4,-0.866,0.371,-0.611,0.286,-0.172,0.270,-0.194,0.239,-0.315,0.206,16.50,0.26
520,1918,5,-1.147,0.362,-0.519,0.253,-0.167,0.270,-0.187,0.237,-0.306,0.206,16.50,0.26
521,1918,6,-0.593,0.551,-0.560,0.242,-0.199,0.277,-0.184,0.237,-0.308,0.205,16.50,0.26
522,1918,7,0.553,0.621,-0.537,0.209,-0.230,0.283,-0.179,0.237,-0.300,0.205,16.50,0.26
523,1918,8,0.060,0.402,-0.533,0.215,-0.239,0.284,-0.153,0.235,-0.302,0.206,16.50,0.26
524,1918,9,0.258,0.519,-0.435,0.235,-0.233,0.283,-0.135,0.236,-0.288,0.206,16.50,0.26
525,1918,10,-0.103,0.335,-0.364,0.246,-0.212,0.282,-0.129,0.237,-0.286,0.205,16.50,0.26
526,1918,11,-1.188,0.309,-0.313,0.263,-0.219,0.281,-0.123,0.238,-0.276,0.207,16.50,0.26
527,1918,12,-1.944,0.525,-0.294,0.254,-0.284,0.278,-0.116,0.239,-0.280,0.206,16.50,0.26
528,1919,1,-1.061,0.601,-0.334,0.247,-0.285,0.275,-0.129,0.240,-0.279,0.205,16.50,0.26
529,1919,2,-0.062,0.483,-0.394,0.251,-0.293,0.279,-0.137,0.241,-0.279,0.204,16.50,0.26
530,1919,3,0.876,0.347,-0.409,0.240,-0.322,0.281,-0.173,0.240,-0.274,0.205,16.50,0.26
531,1919,4,-0.021,0.403,-0.375,0.245,-0.328,0.275,-0.156,0.238,-0.280,0.204,16.50,0.26
532,1919,5,-0.530,0.429,-0.236,0.243,-0.369,0.276,-0.170,0.236,-0.284,0.204,16.50,0.26
533,1919,6,-0.366,0.690,-0.138,0.261,-0.391,0.280,-0.179,0.233,-0.282,0.205,16.50,0.26
534,1919,7,0.073,0.343,0.031,0.297,-0.429,0.283,-0.165,0.231,-0.275,0.204,16.50,0.26
535,1919,8,-0.665,0.365,-0.092,0.322,-0.389,0.279,-0.159,0.231,-0.271,0.204,16.50,0.26
536,1919,9,0.080,0.437,-0.167,0.344,-0.383,0.278,-0.167,0.230,-0.275,0.203,16.50,0.26
537,1919,10,0.302,0.545,-0.185,0.352,-0.365,0.273,-0.173,0.230,-0.269,0.201,16.50,0.26
538,1919,11,0.482,0.334,-0.271,0.358,-0.354,0.272,-0.191,0.227,-0.272,0.200,16.50,0.26
539,1919,12,-0.765,0.546,-0.220,0.385,-0.323,0.270,-0.196,0.227,-0.261,0.200,16.50,0.26
540,1920,1,0.969,0.820,-0.100,0.408,-0.335,0.266,-0.197,0.223,-0.270,0.200,16.50,0.26
541,1920,2,-1.535,1.000,-0.053,0.410,-0.301,0.265,-0.210,0.222,-0.261,0.199,16.50,0.26
542,1920,3,-0.026,0.595,-0.060,0.410,-0.281,0.262,-0.212,0.220,-0.251,0.199,16.50,0.26
543,1920,4,-0.238,0.492,-0.050,0.402,-0.264,0.253,-0.209,0.216,-0.246,0.197,16.50,0.26
544,1920,5,-1.559,0.649,-0.008,0.415,-0.231,0.248,-0.199,0.215,-0.244,0.197,16.50,0.26
545,1920,6,0.239,0.630,-0.022,0.436,-0.235,0.251,-0.203,0.216,-0.242,0.196,16.50,0.26
546,1920,7,1.515,0.638,-0.075,0.412,-0.236,0.252,-0.208,0.217,-0.233,0.194,16.50,0.26
547,1920,8,-0.102,0.493,0.043,0.382,-0.250,0.253,-0.204,0.219,-0.224,0.195,16.50,0.26
548,1920,9,0.002,0.345,-0.070,0.341,-0.226,0.255,-0.204,0.218,-0.218,0.195,16.50,0.26
549,1920,10,0.414,0.458,-0.013,0.324,-0.225,0.254,-0.211,0.217,-0.214,0.196,16.50,0.26
550,1920,11,0.985,0.512,0.023,0.292,-0.214,0.253,-0.211,0.217,-0.218,0.198,16.50,0.26
551,1920,12,-0.934,1.007,-0.146,0.289,-0.217,0.253,-0.216,0.217,-0.211,0.199,16.50,0.26
552,1921,1,0.342,0.660,-0.268,0.282,-0.243,0.253,-0.238,0.217,-0.212,0.198,16.50,0.26
553,1921,2,-0.120,0.589,-0.229,0.276,-0.219,0.252,-0.238,0.216,-0.223,0.198,16.50,0.26
554,1921,3,-1.387,0.385,-0.281,0.280,-0.214,0.249,-0.230,0.216,-0.222,0.197,16.50,0.26
555,1921,4,0.447,0.352,-0.353,0.286,-0.211,0.250,-0.236,0.215,-0.226,0.196,16.50,0.26
556,1921,5,-1.131,0.360,-0.576,0.292,-0.190,0.253,-0.237,0.215,-0.231,0.196,16.50,0.26
557,1921,6,-1.781,0.535,-0.568,0.291,-0.163,0.255,-0.258,0.211,-0.234,0.197,16.50,0.26
558,1921,7,0.051,0.688,-0.868,0.265,-0.144,0.257,-0.261,0.208,-0.245,0.197,16.50,0.26
559,1921,8,0.361,0.370,-0.684,0.240,-0.154,0.256,-0.266,0.209,-0.240,0.196,16.50,0.26
560,1921,9,-0.616,0.414,-0.638,0.240,-0.212,0.254,-0.271,0.208,-0.243,0.194,16.50,0.26
561,1921,10,-0.455,0.398,-0.630,0.237,-0.198,0.252,-0.282,0.205,-0.242,0.194,16.50,0.26
562,1921,11,-1.692,0.427,-0.585,0.242,-0.210,0.247,-0.297,0.205,-0.244,0.193,16.50,0.26
563,1921,12,-0.829,0.551,-0.332,0.234,-0.217,0.244,-0.315,0.207,-0.239,0.192,16.50,0.26
564,1922,1,-3.266,0.744,-0.309,0.240,-0.175,0.240,-0.310,0.209,-0.228,0.191,16.50,0.26
565,1922,2,2.091,0.582,-0.209,0.222,-0.148,0.237,-0.326,0.209,-0.238,0.192,16.50,0.26
566,1922,3,-0.829,0.241,-0.055,0.217,-0.150,0.236,-0.324,0.209,-0.241,0.190,16.50,0.26
567,1922,4,0.534,0.313,0.068,0.205,-0.165,0.236,-0.319,0.205,-0.246,0.189,16.50,0.26
568,1922,5,-0.591,0.356,0.184,0.183,-0.185,0.236,-0.316,0.205,-0.241,0.188,16.50,0.26
569,1922,6,1.263,0.472,0.115,0.176,-0.188,0.231,-0.307,0.204,-0.241,0.187,16.50,0.26
570,1922,7,0.322,0.336,0.268,0.173,-0.211,0.216,-0.305,0.202,-0.236,0.186,16.50,0.26
571,1922,8,1.559,0.502,0.014,0.189,-0.214,0.201,-0.299,0.202,-0.238,0.184,16.50,0.26
572,1922,9,1.240,0.366,0.182,0.191,-0.238,0.196,-0.307,0.201,-0.234,0.183,16.50,0.26
573,1922,10,1.015,0.425,0.068,0.190,-0.251,0.191,-0.304,0.199,-0.232,0.182,16.50,0.26
574,1922,11,-0.298,0.358,0.075,0.192,-0.237,0.185,-0.281,0.197,-0.222,0.181,16.50,0.26
575,1922,12,-1.658,0.422,-0.092,0.204,-0.231,0.183,-0.270,0.198,-0.215,0.179,16.50,0.26
576,1923,1,-1.431,0.457,-0.203,0.205,-0.266,0.176,-0.258,0.198,-0.215,0.178,16.50,0.26
577,1923,2,-0.953,0.302,-0.209,0.196,-0.258,0.176,-0.266,0.199,-0.220,0.177,16.50,0.26
578,1923,3,1.177,0.314,-0.264,0.196,-0.248,0.172,-0.264,0.200,-0.225,0.177,16.50,0.26
579,1923,4,-0.824,0.276,-0.344,0.211,-0.249,0.171,-0.256,0.199,-0.232,0.177,16.50,0.26
580,1923,5,-0.509,0.313,-0.312,0.235,-0.256,0.171,-0.243,0.199,-0.224,0.175,16.50,0.26
581,1923,6,-0.740,0.546,-0.203,0.237,-0.233,0.165,-0.244,0.197,-0.215,0.175,16.50,0.26
582,1923,7,-1.014,0.378,-0.076,0.226,-0.246,0.160,-0.249,0.196,-0.199,0.174,16.50,0.26
583,1923,8,1.485,0.374,-0.050,0.233,-0.237,0.157,-0.253,0.196,-0.189,0.174,16.50,0.26
584,1923,9,0.577,0.324,-0.368,0.244,-0.227,0.158,-0.240,0.193,-0.180,0.174,16.50,0.26
585,1923,10,0.066,0.299,-0.229,0.247,-0.260,0.158,-0.235,0.192,-0.179,0.174,16.50,0.26
586,1923,11,0.084,0.509,-0.293,0.244,-0.254,0.158,-0.222,0.192,-0.176,0.173,16.50,0.26
587,1923,12,-0.357,0.372,-0.295,0.224,-0.232,0.152,-0.217,0.192,-0.171,0.172,16.50,0.26
588,1924,1,0.094,0.395,0.006,0.203,-0.236,0.151,-0.219,0.192,-0.183,0.172,16.50,0.26
589,1924,2,-0.635,0.378,-0.038,0.206,-0.240,0.147,-0.229,0.189,-0.187,0.173,16.50,0.26
590,1924,3,-2.648,0.377,-0.091,0.205,-0.219,0.145,-0.240,0.188,-0.200,0.172,16.50,0.26
591,1924,4,0.849,0.373,-0.145,0.213,-0.237,0.145,-0.247,0.185,-0.201,0.171,16.50,0.26
592,1924,5,-1.281,0.346,-0.213,0.213,-0.224,0.143,-0.257,0.184,-0.202,0.170,16.50,0.26
593,1924,6,-0.759,0.447,-0.264,0.212,-0.239,0.144,-0.254,0.184,-0.200,0.169,16.50,0.26
594,1924,7,2.602,0.391,-0.305,0.172,-0.190,0.143,-0.241,0.183,-0.206,0.170,16.50,0.26
595,1924,8,0.956,0.366,-0.392,0.161,-0.263,0.147,-0.227,0.181,-0.209,0.170,16.50,0.26
596,1924,9,-0.062,0.295,-0.295,0.144,-0.265,0.148,-0.236,0.181,-0.215,0.170,16.50,0.26
597,1924,10,-0.581,0.380,-0.451,0.123,-0.273,0.147,-0.239,0.179,-0.221,0.170,16.50,0.26
598,1924,11,-0.739,0.366,-0.402,0.125,-0.278,0.146,-0.247,0.178,-0.230,0.169,16.50,0.26
599,1924,12,-0.959,0.356,-0.290,0.111,-0.291,0.144,-0.229,0.175,-0.227,0.168,16.50,0.26
600,1925,1,-0.405,0.540,-0.557,0.120,-0.275,0.143,-0.246,0.170,-0.226,0.167,16.50,0.26
601,1925,2,-1.675,0.391,-0.604,0.135,-0.297,0.144,-0.226,0.166,-0.220,0.168,16.50,0.26
602,1925,3,-1.487,0.247,-0.548,0.121,-0.333,0.146,-0.217,0.163,-0.214,0.168,16.50,0.26
603,1925,4,-1.030,0.240,-0.473,0.102,-0.344,0.151,-0.211,0.161,-0.210,0.166,16.50,0.26
604,1925,5,-0.692,0.322,-0.361,0.094,-0.331,0.153,-0.198,0.159,-0.205,0.166,16.50,0.26
605,1925,6,0.595,0.350,-0.245,0.105,-0.305,0.152,-0.196,0.157,-0.209,0.166,16.50,0.26
606,1925,7,-0.601,0.352,-0.248,0.133,-0.280,0.151,-0.198,0.155,-0.210,0.166,16.50,0.26
607,1925,8,0.385,0.389,-0.072,0.151,-0.281,0.153,-0.190,0.154,-0.215,0.166,16.50,0.26
608,1925,9,0.613,0.186,-0.016,0.154,-0.303,0.154,-0.188,0.153,-0.223,0.167,16.50,0.26
609,1925,10,0.312,0.209,-0.060,0.159,-0.288,0.153,-0.185,0.154,-0.223,0.167,16.50,0.26
610,1925,11,0.605,0.376,-0.064,0.159,-0.271,0.152,-0.204,0.154,-0.227,0.167,16.50,0.26
611,1925,12,0.439,0.445,-0.153,0.155,-0.271,0.147,-0.202,0.152,-0.237,0.167,16.50,0.26
612,1926,1,-0.439,0.313,-0.116,0.154,-0.255,0.145,-0.212,0.149,-0.256,0.168,16.50,0.26
613,1926,2,0.440,0.325,-0.138,0.143,-0.287,0.148,-0.229,0.147,-0.266,0.167,16.50,0.26
614,1926,3,-0.819,0.225,-0.135,0.156,-0.266,0.146,-0.211,0.146,-0.266,0.168,16.50,0.26
615,1926,4,-1.558,0.560,-0.291,0.171,-0.260,0.144,-0.226,0.146,-0.270,0.167,16.50,0.26
616,1926,5,-0.737,0.258,-0.417,0.179,-0.253,0.140,-0.229,0.148,-0.273,0.167,16.50,0.26
617,1926,6,-0.482,0.528,-0.599,0.183,-0.271,0.140,-0.220,0.146,-0.278,0.166,16.50,0.26
618,1926,7,-0.158,0.387,-0.589,0.196,-0.293,0.140,-0.247,0.145,-0.281,0.165,16.50,0.26
619,1926,8,0.129,0.253,-0.814,0.201,-0.305,0.138,-0.246,0.144,-0.286,0.165,16.50,0.26
620,1926,9,0.645,0.373,-0.829,0.210,-0.267,0.138,-0.239,0.142,-0.285,0.165,16.50,0.26
621,1926,10,-1.557,0.326,-0.693,0.191,-0.296,0.137,-0.239,0.141,-0.284,0.163,16.50,0.26
622,1926,11,-0.913,0.376,-0.707,0.204,-0.304,0.143,-0.220,0.139,-0.288,0.162,16.50,0.26
623,1926,12,-1.745,0.338,-0.625,0.209,-0.291,0.146,-0.210,0.138,-0.289,0.163,16.50,0.26
624,1927,1,-0.313,0.394,-0.503,0.214,-0.308,0.148,-0.161,0.136,-0.284,0.163,16.50,0.26
625,1927,2,-2.259,0.364,-0.497,0.220,-0.307,0.147,-0.183,0.139,-0.278,0.162,16.50,0.26
626,1927,3,-0.996,0.423,-0.628,0.231,-0.322,0.149,-0.182,0.139,-0.273,0.162,16.50,0.26
627,1927,4,0.066,0.338,-0.466,0.249,-0.312,0.149,-0.197,0.140,-0.272,0.161,16.50,0.26
628,1927,5,-0.897,0.410,-0.350,0.246,-0.309,0.149,-0.191,0.139,-0.271,0.161,16.50,0.26
629,1927,6,0.502,0.391,-0.212,0.243,-0.270,0.150,-0.207,0.138,-0.270,0.160,16.50,0.26
630,1927,7,1.300,0.286,-0.180,0.236,-0.281,0.154,-0.210,0.136,-0.270,0.160,16.50,0.26
631,1927,8,0.196,0.233,-0.077,0.236,-0.239,0.158,-0.227,0.135,-0.261,0.159,16.50,0.26
632,1927,9,-0.924,0.340,-0.009,0.238,-0.196,0.160,-0.246,0.135,-0.261,0.159,16.50,0.26
633,1927,10,0.393,0.589,-0.007,0.252,-0.170,0.160,-0.255,0.134,-0.261,0.158,16.50,0.26
634,1927,11,0.474,0.397,0.109,0.232,-0.159,0.160,-0.251,0.133,-0.251,0.157,16.50,0.26
635,1927,12,-0.086,0.320,0.008,0.223,-0.162,0.158,-0.237,0.130,-0.253,0.157,16.50,0.26
636,1928,1,0.071,0.302,-0.104,0.215,-0.130,0.160,-0.236,0.128,-0.250,0.156,16.50,0.26
637,1928,2,-1.028,0.416,-0.158,0.229,-0.121,0.158,-0.240,0.128,-0.254,0.156,16.50,0.26
638,1928,3,-0.179,0.306,0.074,0.215,-0.128,0.161,-0.269,0.128,-0.248,0.157,16.50,0.26
639,1928,4,0.098,0.320,0.076,0.200,-0.121,0.164,-0.270,0.127,-0.242,0.157,16.50,0.26
640,1928,5,0.490,0.373,0.075,0.195,-0.153,0.166,-0.261,0.127,-0.236,0.157,16.50,0.26
641,1928,6,-0.705,0.236,-0.036,0.205,-0.171,0.166,-0.246,0.126,-0.234,0.156,16.50,0.26
642,1928,7,-0.047,0.406,-0.143,0.200,-0.179,0.166,-0.220,0.125,-0.236,0.155,16.50,0.26
643,1928,8,-0.448,0.497,-0.170,0.174,-0.221,0.163,-0.225,0.125,-0.234,0.155,16.50,0.26
644,1928,9,1.849,0.239,-0.188,0.166,-0.194,0.163,-0.224,0.125,-0.234,0.154,16.50,0.26
645,1928,10,0.420,0.215,-0.268,0.161,-0.192,0.165,-0.228,0.125,-0.232,0.153,16.50,0.26
646,1928,11,0.466,0.310,-0.457,0.185,-0.204,0.166,-0.229,0.122,-0.228,0.153,16.50,0.26
647,1928,12,-1.421,0.695,-0.395,0.183,-0.209,0.164,-0.226,0.121,-0.225,0.153,16.50,0.26
648,1929,1,-1.215,0.487,-0.260,0.187,-0.258,0.164,-0.237,0.120,-0.227,0.155,16.50,0.26
649,1929,2,-1.352,0.315,-0.136,0.179,-0.253,0.165,-0.238,0.123,-0.230,0.155,16.50,0.26
650,1929,3,-0.391,0.439,-0.372,0.194,-0.260,0.162,-0.227,0.123,-0.235,0.154,16.50,0.26
651,1929,4,-0.864,0.410,-0.407,0.198,-0.242,0.160,-0.246,0.125,-0.237,0.153,16.50,0.26
652,1929,5,-1.781,0.441,-0.489,0.192,-0.216,0.157,-0.235,0.127,-0.238,0.153,16.50,0.26
653,1929,6,0.045,0.447,-0.260,0.163,-0.181,0.157,-0.221,0.129,-0.235,0.153,16.50,0.26
654,1929,7,1.575,0.322,-0.243,0.152,-0.133,0.151,-0.247,0.132,-0.228,0.153,16.50,0.26
655,1929,8,1.039,0.220,-0.060,0.155,-0.104,0.152,-0.258,0.134,-0.222,0.152,16.50,0.26
656,1929,9,-0.990,0.266,0.061,0.149,-0.098,0.148,-0.263,0.136,-0.217,0.152,16.50,0.26
657,1929,10,0.002,0.314,0.177,0.131,-0.121,0.153,-0.268,0.135,-0.215,0.151,16.50,0.26
658,1929,11,-0.523,0.407,0.324,0.119,-0.104,0.150,-0.269,0.135,-0.214,0.151,16.50,0.26
659,1929,12,1.338,0.662,0.355,0.126,-0.123,0.148,-0.259,0.134,-0.212,0.150,16.50,0.26
660,1930,1,-1.021,0.366,0.335,0.137,-0.146,0.147,-0.254,0.136,-0.221,0.149,16.50,0.26
661,1930,2,0.847,0.399,0.322,0.139,-0.157,0.143,-0.230,0.141,-0.219,0.148,16.50,0.26
662,1930,3,1.066,0.470,0.421,0.144,-0.158,0.141,-0.216,0.142,-0.218,0.148,16.50,0.26
663,1930,4,0.527,0.198,0.484,0.145,-0.165,0.137,-0.210,0.142,-0.220,0.147,16.50,0.26
664,1930,5,-0.014,0.300,0.417,0.157,-0.171,0.135,-0.211,0.143,-0.211,0.146,16.50,0.26
665,1930,6,0.409,0.257,0.251,0.163,-0.170,0.132,-0.216,0.143,-0.211,0.144,16.50,0.26
666,1930,7,1.343,0.243,0.262,0.174,-0.192,0.126,-0.213,0.144,-0.213,0.142,16.50,0.26
667,1930,8,0.881,0.461,0.017,0.167,-0.199,0.124,-0.227,0.143,-0.215,0.141,16.50,0.26
668,1930,9,0.195,0.255,-0.007,0.171,-0.234,0.123,-0.242,0.144,-0.217,0.141,16.50,0.26
669,1930,10,0.761,0.345,-0.171,0.193,-0.253,0.121,-0.236,0.145,-0.214,0.140,16.50,0.26
670,1930,11,-1.327,0.397,-0.287,0.198,-0.251,0.120,-0.243,0.145,-0.212,0.140,16.50,0.26
671,1930,12,-0.660,0.275,-0.387,0.205,-0.221,0.122,-0.259,0.147,-0.205,0.140,16.50,0.26
672,1931,1,-0.882,0.447,-0.759,0.211,-0.185,0.125,-0.275,0.148,-0.202,0.139,16.50,0.26
673,1931,2,-2.100,0.465,-0.796,0.207,-0.164,0.124,-0.294,0.148,-0.200,0.139,16.50,0.26
674,1931,3,0.785,0.277,-0.794,0.193,-0.182,0.125,-0.303,0.148,-0.193,0.138,16.50,0.26
675,1931,4,-1.442,0.413,-0.896,0.183,-0.197,0.125,-0.304,0.148,-0.197,0.138,16.50,0.26
676,1931,5,-1.415,0.417,-0.731,0.169,-0.204,0.123,-0.309,0.148,-0.192,0.138,16.50,0.26
677,1931,6,-0.785,0.408,-0.649,0.169,-0.182,0.127,-0.298,0.147,-0.185,0.137,16.50,0.26
678,1931,7,-3.117,0.247,-0.360,0.165,-0.181,0.128,-0.301,0.148,-0.193,0.136,16.50,0.26
679,1931,8,0.433,0.253,-0.230,0.171,-0.170,0.134,-0.306,0.149,-0.201,0.136,16.50,0.26
680,1931,9,0.214,0.164,-0.349,0.162,-0.186,0.131,-0.299,0.150,-0.204,0.135,16.50,0.26
681,1931,10,-0.462,0.310,-0.336,0.168,-0.197,0.134,-0.285,0.149,-0.200,0.136,16.50,0.26
682,1931,11,0.655,0.225,-0.210,0.163,-0.165,0.135,-0.280,0.146,-0.189,0.135,16.50,0.26
683,1931,12,0.322,0.309,-0.194,0.168,-0.150,0.135,-0.263,0.145,-0.183,0.134,16.50,0.26
684,1932,1,2.596,0.459,0.058,0.171,-0.186,0.137,-0.258,0.144,-0.174,0.134,16.50,0.26
685,1932,2,-0.542,0.347,-0.018,0.157,-0.209,0.140,-0.230,0.144,-0.190,0.135,16.50,0.26
686,1932,3,-0.646,0.159,-0.116,0.165,-0.205,0.141,-0.222,0.142,-0.178,0.135,16.50,0.26
687,1932,4,-1.281,0.411,-0.083,0.161,-0.224,0.140,-0.225,0.144,-0.178,0.134,16.50,0.26
688,1932,5,0.092,0.362,-0.125,0.157,-0.229,0.138,-0.225,0.144,-0.179,0.133,16.50,0.26
689,1932,6,-0.591,0.309,-0.154,0.158,-0.247,0.142,-0.234,0.144,-0.181,0.133,16.50,0.26
690,1932,7,-0.096,0.292,-0.475,0.155,-0.227,0.146,-0.235,0.144,-0.172,0.132,16.50,0.26
691,1932,8,-0.474,0.225,-0.549,0.147,-0.222,0.149,-0.224,0.142,-0.177,0.132,16.50,0.26
692,1932,9,-0.969,0.338,-0.687,0.151,-0.235,0.155,-0.216,0.142,-0.179,0.132,16.50,0.26
693,1932,10,-0.068,0.287,-0.666,0.141,-0.251,0.156,-0.218,0.143,-0.184,0.133,16.50,0.26
694,1932,11,0.156,0.174,-0.627,0.142,-0.264,0.158,-0.221,0.143,-0.186,0.133,16.50,0.26
695,1932,12,-0.029,0.244,-0.484,0.146,-0.269,0.160,-0.236,0.143,-0.183,0.133,16.50,0.26
696,1933,1,-1.255,0.275,-0.300,0.153,-0.296,0.161,-0.242,0.143,-0.182,0.132,16.50,0.26
