,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1932,12,0.219,0.343,-0.674,0.162,-0.633,0.128,-0.536,0.116,-0.604,0.114,8.06,0.24
696,1933,1,-1.040,0.368,-0.529,0.161,-0.657,0.125,-0.546,0.115,-0.602,0.113,8.06,0.24
697,1933,2,-2.189,0.199,-0.446,0.163,-0.686,0.123,-0.545,0.114,-0.603,0.112,8.06,0.24
698,1933,3,-2.145,0.468,-0.488,0.166,-0.678,0.121,-0.533,0.113,-0.608,0.113,8.06,0.24
699,1933,4,-1.179,0.420,-0.463,0.161,-0.664,0.117,-0.531,0.113,-0.612,0.113,8.06,0.24
700,1933,5,-0.029,0.184,-0.510,0.161,-0.644,0.117,-0.525,0.115,-0.616,0.113,8.06,0.24
701,1933,6,-0.091,0.259,-0.524,0.153,-0.649,0.119,-0.522,0.115,-0.611,0.113,8.06,0.24
702,1933,7,1.426,0.341,-0.544,0.159,-0.666,0.121,-0.522,0.113,-0.605,0.113,8.06,0.24
703,1933,8,0.780,0.284,-0.446,0.169,-0.660,0.121,-0.513,0.114,-0.602,0.113,8.06,0.24
704,1933,9,-0.740,0.248,-0.411,0.153,-0.687,0.124,-0.530,0.113,-0.599,0.113,8.06,0.24
705,1933,10,-0.639,0.186,-0.459,0.163,-0.684,0.125,-0.529,0.113,-0.597,0.113,8.06,0.24
706,1933,11,-0.490,0.261,-0.518,0.169,-0.669,0.126,-0.539,0.113,-0.603,0.113,8.06,0.24
707,1933,12,0.046,0.332,-0.487,0.170,-0.652,0.127,-0.538,0.112,-0.603,0.113,8.06,0.24
708,1934,1,-1.277,0.596,-0.654,0.182,-0.625,0.125,-0.542,0.112,-0.605,0.113,8.06,0.24
709,1934,2,-1.011,0.556,-0.784,0.183,-0.630,0.125,-0.533,0.113,-0.610,0.113,8.06,0.24
710,1934,3,-1.729,0.264,-0.765,0.179,-0.615,0.127,-0.529,0.115,-0.601,0.112,8.06,0.24
711,1934,4,-1.750,0.365,-0.860,0.179,-0.617,0.125,-0.523,0.116,-0.612,0.112,8.06,0.24
712,1934,5,-0.746,0.221,-0.894,0.176,-0.632,0.123,-0.521,0.117,-0.606,0.113,8.06,0.24
713,1934,6,0.287,0.155,-0.921,0.148,-0.622,0.123,-0.517,0.117,-0.600,0.113,8.06,0.24
714,1934,7,-0.583,0.241,-0.838,0.130,-0.636,0.123,-0.515,0.117,-0.602,0.113,8.06,0.24
715,1934,8,-0.777,0.269,-0.701,0.107,-0.601,0.121,-0.514,0.119,-0.601,0.114,8.06,0.24
716,1934,9,-0.508,0.185,-0.563,0.103,-0.586,0.120,-0.497,0.119,-0.598,0.114,8.06,0.24
717,1934,10,-1.788,0.155,-0.504,0.101,-0.574,0.120,-0.494,0.120,-0.594,0.114,8.06,0.24
718,1934,11,-0.891,0.204,-0.526,0.101,-0.577,0.119,-0.488,0.120,-0.588,0.115,8.06,0.24
719,1934,12,-0.281,0.241,-0.615,0.107,-0.598,0.122,-0.511,0.118,-0.593,0.116,8.06,0.24
720,1935,1,-0.285,0.350,-0.608,0.100,-0.573,0.122,-0.519,0.119,-0.604,0.116,8.06,0.24
721,1935,2,0.633,0.180,-0.629,0.104,-0.560,0.121,-0.538,0.118,-0.607,0.115,8.06,0.24
722,1935,3,-0.066,0.269,-0.643,0.101,-0.562,0.122,-0.553,0.117,-0.601,0.114,8.06,0.24
723,1935,4,-1.047,0.301,-0.466,0.099,-0.552,0.123,-0.565,0.116,-0.598,0.113,8.06,0.24
724,1935,5,-1.001,0.305,-0.406,0.108,-0.545,0.124,-0.570,0.117,-0.602,0.112,8.06,0.24
725,1935,6,-0.781,0.173,-0.494,0.128,-0.579,0.122,-0.573,0.116,-0.603,0.111,8.06,0.24
726,1935,7,-0.507,0.254,-0.655,0.140,-0.586,0.120,-0.576,0.116,-0.608,0.111,8.06,0.24
727,1935,8,-1.026,0.210,-0.839,0.164,-0.575,0.118,-0.589,0.115,-0.607,0.111,8.06,0.24
728,1935,9,-0.672,0.178,-1.028,0.167,-0.526,0.113,-0.586,0.115,-0.610,0.111,8.06,0.24
729,1935,10,0.331,0.159,-1.056,0.156,-0.517,0.115,-0.584,0.114,-0.606,0.110,8.06,0.24
730,1935,11,-0.175,0.292,-1.068,0.146,-0.502,0.116,-0.565,0.115,-0.608,0.110,8.06,0.24
731,1935,12,-1.337,0.383,-1.003,0.135,-0.505,0.117,-0.556,0.114,-0.615,0.111,8.06,0.24
732,1936,1,-2.207,0.458,-1.015,0.136,-0.531,0.117,-0.544,0.113,-0.613,0.111,8.06,0.24
733,1936,2,-1.580,0.438,-0.951,0.143,-0.534,0.117,-0.533,0.110,-0.615,0.110,8.06,0.24
734,1936,3,-2.331,0.403,-0.813,0.153,-0.530,0.116,-0.528,0.109,-0.615,0.110,8.06,0.24
735,1936,4,-1.387,0.293,-0.895,0.150,-0.513,0.117,-0.527,0.110,-0.602,0.110,8.06,0.24
736,1936,5,-1.147,0.217,-0.937,0.153,-0.523,0.118,-0.515,0.112,-0.602,0.110,8.06,0.24
737,1936,6,-0.001,0.187,-0.786,0.149,-0.542,0.115,-0.508,0.115,-0.587,0.110,8.06,0.24
738,1936,7,-0.647,0.150,-0.568,0.140,-0.558,0.113,-0.500,0.115,-0.579,0.110,8.06,0.24
739,1936,8,-0.255,0.150,-0.317,0.127,-0.562,0.112,-0.507,0.114,-0.575,0.110,8.06,0.24
740,1936,9,0.985,0.266,-0.150,0.115,-0.545,0.112,-0.516,0.115,-0.580,0.110,8.06,0.24
741,1936,10,-0.661,0.192,-0.110,0.111,-0.529,0.108,-0.519,0.115,-0.571,0.110,8.06,0.24
742,1936,11,-0.671,0.218,-0.081,0.112,-0.531,0.108,-0.519,0.115,-0.560,0.111,8.06,0.24
743,1936,12,0.471,0.321,-0.209,0.136,-0.542,0.110,-0.516,0.115,-0.556,0.111,8.06,0.24
744,1937,1,0.410,0.340,-0.059,0.141,-0.519,0.111,-0.540,0.114,-0.551,0.110,8.06,0.24
745,1937,2,1.424,0.269,0.010,0.148,-0.506,0.115,-0.552,0.112,-0.550,0.109,8.06,0.24
746,1937,3,-0.320,0.229,-0.104,0.162,-0.484,0.116,-0.531,0.111,-0.553,0.109,8.06,0.24
747,1937,4,-0.906,0.228,-0.076,0.167,-0.447,0.119,-0.528,0.111,-0.557,0.109,8.06,0.24
748,1937,5,-0.796,0.288,0.023,0.168,-0.426,0.122,-0.534,0.111,-0.557,0.109,8.06,0.24
749,1937,6,-1.541,0.344,-0.169,0.172,-0.439,0.122,-0.532,0.111,-0.557,0.109,8.06,0.24
750,1937,7,1.147,0.320,-0.327,0.166,-0.466,0.122,-0.519,0.112,-0.560,0.109,8.06,0.24
751,1937,8,0.574,0.313,-0.571,0.155,-0.499,0.123,-0.518,0.113,-0.560,0.109,8.06,0.24
752,1937,9,-0.376,0.274,-0.477,0.162,-0.506,0.123,-0.512,0.113,-0.557,0.108,8.06,0.24
753,1937,10,-0.332,0.234,-0.456,0.164,-0.512,0.122,-0.513,0.114,-0.560,0.109,8.06,0.24
754,1937,11,0.520,0.246,-0.319,0.154,-0.516,0.122,-0.525,0.113,-0.568,0.109,8.06,0.24
755,1937,12,-1.837,0.321,-0.211,0.140,-0.514,0.121,-0.537,0.112,-0.576,0.108,8.06,0.24
756,1938,1,-1.476,0.173,-0.320,0.134,-0.495,0.123,-0.543,0.111,-0.573,0.108,8.06,0.24
757,1938,2,-1.508,0.219,-0.317,0.128,-0.493,0.124,-0.538,0.111,-0.567,0.108,8.06,0.24
758,1938,3,0.809,0.256,-0.325,0.117,-0.495,0.127,-0.528,0.112,-0.566,0.107,8.06,0.24
759,1938,4,-0.657,0.229,-0.265,0.119,-0.503,0.129,-0.536,0.114,-0.560,0.107,8.06,0.24
760,1938,5,0.844,0.218,-0.399,0.115,-0.487,0.131,-0.542,0.115,-0.559,0.107,8.06,0.24
761,1938,6,-0.240,0.196,-0.338,0.116,-0.463,0.130,-0.540,0.116,-0.556,0.107,8.06,0.24
762,1938,7,-0.158,0.241,-0.401,0.124,-0.422,0.126,-0.546,0.117,-0.551,0.107,8.06,0.24
763,1938,8,0.603,0.184,-0.383,0.132,-0.406,0.119,-0.545,0.118,-0.548,0.107,8.06,0.24
764,1938,9,-0.467,0.243,-0.507,0.150,-0.368,0.115,-0.527,0.120,-0.554,0.107,8.06,0.24
765,1938,10,0.384,0.235,-0.517,0.146,-0.370,0.115,-0.521,0.121,-0.552,0.107,8.06,0.24
766,1938,11,-1.087,0.277,-0.661,0.145,-0.361,0.116,-0.527,0.121,-0.553,0.106,8.06,0.24
767,1938,12,-1.108,0.321,-0.674,0.147,-0.365,0.119,-0.533,0.120,-0.540,0.106,8.06,0.24
768,1939,1,-2.229,0.302,-0.594,0.151,-0.374,0.121,-0.535,0.119,-0.527,0.105,8.06,0.24
769,1939,2,-1.285,0.203,-0.643,0.159,-0.383,0.120,-0.543,0.121,-0.507,0.106,8.06,0.24
770,1939,3,-0.689,0.269,-0.537,0.164,-0.416,0.120,-0.539,0.119,-0.509,0.106,8.06,0.24
771,1939,4,-0.771,0.153,-0.530,0.170,-0.422,0.123,-0.543,0.118,-0.512,0.106,8.06,0.24
772,1939,5,-0.878,0.208,-0.410,0.168,-0.406,0.124,-0.537,0.119,-0.507,0.106,8.06,0.24
773,1939,6,-0.396,0.246,-0.408,0.158,-0.409,0.124,-0.537,0.120,-0.507,0.106,8.06,0.24
774,1939,7,0.793,0.237,-0.378,0.157,-0.444,0.123,-0.528,0.121,-0.511,0.106,8.06,0.24
775,1939,8,0.017,0.232,-0.384,0.154,-0.503,0.122,-0.518,0.123,-0.509,0.106,8.06,0.24
776,1939,9,0.807,0.227,-0.369,0.143,-0.476,0.123,-0.515,0.123,-0.503,0.106,8.06,0.24
777,1939,10,0.468,0.296,-0.421,0.150,-0.482,0.123,-0.502,0.123,-0.506,0.105,8.06,0.24
778,1939,11,0.355,0.223,-0.449,0.155,-0.491,0.122,-0.495,0.125,-0.508,0.105,8.06,0.24
779,1939,12,-1.089,0.280,-0.473,0.151,-0.466,0.119,-0.514,0.126,-0.515,0.105,8.06,0.24
780,1940,1,-1.865,0.370,-0.485,0.152,-0.465,0.120,-0.538,0.126,-0.509,0.105,8.06,0.24
781,1940,2,-1.358,0.262,-0.561,0.148,-0.475,0.121,-0.567,0.127,-0.510,0.105,8.06,0.24
782,1940,3,-0.515,0.282,-0.694,0.158,-0.461,0.122,-0.576,0.126,-0.516,0.104,8.06,0.24
783,1940,4,-1.392,0.284,-0.746,0.154,-0.473,0.123,-0.575,0.126,-0.515,0.104,8.06,0.24
784,1940,5,-1.213,0.301,-0.713,0.158,-0.505,0.120,-0.584,0.124,-0.509,0.104,8.06,0.24
785,1940,6,-0.683,0.207,-0.611,0.160,-0.495,0.120,-0.582,0.123,-0.506,0.105,8.06,0.24
786,1940,7,0.644,0.263,-0.435,0.146,-0.499,0.119,-0.598,0.125,-0.505,0.105,8.06,0.24
787,1940,8,-0.896,0.156,-0.375,0.133,-0.501,0.121,-0.587,0.125,-0.505,0.104,8.06,0.24
788,1940,9,-0.789,0.281,-0.337,0.114,-0.530,0.124,-0.583,0.125,-0.497,0.104,8.06,0.24
789,1940,10,-0.156,0.283,-0.347,0.104,-0.555,0.128,-0.580,0.125,-0.499,0.102,8.06,0.24
790,1940,11,0.753,0.208,-0.297,0.100,-0.581,0.130,-0.580,0.125,-0.492,0.102,8.06,0.24
791,1940,12,0.142,0.216,-0.257,0.109,-0.575,0.130,-0.583,0.125,-0.492,0.102,8.06,0.24
792,1941,1,0.244,0.201,-0.413,0.120,-0.561,0.133,-0.571,0.123,-0.491,0.101,8.06,0.24
793,1941,2,-0.637,0.189,-0.404,0.117,-0.557,0.137,-0.565,0.121,-0.483,0.098,8.06,0.24
794,1941,3,-0.056,0.351,-0.422,0.111,-0.525,0.140,-0.556,0.120,-0.481,0.098,8.06,0.24
795,1941,4,-1.514,0.300,-0.491,0.116,-0.530,0.142,-0.543,0.120,-0.476,0.098,8.06,0.24
796,1941,5,-0.616,0.248,-0.530,0.117,-0.532,0.143,-0.540,0.120,-0.470,0.099,8.06,0.24
797,1941,6,-0.205,0.254,-0.520,0.119,-0.525,0.142,-0.530,0.121,-0.469,0.100,8.06,0.24
798,1941,7,-1.223,0.224,-0.681,0.129,-0.512,0.141,-0.518,0.121,-0.463,0.099,8.06,0.24
799,1941,8,-0.795,0.277,-0.803,0.131,-0.524,0.143,-0.511,0.122,-0.459,0.099,8.06,0.24
800,1941,9,-1.000,0.244,-0.689,0.151,-0.534,0.140,-0.524,0.121,-0.468,0.099,8.06,0.24
801,1941,10,-0.987,0.301,-0.669,0.164,-0.557,0.141,-0.519,0.121,-0.464,0.098,8.06,0.24
802,1941,11,0.294,0.282,-0.728,0.159,-0.543,0.143,-0.501,0.120,-0.466,0.097,8.06,0.24
803,1941,12,0.252,0.390,-0.714,0.158,-0.532,0.145,-0.515,0.120,-0.462,0.097,8.06,0.24
804,1942,1,-1.682,0.230,-0.511,0.158,-0.538,0.146,-0.518,0.118,-0.467,0.096,8.06,0.24
805,1942,2,-2.103,0.306,-0.450,0.161,-0.531,0.147,-0.549,0.117,-0.469,0.095,8.06,0.24
806,1942,3,1.315,0.466,-0.329,0.166,-0.546,0.147,-0.561,0.117,-0.467,0.094,8.06,0.24
807,1942,4,-1.272,0.190,-0.332,0.165,-0.558,0.145,-0.567,0.118,-0.460,0.093,8.06,0.24
808,1942,5,-1.329,0.195,-0.475,0.150,-0.564,0.146,-0.573,0.118,-0.461,0.093,8.06,0.24
809,1942,6,-0.036,0.280,-0.598,0.144,-0.588,0.146,-0.574,0.116,-0.460,0.093,8.06,0.24
810,1942,7,1.206,0.272,-0.602,0.133,-0.611,0.144,-0.582,0.116,-0.459,0.093,8.06,0.24
811,1942,8,-0.062,0.282,-0.559,0.140,-0.635,0.144,-0.585,0.116,-0.457,0.093,8.06,0.24
812,1942,9,0.454,0.302,-0.748,0.156,-0.645,0.143,-0.582,0.114,-0.456,0.092,8.06,0.24
813,1942,10,-1.017,0.279,-0.820,0.170,-0.637,0.142,-0.589,0.115,-0.454,0.092,8.06,0.24
814,1942,11,-1.424,0.335,-0.770,0.181,-0.652,0.140,-0.609,0.114,-0.453,0.091,8.06,0.24
815,1942,12,-1.221,0.279,-0.758,0.180,-0.650,0.140,-0.615,0.113,-0.461,0.091,8.06,0.24
816,1943,1,-1.739,0.236,-0.803,0.183,-0.702,0.140,-0.599,0.112,-0.460,0.090,8.06,0.24
817,1943,2,-1.580,0.261,-0.724,0.189,-0.682,0.140,-0.589,0.113,-0.455,0.090,8.06,0.24
818,1943,3,-0.961,0.309,-0.643,0.197,-0.671,0.137,-0.599,0.112,-0.440,0.090,8.06,0.24
819,1943,4,-2.127,0.320,-0.548,0.196,-0.658,0.136,-0.588,0.112,-0.442,0.090,8.06,0.24
820,1943,5,-0.731,0.362,-0.531,0.207,-0.673,0.134,-0.593,0.110,-0.444,0.090,8.06,0.24
821,1943,6,0.111,0.228,-0.488,0.209,-0.704,0.135,-0.589,0.110,-0.443,0.090,8.06,0.24
822,1943,7,0.657,0.366,-0.463,0.225,-0.721,0.137,-0.581,0.110,-0.448,0.089,8.06,0.24
823,1943,8,0.892,0.354,-0.500,0.234,-0.724,0.139,-0.583,0.110,-0.453,0.088,8.06,0.24
824,1943,9,1.427,0.393,-0.525,0.217,-0.744,0.142,-0.577,0.110,-0.449,0.088,8.06,0.24
825,1943,10,0.117,0.306,-0.529,0.200,-0.717,0.143,-0.575,0.110,-0.446,0.089,8.06,0.24
826,1943,11,-1.212,0.206,-0.469,0.212,-0.720,0.141,-0.567,0.111,-0.448,0.088,8.06,0.24
827,1943,12,-0.714,0.240,-0.459,0.214,-0.696,0.138,-0.542,0.109,-0.443,0.088,8.06,0.24
828,1944,1,-1.438,0.313,-0.475,0.206,-0.662,0.137,-0.511,0.110,-0.434,0.088,8.06,0.24
829,1944,2,-2.018,0.352,-0.514,0.204,-0.639,0.139,-0.482,0.109,-0.426,0.088,8.06,0.24
830,1944,3,-1.259,0.240,-0.643,0.190,-0.632,0.138,-0.490,0.107,-0.419,0.087,8.06,0.24
831,1944,4,-2.181,0.183,-0.670,0.182,-0.615,0.137,-0.501,0.106,-0.408,0.087,8.06,0.24
832,1944,5,-0.006,0.342,-0.574,0.184,-0.597,0.136,-0.493,0.105,-0.405,0.086,8.06,0.24
833,1944,6,0.224,0.341,-0.723,0.185,-0.621,0.132,-0.497,0.106,-0.413,0.086,8.06,0.24
834,1944,7,0.469,0.276,-0.874,0.191,-0.591,0.132,-0.507,0.106,-0.418,0.086,8.06,0.24
835,1944,8,0.429,0.360,-0.939,0.189,-0.595,0.134,-0.504,0.106,-0.414,0.087,8.06,0.24
836,1944,9,-0.131,0.263,-0.925,0.190,-0.647,0.138,-0.510,0.105,-0.406,0.087,8.06,0.24
837,1944,10,-0.203,0.246,-0.821,0.195,-0.653,0.139,-0.518,0.105,-0.401,0.087,8.06,0.24
838,1944,11,-0.057,0.297,-0.995,0.189,-0.656,0.138,-0.528,0.104,-0.396,0.087,8.06,0.24
839,1944,12,-2.512,0.257,-1.061,0.172,-0.682,0.134,-0.520,0.104,-0.391,0.087,8.06,0.24
840,1945,1,-3.242,0.360,-1.308,0.168,-0.698,0.132,-0.498,0.103,-0.393,0.086,8.06,0.24
841,1945,2,-2.803,0.271,-1.317,0.158,-0.694,0.129,-0.482,0.104,-0.393,0.086,8.06,0.24
842,1945,3,-1.092,0.158,-1.317,0.160,-0.703,0.125,-0.479,0.104,-0.386,0.086,8.06,0.24
843,1945,4,-0.930,0.266,-1.249,0.160,-0.705,0.124,-0.465,0.105,-0.380,0.085,8.06,0.24
844,1945,5,-2.090,0.261,-1.258,0.159,-0.712,0.124,-0.448,0.104,-0.375,0.084,8.06,0.24
845,1945,6,-0.574,0.231,-1.189,0.169,-0.735,0.122,-0.438,0.107,-0.368,0.084,8.06,0.24
846,1945,7,-2.496,0.234,-0.982,0.170,-0.700,0.124,-0.435,0.107,-0.359,0.084,8.06,0.24
847,1945,8,0.331,0.291,-0.820,0.167,-0.677,0.124,-0.420,0.107,-0.354,0.084,8.06,0.24
848,1945,9,-0.138,0.258,-0.833,0.162,-0.667,0.121,-0.407,0.105,-0.352,0.084,8.06,0.24
849,1945,10,0.618,0.210,-0.744,0.148,-0.622,0.118,-0.414,0.105,-0.349,0.083,8.06,0.24
850,1945,11,-0.167,0.218,-0.637,0.133,-0.605,0.114,-0.419,0.103,-0.352,0.083,8.06,0.24
851,1945,12,-1.683,0.331,-0.487,0.130,-0.604,0.113,-0.428,0.103,-0.342,0.082,8.06,0.24
852,1946,1,-0.765,0.235,-0.211,0.134,-0.600,0.111,-0.438,0.102,-0.333,0.081,8.06,0.24
853,1946,2,-0.849,0.260,-0.189,0.137,-0.610,0.107,-0.433,0.101,-0.329,0.080,8.06,0.24
854,1946,3,-1.254,0.249,-0.228,0.136,-0.629,0.105,-0.435,0.103,-0.315,0.080,8.06,0.24
855,1946,4,0.136,0.216,-0.277,0.138,-0.621,0.103,-0.426,0.103,-0.311,0.080,8.06,0.24
856,1946,5,-0.799,0.202,-0.148,0.143,-0.602,0.104,-0.424,0.104,-0.304,0.080,8.06,0.24
857,1946,6,1.219,0.130,-0.106,0.136,-0.559,0.102,-0.430,0.103,-0.303,0.080,8.06,0.24
858,1946,7,0.816,0.189,-0.032,0.145,-0.511,0.104,-0.427,0.101,-0.302,0.080,8.06,0.24
859,1946,8,0.592,0.219,-0.155,0.144,-0.439,0.104,-0.411,0.100,-0.306,0.079,8.06,0.24
860,1946,9,-0.599,0.239,-0.201,0.142,-0.446,0.107,-0.420,0.099,-0.308,0.078,8.06,0.24
861,1946,10,0.027,0.237,-0.350,0.138,-0.445,0.108,-0.409,0.098,-0.300,0.078,8.06,0.24
862,1946,11,1.382,0.203,-0.411,0.139,-0.443,0.107,-0.414,0.097,-0.298,0.078,8.06,0.24
863,1946,12,-1.178,0.198,-0.645,0.133,-0.462,0.106,-0.409,0.095,-0.307,0.078,8.06,0.24
864,1947,1,0.117,0.300,-0.695,0.125,-0.476,0.105,-0.393,0.093,-0.305,0.077,8.06,0.24
865,1947,2,-2.322,0.200,-0.727,0.122,-0.478,0.102,-0.387,0.094,-0.313,0.077,8.06,0.24
866,1947,3,-1.809,0.237,-0.684,0.115,-0.474,0.102,-0.402,0.095,-0.317,0.077,8.06,0.24
867,1947,4,-1.643,0.215,-0.781,0.122,-0.478,0.103,-0.392,0.094,-0.312,0.076,8.06,0.24
868,1947,5,-1.531,0.245,-1.050,0.117,-0.491,0.101,-0.387,0.093,-0.311,0.076,8.06,0.24
869,1947,6,-1.587,0.159,-1.170,0.116,-0.451,0.102,-0.387,0.092,-0.308,0.075,8.06,0.24
870,1947,7,0.216,0.159,-1.146,0.112,-0.386,0.101,-0.398,0.091,-0.314,0.075,8.06,0.24
871,1947,8,0.203,0.197,-0.970,0.117,-0.328,0.101,-0.397,0.090,-0.314,0.074,8.06,0.24
872,1947,9,-0.089,0.157,-0.853,0.105,-0.313,0.099,-0.400,0.088,-0.318,0.074,8.06,0.24
873,1947,10,-1.133,0.216,-0.667,0.096,-0.293,0.098,-0.395,0.087,-0.317,0.074,8.06,0.24
874,1947,11,-1.849,0.168,-0.514,0.091,-0.245,0.098,-0.382,0.085,-0.316,0.073,8.06,0.24
875,1947,12,-2.618,0.187,-0.366,0.101,-0.227,0.100,-0.385,0.085,-0.304,0.073,8.06,0.24
876,1948,1,0.415,0.258,-0.312,0.107,-0.168,0.102,-0.377,0.088,-0.296,0.072,8.06,0.24
877,1948,2,-0.214,0.189,-0.302,0.104,-0.158,0.101,-0.372,0.087,-0.284,0.072,8.06,0.24
878,1948,3,-0.405,0.289,-0.273,0.107,-0.143,0.100,-0.353,0.087,-0.287,0.072,8.06,0.24
879,1948,4,0.583,0.248,-0.129,0.115,-0.170,0.099,-0.348,0.086,-0.283,0.072,8.06,0.24
880,1948,5,0.304,0.197,0.019,0.111,-0.164,0.097,-0.346,0.085,-0.288,0.071,8.06,0.24
881,1948,6,0.194,0.279,0.392,0.120,-0.152,0.096,-0.345,0.084,-0.287,0.071,8.06,0.24
882,1948,7,0.865,0.172,0.480,0.125,-0.156,0.094,-0.350,0.082,-0.285,0.070,8.06,0.24
883,1948,8,0.325,0.134,0.689,0.126,-0.142,0.091,-0.360,0.080,-0.288,0.069,8.06,0.24
884,1948,9,0.261,0.289,0.582,0.124,-0.126,0.089,-0.370,0.079,-0.283,0.069,8.06,0.24
885,1948,10,0.586,0.220,0.358,0.120,-0.135,0.088,-0.371,0.078,-0.284,0.067,8.06,0.24
886,1948,11,-0.065,0.228,0.341,0.114,-0.129,0.090,-0.369,0.078,-0.279,0.067,8.06,0.24
887,1948,12,1.857,0.204,0.250,0.116,-0.164,0.090,-0.354,0.078,-0.267,0.067,8.06,0.24
888,1949,1,1.474,0.326,0.145,0.114,-0.191,0.087,-0.334,0.079,-0.259,0.066,8.06,0.24
889,1949,2,2.289,0.194,0.144,0.114,-0.184,0.085,-0.309,0.078,-0.242,0.066,8.06,0.24
890,1949,3,-1.690,0.252,0.132,0.112,-0.207,0.083,-0.299,0.079,-0.231,0.066,8.06,0.24
891,1949,4,-2.110,0.235,0.046,0.111,-0.202,0.081,-0.272,0.080,-0.223,0.066,8.06,0.24
892,1949,5,0.103,0.126,-0.018,0.110,-0.231,0.079,-0.273,0.078,-0.217,0.065,8.06,0.24
893,1949,6,-0.891,0.250,-0.182,0.116,-0.196,0.077,-0.288,0.077,-0.216,0.065,8.06,0.24
894,1949,7,-0.393,0.178,-0.249,0.106,-0.195,0.072,-0.308,0.076,-0.218,0.065,8.06,0.24
895,1949,8,0.304,0.139,-0.385,0.117,-0.179,0.071,-0.310,0.075,-0.217,0.064,8.06,0.24
896,1949,9,0.121,0.265,-0.262,0.107,-0.158,0.068,-0.297,0.075,-0.216,0.064,8.06,0.24
897,1949,10,-0.443,0.146,-0.060,0.114,-0.132,0.065,-0.299,0.074,-0.214,0.063,8.06,0.24
898,1949,11,-0.829,0.149,-0.004,0.115,-0.119,0.065,-0.296,0.072,-0.212,0.063,8.06,0.24
899,1949,12,-0.113,0.216,0.114,0.118,-0.093,0.065,-0.269,0.072,-0.205,0.063,8.06,0.24
900,1950,1,0.664,0.153,0.235,0.124,-0.098,0.065,-0.248,0.070,-0.198,0.063,8.06,0.24
901,1950,2,0.661,0.284,0.284,0.124,-0.099,0.066,-0.219,0.068,-0.188,0.063,8.06,0.24
902,1950,3,-0.217,0.204,0.336,0.114,-0.096,0.067,-0.197,0.067,-0.181,0.063,8.06,0.24
903,1950,4,0.310,0.158,0.292,0.109,-0.085,0.067,-0.185,0.066,-0.178,0.063,8.06,0.24
904,1950,5,0.772,0.214,0.377,0.102,-0.052,0.064,-0.167,0.067,-0.172,0.063,8.06,0.24
905,1950,6,0.533,0.271,0.308,0.100,-0.034,0.065,-0.154,0.067,-0.170,0.063,8.06,0.24
906,1950,7,1.051,0.195,0.169,0.093,-0.054,0.068,-0.120,0.068,-0.172,0.062,8.06,0.24
907,1950,8,0.891,0.140,0.113,0.074,-0.068,0.067,-0.121,0.067,-0.165,0.063,8.06,0.24
908,1950,9,0.750,0.122,0.103,0.070,-0.038,0.067,-0.122,0.066,-0.158,0.062,8.06,0.24
909,1950,10,-0.969,0.177,0.047,0.073,-0.073,0.067,-0.118,0.065,-0.157,0.062,8.06,0.24
910,1950,11,0.185,0.152,-0.056,0.085,-0.086,0.067,-0.125,0.065,-0.154,0.062,8.06,0.24
911,1950,12,-0.941,0.146,-0.173,0.083,-0.087,0.066,-0.102,0.064,-0.157,0.062,8.06,0.24
912,1951,1,-0.999,0.174,-0.330,0.075,-0.099,0.066,-0.094,0.063,-0.163,0.062,8.06,0.24
913,1951,2,-0.016,0.203,-0.318,0.079,-0.110,0.066,-0.093,0.062,-0.162,0.062,8.06,0.24
914,1951,3,-0.331,0.203,-0.546,0.079,-0.111,0.066,-0.074,0.061,-0.160,0.063,8.06,0.24
915,1951,4,-0.360,0.257,-0.439,0.073,-0.120,0.067,-0.078,0.061,-0.151,0.063,8.06,0.24
916,1951,5,-0.463,0.380,-0.484,0.074,-0.136,0.068,-0.068,0.061,-0.144,0.063,8.06,0.24
917,1951,6,-0.876,0.170,-0.330,0.072,-0.148,0.070,-0.076,0.062,-0.140,0.062,8.06,0.24
918,1951,7,-0.828,0.186,-0.232,0.076,-0.157,0.068,-0.086,0.061,-0.129,0.061,8.06,0.24
919,1951,8,1.034,0.142,-0.341,0.078,-0.178,0.066,-0.101,0.059,-0.122,0.060,8.06,0.24
920,1951,9,-1.989,0.188,-0.359,0.068,-0.152,0.062,-0.091,0.059,-0.109,0.060,8.06,0.24
921,1951,10,0.318,0.141,-0.338,0.056,-0.100,0.064,-0.082,0.057,-0.095,0.059,8.06,0.24
922,1951,11,-0.358,0.150,-0.359,0.062,-0.102,0.064,-0.094,0.056,-0.091,0.059,8.06,0.24
923,1951,12,0.912,0.147,-0.290,0.074,-0.115,0.063,-0.099,0.056,-0.090,0.058,8.06,0.24
924,1952,1,0.175,0.145,-0.228,0.072,-0.139,0.063,-0.093,0.055,-0.081,0.058,8.06,0.24
925,1952,2,-1.320,0.145,-0.304,0.076,-0.141,0.064,-0.076,0.055,-0.072,0.058,8.06,0.24
926,1952,3,-0.550,0.129,-0.131,0.070,-0.119,0.065,-0.074,0.054,-0.078,0.058,8.06,0.24
