,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1250,1923,9,0.538,0.228,-0.528,0.082,-0.477,0.129,-0.465,0.119,-0.389,0.124,12.29,0.22
1251,1923,10,-0.126,0.114,-0.396,0.077,-0.524,0.131,-0.461,0.119,-0.389,0.124,12.29,0.22
1252,1923,11,0.112,0.284,-0.492,0.092,-0.519,0.133,-0.451,0.120,-0.385,0.124,12.29,0.22
1253,1923,12,-0.385,0.209,-0.508,0.098,-0.514,0.132,-0.448,0.122,-0.381,0.125,12.29,0.22
1254,1924,1,-0.507,0.338,-0.275,0.095,-0.524,0.133,-0.453,0.123,-0.390,0.124,12.29,0.22
1255,1924,2,-0.678,0.253,-0.309,0.090,-0.526,0.136,-0.465,0.124,-0.395,0.123,12.29,0.22
1256,1924,3,-3.013,0.253,-0.391,0.103,-0.509,0.135,-0.476,0.124,-0.408,0.123,12.29,0.22
1257,1924,4,0.570,0.178,-0.455,0.117,-0.531,0.135,-0.481,0.125,-0.408,0.123,12.29,0.22
1258,1924,5,-1.406,0.221,-0.557,0.134,-0.516,0.137,-0.485,0.127,-0.410,0.124,12.29,0.22
1259,1924,6,-1.054,0.384,-0.623,0.140,-0.529,0.138,-0.485,0.127,-0.408,0.124,12.29,0.22
1260,1924,7,1.786,0.296,-0.621,0.157,-0.487,0.140,-0.473,0.127,-0.413,0.125,12.29,0.22
1261,1924,8,0.455,0.146,-0.713,0.170,-0.556,0.145,-0.462,0.127,-0.416,0.125,12.29,0.22
1262,1924,9,-0.447,0.262,-0.626,0.172,-0.555,0.141,-0.472,0.127,-0.420,0.125,12.29,0.22
1263,1924,10,-0.894,0.300,-0.792,0.185,-0.562,0.141,-0.474,0.127,-0.424,0.125,12.29,0.22
1264,1924,11,-1.118,0.360,-0.757,0.194,-0.571,0.142,-0.481,0.127,-0.433,0.124,12.29,0.22
1265,1924,12,-1.168,0.272,-0.657,0.210,-0.585,0.141,-0.463,0.128,-0.431,0.123,12.29,0.22
1266,1925,1,-0.486,0.448,-0.893,0.232,-0.570,0.138,-0.479,0.127,-0.428,0.123,12.29,0.22
1267,1925,2,-1.786,0.427,-0.913,0.245,-0.586,0.135,-0.461,0.124,-0.424,0.122,12.29,0.22
1268,1925,3,-1.962,0.287,-0.835,0.241,-0.616,0.134,-0.451,0.125,-0.418,0.122,12.29,0.22
1269,1925,4,-1.423,0.277,-0.763,0.225,-0.624,0.133,-0.444,0.124,-0.416,0.122,12.29,0.22
1270,1925,5,-0.993,0.346,-0.632,0.219,-0.612,0.131,-0.439,0.124,-0.411,0.121,12.29,0.22
1271,1925,6,0.153,0.362,-0.512,0.231,-0.591,0.130,-0.440,0.124,-0.416,0.122,12.29,0.22
1272,1925,7,-1.048,0.273,-0.536,0.215,-0.562,0.128,-0.440,0.123,-0.415,0.123,12.29,0.22
1273,1925,8,0.218,0.299,-0.383,0.189,-0.567,0.130,-0.435,0.124,-0.420,0.123,12.29,0.22
1274,1925,9,0.488,0.222,-0.304,0.200,-0.584,0.132,-0.437,0.124,-0.426,0.123,12.29,0.22
1275,1925,10,-0.029,0.146,-0.377,0.196,-0.575,0.133,-0.435,0.123,-0.429,0.123,12.29,0.22
1276,1925,11,0.454,0.358,-0.368,0.187,-0.566,0.136,-0.454,0.123,-0.432,0.123,12.29,0.22
1277,1925,12,0.271,0.427,-0.501,0.177,-0.563,0.139,-0.454,0.124,-0.440,0.123,12.29,0.22
1278,1926,1,-0.774,0.348,-0.471,0.172,-0.549,0.141,-0.464,0.125,-0.456,0.121,12.29,0.22
1279,1926,2,0.053,0.175,-0.503,0.172,-0.571,0.142,-0.476,0.124,-0.465,0.121,12.29,0.22
1280,1926,3,-1.014,0.360,-0.493,0.168,-0.553,0.144,-0.463,0.122,-0.466,0.120,12.29,0.22
1281,1926,4,-2.302,0.263,-0.644,0.187,-0.546,0.147,-0.480,0.123,-0.469,0.120,12.29,0.22
1282,1926,5,-0.890,0.261,-0.778,0.197,-0.544,0.150,-0.485,0.125,-0.471,0.120,12.29,0.22
1283,1926,6,-1.446,0.319,-0.951,0.184,-0.559,0.154,-0.479,0.124,-0.478,0.121,12.29,0.22
1284,1926,7,-0.683,0.226,-0.946,0.183,-0.576,0.157,-0.501,0.126,-0.480,0.120,12.29,0.22
1285,1926,8,-0.159,0.230,-1.146,0.193,-0.594,0.155,-0.499,0.126,-0.484,0.120,12.29,0.22
1286,1926,9,0.604,0.232,-1.153,0.167,-0.558,0.154,-0.494,0.126,-0.483,0.120,12.29,0.22
1287,1926,10,-1.840,0.357,-0.986,0.160,-0.588,0.156,-0.495,0.125,-0.485,0.119,12.29,0.22
1288,1926,11,-1.154,0.381,-1.021,0.165,-0.590,0.157,-0.474,0.125,-0.491,0.119,12.29,0.22
1289,1926,12,-1.809,0.315,-0.941,0.156,-0.580,0.158,-0.464,0.125,-0.491,0.118,12.29,0.22
1290,1927,1,-0.717,0.275,-0.791,0.148,-0.591,0.160,-0.421,0.126,-0.484,0.116,12.29,0.22
1291,1927,2,-2.337,0.271,-0.766,0.142,-0.593,0.163,-0.440,0.129,-0.475,0.115,12.29,0.22
1292,1927,3,-1.109,0.238,-0.898,0.152,-0.605,0.162,-0.438,0.127,-0.470,0.114,12.29,0.22
1293,1927,4,-0.287,0.163,-0.748,0.139,-0.589,0.160,-0.452,0.128,-0.469,0.113,12.29,0.22
1294,1927,5,-1.314,0.247,-0.624,0.122,-0.578,0.159,-0.448,0.126,-0.465,0.113,12.29,0.22
1295,1927,6,-0.482,0.285,-0.509,0.121,-0.533,0.160,-0.456,0.126,-0.466,0.113,12.29,0.22
1296,1927,7,1.110,0.236,-0.457,0.116,-0.541,0.158,-0.460,0.127,-0.464,0.113,12.29,0.22
1297,1927,8,0.143,0.214,-0.371,0.121,-0.496,0.149,-0.472,0.127,-0.456,0.113,12.29,0.22
1298,1927,9,-0.978,0.275,-0.310,0.121,-0.443,0.149,-0.485,0.128,-0.459,0.113,12.29,0.22
1299,1927,10,-0.045,0.219,-0.324,0.126,-0.415,0.147,-0.493,0.129,-0.461,0.113,12.29,0.22
1300,1927,11,0.332,0.244,-0.191,0.123,-0.405,0.145,-0.489,0.129,-0.451,0.112,12.29,0.22
1301,1927,12,-0.421,0.183,-0.209,0.132,-0.407,0.141,-0.474,0.129,-0.452,0.111,12.29,0.22
1302,1928,1,-0.096,0.173,-0.313,0.147,-0.371,0.137,-0.468,0.128,-0.449,0.110,12.29,0.22
1303,1928,2,-1.305,0.236,-0.367,0.147,-0.363,0.137,-0.474,0.130,-0.452,0.108,12.29,0.22
1304,1928,3,-0.379,0.250,-0.150,0.150,-0.380,0.137,-0.498,0.131,-0.446,0.107,12.29,0.22
1305,1928,4,-0.453,0.254,-0.122,0.153,-0.378,0.138,-0.499,0.130,-0.443,0.108,12.29,0.22
1306,1928,5,0.281,0.219,-0.126,0.167,-0.408,0.137,-0.496,0.131,-0.435,0.107,12.29,0.22
1307,1928,6,-0.692,0.259,-0.201,0.184,-0.426,0.137,-0.484,0.132,-0.434,0.108,12.29,0.22
1308,1928,7,-0.141,0.255,-0.319,0.192,-0.431,0.138,-0.462,0.134,-0.437,0.108,12.29,0.22
1309,1928,8,-0.500,0.310,-0.359,0.181,-0.466,0.139,-0.463,0.135,-0.434,0.107,12.29,0.22
1310,1928,9,1.619,0.300,-0.398,0.183,-0.448,0.136,-0.468,0.135,-0.434,0.106,12.29,0.22
1311,1928,10,0.292,0.218,-0.461,0.185,-0.436,0.135,-0.471,0.136,-0.432,0.106,12.29,0.22
1312,1928,11,0.282,0.335,-0.611,0.182,-0.451,0.136,-0.474,0.137,-0.431,0.106,12.29,0.22
1313,1928,12,-1.318,0.421,-0.591,0.175,-0.443,0.134,-0.471,0.139,-0.429,0.106,12.29,0.22
1314,1929,1,-1.507,0.399,-0.487,0.168,-0.478,0.135,-0.477,0.140,-0.433,0.106,12.29,0.22
1315,1929,2,-1.792,0.285,-0.415,0.175,-0.471,0.134,-0.478,0.140,-0.436,0.106,12.29,0.22
1316,1929,3,-0.846,0.240,-0.650,0.170,-0.480,0.133,-0.466,0.140,-0.440,0.106,12.29,0.22
1317,1929,4,-1.212,0.253,-0.670,0.163,-0.458,0.132,-0.485,0.141,-0.441,0.106,12.29,0.22
1318,1929,5,-1.513,0.325,-0.727,0.158,-0.431,0.131,-0.476,0.141,-0.440,0.106,12.29,0.22
1319,1929,6,-0.457,0.281,-0.491,0.154,-0.399,0.134,-0.463,0.141,-0.439,0.107,12.29,0.22
1320,1929,7,1.111,0.214,-0.449,0.149,-0.354,0.134,-0.483,0.144,-0.432,0.107,12.29,0.22
1321,1929,8,0.365,0.215,-0.221,0.142,-0.325,0.135,-0.491,0.145,-0.427,0.107,12.29,0.22
1322,1929,9,-1.199,0.257,-0.051,0.153,-0.322,0.135,-0.493,0.146,-0.423,0.107,12.29,0.22
1323,1929,10,0.048,0.272,0.072,0.152,-0.342,0.135,-0.498,0.145,-0.421,0.108,12.29,0.22
1324,1929,11,-0.407,0.313,0.168,0.145,-0.326,0.133,-0.496,0.144,-0.421,0.107,12.29,0.22
1325,1929,12,1.522,0.355,0.207,0.137,-0.326,0.134,-0.487,0.143,-0.422,0.108,12.29,0.22
1326,1930,1,-1.002,0.255,0.208,0.124,-0.350,0.138,-0.483,0.141,-0.432,0.108,12.29,0.22
1327,1930,2,0.934,0.372,0.235,0.127,-0.359,0.139,-0.460,0.138,-0.432,0.107,12.29,0.22
1328,1930,3,1.197,0.295,0.291,0.125,-0.354,0.139,-0.442,0.138,-0.432,0.107,12.29,0.22
1329,1930,4,0.260,0.206,0.295,0.117,-0.362,0.140,-0.437,0.137,-0.435,0.107,12.29,0.22
1330,1930,5,-0.355,0.248,0.217,0.103,-0.365,0.142,-0.437,0.136,-0.432,0.107,12.29,0.22
1331,1930,6,0.012,0.209,0.019,0.113,-0.357,0.140,-0.441,0.135,-0.434,0.108,12.29,0.22
1332,1930,7,1.118,0.281,0.016,0.125,-0.374,0.141,-0.436,0.135,-0.435,0.108,12.29,0.22
1333,1930,8,0.695,0.212,-0.232,0.143,-0.382,0.140,-0.448,0.134,-0.439,0.109,12.29,0.22
1334,1930,9,-0.526,0.215,-0.327,0.139,-0.413,0.139,-0.460,0.134,-0.441,0.108,12.29,0.22
1335,1930,10,0.097,0.141,-0.478,0.139,-0.424,0.137,-0.454,0.135,-0.439,0.108,12.29,0.22
1336,1930,11,-1.352,0.259,-0.599,0.142,-0.425,0.135,-0.459,0.135,-0.438,0.108,12.29,0.22
1337,1930,12,-0.845,0.307,-0.682,0.137,-0.406,0.135,-0.473,0.133,-0.433,0.108,12.29,0.22
1338,1931,1,-1.043,0.302,-1.005,0.157,-0.375,0.136,-0.486,0.131,-0.431,0.108,12.29,0.22
1339,1931,2,-2.039,0.306,-1.044,0.152,-0.354,0.136,-0.500,0.131,-0.429,0.107,12.29,0.22
1340,1931,3,0.052,0.152,-0.991,0.144,-0.382,0.135,-0.509,0.130,-0.422,0.107,12.29,0.22
1341,1931,4,-1.554,0.238,-1.046,0.150,-0.396,0.135,-0.503,0.129,-0.429,0.107,12.29,0.22
1342,1931,5,-1.803,0.274,-0.896,0.163,-0.405,0.134,-0.507,0.129,-0.426,0.108,12.29,0.22
1343,1931,6,-0.982,0.160,-0.815,0.157,-0.384,0.134,-0.491,0.129,-0.419,0.107,12.29,0.22
1344,1931,7,-2.759,0.255,-0.564,0.163,-0.379,0.133,-0.491,0.128,-0.425,0.107,12.29,0.22
1345,1931,8,0.224,0.167,-0.441,0.164,-0.363,0.136,-0.493,0.128,-0.430,0.108,12.29,0.22
1346,1931,9,0.107,0.217,-0.524,0.165,-0.374,0.137,-0.488,0.128,-0.434,0.107,12.29,0.22
1347,1931,10,-0.555,0.233,-0.520,0.168,-0.381,0.137,-0.476,0.127,-0.433,0.107,12.29,0.22
1348,1931,11,0.445,0.259,-0.396,0.163,-0.363,0.135,-0.470,0.125,-0.422,0.106,12.29,0.22
1349,1931,12,0.132,0.359,-0.356,0.163,-0.345,0.135,-0.452,0.125,-0.416,0.105,12.29,0.22
1350,1932,1,1.960,0.293,-0.151,0.167,-0.374,0.137,-0.443,0.124,-0.408,0.105,12.29,0.22
1351,1932,2,-0.558,0.259,-0.203,0.174,-0.390,0.138,-0.413,0.122,-0.424,0.106,12.29,0.22
1352,1932,3,-0.942,0.274,-0.268,0.180,-0.382,0.138,-0.405,0.121,-0.412,0.104,12.29,0.22
1353,1932,4,-1.505,0.287,-0.266,0.182,-0.407,0.138,-0.408,0.121,-0.414,0.105,12.29,0.22
1354,1932,5,-0.325,0.202,-0.293,0.176,-0.415,0.137,-0.405,0.120,-0.416,0.105,12.29,0.22
1355,1932,6,-0.503,0.246,-0.296,0.160,-0.441,0.134,-0.409,0.121,-0.416,0.106,12.29,0.22
1356,1932,7,-0.294,0.316,-0.553,0.154,-0.424,0.133,-0.410,0.120,-0.410,0.105,12.29,0.22
1357,1932,8,-0.396,0.283,-0.655,0.149,-0.424,0.135,-0.402,0.120,-0.414,0.105,12.29,0.22
1358,1932,9,-0.676,0.265,-0.763,0.141,-0.442,0.135,-0.396,0.119,-0.415,0.105,12.29,0.22
1359,1932,10,-0.525,0.213,-0.733,0.134,-0.459,0.134,-0.397,0.119,-0.420,0.104,12.29,0.22
1360,1932,11,0.117,0.284,-0.688,0.137,-0.468,0.134,-0.397,0.119,-0.423,0.104,12.29,0.22
1361,1932,12,0.096,0.191,-0.606,0.142,-0.475,0.135,-0.409,0.118,-0.421,0.104,12.29,0.22
1362,1933,1,-1.123,0.236,-0.437,0.137,-0.500,0.139,-0.417,0.116,-0.419,0.104,12.29,0.22
1363,1933,2,-1.780,0.216,-0.342,0.131,-0.533,0.139,-0.417,0.115,-0.420,0.105,12.29,0.22
1364,1933,3,-2.248,0.206,-0.292,0.129,-0.540,0.139,-0.406,0.113,-0.426,0.105,12.29,0.22
1365,1933,4,-1.141,0.148,-0.296,0.127,-0.530,0.140,-0.403,0.114,-0.429,0.105,12.29,0.22
1366,1933,5,0.219,0.178,-0.327,0.129,-0.511,0.142,-0.401,0.114,-0.431,0.105,12.29,0.22
1367,1933,6,0.485,0.202,-0.336,0.148,-0.520,0.140,-0.397,0.114,-0.426,0.106,12.29,0.22
1368,1933,7,1.724,0.321,-0.344,0.149,-0.541,0.136,-0.397,0.114,-0.419,0.106,12.29,0.22
1369,1933,8,0.744,0.247,-0.264,0.149,-0.535,0.134,-0.389,0.114,-0.418,0.106,12.29,0.22
1370,1933,9,-0.069,0.253,-0.203,0.164,-0.571,0.135,-0.403,0.113,-0.415,0.106,12.29,0.22
1371,1933,10,-0.581,0.227,-0.247,0.169,-0.571,0.134,-0.402,0.112,-0.413,0.106,12.29,0.22
1372,1933,11,-0.245,0.208,-0.298,0.177,-0.563,0.134,-0.411,0.112,-0.417,0.106,12.29,0.22
1373,1933,12,-0.015,0.329,-0.291,0.181,-0.540,0.134,-0.410,0.111,-0.417,0.106,12.29,0.22
1374,1934,1,-1.215,0.230,-0.485,0.186,-0.504,0.133,-0.413,0.110,-0.420,0.107,12.29,0.22
1375,1934,2,-0.830,0.208,-0.597,0.197,-0.514,0.132,-0.407,0.112,-0.425,0.106,12.29,0.22
1376,1934,3,-1.513,0.344,-0.648,0.199,-0.497,0.131,-0.405,0.111,-0.418,0.106,12.29,0.22
1377,1934,4,-1.670,0.192,-0.725,0.198,-0.493,0.129,-0.401,0.110,-0.430,0.106,12.29,0.22
1378,1934,5,-0.387,0.198,-0.776,0.193,-0.509,0.127,-0.396,0.109,-0.423,0.106,12.29,0.22
1379,1934,6,0.569,0.253,-0.776,0.164,-0.505,0.125,-0.392,0.110,-0.416,0.106,12.29,0.22
1380,1934,7,-0.604,0.301,-0.677,0.150,-0.532,0.121,-0.391,0.110,-0.420,0.107,12.29,0.22
1381,1934,8,-0.602,0.263,-0.526,0.143,-0.501,0.117,-0.392,0.110,-0.418,0.107,12.29,0.22
1382,1934,9,-0.682,0.256,-0.390,0.140,-0.488,0.116,-0.373,0.110,-0.415,0.106,12.29,0.22
1383,1934,10,-1.505,0.253,-0.314,0.134,-0.473,0.115,-0.369,0.109,-0.412,0.106,12.29,0.22
1384,1934,11,-0.859,0.213,-0.361,0.132,-0.483,0.115,-0.362,0.107,-0.409,0.105,12.29,0.22
1385,1934,12,-0.009,0.196,-0.440,0.131,-0.493,0.116,-0.380,0.106,-0.416,0.105,12.29,0.22
1386,1935,1,-0.030,0.173,-0.424,0.130,-0.470,0.112,-0.384,0.105,-0.427,0.104,12.29,0.22
1387,1935,2,0.974,0.231,-0.477,0.123,-0.446,0.110,-0.402,0.106,-0.431,0.103,12.29,0.22
1388,1935,3,0.124,0.286,-0.499,0.123,-0.439,0.108,-0.414,0.105,-0.427,0.103,12.29,0.22
1389,1935,4,-0.762,0.242,-0.319,0.124,-0.432,0.108,-0.425,0.105,-0.422,0.102,12.29,0.22
1390,1935,5,-0.945,0.191,-0.262,0.126,-0.430,0.105,-0.426,0.105,-0.427,0.101,12.29,0.22
1391,1935,6,-0.378,0.247,-0.380,0.139,-0.462,0.107,-0.428,0.106,-0.430,0.100,12.29,0.22
1392,1935,7,-0.410,0.273,-0.566,0.131,-0.461,0.103,-0.431,0.108,-0.436,0.100,12.29,0.22
1393,1935,8,-1.246,0.166,-0.786,0.131,-0.453,0.101,-0.444,0.108,-0.435,0.099,12.29,0.22
1394,1935,9,-0.947,0.246,-0.974,0.123,-0.399,0.100,-0.445,0.107,-0.438,0.099,12.29,0.22
1395,1935,10,0.664,0.187,-1.040,0.123,-0.382,0.103,-0.442,0.107,-0.437,0.099,12.29,0.22
1396,1935,11,-0.181,0.210,-1.072,0.126,-0.376,0.103,-0.422,0.107,-0.439,0.098,12.29,0.22
1397,1935,12,-1.419,0.187,-1.005,0.127,-0.388,0.103,-0.411,0.106,-0.447,0.097,12.29,0.22
1398,1936,1,-2.271,0.292,-1.024,0.120,-0.419,0.103,-0.397,0.105,-0.445,0.097,12.29,0.22
1399,1936,2,-1.666,0.235,-0.952,0.119,-0.423,0.100,-0.383,0.105,-0.448,0.097,12.29,0.22
1400,1936,3,-2.127,0.261,-0.776,0.114,-0.424,0.099,-0.381,0.104,-0.450,0.095,12.29,0.22
1401,1936,4,-1.550,0.150,-0.862,0.106,-0.408,0.099,-0.377,0.105,-0.438,0.095,12.29,0.22
1402,1936,5,-1.335,0.259,-0.888,0.098,-0.417,0.098,-0.366,0.104,-0.439,0.094,12.29,0.22
1403,1936,6,0.428,0.246,-0.738,0.098,-0.436,0.096,-0.359,0.104,-0.427,0.094,12.29,0.22
1404,1936,7,-0.637,0.199,-0.519,0.106,-0.447,0.096,-0.350,0.103,-0.419,0.094,12.29,0.22
1405,1936,8,-0.378,0.161,-0.271,0.097,-0.452,0.098,-0.362,0.103,-0.415,0.093,12.29,0.22
1406,1936,9,1.161,0.173,-0.111,0.095,-0.436,0.096,-0.373,0.102,-0.417,0.093,12.29,0.22
1407,1936,10,-0.362,0.241,-0.031,0.094,-0.420,0.096,-0.371,0.101,-0.408,0.092,12.29,0.22
1408,1936,11,-0.502,0.137,0.002,0.098,-0.429,0.095,-0.370,0.098,-0.397,0.091,12.29,0.22
1409,1936,12,0.386,0.179,-0.122,0.105,-0.439,0.096,-0.368,0.096,-0.395,0.091,12.29,0.22
1410,1937,1,0.352,0.272,0.022,0.107,-0.408,0.096,-0.396,0.095,-0.392,0.091,12.29,0.22
1411,1937,2,1.310,0.179,0.138,0.108,-0.394,0.097,-0.408,0.094,-0.391,0.090,12.29,0.22
1412,1937,3,-0.201,0.193,0.022,0.110,-0.365,0.097,-0.386,0.093,-0.392,0.090,12.29,0.22
1413,1937,4,-0.593,0.220,0.042,0.116,-0.331,0.095,-0.377,0.094,-0.395,0.089,12.29,0.22
1414,1937,5,-0.939,0.155,0.106,0.124,-0.308,0.092,-0.384,0.095,-0.395,0.089,12.29,0.22
1415,1937,6,-1.055,0.239,-0.080,0.134,-0.319,0.092,-0.377,0.096,-0.399,0.089,12.29,0.22
1416,1937,7,1.087,0.139,-0.199,0.127,-0.345,0.091,-0.360,0.095,-0.402,0.089,12.29,0.22
1417,1937,8,1.007,0.209,-0.414,0.134,-0.381,0.093,-0.356,0.094,-0.400,0.089,12.29,0.22
1418,1937,9,-0.224,0.197,-0.315,0.135,-0.386,0.091,-0.345,0.093,-0.395,0.089,12.29,0.22
1419,1937,10,-0.123,0.265,-0.279,0.141,-0.392,0.090,-0.346,0.092,-0.400,0.088,12.29,0.22
1420,1937,11,0.261,0.223,-0.154,0.145,-0.383,0.090,-0.357,0.091,-0.407,0.088,12.29,0.22
1421,1937,12,-1.840,0.240,-0.082,0.145,-0.380,0.091,-0.368,0.092,-0.416,0.088,12.29,0.22
1422,1938,1,-1.076,0.245,-0.185,0.150,-0.361,0.091,-0.371,0.091,-0.413,0.088,12.29,0.22
1423,1938,2,-1.271,0.300,-0.229,0.148,-0.355,0.092,-0.366,0.091,-0.407,0.087,12.29,0.22
1424,1938,3,0.983,0.319,-0.220,0.147,-0.350,0.090,-0.353,0.091,-0.407,0.087,12.29,0.22
1425,1938,4,-0.160,0.318,-0.179,0.140,-0.354,0.089,-0.358,0.091,-0.402,0.086,12.29,0.22
1426,1938,5,0.568,0.161,-0.262,0.134,-0.334,0.088,-0.366,0.091,-0.400,0.086,12.29,0.22
1427,1938,6,-0.193,0.217,-0.207,0.130,-0.303,0.086,-0.367,0.091,-0.396,0.086,12.29,0.22
1428,1938,7,-0.155,0.211,-0.275,0.137,-0.254,0.088,-0.375,0.090,-0.392,0.086,12.29,0.22
1429,1938,8,0.484,0.243,-0.261,0.141,-0.230,0.090,-0.373,0.090,-0.388,0.086,12.29,0.22
1430,1938,9,-0.121,0.186,-0.391,0.139,-0.192,0.088,-0.362,0.089,-0.393,0.086,12.29,0.22
1431,1938,10,0.376,0.200,-0.435,0.132,-0.184,0.089,-0.355,0.088,-0.392,0.085,12.29,0.22
1432,1938,11,-0.737,0.164,-0.560,0.130,-0.169,0.088,-0.360,0.088,-0.393,0.085,12.29,0.22
1433,1938,12,-1.182,0.173,-0.545,0.135,-0.178,0.088,-0.364,0.086,-0.380,0.084,12.29,0.22
1434,1939,1,-1.896,0.212,-0.431,0.136,-0.196,0.089,-0.363,0.086,-0.366,0.083,12.29,0.22
1435,1939,2,-1.096,0.220,-0.450,0.135,-0.210,0.090,-0.371,0.086,-0.351,0.083,12.29,0.22
1436,1939,3,-0.582,0.171,-0.351,0.135,-0.249,0.091,-0.369,0.085,-0.354,0.083,12.29,0.22
1437,1939,4,-0.685,0.211,-0.339,0.132,-0.249,0.090,-0.375,0.085,-0.357,0.082,12.29,0.22
1438,1939,5,-0.931,0.225,-0.234,0.115,-0.231,0.088,-0.371,0.085,-0.350,0.082,12.29,0.22
1439,1939,6,-0.021,0.296,-0.191,0.116,-0.231,0.088,-0.369,0.085,-0.352,0.082,12.29,0.22
1440,1939,7,1.223,0.242,-0.163,0.109,-0.260,0.088,-0.358,0.085,-0.358,0.082,12.29,0.22
1441,1939,8,0.255,0.233,-0.173,0.108,-0.316,0.090,-0.346,0.085,-0.357,0.082,12.29,0.22
1442,1939,9,1.064,0.199,-0.140,0.106,-0.283,0.088,-0.337,0.084,-0.351,0.081,12.29,0.22
1443,1939,10,0.517,0.218,-0.173,0.110,-0.280,0.089,-0.326,0.084,-0.353,0.081,12.29,0.22
1444,1939,11,0.520,0.199,-0.132,0.109,-0.284,0.090,-0.322,0.082,-0.356,0.080,12.29,0.22
1445,1939,12,-0.663,0.216,-0.148,0.119,-0.261,0.090,-0.345,0.081,-0.364,0.080,12.29,0.22
1446,1940,1,-1.559,0.235,-0.187,0.121,-0.250,0.092,-0.370,0.081,-0.356,0.079,12.29,0.22
1447,1940,2,-1.213,0.231,-0.280,0.113,-0.265,0.090,-0.402,0.081,-0.358,0.080,12.29,0.22
1448,1940,3,-0.193,0.163,-0.425,0.106,-0.252,0.090,-0.411,0.079,-0.363,0.079,12.29,0.22
1449,1940,4,-1.075,0.252,-0.435,0.101,-0.261,0.087,-0.407,0.078,-0.363,0.078,12.29,0.22
1450,1940,5,-0.435,0.196,-0.390,0.107,-0.284,0.086,-0.418,0.078,-0.358,0.078,12.29,0.22
1451,1940,6,-0.220,0.288,-0.297,0.111,-0.274,0.086,-0.419,0.077,-0.357,0.078,12.29,0.22
1452,1940,7,0.755,0.217,-0.113,0.114,-0.280,0.087,-0.437,0.076,-0.356,0.079,12.29,0.22
1453,1940,8,-0.862,0.153,-0.034,0.115,-0.279,0.088,-0.423,0.076,-0.355,0.079,12.29,0.22
1454,1940,9,-0.668,0.141,-0.001,0.120,-0.308,0.090,-0.416,0.074,-0.349,0.078,12.29,0.22
1455,1940,10,0.393,0.144,-0.003,0.124,-0.333,0.087,-0.419,0.073,-0.353,0.078,12.29,0.22
1456,1940,11,1.057,0.220,-0.004,0.119,-0.355,0.086,-0.418,0.073,-0.348,0.078,12.29,0.22
1457,1940,12,0.453,0.235,0.006,0.105,-0.347,0.084,-0.421,0.072,-0.348,0.078,12.29,0.22
1458,1941,1,0.654,0.171,-0.197,0.102,-0.332,0.084,-0.405,0.073,-0.348,0.078,12.29,0.22
1459,1941,2,-0.262,0.195,-0.227,0.110,-0.322,0.086,-0.395,0.073,-0.339,0.078,12.29,0.22
1460,1941,3,0.196,0.151,-0.274,0.106,-0.299,0.085,-0.390,0.072,-0.340,0.077,12.29,0.22
1461,1941,4,-1.093,0.242,-0.335,0.101,-0.301,0.084,-0.373,0.072,-0.335,0.077,12.29,0.22
1462,1941,5,-0.448,0.149,-0.372,0.093,-0.304,0.084,-0.372,0.071,-0.328,0.076,12.29,0.22
1463,1941,6,-0.102,0.128,-0.381,0.087,-0.291,0.083,-0.362,0.071,-0.325,0.075,12.29,0.22
1464,1941,7,-1.684,0.157,-0.549,0.086,-0.279,0.084,-0.347,0.071,-0.317,0.074,12.29,0.22
1465,1941,8,-1.215,0.171,-0.698,0.083,-0.290,0.084,-0.337,0.071,-0.312,0.074,12.29,0.22
1466,1941,9,-1.230,0.130,-0.566,0.077,-0.302,0.085,-0.346,0.071,-0.319,0.073,12.29,0.22
1467,1941,10,-0.347,0.134,-0.512,0.077,-0.329,0.085,-0.339,0.071,-0.314,0.073,12.29,0.22
1468,1941,11,0.615,0.188,-0.571,0.085,-0.312,0.085,-0.323,0.070,-0.317,0.073,12.29,0.22
1469,1941,12,0.339,0.194,-0.537,0.089,-0.299,0.085,-0.338,0.070,-0.313,0.072,12.29,0.22
1470,1942,1,-1.359,0.280,-0.249,0.086,-0.307,0.083,-0.340,0.069,-0.320,0.071,12.29,0.22
1471,1942,2,-2.045,0.199,-0.141,0.082,-0.297,0.083,-0.369,0.070,-0.325,0.071,12.29,0.22
1472,1942,3,1.772,0.156,0.009,0.085,-0.310,0.081,-0.380,0.069,-0.323,0.070,12.29,0.22
1473,1942,4,-0.434,0.160,-0.016,0.085,-0.321,0.081,-0.382,0.069,-0.317,0.070,12.29,0.22
1474,1942,5,-1.163,0.236,-0.162,0.089,-0.335,0.081,-0.385,0.069,-0.317,0.071,12.29,0.22
1475,1942,6,0.311,0.219,-0.291,0.097,-0.371,0.079,-0.389,0.067,-0.315,0.071,12.29,0.22
1476,1942,7,1.765,0.234,-0.300,0.104,-0.396,0.078,-0.394,0.068,-0.315,0.070,12.29,0.22
1477,1942,8,0.089,0.155,-0.228,0.106,-0.423,0.078,-0.397,0.068,-0.312,0.069,12.29,0.22
