,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1903,10,-0.650,0.599,-0.882,0.272,-0.741,0.248,-0.648,0.129,-0.652,0.089,24.41,0.53
694,1903,11,-0.980,0.434,-0.944,0.257,-0.746,0.247,-0.660,0.142,-0.650,0.091,24.41,0.53
695,1903,12,-1.126,0.992,-1.007,0.272,-0.746,0.240,-0.671,0.156,-0.652,0.093,24.41,0.53
696,1904,1,-1.154,0.499,-1.029,0.286,-0.749,0.237,-0.679,0.169,-0.654,0.092,24.41,0.53
697,1904,2,-1.121,0.548,-1.070,0.303,-0.751,0.239,-0.678,0.184,-0.651,0.092,24.41,0.53
698,1904,3,-1.316,0.598,-1.081,0.329,-0.754,0.238,-0.678,0.189,-0.648,0.088,24.41,0.53
699,1904,4,-1.282,0.393,-1.134,0.354,-0.750,0.236,-0.674,0.190,-0.643,0.089,24.41,0.53
700,1904,5,-1.113,0.310,-1.128,0.390,-0.749,0.239,-0.671,0.187,-0.641,0.089,24.41,0.53
701,1904,6,-1.063,0.622,-1.136,0.357,-0.750,0.235,-0.674,0.185,-0.637,0.090,24.41,0.53
702,1904,7,-1.007,0.477,-1.135,0.370,-0.757,0.230,-0.679,0.183,-0.635,0.090,24.41,0.53
703,1904,8,-1.143,0.449,-1.188,0.421,-0.771,0.222,-0.684,0.181,-0.634,0.089,24.41,0.53
704,1904,9,-1.015,0.907,-1.186,0.473,-0.779,0.211,-0.691,0.179,-0.635,0.090,24.41,0.53
705,1904,10,-1.292,0.525,-1.127,0.514,-0.792,0.210,-0.689,0.171,-0.634,0.092,24.41,0.53
706,1904,11,-0.906,0.907,-1.096,0.475,-0.797,0.204,-0.691,0.169,-0.632,0.092,24.41,0.53
707,1904,12,-1.223,0.612,-1.049,0.399,-0.805,0.202,-0.696,0.161,-0.629,0.090,24.41,0.53
708,1905,1,-1.142,0.507,-0.994,0.335,-0.803,0.199,-0.702,0.161,-0.628,0.089,24.41,0.53
709,1905,2,-1.748,0.810,-0.914,0.295,-0.804,0.195,-0.706,0.163,-0.620,0.088,24.41,0.53
710,1905,3,-1.299,1.062,-0.875,0.275,-0.805,0.184,-0.707,0.164,-0.621,0.088,24.41,0.53
711,1905,4,-0.570,0.751,-0.804,0.294,-0.799,0.176,-0.713,0.165,-0.617,0.088,24.41,0.53
712,1905,5,-0.740,0.756,-0.734,0.370,-0.800,0.175,-0.722,0.168,-0.612,0.084,24.41,0.53
713,1905,6,-0.503,1.036,-0.665,0.431,-0.793,0.172,-0.721,0.171,-0.612,0.083,24.41,0.53
714,1905,7,-0.346,0.830,-0.626,0.464,-0.799,0.164,-0.720,0.176,-0.609,0.082,24.41,0.53
715,1905,8,-0.189,0.752,-0.576,0.499,-0.810,0.155,-0.718,0.171,-0.608,0.081,24.41,0.53
716,1905,9,-0.538,0.658,-0.536,0.602,-0.804,0.148,-0.717,0.167,-0.608,0.081,24.41,0.53
717,1905,10,-0.449,1.143,-0.528,0.719,-0.805,0.145,-0.722,0.167,-0.606,0.081,24.41,0.53
718,1905,11,-0.066,0.816,-0.512,0.730,-0.806,0.137,-0.727,0.169,-0.606,0.081,24.41,0.53
719,1905,12,-0.389,0.803,-0.511,0.645,-0.813,0.137,-0.728,0.168,-0.603,0.082,24.41,0.53
720,1906,1,-0.672,0.641,-0.534,0.597,-0.816,0.136,-0.729,0.169,-0.601,0.083,24.41,0.53
721,1906,2,-1.147,0.668,-0.550,0.570,-0.813,0.137,-0.728,0.171,-0.594,0.083,24.41,0.53
722,1906,3,-0.819,0.916,-0.540,0.529,-0.806,0.138,-0.741,0.172,-0.596,0.084,24.41,0.53
723,1906,4,-0.477,1.000,-0.531,0.460,-0.807,0.136,-0.742,0.169,-0.596,0.084,24.41,0.53
724,1906,5,-0.543,0.936,-0.540,0.414,-0.802,0.134,-0.745,0.163,-0.596,0.085,24.41,0.53
725,1906,6,-0.494,0.664,-0.568,0.328,-0.788,0.142,-0.742,0.158,-0.598,0.085,24.41,0.53
726,1906,7,-0.625,0.457,-0.608,0.295,-0.784,0.150,-0.743,0.155,-0.599,0.086,24.41,0.53
727,1906,8,-0.383,0.604,-0.644,0.247,-0.773,0.153,-0.743,0.152,-0.598,0.088,24.41,0.53
728,1906,9,-0.419,0.416,-0.697,0.215,-0.758,0.152,-0.744,0.150,-0.600,0.087,24.41,0.53
729,1906,10,-0.344,0.489,-0.770,0.205,-0.747,0.147,-0.742,0.148,-0.598,0.086,24.41,0.53
730,1906,11,-0.170,0.423,-0.803,0.217,-0.735,0.142,-0.741,0.149,-0.597,0.085,24.41,0.53
731,1906,12,-0.728,0.816,-0.854,0.201,-0.732,0.144,-0.735,0.146,-0.599,0.081,24.41,0.53
732,1907,1,-1.150,0.418,-0.847,0.191,-0.724,0.143,-0.731,0.146,-0.603,0.081,24.41,0.53
733,1907,2,-1.572,0.642,-0.875,0.193,-0.719,0.142,-0.728,0.144,-0.606,0.081,24.41,0.53
734,1907,3,-1.465,0.623,-0.888,0.194,-0.711,0.146,-0.720,0.141,-0.610,0.080,24.41,0.53
735,1907,4,-1.348,0.415,-0.910,0.201,-0.697,0.140,-0.720,0.142,-0.612,0.080,24.41,0.53
736,1907,5,-0.941,0.472,-0.950,0.223,-0.683,0.142,-0.718,0.142,-0.611,0.079,24.41,0.53
737,1907,6,-1.105,0.600,-0.910,0.220,-0.684,0.140,-0.716,0.145,-0.608,0.078,24.41,0.53
738,1907,7,-0.545,0.354,-0.876,0.225,-0.685,0.147,-0.713,0.147,-0.609,0.079,24.41,0.53
739,1907,8,-0.711,0.461,-0.842,0.248,-0.677,0.150,-0.711,0.146,-0.610,0.078,24.41,0.53
740,1907,9,-0.574,0.427,-0.782,0.246,-0.674,0.161,-0.715,0.145,-0.613,0.078,24.41,0.53
741,1907,10,-0.611,0.498,-0.718,0.244,-0.682,0.166,-0.712,0.146,-0.617,0.077,24.41,0.53
742,1907,11,-0.654,0.531,-0.677,0.228,-0.692,0.161,-0.709,0.147,-0.620,0.076,24.41,0.53
743,1907,12,-0.244,0.396,-0.646,0.217,-0.695,0.153,-0.707,0.141,-0.624,0.076,24.41,0.53
744,1908,1,-0.747,0.649,-0.676,0.257,-0.697,0.151,-0.707,0.136,-0.631,0.077,24.41,0.53
745,1908,2,-1.164,0.660,-0.658,0.243,-0.698,0.140,-0.714,0.127,-0.631,0.077,24.41,0.53
746,1908,3,-0.740,0.603,-0.645,0.250,-0.699,0.137,-0.709,0.121,-0.634,0.076,24.41,0.53
747,1908,4,-0.575,0.390,-0.653,0.241,-0.706,0.130,-0.717,0.122,-0.637,0.076,24.41,0.53
748,1908,5,-0.453,0.613,-0.656,0.245,-0.720,0.130,-0.723,0.122,-0.639,0.077,24.41,0.53
749,1908,6,-0.736,0.502,-0.659,0.267,-0.725,0.122,-0.728,0.121,-0.642,0.079,24.41,0.53
750,1908,7,-0.900,0.792,-0.675,0.264,-0.729,0.130,-0.730,0.126,-0.644,0.081,24.41,0.53
751,1908,8,-0.497,0.298,-0.615,0.262,-0.726,0.132,-0.732,0.129,-0.646,0.083,24.41,0.53
752,1908,9,-0.415,0.322,-0.589,0.248,-0.740,0.126,-0.730,0.134,-0.651,0.085,24.41,0.53
753,1908,10,-0.714,0.576,-0.591,0.218,-0.743,0.113,-0.732,0.136,-0.657,0.087,24.41,0.53
754,1908,11,-0.692,0.589,-0.590,0.184,-0.744,0.104,-0.727,0.140,-0.662,0.090,24.41,0.53
755,1908,12,-0.279,0.518,-0.598,0.186,-0.739,0.100,-0.726,0.148,-0.670,0.093,24.41,0.53
756,1909,1,-0.931,0.892,-0.569,0.224,-0.737,0.098,-0.726,0.152,-0.675,0.098,24.41,0.53
757,1909,2,-0.447,0.447,-0.600,0.220,-0.735,0.092,-0.722,0.155,-0.678,0.103,24.41,0.53
758,1909,3,-0.429,0.583,-0.610,0.250,-0.734,0.091,-0.716,0.152,-0.680,0.105,24.41,0.53
759,1909,4,-0.592,0.587,-0.584,0.239,-0.734,0.089,-0.708,0.152,-0.676,0.107,24.41,0.53
760,1909,5,-0.444,0.556,-0.532,0.264,-0.733,0.090,-0.702,0.152,-0.672,0.107,24.41,0.53
761,1909,6,-0.839,0.403,-0.620,0.277,-0.720,0.098,-0.699,0.155,-0.671,0.107,24.41,0.53
762,1909,7,-0.550,0.365,-0.641,0.279,-0.704,0.102,-0.697,0.154,-0.674,0.107,24.41,0.53
763,1909,8,-0.866,0.718,-0.709,0.273,-0.684,0.104,-0.692,0.157,-0.674,0.108,24.41,0.53
764,1909,9,-0.530,0.650,-0.764,0.254,-0.662,0.107,-0.689,0.165,-0.677,0.106,24.41,0.53
765,1909,10,-0.404,0.607,-0.805,0.241,-0.649,0.114,-0.684,0.169,-0.676,0.104,24.41,0.53
766,1909,11,-0.073,0.493,-0.880,0.210,-0.638,0.119,-0.680,0.171,-0.679,0.103,24.41,0.53
767,1909,12,-1.329,0.602,-0.863,0.218,-0.627,0.124,-0.669,0.171,-0.679,0.102,24.41,0.53
768,1910,1,-1.188,0.686,-0.856,0.225,-0.623,0.132,-0.664,0.171,-0.677,0.100,24.41,0.53
769,1910,2,-1.263,0.694,-0.806,0.242,-0.618,0.140,-0.654,0.169,-0.672,0.103,24.41,0.53
770,1910,3,-1.095,0.506,-0.811,0.281,-0.625,0.159,-0.651,0.168,-0.667,0.106,24.41,0.53
771,1910,4,-1.074,0.530,-0.854,0.305,-0.626,0.170,-0.645,0.170,-0.667,0.107,24.41,0.53
772,1910,5,-1.351,0.535,-0.921,0.353,-0.617,0.174,-0.640,0.160,-0.667,0.111,24.41,0.53
773,1910,6,-0.635,0.681,-0.870,0.366,-0.622,0.173,-0.641,0.151,-0.668,0.112,24.41,0.53
774,1910,7,-0.469,0.699,-0.845,0.379,-0.616,0.171,-0.640,0.144,-0.668,0.113,24.41,0.53
775,1910,8,-0.262,0.714,-0.821,0.391,-0.618,0.168,-0.640,0.139,-0.670,0.109,24.41,0.53
776,1910,9,-0.594,0.696,-0.869,0.375,-0.614,0.169,-0.638,0.137,-0.670,0.104,24.41,0.53
777,1910,10,-0.911,0.631,-0.831,0.362,-0.629,0.176,-0.638,0.130,-0.672,0.104,24.41,0.53
778,1910,11,-0.887,0.992,-0.772,0.316,-0.640,0.177,-0.639,0.127,-0.673,0.102,24.41,0.53
779,1910,12,-0.710,0.677,-0.734,0.281,-0.643,0.178,-0.635,0.127,-0.671,0.098,24.41,0.53
780,1911,1,-0.885,0.833,-0.734,0.254,-0.644,0.196,-0.632,0.127,-0.669,0.099,24.41,0.53
781,1911,2,-0.977,0.939,-0.736,0.296,-0.651,0.202,-0.627,0.127,-0.665,0.098,24.41,0.53
782,1911,3,-1.679,0.482,-0.715,0.328,-0.654,0.206,-0.630,0.125,-0.667,0.098,24.41,0.53
783,1911,4,-0.615,0.475,-0.671,0.338,-0.657,0.203,-0.633,0.120,-0.670,0.098,24.41,0.53
784,1911,5,-0.634,0.614,-0.606,0.312,-0.652,0.207,-0.632,0.117,-0.673,0.099,24.41,0.53
785,1911,6,-0.180,0.574,-0.543,0.310,-0.665,0.213,-0.637,0.118,-0.674,0.100,24.41,0.53
786,1911,7,-0.480,0.456,-0.484,0.296,-0.669,0.209,-0.637,0.117,-0.678,0.099,24.41,0.53
787,1911,8,-0.276,0.468,-0.435,0.264,-0.670,0.211,-0.636,0.116,-0.680,0.099,24.41,0.53
788,1911,9,-0.344,0.505,-0.303,0.257,-0.673,0.199,-0.639,0.116,-0.681,0.097,24.41,0.53
789,1911,10,-0.390,0.605,-0.300,0.296,-0.669,0.198,-0.640,0.114,-0.681,0.096,24.41,0.53
790,1911,11,-0.100,0.640,-0.273,0.345,-0.669,0.199,-0.642,0.114,-0.682,0.097,24.41,0.53
791,1911,12,0.043,0.376,-0.293,0.344,-0.666,0.200,-0.649,0.115,-0.683,0.097,24.41,0.53
792,1912,1,-0.171,0.400,-0.279,0.374,-0.670,0.198,-0.652,0.114,-0.683,0.097,24.41,0.53
793,1912,2,-0.396,0.464,-0.291,0.388,-0.665,0.205,-0.649,0.113,-0.681,0.097,24.41,0.53
794,1912,3,-0.098,0.365,-0.343,0.428,-0.667,0.214,-0.646,0.114,-0.679,0.095,24.41,0.53
795,1912,4,-0.571,1.067,-0.367,0.423,-0.671,0.225,-0.643,0.112,-0.681,0.095,24.41,0.53
796,1912,5,-0.309,0.706,-0.371,0.429,-0.677,0.225,-0.639,0.108,-0.682,0.095,24.41,0.53
797,1912,6,-0.419,0.642,-0.418,0.399,-0.653,0.226,-0.629,0.107,-0.683,0.097,24.41,0.53
798,1912,7,-0.316,0.824,-0.435,0.392,-0.642,0.218,-0.629,0.105,-0.684,0.095,24.41,0.53
799,1912,8,-0.425,0.494,-0.509,0.382,-0.631,0.215,-0.629,0.106,-0.685,0.094,24.41,0.53
800,1912,9,-0.964,1.200,-0.546,0.390,-0.627,0.208,-0.633,0.108,-0.687,0.091,24.41,0.53
801,1912,10,-0.673,0.506,-0.617,0.380,-0.608,0.210,-0.638,0.108,-0.687,0.091,24.41,0.53
802,1912,11,-0.158,0.469,-0.688,0.378,-0.588,0.193,-0.641,0.108,-0.689,0.091,24.41,0.53
803,1912,12,-0.519,0.778,-0.727,0.390,-0.587,0.185,-0.651,0.109,-0.689,0.090,24.41,0.53
804,1913,1,-0.376,0.565,-0.780,0.391,-0.583,0.178,-0.655,0.110,-0.692,0.088,24.41,0.53
805,1913,2,-1.275,1.121,-0.820,0.390,-0.582,0.183,-0.651,0.112,-0.693,0.085,24.41,0.53
806,1913,3,-0.542,0.618,-0.791,0.322,-0.578,0.189,-0.653,0.111,-0.693,0.081,24.41,0.53
807,1913,4,-1.422,0.844,-0.811,0.345,-0.569,0.185,-0.656,0.109,-0.696,0.080,24.41,0.53
808,1913,5,-1.167,0.603,-0.828,0.365,-0.558,0.181,-0.660,0.106,-0.698,0.082,24.41,0.53
809,1913,6,-0.891,0.507,-0.875,0.404,-0.544,0.186,-0.660,0.104,-0.701,0.081,24.41,0.53
810,1913,7,-0.951,0.786,-0.940,0.404,-0.535,0.189,-0.657,0.109,-0.701,0.081,24.41,0.53
811,1913,8,-0.896,0.505,-0.878,0.419,-0.527,0.192,-0.658,0.109,-0.701,0.081,24.41,0.53
812,1913,9,-0.622,0.412,-0.883,0.379,-0.519,0.194,-0.663,0.109,-0.699,0.082,24.41,0.53
813,1913,10,-0.907,0.594,-0.791,0.333,-0.524,0.193,-0.665,0.103,-0.699,0.084,24.41,0.53
814,1913,11,-0.371,0.650,-0.732,0.305,-0.520,0.193,-0.664,0.101,-0.698,0.086,24.41,0.53
815,1913,12,-1.080,0.792,-0.715,0.305,-0.534,0.187,-0.670,0.100,-0.695,0.090,24.41,0.53
816,1914,1,-1.151,0.351,-0.699,0.264,-0.536,0.183,-0.671,0.099,-0.690,0.091,24.41,0.53
817,1914,2,-0.531,0.468,-0.672,0.261,-0.537,0.182,-0.678,0.099,-0.688,0.091,24.41,0.53
818,1914,3,-0.605,0.644,-0.675,0.274,-0.545,0.179,-0.682,0.097,-0.686,0.091,24.41,0.53
819,1914,4,-0.322,0.592,-0.652,0.257,-0.546,0.173,-0.678,0.099,-0.682,0.091,24.41,0.53
820,1914,5,-0.457,0.442,-0.657,0.223,-0.550,0.170,-0.674,0.099,-0.680,0.093,24.41,0.53
821,1914,6,-0.682,0.575,-0.560,0.203,-0.578,0.166,-0.669,0.099,-0.679,0.095,24.41,0.53
822,1914,7,-0.767,0.356,-0.509,0.208,-0.599,0.161,-0.669,0.101,-0.677,0.096,24.41,0.53
823,1914,8,-0.572,0.370,-0.512,0.155,-0.613,0.158,-0.663,0.104,-0.675,0.098,24.41,0.53
824,1914,9,-0.652,0.559,-0.536,0.147,-0.631,0.156,-0.663,0.104,-0.674,0.100,24.41,0.53
825,1914,10,-0.633,0.609,-0.503,0.165,-0.636,0.143,-0.663,0.108,-0.670,0.101,24.41,0.53
826,1914,11,-0.436,0.355,-0.474,0.158,-0.641,0.133,-0.668,0.110,-0.666,0.102,24.41,0.53
827,1914,12,0.087,0.588,-0.468,0.175,-0.632,0.127,-0.661,0.114,-0.662,0.101,24.41,0.53
828,1915,1,-0.538,0.401,-0.420,0.196,-0.636,0.118,-0.652,0.112,-0.659,0.101,24.41,0.53
829,1915,2,-0.564,0.572,-0.392,0.224,-0.641,0.112,-0.637,0.122,-0.658,0.104,24.41,0.53
830,1915,3,-0.891,0.825,-0.367,0.248,-0.642,0.095,-0.626,0.128,-0.656,0.106,24.41,0.53
831,1915,4,0.064,0.607,-0.347,0.262,-0.651,0.091,-0.620,0.136,-0.654,0.109,24.41,0.53
832,1915,5,-0.099,0.783,-0.329,0.229,-0.664,0.087,-0.612,0.141,-0.653,0.109,24.41,0.53
833,1915,6,-0.617,0.530,-0.325,0.204,-0.680,0.084,-0.615,0.143,-0.656,0.108,24.41,0.53
834,1915,7,-0.193,0.538,-0.307,0.204,-0.694,0.081,-0.616,0.144,-0.657,0.107,24.41,0.53
835,1915,8,-0.229,0.542,-0.302,0.157,-0.684,0.085,-0.622,0.146,-0.659,0.106,24.41,0.53
836,1915,9,-0.356,0.375,-0.325,0.166,-0.691,0.077,-0.623,0.146,-0.659,0.105,24.41,0.53
837,1915,10,-0.389,0.356,-0.408,0.181,-0.683,0.067,-0.622,0.146,-0.660,0.103,24.41,0.53
838,1915,11,-0.226,0.653,-0.435,0.194,-0.679,0.067,-0.618,0.141,-0.662,0.102,24.41,0.53
839,1915,12,0.134,0.481,-0.467,0.213,-0.677,0.064,-0.615,0.137,-0.663,0.099,24.41,0.53
840,1916,1,-0.312,0.547,-0.503,0.235,-0.671,0.066,-0.610,0.141,-0.660,0.097,24.41,0.53
841,1916,2,-0.509,0.533,-0.511,0.253,-0.665,0.068,-0.603,0.138,-0.656,0.098,24.41,0.53
842,1916,3,-1.172,0.432,-0.548,0.257,-0.672,0.070,-0.593,0.139,-0.654,0.096,24.41,0.53
843,1916,4,-0.927,0.711,-0.552,0.246,-0.674,0.077,-0.598,0.137,-0.653,0.095,24.41,0.53
844,1916,5,-0.418,0.564,-0.563,0.232,-0.677,0.080,-0.600,0.140,-0.654,0.096,24.41,0.53
845,1916,6,-1.004,0.534,-0.710,0.218,-0.675,0.080,-0.606,0.143,-0.657,0.098,24.41,0.53
846,1916,7,-0.627,0.525,-0.805,0.171,-0.674,0.079,-0.612,0.142,-0.655,0.099,24.41,0.53
847,1916,8,-0.331,0.445,-0.866,0.171,-0.687,0.084,-0.617,0.144,-0.656,0.100,24.41,0.53
848,1916,9,-0.791,0.630,-0.866,0.187,-0.691,0.084,-0.617,0.141,-0.654,0.101,24.41,0.53
849,1916,10,-0.442,0.509,-0.863,0.165,-0.688,0.087,-0.619,0.139,-0.652,0.101,24.41,0.53
850,1916,11,-0.362,0.755,-0.875,0.193,-0.679,0.093,-0.624,0.140,-0.651,0.100,24.41,0.53
851,1916,12,-1.625,0.770,-0.784,0.178,-0.671,0.099,-0.630,0.141,-0.648,0.101,24.41,0.53
852,1917,1,-1.448,0.675,-0.777,0.182,-0.668,0.103,-0.636,0.143,-0.646,0.103,24.41,0.53
853,1917,2,-1.243,0.770,-0.808,0.213,-0.661,0.100,-0.634,0.144,-0.641,0.104,24.41,0.53
854,1917,3,-1.177,0.499,-0.830,0.225,-0.660,0.108,-0.638,0.145,-0.637,0.104,24.41,0.53
855,1917,4,-0.884,0.501,-0.892,0.234,-0.655,0.113,-0.642,0.143,-0.633,0.105,24.41,0.53
856,1917,5,-0.571,0.622,-0.944,0.240,-0.659,0.118,-0.646,0.140,-0.630,0.105,24.41,0.53
857,1917,6,0.094,1.196,-0.927,0.217,-0.668,0.130,-0.650,0.141,-0.628,0.106,24.41,0.53
858,1917,7,-0.540,0.512,-0.911,0.202,-0.662,0.135,-0.654,0.139,-0.628,0.106,24.41,0.53
859,1917,8,-0.713,0.586,-0.861,0.228,-0.644,0.134,-0.659,0.138,-0.628,0.107,24.41,0.53
860,1917,9,-1.055,0.562,-0.845,0.231,-0.624,0.142,-0.659,0.138,-0.628,0.109,24.41,0.53
861,1917,10,-1.182,0.487,-0.849,0.231,-0.632,0.150,-0.662,0.141,-0.626,0.109,24.41,0.53
862,1917,11,-0.985,0.446,-0.878,0.234,-0.636,0.166,-0.670,0.141,-0.623,0.110,24.41,0.53
863,1917,12,-1.426,0.619,-0.950,0.201,-0.642,0.173,-0.670,0.143,-0.623,0.111,24.41,0.53
864,1918,1,-1.255,0.499,-0.954,0.199,-0.649,0.176,-0.677,0.143,-0.620,0.109,24.41,0.53
865,1918,2,-0.642,0.426,-0.940,0.204,-0.662,0.171,-0.671,0.148,-0.616,0.108,24.41,0.53
866,1918,3,-0.980,0.552,-0.942,0.204,-0.668,0.168,-0.676,0.146,-0.613,0.109,24.41,0.53
867,1918,4,-0.936,0.440,-0.925,0.197,-0.674,0.171,-0.674,0.147,-0.612,0.110,24.41,0.53
868,1918,5,-0.918,0.678,-0.890,0.194,-0.677,0.176,-0.672,0.150,-0.612,0.110,24.41,0.53
869,1918,6,-0.768,0.409,-0.850,0.182,-0.686,0.177,-0.675,0.150,-0.610,0.111,24.41,0.53
870,1918,7,-0.585,0.524,-0.838,0.173,-0.685,0.189,-0.673,0.151,-0.609,0.113,24.41,0.53
871,1918,8,-0.553,0.445,-0.892,0.175,-0.678,0.196,-0.670,0.151,-0.609,0.113,24.41,0.53
872,1918,9,-1.068,0.631,-0.881,0.184,-0.667,0.201,-0.669,0.151,-0.607,0.113,24.41,0.53
873,1918,10,-0.979,0.661,-0.816,0.228,-0.672,0.197,-0.667,0.155,-0.605,0.112,24.41,0.53
874,1918,11,-0.567,0.295,-0.733,0.244,-0.681,0.209,-0.670,0.157,-0.602,0.111,24.41,0.53
875,1918,12,-0.951,0.417,-0.686,0.278,-0.679,0.217,-0.664,0.156,-0.602,0.112,24.41,0.53
876,1919,1,-1.102,0.425,-0.687,0.280,-0.688,0.225,-0.654,0.159,-0.598,0.113,24.41,0.53
877,1919,2,-1.295,0.536,-0.651,0.254,-0.696,0.233,-0.655,0.162,-0.598,0.114,24.41,0.53
878,1919,3,-0.853,0.431,-0.611,0.245,-0.690,0.234,-0.656,0.163,-0.599,0.115,24.41,0.53
879,1919,4,-0.151,0.646,-0.560,0.244,-0.693,0.237,-0.657,0.166,-0.599,0.114,24.41,0.53
880,1919,5,0.078,0.482,-0.570,0.267,-0.697,0.245,-0.657,0.170,-0.600,0.115,24.41,0.53
881,1919,6,-0.209,0.557,-0.529,0.321,-0.683,0.248,-0.659,0.175,-0.600,0.115,24.41,0.53
882,1919,7,-0.590,0.494,-0.448,0.334,-0.673,0.248,-0.657,0.174,-0.599,0.115,24.41,0.53
883,1919,8,-0.125,0.462,-0.299,0.351,-0.654,0.248,-0.657,0.175,-0.599,0.116,24.41,0.53
884,1919,9,-0.592,0.535,-0.202,0.380,-0.645,0.248,-0.658,0.177,-0.599,0.116,24.41,0.53
885,1919,10,-0.369,0.488,-0.223,0.423,-0.647,0.252,-0.657,0.181,-0.598,0.116,24.41,0.53
886,1919,11,-0.679,0.573,-0.260,0.482,-0.651,0.257,-0.652,0.181,-0.598,0.116,24.41,0.53
887,1919,12,-0.467,0.801,-0.324,0.478,-0.668,0.256,-0.655,0.181,-0.594,0.117,24.41,0.53
888,1920,1,-0.121,0.460,-0.326,0.474,-0.672,0.254,-0.654,0.182,-0.592,0.117,24.41,0.53
889,1920,2,0.484,1.082,-0.397,0.457,-0.677,0.250,-0.661,0.183,-0.591,0.119,24.41,0.53
890,1920,3,0.315,1.129,-0.407,0.435,-0.676,0.249,-0.662,0.186,-0.588,0.120,24.41,0.53
891,1920,4,-0.408,0.916,-0.442,0.436,-0.674,0.250,-0.663,0.186,-0.582,0.120,24.41,0.53
892,1920,5,-0.365,1.066,-0.420,0.422,-0.675,0.248,-0.666,0.186,-0.575,0.120,24.41,0.53
893,1920,6,-0.967,0.424,-0.412,0.365,-0.660,0.254,-0.671,0.184,-0.572,0.122,24.41,0.53
894,1920,7,-0.613,0.394,-0.423,0.407,-0.659,0.255,-0.675,0.184,-0.573,0.123,24.41,0.53
895,1920,8,-0.983,0.916,-0.474,0.365,-0.659,0.250,-0.678,0.181,-0.573,0.125,24.41,0.53
896,1920,9,-0.711,0.684,-0.541,0.370,-0.661,0.251,-0.679,0.179,-0.571,0.127,24.41,0.53
897,1920,10,-0.786,0.477,-0.609,0.346,-0.666,0.255,-0.682,0.181,-0.568,0.127,24.41,0.53
898,1920,11,-0.421,0.559,-0.656,0.375,-0.665,0.257,-0.685,0.183,-0.566,0.125,24.41,0.53
899,1920,12,-0.372,0.542,-0.649,0.414,-0.672,0.262,-0.692,0.181,-0.562,0.124,24.41,0.53
900,1921,1,-0.243,0.995,-0.698,0.452,-0.675,0.259,-0.688,0.181,-0.560,0.126,24.41,0.53
901,1921,2,-0.127,0.760,-0.684,0.489,-0.674,0.256,-0.685,0.184,-0.557,0.127,24.41,0.53
902,1921,3,-0.499,0.584,-0.659,0.493,-0.666,0.249,-0.679,0.184,-0.548,0.127,24.41,0.53
903,1921,4,-1.216,0.685,-0.647,0.475,-0.660,0.254,-0.674,0.182,-0.543,0.126,24.41,0.53
904,1921,5,-0.933,1.168,-0.662,0.510,-0.663,0.258,-0.677,0.187,-0.540,0.126,24.41,0.53
905,1921,6,-0.889,1.222,-0.695,0.500,-0.653,0.260,-0.677,0.188,-0.539,0.126,24.41,0.53
906,1921,7,-1.190,0.871,-0.744,0.445,-0.633,0.266,-0.674,0.188,-0.538,0.126,24.41,0.53
907,1921,8,-0.826,0.879,-0.745,0.435,-0.623,0.265,-0.675,0.186,-0.537,0.126,24.41,0.53
908,1921,9,-0.407,0.478,-0.755,0.438,-0.621,0.265,-0.668,0.185,-0.536,0.125,24.41,0.53
909,1921,10,-0.638,0.513,-0.739,0.402,-0.626,0.268,-0.665,0.185,-0.534,0.124,24.41,0.53
910,1921,11,-0.600,0.811,-0.727,0.339,-0.636,0.268,-0.660,0.186,-0.535,0.124,24.41,0.53
911,1921,12,-0.776,0.738,-0.730,0.280,-0.648,0.268,-0.648,0.184,-0.534,0.123,24.41,0.53
912,1922,1,-0.826,0.440,-0.696,0.273,-0.646,0.262,-0.640,0.184,-0.534,0.124,24.41,0.53
913,1922,2,-0.144,0.475,-0.714,0.285,-0.654,0.267,-0.634,0.187,-0.535,0.124,24.41,0.53
914,1922,3,-0.617,0.675,-0.762,0.314,-0.657,0.262,-0.627,0.186,-0.535,0.124,24.41,0.53
915,1922,4,-1.021,0.440,-0.797,0.331,-0.658,0.262,-0.624,0.188,-0.531,0.124,24.41,0.53
916,1922,5,-0.794,0.368,-0.834,0.365,-0.645,0.259,-0.620,0.191,-0.530,0.122,24.41,0.53
917,1922,6,-0.918,0.575,-0.813,0.333,-0.641,0.247,-0.626,0.193,-0.530,0.121,24.41,0.53
918,1922,7,-0.785,0.712,-0.845,0.343,-0.646,0.243,-0.626,0.191,-0.532,0.120,24.41,0.53
919,1922,8,-1.038,0.510,-0.885,0.350,-0.678,0.247,-0.626,0.190,-0.531,0.120,24.41,0.53
920,1922,9,-0.989,0.658,-0.923,0.351,-0.700,0.251,-0.622,0.190,-0.527,0.119,24.41,0.53
921,1922,10,-1.049,0.582,-0.943,0.359,-0.694,0.247,-0.614,0.188,-0.525,0.120,24.41,0.53
922,1922,11,-1.044,0.490,-0.947,0.377,-0.697,0.244,-0.606,0.188,-0.523,0.120,24.41,0.53
923,1922,12,-0.534,0.453,-0.973,0.386,-0.700,0.234,-0.594,0.186,-0.521,0.118,24.41,0.53
