,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1894,6,-0.777,0.488,-0.678,0.401,-0.986,0.188,-0.911,0.159,-0.933,0.187,20.52,0.31
234,1894,7,-0.736,0.959,-0.618,0.356,-0.983,0.191,-0.914,0.156,-0.934,0.187,20.52,0.31
235,1894,8,-1.009,0.302,-0.794,0.333,-0.983,0.205,-0.913,0.155,-0.932,0.186,20.52,0.31
236,1894,9,-0.627,0.514,-0.814,0.323,-0.976,0.217,-0.910,0.153,-0.930,0.184,20.52,0.31
237,1894,10,-0.196,0.466,-0.899,0.266,-0.986,0.221,-0.915,0.152,-0.929,0.186,20.52,0.31
238,1894,11,-1.114,1.201,-0.873,0.225,-0.984,0.229,-0.941,0.153,-0.925,0.186,20.52,0.31
239,1894,12,-0.365,0.778,-0.856,0.235,-0.978,0.231,-0.956,0.151,-0.923,0.188,20.52,0.31
240,1895,1,-0.462,0.886,-0.830,0.241,-0.973,0.237,-0.954,0.155,-0.927,0.188,20.52,0.31
241,1895,2,-1.936,0.414,-0.798,0.263,-0.965,0.237,-0.943,0.161,-0.934,0.187,20.52,0.31
242,1895,3,-0.982,0.463,-0.781,0.261,-0.963,0.242,-0.944,0.164,-0.937,0.186,20.52,0.31
243,1895,4,-1.862,0.607,-0.953,0.246,-0.940,0.244,-0.941,0.171,-0.947,0.186,20.52,0.31
244,1895,5,-0.405,0.371,-0.923,0.231,-0.924,0.237,-0.946,0.174,-0.945,0.184,20.52,0.31
245,1895,6,-0.579,0.689,-1.031,0.200,-0.910,0.244,-0.942,0.173,-0.943,0.183,20.52,0.31
246,1895,7,-0.425,0.868,-1.145,0.184,-0.907,0.236,-0.935,0.172,-0.943,0.181,20.52,0.31
247,1895,8,-0.621,0.483,-1.038,0.225,-0.885,0.240,-0.926,0.174,-0.943,0.180,20.52,0.31
248,1895,9,-0.424,0.532,-0.942,0.246,-0.881,0.242,-0.927,0.173,-0.941,0.179,20.52,0.31
249,1895,10,-2.260,0.382,-0.786,0.246,-0.855,0.242,-0.929,0.174,-0.942,0.177,20.52,0.31
250,1895,11,-0.757,0.421,-0.845,0.253,-0.847,0.235,-0.927,0.173,-0.944,0.174,20.52,0.31
251,1895,12,-1.654,0.470,-0.855,0.265,-0.837,0.233,-0.926,0.170,-0.947,0.175,20.52,0.31
252,1896,1,-1.840,0.313,-0.819,0.287,-0.828,0.234,-0.931,0.173,-0.950,0.174,20.52,0.31
253,1896,2,-0.651,1.034,-0.789,0.315,-0.827,0.230,-0.919,0.171,-0.940,0.172,20.52,0.31
254,1896,3,0.179,0.744,-0.813,0.336,-0.824,0.228,-0.924,0.171,-0.946,0.170,20.52,0.31
255,1896,4,0.011,0.777,-0.753,0.360,-0.827,0.222,-0.919,0.170,-0.941,0.168,20.52,0.31
256,1896,5,-1.120,0.873,-0.848,0.392,-0.842,0.220,-0.914,0.171,-0.939,0.167,20.52,0.31
257,1896,6,-0.701,0.416,-0.888,0.381,-0.836,0.220,-0.919,0.166,-0.941,0.165,20.52,0.31
258,1896,7,0.011,0.552,-0.776,0.359,-0.855,0.221,-0.916,0.166,-0.939,0.162,20.52,0.31
259,1896,8,-0.265,0.786,-0.746,0.378,-0.879,0.221,-0.913,0.165,-0.939,0.159,20.52,0.31
260,1896,9,-0.708,0.619,-0.822,0.366,-0.876,0.225,-0.914,0.166,-0.938,0.159,20.52,0.31
261,1896,10,-1.546,0.721,-0.878,0.354,-0.881,0.218,-0.901,0.164,-0.941,0.156,20.52,0.31
262,1896,11,-1.886,0.690,-0.847,0.369,-0.871,0.211,-0.900,0.163,-0.942,0.153,20.52,0.31
263,1896,12,-2.135,0.383,-0.820,0.378,-0.873,0.205,-0.905,0.165,-0.944,0.157,20.52,0.31
264,1897,1,-0.496,0.544,-0.847,0.378,-0.869,0.197,-0.906,0.169,-0.937,0.153,20.52,0.31
265,1897,2,-0.293,0.756,-0.869,0.350,-0.857,0.194,-0.918,0.172,-0.929,0.153,20.52,0.31
266,1897,3,-0.732,0.560,-0.849,0.322,-0.854,0.187,-0.910,0.174,-0.935,0.153,20.52,0.31
267,1897,4,-0.663,0.680,-0.702,0.347,-0.869,0.185,-0.925,0.176,-0.938,0.152,20.52,0.31
268,1897,5,-0.754,0.655,-0.642,0.314,-0.889,0.179,-0.929,0.178,-0.942,0.151,20.52,0.31
269,1897,6,-0.367,0.371,-0.576,0.286,-0.912,0.186,-0.930,0.177,-0.943,0.148,20.52,0.31
270,1897,7,-0.319,0.662,-0.660,0.272,-0.897,0.198,-0.930,0.177,-0.943,0.146,20.52,0.31
271,1897,8,-0.525,0.682,-0.755,0.265,-0.864,0.212,-0.925,0.176,-0.942,0.144,20.52,0.31
272,1897,9,-0.473,0.596,-0.896,0.263,-0.851,0.217,-0.925,0.178,-0.942,0.144,20.52,0.31
273,1897,10,0.217,0.626,-0.832,0.246,-0.829,0.225,-0.930,0.182,-0.942,0.144,20.52,0.31
274,1897,11,-1.163,0.992,-0.841,0.207,-0.849,0.229,-0.928,0.183,-0.946,0.144,20.52,0.31
275,1897,12,-1.350,0.879,-0.862,0.196,-0.848,0.223,-0.927,0.187,-0.945,0.144,20.52,0.31
276,1898,1,-1.497,0.552,-0.867,0.200,-0.849,0.215,-0.924,0.187,-0.946,0.143,20.52,0.31
277,1898,2,-1.431,0.721,-0.871,0.167,-0.840,0.212,-0.915,0.185,-0.945,0.142,20.52,0.31
278,1898,3,-2.424,0.549,-0.894,0.150,-0.848,0.207,-0.902,0.186,-0.950,0.142,20.52,0.31
279,1898,4,0.101,0.619,-0.985,0.128,-0.832,0.208,-0.896,0.183,-0.945,0.141,20.52,0.31
280,1898,5,-0.860,0.590,-1.014,0.192,-0.846,0.208,-0.889,0.185,-0.944,0.140,20.52,0.31
281,1898,6,-0.619,0.620,-1.005,0.214,-0.832,0.207,-0.887,0.187,-0.945,0.139,20.52,0.31
282,1898,7,-0.378,0.545,-1.077,0.235,-0.825,0.211,-0.881,0.187,-0.945,0.138,20.52,0.31
283,1898,8,-0.576,0.442,-1.064,0.219,-0.824,0.212,-0.882,0.185,-0.945,0.138,20.52,0.31
284,1898,9,-0.753,0.291,-0.909,0.231,-0.860,0.210,-0.880,0.185,-0.945,0.138,20.52,0.31
285,1898,10,-0.872,0.411,-1.009,0.264,-0.873,0.208,-0.875,0.184,-0.946,0.138,20.52,0.31
286,1898,11,-1.506,0.482,-0.950,0.269,-0.873,0.216,-0.877,0.183,-0.950,0.138,20.52,0.31
287,1898,12,-1.247,0.667,-0.971,0.211,-0.874,0.215,-0.878,0.182,-0.955,0.137,20.52,0.31
288,1899,1,-2.360,0.618,-0.983,0.192,-0.878,0.211,-0.880,0.185,-0.957,0.137,20.52,0.31
289,1899,2,-1.270,0.422,-0.960,0.195,-0.879,0.206,-0.894,0.188,-0.961,0.136,20.52,0.31
290,1899,3,-0.563,0.471,-0.935,0.200,-0.880,0.204,-0.893,0.191,-0.965,0.136,20.52,0.31
291,1899,4,-1.106,0.636,-0.950,0.215,-0.859,0.197,-0.894,0.191,-0.973,0.136,20.52,0.31
292,1899,5,-0.147,0.412,-1.018,0.199,-0.838,0.197,-0.901,0.188,-0.974,0.135,20.52,0.31
293,1899,6,-0.871,0.412,-1.060,0.216,-0.825,0.195,-0.899,0.188,-0.975,0.136,20.52,0.31
294,1899,7,-0.527,0.247,-0.829,0.252,-0.829,0.197,-0.901,0.184,-0.977,0.135,20.52,0.31
295,1899,8,-0.305,0.330,-0.716,0.318,-0.853,0.191,-0.896,0.186,-0.979,0.135,20.52,0.31
296,1899,9,-0.447,0.285,-0.687,0.331,-0.844,0.186,-0.897,0.184,-0.977,0.135,20.52,0.31
297,1899,10,-1.052,0.504,-0.638,0.361,-0.864,0.176,-0.908,0.181,-0.977,0.135,20.52,0.31
298,1899,11,-2.322,0.466,-0.762,0.371,-0.873,0.170,-0.912,0.176,-0.981,0.136,20.52,0.31
299,1899,12,-1.747,1.020,-0.732,0.370,-0.882,0.169,-0.921,0.174,-0.983,0.134,20.52,0.31
300,1900,1,0.411,0.869,-0.729,0.373,-0.888,0.166,-0.932,0.172,-0.990,0.136,20.52,0.31
301,1900,2,0.078,0.993,-0.708,0.389,-0.885,0.160,-0.950,0.176,-0.992,0.137,20.52,0.31
302,1900,3,-0.214,0.716,-0.749,0.399,-0.887,0.157,-0.959,0.175,-0.996,0.137,20.52,0.31
303,1900,4,-0.517,0.912,-0.768,0.379,-0.920,0.160,-0.971,0.175,-0.997,0.139,20.52,0.31
304,1900,5,-1.627,0.391,-0.708,0.362,-0.933,0.173,-0.980,0.176,-0.998,0.141,20.52,0.31
305,1900,6,-0.520,0.324,-0.631,0.297,-0.945,0.173,-0.980,0.168,-0.998,0.141,20.52,0.31
306,1900,7,-0.483,0.558,-0.785,0.291,-0.941,0.174,-0.983,0.160,-0.997,0.141,20.52,0.31
307,1900,8,-0.058,0.680,-0.839,0.276,-0.944,0.170,-0.984,0.157,-0.994,0.141,20.52,0.31
308,1900,9,-0.943,0.509,-0.985,0.284,-0.924,0.178,-0.986,0.155,-0.993,0.139,20.52,0.31
309,1900,10,-1.278,0.466,-1.008,0.230,-0.937,0.177,-0.972,0.155,-0.992,0.140,20.52,0.31
310,1900,11,-1.596,0.446,-0.966,0.212,-0.932,0.187,-0.977,0.154,-0.990,0.141,20.52,0.31
311,1900,12,-0.821,0.351,-0.987,0.217,-0.938,0.190,-0.972,0.156,-0.996,0.143,20.52,0.31
312,1901,1,-1.444,0.622,-0.964,0.223,-0.935,0.187,-0.967,0.156,-0.991,0.143,20.52,0.31
313,1901,2,-0.568,0.701,-0.985,0.192,-0.937,0.189,-0.964,0.154,-0.990,0.140,20.52,0.31
314,1901,3,-1.971,0.609,-0.970,0.177,-0.935,0.191,-0.985,0.154,-0.991,0.140,20.52,0.31
315,1901,4,-0.792,0.253,-0.890,0.137,-0.924,0.190,-0.987,0.153,-0.991,0.140,20.52,0.31
316,1901,5,-1.120,0.337,-0.809,0.157,-0.911,0.190,-0.985,0.159,-0.989,0.141,20.52,0.31
317,1901,6,-0.768,0.288,-0.853,0.203,-0.921,0.185,-0.987,0.160,-0.991,0.139,20.52,0.31
318,1901,7,-0.214,0.287,-0.792,0.215,-0.905,0.186,-0.988,0.160,-0.991,0.139,20.52,0.31
319,1901,8,-0.303,0.402,-0.889,0.189,-0.909,0.196,-0.993,0.160,-0.991,0.138,20.52,0.31
320,1901,9,-0.761,0.370,-0.743,0.190,-0.910,0.199,-0.989,0.160,-0.991,0.138,20.52,0.31
321,1901,10,-0.326,0.375,-0.830,0.195,-0.908,0.210,-0.982,0.163,-0.988,0.138,20.52,0.31
322,1901,11,-0.616,0.276,-0.847,0.174,-0.932,0.209,-0.973,0.164,-0.991,0.139,20.52,0.31
323,1901,12,-1.358,0.755,-0.860,0.193,-0.926,0.218,-0.960,0.164,-0.999,0.140,20.52,0.31
324,1902,1,-0.707,0.648,-0.896,0.186,-0.933,0.224,-0.951,0.166,-0.999,0.140,20.52,0.31
325,1902,2,-1.734,0.334,-0.900,0.188,-0.935,0.229,-0.956,0.163,-0.997,0.142,20.52,0.31
326,1902,3,-0.214,0.284,-0.886,0.180,-0.940,0.232,-0.967,0.162,-0.999,0.145,20.52,0.31
327,1902,4,-1.845,0.303,-1.006,0.214,-0.948,0.228,-0.980,0.157,-1.008,0.146,20.52,0.31
328,1902,5,-1.316,0.352,-1.118,0.239,-0.936,0.227,-0.986,0.158,-1.009,0.147,20.52,0.31
329,1902,6,-0.928,0.234,-1.174,0.220,-0.931,0.230,-0.991,0.157,-1.009,0.146,20.52,0.31
330,1902,7,-0.643,0.280,-1.221,0.199,-0.967,0.230,-0.994,0.153,-1.009,0.145,20.52,0.31
331,1902,8,-0.358,0.412,-1.212,0.228,-1.037,0.232,-0.994,0.150,-1.007,0.145,20.52,0.31
332,1902,9,-0.590,0.437,-1.294,0.267,-1.067,0.227,-0.996,0.145,-1.008,0.146,20.52,0.31
333,1902,10,-1.769,0.671,-1.196,0.276,-1.114,0.216,-1.009,0.143,-1.008,0.146,20.52,0.31
334,1902,11,-1.949,0.641,-1.134,0.319,-1.111,0.217,-1.015,0.146,-1.004,0.144,20.52,0.31
335,1902,12,-2.033,0.639,-1.140,0.343,-1.112,0.215,-1.016,0.146,-1.001,0.147,20.52,0.31
336,1903,1,-1.274,0.501,-1.102,0.338,-1.117,0.215,-1.017,0.143,-0.999,0.145,20.52,0.31
337,1903,2,-1.630,0.556,-1.129,0.344,-1.128,0.210,-1.013,0.141,-0.989,0.143,20.52,0.31
338,1903,3,-1.200,0.884,-1.136,0.343,-1.123,0.208,-1.005,0.139,-0.987,0.142,20.52,0.31
339,1903,4,-0.667,0.429,-1.004,0.319,-1.113,0.204,-1.003,0.137,-0.982,0.141,20.52,0.31
340,1903,5,-0.571,0.476,-0.904,0.329,-1.109,0.208,-1.004,0.140,-0.984,0.141,20.52,0.31
341,1903,6,-1.002,0.497,-0.889,0.312,-1.112,0.214,-1.005,0.139,-0.984,0.141,20.52,0.31
342,1903,7,-0.182,0.351,-0.900,0.318,-1.108,0.209,-1.007,0.136,-0.983,0.140,20.52,0.31
343,1903,8,-0.686,0.510,-0.887,0.338,-1.105,0.205,-1.009,0.137,-0.983,0.140,20.52,0.31
344,1903,9,-0.666,0.403,-0.839,0.289,-1.109,0.201,-1.008,0.136,-0.982,0.139,20.52,0.31
345,1903,10,-0.194,0.393,-0.868,0.305,-1.100,0.197,-1.014,0.137,-0.983,0.140,20.52,0.31
346,1903,11,-0.749,0.477,-0.949,0.281,-1.097,0.201,-1.018,0.138,-0.988,0.141,20.52,0.31
347,1903,12,-1.853,0.433,-0.910,0.279,-1.099,0.208,-1.032,0.133,-0.988,0.140,20.52,0.31
348,1904,1,-1.398,0.726,-0.972,0.291,-1.098,0.210,-1.017,0.132,-0.988,0.140,20.52,0.31
349,1904,2,-1.475,0.732,-0.952,0.308,-1.107,0.212,-1.022,0.133,-0.989,0.141,20.52,0.31
350,1904,3,-0.629,0.341,-0.957,0.313,-1.098,0.214,-1.026,0.137,-0.991,0.142,20.52,0.31
351,1904,4,-1.013,0.588,-1.069,0.304,-1.105,0.221,-1.035,0.138,-1.000,0.140,20.52,0.31
352,1904,5,-1.545,0.359,-1.140,0.310,-1.108,0.220,-1.041,0.140,-1.000,0.138,20.52,0.31
353,1904,6,-0.534,0.392,-1.107,0.311,-1.094,0.219,-1.040,0.143,-1.000,0.136,20.52,0.31
354,1904,7,-0.921,0.448,-1.139,0.267,-1.074,0.215,-1.039,0.144,-0.998,0.133,20.52,0.31
355,1904,8,-0.452,0.439,-1.358,0.255,-1.059,0.215,-1.045,0.146,-0.996,0.133,20.52,0.31
356,1904,9,-0.725,0.477,-1.471,0.281,-1.091,0.213,-1.044,0.146,-0.997,0.132,20.52,0.31
357,1904,10,-1.528,0.522,-1.668,0.283,-1.097,0.210,-1.038,0.149,-1.006,0.131,20.52,0.31
358,1904,11,-1.604,0.490,-1.661,0.330,-1.098,0.213,-1.020,0.150,-1.008,0.127,20.52,0.31
359,1904,12,-1.461,0.660,-1.661,0.324,-1.100,0.208,-1.010,0.151,-1.010,0.126,20.52,0.31
360,1905,1,-1.778,0.358,-1.648,0.345,-1.100,0.204,-1.025,0.156,-1.008,0.127,20.52,0.31
361,1905,2,-4.106,0.566,-1.671,0.376,-1.102,0.201,-1.041,0.156,-1.005,0.127,20.52,0.31
362,1905,3,-1.985,0.821,-1.667,0.389,-1.105,0.196,-1.049,0.153,-1.005,0.126,20.52,0.31
363,1905,4,-3.372,0.679,-1.594,0.375,-1.098,0.187,-1.053,0.149,-1.001,0.127,20.52,0.31
364,1905,5,-1.459,0.784,-1.574,0.375,-1.097,0.180,-1.051,0.149,-1.002,0.127,20.52,0.31
365,1905,6,-0.542,0.607,-1.536,0.369,-1.087,0.172,-1.053,0.151,-1.003,0.125,20.52,0.31
366,1905,7,-0.769,0.501,-1.489,0.379,-1.092,0.164,-1.058,0.153,-1.003,0.123,20.52,0.31
367,1905,8,-0.718,0.624,-1.177,0.404,-1.083,0.155,-1.062,0.149,-1.000,0.122,20.52,0.31
368,1905,9,-0.678,0.427,-1.199,0.377,-1.086,0.149,-1.058,0.147,-1.001,0.122,20.52,0.31
369,1905,10,-0.659,0.278,-0.937,0.315,-1.069,0.150,-1.054,0.148,-0.988,0.122,20.52,0.31
370,1905,11,-1.356,0.393,-0.895,0.289,-1.076,0.149,-1.053,0.151,-0.981,0.122,20.52,0.31
371,1905,12,-1.008,0.604,-0.923,0.290,-1.072,0.142,-1.065,0.153,-0.979,0.123,20.52,0.31
372,1906,1,-1.220,0.440,-0.870,0.294,-1.080,0.141,-1.050,0.149,-0.977,0.123,20.52,0.31
373,1906,2,-0.354,0.621,-0.880,0.271,-1.081,0.136,-1.060,0.144,-0.978,0.124,20.52,0.31
374,1906,3,-2.254,0.491,-0.844,0.264,-1.081,0.136,-1.058,0.143,-0.980,0.123,20.52,0.31
375,1906,4,-0.227,0.354,-0.851,0.268,-1.103,0.134,-1.062,0.144,-0.985,0.121,20.52,0.31
376,1906,5,-0.955,0.366,-0.804,0.246,-1.125,0.135,-1.063,0.146,-0.981,0.125,20.52,0.31
377,1906,6,-0.872,0.391,-0.766,0.210,-1.142,0.135,-1.063,0.147,-0.981,0.124,20.52,0.31
378,1906,7,-0.138,0.468,-0.622,0.215,-1.128,0.135,-1.066,0.148,-0.985,0.124,20.52,0.31
379,1906,8,-0.839,0.523,-0.661,0.199,-1.135,0.139,-1.068,0.148,-0.986,0.124,20.52,0.31
380,1906,9,-0.244,0.326,-0.650,0.185,-1.143,0.146,-1.068,0.148,-0.985,0.123,20.52,0.31
381,1906,10,-0.741,0.282,-0.814,0.196,-1.162,0.147,-1.074,0.152,-0.980,0.125,20.52,0.31
382,1906,11,-0.799,0.373,-0.853,0.178,-1.150,0.152,-1.082,0.154,-0.973,0.126,20.52,0.31
383,1906,12,-0.542,0.542,-0.867,0.144,-1.154,0.155,-1.092,0.155,-0.972,0.125,20.52,0.31
384,1907,1,0.508,0.449,-0.909,0.120,-1.146,0.149,-1.092,0.154,-0.977,0.126,20.52,0.31
385,1907,2,-0.823,0.414,-0.879,0.109,-1.154,0.147,-1.077,0.154,-0.979,0.125,20.52,0.31
386,1907,3,-2.132,0.379,-0.920,0.097,-1.148,0.141,-1.087,0.158,-0.984,0.126,20.52,0.31
387,1907,4,-2.193,0.204,-0.972,0.102,-1.129,0.146,-1.092,0.156,-0.989,0.126,20.52,0.31
388,1907,5,-1.424,0.350,-1.064,0.119,-1.104,0.143,-1.090,0.157,-0.992,0.127,20.52,0.31
389,1907,6,-1.036,0.275,-1.139,0.187,-1.089,0.140,-1.089,0.155,-0.994,0.127,20.52,0.31
390,1907,7,-0.641,0.272,-1.312,0.224,-1.083,0.144,-1.088,0.154,-0.994,0.127,20.52,0.31
391,1907,8,-0.486,0.492,-1.331,0.227,-1.045,0.138,-1.090,0.155,-0.995,0.125,20.52,0.31
392,1907,9,-0.728,0.274,-1.270,0.226,-1.031,0.135,-1.091,0.155,-0.997,0.124,20.52,0.31
393,1907,10,-1.372,0.429,-1.058,0.217,-0.992,0.134,-1.086,0.153,-1.000,0.124,20.52,0.31
394,1907,11,-1.894,0.676,-1.024,0.214,-0.990,0.136,-1.079,0.150,-0.996,0.126,20.52,0.31
395,1907,12,-1.450,0.610,-1.000,0.212,-0.995,0.130,-1.074,0.147,-0.996,0.125,20.52,0.31
396,1908,1,-1.561,0.377,-1.001,0.212,-1.000,0.133,-1.074,0.143,-0.998,0.125,20.52,0.31
397,1908,2,-1.049,0.370,-1.024,0.205,-0.997,0.130,-1.064,0.138,-1.001,0.124,20.52,0.31
398,1908,3,-1.403,0.434,-1.019,0.210,-0.992,0.128,-1.072,0.135,-0.994,0.123,20.52,0.31
399,1908,4,0.350,0.372,-1.031,0.203,-0.994,0.134,-1.069,0.136,-1.002,0.122,20.52,0.31
400,1908,5,-1.021,0.308,-1.043,0.220,-0.998,0.131,-1.079,0.135,-1.002,0.123,20.52,0.31
401,1908,6,-0.744,0.287,-1.162,0.227,-1.018,0.135,-1.082,0.133,-1.005,0.123,20.52,0.31
402,1908,7,-0.658,0.175,-1.079,0.274,-0.993,0.137,-1.085,0.132,-1.005,0.122,20.52,0.31
403,1908,8,-0.754,0.387,-1.152,0.292,-1.016,0.131,-1.085,0.133,-1.006,0.122,20.52,0.31
404,1908,9,-0.669,0.359,-1.125,0.307,-1.006,0.132,-1.084,0.133,-1.005,0.122,20.52,0.31
405,1908,10,-1.519,0.398,-1.334,0.294,-1.023,0.136,-1.091,0.133,-1.006,0.124,20.52,0.31
406,1908,11,-2.034,0.496,-1.317,0.297,-1.030,0.139,-1.100,0.136,-1.005,0.125,20.52,0.31
407,1908,12,-2.886,0.528,-1.320,0.313,-1.027,0.139,-1.098,0.135,-1.009,0.124,20.52,0.31
408,1909,1,-0.566,0.712,-1.300,0.293,-1.034,0.142,-1.096,0.134,-0.998,0.125,20.52,0.31
409,1909,2,-1.915,0.750,-1.319,0.286,-1.030,0.143,-1.085,0.132,-1.000,0.126,20.52,0.31
410,1909,3,-1.079,0.815,-1.291,0.266,-1.037,0.142,-1.088,0.132,-0.999,0.127,20.52,0.31
411,1909,4,-2.164,0.340,-1.197,0.297,-1.044,0.143,-1.105,0.129,-1.001,0.129,20.52,0.31
412,1909,5,-0.816,0.318,-1.036,0.289,-1.055,0.144,-1.099,0.129,-1.004,0.130,20.52,0.31
413,1909,6,-0.777,0.340,-0.840,0.277,-1.089,0.146,-1.100,0.126,-1.001,0.132,20.52,0.31
414,1909,7,-0.416,0.379,-0.912,0.299,-1.109,0.149,-1.095,0.124,-1.001,0.133,20.52,0.31
415,1909,8,-0.981,0.136,-0.906,0.285,-1.094,0.152,-1.096,0.124,-1.002,0.134,20.52,0.31
416,1909,9,-0.337,0.270,-0.913,0.249,-1.083,0.162,-1.097,0.122,-1.004,0.135,20.52,0.31
417,1909,10,-0.390,0.693,-0.818,0.267,-1.087,0.162,-1.104,0.120,-1.002,0.135,20.52,0.31
418,1909,11,-0.105,0.578,-0.861,0.264,-1.081,0.161,-1.104,0.118,-0.994,0.134,20.52,0.31
419,1909,12,-0.537,0.330,-0.867,0.270,-1.077,0.161,-1.099,0.113,-0.993,0.135,20.52,0.31
420,1910,1,-1.427,0.627,-0.922,0.268,-1.076,0.161,-1.084,0.114,-0.995,0.136,20.52,0.31
421,1910,2,-1.841,0.525,-0.881,0.266,-1.077,0.163,-1.059,0.113,-0.999,0.136,20.52,0.31
422,1910,3,-1.164,0.580,-0.887,0.266,-1.076,0.167,-1.052,0.109,-1.001,0.137,20.52,0.31
423,1910,4,-1.021,0.605,-0.921,0.252,-1.075,0.168,-1.031,0.105,-1.005,0.135,20.52,0.31
424,1910,5,-1.330,0.300,-1.042,0.259,-1.061,0.165,-1.024,0.103,-1.004,0.136,20.52,0.31
425,1910,6,-0.851,0.425,-1.182,0.287,-1.061,0.168,-1.027,0.105,-1.003,0.135,20.52,0.31
426,1910,7,-1.076,0.202,-1.039,0.254,-1.055,0.169,-1.022,0.105,-1.002,0.136,20.52,0.31
427,1910,8,-0.493,0.404,-1.033,0.225,-1.046,0.163,-1.017,0.103,-1.004,0.134,20.52,0.31
428,1910,9,-0.407,0.233,-1.075,0.236,-1.058,0.165,-1.016,0.102,-1.003,0.133,20.52,0.31
429,1910,10,-0.803,0.482,-1.092,0.222,-1.069,0.168,-1.004,0.103,-1.001,0.132,20.52,0.31
430,1910,11,-1.550,0.634,-1.093,0.214,-1.082,0.164,-0.984,0.102,-0.999,0.134,20.52,0.31
431,1910,12,-2.216,0.648,-1.084,0.205,-1.091,0.169,-0.986,0.102,-0.999,0.137,20.52,0.31
432,1911,1,0.286,0.585,-1.041,0.199,-1.089,0.168,-0.986,0.101,-0.994,0.136,20.52,0.31
433,1911,2,-1.774,0.380,-1.049,0.202,-1.089,0.171,-0.993,0.103,-0.997,0.136,20.52,0.31
434,1911,3,-1.663,0.455,-1.069,0.189,-1.088,0.170,-0.976,0.101,-0.987,0.135,20.52,0.31
435,1911,4,-1.229,0.431,-1.097,0.179,-1.078,0.177,-0.984,0.101,-0.988,0.135,20.52,0.31
436,1911,5,-1.344,0.624,-1.093,0.179,-1.076,0.183,-0.977,0.104,-0.983,0.135,20.52,0.31
437,1911,6,-0.736,0.247,-1.121,0.195,-1.054,0.185,-0.976,0.102,-0.983,0.136,20.52,0.31
438,1911,7,-0.556,0.272,-1.203,0.186,-1.063,0.191,-0.981,0.102,-0.984,0.137,20.52,0.31
439,1911,8,-0.590,0.277,-1.050,0.216,-1.034,0.191,-0.979,0.103,-0.984,0.137,20.52,0.31
440,1911,9,-0.653,0.437,-1.033,0.238,-1.034,0.185,-0.981,0.104,-0.983,0.136,20.52,0.31
441,1911,10,-1.140,0.256,-1.135,0.217,-1.047,0.184,-0.977,0.106,-0.989,0.135,20.52,0.31
442,1911,11,-1.504,0.432,-1.108,0.184,-1.048,0.182,-0.974,0.107,-0.994,0.136,20.52,0.31
443,1911,12,-2.546,0.840,-1.117,0.169,-1.046,0.182,-0.984,0.106,-0.992,0.136,20.52,0.31
444,1912,1,-0.701,0.477,-1.118,0.163,-1.044,0.181,-1.002,0.109,-0.991,0.135,20.52,0.31
445,1912,2,0.057,0.486,-1.114,0.179,-1.037,0.183,-1.002,0.111,-0.989,0.136,20.52,0.31
446,1912,3,-1.457,0.791,-1.117,0.203,-1.046,0.183,-1.000,0.115,-0.989,0.136,20.52,0.31
447,1912,4,-2.453,0.371,-1.129,0.205,-1.080,0.181,-0.998,0.119,-0.982,0.136,20.52,0.31
448,1912,5,-1.015,0.520,-1.091,0.230,-1.104,0.181,-0.999,0.121,-0.977,0.137,20.52,0.31
449,1912,6,-0.850,0.408,-1.001,0.219,-1.110,0.182,-0.997,0.123,-0.976,0.136,20.52,0.31
450,1912,7,-0.568,0.331,-1.042,0.235,-1.084,0.180,-0.995,0.124,-0.974,0.137,20.52,0.31
451,1912,8,-0.540,0.354,-1.090,0.233,-1.072,0.179,-0.996,0.126,-0.974,0.136,20.52,0.31
452,1912,9,-0.683,0.293,-1.143,0.235,-1.073,0.181,-0.998,0.128,-0.973,0.135,20.52,0.31
453,1912,10,-1.284,0.444,-0.965,0.223,-1.070,0.173,-0.990,0.130,-0.971,0.133,20.52,0.31
454,1912,11,-1.059,0.674,-1.032,0.205,-1.058,0.171,-0.977,0.133,-0.966,0.131,20.52,0.31
455,1912,12,-1.458,0.565,-1.067,0.208,-1.059,0.170,-0.976,0.137,-0.962,0.129,20.52,0.31
456,1913,1,-1.191,0.507,-1.066,0.214,-1.044,0.171,-0.979,0.140,-0.961,0.129,20.52,0.31
457,1913,2,-0.527,0.307,-1.081,0.204,-1.038,0.174,-0.989,0.141,-0.956,0.128,20.52,0.31
458,1913,3,-2.092,0.426,-1.075,0.197,-1.040,0.177,-0.982,0.144,-0.957,0.128,20.52,0.31
459,1913,4,-0.316,0.405,-1.047,0.240,-1.013,0.177,-1.002,0.144,-0.956,0.129,20.52,0.31
460,1913,5,-1.819,0.424,-1.116,0.266,-0.971,0.168,-1.001,0.144,-0.956,0.128,20.52,0.31
461,1913,6,-1.264,0.424,-1.127,0.239,-0.954,0.164,-1.004,0.147,-0.953,0.127,20.52,0.31
462,1913,7,-0.554,0.355,-1.120,0.249,-0.980,0.161,-1.003,0.147,-0.954,0.127,20.52,0.31
463,1913,8,-0.722,0.306,-1.089,0.277,-0.969,0.160,-1.002,0.149,-0.954,0.127,20.52,0.31
