,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1933,10,0.643,0.307,-0.179,0.171,-0.002,0.186,-0.075,0.145,-0.099,0.085,29.82,0.26
706,1933,11,0.125,0.484,-0.127,0.196,-0.003,0.181,-0.084,0.144,-0.094,0.086,29.82,0.26
707,1933,12,-0.362,0.378,-0.130,0.169,-0.030,0.176,-0.086,0.144,-0.088,0.087,29.82,0.26
708,1934,1,-0.507,0.440,-0.122,0.184,-0.022,0.176,-0.077,0.143,-0.090,0.088,29.82,0.26
709,1934,2,-1.239,0.592,-0.080,0.190,-0.029,0.176,-0.073,0.141,-0.096,0.090,29.82,0.26
710,1934,3,0.394,0.398,-0.069,0.195,-0.029,0.174,-0.077,0.141,-0.106,0.091,29.82,0.26
711,1934,4,-0.147,0.506,-0.119,0.190,-0.037,0.170,-0.053,0.133,-0.115,0.091,29.82,0.26
712,1934,5,-0.166,0.667,-0.246,0.183,-0.014,0.171,-0.049,0.132,-0.110,0.092,29.82,0.26
713,1934,6,-0.349,0.487,-0.263,0.197,-0.016,0.174,-0.048,0.132,-0.111,0.092,29.82,0.26
714,1934,7,0.195,0.314,-0.277,0.210,-0.041,0.174,-0.051,0.132,-0.110,0.092,29.82,0.26
715,1934,8,0.214,0.329,-0.225,0.213,-0.045,0.176,-0.050,0.131,-0.109,0.092,29.82,0.26
716,1934,9,0.369,0.379,-0.207,0.222,-0.059,0.179,-0.052,0.132,-0.107,0.093,29.82,0.26
717,1934,10,0.046,0.366,-0.189,0.215,-0.052,0.176,-0.053,0.132,-0.107,0.094,29.82,0.26
718,1934,11,-1.400,0.380,-0.036,0.191,-0.054,0.178,-0.049,0.131,-0.100,0.095,29.82,0.26
719,1934,12,-0.570,0.440,0.034,0.192,-0.059,0.177,-0.039,0.130,-0.091,0.095,29.82,0.26
720,1935,1,-0.673,0.754,0.065,0.203,-0.047,0.174,-0.028,0.127,-0.085,0.096,29.82,0.26
721,1935,2,-0.615,0.507,0.011,0.219,-0.052,0.174,-0.032,0.126,-0.082,0.096,29.82,0.26
722,1935,3,0.616,0.554,-0.016,0.232,-0.050,0.174,-0.051,0.126,-0.079,0.098,29.82,0.26
723,1935,4,0.070,0.882,0.053,0.237,-0.064,0.176,-0.039,0.125,-0.075,0.099,29.82,0.26
724,1935,5,1.659,0.668,0.217,0.253,-0.063,0.178,-0.039,0.124,-0.073,0.100,29.82,0.26
725,1935,6,0.493,0.495,0.267,0.265,-0.076,0.183,-0.032,0.124,-0.075,0.102,29.82,0.26
726,1935,7,0.576,0.283,0.297,0.259,-0.049,0.183,-0.034,0.124,-0.073,0.102,29.82,0.26
727,1935,8,-0.443,0.314,0.278,0.254,-0.068,0.186,-0.033,0.124,-0.076,0.103,29.82,0.26
728,1935,9,0.044,0.330,0.280,0.276,-0.071,0.183,-0.033,0.123,-0.074,0.103,29.82,0.26
729,1935,10,0.878,0.350,0.284,0.341,-0.024,0.173,-0.029,0.125,-0.076,0.103,29.82,0.26
730,1935,11,0.569,0.580,0.062,0.311,-0.038,0.176,-0.012,0.124,-0.073,0.103,29.82,0.26
731,1935,12,0.028,0.456,-0.015,0.275,-0.041,0.174,-0.006,0.121,-0.071,0.104,29.82,0.26
732,1936,1,-0.318,0.538,-0.046,0.268,-0.042,0.174,-0.013,0.120,-0.066,0.104,29.82,0.26
733,1936,2,-0.840,0.494,0.007,0.256,-0.041,0.178,-0.006,0.117,-0.059,0.104,29.82,0.26
734,1936,3,0.644,0.454,-0.011,0.248,-0.046,0.180,0.009,0.116,-0.048,0.103,29.82,0.26
735,1936,4,0.117,0.417,-0.113,0.224,-0.050,0.174,0.013,0.117,-0.057,0.103,29.82,0.26
736,1936,5,-1.004,0.432,-0.101,0.205,-0.073,0.167,0.014,0.120,-0.059,0.103,29.82,0.26
737,1936,6,-0.432,0.519,-0.111,0.202,-0.070,0.167,-0.001,0.122,-0.064,0.104,29.82,0.26
738,1936,7,0.201,0.299,-0.133,0.208,-0.048,0.162,0.004,0.124,-0.065,0.104,29.82,0.26
739,1936,8,0.195,0.251,-0.186,0.242,-0.029,0.158,0.002,0.126,-0.063,0.105,29.82,0.26
740,1936,9,-0.166,0.327,-0.248,0.272,-0.035,0.155,0.004,0.128,-0.062,0.106,29.82,0.26
741,1936,10,-0.356,0.346,-0.183,0.299,-0.005,0.153,-0.000,0.126,-0.069,0.106,29.82,0.26
742,1936,11,0.718,0.438,-0.097,0.307,0.004,0.154,-0.001,0.127,-0.066,0.107,29.82,0.26
743,1936,12,-0.087,0.425,-0.050,0.292,0.011,0.152,0.004,0.127,-0.066,0.107,29.82,0.26
744,1937,1,-0.584,0.395,-0.014,0.306,0.004,0.152,0.000,0.128,-0.063,0.107,29.82,0.26
745,1937,2,-1.475,0.619,-0.069,0.318,0.001,0.153,0.012,0.129,-0.055,0.109,29.82,0.26
746,1937,3,-0.104,0.521,-0.046,0.316,-0.010,0.156,0.006,0.127,-0.050,0.111,29.82,0.26
747,1937,4,0.902,0.777,-0.016,0.309,-0.014,0.160,-0.007,0.128,-0.045,0.112,29.82,0.26
748,1937,5,0.029,0.573,-0.093,0.295,0.016,0.167,-0.008,0.128,-0.042,0.112,29.82,0.26
749,1937,6,0.125,0.298,-0.153,0.295,0.026,0.169,-0.004,0.130,-0.043,0.113,29.82,0.26
750,1937,7,0.639,0.460,-0.040,0.284,0.040,0.162,0.002,0.129,-0.045,0.113,29.82,0.26
751,1937,8,-0.464,0.472,-0.026,0.258,0.037,0.161,0.001,0.132,-0.045,0.113,29.82,0.26
752,1937,9,0.102,0.328,0.061,0.237,-0.025,0.160,-0.005,0.134,-0.044,0.114,29.82,0.26
753,1937,10,0.005,0.284,0.146,0.199,-0.009,0.154,-0.006,0.138,-0.048,0.114,29.82,0.26
754,1937,11,-0.198,0.275,0.006,0.191,-0.038,0.157,-0.004,0.142,-0.045,0.115,29.82,0.26
755,1937,12,-0.817,0.461,-0.044,0.188,-0.037,0.163,-0.007,0.147,-0.046,0.115,29.82,0.26
756,1938,1,0.774,0.264,-0.091,0.159,-0.044,0.164,0.003,0.146,-0.043,0.116,29.82,0.26
757,1938,2,-1.306,0.252,-0.075,0.162,-0.034,0.167,-0.011,0.150,-0.049,0.115,29.82,0.26
758,1938,3,0.940,0.374,-0.085,0.170,-0.033,0.171,-0.031,0.153,-0.054,0.114,29.82,0.26
759,1938,4,1.919,0.551,-0.056,0.165,-0.034,0.172,-0.042,0.152,-0.059,0.114,29.82,0.26
760,1938,5,-1.649,0.755,-0.144,0.157,-0.028,0.172,-0.032,0.152,-0.063,0.114,29.82,0.26
761,1938,6,-0.468,0.323,-0.091,0.151,-0.030,0.171,-0.030,0.152,-0.058,0.112,29.82,0.26
762,1938,7,0.065,0.246,-0.088,0.148,-0.021,0.175,-0.030,0.151,-0.059,0.112,29.82,0.26
763,1938,8,-0.262,0.385,0.015,0.120,-0.006,0.179,-0.031,0.152,-0.059,0.112,29.82,0.26
764,1938,9,-0.027,0.330,-0.060,0.112,0.015,0.182,-0.034,0.154,-0.061,0.112,29.82,0.26
765,1938,10,0.362,0.232,-0.084,0.157,0.027,0.185,-0.036,0.154,-0.061,0.110,29.82,0.26
766,1938,11,-1.254,0.308,0.085,0.148,0.031,0.183,-0.031,0.155,-0.061,0.112,29.82,0.26
767,1938,12,-0.192,0.256,0.131,0.152,0.029,0.177,-0.020,0.158,-0.065,0.112,29.82,0.26
768,1939,1,0.816,0.189,0.104,0.176,0.029,0.179,-0.021,0.158,-0.061,0.113,29.82,0.26
769,1939,2,-0.070,0.334,0.130,0.177,0.034,0.182,-0.023,0.162,-0.061,0.113,29.82,0.26
770,1939,3,0.036,0.293,0.110,0.172,0.037,0.185,-0.027,0.163,-0.062,0.113,29.82,0.26
771,1939,4,1.635,1.113,0.065,0.167,0.037,0.182,-0.038,0.163,-0.068,0.114,29.82,0.26
772,1939,5,0.378,0.465,0.198,0.193,0.012,0.182,-0.028,0.165,-0.075,0.116,29.82,0.26
773,1939,6,0.085,0.315,0.220,0.199,0.024,0.183,-0.020,0.164,-0.075,0.116,29.82,0.26
774,1939,7,-0.259,0.300,0.163,0.214,0.042,0.182,-0.021,0.164,-0.076,0.116,29.82,0.26
775,1939,8,0.051,0.422,0.103,0.245,0.069,0.180,-0.021,0.165,-0.077,0.117,29.82,0.26
776,1939,9,-0.274,0.423,-0.159,0.265,0.071,0.176,-0.026,0.164,-0.077,0.116,29.82,0.26
777,1939,10,-0.178,0.341,-0.208,0.238,0.038,0.169,-0.025,0.169,-0.073,0.117,29.82,0.26
778,1939,11,0.347,0.444,-0.244,0.234,0.039,0.163,-0.011,0.172,-0.074,0.117,29.82,0.26
779,1939,12,0.071,0.219,-0.209,0.244,0.052,0.164,-0.000,0.172,-0.073,0.117,29.82,0.26
780,1940,1,0.137,0.445,-0.172,0.245,0.051,0.164,0.002,0.170,-0.065,0.116,29.82,0.26
781,1940,2,-0.799,0.326,-0.164,0.251,0.054,0.165,-0.002,0.172,-0.069,0.116,29.82,0.26
782,1940,3,-3.102,0.431,-0.133,0.261,0.039,0.170,-0.003,0.172,-0.067,0.118,29.82,0.26
783,1940,4,1.045,0.677,-0.050,0.267,0.052,0.173,-0.008,0.169,-0.063,0.118,29.82,0.26
784,1940,5,-0.050,0.271,-0.000,0.237,0.056,0.179,-0.026,0.174,-0.060,0.118,29.82,0.26
785,1940,6,0.505,0.368,-0.015,0.233,0.063,0.182,-0.027,0.177,-0.059,0.120,29.82,0.26
786,1940,7,0.189,0.348,-0.008,0.212,0.055,0.182,-0.029,0.178,-0.060,0.118,29.82,0.26
787,1940,8,0.141,0.320,0.066,0.203,0.046,0.188,-0.026,0.178,-0.063,0.119,29.82,0.26
788,1940,9,0.096,0.498,0.479,0.193,0.009,0.193,-0.025,0.178,-0.061,0.119,29.82,0.26
789,1940,10,0.823,0.228,0.464,0.171,-0.060,0.195,-0.041,0.179,-0.062,0.121,29.82,0.26
790,1940,11,0.945,0.362,0.405,0.151,-0.026,0.191,-0.046,0.181,-0.060,0.121,29.82,0.26
791,1940,12,-0.109,0.226,0.316,0.149,-0.020,0.193,-0.050,0.182,-0.057,0.120,29.82,0.26
792,1941,1,0.220,0.191,0.318,0.149,-0.019,0.197,-0.040,0.184,-0.062,0.120,29.82,0.26
793,1941,2,0.087,0.264,0.348,0.152,-0.022,0.196,-0.017,0.187,-0.057,0.119,29.82,0.26
794,1941,3,1.858,0.582,0.338,0.150,-0.022,0.199,-0.016,0.188,-0.055,0.116,29.82,0.26
795,1941,4,0.865,0.376,0.242,0.153,-0.022,0.202,-0.041,0.188,-0.058,0.116,29.82,0.26
796,1941,5,-0.764,0.405,0.099,0.178,0.012,0.207,-0.040,0.186,-0.052,0.118,29.82,0.26
797,1941,6,-0.556,0.326,0.162,0.182,0.031,0.209,-0.036,0.184,-0.057,0.121,29.82,0.26
798,1941,7,0.210,0.418,0.183,0.199,0.005,0.212,-0.038,0.184,-0.056,0.123,29.82,0.26
799,1941,8,0.501,0.394,0.186,0.218,-0.018,0.219,-0.036,0.185,-0.056,0.123,29.82,0.26
800,1941,9,-0.023,0.407,0.032,0.201,-0.019,0.223,-0.034,0.186,-0.052,0.125,29.82,0.26
801,1941,10,-0.329,0.278,-0.126,0.198,-0.072,0.211,-0.041,0.185,-0.051,0.125,29.82,0.26
802,1941,11,-0.772,0.267,-0.055,0.201,-0.061,0.210,-0.047,0.185,-0.048,0.125,29.82,0.26
803,1941,12,0.650,0.266,0.064,0.209,-0.051,0.210,-0.049,0.188,-0.046,0.125,29.82,0.26
804,1942,1,0.468,0.396,0.095,0.210,-0.045,0.209,-0.044,0.189,-0.046,0.126,29.82,0.26
805,1942,2,0.124,0.561,0.030,0.220,-0.042,0.210,-0.027,0.189,-0.035,0.126,29.82,0.26
806,1942,3,0.010,0.377,-0.036,0.224,-0.042,0.209,-0.030,0.191,-0.043,0.126,29.82,0.26
807,1942,4,-1.028,0.438,0.058,0.236,-0.037,0.213,-0.031,0.187,-0.048,0.125,29.82,0.26
808,1942,5,0.085,0.186,0.126,0.259,-0.038,0.212,-0.029,0.185,-0.051,0.125,29.82,0.26
809,1942,6,0.868,0.324,0.038,0.293,-0.027,0.211,-0.026,0.185,-0.050,0.127,29.82,0.26
810,1942,7,0.584,0.458,0.023,0.290,-0.036,0.210,-0.031,0.183,-0.050,0.127,29.82,0.26
811,1942,8,-0.273,0.423,-0.140,0.283,-0.042,0.211,-0.025,0.183,-0.049,0.129,29.82,0.26
812,1942,9,-0.817,0.452,-0.247,0.322,0.019,0.214,-0.028,0.184,-0.051,0.129,29.82,0.26
813,1942,10,0.803,0.397,-0.347,0.336,-0.008,0.211,-0.034,0.185,-0.053,0.132,29.82,0.26
814,1942,11,0.042,0.471,-0.320,0.353,-0.014,0.213,-0.030,0.186,-0.052,0.135,29.82,0.26
815,1942,12,-0.405,0.520,-0.400,0.339,-0.017,0.213,-0.024,0.187,-0.052,0.137,29.82,0.26
816,1943,1,0.286,0.373,-0.438,0.313,-0.014,0.211,-0.026,0.188,-0.052,0.139,29.82,0.26
817,1943,2,-1.833,0.442,-0.453,0.296,-0.018,0.208,-0.023,0.190,-0.049,0.140,29.82,0.26
818,1943,3,-1.274,0.475,-0.390,0.296,-0.016,0.204,-0.033,0.190,-0.055,0.140,29.82,0.26
819,1943,4,-2.229,0.596,-0.424,0.290,-0.048,0.203,-0.055,0.189,-0.049,0.140,29.82,0.26
820,1943,5,0.410,0.582,-0.365,0.287,-0.063,0.207,-0.051,0.186,-0.045,0.139,29.82,0.26
821,1943,6,-0.095,0.305,-0.253,0.286,-0.071,0.208,-0.040,0.187,-0.043,0.139,29.82,0.26
822,1943,7,0.126,0.305,-0.334,0.307,-0.058,0.210,-0.042,0.187,-0.044,0.140,29.82,0.26
823,1943,8,-0.451,0.265,-0.304,0.300,-0.029,0.209,-0.039,0.185,-0.041,0.140,29.82,0.26
824,1943,9,-0.054,0.584,-0.198,0.284,-0.047,0.203,-0.040,0.183,-0.043,0.140,29.82,0.26
825,1943,10,0.394,0.368,-0.142,0.253,-0.110,0.199,-0.046,0.180,-0.044,0.140,29.82,0.26
826,1943,11,0.745,0.369,-0.089,0.236,-0.110,0.199,-0.039,0.181,-0.045,0.141,29.82,0.26
827,1943,12,0.943,0.341,-0.026,0.224,-0.101,0.200,-0.044,0.182,-0.037,0.142,29.82,0.26
828,1944,1,-0.694,0.338,-0.026,0.226,-0.104,0.198,-0.045,0.183,-0.038,0.143,29.82,0.26
829,1944,2,-1.469,0.320,0.027,0.230,-0.106,0.198,-0.050,0.185,-0.027,0.145,29.82,0.26
830,1944,3,-0.003,0.346,0.008,0.206,-0.104,0.198,-0.047,0.186,-0.024,0.146,29.82,0.26
831,1944,4,-1.551,0.369,-0.010,0.214,-0.120,0.197,-0.083,0.180,-0.020,0.146,29.82,0.26
832,1944,5,1.044,0.380,-0.051,0.207,-0.105,0.198,-0.101,0.179,-0.017,0.147,29.82,0.26
833,1944,6,0.654,0.314,-0.069,0.199,-0.123,0.202,-0.102,0.182,-0.019,0.147,29.82,0.26
834,1944,7,0.125,0.432,-0.042,0.200,-0.130,0.205,-0.102,0.180,-0.021,0.147,29.82,0.26
835,1944,8,0.193,0.426,-0.016,0.211,-0.124,0.206,-0.103,0.180,-0.022,0.147,29.82,0.26
836,1944,9,-0.284,0.399,0.030,0.227,-0.130,0.215,-0.101,0.180,-0.022,0.146,29.82,0.26
837,1944,10,0.176,0.387,0.112,0.241,-0.099,0.212,-0.093,0.180,-0.025,0.146,29.82,0.26
838,1944,11,0.257,0.347,-0.011,0.248,-0.097,0.214,-0.099,0.178,-0.021,0.147,29.82,0.26
839,1944,12,0.728,0.318,-0.038,0.249,-0.104,0.213,-0.108,0.179,-0.020,0.147,29.82,0.26
840,1945,1,-0.380,0.312,-0.018,0.249,-0.113,0.209,-0.103,0.176,-0.018,0.146,29.82,0.26
841,1945,2,-1.148,0.426,-0.042,0.239,-0.103,0.206,-0.106,0.175,-0.013,0.147,29.82,0.26
842,1945,3,0.551,0.454,-0.003,0.235,-0.095,0.203,-0.082,0.173,-0.013,0.145,29.82,0.26
843,1945,4,-0.574,0.528,-0.105,0.216,-0.120,0.202,-0.086,0.169,-0.014,0.142,29.82,0.26
844,1945,5,-0.428,0.404,-0.127,0.202,-0.116,0.199,-0.080,0.166,-0.019,0.143,29.82,0.26
845,1945,6,0.322,0.310,-0.234,0.212,-0.111,0.200,-0.085,0.164,-0.021,0.144,29.82,0.26
846,1945,7,0.376,0.235,-0.119,0.209,-0.107,0.203,-0.086,0.162,-0.026,0.144,29.82,0.26
847,1945,8,-0.105,0.268,0.129,0.201,-0.092,0.200,-0.092,0.162,-0.026,0.145,29.82,0.26
848,1945,9,0.191,0.343,0.146,0.217,-0.076,0.195,-0.088,0.160,-0.026,0.145,29.82,0.26
849,1945,10,-1.046,0.266,-0.047,0.208,-0.051,0.192,-0.095,0.158,-0.028,0.145,29.82,0.26
850,1945,11,-0.004,0.305,-0.075,0.196,-0.076,0.190,-0.108,0.158,-0.032,0.146,29.82,0.26
851,1945,12,-0.558,0.422,-0.103,0.183,-0.061,0.189,-0.108,0.157,-0.034,0.147,29.82,0.26
852,1946,1,0.990,0.335,-0.135,0.183,-0.065,0.185,-0.111,0.157,-0.032,0.148,29.82,0.26
853,1946,2,1.835,0.332,-0.095,0.181,-0.056,0.183,-0.107,0.156,-0.030,0.150,29.82,0.26
854,1946,3,0.757,0.628,-0.102,0.197,-0.057,0.174,-0.120,0.152,-0.032,0.150,29.82,0.26
855,1946,4,-2.898,0.295,-0.120,0.183,-0.071,0.166,-0.128,0.149,-0.032,0.151,29.82,0.26
856,1946,5,-0.765,0.386,-0.110,0.164,-0.090,0.163,-0.119,0.150,-0.031,0.150,29.82,0.26
857,1946,6,-0.012,0.233,-0.098,0.173,-0.118,0.162,-0.114,0.152,-0.035,0.148,29.82,0.26
858,1946,7,0.002,0.255,-0.179,0.202,-0.096,0.161,-0.115,0.152,-0.036,0.148,29.82,0.26
859,1946,8,0.375,0.333,-0.287,0.221,-0.081,0.161,-0.115,0.152,-0.037,0.147,29.82,0.26
860,1946,9,0.106,0.550,-0.381,0.247,-0.075,0.162,-0.109,0.151,-0.038,0.146,29.82,0.26
861,1946,10,-1.265,0.185,-0.073,0.273,-0.095,0.163,-0.102,0.152,-0.037,0.146,29.82,0.26
862,1946,11,0.110,0.396,0.011,0.279,-0.141,0.162,-0.095,0.151,-0.042,0.146,29.82,0.26
863,1946,12,-0.405,0.602,0.050,0.281,-0.154,0.165,-0.097,0.151,-0.042,0.147,29.82,0.26
864,1947,1,0.013,0.533,0.054,0.283,-0.158,0.163,-0.092,0.150,-0.043,0.147,29.82,0.26
865,1947,2,0.535,0.489,0.048,0.281,-0.163,0.161,-0.081,0.146,-0.044,0.146,29.82,0.26
866,1947,3,-0.373,0.694,0.010,0.256,-0.160,0.160,-0.091,0.147,-0.047,0.144,29.82,0.26
867,1947,4,0.799,0.460,0.058,0.254,-0.150,0.157,-0.088,0.145,-0.046,0.142,29.82,0.26
868,1947,5,0.244,0.258,0.074,0.260,-0.160,0.155,-0.095,0.147,-0.042,0.141,29.82,0.26
869,1947,6,0.456,0.250,0.096,0.247,-0.188,0.159,-0.097,0.146,-0.039,0.140,29.82,0.26
870,1947,7,0.055,0.249,0.139,0.231,-0.169,0.157,-0.103,0.145,-0.042,0.140,29.82,0.26
871,1947,8,0.300,0.415,0.020,0.215,-0.170,0.154,-0.100,0.144,-0.038,0.140,29.82,0.26
872,1947,9,-0.353,0.326,0.024,0.199,-0.184,0.151,-0.096,0.143,-0.036,0.141,29.82,0.26
873,1947,10,-0.688,0.363,-0.102,0.185,-0.165,0.149,-0.100,0.144,-0.034,0.141,29.82,0.26
874,1947,11,0.301,0.666,-0.218,0.176,-0.146,0.144,-0.101,0.145,-0.031,0.143,29.82,0.26
875,1947,12,-0.137,0.405,-0.188,0.188,-0.153,0.140,-0.098,0.144,-0.026,0.143,29.82,0.26
876,1948,1,0.532,0.627,-0.199,0.170,-0.158,0.138,-0.107,0.146,-0.022,0.143,29.82,0.26
877,1948,2,-0.894,0.698,-0.219,0.174,-0.166,0.139,-0.087,0.144,-0.019,0.144,29.82,0.26
878,1948,3,-0.321,0.420,-0.200,0.167,-0.160,0.138,-0.079,0.144,-0.018,0.144,29.82,0.26
879,1948,4,-0.722,0.314,-0.176,0.159,-0.143,0.134,-0.055,0.143,-0.024,0.143,29.82,0.26
880,1948,5,-1.138,0.389,-0.237,0.164,-0.153,0.129,-0.057,0.144,-0.015,0.142,29.82,0.26
881,1948,6,0.807,0.304,-0.286,0.193,-0.144,0.123,-0.056,0.144,-0.006,0.144,29.82,0.26
882,1948,7,-0.072,0.263,-0.279,0.201,-0.164,0.120,-0.059,0.145,-0.003,0.144,29.82,0.26
883,1948,8,0.053,0.225,-0.252,0.186,-0.185,0.119,-0.050,0.144,-0.003,0.144,29.82,0.26
884,1948,9,-0.122,0.391,-0.196,0.180,-0.192,0.114,-0.051,0.141,-0.001,0.142,29.82,0.26
885,1948,10,-0.402,0.542,-0.363,0.159,-0.147,0.115,-0.053,0.140,-0.000,0.142,29.82,0.26
886,1948,11,-0.430,0.545,-0.413,0.143,-0.127,0.118,-0.059,0.140,0.007,0.143,29.82,0.26
887,1948,12,-0.724,0.552,-0.488,0.148,-0.127,0.123,-0.055,0.140,0.009,0.144,29.82,0.26
888,1949,1,0.619,0.241,-0.496,0.152,-0.126,0.124,-0.055,0.139,0.005,0.144,29.82,0.26
889,1949,2,-0.570,0.208,-0.507,0.153,-0.123,0.123,-0.031,0.139,-0.000,0.144,29.82,0.26
890,1949,3,0.355,0.384,-0.504,0.157,-0.113,0.120,-0.022,0.140,-0.003,0.143,29.82,0.26
891,1949,4,-2.736,0.523,-0.406,0.192,-0.084,0.123,-0.001,0.139,-0.012,0.140,29.82,0.26
892,1949,5,-1.739,0.253,-0.397,0.175,-0.085,0.120,-0.005,0.139,-0.014,0.138,29.82,0.26
893,1949,6,-0.083,0.394,-0.419,0.190,-0.071,0.114,-0.019,0.139,-0.015,0.139,29.82,0.26
894,1949,7,-0.170,0.254,-0.408,0.190,-0.054,0.106,-0.021,0.138,-0.014,0.138,29.82,0.26
895,1949,8,-0.089,0.280,-0.458,0.188,-0.039,0.098,-0.023,0.137,-0.015,0.137,29.82,0.26
896,1949,9,-0.074,0.298,-0.515,0.190,-0.052,0.093,-0.018,0.134,-0.018,0.136,29.82,0.26
897,1949,10,0.772,0.274,-0.240,0.155,-0.077,0.090,-0.024,0.131,-0.023,0.135,29.82,0.26
898,1949,11,-0.327,0.393,-0.034,0.147,-0.092,0.092,-0.031,0.129,-0.027,0.134,29.82,0.26
899,1949,12,-0.988,0.355,-0.038,0.129,-0.090,0.092,-0.040,0.129,-0.027,0.133,29.82,0.26
900,1950,1,0.749,0.323,-0.014,0.126,-0.093,0.092,-0.038,0.129,-0.027,0.132,29.82,0.26
901,1950,2,-1.172,0.188,-0.059,0.148,-0.096,0.094,-0.024,0.127,-0.015,0.130,29.82,0.26
902,1950,3,-0.320,0.322,-0.006,0.162,-0.096,0.096,-0.023,0.126,-0.007,0.128,29.82,0.26
903,1950,4,0.562,0.396,-0.070,0.162,-0.080,0.099,-0.020,0.123,-0.002,0.128,29.82,0.26
904,1950,5,0.730,0.362,-0.096,0.172,-0.087,0.103,-0.013,0.123,0.002,0.129,29.82,0.26
905,1950,6,-0.126,0.330,-0.015,0.192,-0.084,0.103,-0.014,0.122,0.002,0.128,29.82,0.26
906,1950,7,0.116,0.386,-0.094,0.155,-0.106,0.104,-0.023,0.122,-0.001,0.127,29.82,0.26
907,1950,8,-0.626,0.384,0.054,0.168,-0.083,0.104,-0.026,0.122,0.000,0.126,29.82,0.26
908,1950,9,0.562,0.393,0.105,0.165,-0.082,0.107,-0.027,0.122,-0.002,0.125,29.82,0.26
909,1950,10,-0.003,0.323,0.044,0.188,-0.060,0.108,-0.015,0.121,-0.004,0.124,29.82,0.26
910,1950,11,-0.641,0.350,0.018,0.161,-0.037,0.109,-0.017,0.121,-0.009,0.125,29.82,0.26
911,1950,12,-0.010,0.326,0.031,0.123,-0.050,0.111,-0.018,0.120,-0.006,0.126,29.82,0.26
912,1951,1,-0.204,0.415,0.023,0.112,-0.053,0.115,-0.024,0.121,-0.004,0.125,29.82,0.26
913,1951,2,0.608,0.330,0.122,0.096,-0.044,0.114,-0.042,0.121,-0.015,0.123,29.82,0.26
914,1951,3,0.293,0.346,0.135,0.080,-0.045,0.118,-0.048,0.122,-0.022,0.122,29.82,0.26
915,1951,4,-0.172,0.285,0.173,0.083,-0.035,0.125,-0.022,0.124,-0.022,0.123,29.82,0.26
916,1951,5,0.414,0.354,0.233,0.098,-0.028,0.126,-0.022,0.124,-0.017,0.122,29.82,0.26
917,1951,6,0.032,0.545,0.270,0.133,0.008,0.127,-0.033,0.123,-0.015,0.119,29.82,0.26
918,1951,7,0.024,0.374,0.374,0.127,-0.014,0.127,-0.034,0.122,-0.015,0.119,29.82,0.26
919,1951,8,0.559,0.249,0.440,0.134,0.019,0.131,-0.038,0.120,-0.017,0.118,29.82,0.26
920,1951,9,0.716,0.230,0.319,0.162,0.031,0.136,-0.042,0.117,-0.017,0.118,29.82,0.26
921,1951,10,0.458,0.286,0.276,0.174,0.092,0.130,-0.032,0.118,-0.016,0.119,29.82,0.26
922,1951,11,0.076,0.366,0.185,0.174,0.131,0.128,-0.038,0.118,-0.017,0.119,29.82,0.26
923,1951,12,0.440,0.483,0.231,0.156,0.116,0.126,-0.035,0.117,-0.026,0.119,29.82,0.26
924,1952,1,1.043,0.255,0.220,0.172,0.117,0.126,-0.042,0.117,-0.032,0.119,29.82,0.26
925,1952,2,1.399,0.404,0.183,0.186,0.118,0.124,-0.061,0.115,-0.032,0.119,29.82,0.26
926,1952,3,-1.162,0.439,0.095,0.197,0.124,0.120,-0.064,0.110,-0.030,0.119,29.82,0.26
927,1952,4,-0.683,0.202,0.079,0.200,0.101,0.116,-0.061,0.110,-0.024,0.119,29.82,0.26
928,1952,5,-0.676,0.418,0.064,0.217,0.097,0.116,-0.055,0.112,-0.026,0.118,29.82,0.26
929,1952,6,0.580,0.213,0.028,0.206,0.109,0.113,-0.052,0.112,-0.030,0.117,29.82,0.26
930,1952,7,-0.113,0.281,-0.124,0.214,0.094,0.116,-0.053,0.113,-0.028,0.115,29.82,0.26
931,1952,8,0.115,0.366,-0.199,0.216,0.121,0.116,-0.051,0.113,-0.029,0.112,29.82,0.26
932,1952,9,-0.342,0.298,-0.122,0.240,0.139,0.120,-0.043,0.115,-0.023,0.110,29.82,0.26
933,1952,10,0.272,0.344,-0.017,0.264,0.126,0.121,-0.034,0.114,-0.028,0.108,29.82,0.26
934,1952,11,-0.108,0.352,0.057,0.259,0.121,0.124,-0.033,0.117,-0.027,0.108,29.82,0.26
935,1952,12,0.009,0.377,0.012,0.259,0.125,0.127,-0.027,0.117,-0.026,0.108,29.82,0.26
936,1953,1,-0.778,0.298,0.001,0.262,0.113,0.127,-0.018,0.117,-0.025,0.108,29.82,0.26
937,1953,2,0.503,0.256,0.039,0.242,0.114,0.128,-0.016,0.117,-0.010,0.107,29.82,0.26
938,1953,3,-0.240,0.605,0.055,0.241,0.106,0.131,-0.003,0.117,-0.003,0.105,29.82,0.26
939,1953,4,0.580,0.573,0.046,0.242,0.113,0.133,0.008,0.118,0.003,0.103,29.82,0.26
940,1953,5,0.210,0.341,0.059,0.234,0.119,0.137,0.020,0.119,-0.004,0.101,29.82,0.26
