,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1894,5,-0.401,0.614,-0.258,0.322,-0.334,0.282,-0.325,0.179,-0.300,0.146,29.43,0.19
486,1894,6,-0.827,0.885,-0.288,0.351,-0.341,0.272,-0.332,0.182,-0.295,0.146,29.43,0.19
487,1894,7,-0.358,1.118,-0.248,0.424,-0.339,0.257,-0.329,0.183,-0.296,0.149,29.43,0.19
488,1894,8,-0.081,0.807,-0.287,0.435,-0.343,0.250,-0.321,0.183,-0.299,0.149,29.43,0.19
489,1894,9,-0.683,0.768,-0.368,0.525,-0.341,0.248,-0.315,0.182,-0.302,0.150,29.43,0.19
490,1894,10,-0.098,0.705,-0.422,0.593,-0.326,0.241,-0.313,0.180,-0.302,0.149,29.43,0.19
491,1894,11,0.027,0.899,-0.417,0.598,-0.315,0.248,-0.301,0.181,-0.299,0.147,29.43,0.19
492,1894,12,-0.254,0.883,-0.413,0.621,-0.307,0.246,-0.300,0.184,-0.297,0.145,29.43,0.19
493,1895,1,0.136,1.507,-0.469,0.689,-0.306,0.249,-0.307,0.182,-0.291,0.145,29.43,0.19
494,1895,2,-0.533,1.323,-0.493,0.744,-0.302,0.252,-0.294,0.185,-0.288,0.142,29.43,0.19
495,1895,3,-1.229,1.702,-0.472,0.693,-0.297,0.254,-0.278,0.185,-0.288,0.141,29.43,0.19
496,1895,4,-0.762,1.615,-0.468,0.754,-0.301,0.257,-0.270,0.187,-0.284,0.141,29.43,0.19
497,1895,5,-0.343,0.741,-0.362,0.552,-0.287,0.247,-0.261,0.187,-0.279,0.139,29.43,0.19
498,1895,6,-0.777,1.162,-0.357,0.563,-0.293,0.250,-0.256,0.183,-0.278,0.139,29.43,0.19
499,1895,7,-1.031,1.881,-0.315,0.433,-0.270,0.255,-0.258,0.180,-0.280,0.140,29.43,0.19
500,1895,8,-0.375,1.517,-0.315,0.399,-0.261,0.257,-0.257,0.179,-0.279,0.140,29.43,0.19
501,1895,9,-0.424,0.599,-0.237,0.314,-0.256,0.264,-0.249,0.177,-0.277,0.141,29.43,0.19
502,1895,10,-0.046,1.058,-0.196,0.325,-0.246,0.279,-0.234,0.175,-0.273,0.142,29.43,0.19
503,1895,11,1.297,2.656,-0.175,0.328,-0.247,0.250,-0.225,0.174,-0.269,0.143,29.43,0.19
504,1895,12,-0.193,0.987,-0.213,0.286,-0.246,0.226,-0.219,0.175,-0.264,0.146,29.43,0.19
505,1896,1,0.634,1.567,-0.194,0.366,-0.252,0.212,-0.208,0.180,-0.256,0.146,29.43,0.19
506,1896,2,-0.531,0.674,-0.221,0.449,-0.278,0.205,-0.200,0.180,-0.254,0.147,29.43,0.19
507,1896,3,-0.297,0.920,-0.242,0.442,-0.287,0.205,-0.195,0.179,-0.251,0.150,29.43,0.19
508,1896,4,-0.261,1.127,-0.238,0.491,-0.291,0.206,-0.186,0.181,-0.251,0.151,29.43,0.19
509,1896,5,-0.091,0.993,-0.355,0.331,-0.297,0.207,-0.176,0.178,-0.255,0.150,29.43,0.19
510,1896,6,-1.233,1.603,-0.346,0.468,-0.298,0.211,-0.168,0.177,-0.257,0.150,29.43,0.19
511,1896,7,-0.807,1.056,-0.411,0.549,-0.296,0.213,-0.155,0.180,-0.256,0.151,29.43,0.19
512,1896,8,-0.698,0.903,-0.422,0.519,-0.297,0.203,-0.142,0.183,-0.253,0.150,29.43,0.19
513,1896,9,-0.674,0.636,-0.423,0.431,-0.286,0.194,-0.129,0.185,-0.253,0.150,29.43,0.19
514,1896,10,-0.000,0.540,-0.367,0.317,-0.264,0.190,-0.123,0.182,-0.250,0.150,29.43,0.19
515,1896,11,-0.111,0.808,-0.399,0.229,-0.228,0.192,-0.115,0.184,-0.247,0.149,29.43,0.19
516,1896,12,-0.081,2.005,-0.298,0.270,-0.216,0.187,-0.116,0.181,-0.239,0.152,29.43,0.19
517,1897,1,-0.150,2.589,-0.267,0.276,-0.194,0.184,-0.110,0.173,-0.238,0.155,29.43,0.19
518,1897,2,-0.664,0.674,-0.217,0.332,-0.173,0.188,-0.102,0.172,-0.238,0.154,29.43,0.19
519,1897,3,-0.303,0.566,-0.179,0.374,-0.152,0.195,-0.095,0.172,-0.233,0.155,29.43,0.19
520,1897,4,0.405,1.149,-0.233,0.360,-0.142,0.196,-0.090,0.172,-0.235,0.154,29.43,0.19
521,1897,5,-0.466,0.801,-0.200,0.315,-0.124,0.197,-0.079,0.174,-0.230,0.155,29.43,0.19
522,1897,6,-0.033,1.072,-0.255,0.259,-0.127,0.199,-0.068,0.176,-0.230,0.157,29.43,0.19
523,1897,7,-0.423,1.398,-0.265,0.303,-0.150,0.190,-0.056,0.175,-0.226,0.157,29.43,0.19
524,1897,8,-0.109,0.916,-0.259,0.335,-0.134,0.200,-0.046,0.174,-0.219,0.157,29.43,0.19
525,1897,9,-0.207,0.854,-0.259,0.361,-0.105,0.201,-0.036,0.171,-0.217,0.159,29.43,0.19
526,1897,10,-0.660,0.702,-0.298,0.452,-0.092,0.195,-0.034,0.176,-0.218,0.162,29.43,0.19
527,1897,11,0.295,0.791,-0.244,0.401,-0.077,0.203,-0.037,0.173,-0.223,0.163,29.43,0.19
528,1897,12,-0.740,1.072,-0.219,0.416,-0.065,0.207,-0.041,0.175,-0.219,0.166,29.43,0.19
529,1898,1,-0.273,1.449,-0.184,0.381,-0.057,0.209,-0.037,0.179,-0.215,0.166,29.43,0.19
530,1898,2,-0.593,0.922,-0.258,0.390,-0.052,0.223,-0.033,0.184,-0.214,0.167,29.43,0.19
531,1898,3,-0.303,0.801,-0.302,0.432,-0.039,0.217,-0.032,0.190,-0.214,0.168,29.43,0.19
532,1898,4,-0.066,1.229,-0.270,0.421,-0.029,0.220,-0.029,0.189,-0.216,0.170,29.43,0.19
533,1898,5,0.188,1.657,-0.310,0.420,-0.047,0.201,-0.039,0.184,-0.208,0.170,29.43,0.19
534,1898,6,0.268,1.013,-0.244,0.433,-0.049,0.201,-0.044,0.181,-0.200,0.170,29.43,0.19
535,1898,7,-0.010,0.828,-0.240,0.494,-0.056,0.196,-0.048,0.183,-0.194,0.169,29.43,0.19
536,1898,8,-0.993,0.987,-0.203,0.457,-0.053,0.194,-0.051,0.182,-0.189,0.167,29.43,0.19
537,1898,9,-0.732,1.000,-0.143,0.456,-0.053,0.195,-0.056,0.183,-0.188,0.167,29.43,0.19
538,1898,10,-0.277,0.652,-0.038,0.581,-0.044,0.196,-0.058,0.183,-0.188,0.171,29.43,0.19
539,1898,11,-0.188,0.612,0.095,0.649,-0.036,0.198,-0.064,0.181,-0.190,0.174,29.43,0.19
540,1898,12,0.052,1.031,0.063,0.610,-0.010,0.205,-0.077,0.189,-0.189,0.177,29.43,0.19
541,1899,1,-0.232,1.123,0.145,0.648,0.017,0.213,-0.083,0.190,-0.186,0.179,29.43,0.19
542,1899,2,-0.146,2.038,0.326,0.815,0.045,0.227,-0.100,0.193,-0.185,0.177,29.43,0.19
543,1899,3,0.420,1.544,0.436,0.891,0.076,0.241,-0.108,0.189,-0.188,0.178,29.43,0.19
544,1899,4,1.197,1.762,0.496,0.884,0.090,0.246,-0.113,0.188,-0.195,0.178,29.43,0.19
545,1899,5,1.780,2.893,0.607,0.939,0.105,0.259,-0.113,0.190,-0.196,0.179,29.43,0.19
546,1899,6,-0.120,0.920,0.566,0.945,0.109,0.275,-0.102,0.190,-0.199,0.181,29.43,0.19
547,1899,7,0.983,0.965,0.479,0.912,0.118,0.290,-0.103,0.191,-0.201,0.183,29.43,0.19
548,1899,8,1.176,1.805,0.529,0.902,0.139,0.294,-0.111,0.191,-0.199,0.183,29.43,0.19
549,1899,9,0.586,1.017,0.538,0.845,0.150,0.294,-0.114,0.193,-0.199,0.183,29.43,0.19
550,1899,10,0.444,0.841,0.437,0.725,0.146,0.284,-0.119,0.195,-0.197,0.183,29.43,0.19
551,1899,11,1.138,0.949,0.338,0.570,0.156,0.279,-0.121,0.194,-0.192,0.183,29.43,0.19
552,1899,12,-0.433,1.124,0.341,0.547,0.171,0.275,-0.123,0.193,-0.192,0.184,29.43,0.19
553,1900,1,-1.273,0.978,0.213,0.508,0.194,0.279,-0.122,0.197,-0.191,0.184,29.43,0.19
554,1900,2,0.450,2.333,0.110,0.405,0.211,0.285,-0.115,0.195,-0.187,0.186,29.43,0.19
555,1900,3,0.527,0.895,0.090,0.358,0.225,0.290,-0.108,0.187,-0.182,0.186,29.43,0.19
556,1900,4,-0.016,0.630,0.102,0.371,0.233,0.301,-0.097,0.180,-0.179,0.187,29.43,0.19
557,1900,5,0.590,1.054,0.025,0.349,0.213,0.300,-0.081,0.177,-0.180,0.187,29.43,0.19
558,1900,6,-0.079,0.957,0.031,0.297,0.211,0.313,-0.073,0.185,-0.177,0.187,29.43,0.19
559,1900,7,-0.556,0.841,0.156,0.273,0.196,0.331,-0.062,0.186,-0.173,0.188,29.43,0.19
560,1900,8,-0.060,0.657,0.091,0.219,0.195,0.344,-0.054,0.191,-0.172,0.190,29.43,0.19
561,1900,9,0.347,0.951,0.021,0.234,0.191,0.349,-0.051,0.196,-0.165,0.192,29.43,0.19
562,1900,10,0.582,0.661,0.045,0.237,0.188,0.362,-0.048,0.198,-0.161,0.192,29.43,0.19
563,1900,11,0.220,0.823,0.029,0.241,0.169,0.348,-0.059,0.206,-0.159,0.192,29.43,0.19
564,1900,12,-0.360,1.140,0.063,0.246,0.159,0.340,-0.055,0.210,-0.157,0.193,29.43,0.19
565,1901,1,0.226,2.069,0.177,0.268,0.157,0.345,-0.053,0.216,-0.157,0.190,29.43,0.19
566,1901,2,-0.325,0.890,0.262,0.274,0.176,0.353,-0.047,0.220,-0.153,0.186,29.43,0.19
567,1901,3,-0.313,0.730,0.334,0.326,0.175,0.359,-0.042,0.227,-0.156,0.185,29.43,0.19
568,1901,4,0.273,0.813,0.356,0.333,0.174,0.360,-0.039,0.230,-0.158,0.184,29.43,0.19
569,1901,5,0.396,0.675,0.402,0.404,0.169,0.360,-0.045,0.231,-0.157,0.181,29.43,0.19
570,1901,6,0.325,0.736,0.444,0.444,0.144,0.369,-0.037,0.229,-0.155,0.179,29.43,0.19
571,1901,7,0.813,0.608,0.460,0.586,0.130,0.364,-0.034,0.230,-0.153,0.179,29.43,0.19
572,1901,8,0.965,0.840,0.536,0.626,0.098,0.342,-0.025,0.232,-0.151,0.180,29.43,0.19
573,1901,9,1.200,0.931,0.593,0.640,0.070,0.320,-0.023,0.234,-0.150,0.181,29.43,0.19
574,1901,10,0.855,1.631,0.585,0.641,0.039,0.289,-0.022,0.231,-0.151,0.183,29.43,0.19
575,1901,11,0.771,1.488,0.562,0.640,0.002,0.253,-0.017,0.229,-0.150,0.184,29.43,0.19
576,1901,12,0.143,1.809,0.605,0.584,0.012,0.254,-0.011,0.241,-0.149,0.183,29.43,0.19
577,1902,1,0.416,1.841,0.621,0.564,-0.012,0.258,-0.019,0.249,-0.143,0.184,29.43,0.19
578,1902,2,0.593,0.822,0.613,0.552,-0.049,0.249,-0.019,0.248,-0.137,0.183,29.43,0.19
579,1902,3,0.362,0.881,0.568,0.532,-0.077,0.250,-0.015,0.243,-0.130,0.183,29.43,0.19
580,1902,4,0.180,0.992,0.483,0.475,-0.096,0.251,-0.027,0.235,-0.123,0.182,29.43,0.19
581,1902,5,0.121,1.129,0.339,0.458,-0.118,0.250,-0.026,0.230,-0.113,0.182,29.43,0.19
582,1902,6,0.839,1.264,0.257,0.424,-0.119,0.252,-0.037,0.230,-0.108,0.181,29.43,0.19
583,1902,7,1.006,1.238,0.124,0.484,-0.093,0.266,-0.033,0.227,-0.105,0.181,29.43,0.19
584,1902,8,0.868,0.851,0.020,0.577,-0.096,0.237,-0.028,0.226,-0.104,0.180,29.43,0.19
585,1902,9,0.660,0.689,-0.052,0.633,-0.111,0.233,-0.030,0.231,-0.105,0.178,29.43,0.19
586,1902,10,-0.165,1.446,-0.088,0.646,-0.102,0.229,-0.031,0.240,-0.103,0.180,29.43,0.19
587,1902,11,-0.953,1.064,-0.181,0.730,-0.085,0.221,-0.042,0.247,-0.098,0.181,29.43,0.19
588,1902,12,-0.845,1.057,-0.277,0.699,-0.080,0.233,-0.037,0.257,-0.100,0.181,29.43,0.19
589,1903,1,-1.178,2.752,-0.373,0.787,-0.067,0.248,-0.035,0.264,-0.092,0.182,29.43,0.19
590,1903,2,-0.648,2.396,-0.433,0.787,-0.055,0.258,-0.032,0.268,-0.088,0.184,29.43,0.19
591,1903,3,-0.505,1.641,-0.552,0.814,-0.063,0.277,-0.030,0.270,-0.087,0.184,29.43,0.19
592,1903,4,-0.260,0.566,-0.566,0.791,-0.067,0.287,-0.038,0.276,-0.084,0.183,29.43,0.19
593,1903,5,-0.990,1.072,-0.530,0.769,-0.072,0.307,-0.034,0.264,-0.083,0.179,29.43,0.19
594,1903,6,-0.315,0.829,-0.578,0.830,-0.061,0.313,-0.031,0.259,-0.083,0.176,29.43,0.19
595,1903,7,-0.147,1.232,-0.570,0.481,-0.050,0.311,-0.030,0.262,-0.082,0.173,29.43,0.19
596,1903,8,0.149,0.620,-0.687,0.346,-0.041,0.316,-0.018,0.262,-0.081,0.169,29.43,0.19
597,1903,9,-0.765,0.734,-0.752,0.278,-0.031,0.325,-0.012,0.269,-0.076,0.169,29.43,0.19
598,1903,10,-0.332,1.015,-0.784,0.270,-0.034,0.331,-0.014,0.273,-0.074,0.170,29.43,0.19
599,1903,11,-0.527,0.668,-0.736,0.425,-0.055,0.331,-0.019,0.279,-0.076,0.170,29.43,0.19
600,1903,12,-1.413,1.208,-0.670,0.540,-0.065,0.329,-0.019,0.279,-0.079,0.171,29.43,0.19
601,1904,1,-1.087,2.353,-0.698,0.752,-0.084,0.336,-0.023,0.283,-0.075,0.172,29.43,0.19
602,1904,2,-2.051,1.652,-0.797,0.736,-0.095,0.334,-0.021,0.273,-0.074,0.174,29.43,0.19
603,1904,3,-1.290,0.871,-0.827,0.771,-0.123,0.329,-0.030,0.267,-0.074,0.173,29.43,0.19
604,1904,4,-0.642,2.167,-0.856,0.816,-0.134,0.335,-0.053,0.258,-0.073,0.173,29.43,0.19
605,1904,5,-0.408,2.192,-0.828,0.785,-0.139,0.321,-0.067,0.247,-0.071,0.175,29.43,0.19
606,1904,6,0.468,1.390,-0.750,0.821,-0.130,0.347,-0.066,0.251,-0.072,0.175,29.43,0.19
607,1904,7,-0.484,1.770,-0.636,0.739,-0.155,0.359,-0.072,0.256,-0.070,0.172,29.43,0.19
608,1904,8,-1.038,1.076,-0.439,0.581,-0.178,0.351,-0.076,0.255,-0.068,0.171,29.43,0.19
609,1904,9,-1.115,1.290,-0.364,0.548,-0.181,0.340,-0.083,0.255,-0.066,0.170,29.43,0.19
610,1904,10,-0.681,0.715,-0.267,0.499,-0.200,0.336,-0.082,0.253,-0.066,0.172,29.43,0.19
611,1904,11,-0.195,1.215,-0.100,0.472,-0.208,0.337,-0.084,0.249,-0.064,0.172,29.43,0.19
612,1904,12,-0.472,0.698,-0.122,0.570,-0.245,0.342,-0.083,0.251,-0.063,0.173,29.43,0.19
613,1905,1,0.279,1.970,-0.063,0.712,-0.261,0.342,-0.076,0.248,-0.064,0.175,29.43,0.19
614,1905,2,0.310,1.465,0.080,0.693,-0.267,0.345,-0.080,0.239,-0.062,0.179,29.43,0.19
615,1905,3,-0.390,0.926,0.162,0.670,-0.284,0.349,-0.085,0.237,-0.055,0.178,29.43,0.19
616,1905,4,0.525,1.020,0.247,0.704,-0.294,0.353,-0.087,0.237,-0.054,0.175,29.43,0.19
617,1905,5,1.599,1.676,0.257,0.721,-0.297,0.374,-0.099,0.237,-0.053,0.175,29.43,0.19
618,1905,6,0.205,1.746,0.324,0.782,-0.284,0.370,-0.097,0.237,-0.051,0.176,29.43,0.19
619,1905,7,0.221,1.559,0.372,0.724,-0.265,0.355,-0.089,0.237,-0.044,0.175,29.43,0.19
620,1905,8,0.671,0.856,0.365,0.756,-0.260,0.340,-0.087,0.241,-0.041,0.176,29.43,0.19
621,1905,9,-0.129,0.914,0.423,0.825,-0.252,0.333,-0.081,0.251,-0.038,0.175,29.43,0.19
622,1905,10,0.343,0.757,0.383,0.816,-0.264,0.336,-0.088,0.253,-0.035,0.176,29.43,0.19
623,1905,11,-0.075,1.293,0.180,0.902,-0.237,0.316,-0.093,0.258,-0.038,0.178,29.43,0.19
624,1905,12,0.325,1.147,0.140,0.808,-0.221,0.308,-0.095,0.257,-0.038,0.178,29.43,0.19
625,1906,1,0.855,1.019,0.091,0.732,-0.216,0.303,-0.106,0.251,-0.040,0.179,29.43,0.19
626,1906,2,0.227,0.948,0.063,0.718,-0.211,0.300,-0.107,0.243,-0.036,0.179,29.43,0.19
627,1906,3,0.308,1.343,0.035,0.688,-0.199,0.305,-0.117,0.243,-0.034,0.178,29.43,0.19
628,1906,4,0.048,1.754,0.021,0.676,-0.201,0.310,-0.129,0.239,-0.033,0.179,29.43,0.19
629,1906,5,-0.840,1.307,0.066,0.627,-0.206,0.322,-0.139,0.236,-0.036,0.178,29.43,0.19
630,1906,6,-0.278,0.922,0.096,0.664,-0.183,0.313,-0.143,0.233,-0.032,0.178,29.43,0.19
631,1906,7,-0.362,0.783,-0.067,0.580,-0.175,0.333,-0.150,0.232,-0.029,0.178,29.43,0.19
632,1906,8,0.339,1.235,-0.147,0.527,-0.140,0.322,-0.160,0.234,-0.026,0.178,29.43,0.19
633,1906,9,-0.474,0.956,-0.160,0.453,-0.130,0.319,-0.170,0.236,-0.023,0.179,29.43,0.19
634,1906,10,0.182,1.345,-0.242,0.440,-0.144,0.333,-0.179,0.243,-0.023,0.179,29.43,0.19
635,1906,11,0.464,1.104,-0.203,0.430,-0.137,0.341,-0.186,0.245,-0.022,0.178,29.43,0.19
636,1906,12,0.681,1.163,-0.295,0.331,-0.145,0.359,-0.181,0.247,-0.025,0.179,29.43,0.19
637,1907,1,-1.095,1.608,-0.262,0.385,-0.132,0.373,-0.175,0.254,-0.022,0.180,29.43,0.19
638,1907,2,-0.734,1.496,-0.247,0.382,-0.104,0.375,-0.173,0.252,-0.022,0.181,29.43,0.19
639,1907,3,0.152,1.183,-0.239,0.388,-0.089,0.374,-0.164,0.250,-0.021,0.179,29.43,0.19
640,1907,4,-0.933,0.939,-0.319,0.345,-0.067,0.373,-0.156,0.250,-0.024,0.176,29.43,0.19
641,1907,5,-0.377,0.775,-0.449,0.312,-0.049,0.357,-0.146,0.252,-0.023,0.177,29.43,0.19
642,1907,6,-1.385,1.457,-0.514,0.402,-0.047,0.356,-0.148,0.249,-0.024,0.175,29.43,0.19
643,1907,7,0.031,1.046,-0.424,0.283,-0.059,0.336,-0.154,0.251,-0.019,0.176,29.43,0.19
644,1907,8,0.528,1.225,-0.391,0.363,-0.065,0.326,-0.162,0.253,-0.018,0.176,29.43,0.19
645,1907,9,-0.384,0.988,-0.404,0.458,-0.059,0.328,-0.173,0.254,-0.017,0.180,29.43,0.19
646,1907,10,-0.780,1.325,-0.412,0.513,-0.073,0.321,-0.172,0.256,-0.014,0.181,29.43,0.19
647,1907,11,-1.088,1.426,-0.328,0.436,-0.113,0.323,-0.158,0.260,-0.015,0.182,29.43,0.19
648,1907,12,-0.104,1.469,-0.158,0.382,-0.114,0.312,-0.160,0.258,-0.014,0.184,29.43,0.19
649,1908,1,-0.012,1.878,-0.150,0.443,-0.110,0.298,-0.147,0.253,-0.017,0.187,29.43,0.19
650,1908,2,-0.338,1.782,-0.155,0.368,-0.118,0.297,-0.144,0.251,-0.018,0.189,29.43,0.19
651,1908,3,-0.010,0.680,-0.126,0.434,-0.098,0.312,-0.142,0.249,-0.021,0.190,29.43,0.19
652,1908,4,-1.026,0.890,-0.100,0.465,-0.110,0.311,-0.140,0.247,-0.025,0.191,29.43,0.19
653,1908,5,0.625,1.503,-0.075,0.476,-0.114,0.315,-0.128,0.246,-0.027,0.188,29.43,0.19
654,1908,6,0.664,0.872,-0.071,0.593,-0.129,0.314,-0.122,0.245,-0.031,0.186,29.43,0.19
655,1908,7,0.125,0.769,-0.121,0.475,-0.162,0.304,-0.116,0.240,-0.034,0.187,29.43,0.19
656,1908,8,0.470,1.165,-0.089,0.370,-0.173,0.294,-0.111,0.235,-0.032,0.188,29.43,0.19
657,1908,9,-0.044,1.150,-0.145,0.356,-0.203,0.286,-0.096,0.235,-0.029,0.188,29.43,0.19
658,1908,10,-0.458,0.626,-0.184,0.383,-0.224,0.284,-0.090,0.234,-0.028,0.191,29.43,0.19
659,1908,11,-0.798,1.358,-0.233,0.397,-0.223,0.282,-0.088,0.233,-0.030,0.192,29.43,0.19
660,1908,12,-0.047,0.977,-0.289,0.397,-0.222,0.276,-0.081,0.227,-0.033,0.194,29.43,0.19
661,1909,1,-0.614,1.128,-0.275,0.462,-0.216,0.274,-0.067,0.225,-0.034,0.196,29.43,0.19
662,1909,2,0.052,1.120,-0.260,0.459,-0.225,0.271,-0.049,0.224,-0.038,0.195,29.43,0.19
663,1909,3,-0.683,0.758,-0.274,0.448,-0.218,0.275,-0.039,0.226,-0.043,0.193,29.43,0.19
664,1909,4,-1.496,1.236,-0.184,0.472,-0.223,0.270,-0.033,0.228,-0.052,0.189,29.43,0.19
665,1909,5,0.030,1.768,-0.045,0.575,-0.232,0.268,-0.030,0.233,-0.065,0.184,29.43,0.19
666,1909,6,-0.009,0.999,-0.070,0.624,-0.232,0.268,-0.042,0.237,-0.067,0.184,29.43,0.19
667,1909,7,0.303,1.286,-0.054,0.600,-0.195,0.268,-0.037,0.231,-0.073,0.183,29.43,0.19
668,1909,8,0.652,1.293,-0.065,0.539,-0.168,0.265,-0.026,0.226,-0.078,0.179,29.43,0.19
669,1909,9,-0.216,0.794,-0.011,0.499,-0.146,0.263,-0.018,0.222,-0.078,0.179,29.43,0.19
670,1909,10,0.619,1.311,0.090,0.485,-0.112,0.266,-0.012,0.227,-0.079,0.178,29.43,0.19
671,1909,11,0.871,1.742,0.022,0.429,-0.083,0.273,-0.007,0.226,-0.082,0.180,29.43,0.19
672,1909,12,-0.350,0.874,0.030,0.438,-0.050,0.282,-0.002,0.228,-0.079,0.181,29.43,0.19
673,1910,1,-0.423,1.025,0.046,0.461,-0.047,0.270,-0.006,0.229,-0.074,0.179,29.43,0.19
674,1910,2,-0.081,1.079,0.007,0.532,-0.058,0.258,-0.010,0.234,-0.078,0.178,29.43,0.19
675,1910,3,-0.027,1.029,0.114,0.603,-0.063,0.259,-0.003,0.237,-0.080,0.178,29.43,0.19
676,1910,4,-0.293,1.110,0.033,0.539,-0.049,0.271,-0.012,0.235,-0.077,0.177,29.43,0.19
677,1910,5,-0.781,0.845,-0.068,0.489,-0.020,0.279,-0.025,0.232,-0.081,0.176,29.43,0.19
678,1910,6,0.092,1.212,-0.086,0.466,-0.036,0.287,-0.029,0.229,-0.086,0.176,29.43,0.19
679,1910,7,0.488,1.257,-0.146,0.452,-0.029,0.285,-0.025,0.225,-0.084,0.176,29.43,0.19
680,1910,8,0.189,0.700,-0.172,0.480,-0.028,0.282,-0.029,0.223,-0.083,0.175,29.43,0.19
681,1910,9,1.061,2.132,-0.296,0.524,-0.033,0.281,-0.025,0.223,-0.084,0.177,29.43,0.19
682,1910,10,-0.355,0.774,-0.374,0.585,-0.015,0.275,-0.021,0.222,-0.085,0.181,29.43,0.19
683,1910,11,-0.340,0.840,-0.370,0.590,-0.018,0.262,-0.016,0.221,-0.087,0.186,29.43,0.19
684,1910,12,-0.558,1.003,-0.396,0.590,-0.023,0.260,-0.021,0.222,-0.086,0.184,29.43,0.19
685,1911,1,-1.149,1.259,-0.438,0.627,-0.016,0.259,-0.026,0.225,-0.086,0.184,29.43,0.19
686,1911,2,-0.394,1.309,-0.472,0.640,-0.010,0.250,-0.025,0.222,-0.084,0.183,29.43,0.19
687,1911,3,-1.509,1.172,-0.565,0.572,0.006,0.252,-0.025,0.220,-0.079,0.188,29.43,0.19
688,1911,4,-1.233,1.727,-0.544,0.533,0.022,0.251,-0.026,0.228,-0.078,0.193,29.43,0.19
689,1911,5,-0.731,1.461,-0.522,0.507,0.031,0.259,-0.026,0.227,-0.076,0.196,29.43,0.19
690,1911,6,-0.223,1.122,-0.420,0.465,0.021,0.266,-0.026,0.228,-0.075,0.196,29.43,0.19
691,1911,7,-0.013,0.928,-0.231,0.416,0.041,0.263,-0.025,0.228,-0.077,0.193,29.43,0.19
692,1911,8,-0.219,1.175,-0.124,0.430,0.042,0.262,-0.027,0.233,-0.082,0.193,29.43,0.19
693,1911,9,-0.052,0.938,0.123,0.412,0.052,0.262,-0.023,0.236,-0.085,0.194,29.43,0.19
694,1911,10,-0.112,0.696,0.318,0.379,0.078,0.259,-0.024,0.235,-0.087,0.196,29.43,0.19
695,1911,11,-0.075,0.948,0.493,0.343,0.077,0.256,-0.026,0.232,-0.090,0.196,29.43,0.19
696,1911,12,0.672,1.284,0.560,0.391,0.061,0.267,-0.039,0.234,-0.091,0.201,29.43,0.19
697,1912,1,1.120,0.915,0.581,0.418,0.057,0.263,-0.025,0.234,-0.094,0.209,29.43,0.19
698,1912,2,0.882,1.073,0.589,0.444,0.052,0.277,-0.024,0.228,-0.100,0.210,29.43,0.19
699,1912,3,1.459,0.854,0.538,0.470,0.053,0.275,-0.026,0.226,-0.102,0.213,29.43,0.19
700,1912,4,1.110,1.214,0.552,0.474,0.043,0.263,-0.020,0.225,-0.106,0.213,29.43,0.19
701,1912,5,1.366,1.550,0.611,0.473,0.035,0.251,-0.020,0.232,-0.110,0.215,29.43,0.19
702,1912,6,0.589,1.139,0.469,0.491,0.043,0.254,-0.010,0.231,-0.117,0.213,29.43,0.19
703,1912,7,0.235,1.122,0.406,0.446,0.046,0.265,-0.005,0.231,-0.121,0.212,29.43,0.19
704,1912,8,-0.127,1.409,0.311,0.391,0.045,0.295,-0.008,0.231,-0.123,0.213,29.43,0.19
705,1912,9,-0.657,0.859,0.163,0.413,0.054,0.297,-0.004,0.235,-0.126,0.214,29.43,0.19
706,1912,10,0.055,0.737,0.073,0.373,0.049,0.307,0.003,0.236,-0.127,0.210,29.43,0.19
707,1912,11,0.635,1.395,-0.004,0.315,0.063,0.311,0.012,0.235,-0.119,0.212,29.43,0.19
708,1912,12,-1.039,1.820,-0.023,0.341,0.057,0.321,0.009,0.233,-0.113,0.211,29.43,0.19
709,1913,1,0.364,0.786,0.007,0.327,0.060,0.325,0.000,0.242,-0.105,0.211,29.43,0.19
710,1913,2,-0.258,0.967,0.084,0.335,0.061,0.330,-0.004,0.245,-0.102,0.210,29.43,0.19
711,1913,3,-0.318,1.036,0.218,0.371,0.049,0.335,-0.013,0.247,-0.098,0.206,29.43,0.19
712,1913,4,0.028,0.668,0.252,0.393,0.067,0.332,-0.012,0.245,-0.099,0.204,29.43,0.19
713,1913,5,0.450,1.478,0.177,0.379,0.082,0.330,-0.020,0.241,-0.095,0.203,29.43,0.19
714,1913,6,0.360,1.204,0.213,0.391,0.087,0.328,-0.032,0.241,-0.096,0.202,29.43,0.19
715,1913,7,0.589,0.835,0.230,0.421,0.110,0.323,-0.038,0.246,-0.099,0.202,29.43,0.19
716,1913,8,0.795,1.004,0.263,0.429,0.123,0.312,-0.045,0.245,-0.100,0.203,29.43,0.19
717,1913,9,0.960,0.948,0.279,0.438,0.152,0.304,-0.045,0.240,-0.096,0.204,29.43,0.19
718,1913,10,0.460,0.973,0.281,0.413,0.172,0.306,-0.043,0.245,-0.094,0.208,29.43,0.19
719,1913,11,-0.263,1.523,0.245,0.561,0.171,0.299,-0.040,0.245,-0.090,0.209,29.43,0.19
