,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
713,1915,6,-0.869,0.628,-0.384,0.656,-0.314,0.310,-0.378,0.174,-0.517,0.209,19.80,0.16
714,1915,7,-0.584,0.869,-0.322,0.651,-0.353,0.300,-0.371,0.180,-0.518,0.206,19.80,0.16
715,1915,8,-0.724,1.286,-0.294,0.628,-0.366,0.305,-0.376,0.181,-0.519,0.205,19.80,0.16
716,1915,9,-0.481,1.040,-0.337,0.589,-0.380,0.292,-0.374,0.185,-0.519,0.203,19.80,0.16
717,1915,10,-0.552,2.144,-0.402,0.509,-0.381,0.283,-0.368,0.193,-0.518,0.199,19.80,0.16
718,1915,11,-0.632,1.427,-0.391,0.465,-0.388,0.270,-0.360,0.201,-0.520,0.196,19.80,0.16
719,1915,12,0.054,0.584,-0.366,0.493,-0.397,0.264,-0.362,0.207,-0.521,0.194,19.80,0.16
720,1916,1,0.332,0.892,-0.314,0.572,-0.389,0.263,-0.351,0.208,-0.521,0.195,19.80,0.16
721,1916,2,0.184,0.686,-0.274,0.549,-0.390,0.250,-0.349,0.206,-0.520,0.195,19.80,0.16
722,1916,3,-0.395,0.440,-0.229,0.554,-0.383,0.236,-0.339,0.201,-0.519,0.198,19.80,0.16
723,1916,4,-0.719,0.877,-0.154,0.447,-0.372,0.220,-0.328,0.198,-0.516,0.199,19.80,0.16
724,1916,5,-0.307,1.609,-0.041,0.410,-0.366,0.230,-0.315,0.196,-0.511,0.203,19.80,0.16
725,1916,6,-0.574,1.089,-0.102,0.470,-0.369,0.242,-0.298,0.201,-0.510,0.206,19.80,0.16
726,1916,7,0.040,1.519,-0.112,0.492,-0.382,0.243,-0.292,0.199,-0.510,0.205,19.80,0.16
727,1916,8,-0.235,0.565,-0.148,0.549,-0.386,0.250,-0.292,0.206,-0.508,0.205,19.80,0.16
728,1916,9,0.057,0.886,-0.114,0.616,-0.387,0.256,-0.290,0.210,-0.504,0.204,19.80,0.16
729,1916,10,0.354,0.826,-0.052,0.654,-0.394,0.260,-0.295,0.211,-0.499,0.204,19.80,0.16
730,1916,11,0.719,1.305,-0.034,0.603,-0.398,0.262,-0.299,0.211,-0.490,0.204,19.80,0.16
731,1916,12,-0.676,1.146,-0.003,0.552,-0.392,0.270,-0.306,0.210,-0.490,0.205,19.80,0.16
732,1917,1,0.204,0.947,0.008,0.515,-0.394,0.267,-0.318,0.211,-0.491,0.205,19.80,0.16
733,1917,2,-0.240,1.078,-0.010,0.502,-0.391,0.263,-0.328,0.212,-0.490,0.205,19.80,0.16
734,1917,3,0.005,1.799,-0.092,0.526,-0.385,0.257,-0.336,0.219,-0.492,0.204,19.80,0.16
735,1917,4,0.033,2.387,-0.187,0.539,-0.374,0.247,-0.343,0.220,-0.493,0.203,19.80,0.16
736,1917,5,-0.091,0.893,-0.368,0.590,-0.378,0.236,-0.345,0.220,-0.488,0.201,19.80,0.16
737,1917,6,-0.210,0.826,-0.426,0.551,-0.376,0.231,-0.351,0.220,-0.482,0.200,19.80,0.16
738,1917,7,0.179,1.083,-0.601,0.471,-0.377,0.228,-0.350,0.219,-0.479,0.198,19.80,0.16
739,1917,8,-0.449,0.816,-0.648,0.450,-0.386,0.224,-0.357,0.217,-0.478,0.194,19.80,0.16
740,1917,9,-0.935,1.277,-0.703,0.269,-0.404,0.218,-0.355,0.214,-0.478,0.193,19.80,0.16
741,1917,10,-0.783,0.780,-0.750,0.219,-0.414,0.208,-0.353,0.214,-0.473,0.193,19.80,0.16
742,1917,11,-1.455,0.739,-0.771,0.226,-0.402,0.204,-0.350,0.215,-0.468,0.196,19.80,0.16
743,1917,12,-1.368,0.632,-0.821,0.263,-0.383,0.206,-0.347,0.216,-0.465,0.196,19.80,0.16
744,1918,1,-1.898,0.722,-0.828,0.281,-0.373,0.214,-0.352,0.215,-0.462,0.195,19.80,0.16
745,1918,2,-0.805,1.215,-0.810,0.280,-0.383,0.217,-0.355,0.215,-0.455,0.197,19.80,0.16
746,1918,3,-0.658,1.272,-0.736,0.287,-0.386,0.209,-0.359,0.216,-0.454,0.197,19.80,0.16
747,1918,4,-0.529,1.074,-0.700,0.345,-0.388,0.205,-0.355,0.213,-0.448,0.197,19.80,0.16
748,1918,5,-0.340,0.608,-0.610,0.407,-0.390,0.214,-0.359,0.214,-0.445,0.195,19.80,0.16
749,1918,6,-0.814,0.594,-0.539,0.448,-0.409,0.212,-0.363,0.217,-0.438,0.193,19.80,0.16
750,1918,7,0.099,0.766,-0.381,0.460,-0.406,0.210,-0.367,0.219,-0.434,0.191,19.80,0.16
751,1918,8,-0.238,0.880,-0.324,0.522,-0.411,0.207,-0.372,0.218,-0.432,0.191,19.80,0.16
752,1918,9,-0.045,0.771,-0.314,0.518,-0.401,0.208,-0.371,0.214,-0.432,0.189,19.80,0.16
753,1918,10,-0.352,0.740,-0.319,0.486,-0.376,0.204,-0.367,0.210,-0.427,0.188,19.80,0.16
754,1918,11,-0.368,0.933,-0.350,0.528,-0.374,0.193,-0.367,0.208,-0.422,0.187,19.80,0.16
755,1918,12,-0.515,1.130,-0.331,0.521,-0.357,0.193,-0.365,0.207,-0.419,0.187,19.80,0.16
756,1919,1,-0.007,0.791,-0.397,0.524,-0.359,0.188,-0.370,0.207,-0.414,0.185,19.80,0.16
757,1919,2,-0.115,0.733,-0.381,0.478,-0.359,0.189,-0.370,0.206,-0.410,0.185,19.80,0.16
758,1919,3,-0.546,0.964,-0.397,0.490,-0.361,0.190,-0.370,0.207,-0.409,0.183,19.80,0.16
759,1919,4,-0.584,0.671,-0.382,0.460,-0.378,0.196,-0.373,0.211,-0.408,0.183,19.80,0.16
760,1919,5,-0.716,0.875,-0.425,0.439,-0.403,0.207,-0.374,0.212,-0.410,0.184,19.80,0.16
761,1919,6,-0.588,0.641,-0.430,0.432,-0.394,0.216,-0.364,0.212,-0.412,0.184,19.80,0.16
762,1919,7,-0.689,1.104,-0.468,0.420,-0.404,0.220,-0.360,0.210,-0.411,0.185,19.80,0.16
763,1919,8,-0.045,0.860,-0.518,0.379,-0.407,0.229,-0.360,0.209,-0.411,0.187,19.80,0.16
764,1919,9,-0.241,0.688,-0.553,0.399,-0.417,0.240,-0.359,0.209,-0.412,0.188,19.80,0.16
765,1919,10,-0.172,0.456,-0.547,0.392,-0.429,0.234,-0.355,0.211,-0.412,0.189,19.80,0.16
766,1919,11,-0.881,0.514,-0.467,0.394,-0.429,0.237,-0.352,0.214,-0.412,0.187,19.80,0.16
767,1919,12,-0.575,0.421,-0.391,0.371,-0.435,0.231,-0.353,0.219,-0.412,0.186,19.80,0.16
768,1920,1,-0.460,0.600,-0.335,0.343,-0.439,0.232,-0.360,0.221,-0.410,0.187,19.80,0.16
769,1920,2,-0.716,0.656,-0.439,0.380,-0.440,0.236,-0.371,0.219,-0.404,0.189,19.80,0.16
770,1920,3,-0.966,1.037,-0.474,0.321,-0.425,0.244,-0.377,0.220,-0.400,0.192,19.80,0.16
771,1920,4,-0.512,0.710,-0.519,0.297,-0.415,0.245,-0.385,0.219,-0.395,0.194,19.80,0.16
772,1920,5,0.244,0.849,-0.505,0.296,-0.397,0.257,-0.386,0.220,-0.388,0.196,19.80,0.16
773,1920,6,0.324,0.637,-0.549,0.243,-0.381,0.264,-0.383,0.216,-0.384,0.199,19.80,0.16
774,1920,7,-0.024,0.566,-0.466,0.250,-0.350,0.263,-0.382,0.210,-0.380,0.203,19.80,0.16
775,1920,8,-1.286,1.183,-0.418,0.282,-0.344,0.271,-0.380,0.214,-0.379,0.207,19.80,0.16
776,1920,9,-0.667,0.869,-0.322,0.365,-0.339,0.273,-0.379,0.218,-0.379,0.206,19.80,0.16
777,1920,10,-0.710,0.610,-0.214,0.395,-0.328,0.281,-0.378,0.228,-0.374,0.207,19.80,0.16
778,1920,11,-0.710,0.898,-0.249,0.382,-0.330,0.288,-0.374,0.232,-0.366,0.210,19.80,0.16
779,1920,12,-1.103,0.727,-0.238,0.423,-0.329,0.301,-0.380,0.231,-0.362,0.212,19.80,0.16
780,1921,1,0.537,1.688,-0.245,0.372,-0.344,0.310,-0.388,0.232,-0.357,0.207,19.80,0.16
781,1921,2,-0.137,1.517,-0.155,0.323,-0.354,0.320,-0.390,0.234,-0.356,0.201,19.80,0.16
782,1921,3,0.181,1.706,-0.107,0.319,-0.358,0.324,-0.391,0.239,-0.351,0.196,19.80,0.16
783,1921,4,0.784,0.734,-0.102,0.335,-0.361,0.334,-0.391,0.238,-0.349,0.194,19.80,0.16
784,1921,5,-0.179,0.892,-0.108,0.420,-0.368,0.346,-0.394,0.242,-0.340,0.191,19.80,0.16
785,1921,6,0.465,0.968,-0.028,0.526,-0.360,0.364,-0.397,0.247,-0.332,0.190,19.80,0.16
786,1921,7,-0.120,1.044,-0.105,0.528,-0.357,0.371,-0.401,0.245,-0.329,0.190,19.80,0.16
787,1921,8,-0.203,0.585,-0.129,0.493,-0.353,0.365,-0.399,0.244,-0.328,0.189,19.80,0.16
788,1921,9,-0.083,0.485,-0.194,0.492,-0.352,0.361,-0.397,0.244,-0.327,0.191,19.80,0.16
789,1921,10,-0.659,0.736,-0.314,0.433,-0.351,0.359,-0.397,0.244,-0.325,0.189,19.80,0.16
790,1921,11,-0.773,1.007,-0.307,0.415,-0.349,0.344,-0.398,0.248,-0.323,0.188,19.80,0.16
791,1921,12,-0.152,1.892,-0.395,0.447,-0.337,0.330,-0.396,0.256,-0.325,0.189,19.80,0.16
792,1922,1,-0.381,1.251,-0.390,0.528,-0.326,0.311,-0.399,0.252,-0.330,0.191,19.80,0.16
793,1922,2,-0.424,0.662,-0.415,0.573,-0.329,0.293,-0.401,0.250,-0.336,0.192,19.80,0.16
794,1922,3,-0.595,1.044,-0.412,0.551,-0.334,0.292,-0.408,0.242,-0.342,0.193,19.80,0.16
795,1922,4,-0.656,0.950,-0.372,0.553,-0.335,0.305,-0.415,0.231,-0.343,0.193,19.80,0.16
796,1922,5,-0.103,0.584,-0.339,0.541,-0.327,0.313,-0.414,0.226,-0.345,0.197,19.80,0.16
797,1922,6,-0.587,1.209,-0.360,0.436,-0.331,0.335,-0.413,0.224,-0.348,0.201,19.80,0.16
798,1922,7,-0.059,1.027,-0.332,0.401,-0.343,0.351,-0.416,0.225,-0.349,0.203,19.80,0.16
799,1922,8,-0.506,0.793,-0.333,0.393,-0.355,0.356,-0.422,0.227,-0.350,0.204,19.80,0.16
800,1922,9,-0.042,0.685,-0.312,0.426,-0.350,0.355,-0.419,0.239,-0.349,0.204,19.80,0.16
801,1922,10,-0.190,0.673,-0.249,0.527,-0.357,0.366,-0.410,0.242,-0.345,0.206,19.80,0.16
802,1922,11,-0.368,0.928,-0.277,0.564,-0.369,0.374,-0.393,0.248,-0.341,0.206,19.80,0.16
803,1922,12,-0.408,0.563,-0.292,0.570,-0.383,0.381,-0.382,0.253,-0.338,0.205,19.80,0.16
804,1923,1,-0.050,0.694,-0.353,0.537,-0.391,0.372,-0.369,0.254,-0.340,0.203,19.80,0.16
805,1923,2,-0.425,0.624,-0.379,0.577,-0.378,0.374,-0.361,0.256,-0.338,0.204,19.80,0.16
806,1923,3,-0.349,1.279,-0.402,0.602,-0.372,0.382,-0.362,0.256,-0.340,0.203,19.80,0.16
807,1923,4,0.094,0.879,-0.431,0.628,-0.368,0.382,-0.362,0.264,-0.339,0.201,19.80,0.16
808,1923,5,-0.438,0.734,-0.465,0.643,-0.359,0.384,-0.361,0.261,-0.340,0.201,19.80,0.16
809,1923,6,-0.763,1.169,-0.434,0.699,-0.352,0.382,-0.351,0.260,-0.338,0.204,19.80,0.16
810,1923,7,-0.791,0.788,-0.414,0.685,-0.371,0.384,-0.351,0.259,-0.334,0.205,19.80,0.16
811,1923,8,-0.815,1.066,-0.371,0.657,-0.369,0.377,-0.354,0.262,-0.334,0.204,19.80,0.16
812,1923,9,-0.320,0.724,-0.381,0.572,-0.380,0.391,-0.356,0.267,-0.333,0.203,19.80,0.16
813,1923,10,-0.544,0.972,-0.433,0.532,-0.406,0.387,-0.353,0.267,-0.330,0.197,19.80,0.16
814,1923,11,-0.766,1.131,-0.447,0.459,-0.414,0.401,-0.346,0.267,-0.326,0.190,19.80,0.16
815,1923,12,-0.036,0.787,-0.368,0.408,-0.438,0.410,-0.343,0.275,-0.326,0.186,19.80,0.16
816,1924,1,0.178,0.654,-0.307,0.440,-0.442,0.407,-0.347,0.276,-0.331,0.185,19.80,0.16
817,1924,2,0.099,0.897,-0.257,0.466,-0.439,0.407,-0.350,0.272,-0.333,0.182,19.80,0.16
818,1924,3,-0.474,1.569,-0.275,0.459,-0.433,0.400,-0.355,0.270,-0.335,0.179,19.80,0.16
819,1924,4,-0.532,0.771,-0.251,0.481,-0.415,0.400,-0.357,0.271,-0.336,0.179,19.80,0.16
820,1924,5,-0.602,1.084,-0.219,0.479,-0.393,0.395,-0.364,0.273,-0.335,0.176,19.80,0.16
821,1924,6,0.187,0.924,-0.283,0.450,-0.398,0.380,-0.365,0.274,-0.329,0.173,19.80,0.16
822,1924,7,-0.055,1.207,-0.396,0.463,-0.394,0.367,-0.363,0.277,-0.324,0.170,19.80,0.16
823,1924,8,-0.219,0.965,-0.526,0.457,-0.396,0.361,-0.368,0.279,-0.324,0.166,19.80,0.16
824,1924,9,-0.534,0.616,-0.539,0.435,-0.399,0.360,-0.374,0.283,-0.322,0.165,19.80,0.16
825,1924,10,-0.257,0.998,-0.574,0.436,-0.401,0.368,-0.377,0.286,-0.321,0.167,19.80,0.16
826,1924,11,-0.383,1.216,-0.564,0.532,-0.400,0.363,-0.375,0.282,-0.322,0.167,19.80,0.16
827,1924,12,-0.805,1.819,-0.625,0.568,-0.390,0.349,-0.375,0.279,-0.321,0.166,19.80,0.16
828,1925,1,-1.181,1.976,-0.661,0.580,-0.394,0.346,-0.376,0.277,-0.321,0.164,19.80,0.16
829,1925,2,-1.453,1.522,-0.685,0.677,-0.404,0.333,-0.374,0.277,-0.323,0.162,19.80,0.16
830,1925,3,-0.639,0.835,-0.664,0.691,-0.414,0.351,-0.373,0.279,-0.326,0.162,19.80,0.16
831,1925,4,-0.949,0.664,-0.683,0.663,-0.405,0.359,-0.375,0.283,-0.327,0.162,19.80,0.16
832,1925,5,-0.475,0.718,-0.664,0.609,-0.390,0.356,-0.382,0.282,-0.326,0.162,19.80,0.16
833,1925,6,-0.545,0.440,-0.655,0.554,-0.382,0.358,-0.389,0.291,-0.322,0.160,19.80,0.16
834,1925,7,-0.488,1.510,-0.605,0.532,-0.388,0.355,-0.390,0.298,-0.320,0.157,19.80,0.16
835,1925,8,-0.506,0.643,-0.489,0.498,-0.378,0.358,-0.382,0.305,-0.321,0.156,19.80,0.16
836,1925,9,-0.284,0.737,-0.473,0.567,-0.385,0.340,-0.384,0.303,-0.320,0.156,19.80,0.16
837,1925,10,-0.487,0.601,-0.458,0.584,-0.395,0.339,-0.381,0.301,-0.317,0.158,19.80,0.16
838,1925,11,-0.159,0.654,-0.476,0.562,-0.392,0.330,-0.372,0.307,-0.313,0.160,19.80,0.16
839,1925,12,-0.696,1.582,-0.511,0.582,-0.373,0.312,-0.362,0.305,-0.314,0.159,19.80,0.16
840,1926,1,-0.576,0.989,-0.498,0.505,-0.359,0.303,-0.364,0.299,-0.315,0.158,19.80,0.16
841,1926,2,-0.064,1.127,-0.460,0.420,-0.354,0.295,-0.364,0.289,-0.318,0.156,19.80,0.16
842,1926,3,-0.443,1.244,-0.414,0.382,-0.354,0.298,-0.364,0.289,-0.320,0.157,19.80,0.16
843,1926,4,-0.770,1.047,-0.339,0.406,-0.345,0.284,-0.370,0.285,-0.320,0.156,19.80,0.16
844,1926,5,-0.697,1.083,-0.279,0.431,-0.325,0.275,-0.365,0.283,-0.321,0.156,19.80,0.16
845,1926,6,-0.965,1.347,-0.258,0.411,-0.326,0.268,-0.366,0.283,-0.320,0.159,19.80,0.16
846,1926,7,-0.325,0.948,-0.223,0.381,-0.337,0.258,-0.365,0.290,-0.322,0.162,19.80,0.16
847,1926,8,-0.049,0.800,-0.260,0.314,-0.346,0.248,-0.364,0.298,-0.321,0.165,19.80,0.16
848,1926,9,0.265,0.693,-0.291,0.262,-0.357,0.237,-0.363,0.300,-0.319,0.166,19.80,0.16
849,1926,10,0.416,0.883,-0.292,0.253,-0.362,0.235,-0.354,0.296,-0.320,0.165,19.80,0.16
850,1926,11,0.554,1.276,-0.235,0.208,-0.379,0.258,-0.347,0.287,-0.321,0.167,19.80,0.16
851,1926,12,-0.446,0.846,-0.154,0.222,-0.393,0.278,-0.345,0.274,-0.316,0.169,19.80,0.16
852,1927,1,-0.148,0.713,-0.151,0.285,-0.401,0.302,-0.343,0.269,-0.317,0.169,19.80,0.16
853,1927,2,-0.517,0.590,-0.240,0.335,-0.407,0.329,-0.343,0.269,-0.317,0.170,19.80,0.16
854,1927,3,-0.805,0.685,-0.314,0.432,-0.413,0.335,-0.347,0.270,-0.318,0.165,19.80,0.16
855,1927,4,-0.786,0.890,-0.322,0.454,-0.419,0.330,-0.344,0.276,-0.319,0.161,19.80,0.16
856,1927,5,-0.014,0.864,-0.321,0.521,-0.423,0.321,-0.346,0.282,-0.320,0.160,19.80,0.16
857,1927,6,0.008,1.248,-0.280,0.518,-0.420,0.292,-0.344,0.283,-0.320,0.157,19.80,0.16
858,1927,7,-0.289,1.437,-0.302,0.621,-0.409,0.277,-0.347,0.281,-0.321,0.157,19.80,0.16
859,1927,8,-1.119,1.464,-0.243,0.640,-0.394,0.262,-0.344,0.284,-0.321,0.163,19.80,0.16
860,1927,9,-0.622,1.647,-0.239,0.579,-0.397,0.268,-0.344,0.288,-0.317,0.166,19.80,0.16
861,1927,10,0.319,1.176,-0.220,0.587,-0.394,0.261,-0.337,0.285,-0.312,0.164,19.80,0.16
862,1927,11,0.562,0.778,-0.240,0.558,-0.395,0.254,-0.332,0.276,-0.306,0.167,19.80,0.16
863,1927,12,0.051,0.488,-0.206,0.465,-0.395,0.262,-0.328,0.276,-0.298,0.170,19.80,0.16
864,1928,1,-0.410,1.038,-0.179,0.350,-0.389,0.272,-0.327,0.270,-0.289,0.169,19.80,0.16
865,1928,2,0.186,0.907,-0.131,0.353,-0.387,0.280,-0.322,0.269,-0.285,0.172,19.80,0.16
866,1928,3,-0.756,0.596,-0.102,0.294,-0.396,0.268,-0.321,0.260,-0.282,0.171,19.80,0.16
867,1928,4,-0.552,1.137,-0.130,0.225,-0.393,0.264,-0.324,0.255,-0.280,0.173,19.80,0.16
868,1928,5,-0.260,0.512,-0.139,0.198,-0.385,0.267,-0.321,0.250,-0.279,0.172,19.80,0.16
869,1928,6,0.420,0.618,-0.152,0.190,-0.373,0.259,-0.313,0.247,-0.277,0.172,19.80,0.16
870,1928,7,0.038,0.625,-0.160,0.184,-0.357,0.243,-0.302,0.248,-0.277,0.172,19.80,0.16
871,1928,8,-0.544,0.421,-0.213,0.208,-0.359,0.231,-0.296,0.244,-0.275,0.174,19.80,0.16
872,1928,9,-0.284,0.435,-0.243,0.241,-0.347,0.215,-0.294,0.246,-0.275,0.176,19.80,0.16
873,1928,10,-0.016,0.520,-0.269,0.251,-0.334,0.212,-0.292,0.239,-0.273,0.177,19.80,0.16
874,1928,11,0.459,0.743,-0.378,0.241,-0.315,0.200,-0.284,0.227,-0.270,0.177,19.80,0.16
875,1928,12,-0.101,0.460,-0.471,0.222,-0.294,0.200,-0.287,0.220,-0.266,0.180,19.80,0.16
876,1929,1,-0.506,1.069,-0.517,0.276,-0.289,0.214,-0.292,0.222,-0.270,0.181,19.80,0.16
877,1929,2,-0.457,1.044,-0.518,0.340,-0.289,0.230,-0.296,0.222,-0.273,0.180,19.80,0.16
878,1929,3,-1.110,1.316,-0.573,0.383,-0.293,0.234,-0.300,0.218,-0.276,0.179,19.80,0.16
879,1929,4,-0.866,0.743,-0.622,0.425,-0.293,0.222,-0.300,0.218,-0.277,0.179,19.80,0.16
880,1929,5,-1.575,0.804,-0.709,0.395,-0.301,0.208,-0.296,0.217,-0.276,0.177,19.80,0.16
881,1929,6,-0.695,0.861,-0.754,0.346,-0.291,0.203,-0.294,0.213,-0.274,0.174,19.80,0.16
882,1929,7,-0.508,0.994,-0.758,0.366,-0.291,0.203,-0.288,0.211,-0.272,0.172,19.80,0.16
883,1929,8,-0.552,1.135,-0.763,0.401,-0.291,0.210,-0.289,0.208,-0.272,0.170,19.80,0.16
884,1929,9,-0.953,1.001,-0.739,0.428,-0.294,0.219,-0.286,0.196,-0.272,0.167,19.80,0.16
885,1929,10,-0.603,0.788,-0.730,0.453,-0.286,0.229,-0.287,0.189,-0.272,0.167,19.80,0.16
886,1929,11,-0.582,1.124,-0.645,0.445,-0.292,0.244,-0.292,0.182,-0.271,0.167,19.80,0.16
887,1929,12,-0.641,0.966,-0.633,0.463,-0.299,0.262,-0.289,0.169,-0.267,0.167,19.80,0.16
888,1930,1,-0.558,0.727,-0.599,0.477,-0.301,0.277,-0.282,0.156,-0.263,0.166,19.80,0.16
889,1930,2,-0.517,1.532,-0.586,0.505,-0.284,0.296,-0.275,0.150,-0.260,0.166,19.80,0.16
890,1930,3,-0.822,1.265,-0.576,0.452,-0.274,0.296,-0.275,0.154,-0.256,0.166,19.80,0.16
891,1930,4,-0.750,0.458,-0.554,0.435,-0.268,0.288,-0.269,0.152,-0.253,0.168,19.80,0.16
892,1930,5,-0.563,1.037,-0.478,0.498,-0.274,0.287,-0.267,0.147,-0.255,0.167,19.80,0.16
893,1930,6,-0.545,0.937,-0.419,0.535,-0.273,0.286,-0.262,0.149,-0.258,0.169,19.80,0.16
894,1930,7,-0.102,1.115,-0.343,0.499,-0.266,0.292,-0.259,0.146,-0.260,0.169,19.80,0.16
895,1930,8,-0.401,1.154,-0.313,0.434,-0.266,0.287,-0.262,0.141,-0.254,0.169,19.80,0.16
896,1930,9,-0.823,0.878,-0.226,0.472,-0.258,0.294,-0.262,0.138,-0.252,0.171,19.80,0.16
897,1930,10,-0.339,0.667,-0.160,0.516,-0.252,0.305,-0.256,0.134,-0.248,0.170,19.80,0.16
898,1930,11,0.331,0.995,-0.077,0.447,-0.250,0.315,-0.252,0.129,-0.249,0.171,19.80,0.16
899,1930,12,0.066,1.108,-0.004,0.469,-0.253,0.321,-0.247,0.117,-0.242,0.172,19.80,0.16
900,1931,1,0.345,1.229,0.001,0.489,-0.244,0.328,-0.242,0.112,-0.242,0.172,19.80,0.16
901,1931,2,-0.156,0.901,0.027,0.493,-0.238,0.337,-0.245,0.109,-0.238,0.171,19.80,0.16
902,1931,3,0.230,0.697,0.100,0.505,-0.235,0.339,-0.249,0.105,-0.236,0.174,19.80,0.16
903,1931,4,0.037,0.713,0.162,0.465,-0.240,0.335,-0.249,0.102,-0.236,0.173,19.80,0.16
904,1931,5,0.432,0.669,0.143,0.407,-0.244,0.328,-0.248,0.101,-0.235,0.174,19.80,0.16
905,1931,6,0.328,0.929,0.149,0.388,-0.249,0.324,-0.243,0.108,-0.236,0.173,19.80,0.16
906,1931,7,-0.037,0.573,0.109,0.431,-0.247,0.310,-0.243,0.113,-0.236,0.175,19.80,0.16
907,1931,8,-0.084,0.872,0.077,0.423,-0.246,0.288,-0.243,0.118,-0.234,0.177,19.80,0.16
908,1931,9,0.051,0.784,-0.025,0.462,-0.242,0.271,-0.241,0.117,-0.233,0.178,19.80,0.16
909,1931,10,0.405,1.044,-0.054,0.478,-0.238,0.277,-0.243,0.114,-0.229,0.178,19.80,0.16
910,1931,11,0.102,0.779,-0.119,0.465,-0.212,0.252,-0.244,0.115,-0.225,0.179,19.80,0.16
911,1931,12,0.140,0.539,-0.180,0.460,-0.195,0.231,-0.236,0.113,-0.224,0.173,19.80,0.16
912,1932,1,-0.141,0.945,-0.210,0.475,-0.176,0.207,-0.235,0.113,-0.221,0.170,19.80,0.16
913,1932,2,-0.535,0.758,-0.213,0.470,-0.171,0.189,-0.233,0.114,-0.218,0.170,19.80,0.16
914,1932,3,-1.003,0.991,-0.221,0.436,-0.158,0.173,-0.227,0.113,-0.215,0.173,19.80,0.16
915,1932,4,-0.303,0.713,-0.196,0.450,-0.154,0.163,-0.223,0.115,-0.212,0.177,19.80,0.16
916,1932,5,-0.354,1.259,-0.188,0.477,-0.161,0.159,-0.225,0.118,-0.212,0.180,19.80,0.16
917,1932,6,-0.403,1.537,-0.191,0.497,-0.158,0.144,-0.227,0.118,-0.209,0.177,19.80,0.16
918,1932,7,-0.398,0.865,-0.179,0.450,-0.156,0.126,-0.225,0.121,-0.207,0.176,19.80,0.16
919,1932,8,-0.123,0.863,-0.117,0.424,-0.156,0.104,-0.220,0.131,-0.205,0.177,19.80,0.16
920,1932,9,-0.039,0.753,-0.056,0.435,-0.152,0.106,-0.214,0.128,-0.204,0.180,19.80,0.16
921,1932,10,0.709,0.800,-0.050,0.432,-0.144,0.107,-0.214,0.125,-0.202,0.180,19.80,0.16
922,1932,11,0.196,0.945,-0.029,0.446,-0.138,0.101,-0.218,0.125,-0.201,0.178,19.80,0.16
923,1932,12,0.098,0.706,0.023,0.471,-0.128,0.102,-0.215,0.127,-0.200,0.178,19.80,0.16
924,1933,1,0.011,0.847,0.103,0.446,-0.129,0.113,-0.208,0.128,-0.200,0.177,19.80,0.16
925,1933,2,0.209,0.317,0.099,0.496,-0.137,0.130,-0.208,0.132,-0.200,0.177,19.80,0.16
926,1933,3,-0.273,1.264,0.095,0.520,-0.128,0.125,-0.202,0.131,-0.201,0.174,19.80,0.16
927,1933,4,-0.234,0.732,0.011,0.482,-0.118,0.115,-0.198,0.137,-0.202,0.174,19.80,0.16
928,1933,5,-0.098,0.871,0.009,0.409,-0.118,0.112,-0.197,0.137,-0.202,0.173,19.80,0.16
929,1933,6,0.218,1.297,-0.030,0.337,-0.120,0.119,-0.202,0.140,-0.202,0.172,19.80,0.16
930,1933,7,0.559,0.697,-0.063,0.303,-0.127,0.112,-0.202,0.140,-0.203,0.171,19.80,0.16
931,1933,8,-0.171,0.620,-0.114,0.280,-0.132,0.120,-0.195,0.144,-0.200,0.173,19.80,0.16
932,1933,9,-0.081,0.768,-0.165,0.263,-0.150,0.119,-0.193,0.146,-0.196,0.175,19.80,0.16
933,1933,10,-0.298,0.408,-0.194,0.260,-0.164,0.117,-0.193,0.145,-0.192,0.177,19.80,0.16
934,1933,11,0.171,0.785,-0.192,0.317,-0.180,0.109,-0.195,0.144,-0.189,0.175,19.80,0.16
935,1933,12,-0.373,0.655,-0.181,0.403,-0.192,0.104,-0.189,0.146,-0.189,0.171,19.80,0.16
936,1934,1,-0.387,0.791,-0.172,0.503,-0.198,0.102,-0.192,0.138,-0.189,0.171,19.80,0.16
937,1934,2,-0.401,1.099,-0.181,0.621,-0.197,0.104,-0.196,0.132,-0.187,0.172,19.80,0.16
938,1934,3,-0.886,0.601,-0.187,0.738,-0.189,0.106,-0.197,0.124,-0.184,0.172,19.80,0.16
939,1934,4,-0.585,0.356,-0.196,0.789,-0.194,0.100,-0.197,0.122,-0.181,0.171,19.80,0.16
940,1934,5,-0.067,1.492,-0.291,0.819,-0.187,0.098,-0.188,0.114,-0.175,0.175,19.80,0.16
941,1934,6,0.344,1.593,-0.301,0.900,-0.181,0.097,-0.184,0.110,-0.175,0.179,19.80,0.16
942,1934,7,0.666,1.254,-0.301,0.992,-0.180,0.092,-0.180,0.103,-0.173,0.182,19.80,0.16
943,1934,8,-0.271,1.303,-0.314,1.011,-0.174,0.086,-0.176,0.098,-0.167,0.186,19.80,0.16
944,1934,9,-0.152,1.513,-0.290,1.008,-0.160,0.082,-0.170,0.089,-0.161,0.186,19.80,0.16
