,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.259,0.176,24.37,0.61
464,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.259,0.177,24.37,0.61
465,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.257,0.178,24.37,0.61
466,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.255,0.180,24.37,0.61
467,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.254,0.181,24.37,0.61
468,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.253,0.183,24.37,0.61
469,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.248,0.183,24.37,0.61
470,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.247,0.183,24.37,0.61
471,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.246,0.183,24.37,0.61
472,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.242,0.184,24.37,0.61
473,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.239,0.184,24.37,0.61
474,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.236,0.186,24.37,0.61
475,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.235,0.185,24.37,0.61
476,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.234,0.186,24.37,0.61
477,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.235,0.189,24.37,0.61
478,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.233,0.193,24.37,0.61
479,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.231,0.194,24.37,0.61
480,1943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228,0.193,24.37,0.61
481,1943,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.227,0.192,24.37,0.61
482,1943,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.225,0.193,24.37,0.61
483,1943,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.224,0.194,24.37,0.61
484,1943,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.196,24.37,0.61
485,1943,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.217,0.197,24.37,0.61
486,1943,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.215,0.196,24.37,0.61
487,1943,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.212,0.197,24.37,0.61
488,1943,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.210,0.196,24.37,0.61
489,1943,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.206,0.200,24.37,0.61
490,1943,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.204,0.200,24.37,0.61
491,1943,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.203,0.202,24.37,0.61
492,1944,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.202,0.208,24.37,0.61
493,1944,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200,0.209,24.37,0.61
494,1944,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.198,0.206,24.37,0.61
495,1944,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.197,0.209,24.37,0.61
496,1944,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.196,0.209,24.37,0.61
497,1944,6,-0.793,0.850,NaN,NaN,NaN,NaN,NaN,NaN,-0.193,0.207,24.37,0.61
498,1944,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.195,0.208,24.37,0.61
499,1944,8,-0.239,0.692,NaN,NaN,NaN,NaN,NaN,NaN,-0.193,0.207,24.37,0.61
500,1944,9,-0.082,0.768,-0.260,0.353,NaN,NaN,NaN,NaN,-0.192,0.206,24.37,0.61
501,1944,10,0.114,0.650,-0.190,0.352,NaN,NaN,NaN,NaN,-0.194,0.206,24.37,0.61
502,1944,11,-0.615,0.848,-0.199,0.347,NaN,NaN,NaN,NaN,-0.196,0.210,24.37,0.61
503,1944,12,-0.278,0.718,-0.157,0.360,NaN,NaN,NaN,NaN,-0.195,0.208,24.37,0.61
504,1945,1,0.028,0.522,-0.150,0.364,NaN,NaN,NaN,NaN,-0.194,0.208,24.37,0.61
505,1945,2,0.042,0.614,-0.165,0.359,NaN,NaN,NaN,NaN,-0.191,0.207,24.37,0.61
506,1945,3,0.025,0.681,-0.213,0.328,NaN,NaN,NaN,NaN,-0.190,0.206,24.37,0.61
507,1945,4,0.081,0.605,-0.234,0.300,NaN,NaN,NaN,NaN,-0.189,0.207,24.37,0.61
508,1945,5,-0.206,0.504,-0.206,0.303,NaN,NaN,NaN,NaN,-0.187,0.206,24.37,0.61
509,1945,6,-0.283,0.630,-0.195,0.305,NaN,NaN,NaN,NaN,-0.186,0.206,24.37,0.61
510,1945,7,-0.389,0.487,-0.185,0.318,NaN,NaN,NaN,NaN,-0.186,0.205,24.37,0.61
511,1945,8,-0.412,0.480,-0.190,0.328,NaN,NaN,NaN,NaN,-0.186,0.204,24.37,0.61
512,1945,9,-0.666,0.653,-0.203,0.326,-0.117,0.265,NaN,NaN,-0.185,0.203,24.37,0.61
513,1945,10,-0.136,0.730,-0.238,0.385,-0.109,0.266,NaN,NaN,-0.185,0.202,24.37,0.61
514,1945,11,-0.280,0.636,-0.283,0.391,-0.110,0.271,NaN,NaN,-0.183,0.202,24.37,0.61
515,1945,12,-0.141,0.381,-0.270,0.386,-0.118,0.279,NaN,NaN,-0.178,0.203,24.37,0.61
516,1946,1,0.140,0.553,-0.226,0.411,-0.112,0.275,NaN,NaN,-0.174,0.203,24.37,0.61
517,1946,2,-0.012,0.293,-0.166,0.432,-0.106,0.281,NaN,NaN,-0.168,0.202,24.37,0.61
518,1946,3,-0.138,0.670,-0.112,0.455,-0.099,0.286,NaN,NaN,-0.164,0.202,24.37,0.61
519,1946,4,-0.338,1.109,-0.070,0.436,-0.099,0.294,NaN,NaN,-0.163,0.203,24.37,0.61
520,1946,5,-0.746,0.506,-0.012,0.476,-0.082,0.303,NaN,NaN,-0.161,0.204,24.37,0.61
521,1946,6,-0.118,0.784,-0.005,0.479,-0.089,0.308,NaN,NaN,-0.160,0.206,24.37,0.61
522,1946,7,0.134,0.553,-0.016,0.425,-0.095,0.314,NaN,NaN,-0.158,0.207,24.37,0.61
523,1946,8,0.306,0.597,-0.026,0.411,-0.099,0.319,NaN,NaN,-0.157,0.209,24.37,0.61
524,1946,9,-0.011,0.936,0.012,0.388,-0.090,0.324,NaN,NaN,-0.158,0.208,24.37,0.61
525,1946,10,0.367,0.509,0.054,0.402,-0.074,0.329,NaN,NaN,-0.158,0.209,24.37,0.61
526,1946,11,0.418,1.467,0.074,0.387,-0.087,0.335,NaN,NaN,-0.159,0.210,24.37,0.61
527,1946,12,-0.064,0.687,0.048,0.357,-0.074,0.341,-0.141,0.302,-0.160,0.213,24.37,0.61
528,1947,1,0.013,0.867,0.078,0.373,-0.067,0.345,-0.142,0.303,-0.157,0.213,24.37,0.61
529,1947,2,-0.133,0.670,0.077,0.361,-0.065,0.348,-0.140,0.304,-0.152,0.213,24.37,0.61
530,1947,3,0.315,0.848,0.100,0.347,-0.063,0.349,-0.140,0.306,-0.146,0.213,24.37,0.61
531,1947,4,0.166,0.558,0.109,0.363,-0.064,0.355,-0.141,0.306,-0.144,0.215,24.37,0.61
532,1947,5,-0.500,0.579,0.062,0.446,-0.053,0.367,-0.136,0.311,-0.142,0.217,24.37,0.61
533,1947,6,-0.438,0.707,0.076,0.459,-0.052,0.382,-0.133,0.310,-0.140,0.218,24.37,0.61
534,1947,7,0.500,1.590,0.082,0.478,-0.056,0.394,-0.131,0.314,-0.139,0.220,24.37,0.61
535,1947,8,0.296,0.435,0.081,0.490,-0.064,0.399,-0.129,0.315,-0.138,0.221,24.37,0.61
536,1947,9,0.265,0.506,0.045,0.544,-0.071,0.404,-0.127,0.321,-0.137,0.222,24.37,0.61
537,1947,10,0.467,0.530,0.051,0.565,-0.082,0.413,-0.130,0.328,-0.137,0.222,24.37,0.61
538,1947,11,-0.143,1.077,0.084,0.595,-0.082,0.417,-0.129,0.337,-0.137,0.222,24.37,0.61
539,1947,12,0.108,0.535,0.097,0.621,-0.081,0.423,-0.128,0.343,-0.135,0.221,24.37,0.61
540,1948,1,0.085,0.707,0.082,0.544,-0.072,0.429,-0.120,0.342,-0.132,0.221,24.37,0.61
541,1948,2,-0.148,0.468,0.059,0.570,-0.072,0.436,-0.120,0.342,-0.130,0.222,24.37,0.61
542,1948,3,-0.124,0.946,0.037,0.574,-0.066,0.442,-0.116,0.345,-0.130,0.224,24.37,0.61
543,1948,4,0.239,0.812,-0.006,0.589,-0.070,0.446,-0.113,0.348,-0.128,0.225,24.37,0.61
544,1948,5,-0.095,0.668,0.048,0.573,-0.077,0.451,-0.111,0.352,-0.123,0.226,24.37,0.61
545,1948,6,-0.283,0.803,0.017,0.585,-0.087,0.455,-0.110,0.353,-0.116,0.227,24.37,0.61
546,1948,7,0.312,0.925,0.001,0.576,-0.095,0.459,-0.109,0.353,-0.111,0.229,24.37,0.61
547,1948,8,0.024,0.646,-0.017,0.588,-0.098,0.469,-0.103,0.352,-0.111,0.230,24.37,0.61
548,1948,9,0.002,0.686,-0.042,0.561,-0.104,0.475,-0.101,0.349,-0.111,0.231,24.37,0.61
549,1948,10,-0.056,0.678,-0.047,0.546,-0.098,0.476,-0.098,0.358,-0.107,0.232,24.37,0.61
550,1948,11,0.508,0.791,-0.109,0.558,-0.091,0.480,-0.094,0.361,-0.105,0.232,24.37,0.61
551,1948,12,-0.261,0.662,-0.086,0.552,-0.085,0.480,-0.095,0.364,-0.101,0.232,24.37,0.61
552,1949,1,-0.108,0.574,-0.119,0.576,-0.087,0.485,-0.096,0.376,-0.096,0.233,24.37,0.61
553,1949,2,-0.367,0.676,-0.129,0.554,-0.091,0.489,-0.093,0.376,-0.095,0.236,24.37,0.61
554,1949,3,-0.416,0.733,-0.127,0.551,-0.091,0.489,-0.084,0.369,-0.092,0.237,24.37,0.61
555,1949,4,0.180,0.555,-0.117,0.555,-0.092,0.496,-0.078,0.377,-0.091,0.238,24.37,0.61
556,1949,5,-0.848,1.059,-0.157,0.574,-0.096,0.506,-0.078,0.373,-0.087,0.240,24.37,0.61
557,1949,6,-0.005,0.743,-0.152,0.603,-0.091,0.508,-0.070,0.367,-0.085,0.241,24.37,0.61
558,1949,7,-0.081,0.771,-0.163,0.618,-0.091,0.514,-0.072,0.369,-0.086,0.241,24.37,0.61
559,1949,8,-0.099,0.497,-0.170,0.619,-0.086,0.514,-0.069,0.367,-0.088,0.241,24.37,0.61
560,1949,9,0.034,0.584,-0.168,0.624,-0.096,0.517,-0.069,0.363,-0.087,0.243,24.37,0.61
561,1949,10,0.061,0.619,-0.232,0.668,-0.104,0.511,-0.075,0.362,-0.087,0.245,24.37,0.61
562,1949,11,0.021,0.800,-0.174,0.637,-0.094,0.516,-0.077,0.371,-0.085,0.246,24.37,0.61
563,1949,12,-0.195,0.913,-0.196,0.632,-0.084,0.511,-0.077,0.368,-0.087,0.246,24.37,0.61
564,1950,1,-0.247,0.750,-0.176,0.633,-0.091,0.503,-0.080,0.368,-0.087,0.245,24.37,0.61
565,1950,2,-0.441,0.868,-0.199,0.659,-0.100,0.496,-0.076,0.366,-0.087,0.246,24.37,0.61
566,1950,3,-0.390,0.772,-0.231,0.681,-0.109,0.495,-0.079,0.362,-0.087,0.247,24.37,0.61
567,1950,4,-0.591,0.933,-0.267,0.687,-0.120,0.498,-0.079,0.360,-0.085,0.245,24.37,0.61
568,1950,5,-0.160,0.574,-0.326,0.665,-0.118,0.507,-0.075,0.355,-0.085,0.244,24.37,0.61
569,1950,6,-0.260,0.637,-0.370,0.634,-0.120,0.508,-0.074,0.352,-0.084,0.244,24.37,0.61
570,1950,7,0.156,0.731,-0.379,0.620,-0.120,0.496,-0.073,0.350,-0.084,0.245,24.37,0.61
571,1950,8,-0.379,0.740,-0.360,0.662,-0.119,0.486,-0.071,0.346,-0.082,0.244,24.37,0.61
572,1950,9,-0.340,0.725,-0.367,0.677,-0.116,0.484,-0.067,0.344,-0.083,0.244,24.37,0.61
573,1950,10,-0.379,0.646,-0.316,0.636,-0.118,0.485,-0.066,0.339,-0.084,0.245,24.37,0.61
574,1950,11,-0.681,0.597,-0.332,0.637,-0.111,0.484,-0.064,0.337,-0.080,0.246,24.37,0.61
575,1950,12,-0.726,0.565,-0.290,0.619,-0.101,0.478,-0.061,0.337,-0.080,0.245,24.37,0.61
576,1951,1,-0.355,0.724,-0.300,0.622,-0.105,0.476,-0.062,0.334,-0.078,0.243,24.37,0.61
577,1951,2,-0.212,1.529,-0.262,0.592,-0.099,0.469,-0.057,0.331,-0.075,0.243,24.37,0.61
578,1951,3,-0.474,1.116,-0.236,0.562,-0.104,0.456,-0.053,0.328,-0.074,0.242,24.37,0.61
579,1951,4,0.022,0.762,-0.177,0.551,-0.097,0.468,-0.050,0.326,-0.077,0.239,24.37,0.61
580,1951,5,-0.357,0.752,-0.106,0.540,-0.105,0.465,-0.045,0.325,-0.079,0.236,24.37,0.61
581,1951,6,0.241,0.556,-0.029,0.525,-0.100,0.465,-0.045,0.325,-0.082,0.237,24.37,0.61
582,1951,7,0.036,0.659,0.002,0.519,-0.096,0.482,-0.046,0.325,-0.087,0.237,24.37,0.61
583,1951,8,0.078,0.487,0.035,0.453,-0.088,0.474,-0.055,0.332,-0.091,0.237,24.37,0.61
584,1951,9,-0.029,0.348,0.050,0.433,-0.079,0.452,-0.057,0.328,-0.092,0.238,24.37,0.61
585,1951,10,0.329,0.590,0.021,0.389,-0.082,0.463,-0.063,0.328,-0.094,0.239,24.37,0.61
586,1951,11,0.172,0.476,0.059,0.388,-0.070,0.444,-0.071,0.333,-0.094,0.240,24.37,0.61
587,1951,12,0.201,0.550,0.055,0.358,-0.067,0.424,-0.073,0.336,-0.095,0.240,24.37,0.61
588,1952,1,0.017,0.555,0.059,0.340,-0.076,0.420,-0.071,0.335,-0.096,0.239,24.37,0.61
589,1952,2,0.183,0.334,0.032,0.308,-0.072,0.410,-0.066,0.330,-0.095,0.241,24.37,0.61
590,1952,3,-0.298,0.507,0.014,0.318,-0.075,0.399,-0.064,0.327,-0.093,0.243,24.37,0.61
591,1952,4,-0.319,0.501,-0.031,0.329,-0.086,0.391,-0.066,0.328,-0.092,0.244,24.37,0.61
592,1952,5,0.101,0.587,-0.050,0.375,-0.101,0.396,-0.062,0.330,-0.090,0.245,24.37,0.61
593,1952,6,0.192,0.303,-0.067,0.387,-0.102,0.372,-0.056,0.333,-0.091,0.245,24.37,0.61
594,1952,7,0.087,0.378,-0.060,0.353,-0.103,0.363,-0.060,0.328,-0.091,0.246,24.37,0.61
595,1952,8,-0.254,0.529,-0.081,0.340,-0.089,0.353,-0.062,0.329,-0.090,0.248,24.37,0.61
596,1952,9,-0.248,0.440,-0.052,0.349,-0.087,0.342,-0.065,0.327,-0.090,0.250,24.37,0.61
597,1952,10,-0.203,0.643,-0.018,0.376,-0.075,0.331,-0.072,0.325,-0.090,0.252,24.37,0.61
598,1952,11,-0.055,1.177,0.001,0.377,-0.068,0.323,-0.072,0.319,-0.089,0.253,24.37,0.61
599,1952,12,-0.001,0.669,0.014,0.394,-0.066,0.314,-0.071,0.316,-0.089,0.256,24.37,0.61
600,1953,1,0.099,0.392,0.011,0.378,-0.073,0.307,-0.070,0.310,-0.085,0.259,24.37,0.61
601,1953,2,-0.071,0.483,0.062,0.394,-0.071,0.296,-0.069,0.307,-0.086,0.260,24.37,0.61
602,1953,3,0.046,0.593,0.061,0.350,-0.068,0.286,-0.070,0.304,-0.085,0.261,24.37,0.61
603,1953,4,0.096,0.537,0.105,0.378,-0.062,0.277,-0.072,0.302,-0.085,0.260,24.37,0.61
604,1953,5,0.324,0.578,0.112,0.336,-0.051,0.270,-0.071,0.298,-0.083,0.260,24.37,0.61
605,1953,6,0.350,0.433,0.117,0.325,-0.036,0.268,-0.066,0.295,-0.084,0.259,24.37,0.61
606,1953,7,0.055,0.341,0.121,0.427,-0.028,0.263,-0.068,0.299,-0.084,0.257,24.37,0.61
607,1953,8,0.353,0.468,0.138,0.451,-0.015,0.260,-0.068,0.295,-0.080,0.258,24.37,0.61
608,1953,9,-0.256,0.587,0.143,0.367,-0.003,0.260,-0.070,0.294,-0.079,0.256,24.37,0.61
609,1953,10,0.323,1.280,0.136,0.404,-0.002,0.255,-0.067,0.292,-0.080,0.255,24.37,0.61
610,1953,11,0.031,0.500,0.096,0.354,0.002,0.252,-0.072,0.288,-0.080,0.254,24.37,0.61
611,1953,12,0.050,0.565,0.083,0.290,-0.004,0.249,-0.069,0.287,-0.083,0.253,24.37,0.61
612,1954,1,0.153,1.557,0.026,0.310,-0.005,0.249,-0.068,0.286,-0.084,0.254,24.37,0.61
613,1954,2,0.128,0.374,0.006,0.287,-0.019,0.253,-0.069,0.285,-0.083,0.256,24.37,0.61
614,1954,3,0.108,0.926,0.015,0.270,-0.023,0.249,-0.065,0.284,-0.078,0.258,24.37,0.61
615,1954,4,0.015,1.112,-0.057,0.233,-0.035,0.245,-0.069,0.281,-0.075,0.259,24.37,0.61
616,1954,5,-0.158,0.386,-0.138,0.236,-0.046,0.245,-0.062,0.277,-0.076,0.258,24.37,0.61
617,1954,6,0.195,0.895,-0.161,0.206,-0.054,0.247,-0.062,0.275,-0.074,0.260,24.37,0.61
618,1954,7,-0.634,0.639,-0.201,0.235,-0.050,0.245,-0.062,0.271,-0.074,0.260,24.37,0.61
619,1954,8,0.116,0.799,-0.175,0.270,-0.047,0.245,-0.064,0.271,-0.075,0.263,24.37,0.61
620,1954,9,-0.152,0.711,-0.207,0.243,-0.032,0.244,-0.065,0.271,-0.077,0.263,24.37,0.61
621,1954,10,-0.541,0.289,-0.199,0.319,-0.027,0.243,-0.068,0.271,-0.079,0.263,24.37,0.61
622,1954,11,-0.932,1.769,-0.165,0.351,-0.029,0.243,-0.068,0.268,-0.078,0.264,24.37,0.61
623,1954,12,-0.231,0.937,-0.193,0.353,-0.028,0.246,-0.067,0.264,-0.079,0.265,24.37,0.61
624,1955,1,-0.320,0.409,-0.164,0.395,-0.029,0.248,-0.066,0.259,-0.081,0.266,24.37,0.61
625,1955,2,0.432,0.807,-0.191,0.372,-0.024,0.251,-0.062,0.262,-0.082,0.268,24.37,0.61
626,1955,3,-0.279,0.401,-0.193,0.349,-0.021,0.249,-0.059,0.260,-0.083,0.268,24.37,0.61
627,1955,4,0.116,0.552,-0.148,0.377,-0.023,0.250,-0.054,0.256,-0.084,0.268,24.37,0.61
628,1955,5,0.245,0.847,-0.075,0.518,-0.026,0.247,-0.054,0.253,-0.083,0.270,24.37,0.61
629,1955,6,-0.131,0.612,-0.040,0.472,-0.023,0.242,-0.053,0.250,-0.084,0.270,24.37,0.61
630,1955,7,-0.285,0.379,-0.004,0.482,-0.021,0.240,-0.053,0.248,-0.084,0.269,24.37,0.61
631,1955,8,-0.213,0.562,0.009,0.470,-0.020,0.242,-0.048,0.244,-0.083,0.269,24.37,0.61
632,1955,9,-0.180,0.338,0.053,0.504,-0.023,0.248,-0.048,0.239,-0.080,0.268,24.37,0.61
633,1955,10,0.006,0.767,0.051,0.496,-0.026,0.244,-0.045,0.237,-0.080,0.268,24.37,0.61
634,1955,11,-0.062,0.668,0.020,0.470,-0.030,0.246,-0.036,0.239,-0.078,0.269,24.37,0.61
635,1955,12,0.187,0.362,0.021,0.447,-0.032,0.249,-0.031,0.237,-0.078,0.269,24.37,0.61
636,1956,1,0.121,0.546,0.041,0.438,-0.031,0.254,-0.026,0.236,-0.081,0.268,24.37,0.61
637,1956,2,0.586,0.881,-0.003,0.325,-0.037,0.249,-0.020,0.240,-0.083,0.268,24.37,0.61
638,1956,3,0.248,0.809,-0.010,0.333,-0.037,0.246,-0.017,0.240,-0.083,0.268,24.37,0.61
639,1956,4,0.092,0.395,-0.043,0.301,-0.037,0.248,-0.020,0.231,-0.082,0.267,24.37,0.61
640,1956,5,-0.129,0.463,-0.082,0.264,-0.040,0.242,-0.022,0.225,-0.081,0.266,24.37,0.61
641,1956,6,-0.117,0.468,-0.119,0.270,-0.038,0.241,-0.027,0.223,-0.083,0.265,24.37,0.61
642,1956,7,-0.052,0.363,-0.108,0.275,-0.041,0.244,-0.030,0.222,-0.085,0.263,24.37,0.61
643,1956,8,-0.736,2.009,-0.124,0.270,-0.051,0.246,-0.032,0.220,-0.089,0.261,24.37,0.61
644,1956,9,-0.266,0.744,-0.099,0.260,-0.052,0.245,-0.034,0.220,-0.088,0.262,24.37,0.61
645,1956,10,-0.393,0.333,-0.105,0.262,-0.056,0.250,-0.041,0.220,-0.091,0.262,24.37,0.61
646,1956,11,-0.524,0.742,-0.095,0.274,-0.054,0.249,-0.047,0.221,-0.092,0.264,24.37,0.61
647,1956,12,-0.255,1.051,-0.066,0.300,-0.057,0.246,-0.048,0.220,-0.095,0.263,24.37,0.61
648,1957,1,0.250,0.363,-0.061,0.326,-0.048,0.244,-0.050,0.217,-0.096,0.262,24.37,0.61
649,1957,2,0.391,1.300,0.005,0.265,-0.055,0.237,-0.049,0.221,-0.095,0.263,24.37,0.61
650,1957,3,0.554,0.500,0.025,0.306,-0.054,0.235,-0.046,0.225,-0.096,0.264,24.37,0.61
651,1957,4,0.019,0.497,0.026,0.346,-0.050,0.237,-0.043,0.227,-0.097,0.265,24.37,0.61
652,1957,5,-0.013,0.585,0.051,0.310,-0.034,0.245,-0.044,0.228,-0.096,0.265,24.37,0.61
653,1957,6,0.236,0.806,0.090,0.259,-0.031,0.242,-0.049,0.228,-0.095,0.264,24.37,0.61
654,1957,7,0.009,0.591,0.087,0.263,-0.029,0.236,-0.051,0.228,-0.097,0.260,24.37,0.61
655,1957,8,0.047,0.801,0.053,0.316,-0.035,0.234,-0.051,0.228,-0.099,0.259,24.37,0.61
656,1957,9,-0.026,0.836,-0.007,0.379,-0.031,0.236,-0.053,0.227,-0.099,0.259,24.37,0.61
657,1957,10,-0.371,0.839,-0.014,0.364,-0.032,0.234,-0.050,0.225,-0.102,0.257,24.37,0.61
658,1957,11,-0.226,0.303,-0.007,0.358,-0.039,0.227,-0.049,0.223,-0.102,0.255,24.37,0.61
659,1957,12,0.207,0.217,-0.007,0.380,-0.040,0.221,-0.050,0.224,-0.104,0.254,24.37,0.61
660,1958,1,0.218,0.370,0.003,0.402,-0.033,0.220,-0.050,0.229,-0.104,0.252,24.37,0.61
661,1958,2,-0.012,0.326,-0.002,0.345,-0.026,0.218,-0.053,0.230,-0.105,0.251,24.37,0.61
662,1958,3,-0.169,0.694,-0.020,0.306,-0.028,0.215,-0.054,0.231,-0.104,0.249,24.37,0.61
663,1958,4,-0.062,0.338,0.035,0.277,-0.028,0.217,-0.056,0.228,-0.106,0.250,24.37,0.61
664,1958,5,0.071,0.508,0.045,0.259,-0.021,0.229,-0.056,0.231,-0.107,0.249,24.37,0.61
665,1958,6,0.227,0.752,0.041,0.264,-0.025,0.224,-0.058,0.228,-0.106,0.246,24.37,0.61
666,1958,7,0.129,0.899,0.020,0.280,-0.024,0.224,-0.059,0.226,-0.107,0.248,24.37,0.61
667,1958,8,-0.011,0.564,-0.016,0.290,-0.026,0.237,-0.058,0.231,-0.107,0.248,24.37,0.61
668,1958,9,-0.238,0.654,0.002,0.289,-0.031,0.239,-0.056,0.227,-0.106,0.246,24.37,0.61
669,1958,10,0.282,0.492,-0.013,0.293,-0.038,0.227,-0.061,0.220,-0.106,0.245,24.37,0.61
670,1958,11,-0.096,0.627,-0.025,0.317,-0.045,0.219,-0.066,0.215,-0.108,0.243,24.37,0.61
671,1958,12,0.158,0.380,-0.039,0.326,-0.050,0.219,-0.071,0.209,-0.107,0.242,24.37,0.61
672,1959,1,-0.040,0.422,-0.058,0.348,-0.055,0.217,-0.072,0.209,-0.107,0.241,24.37,0.61
673,1959,2,-0.443,0.423,-0.084,0.349,-0.046,0.198,-0.072,0.213,-0.108,0.241,24.37,0.61
674,1959,3,0.043,0.856,-0.072,0.342,-0.045,0.205,-0.071,0.219,-0.106,0.241,24.37,0.61
675,1959,4,-0.244,0.455,-0.118,0.339,-0.047,0.210,-0.072,0.222,-0.107,0.241,24.37,0.61
676,1959,5,-0.062,0.625,-0.109,0.333,-0.047,0.211,-0.074,0.222,-0.103,0.239,24.37,0.61
677,1959,6,0.049,0.472,-0.129,0.338,-0.042,0.206,-0.079,0.223,-0.102,0.239,24.37,0.61
678,1959,7,-0.097,0.554,-0.139,0.319,-0.050,0.202,-0.076,0.221,-0.102,0.240,24.37,0.61
679,1959,8,-0.320,0.694,-0.098,0.336,-0.051,0.217,-0.082,0.221,-0.102,0.242,24.37,0.61
680,1959,9,-0.094,0.687,-0.105,0.266,-0.059,0.232,-0.085,0.221,-0.102,0.243,24.37,0.61
681,1959,10,-0.272,0.502,-0.081,0.260,-0.058,0.231,-0.084,0.221,-0.103,0.243,24.37,0.61
682,1959,11,0.010,0.443,-0.090,0.220,-0.058,0.232,-0.079,0.223,-0.102,0.242,24.37,0.61
683,1959,12,-0.076,0.451,-0.109,0.210,-0.071,0.227,-0.082,0.223,-0.101,0.240,24.37,0.61
684,1960,1,-0.168,0.594,-0.090,0.218,-0.072,0.223,-0.082,0.222,-0.099,0.237,24.37,0.61
685,1960,2,0.052,0.591,-0.046,0.199,-0.078,0.220,-0.087,0.226,-0.095,0.238,24.37,0.61
686,1960,3,-0.036,0.703,-0.061,0.193,-0.085,0.222,-0.086,0.228,-0.092,0.236,24.37,0.61
687,1960,4,0.042,0.352,-0.037,0.178,-0.077,0.223,-0.089,0.230,-0.087,0.234,24.37,0.61
688,1960,5,-0.168,0.334,-0.008,0.241,-0.071,0.227,-0.091,0.232,-0.087,0.234,24.37,0.61
689,1960,6,-0.178,0.437,-0.009,0.228,-0.078,0.235,-0.093,0.233,-0.085,0.233,24.37,0.61
690,1960,7,0.129,0.349,0.020,0.257,-0.078,0.250,-0.096,0.231,-0.085,0.232,24.37,0.61
691,1960,8,0.209,0.420,0.056,0.271,-0.086,0.250,-0.095,0.233,-0.083,0.232,24.37,0.61
692,1960,9,-0.277,0.512,0.053,0.258,-0.085,0.252,-0.094,0.232,-0.081,0.230,24.37,0.61
693,1960,10,0.014,0.426,0.020,0.154,-0.086,0.248,-0.094,0.234,-0.079,0.229,24.37,0.61
694,1960,11,0.355,1.655,-0.010,0.121,-0.081,0.266,-0.092,0.237,-0.075,0.227,24.37,0.61
695,1960,12,-0.088,0.359,-0.027,0.144,-0.084,0.267,-0.094,0.234,-0.072,0.227,24.37,0.61
696,1961,1,0.187,0.306,-0.069,0.132,-0.087,0.271,-0.100,0.232,-0.070,0.226,24.37,0.61
697,1961,2,0.478,0.644,-0.101,0.134,-0.078,0.291,-0.110,0.234,-0.069,0.228,24.37,0.61
698,1961,3,-0.065,0.404,-0.098,0.143,-0.075,0.275,-0.113,0.237,-0.066,0.229,24.37,0.61
