,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020,0.142,30.08,0.33
469,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022,0.143,30.08,0.33
470,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022,0.144,30.08,0.33
471,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023,0.144,30.08,0.33
472,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025,0.145,30.08,0.33
473,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024,0.146,30.08,0.33
474,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028,0.146,30.08,0.33
475,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028,0.145,30.08,0.33
476,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027,0.145,30.08,0.33
477,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027,0.145,30.08,0.33
478,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029,0.145,30.08,0.33
479,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031,0.144,30.08,0.33
480,1943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034,0.144,30.08,0.33
481,1943,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035,0.148,30.08,0.33
482,1943,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032,0.148,30.08,0.33
483,1943,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030,0.150,30.08,0.33
484,1943,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031,0.151,30.08,0.33
485,1943,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030,0.152,30.08,0.33
486,1943,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034,0.153,30.08,0.33
487,1943,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033,0.152,30.08,0.33
488,1943,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034,0.151,30.08,0.33
489,1943,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037,0.152,30.08,0.33
490,1943,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038,0.152,30.08,0.33
491,1943,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038,0.150,30.08,0.33
492,1944,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039,0.147,30.08,0.33
493,1944,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043,0.147,30.08,0.33
494,1944,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045,0.148,30.08,0.33
495,1944,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046,0.147,30.08,0.33
496,1944,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045,0.148,30.08,0.33
497,1944,6,0.403,0.780,NaN,NaN,NaN,NaN,NaN,NaN,0.047,0.150,30.08,0.33
498,1944,7,0.171,0.819,NaN,NaN,NaN,NaN,NaN,NaN,0.049,0.150,30.08,0.33
499,1944,8,0.097,0.821,0.597,0.445,NaN,NaN,NaN,NaN,0.050,0.150,30.08,0.33
500,1944,9,0.657,0.816,0.524,0.409,NaN,NaN,NaN,NaN,0.054,0.150,30.08,0.33
501,1944,10,1.794,1.154,0.448,0.365,NaN,NaN,NaN,NaN,0.055,0.150,30.08,0.33
502,1944,11,0.451,0.983,0.395,0.371,NaN,NaN,NaN,NaN,0.053,0.153,30.08,0.33
503,1944,12,0.582,0.903,0.313,0.395,NaN,NaN,NaN,NaN,0.054,0.152,30.08,0.33
504,1945,1,0.473,1.191,0.239,0.393,NaN,NaN,NaN,NaN,0.053,0.152,30.08,0.33
505,1945,2,1.074,1.177,0.245,0.353,NaN,NaN,NaN,NaN,0.054,0.153,30.08,0.33
506,1945,3,-0.788,0.486,0.100,0.387,NaN,NaN,NaN,NaN,0.056,0.154,30.08,0.33
507,1945,4,-0.097,0.956,-0.092,0.424,NaN,NaN,NaN,NaN,0.057,0.154,30.08,0.33
508,1945,5,-0.077,0.555,-0.162,0.374,NaN,NaN,NaN,NaN,0.058,0.157,30.08,0.33
509,1945,6,-0.580,0.602,-0.204,0.347,NaN,NaN,NaN,NaN,0.056,0.155,30.08,0.33
510,1945,7,-0.718,0.292,-0.222,0.360,NaN,NaN,NaN,NaN,0.059,0.155,30.08,0.33
511,1945,8,0.168,0.620,-0.264,0.301,0.127,0.249,NaN,NaN,0.058,0.153,30.08,0.33
512,1945,9,-1.082,0.821,-0.167,0.307,0.135,0.249,NaN,NaN,0.059,0.154,30.08,0.33
513,1945,10,-0.503,0.870,-0.127,0.313,0.144,0.245,NaN,NaN,0.058,0.154,30.08,0.33
514,1945,11,-0.390,0.390,-0.104,0.375,0.142,0.247,NaN,NaN,0.059,0.153,30.08,0.33
515,1945,12,0.072,0.392,-0.103,0.375,0.152,0.250,NaN,NaN,0.058,0.152,30.08,0.33
516,1946,1,0.258,0.595,-0.095,0.355,0.160,0.249,NaN,NaN,0.057,0.151,30.08,0.33
517,1946,2,0.573,1.592,-0.116,0.320,0.184,0.249,NaN,NaN,0.058,0.151,30.08,0.33
518,1946,3,0.368,0.904,-0.098,0.365,0.202,0.256,NaN,NaN,0.056,0.151,30.08,0.33
519,1946,4,0.390,1.041,-0.064,0.412,0.196,0.255,NaN,NaN,0.054,0.151,30.08,0.33
520,1946,5,0.197,1.915,-0.006,0.473,0.199,0.250,NaN,NaN,0.054,0.153,30.08,0.33
521,1946,6,-0.565,0.880,0.014,0.478,0.199,0.248,NaN,NaN,0.054,0.152,30.08,0.33
522,1946,7,-0.623,0.625,0.044,0.492,0.189,0.249,NaN,NaN,0.055,0.152,30.08,0.33
523,1946,8,-0.090,0.696,0.047,0.409,0.179,0.248,NaN,NaN,0.059,0.153,30.08,0.33
524,1946,9,-0.864,0.547,0.052,0.355,0.181,0.244,NaN,NaN,0.059,0.152,30.08,0.33
525,1946,10,-0.097,0.552,0.054,0.316,0.178,0.240,NaN,NaN,0.059,0.151,30.08,0.33
526,1946,11,0.314,1.141,0.018,0.265,0.163,0.240,0.095,0.245,0.055,0.147,30.08,0.33
527,1946,12,0.303,0.726,0.057,0.304,0.159,0.240,0.092,0.243,0.052,0.147,30.08,0.33
528,1947,1,0.619,0.410,0.105,0.313,0.151,0.251,0.089,0.237,0.052,0.150,30.08,0.33
529,1947,2,0.611,0.501,0.164,0.319,0.146,0.258,0.089,0.236,0.051,0.153,30.08,0.33
530,1947,3,0.423,0.565,0.284,0.321,0.132,0.264,0.084,0.234,0.049,0.156,30.08,0.33
531,1947,4,0.420,0.663,0.361,0.366,0.098,0.268,0.081,0.233,0.046,0.156,30.08,0.33
532,1947,5,-0.230,0.455,0.321,0.356,0.084,0.266,0.079,0.231,0.046,0.159,30.08,0.33
533,1947,6,-0.105,0.721,0.293,0.391,0.063,0.260,0.073,0.229,0.043,0.162,30.08,0.33
534,1947,7,-0.046,0.528,0.275,0.394,0.052,0.259,0.073,0.228,0.042,0.158,30.08,0.33
535,1947,8,0.617,0.485,0.249,0.401,0.027,0.262,0.073,0.227,0.042,0.159,30.08,0.33
536,1947,9,0.584,0.387,0.242,0.433,0.030,0.266,0.068,0.225,0.042,0.161,30.08,0.33
537,1947,10,0.828,1.013,0.270,0.446,0.020,0.272,0.064,0.224,0.043,0.164,30.08,0.33
538,1947,11,-0.170,0.528,0.303,0.448,0.015,0.278,0.064,0.222,0.044,0.166,30.08,0.33
539,1947,12,-0.033,0.527,0.329,0.426,0.021,0.284,0.065,0.220,0.042,0.164,30.08,0.33
540,1948,1,0.396,0.454,0.360,0.424,0.031,0.280,0.071,0.217,0.045,0.163,30.08,0.33
541,1948,2,0.300,0.667,0.356,0.419,0.027,0.278,0.071,0.214,0.046,0.163,30.08,0.33
542,1948,3,0.347,0.713,0.355,0.421,0.041,0.280,0.069,0.209,0.046,0.162,30.08,0.33
543,1948,4,0.751,0.553,0.289,0.374,0.046,0.281,0.067,0.205,0.046,0.161,30.08,0.33
544,1948,5,0.166,0.453,0.316,0.359,0.051,0.281,0.067,0.207,0.050,0.163,30.08,0.33
545,1948,6,0.205,0.329,0.289,0.346,0.051,0.283,0.066,0.205,0.055,0.162,30.08,0.33
546,1948,7,0.331,0.566,0.267,0.357,0.052,0.277,0.071,0.204,0.054,0.160,30.08,0.33
547,1948,8,0.569,0.380,0.264,0.329,0.051,0.267,0.077,0.204,0.052,0.158,30.08,0.33
548,1948,9,0.571,0.388,0.255,0.292,0.052,0.264,0.082,0.205,0.053,0.159,30.08,0.33
549,1948,10,0.030,0.319,0.244,0.269,0.051,0.261,0.081,0.207,0.055,0.159,30.08,0.33
550,1948,11,0.157,0.490,0.204,0.252,0.048,0.259,0.080,0.202,0.055,0.163,30.08,0.33
551,1948,12,-0.350,0.368,0.197,0.259,0.059,0.269,0.082,0.198,0.060,0.164,30.08,0.33
552,1949,1,0.125,0.448,0.146,0.255,0.073,0.270,0.078,0.193,0.063,0.166,30.08,0.33
553,1949,2,0.270,0.336,0.082,0.246,0.070,0.271,0.076,0.192,0.066,0.168,30.08,0.33
554,1949,3,0.236,0.444,0.019,0.243,0.085,0.274,0.077,0.190,0.065,0.168,30.08,0.33
555,1949,4,0.617,0.543,-0.006,0.249,0.093,0.274,0.073,0.185,0.061,0.168,30.08,0.33
556,1949,5,-0.315,0.577,-0.048,0.286,0.087,0.272,0.066,0.185,0.060,0.169,30.08,0.33
557,1949,6,0.127,0.498,-0.075,0.316,0.084,0.274,0.062,0.184,0.058,0.169,30.08,0.33
558,1949,7,-0.287,0.666,-0.101,0.344,0.075,0.264,0.061,0.187,0.052,0.170,30.08,0.33
559,1949,8,-0.203,0.360,-0.161,0.433,0.063,0.256,0.059,0.191,0.047,0.170,30.08,0.33
560,1949,9,-0.181,0.426,-0.234,0.470,0.055,0.248,0.057,0.194,0.045,0.169,30.08,0.33
561,1949,10,-0.264,0.367,-0.342,0.540,0.052,0.241,0.044,0.195,0.042,0.169,30.08,0.33
562,1949,11,-0.355,0.652,-0.346,0.545,0.055,0.234,0.032,0.197,0.042,0.171,30.08,0.33
563,1949,12,-0.671,0.669,-0.373,0.596,0.051,0.224,0.023,0.192,0.040,0.171,30.08,0.33
564,1950,1,-0.184,0.444,-0.362,0.591,0.055,0.223,0.012,0.192,0.040,0.172,30.08,0.33
565,1950,2,-0.451,1.618,-0.352,0.616,0.041,0.221,0.001,0.191,0.040,0.172,30.08,0.33
566,1950,3,-0.637,0.795,-0.356,0.629,0.023,0.219,0.011,0.189,0.038,0.171,30.08,0.33
567,1950,4,-0.686,1.036,-0.352,0.665,0.011,0.220,0.014,0.188,0.035,0.173,30.08,0.33
568,1950,5,-0.361,0.665,-0.330,0.649,0.017,0.220,0.012,0.188,0.037,0.176,30.08,0.33
569,1950,6,-0.194,0.575,-0.267,0.625,0.019,0.215,0.014,0.188,0.038,0.175,30.08,0.33
570,1950,7,-0.161,0.680,-0.224,0.616,0.018,0.213,0.020,0.190,0.042,0.174,30.08,0.33
571,1950,8,-0.075,0.617,-0.143,0.440,0.015,0.215,0.018,0.190,0.046,0.174,30.08,0.33
572,1950,9,-0.231,0.691,-0.056,0.351,0.002,0.209,0.029,0.193,0.047,0.171,30.08,0.33
573,1950,10,-0.219,0.871,0.032,0.314,-0.009,0.206,0.031,0.196,0.046,0.169,30.08,0.33
574,1950,11,-0.088,0.493,0.063,0.288,-0.008,0.204,0.031,0.200,0.049,0.168,30.08,0.33
575,1950,12,0.084,0.459,0.086,0.300,-0.020,0.198,0.028,0.198,0.047,0.166,30.08,0.33
576,1951,1,0.328,0.413,0.118,0.269,-0.017,0.197,0.019,0.196,0.043,0.166,30.08,0.33
577,1951,2,0.525,0.823,0.103,0.253,-0.030,0.195,0.015,0.189,0.043,0.163,30.08,0.33
578,1951,3,0.404,0.887,0.120,0.258,-0.038,0.192,0.011,0.184,0.041,0.162,30.08,0.33
579,1951,4,0.365,0.647,0.173,0.281,-0.033,0.198,0.001,0.177,0.038,0.157,30.08,0.33
580,1951,5,0.015,0.507,0.176,0.300,-0.039,0.198,-0.005,0.171,0.033,0.156,30.08,0.33
581,1951,6,0.090,0.807,0.181,0.317,-0.035,0.194,0.001,0.172,0.029,0.157,30.08,0.33
582,1951,7,0.218,0.410,0.159,0.333,-0.033,0.191,0.007,0.172,0.025,0.154,30.08,0.33
583,1951,8,-0.260,0.343,0.107,0.279,-0.027,0.191,0.006,0.174,0.023,0.155,30.08,0.33
584,1951,9,-0.019,0.377,0.066,0.231,-0.027,0.192,0.013,0.173,0.022,0.154,30.08,0.33
585,1951,10,0.409,0.394,0.059,0.218,-0.031,0.184,0.014,0.172,0.019,0.152,30.08,0.33
586,1951,11,-0.046,0.491,0.051,0.225,-0.031,0.182,0.010,0.165,0.019,0.152,30.08,0.33
587,1951,12,0.141,0.611,0.016,0.254,-0.034,0.184,0.002,0.162,0.015,0.151,30.08,0.33
588,1952,1,0.067,0.619,0.012,0.237,-0.029,0.176,-0.003,0.163,0.013,0.150,30.08,0.33
589,1952,2,-0.099,0.819,0.015,0.240,-0.027,0.176,-0.011,0.167,0.012,0.148,30.08,0.33
590,1952,3,-0.087,0.675,-0.024,0.249,-0.018,0.175,-0.018,0.168,0.008,0.146,30.08,0.33
591,1952,4,0.279,0.582,-0.047,0.245,-0.009,0.171,-0.026,0.166,0.003,0.145,30.08,0.33
592,1952,5,-0.081,0.456,-0.029,0.259,-0.019,0.191,-0.025,0.169,-0.000,0.147,30.08,0.33
593,1952,6,-0.328,0.618,-0.031,0.252,-0.017,0.191,-0.025,0.171,-0.002,0.149,30.08,0.33
594,1952,7,0.170,0.395,-0.011,0.253,-0.028,0.189,-0.025,0.165,-0.004,0.150,30.08,0.33
595,1952,8,-0.222,0.266,0.010,0.271,-0.024,0.182,-0.029,0.164,-0.004,0.149,30.08,0.33
596,1952,9,-0.494,0.206,-0.022,0.263,-0.007,0.175,-0.035,0.166,-0.006,0.147,30.08,0.33
597,1952,10,0.141,0.326,-0.037,0.282,0.007,0.171,-0.040,0.169,-0.006,0.147,30.08,0.33
598,1952,11,0.171,0.358,-0.011,0.281,0.008,0.168,-0.036,0.170,-0.006,0.146,30.08,0.33
599,1952,12,0.110,0.404,-0.028,0.254,0.007,0.168,-0.035,0.167,-0.006,0.144,30.08,0.33
600,1953,1,0.308,0.382,0.000,0.299,0.008,0.176,-0.035,0.167,-0.004,0.142,30.08,0.33
601,1953,2,0.150,1.061,0.002,0.306,0.010,0.184,-0.035,0.165,-0.006,0.143,30.08,0.33
602,1953,3,-0.466,0.667,0.049,0.262,0.017,0.192,-0.037,0.159,-0.006,0.143,30.08,0.33
603,1953,4,0.097,0.889,0.065,0.316,0.016,0.197,-0.043,0.157,-0.007,0.145,30.08,0.33
604,1953,5,0.232,0.482,0.037,0.312,0.012,0.204,-0.041,0.154,-0.007,0.146,30.08,0.33
605,1953,6,-0.530,0.474,0.017,0.326,0.006,0.203,-0.037,0.152,-0.003,0.146,30.08,0.33
606,1953,7,0.506,0.624,0.010,0.322,-0.013,0.205,-0.038,0.146,-0.001,0.145,30.08,0.33
607,1953,8,-0.202,0.391,0.051,0.268,-0.022,0.204,-0.041,0.143,0.003,0.146,30.08,0.33
608,1953,9,0.073,0.638,0.108,0.255,-0.031,0.201,-0.045,0.145,0.004,0.148,30.08,0.33
609,1953,10,0.330,0.689,0.134,0.201,-0.049,0.197,-0.042,0.146,-0.001,0.153,30.08,0.33
610,1953,11,-0.158,0.509,0.086,0.233,-0.059,0.199,-0.046,0.150,-0.003,0.155,30.08,0.33
611,1953,12,-0.132,0.493,0.127,0.238,-0.057,0.202,-0.039,0.154,-0.002,0.157,30.08,0.33
612,1954,1,0.221,0.616,0.087,0.239,-0.059,0.200,-0.040,0.159,-0.006,0.161,30.08,0.33
613,1954,2,0.644,0.466,0.095,0.231,-0.058,0.203,-0.042,0.163,-0.014,0.164,30.08,0.33
614,1954,3,0.220,0.480,0.123,0.261,-0.058,0.206,-0.046,0.166,-0.017,0.166,30.08,0.33
615,1954,4,0.410,0.496,0.116,0.220,-0.065,0.205,-0.052,0.164,-0.023,0.168,30.08,0.33
616,1954,5,-0.348,0.934,0.047,0.272,-0.067,0.199,-0.054,0.167,-0.026,0.168,30.08,0.33
617,1954,6,-0.036,0.606,0.015,0.309,-0.080,0.194,-0.054,0.165,-0.028,0.169,30.08,0.33
618,1954,7,0.025,0.558,-0.075,0.337,-0.082,0.200,-0.056,0.164,-0.028,0.172,30.08,0.33
619,1954,8,-0.107,0.408,-0.146,0.313,-0.084,0.199,-0.059,0.159,-0.029,0.175,30.08,0.33
620,1954,9,0.408,0.391,-0.130,0.266,-0.091,0.198,-0.060,0.153,-0.032,0.176,30.08,0.33
621,1954,10,0.242,0.289,-0.151,0.297,-0.105,0.193,-0.059,0.153,-0.040,0.178,30.08,0.33
622,1954,11,-0.976,2.141,-0.147,0.239,-0.104,0.196,-0.056,0.156,-0.045,0.182,30.08,0.33
623,1954,12,-0.520,0.555,-0.167,0.202,-0.100,0.195,-0.050,0.154,-0.049,0.182,30.08,0.33
624,1955,1,-0.856,0.364,-0.176,0.223,-0.104,0.190,-0.048,0.156,-0.050,0.178,30.08,0.33
625,1955,2,-0.211,0.404,-0.165,0.232,-0.099,0.192,-0.046,0.159,-0.057,0.178,30.08,0.33
626,1955,3,0.408,0.594,-0.186,0.244,-0.092,0.200,-0.040,0.156,-0.056,0.179,30.08,0.33
627,1955,4,0.159,0.443,-0.226,0.265,-0.091,0.210,-0.037,0.154,-0.056,0.176,30.08,0.33
628,1955,5,-0.305,0.453,-0.172,0.307,-0.089,0.213,-0.035,0.160,-0.057,0.177,30.08,0.33
629,1955,6,-0.269,0.410,-0.153,0.310,-0.089,0.212,-0.036,0.156,-0.056,0.182,30.08,0.33
630,1955,7,-0.081,0.531,-0.150,0.315,-0.088,0.212,-0.031,0.155,-0.060,0.183,30.08,0.33
631,1955,8,0.018,0.515,-0.131,0.326,-0.086,0.200,-0.026,0.157,-0.061,0.180,30.08,0.33
632,1955,9,0.166,0.436,-0.176,0.306,-0.075,0.187,-0.024,0.155,-0.059,0.183,30.08,0.33
633,1955,10,-0.241,0.367,-0.251,0.286,-0.077,0.181,-0.023,0.156,-0.057,0.182,30.08,0.33
634,1955,11,-0.332,0.642,-0.276,0.266,-0.075,0.177,-0.018,0.154,-0.054,0.176,30.08,0.33
635,1955,12,-0.289,0.434,-0.234,0.252,-0.054,0.174,-0.019,0.154,-0.056,0.179,30.08,0.33
636,1956,1,-0.825,0.338,-0.221,0.239,-0.059,0.163,-0.027,0.155,-0.061,0.180,30.08,0.33
637,1956,2,0.020,0.498,-0.236,0.223,-0.051,0.153,-0.029,0.147,-0.066,0.175,30.08,0.33
638,1956,3,-0.131,0.279,-0.251,0.205,-0.052,0.161,-0.032,0.145,-0.068,0.173,30.08,0.33
639,1956,4,-0.747,0.456,-0.232,0.186,-0.052,0.157,-0.035,0.134,-0.072,0.172,30.08,0.33
640,1956,5,-0.594,0.374,-0.220,0.205,-0.053,0.164,-0.038,0.133,-0.075,0.170,30.08,0.33
641,1956,6,0.227,0.451,-0.246,0.203,-0.044,0.171,-0.042,0.136,-0.073,0.170,30.08,0.33
642,1956,7,0.082,0.435,-0.184,0.178,-0.047,0.179,-0.046,0.130,-0.073,0.171,30.08,0.33
643,1956,8,-0.169,0.481,-0.205,0.179,-0.056,0.183,-0.047,0.133,-0.073,0.169,30.08,0.33
644,1956,9,-0.008,0.328,-0.237,0.208,-0.065,0.183,-0.050,0.135,-0.067,0.166,30.08,0.33
645,1956,10,-0.023,0.427,-0.220,0.200,-0.074,0.188,-0.059,0.137,-0.065,0.166,30.08,0.33
646,1956,11,-0.189,0.875,-0.172,0.224,-0.076,0.194,-0.057,0.138,-0.064,0.161,30.08,0.33
647,1956,12,-0.600,0.501,-0.200,0.263,-0.074,0.193,-0.061,0.137,-0.065,0.160,30.08,0.33
648,1957,1,-0.081,0.769,-0.210,0.205,-0.083,0.199,-0.062,0.139,-0.068,0.158,30.08,0.33
649,1957,2,-0.233,1.028,-0.189,0.200,-0.090,0.187,-0.064,0.129,-0.070,0.158,30.08,0.33
650,1957,3,-0.512,0.856,-0.198,0.250,-0.103,0.174,-0.068,0.124,-0.071,0.153,30.08,0.33
651,1957,4,-0.538,0.213,-0.180,0.362,-0.110,0.176,-0.075,0.119,-0.072,0.150,30.08,0.33
652,1957,5,-0.020,0.780,-0.139,0.443,-0.093,0.180,-0.079,0.122,-0.071,0.151,30.08,0.33
653,1957,6,-0.108,0.719,-0.080,0.461,-0.083,0.179,-0.078,0.127,-0.071,0.150,30.08,0.33
654,1957,7,-0.042,0.873,-0.039,0.421,-0.068,0.182,-0.082,0.131,-0.070,0.147,30.08,0.33
655,1957,8,0.080,0.382,-0.001,0.353,-0.067,0.184,-0.081,0.131,-0.075,0.148,30.08,0.33
656,1957,9,-0.106,0.765,0.058,0.237,-0.073,0.184,-0.079,0.130,-0.077,0.147,30.08,0.33
657,1957,10,0.192,1.167,0.104,0.247,-0.082,0.189,-0.077,0.133,-0.080,0.147,30.08,0.33
658,1957,11,0.305,0.418,0.133,0.183,-0.078,0.208,-0.075,0.133,-0.080,0.144,30.08,0.33
659,1957,12,0.099,0.372,0.202,0.123,-0.078,0.205,-0.076,0.131,-0.080,0.142,30.08,0.33
660,1958,1,0.414,0.394,0.224,0.133,-0.069,0.190,-0.079,0.129,-0.082,0.139,30.08,0.33
661,1958,2,0.230,0.280,0.240,0.089,-0.063,0.185,-0.083,0.128,-0.085,0.142,30.08,0.33
662,1958,3,0.189,0.645,0.251,0.100,-0.064,0.170,-0.080,0.130,-0.087,0.142,30.08,0.33
663,1958,4,0.013,0.216,0.265,0.133,-0.062,0.165,-0.081,0.134,-0.089,0.141,30.08,0.33
664,1958,5,0.334,0.313,0.220,0.128,-0.048,0.149,-0.080,0.135,-0.088,0.140,30.08,0.33
665,1958,6,0.720,0.455,0.244,0.118,-0.043,0.150,-0.071,0.135,-0.085,0.134,30.08,0.33
666,1958,7,0.213,0.660,0.211,0.140,-0.040,0.151,-0.073,0.134,-0.084,0.132,30.08,0.33
667,1958,8,0.282,0.699,0.201,0.174,-0.037,0.131,-0.072,0.135,-0.085,0.130,30.08,0.33
668,1958,9,0.015,0.545,0.161,0.258,-0.034,0.128,-0.073,0.141,-0.087,0.128,30.08,0.33
669,1958,10,0.362,0.265,0.150,0.274,-0.020,0.115,-0.082,0.150,-0.087,0.126,30.08,0.33
670,1958,11,-0.229,0.773,0.083,0.331,-0.016,0.107,-0.086,0.157,-0.088,0.124,30.08,0.33
671,1958,12,0.390,0.740,0.028,0.366,-0.026,0.113,-0.086,0.164,-0.087,0.121,30.08,0.33
672,1959,1,0.017,0.893,-0.033,0.451,-0.033,0.103,-0.090,0.174,-0.088,0.120,30.08,0.33
673,1959,2,0.102,1.035,-0.101,0.451,-0.036,0.105,-0.104,0.178,-0.087,0.119,30.08,0.33
674,1959,3,-0.285,0.694,-0.134,0.350,-0.041,0.106,-0.110,0.183,-0.087,0.120,30.08,0.33
675,1959,4,-0.126,0.612,-0.176,0.345,-0.052,0.113,-0.120,0.190,-0.088,0.119,30.08,0.33
676,1959,5,-0.461,0.756,-0.155,0.328,-0.048,0.123,-0.118,0.191,-0.086,0.117,30.08,0.33
677,1959,6,0.057,0.463,-0.182,0.279,-0.043,0.127,-0.119,0.194,-0.085,0.114,30.08,0.33
678,1959,7,-0.518,0.509,-0.180,0.257,-0.043,0.123,-0.117,0.196,-0.086,0.111,30.08,0.33
679,1959,8,-0.535,0.822,-0.200,0.217,-0.044,0.096,-0.117,0.199,-0.084,0.111,30.08,0.33
680,1959,9,-0.380,0.872,-0.172,0.183,-0.044,0.084,-0.120,0.198,-0.085,0.112,30.08,0.33
681,1959,10,-0.138,0.366,-0.191,0.202,-0.044,0.082,-0.124,0.202,-0.083,0.113,30.08,0.33
682,1959,11,0.012,0.493,-0.158,0.246,-0.054,0.083,-0.122,0.212,-0.082,0.113,30.08,0.33
683,1959,12,0.075,0.219,-0.187,0.215,-0.055,0.087,-0.120,0.214,-0.078,0.111,30.08,0.33
684,1960,1,0.043,0.574,-0.107,0.169,-0.060,0.104,-0.113,0.205,-0.075,0.107,30.08,0.33
685,1960,2,-0.140,0.455,-0.028,0.200,-0.064,0.103,-0.115,0.202,-0.072,0.105,30.08,0.33
686,1960,3,0.046,0.277,0.010,0.192,-0.066,0.093,-0.124,0.206,-0.067,0.103,30.08,0.33
687,1960,4,-0.353,0.583,0.013,0.172,-0.062,0.084,-0.125,0.204,-0.063,0.099,30.08,0.33
688,1960,5,-0.061,1.485,0.052,0.128,-0.062,0.084,-0.125,0.204,-0.061,0.098,30.08,0.33
689,1960,6,-0.297,0.457,0.047,0.118,-0.062,0.081,-0.127,0.215,-0.059,0.095,30.08,0.33
690,1960,7,0.440,0.556,-0.010,0.105,-0.070,0.078,-0.139,0.215,-0.057,0.096,30.08,0.33
691,1960,8,0.415,0.373,0.021,0.165,-0.080,0.086,-0.139,0.207,-0.055,0.098,30.08,0.33
692,1960,9,0.073,0.924,0.021,0.173,-0.086,0.099,-0.147,0.210,-0.052,0.100,30.08,0.33
693,1960,10,-0.095,0.385,0.056,0.294,-0.085,0.111,-0.145,0.205,-0.051,0.100,30.08,0.33
694,1960,11,0.477,0.587,0.034,0.449,-0.086,0.118,-0.139,0.189,-0.050,0.100,30.08,0.33
695,1960,12,0.015,0.261,0.027,0.410,-0.088,0.119,-0.141,0.196,-0.049,0.100,30.08,0.33
696,1961,1,-0.645,0.248,-0.040,0.457,-0.086,0.128,-0.141,0.201,-0.049,0.098,30.08,0.33
697,1961,2,0.238,1.105,-0.103,0.423,-0.092,0.142,-0.146,0.198,-0.051,0.096,30.08,0.33
698,1961,3,0.037,0.287,-0.135,0.355,-0.094,0.141,-0.147,0.201,-0.052,0.094,30.08,0.33
699,1961,4,0.075,1.205,-0.184,0.320,-0.113,0.162,-0.144,0.206,-0.053,0.090,30.08,0.33
700,1961,5,-0.332,0.623,-0.216,0.287,-0.119,0.167,-0.144,0.207,-0.053,0.088,30.08,0.33
701,1961,6,-0.379,0.357,-0.244,0.270,-0.128,0.172,-0.148,0.208,-0.055,0.088,30.08,0.33
702,1961,7,-0.361,1.048,-0.196,0.235,-0.133,0.183,-0.153,0.209,-0.058,0.088,30.08,0.33
703,1961,8,-0.345,0.505,-0.240,0.231,-0.152,0.185,-0.152,0.202,-0.056,0.088,30.08,0.33
704,1961,9,-0.311,0.333,-0.289,0.247,-0.156,0.194,-0.147,0.194,-0.055,0.087,30.08,0.33
705,1961,10,-0.675,0.351,-0.339,0.168,-0.165,0.203,-0.144,0.196,-0.059,0.088,30.08,0.33
706,1961,11,0.087,0.214,-0.360,0.071,-0.160,0.199,-0.137,0.192,-0.059,0.087,30.08,0.33
707,1961,12,-0.311,0.230,-0.344,0.092,-0.163,0.205,-0.132,0.192,-0.058,0.086,30.08,0.33
708,1962,1,-0.077,0.552,-0.343,0.211,-0.150,0.203,-0.132,0.183,-0.058,0.085,30.08,0.33
