,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1885,3,-0.398,0.906,-0.538,0.318,-0.696,0.207,-0.450,0.231,-0.420,0.148,30.85,0.34
471,1885,4,-1.100,1.026,-0.428,0.369,-0.686,0.213,-0.451,0.232,-0.419,0.148,30.85,0.34
472,1885,5,-0.605,1.136,-0.437,0.277,-0.671,0.220,-0.452,0.235,-0.421,0.146,30.85,0.34
473,1885,6,-0.297,0.744,-0.331,0.250,-0.671,0.225,-0.452,0.244,-0.425,0.144,30.85,0.34
474,1885,7,0.098,0.711,-0.264,0.285,-0.672,0.223,-0.461,0.250,-0.427,0.146,30.85,0.34
475,1885,8,-0.168,0.920,-0.273,0.477,-0.663,0.211,-0.461,0.254,-0.427,0.143,30.85,0.34
476,1885,9,-0.619,1.067,-0.231,0.611,-0.650,0.208,-0.465,0.260,-0.426,0.144,30.85,0.34
477,1885,10,0.383,0.939,-0.208,0.553,-0.642,0.203,-0.471,0.267,-0.425,0.145,30.85,0.34
478,1885,11,0.022,0.797,-0.230,0.517,-0.637,0.184,-0.466,0.264,-0.428,0.143,30.85,0.34
479,1885,12,0.083,1.091,-0.248,0.479,-0.620,0.185,-0.459,0.262,-0.428,0.142,30.85,0.34
480,1886,1,-0.303,1.869,-0.367,0.393,-0.607,0.172,-0.454,0.257,-0.428,0.144,30.85,0.34
481,1886,2,-0.373,1.874,-0.463,0.347,-0.596,0.172,-0.455,0.249,-0.427,0.143,30.85,0.34
482,1886,3,0.102,1.599,-0.570,0.373,-0.568,0.149,-0.456,0.249,-0.424,0.143,30.85,0.34
483,1886,4,-0.817,0.504,-0.681,0.451,-0.560,0.142,-0.454,0.248,-0.423,0.140,30.85,0.34
484,1886,5,-0.867,1.044,-0.823,0.623,-0.542,0.137,-0.448,0.250,-0.420,0.135,30.85,0.34
485,1886,6,-0.517,1.192,-0.946,0.828,-0.517,0.129,-0.449,0.254,-0.418,0.129,30.85,0.34
486,1886,7,-1.329,1.745,-1.059,0.961,-0.487,0.151,-0.447,0.259,-0.416,0.123,30.85,0.34
487,1886,8,-1.326,1.864,-1.187,1.153,-0.457,0.172,-0.445,0.261,-0.414,0.121,30.85,0.34
488,1886,9,-1.894,2.549,-1.324,1.417,-0.410,0.197,-0.439,0.259,-0.414,0.123,30.85,0.34
489,1886,10,-0.949,1.270,-1.365,1.543,-0.371,0.221,-0.435,0.250,-0.412,0.126,30.85,0.34
490,1886,11,-1.684,3.414,-1.338,1.438,-0.333,0.261,-0.425,0.242,-0.421,0.131,30.85,0.34
491,1886,12,-1.397,3.235,-1.315,1.245,-0.313,0.283,-0.416,0.243,-0.425,0.135,30.85,0.34
492,1887,1,-1.662,1.301,-1.211,1.124,-0.310,0.293,-0.411,0.248,-0.427,0.136,30.85,0.34
493,1887,2,-1.901,1.116,-1.104,0.880,-0.300,0.316,-0.404,0.256,-0.431,0.138,30.85,0.34
494,1887,3,-1.551,2.011,-0.950,0.613,-0.288,0.308,-0.399,0.267,-0.432,0.140,30.85,0.34
495,1887,4,-1.308,1.797,-0.846,0.582,-0.266,0.332,-0.401,0.270,-0.433,0.140,30.85,0.34
496,1887,5,-0.544,0.992,-0.691,0.372,-0.271,0.372,-0.407,0.279,-0.432,0.140,30.85,0.34
497,1887,6,-0.236,2.043,-0.593,0.267,-0.260,0.374,-0.416,0.285,-0.436,0.136,30.85,0.34
498,1887,7,-0.081,1.256,-0.520,0.253,-0.260,0.369,-0.417,0.291,-0.437,0.133,30.85,0.34
499,1887,8,-0.046,1.548,-0.409,0.261,-0.285,0.395,-0.416,0.291,-0.439,0.130,30.85,0.34
500,1887,9,-0.039,1.242,-0.294,0.344,-0.289,0.408,-0.418,0.298,-0.444,0.134,30.85,0.34
501,1887,10,0.297,0.709,-0.213,0.483,-0.297,0.407,-0.420,0.297,-0.447,0.136,30.85,0.34
502,1887,11,0.172,0.762,-0.172,0.612,-0.311,0.414,-0.421,0.312,-0.453,0.137,30.85,0.34
503,1887,12,-0.217,1.428,-0.099,0.443,-0.324,0.423,-0.422,0.308,-0.458,0.141,30.85,0.34
504,1888,1,-0.791,1.107,-0.061,0.532,-0.361,0.453,-0.426,0.315,-0.464,0.145,30.85,0.34
505,1888,2,-0.565,1.255,-0.057,0.467,-0.369,0.468,-0.426,0.312,-0.474,0.149,30.85,0.34
506,1888,3,-0.163,0.535,0.004,0.601,-0.376,0.474,-0.421,0.310,-0.485,0.157,30.85,0.34
507,1888,4,-0.343,0.617,-0.040,0.738,-0.403,0.505,-0.418,0.301,-0.493,0.158,30.85,0.34
508,1888,5,-0.054,2.331,-0.057,0.826,-0.411,0.509,-0.426,0.302,-0.490,0.155,30.85,0.34
509,1888,6,0.640,1.142,-0.002,0.954,-0.413,0.503,-0.423,0.300,-0.489,0.153,30.85,0.34
510,1888,7,0.375,2.048,0.136,1.218,-0.408,0.476,-0.421,0.304,-0.487,0.149,30.85,0.34
511,1888,8,0.002,0.548,0.280,1.246,-0.410,0.423,-0.414,0.297,-0.488,0.150,30.85,0.34
512,1888,9,0.693,2.972,0.417,1.402,-0.407,0.389,-0.407,0.295,-0.492,0.148,30.85,0.34
513,1888,10,-0.230,1.322,0.547,1.572,-0.388,0.386,-0.399,0.299,-0.497,0.148,30.85,0.34
514,1888,11,-0.029,1.248,0.652,1.628,-0.358,0.382,-0.393,0.293,-0.501,0.148,30.85,0.34
515,1888,12,0.443,1.182,0.678,1.831,-0.354,0.394,-0.391,0.284,-0.504,0.150,30.85,0.34
516,1889,1,0.865,3.282,0.650,1.732,-0.331,0.423,-0.393,0.283,-0.510,0.152,30.85,0.34
517,1889,2,1.163,1.612,0.669,1.771,-0.308,0.446,-0.394,0.281,-0.514,0.153,30.85,0.34
518,1889,3,1.482,2.324,0.613,1.562,-0.270,0.485,-0.392,0.278,-0.516,0.152,30.85,0.34
519,1889,4,1.220,2.348,0.663,1.631,-0.252,0.492,-0.391,0.275,-0.517,0.149,30.85,0.34
520,1889,5,1.204,3.013,0.654,1.688,-0.215,0.539,-0.384,0.276,-0.514,0.144,30.85,0.34
521,1889,6,0.953,1.795,0.573,1.574,-0.191,0.585,-0.382,0.276,-0.509,0.143,30.85,0.34
522,1889,7,0.032,1.277,0.406,1.273,-0.161,0.586,-0.380,0.278,-0.503,0.141,30.85,0.34
523,1889,8,0.231,0.969,0.165,1.181,-0.124,0.609,-0.380,0.290,-0.495,0.134,30.85,0.34
524,1889,9,0.018,0.722,-0.012,1.044,-0.098,0.651,-0.377,0.284,-0.489,0.133,30.85,0.34
525,1889,10,0.370,2.177,-0.247,0.924,-0.096,0.686,-0.379,0.275,-0.485,0.131,30.85,0.34
526,1889,11,-0.129,1.839,-0.469,0.748,-0.108,0.687,-0.391,0.284,-0.481,0.130,30.85,0.34
527,1889,12,-0.531,1.245,-0.638,0.732,-0.125,0.667,-0.386,0.286,-0.477,0.128,30.85,0.34
528,1890,1,-1.141,1.338,-0.813,0.979,-0.135,0.677,-0.389,0.294,-0.470,0.127,30.85,0.34
529,1890,2,-1.735,0.938,-0.890,1.054,-0.136,0.657,-0.395,0.315,-0.461,0.123,30.85,0.34
530,1890,3,-0.638,1.042,-0.979,1.104,-0.141,0.652,-0.399,0.316,-0.457,0.123,30.85,0.34
531,1890,4,-1.592,2.642,-1.113,1.169,-0.154,0.657,-0.394,0.308,-0.451,0.124,30.85,0.34
532,1890,5,-1.471,1.974,-1.139,1.144,-0.170,0.678,-0.394,0.303,-0.447,0.125,30.85,0.34
533,1890,6,-1.065,1.407,-1.096,1.144,-0.174,0.683,-0.394,0.295,-0.445,0.127,30.85,0.34
534,1890,7,-2.078,3.888,-1.002,1.241,-0.180,0.700,-0.395,0.291,-0.443,0.124,30.85,0.34
535,1890,8,-0.684,1.338,-0.899,1.009,-0.190,0.683,-0.392,0.286,-0.444,0.125,30.85,0.34
536,1890,9,-1.056,1.155,-0.820,0.977,-0.191,0.672,-0.390,0.280,-0.442,0.124,30.85,0.34
537,1890,10,-1.240,2.252,-0.660,0.755,-0.194,0.655,-0.397,0.285,-0.441,0.124,30.85,0.34
538,1890,11,-0.438,1.186,-0.462,0.577,-0.216,0.627,-0.408,0.283,-0.440,0.125,30.85,0.34
539,1890,12,-0.017,0.772,-0.394,0.528,-0.227,0.636,-0.413,0.279,-0.439,0.125,30.85,0.34
540,1891,1,-0.014,1.058,-0.219,0.323,-0.235,0.611,-0.418,0.274,-0.439,0.123,30.85,0.34
541,1891,2,-0.499,2.567,-0.155,0.277,-0.232,0.607,-0.422,0.262,-0.439,0.125,30.85,0.34
542,1891,3,0.317,1.096,-0.037,0.267,-0.246,0.571,-0.427,0.250,-0.443,0.124,30.85,0.34
543,1891,4,0.324,0.854,0.077,0.359,-0.239,0.558,-0.425,0.241,-0.441,0.123,30.85,0.34
544,1891,5,0.906,0.944,0.158,0.366,-0.244,0.533,-0.420,0.234,-0.440,0.123,30.85,0.34
545,1891,6,-0.250,0.880,0.165,0.304,-0.265,0.513,-0.417,0.225,-0.440,0.122,30.85,0.34
546,1891,7,0.025,0.664,0.178,0.250,-0.298,0.454,-0.407,0.229,-0.440,0.123,30.85,0.34
547,1891,8,0.080,0.660,0.245,0.272,-0.331,0.426,-0.397,0.236,-0.441,0.124,30.85,0.34
548,1891,9,0.362,0.937,0.218,0.330,-0.374,0.392,-0.386,0.255,-0.441,0.123,30.85,0.34
549,1891,10,0.126,0.573,0.091,0.383,-0.412,0.366,-0.380,0.263,-0.442,0.122,30.85,0.34
550,1891,11,0.534,0.665,-0.090,0.487,-0.435,0.340,-0.383,0.293,-0.443,0.118,30.85,0.34
551,1891,12,0.071,1.427,-0.171,0.540,-0.450,0.331,-0.375,0.322,-0.443,0.121,30.85,0.34
552,1892,1,0.141,1.009,-0.232,0.604,-0.450,0.331,-0.364,0.326,-0.444,0.120,30.85,0.34
553,1892,2,0.304,1.264,-0.246,0.610,-0.461,0.332,-0.351,0.334,-0.444,0.118,30.85,0.34
554,1892,3,-0.008,1.095,-0.304,0.621,-0.466,0.327,-0.341,0.349,-0.442,0.118,30.85,0.34
555,1892,4,-1.204,1.086,-0.355,0.650,-0.492,0.301,-0.330,0.358,-0.439,0.115,30.85,0.34
556,1892,5,-1.262,1.195,-0.465,0.788,-0.511,0.288,-0.325,0.349,-0.436,0.116,30.85,0.34
557,1892,6,-1.218,1.347,-0.512,0.784,-0.513,0.283,-0.329,0.330,-0.435,0.114,30.85,0.34
558,1892,7,-0.712,1.178,-0.616,0.809,-0.518,0.309,-0.330,0.323,-0.435,0.114,30.85,0.34
559,1892,8,-0.087,0.517,-0.739,0.711,-0.505,0.318,-0.331,0.311,-0.434,0.113,30.85,0.34
560,1892,9,-0.329,0.691,-0.756,0.770,-0.510,0.325,-0.339,0.311,-0.434,0.114,30.85,0.34
561,1892,10,-0.485,0.580,-0.699,0.679,-0.492,0.300,-0.345,0.316,-0.436,0.115,30.85,0.34
562,1892,11,-0.790,1.824,-0.708,0.596,-0.476,0.275,-0.355,0.319,-0.437,0.118,30.85,0.34
563,1892,12,-0.490,1.515,-0.613,0.473,-0.464,0.253,-0.359,0.330,-0.438,0.117,30.85,0.34
564,1893,1,-1.111,1.427,-0.560,0.431,-0.429,0.218,-0.362,0.331,-0.436,0.116,30.85,0.34
565,1893,2,-1.171,0.744,-0.539,0.441,-0.414,0.194,-0.366,0.326,-0.434,0.113,30.85,0.34
566,1893,3,-0.219,1.602,-0.521,0.410,-0.403,0.188,-0.372,0.330,-0.430,0.113,30.85,0.34
567,1893,4,-0.515,1.041,-0.464,0.405,-0.391,0.184,-0.373,0.326,-0.423,0.111,30.85,0.34
568,1893,5,-1.375,0.673,-0.430,0.360,-0.405,0.187,-0.369,0.303,-0.417,0.110,30.85,0.34
569,1893,6,-0.069,0.677,-0.455,0.326,-0.414,0.189,-0.374,0.302,-0.412,0.110,30.85,0.34
570,1893,7,-0.085,0.760,-0.455,0.340,-0.429,0.202,-0.377,0.283,-0.411,0.110,30.85,0.34
571,1893,8,0.165,0.500,-0.425,0.402,-0.434,0.203,-0.384,0.280,-0.407,0.106,30.85,0.34
572,1893,9,-0.111,0.583,-0.499,0.367,-0.448,0.197,-0.399,0.258,-0.402,0.104,30.85,0.34
573,1893,10,0.198,0.584,-0.545,0.315,-0.463,0.184,-0.404,0.248,-0.401,0.105,30.85,0.34
574,1893,11,-0.375,0.903,-0.444,0.352,-0.482,0.174,-0.412,0.240,-0.396,0.104,30.85,0.34
575,1893,12,-0.789,0.855,-0.435,0.318,-0.480,0.166,-0.420,0.235,-0.392,0.101,30.85,0.34
576,1894,1,-1.116,1.146,-0.427,0.271,-0.483,0.157,-0.438,0.214,-0.392,0.105,30.85,0.34
577,1894,2,-0.811,0.954,-0.474,0.267,-0.487,0.148,-0.459,0.202,-0.394,0.105,30.85,0.34
578,1894,3,-1.102,0.919,-0.491,0.261,-0.501,0.141,-0.480,0.185,-0.395,0.105,30.85,0.34
579,1894,4,-1.065,0.622,-0.606,0.279,-0.507,0.144,-0.493,0.164,-0.392,0.103,30.85,0.34
580,1894,5,-0.163,0.611,-0.681,0.249,-0.550,0.170,-0.497,0.136,-0.390,0.103,30.85,0.34
581,1894,6,0.028,0.763,-0.667,0.226,-0.559,0.182,-0.501,0.124,-0.390,0.102,30.85,0.34
582,1894,7,0.013,0.397,-0.695,0.140,-0.568,0.185,-0.499,0.119,-0.392,0.103,30.85,0.34
583,1894,8,-0.392,0.676,-0.708,0.208,-0.579,0.178,-0.495,0.109,-0.391,0.106,30.85,0.34
584,1894,9,-0.319,0.659,-0.693,0.252,-0.585,0.190,-0.491,0.102,-0.390,0.104,30.85,0.34
585,1894,10,-1.179,0.797,-0.645,0.242,-0.563,0.171,-0.490,0.096,-0.387,0.105,30.85,0.34
586,1894,11,-1.282,0.236,-0.676,0.211,-0.542,0.150,-0.490,0.097,-0.389,0.108,30.85,0.34
587,1894,12,-0.616,0.489,-0.708,0.203,-0.532,0.140,-0.488,0.105,-0.387,0.108,30.85,0.34
588,1895,1,-1.458,0.930,-0.706,0.196,-0.525,0.140,-0.482,0.114,-0.385,0.106,30.85,0.34
589,1895,2,-0.963,1.821,-0.656,0.227,-0.527,0.144,-0.468,0.106,-0.388,0.110,30.85,0.34
590,1895,3,-0.914,0.630,-0.664,0.253,-0.536,0.155,-0.464,0.110,-0.391,0.109,30.85,0.34
591,1895,4,-0.497,0.783,-0.609,0.255,-0.535,0.151,-0.451,0.098,-0.386,0.106,30.85,0.34
592,1895,5,-0.530,1.155,-0.605,0.284,-0.540,0.142,-0.443,0.090,-0.385,0.104,30.85,0.34
593,1895,6,-0.360,0.777,-0.601,0.302,-0.545,0.140,-0.439,0.088,-0.383,0.102,30.85,0.34
594,1895,7,0.036,0.783,-0.556,0.378,-0.544,0.154,-0.424,0.085,-0.382,0.100,30.85,0.34
595,1895,8,0.211,0.973,-0.541,0.386,-0.541,0.159,-0.428,0.083,-0.380,0.099,30.85,0.34
596,1895,9,-0.416,0.874,-0.512,0.389,-0.554,0.156,-0.420,0.085,-0.378,0.097,30.85,0.34
597,1895,10,-0.514,1.190,-0.515,0.411,-0.553,0.161,-0.412,0.093,-0.381,0.099,30.85,0.34
598,1895,11,-1.238,0.686,-0.492,0.450,-0.522,0.145,-0.415,0.090,-0.384,0.102,30.85,0.34
599,1895,12,-0.562,0.651,-0.474,0.448,-0.521,0.147,-0.418,0.090,-0.388,0.101,30.85,0.34
600,1896,1,-0.923,1.743,-0.489,0.480,-0.519,0.132,-0.424,0.088,-0.390,0.097,30.85,0.34
601,1896,2,-0.783,0.573,-0.520,0.472,-0.537,0.126,-0.422,0.083,-0.389,0.093,30.85,0.34
602,1896,3,-0.565,0.615,-0.527,0.454,-0.552,0.130,-0.430,0.081,-0.389,0.088,30.85,0.34
603,1896,4,-0.531,1.243,-0.502,0.409,-0.569,0.134,-0.428,0.080,-0.385,0.086,30.85,0.34
604,1896,5,-0.257,1.412,-0.571,0.295,-0.579,0.122,-0.432,0.078,-0.379,0.087,30.85,0.34
605,1896,6,-0.141,1.291,-0.562,0.286,-0.575,0.120,-0.431,0.082,-0.378,0.088,30.85,0.34
606,1896,7,-0.146,0.972,-0.516,0.342,-0.579,0.116,-0.434,0.082,-0.373,0.093,30.85,0.34
607,1896,8,-0.158,0.781,-0.481,0.318,-0.587,0.118,-0.437,0.080,-0.367,0.099,30.85,0.34
608,1896,9,-0.507,0.695,-0.464,0.242,-0.585,0.113,-0.442,0.084,-0.358,0.106,30.85,0.34
609,1896,10,-0.210,1.005,-0.412,0.228,-0.575,0.121,-0.449,0.081,-0.357,0.107,30.85,0.34
610,1896,11,-2.065,1.975,-0.392,0.268,-0.560,0.134,-0.461,0.084,-0.352,0.117,30.85,0.34
611,1896,12,-0.457,1.304,-0.433,0.320,-0.552,0.141,-0.470,0.084,-0.348,0.125,30.85,0.34
612,1897,1,-0.374,1.028,-0.442,0.371,-0.547,0.150,-0.477,0.089,-0.346,0.122,30.85,0.34
613,1897,2,-0.359,0.648,-0.445,0.429,-0.530,0.176,-0.483,0.098,-0.340,0.124,30.85,0.34
614,1897,3,-0.359,2.053,-0.478,0.542,-0.516,0.193,-0.486,0.106,-0.336,0.130,30.85,0.34
615,1897,4,0.092,0.740,-0.496,0.518,-0.488,0.202,-0.476,0.110,-0.332,0.135,30.85,0.34
616,1897,5,-0.016,1.119,-0.414,0.366,-0.469,0.217,-0.464,0.108,-0.333,0.132,30.85,0.34
617,1897,6,-0.632,1.257,-0.439,0.434,-0.464,0.245,-0.455,0.110,-0.332,0.125,30.85,0.34
618,1897,7,-0.253,1.097,-0.496,0.543,-0.446,0.256,-0.452,0.111,-0.335,0.126,30.85,0.34
619,1897,8,-0.201,0.737,-0.552,0.599,-0.430,0.288,-0.452,0.112,-0.337,0.121,30.85,0.34
620,1897,9,-0.906,1.565,-0.603,0.577,-0.419,0.295,-0.450,0.114,-0.338,0.123,30.85,0.34
621,1897,10,-0.420,0.716,-0.651,0.644,-0.411,0.294,-0.452,0.113,-0.338,0.129,30.85,0.34
622,1897,11,-1.078,0.969,-0.606,0.543,-0.409,0.283,-0.453,0.121,-0.336,0.135,30.85,0.34
623,1897,12,-0.755,1.451,-0.557,0.486,-0.413,0.274,-0.453,0.119,-0.336,0.137,30.85,0.34
624,1898,1,-1.063,1.530,-0.532,0.399,-0.419,0.268,-0.447,0.126,-0.336,0.133,30.85,0.34
625,1898,2,-1.032,1.114,-0.589,0.370,-0.442,0.229,-0.441,0.126,-0.336,0.128,30.85,0.34
626,1898,3,-0.972,2.177,-0.598,0.332,-0.437,0.224,-0.440,0.128,-0.338,0.130,30.85,0.34
627,1898,4,-0.479,1.055,-0.635,0.329,-0.432,0.210,-0.427,0.125,-0.339,0.132,30.85,0.34
628,1898,5,0.521,1.626,-0.624,0.364,-0.425,0.194,-0.408,0.129,-0.342,0.123,30.85,0.34
629,1898,6,-0.041,0.955,-0.609,0.294,-0.423,0.193,-0.401,0.131,-0.344,0.124,30.85,0.34
630,1898,7,0.042,1.514,-0.632,0.278,-0.420,0.219,-0.401,0.134,-0.348,0.119,30.85,0.34
631,1898,8,-0.888,0.626,-0.651,0.307,-0.410,0.221,-0.401,0.136,-0.349,0.116,30.85,0.34
632,1898,9,-1.014,0.811,-0.656,0.453,-0.411,0.222,-0.398,0.139,-0.352,0.108,30.85,0.34
633,1898,10,-0.859,0.578,-0.652,0.564,-0.393,0.211,-0.403,0.139,-0.357,0.101,30.85,0.34
634,1898,11,-0.949,0.472,-0.633,0.659,-0.382,0.201,-0.399,0.135,-0.359,0.098,30.85,0.34
635,1898,12,-0.581,0.561,-0.590,0.714,-0.383,0.193,-0.393,0.134,-0.364,0.094,30.85,0.34
636,1899,1,-1.333,0.609,-0.568,0.671,-0.385,0.186,-0.391,0.125,-0.370,0.084,30.85,0.34
637,1899,2,-1.264,0.647,-0.439,0.804,-0.387,0.181,-0.395,0.127,-0.379,0.079,30.85,0.34
638,1899,3,-1.026,0.803,-0.314,0.884,-0.383,0.186,-0.397,0.126,-0.388,0.075,30.85,0.34
639,1899,4,-0.433,1.407,-0.201,1.006,-0.392,0.188,-0.393,0.130,-0.399,0.071,30.85,0.34
640,1899,5,0.744,2.726,-0.132,1.102,-0.371,0.207,-0.395,0.135,-0.407,0.068,30.85,0.34
641,1899,6,0.476,1.210,-0.108,1.300,-0.380,0.213,-0.399,0.139,-0.413,0.070,30.85,0.34
642,1899,7,0.306,0.922,-0.032,1.279,-0.386,0.224,-0.405,0.144,-0.416,0.071,30.85,0.34
643,1899,8,0.666,1.930,0.073,1.267,-0.388,0.229,-0.402,0.148,-0.418,0.072,30.85,0.34
644,1899,9,0.479,1.442,0.141,1.224,-0.388,0.238,-0.402,0.146,-0.419,0.071,30.85,0.34
645,1899,10,0.508,1.765,0.173,1.138,-0.389,0.232,-0.394,0.139,-0.423,0.070,30.85,0.34
646,1899,11,-0.122,1.327,0.077,0.922,-0.385,0.218,-0.388,0.137,-0.423,0.073,30.85,0.34
647,1899,12,-0.298,2.983,-0.014,0.824,-0.377,0.213,-0.387,0.136,-0.421,0.073,30.85,0.34
648,1900,1,-0.418,0.793,-0.065,0.759,-0.380,0.205,-0.381,0.143,-0.419,0.073,30.85,0.34
649,1900,2,-0.003,0.892,-0.218,0.455,-0.378,0.209,-0.381,0.159,-0.415,0.074,30.85,0.34
650,1900,3,-0.208,0.474,-0.267,0.348,-0.364,0.230,-0.382,0.161,-0.418,0.077,30.85,0.34
651,1900,4,-0.057,0.555,-0.329,0.270,-0.368,0.225,-0.378,0.168,-0.414,0.077,30.85,0.34
652,1900,5,-0.409,0.399,-0.386,0.302,-0.366,0.227,-0.376,0.171,-0.412,0.076,30.85,0.34
653,1900,6,-0.612,0.766,-0.397,0.524,-0.361,0.225,-0.371,0.174,-0.408,0.078,30.85,0.34
654,1900,7,-0.307,0.723,-0.423,0.552,-0.350,0.234,-0.370,0.184,-0.400,0.081,30.85,0.34
655,1900,8,-1.164,2.429,-0.441,0.589,-0.340,0.244,-0.368,0.184,-0.400,0.083,30.85,0.34
656,1900,9,-0.112,0.552,-0.475,0.591,-0.326,0.268,-0.366,0.181,-0.399,0.087,30.85,0.34
657,1900,10,-0.239,0.618,-0.425,0.534,-0.301,0.269,-0.366,0.177,-0.397,0.091,30.85,0.34
658,1900,11,-0.810,1.115,-0.356,0.492,-0.293,0.255,-0.361,0.177,-0.397,0.093,30.85,0.34
659,1900,12,-0.426,1.074,-0.319,0.424,-0.281,0.255,-0.363,0.180,-0.404,0.091,30.85,0.34
660,1901,1,-0.734,0.986,-0.317,0.409,-0.282,0.240,-0.362,0.188,-0.408,0.092,30.85,0.34
661,1901,2,-0.216,0.854,-0.245,0.283,-0.265,0.238,-0.356,0.189,-0.413,0.086,30.85,0.34
662,1901,3,-0.614,0.681,-0.257,0.327,-0.243,0.232,-0.351,0.186,-0.416,0.081,30.85,0.34
663,1901,4,0.547,1.202,-0.298,0.297,-0.237,0.226,-0.345,0.179,-0.419,0.080,30.85,0.34
664,1901,5,0.410,0.612,-0.302,0.317,-0.218,0.220,-0.338,0.173,-0.426,0.078,30.85,0.34
665,1901,6,-0.169,0.634,-0.347,0.283,-0.210,0.215,-0.339,0.168,-0.427,0.082,30.85,0.34
666,1901,7,-0.279,0.829,-0.345,0.273,-0.204,0.207,-0.338,0.164,-0.429,0.083,30.85,0.34
667,1901,8,-0.306,0.532,-0.367,0.264,-0.203,0.197,-0.336,0.160,-0.432,0.082,30.85,0.34
668,1901,9,-0.247,1.112,-0.345,0.258,-0.209,0.189,-0.331,0.156,-0.436,0.082,30.85,0.34
669,1901,10,-0.739,0.769,-0.391,0.261,-0.212,0.179,-0.334,0.153,-0.436,0.081,30.85,0.34
670,1901,11,-0.849,0.666,-0.408,0.219,-0.231,0.165,-0.321,0.158,-0.440,0.081,30.85,0.34
671,1901,12,-0.965,1.320,-0.406,0.183,-0.246,0.165,-0.321,0.166,-0.442,0.083,30.85,0.34
672,1902,1,-0.717,1.170,-0.416,0.180,-0.262,0.163,-0.327,0.168,-0.444,0.086,30.85,0.34
673,1902,2,-0.477,1.719,-0.398,0.197,-0.273,0.149,-0.328,0.169,-0.445,0.091,30.85,0.34
674,1902,3,-0.354,0.982,-0.384,0.245,-0.288,0.139,-0.331,0.171,-0.445,0.095,30.85,0.34
675,1902,4,-0.005,0.907,-0.380,0.248,-0.300,0.137,-0.334,0.168,-0.440,0.097,30.85,0.34
676,1902,5,0.204,0.875,-0.389,0.216,-0.307,0.139,-0.341,0.161,-0.434,0.099,30.85,0.34
677,1902,6,-0.139,1.001,-0.344,0.248,-0.311,0.164,-0.335,0.159,-0.429,0.100,30.85,0.34
678,1902,7,-0.400,1.198,-0.317,0.251,-0.315,0.179,-0.339,0.153,-0.426,0.103,30.85,0.34
679,1902,8,-0.087,0.777,-0.316,0.177,-0.331,0.183,-0.342,0.153,-0.428,0.101,30.85,0.34
680,1902,9,-0.077,0.522,-0.297,0.150,-0.345,0.189,-0.337,0.156,-0.425,0.104,30.85,0.34
681,1902,10,-0.688,0.509,-0.210,0.178,-0.345,0.195,-0.332,0.151,-0.425,0.103,30.85,0.34
682,1902,11,-0.958,0.889,-0.145,0.245,-0.343,0.193,-0.317,0.151,-0.424,0.104,30.85,0.34
683,1902,12,-0.431,0.715,-0.076,0.280,-0.329,0.191,-0.313,0.154,-0.427,0.104,30.85,0.34
684,1903,1,-0.392,1.009,-0.043,0.328,-0.321,0.198,-0.311,0.159,-0.431,0.106,30.85,0.34
685,1903,2,-0.461,1.017,-0.024,0.334,-0.294,0.200,-0.306,0.165,-0.431,0.106,30.85,0.34
686,1903,3,-0.128,0.743,0.005,0.337,-0.295,0.201,-0.303,0.177,-0.437,0.105,30.85,0.34
687,1903,4,1.031,0.626,0.025,0.309,-0.299,0.207,-0.305,0.177,-0.438,0.102,30.85,0.34
688,1903,5,0.993,0.963,0.117,0.311,-0.296,0.229,-0.314,0.166,-0.433,0.104,30.85,0.34
689,1903,6,0.692,0.804,0.148,0.310,-0.304,0.235,-0.314,0.162,-0.433,0.102,30.85,0.34
690,1903,7,-0.006,0.627,0.099,0.264,-0.303,0.238,-0.318,0.152,-0.431,0.102,30.85,0.34
691,1903,8,0.135,0.624,0.038,0.255,-0.302,0.241,-0.313,0.151,-0.434,0.101,30.85,0.34
692,1903,9,0.277,0.507,-0.071,0.296,-0.291,0.238,-0.306,0.145,-0.438,0.102,30.85,0.34
693,1903,10,-0.458,0.612,-0.206,0.338,-0.296,0.217,-0.309,0.145,-0.444,0.103,30.85,0.34
694,1903,11,0.150,0.600,-0.321,0.381,-0.295,0.213,-0.307,0.148,-0.446,0.101,30.85,0.34
695,1903,12,-0.057,0.602,-0.413,0.418,-0.295,0.211,-0.309,0.147,-0.446,0.101,30.85,0.34
696,1904,1,-0.975,0.889,-0.469,0.460,-0.292,0.216,-0.301,0.144,-0.442,0.099,30.85,0.34
697,1904,2,-1.203,1.022,-0.482,0.447,-0.285,0.214,-0.300,0.140,-0.440,0.096,30.85,0.34
698,1904,3,-1.426,1.121,-0.539,0.427,-0.278,0.206,-0.297,0.138,-0.437,0.094,30.85,0.34
699,1904,4,-0.589,1.245,-0.520,0.412,-0.277,0.209,-0.304,0.132,-0.433,0.094,30.85,0.34
700,1904,5,-0.395,1.109,-0.573,0.410,-0.270,0.205,-0.316,0.123,-0.433,0.093,30.85,0.34
701,1904,6,-0.412,1.058,-0.617,0.403,-0.263,0.223,-0.325,0.122,-0.435,0.092,30.85,0.34
