,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1852,1968,5,-0.393,0.283,0.046,0.170,0.125,0.118,-0.029,0.112,0.088,0.084,0.72,1.03
1853,1968,6,-0.022,0.621,0.055,0.181,0.078,0.125,-0.025,0.115,0.087,0.085,0.72,1.03
1854,1968,7,-0.755,0.428,0.212,0.184,0.107,0.130,-0.029,0.115,0.081,0.084,0.72,1.03
1855,1968,8,-0.343,0.352,-0.065,0.181,0.014,0.138,-0.013,0.119,0.073,0.082,0.72,1.03
1856,1968,9,-0.392,0.546,-0.031,0.171,-0.041,0.145,-0.015,0.120,0.067,0.081,0.72,1.03
1857,1968,10,1.725,0.410,-0.150,0.195,-0.055,0.153,-0.022,0.122,0.067,0.081,0.72,1.03
1858,1968,11,1.347,0.403,0.008,0.200,-0.030,0.152,-0.054,0.122,0.060,0.081,0.72,1.03
1859,1968,12,-1.670,0.559,-0.093,0.177,-0.055,0.149,-0.034,0.122,0.059,0.081,0.72,1.03
1860,1969,1,0.788,0.479,0.029,0.148,-0.035,0.146,0.019,0.124,0.053,0.080,0.72,1.03
1861,1969,2,-2.034,0.446,0.026,0.154,0.007,0.144,0.038,0.124,0.061,0.077,0.72,1.03
1862,1969,3,0.301,0.542,0.176,0.158,-0.043,0.146,0.065,0.123,0.056,0.076,0.72,1.03
1863,1969,4,-0.353,0.554,0.080,0.168,-0.112,0.144,0.048,0.124,0.048,0.074,0.72,1.03
1864,1969,5,1.504,0.329,-0.039,0.161,-0.090,0.144,0.032,0.124,0.046,0.072,0.72,1.03
1865,1969,6,-1.234,0.427,-0.313,0.157,-0.062,0.144,0.012,0.124,0.048,0.071,0.72,1.03
1866,1969,7,0.711,0.213,-0.332,0.134,-0.057,0.144,0.006,0.121,0.042,0.069,0.72,1.03
1867,1969,8,-0.376,0.594,-0.201,0.129,-0.011,0.143,0.022,0.123,0.039,0.068,0.72,1.03
1868,1969,9,1.406,0.233,-0.392,0.145,-0.012,0.151,0.021,0.120,0.042,0.066,0.72,1.03
1869,1969,10,0.566,0.648,-0.471,0.110,0.020,0.147,0.000,0.119,0.052,0.065,0.72,1.03
1870,1969,11,-0.077,0.307,-0.673,0.115,0.017,0.146,-0.012,0.121,0.053,0.064,0.72,1.03
1871,1969,12,-4.959,0.659,-0.461,0.115,0.025,0.146,0.015,0.122,0.057,0.063,0.72,1.03
1872,1970,1,0.555,0.509,-0.544,0.116,0.002,0.145,0.035,0.123,0.055,0.062,0.72,1.03
1873,1970,2,-0.455,0.336,-0.454,0.107,-0.011,0.138,0.079,0.121,0.062,0.063,0.72,1.03
1874,1970,3,-1.997,0.324,-0.530,0.114,-0.064,0.141,0.092,0.120,0.058,0.062,0.72,1.03
1875,1970,4,-1.297,0.218,-0.603,0.118,-0.137,0.146,0.098,0.120,0.049,0.061,0.72,1.03
1876,1970,5,-0.917,0.427,-0.460,0.133,-0.158,0.152,0.109,0.122,0.041,0.059,0.72,1.03
1877,1970,6,1.305,0.352,-0.149,0.117,-0.128,0.169,0.096,0.123,0.035,0.058,0.72,1.03
1878,1970,7,-0.280,0.207,-0.247,0.150,-0.092,0.170,0.103,0.121,0.036,0.057,0.72,1.03
1879,1970,8,0.706,0.202,-0.271,0.186,-0.130,0.165,0.118,0.119,0.042,0.057,0.72,1.03
1880,1970,9,0.488,0.146,-0.418,0.199,-0.160,0.167,0.150,0.117,0.050,0.055,0.72,1.03
1881,1970,10,-0.303,0.503,-0.206,0.245,-0.216,0.164,0.150,0.115,0.048,0.054,0.72,1.03
1882,1970,11,1.629,0.439,0.039,0.241,-0.193,0.165,0.152,0.115,0.039,0.054,0.72,1.03
1883,1970,12,-1.220,0.562,-0.133,0.239,-0.179,0.167,0.134,0.117,0.031,0.053,0.72,1.03
1884,1971,1,-0.623,0.753,-0.103,0.254,-0.165,0.166,0.170,0.116,0.022,0.052,0.72,1.03
1885,1971,2,-0.741,0.496,-0.039,0.254,-0.130,0.171,0.139,0.120,-0.001,0.052,0.72,1.03
1886,1971,3,-3.767,0.657,-0.227,0.269,-0.108,0.174,0.133,0.119,0.006,0.052,0.72,1.03
1887,1971,4,1.250,0.614,-0.253,0.249,-0.155,0.176,0.111,0.120,-0.006,0.050,0.72,1.03
1888,1971,5,2.024,0.179,-0.454,0.261,-0.191,0.172,0.112,0.119,0.000,0.050,0.72,1.03
1889,1971,6,-0.763,0.198,-0.206,0.233,-0.170,0.167,0.110,0.118,-0.000,0.050,0.72,1.03
1890,1971,7,0.089,0.183,-0.079,0.186,-0.117,0.166,0.129,0.117,0.003,0.049,0.72,1.03
1891,1971,8,1.464,0.237,0.241,0.161,-0.030,0.166,0.125,0.115,0.006,0.048,0.72,1.03
1892,1971,9,-1.763,0.564,0.698,0.177,0.008,0.161,0.105,0.115,0.001,0.047,0.72,1.03
1893,1971,10,-0.611,0.378,0.653,0.152,0.008,0.161,0.093,0.114,-0.005,0.046,0.72,1.03
1894,1971,11,-0.785,0.314,0.480,0.175,-0.026,0.163,0.116,0.111,-0.006,0.045,0.72,1.03
1895,1971,12,1.754,0.572,0.494,0.197,-0.023,0.163,0.094,0.113,-0.009,0.045,0.72,1.03
1896,1972,1,0.895,0.291,0.489,0.200,-0.039,0.158,0.102,0.111,-0.013,0.044,0.72,1.03
1897,1972,2,3.106,0.358,0.333,0.197,-0.010,0.159,0.125,0.108,-0.010,0.044,0.72,1.03
1898,1972,3,1.719,0.565,0.227,0.194,-0.035,0.154,0.135,0.108,0.004,0.044,0.72,1.03
1899,1972,4,0.706,0.217,0.076,0.211,-0.101,0.150,0.138,0.108,-0.002,0.044,0.72,1.03
1900,1972,5,-0.056,0.419,0.116,0.218,-0.096,0.151,0.137,0.105,0.005,0.044,0.72,1.03
1901,1972,6,-0.595,0.335,-0.027,0.273,0.034,0.142,0.147,0.101,0.018,0.043,0.72,1.03
1902,1972,7,0.029,0.379,-0.014,0.300,0.094,0.140,0.133,0.099,0.028,0.043,0.72,1.03
1903,1972,8,-0.399,0.303,-0.356,0.291,0.113,0.144,0.129,0.097,0.027,0.044,0.72,1.03
1904,1972,9,-3.042,0.513,-0.656,0.261,0.157,0.138,0.119,0.095,0.040,0.043,0.72,1.03
1905,1972,10,-2.417,0.519,-0.905,0.258,0.180,0.139,0.118,0.095,0.044,0.042,0.72,1.03
1906,1972,11,-0.307,0.479,-0.820,0.241,0.208,0.141,0.114,0.095,0.058,0.042,0.72,1.03
1907,1972,12,0.042,1.033,-0.699,0.238,0.172,0.141,0.140,0.097,0.084,0.042,0.72,1.03
1908,1973,1,1.043,0.542,-0.695,0.242,0.182,0.143,0.156,0.097,0.124,0.042,0.72,1.03
1909,1973,2,-0.993,0.232,-0.515,0.268,0.184,0.140,0.137,0.094,0.137,0.041,0.72,1.03
1910,1973,3,-1.886,0.405,-0.184,0.239,0.219,0.138,0.149,0.095,0.149,0.041,0.72,1.03
1911,1973,4,-2.281,0.254,-0.078,0.230,0.215,0.134,0.135,0.094,0.150,0.042,0.72,1.03
1912,1973,5,0.966,0.257,-0.116,0.202,0.180,0.134,0.135,0.092,0.149,0.041,0.72,1.03
1913,1973,6,0.855,0.353,-0.153,0.143,0.191,0.130,0.126,0.090,0.151,0.040,0.72,1.03
1914,1973,7,0.073,0.202,0.087,0.140,0.232,0.122,0.126,0.086,0.160,0.039,0.72,1.03
1915,1973,8,1.768,0.366,0.438,0.157,0.264,0.119,0.121,0.083,0.165,0.039,0.72,1.03
1916,1973,9,0.928,0.292,0.810,0.150,0.307,0.113,0.120,0.082,0.161,0.038,0.72,1.03
1917,1973,10,-1.142,0.368,0.968,0.176,0.277,0.111,0.106,0.082,0.164,0.038,0.72,1.03
1918,1973,11,-0.764,0.280,0.844,0.185,0.253,0.108,0.089,0.081,0.148,0.039,0.72,1.03
1919,1973,12,-0.409,0.335,0.685,0.152,0.275,0.108,0.113,0.078,0.159,0.039,0.72,1.03
1920,1974,1,3.926,0.433,0.657,0.118,0.292,0.110,0.087,0.075,0.173,0.039,0.72,1.03
1921,1974,2,3.226,0.582,0.623,0.109,0.243,0.110,0.117,0.076,0.162,0.039,0.72,1.03
1922,1974,3,2.576,0.347,0.537,0.110,0.253,0.103,0.129,0.072,0.155,0.039,0.72,1.03
1923,1974,4,-0.393,0.429,0.351,0.152,0.297,0.103,0.122,0.071,0.143,0.039,0.72,1.03
1924,1974,5,-0.518,0.315,0.432,0.166,0.321,0.098,0.107,0.067,0.132,0.038,0.72,1.03
1925,1974,6,-1.053,0.282,0.703,0.193,0.249,0.101,0.126,0.068,0.123,0.038,0.72,1.03
1926,1974,7,-0.262,0.400,0.725,0.189,0.260,0.098,0.119,0.065,0.120,0.037,0.72,1.03
1927,1974,8,1.366,0.377,0.510,0.163,0.261,0.094,0.117,0.066,0.123,0.038,0.72,1.03
1928,1974,9,-0.105,0.328,0.349,0.143,0.283,0.088,0.104,0.066,0.120,0.037,0.72,1.03
1929,1974,10,-3.375,0.489,0.390,0.158,0.257,0.088,0.112,0.067,0.129,0.036,0.72,1.03
1930,1974,11,0.204,0.414,0.499,0.159,0.257,0.082,0.107,0.067,0.130,0.037,0.72,1.03
1931,1974,12,2.843,0.533,0.515,0.160,0.269,0.077,0.173,0.061,0.138,0.038,0.72,1.03
1932,1975,1,4.193,0.496,0.565,0.169,0.265,0.076,0.160,0.060,0.110,0.039,0.72,1.03
1933,1975,2,0.651,0.177,0.515,0.172,0.269,0.076,0.182,0.062,0.124,0.039,0.72,1.03
1934,1975,3,0.636,0.252,0.742,0.159,0.302,0.071,0.206,0.059,0.127,0.039,0.72,1.03
1935,1975,4,0.096,0.242,0.977,0.122,0.374,0.069,0.203,0.057,0.129,0.038,0.72,1.03
1936,1975,5,0.793,0.273,0.921,0.098,0.387,0.069,0.199,0.058,0.135,0.038,0.72,1.03
1937,1975,6,-0.862,0.152,0.636,0.074,0.409,0.069,0.185,0.056,0.127,0.037,0.72,1.03
1938,1975,7,0.337,0.329,0.442,0.091,0.404,0.069,0.176,0.055,0.135,0.036,0.72,1.03
1939,1975,8,0.774,0.441,0.488,0.099,0.404,0.066,0.182,0.055,0.138,0.035,0.72,1.03
1940,1975,9,2.619,0.149,0.336,0.092,0.458,0.075,0.183,0.053,0.146,0.033,0.72,1.03
1941,1975,10,-0.556,0.361,0.278,0.085,0.487,0.067,0.182,0.051,0.149,0.031,0.72,1.03
1942,1975,11,-0.471,0.273,0.263,0.071,0.462,0.066,0.162,0.050,0.141,0.030,0.72,1.03
1943,1975,12,-0.572,0.437,0.383,0.073,0.431,0.064,0.158,0.051,0.148,0.030,0.72,1.03
1944,1976,1,1.856,0.804,0.445,0.094,0.417,0.059,0.144,0.048,0.159,0.030,0.72,1.03
1945,1976,2,1.208,0.390,0.258,0.130,0.372,0.065,0.132,0.047,0.118,0.031,0.72,1.03
1946,1976,3,-1.194,0.149,-0.056,0.128,0.348,0.068,0.190,0.049,0.121,0.031,0.72,1.03
1947,1976,4,-0.595,0.353,0.159,0.116,0.367,0.069,0.189,0.051,0.114,0.031,0.72,1.03
1948,1976,5,0.611,0.255,0.253,0.111,0.369,0.062,0.177,0.050,0.123,0.030,0.72,1.03
1949,1976,6,0.579,0.255,0.085,0.104,0.395,0.058,0.187,0.049,0.120,0.030,0.72,1.03
1950,1976,7,1.076,0.393,0.061,0.083,0.291,0.060,0.182,0.051,0.123,0.029,0.72,1.03
1951,1976,8,-1.463,0.381,0.223,0.092,0.264,0.064,0.172,0.050,0.130,0.029,0.72,1.03
1952,1976,9,-1.149,0.369,0.577,0.098,0.249,0.067,0.198,0.049,0.124,0.029,0.72,1.03
1953,1976,10,2.023,0.222,0.552,0.110,0.237,0.069,0.205,0.052,0.114,0.028,0.72,1.03
1954,1976,11,0.655,0.343,0.500,0.109,0.239,0.070,0.209,0.053,0.125,0.027,0.72,1.03
1955,1976,12,-2.582,0.410,0.461,0.118,0.274,0.067,0.185,0.054,0.129,0.028,0.72,1.03
1956,1977,1,1.568,0.342,0.355,0.106,0.277,0.068,0.183,0.057,0.111,0.028,0.72,1.03
1957,1977,2,3.142,0.507,0.462,0.096,0.243,0.075,0.153,0.054,0.114,0.028,0.72,1.03
1958,1977,3,3.058,0.304,0.470,0.104,0.244,0.072,0.139,0.055,0.092,0.029,0.72,1.03
1959,1977,4,-0.888,0.130,0.460,0.113,0.325,0.072,0.123,0.056,0.100,0.029,0.72,1.03
1960,1977,5,-0.013,0.132,0.443,0.146,0.311,0.073,0.125,0.056,0.091,0.028,0.72,1.03
1961,1977,6,0.106,0.265,0.772,0.151,0.313,0.079,0.141,0.057,0.093,0.027,0.72,1.03
1962,1977,7,-0.193,0.143,0.707,0.133,0.226,0.079,0.155,0.062,0.093,0.028,0.72,1.03
1963,1977,8,-0.182,0.344,0.361,0.110,0.252,0.084,0.164,0.062,0.093,0.027,0.72,1.03
1964,1977,9,-1.048,0.414,0.219,0.103,0.256,0.087,0.208,0.061,0.105,0.027,0.72,1.03
1965,1977,10,1.895,0.641,0.246,0.095,0.226,0.086,0.236,0.064,0.104,0.029,0.72,1.03
1966,1977,11,0.458,0.416,0.206,0.109,0.190,0.087,0.254,0.066,0.105,0.029,0.72,1.03
1967,1977,12,1.367,0.318,0.114,0.106,0.197,0.090,0.269,0.069,0.123,0.029,0.72,1.03
1968,1978,1,0.785,0.271,0.061,0.123,0.170,0.093,0.293,0.069,0.144,0.029,0.72,1.03
1969,1978,2,-1.011,0.466,-0.000,0.157,0.180,0.091,0.276,0.068,0.141,0.030,0.72,1.03
1970,1978,3,1.350,0.402,0.046,0.125,0.148,0.093,0.304,0.070,0.141,0.031,0.72,1.03
1971,1978,4,-0.566,0.619,-0.114,0.130,0.149,0.094,0.338,0.069,0.140,0.031,0.72,1.03
1972,1978,5,-0.488,0.376,-0.204,0.122,0.145,0.095,0.327,0.070,0.150,0.031,0.72,1.03
1973,1978,6,-1.004,0.273,-0.223,0.131,0.125,0.096,0.327,0.072,0.150,0.032,0.72,1.03
1974,1978,7,-0.820,0.501,-0.479,0.151,0.056,0.092,0.349,0.072,0.156,0.032,0.72,1.03
1975,1978,8,-0.920,0.556,-0.260,0.150,-0.001,0.100,0.343,0.075,0.161,0.033,0.72,1.03
1976,1978,9,-0.493,0.581,-0.233,0.181,0.073,0.103,0.337,0.075,0.164,0.033,0.72,1.03
1977,1978,10,-0.029,0.396,-0.280,0.180,0.101,0.107,0.351,0.077,0.168,0.033,0.72,1.03
1978,1978,11,-0.617,0.765,-0.273,0.201,0.100,0.105,0.349,0.075,0.156,0.032,0.72,1.03
1979,1978,12,1.143,0.537,-0.102,0.212,0.099,0.107,0.352,0.075,0.173,0.033,0.72,1.03
1980,1979,1,-2.289,0.387,-0.042,0.197,0.072,0.110,0.327,0.077,0.180,0.033,0.72,1.03
1981,1979,2,1.609,0.584,-0.018,0.186,0.101,0.110,0.286,0.077,0.201,0.033,0.72,1.03
1982,1979,3,1.681,0.458,0.018,0.181,0.143,0.114,0.246,0.076,0.214,0.033,0.72,1.03
1983,1979,4,-1.136,0.385,0.143,0.175,0.112,0.119,0.237,0.080,0.220,0.035,0.72,1.03
1984,1979,5,-0.400,0.507,0.143,0.166,0.096,0.119,0.232,0.081,0.216,0.035,0.72,1.03
1985,1979,6,1.048,0.255,0.293,0.179,0.120,0.123,0.234,0.082,0.218,0.035,0.72,1.03
1986,1979,7,-0.097,0.585,0.398,0.177,0.107,0.125,0.234,0.081,0.221,0.034,0.72,1.03
1987,1979,8,-0.640,0.579,0.446,0.160,0.046,0.117,0.225,0.082,0.225,0.036,0.72,1.03
1988,1979,9,-0.060,0.354,0.381,0.162,-0.005,0.116,0.220,0.081,0.222,0.036,0.72,1.03
1989,1979,10,1.469,0.213,0.336,0.178,-0.011,0.120,0.257,0.079,0.223,0.037,0.72,1.03
1990,1979,11,-0.608,0.262,0.252,0.157,-0.008,0.123,0.272,0.076,0.218,0.037,0.72,1.03
1991,1979,12,2.940,0.656,0.131,0.181,0.013,0.127,0.260,0.076,0.244,0.036,0.72,1.03
1992,1980,1,-1.032,0.317,0.033,0.173,0.044,0.135,0.185,0.075,0.246,0.034,0.72,1.03
1993,1980,2,2.193,0.334,0.199,0.158,0.059,0.135,0.169,0.078,0.265,0.035,0.72,1.03
1994,1980,3,0.897,0.383,0.260,0.176,0.113,0.135,0.161,0.077,0.285,0.036,0.72,1.03
1995,1980,4,-1.683,0.317,0.098,0.185,0.098,0.136,0.159,0.077,0.290,0.038,0.72,1.03
1996,1980,5,-1.409,0.460,0.087,0.191,0.122,0.136,0.162,0.079,0.301,0.040,0.72,1.03
1997,1980,6,-0.394,0.435,-0.306,0.158,0.128,0.139,0.158,0.078,0.296,0.039,0.72,1.03
1998,1980,7,-1.278,0.525,-0.407,0.143,0.181,0.137,0.167,0.078,0.296,0.038,0.72,1.03
1999,1980,8,1.353,0.307,-0.776,0.143,0.149,0.135,0.158,0.077,0.296,0.038,0.72,1.03
2000,1980,9,0.670,0.240,-0.581,0.151,0.149,0.138,0.143,0.078,0.291,0.038,0.72,1.03
2001,1980,10,-0.470,0.291,-0.350,0.154,0.189,0.134,0.148,0.078,0.300,0.038,0.72,1.03
2002,1980,11,-0.742,0.290,-0.185,0.166,0.192,0.131,0.129,0.079,0.295,0.039,0.72,1.03
2003,1980,12,-1.772,0.170,-0.110,0.156,0.222,0.130,0.161,0.081,0.295,0.041,0.72,1.03
2004,1981,1,-2.244,0.286,-0.049,0.156,0.281,0.123,0.149,0.080,0.303,0.041,0.72,1.03
2005,1981,2,-2.244,0.255,-0.137,0.175,0.314,0.116,0.096,0.084,0.294,0.042,0.72,1.03
2006,1981,3,3.241,0.483,-0.079,0.196,0.325,0.117,0.109,0.086,0.324,0.045,0.72,1.03
2007,1981,4,1.091,0.398,-0.025,0.189,0.335,0.117,0.116,0.088,0.315,0.047,0.72,1.03
2008,1981,5,0.565,0.704,0.012,0.177,0.329,0.118,0.134,0.088,0.296,0.048,0.72,1.03
2009,1981,6,0.505,0.279,0.065,0.184,0.308,0.120,0.130,0.088,0.297,0.048,0.72,1.03
2010,1981,7,-0.541,0.317,0.313,0.197,0.362,0.117,0.117,0.090,0.304,0.049,0.72,1.03
2011,1981,8,0.293,0.410,0.457,0.176,0.307,0.117,0.135,0.090,0.303,0.049,0.72,1.03
2012,1981,9,1.364,0.543,0.188,0.169,0.242,0.111,0.143,0.092,0.318,0.048,0.72,1.03
2013,1981,10,0.178,0.617,-0.007,0.184,0.237,0.111,0.135,0.092,0.319,0.048,0.72,1.03
2014,1981,11,-0.291,0.626,-0.041,0.181,0.226,0.109,0.135,0.090,0.322,0.048,0.72,1.03
2015,1981,12,-1.139,0.483,0.035,0.185,0.193,0.112,0.164,0.091,0.311,0.048,0.72,1.03
2016,1982,1,0.733,0.474,0.217,0.208,0.190,0.112,0.121,0.090,0.311,0.048,0.72,1.03
2017,1982,2,-0.511,0.385,0.249,0.195,0.206,0.107,0.103,0.089,0.302,0.047,0.72,1.03
2018,1982,3,0.008,0.316,0.323,0.170,0.195,0.106,0.048,0.087,0.301,0.048,0.72,1.03
2019,1982,4,-1.254,0.810,0.390,0.152,0.190,0.103,0.061,0.087,0.299,0.048,0.72,1.03
2020,1982,5,0.167,0.488,0.572,0.191,0.232,0.099,0.046,0.087,0.306,0.049,0.72,1.03
2021,1982,6,1.409,0.452,0.812,0.196,0.206,0.096,0.039,0.088,0.313,0.049,0.72,1.03
2022,1982,7,1.650,0.700,1.077,0.188,0.145,0.094,0.053,0.089,0.320,0.050,0.72,1.03
2023,1982,8,0.676,0.187,0.876,0.212,0.086,0.096,0.057,0.091,0.335,0.051,0.72,1.03
2024,1982,9,2.250,0.317,0.992,0.221,0.067,0.094,0.090,0.091,0.350,0.051,0.72,1.03
2025,1982,10,0.981,0.158,1.245,0.168,0.093,0.093,0.090,0.093,0.359,0.053,0.72,1.03
2026,1982,11,1.895,0.345,1.207,0.152,0.134,0.091,0.096,0.094,0.368,0.055,0.72,1.03
2027,1982,12,1.743,0.166,1.157,0.117,0.119,0.086,0.105,0.096,0.373,0.056,0.72,1.03
2028,1983,1,3.911,0.349,1.245,0.089,0.163,0.088,0.132,0.097,0.383,0.057,0.72,1.03
2029,1983,2,-2.927,0.386,1.277,0.089,0.136,0.089,0.146,0.095,0.386,0.056,0.72,1.03
2030,1983,3,1.397,0.261,1.106,0.079,0.138,0.089,0.132,0.097,0.390,0.056,0.72,1.03
2031,1983,4,1.781,0.218,1.072,0.096,0.148,0.088,0.145,0.094,0.408,0.056,0.72,1.03
2032,1983,5,-0.278,0.508,0.831,0.096,0.113,0.090,0.166,0.092,0.414,0.057,0.72,1.03
2033,1983,6,0.805,0.437,0.676,0.119,0.197,0.091,0.174,0.091,0.415,0.058,0.72,1.03
2034,1983,7,2.704,0.462,0.431,0.113,0.241,0.091,0.186,0.089,0.413,0.059,0.72,1.03
2035,1983,8,1.066,0.430,0.529,0.101,0.194,0.097,0.201,0.087,0.407,0.061,0.72,1.03
2036,1983,9,0.196,0.363,0.228,0.090,0.146,0.102,0.208,0.088,0.402,0.061,0.72,1.03
2037,1983,10,0.571,0.309,-0.037,0.084,0.131,0.100,0.231,0.088,0.409,0.063,0.72,1.03
2038,1983,11,-0.994,0.511,-0.105,0.091,0.169,0.092,0.224,0.090,0.406,0.063,0.72,1.03
2039,1983,12,-0.120,0.551,-0.247,0.095,0.161,0.088,0.233,0.094,0.418,0.064,0.72,1.03
2040,1984,1,0.968,0.587,-0.495,0.104,0.162,0.088,0.272,0.091,0.415,0.065,0.72,1.03
2041,1984,2,-1.741,0.345,-0.559,0.106,0.169,0.090,0.285,0.089,0.403,0.064,0.72,1.03
2042,1984,3,-2.218,0.366,-0.634,0.118,0.144,0.085,0.298,0.087,0.412,0.065,0.72,1.03
2043,1984,4,-1.399,0.323,-0.586,0.091,0.158,0.081,0.317,0.088,0.414,0.068,0.72,1.03
2044,1984,5,-1.102,0.146,-0.341,0.057,0.174,0.079,0.326,0.087,0.422,0.069,0.72,1.03
2045,1984,6,-0.897,0.305,-0.217,0.064,0.208,0.077,0.310,0.088,0.431,0.069,0.72,1.03
2046,1984,7,-0.267,0.450,-0.690,0.080,0.135,0.078,0.322,0.086,0.444,0.068,0.72,1.03
2047,1984,8,0.299,0.333,-0.657,0.110,0.161,0.083,0.334,0.085,0.448,0.069,0.72,1.03
2048,1984,9,-0.713,0.239,-0.493,0.106,0.101,0.086,0.340,0.085,0.452,0.068,0.72,1.03
2049,1984,10,1.157,0.296,-0.387,0.089,0.134,0.078,0.334,0.083,0.465,0.069,0.72,1.03
2050,1984,11,1.936,0.579,-0.204,0.075,0.099,0.077,0.328,0.082,0.483,0.069,0.72,1.03
2051,1984,12,1.369,0.254,-0.240,0.104,0.065,0.076,0.315,0.080,0.483,0.071,0.72,1.03
2052,1985,1,-4.699,0.358,-0.103,0.096,0.062,0.073,0.333,0.075,0.462,0.072,0.72,1.03
2053,1985,2,-1.346,0.532,-0.149,0.096,0.055,0.075,0.348,0.075,0.475,0.073,0.72,1.03
2054,1985,3,-0.256,0.390,-0.023,0.092,0.067,0.072,0.364,0.075,0.468,0.073,0.72,1.03
2055,1985,4,-0.128,0.160,-0.113,0.119,0.081,0.072,0.377,0.076,0.473,0.074,0.72,1.03
2056,1985,5,1.099,0.094,-0.510,0.133,0.070,0.074,0.403,0.076,0.474,0.075,0.72,1.03
2057,1985,6,-1.325,0.510,-0.351,0.128,0.082,0.076,0.408,0.073,0.475,0.075,0.72,1.03
2058,1985,7,1.368,0.401,0.075,0.131,0.084,0.080,0.416,0.073,0.486,0.075,0.72,1.03
2059,1985,8,-0.243,0.368,-0.237,0.159,0.143,0.075,0.411,0.074,0.487,0.075,0.72,1.03
2060,1985,9,0.792,0.242,-0.184,0.159,0.115,0.079,0.398,0.074,0.471,0.075,0.72,1.03
2061,1985,10,0.078,0.431,-0.157,0.178,0.101,0.078,0.419,0.074,0.487,0.074,0.72,1.03
2062,1985,11,-2.832,0.229,-0.013,0.167,0.141,0.074,0.428,0.076,0.486,0.074,0.72,1.03
2063,1985,12,3.276,0.454,0.099,0.142,0.127,0.075,0.433,0.076,0.490,0.074,0.72,1.03
2064,1986,1,0.418,0.506,-0.053,0.136,0.092,0.079,0.462,0.076,0.489,0.075,0.72,1.03
2065,1986,2,-5.095,0.609,0.028,0.139,0.087,0.081,0.457,0.073,0.476,0.076,0.72,1.03
2066,1986,3,0.384,0.287,-0.054,0.138,0.091,0.081,0.459,0.075,0.473,0.076,0.72,1.03
2067,1986,4,0.203,0.364,0.025,0.130,0.127,0.079,0.440,0.075,0.479,0.077,0.72,1.03
2068,1986,5,2.826,0.317,0.316,0.106,0.118,0.079,0.415,0.075,0.481,0.077,0.72,1.03
2069,1986,6,0.013,0.274,0.119,0.108,0.158,0.087,0.406,0.076,0.484,0.076,0.72,1.03
2070,1986,7,-0.453,0.256,-0.217,0.113,0.182,0.083,0.426,0.075,0.478,0.076,0.72,1.03
2071,1986,8,0.721,0.438,0.292,0.142,0.264,0.081,0.434,0.073,0.486,0.076,0.72,1.03
2072,1986,9,-0.182,0.448,-0.039,0.119,0.355,0.081,0.437,0.071,0.481,0.076,0.72,1.03
2073,1986,10,1.019,0.333,0.004,0.122,0.397,0.082,0.434,0.071,0.476,0.077,0.72,1.03
2074,1986,11,0.661,0.682,-0.389,0.095,0.427,0.081,0.435,0.071,0.475,0.076,0.72,1.03
2075,1986,12,0.913,0.388,-0.444,0.093,0.428,0.082,0.436,0.072,0.483,0.078,0.72,1.03
2076,1987,1,-3.612,0.391,-0.286,0.083,0.454,0.082,0.438,0.070,0.480,0.078,0.72,1.03
2077,1987,2,1.017,0.315,-0.321,0.089,0.462,0.084,0.451,0.071,0.477,0.077,0.72,1.03
2078,1987,3,-3.595,0.634,-0.060,0.083,0.485,0.086,0.462,0.072,0.477,0.076,0.72,1.03
2079,1987,4,0.727,0.183,0.007,0.102,0.478,0.086,0.476,0.073,0.474,0.076,0.72,1.03
2080,1987,5,-1.897,0.292,0.053,0.113,0.423,0.090,0.488,0.072,0.476,0.076,0.72,1.03
2081,1987,6,-0.641,0.204,0.186,0.123,0.424,0.087,0.484,0.071,0.479,0.076,0.72,1.03
2082,1987,7,1.436,0.219,0.823,0.128,0.521,0.083,0.485,0.070,0.479,0.076,0.72,1.03
2083,1987,8,0.303,0.304,0.788,0.136,0.609,0.080,0.505,0.072,0.487,0.077,0.72,1.03
2084,1987,9,2.944,0.227,1.061,0.151,0.661,0.085,0.492,0.070,0.495,0.077,0.72,1.03
2085,1987,10,1.831,0.558,1.081,0.154,0.662,0.090,0.482,0.070,0.487,0.077,0.72,1.03
2086,1987,11,1.209,0.239,1.414,0.136,0.671,0.092,0.482,0.070,0.489,0.076,0.72,1.03
2087,1987,12,2.507,0.389,1.464,0.134,0.697,0.094,0.477,0.070,0.493,0.076,0.72,1.03
2088,1988,1,4.033,0.460,1.397,0.128,0.669,0.097,0.474,0.071,0.499,0.076,0.72,1.03
2089,1988,2,0.599,0.682,1.436,0.123,0.685,0.098,0.496,0.070,0.514,0.075,0.72,1.03
2090,1988,3,-0.315,0.579,1.225,0.129,0.658,0.095,0.477,0.069,0.510,0.075,0.72,1.03
2091,1988,4,0.968,0.218,1.301,0.118,0.690,0.095,0.479,0.069,0.517,0.075,0.72,1.03
2092,1988,5,2.099,0.362,1.072,0.118,0.743,0.093,0.501,0.070,0.525,0.075,0.72,1.03
2093,1988,6,-0.045,0.253,1.053,0.169,0.669,0.089,0.502,0.069,0.535,0.075,0.72,1.03
