,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2595,1966,4,-2.722,0.212,-2.155,0.112,-0.296,0.078,-0.305,0.053,0.149,0.051,2.27,0.20
2596,1966,5,-0.177,0.178,-1.784,0.108,-0.336,0.077,-0.302,0.053,0.152,0.052,2.27,0.20
2597,1966,6,1.959,0.277,-1.295,0.102,-0.319,0.077,-0.317,0.054,0.152,0.051,2.27,0.20
2598,1966,7,0.295,0.153,-1.161,0.096,-0.396,0.079,-0.319,0.055,0.152,0.049,2.27,0.20
2599,1966,8,-0.848,0.194,-0.290,0.099,-0.462,0.077,-0.314,0.055,0.162,0.048,2.27,0.20
2600,1966,9,-1.371,0.267,0.172,0.095,-0.503,0.077,-0.329,0.055,0.154,0.048,2.27,0.20
2601,1966,10,-0.768,0.103,0.423,0.087,-0.522,0.074,-0.364,0.055,0.151,0.048,2.27,0.20
2602,1966,11,0.921,0.213,0.417,0.090,-0.557,0.073,-0.403,0.056,0.167,0.048,2.27,0.20
2603,1966,12,0.978,0.146,0.174,0.086,-0.516,0.073,-0.356,0.057,0.157,0.047,2.27,0.20
2604,1967,1,-3.314,0.219,0.130,0.092,-0.488,0.071,-0.376,0.058,0.141,0.046,2.27,0.20
2605,1967,2,3.267,0.291,0.257,0.095,-0.432,0.075,-0.374,0.057,0.126,0.046,2.27,0.20
2606,1967,3,3.844,0.225,0.503,0.086,-0.419,0.077,-0.320,0.056,0.136,0.045,2.27,0.20
2607,1967,4,0.287,0.301,0.635,0.091,-0.422,0.077,-0.325,0.057,0.127,0.045,2.27,0.20
2608,1967,5,-0.249,0.203,0.843,0.090,-0.470,0.077,-0.316,0.057,0.129,0.043,2.27,0.20
2609,1967,6,-0.952,0.104,0.416,0.094,-0.534,0.078,-0.291,0.056,0.134,0.044,2.27,0.20
2610,1967,7,-0.230,0.252,0.397,0.091,-0.600,0.075,-0.256,0.057,0.124,0.045,2.27,0.20
2611,1967,8,0.666,0.231,0.055,0.096,-0.732,0.073,-0.242,0.056,0.122,0.045,2.27,0.20
2612,1967,9,1.586,0.229,-0.157,0.105,-0.720,0.072,-0.242,0.055,0.122,0.046,2.27,0.20
2613,1967,10,0.814,0.188,-0.047,0.096,-0.766,0.070,-0.253,0.056,0.124,0.046,2.27,0.20
2614,1967,11,3.425,0.169,-0.176,0.091,-0.730,0.073,-0.250,0.056,0.122,0.046,2.27,0.20
2615,1967,12,-4.156,0.291,-0.014,0.091,-0.685,0.073,-0.187,0.056,0.127,0.046,2.27,0.20
2616,1968,1,-3.539,0.137,-0.072,0.080,-0.656,0.070,-0.116,0.057,0.137,0.045,2.27,0.20
2617,1968,2,-0.835,0.158,-0.138,0.085,-0.631,0.072,-0.067,0.055,0.136,0.045,2.27,0.20
2618,1968,3,1.297,0.218,-0.264,0.087,-0.665,0.070,-0.015,0.055,0.152,0.044,2.27,0.20
2619,1968,4,1.609,0.202,-0.569,0.091,-0.683,0.071,-0.022,0.055,0.153,0.044,2.27,0.20
2620,1968,5,-1.797,0.134,-1.069,0.091,-0.652,0.070,-0.044,0.056,0.157,0.045,2.27,0.20
2621,1968,6,0.989,0.185,-0.602,0.085,-0.535,0.069,-0.036,0.056,0.163,0.045,2.27,0.20
2622,1968,7,-0.925,0.147,-0.301,0.089,-0.411,0.066,-0.009,0.058,0.164,0.045,2.27,0.20
2623,1968,8,-0.128,0.213,-0.548,0.093,-0.253,0.067,-0.020,0.060,0.160,0.045,2.27,0.20
2624,1968,9,0.072,0.298,-0.872,0.104,-0.273,0.067,-0.046,0.062,0.149,0.045,2.27,0.20
2625,1968,10,-2.841,0.184,-1.000,0.105,-0.240,0.068,-0.078,0.061,0.142,0.044,2.27,0.20
2626,1968,11,-2.575,0.205,-0.918,0.099,-0.229,0.068,-0.098,0.060,0.133,0.045,2.27,0.20
2627,1968,12,1.444,0.176,-0.887,0.096,-0.273,0.067,-0.121,0.059,0.113,0.044,2.27,0.20
2628,1969,1,0.071,0.231,-0.764,0.082,-0.281,0.068,-0.118,0.059,0.099,0.043,2.27,0.20
2629,1969,2,-3.798,0.113,-0.549,0.082,-0.267,0.065,-0.079,0.058,0.068,0.042,2.27,0.20
2630,1969,3,-2.583,0.147,-0.552,0.077,-0.254,0.061,-0.063,0.058,0.054,0.043,2.27,0.20
2631,1969,4,0.073,0.197,-0.217,0.077,-0.241,0.063,-0.056,0.057,0.048,0.042,2.27,0.20
2632,1969,5,-0.820,0.133,-0.180,0.079,-0.294,0.064,-0.066,0.058,0.047,0.043,2.27,0.20
2633,1969,6,1.370,0.174,-0.545,0.075,-0.256,0.065,-0.056,0.058,0.052,0.043,2.27,0.20
2634,1969,7,0.545,0.296,-0.783,0.071,-0.215,0.066,-0.053,0.056,0.045,0.043,2.27,0.20
2635,1969,8,2.448,0.198,-0.969,0.071,-0.235,0.067,-0.046,0.059,0.039,0.043,2.27,0.20
2636,1969,9,0.037,0.253,-0.754,0.071,-0.273,0.065,-0.029,0.058,0.038,0.043,2.27,0.20
2637,1969,10,1.185,0.151,-0.914,0.084,-0.273,0.065,-0.049,0.058,0.028,0.043,2.27,0.20
2638,1969,11,-2.126,0.179,-0.820,0.087,-0.268,0.064,-0.052,0.057,0.020,0.043,2.27,0.20
2639,1969,12,-2.943,0.199,-0.738,0.097,-0.233,0.064,-0.041,0.058,0.011,0.043,2.27,0.20
2640,1970,1,-2.782,0.185,-0.802,0.086,-0.190,0.063,-0.015,0.057,0.006,0.042,2.27,0.20
2641,1970,2,-6.036,0.130,-0.980,0.097,-0.201,0.061,0.011,0.057,0.002,0.041,2.27,0.20
2642,1970,3,0.003,0.273,-1.022,0.093,-0.242,0.057,0.037,0.056,-0.012,0.040,2.27,0.20
2643,1970,4,-1.845,0.250,-1.111,0.098,-0.252,0.058,0.027,0.054,-0.008,0.039,2.27,0.20
2644,1970,5,0.298,0.142,-1.069,0.089,-0.300,0.058,0.051,0.054,-0.015,0.038,2.27,0.20
2645,1970,6,2.356,0.313,-0.650,0.083,-0.141,0.058,0.041,0.054,-0.012,0.038,2.27,0.20
2646,1970,7,-0.223,0.125,-0.205,0.079,0.019,0.056,0.059,0.054,-0.011,0.037,2.27,0.20
2647,1970,8,0.312,0.246,0.487,0.090,0.078,0.054,0.079,0.056,-0.012,0.037,2.27,0.20
2648,1970,9,-0.459,0.189,0.246,0.082,0.119,0.053,0.077,0.057,-0.010,0.037,2.27,0.20
2649,1970,10,0.109,0.198,0.339,0.084,0.086,0.051,0.074,0.057,-0.006,0.035,2.27,0.20
2650,1970,11,-1.613,0.189,0.354,0.083,0.119,0.052,0.120,0.056,-0.022,0.035,2.27,0.20
2651,1970,12,2.075,0.197,0.101,0.090,0.116,0.052,0.180,0.055,-0.030,0.034,2.27,0.20
2652,1971,1,2.559,0.174,0.105,0.102,0.176,0.051,0.201,0.054,-0.030,0.034,2.27,0.20
2653,1971,2,2.267,0.276,0.078,0.089,0.168,0.053,0.284,0.054,-0.048,0.033,2.27,0.20
2654,1971,3,-2.884,0.177,0.065,0.082,0.140,0.050,0.284,0.053,-0.075,0.033,2.27,0.20
2655,1971,4,-0.730,0.198,0.059,0.081,0.140,0.049,0.306,0.051,-0.074,0.032,2.27,0.20
2656,1971,5,0.474,0.190,0.004,0.090,0.139,0.048,0.318,0.052,-0.067,0.033,2.27,0.20
2657,1971,6,-0.676,0.141,0.102,0.083,0.078,0.046,0.297,0.050,-0.079,0.033,2.27,0.20
2658,1971,7,-0.169,0.171,-0.182,0.092,0.159,0.044,0.294,0.045,-0.078,0.033,2.27,0.20
2659,1971,8,-0.020,0.203,-0.198,0.075,0.304,0.044,0.305,0.042,-0.078,0.032,2.27,0.20
2660,1971,9,-0.617,0.275,0.171,0.051,0.378,0.043,0.297,0.041,-0.082,0.033,2.27,0.20
2661,1971,10,0.043,0.185,0.258,0.056,0.409,0.044,0.293,0.042,-0.101,0.033,2.27,0.20
2662,1971,11,-2.274,0.215,0.220,0.060,0.425,0.046,0.287,0.042,-0.115,0.033,2.27,0.20
2663,1971,12,3.256,0.158,0.371,0.064,0.404,0.047,0.264,0.041,-0.133,0.033,2.27,0.20
2664,1972,1,-0.858,0.243,0.582,0.066,0.383,0.046,0.292,0.041,-0.153,0.033,2.27,0.20
2665,1972,2,2.081,0.251,0.583,0.062,0.339,0.048,0.251,0.040,-0.150,0.032,2.27,0.20
2666,1972,3,1.546,0.264,0.566,0.064,0.361,0.047,0.233,0.040,-0.118,0.032,2.27,0.20
2667,1972,4,0.306,0.207,0.579,0.067,0.324,0.047,0.214,0.038,-0.118,0.031,2.27,0.20
2668,1972,5,0.018,0.180,0.815,0.067,0.366,0.046,0.211,0.035,-0.114,0.031,2.27,0.20
2669,1972,6,1.144,0.185,0.989,0.066,0.452,0.047,0.214,0.035,-0.116,0.030,2.27,0.20
2670,1972,7,2.357,0.212,1.567,0.073,0.570,0.048,0.207,0.034,-0.105,0.030,2.27,0.20
2671,1972,8,-0.004,0.233,1.618,0.059,0.754,0.051,0.196,0.034,-0.095,0.029,2.27,0.20
2672,1972,9,-0.824,0.350,1.802,0.053,0.795,0.048,0.172,0.034,-0.091,0.028,2.27,0.20
2673,1972,10,0.199,0.273,1.748,0.048,0.821,0.045,0.172,0.034,-0.096,0.027,2.27,0.20
2674,1972,11,0.566,0.162,1.761,0.048,0.832,0.044,0.151,0.033,-0.089,0.027,2.27,0.20
2675,1972,12,5.337,0.187,1.732,0.052,0.767,0.046,0.203,0.033,-0.073,0.027,2.27,0.20
2676,1973,1,6.079,0.250,1.761,0.039,0.774,0.049,0.241,0.032,-0.046,0.027,2.27,0.20
2677,1973,2,2.696,0.230,1.711,0.044,0.788,0.052,0.226,0.032,-0.028,0.027,2.27,0.20
2678,1973,3,3.748,0.102,1.642,0.055,0.818,0.057,0.214,0.032,-0.013,0.027,2.27,0.20
2679,1973,4,-0.343,0.212,1.391,0.051,0.831,0.056,0.193,0.032,-0.010,0.027,2.27,0.20
2680,1973,5,0.174,0.169,1.122,0.051,0.891,0.055,0.210,0.033,-0.015,0.026,2.27,0.20
2681,1973,6,0.801,0.155,0.493,0.052,0.894,0.054,0.205,0.033,-0.017,0.026,2.27,0.20
2682,1973,7,2.700,0.230,0.400,0.043,0.812,0.055,0.209,0.033,-0.012,0.026,2.27,0.20
2683,1973,8,-0.604,0.234,0.580,0.049,0.822,0.055,0.204,0.033,-0.015,0.026,2.27,0.20
2684,1973,9,-1.645,0.125,0.425,0.065,0.841,0.054,0.193,0.033,-0.018,0.027,2.27,0.20
2685,1973,10,-2.820,0.245,0.616,0.094,0.851,0.050,0.215,0.034,-0.021,0.026,2.27,0.20
2686,1973,11,-2.654,0.104,0.611,0.108,0.865,0.054,0.251,0.034,-0.025,0.026,2.27,0.20
2687,1973,12,-2.213,0.207,0.555,0.108,0.866,0.054,0.184,0.032,-0.027,0.025,2.27,0.20
2688,1974,1,4.958,0.114,0.267,0.090,0.869,0.048,0.147,0.031,-0.052,0.025,2.27,0.20
2689,1974,2,4.862,0.195,0.305,0.094,0.877,0.045,0.162,0.031,-0.037,0.025,2.27,0.20
2690,1974,3,1.890,0.262,0.554,0.106,0.848,0.045,0.189,0.031,-0.042,0.024,2.27,0.20
2691,1974,4,1.945,0.262,0.701,0.102,0.826,0.048,0.186,0.030,-0.040,0.023,2.27,0.20
2692,1974,5,0.113,0.143,0.956,0.101,0.868,0.050,0.196,0.032,-0.033,0.023,2.27,0.20
2693,1974,6,0.129,0.183,1.326,0.115,0.785,0.049,0.195,0.033,-0.030,0.023,2.27,0.20
2694,1974,7,-0.750,0.211,1.272,0.133,0.800,0.050,0.186,0.034,-0.027,0.022,2.27,0.20
2695,1974,8,-0.151,0.178,1.283,0.147,0.736,0.049,0.164,0.034,-0.022,0.023,2.27,0.20
2696,1974,9,1.338,0.319,1.330,0.127,0.738,0.047,0.161,0.035,-0.023,0.023,2.27,0.20
2697,1974,10,-1.049,0.124,1.143,0.105,0.701,0.047,0.138,0.036,-0.023,0.022,2.27,0.20
2698,1974,11,0.404,0.183,1.216,0.101,0.691,0.046,0.157,0.036,-0.024,0.022,2.27,0.20
2699,1974,12,2.225,0.320,1.075,0.095,0.661,0.046,0.179,0.034,-0.014,0.022,2.27,0.20
2700,1975,1,4.307,0.208,1.154,0.110,0.604,0.045,0.183,0.034,-0.040,0.021,2.27,0.20
2701,1975,2,4.996,0.278,1.263,0.115,0.593,0.047,0.211,0.032,-0.079,0.021,2.27,0.20
2702,1975,3,2.455,0.194,1.263,0.123,0.586,0.048,0.193,0.030,-0.075,0.021,2.27,0.20
2703,1975,4,-0.303,0.207,1.425,0.125,0.595,0.049,0.221,0.029,-0.086,0.020,2.27,0.20
2704,1975,5,0.986,0.163,1.558,0.123,0.601,0.049,0.219,0.028,-0.080,0.019,2.27,0.20
2705,1975,6,-1.562,0.349,1.562,0.112,0.548,0.048,0.215,0.029,-0.079,0.019,2.27,0.20
2706,1975,7,0.201,0.279,1.004,0.107,0.464,0.049,0.225,0.029,-0.070,0.019,2.27,0.20
2707,1975,8,1.161,0.403,0.826,0.095,0.374,0.050,0.224,0.030,-0.065,0.019,2.27,0.20
2708,1975,9,1.328,0.229,0.475,0.089,0.310,0.051,0.237,0.030,-0.075,0.019,2.27,0.20
2709,1975,10,0.904,0.140,0.490,0.087,0.300,0.054,0.222,0.029,-0.073,0.018,2.27,0.20
2710,1975,11,1.992,0.113,0.518,0.094,0.301,0.056,0.205,0.030,-0.068,0.018,2.27,0.20
2711,1975,12,2.278,0.143,0.596,0.084,0.294,0.055,0.180,0.029,-0.068,0.017,2.27,0.20
2712,1976,1,-2.386,0.215,0.579,0.070,0.242,0.055,0.162,0.028,-0.063,0.016,2.27,0.20
2713,1976,2,2.855,0.158,0.521,0.096,0.239,0.055,0.148,0.028,-0.042,0.016,2.27,0.20
2714,1976,3,-1.752,0.120,0.217,0.105,0.246,0.055,0.148,0.028,-0.024,0.016,2.27,0.20
2715,1976,4,-0.125,0.211,0.033,0.088,0.291,0.054,0.157,0.028,-0.018,0.016,2.27,0.20
2716,1976,5,1.322,0.276,-0.110,0.084,0.363,0.054,0.168,0.028,-0.009,0.016,2.27,0.20
2717,1976,6,-0.624,0.216,-0.446,0.085,0.290,0.052,0.160,0.029,-0.010,0.016,2.27,0.20
2718,1976,7,-0.007,0.566,-0.243,0.085,0.134,0.051,0.162,0.028,-0.011,0.016,2.27,0.20
2719,1976,8,0.466,0.532,-0.627,0.094,0.020,0.051,0.157,0.028,-0.016,0.016,2.27,0.20
2720,1976,9,-2.324,0.111,-0.341,0.091,0.000,0.051,0.165,0.028,-0.020,0.016,2.27,0.20
2721,1976,10,-1.303,0.312,-0.494,0.081,-0.037,0.048,0.162,0.028,-0.014,0.015,2.27,0.20
2722,1976,11,0.279,0.175,-0.651,0.098,-0.033,0.050,0.173,0.028,-0.005,0.015,2.27,0.20
2723,1976,12,-1.754,0.139,-0.655,0.089,-0.015,0.048,0.090,0.029,-0.018,0.015,2.27,0.20
2724,1977,1,0.050,0.198,-0.742,0.060,-0.011,0.050,0.071,0.030,-0.033,0.015,2.27,0.20
2725,1977,2,-1.755,0.200,-0.837,0.047,-0.011,0.049,0.074,0.031,-0.049,0.016,2.27,0.20
2726,1977,3,1.678,0.098,-0.743,0.052,-0.038,0.049,0.084,0.031,-0.077,0.016,2.27,0.20
2727,1977,4,-1.957,0.180,-0.573,0.054,-0.048,0.050,0.089,0.031,-0.076,0.015,2.27,0.20
2728,1977,5,-0.561,0.346,-0.520,0.056,-0.051,0.047,0.089,0.030,-0.078,0.015,2.27,0.20
2729,1977,6,-0.674,0.123,-0.197,0.058,-0.095,0.046,0.060,0.030,-0.081,0.015,2.27,0.20
2730,1977,7,-1.054,0.202,-0.114,0.058,-0.204,0.045,0.047,0.031,-0.083,0.015,2.27,0.20
2731,1977,8,-0.663,0.238,-0.192,0.050,-0.331,0.043,0.052,0.031,-0.096,0.015,2.27,0.20
2732,1977,9,-1.206,0.169,-0.341,0.055,-0.410,0.043,0.060,0.031,-0.105,0.015,2.27,0.20
2733,1977,10,0.738,0.202,-0.254,0.062,-0.378,0.044,0.061,0.031,-0.098,0.014,2.27,0.20
2734,1977,11,0.914,0.110,-0.188,0.073,-0.394,0.045,0.073,0.032,-0.109,0.014,2.27,0.20
2735,1977,12,2.123,0.165,-0.099,0.077,-0.336,0.047,0.042,0.034,-0.091,0.013,2.27,0.20
2736,1978,1,1.050,0.191,-0.048,0.092,-0.324,0.048,0.025,0.034,-0.061,0.013,2.27,0.20
2737,1978,2,-2.693,0.192,-0.057,0.087,-0.339,0.054,0.012,0.035,-0.048,0.014,2.27,0.20
2738,1978,3,-0.103,0.187,-0.058,0.086,-0.344,0.057,-0.011,0.036,-0.058,0.015,2.27,0.20
2739,1978,4,-0.918,0.125,-0.132,0.083,-0.388,0.059,0.003,0.035,-0.069,0.014,2.27,0.20
2740,1978,5,0.237,0.159,-0.069,0.083,-0.481,0.058,0.014,0.034,-0.056,0.014,2.27,0.20
2741,1978,6,0.382,0.118,-0.794,0.077,-0.534,0.057,0.001,0.034,-0.052,0.014,2.27,0.20
2742,1978,7,-0.432,0.412,-1.248,0.081,-0.488,0.058,-0.015,0.034,-0.041,0.014,2.27,0.20
2743,1978,8,-0.775,0.161,-1.192,0.073,-0.527,0.058,-0.010,0.034,-0.041,0.014,2.27,0.20
2744,1978,9,-1.214,0.227,-1.122,0.076,-0.545,0.059,0.010,0.034,-0.036,0.013,2.27,0.20
2745,1978,10,-0.150,0.105,-1.068,0.071,-0.538,0.059,0.037,0.034,-0.026,0.013,2.27,0.20
2746,1978,11,1.668,0.244,-1.062,0.088,-0.529,0.059,0.048,0.032,-0.023,0.012,2.27,0.20
2747,1978,12,-6.580,0.252,-0.990,0.091,-0.547,0.057,0.067,0.032,-0.031,0.012,2.27,0.20
2748,1979,1,-4.402,0.175,-0.996,0.073,-0.544,0.052,0.015,0.032,-0.002,0.011,2.27,0.20
2749,1979,2,-2.017,0.170,-0.945,0.067,-0.563,0.048,0.005,0.033,0.041,0.011,2.27,0.20
2750,1979,3,0.740,0.149,-0.870,0.069,-0.518,0.049,-0.022,0.033,0.068,0.012,2.27,0.20
2751,1979,4,-0.273,0.196,-0.993,0.077,-0.501,0.052,-0.023,0.034,0.075,0.012,2.27,0.20
2752,1979,5,0.304,0.359,-1.115,0.074,-0.523,0.052,-0.000,0.035,0.084,0.012,2.27,0.20
2753,1979,6,1.253,0.214,-0.598,0.076,-0.604,0.052,-0.003,0.035,0.079,0.012,2.27,0.20
2754,1979,7,-0.502,0.142,-0.417,0.077,-0.658,0.054,-0.001,0.035,0.077,0.013,2.27,0.20
2755,1979,8,-0.166,0.270,-0.470,0.078,-0.588,0.053,0.002,0.036,0.067,0.013,2.27,0.20
2756,1979,9,-0.319,0.124,-0.720,0.065,-0.571,0.053,-0.016,0.036,0.071,0.013,2.27,0.20
2757,1979,10,-1.621,0.228,-0.565,0.073,-0.522,0.053,0.003,0.036,0.066,0.013,2.27,0.20
2758,1979,11,0.205,0.291,-0.588,0.067,-0.513,0.055,0.005,0.035,0.083,0.013,2.27,0.20
2759,1979,12,-0.374,0.177,-0.532,0.087,-0.541,0.057,0.013,0.036,0.092,0.012,2.27,0.20
2760,1980,1,-2.234,0.188,-0.414,0.093,-0.510,0.061,-0.066,0.036,0.115,0.013,2.27,0.20
2761,1980,2,-2.651,0.196,-0.380,0.123,-0.489,0.062,-0.168,0.036,0.177,0.013,2.27,0.20
2762,1980,3,-2.266,0.285,-0.265,0.135,-0.466,0.061,-0.188,0.035,0.194,0.014,2.27,0.20
2763,1980,4,1.587,0.463,-0.274,0.153,-0.473,0.061,-0.200,0.034,0.211,0.015,2.27,0.20
2764,1980,5,0.036,0.215,-0.589,0.177,-0.455,0.062,-0.210,0.035,0.216,0.015,2.27,0.20
2765,1980,6,1.916,0.337,-0.636,0.183,-0.464,0.063,-0.199,0.034,0.207,0.015,2.27,0.20
2766,1980,7,0.923,0.184,-0.417,0.176,-0.414,0.063,-0.200,0.036,0.209,0.015,2.27,0.20
2767,1980,8,0.239,0.568,-0.152,0.157,-0.351,0.062,-0.208,0.038,0.211,0.016,2.27,0.20
2768,1980,9,1.058,0.168,-0.203,0.148,-0.332,0.062,-0.227,0.040,0.211,0.016,2.27,0.20
2769,1980,10,-1.731,0.105,-0.308,0.125,-0.294,0.062,-0.220,0.040,0.215,0.016,2.27,0.20
2770,1980,11,-3.578,0.303,-0.156,0.104,-0.273,0.062,-0.256,0.039,0.219,0.016,2.27,0.20
2771,1980,12,-0.936,0.217,-0.457,0.084,-0.292,0.064,-0.316,0.038,0.225,0.017,2.27,0.20
2772,1981,1,0.392,0.239,-0.519,0.080,-0.272,0.058,-0.326,0.040,0.230,0.017,2.27,0.20
2773,1981,2,0.538,0.181,-0.595,0.061,-0.260,0.058,-0.368,0.040,0.218,0.017,2.27,0.20
2774,1981,3,-2.881,0.200,-0.652,0.057,-0.225,0.059,-0.333,0.039,0.239,0.017,2.27,0.20
2775,1981,4,0.331,0.194,-0.533,0.049,-0.218,0.058,-0.342,0.038,0.248,0.018,2.27,0.20
2776,1981,5,1.851,0.224,-0.321,0.039,-0.266,0.057,-0.337,0.040,0.243,0.018,2.27,0.20
2777,1981,6,-1.688,0.136,-0.794,0.041,-0.157,0.053,-0.316,0.037,0.237,0.017,2.27,0.20
2778,1981,7,0.173,0.181,-1.092,0.055,-0.103,0.052,-0.316,0.034,0.244,0.018,2.27,0.20
2779,1981,8,-0.673,0.142,-0.935,0.064,-0.009,0.052,-0.336,0.032,0.250,0.017,2.27,0.20
2780,1981,9,0.380,0.235,-0.467,0.062,-0.044,0.052,-0.338,0.032,0.251,0.017,2.27,0.20
2781,1981,10,-0.309,0.227,-0.414,0.054,-0.010,0.053,-0.320,0.033,0.252,0.017,2.27,0.20
2782,1981,11,-1.031,0.166,-0.571,0.067,0.033,0.053,-0.297,0.032,0.268,0.017,2.27,0.20
2783,1981,12,-6.611,0.173,-0.625,0.073,0.008,0.055,-0.300,0.032,0.269,0.017,2.27,0.20
2784,1982,1,-3.185,0.261,-0.575,0.078,0.008,0.057,-0.359,0.032,0.297,0.018,2.27,0.20
2785,1982,2,2.421,0.125,-0.467,0.080,0.015,0.057,-0.348,0.031,0.311,0.019,2.27,0.20
2786,1982,3,2.733,0.139,-0.487,0.074,0.006,0.057,-0.387,0.031,0.320,0.019,2.27,0.20
2787,1982,4,0.969,0.197,-0.432,0.074,0.055,0.060,-0.365,0.031,0.314,0.019,2.27,0.20
2788,1982,5,-0.026,0.174,-0.181,0.073,0.062,0.062,-0.367,0.031,0.326,0.019,2.27,0.20
2789,1982,6,-2.346,0.218,0.501,0.073,0.121,0.063,-0.375,0.032,0.329,0.019,2.27,0.20
2790,1982,7,0.785,0.217,1.104,0.069,0.072,0.061,-0.374,0.034,0.317,0.019,2.27,0.20
2791,1982,8,0.616,0.219,0.996,0.061,-0.005,0.055,-0.387,0.035,0.314,0.019,2.27,0.20
2792,1982,9,0.143,0.148,0.851,0.067,0.035,0.051,-0.383,0.035,0.320,0.019,2.27,0.20
2793,1982,10,0.349,0.150,0.886,0.068,-0.022,0.046,-0.368,0.036,0.300,0.020,2.27,0.20
2794,1982,11,1.976,0.320,1.011,0.069,-0.026,0.044,-0.369,0.035,0.294,0.021,2.27,0.20
2795,1982,12,1.582,0.243,1.145,0.074,-0.062,0.043,-0.386,0.034,0.287,0.022,2.27,0.20
2796,1983,1,4.046,0.153,1.143,0.069,-0.076,0.043,-0.363,0.034,0.278,0.023,2.27,0.20
2797,1983,2,1.124,0.163,1.087,0.065,-0.077,0.041,-0.322,0.035,0.285,0.022,2.27,0.20
2798,1983,3,0.995,0.181,1.147,0.074,-0.110,0.042,-0.330,0.035,0.277,0.022,2.27,0.20
2799,1983,4,1.382,0.181,1.144,0.079,-0.052,0.041,-0.332,0.036,0.284,0.021,2.27,0.20
2800,1983,5,1.483,0.207,0.876,0.078,-0.032,0.044,-0.322,0.037,0.294,0.021,2.27,0.20
2801,1983,6,-0.742,0.152,0.743,0.100,-0.098,0.042,-0.310,0.037,0.280,0.022,2.27,0.20
2802,1983,7,0.762,0.145,0.305,0.090,-0.164,0.043,-0.291,0.036,0.268,0.022,2.27,0.20
2803,1983,8,-0.053,0.133,0.514,0.090,-0.209,0.044,-0.285,0.037,0.265,0.023,2.27,0.20
2804,1983,9,0.855,0.279,0.317,0.082,-0.120,0.040,-0.264,0.037,0.263,0.023,2.27,0.20
2805,1983,10,0.322,0.277,0.354,0.069,-0.147,0.042,-0.268,0.038,0.268,0.023,2.27,0.20
2806,1983,11,-1.240,0.242,0.467,0.056,-0.145,0.043,-0.298,0.039,0.277,0.023,2.27,0.20
2807,1983,12,-0.025,0.228,0.509,0.062,-0.086,0.043,-0.246,0.037,0.285,0.024,2.27,0.20
2808,1984,1,-1.202,0.155,0.406,0.056,-0.087,0.040,-0.150,0.035,0.262,0.025,2.27,0.20
2809,1984,2,3.630,0.111,0.431,0.051,-0.109,0.039,-0.080,0.036,0.229,0.026,2.27,0.20
2810,1984,3,-1.368,0.138,0.285,0.045,-0.158,0.038,-0.053,0.037,0.223,0.026,2.27,0.20
2811,1984,4,1.818,0.346,0.369,0.053,-0.138,0.041,-0.037,0.038,0.225,0.026,2.27,0.20
2812,1984,5,2.841,0.114,0.523,0.055,-0.072,0.042,-0.028,0.038,0.223,0.027,2.27,0.20
2813,1984,6,-0.231,0.264,0.790,0.042,0.005,0.043,-0.036,0.040,0.216,0.027,2.27,0.20
2814,1984,7,-0.477,0.196,0.461,0.041,-0.061,0.043,-0.031,0.040,0.231,0.027,2.27,0.20
2815,1984,8,0.249,0.240,-0.448,0.047,-0.107,0.043,-0.031,0.041,0.235,0.028,2.27,0.20
2816,1984,9,-0.901,0.226,-0.325,0.045,-0.204,0.044,-0.020,0.042,0.228,0.028,2.27,0.20
2817,1984,10,1.337,0.209,-0.626,0.052,-0.209,0.042,-0.005,0.044,0.230,0.028,2.27,0.20
2818,1984,11,0.606,0.229,-0.881,0.066,-0.221,0.041,0.008,0.045,0.230,0.029,2.27,0.20
2819,1984,12,3.184,0.215,-0.881,0.080,-0.210,0.042,0.006,0.045,0.237,0.030,2.27,0.20
2820,1985,1,-5.159,0.128,-0.834,0.077,-0.237,0.041,0.048,0.045,0.228,0.031,2.27,0.20
2821,1985,2,-7.279,0.193,-0.841,0.092,-0.286,0.040,0.142,0.044,0.227,0.032,2.27,0.20
2822,1985,3,0.117,0.116,-0.841,0.084,-0.300,0.039,0.196,0.042,0.227,0.032,2.27,0.20
2823,1985,4,-1.800,0.222,-0.809,0.095,-0.263,0.040,0.202,0.041,0.228,0.032,2.27,0.20
2824,1985,5,-0.220,0.187,-1.056,0.100,-0.284,0.041,0.213,0.040,0.221,0.032,2.27,0.20
2825,1985,6,-0.234,0.157,-1.728,0.099,-0.308,0.043,0.200,0.039,0.229,0.032,2.27,0.20
2826,1985,7,0.089,0.193,-1.599,0.101,-0.312,0.042,0.193,0.038,0.227,0.033,2.27,0.20
2827,1985,8,0.167,0.215,-1.173,0.098,-0.294,0.043,0.198,0.036,0.225,0.034,2.27,0.20
2828,1985,9,-0.897,0.233,-0.977,0.094,-0.328,0.040,0.185,0.038,0.220,0.034,2.27,0.20
2829,1985,10,1.721,0.323,-0.933,0.086,-0.370,0.038,0.208,0.037,0.225,0.034,2.27,0.20
2830,1985,11,-2.357,0.230,-0.751,0.083,-0.370,0.034,0.234,0.037,0.209,0.034,2.27,0.20
