,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1868,1973,9,-1.747,0.343,0.488,0.033,0.830,0.042,0.207,0.033,-0.019,0.029,6.58,0.16
1869,1973,10,-1.907,0.181,0.783,0.053,0.844,0.042,0.232,0.032,-0.022,0.029,6.58,0.16
1870,1973,11,-1.859,0.226,0.881,0.074,0.869,0.042,0.270,0.031,-0.021,0.029,6.58,0.16
1871,1973,12,-1.460,0.260,0.821,0.075,0.871,0.039,0.210,0.030,-0.025,0.029,6.58,0.16
1872,1974,1,4.055,0.324,0.437,0.071,0.876,0.045,0.177,0.028,-0.048,0.029,6.58,0.16
1873,1974,2,4.047,0.209,0.445,0.075,0.906,0.050,0.197,0.027,-0.039,0.029,6.58,0.16
1874,1974,3,2.134,0.251,0.671,0.059,0.887,0.043,0.200,0.026,-0.046,0.028,6.58,0.16
1875,1974,4,2.520,0.211,0.668,0.064,0.845,0.040,0.189,0.027,-0.045,0.028,6.58,0.16
1876,1974,5,0.835,0.279,0.795,0.082,0.873,0.038,0.197,0.027,-0.037,0.028,6.58,0.16
1877,1974,6,0.405,0.158,1.123,0.108,0.788,0.039,0.192,0.028,-0.034,0.027,6.58,0.16
1878,1974,7,-1.480,0.255,1.116,0.107,0.803,0.042,0.177,0.029,-0.033,0.027,6.58,0.16
1879,1974,8,-0.198,0.529,1.195,0.111,0.747,0.044,0.142,0.030,-0.027,0.026,6.58,0.16
1880,1974,9,0.957,0.337,1.183,0.110,0.755,0.046,0.136,0.030,-0.032,0.027,6.58,0.16
1881,1974,10,-1.937,0.140,0.983,0.098,0.722,0.045,0.113,0.031,-0.035,0.027,6.58,0.16
1882,1974,11,-0.334,0.378,1.000,0.110,0.716,0.046,0.126,0.032,-0.037,0.027,6.58,0.16
1883,1974,12,2.469,0.394,0.857,0.109,0.685,0.051,0.144,0.032,-0.031,0.027,6.58,0.16
1884,1975,1,3.974,0.182,1.056,0.089,0.613,0.054,0.152,0.032,-0.055,0.027,6.58,0.16
1885,1975,2,4.994,0.174,1.209,0.093,0.607,0.052,0.178,0.031,-0.092,0.027,6.58,0.16
1886,1975,3,1.992,0.197,1.246,0.101,0.603,0.053,0.169,0.032,-0.096,0.027,6.58,0.16
1887,1975,4,0.122,0.153,1.479,0.092,0.597,0.053,0.202,0.034,-0.106,0.026,6.58,0.16
1888,1975,5,1.037,0.247,1.662,0.104,0.602,0.052,0.199,0.034,-0.100,0.025,6.58,0.16
1889,1975,6,-1.316,0.254,1.712,0.099,0.553,0.055,0.184,0.034,-0.100,0.026,6.58,0.16
1890,1975,7,0.909,0.336,1.258,0.104,0.485,0.056,0.203,0.036,-0.091,0.026,6.58,0.16
1891,1975,8,1.635,0.504,1.032,0.107,0.404,0.057,0.193,0.034,-0.087,0.026,6.58,0.16
1892,1975,9,1.412,0.303,0.742,0.095,0.331,0.054,0.205,0.035,-0.097,0.026,6.58,0.16
1893,1975,10,0.858,0.249,0.719,0.088,0.336,0.057,0.191,0.036,-0.094,0.027,6.58,0.16
1894,1975,11,1.858,0.234,0.816,0.105,0.356,0.060,0.181,0.037,-0.090,0.027,6.58,0.16
1895,1975,12,3.064,0.270,0.872,0.097,0.345,0.063,0.161,0.037,-0.089,0.026,6.58,0.16
1896,1976,1,-1.473,0.215,0.826,0.122,0.283,0.061,0.151,0.038,-0.085,0.026,6.58,0.16
1897,1976,2,2.288,0.180,0.848,0.146,0.271,0.069,0.141,0.038,-0.060,0.026,6.58,0.16
1898,1976,3,-1.497,0.217,0.600,0.139,0.268,0.066,0.143,0.037,-0.046,0.026,6.58,0.16
1899,1976,4,-0.144,0.242,0.359,0.131,0.305,0.070,0.155,0.039,-0.040,0.026,6.58,0.16
1900,1976,5,2.194,0.340,0.230,0.126,0.372,0.071,0.175,0.043,-0.030,0.026,6.58,0.16
1901,1976,6,-0.638,0.306,-0.175,0.131,0.293,0.071,0.160,0.046,-0.031,0.026,6.58,0.16
1902,1976,7,0.349,0.749,-0.095,0.132,0.153,0.074,0.158,0.047,-0.032,0.027,6.58,0.16
1903,1976,8,1.906,0.547,-0.450,0.144,0.064,0.074,0.149,0.048,-0.040,0.027,6.58,0.16
1904,1976,9,-1.562,0.221,-0.224,0.155,0.016,0.074,0.156,0.051,-0.043,0.029,6.58,0.16
1905,1976,10,-2.034,0.474,-0.423,0.153,-0.045,0.076,0.145,0.051,-0.035,0.029,6.58,0.16
1906,1976,11,0.304,0.245,-0.656,0.139,-0.058,0.077,0.152,0.054,-0.027,0.029,6.58,0.16
1907,1976,12,-1.796,0.272,-0.676,0.127,-0.042,0.080,0.072,0.052,-0.036,0.029,6.58,0.16
1908,1977,1,-0.514,0.224,-0.832,0.109,-0.035,0.080,0.062,0.051,-0.052,0.028,6.58,0.16
1909,1977,2,-1.966,0.329,-1.021,0.100,-0.041,0.087,0.071,0.052,-0.062,0.028,6.58,0.16
1910,1977,3,1.209,0.220,-0.970,0.113,-0.064,0.084,0.077,0.055,-0.085,0.028,6.58,0.16
1911,1977,4,-2.529,0.249,-0.781,0.096,-0.055,0.086,0.089,0.057,-0.081,0.028,6.58,0.16
1912,1977,5,-0.605,0.283,-0.736,0.090,-0.049,0.087,0.087,0.063,-0.083,0.028,6.58,0.16
1913,1977,6,-0.872,0.335,-0.441,0.090,-0.099,0.084,0.058,0.069,-0.092,0.028,6.58,0.16
1914,1977,7,-1.532,0.210,-0.317,0.106,-0.198,0.085,0.046,0.073,-0.097,0.028,6.58,0.16
1915,1977,8,-0.357,0.265,-0.360,0.121,-0.316,0.083,0.054,0.069,-0.110,0.029,6.58,0.16
1916,1977,9,-0.945,0.307,-0.535,0.110,-0.383,0.082,0.061,0.068,-0.122,0.029,6.58,0.16
1917,1977,10,0.226,0.174,-0.383,0.126,-0.359,0.081,0.056,0.069,-0.116,0.029,6.58,0.16
1918,1977,11,0.847,0.282,-0.262,0.125,-0.372,0.080,0.068,0.070,-0.127,0.029,6.58,0.16
1919,1977,12,1.749,0.368,-0.151,0.117,-0.320,0.085,0.042,0.071,-0.109,0.029,6.58,0.16
1920,1978,1,0.965,0.350,-0.073,0.116,-0.312,0.092,0.033,0.070,-0.084,0.029,6.58,0.16
1921,1978,2,-2.475,0.487,-0.125,0.178,-0.348,0.085,0.028,0.070,-0.080,0.029,6.58,0.16
1922,1978,3,-0.890,0.166,-0.207,0.152,-0.358,0.086,-0.000,0.068,-0.093,0.029,6.58,0.16
1923,1978,4,-0.714,0.579,-0.200,0.154,-0.403,0.086,0.011,0.068,-0.105,0.029,6.58,0.16
1924,1978,5,0.854,0.227,-0.091,0.147,-0.479,0.085,0.021,0.066,-0.087,0.031,6.58,0.16
1925,1978,6,0.454,0.220,-0.751,0.149,-0.537,0.085,0.003,0.066,-0.084,0.031,6.58,0.16
1926,1978,7,-0.585,0.320,-1.197,0.155,-0.496,0.088,-0.015,0.064,-0.075,0.031,6.58,0.16
1927,1978,8,-0.986,0.586,-1.100,0.126,-0.527,0.090,-0.008,0.065,-0.080,0.031,6.58,0.16
1928,1978,9,-1.928,0.231,-1.083,0.142,-0.545,0.091,0.007,0.063,-0.076,0.031,6.58,0.16
1929,1978,10,0.302,0.220,-1.122,0.121,-0.533,0.095,0.025,0.063,-0.066,0.030,6.58,0.16
1930,1978,11,2.160,0.297,-1.189,0.111,-0.520,0.099,0.036,0.064,-0.061,0.030,6.58,0.16
1931,1978,12,-6.172,0.392,-1.110,0.117,-0.551,0.098,0.050,0.063,-0.064,0.030,6.58,0.16
1932,1979,1,-4.383,0.221,-1.149,0.134,-0.561,0.106,0.007,0.064,-0.034,0.030,6.58,0.16
1933,1979,2,-1.307,0.124,-1.118,0.119,-0.608,0.112,-0.004,0.063,0.005,0.030,6.58,0.16
1934,1979,3,-0.694,0.281,-0.990,0.134,-0.576,0.110,-0.032,0.062,0.021,0.030,6.58,0.16
1935,1979,4,-1.178,0.476,-1.131,0.129,-0.554,0.104,-0.037,0.060,0.026,0.029,6.58,0.16
1936,1979,5,0.044,0.397,-1.311,0.133,-0.570,0.103,-0.016,0.060,0.037,0.029,6.58,0.16
1937,1979,6,1.410,0.392,-0.838,0.125,-0.643,0.096,-0.027,0.059,0.030,0.031,6.58,0.16
1938,1979,7,-1.058,0.225,-0.638,0.123,-0.679,0.092,-0.023,0.059,0.029,0.030,6.58,0.16
1939,1979,8,-0.605,0.464,-0.702,0.109,-0.605,0.092,-0.020,0.058,0.013,0.030,6.58,0.16
1940,1979,9,-0.401,0.178,-0.815,0.098,-0.601,0.092,-0.043,0.056,0.017,0.029,6.58,0.16
1941,1979,10,-1.381,0.156,-0.585,0.077,-0.545,0.100,-0.021,0.055,0.013,0.029,6.58,0.16
1942,1979,11,-0.006,0.203,-0.568,0.082,-0.543,0.105,-0.017,0.056,0.027,0.029,6.58,0.16
1943,1979,12,-0.493,0.245,-0.534,0.085,-0.569,0.109,-0.018,0.053,0.037,0.030,6.58,0.16
1944,1980,1,-1.985,0.189,-0.333,0.112,-0.521,0.116,-0.091,0.054,0.058,0.030,6.58,0.16
1945,1980,2,-2.079,0.234,-0.325,0.070,-0.499,0.109,-0.186,0.053,0.110,0.030,6.58,0.16
1946,1980,3,-2.047,0.143,-0.225,0.070,-0.481,0.104,-0.213,0.052,0.130,0.030,6.58,0.16
1947,1980,4,1.582,0.090,-0.261,0.074,-0.486,0.106,-0.228,0.052,0.151,0.030,6.58,0.16
1948,1980,5,0.251,0.126,-0.485,0.094,-0.465,0.108,-0.239,0.051,0.156,0.029,6.58,0.16
1949,1980,6,1.812,0.260,-0.479,0.094,-0.469,0.105,-0.233,0.053,0.142,0.029,6.58,0.16
1950,1980,7,1.358,0.541,-0.231,0.108,-0.420,0.105,-0.241,0.056,0.143,0.029,6.58,0.16
1951,1980,8,-0.511,0.285,-0.023,0.124,-0.348,0.102,-0.259,0.053,0.144,0.028,6.58,0.16
1952,1980,9,0.801,0.119,-0.066,0.110,-0.331,0.103,-0.281,0.051,0.142,0.028,6.58,0.16
1953,1980,10,-1.814,0.235,-0.150,0.125,-0.314,0.092,-0.270,0.050,0.148,0.028,6.58,0.16
1954,1980,11,-2.690,0.425,0.077,0.182,-0.314,0.086,-0.303,0.050,0.153,0.028,6.58,0.16
1955,1980,12,-0.421,0.155,-0.283,0.178,-0.340,0.082,-0.365,0.048,0.157,0.028,6.58,0.16
1956,1981,1,0.989,0.254,-0.417,0.150,-0.312,0.081,-0.383,0.049,0.163,0.028,6.58,0.16
1957,1981,2,0.409,0.195,-0.449,0.182,-0.287,0.072,-0.411,0.050,0.152,0.029,6.58,0.16
1958,1981,3,-2.561,0.141,-0.486,0.161,-0.253,0.072,-0.387,0.051,0.169,0.029,6.58,0.16
1959,1981,4,0.576,0.233,-0.395,0.148,-0.255,0.068,-0.398,0.053,0.180,0.028,6.58,0.16
1960,1981,5,2.975,0.715,-0.226,0.134,-0.300,0.068,-0.398,0.049,0.171,0.029,6.58,0.16
1961,1981,6,-2.512,0.240,-0.708,0.109,-0.193,0.066,-0.374,0.048,0.161,0.030,6.58,0.16
1962,1981,7,-0.241,0.262,-1.012,0.084,-0.139,0.066,-0.377,0.051,0.168,0.030,6.58,0.16
1963,1981,8,-0.901,0.210,-0.839,0.080,-0.071,0.065,-0.417,0.055,0.173,0.030,6.58,0.16
1964,1981,9,0.358,0.432,-0.504,0.080,-0.079,0.062,-0.423,0.059,0.173,0.032,6.58,0.16
1965,1981,10,-0.726,0.181,-0.482,0.104,-0.029,0.052,-0.399,0.057,0.172,0.032,6.58,0.16
1966,1981,11,-0.661,0.168,-0.771,0.089,0.026,0.051,-0.378,0.056,0.184,0.033,6.58,0.16
1967,1981,12,-6.199,0.299,-0.766,0.117,-0.012,0.043,-0.380,0.056,0.185,0.033,6.58,0.16
1968,1982,1,-2.664,0.213,-0.636,0.135,-0.011,0.045,-0.430,0.056,0.214,0.033,6.58,0.16
1969,1982,2,2.493,0.183,-0.478,0.078,0.001,0.038,-0.413,0.056,0.229,0.034,6.58,0.16
1970,1982,3,1.455,0.325,-0.496,0.082,-0.022,0.037,-0.447,0.056,0.237,0.034,6.58,0.16
1971,1982,4,0.840,0.498,-0.443,0.096,0.012,0.034,-0.418,0.058,0.232,0.034,6.58,0.16
1972,1982,5,-0.491,0.545,-0.214,0.101,0.016,0.034,-0.423,0.056,0.247,0.035,6.58,0.16
1973,1982,6,-2.449,0.558,0.431,0.116,0.063,0.034,-0.442,0.053,0.255,0.036,6.58,0.16
1974,1982,7,1.319,0.422,0.980,0.127,0.017,0.036,-0.437,0.052,0.242,0.036,6.58,0.16
1975,1982,8,0.995,0.639,0.925,0.136,-0.057,0.036,-0.459,0.054,0.236,0.036,6.58,0.16
1976,1982,9,0.144,0.321,0.815,0.129,-0.042,0.037,-0.460,0.052,0.240,0.036,6.58,0.16
1977,1982,10,-0.092,0.271,0.769,0.087,-0.097,0.036,-0.445,0.052,0.219,0.035,6.58,0.16
1978,1982,11,2.079,0.331,0.879,0.078,-0.106,0.035,-0.450,0.053,0.214,0.035,6.58,0.16
1979,1982,12,1.551,0.214,0.995,0.092,-0.147,0.037,-0.459,0.052,0.209,0.036,6.58,0.16
1980,1983,1,3.917,0.249,0.974,0.125,-0.170,0.034,-0.443,0.054,0.204,0.035,6.58,0.16
1981,1983,2,1.834,0.276,0.934,0.088,-0.171,0.037,-0.416,0.053,0.210,0.035,6.58,0.16
1982,1983,3,0.128,0.165,0.930,0.071,-0.204,0.034,-0.425,0.055,0.203,0.034,6.58,0.16
1983,1983,4,0.291,0.289,0.953,0.091,-0.137,0.035,-0.427,0.051,0.215,0.034,6.58,0.16
1984,1983,5,0.832,0.379,0.738,0.108,-0.128,0.032,-0.416,0.049,0.229,0.034,6.58,0.16
1985,1983,6,-1.051,0.219,0.628,0.106,-0.192,0.030,-0.403,0.049,0.213,0.034,6.58,0.16
1986,1983,7,1.062,0.344,0.208,0.102,-0.270,0.029,-0.386,0.049,0.196,0.034,6.58,0.16
1987,1983,8,0.510,0.169,0.286,0.100,-0.294,0.030,-0.384,0.045,0.189,0.034,6.58,0.16
1988,1983,9,0.099,0.206,0.173,0.105,-0.229,0.032,-0.360,0.045,0.187,0.032,6.58,0.16
1989,1983,10,0.184,0.203,0.302,0.122,-0.262,0.032,-0.365,0.044,0.189,0.032,6.58,0.16
1990,1983,11,-0.500,0.194,0.514,0.117,-0.277,0.031,-0.393,0.044,0.192,0.032,6.58,0.16
1991,1983,12,0.235,0.188,0.528,0.135,-0.197,0.031,-0.337,0.044,0.196,0.031,6.58,0.16
1992,1984,1,-1.124,0.125,0.358,0.098,-0.193,0.033,-0.246,0.046,0.178,0.032,6.58,0.16
1993,1984,2,2.766,0.175,0.323,0.094,-0.226,0.035,-0.187,0.046,0.150,0.032,6.58,0.16
1994,1984,3,-1.224,0.141,0.167,0.086,-0.271,0.039,-0.158,0.045,0.142,0.031,6.58,0.16
1995,1984,4,1.838,0.402,0.205,0.091,-0.244,0.041,-0.137,0.041,0.141,0.031,6.58,0.16
1996,1984,5,3.376,0.280,0.267,0.078,-0.187,0.044,-0.124,0.040,0.138,0.030,6.58,0.16
1997,1984,6,-0.890,0.346,0.439,0.069,-0.116,0.044,-0.132,0.040,0.128,0.030,6.58,0.16
1998,1984,7,-0.971,0.231,0.138,0.060,-0.181,0.045,-0.119,0.039,0.151,0.029,6.58,0.16
1999,1984,8,0.080,0.175,-0.634,0.067,-0.222,0.045,-0.116,0.038,0.157,0.029,6.58,0.16
2000,1984,9,-1.771,0.102,-0.630,0.070,-0.293,0.046,-0.102,0.037,0.152,0.028,6.58,0.16
2001,1984,10,0.645,0.185,-0.922,0.053,-0.292,0.044,-0.088,0.037,0.157,0.027,6.58,0.16
2002,1984,11,0.248,0.188,-1.228,0.047,-0.304,0.044,-0.072,0.036,0.162,0.027,6.58,0.16
2003,1984,12,2.299,0.160,-1.208,0.074,-0.314,0.047,-0.071,0.036,0.166,0.025,6.58,0.16
2004,1985,1,-4.741,0.197,-1.131,0.071,-0.353,0.051,-0.036,0.037,0.158,0.024,6.58,0.16
2005,1985,2,-6.496,0.211,-1.183,0.087,-0.420,0.045,0.043,0.037,0.155,0.024,6.58,0.16
2006,1985,3,-1.179,0.214,-1.136,0.081,-0.440,0.044,0.091,0.036,0.151,0.024,6.58,0.16
2007,1985,4,-1.666,0.096,-1.004,0.084,-0.403,0.046,0.100,0.034,0.149,0.024,6.58,0.16
2008,1985,5,-0.289,0.148,-1.206,0.087,-0.435,0.050,0.113,0.032,0.141,0.023,6.58,0.16
2009,1985,6,-0.651,0.374,-1.754,0.091,-0.448,0.049,0.099,0.030,0.147,0.024,6.58,0.16
2010,1985,7,-0.048,0.228,-1.663,0.079,-0.467,0.051,0.084,0.029,0.142,0.025,6.58,0.16
2011,1985,8,-0.551,0.152,-1.210,0.074,-0.484,0.051,0.095,0.030,0.139,0.024,6.58,0.16
2012,1985,9,-1.199,0.316,-0.996,0.063,-0.520,0.052,0.079,0.030,0.134,0.023,6.58,0.16
2013,1985,10,2.218,0.209,-0.979,0.068,-0.539,0.049,0.104,0.030,0.139,0.023,6.58,0.16
2014,1985,11,-2.174,0.211,-0.778,0.078,-0.518,0.048,0.124,0.028,0.127,0.022,6.58,0.16
2015,1985,12,-4.272,0.131,-0.535,0.079,-0.466,0.047,0.154,0.027,0.103,0.022,6.58,0.16
2016,1986,1,-3.649,0.124,-0.533,0.077,-0.460,0.046,0.175,0.027,0.114,0.022,6.58,0.16
2017,1986,2,-1.060,0.181,-0.724,0.070,-0.481,0.046,0.164,0.027,0.098,0.022,6.58,0.16
2018,1986,3,1.384,0.155,-0.821,0.097,-0.467,0.046,0.195,0.028,0.107,0.022,6.58,0.16
2019,1986,4,-1.455,0.176,-0.933,0.103,-0.474,0.045,0.204,0.026,0.114,0.023,6.58,0.16
2020,1986,5,2.116,0.467,-0.518,0.106,-0.485,0.043,0.168,0.022,0.098,0.023,6.58,0.16
2021,1986,6,2.267,0.268,-0.327,0.103,-0.481,0.044,0.163,0.021,0.096,0.022,6.58,0.16
2022,1986,7,-0.020,0.222,-0.566,0.103,-0.353,0.045,0.177,0.021,0.090,0.024,6.58,0.16
2023,1986,8,-2.843,0.387,-0.475,0.103,-0.303,0.049,0.197,0.021,0.094,0.025,6.58,0.16
2024,1986,9,-2.369,0.684,-0.828,0.114,-0.236,0.048,0.191,0.022,0.099,0.025,6.58,0.16
2025,1986,10,0.874,0.276,-0.632,0.107,-0.245,0.049,0.198,0.023,0.112,0.023,6.58,0.16
2026,1986,11,2.811,0.183,-0.908,0.116,-0.274,0.048,0.216,0.023,0.109,0.022,6.58,0.16
2027,1986,12,-1.980,0.206,-1.352,0.113,-0.252,0.050,0.298,0.024,0.111,0.022,6.58,0.16
2028,1987,1,-6.524,0.231,-1.436,0.099,-0.227,0.047,0.367,0.024,0.127,0.022,6.58,0.16
2029,1987,2,0.033,0.186,-1.450,0.090,-0.234,0.048,0.387,0.023,0.148,0.022,6.58,0.16
2030,1987,3,-2.843,0.252,-1.340,0.059,-0.182,0.048,0.397,0.024,0.152,0.021,6.58,0.16
2031,1987,4,0.887,0.175,-1.237,0.061,-0.188,0.049,0.375,0.021,0.158,0.022,6.58,0.16
2032,1987,5,-1.195,0.229,-1.454,0.073,-0.161,0.046,0.408,0.021,0.155,0.021,6.58,0.16
2033,1987,6,-3.054,0.223,-1.229,0.071,-0.205,0.045,0.453,0.022,0.165,0.021,6.58,0.16
2034,1987,7,-1.033,0.162,-0.452,0.065,-0.088,0.044,0.437,0.022,0.184,0.021,6.58,0.16
2035,1987,8,-3.006,0.197,-0.385,0.058,0.142,0.042,0.417,0.020,0.202,0.022,6.58,0.16
2036,1987,9,-1.047,0.220,-0.318,0.060,0.224,0.038,0.418,0.019,0.212,0.021,6.58,0.16
2037,1987,10,2.107,0.136,-0.466,0.060,0.296,0.036,0.383,0.020,0.205,0.021,6.58,0.16
2038,1987,11,0.206,0.257,-0.190,0.069,0.332,0.035,0.360,0.020,0.199,0.020,6.58,0.16
2039,1987,12,0.717,0.184,0.236,0.075,0.344,0.030,0.376,0.020,0.195,0.020,6.58,0.16
2040,1988,1,2.805,0.168,0.439,0.073,0.338,0.029,0.375,0.019,0.204,0.020,6.58,0.16
2041,1988,2,0.834,0.193,0.627,0.068,0.361,0.029,0.393,0.020,0.229,0.020,6.58,0.16
2042,1988,3,-2.038,0.236,0.794,0.054,0.362,0.030,0.406,0.019,0.233,0.020,6.58,0.16
2043,1988,4,-0.884,0.168,0.598,0.051,0.345,0.028,0.419,0.020,0.234,0.017,6.58,0.16
2044,1988,5,2.119,0.189,0.483,0.046,0.377,0.029,0.438,0.018,0.232,0.016,6.58,0.16
2045,1988,6,2.049,0.170,0.463,0.055,0.500,0.030,0.423,0.018,0.222,0.016,6.58,0.16
2046,1988,7,1.408,0.258,0.779,0.062,0.620,0.030,0.407,0.019,0.222,0.016,6.58,0.16
2047,1988,8,-0.752,0.286,1.187,0.061,0.622,0.029,0.385,0.018,0.217,0.015,6.58,0.16
2048,1988,9,0.961,0.217,1.591,0.062,0.618,0.030,0.368,0.018,0.228,0.015,6.58,0.16
2049,1988,10,-0.246,0.139,1.772,0.084,0.670,0.028,0.353,0.017,0.226,0.015,6.58,0.16
2050,1988,11,-1.173,0.158,1.735,0.085,0.612,0.029,0.348,0.017,0.205,0.015,6.58,0.16
2051,1988,12,0.476,0.192,1.598,0.065,0.522,0.029,0.342,0.017,0.234,0.015,6.58,0.16
2052,1989,1,6.598,0.220,1.526,0.059,0.548,0.031,0.348,0.016,0.253,0.015,6.58,0.16
2053,1989,2,5.726,0.149,1.561,0.051,0.619,0.026,0.303,0.017,0.263,0.015,6.58,0.16
2054,1989,3,2.816,0.145,1.595,0.055,0.653,0.021,0.316,0.016,0.267,0.015,6.58,0.16
2055,1989,4,1.281,0.512,1.637,0.058,0.640,0.023,0.320,0.015,0.282,0.016,6.58,0.16
2056,1989,5,1.671,0.289,1.891,0.070,0.619,0.023,0.291,0.015,0.280,0.016,6.58,0.16
2057,1989,6,0.405,0.343,1.823,0.069,0.713,0.024,0.283,0.014,0.276,0.016,6.58,0.16
2058,1989,7,0.552,0.219,1.463,0.062,0.914,0.024,0.325,0.014,0.285,0.017,6.58,0.16
2059,1989,8,-0.339,0.320,1.594,0.073,0.996,0.028,0.334,0.013,0.286,0.017,6.58,0.16
2060,1989,9,1.369,0.191,1.668,0.080,1.086,0.029,0.346,0.012,0.301,0.017,6.58,0.16
2061,1989,10,0.266,0.201,1.783,0.102,1.042,0.029,0.336,0.012,0.310,0.018,6.58,0.16
2062,1989,11,1.867,0.234,1.800,0.105,1.120,0.033,0.341,0.014,0.325,0.018,6.58,0.16
2063,1989,12,-0.335,0.280,1.774,0.106,1.220,0.036,0.350,0.015,0.323,0.018,6.58,0.16
2064,1990,1,2.274,0.160,1.696,0.112,1.228,0.036,0.407,0.018,0.348,0.018,6.58,0.16
2065,1990,2,7.297,0.288,1.793,0.100,1.254,0.035,0.496,0.019,0.372,0.019,6.58,0.16
2066,1990,3,3.712,0.288,1.584,0.091,1.277,0.037,0.516,0.021,0.387,0.020,6.58,0.16
2067,1990,4,2.657,0.230,1.659,0.101,1.170,0.039,0.526,0.022,0.388,0.021,6.58,0.16
2068,1990,5,1.869,0.369,1.481,0.095,1.155,0.043,0.522,0.021,0.396,0.021,6.58,0.16
2069,1990,6,0.097,0.263,1.770,0.094,1.200,0.043,0.526,0.023,0.383,0.021,6.58,0.16
2070,1990,7,-0.383,0.325,1.875,0.097,1.216,0.045,0.524,0.025,0.375,0.021,6.58,0.16
2071,1990,8,0.826,0.099,1.190,0.080,1.269,0.045,0.538,0.026,0.375,0.020,6.58,0.16
2072,1990,9,-1.140,0.178,0.974,0.073,1.333,0.046,0.549,0.026,0.376,0.021,6.58,0.16
2073,1990,10,1.169,0.181,0.895,0.063,1.378,0.046,0.549,0.028,0.395,0.022,6.58,0.16
2074,1990,11,-0.264,0.170,0.623,0.072,1.394,0.049,0.558,0.031,0.421,0.022,6.58,0.16
2075,1990,12,3.128,0.278,0.355,0.065,1.312,0.049,0.570,0.032,0.431,0.022,6.58,0.16
2076,1991,1,3.530,0.124,0.515,0.044,1.274,0.050,0.611,0.032,0.440,0.022,6.58,0.16
2077,1991,2,-0.924,0.217,0.564,0.039,1.251,0.052,0.607,0.034,0.437,0.023,6.58,0.16
2078,1991,3,1.122,0.127,0.631,0.046,1.202,0.050,0.600,0.034,0.440,0.022,6.58,0.16
2079,1991,4,1.708,0.202,0.544,0.043,1.180,0.052,0.625,0.036,0.439,0.023,6.58,0.16
2080,1991,5,-1.391,0.182,0.695,0.041,1.181,0.054,0.594,0.037,0.429,0.024,6.58,0.16
2081,1991,6,-3.118,0.121,0.735,0.039,1.165,0.054,0.566,0.037,0.439,0.025,6.58,0.16
2082,1991,7,1.539,0.116,0.906,0.035,1.049,0.056,0.556,0.037,0.444,0.025,6.58,0.16
2083,1991,8,1.406,0.140,1.397,0.064,0.910,0.058,0.605,0.038,0.450,0.025,6.58,0.16
2084,1991,9,-0.327,0.213,1.516,0.064,0.869,0.058,0.621,0.040,0.450,0.024,6.58,0.16
2085,1991,10,0.117,0.190,1.225,0.066,0.885,0.059,0.624,0.042,0.461,0.025,6.58,0.16
2086,1991,11,1.550,0.145,1.631,0.069,0.856,0.059,0.595,0.043,0.470,0.025,6.58,0.16
2087,1991,12,3.613,0.237,2.135,0.069,0.817,0.058,0.602,0.043,0.493,0.025,6.58,0.16
2088,1992,1,5.574,0.087,1.965,0.069,0.876,0.058,0.684,0.045,0.513,0.025,6.58,0.16
2089,1992,2,4.967,0.261,1.726,0.072,0.901,0.057,0.709,0.047,0.521,0.025,6.58,0.16
2090,1992,3,2.550,0.171,1.779,0.064,0.874,0.057,0.750,0.049,0.523,0.025,6.58,0.16
2091,1992,4,-1.779,0.164,1.410,0.061,0.860,0.059,0.735,0.050,0.533,0.026,6.58,0.16
2092,1992,5,3.474,0.221,1.224,0.075,0.842,0.060,0.734,0.050,0.549,0.028,6.58,0.16
2093,1992,6,2.937,0.207,1.207,0.071,0.904,0.061,0.772,0.050,0.568,0.030,6.58,0.16
2094,1992,7,-0.508,0.135,1.058,0.082,0.902,0.066,0.805,0.050,0.570,0.030,6.58,0.16
2095,1992,8,-1.460,0.247,0.978,0.073,0.851,0.065,0.864,0.050,0.586,0.029,6.58,0.16
2096,1992,9,0.307,0.142,0.914,0.082,0.808,0.064,0.884,0.051,0.592,0.029,6.58,0.16
2097,1992,10,-4.305,0.165,1.215,0.083,0.757,0.064,0.855,0.053,0.579,0.031,6.58,0.16
2098,1992,11,-0.682,0.194,1.182,0.079,0.712,0.063,0.848,0.054,0.559,0.031,6.58,0.16
2099,1992,12,3.405,0.258,0.700,0.082,0.709,0.063,0.850,0.054,0.541,0.030,6.58,0.16
2100,1993,1,3.783,0.269,0.670,0.091,0.710,0.063,0.852,0.055,0.523,0.029,6.58,0.16
2101,1993,2,4.009,0.130,0.614,0.101,0.715,0.063,0.873,0.056,0.529,0.029,6.58,0.16
2102,1993,3,1.783,0.138,0.422,0.105,0.735,0.066,0.891,0.056,0.542,0.029,6.58,0.16
2103,1993,4,1.834,0.315,0.649,0.114,0.752,0.067,0.894,0.056,0.546,0.030,6.58,0.16
2104,1993,5,3.075,0.146,0.614,0.118,0.740,0.069,0.880,0.056,0.548,0.030,6.58,0.16
2105,1993,6,-2.844,0.145,0.291,0.124,0.640,0.069,0.847,0.056,0.553,0.030,6.58,0.16
