,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1830,1970,7,0.426,0.101,-0.133,0.139,0.019,0.086,0.107,0.094,0.033,0.030,-2.10,0.30
1831,1970,8,-0.074,0.218,0.702,0.140,0.091,0.084,0.121,0.091,0.033,0.030,-2.10,0.30
1832,1970,9,-0.241,0.193,0.372,0.111,0.134,0.084,0.115,0.089,0.035,0.028,-2.10,0.30
1833,1970,10,0.541,0.437,0.429,0.103,0.118,0.085,0.116,0.088,0.040,0.028,-2.10,0.30
1834,1970,11,-1.660,0.295,0.453,0.109,0.150,0.086,0.166,0.087,0.017,0.028,-2.10,0.30
1835,1970,12,2.305,0.209,0.310,0.109,0.145,0.088,0.222,0.086,0.005,0.028,-2.10,0.30
1836,1971,1,2.934,0.230,0.243,0.114,0.201,0.090,0.239,0.087,0.003,0.028,-2.10,0.30
1837,1971,2,3.209,0.225,0.242,0.109,0.203,0.093,0.328,0.089,-0.017,0.028,-2.10,0.30
1838,1971,3,-2.957,0.220,0.188,0.130,0.176,0.095,0.322,0.089,-0.047,0.028,-2.10,0.30
1839,1971,4,-0.458,0.354,0.111,0.106,0.165,0.099,0.344,0.087,-0.042,0.026,-2.10,0.30
1840,1971,5,0.265,0.209,-0.006,0.104,0.155,0.101,0.349,0.085,-0.042,0.025,-2.10,0.30
1841,1971,6,-0.570,0.246,0.074,0.118,0.073,0.100,0.333,0.083,-0.050,0.025,-2.10,0.30
1842,1971,7,-0.374,0.164,-0.204,0.118,0.158,0.101,0.328,0.082,-0.049,0.025,-2.10,0.30
1843,1971,8,-0.089,0.181,-0.235,0.134,0.320,0.101,0.326,0.081,-0.050,0.024,-2.10,0.30
1844,1971,9,-0.895,0.694,0.212,0.143,0.418,0.100,0.310,0.080,-0.053,0.022,-2.10,0.30
1845,1971,10,-0.376,0.143,0.358,0.146,0.441,0.102,0.309,0.078,-0.071,0.023,-2.10,0.30
1846,1971,11,-3.063,0.177,0.372,0.167,0.442,0.104,0.304,0.076,-0.087,0.024,-2.10,0.30
1847,1971,12,3.266,0.413,0.527,0.184,0.429,0.108,0.277,0.075,-0.105,0.024,-2.10,0.30
1848,1972,1,-0.400,0.331,0.725,0.188,0.425,0.105,0.315,0.076,-0.127,0.024,-2.10,0.30
1849,1972,2,2.826,0.357,0.738,0.192,0.403,0.109,0.268,0.074,-0.123,0.025,-2.10,0.30
1850,1972,3,2.417,0.352,0.736,0.187,0.435,0.108,0.244,0.073,-0.078,0.025,-2.10,0.30
1851,1972,4,1.294,0.192,0.761,0.187,0.418,0.109,0.227,0.074,-0.078,0.025,-2.10,0.30
1852,1972,5,0.424,0.531,1.071,0.179,0.482,0.112,0.223,0.072,-0.075,0.023,-2.10,0.30
1853,1972,6,1.300,0.425,1.293,0.185,0.571,0.112,0.227,0.069,-0.078,0.023,-2.10,0.30
1854,1972,7,1.995,0.329,1.928,0.205,0.695,0.115,0.226,0.067,-0.071,0.023,-2.10,0.30
1855,1972,8,0.067,0.265,1.943,0.199,0.895,0.118,0.207,0.066,-0.066,0.023,-2.10,0.30
1856,1972,9,-0.917,0.612,2.078,0.168,0.928,0.114,0.183,0.064,-0.063,0.024,-2.10,0.30
1857,1972,10,-0.074,0.182,2.002,0.162,0.936,0.114,0.185,0.063,-0.064,0.023,-2.10,0.30
1858,1972,11,0.652,0.146,2.026,0.137,0.954,0.115,0.162,0.063,-0.058,0.022,-2.10,0.30
1859,1972,12,5.934,0.252,1.958,0.120,0.907,0.116,0.222,0.063,-0.040,0.023,-2.10,0.30
1860,1973,1,7.223,0.290,1.984,0.130,0.893,0.117,0.265,0.063,-0.007,0.025,-2.10,0.30
1861,1973,2,3.006,0.156,1.908,0.136,0.906,0.113,0.253,0.060,0.011,0.025,-2.10,0.30
1862,1973,3,4.035,0.163,1.858,0.110,0.932,0.111,0.248,0.062,0.031,0.026,-2.10,0.30
1863,1973,4,0.375,0.163,1.561,0.116,0.940,0.107,0.227,0.061,0.038,0.027,-2.10,0.30
1864,1973,5,0.716,0.266,1.222,0.131,1.003,0.105,0.234,0.058,0.039,0.026,-2.10,0.30
1865,1973,6,0.490,0.284,0.479,0.120,0.990,0.105,0.230,0.057,0.038,0.026,-2.10,0.30
1866,1973,7,2.300,0.252,0.369,0.127,0.887,0.106,0.237,0.053,0.043,0.025,-2.10,0.30
1867,1973,8,-0.848,0.511,0.605,0.120,0.890,0.107,0.241,0.051,0.035,0.024,-2.10,0.30
1868,1973,9,-1.513,0.247,0.414,0.129,0.907,0.109,0.236,0.052,0.036,0.024,-2.10,0.30
1869,1973,10,-3.642,0.265,0.505,0.154,0.914,0.107,0.257,0.052,0.034,0.024,-2.10,0.30
1870,1973,11,-3.415,0.312,0.396,0.156,0.919,0.102,0.291,0.051,0.025,0.025,-2.10,0.30
1871,1973,12,-2.982,0.360,0.345,0.146,0.921,0.099,0.217,0.049,0.023,0.026,-2.10,0.30
1872,1974,1,5.914,0.229,0.166,0.117,0.923,0.099,0.173,0.048,-0.003,0.027,-2.10,0.30
1873,1974,2,5.828,0.228,0.237,0.109,0.908,0.098,0.183,0.049,0.016,0.028,-2.10,0.30
1874,1974,3,1.746,0.304,0.507,0.110,0.874,0.094,0.236,0.047,0.013,0.028,-2.10,0.30
1875,1974,4,1.462,0.369,0.806,0.101,0.871,0.091,0.241,0.046,0.017,0.028,-2.10,0.30
1876,1974,5,-0.581,0.334,1.196,0.091,0.928,0.089,0.253,0.044,0.022,0.027,-2.10,0.30
1877,1974,6,-0.132,0.217,1.613,0.114,0.848,0.087,0.257,0.044,0.026,0.027,-2.10,0.30
1878,1974,7,0.158,0.223,1.512,0.118,0.866,0.086,0.255,0.043,0.030,0.026,-2.10,0.30
1879,1974,8,0.007,0.440,1.460,0.135,0.794,0.079,0.247,0.045,0.034,0.027,-2.10,0.30
1880,1974,9,1.723,0.345,1.566,0.125,0.791,0.074,0.247,0.045,0.037,0.026,-2.10,0.30
1881,1974,10,-0.055,0.152,1.387,0.114,0.748,0.074,0.223,0.045,0.040,0.026,-2.10,0.30
1882,1974,11,1.270,0.433,1.521,0.122,0.734,0.068,0.248,0.045,0.040,0.026,-2.10,0.30
1883,1974,12,2.013,0.384,1.393,0.120,0.706,0.062,0.274,0.044,0.053,0.026,-2.10,0.30
1884,1975,1,4.703,0.320,1.345,0.145,0.664,0.059,0.277,0.043,0.025,0.027,-2.10,0.30
1885,1975,2,5.210,0.365,1.406,0.123,0.646,0.058,0.306,0.045,-0.016,0.027,-2.10,0.30
1886,1975,3,3.009,0.191,1.370,0.116,0.638,0.053,0.277,0.043,-0.005,0.027,-2.10,0.30
1887,1975,4,-0.676,0.208,1.459,0.107,0.661,0.050,0.300,0.041,-0.018,0.026,-2.10,0.30
1888,1975,5,1.027,0.234,1.530,0.102,0.668,0.051,0.298,0.041,-0.011,0.027,-2.10,0.30
1889,1975,6,-1.678,0.241,1.491,0.085,0.612,0.049,0.306,0.039,-0.010,0.026,-2.10,0.30
1890,1975,7,-0.412,0.351,0.828,0.085,0.511,0.049,0.306,0.038,-0.002,0.025,-2.10,0.30
1891,1975,8,0.734,0.413,0.678,0.078,0.414,0.044,0.314,0.038,0.006,0.025,-2.10,0.30
1892,1975,9,1.295,0.137,0.266,0.079,0.361,0.048,0.328,0.037,-0.005,0.024,-2.10,0.30
1893,1975,10,1.017,0.167,0.319,0.072,0.336,0.043,0.311,0.036,-0.003,0.024,-2.10,0.30
1894,1975,11,2.115,0.205,0.281,0.059,0.317,0.037,0.288,0.035,0.003,0.023,-2.10,0.30
1895,1975,12,1.545,0.423,0.383,0.069,0.316,0.035,0.257,0.036,0.001,0.022,-2.10,0.30
1896,1976,1,-3.245,0.318,0.393,0.089,0.273,0.031,0.232,0.035,0.009,0.022,-2.10,0.30
1897,1976,2,3.405,0.215,0.254,0.111,0.279,0.033,0.211,0.035,0.026,0.022,-2.10,0.30
1898,1976,3,-1.936,0.245,-0.102,0.113,0.297,0.032,0.208,0.036,0.046,0.022,-2.10,0.30
1899,1976,4,-0.040,0.130,-0.232,0.116,0.348,0.034,0.213,0.037,0.053,0.021,-2.10,0.30
1900,1976,5,0.574,0.250,-0.378,0.110,0.427,0.035,0.217,0.037,0.061,0.021,-2.10,0.30
1901,1976,6,-0.451,0.150,-0.634,0.098,0.361,0.035,0.217,0.038,0.061,0.021,-2.10,0.30
1902,1976,7,-0.294,0.329,-0.308,0.096,0.188,0.037,0.225,0.038,0.061,0.021,-2.10,0.30
1903,1976,8,-0.942,0.441,-0.716,0.105,0.045,0.037,0.223,0.037,0.059,0.022,-2.10,0.30
1904,1976,9,-2.977,0.219,-0.367,0.106,0.055,0.037,0.234,0.037,0.052,0.022,-2.10,0.30
1905,1976,10,-0.532,0.271,-0.470,0.088,0.042,0.039,0.239,0.038,0.058,0.022,-2.10,0.30
1906,1976,11,0.360,0.168,-0.555,0.084,0.064,0.045,0.253,0.037,0.067,0.022,-2.10,0.30
1907,1976,12,-1.525,0.277,-0.547,0.094,0.085,0.047,0.168,0.036,0.052,0.021,-2.10,0.30
1908,1977,1,0.660,0.266,-0.570,0.087,0.085,0.048,0.141,0.036,0.037,0.021,-2.10,0.30
1909,1977,2,-1.484,0.306,-0.574,0.071,0.090,0.056,0.137,0.037,0.016,0.021,-2.10,0.30
1910,1977,3,2.251,0.128,-0.444,0.082,0.058,0.054,0.152,0.038,-0.019,0.021,-2.10,0.30
1911,1977,4,-1.285,0.236,-0.290,0.088,0.029,0.056,0.151,0.038,-0.020,0.021,-2.10,0.30
1912,1977,5,-0.440,0.183,-0.233,0.095,0.015,0.058,0.152,0.040,-0.021,0.020,-2.10,0.30
1913,1977,6,-0.354,0.178,0.111,0.094,-0.022,0.060,0.122,0.043,-0.019,0.021,-2.10,0.30
1914,1977,7,-0.572,0.159,0.156,0.100,-0.141,0.063,0.107,0.049,-0.020,0.022,-2.10,0.30
1915,1977,8,-0.983,0.253,0.044,0.082,-0.283,0.065,0.109,0.048,-0.032,0.023,-2.10,0.30
1916,1977,9,-1.423,0.347,-0.075,0.083,-0.374,0.068,0.118,0.049,-0.040,0.023,-2.10,0.30
1917,1977,10,1.321,0.400,-0.059,0.085,-0.336,0.070,0.126,0.051,-0.031,0.024,-2.10,0.30
1918,1977,11,1.045,0.231,-0.057,0.099,-0.357,0.074,0.137,0.052,-0.041,0.023,-2.10,0.30
1919,1977,12,2.597,0.371,0.006,0.103,-0.294,0.079,0.101,0.051,-0.024,0.023,-2.10,0.30
1920,1978,1,1.193,0.282,0.032,0.128,-0.282,0.085,0.076,0.051,0.013,0.024,-2.10,0.30
1921,1978,2,-2.816,0.316,0.073,0.170,-0.278,0.085,0.056,0.052,0.034,0.025,-2.10,0.30
1922,1978,3,0.819,0.339,0.152,0.142,-0.276,0.086,0.038,0.053,0.028,0.025,-2.10,0.30
1923,1978,4,-1.089,0.652,-0.005,0.150,-0.318,0.085,0.056,0.054,0.017,0.025,-2.10,0.30
1924,1978,5,-0.423,0.398,0.018,0.150,-0.427,0.085,0.068,0.056,0.025,0.025,-2.10,0.30
1925,1978,6,0.406,0.292,-0.776,0.150,-0.476,0.084,0.062,0.056,0.028,0.026,-2.10,0.30
1926,1978,7,-0.264,0.487,-1.247,0.152,-0.423,0.086,0.046,0.057,0.042,0.028,-2.10,0.30
1927,1978,8,-0.494,0.411,-1.241,0.131,-0.469,0.085,0.049,0.059,0.049,0.029,-2.10,0.30
1928,1978,9,-0.471,0.353,-1.116,0.166,-0.491,0.086,0.075,0.059,0.055,0.029,-2.10,0.30
1929,1978,10,-0.569,0.255,-0.969,0.164,-0.489,0.091,0.109,0.060,0.064,0.028,-2.10,0.30
1930,1978,11,1.322,0.458,-0.871,0.176,-0.485,0.092,0.122,0.062,0.065,0.028,-2.10,0.30
1931,1978,12,-6.922,0.489,-0.809,0.175,-0.488,0.092,0.144,0.061,0.052,0.028,-2.10,0.30
1932,1979,1,-4.464,0.347,-0.775,0.160,-0.472,0.096,0.085,0.062,0.081,0.028,-2.10,0.30
1933,1979,2,-2.742,0.251,-0.706,0.137,-0.462,0.097,0.074,0.061,0.126,0.029,-2.10,0.30
1934,1979,3,2.313,0.454,-0.685,0.125,-0.405,0.103,0.046,0.061,0.165,0.030,-2.10,0.30
1935,1979,4,0.686,0.411,-0.788,0.124,-0.394,0.103,0.049,0.063,0.173,0.031,-2.10,0.30
1936,1979,5,0.748,0.438,-0.861,0.117,-0.422,0.099,0.073,0.065,0.181,0.031,-2.10,0.30
1937,1979,6,1.144,0.203,-0.304,0.112,-0.513,0.098,0.078,0.067,0.179,0.031,-2.10,0.30
1938,1979,7,0.146,0.402,-0.135,0.118,-0.584,0.100,0.077,0.066,0.176,0.030,-2.10,0.30
1939,1979,8,0.332,0.384,-0.181,0.123,-0.520,0.096,0.081,0.069,0.172,0.031,-2.10,0.30
1940,1979,9,-0.218,0.292,-0.580,0.105,-0.488,0.097,0.066,0.067,0.175,0.031,-2.10,0.30
1941,1979,10,-1.800,0.202,-0.503,0.108,-0.447,0.103,0.083,0.068,0.172,0.031,-2.10,0.30
1942,1979,11,0.445,0.181,-0.585,0.098,-0.430,0.107,0.080,0.070,0.191,0.031,-2.10,0.30
1943,1979,12,-0.232,0.336,-0.503,0.112,-0.462,0.112,0.098,0.070,0.201,0.031,-2.10,0.30
1944,1980,1,-2.442,0.285,-0.488,0.125,-0.449,0.120,0.012,0.072,0.226,0.031,-2.10,0.30
1945,1980,2,-3.288,0.334,-0.434,0.127,-0.428,0.120,-0.098,0.075,0.296,0.032,-2.10,0.30
1946,1980,3,-2.480,0.186,-0.300,0.120,-0.401,0.120,-0.111,0.076,0.312,0.033,-2.10,0.30
1947,1980,4,1.612,0.370,-0.277,0.126,-0.409,0.122,-0.122,0.076,0.325,0.033,-2.10,0.30
1948,1980,5,-0.245,0.419,-0.684,0.128,-0.393,0.124,-0.132,0.078,0.329,0.033,-2.10,0.30
1949,1980,6,2.137,0.486,-0.780,0.124,-0.410,0.124,-0.116,0.079,0.327,0.033,-2.10,0.30
1950,1980,7,0.327,0.489,-0.582,0.120,-0.359,0.124,-0.110,0.081,0.328,0.033,-2.10,0.30
1951,1980,8,0.971,0.198,-0.251,0.127,-0.303,0.122,-0.108,0.080,0.333,0.033,-2.10,0.30
1952,1980,9,1.399,0.265,-0.317,0.125,-0.285,0.127,-0.124,0.080,0.334,0.034,-2.10,0.30
1953,1980,10,-1.530,0.131,-0.442,0.124,-0.225,0.122,-0.121,0.079,0.336,0.034,-2.10,0.30
1954,1980,11,-4.432,0.459,-0.355,0.128,-0.181,0.118,-0.160,0.079,0.341,0.035,-2.10,0.30
1955,1980,12,-1.384,0.381,-0.587,0.119,-0.192,0.114,-0.219,0.079,0.347,0.035,-2.10,0.30
1956,1981,1,-0.070,0.197,-0.558,0.116,-0.181,0.107,-0.221,0.080,0.353,0.035,-2.10,0.30
1957,1981,2,0.685,0.138,-0.670,0.131,-0.182,0.100,-0.276,0.082,0.338,0.035,-2.10,0.30
1958,1981,3,-3.270,0.231,-0.750,0.162,-0.147,0.104,-0.230,0.083,0.365,0.036,-2.10,0.30
1959,1981,4,0.104,0.389,-0.607,0.159,-0.129,0.101,-0.238,0.084,0.371,0.037,-2.10,0.30
1960,1981,5,0.805,0.722,-0.349,0.154,-0.183,0.103,-0.227,0.083,0.369,0.037,-2.10,0.30
1961,1981,6,-0.649,0.298,-0.816,0.150,-0.073,0.106,-0.212,0.083,0.369,0.038,-2.10,0.30
1962,1981,7,0.676,0.225,-1.114,0.126,-0.019,0.105,-0.206,0.083,0.376,0.038,-2.10,0.30
1963,1981,8,-0.370,0.356,-0.970,0.128,0.102,0.106,-0.208,0.084,0.383,0.037,-2.10,0.30
1964,1981,9,0.438,0.532,-0.352,0.136,0.038,0.101,-0.205,0.086,0.384,0.037,-2.10,0.30
1965,1981,10,0.178,0.395,-0.262,0.138,0.055,0.098,-0.193,0.085,0.388,0.037,-2.10,0.30
1966,1981,11,-1.325,0.432,-0.281,0.129,0.082,0.095,-0.170,0.084,0.409,0.037,-2.10,0.30
1967,1981,12,-6.994,0.344,-0.417,0.144,0.071,0.094,-0.173,0.084,0.410,0.037,-2.10,0.30
1968,1982,1,-3.643,0.648,-0.455,0.181,0.070,0.095,-0.242,0.085,0.436,0.037,-2.10,0.30
1969,1982,2,2.412,0.214,-0.401,0.152,0.071,0.091,-0.235,0.083,0.449,0.037,-2.10,0.30
1970,1982,3,4.143,0.159,-0.421,0.127,0.075,0.090,-0.281,0.082,0.460,0.038,-2.10,0.30
1971,1982,4,1.189,0.674,-0.365,0.136,0.138,0.088,-0.267,0.084,0.454,0.038,-2.10,0.30
1972,1982,5,0.578,0.413,-0.090,0.172,0.145,0.088,-0.266,0.083,0.460,0.039,-2.10,0.30
1973,1982,6,-2.284,0.464,0.627,0.179,0.217,0.090,-0.265,0.083,0.458,0.040,-2.10,0.30
1974,1982,7,0.216,0.710,1.285,0.211,0.166,0.089,-0.266,0.083,0.449,0.041,-2.10,0.30
1975,1982,8,0.285,0.297,1.129,0.230,0.086,0.092,-0.271,0.085,0.449,0.042,-2.10,0.30
1976,1982,9,0.197,0.164,0.940,0.229,0.152,0.093,-0.262,0.084,0.457,0.043,-2.10,0.30
1977,1982,10,0.847,0.179,1.049,0.190,0.093,0.091,-0.248,0.084,0.437,0.044,-2.10,0.30
1978,1982,11,1.972,0.252,1.189,0.166,0.094,0.090,-0.245,0.085,0.431,0.044,-2.10,0.30
1979,1982,12,1.614,0.167,1.354,0.129,0.062,0.085,-0.269,0.086,0.423,0.044,-2.10,0.30
1980,1983,1,4.255,0.167,1.374,0.084,0.061,0.085,-0.238,0.086,0.409,0.044,-2.10,0.30
1981,1983,2,0.532,0.224,1.302,0.087,0.061,0.087,-0.184,0.084,0.417,0.044,-2.10,0.30
1982,1983,3,1.885,0.166,1.419,0.076,0.028,0.086,-0.191,0.085,0.410,0.044,-2.10,0.30
1983,1983,4,2.491,0.154,1.392,0.072,0.076,0.085,-0.194,0.083,0.411,0.044,-2.10,0.30
1984,1983,5,2.253,0.346,1.068,0.077,0.108,0.087,-0.184,0.081,0.415,0.045,-2.10,0.30
1985,1983,6,-0.298,0.341,0.909,0.087,0.038,0.091,-0.174,0.080,0.406,0.046,-2.10,0.30
1986,1983,7,0.450,0.270,0.450,0.100,-0.019,0.092,-0.152,0.076,0.398,0.047,-2.10,0.30
1987,1983,8,-0.578,0.276,0.783,0.084,-0.083,0.095,-0.143,0.074,0.400,0.048,-2.10,0.30
1988,1983,9,1.607,0.378,0.497,0.101,0.031,0.097,-0.126,0.076,0.397,0.048,-2.10,0.30
1989,1983,10,0.520,0.260,0.435,0.102,0.012,0.092,-0.128,0.075,0.406,0.049,-2.10,0.30
1990,1983,11,-1.913,0.244,0.441,0.115,0.030,0.085,-0.160,0.075,0.421,0.051,-2.10,0.30
1991,1983,12,-0.295,0.310,0.506,0.109,0.065,0.082,-0.112,0.075,0.434,0.050,-2.10,0.30
1992,1984,1,-1.249,0.303,0.477,0.090,0.059,0.081,-0.011,0.075,0.407,0.050,-2.10,0.30
1993,1984,2,4.522,0.209,0.559,0.100,0.047,0.080,0.070,0.076,0.367,0.050,-2.10,0.30
1994,1984,3,-1.542,0.302,0.425,0.093,-0.005,0.076,0.094,0.075,0.364,0.051,-2.10,0.30
1995,1984,4,1.747,0.321,0.547,0.085,0.008,0.077,0.106,0.074,0.368,0.052,-2.10,0.30
1996,1984,5,2.316,0.151,0.781,0.085,0.083,0.078,0.109,0.073,0.367,0.052,-2.10,0.30
1997,1984,6,0.486,0.262,1.147,0.082,0.167,0.078,0.102,0.072,0.364,0.053,-2.10,0.30
1998,1984,7,0.096,0.333,0.792,0.074,0.100,0.080,0.098,0.071,0.369,0.051,-2.10,0.30
1999,1984,8,0.409,0.167,-0.259,0.084,0.049,0.081,0.097,0.070,0.372,0.053,-2.10,0.30
2000,1984,9,0.006,0.230,-0.010,0.082,-0.074,0.081,0.104,0.068,0.364,0.052,-2.10,0.30
2001,1984,10,1.975,0.135,-0.316,0.084,-0.087,0.077,0.121,0.067,0.361,0.052,-2.10,0.30
2002,1984,11,0.902,0.182,-0.522,0.093,-0.101,0.074,0.133,0.067,0.358,0.053,-2.10,0.30
2003,1984,12,4.095,0.178,-0.544,0.112,-0.067,0.070,0.128,0.068,0.367,0.054,-2.10,0.30
2004,1985,1,-5.512,0.255,-0.532,0.101,-0.083,0.065,0.175,0.067,0.358,0.055,-2.10,0.30
2005,1985,2,-8.089,0.269,-0.486,0.106,-0.114,0.067,0.287,0.068,0.358,0.055,-2.10,0.30
2006,1985,3,1.447,0.154,-0.535,0.096,-0.124,0.067,0.347,0.069,0.362,0.055,-2.10,0.30
2007,1985,4,-1.916,0.151,-0.588,0.103,-0.087,0.064,0.350,0.069,0.366,0.055,-2.10,0.30
2008,1985,5,-0.158,0.207,-0.870,0.111,-0.096,0.064,0.361,0.068,0.359,0.056,-2.10,0.30
2009,1985,6,0.216,0.342,-1.676,0.125,-0.128,0.067,0.348,0.065,0.371,0.056,-2.10,0.30
2010,1985,7,0.239,0.283,-1.509,0.123,-0.118,0.068,0.351,0.065,0.371,0.057,-2.10,0.30
2011,1985,8,0.966,0.287,-1.099,0.129,-0.066,0.064,0.352,0.065,0.369,0.055,-2.10,0.30
2012,1985,9,-0.579,0.108,-0.918,0.123,-0.096,0.062,0.341,0.066,0.366,0.056,-2.10,0.30
2013,1985,10,1.336,0.156,-0.847,0.126,-0.162,0.060,0.361,0.067,0.369,0.055,-2.10,0.30
2014,1985,11,-2.480,0.275,-0.675,0.109,-0.187,0.060,0.395,0.070,0.352,0.054,-2.10,0.30
2015,1985,12,-5.585,0.340,-0.576,0.089,-0.156,0.060,0.437,0.070,0.332,0.053,-2.10,0.30
2016,1986,1,-3.502,0.290,-0.568,0.083,-0.124,0.058,0.473,0.071,0.356,0.053,-2.10,0.30
2017,1986,2,-3.173,0.304,-0.739,0.087,-0.105,0.060,0.465,0.072,0.332,0.053,-2.10,0.30
2018,1986,3,3.618,0.148,-0.914,0.092,-0.105,0.060,0.521,0.073,0.341,0.054,-2.10,0.30
2019,1986,4,-1.063,0.213,-0.947,0.097,-0.127,0.059,0.530,0.071,0.344,0.054,-2.10,0.30
2020,1986,5,1.905,0.418,-0.476,0.089,-0.137,0.057,0.521,0.069,0.337,0.054,-2.10,0.30
2021,1986,6,1.408,0.311,-0.170,0.076,-0.152,0.057,0.520,0.069,0.339,0.053,-2.10,0.30
2022,1986,7,0.335,0.142,-0.517,0.087,-0.004,0.056,0.526,0.068,0.338,0.053,-2.10,0.30
2023,1986,8,-1.085,0.281,-0.307,0.077,0.038,0.056,0.542,0.066,0.350,0.053,-2.10,0.30
2024,1986,9,-2.687,0.373,-0.881,0.057,0.151,0.057,0.533,0.063,0.357,0.053,-2.10,0.30
2025,1986,10,0.943,0.186,-0.756,0.055,0.156,0.057,0.538,0.063,0.368,0.053,-2.10,0.30
2026,1986,11,3.170,0.228,-0.938,0.048,0.137,0.058,0.564,0.063,0.362,0.052,-2.10,0.30
2027,1986,12,-1.909,0.110,-1.076,0.049,0.133,0.059,0.652,0.063,0.360,0.052,-2.10,0.30
2028,1987,1,-7.672,0.299,-1.164,0.050,0.125,0.056,0.731,0.062,0.367,0.052,-2.10,0.30
2029,1987,2,-0.644,0.206,-1.206,0.050,0.123,0.057,0.761,0.062,0.389,0.051,-2.10,0.30
2030,1987,3,-3.270,0.323,-1.015,0.056,0.133,0.056,0.769,0.062,0.392,0.050,-2.10,0.30
2031,1987,4,0.434,0.094,-0.839,0.056,0.104,0.055,0.756,0.060,0.391,0.051,-2.10,0.30
2032,1987,5,-0.285,0.143,-0.983,0.054,0.121,0.055,0.768,0.058,0.391,0.051,-2.10,0.30
2033,1987,6,-0.245,0.173,-0.851,0.070,0.038,0.055,0.794,0.056,0.395,0.050,-2.10,0.30
2034,1987,7,-0.713,0.149,0.192,0.077,0.184,0.054,0.790,0.054,0.405,0.050,-2.10,0.30
2035,1987,8,-1.593,0.249,0.552,0.100,0.487,0.052,0.789,0.055,0.419,0.051,-2.10,0.30
2036,1987,9,-0.402,0.130,0.830,0.110,0.542,0.052,0.795,0.055,0.432,0.050,-2.10,0.30
2037,1987,10,3.063,0.310,0.672,0.110,0.608,0.054,0.747,0.055,0.421,0.050,-2.10,0.30
2038,1987,11,1.438,0.272,0.759,0.111,0.627,0.052,0.726,0.054,0.418,0.050,-2.10,0.30
2039,1987,12,-0.319,0.261,0.912,0.113,0.633,0.053,0.745,0.054,0.415,0.050,-2.10,0.30
2040,1988,1,4.842,0.238,1.167,0.114,0.641,0.053,0.742,0.053,0.430,0.050,-2.10,0.30
2041,1988,2,3.679,0.338,1.347,0.112,0.643,0.052,0.778,0.052,0.456,0.048,-2.10,0.30
2042,1988,3,0.065,0.282,1.514,0.114,0.654,0.053,0.781,0.052,0.454,0.049,-2.10,0.30
2043,1988,4,-1.460,0.135,1.193,0.088,0.647,0.056,0.766,0.051,0.457,0.048,-2.10,0.30
2044,1988,5,0.753,0.185,0.865,0.071,0.681,0.057,0.762,0.051,0.461,0.047,-2.10,0.30
2045,1988,6,1.587,0.169,0.791,0.065,0.837,0.054,0.750,0.052,0.459,0.047,-2.10,0.30
2046,1988,7,2.351,0.128,1.023,0.061,0.966,0.054,0.750,0.051,0.464,0.045,-2.10,0.30
2047,1988,8,0.571,0.152,1.303,0.058,1.013,0.054,0.752,0.051,0.467,0.043,-2.10,0.30
2048,1988,9,1.605,0.112,1.732,0.077,1.011,0.056,0.719,0.052,0.475,0.043,-2.10,0.30
2049,1988,10,-0.794,0.199,2.025,0.094,1.048,0.059,0.702,0.052,0.479,0.043,-2.10,0.30
2050,1988,11,-2.503,0.315,2.061,0.090,1.012,0.059,0.720,0.052,0.465,0.043,-2.10,0.30
2051,1988,12,-1.203,0.189,1.949,0.088,0.976,0.061,0.723,0.051,0.499,0.042,-2.10,0.30
2052,1989,1,7.632,0.284,1.723,0.077,0.993,0.061,0.730,0.051,0.522,0.041,-2.10,0.30
2053,1989,2,7.035,0.201,1.701,0.092,1.038,0.060,0.661,0.051,0.540,0.042,-2.10,0.30
2054,1989,3,5.214,0.481,1.615,0.100,1.072,0.057,0.681,0.051,0.541,0.041,-2.10,0.30
2055,1989,4,2.049,0.280,1.701,0.098,1.068,0.057,0.687,0.052,0.550,0.040,-2.10,0.30
2056,1989,5,1.185,0.218,2.072,0.105,1.045,0.053,0.662,0.051,0.543,0.039,-2.10,0.30
2057,1989,6,0.247,0.144,2.097,0.104,1.136,0.051,0.651,0.051,0.544,0.039,-2.10,0.30
2058,1989,7,-0.358,0.316,1.733,0.098,1.361,0.048,0.661,0.048,0.547,0.038,-2.10,0.30
2059,1989,8,0.300,0.379,1.988,0.094,1.473,0.047,0.663,0.048,0.541,0.038,-2.10,0.30
2060,1989,9,0.578,0.257,1.949,0.069,1.612,0.048,0.661,0.048,0.554,0.037,-2.10,0.30
2061,1989,10,0.241,0.221,1.945,0.070,1.600,0.048,0.639,0.047,0.567,0.036,-2.10,0.30
2062,1989,11,1.942,0.150,1.930,0.072,1.637,0.049,0.635,0.046,0.583,0.036,-2.10,0.30
2063,1989,12,-0.901,0.326,1.958,0.070,1.656,0.049,0.637,0.046,0.578,0.036,-2.10,0.30
2064,1990,1,3.265,0.198,2.045,0.061,1.663,0.051,0.703,0.045,0.603,0.035,-2.10,0.30
2065,1990,2,10.089,0.206,2.110,0.058,1.693,0.052,0.814,0.042,0.635,0.035,-2.10,0.30
