,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1827,1971,4,-0.485,0.499,-0.183,0.205,-0.210,0.104,-0.090,0.076,-0.063,0.060,19.59,0.22
1828,1971,5,1.447,0.392,-0.257,0.234,-0.232,0.101,-0.091,0.072,-0.068,0.061,19.59,0.22
1829,1971,6,0.391,0.466,-0.276,0.254,-0.210,0.093,-0.097,0.069,-0.060,0.060,19.59,0.22
1830,1971,7,-1.589,0.453,-0.465,0.269,-0.193,0.094,-0.112,0.071,-0.062,0.061,19.59,0.22
1831,1971,8,0.448,0.379,-0.458,0.305,-0.193,0.100,-0.148,0.072,-0.065,0.061,19.59,0.22
1832,1971,9,-1.483,0.860,-0.332,0.313,-0.166,0.099,-0.157,0.073,-0.065,0.061,19.59,0.22
1833,1971,10,-1.409,0.215,-0.213,0.326,-0.173,0.101,-0.184,0.072,-0.056,0.062,19.59,0.22
1834,1971,11,-0.375,0.352,-0.317,0.324,-0.226,0.102,-0.197,0.071,-0.073,0.062,19.59,0.22
1835,1971,12,-0.357,0.376,-0.257,0.334,-0.232,0.098,-0.200,0.070,-0.066,0.063,19.59,0.22
1836,1972,1,-0.423,0.522,-0.187,0.302,-0.197,0.097,-0.190,0.072,-0.069,0.065,19.59,0.22
1837,1972,2,-0.819,0.761,-0.292,0.293,-0.188,0.095,-0.147,0.071,-0.071,0.064,19.59,0.22
1838,1972,3,0.671,0.209,-0.265,0.255,-0.191,0.095,-0.136,0.069,-0.077,0.063,19.59,0.22
1839,1972,4,0.949,0.669,-0.394,0.260,-0.166,0.093,-0.130,0.070,-0.085,0.064,19.59,0.22
1840,1972,5,0.194,0.391,-0.348,0.236,-0.210,0.095,-0.122,0.070,-0.094,0.063,19.59,0.22
1841,1972,6,1.110,0.416,-0.488,0.257,-0.216,0.092,-0.110,0.069,-0.088,0.064,19.59,0.22
1842,1972,7,-0.746,0.207,-0.549,0.247,-0.243,0.097,-0.100,0.069,-0.093,0.063,19.59,0.22
1843,1972,8,-0.815,0.405,-0.454,0.196,-0.291,0.105,-0.106,0.070,-0.101,0.061,19.59,0.22
1844,1972,9,-1.155,0.340,-0.686,0.212,-0.268,0.106,-0.120,0.070,-0.097,0.059,19.59,0.22
1845,1972,10,-2.960,0.322,-0.833,0.175,-0.275,0.104,-0.136,0.069,-0.094,0.060,19.59,0.22
1846,1972,11,0.175,0.695,-0.721,0.140,-0.241,0.105,-0.134,0.068,-0.105,0.061,19.59,0.22
1847,1972,12,-2.043,0.637,-0.837,0.142,-0.249,0.108,-0.153,0.067,-0.095,0.062,19.59,0.22
1848,1973,1,-1.146,0.424,-0.733,0.156,-0.250,0.109,-0.146,0.070,-0.087,0.063,19.59,0.22
1849,1973,2,0.318,0.510,-0.758,0.148,-0.278,0.110,-0.146,0.069,-0.095,0.063,19.59,0.22
1850,1973,3,-2.109,0.630,-0.605,0.156,-0.251,0.106,-0.136,0.071,-0.087,0.064,19.59,0.22
1851,1973,4,-0.819,0.277,-0.327,0.145,-0.236,0.107,-0.160,0.072,-0.076,0.064,19.59,0.22
1852,1973,5,1.535,0.526,-0.469,0.140,-0.275,0.113,-0.191,0.075,-0.065,0.064,19.59,0.22
1853,1973,6,-0.277,0.165,-0.299,0.108,-0.289,0.114,-0.180,0.078,-0.074,0.062,19.59,0.22
1854,1973,7,0.504,0.301,-0.257,0.086,-0.303,0.113,-0.182,0.078,-0.078,0.062,19.59,0.22
1855,1973,8,-1.119,0.195,-0.222,0.053,-0.315,0.114,-0.180,0.079,-0.091,0.060,19.59,0.22
1856,1973,9,0.675,0.379,-0.043,0.065,-0.316,0.114,-0.197,0.078,-0.098,0.060,19.59,0.22
1857,1973,10,0.388,0.265,-0.115,0.071,-0.310,0.114,-0.201,0.077,-0.099,0.060,19.59,0.22
1858,1973,11,-1.537,0.282,-0.341,0.074,-0.343,0.110,-0.222,0.077,-0.115,0.061,19.59,0.22
1859,1973,12,0.003,0.513,-0.351,0.075,-0.372,0.110,-0.201,0.079,-0.122,0.063,19.59,0.22
1860,1974,1,-0.647,0.347,-0.372,0.071,-0.367,0.107,-0.186,0.079,-0.108,0.064,19.59,0.22
1861,1974,2,0.745,0.318,-0.282,0.081,-0.430,0.105,-0.188,0.079,-0.108,0.064,19.59,0.22
1862,1974,3,0.036,0.284,-0.310,0.063,-0.422,0.098,-0.156,0.078,-0.112,0.065,19.59,0.22
1863,1974,4,-1.685,0.187,-0.231,0.093,-0.396,0.099,-0.156,0.079,-0.123,0.063,19.59,0.22
1864,1974,5,-1.179,0.195,-0.180,0.101,-0.400,0.100,-0.173,0.077,-0.114,0.064,19.59,0.22
1865,1974,6,-0.396,0.225,-0.229,0.132,-0.401,0.099,-0.162,0.081,-0.117,0.064,19.59,0.22
1866,1974,7,0.249,0.367,-0.189,0.140,-0.382,0.099,-0.151,0.082,-0.116,0.063,19.59,0.22
1867,1974,8,-0.036,0.567,-0.391,0.145,-0.305,0.097,-0.156,0.082,-0.121,0.062,19.59,0.22
1868,1974,9,0.335,0.470,-0.222,0.141,-0.283,0.098,-0.158,0.080,-0.111,0.063,19.59,0.22
1869,1974,10,1.347,0.376,0.012,0.147,-0.290,0.094,-0.164,0.080,-0.104,0.063,19.59,0.22
1870,1974,11,-0.927,0.320,0.139,0.165,-0.269,0.096,-0.183,0.081,-0.106,0.064,19.59,0.22
1871,1974,12,-0.590,0.497,0.125,0.157,-0.281,0.103,-0.176,0.081,-0.112,0.063,19.59,0.22
1872,1975,1,-0.169,0.414,0.072,0.136,-0.254,0.107,-0.203,0.080,-0.114,0.064,19.59,0.22
1873,1975,2,-1.681,0.440,-0.046,0.157,-0.235,0.106,-0.225,0.081,-0.110,0.063,19.59,0.22
1874,1975,3,2.072,0.331,0.069,0.176,-0.239,0.110,-0.236,0.081,-0.116,0.063,19.59,0.22
1875,1975,4,1.118,0.227,-0.046,0.158,-0.198,0.109,-0.261,0.083,-0.103,0.062,19.59,0.22
1876,1975,5,0.348,0.350,-0.119,0.167,-0.177,0.106,-0.265,0.082,-0.091,0.062,19.59,0.22
1877,1975,6,-0.568,0.307,-0.154,0.166,-0.175,0.108,-0.270,0.083,-0.091,0.061,19.59,0.22
1878,1975,7,-0.381,0.304,-0.057,0.179,-0.164,0.108,-0.265,0.086,-0.094,0.062,19.59,0.22
1879,1975,8,-1.455,0.637,-0.051,0.176,-0.149,0.109,-0.272,0.083,-0.084,0.062,19.59,0.22
1880,1975,9,1.715,0.352,-0.298,0.157,-0.095,0.108,-0.275,0.083,-0.086,0.062,19.59,0.22
1881,1975,10,-0.032,0.320,-0.400,0.162,-0.095,0.112,-0.259,0.082,-0.091,0.061,19.59,0.22
1882,1975,11,-1.804,0.319,-0.476,0.158,-0.130,0.113,-0.252,0.084,-0.093,0.061,19.59,0.22
1883,1975,12,-1.015,0.280,-0.538,0.141,-0.113,0.117,-0.250,0.086,-0.092,0.060,19.59,0.22
1884,1976,1,0.997,0.417,-0.613,0.149,-0.119,0.114,-0.286,0.086,-0.084,0.060,19.59,0.22
1885,1976,2,-1.611,0.396,-0.772,0.151,-0.118,0.122,-0.286,0.086,-0.102,0.059,19.59,0.22
1886,1976,3,-0.892,0.216,-0.998,0.140,-0.166,0.115,-0.259,0.085,-0.104,0.058,19.59,0.22
1887,1976,4,-0.095,0.359,-0.985,0.138,-0.192,0.117,-0.249,0.085,-0.098,0.056,19.59,0.22
1888,1976,5,-0.571,0.293,-0.886,0.134,-0.212,0.119,-0.271,0.088,-0.096,0.055,19.59,0.22
1889,1976,6,-1.315,0.245,-0.832,0.140,-0.192,0.124,-0.260,0.090,-0.093,0.054,19.59,0.22
1890,1976,7,-1.280,0.634,-0.860,0.133,-0.178,0.128,-0.254,0.091,-0.096,0.054,19.59,0.22
1891,1976,8,-3.359,0.414,-0.405,0.162,-0.184,0.127,-0.263,0.092,-0.096,0.056,19.59,0.22
1892,1976,9,-1.004,0.263,-0.167,0.179,-0.146,0.128,-0.249,0.094,-0.091,0.058,19.59,0.22
1893,1976,10,0.125,0.433,-0.115,0.183,-0.138,0.130,-0.216,0.094,-0.106,0.057,19.59,0.22
1894,1976,11,-0.613,0.394,0.052,0.187,-0.120,0.128,-0.232,0.098,-0.116,0.056,19.59,0.22
1895,1976,12,-0.368,0.397,0.196,0.204,-0.092,0.130,-0.218,0.096,-0.123,0.055,19.59,0.22
1896,1977,1,0.664,0.407,0.375,0.250,-0.105,0.127,-0.209,0.095,-0.117,0.055,19.59,0.22
1897,1977,2,3.849,0.575,0.681,0.272,-0.123,0.131,-0.222,0.095,-0.110,0.054,19.59,0.22
1898,1977,3,1.958,0.323,0.651,0.255,-0.125,0.129,-0.236,0.095,-0.131,0.053,19.59,0.22
1899,1977,4,0.530,0.118,0.597,0.247,-0.162,0.125,-0.255,0.096,-0.133,0.053,19.59,0.22
1900,1977,5,1.437,0.496,0.769,0.237,-0.157,0.127,-0.262,0.100,-0.141,0.052,19.59,0.22
1901,1977,6,0.416,0.530,0.639,0.215,-0.136,0.122,-0.262,0.105,-0.135,0.053,19.59,0.22
1902,1977,7,0.869,0.552,0.544,0.187,-0.162,0.123,-0.262,0.107,-0.126,0.054,19.59,0.22
1903,1977,8,0.309,0.373,0.326,0.181,-0.159,0.121,-0.256,0.102,-0.131,0.055,19.59,0.22
1904,1977,9,-1.369,0.382,0.257,0.159,-0.204,0.117,-0.232,0.102,-0.120,0.056,19.59,0.22
1905,1977,10,-0.516,0.182,0.142,0.189,-0.246,0.115,-0.202,0.101,-0.131,0.056,19.59,0.22
1906,1977,11,1.451,0.277,-0.022,0.193,-0.289,0.110,-0.213,0.101,-0.138,0.056,19.59,0.22
1907,1977,12,-1.934,0.366,0.001,0.182,-0.290,0.114,-0.191,0.103,-0.139,0.057,19.59,0.22
1908,1978,1,-0.476,0.536,-0.058,0.169,-0.281,0.126,-0.173,0.104,-0.126,0.057,19.59,0.22
1909,1978,2,1.232,0.499,-0.172,0.222,-0.265,0.113,-0.191,0.103,-0.131,0.057,19.59,0.22
1910,1978,3,1.129,0.266,-0.242,0.189,-0.300,0.111,-0.167,0.102,-0.132,0.057,19.59,0.22
1911,1978,4,-0.843,0.579,-0.298,0.195,-0.282,0.111,-0.142,0.102,-0.142,0.056,19.59,0.22
1912,1978,5,-0.532,0.450,-0.645,0.201,-0.228,0.113,-0.143,0.099,-0.152,0.058,19.59,0.22
1913,1978,6,0.693,0.413,-0.382,0.213,-0.210,0.113,-0.157,0.098,-0.146,0.060,19.59,0.22
1914,1978,7,0.163,0.368,-0.329,0.210,-0.268,0.113,-0.162,0.094,-0.135,0.061,19.59,0.22
1915,1978,8,-1.064,0.677,-0.395,0.177,-0.257,0.117,-0.166,0.094,-0.123,0.060,19.59,0.22
1916,1978,9,-2.202,0.241,-0.301,0.189,-0.202,0.117,-0.174,0.092,-0.119,0.060,19.59,0.22
1917,1978,10,-1.189,0.358,-0.332,0.172,-0.188,0.120,-0.182,0.093,-0.117,0.059,19.59,0.22
1918,1978,11,-2.717,0.428,-0.295,0.134,-0.199,0.127,-0.186,0.093,-0.134,0.058,19.59,0.22
1919,1978,12,1.224,0.404,-0.243,0.134,-0.148,0.128,-0.192,0.094,-0.135,0.057,19.59,0.22
1920,1979,1,0.152,0.196,-0.304,0.149,-0.142,0.138,-0.175,0.097,-0.128,0.057,19.59,0.22
1921,1979,2,0.440,0.139,-0.306,0.136,-0.096,0.145,-0.190,0.097,-0.126,0.057,19.59,0.22
1922,1979,3,2.267,0.333,-0.106,0.158,-0.076,0.142,-0.201,0.094,-0.110,0.057,19.59,0.22
1923,1979,4,-1.214,0.470,-0.079,0.149,-0.036,0.138,-0.206,0.091,-0.091,0.056,19.59,0.22
1924,1979,5,-0.092,0.324,0.097,0.139,-0.064,0.139,-0.189,0.089,-0.104,0.055,19.59,0.22
1925,1979,6,1.317,0.357,0.052,0.119,-0.036,0.134,-0.189,0.087,-0.109,0.057,19.59,0.22
1926,1979,7,-0.568,0.159,-0.109,0.108,-0.036,0.130,-0.196,0.087,-0.104,0.057,19.59,0.22
1927,1979,8,-1.095,0.566,-0.268,0.093,-0.139,0.125,-0.213,0.085,-0.101,0.057,19.59,0.22
1928,1979,9,0.204,0.335,-0.509,0.078,-0.189,0.124,-0.208,0.083,-0.102,0.057,19.59,0.22
1929,1979,10,-0.870,0.246,-0.528,0.050,-0.220,0.130,-0.195,0.082,-0.105,0.057,19.59,0.22
1930,1979,11,-0.605,0.265,-0.702,0.073,-0.254,0.132,-0.188,0.083,-0.116,0.057,19.59,0.22
1931,1979,12,0.685,0.166,-0.868,0.067,-0.243,0.133,-0.191,0.080,-0.117,0.057,19.59,0.22
1932,1980,1,-1.781,0.213,-0.805,0.117,-0.270,0.136,-0.188,0.081,-0.126,0.057,19.59,0.22
1933,1980,2,-1.466,0.411,-0.755,0.071,-0.277,0.128,-0.192,0.080,-0.122,0.056,19.59,0.22
1934,1980,3,-0.619,0.217,-0.803,0.066,-0.224,0.122,-0.218,0.077,-0.110,0.057,19.59,0.22
1935,1980,4,-1.443,0.197,-0.645,0.064,-0.206,0.123,-0.213,0.077,-0.111,0.057,19.59,0.22
1936,1980,5,-2.181,0.269,-0.477,0.094,-0.249,0.126,-0.201,0.075,-0.102,0.057,19.59,0.22
1937,1980,6,-0.672,0.301,-0.528,0.113,-0.207,0.127,-0.194,0.079,-0.100,0.058,19.59,0.22
1938,1980,7,0.187,0.777,-0.584,0.125,-0.183,0.129,-0.188,0.082,-0.094,0.058,19.59,0.22
1939,1980,8,-0.502,0.277,-0.543,0.144,-0.234,0.125,-0.169,0.078,-0.095,0.058,19.59,0.22
1940,1980,9,-0.373,0.189,-0.290,0.134,-0.240,0.126,-0.176,0.076,-0.096,0.058,19.59,0.22
1941,1980,10,1.028,0.287,-0.106,0.149,-0.189,0.116,-0.185,0.074,-0.086,0.058,19.59,0.22
1942,1980,11,1.413,0.456,-0.028,0.201,-0.156,0.108,-0.167,0.073,-0.082,0.058,19.59,0.22
1943,1980,12,0.067,0.311,0.175,0.198,-0.200,0.101,-0.146,0.073,-0.084,0.057,19.59,0.22
1944,1981,1,-2.452,0.231,0.083,0.159,-0.206,0.099,-0.142,0.073,-0.094,0.057,19.59,0.22
1945,1981,2,-0.970,0.202,0.070,0.198,-0.213,0.089,-0.133,0.074,-0.096,0.056,19.59,0.22
1946,1981,3,2.422,0.207,0.122,0.179,-0.183,0.092,-0.130,0.073,-0.088,0.056,19.59,0.22
1947,1981,4,0.763,0.262,0.243,0.175,-0.172,0.090,-0.106,0.076,-0.091,0.054,19.59,0.22
1948,1981,5,-1.245,0.757,-0.063,0.163,-0.160,0.087,-0.100,0.071,-0.109,0.053,19.59,0.22
1949,1981,6,1.759,0.332,0.038,0.148,-0.193,0.085,-0.088,0.069,-0.107,0.054,19.59,0.22
1950,1981,7,-0.920,0.350,0.299,0.136,-0.171,0.086,-0.081,0.073,-0.103,0.053,19.59,0.22
1951,1981,8,-0.647,0.463,0.188,0.124,-0.197,0.085,-0.043,0.078,-0.108,0.053,19.59,0.22
1952,1981,9,0.240,0.330,-0.105,0.122,-0.256,0.078,-0.025,0.082,-0.099,0.054,19.59,0.22
1953,1981,10,2.481,0.257,-0.276,0.145,-0.273,0.065,-0.027,0.079,-0.090,0.053,19.59,0.22
1954,1981,11,-2.259,0.323,-0.222,0.130,-0.257,0.065,-0.035,0.077,-0.090,0.054,19.59,0.22
1955,1981,12,1.286,0.144,-0.279,0.154,-0.287,0.059,-0.045,0.075,-0.104,0.053,19.59,0.22
1956,1982,1,0.682,0.247,-0.264,0.166,-0.288,0.060,-0.044,0.074,-0.102,0.052,19.59,0.22
1957,1982,2,-2.312,0.179,-0.221,0.112,-0.304,0.053,-0.073,0.072,-0.103,0.052,19.59,0.22
1958,1982,3,-1.085,0.288,-0.092,0.115,-0.291,0.051,-0.125,0.070,-0.106,0.052,19.59,0.22
1959,1982,4,-1.296,0.489,-0.250,0.116,-0.228,0.051,-0.136,0.070,-0.108,0.051,19.59,0.22
1960,1982,5,-0.590,0.599,-0.156,0.113,-0.219,0.052,-0.160,0.066,-0.113,0.050,19.59,0.22
1961,1982,6,1.074,0.599,-0.216,0.124,-0.246,0.053,-0.160,0.063,-0.119,0.051,19.59,0.22
1962,1982,7,-0.747,0.498,-0.191,0.134,-0.213,0.054,-0.152,0.062,-0.120,0.050,19.59,0.22
1963,1982,8,-0.127,0.481,-0.151,0.143,-0.226,0.054,-0.156,0.064,-0.107,0.050,19.59,0.22
1964,1982,9,1.792,0.288,0.004,0.144,-0.233,0.053,-0.120,0.063,-0.101,0.050,19.59,0.22
1965,1982,10,0.584,0.237,0.298,0.111,-0.180,0.053,-0.125,0.062,-0.077,0.049,19.59,0.22
1966,1982,11,-1.131,0.322,0.466,0.090,-0.114,0.054,-0.142,0.062,-0.075,0.049,19.59,0.22
1967,1982,12,0.570,0.257,0.216,0.071,-0.097,0.057,-0.126,0.062,-0.075,0.050,19.59,0.22
1968,1983,1,0.981,0.221,0.261,0.090,-0.095,0.052,-0.107,0.062,-0.069,0.049,19.59,0.22
1969,1983,2,-1.839,0.344,0.148,0.071,-0.072,0.058,-0.117,0.061,-0.080,0.049,19.59,0.22
1970,1983,3,0.771,0.151,-0.034,0.068,-0.053,0.057,-0.128,0.062,-0.073,0.048,19.59,0.22
1971,1983,4,2.234,0.364,-0.127,0.074,-0.088,0.057,-0.124,0.057,-0.067,0.048,19.59,0.22
1972,1983,5,1.427,0.362,-0.202,0.090,-0.106,0.052,-0.112,0.055,-0.073,0.047,19.59,0.22
1973,1983,6,-1.930,0.281,-0.309,0.081,-0.081,0.048,-0.112,0.055,-0.067,0.047,19.59,0.22
1974,1983,7,-0.197,0.325,-0.270,0.068,-0.016,0.048,-0.088,0.058,-0.066,0.046,19.59,0.22
1975,1983,8,-1.486,0.213,-0.210,0.074,-0.009,0.047,-0.067,0.054,-0.055,0.046,19.59,0.22
1976,1983,9,-0.390,0.304,-0.383,0.088,-0.057,0.046,-0.041,0.056,-0.054,0.045,19.59,0.22
1977,1983,10,-0.534,0.211,-0.755,0.147,-0.025,0.048,-0.034,0.055,-0.043,0.046,19.59,0.22
1978,1983,11,-2.028,0.238,-0.800,0.158,-0.001,0.040,-0.045,0.054,-0.047,0.046,19.59,0.22
1979,1983,12,-0.716,0.259,-0.677,0.169,-0.028,0.038,-0.069,0.052,-0.040,0.048,19.59,0.22
1980,1984,1,1.452,0.262,-0.712,0.139,-0.021,0.042,-0.071,0.053,-0.028,0.048,19.59,0.22
1981,1984,2,-1.120,0.357,-0.760,0.148,0.010,0.051,-0.064,0.054,-0.032,0.049,19.59,0.22
1982,1984,3,-1.304,0.380,-0.648,0.136,0.026,0.053,-0.064,0.054,-0.023,0.048,19.59,0.22
1983,1984,4,-2.233,0.653,-0.362,0.146,-0.017,0.054,-0.027,0.052,-0.010,0.048,19.59,0.22
1984,1984,5,0.889,0.348,-0.196,0.139,-0.005,0.053,-0.034,0.051,0.001,0.047,19.59,0.22
1985,1984,6,-0.456,0.318,-0.215,0.137,-0.054,0.052,-0.056,0.051,0.004,0.047,19.59,0.22
1986,1984,7,-0.623,0.307,-0.318,0.142,-0.052,0.051,-0.057,0.051,0.007,0.045,19.59,0.22
1987,1984,8,-2.060,0.258,-0.413,0.136,-0.007,0.053,-0.047,0.051,0.016,0.044,19.59,0.22
1988,1984,9,0.961,0.206,-0.390,0.131,-0.060,0.051,-0.046,0.051,0.032,0.043,19.59,0.22
1989,1984,10,2.888,0.234,-0.060,0.098,-0.051,0.052,-0.046,0.053,0.032,0.042,19.59,0.22
1990,1984,11,-0.031,0.311,0.013,0.091,-0.067,0.053,-0.049,0.053,0.033,0.042,19.59,0.22
1991,1984,12,-0.941,0.173,0.080,0.112,-0.078,0.055,-0.059,0.053,0.034,0.041,19.59,0.22
1992,1985,1,0.217,0.179,0.158,0.105,-0.035,0.063,-0.049,0.053,0.035,0.041,19.59,0.22
1993,1985,2,-2.258,0.263,0.402,0.126,-0.036,0.061,-0.019,0.051,0.054,0.040,19.59,0.22
1994,1985,3,-1.031,0.279,0.386,0.123,-0.016,0.062,0.017,0.049,0.047,0.040,19.59,0.22
1995,1985,4,1.728,0.158,0.055,0.127,-0.045,0.065,0.038,0.047,0.041,0.039,19.59,0.22
1996,1985,5,1.765,0.220,0.088,0.117,-0.035,0.069,0.061,0.046,0.041,0.039,19.59,0.22
1997,1985,6,0.347,0.541,0.294,0.115,-0.044,0.071,0.070,0.045,0.051,0.039,19.59,0.22
1998,1985,7,0.309,0.293,0.401,0.110,-0.031,0.071,0.077,0.043,0.055,0.039,19.59,0.22
1999,1985,8,0.874,0.243,0.542,0.107,0.001,0.073,0.081,0.045,0.058,0.037,19.59,0.22
2000,1985,9,0.771,0.240,0.587,0.100,-0.016,0.072,0.084,0.045,0.050,0.036,19.59,0.22
2001,1985,10,-1.094,0.282,0.667,0.107,-0.060,0.070,0.087,0.045,0.050,0.035,19.59,0.22
2002,1985,11,0.375,0.308,0.537,0.092,-0.069,0.070,0.088,0.042,0.045,0.035,19.59,0.22
2003,1985,12,1.530,0.231,0.519,0.084,-0.023,0.072,0.081,0.038,0.051,0.035,19.59,0.22
2004,1986,1,1.496,0.286,0.454,0.084,0.029,0.074,0.098,0.037,0.043,0.034,19.59,0.22
2005,1986,2,-0.568,0.298,0.480,0.081,0.080,0.077,0.094,0.038,0.044,0.034,19.59,0.22
2006,1986,3,-0.486,0.330,0.517,0.089,0.100,0.078,0.083,0.038,0.034,0.033,19.59,0.22
2007,1986,4,2.682,0.312,0.600,0.094,0.104,0.078,0.066,0.037,0.030,0.033,19.59,0.22
2008,1986,5,0.215,0.398,0.439,0.090,0.070,0.077,0.054,0.035,0.039,0.032,19.59,0.22
2009,1986,6,0.120,0.300,0.176,0.093,0.055,0.079,0.045,0.035,0.049,0.032,19.59,0.22
2010,1986,7,-0.463,0.240,0.116,0.090,0.029,0.084,0.048,0.036,0.056,0.033,19.59,0.22
2011,1986,8,1.182,0.599,0.196,0.091,0.069,0.089,0.048,0.040,0.071,0.034,19.59,0.22
2012,1986,9,1.215,0.703,-0.117,0.088,0.129,0.088,0.051,0.040,0.070,0.033,19.59,0.22
2013,1986,10,-0.095,0.197,-0.407,0.081,0.220,0.088,0.037,0.040,0.063,0.030,19.59,0.22
2014,1986,11,-1.555,0.262,-0.553,0.080,0.189,0.088,0.053,0.038,0.069,0.030,19.59,0.22
2015,1986,12,-1.625,0.287,-0.528,0.094,0.174,0.085,0.010,0.037,0.073,0.029,19.59,0.22
2016,1987,1,0.773,0.189,-0.337,0.088,0.174,0.083,0.006,0.036,0.077,0.029,19.59,0.22
2017,1987,2,0.389,0.250,-0.448,0.098,0.210,0.082,0.016,0.035,0.065,0.029,19.59,0.22
2018,1987,3,-4.245,0.253,-0.304,0.120,0.198,0.083,0.025,0.034,0.055,0.028,19.59,0.22
2019,1987,4,-0.796,0.210,-0.389,0.129,0.136,0.085,0.038,0.034,0.039,0.028,19.59,0.22
2020,1987,5,-1.539,0.269,-0.304,0.130,0.121,0.082,0.035,0.036,0.040,0.027,19.59,0.22
2021,1987,6,0.419,0.322,-0.169,0.139,0.128,0.080,0.023,0.035,0.044,0.026,19.59,0.22
2022,1987,7,1.829,0.300,-0.084,0.145,0.115,0.079,0.022,0.039,0.044,0.027,19.59,0.22
2023,1987,8,-0.147,0.417,-0.110,0.144,0.188,0.075,0.041,0.039,0.037,0.027,19.59,0.22
2024,1987,9,2.941,0.252,0.224,0.143,0.266,0.069,0.029,0.038,0.039,0.024,19.59,0.22
2025,1987,10,-1.114,0.271,0.257,0.145,0.256,0.065,0.047,0.038,0.036,0.024,19.59,0.22
2026,1987,11,-0.530,0.217,0.459,0.144,0.235,0.066,0.062,0.037,0.027,0.023,19.59,0.22
2027,1987,12,-0.001,0.243,0.489,0.137,0.238,0.065,0.041,0.035,0.033,0.022,19.59,0.22
2028,1988,1,1.781,0.294,0.584,0.135,0.250,0.059,0.035,0.034,0.041,0.022,19.59,0.22
2029,1988,2,0.078,0.188,0.725,0.132,0.234,0.057,0.032,0.034,0.045,0.021,19.59,0.22
2030,1988,3,-0.227,0.174,0.550,0.111,0.222,0.056,0.022,0.033,0.034,0.021,19.59,0.22
2031,1988,4,-0.410,0.225,0.619,0.107,0.262,0.053,0.009,0.033,0.046,0.019,19.59,0.22
2032,1988,5,0.891,0.207,0.322,0.107,0.282,0.051,-0.002,0.034,0.046,0.018,19.59,0.22
2033,1988,6,0.780,0.293,0.189,0.109,0.244,0.049,0.023,0.032,0.049,0.018,19.59,0.22
2034,1988,7,2.965,0.223,0.032,0.128,0.212,0.052,0.030,0.031,0.057,0.019,19.59,0.22
2035,1988,8,1.547,0.222,0.130,0.139,0.196,0.056,0.055,0.031,0.070,0.018,19.59,0.22
2036,1988,9,0.837,0.174,0.339,0.148,0.224,0.055,0.067,0.031,0.078,0.018,19.59,0.22
2037,1988,10,-0.279,0.213,0.645,0.152,0.157,0.057,0.096,0.030,0.089,0.017,19.59,0.22
2038,1988,11,-4.094,0.282,0.490,0.159,0.108,0.051,0.092,0.027,0.097,0.017,19.59,0.22
2039,1988,12,-1.599,0.321,0.310,0.145,0.119,0.050,0.112,0.027,0.082,0.017,19.59,0.22
2040,1989,1,-0.108,0.362,0.010,0.142,0.117,0.049,0.118,0.027,0.085,0.016,19.59,0.22
2041,1989,2,1.254,0.351,-0.109,0.102,0.086,0.057,0.126,0.028,0.080,0.017,19.59,0.22
2042,1989,3,2.284,0.243,-0.157,0.099,0.075,0.059,0.155,0.026,0.075,0.017,19.59,0.22
2043,1989,4,3.258,0.432,-0.205,0.098,0.091,0.059,0.185,0.023,0.086,0.016,19.59,0.22
2044,1989,5,-0.969,0.392,0.060,0.094,0.111,0.056,0.191,0.022,0.093,0.017,19.59,0.22
2045,1989,6,-1.381,0.256,0.149,0.096,0.074,0.055,0.198,0.021,0.094,0.017,19.59,0.22
2046,1989,7,-0.635,0.231,0.113,0.082,0.063,0.055,0.210,0.021,0.100,0.017,19.59,0.22
2047,1989,8,0.121,0.415,0.181,0.077,0.038,0.056,0.246,0.022,0.112,0.017,19.59,0.22
2048,1989,9,0.270,0.229,0.296,0.089,0.109,0.055,0.271,0.023,0.115,0.017,19.59,0.22
2049,1989,10,-0.864,0.229,0.122,0.116,0.128,0.054,0.260,0.023,0.127,0.017,19.59,0.22
2050,1989,11,-0.906,0.178,0.243,0.127,0.137,0.054,0.253,0.022,0.130,0.018,19.59,0.22
2051,1989,12,-0.534,0.262,0.400,0.118,0.125,0.057,0.259,0.021,0.133,0.018,19.59,0.22
2052,1990,1,-0.541,0.520,0.538,0.125,0.080,0.056,0.258,0.020,0.132,0.019,19.59,0.22
2053,1990,2,2.073,0.493,0.522,0.122,0.118,0.058,0.300,0.019,0.138,0.020,19.59,0.22
2054,1990,3,3.662,0.533,0.503,0.125,0.074,0.056,0.312,0.018,0.143,0.020,19.59,0.22
2055,1990,4,1.165,0.280,0.687,0.145,0.139,0.052,0.296,0.018,0.158,0.020,19.59,0.22
2056,1990,5,0.485,0.370,0.890,0.167,0.159,0.048,0.282,0.019,0.175,0.021,19.59,0.22
2057,1990,6,0.509,0.223,0.874,0.186,0.126,0.051,0.295,0.020,0.184,0.021,19.59,0.22
2058,1990,7,1.020,0.371,0.882,0.171,0.101,0.051,0.298,0.021,0.192,0.022,19.59,0.22
2059,1990,8,-0.081,0.232,0.585,0.160,0.062,0.054,0.285,0.022,0.201,0.022,19.59,0.22
