,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1247,1922,12,-1.535,0.846,-0.057,0.715,-0.255,0.559,-0.114,0.464,-0.184,0.447,9.66,0.50
1248,1923,1,-0.105,0.913,-0.113,0.737,-0.273,0.549,-0.116,0.459,-0.190,0.445,9.66,0.50
1249,1923,2,0.618,0.866,-0.178,0.725,-0.290,0.553,-0.125,0.461,-0.183,0.446,9.66,0.50
1250,1923,3,0.596,1.465,-0.208,0.668,-0.292,0.555,-0.135,0.462,-0.191,0.445,9.66,0.50
1251,1923,4,-0.266,0.739,-0.248,0.648,-0.268,0.544,-0.126,0.466,-0.197,0.445,9.66,0.50
1252,1923,5,0.427,0.951,0.061,0.613,-0.192,0.537,-0.129,0.473,-0.196,0.443,9.66,0.50
1253,1923,6,-0.695,0.707,0.263,0.623,-0.221,0.528,-0.127,0.477,-0.197,0.442,9.66,0.50
1254,1923,7,-0.427,0.820,0.055,0.604,-0.243,0.517,-0.122,0.476,-0.196,0.442,9.66,0.50
1255,1923,8,-0.729,0.931,-0.025,0.612,-0.207,0.512,-0.113,0.479,-0.196,0.441,9.66,0.50
1256,1923,9,0.130,0.805,-0.091,0.558,-0.202,0.517,-0.118,0.480,-0.206,0.440,9.66,0.50
1257,1923,10,0.579,0.778,-0.020,0.540,-0.175,0.525,-0.139,0.480,-0.208,0.438,9.66,0.50
1258,1923,11,2.135,1.542,0.014,0.535,-0.183,0.529,-0.124,0.482,-0.198,0.437,9.66,0.50
1259,1923,12,0.895,1.332,0.159,0.538,-0.162,0.528,-0.135,0.483,-0.205,0.436,9.66,0.50
1260,1924,1,-2.598,0.615,0.210,0.564,-0.169,0.528,-0.169,0.481,-0.201,0.436,9.66,0.50
1261,1924,2,-0.346,1.049,0.237,0.566,-0.206,0.535,-0.205,0.483,-0.208,0.436,9.66,0.50
1262,1924,3,-0.191,0.567,0.326,0.580,-0.200,0.539,-0.243,0.485,-0.204,0.435,9.66,0.50
1263,1924,4,0.586,0.353,0.297,0.564,-0.184,0.535,-0.262,0.487,-0.196,0.433,9.66,0.50
1264,1924,5,0.830,0.732,-0.030,0.610,-0.143,0.536,-0.226,0.485,-0.188,0.432,9.66,0.50
1265,1924,6,1.047,0.604,-0.245,0.588,-0.118,0.537,-0.213,0.484,-0.182,0.430,9.66,0.50
1266,1924,7,0.180,1.140,-0.152,0.626,-0.095,0.539,-0.209,0.484,-0.177,0.428,9.66,0.50
1267,1924,8,-0.396,0.826,-0.065,0.571,-0.127,0.524,-0.189,0.482,-0.173,0.428,9.66,0.50
1268,1924,9,1.195,0.970,-0.055,0.588,-0.136,0.518,-0.198,0.487,-0.166,0.427,9.66,0.50
1269,1924,10,0.225,0.613,-0.156,0.588,-0.143,0.518,-0.205,0.492,-0.160,0.426,9.66,0.50
1270,1924,11,-1.790,1.137,-0.263,0.571,-0.141,0.516,-0.195,0.498,-0.148,0.426,9.66,0.50
1271,1924,12,-1.685,0.870,-0.456,0.547,-0.131,0.512,-0.195,0.497,-0.145,0.427,9.66,0.50
1272,1925,1,-1.480,1.361,-0.496,0.487,-0.121,0.517,-0.198,0.491,-0.157,0.427,9.66,0.50
1273,1925,2,0.699,0.801,-0.518,0.481,-0.113,0.508,-0.189,0.487,-0.163,0.427,9.66,0.50
1274,1925,3,-0.071,0.730,-0.669,0.473,-0.101,0.499,-0.186,0.484,-0.165,0.426,9.66,0.50
1275,1925,4,-0.625,0.707,-0.700,0.468,-0.096,0.492,-0.191,0.486,-0.165,0.425,9.66,0.50
1276,1925,5,-0.453,0.605,-0.496,0.480,-0.043,0.480,-0.194,0.483,-0.163,0.424,9.66,0.50
1277,1925,6,-1.266,0.889,-0.528,0.421,-0.038,0.470,-0.195,0.484,-0.160,0.423,9.66,0.50
1278,1925,7,-0.305,0.586,-0.412,0.393,-0.045,0.466,-0.203,0.481,-0.162,0.423,9.66,0.50
1279,1925,8,-0.660,0.819,-0.367,0.421,-0.086,0.470,-0.213,0.481,-0.160,0.421,9.66,0.50
1280,1925,9,-0.612,0.814,-0.409,0.439,-0.123,0.458,-0.208,0.483,-0.154,0.420,9.66,0.50
1281,1925,10,-0.155,0.809,-0.312,0.462,-0.099,0.461,-0.191,0.479,-0.147,0.420,9.66,0.50
1282,1925,11,0.658,1.106,-0.309,0.490,-0.113,0.464,-0.159,0.473,-0.145,0.420,9.66,0.50
1283,1925,12,-2.070,0.877,-0.211,0.528,-0.112,0.465,-0.145,0.473,-0.147,0.420,9.66,0.50
1284,1926,1,-0.083,0.974,-0.233,0.568,-0.092,0.465,-0.142,0.472,-0.137,0.420,9.66,0.50
1285,1926,2,1.238,1.375,-0.312,0.529,-0.073,0.463,-0.131,0.468,-0.134,0.418,9.66,0.50
1286,1926,3,-0.570,0.712,-0.307,0.512,-0.062,0.468,-0.122,0.472,-0.136,0.417,9.66,0.50
1287,1926,4,0.537,0.713,-0.268,0.554,-0.078,0.465,-0.125,0.477,-0.130,0.418,9.66,0.50
1288,1926,5,-0.417,0.907,-0.177,0.539,-0.086,0.470,-0.129,0.478,-0.131,0.416,9.66,0.50
1289,1926,6,-0.095,1.076,0.003,0.599,-0.112,0.457,-0.110,0.481,-0.137,0.414,9.66,0.50
1290,1926,7,-0.566,0.854,0.077,0.586,-0.101,0.449,-0.103,0.480,-0.136,0.412,9.66,0.50
1291,1926,8,-1.604,1.082,-0.272,0.529,-0.168,0.445,-0.108,0.481,-0.131,0.411,9.66,0.50
1292,1926,9,-0.553,1.813,-0.128,0.531,-0.223,0.448,-0.106,0.480,-0.131,0.410,9.66,0.50
1293,1926,10,0.304,0.590,-0.168,0.537,-0.256,0.452,-0.107,0.478,-0.130,0.409,9.66,0.50
1294,1926,11,1.756,1.257,-0.142,0.554,-0.247,0.452,-0.118,0.477,-0.135,0.410,9.66,0.50
1295,1926,12,0.088,0.943,-0.089,0.579,-0.260,0.452,-0.125,0.476,-0.152,0.411,9.66,0.50
1296,1927,1,0.800,0.655,0.026,0.580,-0.272,0.446,-0.131,0.478,-0.164,0.408,9.66,0.50
1297,1927,2,-2.950,0.707,0.204,0.545,-0.247,0.447,-0.156,0.470,-0.153,0.408,9.66,0.50
1298,1927,3,1.167,0.876,0.351,0.488,-0.274,0.445,-0.186,0.466,-0.147,0.406,9.66,0.50
1299,1927,4,0.052,0.683,0.440,0.469,-0.276,0.446,-0.192,0.465,-0.145,0.407,9.66,0.50
1300,1927,5,-0.105,0.838,0.427,0.433,-0.224,0.444,-0.193,0.459,-0.141,0.406,9.66,0.50
1301,1927,6,0.541,0.912,0.317,0.417,-0.194,0.438,-0.199,0.456,-0.138,0.406,9.66,0.50
1302,1927,7,0.820,0.748,0.210,0.413,-0.160,0.424,-0.202,0.456,-0.136,0.406,9.66,0.50
1303,1927,8,0.528,0.609,0.300,0.428,-0.183,0.432,-0.202,0.451,-0.139,0.406,9.66,0.50
1304,1927,9,1.208,0.687,0.068,0.402,-0.170,0.431,-0.195,0.448,-0.130,0.405,9.66,0.50
1305,1927,10,1.380,0.528,0.161,0.412,-0.156,0.434,-0.177,0.446,-0.132,0.407,9.66,0.50
1306,1927,11,1.589,0.695,0.134,0.421,-0.154,0.435,-0.166,0.443,-0.131,0.407,9.66,0.50
1307,1927,12,-1.229,0.661,0.037,0.424,-0.134,0.441,-0.151,0.440,-0.118,0.408,9.66,0.50
1308,1928,1,-0.485,1.172,0.031,0.430,-0.134,0.447,-0.164,0.434,-0.123,0.409,9.66,0.50
1309,1928,2,-1.869,0.932,0.023,0.457,-0.136,0.441,-0.171,0.434,-0.125,0.411,9.66,0.50
1310,1928,3,-1.614,0.579,-0.010,0.490,-0.124,0.439,-0.186,0.429,-0.127,0.411,9.66,0.50
1311,1928,4,1.170,0.980,-0.159,0.510,-0.115,0.440,-0.197,0.428,-0.133,0.412,9.66,0.50
1312,1928,5,-0.436,1.040,-0.152,0.558,-0.126,0.433,-0.210,0.423,-0.136,0.413,9.66,0.50
1313,1928,6,-0.614,0.811,-0.104,0.562,-0.069,0.444,-0.216,0.423,-0.135,0.413,9.66,0.50
1314,1928,7,0.743,0.990,-0.227,0.525,-0.042,0.449,-0.222,0.421,-0.132,0.411,9.66,0.50
1315,1928,8,0.433,1.077,-0.437,0.508,-0.055,0.443,-0.223,0.418,-0.126,0.409,9.66,0.50
1316,1928,9,0.813,0.835,-0.590,0.514,-0.043,0.445,-0.238,0.418,-0.133,0.406,9.66,0.50
1317,1928,10,-0.410,1.001,-0.807,0.499,-0.075,0.445,-0.246,0.414,-0.141,0.406,9.66,0.50
1318,1928,11,1.673,1.229,-0.657,0.489,-0.076,0.440,-0.245,0.412,-0.144,0.406,9.66,0.50
1319,1928,12,-0.646,0.541,-0.583,0.487,-0.059,0.445,-0.272,0.410,-0.147,0.409,9.66,0.50
1320,1929,1,-1.964,0.935,-0.689,0.453,-0.037,0.443,-0.260,0.412,-0.150,0.411,9.66,0.50
1321,1929,2,-4.390,0.593,-0.630,0.450,-0.009,0.439,-0.280,0.407,-0.151,0.411,9.66,0.50
1322,1929,3,-3.447,0.983,-0.736,0.425,-0.012,0.436,-0.265,0.406,-0.162,0.412,9.66,0.50
1323,1929,4,-1.440,0.672,-0.693,0.421,-0.030,0.436,-0.264,0.407,-0.164,0.412,9.66,0.50
1324,1929,5,1.365,0.590,-0.722,0.407,-0.092,0.431,-0.263,0.405,-0.151,0.409,9.66,0.50
1325,1929,6,0.278,0.597,-0.659,0.421,-0.132,0.430,-0.272,0.403,-0.147,0.406,9.66,0.50
1326,1929,7,-0.534,0.542,-0.449,0.427,-0.166,0.432,-0.273,0.399,-0.141,0.405,9.66,0.50
1327,1929,8,1.141,0.921,-0.138,0.446,-0.185,0.429,-0.270,0.399,-0.135,0.401,9.66,0.50
1328,1929,9,-0.460,1.082,0.206,0.428,-0.235,0.426,-0.277,0.397,-0.136,0.399,9.66,0.50
1329,1929,10,0.109,0.558,0.345,0.444,-0.240,0.424,-0.274,0.396,-0.134,0.401,9.66,0.50
1330,1929,11,1.329,0.870,0.205,0.433,-0.245,0.416,-0.247,0.395,-0.136,0.402,9.66,0.50
1331,1929,12,0.103,0.513,0.175,0.443,-0.268,0.415,-0.223,0.395,-0.135,0.402,9.66,0.50
1332,1930,1,0.552,0.888,0.195,0.469,-0.283,0.413,-0.220,0.394,-0.148,0.401,9.66,0.50
1333,1930,2,-0.653,1.119,0.034,0.450,-0.291,0.412,-0.232,0.399,-0.144,0.401,9.66,0.50
1334,1930,3,0.680,0.848,0.082,0.465,-0.288,0.411,-0.241,0.399,-0.149,0.398,9.66,0.50
1335,1930,4,0.225,0.821,0.106,0.462,-0.259,0.413,-0.237,0.398,-0.154,0.399,9.66,0.50
1336,1930,5,-0.305,0.641,-0.008,0.481,-0.289,0.419,-0.233,0.396,-0.158,0.399,9.66,0.50
1337,1930,6,-0.091,0.826,0.098,0.508,-0.264,0.420,-0.216,0.395,-0.159,0.397,9.66,0.50
1338,1930,7,-0.292,0.792,0.182,0.521,-0.282,0.413,-0.216,0.397,-0.162,0.395,9.66,0.50
1339,1930,8,-0.792,0.553,0.275,0.502,-0.256,0.411,-0.211,0.393,-0.170,0.395,9.66,0.50
1340,1930,9,0.121,0.613,0.229,0.508,-0.248,0.411,-0.205,0.391,-0.171,0.396,9.66,0.50
1341,1930,10,0.396,0.537,0.094,0.498,-0.295,0.405,-0.189,0.392,-0.161,0.394,9.66,0.50
1342,1930,11,-0.033,0.492,0.081,0.473,-0.306,0.397,-0.197,0.391,-0.140,0.393,9.66,0.50
1343,1930,12,1.372,0.940,0.166,0.455,-0.319,0.396,-0.170,0.393,-0.151,0.392,9.66,0.50
1344,1931,1,1.555,0.981,0.254,0.440,-0.351,0.391,-0.144,0.395,-0.153,0.393,9.66,0.50
1345,1931,2,0.467,0.534,0.325,0.442,-0.373,0.386,-0.145,0.393,-0.141,0.395,9.66,0.50
1346,1931,3,0.124,0.738,0.253,0.449,-0.414,0.381,-0.127,0.394,-0.138,0.397,9.66,0.50
1347,1931,4,-1.393,0.792,0.154,0.451,-0.414,0.375,-0.122,0.393,-0.130,0.399,9.66,0.50
1348,1931,5,-0.455,0.713,-0.006,0.456,-0.404,0.371,-0.121,0.391,-0.130,0.398,9.66,0.50
1349,1931,6,0.927,0.675,-0.313,0.437,-0.433,0.380,-0.128,0.392,-0.126,0.399,9.66,0.50
1350,1931,7,0.766,0.553,-0.548,0.434,-0.418,0.392,-0.115,0.391,-0.126,0.399,9.66,0.50
1351,1931,8,0.059,0.497,-0.925,0.435,-0.391,0.392,-0.100,0.388,-0.130,0.400,9.66,0.50
1352,1931,9,-0.747,0.716,-1.089,0.413,-0.307,0.387,-0.101,0.382,-0.134,0.398,9.66,0.50
1353,1931,10,-0.798,0.509,-0.993,0.398,-0.271,0.383,-0.104,0.383,-0.135,0.397,9.66,0.50
1354,1931,11,-1.944,0.518,-0.986,0.401,-0.278,0.381,-0.123,0.383,-0.141,0.397,9.66,0.50
1355,1931,12,-2.316,0.477,-1.134,0.386,-0.283,0.379,-0.138,0.384,-0.148,0.396,9.66,0.50
1356,1932,1,-1.261,0.731,-1.208,0.384,-0.274,0.377,-0.156,0.381,-0.163,0.395,9.66,0.50
1357,1932,2,-4.060,0.468,-1.209,0.397,-0.293,0.381,-0.125,0.383,-0.160,0.392,9.66,0.50
1358,1932,3,-1.850,0.706,-1.031,0.410,-0.279,0.381,-0.119,0.378,-0.172,0.389,9.66,0.50
1359,1932,4,-0.233,0.708,-0.703,0.415,-0.272,0.378,-0.118,0.378,-0.175,0.388,9.66,0.50
1360,1932,5,-0.377,0.600,-0.557,0.454,-0.270,0.383,-0.119,0.374,-0.173,0.385,9.66,0.50
1361,1932,6,-0.850,0.555,-0.341,0.451,-0.252,0.386,-0.119,0.371,-0.170,0.385,9.66,0.50
1362,1932,7,-0.119,0.634,-0.370,0.408,-0.280,0.389,-0.121,0.369,-0.173,0.386,9.66,0.50
1363,1932,8,0.051,0.873,-0.055,0.437,-0.282,0.395,-0.128,0.367,-0.175,0.384,9.66,0.50
1364,1932,9,1.385,0.608,0.003,0.426,-0.311,0.394,-0.125,0.365,-0.175,0.381,9.66,0.50
1365,1932,10,3.138,0.612,-0.112,0.419,-0.318,0.390,-0.130,0.367,-0.181,0.381,9.66,0.50
1366,1932,11,-0.188,0.799,-0.174,0.418,-0.313,0.385,-0.138,0.365,-0.180,0.379,9.66,0.50
1367,1932,12,0.277,0.691,-0.220,0.459,-0.298,0.380,-0.122,0.369,-0.178,0.379,9.66,0.50
1368,1933,1,-1.618,0.619,-0.307,0.450,-0.298,0.379,-0.130,0.376,-0.186,0.376,9.66,0.50
1369,1933,2,-0.271,0.728,-0.386,0.429,-0.286,0.379,-0.124,0.377,-0.192,0.376,9.66,0.50
1370,1933,3,-1.162,0.675,-0.638,0.428,-0.285,0.377,-0.120,0.376,-0.201,0.373,9.66,0.50
1371,1933,4,-1.607,1.008,-0.932,0.413,-0.264,0.380,-0.140,0.374,-0.204,0.373,9.66,0.50
1372,1933,5,-1.128,0.353,-0.729,0.386,-0.268,0.382,-0.143,0.368,-0.208,0.373,9.66,0.50
1373,1933,6,-1.401,0.565,-0.951,0.427,-0.270,0.386,-0.142,0.367,-0.209,0.372,9.66,0.50
1374,1933,7,-1.157,0.606,-0.906,0.486,-0.246,0.388,-0.142,0.364,-0.210,0.372,9.66,0.50
1375,1933,8,-0.899,0.511,-1.111,0.489,-0.235,0.389,-0.139,0.360,-0.204,0.371,9.66,0.50
1376,1933,9,-1.645,0.402,-0.882,0.476,-0.212,0.388,-0.148,0.355,-0.199,0.369,9.66,0.50
1377,1933,10,-0.384,0.493,-0.687,0.459,-0.169,0.386,-0.144,0.354,-0.195,0.368,9.66,0.50
1378,1933,11,2.246,0.495,-0.515,0.483,-0.167,0.383,-0.164,0.356,-0.198,0.369,9.66,0.50
1379,1933,12,-2.381,1.090,-0.401,0.480,-0.197,0.381,-0.158,0.361,-0.197,0.367,9.66,0.50
1380,1934,1,-1.083,1.203,-0.303,0.455,-0.194,0.379,-0.132,0.366,-0.190,0.365,9.66,0.50
1381,1934,2,-2.735,0.797,-0.230,0.471,-0.192,0.380,-0.098,0.364,-0.191,0.362,9.66,0.50
1382,1934,3,1.588,0.440,-0.062,0.468,-0.190,0.376,-0.080,0.364,-0.193,0.361,9.66,0.50
1383,1934,4,0.731,0.690,0.015,0.461,-0.178,0.378,-0.066,0.362,-0.193,0.362,9.66,0.50
1384,1934,5,0.944,0.536,-0.051,0.491,-0.153,0.383,-0.077,0.360,-0.200,0.361,9.66,0.50
1385,1934,6,-0.031,0.543,0.247,0.431,-0.143,0.389,-0.082,0.354,-0.205,0.361,9.66,0.50
1386,1934,7,0.010,0.436,0.243,0.405,-0.145,0.383,-0.072,0.352,-0.207,0.359,9.66,0.50
1387,1934,8,-0.025,0.799,0.405,0.428,-0.064,0.393,-0.082,0.350,-0.206,0.358,9.66,0.50
1388,1934,9,0.375,0.496,0.184,0.439,-0.004,0.387,-0.075,0.344,-0.209,0.356,9.66,0.50
1389,1934,10,0.545,0.507,0.109,0.444,0.003,0.388,-0.064,0.344,-0.203,0.358,9.66,0.50
1390,1934,11,1.454,0.673,0.030,0.419,0.006,0.395,-0.077,0.342,-0.197,0.355,9.66,0.50
1391,1934,12,1.194,0.996,0.096,0.430,0.029,0.396,-0.076,0.344,-0.190,0.353,9.66,0.50
1392,1935,1,-1.137,0.913,0.072,0.457,0.041,0.394,-0.099,0.344,-0.189,0.351,9.66,0.50
1393,1935,2,-0.783,0.871,0.070,0.437,0.036,0.389,-0.099,0.347,-0.200,0.352,9.66,0.50
1394,1935,3,-1.066,0.569,0.053,0.427,0.039,0.385,-0.113,0.343,-0.206,0.351,9.66,0.50
1395,1935,4,-0.176,0.469,0.147,0.444,-0.001,0.386,-0.118,0.342,-0.206,0.352,9.66,0.50
1396,1935,5,0.004,0.344,0.001,0.434,0.013,0.378,-0.121,0.344,-0.199,0.351,9.66,0.50
1397,1935,6,0.760,0.540,0.006,0.431,0.019,0.380,-0.124,0.341,-0.193,0.352,9.66,0.50
1398,1935,7,-0.286,0.707,0.352,0.413,0.022,0.391,-0.121,0.340,-0.191,0.352,9.66,0.50
1399,1935,8,-0.043,0.425,0.508,0.364,0.007,0.392,-0.127,0.341,-0.182,0.351,9.66,0.50
1400,1935,9,0.172,0.401,0.726,0.364,0.008,0.391,-0.134,0.341,-0.178,0.351,9.66,0.50
1401,1935,10,1.666,0.560,0.838,0.374,0.015,0.389,-0.132,0.341,-0.184,0.351,9.66,0.50
1402,1935,11,-0.293,0.571,0.809,0.386,0.021,0.391,-0.122,0.345,-0.187,0.352,9.66,0.50
1403,1935,12,1.254,0.536,0.672,0.382,0.034,0.390,-0.157,0.345,-0.184,0.354,9.66,0.50
1404,1936,1,3.013,0.748,0.778,0.363,0.066,0.387,-0.164,0.351,-0.186,0.356,9.66,0.50
1405,1936,2,1.096,0.422,0.794,0.391,0.096,0.383,-0.151,0.357,-0.195,0.357,9.66,0.50
1406,1936,3,1.539,0.645,0.730,0.382,0.118,0.380,-0.153,0.357,-0.193,0.357,9.66,0.50
1407,1936,4,1.169,0.632,0.582,0.366,0.125,0.380,-0.136,0.357,-0.196,0.356,9.66,0.50
1408,1936,5,-0.334,0.485,0.571,0.364,0.076,0.383,-0.130,0.354,-0.193,0.356,9.66,0.50
1409,1936,6,-0.888,0.556,0.321,0.376,0.117,0.379,-0.141,0.352,-0.191,0.357,9.66,0.50
1410,1936,7,0.988,0.513,-0.041,0.370,0.154,0.374,-0.149,0.352,-0.186,0.356,9.66,0.50
1411,1936,8,0.149,0.724,-0.070,0.406,0.195,0.370,-0.152,0.353,-0.173,0.354,9.66,0.50
1412,1936,9,-0.602,0.334,-0.048,0.378,0.147,0.371,-0.161,0.350,-0.162,0.352,9.66,0.50
1413,1936,10,-0.107,0.565,-0.130,0.383,0.139,0.370,-0.163,0.351,-0.168,0.352,9.66,0.50
1414,1936,11,-0.431,0.578,-0.118,0.396,0.124,0.364,-0.164,0.353,-0.169,0.352,9.66,0.50
1415,1936,12,-1.739,0.656,-0.002,0.375,0.120,0.356,-0.170,0.353,-0.171,0.350,9.66,0.50
1416,1937,1,-1.337,0.536,-0.035,0.378,0.129,0.355,-0.195,0.352,-0.188,0.350,9.66,0.50
1417,1937,2,0.752,0.802,-0.070,0.355,0.130,0.348,-0.165,0.353,-0.172,0.350,9.66,0.50
1418,1937,3,1.800,0.503,0.114,0.365,0.130,0.340,-0.159,0.352,-0.165,0.348,9.66,0.50
1419,1937,4,0.185,0.657,0.181,0.405,0.145,0.341,-0.158,0.350,-0.162,0.349,9.66,0.50
1420,1937,5,-0.193,0.771,0.274,0.400,0.116,0.334,-0.153,0.351,-0.160,0.347,9.66,0.50
1421,1937,6,0.508,0.438,0.473,0.390,0.100,0.335,-0.140,0.356,-0.160,0.347,9.66,0.50
1422,1937,7,0.590,0.546,0.462,0.422,0.083,0.329,-0.144,0.356,-0.161,0.346,9.66,0.50
1423,1937,8,-0.272,0.351,0.305,0.418,0.083,0.328,-0.148,0.355,-0.161,0.346,9.66,0.50
1424,1937,9,1.606,0.452,0.063,0.436,0.085,0.322,-0.156,0.352,-0.165,0.347,9.66,0.50
1425,1937,10,0.696,0.620,-0.052,0.428,0.081,0.324,-0.184,0.354,-0.176,0.348,9.66,0.50
1426,1937,11,0.687,0.428,-0.103,0.406,0.070,0.332,-0.195,0.354,-0.181,0.349,9.66,0.50
1427,1937,12,0.653,0.789,-0.194,0.420,0.050,0.329,-0.205,0.355,-0.171,0.351,9.66,0.50
1428,1938,1,-1.469,1.134,-0.180,0.411,0.056,0.328,-0.209,0.354,-0.155,0.352,9.66,0.50
1429,1938,2,-1.135,0.845,-0.086,0.410,0.031,0.334,-0.214,0.353,-0.150,0.350,9.66,0.50
1430,1938,3,-1.100,0.725,-0.244,0.415,0.016,0.337,-0.217,0.353,-0.151,0.349,9.66,0.50
1431,1938,4,-1.194,0.586,-0.298,0.406,0.001,0.336,-0.210,0.352,-0.156,0.347,9.66,0.50
1432,1938,5,-0.806,0.517,-0.417,0.437,0.025,0.339,-0.206,0.357,-0.152,0.345,9.66,0.50
1433,1938,6,-0.584,0.537,-0.460,0.431,-0.044,0.336,-0.203,0.354,-0.153,0.344,9.66,0.50
1434,1938,7,0.756,0.415,-0.244,0.400,-0.082,0.342,-0.198,0.354,-0.159,0.342,9.66,0.50
1435,1938,8,0.858,0.349,-0.174,0.361,-0.068,0.353,-0.185,0.354,-0.161,0.340,9.66,0.50
1436,1938,9,-0.290,0.585,-0.190,0.357,-0.094,0.353,-0.161,0.351,-0.165,0.338,9.66,0.50
1437,1938,10,0.052,0.563,-0.067,0.336,-0.103,0.354,-0.145,0.352,-0.161,0.336,9.66,0.50
1438,1938,11,-0.742,0.537,0.001,0.320,-0.094,0.350,-0.151,0.354,-0.173,0.337,9.66,0.50
1439,1938,12,0.127,0.622,0.025,0.300,-0.085,0.346,-0.122,0.350,-0.188,0.336,9.66,0.50
1440,1939,1,1.127,0.678,0.010,0.296,-0.104,0.347,-0.121,0.344,-0.181,0.339,9.66,0.50
1441,1939,2,-0.294,0.469,-0.058,0.282,-0.111,0.347,-0.102,0.342,-0.173,0.336,9.66,0.50
1442,1939,3,-1.290,0.552,-0.004,0.275,-0.133,0.347,-0.121,0.342,-0.169,0.335,9.66,0.50
1443,1939,4,0.279,0.459,0.112,0.272,-0.149,0.346,-0.122,0.341,-0.169,0.333,9.66,0.50
1444,1939,5,0.013,0.419,0.151,0.243,-0.174,0.346,-0.138,0.340,-0.174,0.333,9.66,0.50
1445,1939,6,-0.293,1.163,0.162,0.238,-0.197,0.339,-0.138,0.342,-0.181,0.333,9.66,0.50
1446,1939,7,0.570,0.426,-0.116,0.231,-0.245,0.343,-0.141,0.343,-0.183,0.333,9.66,0.50
1447,1939,8,0.049,0.389,-0.153,0.262,-0.265,0.338,-0.143,0.342,-0.195,0.333,9.66,0.50
1448,1939,9,0.358,0.521,-0.125,0.249,-0.315,0.339,-0.141,0.341,-0.197,0.330,9.66,0.50
1449,1939,10,1.435,0.496,-0.181,0.265,-0.320,0.332,-0.132,0.345,-0.200,0.330,9.66,0.50
1450,1939,11,-0.270,0.461,-0.239,0.297,-0.312,0.329,-0.148,0.341,-0.200,0.330,9.66,0.50
1451,1939,12,0.259,0.679,-0.251,0.295,-0.309,0.337,-0.157,0.340,-0.198,0.330,9.66,0.50
1452,1940,1,-2.202,0.669,-0.292,0.307,-0.329,0.340,-0.159,0.334,-0.211,0.329,9.66,0.50
1453,1940,2,-0.741,0.698,-0.423,0.339,-0.332,0.342,-0.167,0.331,-0.212,0.329,9.66,0.50
1454,1940,3,-0.952,0.393,-0.514,0.387,-0.351,0.341,-0.172,0.329,-0.215,0.328,9.66,0.50
1455,1940,4,-0.400,0.606,-0.572,0.383,-0.367,0.346,-0.175,0.330,-0.210,0.327,9.66,0.50
1456,1940,5,-0.678,0.736,-0.453,0.426,-0.403,0.351,-0.164,0.332,-0.207,0.325,9.66,0.50
1457,1940,6,-0.435,0.453,-0.717,0.403,-0.428,0.349,-0.170,0.332,-0.206,0.322,9.66,0.50
1458,1940,7,0.069,0.516,-0.472,0.435,-0.439,0.334,-0.165,0.331,-0.201,0.320,9.66,0.50
1459,1940,8,-1.522,0.529,-0.245,0.455,-0.435,0.329,-0.154,0.332,-0.197,0.318,9.66,0.50
1460,1940,9,-0.730,0.493,-0.170,0.504,-0.442,0.329,-0.151,0.333,-0.195,0.316,9.66,0.50
1461,1940,10,0.737,0.428,-0.083,0.520,-0.436,0.328,-0.178,0.334,-0.201,0.315,9.66,0.50
1462,1940,11,1.166,0.683,-0.009,0.476,-0.433,0.336,-0.177,0.335,-0.206,0.314,9.66,0.50
1463,1940,12,-2.915,0.384,-0.002,0.473,-0.441,0.333,-0.198,0.338,-0.203,0.314,9.66,0.50
1464,1941,1,0.732,1.007,-0.020,0.489,-0.463,0.337,-0.229,0.337,-0.206,0.314,9.66,0.50
1465,1941,2,1.984,0.951,0.080,0.497,-0.466,0.340,-0.245,0.338,-0.203,0.314,9.66,0.50
1466,1941,3,-0.047,0.824,-0.017,0.475,-0.440,0.339,-0.259,0.338,-0.198,0.313,9.66,0.50
1467,1941,4,0.645,0.782,-0.165,0.478,-0.414,0.340,-0.270,0.336,-0.189,0.312,9.66,0.50
1468,1941,5,0.207,0.512,-0.426,0.453,-0.377,0.342,-0.265,0.337,-0.186,0.311,9.66,0.50
1469,1941,6,-0.347,0.509,-0.443,0.452,-0.362,0.336,-0.255,0.337,-0.187,0.308,9.66,0.50
1470,1941,7,-0.150,0.840,-0.856,0.402,-0.396,0.325,-0.256,0.335,-0.189,0.306,9.66,0.50
1471,1941,8,-0.322,0.629,-1.058,0.361,-0.398,0.323,-0.246,0.333,-0.186,0.304,9.66,0.50
1472,1941,9,-1.893,0.565,-1.152,0.347,-0.389,0.321,-0.223,0.335,-0.177,0.302,9.66,0.50
1473,1941,10,-1.043,0.389,-1.216,0.332,-0.383,0.321,-0.231,0.335,-0.176,0.301,9.66,0.50
1474,1941,11,-1.965,0.502,-1.210,0.341,-0.399,0.324,-0.215,0.335,-0.165,0.302,9.66,0.50
1475,1941,12,-3.116,0.471,-1.123,0.352,-0.396,0.337,-0.205,0.330,-0.158,0.302,9.66,0.50
1476,1942,1,-4.227,1.096,-1.164,0.340,-0.412,0.341,-0.220,0.331,-0.150,0.301,9.66,0.50
1477,1942,2,-0.435,0.502,-1.171,0.327,-0.415,0.347,-0.219,0.329,-0.136,0.301,9.66,0.50
