,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1950,9,-0.381,0.346,-0.436,0.129,0.017,0.080,-0.015,0.086,0.009,0.077,21.51,0.25
705,1950,10,-1.305,0.107,-0.407,0.122,0.019,0.081,-0.022,0.085,0.014,0.076,21.51,0.25
706,1950,11,-0.827,0.271,-0.278,0.116,0.012,0.086,-0.013,0.085,0.015,0.076,21.51,0.25
707,1950,12,0.314,0.233,-0.254,0.118,0.003,0.092,-0.015,0.085,0.016,0.076,21.51,0.25
708,1951,1,-0.686,0.166,-0.300,0.115,-0.009,0.101,-0.026,0.085,0.017,0.076,21.51,0.25
709,1951,2,-0.632,0.185,-0.245,0.118,-0.009,0.106,-0.031,0.085,0.013,0.075,21.51,0.25
710,1951,3,0.345,0.332,-0.191,0.137,-0.023,0.110,-0.030,0.085,0.015,0.075,21.51,0.25
711,1951,4,0.489,0.324,-0.017,0.135,-0.030,0.109,-0.032,0.084,0.015,0.075,21.51,0.25
712,1951,5,0.253,0.216,0.031,0.163,-0.004,0.107,-0.032,0.084,0.016,0.075,21.51,0.25
713,1951,6,-0.156,0.225,-0.013,0.186,-0.007,0.107,-0.027,0.085,0.018,0.075,21.51,0.25
714,1951,7,-0.255,0.319,0.073,0.169,-0.026,0.103,-0.030,0.086,0.020,0.074,21.51,0.25
715,1951,8,-0.097,0.169,0.112,0.165,-0.019,0.102,-0.022,0.086,0.017,0.074,21.51,0.25
716,1951,9,0.261,0.360,0.102,0.139,-0.024,0.099,-0.025,0.086,0.014,0.074,21.51,0.25
717,1951,10,0.791,0.320,0.053,0.131,-0.024,0.099,-0.034,0.087,0.013,0.074,21.51,0.25
718,1951,11,-0.258,0.599,0.010,0.136,-0.018,0.100,-0.035,0.087,0.010,0.073,21.51,0.25
719,1951,12,-0.213,0.355,0.033,0.143,-0.030,0.103,-0.041,0.088,0.006,0.073,21.51,0.25
720,1952,1,0.352,0.315,0.043,0.137,-0.041,0.105,-0.046,0.088,0.001,0.073,21.51,0.25
721,1952,2,-0.171,0.267,0.063,0.133,-0.047,0.107,-0.050,0.088,-0.001,0.073,21.51,0.25
722,1952,3,0.225,0.271,0.044,0.127,-0.053,0.107,-0.049,0.087,-0.005,0.073,21.51,0.25
723,1952,4,-0.099,0.247,-0.032,0.108,-0.043,0.104,-0.051,0.086,-0.004,0.073,21.51,0.25
724,1952,5,-0.254,0.315,-0.094,0.115,-0.062,0.103,-0.051,0.085,-0.011,0.074,21.51,0.25
725,1952,6,0.120,0.213,-0.034,0.143,-0.068,0.101,-0.053,0.085,-0.014,0.073,21.51,0.25
726,1952,7,-0.141,0.203,-0.044,0.141,-0.057,0.099,-0.051,0.085,-0.014,0.074,21.51,0.25
727,1952,8,0.147,0.196,0.017,0.151,-0.051,0.098,-0.041,0.086,-0.015,0.074,21.51,0.25
728,1952,9,0.027,0.209,-0.000,0.152,-0.055,0.098,-0.031,0.086,-0.016,0.072,21.51,0.25
729,1952,10,-0.115,0.429,0.032,0.156,-0.064,0.098,-0.022,0.084,-0.013,0.071,21.51,0.25
730,1952,11,-1.001,0.200,0.057,0.138,-0.048,0.097,-0.011,0.084,-0.011,0.071,21.51,0.25
731,1952,12,0.504,0.344,0.021,0.132,-0.042,0.100,-0.009,0.082,-0.013,0.071,21.51,0.25
732,1953,1,0.228,0.282,0.009,0.134,-0.039,0.101,-0.003,0.081,-0.014,0.071,21.51,0.25
733,1953,2,0.562,0.339,-0.009,0.135,-0.033,0.100,-0.001,0.080,-0.013,0.071,21.51,0.25
734,1953,3,0.018,0.254,-0.134,0.144,-0.032,0.103,-0.003,0.079,-0.016,0.070,21.51,0.25
735,1953,4,0.288,0.238,-0.131,0.153,-0.011,0.102,0.002,0.078,-0.020,0.071,21.51,0.25
736,1953,5,0.049,0.269,0.073,0.145,0.014,0.101,-0.000,0.080,-0.024,0.071,21.51,0.25
737,1953,6,-0.314,0.223,0.035,0.141,0.010,0.103,-0.001,0.080,-0.026,0.070,21.51,0.25
738,1953,7,-0.281,0.325,0.014,0.136,0.007,0.102,-0.010,0.081,-0.023,0.070,21.51,0.25
739,1953,8,-0.070,0.166,-0.008,0.139,0.012,0.101,-0.014,0.081,-0.026,0.069,21.51,0.25
740,1953,9,-1.471,0.233,-0.009,0.141,0.008,0.100,-0.002,0.081,-0.022,0.071,21.51,0.25
741,1953,10,-0.086,0.223,-0.029,0.132,-0.007,0.097,-0.003,0.080,-0.020,0.069,21.51,0.25
742,1953,11,1.450,0.450,0.034,0.130,-0.013,0.097,0.005,0.079,-0.025,0.069,21.51,0.25
743,1953,12,0.047,0.226,0.020,0.135,-0.012,0.095,0.009,0.079,-0.028,0.069,21.51,0.25
744,1954,1,-0.026,0.289,0.042,0.143,-0.021,0.092,0.003,0.077,-0.029,0.068,21.51,0.25
745,1954,2,0.303,0.395,0.064,0.140,-0.019,0.091,0.004,0.076,-0.028,0.068,21.51,0.25
746,1954,3,-0.001,0.321,0.180,0.149,-0.037,0.091,0.001,0.077,-0.023,0.067,21.51,0.25
747,1954,4,0.054,0.291,0.229,0.143,-0.061,0.091,0.003,0.078,-0.023,0.067,21.51,0.25
748,1954,5,0.805,0.310,0.095,0.132,-0.068,0.090,0.009,0.078,-0.024,0.067,21.51,0.25
749,1954,6,-0.485,0.207,0.109,0.124,-0.076,0.091,0.011,0.080,-0.027,0.067,21.51,0.25
750,1954,7,-0.020,0.217,0.123,0.129,-0.090,0.092,0.012,0.081,-0.034,0.067,21.51,0.25
751,1954,8,0.196,0.285,0.095,0.149,-0.093,0.091,0.009,0.081,-0.037,0.066,21.51,0.25
752,1954,9,-0.072,0.177,0.072,0.179,-0.097,0.090,0.003,0.081,-0.042,0.067,21.51,0.25
753,1954,10,0.492,0.159,0.030,0.158,-0.094,0.088,0.002,0.080,-0.044,0.067,21.51,0.25
754,1954,11,-0.154,0.252,-0.064,0.148,-0.099,0.087,-0.008,0.079,-0.044,0.068,21.51,0.25
755,1954,12,0.219,0.219,-0.031,0.165,-0.106,0.087,-0.011,0.077,-0.045,0.068,21.51,0.25
756,1955,1,0.143,0.229,0.010,0.189,-0.098,0.087,-0.008,0.075,-0.046,0.067,21.51,0.25
757,1955,2,-0.033,0.329,-0.038,0.174,-0.092,0.088,-0.007,0.074,-0.047,0.067,21.51,0.25
758,1955,3,-0.282,0.350,-0.059,0.193,-0.079,0.089,-0.012,0.074,-0.050,0.066,21.51,0.25
759,1955,4,-0.453,0.116,-0.106,0.192,-0.063,0.089,-0.017,0.075,-0.053,0.066,21.51,0.25
760,1955,5,-0.322,0.205,-0.034,0.184,-0.018,0.090,-0.006,0.075,-0.057,0.066,21.51,0.25
761,1955,6,-0.091,0.398,-0.045,0.200,-0.026,0.089,0.004,0.076,-0.054,0.066,21.51,0.25
762,1955,7,0.476,0.361,-0.130,0.189,-0.018,0.089,-0.004,0.077,-0.052,0.066,21.51,0.25
763,1955,8,-0.382,0.298,-0.155,0.168,-0.024,0.088,0.003,0.077,-0.049,0.066,21.51,0.25
764,1955,9,-0.324,0.473,-0.124,0.159,-0.022,0.087,0.004,0.077,-0.048,0.065,21.51,0.25
765,1955,10,-0.064,0.306,-0.120,0.189,-0.014,0.085,0.014,0.077,-0.056,0.065,21.51,0.25
766,1955,11,0.708,0.308,-0.104,0.173,-0.013,0.086,0.021,0.076,-0.054,0.065,21.51,0.25
767,1955,12,0.083,0.303,-0.105,0.146,-0.005,0.082,0.027,0.077,-0.055,0.064,21.51,0.25
768,1956,1,-0.879,0.210,-0.209,0.130,-0.012,0.079,0.034,0.076,-0.055,0.064,21.51,0.25
769,1956,2,-0.327,0.143,-0.175,0.119,-0.019,0.077,0.037,0.075,-0.056,0.063,21.51,0.25
770,1956,3,0.092,0.247,-0.214,0.113,0.019,0.077,0.037,0.074,-0.057,0.063,21.51,0.25
771,1956,4,-0.412,0.433,-0.265,0.106,0.023,0.076,0.038,0.075,-0.057,0.063,21.51,0.25
772,1956,5,-0.132,0.232,-0.383,0.102,0.015,0.075,0.045,0.076,-0.054,0.062,21.51,0.25
773,1956,6,-0.094,0.296,-0.445,0.101,0.024,0.075,0.055,0.076,-0.049,0.062,21.51,0.25
774,1956,7,-0.776,0.308,-0.410,0.097,0.033,0.072,0.063,0.074,-0.044,0.062,21.51,0.25
775,1956,8,0.025,0.203,-0.413,0.104,0.028,0.071,0.057,0.074,-0.039,0.062,21.51,0.25
776,1956,9,-0.795,0.241,-0.423,0.114,0.027,0.072,0.055,0.074,-0.035,0.062,21.51,0.25
777,1956,10,-0.673,0.289,-0.384,0.135,0.030,0.073,0.052,0.074,-0.039,0.061,21.51,0.25
778,1956,11,-0.707,0.224,-0.418,0.128,0.035,0.072,0.048,0.075,-0.037,0.061,21.51,0.25
779,1956,12,-0.665,0.237,-0.433,0.113,0.053,0.071,0.043,0.076,-0.036,0.060,21.51,0.25
780,1957,1,-0.459,0.163,-0.343,0.107,0.065,0.070,0.036,0.077,-0.036,0.060,21.51,0.25
781,1957,2,-0.359,0.363,-0.304,0.112,0.064,0.068,0.037,0.076,-0.035,0.059,21.51,0.25
782,1957,3,-0.029,0.130,-0.166,0.135,0.060,0.068,0.034,0.075,-0.034,0.060,21.51,0.25
783,1957,4,0.050,0.163,-0.043,0.125,0.047,0.066,0.036,0.075,-0.034,0.059,21.51,0.25
784,1957,5,-0.535,0.133,0.158,0.148,0.046,0.067,0.025,0.076,-0.031,0.059,21.51,0.25
785,1957,6,-0.277,0.185,0.217,0.154,0.045,0.067,0.028,0.074,-0.026,0.059,21.51,0.25
786,1957,7,0.310,0.339,0.312,0.165,0.040,0.067,0.031,0.076,-0.027,0.058,21.51,0.25
787,1957,8,0.490,0.328,0.361,0.157,0.037,0.067,0.034,0.076,-0.026,0.059,21.51,0.25
788,1957,9,0.861,0.440,0.372,0.158,0.030,0.071,0.032,0.074,-0.026,0.059,21.51,0.25
789,1957,10,0.803,0.200,0.432,0.156,0.031,0.072,0.033,0.070,-0.024,0.058,21.51,0.25
790,1957,11,1.706,0.499,0.489,0.175,0.036,0.076,0.041,0.069,-0.027,0.057,21.51,0.25
791,1957,12,0.038,0.322,0.523,0.168,0.050,0.081,0.034,0.071,-0.029,0.056,21.51,0.25
792,1958,1,0.689,0.307,0.441,0.147,0.031,0.084,0.028,0.071,-0.028,0.055,21.51,0.25
793,1958,2,0.225,0.370,0.358,0.123,0.039,0.083,0.018,0.071,-0.029,0.054,21.51,0.25
794,1958,3,0.109,0.134,0.353,0.122,0.040,0.089,0.013,0.070,-0.034,0.053,21.51,0.25
795,1958,4,0.770,0.265,0.301,0.127,0.039,0.089,0.005,0.071,-0.037,0.052,21.51,0.25
796,1958,5,0.145,0.321,0.237,0.105,0.028,0.090,-0.004,0.069,-0.039,0.052,21.51,0.25
797,1958,6,0.135,0.232,0.285,0.095,0.044,0.094,-0.007,0.069,-0.042,0.052,21.51,0.25
798,1958,7,-0.679,0.380,0.268,0.093,0.061,0.092,0.001,0.069,-0.043,0.053,21.51,0.25
799,1958,8,-0.510,0.267,0.250,0.092,0.061,0.092,-0.002,0.069,-0.043,0.053,21.51,0.25
800,1958,9,0.810,0.274,0.235,0.080,0.066,0.093,0.012,0.073,-0.041,0.055,21.51,0.25
801,1958,10,0.172,0.209,0.191,0.096,0.084,0.099,0.014,0.070,-0.042,0.055,21.51,0.25
802,1958,11,0.936,0.230,0.274,0.090,0.104,0.099,-0.007,0.067,-0.045,0.055,21.51,0.25
803,1958,12,0.625,0.329,0.311,0.107,0.122,0.095,-0.010,0.066,-0.047,0.054,21.51,0.25
804,1959,1,0.479,0.182,0.425,0.116,0.146,0.091,-0.009,0.065,-0.051,0.053,21.51,0.25
805,1959,2,0.010,0.207,0.481,0.122,0.134,0.091,-0.009,0.064,-0.050,0.052,21.51,0.25
806,1959,3,-0.069,0.350,0.388,0.125,0.146,0.090,-0.004,0.063,-0.048,0.052,21.51,0.25
807,1959,4,0.242,0.457,0.346,0.104,0.166,0.087,-0.006,0.062,-0.046,0.051,21.51,0.25
808,1959,5,1.140,0.277,0.250,0.109,0.164,0.086,-0.019,0.061,-0.048,0.051,21.51,0.25
809,1959,6,0.575,0.327,0.214,0.110,0.163,0.085,-0.014,0.062,-0.047,0.050,21.51,0.25
810,1959,7,0.695,0.305,0.158,0.115,0.162,0.084,-0.023,0.061,-0.048,0.051,21.51,0.25
811,1959,8,0.161,0.244,0.140,0.103,0.167,0.082,-0.028,0.061,-0.050,0.052,21.51,0.25
812,1959,9,-0.308,0.259,0.089,0.120,0.164,0.082,-0.035,0.063,-0.051,0.051,21.51,0.25
813,1959,10,-0.332,0.402,0.038,0.125,0.166,0.081,-0.041,0.063,-0.047,0.051,21.51,0.25
814,1959,11,-0.212,0.249,-0.058,0.137,0.150,0.083,-0.043,0.064,-0.049,0.050,21.51,0.25
815,1959,12,0.185,0.185,-0.047,0.137,0.161,0.080,-0.048,0.065,-0.052,0.048,21.51,0.25
816,1960,1,-0.184,0.231,-0.158,0.123,0.160,0.086,-0.055,0.065,-0.050,0.047,21.51,0.25
817,1960,2,-0.207,0.330,-0.163,0.129,0.160,0.084,-0.058,0.063,-0.048,0.046,21.51,0.25
818,1960,3,-0.690,0.225,-0.160,0.135,0.143,0.084,-0.060,0.064,-0.049,0.046,21.51,0.25
819,1960,4,-0.371,0.272,-0.144,0.158,0.129,0.082,-0.063,0.064,-0.051,0.045,21.51,0.25
820,1960,5,-0.012,0.321,-0.123,0.155,0.099,0.080,-0.069,0.064,-0.046,0.045,21.51,0.25
821,1960,6,0.706,0.346,-0.052,0.165,0.094,0.084,-0.074,0.065,-0.041,0.046,21.51,0.25
822,1960,7,-0.630,0.224,-0.023,0.168,0.075,0.084,-0.079,0.065,-0.039,0.046,21.51,0.25
823,1960,8,0.093,0.191,-0.032,0.175,0.061,0.083,-0.079,0.063,-0.033,0.046,21.51,0.25
824,1960,9,-0.271,0.340,0.057,0.171,0.048,0.082,-0.081,0.062,-0.028,0.045,21.51,0.25
825,1960,10,-0.136,0.308,0.143,0.177,0.025,0.083,-0.090,0.061,-0.023,0.045,21.51,0.25
826,1960,11,0.046,0.269,0.234,0.174,0.005,0.081,-0.095,0.061,-0.020,0.046,21.51,0.25
827,1960,12,1.035,0.167,0.255,0.139,-0.008,0.082,-0.095,0.061,-0.026,0.047,21.51,0.25
828,1961,1,0.156,0.327,0.365,0.141,0.015,0.079,-0.084,0.060,-0.024,0.046,21.51,0.25
829,1961,2,-0.310,0.306,0.299,0.134,0.016,0.076,-0.081,0.059,-0.024,0.047,21.51,0.25
830,1961,3,0.380,0.158,0.317,0.114,0.005,0.080,-0.084,0.059,-0.026,0.047,21.51,0.25
831,1961,4,0.657,0.411,0.370,0.092,0.005,0.075,-0.082,0.060,-0.027,0.048,21.51,0.25
832,1961,5,1.078,0.269,0.298,0.105,-0.028,0.073,-0.076,0.060,-0.030,0.049,21.51,0.25
833,1961,6,0.966,0.220,0.149,0.107,-0.043,0.072,-0.071,0.060,-0.031,0.050,21.51,0.25
834,1961,7,0.683,0.129,0.097,0.112,-0.051,0.071,-0.059,0.060,-0.029,0.051,21.51,0.25
835,1961,8,-0.702,0.111,0.115,0.098,-0.046,0.069,-0.055,0.059,-0.029,0.051,21.51,0.25
836,1961,9,-0.053,0.193,0.069,0.096,-0.035,0.070,-0.045,0.061,-0.031,0.051,21.51,0.25
837,1961,10,0.502,0.323,0.024,0.112,-0.042,0.067,-0.044,0.060,-0.037,0.050,21.51,0.25
838,1961,11,-0.817,0.535,-0.189,0.115,-0.072,0.069,-0.040,0.059,-0.038,0.050,21.51,0.25
839,1961,12,-0.750,0.262,-0.239,0.119,-0.081,0.068,-0.031,0.058,-0.038,0.050,21.51,0.25
840,1962,1,-0.471,0.323,-0.275,0.138,-0.110,0.068,-0.025,0.058,-0.040,0.050,21.51,0.25
841,1962,2,-0.096,0.142,-0.176,0.142,-0.120,0.066,-0.020,0.056,-0.041,0.050,21.51,0.25
842,1962,3,-0.173,0.104,-0.183,0.122,-0.131,0.068,-0.019,0.057,-0.042,0.050,21.51,0.25
843,1962,4,0.117,0.292,-0.229,0.094,-0.129,0.069,-0.017,0.056,-0.041,0.050,21.51,0.25
844,1962,5,-1.472,0.167,-0.165,0.089,-0.131,0.069,-0.010,0.057,-0.035,0.049,21.51,0.25
845,1962,6,0.369,0.409,-0.126,0.095,-0.141,0.071,0.000,0.056,-0.038,0.050,21.51,0.25
846,1962,7,0.249,0.378,-0.127,0.090,-0.150,0.070,-0.003,0.058,-0.038,0.051,21.51,0.25
847,1962,8,0.481,0.275,-0.171,0.093,-0.153,0.070,-0.010,0.058,-0.039,0.051,21.51,0.25
848,1962,9,-0.138,0.467,-0.208,0.095,-0.150,0.070,-0.021,0.059,-0.037,0.051,21.51,0.25
849,1962,10,-0.047,0.289,-0.272,0.086,-0.156,0.069,-0.026,0.059,-0.036,0.050,21.51,0.25
850,1962,11,-0.048,0.142,-0.233,0.090,-0.174,0.068,-0.044,0.059,-0.034,0.050,21.51,0.25
851,1962,12,-0.287,0.394,-0.321,0.080,-0.197,0.070,-0.048,0.059,-0.033,0.049,21.51,0.25
852,1963,1,-0.482,0.249,-0.285,0.087,-0.190,0.070,-0.052,0.059,-0.033,0.050,21.51,0.25
853,1963,2,-0.617,0.147,-0.361,0.092,-0.197,0.068,-0.058,0.058,-0.032,0.050,21.51,0.25
854,1963,3,-0.626,0.145,-0.336,0.128,-0.202,0.063,-0.064,0.058,-0.028,0.050,21.51,0.25
855,1963,4,-0.649,0.279,-0.319,0.136,-0.220,0.061,-0.076,0.057,-0.030,0.048,21.51,0.25
856,1963,5,-1.005,0.169,-0.399,0.116,-0.218,0.059,-0.077,0.056,-0.030,0.049,21.51,0.25
857,1963,6,-0.682,0.175,-0.402,0.085,-0.234,0.057,-0.083,0.057,-0.029,0.049,21.51,0.25
858,1963,7,0.681,0.276,-0.362,0.077,-0.230,0.055,-0.076,0.056,-0.029,0.048,21.51,0.25
859,1963,8,-0.429,0.128,-0.284,0.072,-0.223,0.050,-0.072,0.056,-0.030,0.049,21.51,0.25
860,1963,9,0.159,0.622,-0.181,0.064,-0.234,0.050,-0.080,0.055,-0.021,0.049,21.51,0.25
861,1963,10,0.163,0.300,-0.145,0.045,-0.248,0.046,-0.080,0.055,-0.020,0.049,21.51,0.25
862,1963,11,-1.018,0.316,-0.115,0.041,-0.256,0.045,-0.095,0.056,-0.026,0.048,21.51,0.25
863,1963,12,-0.317,0.198,-0.054,0.042,-0.263,0.047,-0.102,0.055,-0.027,0.048,21.51,0.25
864,1964,1,-0.001,0.174,-0.197,0.049,-0.264,0.048,-0.105,0.055,-0.028,0.048,21.51,0.25
865,1964,2,0.321,0.238,-0.196,0.043,-0.245,0.047,-0.104,0.053,-0.030,0.048,21.51,0.25
866,1964,3,0.608,0.211,-0.293,0.073,-0.237,0.048,-0.098,0.055,-0.031,0.048,21.51,0.25
867,1964,4,-0.213,0.298,-0.325,0.084,-0.254,0.049,-0.095,0.053,-0.034,0.048,21.51,0.25
868,1964,5,-0.653,0.208,-0.266,0.089,-0.244,0.046,-0.104,0.052,-0.038,0.048,21.51,0.25
869,1964,6,0.046,0.218,-0.273,0.113,-0.225,0.047,-0.106,0.051,-0.038,0.048,21.51,0.25
870,1964,7,-1.028,0.546,-0.333,0.125,-0.213,0.047,-0.109,0.050,-0.039,0.048,21.51,0.25
871,1964,8,-0.418,0.265,-0.393,0.126,-0.207,0.046,-0.108,0.049,-0.039,0.048,21.51,0.25
872,1964,9,-1.007,0.316,-0.489,0.127,-0.203,0.046,-0.106,0.048,-0.043,0.047,21.51,0.25
873,1964,10,-0.224,0.186,-0.532,0.126,-0.200,0.047,-0.096,0.049,-0.047,0.047,21.51,0.25
874,1964,11,-0.304,0.246,-0.565,0.119,-0.171,0.047,-0.089,0.048,-0.045,0.048,21.51,0.25
875,1964,12,-0.404,0.350,-0.625,0.129,-0.160,0.042,-0.092,0.049,-0.047,0.049,21.51,0.25
876,1965,1,-0.714,0.107,-0.556,0.107,-0.166,0.042,-0.091,0.048,-0.047,0.049,21.51,0.25
877,1965,2,-0.406,0.167,-0.549,0.101,-0.179,0.043,-0.089,0.049,-0.046,0.050,21.51,0.25
878,1965,3,-0.540,0.218,-0.517,0.068,-0.185,0.042,-0.085,0.048,-0.046,0.050,21.51,0.25
879,1965,4,-0.726,0.187,-0.595,0.064,-0.181,0.043,-0.086,0.047,-0.043,0.049,21.51,0.25
880,1965,5,-1.048,0.178,-0.556,0.054,-0.187,0.044,-0.085,0.048,-0.040,0.050,21.51,0.25
881,1965,6,-0.683,0.344,-0.519,0.060,-0.191,0.042,-0.086,0.048,-0.039,0.049,21.51,0.25
882,1965,7,-0.202,0.438,-0.423,0.068,-0.179,0.042,-0.074,0.050,-0.039,0.050,21.51,0.25
883,1965,8,-0.329,0.195,-0.383,0.068,-0.176,0.042,-0.069,0.050,-0.040,0.049,21.51,0.25
884,1965,9,-0.617,0.254,-0.359,0.062,-0.177,0.043,-0.060,0.047,-0.041,0.050,21.51,0.25
885,1965,10,-1.162,0.332,-0.315,0.065,-0.176,0.045,-0.060,0.046,-0.046,0.049,21.51,0.25
886,1965,11,0.162,0.248,-0.178,0.082,-0.160,0.046,-0.062,0.046,-0.049,0.049,21.51,0.25
887,1965,12,0.040,0.205,-0.077,0.114,-0.158,0.046,-0.078,0.046,-0.049,0.049,21.51,0.25
888,1966,1,0.435,0.210,-0.006,0.106,-0.166,0.049,-0.083,0.046,-0.046,0.049,21.51,0.25
889,1966,2,0.078,0.186,0.058,0.109,-0.159,0.052,-0.085,0.045,-0.046,0.048,21.51,0.25
890,1966,3,-0.251,0.117,0.146,0.119,-0.166,0.057,-0.088,0.044,-0.046,0.048,21.51,0.25
891,1966,4,-0.205,0.256,0.195,0.130,-0.166,0.058,-0.092,0.043,-0.045,0.047,21.51,0.25
892,1966,5,0.599,0.267,0.169,0.120,-0.162,0.059,-0.106,0.042,-0.046,0.048,21.51,0.25
893,1966,6,0.529,0.363,0.193,0.124,-0.161,0.059,-0.118,0.043,-0.046,0.047,21.51,0.25
894,1966,7,0.651,0.400,0.180,0.120,-0.159,0.061,-0.121,0.045,-0.045,0.045,21.51,0.25
895,1966,8,0.443,0.328,0.196,0.130,-0.161,0.059,-0.115,0.045,-0.048,0.045,21.51,0.25
896,1966,9,0.435,0.219,0.222,0.125,-0.162,0.058,-0.116,0.045,-0.044,0.045,21.51,0.25
897,1966,10,-0.570,0.293,0.262,0.111,-0.148,0.054,-0.127,0.043,-0.043,0.045,21.51,0.25
898,1966,11,-0.162,0.159,0.237,0.097,-0.136,0.052,-0.124,0.042,-0.035,0.046,21.51,0.25
899,1966,12,0.332,0.192,0.277,0.067,-0.130,0.053,-0.120,0.042,-0.030,0.047,21.51,0.25
900,1967,1,0.279,0.148,0.213,0.078,-0.108,0.049,-0.117,0.042,-0.026,0.047,21.51,0.25
901,1967,2,0.270,0.274,0.150,0.085,-0.096,0.052,-0.119,0.042,-0.022,0.046,21.51,0.25
902,1967,3,0.056,0.251,0.077,0.087,-0.080,0.055,-0.118,0.042,-0.021,0.046,21.51,0.25
903,1967,4,0.281,0.234,0.137,0.103,-0.062,0.058,-0.117,0.041,-0.021,0.045,21.51,0.25
904,1967,5,0.303,0.268,0.116,0.117,-0.048,0.059,-0.096,0.040,-0.016,0.045,21.51,0.25
905,1967,6,1.007,0.562,0.046,0.114,-0.043,0.061,-0.104,0.041,-0.013,0.046,21.51,0.25
906,1967,7,-0.113,0.320,0.044,0.110,-0.033,0.060,-0.107,0.042,-0.013,0.048,21.51,0.25
907,1967,8,-0.316,0.364,-0.016,0.114,-0.025,0.058,-0.112,0.043,-0.013,0.049,21.51,0.25
908,1967,9,-0.445,0.339,-0.078,0.116,-0.019,0.053,-0.107,0.042,-0.013,0.050,21.51,0.25
909,1967,10,0.152,0.248,-0.150,0.101,-0.015,0.051,-0.105,0.044,-0.013,0.050,21.51,0.25
910,1967,11,-0.418,0.323,-0.180,0.093,0.003,0.053,-0.110,0.044,-0.020,0.051,21.51,0.25
911,1967,12,-0.503,0.235,-0.309,0.083,0.024,0.050,-0.101,0.042,-0.018,0.052,21.51,0.25
912,1968,1,0.256,0.211,-0.285,0.085,0.043,0.052,-0.093,0.043,-0.019,0.052,21.51,0.25
913,1968,2,-0.450,0.181,-0.259,0.086,0.059,0.053,-0.083,0.042,-0.018,0.051,21.51,0.25
914,1968,3,-0.690,0.217,-0.242,0.087,0.082,0.052,-0.070,0.041,-0.018,0.051,21.51,0.25
915,1968,4,-0.575,0.268,-0.240,0.098,0.099,0.054,-0.065,0.040,-0.021,0.051,21.51,0.25
916,1968,5,-0.058,0.164,-0.274,0.098,0.094,0.057,-0.055,0.041,-0.022,0.052,21.51,0.25
917,1968,6,-0.541,0.210,-0.251,0.086,0.078,0.055,-0.051,0.040,-0.022,0.052,21.51,0.25
918,1968,7,0.165,0.206,-0.265,0.099,0.064,0.054,-0.060,0.041,-0.022,0.051,21.51,0.25
919,1968,8,-0.001,0.189,-0.209,0.103,0.053,0.053,-0.058,0.043,-0.016,0.051,21.51,0.25
920,1968,9,-0.234,0.266,-0.106,0.104,0.057,0.052,-0.054,0.042,-0.015,0.050,21.51,0.25
921,1968,10,0.169,0.371,-0.005,0.100,0.064,0.051,-0.054,0.044,-0.014,0.049,21.51,0.25
922,1968,11,-0.824,0.237,0.005,0.093,0.044,0.051,-0.046,0.046,-0.019,0.049,21.51,0.25
923,1968,12,-0.226,0.275,0.083,0.093,0.028,0.049,-0.044,0.047,-0.024,0.049,21.51,0.25
924,1969,1,0.085,0.181,0.095,0.075,0.022,0.052,-0.046,0.048,-0.025,0.049,21.51,0.25
925,1969,2,0.221,0.286,0.122,0.078,0.015,0.050,-0.051,0.049,-0.025,0.049,21.51,0.25
926,1969,3,0.552,0.201,0.135,0.086,0.004,0.049,-0.058,0.049,-0.023,0.050,21.51,0.25
927,1969,4,0.637,0.176,0.194,0.094,0.001,0.046,-0.061,0.049,-0.024,0.050,21.51,0.25
928,1969,5,0.053,0.176,0.306,0.099,-0.005,0.047,-0.058,0.049,-0.029,0.049,21.51,0.25
929,1969,6,0.400,0.216,0.317,0.095,-0.014,0.048,-0.061,0.049,-0.032,0.049,21.51,0.25
930,1969,7,0.306,0.270,0.301,0.080,-0.021,0.050,-0.055,0.046,-0.035,0.048,21.51,0.25
931,1969,8,0.321,0.324,0.287,0.073,-0.031,0.053,-0.050,0.047,-0.034,0.048,21.51,0.25
932,1969,9,-0.075,0.301,0.225,0.063,-0.034,0.053,-0.050,0.045,-0.031,0.047,21.51,0.25
933,1969,10,0.882,0.246,0.133,0.072,-0.033,0.050,-0.052,0.046,-0.027,0.046,21.51,0.25
934,1969,11,0.512,0.252,0.131,0.085,-0.022,0.047,-0.048,0.046,-0.026,0.046,21.51,0.25
935,1969,12,-0.093,0.301,0.146,0.098,-0.047,0.050,-0.046,0.046,-0.027,0.046,21.51,0.25
936,1970,1,-0.103,0.143,0.196,0.100,-0.048,0.053,-0.039,0.046,-0.024,0.046,21.51,0.25
937,1970,2,0.053,0.125,0.225,0.110,-0.044,0.052,-0.034,0.048,-0.019,0.046,21.51,0.25
938,1970,3,-0.189,0.277,0.294,0.109,-0.029,0.050,-0.032,0.047,-0.016,0.046,21.51,0.25
939,1970,4,-0.468,0.324,0.210,0.110,-0.029,0.048,-0.024,0.045,-0.012,0.044,21.51,0.25
940,1970,5,0.021,0.337,0.154,0.104,-0.032,0.048,-0.011,0.045,-0.012,0.044,21.51,0.25
