,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
733,1911,2,-1.395,0.599,-1.185,0.307,-0.834,0.337,-0.671,0.429,-0.601,0.383,15.80,0.91
734,1911,3,-1.230,0.438,-1.208,0.274,-0.847,0.355,-0.664,0.423,-0.600,0.383,15.80,0.91
735,1911,4,-1.475,0.682,-1.168,0.265,-0.866,0.376,-0.660,0.424,-0.602,0.383,15.80,0.91
736,1911,5,0.027,0.668,-1.086,0.274,-0.882,0.392,-0.662,0.423,-0.602,0.381,15.80,0.91
737,1911,6,-1.451,0.604,-0.956,0.268,-0.885,0.405,-0.661,0.422,-0.601,0.379,15.80,0.91
738,1911,7,-1.122,0.382,-0.885,0.252,-0.884,0.427,-0.666,0.421,-0.603,0.376,15.80,0.91
739,1911,8,-0.695,0.576,-0.850,0.334,-0.879,0.433,-0.663,0.417,-0.602,0.377,15.80,0.91
740,1911,9,-1.529,0.373,-0.897,0.444,-0.877,0.452,-0.666,0.417,-0.603,0.376,15.80,0.91
741,1911,10,-0.694,0.490,-0.788,0.495,-0.863,0.475,-0.670,0.413,-0.599,0.373,15.80,0.91
742,1911,11,-0.831,0.636,-0.713,0.468,-0.852,0.493,-0.670,0.410,-0.600,0.373,15.80,0.91
743,1911,12,-0.006,0.655,-0.606,0.419,-0.844,0.518,-0.669,0.411,-0.599,0.373,15.80,0.91
744,1912,1,-0.219,0.571,-0.604,0.458,-0.856,0.528,-0.671,0.409,-0.600,0.373,15.80,0.91
745,1912,2,-0.970,1.807,-0.587,0.398,-0.848,0.539,-0.672,0.406,-0.598,0.372,15.80,0.91
746,1912,3,-1.793,1.561,-0.504,0.402,-0.857,0.561,-0.666,0.403,-0.599,0.369,15.80,0.91
747,1912,4,-0.174,0.530,-0.592,0.462,-0.847,0.551,-0.665,0.401,-0.604,0.366,15.80,0.91
748,1912,5,0.931,0.440,-0.537,0.388,-0.835,0.558,-0.653,0.398,-0.599,0.367,15.80,0.91
749,1912,6,-0.171,0.614,-0.591,0.360,-0.830,0.561,-0.646,0.393,-0.599,0.370,15.80,0.91
750,1912,7,-1.101,0.666,-0.634,0.350,-0.802,0.566,-0.640,0.391,-0.602,0.371,15.80,0.91
751,1912,8,-0.481,0.719,-0.583,0.316,-0.787,0.567,-0.627,0.392,-0.601,0.370,15.80,0.91
752,1912,9,-0.539,0.424,-0.547,0.305,-0.778,0.566,-0.627,0.393,-0.607,0.370,15.80,0.91
753,1912,10,-1.754,0.783,-0.601,0.312,-0.743,0.558,-0.629,0.395,-0.605,0.372,15.80,0.91
754,1912,11,-0.169,0.797,-0.667,0.322,-0.717,0.560,-0.627,0.396,-0.603,0.370,15.80,0.91
755,1912,12,-0.650,0.585,-0.771,0.353,-0.690,0.559,-0.628,0.401,-0.600,0.370,15.80,0.91
756,1913,1,-0.733,0.482,-0.745,0.346,-0.651,0.543,-0.626,0.405,-0.599,0.370,15.80,0.91
757,1913,2,-0.364,0.433,-0.768,0.434,-0.636,0.529,-0.630,0.403,-0.596,0.370,15.80,0.91
758,1913,3,-1.352,1.434,-0.840,0.609,-0.605,0.520,-0.628,0.400,-0.594,0.371,15.80,0.91
759,1913,4,-0.827,1.399,-0.819,0.780,-0.585,0.507,-0.638,0.391,-0.594,0.371,15.80,0.91
760,1913,5,0.137,0.554,-0.902,1.004,-0.560,0.516,-0.642,0.390,-0.597,0.370,15.80,0.91
761,1913,6,-1.420,0.954,-0.925,1.172,-0.535,0.506,-0.651,0.385,-0.598,0.371,15.80,0.91
762,1913,7,-0.789,0.765,-0.941,1.324,-0.512,0.496,-0.651,0.385,-0.591,0.368,15.80,0.91
763,1913,8,-0.757,1.112,-0.963,1.336,-0.498,0.495,-0.660,0.385,-0.592,0.368,15.80,0.91
764,1913,9,-1.401,2.202,-0.923,1.336,-0.472,0.488,-0.665,0.382,-0.586,0.369,15.80,0.91
765,1913,10,-1.504,2.698,-0.888,1.381,-0.456,0.500,-0.665,0.378,-0.586,0.369,15.80,0.91
766,1913,11,-1.168,2.147,-0.925,1.499,-0.470,0.498,-0.667,0.378,-0.584,0.369,15.80,0.91
767,1913,12,-0.917,1.803,-0.806,1.571,-0.445,0.495,-0.667,0.377,-0.583,0.370,15.80,0.91
768,1914,1,-0.930,1.699,-0.812,1.586,-0.435,0.501,-0.656,0.379,-0.581,0.370,15.80,0.91
769,1914,2,-0.625,0.708,-0.759,1.563,-0.422,0.498,-0.649,0.382,-0.579,0.371,15.80,0.91
770,1914,3,-0.870,1.413,-0.706,1.516,-0.405,0.505,-0.646,0.385,-0.575,0.373,15.80,0.91
771,1914,4,-0.410,1.915,-0.587,1.259,-0.409,0.509,-0.637,0.386,-0.575,0.371,15.80,0.91
772,1914,5,-0.310,1.466,-0.523,1.139,-0.410,0.495,-0.639,0.391,-0.573,0.368,15.80,0.91
773,1914,6,0.003,1.793,-0.438,1.083,-0.418,0.491,-0.641,0.397,-0.568,0.367,15.80,0.91
774,1914,7,-0.856,0.880,-0.329,0.972,-0.430,0.495,-0.641,0.403,-0.567,0.369,15.80,0.91
775,1914,8,-0.121,0.882,-0.288,0.956,-0.431,0.479,-0.643,0.403,-0.569,0.369,15.80,0.91
776,1914,9,-0.762,1.652,-0.213,0.875,-0.407,0.463,-0.648,0.405,-0.564,0.369,15.80,0.91
777,1914,10,-0.078,0.991,-0.111,0.736,-0.416,0.463,-0.651,0.409,-0.565,0.369,15.80,0.91
778,1914,11,-0.404,0.834,-0.101,0.681,-0.435,0.466,-0.652,0.407,-0.565,0.367,15.80,0.91
779,1914,12,0.102,1.033,-0.056,0.594,-0.442,0.470,-0.651,0.403,-0.561,0.366,15.80,0.91
780,1915,1,0.385,0.445,0.122,0.544,-0.435,0.467,-0.643,0.401,-0.564,0.366,15.80,0.91
781,1915,2,-0.137,0.594,0.120,0.482,-0.430,0.484,-0.637,0.397,-0.570,0.366,15.80,0.91
782,1915,3,0.031,0.615,0.234,0.516,-0.444,0.494,-0.633,0.394,-0.571,0.361,15.80,0.91
783,1915,4,0.810,1.054,0.243,0.529,-0.444,0.492,-0.636,0.386,-0.569,0.358,15.80,0.91
784,1915,5,-0.189,0.657,0.250,0.551,-0.449,0.508,-0.619,0.388,-0.565,0.356,15.80,0.91
785,1915,6,0.545,0.757,0.236,0.595,-0.450,0.518,-0.617,0.391,-0.569,0.353,15.80,0.91
786,1915,7,1.283,1.106,0.229,0.643,-0.451,0.529,-0.608,0.391,-0.569,0.352,15.80,0.91
787,1915,8,-0.148,0.738,0.195,0.655,-0.462,0.533,-0.605,0.389,-0.576,0.354,15.80,0.91
788,1915,9,0.603,0.881,0.218,0.698,-0.450,0.515,-0.599,0.386,-0.583,0.353,15.80,0.91
789,1915,10,0.029,1.377,0.108,0.606,-0.467,0.489,-0.591,0.385,-0.591,0.351,15.80,0.91
790,1915,11,-0.320,0.754,0.057,0.604,-0.492,0.490,-0.582,0.389,-0.593,0.350,15.80,0.91
791,1915,12,-0.055,1.077,0.015,0.524,-0.483,0.480,-0.576,0.389,-0.595,0.350,15.80,0.91
792,1916,1,0.295,0.674,-0.133,0.388,-0.477,0.477,-0.570,0.389,-0.597,0.348,15.80,0.91
793,1916,2,-0.544,0.578,-0.117,0.307,-0.487,0.469,-0.559,0.390,-0.597,0.346,15.80,0.91
794,1916,3,0.305,0.842,-0.211,0.250,-0.484,0.436,-0.547,0.391,-0.596,0.345,15.80,0.91
795,1916,4,-0.514,0.607,-0.290,0.222,-0.464,0.403,-0.543,0.395,-0.595,0.344,15.80,0.91
796,1916,5,-0.793,0.350,-0.335,0.226,-0.452,0.387,-0.548,0.391,-0.596,0.344,15.80,0.91
797,1916,6,0.035,0.427,-0.373,0.259,-0.449,0.374,-0.538,0.389,-0.597,0.344,15.80,0.91
798,1916,7,-0.489,0.833,-0.475,0.310,-0.429,0.360,-0.534,0.387,-0.599,0.344,15.80,0.91
799,1916,8,0.047,1.003,-0.514,0.347,-0.420,0.361,-0.534,0.388,-0.603,0.344,15.80,0.91
800,1916,9,-0.526,0.741,-0.572,0.418,-0.415,0.356,-0.527,0.392,-0.604,0.343,15.80,0.91
801,1916,10,-0.917,0.275,-0.589,0.396,-0.411,0.346,-0.527,0.394,-0.607,0.343,15.80,0.91
802,1916,11,-0.868,0.797,-0.540,0.422,-0.427,0.343,-0.527,0.392,-0.605,0.343,15.80,0.91
803,1916,12,-0.509,0.692,-0.589,0.400,-0.437,0.342,-0.531,0.392,-0.605,0.344,15.80,0.91
804,1917,1,-0.925,0.873,-0.606,0.335,-0.425,0.347,-0.534,0.390,-0.605,0.342,15.80,0.91
805,1917,2,-1.019,0.718,-0.626,0.331,-0.438,0.339,-0.531,0.384,-0.604,0.340,15.80,0.91
806,1917,3,-0.381,0.565,-0.698,0.340,-0.439,0.335,-0.520,0.370,-0.604,0.341,15.80,0.91
807,1917,4,-0.724,0.671,-0.764,0.372,-0.455,0.338,-0.531,0.364,-0.603,0.337,15.80,0.91
808,1917,5,-0.207,0.590,-0.732,0.447,-0.469,0.330,-0.534,0.370,-0.601,0.335,15.80,0.91
809,1917,6,-0.555,0.339,-0.752,0.514,-0.473,0.324,-0.533,0.375,-0.602,0.334,15.80,0.91
810,1917,7,-0.688,1.230,-0.737,0.532,-0.483,0.321,-0.525,0.374,-0.599,0.332,15.80,0.91
811,1917,8,-0.191,0.942,-0.739,0.553,-0.488,0.313,-0.512,0.380,-0.598,0.329,15.80,0.91
812,1917,9,-1.389,0.812,-0.763,0.537,-0.487,0.312,-0.511,0.383,-0.597,0.328,15.80,0.91
813,1917,10,-1.715,0.640,-0.855,0.483,-0.529,0.299,-0.500,0.382,-0.595,0.329,15.80,0.91
814,1917,11,-0.478,0.571,-0.950,0.534,-0.521,0.307,-0.496,0.387,-0.597,0.328,15.80,0.91
815,1917,12,-0.749,0.691,-0.977,0.520,-0.543,0.311,-0.494,0.389,-0.596,0.328,15.80,0.91
816,1918,1,-0.750,1.113,-0.958,0.445,-0.566,0.314,-0.489,0.393,-0.593,0.327,15.80,0.91
817,1918,2,-1.034,0.861,-1.053,0.377,-0.574,0.310,-0.489,0.395,-0.595,0.323,15.80,0.91
818,1918,3,-0.672,0.498,-1.037,0.327,-0.594,0.305,-0.479,0.389,-0.592,0.321,15.80,0.91
819,1918,4,-1.831,0.888,-0.923,0.336,-0.597,0.308,-0.477,0.384,-0.592,0.318,15.80,0.91
820,1918,5,-1.347,0.552,-0.920,0.370,-0.604,0.302,-0.484,0.385,-0.593,0.317,15.80,0.91
821,1918,6,-0.884,0.541,-0.920,0.357,-0.618,0.308,-0.474,0.382,-0.592,0.314,15.80,0.91
822,1918,7,-0.451,0.699,-0.831,0.346,-0.628,0.318,-0.458,0.377,-0.597,0.314,15.80,0.91
823,1918,8,-1.339,0.990,-0.753,0.368,-0.620,0.321,-0.450,0.375,-0.600,0.314,15.80,0.91
824,1918,9,-1.197,0.558,-0.744,0.383,-0.623,0.324,-0.441,0.363,-0.597,0.314,15.80,0.91
825,1918,10,-0.348,1.046,-0.605,0.443,-0.631,0.322,-0.433,0.349,-0.600,0.313,15.80,0.91
826,1918,11,-0.434,0.835,-0.600,0.480,-0.627,0.313,-0.419,0.339,-0.601,0.311,15.80,0.91
827,1918,12,-0.755,0.549,-0.577,0.534,-0.631,0.314,-0.418,0.334,-0.600,0.309,15.80,0.91
828,1919,1,0.315,0.779,-0.549,0.591,-0.633,0.308,-0.413,0.325,-0.600,0.311,15.80,0.91
829,1919,2,-0.092,0.766,-0.515,0.614,-0.646,0.319,-0.414,0.324,-0.600,0.310,15.80,0.91
830,1919,3,-0.563,0.619,-0.485,0.627,-0.649,0.324,-0.407,0.319,-0.598,0.310,15.80,0.91
831,1919,4,-0.161,0.858,-0.542,0.627,-0.644,0.325,-0.416,0.307,-0.599,0.310,15.80,0.91
832,1919,5,-1.297,0.930,-0.605,0.570,-0.644,0.337,-0.417,0.296,-0.599,0.310,15.80,0.91
833,1919,6,-0.607,1.114,-0.556,0.584,-0.643,0.344,-0.414,0.287,-0.597,0.310,15.80,0.91
834,1919,7,-0.115,1.080,-0.600,0.533,-0.638,0.337,-0.413,0.286,-0.597,0.311,15.80,0.91
835,1919,8,-0.927,0.420,-0.630,0.485,-0.631,0.342,-0.422,0.283,-0.598,0.312,15.80,0.91
836,1919,9,-0.834,0.698,-0.574,0.467,-0.632,0.327,-0.423,0.279,-0.596,0.311,15.80,0.91
837,1919,10,-1.034,0.904,-0.705,0.389,-0.646,0.315,-0.429,0.279,-0.592,0.310,15.80,0.91
838,1919,11,-1.194,0.390,-0.569,0.398,-0.634,0.331,-0.427,0.278,-0.585,0.309,15.80,0.91
839,1919,12,-0.161,0.815,-0.586,0.375,-0.624,0.337,-0.429,0.275,-0.587,0.307,15.80,0.91
840,1920,1,-0.218,0.506,-0.585,0.320,-0.616,0.327,-0.441,0.275,-0.584,0.308,15.80,0.91
841,1920,2,-0.445,0.528,-0.557,0.293,-0.594,0.321,-0.451,0.275,-0.583,0.307,15.80,0.91
842,1920,3,0.106,0.548,-0.539,0.254,-0.577,0.314,-0.458,0.271,-0.584,0.305,15.80,0.91
843,1920,4,-1.736,0.757,-0.468,0.263,-0.557,0.310,-0.464,0.271,-0.580,0.305,15.80,0.91
844,1920,5,0.332,1.081,-0.430,0.286,-0.544,0.306,-0.462,0.266,-0.576,0.305,15.80,0.91
845,1920,6,-0.805,0.852,-0.491,0.289,-0.537,0.297,-0.467,0.266,-0.576,0.308,15.80,0.91
846,1920,7,-0.103,0.448,-0.497,0.290,-0.528,0.291,-0.480,0.271,-0.573,0.311,15.80,0.91
847,1920,8,-0.598,0.760,-0.465,0.324,-0.517,0.289,-0.489,0.278,-0.570,0.311,15.80,0.91
848,1920,9,-0.618,0.603,-0.461,0.301,-0.508,0.293,-0.500,0.286,-0.569,0.312,15.80,0.91
849,1920,10,-0.174,0.492,-0.400,0.321,-0.487,0.308,-0.510,0.290,-0.569,0.311,15.80,0.91
850,1920,11,-0.736,0.828,-0.474,0.270,-0.476,0.305,-0.513,0.286,-0.562,0.313,15.80,0.91
851,1920,12,-0.895,0.466,-0.426,0.301,-0.465,0.308,-0.518,0.290,-0.554,0.314,15.80,0.91
852,1921,1,-0.298,0.655,-0.465,0.288,-0.440,0.295,-0.523,0.294,-0.550,0.312,15.80,0.91
853,1921,2,-0.049,1.061,-0.480,0.269,-0.414,0.301,-0.522,0.295,-0.544,0.312,15.80,0.91
854,1921,3,0.147,0.321,-0.485,0.312,-0.399,0.305,-0.527,0.298,-0.538,0.312,15.80,0.91
855,1921,4,-1.000,0.644,-0.524,0.290,-0.401,0.303,-0.531,0.299,-0.532,0.314,15.80,0.91
856,1921,5,-0.562,0.630,-0.531,0.294,-0.385,0.299,-0.530,0.301,-0.529,0.312,15.80,0.91
857,1921,6,-0.223,0.639,-0.496,0.292,-0.387,0.304,-0.534,0.304,-0.526,0.311,15.80,0.91
858,1921,7,-0.573,0.396,-0.522,0.266,-0.398,0.301,-0.532,0.304,-0.517,0.312,15.80,0.91
859,1921,8,-0.775,0.705,-0.568,0.263,-0.409,0.299,-0.544,0.307,-0.514,0.312,15.80,0.91
860,1921,9,-0.686,0.544,-0.621,0.266,-0.399,0.295,-0.542,0.307,-0.509,0.314,15.80,0.91
861,1921,10,-0.632,0.585,-0.667,0.229,-0.422,0.285,-0.544,0.309,-0.505,0.314,15.80,0.91
862,1921,11,-0.829,0.577,-0.574,0.241,-0.406,0.269,-0.540,0.315,-0.504,0.312,15.80,0.91
863,1921,12,-0.475,0.566,-0.552,0.275,-0.391,0.255,-0.541,0.321,-0.507,0.312,15.80,0.91
864,1922,1,-0.602,0.311,-0.522,0.323,-0.401,0.246,-0.538,0.320,-0.509,0.311,15.80,0.91
865,1922,2,-0.602,1.054,-0.362,0.329,-0.406,0.249,-0.536,0.318,-0.508,0.307,15.80,0.91
866,1922,3,-0.491,1.387,-0.339,0.347,-0.407,0.247,-0.541,0.319,-0.502,0.302,15.80,0.91
867,1922,4,-1.553,0.729,-0.329,0.360,-0.402,0.238,-0.542,0.312,-0.500,0.302,15.80,0.91
868,1922,5,0.552,1.039,-0.232,0.380,-0.386,0.245,-0.548,0.309,-0.504,0.301,15.80,0.91
869,1922,6,0.049,0.779,-0.223,0.359,-0.385,0.247,-0.557,0.309,-0.503,0.300,15.80,0.91
870,1922,7,-0.218,0.671,-0.191,0.386,-0.399,0.254,-0.558,0.299,-0.502,0.297,15.80,0.91
871,1922,8,1.143,0.869,-0.168,0.364,-0.414,0.263,-0.570,0.289,-0.503,0.299,15.80,0.91
872,1922,9,-0.403,0.579,-0.139,0.410,-0.429,0.258,-0.568,0.283,-0.499,0.299,15.80,0.91
873,1922,10,-0.516,0.766,-0.057,0.473,-0.399,0.271,-0.561,0.278,-0.495,0.297,15.80,0.91
874,1922,11,0.329,0.496,-0.160,0.425,-0.404,0.253,-0.566,0.274,-0.498,0.297,15.80,0.91
875,1922,12,-0.360,0.553,-0.186,0.416,-0.391,0.250,-0.565,0.268,-0.496,0.298,15.80,0.91
876,1923,1,-0.222,0.539,-0.076,0.375,-0.393,0.250,-0.561,0.261,-0.493,0.299,15.80,0.91
877,1923,2,-0.326,0.643,-0.154,0.399,-0.405,0.265,-0.559,0.257,-0.494,0.299,15.80,0.91
878,1923,3,-0.144,0.823,-0.146,0.444,-0.407,0.281,-0.556,0.254,-0.490,0.296,15.80,0.91
879,1923,4,-0.567,0.691,-0.141,0.482,-0.423,0.284,-0.547,0.258,-0.490,0.293,15.80,0.91
880,1923,5,-0.685,0.450,-0.127,0.557,-0.423,0.285,-0.544,0.256,-0.492,0.294,15.80,0.91
881,1923,6,-0.268,0.846,-0.167,0.604,-0.418,0.287,-0.534,0.256,-0.483,0.291,15.80,0.91
882,1923,7,1.103,1.414,-0.178,0.624,-0.418,0.285,-0.543,0.256,-0.482,0.289,15.80,0.91
883,1923,8,0.215,1.162,-0.214,0.613,-0.424,0.286,-0.539,0.256,-0.483,0.286,15.80,0.91
884,1923,9,-0.306,1.131,-0.201,0.612,-0.432,0.287,-0.529,0.257,-0.482,0.280,15.80,0.91
885,1923,10,-0.462,0.703,-0.282,0.574,-0.431,0.290,-0.535,0.258,-0.479,0.272,15.80,0.91
886,1923,11,0.502,1.059,-0.253,0.574,-0.433,0.301,-0.535,0.254,-0.474,0.267,15.80,0.91
887,1923,12,-0.846,0.870,-0.204,0.525,-0.436,0.309,-0.533,0.251,-0.473,0.263,15.80,0.91
888,1924,1,-0.350,0.817,-0.355,0.400,-0.431,0.317,-0.543,0.252,-0.472,0.258,15.80,0.91
889,1924,2,-0.758,0.608,-0.475,0.312,-0.442,0.314,-0.550,0.247,-0.472,0.256,15.80,0.91
890,1924,3,0.014,0.569,-0.524,0.282,-0.434,0.310,-0.550,0.245,-0.470,0.252,15.80,0.91
891,1924,4,-1.545,0.218,-0.551,0.277,-0.443,0.314,-0.561,0.244,-0.468,0.247,15.80,0.91
892,1924,5,-0.333,0.870,-0.609,0.307,-0.437,0.316,-0.559,0.240,-0.466,0.241,15.80,0.91
893,1924,6,0.321,0.604,-0.550,0.316,-0.439,0.318,-0.554,0.234,-0.460,0.237,15.80,0.91
894,1924,7,-0.708,1.222,-0.608,0.328,-0.439,0.323,-0.553,0.229,-0.453,0.234,15.80,0.91
895,1924,8,-1.234,0.905,-0.655,0.364,-0.440,0.313,-0.554,0.232,-0.450,0.232,15.80,0.91
896,1924,9,-0.886,0.549,-0.722,0.346,-0.450,0.330,-0.543,0.230,-0.451,0.228,15.80,0.91
897,1924,10,-0.790,0.459,-0.586,0.372,-0.438,0.325,-0.533,0.225,-0.455,0.228,15.80,0.91
898,1924,11,-0.196,0.554,-0.559,0.416,-0.463,0.304,-0.519,0.225,-0.456,0.225,15.80,0.91
899,1924,12,-0.131,0.765,-0.588,0.458,-0.491,0.298,-0.523,0.224,-0.459,0.221,15.80,0.91
900,1925,1,-1.045,0.774,-0.549,0.413,-0.501,0.288,-0.525,0.230,-0.463,0.221,15.80,0.91
901,1925,2,-1.324,0.933,-0.552,0.424,-0.546,0.276,-0.529,0.232,-0.468,0.220,15.80,0.91
902,1925,3,-0.789,0.399,-0.541,0.480,-0.559,0.272,-0.535,0.230,-0.472,0.219,15.80,0.91
903,1925,4,0.079,0.570,-0.571,0.489,-0.564,0.263,-0.524,0.238,-0.481,0.218,15.80,0.91
904,1925,5,-0.004,0.592,-0.613,0.472,-0.588,0.259,-0.534,0.237,-0.479,0.217,15.80,0.91
905,1925,6,-0.022,0.901,-0.655,0.491,-0.592,0.255,-0.535,0.239,-0.480,0.218,15.80,0.91
906,1925,7,-0.244,0.595,-0.593,0.549,-0.593,0.248,-0.538,0.245,-0.488,0.221,15.80,0.91
907,1925,8,-1.273,0.928,-0.514,0.536,-0.602,0.242,-0.536,0.247,-0.492,0.224,15.80,0.91
908,1925,9,-0.755,1.138,-0.479,0.578,-0.604,0.240,-0.538,0.252,-0.495,0.226,15.80,0.91
909,1925,10,-1.152,0.715,-0.563,0.604,-0.606,0.236,-0.548,0.251,-0.496,0.229,15.80,0.91
910,1925,11,-0.694,0.405,-0.618,0.616,-0.613,0.235,-0.542,0.253,-0.498,0.226,15.80,0.91
911,1925,12,-0.634,0.807,-0.651,0.620,-0.602,0.235,-0.531,0.255,-0.500,0.228,15.80,0.91
912,1926,1,-0.305,0.763,-0.655,0.608,-0.647,0.250,-0.531,0.249,-0.503,0.229,15.80,0.91
913,1926,2,-0.371,0.602,-0.665,0.567,-0.665,0.256,-0.529,0.250,-0.503,0.228,15.80,0.91
914,1926,3,-0.371,0.656,-0.623,0.489,-0.660,0.264,-0.528,0.250,-0.503,0.229,15.80,0.91
915,1926,4,-0.932,0.696,-0.624,0.477,-0.670,0.273,-0.521,0.250,-0.503,0.228,15.80,0.91
916,1926,5,-0.666,0.483,-0.602,0.496,-0.684,0.283,-0.510,0.249,-0.498,0.229,15.80,0.91
917,1926,6,-0.415,0.890,-0.599,0.509,-0.679,0.284,-0.514,0.251,-0.495,0.229,15.80,0.91
918,1926,7,-0.287,0.343,-0.624,0.494,-0.688,0.300,-0.501,0.254,-0.491,0.228,15.80,0.91
919,1926,8,-1.396,0.408,-0.652,0.464,-0.691,0.298,-0.494,0.254,-0.494,0.231,15.80,0.91
920,1926,9,-0.252,0.304,-0.710,0.462,-0.702,0.299,-0.490,0.253,-0.494,0.230,15.80,0.91
921,1926,10,-1.164,0.710,-0.699,0.381,-0.700,0.302,-0.483,0.253,-0.491,0.231,15.80,0.91
922,1926,11,-0.430,0.661,-0.724,0.334,-0.711,0.308,-0.481,0.252,-0.489,0.233,15.80,0.91
923,1926,12,-0.593,0.897,-0.826,0.312,-0.717,0.302,-0.484,0.249,-0.490,0.233,15.80,0.91
924,1927,1,-0.608,0.543,-0.870,0.313,-0.706,0.289,-0.484,0.250,-0.487,0.232,15.80,0.91
925,1927,2,-0.708,0.376,-0.883,0.364,-0.702,0.283,-0.484,0.245,-0.483,0.230,15.80,0.91
926,1927,3,-1.065,0.742,-0.961,0.406,-0.680,0.276,-0.484,0.251,-0.482,0.229,15.80,0.91
927,1927,4,-0.809,1.161,-0.932,0.420,-0.664,0.272,-0.468,0.255,-0.479,0.229,15.80,0.91
928,1927,5,-0.955,0.955,-0.992,0.453,-0.652,0.265,-0.474,0.247,-0.478,0.230,15.80,0.91
929,1927,6,-1.639,0.424,-0.991,0.475,-0.662,0.267,-0.474,0.240,-0.479,0.230,15.80,0.91
930,1927,7,-0.817,0.677,-0.961,0.531,-0.650,0.281,-0.479,0.235,-0.478,0.228,15.80,0.91
931,1927,8,-1.552,1.161,-0.975,0.558,-0.644,0.271,-0.495,0.231,-0.479,0.226,15.80,0.91
932,1927,9,-1.187,0.621,-0.909,0.583,-0.641,0.272,-0.487,0.225,-0.472,0.224,15.80,0.91
933,1927,10,-0.822,0.759,-0.900,0.489,-0.649,0.273,-0.490,0.222,-0.468,0.223,15.80,0.91
934,1927,11,-1.144,0.652,-0.912,0.416,-0.663,0.282,-0.500,0.217,-0.467,0.222,15.80,0.91
935,1927,12,-0.586,0.629,-0.743,0.367,-0.679,0.277,-0.497,0.218,-0.466,0.222,15.80,0.91
936,1928,1,-0.255,0.494,-0.809,0.311,-0.682,0.280,-0.496,0.217,-0.463,0.221,15.80,0.91
937,1928,2,-0.869,0.530,-0.751,0.228,-0.667,0.265,-0.499,0.215,-0.462,0.221,15.80,0.91
938,1928,3,-0.280,0.392,-0.653,0.183,-0.669,0.252,-0.501,0.216,-0.463,0.221,15.80,0.91
939,1928,4,-0.700,0.209,-0.672,0.175,-0.672,0.245,-0.503,0.215,-0.454,0.224,15.80,0.91
940,1928,5,-1.099,0.381,-0.606,0.191,-0.661,0.247,-0.500,0.217,-0.450,0.225,15.80,0.91
941,1928,6,0.399,0.675,-0.603,0.212,-0.645,0.241,-0.491,0.214,-0.445,0.225,15.80,0.91
942,1928,7,-1.613,0.393,-0.653,0.280,-0.643,0.231,-0.505,0.216,-0.441,0.225,15.80,0.91
943,1928,8,-0.857,0.251,-0.658,0.283,-0.635,0.228,-0.516,0.215,-0.439,0.225,15.80,0.91
944,1928,9,-0.008,0.455,-0.689,0.310,-0.624,0.224,-0.523,0.218,-0.435,0.226,15.80,0.91
945,1928,10,-1.056,0.757,-0.750,0.340,-0.610,0.219,-0.525,0.219,-0.435,0.226,15.80,0.91
946,1928,11,-0.351,0.436,-0.743,0.344,-0.587,0.206,-0.529,0.222,-0.437,0.224,15.80,0.91
947,1928,12,-0.547,0.499,-0.777,0.306,-0.592,0.200,-0.529,0.222,-0.436,0.225,15.80,0.91
948,1929,1,-0.853,0.715,-0.647,0.326,-0.571,0.196,-0.531,0.224,-0.440,0.225,15.80,0.91
949,1929,2,-0.933,0.338,-0.657,0.364,-0.547,0.200,-0.530,0.222,-0.441,0.224,15.80,0.91
950,1929,3,-0.653,0.371,-0.621,0.367,-0.546,0.204,-0.533,0.221,-0.440,0.223,15.80,0.91
951,1929,4,-1.428,0.638,-0.518,0.328,-0.523,0.202,-0.520,0.221,-0.441,0.221,15.80,0.91
952,1929,5,-1.014,0.486,-0.450,0.341,-0.526,0.202,-0.515,0.221,-0.435,0.219,15.80,0.91
953,1929,6,-0.008,0.317,-0.461,0.364,-0.530,0.199,-0.506,0.220,-0.433,0.216,15.80,0.91
954,1929,7,-0.053,0.673,-0.420,0.344,-0.529,0.198,-0.494,0.210,-0.432,0.215,15.80,0.91
955,1929,8,-0.981,0.721,-0.423,0.368,-0.528,0.201,-0.478,0.205,-0.426,0.215,15.80,0.91
956,1929,9,0.426,0.553,-0.418,0.381,-0.517,0.195,-0.479,0.203,-0.426,0.214,15.80,0.91
957,1929,10,0.173,0.300,-0.330,0.388,-0.498,0.204,-0.481,0.200,-0.423,0.212,15.80,0.91
958,1929,11,0.473,0.665,-0.318,0.388,-0.485,0.204,-0.484,0.197,-0.421,0.213,15.80,0.91
959,1929,12,-0.682,0.775,-0.397,0.448,-0.458,0.201,-0.488,0.197,-0.422,0.213,15.80,0.91
960,1930,1,-0.362,0.902,-0.432,0.509,-0.458,0.199,-0.485,0.201,-0.424,0.215,15.80,0.91
961,1930,2,-0.963,0.237,-0.379,0.460,-0.444,0.204,-0.485,0.199,-0.424,0.217,15.80,0.91
962,1930,3,-0.593,0.354,-0.486,0.454,-0.416,0.200,-0.486,0.199,-0.423,0.217,15.80,0.91
963,1930,4,-0.379,0.699,-0.615,0.440,-0.416,0.202,-0.498,0.199,-0.415,0.221,15.80,0.91
