,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
735,1911,4,-0.419,0.542,-0.913,0.636,-0.159,0.235,-0.047,0.130,-0.008,0.118,26.65,0.48
736,1911,5,-1.291,0.733,-0.804,0.660,-0.141,0.228,-0.049,0.134,-0.010,0.118,26.65,0.48
737,1911,6,-1.443,0.730,-0.650,0.603,-0.095,0.178,-0.045,0.135,0.000,0.121,26.65,0.48
738,1911,7,-0.964,0.575,-0.549,0.510,-0.078,0.178,-0.038,0.132,-0.002,0.122,26.65,0.48
739,1911,8,-1.218,0.703,-0.461,0.471,-0.083,0.195,-0.038,0.131,-0.003,0.122,26.65,0.48
740,1911,9,-1.026,0.862,-0.342,0.384,-0.070,0.190,-0.032,0.130,-0.003,0.121,26.65,0.48
741,1911,10,-0.324,1.058,-0.159,0.269,-0.050,0.203,-0.021,0.130,0.002,0.124,26.65,0.48
742,1911,11,-0.015,0.488,0.101,0.191,-0.038,0.179,-0.016,0.129,-0.002,0.120,26.65,0.48
743,1911,12,1.126,1.094,0.291,0.229,0.005,0.145,-0.015,0.125,-0.004,0.120,26.65,0.48
744,1912,1,0.697,0.455,0.365,0.233,0.016,0.142,-0.022,0.128,0.000,0.119,26.65,0.48
745,1912,2,0.408,0.576,0.429,0.244,0.018,0.139,-0.015,0.129,0.002,0.115,26.65,0.48
746,1912,3,0.360,0.629,0.556,0.351,0.050,0.135,-0.016,0.129,0.010,0.115,26.65,0.48
747,1912,4,1.779,2.192,0.570,0.388,0.079,0.136,-0.013,0.125,0.010,0.116,26.65,0.48
748,1912,5,1.837,1.720,0.752,0.451,0.079,0.128,-0.005,0.122,0.008,0.117,26.65,0.48
749,1912,6,0.829,1.187,0.581,0.483,0.060,0.134,0.009,0.117,0.009,0.118,26.65,0.48
750,1912,7,-0.069,0.515,0.512,0.395,0.081,0.144,0.031,0.112,0.007,0.121,26.65,0.48
751,1912,8,-0.456,0.517,0.471,0.343,0.096,0.132,0.042,0.112,0.009,0.122,26.65,0.48
752,1912,9,0.502,0.825,0.364,0.320,0.109,0.127,0.046,0.110,0.008,0.123,26.65,0.48
753,1912,10,-0.163,0.771,0.205,0.264,0.148,0.127,0.053,0.108,0.012,0.123,26.65,0.48
754,1912,11,2.168,0.653,0.015,0.219,0.151,0.130,0.067,0.111,0.018,0.124,26.65,0.48
755,1912,12,-0.914,1.053,-0.059,0.195,0.156,0.135,0.064,0.110,0.018,0.124,26.65,0.48
756,1913,1,-0.134,1.401,0.060,0.203,0.185,0.160,0.063,0.111,0.023,0.123,26.65,0.48
757,1913,2,-0.089,0.978,0.113,0.245,0.177,0.169,0.063,0.109,0.020,0.124,26.65,0.48
758,1913,3,-0.927,0.766,0.071,0.300,0.186,0.192,0.061,0.107,0.017,0.126,26.65,0.48
759,1913,4,-0.123,1.234,0.140,0.266,0.217,0.206,0.056,0.108,0.012,0.125,26.65,0.48
760,1913,5,-0.437,0.610,0.038,0.230,0.234,0.210,0.061,0.113,0.005,0.120,26.65,0.48
761,1913,6,-0.063,0.840,0.288,0.309,0.236,0.214,0.054,0.109,0.006,0.121,26.65,0.48
762,1913,7,1.358,0.727,0.352,0.390,0.249,0.217,0.060,0.109,0.006,0.123,26.65,0.48
763,1913,8,0.183,0.795,0.311,0.411,0.265,0.216,0.044,0.104,0.003,0.122,26.65,0.48
764,1913,9,-0.003,1.015,0.430,0.327,0.285,0.223,0.046,0.102,0.010,0.122,26.65,0.48
765,1913,10,0.656,1.012,0.524,0.297,0.289,0.218,0.056,0.100,0.011,0.122,26.65,0.48
766,1913,11,0.946,1.620,0.633,0.265,0.305,0.216,0.061,0.100,0.019,0.123,26.65,0.48
767,1913,12,2.083,1.658,0.771,0.309,0.335,0.222,0.077,0.113,0.021,0.122,26.65,0.48
768,1914,1,0.637,1.235,0.752,0.395,0.356,0.221,0.093,0.128,0.025,0.119,26.65,0.48
769,1914,2,-0.575,1.804,0.812,0.495,0.373,0.236,0.097,0.132,0.026,0.119,26.65,0.48
770,1914,3,0.500,1.283,0.915,0.631,0.394,0.249,0.101,0.139,0.037,0.117,26.65,0.48
771,1914,4,1.006,1.125,0.940,0.587,0.407,0.260,0.117,0.140,0.035,0.114,26.65,0.48
772,1914,5,0.868,1.456,0.874,0.403,0.392,0.275,0.114,0.145,0.044,0.114,26.65,0.48
773,1914,6,1.594,2.320,0.756,0.342,0.366,0.272,0.126,0.164,0.043,0.114,26.65,0.48
774,1914,7,1.129,1.999,0.832,0.392,0.363,0.266,0.126,0.166,0.046,0.117,26.65,0.48
775,1914,8,0.902,1.200,0.993,0.691,0.354,0.256,0.122,0.166,0.046,0.120,26.65,0.48
776,1914,9,1.231,1.196,0.992,0.875,0.345,0.246,0.131,0.173,0.054,0.121,26.65,0.48
777,1914,10,0.959,0.633,0.960,1.015,0.304,0.216,0.134,0.177,0.056,0.120,26.65,0.48
778,1914,11,0.157,0.994,0.810,0.868,0.279,0.198,0.138,0.180,0.064,0.121,26.65,0.48
779,1914,12,0.664,0.863,0.660,0.676,0.280,0.188,0.134,0.166,0.077,0.125,26.65,0.48
780,1915,1,1.550,0.830,0.656,0.612,0.298,0.196,0.144,0.172,0.074,0.128,26.65,0.48
781,1915,2,1.362,2.220,0.517,0.548,0.309,0.206,0.147,0.166,0.073,0.131,26.65,0.48
782,1915,3,0.477,1.191,0.411,0.584,0.298,0.198,0.143,0.163,0.080,0.134,26.65,0.48
783,1915,4,0.622,0.724,0.348,0.603,0.309,0.201,0.147,0.173,0.086,0.134,26.65,0.48
784,1915,5,-0.932,0.702,0.309,0.674,0.284,0.196,0.159,0.174,0.087,0.133,26.65,0.48
785,1915,6,-0.201,0.588,0.207,0.517,0.298,0.213,0.159,0.180,0.086,0.132,26.65,0.48
786,1915,7,1.077,1.408,0.096,0.444,0.299,0.234,0.161,0.188,0.088,0.134,26.65,0.48
787,1915,8,-0.758,0.953,0.009,0.309,0.292,0.247,0.162,0.194,0.084,0.135,26.65,0.48
788,1915,9,-0.044,1.403,-0.017,0.368,0.308,0.241,0.179,0.201,0.079,0.139,26.65,0.48
789,1915,10,0.203,0.692,-0.086,0.414,0.300,0.239,0.196,0.209,0.075,0.143,26.65,0.48
790,1915,11,-0.316,0.469,-0.032,0.416,0.295,0.246,0.209,0.211,0.081,0.153,26.65,0.48
791,1915,12,-0.555,1.549,0.010,0.404,0.291,0.243,0.218,0.224,0.087,0.155,26.65,0.48
792,1916,1,0.210,1.235,-0.054,0.372,0.275,0.242,0.223,0.238,0.086,0.155,26.65,0.48
793,1916,2,0.324,1.230,-0.008,0.325,0.245,0.250,0.231,0.254,0.093,0.154,26.65,0.48
794,1916,3,0.161,0.824,0.017,0.332,0.260,0.269,0.240,0.260,0.096,0.147,26.65,0.48
795,1916,4,-0.199,0.699,0.037,0.344,0.272,0.272,0.239,0.259,0.094,0.137,26.65,0.48
796,1916,5,-0.289,0.673,-0.011,0.348,0.263,0.267,0.241,0.258,0.094,0.132,26.65,0.48
797,1916,6,0.301,0.684,-0.003,0.335,0.250,0.263,0.258,0.266,0.095,0.131,26.65,0.48
798,1916,7,0.312,0.679,0.023,0.312,0.264,0.311,0.257,0.259,0.094,0.131,26.65,0.48
799,1916,8,-0.202,0.587,-0.014,0.321,0.276,0.338,0.264,0.266,0.092,0.132,26.65,0.48
800,1916,9,0.256,0.477,-0.044,0.306,0.272,0.350,0.268,0.265,0.096,0.134,26.65,0.48
801,1916,10,0.437,0.466,-0.083,0.264,0.285,0.375,0.268,0.269,0.101,0.135,26.65,0.48
802,1916,11,-0.890,0.883,-0.032,0.208,0.267,0.358,0.262,0.267,0.112,0.139,26.65,0.48
803,1916,12,-0.453,1.351,0.019,0.179,0.248,0.344,0.250,0.265,0.117,0.138,26.65,0.48
804,1917,1,0.518,0.705,0.077,0.196,0.237,0.323,0.253,0.270,0.113,0.130,26.65,0.48
805,1917,2,-0.115,1.286,0.109,0.205,0.227,0.315,0.252,0.277,0.118,0.128,26.65,0.48
806,1917,3,-0.208,0.501,0.078,0.241,0.213,0.307,0.259,0.278,0.117,0.128,26.65,0.48
807,1917,4,-0.660,0.268,0.082,0.265,0.188,0.300,0.253,0.263,0.122,0.127,26.65,0.48
808,1917,5,0.324,0.393,0.209,0.260,0.197,0.328,0.234,0.244,0.126,0.129,26.65,0.48
809,1917,6,0.905,0.590,0.240,0.234,0.207,0.349,0.236,0.238,0.124,0.131,26.65,0.48
810,1917,7,1.019,0.589,0.194,0.262,0.207,0.374,0.238,0.240,0.128,0.136,26.65,0.48
811,1917,8,0.176,0.552,0.159,0.303,0.197,0.356,0.259,0.254,0.130,0.141,26.65,0.48
812,1917,9,-0.117,0.672,0.182,0.320,0.177,0.333,0.259,0.251,0.130,0.145,26.65,0.48
813,1917,10,0.490,0.952,0.183,0.409,0.146,0.314,0.261,0.262,0.130,0.147,26.65,0.48
814,1917,11,0.624,0.788,0.095,0.392,0.166,0.314,0.252,0.267,0.137,0.149,26.65,0.48
815,1917,12,-0.070,0.625,-0.004,0.403,0.161,0.309,0.267,0.280,0.138,0.147,26.65,0.48
816,1918,1,-0.042,0.599,-0.058,0.379,0.137,0.294,0.279,0.300,0.142,0.147,26.65,0.48
817,1918,2,-0.537,0.563,-0.204,0.362,0.148,0.296,0.277,0.316,0.149,0.146,26.65,0.48
818,1918,3,0.069,0.485,-0.120,0.403,0.172,0.282,0.286,0.320,0.148,0.143,26.65,0.48
819,1918,4,-0.646,1.228,-0.049,0.453,0.174,0.279,0.286,0.312,0.148,0.143,26.65,0.48
820,1918,5,-0.727,0.802,-0.063,0.522,0.184,0.281,0.287,0.305,0.146,0.146,26.65,0.48
821,1918,6,-0.286,0.600,0.047,0.598,0.199,0.303,0.297,0.303,0.146,0.141,26.65,0.48
822,1918,7,0.370,0.715,0.177,0.759,0.198,0.329,0.289,0.302,0.141,0.141,26.65,0.48
823,1918,8,-1.581,0.324,0.235,0.765,0.197,0.354,0.287,0.300,0.135,0.134,26.65,0.48
824,1918,9,0.901,0.915,0.250,0.737,0.195,0.362,0.291,0.305,0.134,0.129,26.65,0.48
825,1918,10,1.335,1.327,0.450,0.682,0.189,0.371,0.287,0.292,0.134,0.128,26.65,0.48
826,1918,11,0.456,1.208,0.495,0.673,0.176,0.367,0.299,0.290,0.137,0.127,26.65,0.48
827,1918,12,1.247,1.542,0.556,0.737,0.182,0.373,0.282,0.275,0.140,0.134,26.65,0.48
828,1919,1,1.526,2.468,0.562,0.747,0.159,0.352,0.277,0.280,0.140,0.135,26.65,0.48
829,1919,2,0.154,0.934,0.722,0.790,0.156,0.353,0.276,0.291,0.141,0.138,26.65,0.48
830,1919,3,0.246,0.548,0.679,0.775,0.141,0.336,0.283,0.299,0.138,0.141,26.65,0.48
831,1919,4,1.760,0.784,0.524,0.689,0.130,0.329,0.269,0.303,0.132,0.138,26.65,0.48
832,1919,5,-0.194,0.890,0.542,0.690,0.131,0.310,0.275,0.296,0.131,0.139,26.65,0.48
833,1919,6,0.448,1.418,0.545,0.754,0.134,0.315,0.262,0.282,0.136,0.146,26.65,0.48
834,1919,7,0.449,0.501,0.547,0.707,0.143,0.331,0.252,0.268,0.135,0.147,26.65,0.48
835,1919,8,0.331,0.703,0.599,0.786,0.149,0.358,0.241,0.263,0.124,0.145,26.65,0.48
836,1919,9,0.388,0.727,0.517,0.768,0.174,0.369,0.234,0.259,0.130,0.147,26.65,0.48
837,1919,10,-0.524,0.560,0.265,0.665,0.201,0.374,0.224,0.258,0.136,0.151,26.65,0.48
838,1919,11,0.671,1.297,0.306,0.601,0.189,0.359,0.236,0.268,0.140,0.151,26.65,0.48
839,1919,12,1.281,2.307,0.225,0.501,0.192,0.352,0.245,0.272,0.131,0.140,26.65,0.48
840,1920,1,1.558,1.985,0.155,0.476,0.178,0.351,0.221,0.277,0.126,0.138,26.65,0.48
841,1920,2,0.768,1.659,0.120,0.444,0.209,0.375,0.201,0.268,0.125,0.130,26.65,0.48
842,1920,3,-0.736,0.773,0.207,0.453,0.219,0.376,0.198,0.265,0.123,0.131,26.65,0.48
843,1920,4,-1.257,1.080,0.278,0.475,0.213,0.387,0.199,0.264,0.126,0.138,26.65,0.48
844,1920,5,0.298,1.652,0.246,0.428,0.221,0.401,0.209,0.264,0.123,0.140,26.65,0.48
845,1920,6,-0.534,1.246,0.165,0.285,0.237,0.406,0.222,0.266,0.120,0.141,26.65,0.48
846,1920,7,-0.384,0.541,0.051,0.225,0.258,0.422,0.212,0.259,0.119,0.145,26.65,0.48
847,1920,8,-0.092,0.480,0.006,0.276,0.263,0.443,0.213,0.260,0.117,0.147,26.65,0.48
848,1920,9,1.437,0.818,0.071,0.317,0.263,0.453,0.211,0.256,0.117,0.150,26.65,0.48
849,1920,10,0.323,0.936,0.130,0.384,0.272,0.436,0.203,0.250,0.120,0.152,26.65,0.48
850,1920,11,0.289,0.688,0.016,0.408,0.280,0.415,0.211,0.249,0.128,0.153,26.65,0.48
851,1920,12,0.306,0.786,0.116,0.492,0.302,0.414,0.223,0.256,0.134,0.159,26.65,0.48
852,1921,1,0.187,1.043,0.057,0.489,0.303,0.411,0.223,0.265,0.133,0.161,26.65,0.48
853,1921,2,0.235,1.275,0.034,0.492,0.329,0.401,0.229,0.269,0.138,0.163,26.65,0.48
854,1921,3,0.040,0.516,-0.137,0.404,0.322,0.388,0.233,0.273,0.143,0.165,26.65,0.48
855,1921,4,-0.545,0.720,-0.187,0.354,0.303,0.357,0.235,0.272,0.144,0.162,26.65,0.48
856,1921,5,-1.075,0.712,-0.279,0.359,0.334,0.357,0.238,0.270,0.151,0.161,26.65,0.48
857,1921,6,0.664,1.038,-0.326,0.420,0.314,0.335,0.234,0.264,0.152,0.162,26.65,0.48
858,1921,7,-1.086,1.434,-0.254,0.349,0.290,0.309,0.226,0.260,0.158,0.160,26.65,0.48
859,1921,8,-0.373,0.589,-0.251,0.334,0.276,0.311,0.221,0.259,0.166,0.162,26.65,0.48
860,1921,9,-0.615,1.072,-0.149,0.305,0.294,0.316,0.224,0.262,0.172,0.163,26.65,0.48
861,1921,10,-0.275,0.441,-0.022,0.291,0.254,0.307,0.222,0.260,0.177,0.169,26.65,0.48
862,1921,11,-0.813,0.659,0.035,0.328,0.283,0.309,0.240,0.253,0.173,0.173,26.65,0.48
863,1921,12,-0.259,1.339,0.070,0.345,0.277,0.291,0.250,0.260,0.163,0.175,26.65,0.48
864,1922,1,1.053,0.723,0.175,0.262,0.268,0.287,0.249,0.265,0.163,0.176,26.65,0.48
865,1922,2,0.267,0.737,0.374,0.243,0.254,0.283,0.251,0.269,0.159,0.177,26.65,0.48
866,1922,3,1.268,0.712,0.468,0.285,0.254,0.281,0.250,0.269,0.156,0.176,26.65,0.48
867,1922,4,0.980,0.590,0.501,0.349,0.260,0.282,0.258,0.266,0.149,0.171,26.65,0.48
868,1922,5,-0.387,1.340,0.660,0.427,0.275,0.276,0.257,0.264,0.137,0.166,26.65,0.48
869,1922,6,1.084,0.718,0.757,0.546,0.283,0.258,0.240,0.256,0.134,0.162,26.65,0.48
870,1922,7,0.170,0.386,0.771,0.616,0.234,0.243,0.225,0.252,0.133,0.161,26.65,0.48
871,1922,8,2.012,1.779,0.728,0.666,0.204,0.243,0.219,0.251,0.131,0.161,26.65,0.48
872,1922,9,0.520,0.862,0.628,0.685,0.218,0.256,0.213,0.251,0.133,0.158,26.65,0.48
873,1922,10,0.120,1.235,0.536,0.649,0.252,0.270,0.206,0.248,0.133,0.159,26.65,0.48
874,1922,11,1.094,1.606,0.548,0.619,0.252,0.276,0.207,0.252,0.126,0.158,26.65,0.48
875,1922,12,0.899,0.929,0.544,0.650,0.283,0.284,0.212,0.248,0.133,0.161,26.65,0.48
876,1923,1,1.228,1.381,0.566,0.651,0.287,0.285,0.221,0.245,0.132,0.162,26.65,0.48
877,1923,2,-0.252,1.291,0.397,0.456,0.279,0.283,0.236,0.246,0.132,0.163,26.65,0.48
878,1923,3,0.065,0.775,0.392,0.416,0.249,0.284,0.236,0.244,0.137,0.161,26.65,0.48
879,1923,4,-0.120,0.730,0.398,0.305,0.232,0.272,0.241,0.233,0.138,0.158,26.65,0.48
880,1923,5,-0.238,1.556,0.500,0.332,0.238,0.271,0.232,0.230,0.140,0.160,26.65,0.48
881,1923,6,1.025,0.759,0.428,0.306,0.247,0.269,0.237,0.226,0.144,0.160,26.65,0.48
882,1923,7,0.445,0.575,0.333,0.279,0.247,0.262,0.223,0.223,0.139,0.160,26.65,0.48
883,1923,8,-0.026,1.430,0.297,0.316,0.261,0.251,0.227,0.219,0.135,0.163,26.65,0.48
884,1923,9,0.469,0.646,0.405,0.369,0.270,0.248,0.221,0.211,0.129,0.165,26.65,0.48
885,1923,10,0.187,1.245,0.361,0.423,0.280,0.236,0.212,0.206,0.126,0.163,26.65,0.48
886,1923,11,2.324,1.348,0.510,0.454,0.300,0.232,0.213,0.202,0.126,0.160,26.65,0.48
887,1923,12,0.028,0.702,0.430,0.433,0.286,0.214,0.204,0.193,0.113,0.155,26.65,0.48
888,1924,1,0.094,0.615,0.385,0.497,0.294,0.208,0.186,0.180,0.110,0.155,26.65,0.48
889,1924,2,-0.688,0.708,0.347,0.422,0.286,0.202,0.185,0.186,0.111,0.158,26.65,0.48
890,1924,3,1.360,0.539,0.341,0.382,0.307,0.220,0.175,0.190,0.108,0.161,26.65,0.48
891,1924,4,-0.644,1.076,0.313,0.342,0.315,0.224,0.146,0.188,0.106,0.164,26.65,0.48
892,1924,5,1.545,1.277,0.249,0.396,0.350,0.227,0.147,0.190,0.105,0.161,26.65,0.48
893,1924,6,0.067,0.552,0.392,0.410,0.365,0.236,0.146,0.184,0.096,0.152,26.65,0.48
894,1924,7,-0.099,0.599,0.268,0.404,0.355,0.228,0.143,0.184,0.093,0.146,26.65,0.48
895,1924,8,-0.483,0.573,0.239,0.419,0.353,0.212,0.126,0.181,0.088,0.142,26.65,0.48
896,1924,9,0.397,0.665,0.135,0.442,0.326,0.205,0.129,0.179,0.078,0.140,26.65,0.48
897,1924,10,-0.149,0.479,0.253,0.505,0.315,0.197,0.138,0.180,0.072,0.140,26.65,0.48
898,1924,11,1.562,0.859,0.150,0.456,0.324,0.210,0.143,0.179,0.069,0.140,26.65,0.48
899,1924,12,1.735,1.098,0.257,0.488,0.287,0.203,0.128,0.169,0.062,0.136,26.65,0.48
900,1925,1,-1.384,1.107,0.252,0.498,0.271,0.200,0.109,0.161,0.055,0.136,26.65,0.48
901,1925,2,-1.044,0.948,0.244,0.491,0.228,0.185,0.103,0.160,0.043,0.133,26.65,0.48
902,1925,3,0.120,0.619,0.179,0.514,0.207,0.189,0.102,0.164,0.039,0.131,26.65,0.48
903,1925,4,0.762,0.950,0.134,0.484,0.199,0.177,0.105,0.168,0.035,0.128,26.65,0.48
904,1925,5,0.316,1.035,0.060,0.454,0.193,0.170,0.087,0.172,0.039,0.126,26.65,0.48
905,1925,6,1.352,0.812,-0.014,0.408,0.186,0.165,0.081,0.167,0.037,0.122,26.65,0.48
906,1925,7,-0.166,0.546,0.117,0.412,0.184,0.159,0.078,0.166,0.032,0.117,26.65,0.48
907,1925,8,-0.570,0.615,0.295,0.451,0.208,0.156,0.072,0.164,0.028,0.115,26.65,0.48
908,1925,9,-0.384,0.783,0.333,0.464,0.208,0.156,0.054,0.159,0.032,0.115,26.65,0.48
909,1925,10,-0.690,0.469,0.273,0.379,0.210,0.156,0.044,0.157,0.032,0.116,26.65,0.48
910,1925,11,0.668,0.805,0.254,0.308,0.184,0.167,0.046,0.156,0.029,0.118,26.65,0.48
911,1925,12,0.847,0.478,0.131,0.273,0.172,0.174,0.051,0.159,0.030,0.119,26.65,0.48
912,1926,1,0.194,0.649,0.090,0.225,0.142,0.180,0.043,0.152,0.029,0.120,26.65,0.48
913,1926,2,1.084,0.731,0.066,0.195,0.124,0.170,0.045,0.149,0.026,0.123,26.65,0.48
914,1926,3,0.577,0.286,0.155,0.181,0.121,0.161,0.047,0.148,0.022,0.124,26.65,0.48
915,1926,4,0.048,0.805,0.230,0.175,0.121,0.163,0.049,0.147,0.017,0.127,26.65,0.48
916,1926,5,0.090,0.575,0.279,0.166,0.093,0.168,0.062,0.151,0.016,0.130,26.65,0.48
917,1926,6,-0.126,0.646,0.264,0.174,0.094,0.169,0.045,0.145,0.010,0.133,26.65,0.48
918,1926,7,-0.659,0.786,0.282,0.217,0.083,0.167,0.059,0.142,0.006,0.135,26.65,0.48
919,1926,8,-0.854,0.773,0.208,0.260,0.094,0.168,0.068,0.141,0.003,0.136,26.65,0.48
920,1926,9,0.679,0.875,0.128,0.293,0.056,0.170,0.076,0.144,-0.003,0.137,26.65,0.48
921,1926,10,0.206,0.576,0.152,0.300,0.039,0.168,0.085,0.147,-0.007,0.140,26.65,0.48
922,1926,11,1.256,0.412,0.155,0.309,0.011,0.173,0.084,0.149,-0.001,0.142,26.65,0.48
923,1926,12,0.678,0.677,0.073,0.379,0.015,0.179,0.077,0.153,-0.000,0.146,26.65,0.48
924,1927,1,0.410,0.716,0.061,0.353,0.018,0.180,0.074,0.154,-0.002,0.149,26.65,0.48
925,1927,2,0.189,0.679,0.088,0.351,-0.002,0.180,0.067,0.154,0.000,0.151,26.65,0.48
926,1927,3,-0.377,0.613,-0.031,0.372,0.004,0.180,0.053,0.154,0.002,0.152,26.65,0.48
927,1927,4,0.338,0.759,-0.080,0.389,0.016,0.182,0.045,0.155,0.005,0.152,26.65,0.48
928,1927,5,0.125,0.518,-0.121,0.372,0.010,0.186,0.040,0.159,0.003,0.153,26.65,0.48
929,1927,6,-1.116,0.828,-0.140,0.325,-0.028,0.186,0.032,0.156,0.001,0.154,26.65,0.48
930,1927,7,-0.795,0.405,-0.080,0.275,-0.017,0.188,0.028,0.152,-0.005,0.155,26.65,0.48
931,1927,8,-0.541,0.519,0.003,0.248,0.003,0.198,0.004,0.150,-0.010,0.153,26.65,0.48
932,1927,9,-0.739,0.853,0.039,0.225,-0.014,0.203,0.008,0.152,-0.010,0.156,26.65,0.48
933,1927,10,-0.384,0.666,0.008,0.254,-0.041,0.200,0.004,0.151,-0.015,0.159,26.65,0.48
934,1927,11,0.762,0.812,-0.148,0.268,-0.078,0.199,0.000,0.154,-0.015,0.157,26.65,0.48
935,1927,12,0.445,0.724,-0.033,0.266,-0.122,0.199,-0.002,0.157,-0.014,0.158,26.65,0.48
936,1928,1,1.129,0.633,-0.076,0.251,-0.131,0.201,-0.015,0.158,-0.013,0.158,26.65,0.48
937,1928,2,1.187,0.715,-0.123,0.262,-0.135,0.202,-0.013,0.162,-0.011,0.157,26.65,0.48
938,1928,3,0.055,0.691,-0.039,0.285,-0.140,0.206,-0.012,0.165,-0.013,0.157,26.65,0.48
939,1928,4,-0.029,1.029,0.010,0.319,-0.143,0.210,-0.011,0.168,-0.008,0.157,26.65,0.48
940,1928,5,-1.748,0.760,-0.001,0.346,-0.146,0.208,-0.008,0.170,-0.002,0.159,26.65,0.48
941,1928,6,0.259,0.296,-0.034,0.346,-0.145,0.211,-0.008,0.177,-0.002,0.158,26.65,0.48
942,1928,7,-1.303,0.475,-0.173,0.334,-0.161,0.216,-0.012,0.183,-0.000,0.154,26.65,0.48
943,1928,8,-1.111,0.434,-0.272,0.341,-0.172,0.214,-0.018,0.182,0.006,0.152,26.65,0.48
944,1928,9,0.270,0.470,-0.354,0.355,-0.177,0.218,-0.034,0.184,0.004,0.152,26.65,0.48
945,1928,10,0.207,0.782,-0.493,0.432,-0.183,0.224,-0.036,0.186,-0.000,0.152,26.65,0.48
946,1928,11,0.626,0.591,-0.355,0.436,-0.177,0.229,-0.047,0.192,-0.001,0.152,26.65,0.48
947,1928,12,0.053,0.828,-0.354,0.432,-0.196,0.230,-0.056,0.191,-0.006,0.153,26.65,0.48
948,1929,1,-0.543,0.702,-0.236,0.433,-0.175,0.239,-0.057,0.192,-0.013,0.156,26.65,0.48
949,1929,2,0.002,0.650,-0.283,0.434,-0.150,0.243,-0.053,0.189,-0.011,0.157,26.65,0.48
950,1929,3,-0.928,0.961,-0.245,0.451,-0.154,0.253,-0.067,0.190,-0.016,0.159,26.65,0.48
951,1929,4,-1.697,0.977,-0.215,0.434,-0.145,0.251,-0.058,0.188,-0.025,0.161,26.65,0.48
952,1929,5,-0.090,0.637,-0.167,0.458,-0.181,0.251,-0.065,0.193,-0.025,0.162,26.65,0.48
953,1929,6,0.266,0.449,-0.214,0.429,-0.212,0.261,-0.070,0.193,-0.031,0.164,26.65,0.48
954,1929,7,0.118,0.642,-0.230,0.418,-0.206,0.260,-0.066,0.193,-0.032,0.164,26.65,0.48
955,1929,8,-1.680,0.364,-0.219,0.418,-0.219,0.260,-0.064,0.195,-0.035,0.164,26.65,0.48
956,1929,9,0.728,0.401,-0.217,0.374,-0.219,0.261,-0.077,0.201,-0.040,0.166,26.65,0.48
957,1929,10,0.567,0.758,-0.144,0.345,-0.226,0.264,-0.080,0.203,-0.039,0.165,26.65,0.48
958,1929,11,1.196,0.808,-0.299,0.339,-0.244,0.271,-0.099,0.207,-0.042,0.166,26.65,0.48
959,1929,12,-0.510,0.704,-0.426,0.348,-0.223,0.269,-0.121,0.210,-0.047,0.167,26.65,0.48
960,1930,1,-0.732,0.473,-0.496,0.312,-0.214,0.263,-0.111,0.217,-0.054,0.168,26.65,0.48
961,1930,2,0.135,0.911,-0.420,0.310,-0.220,0.264,-0.114,0.227,-0.058,0.170,26.65,0.48
962,1930,3,-0.901,0.394,-0.542,0.312,-0.192,0.271,-0.119,0.233,-0.056,0.169,26.65,0.48
963,1930,4,-0.829,0.520,-0.660,0.317,-0.191,0.279,-0.130,0.233,-0.049,0.168,26.65,0.48
964,1930,5,-1.950,0.568,-0.720,0.306,-0.193,0.289,-0.131,0.229,-0.048,0.169,26.65,0.48
965,1930,6,-1.253,0.880,-0.603,0.321,-0.191,0.293,-0.148,0.232,-0.044,0.167,26.65,0.48
966,1930,7,-0.727,0.312,-0.603,0.346,-0.215,0.285,-0.149,0.235,-0.044,0.167,26.65,0.48
967,1930,8,-0.771,0.560,-0.582,0.345,-0.234,0.284,-0.158,0.236,-0.044,0.167,26.65,0.48
968,1930,9,-0.734,0.545,-0.480,0.360,-0.232,0.278,-0.146,0.241,-0.047,0.167,26.65,0.48
969,1930,10,-0.839,0.391,-0.438,0.380,-0.231,0.282,-0.140,0.241,-0.055,0.168,26.65,0.48
970,1930,11,0.468,0.325,-0.236,0.395,-0.200,0.273,-0.153,0.246,-0.057,0.170,26.65,0.48
971,1930,12,0.891,0.614,-0.239,0.372,-0.189,0.278,-0.163,0.251,-0.051,0.171,26.65,0.48
972,1931,1,-0.723,0.935,-0.127,0.413,-0.166,0.286,-0.165,0.251,-0.052,0.171,26.65,0.48
973,1931,2,0.388,0.859,-0.010,0.399,-0.160,0.293,-0.177,0.248,-0.048,0.172,26.65,0.48
974,1931,3,0.316,0.340,0.085,0.408,-0.189,0.299,-0.188,0.247,-0.048,0.170,26.65,0.48
975,1931,4,-0.320,0.792,0.221,0.369,-0.193,0.304,-0.201,0.246,-0.038,0.170,26.65,0.48
976,1931,5,0.467,0.725,0.102,0.348,-0.187,0.306,-0.206,0.247,-0.027,0.170,26.65,0.48
977,1931,6,-1.288,0.717,-0.069,0.414,-0.206,0.307,-0.213,0.246,-0.023,0.169,26.65,0.48
978,1931,7,0.618,0.863,0.054,0.366,-0.197,0.307,-0.214,0.253,-0.015,0.165,26.65,0.48
979,1931,8,0.632,0.490,-0.027,0.331,-0.201,0.301,-0.215,0.258,-0.014,0.165,26.65,0.48
