,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1922,4,-0.463,0.500,-0.606,0.286,-0.636,0.168,-0.607,0.201,-0.507,0.145,15.57,0.34
701,1922,5,-1.506,0.554,-0.433,0.291,-0.647,0.174,-0.593,0.200,-0.509,0.144,15.57,0.34
702,1922,6,-1.048,0.362,-0.554,0.242,-0.637,0.179,-0.587,0.209,-0.505,0.144,15.57,0.34
703,1922,7,-0.308,0.736,-0.523,0.253,-0.658,0.188,-0.581,0.213,-0.503,0.145,15.57,0.34
704,1922,8,-0.379,0.644,-0.539,0.223,-0.657,0.191,-0.579,0.215,-0.500,0.145,15.57,0.34
705,1922,9,-0.442,0.509,-0.561,0.202,-0.640,0.189,-0.570,0.217,-0.498,0.145,15.57,0.34
706,1922,10,0.021,0.633,-0.682,0.185,-0.647,0.196,-0.551,0.218,-0.496,0.144,15.57,0.34
707,1922,11,1.004,0.608,-0.640,0.178,-0.642,0.200,-0.551,0.225,-0.490,0.144,15.57,0.34
708,1922,12,-1.633,0.727,-0.569,0.175,-0.650,0.202,-0.534,0.225,-0.488,0.144,15.57,0.34
709,1923,1,0.074,0.536,-0.622,0.177,-0.651,0.205,-0.509,0.222,-0.485,0.144,15.57,0.34
710,1923,2,-0.794,0.425,-0.676,0.182,-0.661,0.219,-0.506,0.222,-0.479,0.143,15.57,0.34
711,1923,3,-1.257,0.518,-0.688,0.214,-0.651,0.214,-0.511,0.223,-0.470,0.141,15.57,0.34
712,1923,4,-1.921,0.552,-0.743,0.202,-0.634,0.223,-0.502,0.225,-0.481,0.141,15.57,0.34
713,1923,5,-0.999,0.490,-0.825,0.217,-0.600,0.223,-0.488,0.223,-0.476,0.141,15.57,0.34
714,1923,6,-0.192,0.426,-0.727,0.206,-0.574,0.221,-0.491,0.226,-0.468,0.141,15.57,0.34
715,1923,7,-0.945,0.368,-0.806,0.238,-0.569,0.228,-0.496,0.232,-0.468,0.142,15.57,0.34
716,1923,8,-1.025,0.475,-0.734,0.245,-0.560,0.238,-0.488,0.234,-0.469,0.143,15.57,0.34
717,1923,9,-0.591,0.997,-0.644,0.276,-0.549,0.239,-0.483,0.232,-0.474,0.143,15.57,0.34
718,1923,10,-0.641,0.361,-0.510,0.275,-0.565,0.252,-0.494,0.236,-0.480,0.143,15.57,0.34
719,1923,11,0.029,0.638,-0.521,0.300,-0.543,0.246,-0.498,0.235,-0.473,0.141,15.57,0.34
720,1923,12,-0.456,0.464,-0.510,0.343,-0.532,0.256,-0.499,0.235,-0.466,0.140,15.57,0.34
721,1924,1,-0.876,0.635,-0.423,0.382,-0.540,0.271,-0.514,0.241,-0.465,0.140,15.57,0.34
722,1924,2,0.066,0.656,-0.358,0.428,-0.561,0.290,-0.530,0.243,-0.473,0.141,15.57,0.34
723,1924,3,-0.181,0.685,-0.329,0.403,-0.573,0.293,-0.545,0.247,-0.476,0.140,15.57,0.34
724,1924,4,-0.311,0.431,-0.286,0.442,-0.572,0.301,-0.554,0.248,-0.469,0.140,15.57,0.34
725,1924,5,-1.133,0.845,-0.376,0.487,-0.550,0.311,-0.529,0.250,-0.462,0.141,15.57,0.34
726,1924,6,-0.062,0.601,-0.370,0.514,-0.558,0.323,-0.517,0.253,-0.461,0.140,15.57,0.34
727,1924,7,0.103,0.606,-0.472,0.563,-0.561,0.324,-0.523,0.256,-0.460,0.141,15.57,0.34
728,1924,8,-0.243,0.677,-0.637,0.580,-0.579,0.332,-0.514,0.255,-0.461,0.141,15.57,0.34
729,1924,9,-0.240,0.598,-0.619,0.562,-0.576,0.340,-0.510,0.254,-0.461,0.142,15.57,0.34
730,1924,10,-0.129,0.775,-0.699,0.605,-0.596,0.349,-0.526,0.259,-0.456,0.142,15.57,0.34
731,1924,11,-1.051,0.976,-0.678,0.581,-0.576,0.346,-0.521,0.259,-0.453,0.142,15.57,0.34
732,1924,12,-0.384,0.857,-0.747,0.566,-0.568,0.357,-0.521,0.263,-0.452,0.144,15.57,0.34
733,1925,1,-2.104,1.232,-0.803,0.581,-0.557,0.363,-0.519,0.270,-0.455,0.146,15.57,0.34
734,1925,2,-1.909,0.999,-0.832,0.578,-0.551,0.362,-0.511,0.268,-0.456,0.149,15.57,0.34
735,1925,3,0.029,0.559,-0.850,0.535,-0.545,0.364,-0.510,0.267,-0.456,0.150,15.57,0.34
736,1925,4,-1.266,0.789,-0.804,0.520,-0.528,0.372,-0.505,0.270,-0.460,0.152,15.57,0.34
737,1925,5,-0.875,0.646,-0.623,0.489,-0.530,0.382,-0.500,0.269,-0.454,0.152,15.57,0.34
738,1925,6,-0.890,0.782,-0.572,0.442,-0.494,0.374,-0.496,0.269,-0.454,0.153,15.57,0.34
739,1925,7,-0.569,0.457,-0.421,0.439,-0.469,0.370,-0.492,0.270,-0.458,0.154,15.57,0.34
740,1925,8,-0.600,0.650,-0.321,0.409,-0.463,0.375,-0.491,0.272,-0.460,0.155,15.57,0.34
741,1925,9,-0.457,0.680,-0.386,0.452,-0.454,0.377,-0.485,0.271,-0.460,0.157,15.57,0.34
742,1925,10,0.422,0.916,-0.340,0.502,-0.419,0.385,-0.483,0.274,-0.457,0.157,15.57,0.34
743,1925,11,1.121,0.769,-0.214,0.514,-0.391,0.381,-0.481,0.279,-0.462,0.159,15.57,0.34
744,1925,12,0.230,0.566,-0.159,0.511,-0.406,0.388,-0.456,0.280,-0.468,0.163,15.57,0.34
745,1926,1,-0.289,0.681,-0.170,0.526,-0.399,0.399,-0.449,0.279,-0.465,0.164,15.57,0.34
746,1926,2,-0.703,0.603,-0.221,0.546,-0.383,0.409,-0.447,0.283,-0.461,0.166,15.57,0.34
747,1926,3,-0.761,0.831,-0.324,0.645,-0.371,0.405,-0.438,0.279,-0.462,0.169,15.57,0.34
748,1926,4,-0.710,1.387,-0.420,0.632,-0.363,0.413,-0.444,0.283,-0.458,0.169,15.57,0.34
749,1926,5,0.642,0.814,-0.495,0.624,-0.365,0.421,-0.445,0.280,-0.457,0.169,15.57,0.34
750,1926,6,-0.233,0.719,-0.568,0.681,-0.364,0.419,-0.440,0.282,-0.461,0.169,15.57,0.34
751,1926,7,-0.700,0.709,-0.582,0.640,-0.366,0.422,-0.436,0.287,-0.464,0.169,15.57,0.34
752,1926,8,-1.216,0.876,-0.663,0.641,-0.390,0.420,-0.432,0.290,-0.460,0.169,15.57,0.34
753,1926,9,-1.691,0.963,-0.671,0.631,-0.411,0.420,-0.419,0.286,-0.462,0.169,15.57,0.34
754,1926,10,-0.727,0.725,-0.750,0.583,-0.432,0.419,-0.411,0.285,-0.451,0.167,15.57,0.34
755,1926,11,0.219,0.677,-0.826,0.575,-0.392,0.410,-0.410,0.290,-0.449,0.167,15.57,0.34
756,1926,12,-0.645,0.952,-0.854,0.594,-0.398,0.406,-0.415,0.293,-0.456,0.168,15.57,0.34
757,1927,1,-0.463,0.487,-0.767,0.582,-0.414,0.405,-0.414,0.299,-0.464,0.170,15.57,0.34
758,1927,2,-1.671,0.717,-0.668,0.546,-0.409,0.396,-0.419,0.299,-0.465,0.171,15.57,0.34
759,1927,3,-0.856,0.709,-0.536,0.513,-0.399,0.386,-0.417,0.299,-0.464,0.172,15.57,0.34
760,1927,4,-1.653,0.574,-0.387,0.485,-0.416,0.387,-0.424,0.299,-0.465,0.173,15.57,0.34
761,1927,5,-0.272,0.400,-0.332,0.459,-0.394,0.377,-0.430,0.299,-0.457,0.171,15.57,0.34
762,1927,6,-0.570,1.097,-0.231,0.379,-0.406,0.380,-0.425,0.296,-0.456,0.171,15.57,0.34
763,1927,7,0.347,0.609,-0.066,0.352,-0.380,0.382,-0.425,0.296,-0.454,0.170,15.57,0.34
764,1927,8,-0.034,0.494,0.040,0.343,-0.365,0.371,-0.425,0.292,-0.452,0.170,15.57,0.34
765,1927,9,-0.106,0.636,0.049,0.327,-0.379,0.371,-0.426,0.291,-0.441,0.169,15.57,0.34
766,1927,10,1.062,0.496,0.202,0.335,-0.362,0.367,-0.424,0.292,-0.433,0.168,15.57,0.34
767,1927,11,0.874,0.515,0.284,0.330,-0.359,0.360,-0.435,0.296,-0.433,0.172,15.57,0.34
768,1927,12,0.570,0.719,0.242,0.276,-0.343,0.358,-0.428,0.296,-0.428,0.172,15.57,0.34
769,1928,1,1.517,0.518,0.168,0.282,-0.334,0.356,-0.429,0.296,-0.420,0.173,15.57,0.34
770,1928,2,-0.401,0.599,0.165,0.284,-0.322,0.344,-0.419,0.295,-0.420,0.173,15.57,0.34
771,1928,3,-0.749,0.799,0.186,0.264,-0.320,0.347,-0.410,0.297,-0.428,0.175,15.57,0.34
772,1928,4,0.181,0.636,0.083,0.277,-0.332,0.342,-0.414,0.303,-0.426,0.175,15.57,0.34
773,1928,5,0.719,0.371,0.003,0.295,-0.362,0.352,-0.414,0.300,-0.425,0.174,15.57,0.34
774,1928,6,-1.077,0.599,-0.077,0.298,-0.338,0.354,-0.414,0.300,-0.431,0.175,15.57,0.34
775,1928,7,-0.540,0.716,-0.287,0.348,-0.329,0.345,-0.415,0.303,-0.431,0.176,15.57,0.34
776,1928,8,-0.074,0.538,-0.369,0.341,-0.334,0.344,-0.415,0.306,-0.425,0.174,15.57,0.34
777,1928,9,0.152,0.483,-0.427,0.362,-0.327,0.337,-0.423,0.303,-0.423,0.173,15.57,0.34
778,1928,10,-0.177,0.648,-0.572,0.343,-0.323,0.328,-0.434,0.304,-0.430,0.174,15.57,0.34
779,1928,11,-0.081,0.669,-0.527,0.335,-0.346,0.328,-0.428,0.301,-0.435,0.171,15.57,0.34
780,1928,12,-0.394,0.387,-0.473,0.319,-0.349,0.321,-0.423,0.298,-0.433,0.172,15.57,0.34
781,1929,1,-1.007,0.517,-0.499,0.276,-0.331,0.314,-0.419,0.297,-0.439,0.175,15.57,0.34
782,1929,2,-1.380,0.471,-0.488,0.245,-0.303,0.301,-0.442,0.297,-0.443,0.176,15.57,0.34
783,1929,3,-1.442,0.648,-0.471,0.232,-0.265,0.289,-0.445,0.293,-0.447,0.178,15.57,0.34
784,1929,4,-1.561,0.491,-0.552,0.250,-0.251,0.279,-0.450,0.292,-0.447,0.179,15.57,0.34
785,1929,5,1.257,0.935,-0.525,0.256,-0.269,0.278,-0.435,0.286,-0.435,0.178,15.57,0.34
786,1929,6,-0.429,0.410,-0.580,0.294,-0.272,0.273,-0.437,0.281,-0.431,0.178,15.57,0.34
787,1929,7,-0.852,0.405,-0.546,0.324,-0.268,0.284,-0.443,0.281,-0.432,0.179,15.57,0.34
788,1929,8,0.051,0.358,-0.511,0.311,-0.258,0.275,-0.445,0.276,-0.428,0.179,15.57,0.34
789,1929,9,0.357,0.691,-0.462,0.294,-0.259,0.266,-0.448,0.275,-0.427,0.178,15.57,0.34
790,1929,10,-1.139,0.726,-0.352,0.306,-0.252,0.259,-0.443,0.272,-0.426,0.178,15.57,0.34
791,1929,11,0.242,0.589,-0.511,0.324,-0.285,0.262,-0.430,0.264,-0.425,0.178,15.57,0.34
792,1929,12,-1.058,0.840,-0.469,0.331,-0.282,0.248,-0.427,0.262,-0.420,0.178,15.57,0.34
793,1930,1,-0.595,0.939,-0.402,0.345,-0.293,0.241,-0.411,0.258,-0.418,0.178,15.57,0.34
794,1930,2,-0.963,0.432,-0.397,0.336,-0.298,0.235,-0.396,0.254,-0.411,0.179,15.57,0.34
795,1930,3,-0.852,0.481,-0.453,0.334,-0.307,0.230,-0.395,0.254,-0.411,0.179,15.57,0.34
796,1930,4,-0.247,0.618,-0.385,0.305,-0.320,0.229,-0.398,0.253,-0.408,0.181,15.57,0.34
797,1930,5,-0.646,0.370,-0.459,0.362,-0.340,0.232,-0.386,0.248,-0.403,0.180,15.57,0.34
798,1930,6,0.072,0.472,-0.236,0.315,-0.362,0.237,-0.374,0.245,-0.402,0.179,15.57,0.34
799,1930,7,-0.046,0.375,-0.166,0.254,-0.389,0.238,-0.376,0.244,-0.401,0.179,15.57,0.34
800,1930,8,0.110,0.575,-0.167,0.275,-0.376,0.230,-0.375,0.240,-0.403,0.181,15.57,0.34
801,1930,9,-0.314,0.380,-0.127,0.287,-0.365,0.233,-0.376,0.243,-0.401,0.182,15.57,0.34
802,1930,10,-0.325,0.458,-0.145,0.279,-0.409,0.240,-0.377,0.238,-0.395,0.182,15.57,0.34
803,1930,11,-0.644,1.032,-0.153,0.302,-0.436,0.241,-0.398,0.241,-0.393,0.183,15.57,0.34
804,1930,12,1.623,0.554,-0.190,0.282,-0.423,0.235,-0.410,0.244,-0.391,0.183,15.57,0.34
805,1931,1,0.241,0.562,-0.155,0.284,-0.430,0.228,-0.408,0.240,-0.388,0.183,15.57,0.34
806,1931,2,-0.975,0.708,-0.128,0.314,-0.447,0.223,-0.398,0.238,-0.379,0.182,15.57,0.34
807,1931,3,-0.367,0.582,-0.049,0.323,-0.476,0.224,-0.386,0.235,-0.374,0.181,15.57,0.34
808,1931,4,-0.470,0.550,-0.013,0.293,-0.506,0.221,-0.375,0.230,-0.376,0.181,15.57,0.34
809,1931,5,-0.735,0.431,-0.032,0.250,-0.492,0.211,-0.379,0.227,-0.364,0.178,15.57,0.34
810,1931,6,-0.373,0.530,-0.237,0.261,-0.483,0.208,-0.384,0.223,-0.362,0.178,15.57,0.34
811,1931,7,0.372,0.453,-0.274,0.313,-0.472,0.204,-0.377,0.217,-0.360,0.179,15.57,0.34
812,1931,8,0.433,0.313,-0.285,0.283,-0.493,0.209,-0.363,0.212,-0.360,0.182,15.57,0.34
813,1931,9,0.630,0.488,-0.326,0.310,-0.479,0.204,-0.360,0.206,-0.359,0.181,15.57,0.34
814,1931,10,0.114,0.480,-0.395,0.312,-0.467,0.204,-0.346,0.199,-0.363,0.181,15.57,0.34
815,1931,11,-0.877,0.533,-0.520,0.381,-0.478,0.205,-0.339,0.192,-0.359,0.183,15.57,0.34
816,1931,12,-0.840,0.560,-0.519,0.345,-0.476,0.202,-0.341,0.184,-0.363,0.184,15.57,0.34
817,1932,1,-0.200,0.931,-0.579,0.333,-0.473,0.203,-0.351,0.183,-0.366,0.185,15.57,0.34
818,1932,2,-1.113,0.420,-0.643,0.362,-0.481,0.203,-0.340,0.180,-0.364,0.184,15.57,0.34
819,1932,3,-0.857,1.157,-0.746,0.379,-0.497,0.202,-0.334,0.178,-0.359,0.185,15.57,0.34
820,1932,4,-1.290,0.545,-0.735,0.397,-0.470,0.196,-0.322,0.177,-0.356,0.186,15.57,0.34
821,1932,5,-2.240,1.083,-0.688,0.426,-0.465,0.191,-0.322,0.175,-0.348,0.184,15.57,0.34
822,1932,6,-0.361,0.383,-0.678,0.432,-0.448,0.187,-0.325,0.171,-0.345,0.183,15.57,0.34
823,1932,7,-0.352,0.318,-0.673,0.382,-0.441,0.180,-0.327,0.169,-0.346,0.183,15.57,0.34
824,1932,8,-0.335,0.571,-0.548,0.313,-0.427,0.187,-0.325,0.169,-0.347,0.182,15.57,0.34
825,1932,9,-0.595,0.593,-0.482,0.238,-0.411,0.189,-0.313,0.163,-0.351,0.182,15.57,0.34
826,1932,10,0.235,0.668,-0.583,0.263,-0.433,0.194,-0.316,0.161,-0.350,0.183,15.57,0.34
827,1932,11,-0.304,0.616,-0.471,0.225,-0.412,0.189,-0.314,0.162,-0.354,0.184,15.57,0.34
828,1932,12,-0.722,0.481,-0.463,0.254,-0.406,0.183,-0.321,0.159,-0.346,0.182,15.57,0.34
829,1933,1,-0.136,0.695,-0.517,0.253,-0.419,0.184,-0.331,0.162,-0.347,0.183,15.57,0.34
830,1933,2,0.385,0.768,-0.576,0.241,-0.428,0.188,-0.334,0.160,-0.349,0.184,15.57,0.34
831,1933,3,-0.063,0.544,-0.661,0.244,-0.433,0.192,-0.345,0.164,-0.351,0.186,15.57,0.34
832,1933,4,-2.510,0.866,-0.844,0.254,-0.422,0.189,-0.350,0.164,-0.356,0.187,15.57,0.34
833,1933,5,-0.890,0.377,-0.756,0.226,-0.434,0.185,-0.361,0.165,-0.354,0.187,15.57,0.34
834,1933,6,-0.267,0.551,-0.683,0.223,-0.482,0.193,-0.370,0.164,-0.362,0.187,15.57,0.34
835,1933,7,-1.001,0.408,-0.703,0.246,-0.487,0.196,-0.366,0.160,-0.360,0.188,15.57,0.34
836,1933,8,-1.043,0.370,-0.956,0.272,-0.462,0.199,-0.362,0.158,-0.356,0.188,15.57,0.34
837,1933,9,-1.623,0.634,-1.000,0.270,-0.444,0.202,-0.363,0.157,-0.354,0.186,15.57,0.34
838,1933,10,-1.950,0.557,-0.861,0.253,-0.427,0.200,-0.366,0.158,-0.345,0.185,15.57,0.34
839,1933,11,0.747,0.525,-0.736,0.217,-0.411,0.194,-0.372,0.155,-0.338,0.185,15.57,0.34
840,1933,12,0.155,0.542,-0.741,0.209,-0.419,0.189,-0.367,0.155,-0.327,0.184,15.57,0.34
841,1934,1,-0.380,0.376,-0.710,0.233,-0.424,0.190,-0.364,0.152,-0.325,0.183,15.57,0.34
842,1934,2,-2.651,0.547,-0.662,0.245,-0.422,0.194,-0.355,0.154,-0.329,0.182,15.57,0.34
843,1934,3,-0.587,0.311,-0.573,0.220,-0.455,0.192,-0.349,0.155,-0.328,0.180,15.57,0.34
844,1934,4,-0.846,0.433,-0.374,0.197,-0.442,0.187,-0.340,0.153,-0.328,0.180,15.57,0.34
845,1934,5,0.614,0.602,-0.391,0.190,-0.409,0.176,-0.341,0.154,-0.328,0.177,15.57,0.34
846,1934,6,-0.333,0.439,-0.409,0.172,-0.410,0.173,-0.345,0.153,-0.328,0.175,15.57,0.34
847,1934,7,-0.624,0.439,-0.389,0.181,-0.435,0.166,-0.341,0.154,-0.330,0.174,15.57,0.34
848,1934,8,-0.465,0.344,-0.177,0.194,-0.422,0.168,-0.343,0.155,-0.330,0.172,15.57,0.34
849,1934,9,-0.561,0.430,-0.121,0.198,-0.409,0.156,-0.344,0.153,-0.330,0.171,15.57,0.34
850,1934,10,0.447,0.471,-0.182,0.207,-0.393,0.155,-0.325,0.149,-0.329,0.168,15.57,0.34
851,1934,11,0.544,0.555,-0.183,0.214,-0.358,0.146,-0.329,0.148,-0.326,0.166,15.57,0.34
852,1934,12,-0.062,0.522,-0.117,0.208,-0.368,0.151,-0.318,0.146,-0.325,0.165,15.57,0.34
853,1935,1,-0.140,0.445,-0.134,0.203,-0.361,0.153,-0.318,0.141,-0.318,0.163,15.57,0.34
854,1935,2,-0.114,0.677,-0.133,0.216,-0.351,0.153,-0.311,0.144,-0.318,0.161,15.57,0.34
855,1935,3,0.090,0.400,-0.135,0.218,-0.318,0.144,-0.313,0.147,-0.326,0.162,15.57,0.34
856,1935,4,-1.576,0.588,-0.144,0.228,-0.311,0.141,-0.311,0.149,-0.328,0.161,15.57,0.34
857,1935,5,0.601,0.400,-0.305,0.245,-0.288,0.135,-0.306,0.147,-0.322,0.160,15.57,0.34
858,1935,6,0.452,0.518,-0.402,0.255,-0.281,0.132,-0.308,0.146,-0.321,0.159,15.57,0.34
859,1935,7,-0.828,0.544,-0.399,0.243,-0.274,0.135,-0.309,0.146,-0.319,0.159,15.57,0.34
860,1935,8,-0.450,0.577,-0.345,0.224,-0.292,0.136,-0.316,0.147,-0.313,0.156,15.57,0.34
861,1935,9,-0.591,0.411,-0.289,0.234,-0.326,0.133,-0.317,0.146,-0.310,0.157,15.57,0.34
862,1935,10,0.342,0.570,-0.112,0.214,-0.291,0.128,-0.307,0.145,-0.315,0.157,15.57,0.34
863,1935,11,-1.385,0.780,-0.146,0.205,-0.286,0.126,-0.304,0.143,-0.322,0.157,15.57,0.34
864,1935,12,-1.228,0.670,-0.252,0.203,-0.317,0.128,-0.326,0.142,-0.329,0.158,15.57,0.34
865,1936,1,-0.098,0.414,-0.177,0.191,-0.302,0.130,-0.327,0.145,-0.325,0.157,15.57,0.34
866,1936,2,0.533,0.359,-0.094,0.187,-0.278,0.133,-0.312,0.148,-0.326,0.157,15.57,0.34
867,1936,3,0.755,0.549,-0.158,0.176,-0.250,0.133,-0.309,0.152,-0.327,0.156,15.57,0.34
868,1936,4,0.548,0.475,-0.113,0.187,-0.226,0.134,-0.307,0.155,-0.327,0.155,15.57,0.34
869,1936,5,0.192,0.481,0.094,0.205,-0.253,0.133,-0.284,0.149,-0.333,0.156,15.57,0.34
870,1936,6,-0.821,0.294,0.124,0.216,-0.252,0.131,-0.284,0.145,-0.333,0.155,15.57,0.34
871,1936,7,0.074,0.494,-0.010,0.181,-0.255,0.128,-0.284,0.143,-0.332,0.154,15.57,0.34
872,1936,8,0.548,0.369,-0.086,0.156,-0.217,0.126,-0.287,0.145,-0.326,0.152,15.57,0.34
873,1936,9,-1.355,0.350,-0.155,0.161,-0.219,0.127,-0.298,0.144,-0.315,0.148,15.57,0.34
874,1936,10,0.879,0.481,-0.224,0.154,-0.214,0.122,-0.314,0.144,-0.311,0.147,15.57,0.34
875,1936,11,1.097,0.750,-0.255,0.142,-0.204,0.121,-0.308,0.142,-0.308,0.146,15.57,0.34
876,1936,12,-0.864,0.436,-0.266,0.178,-0.214,0.123,-0.311,0.140,-0.307,0.144,15.57,0.34
877,1937,1,-1.711,0.525,-0.267,0.172,-0.210,0.124,-0.317,0.138,-0.307,0.144,15.57,0.34
878,1937,2,-0.375,0.478,-0.290,0.166,-0.204,0.124,-0.310,0.139,-0.300,0.142,15.57,0.34
879,1937,3,-0.072,0.418,-0.064,0.153,-0.191,0.125,-0.300,0.134,-0.295,0.142,15.57,0.34
880,1937,4,-0.283,0.457,-0.080,0.152,-0.181,0.125,-0.288,0.130,-0.288,0.141,15.57,0.34
881,1937,5,-0.181,0.302,-0.084,0.157,-0.192,0.123,-0.266,0.125,-0.284,0.141,15.57,0.34
882,1937,6,-0.948,0.739,-0.035,0.142,-0.188,0.126,-0.265,0.125,-0.283,0.140,15.57,0.34
883,1937,7,0.063,0.403,0.132,0.142,-0.195,0.123,-0.267,0.127,-0.283,0.140,15.57,0.34
884,1937,8,0.265,0.498,0.102,0.143,-0.196,0.123,-0.269,0.126,-0.280,0.139,15.57,0.34
885,1937,9,1.359,0.579,-0.063,0.162,-0.214,0.127,-0.276,0.126,-0.280,0.138,15.57,0.34
886,1937,10,0.691,0.332,-0.073,0.171,-0.189,0.127,-0.275,0.125,-0.285,0.139,15.57,0.34
887,1937,11,1.051,0.524,-0.109,0.181,-0.200,0.127,-0.273,0.123,-0.289,0.139,15.57,0.34
888,1937,12,-0.276,0.451,-0.206,0.203,-0.209,0.131,-0.264,0.122,-0.286,0.138,15.57,0.34
889,1938,1,0.285,0.412,-0.223,0.206,-0.199,0.130,-0.265,0.124,-0.289,0.138,15.57,0.34
890,1938,2,-0.726,0.297,-0.212,0.157,-0.203,0.129,-0.279,0.126,-0.288,0.137,15.57,0.34
891,1938,3,-2.059,0.775,-0.319,0.161,-0.201,0.126,-0.293,0.126,-0.294,0.140,15.57,0.34
892,1938,4,-0.406,0.326,-0.419,0.194,-0.191,0.127,-0.297,0.125,-0.299,0.140,15.57,0.34
893,1938,5,-0.610,0.424,-0.579,0.193,-0.174,0.127,-0.295,0.125,-0.302,0.140,15.57,0.34
894,1938,6,-2.107,0.523,-0.539,0.209,-0.170,0.121,-0.309,0.124,-0.299,0.139,15.57,0.34
895,1938,7,-0.138,0.431,-0.608,0.196,-0.166,0.121,-0.305,0.125,-0.300,0.137,15.57,0.34
896,1938,8,0.394,0.991,-0.578,0.207,-0.162,0.126,-0.297,0.126,-0.301,0.136,15.57,0.34
897,1938,9,0.071,0.633,-0.466,0.223,-0.175,0.131,-0.285,0.126,-0.305,0.135,15.57,0.34
898,1938,10,-0.513,0.633,-0.476,0.203,-0.187,0.136,-0.256,0.126,-0.308,0.135,15.57,0.34
899,1938,11,-0.863,0.301,-0.324,0.192,-0.156,0.130,-0.247,0.125,-0.310,0.134,15.57,0.34
900,1938,12,0.198,0.478,-0.231,0.197,-0.149,0.128,-0.231,0.124,-0.315,0.136,15.57,0.34
901,1939,1,-0.535,0.500,-0.248,0.217,-0.145,0.123,-0.230,0.123,-0.315,0.137,15.57,0.34
902,1939,2,-0.369,0.405,-0.291,0.181,-0.153,0.126,-0.217,0.124,-0.319,0.139,15.57,0.34
903,1939,3,-0.713,0.473,-0.278,0.175,-0.142,0.124,-0.211,0.122,-0.317,0.138,15.57,0.34
904,1939,4,-0.530,0.531,-0.146,0.161,-0.186,0.128,-0.207,0.122,-0.323,0.139,15.57,0.34
905,1939,5,1.211,0.528,-0.087,0.143,-0.206,0.133,-0.222,0.125,-0.324,0.139,15.57,0.34
906,1939,6,-0.982,0.779,-0.086,0.170,-0.213,0.135,-0.220,0.124,-0.327,0.139,15.57,0.34
907,1939,7,-0.346,0.744,-0.089,0.188,-0.200,0.136,-0.217,0.124,-0.327,0.140,15.57,0.34
908,1939,8,-0.124,0.363,-0.073,0.203,-0.197,0.137,-0.215,0.123,-0.332,0.140,15.57,0.34
909,1939,9,0.230,0.676,-0.099,0.224,-0.191,0.137,-0.213,0.124,-0.340,0.141,15.57,0.34
910,1939,10,1.069,0.402,-0.058,0.241,-0.184,0.135,-0.215,0.124,-0.339,0.138,15.57,0.34
911,1939,11,-0.149,0.514,-0.164,0.260,-0.174,0.134,-0.223,0.123,-0.337,0.136,15.57,0.34
912,1939,12,0.210,0.437,-0.092,0.234,-0.161,0.133,-0.223,0.124,-0.330,0.135,15.57,0.34
913,1940,1,-0.578,0.331,-0.080,0.220,-0.172,0.134,-0.225,0.124,-0.330,0.132,15.57,0.34
914,1940,2,-0.174,0.512,-0.127,0.237,-0.188,0.134,-0.239,0.123,-0.333,0.132,15.57,0.34
915,1940,3,-1.021,0.631,-0.185,0.225,-0.234,0.137,-0.256,0.125,-0.332,0.132,15.57,0.34
916,1940,4,-0.036,0.511,-0.198,0.229,-0.240,0.138,-0.259,0.125,-0.331,0.132,15.57,0.34
917,1940,5,-0.062,0.334,-0.216,0.236,-0.259,0.142,-0.258,0.125,-0.330,0.132,15.57,0.34
918,1940,6,-0.128,0.441,-0.312,0.203,-0.247,0.146,-0.268,0.127,-0.332,0.132,15.57,0.34
919,1940,7,-0.191,0.484,-0.255,0.223,-0.256,0.147,-0.261,0.125,-0.333,0.131,15.57,0.34
920,1940,8,-0.690,0.426,-0.173,0.230,-0.266,0.149,-0.250,0.123,-0.333,0.130,15.57,0.34
921,1940,9,-0.474,0.386,-0.092,0.227,-0.260,0.149,-0.244,0.122,-0.330,0.130,15.57,0.34
922,1940,10,0.921,0.365,-0.102,0.253,-0.303,0.151,-0.253,0.122,-0.330,0.129,15.57,0.34
923,1940,11,-0.368,0.358,0.073,0.236,-0.304,0.156,-0.247,0.122,-0.328,0.127,15.57,0.34
924,1940,12,-0.940,0.489,0.051,0.223,-0.302,0.155,-0.249,0.122,-0.331,0.126,15.57,0.34
925,1941,1,0.100,0.561,0.093,0.221,-0.307,0.154,-0.242,0.121,-0.331,0.127,15.57,0.34
926,1941,2,0.816,0.813,0.156,0.230,-0.316,0.152,-0.255,0.120,-0.328,0.127,15.57,0.34
927,1941,3,-0.045,0.439,0.138,0.212,-0.320,0.152,-0.268,0.120,-0.324,0.126,15.57,0.34
928,1941,4,-0.157,0.641,-0.085,0.213,-0.286,0.152,-0.280,0.120,-0.325,0.125,15.57,0.34
929,1941,5,2.032,1.327,-0.064,0.221,-0.241,0.152,-0.286,0.122,-0.318,0.124,15.57,0.34
930,1941,6,-0.392,0.453,-0.094,0.246,-0.210,0.153,-0.282,0.123,-0.319,0.124,15.57,0.34
931,1941,7,0.312,0.467,-0.181,0.273,-0.206,0.154,-0.286,0.125,-0.319,0.124,15.57,0.34
