,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
777,1928,9,1.054,0.492,0.112,0.300,-0.014,0.241,-0.003,0.195,0.014,0.138,30.18,0.26
778,1928,10,-0.067,0.753,-0.085,0.314,-0.016,0.247,-0.010,0.193,0.007,0.136,30.18,0.26
779,1928,11,0.541,0.825,-0.070,0.311,-0.047,0.252,0.009,0.187,-0.004,0.136,30.18,0.26
780,1928,12,0.242,0.698,-0.041,0.312,-0.067,0.252,0.019,0.188,0.002,0.137,30.18,0.26
781,1929,1,-1.040,0.573,-0.109,0.287,-0.040,0.256,0.024,0.187,0.000,0.138,30.18,0.26
782,1929,2,-0.911,0.729,-0.165,0.300,-0.006,0.252,-0.008,0.185,-0.009,0.137,30.18,0.26
783,1929,3,-1.421,0.697,-0.175,0.275,0.031,0.249,-0.002,0.182,-0.020,0.137,30.18,0.26
784,1929,4,-0.753,0.534,-0.250,0.283,0.047,0.246,-0.004,0.180,-0.019,0.137,30.18,0.26
785,1929,5,1.740,0.551,-0.231,0.271,0.031,0.238,0.014,0.180,-0.002,0.138,30.18,0.26
786,1929,6,-0.523,0.521,-0.380,0.293,0.040,0.232,0.012,0.180,0.002,0.136,30.18,0.26
787,1929,7,-0.955,0.751,-0.374,0.321,0.028,0.231,0.006,0.178,0.000,0.135,30.18,0.26
788,1929,8,0.114,0.807,-0.352,0.337,0.072,0.225,0.003,0.176,0.004,0.133,30.18,0.26
789,1929,9,0.935,0.589,-0.267,0.327,0.080,0.228,-0.005,0.175,0.011,0.132,30.18,0.26
790,1929,10,-0.975,0.793,-0.158,0.378,0.104,0.229,0.005,0.175,0.014,0.131,30.18,0.26
791,1929,11,0.770,0.475,-0.311,0.430,0.070,0.228,0.026,0.174,0.009,0.131,30.18,0.26
792,1929,12,-1.539,0.713,-0.274,0.432,0.078,0.225,0.031,0.173,0.018,0.130,30.18,0.26
793,1930,1,-0.976,0.791,-0.152,0.422,0.079,0.223,0.056,0.173,0.022,0.127,30.18,0.26
794,1930,2,-0.643,0.629,-0.148,0.398,0.073,0.220,0.065,0.176,0.036,0.126,30.18,0.26
795,1930,3,-0.401,0.646,-0.197,0.404,0.074,0.218,0.058,0.178,0.041,0.125,30.18,0.26
796,1930,4,0.561,0.808,-0.131,0.339,0.084,0.223,0.064,0.179,0.038,0.124,30.18,0.26
797,1930,5,-0.095,0.628,-0.256,0.345,0.078,0.229,0.073,0.181,0.048,0.123,30.18,0.26
798,1930,6,-0.090,0.549,0.005,0.287,0.052,0.228,0.077,0.178,0.055,0.121,30.18,0.26
799,1930,7,0.512,0.435,0.139,0.262,0.028,0.224,0.069,0.176,0.059,0.118,30.18,0.26
800,1930,8,0.165,0.707,0.126,0.294,0.073,0.219,0.071,0.174,0.051,0.118,30.18,0.26
801,1930,9,0.349,0.339,0.261,0.317,0.073,0.225,0.066,0.173,0.055,0.116,30.18,0.26
802,1930,10,-0.180,0.434,0.208,0.305,0.004,0.233,0.061,0.171,0.063,0.117,30.18,0.26
803,1930,11,-0.737,0.828,0.137,0.278,-0.031,0.234,0.039,0.170,0.065,0.116,30.18,0.26
804,1930,12,1.594,0.769,0.074,0.275,0.013,0.232,0.036,0.169,0.067,0.115,30.18,0.26
805,1931,1,0.639,0.384,0.103,0.275,0.005,0.228,0.049,0.169,0.076,0.113,30.18,0.26
806,1931,2,-0.800,1.011,0.169,0.248,-0.021,0.229,0.067,0.169,0.092,0.112,30.18,0.26
807,1931,3,1.217,0.645,0.229,0.255,-0.062,0.226,0.089,0.167,0.104,0.112,30.18,0.26
808,1931,4,-0.075,0.595,0.259,0.274,-0.085,0.221,0.101,0.167,0.106,0.112,30.18,0.26
809,1931,5,-0.946,0.516,0.277,0.274,-0.038,0.212,0.094,0.168,0.118,0.112,30.18,0.26
810,1931,6,-0.849,0.455,0.169,0.297,-0.018,0.215,0.088,0.165,0.119,0.111,30.18,0.26
811,1931,7,0.858,0.422,0.062,0.339,-0.002,0.218,0.098,0.166,0.119,0.109,30.18,0.26
812,1931,8,0.953,0.514,0.140,0.281,-0.032,0.222,0.107,0.164,0.116,0.107,30.18,0.26
813,1931,9,1.076,0.414,0.067,0.266,0.005,0.219,0.108,0.160,0.116,0.105,30.18,0.26
814,1931,10,0.179,0.645,0.034,0.239,0.025,0.221,0.138,0.159,0.114,0.105,30.18,0.26
815,1931,11,-0.521,0.469,-0.016,0.237,0.005,0.221,0.149,0.156,0.121,0.104,30.18,0.26
816,1931,12,0.301,0.479,0.064,0.248,0.009,0.215,0.142,0.152,0.115,0.104,30.18,0.26
817,1932,1,-0.652,0.881,0.094,0.256,0.021,0.206,0.130,0.149,0.115,0.105,30.18,0.26
818,1932,2,0.138,0.577,0.009,0.274,0.028,0.199,0.156,0.147,0.118,0.105,30.18,0.26
819,1932,3,0.340,0.452,-0.073,0.281,0.011,0.199,0.167,0.147,0.119,0.106,30.18,0.26
820,1932,4,-0.469,0.529,0.083,0.289,0.045,0.199,0.188,0.147,0.122,0.104,30.18,0.26
821,1932,5,-1.551,0.523,0.171,0.292,0.062,0.198,0.181,0.147,0.129,0.103,30.18,0.26
822,1932,6,0.120,0.614,0.131,0.293,0.093,0.199,0.173,0.145,0.133,0.103,30.18,0.26
823,1932,7,1.213,0.498,0.169,0.316,0.123,0.203,0.164,0.145,0.132,0.103,30.18,0.26
824,1932,8,-0.069,0.743,0.247,0.330,0.133,0.206,0.165,0.141,0.128,0.103,30.18,0.26
825,1932,9,0.097,0.433,0.195,0.353,0.153,0.214,0.179,0.138,0.121,0.103,30.18,0.26
826,1932,10,2.051,0.855,0.021,0.346,0.141,0.214,0.172,0.141,0.119,0.105,30.18,0.26
827,1932,11,0.527,0.540,0.106,0.390,0.159,0.218,0.172,0.144,0.118,0.105,30.18,0.26
828,1932,12,-0.177,0.506,0.240,0.442,0.165,0.218,0.169,0.143,0.126,0.104,30.18,0.26
829,1933,1,-0.192,0.657,0.089,0.433,0.146,0.216,0.157,0.143,0.121,0.105,30.18,0.26
830,1933,2,1.073,0.795,0.030,0.424,0.146,0.209,0.159,0.141,0.115,0.106,30.18,0.26
831,1933,3,-0.289,0.855,-0.096,0.426,0.141,0.207,0.137,0.144,0.108,0.108,30.18,0.26
832,1933,4,-2.550,0.653,-0.386,0.376,0.151,0.206,0.123,0.147,0.096,0.108,30.18,0.26
833,1933,5,-0.532,0.624,-0.148,0.409,0.141,0.204,0.108,0.146,0.092,0.108,30.18,0.26
834,1933,6,1.731,1.059,-0.015,0.424,0.129,0.203,0.097,0.147,0.078,0.109,30.18,0.26
835,1933,7,-0.603,0.488,-0.004,0.397,0.143,0.205,0.098,0.146,0.083,0.107,30.18,0.26
836,1933,8,-0.773,0.458,-0.320,0.347,0.188,0.205,0.099,0.142,0.085,0.106,30.18,0.26
837,1933,9,-1.413,0.520,-0.229,0.339,0.192,0.201,0.093,0.141,0.086,0.106,30.18,0.26
838,1933,10,-1.436,0.346,0.018,0.348,0.217,0.200,0.092,0.140,0.097,0.106,30.18,0.26
839,1933,11,3.388,2.075,0.108,0.327,0.236,0.199,0.079,0.139,0.105,0.104,30.18,0.26
840,1933,12,1.418,0.549,-0.060,0.302,0.242,0.200,0.086,0.142,0.111,0.102,30.18,0.26
841,1934,1,-0.061,0.664,-0.026,0.319,0.236,0.201,0.098,0.144,0.108,0.101,30.18,0.26
842,1934,2,-2.724,0.511,0.079,0.362,0.220,0.202,0.100,0.144,0.103,0.102,30.18,0.26
843,1934,3,0.810,0.429,0.189,0.351,0.185,0.207,0.108,0.143,0.104,0.104,30.18,0.26
844,1934,4,0.408,0.546,0.397,0.349,0.228,0.213,0.114,0.145,0.103,0.105,30.18,0.26
845,1934,5,0.549,0.432,0.264,0.239,0.267,0.218,0.116,0.147,0.103,0.106,30.18,0.26
846,1934,6,-0.287,0.424,0.176,0.217,0.243,0.220,0.115,0.146,0.106,0.107,30.18,0.26
847,1934,7,-0.193,0.568,0.250,0.209,0.232,0.223,0.124,0.145,0.104,0.106,30.18,0.26
848,1934,8,0.485,0.824,0.472,0.214,0.239,0.220,0.123,0.144,0.102,0.108,30.18,0.26
849,1934,9,-0.092,0.434,0.470,0.237,0.253,0.220,0.130,0.145,0.098,0.108,30.18,0.26
850,1934,10,1.067,0.353,0.423,0.247,0.271,0.217,0.152,0.143,0.103,0.108,30.18,0.26
851,1934,11,1.791,0.453,0.461,0.282,0.292,0.216,0.146,0.145,0.102,0.108,30.18,0.26
852,1934,12,0.361,0.332,0.505,0.283,0.269,0.215,0.171,0.146,0.103,0.109,30.18,0.26
853,1935,1,0.821,0.489,0.468,0.274,0.248,0.213,0.184,0.145,0.109,0.106,30.18,0.26
854,1935,2,-0.053,0.561,0.442,0.245,0.256,0.207,0.192,0.146,0.100,0.109,30.18,0.26
855,1935,3,0.786,0.786,0.455,0.239,0.283,0.204,0.191,0.149,0.078,0.111,30.18,0.26
856,1935,4,-0.163,0.558,0.403,0.238,0.260,0.205,0.186,0.150,0.074,0.113,30.18,0.26
857,1935,5,1.007,0.862,0.140,0.237,0.265,0.208,0.191,0.150,0.073,0.113,30.18,0.26
858,1935,6,0.239,0.488,0.181,0.265,0.287,0.206,0.200,0.151,0.066,0.113,30.18,0.26
859,1935,7,-0.628,0.342,0.241,0.276,0.287,0.207,0.200,0.151,0.067,0.114,30.18,0.26
860,1935,8,0.171,0.566,0.401,0.267,0.246,0.208,0.191,0.151,0.074,0.114,30.18,0.26
861,1935,9,0.058,0.489,0.458,0.260,0.201,0.212,0.191,0.151,0.071,0.115,30.18,0.26
862,1935,10,0.450,0.621,0.591,0.246,0.242,0.212,0.207,0.154,0.063,0.115,30.18,0.26
863,1935,11,-1.368,0.869,0.520,0.259,0.247,0.210,0.212,0.153,0.059,0.115,30.18,0.26
864,1935,12,0.855,0.594,0.463,0.291,0.181,0.208,0.197,0.156,0.052,0.117,30.18,0.26
865,1936,1,1.533,0.539,0.553,0.312,0.192,0.204,0.207,0.155,0.055,0.116,30.18,0.26
866,1936,2,1.867,0.611,0.542,0.338,0.219,0.201,0.234,0.156,0.050,0.116,30.18,0.26
867,1936,3,1.476,0.352,0.452,0.372,0.247,0.199,0.225,0.153,0.051,0.117,30.18,0.26
868,1936,4,1.436,0.416,0.642,0.374,0.268,0.199,0.230,0.153,0.048,0.117,30.18,0.26
869,1936,5,0.150,0.580,0.910,0.334,0.196,0.202,0.255,0.155,0.044,0.120,30.18,0.26
870,1936,6,-0.442,0.728,0.743,0.342,0.189,0.200,0.257,0.156,0.038,0.119,30.18,0.26
871,1936,7,0.456,0.543,0.506,0.376,0.197,0.200,0.256,0.157,0.041,0.121,30.18,0.26
872,1936,8,0.028,0.464,0.397,0.422,0.231,0.195,0.252,0.158,0.049,0.121,30.18,0.26
873,1936,9,-1.013,0.769,0.371,0.418,0.211,0.198,0.238,0.158,0.062,0.121,30.18,0.26
874,1936,10,2.728,0.720,0.302,0.429,0.204,0.197,0.225,0.159,0.065,0.123,30.18,0.26
875,1936,11,1.848,0.754,0.263,0.414,0.227,0.198,0.241,0.161,0.071,0.120,30.18,0.26
876,1936,12,-1.153,0.674,0.197,0.395,0.222,0.202,0.229,0.165,0.074,0.121,30.18,0.26
877,1937,1,-1.305,0.819,0.155,0.388,0.226,0.204,0.232,0.164,0.073,0.122,30.18,0.26
878,1937,2,0.549,0.770,0.188,0.369,0.219,0.206,0.236,0.162,0.090,0.120,30.18,0.26
879,1937,3,1.165,0.294,0.413,0.318,0.250,0.206,0.236,0.163,0.097,0.121,30.18,0.26
880,1937,4,0.608,0.486,0.243,0.307,0.258,0.207,0.251,0.164,0.103,0.121,30.18,0.26
881,1937,5,-0.310,0.415,0.160,0.338,0.231,0.219,0.270,0.164,0.103,0.122,30.18,0.26
882,1937,6,-1.243,0.573,0.350,0.293,0.249,0.214,0.272,0.166,0.101,0.122,30.18,0.26
883,1937,7,-0.037,0.471,0.441,0.242,0.245,0.212,0.259,0.165,0.098,0.123,30.18,0.26
884,1937,8,0.418,0.488,0.280,0.208,0.251,0.213,0.253,0.166,0.099,0.123,30.18,0.26
885,1937,9,1.687,0.499,-0.063,0.239,0.228,0.213,0.245,0.168,0.098,0.122,30.18,0.26
886,1937,10,0.692,0.458,-0.125,0.202,0.232,0.213,0.232,0.170,0.092,0.124,30.18,0.26
887,1937,11,0.853,0.645,-0.119,0.216,0.223,0.222,0.235,0.170,0.086,0.126,30.18,0.26
888,1937,12,1.122,0.425,-0.201,0.216,0.236,0.225,0.241,0.167,0.087,0.126,30.18,0.26
889,1938,1,-0.212,0.367,-0.192,0.220,0.255,0.226,0.237,0.170,0.086,0.125,30.18,0.26
890,1938,2,-1.385,0.393,-0.155,0.213,0.237,0.233,0.211,0.170,0.090,0.124,30.18,0.26
891,1938,3,-2.951,0.672,-0.272,0.260,0.241,0.234,0.192,0.171,0.077,0.127,30.18,0.26
892,1938,4,-0.130,0.492,-0.345,0.265,0.262,0.240,0.182,0.172,0.063,0.130,30.18,0.26
893,1938,5,-0.244,0.768,-0.496,0.261,0.283,0.235,0.177,0.171,0.056,0.129,30.18,0.26
894,1938,6,-2.228,0.535,-0.504,0.251,0.265,0.231,0.142,0.171,0.057,0.130,30.18,0.26
895,1938,7,0.074,0.547,-0.454,0.245,0.270,0.226,0.151,0.172,0.056,0.129,30.18,0.26
896,1938,8,0.864,0.676,-0.392,0.223,0.279,0.222,0.160,0.172,0.052,0.129,30.18,0.26
897,1938,9,0.282,0.719,-0.183,0.194,0.257,0.222,0.175,0.172,0.044,0.129,30.18,0.26
898,1938,10,-0.190,0.411,-0.173,0.210,0.243,0.219,0.203,0.173,0.040,0.128,30.18,0.26
899,1938,11,-0.948,0.578,0.012,0.199,0.274,0.214,0.200,0.175,0.034,0.127,30.18,0.26
900,1938,12,1.024,0.734,0.147,0.201,0.272,0.209,0.203,0.175,0.027,0.132,30.18,0.26
901,1939,1,0.384,0.489,0.144,0.189,0.276,0.203,0.191,0.176,0.029,0.132,30.18,0.26
902,1939,2,-0.643,0.342,0.079,0.200,0.284,0.202,0.213,0.174,0.020,0.133,30.18,0.26
903,1939,3,-0.443,0.495,0.200,0.219,0.290,0.196,0.209,0.175,0.016,0.133,30.18,0.26
904,1939,4,-0.011,0.354,0.349,0.230,0.222,0.191,0.209,0.175,0.003,0.137,30.18,0.26
905,1939,5,1.975,1.035,0.441,0.259,0.215,0.192,0.192,0.178,0.001,0.136,30.18,0.26
906,1939,6,-0.604,0.544,0.475,0.255,0.214,0.195,0.200,0.180,-0.002,0.138,30.18,0.26
907,1939,7,0.043,0.474,0.491,0.263,0.231,0.187,0.202,0.181,-0.002,0.139,30.18,0.26
908,1939,8,0.076,0.433,0.572,0.277,0.233,0.175,0.201,0.185,-0.007,0.139,30.18,0.26
909,1939,9,1.731,0.603,0.560,0.289,0.219,0.174,0.202,0.184,-0.018,0.142,30.18,0.26
910,1939,10,1.604,0.491,0.565,0.306,0.231,0.175,0.201,0.185,-0.016,0.141,30.18,0.26
911,1939,11,0.161,0.817,0.440,0.277,0.248,0.176,0.179,0.190,-0.014,0.141,30.18,0.26
912,1939,12,1.429,0.544,0.573,0.277,0.275,0.177,0.176,0.191,-0.008,0.142,30.18,0.26
913,1940,1,0.578,0.598,0.615,0.290,0.270,0.175,0.163,0.191,-0.007,0.140,30.18,0.26
914,1940,2,0.327,0.434,0.533,0.286,0.249,0.175,0.136,0.193,-0.010,0.140,30.18,0.26
915,1940,3,-0.587,0.526,0.410,0.257,0.207,0.179,0.097,0.194,-0.014,0.142,30.18,0.26
916,1940,4,0.052,0.548,0.420,0.298,0.205,0.181,0.083,0.196,-0.012,0.142,30.18,0.26
917,1940,5,0.469,0.499,0.398,0.267,0.204,0.181,0.073,0.202,-0.019,0.142,30.18,0.26
918,1940,6,0.989,0.441,0.261,0.275,0.195,0.178,0.056,0.204,-0.025,0.142,30.18,0.26
919,1940,7,0.553,0.527,0.366,0.256,0.188,0.184,0.065,0.205,-0.027,0.142,30.18,0.26
920,1940,8,-0.915,0.532,0.540,0.240,0.177,0.184,0.077,0.206,-0.028,0.142,30.18,0.26
921,1940,9,0.262,0.533,0.602,0.224,0.184,0.181,0.077,0.207,-0.029,0.143,30.18,0.26
922,1940,10,1.728,0.842,0.645,0.215,0.122,0.188,0.065,0.210,-0.032,0.144,30.18,0.26
923,1940,11,-0.114,0.617,0.773,0.214,0.107,0.182,0.079,0.206,-0.030,0.143,30.18,0.26
924,1940,12,-0.205,0.487,0.645,0.209,0.104,0.183,0.068,0.207,-0.027,0.145,30.18,0.26
925,1941,1,1.831,0.524,0.659,0.209,0.110,0.183,0.061,0.204,-0.026,0.146,30.18,0.26
926,1941,2,2.415,0.603,0.776,0.238,0.101,0.188,0.032,0.203,-0.023,0.146,30.18,0.26
927,1941,3,0.154,0.417,0.698,0.232,0.103,0.189,0.012,0.203,-0.022,0.145,30.18,0.26
928,1941,4,0.573,0.385,0.445,0.216,0.139,0.193,-0.004,0.200,-0.022,0.146,30.18,0.26
929,1941,5,1.999,0.758,0.573,0.208,0.205,0.192,-0.007,0.200,-0.014,0.145,30.18,0.26
930,1941,6,-0.545,0.408,0.488,0.199,0.217,0.187,-0.011,0.197,-0.014,0.145,30.18,0.26
931,1941,7,0.724,0.404,0.312,0.208,0.185,0.186,-0.016,0.196,-0.019,0.146,30.18,0.26
932,1941,8,0.489,0.520,0.167,0.191,0.195,0.188,-0.009,0.194,-0.021,0.147,30.18,0.26
933,1941,9,-0.678,0.590,0.179,0.189,0.208,0.187,0.015,0.192,-0.021,0.147,30.18,0.26
934,1941,10,-1.307,0.579,0.244,0.214,0.215,0.191,-0.007,0.190,-0.017,0.148,30.18,0.26
935,1941,11,1.430,0.478,0.136,0.218,0.156,0.190,-0.008,0.189,-0.018,0.148,30.18,0.26
936,1941,12,-1.231,0.872,0.210,0.224,0.178,0.188,0.007,0.186,-0.030,0.150,30.18,0.26
937,1942,1,-0.276,0.402,0.124,0.218,0.178,0.187,0.015,0.184,-0.025,0.148,30.18,0.26
938,1942,2,0.670,0.551,0.012,0.202,0.182,0.190,0.025,0.178,-0.026,0.146,30.18,0.26
939,1942,3,0.303,0.491,-0.001,0.214,0.154,0.187,0.028,0.178,-0.030,0.147,30.18,0.26
940,1942,4,1.347,0.534,0.155,0.270,0.143,0.187,0.017,0.176,-0.029,0.147,30.18,0.26
941,1942,5,0.702,0.598,0.102,0.282,0.126,0.184,0.025,0.174,-0.022,0.146,30.18,0.26
942,1942,6,0.343,0.456,0.254,0.211,0.103,0.191,0.029,0.174,-0.027,0.147,30.18,0.26
943,1942,7,-0.306,0.420,0.222,0.230,0.081,0.190,0.032,0.174,-0.035,0.147,30.18,0.26
944,1942,8,-0.850,0.539,-0.002,0.251,0.021,0.195,0.034,0.173,-0.032,0.147,30.18,0.26
945,1942,9,-0.836,0.491,-0.240,0.283,-0.034,0.193,0.018,0.174,-0.026,0.148,30.18,0.26
946,1942,10,0.557,0.829,-0.669,0.310,-0.066,0.195,0.013,0.173,-0.031,0.149,30.18,0.26
947,1942,11,0.803,0.573,-0.827,0.328,-0.077,0.194,-0.000,0.174,-0.032,0.148,30.18,0.26
948,1942,12,0.591,0.467,-1.053,0.332,-0.124,0.195,0.004,0.171,-0.025,0.147,30.18,0.26
949,1943,1,-0.657,0.636,-0.991,0.329,-0.126,0.196,0.015,0.168,-0.024,0.148,30.18,0.26
950,1943,2,-2.027,0.547,-0.892,0.333,-0.083,0.190,0.021,0.168,-0.026,0.147,30.18,0.26
951,1943,3,-2.550,0.697,-0.791,0.322,-0.087,0.191,0.016,0.169,-0.035,0.147,30.18,0.26
952,1943,4,-3.800,0.649,-0.675,0.302,-0.133,0.189,0.003,0.174,-0.026,0.148,30.18,0.26
953,1943,5,-1.196,0.486,-0.491,0.256,-0.124,0.186,0.004,0.169,-0.021,0.147,30.18,0.26
954,1943,6,-2.363,0.683,-0.396,0.248,-0.129,0.191,0.018,0.167,-0.029,0.146,30.18,0.26
955,1943,7,0.434,0.558,-0.464,0.228,-0.147,0.190,0.014,0.165,-0.023,0.145,30.18,0.26
956,1943,8,0.335,0.433,-0.301,0.210,-0.215,0.194,0.006,0.166,-0.023,0.145,30.18,0.26
957,1943,9,0.384,0.444,-0.061,0.192,-0.233,0.194,-0.004,0.165,-0.020,0.143,30.18,0.26
958,1943,10,1.945,0.577,0.291,0.190,-0.250,0.190,-0.012,0.165,-0.014,0.144,30.18,0.26
959,1943,11,3.016,0.723,0.258,0.200,-0.287,0.196,-0.012,0.164,-0.036,0.147,30.18,0.26
960,1943,12,1.728,0.444,0.516,0.193,-0.294,0.198,-0.032,0.170,-0.050,0.147,30.18,0.26
961,1944,1,-1.480,0.532,0.483,0.191,-0.309,0.201,-0.040,0.173,-0.052,0.147,30.18,0.26
962,1944,2,-0.065,0.438,0.483,0.207,-0.301,0.199,-0.060,0.177,-0.041,0.145,30.18,0.26
963,1944,3,0.325,0.488,0.453,0.209,-0.261,0.202,-0.075,0.180,-0.042,0.145,30.18,0.26
964,1944,4,0.428,0.424,0.371,0.191,-0.237,0.204,-0.109,0.185,-0.048,0.144,30.18,0.26
965,1944,5,-1.585,0.811,0.047,0.264,-0.231,0.199,-0.114,0.183,-0.047,0.146,30.18,0.26
966,1944,6,0.730,0.445,-0.092,0.293,-0.201,0.188,-0.119,0.183,-0.050,0.146,30.18,0.26
967,1944,7,0.032,0.459,-0.033,0.261,-0.200,0.193,-0.128,0.182,-0.047,0.147,30.18,0.26
968,1944,8,0.338,0.530,-0.301,0.296,-0.184,0.196,-0.137,0.180,-0.048,0.146,30.18,0.26
969,1944,9,0.022,0.545,-0.651,0.317,-0.163,0.198,-0.166,0.180,-0.052,0.144,30.18,0.26
970,1944,10,0.969,0.353,-0.839,0.335,-0.196,0.197,-0.184,0.182,-0.057,0.145,30.18,0.26
971,1944,11,-0.873,0.711,-0.725,0.300,-0.199,0.194,-0.174,0.178,-0.065,0.146,30.18,0.26
972,1944,12,0.056,0.553,-0.939,0.309,-0.217,0.196,-0.187,0.183,-0.069,0.145,30.18,0.26
973,1945,1,-0.771,0.513,-0.904,0.316,-0.207,0.198,-0.198,0.183,-0.066,0.145,30.18,0.26
974,1945,2,-3.278,0.645,-0.795,0.282,-0.181,0.198,-0.213,0.182,-0.053,0.144,30.18,0.26
975,1945,3,-3.878,0.654,-0.795,0.277,-0.170,0.192,-0.219,0.182,-0.054,0.143,30.18,0.26
976,1945,4,-1.834,0.621,-0.959,0.307,-0.180,0.187,-0.211,0.179,-0.053,0.142,30.18,0.26
977,1945,5,-0.208,0.628,-0.852,0.273,-0.205,0.190,-0.229,0.177,-0.057,0.143,30.18,0.26
978,1945,6,-1.837,0.589,-0.900,0.291,-0.186,0.183,-0.249,0.175,-0.056,0.143,30.18,0.26
979,1945,7,0.444,0.451,-0.773,0.279,-0.158,0.172,-0.255,0.172,-0.051,0.142,30.18,0.26
980,1945,8,1.654,0.469,-0.635,0.264,-0.134,0.169,-0.247,0.169,-0.054,0.144,30.18,0.26
981,1945,9,0.014,0.453,-0.390,0.238,-0.151,0.173,-0.249,0.170,-0.051,0.143,30.18,0.26
982,1945,10,-0.997,0.468,-0.278,0.202,-0.116,0.172,-0.270,0.168,-0.047,0.143,30.18,0.26
983,1945,11,0.417,0.406,-0.277,0.211,-0.099,0.168,-0.272,0.168,-0.041,0.142,30.18,0.26
984,1945,12,-0.526,0.615,-0.205,0.206,-0.069,0.161,-0.251,0.170,-0.048,0.141,30.18,0.26
985,1946,1,0.749,0.530,-0.255,0.196,-0.082,0.159,-0.258,0.172,-0.054,0.141,30.18,0.26
986,1946,2,-1.620,0.371,-0.314,0.198,-0.090,0.158,-0.279,0.174,-0.052,0.139,30.18,0.26
987,1946,3,-0.932,0.453,-0.169,0.192,-0.111,0.158,-0.268,0.173,-0.063,0.139,30.18,0.26
988,1946,4,-0.495,0.510,-0.077,0.177,-0.164,0.156,-0.274,0.174,-0.071,0.139,30.18,0.26
989,1946,5,-0.195,0.561,0.037,0.168,-0.228,0.162,-0.282,0.172,-0.078,0.138,30.18,0.26
990,1946,6,-0.975,0.634,0.130,0.149,-0.280,0.179,-0.286,0.171,-0.076,0.137,30.18,0.26
991,1946,7,-0.154,0.549,0.047,0.179,-0.265,0.182,-0.293,0.171,-0.075,0.136,30.18,0.26
992,1946,8,0.948,0.577,0.320,0.174,-0.315,0.192,-0.294,0.170,-0.071,0.136,30.18,0.26
993,1946,9,1.758,0.629,0.526,0.179,-0.358,0.197,-0.280,0.170,-0.068,0.136,30.18,0.26
994,1946,10,0.107,0.354,0.514,0.185,-0.432,0.205,-0.258,0.171,-0.088,0.136,30.18,0.26
995,1946,11,1.776,0.399,0.576,0.195,-0.383,0.196,-0.278,0.169,-0.091,0.137,30.18,0.26
996,1946,12,0.598,0.372,0.595,0.248,-0.416,0.198,-0.289,0.164,-0.091,0.135,30.18,0.26
997,1947,1,-0.255,0.744,0.632,0.261,-0.434,0.197,-0.282,0.161,-0.091,0.134,30.18,0.26
998,1947,2,1.657,0.423,0.611,0.244,-0.455,0.191,-0.289,0.160,-0.099,0.134,30.18,0.26
999,1947,3,1.540,0.644,0.452,0.193,-0.485,0.191,-0.297,0.160,-0.110,0.134,30.18,0.26
1000,1947,4,-0.634,0.743,0.441,0.201,-0.511,0.196,-0.308,0.158,-0.118,0.133,30.18,0.26
1001,1947,5,0.550,0.691,0.235,0.232,-0.475,0.189,-0.314,0.157,-0.119,0.132,30.18,0.26
1002,1947,6,-0.754,0.611,0.327,0.213,-0.478,0.190,-0.326,0.155,-0.116,0.131,30.18,0.26
1003,1947,7,0.299,0.511,0.434,0.219,-0.476,0.192,-0.328,0.153,-0.118,0.131,30.18,0.26
1004,1947,8,0.688,0.448,0.246,0.222,-0.446,0.187,-0.318,0.152,-0.118,0.132,30.18,0.26
1005,1947,9,-0.153,0.452,-0.178,0.209,-0.404,0.186,-0.296,0.150,-0.119,0.133,30.18,0.26
1006,1947,10,-0.015,0.368,-0.267,0.213,-0.356,0.179,-0.294,0.147,-0.118,0.132,30.18,0.26
1007,1947,11,-0.704,0.716,-0.326,0.188,-0.381,0.176,-0.300,0.145,-0.115,0.133,30.18,0.26
1008,1947,12,1.700,0.655,-0.310,0.174,-0.374,0.172,-0.291,0.145,-0.118,0.133,30.18,0.26
1009,1948,1,1.036,0.466,-0.366,0.180,-0.384,0.166,-0.284,0.140,-0.118,0.133,30.18,0.26
1010,1948,2,-0.604,0.425,-0.436,0.180,-0.411,0.165,-0.263,0.138,-0.111,0.131,30.18,0.26
1011,1948,3,-3.543,0.753,-0.496,0.196,-0.411,0.166,-0.263,0.136,-0.093,0.130,30.18,0.26
1012,1948,4,-1.703,0.603,-0.596,0.195,-0.407,0.165,-0.235,0.136,-0.084,0.130,30.18,0.26
1013,1948,5,-0.159,0.466,-0.606,0.179,-0.420,0.168,-0.219,0.135,-0.085,0.128,30.18,0.26
1014,1948,6,-0.559,0.545,-0.866,0.239,-0.372,0.166,-0.199,0.134,-0.077,0.127,30.18,0.26
1015,1948,7,-0.376,0.430,-0.997,0.285,-0.370,0.171,-0.197,0.134,-0.077,0.127,30.18,0.26
1016,1948,8,-0.159,0.436,-1.205,0.330,-0.344,0.173,-0.206,0.132,-0.078,0.128,30.18,0.26
1017,1948,9,-0.867,0.570,-1.099,0.315,-0.303,0.171,-0.216,0.130,-0.082,0.127,30.18,0.26
1018,1948,10,-1.210,0.434,-1.292,0.348,-0.299,0.174,-0.231,0.129,-0.086,0.127,30.18,0.26
