,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1884,12,-1.245,1.851,-0.597,0.846,-0.695,0.484,-0.550,0.403,-0.494,0.210,29.56,0.59
468,1885,1,-0.840,2.192,-0.595,0.793,-0.690,0.466,-0.544,0.412,-0.496,0.204,29.56,0.59
469,1885,2,-0.051,1.964,-0.569,0.759,-0.687,0.470,-0.538,0.396,-0.497,0.206,29.56,0.59
470,1885,3,-0.337,0.840,-0.535,0.801,-0.680,0.455,-0.531,0.407,-0.499,0.206,29.56,0.59
471,1885,4,-1.019,1.034,-0.434,0.790,-0.667,0.435,-0.532,0.398,-0.500,0.205,29.56,0.59
472,1885,5,-0.403,1.518,-0.436,0.721,-0.659,0.426,-0.530,0.390,-0.502,0.201,29.56,0.59
473,1885,6,-0.466,0.924,-0.334,0.608,-0.656,0.432,-0.534,0.386,-0.505,0.199,29.56,0.59
474,1885,7,0.042,0.710,-0.308,0.586,-0.660,0.433,-0.540,0.374,-0.509,0.199,29.56,0.59
475,1885,8,-0.219,1.007,-0.312,0.495,-0.655,0.426,-0.537,0.379,-0.511,0.199,29.56,0.59
476,1885,9,-0.610,0.792,-0.307,0.496,-0.644,0.431,-0.538,0.379,-0.510,0.201,29.56,0.59
477,1885,10,0.010,1.630,-0.284,0.582,-0.636,0.457,-0.540,0.371,-0.510,0.204,29.56,0.59
478,1885,11,-0.093,0.857,-0.293,0.688,-0.633,0.459,-0.537,0.370,-0.512,0.205,29.56,0.59
479,1885,12,-0.024,1.036,-0.268,0.820,-0.614,0.480,-0.531,0.360,-0.509,0.205,29.56,0.59
480,1886,1,-0.526,1.479,-0.338,0.893,-0.609,0.497,-0.526,0.356,-0.504,0.204,29.56,0.59
481,1886,2,-0.103,2.016,-0.392,1.077,-0.600,0.512,-0.524,0.358,-0.503,0.202,29.56,0.59
482,1886,3,-0.270,0.888,-0.416,1.375,-0.584,0.541,-0.521,0.350,-0.501,0.201,29.56,0.59
483,1886,4,-0.752,1.731,-0.486,1.321,-0.574,0.562,-0.518,0.349,-0.500,0.198,29.56,0.59
484,1886,5,-0.500,1.443,-0.580,1.439,-0.555,0.590,-0.512,0.349,-0.496,0.198,29.56,0.59
485,1886,6,-0.174,1.689,-0.633,1.527,-0.537,0.605,-0.515,0.352,-0.492,0.193,29.56,0.59
486,1886,7,-0.796,1.848,-0.684,1.643,-0.518,0.642,-0.509,0.356,-0.489,0.190,29.56,0.59
487,1886,8,-0.869,1.841,-0.822,1.516,-0.493,0.642,-0.503,0.357,-0.487,0.187,29.56,0.59
488,1886,9,-0.899,3.285,-0.907,1.456,-0.460,0.665,-0.496,0.351,-0.489,0.188,29.56,0.59
489,1886,10,-0.828,1.121,-0.910,1.343,-0.425,0.690,-0.494,0.347,-0.486,0.190,29.56,0.59
490,1886,11,-1.213,2.020,-0.932,1.263,-0.397,0.702,-0.487,0.351,-0.487,0.192,29.56,0.59
491,1886,12,-0.659,1.956,-0.973,1.138,-0.374,0.711,-0.477,0.349,-0.491,0.195,29.56,0.59
492,1887,1,-1.143,1.891,-0.918,0.990,-0.372,0.697,-0.466,0.353,-0.491,0.197,29.56,0.59
493,1887,2,-1.760,1.236,-0.860,0.911,-0.363,0.705,-0.459,0.354,-0.491,0.198,29.56,0.59
494,1887,3,-1.285,0.930,-0.766,0.715,-0.348,0.718,-0.453,0.357,-0.490,0.196,29.56,0.59
495,1887,4,-0.795,0.542,-0.680,0.594,-0.329,0.735,-0.452,0.360,-0.490,0.197,29.56,0.59
496,1887,5,-0.764,0.911,-0.619,0.465,-0.334,0.701,-0.455,0.354,-0.491,0.196,29.56,0.59
497,1887,6,-0.669,0.528,-0.573,0.471,-0.329,0.698,-0.457,0.351,-0.492,0.193,29.56,0.59
498,1887,7,-0.127,0.575,-0.536,0.417,-0.332,0.684,-0.457,0.348,-0.492,0.194,29.56,0.59
499,1887,8,-0.177,1.111,-0.459,0.419,-0.350,0.637,-0.458,0.339,-0.494,0.193,29.56,0.59
500,1887,9,0.225,1.092,-0.373,0.454,-0.350,0.647,-0.460,0.334,-0.497,0.196,29.56,0.59
501,1887,10,0.210,1.366,-0.347,0.474,-0.356,0.633,-0.458,0.326,-0.500,0.196,29.56,0.59
502,1887,11,-0.488,0.793,-0.329,0.502,-0.366,0.620,-0.457,0.327,-0.506,0.197,29.56,0.59
503,1887,12,-0.103,1.268,-0.257,0.444,-0.378,0.611,-0.460,0.326,-0.508,0.198,29.56,0.59
504,1888,1,-0.704,1.159,-0.264,0.486,-0.408,0.569,-0.466,0.328,-0.509,0.200,29.56,0.59
505,1888,2,-0.826,0.808,-0.265,0.465,-0.416,0.567,-0.464,0.321,-0.514,0.201,29.56,0.59
506,1888,3,-0.263,0.831,-0.289,0.471,-0.420,0.566,-0.458,0.310,-0.517,0.204,29.56,0.59
507,1888,4,-0.477,1.390,-0.335,0.563,-0.433,0.519,-0.454,0.308,-0.518,0.207,29.56,0.59
508,1888,5,-0.548,1.125,-0.315,0.671,-0.443,0.506,-0.457,0.306,-0.514,0.210,29.56,0.59
509,1888,6,0.197,1.748,-0.304,0.672,-0.446,0.491,-0.453,0.321,-0.513,0.211,29.56,0.59
510,1888,7,-0.216,1.114,-0.216,0.751,-0.436,0.482,-0.449,0.324,-0.513,0.213,29.56,0.59
511,1888,8,-0.180,0.963,-0.091,0.756,-0.440,0.467,-0.442,0.329,-0.513,0.215,29.56,0.59
512,1888,9,-0.074,0.955,-0.012,0.790,-0.429,0.460,-0.436,0.342,-0.515,0.219,29.56,0.59
513,1888,10,-0.339,1.564,0.088,0.823,-0.415,0.447,-0.428,0.343,-0.516,0.225,29.56,0.59
514,1888,11,-0.250,1.134,0.186,0.834,-0.394,0.441,-0.419,0.348,-0.518,0.226,29.56,0.59
515,1888,12,0.036,1.149,0.226,0.970,-0.400,0.423,-0.419,0.354,-0.520,0.232,29.56,0.59
516,1889,1,0.354,2.037,0.254,0.955,-0.381,0.406,-0.420,0.354,-0.521,0.238,29.56,0.59
517,1889,2,0.670,1.172,0.272,0.989,-0.363,0.377,-0.420,0.347,-0.524,0.242,29.56,0.59
518,1889,3,0.689,1.199,0.268,0.960,-0.344,0.342,-0.419,0.345,-0.525,0.241,29.56,0.59
519,1889,4,0.715,1.217,0.290,0.957,-0.331,0.340,-0.416,0.349,-0.523,0.245,29.56,0.59
520,1889,5,0.628,0.956,0.281,0.937,-0.308,0.339,-0.408,0.348,-0.518,0.252,29.56,0.59
521,1889,6,0.683,0.845,0.198,0.888,-0.293,0.324,-0.406,0.348,-0.514,0.257,29.56,0.59
522,1889,7,0.110,0.744,0.085,0.834,-0.269,0.304,-0.410,0.342,-0.510,0.258,29.56,0.59
523,1889,8,0.047,1.132,-0.067,0.626,-0.236,0.298,-0.408,0.344,-0.512,0.255,29.56,0.59
524,1889,9,-0.122,1.133,-0.152,0.577,-0.218,0.298,-0.402,0.349,-0.510,0.254,29.56,0.59
525,1889,10,-0.080,1.715,-0.328,0.451,-0.215,0.302,-0.401,0.343,-0.509,0.256,29.56,0.59
526,1889,11,-0.358,1.024,-0.462,0.383,-0.214,0.300,-0.411,0.326,-0.508,0.256,29.56,0.59
527,1889,12,-0.959,1.074,-0.619,0.371,-0.219,0.287,-0.405,0.326,-0.508,0.260,29.56,0.59
528,1890,1,-1.008,1.605,-0.772,0.426,-0.224,0.292,-0.405,0.316,-0.504,0.260,29.56,0.59
529,1890,2,-1.144,2.448,-0.837,0.483,-0.229,0.265,-0.412,0.318,-0.500,0.259,29.56,0.59
530,1890,3,-0.339,0.989,-0.896,0.537,-0.240,0.263,-0.418,0.320,-0.498,0.263,29.56,0.59
531,1890,4,-1.397,1.401,-0.952,0.765,-0.250,0.260,-0.416,0.321,-0.493,0.267,29.56,0.59
532,1890,5,-0.978,1.391,-0.983,0.815,-0.255,0.271,-0.419,0.322,-0.487,0.274,29.56,0.59
533,1890,6,-1.194,0.867,-0.918,0.852,-0.264,0.266,-0.421,0.323,-0.485,0.280,29.56,0.59
534,1890,7,-1.732,2.524,-0.827,0.988,-0.272,0.264,-0.424,0.325,-0.481,0.283,29.56,0.59
535,1890,8,-0.737,0.840,-0.764,0.745,-0.273,0.253,-0.422,0.333,-0.477,0.289,29.56,0.59
536,1890,9,-0.824,0.694,-0.702,0.769,-0.273,0.233,-0.416,0.336,-0.476,0.287,29.56,0.59
537,1890,10,-0.755,1.830,-0.579,0.632,-0.272,0.220,-0.419,0.327,-0.477,0.286,29.56,0.59
538,1890,11,-0.732,0.853,-0.435,0.480,-0.281,0.216,-0.427,0.321,-0.477,0.284,29.56,0.59
539,1890,12,-0.180,1.039,-0.375,0.419,-0.292,0.226,-0.427,0.318,-0.476,0.278,29.56,0.59
540,1891,1,0.087,1.637,-0.205,0.315,-0.289,0.225,-0.427,0.320,-0.478,0.273,29.56,0.59
541,1891,2,-0.391,1.570,-0.124,0.318,-0.284,0.220,-0.434,0.307,-0.478,0.270,29.56,0.59
542,1891,3,0.406,0.698,-0.037,0.347,-0.287,0.212,-0.439,0.302,-0.481,0.266,29.56,0.59
543,1891,4,0.084,0.861,0.022,0.311,-0.282,0.202,-0.440,0.287,-0.477,0.267,29.56,0.59
544,1891,5,0.752,0.965,0.095,0.348,-0.284,0.193,-0.438,0.280,-0.474,0.267,29.56,0.59
545,1891,6,-0.485,0.840,0.132,0.395,-0.300,0.185,-0.440,0.263,-0.475,0.270,29.56,0.59
546,1891,7,0.311,0.878,0.151,0.356,-0.322,0.177,-0.434,0.256,-0.475,0.275,29.56,0.59
547,1891,8,0.243,0.760,0.198,0.428,-0.348,0.164,-0.428,0.244,-0.474,0.280,29.56,0.59
548,1891,9,0.211,1.251,0.151,0.415,-0.377,0.155,-0.423,0.230,-0.473,0.280,29.56,0.59
549,1891,10,-0.040,0.659,0.091,0.403,-0.407,0.149,-0.413,0.230,-0.475,0.278,29.56,0.59
550,1891,11,0.139,0.933,-0.032,0.376,-0.419,0.149,-0.408,0.230,-0.477,0.277,29.56,0.59
551,1891,12,0.263,1.607,-0.070,0.317,-0.439,0.151,-0.404,0.233,-0.478,0.282,29.56,0.59
552,1892,1,0.319,0.793,-0.133,0.309,-0.448,0.153,-0.396,0.230,-0.478,0.281,29.56,0.59
553,1892,2,0.178,1.144,-0.192,0.306,-0.453,0.155,-0.383,0.226,-0.477,0.279,29.56,0.59
554,1892,3,-0.167,1.144,-0.244,0.316,-0.456,0.158,-0.375,0.218,-0.476,0.275,29.56,0.59
555,1892,4,-0.636,1.041,-0.273,0.286,-0.473,0.175,-0.370,0.215,-0.473,0.277,29.56,0.59
556,1892,5,-0.719,0.649,-0.352,0.310,-0.487,0.184,-0.369,0.208,-0.471,0.277,29.56,0.59
557,1892,6,-0.942,0.701,-0.428,0.364,-0.481,0.187,-0.371,0.201,-0.468,0.279,29.56,0.59
558,1892,7,-0.450,0.806,-0.555,0.454,-0.478,0.190,-0.373,0.200,-0.466,0.280,29.56,0.59
559,1892,8,-0.462,1.486,-0.644,0.378,-0.474,0.166,-0.374,0.191,-0.463,0.282,29.56,0.59
560,1892,9,-0.418,0.824,-0.648,0.311,-0.486,0.166,-0.380,0.192,-0.463,0.278,29.56,0.59
561,1892,10,-0.386,0.770,-0.633,0.322,-0.475,0.148,-0.384,0.196,-0.463,0.274,29.56,0.59
562,1892,11,-0.802,1.252,-0.660,0.294,-0.473,0.139,-0.388,0.204,-0.462,0.272,29.56,0.59
563,1892,12,-0.651,1.243,-0.623,0.274,-0.464,0.139,-0.392,0.206,-0.464,0.270,29.56,0.59
564,1893,1,-1.202,1.727,-0.588,0.293,-0.440,0.147,-0.390,0.201,-0.464,0.266,29.56,0.59
565,1893,2,-0.891,0.797,-0.537,0.276,-0.428,0.156,-0.389,0.198,-0.461,0.259,29.56,0.59
566,1893,3,-0.213,1.494,-0.527,0.275,-0.411,0.155,-0.392,0.193,-0.458,0.257,29.56,0.59
567,1893,4,-0.462,1.628,-0.498,0.337,-0.406,0.177,-0.391,0.190,-0.452,0.261,29.56,0.59
568,1893,5,-1.048,0.855,-0.462,0.296,-0.410,0.179,-0.382,0.191,-0.444,0.261,29.56,0.59
569,1893,6,-0.488,0.669,-0.486,0.268,-0.409,0.188,-0.385,0.193,-0.437,0.268,29.56,0.59
570,1893,7,-0.033,0.707,-0.464,0.347,-0.418,0.205,-0.385,0.187,-0.434,0.270,29.56,0.59
571,1893,8,0.148,0.534,-0.463,0.373,-0.428,0.198,-0.388,0.183,-0.429,0.273,29.56,0.59
572,1893,9,-0.296,0.764,-0.533,0.317,-0.449,0.195,-0.394,0.177,-0.424,0.278,29.56,0.59
573,1893,10,-0.035,0.665,-0.587,0.293,-0.464,0.178,-0.394,0.174,-0.423,0.279,29.56,0.59
574,1893,11,-0.370,0.712,-0.507,0.292,-0.481,0.171,-0.398,0.170,-0.418,0.283,29.56,0.59
575,1893,12,-0.945,0.873,-0.508,0.303,-0.479,0.158,-0.403,0.177,-0.416,0.287,29.56,0.59
576,1894,1,-0.937,0.871,-0.540,0.374,-0.487,0.162,-0.411,0.173,-0.416,0.290,29.56,0.59
577,1894,2,-0.874,0.861,-0.577,0.393,-0.493,0.167,-0.427,0.176,-0.417,0.290,29.56,0.59
578,1894,3,-1.055,0.774,-0.574,0.388,-0.501,0.172,-0.443,0.174,-0.417,0.292,29.56,0.59
579,1894,4,-1.116,1.080,-0.666,0.368,-0.496,0.169,-0.448,0.177,-0.413,0.297,29.56,0.59
580,1894,5,-0.089,1.089,-0.734,0.338,-0.507,0.165,-0.449,0.184,-0.408,0.297,29.56,0.59
581,1894,6,-0.489,0.879,-0.704,0.254,-0.515,0.193,-0.453,0.188,-0.406,0.298,29.56,0.59
582,1894,7,-0.421,1.341,-0.695,0.280,-0.523,0.207,-0.454,0.186,-0.407,0.294,29.56,0.59
583,1894,8,-0.293,0.751,-0.699,0.354,-0.529,0.205,-0.455,0.181,-0.406,0.294,29.56,0.59
584,1894,9,-0.259,0.759,-0.696,0.417,-0.531,0.186,-0.455,0.179,-0.405,0.294,29.56,0.59
585,1894,10,-1.141,0.790,-0.667,0.399,-0.524,0.178,-0.459,0.172,-0.402,0.291,29.56,0.59
586,1894,11,-1.190,1.239,-0.730,0.398,-0.524,0.177,-0.463,0.170,-0.404,0.282,29.56,0.59
587,1894,12,-0.578,1.491,-0.745,0.428,-0.523,0.175,-0.466,0.172,-0.401,0.279,29.56,0.59
588,1895,1,-0.834,1.426,-0.734,0.435,-0.521,0.172,-0.465,0.163,-0.399,0.272,29.56,0.59
589,1895,2,-0.924,1.704,-0.711,0.431,-0.520,0.194,-0.462,0.169,-0.403,0.271,29.56,0.59
590,1895,3,-1.017,1.009,-0.674,0.427,-0.520,0.190,-0.466,0.172,-0.405,0.271,29.56,0.59
591,1895,4,-0.764,1.309,-0.615,0.469,-0.518,0.200,-0.454,0.181,-0.399,0.274,29.56,0.59
592,1895,5,-0.850,1.677,-0.598,0.440,-0.521,0.196,-0.444,0.196,-0.398,0.274,29.56,0.59
593,1895,6,-0.668,1.547,-0.557,0.448,-0.519,0.208,-0.436,0.208,-0.395,0.276,29.56,0.59
594,1895,7,-0.286,1.573,-0.528,0.467,-0.507,0.203,-0.422,0.222,-0.393,0.277,29.56,0.59
595,1895,8,-0.015,0.841,-0.535,0.464,-0.505,0.204,-0.417,0.227,-0.390,0.279,29.56,0.59
596,1895,9,0.183,1.278,-0.520,0.442,-0.512,0.215,-0.415,0.221,-0.389,0.281,29.56,0.59
597,1895,10,-0.433,0.897,-0.526,0.383,-0.509,0.232,-0.414,0.227,-0.390,0.279,29.56,0.59
598,1895,11,-0.987,0.809,-0.477,0.385,-0.484,0.238,-0.417,0.225,-0.392,0.278,29.56,0.59
599,1895,12,-0.093,1.302,-0.452,0.355,-0.478,0.235,-0.422,0.224,-0.395,0.279,29.56,0.59
600,1896,1,-0.476,1.428,-0.442,0.328,-0.482,0.235,-0.431,0.218,-0.394,0.278,29.56,0.59
601,1896,2,-1.014,0.738,-0.448,0.346,-0.492,0.236,-0.432,0.210,-0.394,0.271,29.56,0.59
602,1896,3,-0.833,0.564,-0.487,0.338,-0.500,0.228,-0.441,0.210,-0.393,0.268,29.56,0.59
603,1896,4,-0.837,0.979,-0.427,0.420,-0.506,0.241,-0.435,0.211,-0.389,0.262,29.56,0.59
604,1896,5,-0.259,0.782,-0.390,0.455,-0.512,0.245,-0.436,0.212,-0.386,0.258,29.56,0.59
605,1896,6,-0.375,1.033,-0.402,0.459,-0.505,0.262,-0.434,0.215,-0.387,0.255,29.56,0.59
606,1896,7,-0.164,0.653,-0.372,0.504,-0.501,0.281,-0.442,0.221,-0.385,0.253,29.56,0.59
607,1896,8,-0.088,0.595,-0.304,0.507,-0.507,0.294,-0.445,0.228,-0.382,0.248,29.56,0.59
608,1896,9,-0.284,1.278,-0.260,0.411,-0.509,0.304,-0.450,0.232,-0.378,0.239,29.56,0.59
609,1896,10,0.289,1.832,-0.209,0.417,-0.489,0.322,-0.456,0.232,-0.377,0.238,29.56,0.59
610,1896,11,-0.542,1.596,-0.243,0.365,-0.479,0.347,-0.466,0.227,-0.373,0.235,29.56,0.59
611,1896,12,-0.237,1.582,-0.286,0.360,-0.467,0.364,-0.480,0.241,-0.373,0.233,29.56,0.59
612,1897,1,-0.114,1.595,-0.300,0.345,-0.459,0.357,-0.490,0.236,-0.371,0.227,29.56,0.59
613,1897,2,-0.207,0.726,-0.327,0.364,-0.457,0.350,-0.495,0.232,-0.366,0.221,29.56,0.59
614,1897,3,-0.302,1.343,-0.338,0.365,-0.454,0.348,-0.499,0.224,-0.364,0.217,29.56,0.59
615,1897,4,-0.224,0.895,-0.387,0.362,-0.445,0.351,-0.494,0.225,-0.361,0.216,29.56,0.59
616,1897,5,-0.668,1.689,-0.419,0.408,-0.438,0.348,-0.487,0.231,-0.362,0.213,29.56,0.59
617,1897,6,-0.892,0.987,-0.447,0.413,-0.451,0.362,-0.479,0.237,-0.360,0.212,29.56,0.59
618,1897,7,-0.338,0.989,-0.478,0.447,-0.452,0.355,-0.474,0.241,-0.362,0.216,29.56,0.59
619,1897,8,-0.408,1.018,-0.523,0.434,-0.449,0.339,-0.467,0.254,-0.364,0.214,29.56,0.59
620,1897,9,-0.414,0.876,-0.551,0.414,-0.447,0.332,-0.465,0.251,-0.367,0.215,29.56,0.59
621,1897,10,-0.303,0.999,-0.555,0.402,-0.433,0.339,-0.468,0.252,-0.369,0.218,29.56,0.59
622,1897,11,-0.923,0.716,-0.464,0.370,-0.416,0.362,-0.468,0.246,-0.367,0.221,29.56,0.59
623,1897,12,-0.577,1.501,-0.398,0.378,-0.408,0.381,-0.468,0.246,-0.367,0.219,29.56,0.59
624,1898,1,-0.486,1.089,-0.392,0.421,-0.405,0.376,-0.461,0.241,-0.366,0.217,29.56,0.59
625,1898,2,-0.744,0.952,-0.397,0.439,-0.406,0.370,-0.458,0.239,-0.364,0.214,29.56,0.59
626,1898,3,-0.633,0.851,-0.430,0.438,-0.419,0.346,-0.459,0.246,-0.365,0.212,29.56,0.59
627,1898,4,-0.281,0.676,-0.435,0.477,-0.423,0.336,-0.449,0.254,-0.366,0.211,29.56,0.59
628,1898,5,0.432,1.227,-0.419,0.475,-0.424,0.331,-0.432,0.257,-0.365,0.212,29.56,0.59
629,1898,6,-0.104,1.282,-0.413,0.518,-0.435,0.316,-0.422,0.260,-0.367,0.212,29.56,0.59
630,1898,7,-0.260,0.952,-0.430,0.559,-0.443,0.296,-0.419,0.266,-0.368,0.211,29.56,0.59
631,1898,8,-0.472,0.606,-0.472,0.582,-0.435,0.292,-0.417,0.270,-0.367,0.210,29.56,0.59
632,1898,9,-0.806,0.529,-0.517,0.618,-0.432,0.292,-0.413,0.270,-0.369,0.211,29.56,0.59
633,1898,10,-0.363,0.950,-0.489,0.706,-0.406,0.309,-0.418,0.274,-0.370,0.212,29.56,0.59
634,1898,11,-0.733,0.603,-0.482,0.745,-0.390,0.312,-0.417,0.275,-0.371,0.210,29.56,0.59
635,1898,12,-0.502,1.771,-0.456,0.756,-0.389,0.332,-0.414,0.273,-0.374,0.211,29.56,0.59
636,1899,1,-0.695,0.935,-0.429,0.770,-0.396,0.334,-0.413,0.279,-0.377,0.208,29.56,0.59
637,1899,2,-1.246,0.974,-0.402,0.758,-0.398,0.340,-0.414,0.282,-0.385,0.208,29.56,0.59
638,1899,3,-1.179,0.861,-0.342,0.795,-0.400,0.335,-0.415,0.286,-0.390,0.207,29.56,0.59
639,1899,4,0.062,1.717,-0.359,0.724,-0.416,0.337,-0.410,0.294,-0.397,0.206,29.56,0.59
640,1899,5,0.512,1.914,-0.364,0.723,-0.426,0.330,-0.408,0.299,-0.401,0.206,29.56,0.59
641,1899,6,0.210,1.327,-0.438,0.691,-0.444,0.330,-0.406,0.304,-0.408,0.207,29.56,0.59
642,1899,7,0.062,0.654,-0.451,0.622,-0.457,0.314,-0.404,0.303,-0.409,0.207,29.56,0.59
643,1899,8,-0.143,0.932,-0.413,0.561,-0.461,0.303,-0.404,0.302,-0.412,0.205,29.56,0.59
644,1899,9,-0.086,0.626,-0.387,0.541,-0.467,0.310,-0.407,0.298,-0.412,0.204,29.56,0.59
645,1899,10,-0.576,0.804,-0.384,0.508,-0.464,0.313,-0.402,0.298,-0.413,0.202,29.56,0.59
646,1899,11,-0.785,0.780,-0.413,0.507,-0.450,0.325,-0.397,0.298,-0.414,0.202,29.56,0.59
647,1899,12,-1.395,1.391,-0.448,0.527,-0.436,0.339,-0.397,0.299,-0.412,0.199,29.56,0.59
648,1900,1,-0.849,0.908,-0.459,0.544,-0.428,0.350,-0.393,0.299,-0.411,0.194,29.56,0.59
649,1900,2,-0.788,1.130,-0.456,0.551,-0.415,0.356,-0.393,0.301,-0.411,0.198,29.56,0.59
650,1900,3,-0.871,0.754,-0.496,0.455,-0.411,0.350,-0.392,0.294,-0.414,0.198,29.56,0.59
651,1900,4,0.101,1.383,-0.505,0.436,-0.417,0.348,-0.383,0.295,-0.410,0.200,29.56,0.59
652,1900,5,0.161,1.941,-0.529,0.385,-0.416,0.340,-0.377,0.296,-0.411,0.204,29.56,0.59
653,1900,6,-0.213,1.958,-0.473,0.308,-0.416,0.332,-0.370,0.301,-0.411,0.205,29.56,0.59
654,1900,7,-0.069,0.584,-0.484,0.261,-0.415,0.336,-0.362,0.302,-0.406,0.210,29.56,0.59
655,1900,8,-0.099,0.844,-0.464,0.235,-0.412,0.336,-0.358,0.304,-0.406,0.212,29.56,0.59
656,1900,9,-0.571,1.413,-0.447,0.212,-0.406,0.344,-0.362,0.303,-0.407,0.215,29.56,0.59
657,1900,10,-0.685,0.609,-0.393,0.220,-0.390,0.345,-0.362,0.306,-0.405,0.219,29.56,0.59
658,1900,11,-1.074,1.016,-0.347,0.236,-0.380,0.334,-0.357,0.311,-0.402,0.221,29.56,0.59
659,1900,12,-0.719,1.331,-0.358,0.281,-0.366,0.326,-0.363,0.313,-0.402,0.223,29.56,0.59
660,1901,1,-0.978,1.384,-0.398,0.270,-0.356,0.328,-0.361,0.309,-0.408,0.224,29.56,0.59
661,1901,2,-0.546,0.915,-0.406,0.279,-0.343,0.330,-0.353,0.309,-0.410,0.218,29.56,0.59
662,1901,3,-0.667,0.530,-0.393,0.241,-0.326,0.338,-0.347,0.307,-0.415,0.218,29.56,0.59
663,1901,4,0.743,0.897,-0.395,0.260,-0.329,0.331,-0.339,0.301,-0.417,0.216,29.56,0.59
664,1901,5,0.711,0.643,-0.399,0.331,-0.323,0.333,-0.334,0.296,-0.423,0.216,29.56,0.59
665,1901,6,-0.343,1.094,-0.450,0.421,-0.323,0.321,-0.335,0.304,-0.424,0.217,29.56,0.59
666,1901,7,-0.552,0.690,-0.440,0.401,-0.326,0.319,-0.336,0.305,-0.428,0.221,29.56,0.59
667,1901,8,-0.194,0.794,-0.436,0.370,-0.322,0.317,-0.335,0.305,-0.431,0.224,29.56,0.59
668,1901,9,-0.408,0.662,-0.431,0.365,-0.322,0.314,-0.334,0.300,-0.435,0.227,29.56,0.59
669,1901,10,-0.711,0.999,-0.501,0.353,-0.330,0.307,-0.341,0.305,-0.434,0.227,29.56,0.59
670,1901,11,-1.120,1.014,-0.541,0.340,-0.337,0.295,-0.339,0.309,-0.436,0.227,29.56,0.59
671,1901,12,-1.330,1.098,-0.520,0.345,-0.344,0.294,-0.342,0.307,-0.438,0.232,29.56,0.59
672,1902,1,-0.858,1.613,-0.460,0.369,-0.348,0.297,-0.347,0.304,-0.441,0.233,29.56,0.59
673,1902,2,-0.498,1.242,-0.415,0.403,-0.350,0.294,-0.349,0.301,-0.442,0.234,29.56,0.59
674,1902,3,-0.609,1.328,-0.394,0.412,-0.361,0.287,-0.353,0.299,-0.443,0.231,29.56,0.59
675,1902,4,-0.103,0.838,-0.390,0.446,-0.360,0.284,-0.353,0.295,-0.442,0.233,29.56,0.59
676,1902,5,0.231,0.940,-0.368,0.417,-0.357,0.288,-0.354,0.295,-0.440,0.233,29.56,0.59
677,1902,6,-0.094,1.036,-0.308,0.426,-0.342,0.290,-0.350,0.294,-0.438,0.232,29.56,0.59
678,1902,7,0.174,1.002,-0.272,0.396,-0.335,0.305,-0.352,0.297,-0.437,0.232,29.56,0.59
679,1902,8,0.351,0.754,-0.275,0.419,-0.337,0.318,-0.354,0.299,-0.437,0.233,29.56,0.59
680,1902,9,-0.163,0.341,-0.247,0.457,-0.337,0.320,-0.354,0.299,-0.435,0.232,29.56,0.59
681,1902,10,-0.661,0.956,-0.183,0.457,-0.333,0.319,-0.354,0.303,-0.435,0.234,29.56,0.59
682,1902,11,-0.852,0.664,-0.114,0.450,-0.338,0.308,-0.346,0.303,-0.435,0.232,29.56,0.59
683,1902,12,-0.615,1.073,-0.045,0.436,-0.331,0.312,-0.343,0.301,-0.435,0.233,29.56,0.59
684,1903,1,-0.426,0.969,-0.033,0.443,-0.320,0.317,-0.341,0.302,-0.436,0.229,29.56,0.59
685,1903,2,-0.528,1.348,-0.036,0.451,-0.310,0.326,-0.338,0.301,-0.437,0.229,29.56,0.59
686,1903,3,-0.282,1.232,-0.007,0.472,-0.306,0.334,-0.338,0.301,-0.442,0.233,29.56,0.59
687,1903,4,0.671,0.940,0.002,0.437,-0.301,0.343,-0.341,0.305,-0.445,0.237,29.56,0.59
688,1903,5,1.061,0.782,0.045,0.403,-0.291,0.362,-0.348,0.300,-0.442,0.240,29.56,0.59
689,1903,6,0.734,1.198,0.054,0.372,-0.291,0.378,-0.349,0.296,-0.443,0.242,29.56,0.59
690,1903,7,0.313,1.447,0.018,0.374,-0.278,0.389,-0.350,0.298,-0.444,0.245,29.56,0.59
691,1903,8,0.323,0.814,-0.023,0.405,-0.271,0.394,-0.347,0.300,-0.448,0.245,29.56,0.59
692,1903,9,0.180,0.750,-0.097,0.428,-0.261,0.388,-0.343,0.305,-0.449,0.245,29.56,0.59
693,1903,10,-0.548,0.597,-0.190,0.484,-0.272,0.366,-0.347,0.304,-0.453,0.248,29.56,0.59
694,1903,11,-0.340,0.935,-0.272,0.476,-0.277,0.359,-0.344,0.305,-0.456,0.249,29.56,0.59
695,1903,12,-0.512,1.171,-0.348,0.483,-0.280,0.358,-0.345,0.299,-0.455,0.247,29.56,0.59
696,1904,1,-0.850,1.068,-0.391,0.537,-0.276,0.357,-0.343,0.295,-0.452,0.248,29.56,0.59
697,1904,2,-1.027,1.158,-0.440,0.576,-0.273,0.352,-0.343,0.288,-0.450,0.246,29.56,0.59
698,1904,3,-1.170,0.995,-0.515,0.597,-0.269,0.342,-0.337,0.286,-0.446,0.247,29.56,0.59
