,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1884,7,-0.528,1.178,-1.205,0.695,-1.031,0.471,-0.999,0.362,-0.947,0.304,22.67,0.40
463,1884,8,-1.200,0.865,-1.114,0.661,-1.062,0.445,-1.003,0.360,-0.946,0.302,22.67,0.40
464,1884,9,-1.915,1.803,-1.073,0.602,-1.094,0.417,-1.010,0.358,-0.942,0.300,22.67,0.40
465,1884,10,-1.686,0.964,-1.035,0.513,-1.110,0.402,-1.012,0.359,-0.942,0.297,22.67,0.40
466,1884,11,-0.273,1.874,-1.030,0.487,-1.115,0.402,-1.018,0.361,-0.939,0.291,22.67,0.40
467,1884,12,-1.122,1.126,-1.037,0.485,-1.125,0.393,-1.023,0.365,-0.935,0.289,22.67,0.40
468,1885,1,-0.588,2.280,-1.072,0.483,-1.128,0.389,-1.029,0.367,-0.932,0.285,22.67,0.40
469,1885,2,-0.212,0.903,-1.067,0.504,-1.129,0.398,-1.039,0.369,-0.929,0.279,22.67,0.40
470,1885,3,-1.184,0.924,-1.004,0.592,-1.129,0.401,-1.042,0.370,-0.922,0.274,22.67,0.40
471,1885,4,-1.246,0.749,-0.931,0.703,-1.115,0.411,-1.042,0.372,-0.916,0.268,22.67,0.40
472,1885,5,-1.259,1.071,-0.964,0.701,-1.109,0.409,-1.040,0.374,-0.915,0.267,22.67,0.40
473,1885,6,-1.238,0.952,-0.819,0.667,-1.124,0.407,-1.037,0.373,-0.912,0.263,22.67,0.40
474,1885,7,-0.936,1.033,-0.807,0.603,-1.132,0.393,-1.034,0.374,-0.911,0.260,22.67,0.40
475,1885,8,-1.141,1.230,-0.844,0.637,-1.128,0.387,-1.034,0.375,-0.909,0.256,22.67,0.40
476,1885,9,-1.164,1.045,-0.826,0.704,-1.135,0.395,-1.034,0.377,-0.906,0.252,22.67,0.40
477,1885,10,-0.806,1.220,-0.818,0.869,-1.134,0.407,-1.030,0.380,-0.903,0.248,22.67,0.40
478,1885,11,-0.678,1.556,-0.829,0.886,-1.144,0.421,-1.031,0.382,-0.898,0.243,22.67,0.40
479,1885,12,0.621,1.107,-0.811,0.894,-1.142,0.438,-1.033,0.378,-0.894,0.239,22.67,0.40
480,1886,1,-0.444,0.934,-0.842,0.901,-1.145,0.424,-1.039,0.372,-0.892,0.237,22.67,0.40
481,1886,2,-0.651,1.337,-0.843,0.896,-1.138,0.427,-1.040,0.380,-0.896,0.239,22.67,0.40
482,1886,3,-0.965,1.865,-0.831,0.825,-1.118,0.445,-1.050,0.380,-0.892,0.238,22.67,0.40
483,1886,4,-1.155,2.535,-0.846,0.781,-1.109,0.450,-1.053,0.383,-0.891,0.238,22.67,0.40
484,1886,5,-1.393,0.989,-0.931,0.709,-1.088,0.457,-1.052,0.387,-0.890,0.237,22.67,0.40
485,1886,6,-1.018,1.169,-1.048,0.685,-1.071,0.457,-1.051,0.383,-0.891,0.237,22.67,0.40
486,1886,7,-1.304,0.995,-1.172,0.682,-1.078,0.481,-1.050,0.380,-0.891,0.236,22.67,0.40
487,1886,8,-1.154,1.029,-1.326,0.642,-1.062,0.466,-1.048,0.382,-0.890,0.235,22.67,0.40
488,1886,9,-1.021,0.779,-1.444,0.595,-1.041,0.445,-1.040,0.384,-0.887,0.232,22.67,0.40
489,1886,10,-0.985,0.614,-1.485,0.504,-1.014,0.441,-1.032,0.377,-0.887,0.232,22.67,0.40
490,1886,11,-1.707,0.969,-1.477,0.463,-1.002,0.422,-1.028,0.379,-0.889,0.232,22.67,0.40
491,1886,12,-0.777,1.841,-1.525,0.462,-0.985,0.427,-1.020,0.377,-0.893,0.234,22.67,0.40
492,1887,1,-1.932,2.044,-1.506,0.508,-0.988,0.408,-1.018,0.368,-0.892,0.234,22.67,0.40
493,1887,2,-2.501,1.278,-1.490,0.561,-0.982,0.404,-1.017,0.359,-0.888,0.232,22.67,0.40
494,1887,3,-2.385,1.484,-1.471,0.523,-0.971,0.408,-1.016,0.342,-0.887,0.232,22.67,0.40
495,1887,4,-1.645,0.966,-1.441,0.427,-0.962,0.419,-1.017,0.336,-0.886,0.231,22.67,0.40
496,1887,5,-1.301,1.569,-1.354,0.350,-0.975,0.405,-1.011,0.332,-0.887,0.231,22.67,0.40
497,1887,6,-1.586,1.201,-1.375,0.340,-0.984,0.404,-1.009,0.320,-0.885,0.233,22.67,0.40
498,1887,7,-1.079,1.047,-1.318,0.365,-0.995,0.403,-1.006,0.318,-0.884,0.234,22.67,0.40
499,1887,8,-0.959,0.857,-1.174,0.368,-1.021,0.404,-1.004,0.321,-0.882,0.235,22.67,0.40
500,1887,9,-0.794,0.415,-1.064,0.456,-1.025,0.404,-1.002,0.323,-0.880,0.234,22.67,0.40
501,1887,10,-0.628,1.275,-1.049,0.418,-1.030,0.402,-0.996,0.322,-0.878,0.236,22.67,0.40
502,1887,11,-0.660,1.647,-1.082,0.422,-1.031,0.404,-0.995,0.312,-0.879,0.237,22.67,0.40
503,1887,12,-1.033,0.868,-1.061,0.421,-1.034,0.396,-1.002,0.305,-0.879,0.235,22.67,0.40
504,1888,1,-1.245,0.566,-1.087,0.349,-1.039,0.387,-1.009,0.298,-0.876,0.227,22.67,0.40
505,1888,2,-0.775,2.092,-1.067,0.326,-1.044,0.373,-1.009,0.291,-0.878,0.218,22.67,0.40
506,1888,3,-1.060,1.013,-1.007,0.455,-1.052,0.369,-1.014,0.299,-0.881,0.217,22.67,0.40
507,1888,4,-1.472,0.682,-1.043,0.410,-1.057,0.364,-1.007,0.305,-0.883,0.210,22.67,0.40
508,1888,5,-1.690,0.920,-1.020,0.362,-1.071,0.348,-1.004,0.304,-0.883,0.208,22.67,0.40
509,1888,6,-1.340,1.183,-0.940,0.393,-1.103,0.353,-0.998,0.308,-0.881,0.201,22.67,0.40
510,1888,7,-1.383,1.408,-0.887,0.597,-1.112,0.351,-0.994,0.303,-0.880,0.197,22.67,0.40
511,1888,8,-0.730,0.776,-0.852,0.497,-1.127,0.355,-0.990,0.301,-0.878,0.190,22.67,0.40
512,1888,9,-0.064,2.273,-0.798,0.528,-1.131,0.348,-0.986,0.300,-0.877,0.184,22.67,0.40
513,1888,10,-1.060,0.735,-0.683,0.575,-1.124,0.329,-0.978,0.304,-0.875,0.178,22.67,0.40
514,1888,11,-0.388,0.798,-0.593,0.567,-1.110,0.323,-0.973,0.303,-0.872,0.173,22.67,0.40
515,1888,12,-0.077,0.879,-0.493,0.576,-1.108,0.321,-0.971,0.300,-0.872,0.170,22.67,0.40
516,1889,1,-0.601,2.527,-0.435,0.550,-1.094,0.319,-0.977,0.298,-0.871,0.163,22.67,0.40
517,1889,2,-0.354,1.356,-0.444,0.534,-1.085,0.320,-0.978,0.301,-0.872,0.154,22.67,0.40
518,1889,3,-0.415,1.366,-0.543,0.522,-1.075,0.329,-0.980,0.301,-0.874,0.147,22.67,0.40
519,1889,4,-0.093,1.006,-0.550,0.574,-1.063,0.332,-0.977,0.297,-0.879,0.146,22.67,0.40
520,1889,5,-0.615,0.845,-0.608,0.585,-1.039,0.326,-0.973,0.295,-0.880,0.145,22.67,0.40
521,1889,6,-0.131,1.005,-0.737,0.648,-1.033,0.329,-0.977,0.298,-0.880,0.146,22.67,0.40
522,1889,7,-0.693,1.613,-0.793,0.709,-1.005,0.325,-0.985,0.298,-0.877,0.146,22.67,0.40
523,1889,8,-0.835,0.502,-0.910,0.717,-0.972,0.336,-0.982,0.296,-0.878,0.145,22.67,0.40
524,1889,9,-1.257,0.833,-0.994,0.690,-0.938,0.329,-0.972,0.293,-0.877,0.145,22.67,0.40
525,1889,10,-1.137,0.898,-1.113,0.701,-0.923,0.326,-0.966,0.295,-0.877,0.146,22.67,0.40
526,1889,11,-1.082,0.886,-1.172,0.701,-0.907,0.320,-0.970,0.285,-0.875,0.145,22.67,0.40
527,1889,12,-1.629,1.541,-1.280,0.746,-0.893,0.304,-0.966,0.282,-0.874,0.150,22.67,0.40
528,1890,1,-1.278,2.583,-1.327,0.655,-0.883,0.311,-0.968,0.278,-0.873,0.148,22.67,0.40
529,1890,2,-1.756,1.667,-1.378,0.577,-0.879,0.309,-0.979,0.276,-0.874,0.145,22.67,0.40
530,1890,3,-1.424,1.669,-1.406,0.521,-0.876,0.312,-0.974,0.267,-0.872,0.142,22.67,0.40
531,1890,4,-1.525,0.660,-1.406,0.476,-0.876,0.314,-0.970,0.264,-0.867,0.142,22.67,0.40
532,1890,5,-1.321,0.772,-1.441,0.452,-0.881,0.318,-0.970,0.268,-0.862,0.142,22.67,0.40
533,1890,6,-1.420,0.664,-1.413,0.430,-0.880,0.307,-0.967,0.264,-0.859,0.141,22.67,0.40
534,1890,7,-1.266,1.087,-1.392,0.498,-0.885,0.307,-0.967,0.259,-0.855,0.140,22.67,0.40
535,1890,8,-1.447,1.472,-1.374,0.632,-0.890,0.313,-0.962,0.255,-0.852,0.144,22.67,0.40
536,1890,9,-1.594,1.339,-1.353,0.673,-0.892,0.325,-0.959,0.253,-0.849,0.149,22.67,0.40
537,1890,10,-1.128,1.738,-1.291,0.702,-0.880,0.326,-0.956,0.245,-0.844,0.152,22.67,0.40
538,1890,11,-1.511,1.424,-1.225,0.742,-0.863,0.322,-0.954,0.234,-0.840,0.154,22.67,0.40
539,1890,12,-1.286,1.287,-1.180,0.761,-0.854,0.312,-0.962,0.226,-0.837,0.151,22.67,0.40
540,1891,1,-1.026,0.917,-1.114,0.757,-0.844,0.309,-0.963,0.219,-0.838,0.149,22.67,0.40
541,1891,2,-1.538,1.500,-1.045,0.699,-0.841,0.305,-0.979,0.222,-0.837,0.149,22.67,0.40
542,1891,3,-1.179,1.038,-0.948,0.660,-0.854,0.307,-0.972,0.210,-0.836,0.145,22.67,0.40
543,1891,4,-0.771,0.778,-0.875,0.578,-0.847,0.317,-0.970,0.200,-0.838,0.146,22.67,0.40
544,1891,5,-0.529,0.657,-0.772,0.576,-0.859,0.315,-0.964,0.196,-0.836,0.148,22.67,0.40
545,1891,6,-0.883,0.490,-0.700,0.551,-0.871,0.313,-0.962,0.196,-0.835,0.148,22.67,0.40
546,1891,7,-0.478,0.850,-0.636,0.530,-0.876,0.310,-0.955,0.192,-0.835,0.148,22.67,0.40
547,1891,8,-0.614,0.684,-0.549,0.489,-0.895,0.305,-0.949,0.189,-0.834,0.149,22.67,0.40
548,1891,9,-0.435,0.883,-0.479,0.448,-0.918,0.299,-0.944,0.187,-0.829,0.149,22.67,0.40
549,1891,10,-0.252,0.854,-0.479,0.432,-0.940,0.299,-0.941,0.188,-0.826,0.148,22.67,0.40
550,1891,11,-0.272,0.862,-0.464,0.437,-0.944,0.295,-0.934,0.183,-0.823,0.146,22.67,0.40
551,1891,12,-0.419,0.722,-0.452,0.423,-0.968,0.301,-0.938,0.184,-0.820,0.145,22.67,0.40
552,1892,1,-0.260,0.819,-0.453,0.365,-0.983,0.295,-0.923,0.177,-0.822,0.142,22.67,0.40
553,1892,2,-0.492,1.358,-0.463,0.369,-0.982,0.293,-0.906,0.173,-0.822,0.137,22.67,0.40
554,1892,3,-0.346,0.772,-0.476,0.380,-0.972,0.292,-0.890,0.168,-0.825,0.132,22.67,0.40
555,1892,4,-0.769,0.811,-0.508,0.430,-0.970,0.290,-0.878,0.167,-0.824,0.130,22.67,0.40
556,1892,5,-0.347,1.115,-0.563,0.468,-0.965,0.277,-0.874,0.168,-0.822,0.131,22.67,0.40
557,1892,6,-0.734,1.738,-0.608,0.503,-0.948,0.265,-0.867,0.166,-0.820,0.131,22.67,0.40
558,1892,7,-0.494,0.741,-0.718,0.553,-0.941,0.263,-0.864,0.171,-0.819,0.129,22.67,0.40
559,1892,8,-0.728,0.692,-0.764,0.585,-0.937,0.270,-0.858,0.168,-0.818,0.131,22.67,0.40
560,1892,9,-0.600,0.750,-0.837,0.530,-0.923,0.253,-0.853,0.167,-0.816,0.132,22.67,0.40
561,1892,10,-0.638,0.875,-0.835,0.503,-0.911,0.254,-0.849,0.170,-0.814,0.134,22.67,0.40
562,1892,11,-0.930,1.254,-0.860,0.492,-0.910,0.273,-0.848,0.177,-0.813,0.129,22.67,0.40
563,1892,12,-0.958,0.831,-0.866,0.427,-0.900,0.275,-0.842,0.173,-0.815,0.128,22.67,0.40
564,1893,1,-1.584,1.079,-0.888,0.453,-0.894,0.269,-0.829,0.169,-0.814,0.129,22.67,0.40
565,1893,2,-1.037,0.493,-0.877,0.443,-0.880,0.258,-0.827,0.174,-0.812,0.128,22.67,0.40
566,1893,3,-1.225,0.964,-0.898,0.448,-0.866,0.251,-0.823,0.178,-0.816,0.132,22.67,0.40
567,1893,4,-0.738,0.657,-0.898,0.413,-0.855,0.226,-0.810,0.173,-0.813,0.135,22.67,0.40
568,1893,5,-0.655,1.014,-0.911,0.424,-0.836,0.211,-0.798,0.172,-0.811,0.138,22.67,0.40
569,1893,6,-0.808,0.806,-0.898,0.380,-0.821,0.193,-0.785,0.165,-0.806,0.141,22.67,0.40
570,1893,7,-0.756,0.653,-0.842,0.325,-0.814,0.178,-0.775,0.158,-0.805,0.138,22.67,0.40
571,1893,8,-0.599,0.615,-0.876,0.339,-0.830,0.180,-0.769,0.156,-0.803,0.138,22.67,0.40
572,1893,9,-0.846,0.518,-0.927,0.298,-0.814,0.157,-0.768,0.165,-0.802,0.137,22.67,0.40
573,1893,10,-0.636,0.731,-0.981,0.288,-0.816,0.157,-0.756,0.169,-0.797,0.138,22.67,0.40
574,1893,11,-1.085,0.724,-1.001,0.268,-0.817,0.158,-0.751,0.171,-0.795,0.139,22.67,0.40
575,1893,12,-0.806,0.668,-1.065,0.301,-0.816,0.156,-0.745,0.173,-0.794,0.138,22.67,0.40
576,1894,1,-0.908,0.833,-1.130,0.358,-0.817,0.148,-0.739,0.186,-0.798,0.137,22.67,0.40
577,1894,2,-1.455,0.948,-1.147,0.412,-0.814,0.140,-0.738,0.193,-0.798,0.137,22.67,0.40
578,1894,3,-1.833,1.269,-1.133,0.412,-0.813,0.145,-0.740,0.194,-0.797,0.135,22.67,0.40
579,1894,4,-1.391,0.592,-1.163,0.392,-0.818,0.151,-0.749,0.197,-0.795,0.132,22.67,0.40
580,1894,5,-0.886,0.986,-1.138,0.349,-0.828,0.156,-0.752,0.196,-0.795,0.131,22.67,0.40
581,1894,6,-1.575,0.831,-1.123,0.335,-0.843,0.156,-0.758,0.197,-0.795,0.130,22.67,0.40
582,1894,7,-1.545,0.886,-1.115,0.319,-0.840,0.159,-0.755,0.186,-0.797,0.129,22.67,0.40
583,1894,8,-0.801,0.669,-1.122,0.274,-0.840,0.155,-0.752,0.183,-0.796,0.126,22.67,0.40
584,1894,9,-0.673,0.320,-1.017,0.253,-0.842,0.154,-0.744,0.182,-0.792,0.124,22.67,0.40
585,1894,10,-0.995,0.455,-0.968,0.266,-0.833,0.142,-0.741,0.177,-0.790,0.125,22.67,0.40
586,1894,11,-0.787,0.845,-1.000,0.207,-0.841,0.134,-0.732,0.178,-0.793,0.123,22.67,0.40
587,1894,12,-0.626,0.730,-0.940,0.144,-0.841,0.124,-0.724,0.170,-0.792,0.121,22.67,0.40
588,1895,1,-0.818,0.658,-0.886,0.160,-0.844,0.117,-0.717,0.174,-0.795,0.122,22.67,0.40
589,1895,2,-1.539,0.723,-0.869,0.162,-0.837,0.112,-0.708,0.171,-0.800,0.121,22.67,0.40
590,1895,3,-0.573,1.235,-0.873,0.184,-0.830,0.115,-0.702,0.169,-0.801,0.118,22.67,0.40
591,1895,4,-0.796,0.780,-0.833,0.172,-0.821,0.107,-0.692,0.165,-0.797,0.116,22.67,0.40
592,1895,5,-1.272,1.268,-0.798,0.169,-0.815,0.103,-0.685,0.166,-0.795,0.117,22.67,0.40
593,1895,6,-0.855,0.630,-0.777,0.189,-0.805,0.106,-0.680,0.165,-0.792,0.117,22.67,0.40
594,1895,7,-0.901,0.458,-0.758,0.223,-0.772,0.101,-0.676,0.166,-0.790,0.115,22.67,0.40
595,1895,8,-0.591,0.525,-0.839,0.172,-0.764,0.109,-0.670,0.158,-0.786,0.114,22.67,0.40
596,1895,9,-0.720,0.843,-0.808,0.173,-0.753,0.112,-0.664,0.146,-0.784,0.114,22.67,0.40
597,1895,10,-0.511,0.820,-0.815,0.201,-0.741,0.121,-0.657,0.144,-0.782,0.115,22.67,0.40
598,1895,11,-0.370,0.867,-0.762,0.307,-0.733,0.117,-0.649,0.145,-0.780,0.113,22.67,0.40
599,1895,12,-0.371,1.393,-0.756,0.301,-0.716,0.126,-0.642,0.146,-0.786,0.113,22.67,0.40
600,1896,1,-0.596,1.229,-0.727,0.319,-0.706,0.134,-0.638,0.141,-0.787,0.113,22.67,0.40
601,1896,2,-2.513,2.541,-0.714,0.377,-0.696,0.151,-0.634,0.145,-0.790,0.113,22.67,0.40
602,1896,3,-0.196,2.338,-0.686,0.474,-0.681,0.169,-0.623,0.156,-0.789,0.112,22.67,0.40
603,1896,4,-0.884,0.654,-0.690,0.444,-0.665,0.192,-0.623,0.157,-0.785,0.109,22.67,0.40
604,1896,5,-0.641,0.889,-0.732,0.437,-0.643,0.210,-0.621,0.157,-0.782,0.108,22.67,0.40
605,1896,6,-0.783,0.422,-0.807,0.237,-0.620,0.226,-0.619,0.157,-0.780,0.108,22.67,0.40
606,1896,7,-0.552,0.528,-0.767,0.241,-0.602,0.261,-0.621,0.153,-0.778,0.109,22.67,0.40
607,1896,8,-0.432,0.681,-0.598,0.445,-0.582,0.311,-0.619,0.151,-0.775,0.110,22.67,0.40
608,1896,9,-0.387,0.866,-0.618,0.312,-0.562,0.340,-0.618,0.155,-0.772,0.110,22.67,0.40
609,1896,10,-0.550,0.622,-0.565,0.293,-0.557,0.343,-0.621,0.153,-0.770,0.110,22.67,0.40
610,1896,11,-0.877,0.618,-0.583,0.213,-0.559,0.354,-0.618,0.155,-0.765,0.108,22.67,0.40
611,1896,12,-1.277,1.625,-0.576,0.194,-0.547,0.356,-0.620,0.158,-0.764,0.105,22.67,0.40
612,1897,1,-0.110,1.437,-0.587,0.173,-0.528,0.360,-0.625,0.156,-0.761,0.103,22.67,0.40
613,1897,2,-0.488,0.769,-0.577,0.160,-0.523,0.362,-0.628,0.158,-0.756,0.101,22.67,0.40
614,1897,3,-0.437,0.723,-0.560,0.165,-0.516,0.354,-0.634,0.151,-0.752,0.099,22.67,0.40
615,1897,4,-0.243,0.741,-0.522,0.174,-0.512,0.343,-0.631,0.146,-0.750,0.099,22.67,0.40
616,1897,5,-0.866,0.830,-0.498,0.191,-0.499,0.336,-0.633,0.137,-0.748,0.099,22.67,0.40
617,1897,6,-0.690,0.520,-0.420,0.242,-0.500,0.316,-0.631,0.125,-0.745,0.097,22.67,0.40
618,1897,7,-0.689,0.800,-0.379,0.181,-0.494,0.314,-0.632,0.122,-0.744,0.098,22.67,0.40
619,1897,8,-0.309,0.448,-0.384,0.281,-0.480,0.312,-0.631,0.118,-0.743,0.096,22.67,0.40
620,1897,9,-0.190,0.650,-0.394,0.263,-0.481,0.311,-0.630,0.116,-0.743,0.095,22.67,0.40
621,1897,10,-0.088,0.579,-0.373,0.373,-0.473,0.308,-0.633,0.108,-0.742,0.097,22.67,0.40
622,1897,11,-0.587,0.614,-0.317,0.411,-0.459,0.317,-0.630,0.102,-0.740,0.101,22.67,0.40
623,1897,12,-0.341,0.927,-0.243,0.555,-0.459,0.318,-0.629,0.093,-0.738,0.099,22.67,0.40
624,1898,1,0.383,1.713,-0.199,0.630,-0.457,0.327,-0.620,0.088,-0.736,0.099,22.67,0.40
625,1898,2,-0.552,1.751,-0.173,0.781,-0.459,0.318,-0.616,0.085,-0.737,0.101,22.67,0.40
626,1898,3,-0.553,0.582,-0.153,0.900,-0.462,0.299,-0.619,0.086,-0.737,0.103,22.67,0.40
627,1898,4,-0.001,1.430,-0.119,1.056,-0.459,0.292,-0.618,0.086,-0.734,0.102,22.67,0.40
628,1898,5,-0.187,0.807,-0.052,1.172,-0.462,0.285,-0.618,0.082,-0.729,0.101,22.67,0.40
629,1898,6,0.196,1.872,0.028,1.213,-0.462,0.272,-0.615,0.081,-0.728,0.098,22.67,0.40
630,1898,7,-0.153,0.934,0.008,1.269,-0.462,0.253,-0.615,0.083,-0.726,0.094,22.67,0.40
631,1898,8,0.001,1.852,0.032,1.351,-0.438,0.273,-0.617,0.085,-0.724,0.092,22.67,0.40
632,1898,9,0.045,1.465,0.027,1.465,-0.433,0.278,-0.617,0.088,-0.725,0.095,22.67,0.40
633,1898,10,0.321,1.669,-0.065,1.371,-0.430,0.278,-0.617,0.092,-0.724,0.097,22.67,0.40
634,1898,11,0.221,1.601,-0.134,1.323,-0.425,0.268,-0.616,0.092,-0.725,0.095,22.67,0.40
635,1898,12,0.615,1.330,-0.220,1.129,-0.423,0.261,-0.618,0.094,-0.726,0.095,22.67,0.40
636,1899,1,0.144,2.299,-0.242,1.008,-0.424,0.250,-0.619,0.095,-0.727,0.097,22.67,0.40
637,1899,2,-0.261,2.696,-0.282,0.835,-0.425,0.239,-0.618,0.099,-0.728,0.094,22.67,0.40
638,1899,3,-0.614,1.208,-0.305,0.690,-0.422,0.231,-0.615,0.101,-0.729,0.090,22.67,0.40
639,1899,4,-1.107,0.386,-0.398,0.513,-0.423,0.218,-0.613,0.101,-0.732,0.088,22.67,0.40
640,1899,5,-1.011,0.604,-0.415,0.427,-0.408,0.218,-0.617,0.098,-0.732,0.085,22.67,0.40
641,1899,6,-0.838,0.616,-0.525,0.305,-0.398,0.221,-0.612,0.099,-0.735,0.087,22.67,0.40
642,1899,7,-0.424,0.823,-0.574,0.184,-0.410,0.208,-0.608,0.100,-0.734,0.083,22.67,0.40
643,1899,8,-0.470,0.481,-0.610,0.270,-0.416,0.200,-0.610,0.104,-0.733,0.082,22.67,0.40
644,1899,9,-0.236,0.660,-0.612,0.356,-0.427,0.186,-0.613,0.105,-0.729,0.081,22.67,0.40
645,1899,10,-0.793,0.720,-0.545,0.421,-0.429,0.189,-0.614,0.104,-0.726,0.080,22.67,0.40
646,1899,11,0.012,0.537,-0.500,0.459,-0.425,0.179,-0.615,0.104,-0.722,0.077,22.67,0.40
647,1899,12,-0.703,1.318,-0.502,0.466,-0.422,0.178,-0.618,0.099,-0.719,0.073,22.67,0.40
648,1900,1,-0.442,0.576,-0.532,0.416,-0.420,0.178,-0.621,0.101,-0.719,0.073,22.67,0.40
649,1900,2,-0.692,0.940,-0.550,0.453,-0.425,0.175,-0.622,0.105,-0.716,0.077,22.67,0.40
650,1900,3,-0.645,1.119,-0.607,0.535,-0.430,0.164,-0.627,0.104,-0.715,0.079,22.67,0.40
651,1900,4,-0.292,1.046,-0.567,0.542,-0.445,0.161,-0.624,0.109,-0.713,0.080,22.67,0.40
652,1900,5,-0.473,0.732,-0.611,0.575,-0.445,0.162,-0.620,0.112,-0.713,0.083,22.67,0.40
653,1900,6,-0.865,0.886,-0.587,0.461,-0.453,0.143,-0.617,0.108,-0.709,0.085,22.67,0.40
654,1900,7,-0.781,0.689,-0.601,0.467,-0.468,0.130,-0.612,0.108,-0.706,0.086,22.67,0.40
655,1900,8,-0.694,0.788,-0.630,0.462,-0.468,0.119,-0.610,0.108,-0.702,0.085,22.67,0.40
656,1900,9,-0.922,1.519,-0.566,0.352,-0.485,0.114,-0.609,0.109,-0.697,0.086,22.67,0.40
657,1900,10,-0.308,0.600,-0.601,0.323,-0.496,0.118,-0.608,0.104,-0.696,0.086,22.67,0.40
658,1900,11,-0.520,0.434,-0.590,0.298,-0.502,0.123,-0.607,0.105,-0.693,0.084,22.67,0.40
659,1900,12,-0.416,0.682,-0.574,0.301,-0.513,0.137,-0.609,0.099,-0.691,0.083,22.67,0.40
660,1901,1,-0.601,0.935,-0.562,0.375,-0.525,0.146,-0.611,0.092,-0.692,0.085,22.67,0.40
661,1901,2,-1.039,1.057,-0.543,0.344,-0.537,0.172,-0.601,0.099,-0.690,0.085,22.67,0.40
662,1901,3,0.117,1.377,-0.486,0.264,-0.552,0.194,-0.605,0.090,-0.690,0.082,22.67,0.40
663,1901,4,-0.706,0.668,-0.510,0.297,-0.568,0.223,-0.601,0.087,-0.689,0.079,22.67,0.40
664,1901,5,-0.342,0.444,-0.465,0.285,-0.589,0.254,-0.600,0.083,-0.689,0.079,22.67,0.40
665,1901,6,-0.675,0.740,-0.486,0.328,-0.615,0.270,-0.599,0.081,-0.687,0.078,22.67,0.40
666,1901,7,-0.635,0.704,-0.503,0.324,-0.636,0.307,-0.600,0.081,-0.686,0.078,22.67,0.40
667,1901,8,-0.469,0.393,-0.487,0.346,-0.654,0.353,-0.601,0.083,-0.684,0.077,22.67,0.40
668,1901,9,-0.239,0.327,-0.591,0.486,-0.669,0.373,-0.600,0.084,-0.683,0.076,22.67,0.40
669,1901,10,-0.592,0.711,-0.564,0.454,-0.669,0.375,-0.600,0.086,-0.682,0.077,22.67,0.40
670,1901,11,0.011,0.371,-0.584,0.480,-0.674,0.378,-0.596,0.086,-0.681,0.078,22.67,0.40
671,1901,12,-0.663,0.528,-0.571,0.473,-0.677,0.367,-0.590,0.088,-0.680,0.077,22.67,0.40
672,1902,1,-0.809,0.686,-0.567,0.459,-0.687,0.361,-0.600,0.088,-0.680,0.075,22.67,0.40
673,1902,2,-0.847,1.274,-0.578,0.479,-0.697,0.354,-0.607,0.088,-0.680,0.072,22.67,0.40
674,1902,3,-1.126,0.972,-0.597,0.528,-0.710,0.346,-0.615,0.088,-0.679,0.070,22.67,0.40
675,1902,4,-0.376,0.397,-0.631,0.555,-0.716,0.341,-0.621,0.091,-0.678,0.070,22.67,0.40
676,1902,5,-0.592,0.741,-0.683,0.565,-0.731,0.346,-0.621,0.089,-0.678,0.071,22.67,0.40
677,1902,6,-0.518,0.766,-0.696,0.585,-0.735,0.325,-0.624,0.089,-0.675,0.074,22.67,0.40
678,1902,7,-0.580,0.652,-0.671,0.592,-0.749,0.339,-0.624,0.089,-0.674,0.074,22.67,0.40
679,1902,8,-0.608,0.587,-0.643,0.565,-0.763,0.333,-0.628,0.089,-0.672,0.073,22.67,0.40
680,1902,9,-0.460,0.726,-0.683,0.594,-0.773,0.324,-0.633,0.089,-0.674,0.073,22.67,0.40
681,1902,10,-1.002,0.840,-0.708,0.626,-0.776,0.314,-0.635,0.088,-0.674,0.073,22.67,0.40
682,1902,11,-0.620,0.610,-0.705,0.619,-0.780,0.315,-0.633,0.086,-0.671,0.074,22.67,0.40
683,1902,12,-0.809,0.892,-0.700,0.620,-0.775,0.319,-0.634,0.086,-0.669,0.075,22.67,0.40
684,1903,1,-0.511,0.878,-0.721,0.606,-0.768,0.329,-0.644,0.094,-0.665,0.077,22.67,0.40
685,1903,2,-0.517,0.841,-0.733,0.602,-0.761,0.321,-0.648,0.104,-0.666,0.076,22.67,0.40
686,1903,3,-1.602,1.243,-0.767,0.556,-0.756,0.306,-0.652,0.103,-0.666,0.075,22.67,0.40
687,1903,4,-0.681,0.729,-0.735,0.532,-0.758,0.316,-0.658,0.113,-0.668,0.076,22.67,0.40
688,1903,5,-0.547,0.634,-0.768,0.559,-0.753,0.324,-0.661,0.118,-0.670,0.077,22.67,0.40
689,1903,6,-0.460,0.514,-0.783,0.503,-0.756,0.335,-0.671,0.131,-0.669,0.078,22.67,0.40
690,1903,7,-0.832,0.353,-0.832,0.457,-0.760,0.328,-0.677,0.137,-0.669,0.079,22.67,0.40
691,1903,8,-0.757,0.479,-0.900,0.446,-0.764,0.324,-0.680,0.150,-0.669,0.080,22.67,0.40
692,1903,9,-0.862,0.566,-0.892,0.391,-0.778,0.344,-0.682,0.160,-0.667,0.080,22.67,0.40
