,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1923,3,0.275,0.671,-0.295,0.177,-0.441,0.123,-0.386,0.137,-0.195,0.169,22.98,0.63
712,1923,4,-1.123,0.537,-0.440,0.186,-0.428,0.121,-0.356,0.135,-0.207,0.167,22.98,0.63
713,1923,5,0.116,0.439,-0.320,0.208,-0.360,0.123,-0.334,0.137,-0.207,0.166,22.98,0.63
714,1923,6,0.160,0.682,-0.044,0.212,-0.298,0.129,-0.325,0.141,-0.208,0.165,22.98,0.63
715,1923,7,-1.291,0.808,-0.095,0.202,-0.291,0.122,-0.320,0.145,-0.210,0.165,22.98,0.63
716,1923,8,-1.959,1.084,-0.088,0.182,-0.259,0.132,-0.308,0.149,-0.211,0.164,22.98,0.63
717,1923,9,0.259,1.064,-0.037,0.168,-0.232,0.136,-0.304,0.154,-0.221,0.164,22.98,0.63
718,1923,10,-0.563,0.556,0.122,0.172,-0.210,0.138,-0.313,0.156,-0.226,0.166,22.98,0.63
719,1923,11,1.637,0.790,0.044,0.192,-0.187,0.131,-0.313,0.154,-0.206,0.167,22.98,0.63
720,1923,12,1.851,0.328,-0.031,0.216,-0.158,0.134,-0.310,0.152,-0.199,0.167,22.98,0.63
721,1924,1,-0.130,0.555,0.052,0.194,-0.189,0.137,-0.325,0.150,-0.206,0.166,22.98,0.63
722,1924,2,-0.282,0.589,0.167,0.180,-0.216,0.141,-0.347,0.148,-0.217,0.166,22.98,0.63
723,1924,3,0.876,0.721,0.173,0.178,-0.226,0.134,-0.372,0.145,-0.212,0.165,22.98,0.63
724,1924,4,0.788,0.472,0.177,0.177,-0.207,0.133,-0.377,0.146,-0.200,0.166,22.98,0.63
725,1924,5,-0.818,0.852,0.004,0.213,-0.177,0.137,-0.336,0.149,-0.199,0.164,22.98,0.63
726,1924,6,-0.745,0.856,-0.219,0.238,-0.149,0.139,-0.327,0.154,-0.192,0.164,22.98,0.63
727,1924,7,-0.291,0.497,-0.434,0.271,-0.144,0.133,-0.329,0.154,-0.189,0.164,22.98,0.63
728,1924,8,-0.576,0.636,-0.393,0.252,-0.187,0.125,-0.319,0.157,-0.188,0.163,22.98,0.63
729,1924,9,0.333,0.613,-0.208,0.224,-0.191,0.114,-0.316,0.156,-0.189,0.161,22.98,0.63
730,1924,10,-0.521,0.474,-0.366,0.217,-0.212,0.111,-0.326,0.156,-0.184,0.160,22.98,0.63
731,1924,11,-0.442,0.574,-0.321,0.209,-0.190,0.112,-0.321,0.155,-0.174,0.162,22.98,0.63
732,1924,12,-0.818,0.580,-0.461,0.198,-0.170,0.115,-0.324,0.153,-0.176,0.163,22.98,0.63
733,1925,1,-2.711,0.696,-0.527,0.200,-0.160,0.118,-0.321,0.153,-0.184,0.161,22.98,0.63
734,1925,2,0.211,0.746,-0.517,0.196,-0.163,0.121,-0.286,0.152,-0.190,0.163,22.98,0.63
735,1925,3,3.089,1.002,-0.509,0.224,-0.156,0.121,-0.269,0.154,-0.188,0.166,22.98,0.63
736,1925,4,-1.097,0.400,-0.484,0.227,-0.159,0.123,-0.260,0.155,-0.189,0.167,22.98,0.63
737,1925,5,-0.280,0.489,-0.337,0.221,-0.144,0.123,-0.252,0.159,-0.176,0.168,22.98,0.63
738,1925,6,-2.432,0.687,-0.094,0.272,-0.116,0.122,-0.252,0.158,-0.171,0.170,22.98,0.63
739,1925,7,-1.075,0.730,0.135,0.290,-0.115,0.122,-0.251,0.163,-0.172,0.170,22.98,0.63
740,1925,8,-0.463,0.685,0.072,0.283,-0.138,0.117,-0.248,0.171,-0.169,0.171,22.98,0.63
741,1925,9,0.432,0.709,-0.230,0.291,-0.168,0.118,-0.239,0.172,-0.167,0.172,22.98,0.63
742,1925,10,-0.217,0.730,-0.085,0.313,-0.105,0.133,-0.228,0.167,-0.167,0.174,22.98,0.63
743,1925,11,1.313,0.405,-0.030,0.270,-0.085,0.136,-0.201,0.170,-0.177,0.173,22.98,0.63
744,1925,12,2.099,0.955,0.145,0.248,-0.097,0.141,-0.168,0.173,-0.177,0.171,22.98,0.63
745,1926,1,0.041,0.609,0.093,0.220,-0.076,0.150,-0.156,0.170,-0.165,0.170,22.98,0.63
746,1926,2,-0.545,0.610,-0.011,0.220,-0.043,0.162,-0.134,0.174,-0.161,0.167,22.98,0.63
747,1926,3,-0.532,0.783,-0.150,0.213,-0.037,0.155,-0.107,0.176,-0.157,0.168,22.98,0.63
748,1926,4,0.643,0.753,-0.113,0.192,-0.029,0.154,-0.107,0.176,-0.151,0.168,22.98,0.63
749,1926,5,0.380,0.449,-0.128,0.192,-0.043,0.149,-0.105,0.176,-0.159,0.171,22.98,0.63
750,1926,6,-0.337,1.097,-0.256,0.196,-0.065,0.149,-0.097,0.177,-0.176,0.170,22.98,0.63
751,1926,7,-1.701,0.538,-0.238,0.244,-0.078,0.158,-0.101,0.176,-0.185,0.169,22.98,0.63
752,1926,8,-1.711,0.784,-0.478,0.229,-0.107,0.164,-0.100,0.181,-0.179,0.169,22.98,0.63
753,1926,9,-1.236,0.686,-0.376,0.276,-0.148,0.170,-0.084,0.181,-0.181,0.171,22.98,0.63
754,1926,10,0.231,0.897,-0.515,0.231,-0.165,0.179,-0.068,0.184,-0.172,0.172,22.98,0.63
755,1926,11,1.134,0.573,-0.434,0.198,-0.122,0.197,-0.072,0.183,-0.176,0.173,22.98,0.63
756,1926,12,0.556,0.340,-0.390,0.191,-0.130,0.202,-0.063,0.184,-0.190,0.173,22.98,0.63
757,1927,1,0.261,0.448,-0.234,0.206,-0.142,0.199,-0.071,0.179,-0.201,0.174,22.98,0.63
758,1927,2,-3.425,0.907,-0.134,0.192,-0.133,0.211,-0.064,0.180,-0.196,0.174,22.98,0.63
759,1927,3,0.686,0.518,-0.001,0.189,-0.141,0.217,-0.063,0.174,-0.190,0.176,22.98,0.63
760,1927,4,-1.021,0.820,0.064,0.191,-0.139,0.222,-0.068,0.173,-0.189,0.177,22.98,0.63
761,1927,5,1.354,0.748,0.063,0.178,-0.102,0.231,-0.077,0.172,-0.187,0.179,22.98,0.63
762,1927,6,0.194,0.413,0.036,0.171,-0.092,0.235,-0.070,0.178,-0.187,0.180,22.98,0.63
763,1927,7,0.166,0.810,0.059,0.147,-0.055,0.252,-0.070,0.183,-0.189,0.180,22.98,0.63
764,1927,8,-0.505,0.556,0.198,0.144,-0.065,0.256,-0.064,0.185,-0.195,0.179,22.98,0.63
765,1927,9,0.355,0.604,0.014,0.146,-0.093,0.260,-0.063,0.184,-0.188,0.180,22.98,0.63
766,1927,10,1.016,0.517,0.319,0.258,-0.066,0.258,-0.052,0.185,-0.186,0.177,22.98,0.63
767,1927,11,1.115,0.343,0.314,0.286,-0.069,0.257,-0.052,0.182,-0.192,0.173,22.98,0.63
768,1927,12,0.239,0.757,0.254,0.338,-0.045,0.256,-0.037,0.178,-0.177,0.169,22.98,0.63
769,1928,1,0.538,0.691,0.236,0.434,-0.038,0.254,-0.045,0.178,-0.176,0.165,22.98,0.63
770,1928,2,-1.760,0.745,0.279,0.486,-0.030,0.265,-0.039,0.183,-0.177,0.161,22.98,0.63
771,1928,3,-1.528,0.688,0.302,0.473,-0.037,0.263,-0.048,0.184,-0.185,0.156,22.98,0.63
772,1928,4,2.645,1.226,0.210,0.471,-0.028,0.263,-0.063,0.184,-0.180,0.155,22.98,0.63
773,1928,5,1.286,0.651,0.183,0.484,-0.043,0.262,-0.075,0.186,-0.180,0.157,22.98,0.63
774,1928,6,-0.520,1.073,0.208,0.469,-0.039,0.253,-0.086,0.184,-0.176,0.158,22.98,0.63
775,1928,7,-0.051,1.017,0.089,0.477,-0.020,0.262,-0.091,0.188,-0.172,0.158,22.98,0.63
776,1928,8,0.014,0.841,0.066,0.480,-0.008,0.260,-0.086,0.192,-0.164,0.157,22.98,0.63
777,1928,9,0.623,0.848,0.063,0.478,0.018,0.268,-0.100,0.189,-0.168,0.157,22.98,0.63
778,1928,10,-0.080,0.336,-0.179,0.445,-0.004,0.271,-0.104,0.190,-0.170,0.157,22.98,0.63
779,1928,11,0.787,0.641,-0.138,0.490,-0.022,0.270,-0.089,0.193,-0.179,0.156,22.98,0.63
780,1928,12,0.542,0.897,-0.199,0.460,-0.036,0.265,-0.103,0.192,-0.176,0.154,22.98,0.63
781,1929,1,-0.889,0.868,-0.280,0.423,-0.012,0.268,-0.110,0.196,-0.176,0.154,22.98,0.63
782,1929,2,-2.039,0.760,-0.283,0.427,0.015,0.274,-0.127,0.200,-0.182,0.153,22.98,0.63
783,1929,3,-1.562,0.579,-0.347,0.409,0.059,0.282,-0.115,0.205,-0.194,0.152,22.98,0.63
784,1929,4,-0.254,1.336,-0.372,0.402,0.071,0.281,-0.114,0.211,-0.192,0.152,22.98,0.63
785,1929,5,1.775,1.356,-0.292,0.423,0.034,0.275,-0.112,0.213,-0.169,0.154,22.98,0.63
786,1929,6,-1.258,0.826,-0.355,0.425,0.023,0.277,-0.107,0.216,-0.165,0.155,22.98,0.63
787,1929,7,-1.019,0.709,-0.320,0.431,0.002,0.271,-0.108,0.217,-0.163,0.155,22.98,0.63
788,1929,8,-0.020,0.928,-0.185,0.456,0.059,0.281,-0.107,0.219,-0.162,0.154,22.98,0.63
789,1929,9,-0.145,0.536,0.062,0.506,0.064,0.280,-0.113,0.219,-0.157,0.154,22.98,0.63
790,1929,10,-0.385,0.477,0.130,0.437,0.076,0.291,-0.107,0.219,-0.152,0.153,22.98,0.63
791,1929,11,1.751,0.933,-0.055,0.389,0.035,0.288,-0.091,0.224,-0.161,0.152,22.98,0.63
792,1929,12,-0.213,1.110,-0.033,0.397,0.030,0.296,-0.087,0.224,-0.156,0.150,22.98,0.63
793,1930,1,-0.473,0.860,-0.004,0.429,0.020,0.310,-0.063,0.228,-0.152,0.149,22.98,0.63
794,1930,2,-0.413,1.042,-0.002,0.440,0.035,0.311,-0.070,0.228,-0.130,0.149,22.98,0.63
795,1930,3,1.404,0.925,0.014,0.406,0.030,0.311,-0.086,0.224,-0.128,0.148,22.98,0.63
796,1930,4,0.560,0.400,0.069,0.357,0.054,0.315,-0.079,0.225,-0.122,0.150,22.98,0.63
797,1930,5,-0.453,0.524,-0.039,0.330,0.039,0.309,-0.055,0.224,-0.119,0.152,22.98,0.63
798,1930,6,-0.983,0.428,0.173,0.298,0.043,0.296,-0.023,0.224,-0.116,0.152,22.98,0.63
799,1930,7,-0.683,0.489,0.308,0.304,0.024,0.293,-0.017,0.219,-0.115,0.153,22.98,0.63
800,1930,8,0.010,1.088,0.358,0.317,0.059,0.301,-0.013,0.217,-0.119,0.154,22.98,0.63
801,1930,9,0.046,0.436,0.327,0.313,0.072,0.299,-0.015,0.214,-0.116,0.155,22.98,0.63
802,1930,10,0.280,0.587,0.225,0.347,-0.021,0.280,-0.010,0.218,-0.110,0.155,22.98,0.63
803,1930,11,0.454,0.457,0.203,0.340,-0.065,0.276,-0.037,0.213,-0.098,0.156,22.98,0.63
804,1930,12,2.322,0.927,0.186,0.343,-0.076,0.269,-0.041,0.209,-0.087,0.158,22.98,0.63
805,1931,1,1.157,0.953,0.222,0.323,-0.107,0.264,-0.026,0.213,-0.078,0.156,22.98,0.63
806,1931,2,0.181,0.968,0.215,0.270,-0.129,0.257,-0.016,0.212,-0.055,0.159,22.98,0.63
807,1931,3,1.033,0.448,0.327,0.239,-0.164,0.254,0.003,0.213,-0.048,0.159,22.98,0.63
808,1931,4,-0.670,0.268,0.384,0.233,-0.179,0.254,0.009,0.211,-0.041,0.159,22.98,0.63
809,1931,5,-0.708,0.478,0.253,0.239,-0.136,0.265,-0.000,0.212,-0.019,0.158,22.98,0.63
810,1931,6,-1.189,0.348,0.055,0.249,-0.141,0.267,-0.017,0.210,-0.010,0.158,22.98,0.63
811,1931,7,-0.252,0.644,-0.128,0.223,-0.142,0.269,-0.011,0.211,-0.012,0.157,22.98,0.63
812,1931,8,-0.076,0.762,-0.142,0.226,-0.147,0.275,0.005,0.213,-0.011,0.157,22.98,0.63
813,1931,9,1.397,0.722,-0.147,0.214,-0.083,0.278,0.002,0.218,-0.013,0.156,22.98,0.63
814,1931,10,0.958,0.755,-0.113,0.236,-0.062,0.275,0.014,0.219,-0.017,0.157,22.98,0.63
815,1931,11,-1.116,0.367,-0.148,0.269,-0.102,0.264,0.014,0.217,-0.011,0.158,22.98,0.63
816,1931,12,-0.060,1.199,-0.056,0.320,-0.084,0.263,-0.007,0.219,-0.017,0.160,22.98,0.63
817,1932,1,-1.031,0.784,-0.073,0.340,-0.073,0.265,-0.033,0.218,-0.026,0.158,22.98,0.63
818,1932,2,0.012,0.558,-0.033,0.325,-0.080,0.256,0.006,0.225,-0.020,0.159,22.98,0.63
819,1932,3,0.965,0.286,-0.147,0.338,-0.084,0.251,0.028,0.228,-0.025,0.157,22.98,0.63
820,1932,4,-0.258,0.629,-0.020,0.354,-0.075,0.247,0.049,0.234,-0.021,0.157,22.98,0.63
821,1932,5,-1.123,1.063,0.092,0.328,-0.079,0.246,0.030,0.235,-0.015,0.156,22.98,0.63
822,1932,6,-0.095,1.009,0.132,0.356,-0.082,0.245,0.021,0.239,-0.004,0.158,22.98,0.63
823,1932,7,-0.452,0.887,0.171,0.386,-0.071,0.237,0.015,0.246,-0.004,0.157,22.98,0.63
824,1932,8,0.411,0.781,0.197,0.425,-0.075,0.235,0.010,0.247,-0.006,0.159,22.98,0.63
825,1932,9,0.020,0.827,0.056,0.418,-0.078,0.228,0.020,0.248,-0.009,0.156,22.98,0.63
826,1932,10,2.484,0.897,-0.166,0.379,-0.092,0.234,0.015,0.245,-0.019,0.152,22.98,0.63
827,1932,11,0.228,0.463,-0.186,0.334,-0.040,0.233,0.011,0.241,-0.023,0.152,22.98,0.63
828,1932,12,0.424,0.684,-0.276,0.290,-0.001,0.236,0.028,0.234,-0.015,0.153,22.98,0.63
829,1933,1,-0.566,0.498,-0.398,0.267,0.003,0.227,0.023,0.229,-0.022,0.152,22.98,0.63
830,1933,2,0.323,0.642,-0.541,0.271,0.005,0.214,0.025,0.228,-0.030,0.152,22.98,0.63
831,1933,3,-0.723,0.295,-0.666,0.254,0.006,0.205,0.016,0.224,-0.046,0.152,22.98,0.63
832,1933,4,-2.920,0.411,-0.957,0.234,0.008,0.209,-0.004,0.216,-0.052,0.150,22.98,0.63
833,1933,5,-1.369,0.544,-0.692,0.322,-0.031,0.205,-0.026,0.215,-0.057,0.150,22.98,0.63
834,1933,6,-1.170,0.517,-0.710,0.359,-0.044,0.206,-0.026,0.213,-0.064,0.149,22.98,0.63
835,1933,7,-1.921,0.675,-0.739,0.384,-0.032,0.213,-0.024,0.211,-0.062,0.149,22.98,0.63
836,1933,8,-1.303,0.657,-0.964,0.373,-0.024,0.218,-0.021,0.207,-0.053,0.152,22.98,0.63
837,1933,9,-1.474,0.499,-0.711,0.384,-0.012,0.218,-0.032,0.203,-0.050,0.150,22.98,0.63
838,1933,10,-1.015,0.450,-0.387,0.432,0.022,0.216,-0.027,0.203,-0.040,0.149,22.98,0.63
839,1933,11,3.405,1.137,-0.325,0.416,0.021,0.215,-0.045,0.201,-0.034,0.147,22.98,0.63
840,1933,12,0.212,0.741,-0.239,0.402,0.003,0.214,-0.042,0.200,-0.032,0.148,22.98,0.63
841,1934,1,-0.914,0.539,-0.112,0.391,-0.010,0.210,-0.027,0.199,-0.035,0.149,22.98,0.63
842,1934,2,-2.371,0.527,-0.039,0.376,-0.006,0.206,-0.018,0.199,-0.033,0.152,22.98,0.63
843,1934,3,2.312,0.390,0.051,0.359,-0.055,0.206,-0.015,0.197,-0.032,0.154,22.98,0.63
844,1934,4,0.967,0.722,0.149,0.329,-0.044,0.202,-0.008,0.192,-0.029,0.153,22.98,0.63
845,1934,5,-0.630,0.536,-0.008,0.318,-0.007,0.204,-0.002,0.191,-0.033,0.154,22.98,0.63
846,1934,6,-0.137,0.590,-0.060,0.281,-0.037,0.216,-0.003,0.192,-0.031,0.156,22.98,0.63
847,1934,7,-0.399,0.510,0.031,0.230,-0.067,0.227,0.003,0.194,-0.033,0.155,22.98,0.63
848,1934,8,-0.423,0.576,0.176,0.220,-0.047,0.236,-0.006,0.190,-0.035,0.155,22.98,0.63
849,1934,9,-0.397,0.412,0.083,0.227,-0.009,0.238,0.001,0.190,-0.035,0.156,22.98,0.63
850,1934,10,0.165,0.327,-0.020,0.231,0.023,0.232,0.022,0.189,-0.031,0.158,22.98,0.63
851,1934,11,1.513,0.515,0.253,0.226,0.025,0.224,0.000,0.183,-0.035,0.159,22.98,0.63
852,1934,12,-0.409,0.289,0.382,0.205,0.012,0.218,0.013,0.184,-0.033,0.160,22.98,0.63
853,1935,1,0.185,0.556,0.377,0.178,0.010,0.213,0.016,0.180,-0.024,0.163,22.98,0.63
854,1935,2,-0.639,0.587,0.422,0.155,-0.014,0.210,0.026,0.180,-0.035,0.163,22.98,0.63
855,1935,3,1.199,0.625,0.466,0.131,0.011,0.206,0.012,0.176,-0.060,0.161,22.98,0.63
856,1935,4,-0.269,0.366,0.485,0.127,-0.024,0.195,0.016,0.177,-0.063,0.161,22.98,0.63
857,1935,5,2.651,0.457,0.198,0.148,-0.018,0.193,0.013,0.176,-0.056,0.160,22.98,0.63
858,1935,6,1.413,0.357,0.363,0.153,0.014,0.187,0.020,0.179,-0.048,0.159,22.98,0.63
859,1935,7,-0.469,0.388,0.504,0.153,0.022,0.180,0.022,0.176,-0.042,0.156,22.98,0.63
860,1935,8,0.116,0.234,0.611,0.164,-0.009,0.175,0.010,0.170,-0.037,0.154,22.98,0.63
861,1935,9,0.141,0.633,0.660,0.159,-0.040,0.170,0.007,0.168,-0.037,0.153,22.98,0.63
862,1935,10,0.389,0.445,0.795,0.169,0.013,0.169,0.008,0.170,-0.040,0.154,22.98,0.63
863,1935,11,-1.926,0.705,0.512,0.172,0.014,0.170,0.006,0.170,-0.045,0.154,22.98,0.63
864,1935,12,1.570,0.456,0.204,0.166,0.024,0.170,-0.006,0.171,-0.055,0.153,22.98,0.63
865,1936,1,1.874,0.644,0.159,0.183,0.058,0.170,-0.000,0.172,-0.056,0.154,22.98,0.63
866,1936,2,0.648,0.795,0.162,0.177,0.087,0.167,0.023,0.176,-0.059,0.154,22.98,0.63
867,1936,3,1.779,0.665,0.021,0.209,0.100,0.166,0.011,0.175,-0.062,0.155,22.98,0.63
868,1936,4,1.352,0.441,0.124,0.203,0.124,0.164,0.026,0.174,-0.063,0.154,22.98,0.63
869,1936,5,-0.743,0.400,0.378,0.213,0.046,0.149,0.068,0.173,-0.069,0.152,22.98,0.63
870,1936,6,-2.288,0.423,0.088,0.231,0.057,0.140,0.077,0.171,-0.070,0.148,22.98,0.63
871,1936,7,-1.000,0.482,-0.303,0.231,0.089,0.135,0.077,0.167,-0.064,0.146,22.98,0.63
872,1936,8,0.148,0.651,-0.257,0.267,0.111,0.128,0.077,0.163,-0.056,0.145,22.98,0.63
873,1936,9,-1.556,0.696,-0.131,0.301,0.053,0.124,0.057,0.159,-0.045,0.146,22.98,0.63
874,1936,10,1.625,0.770,-0.110,0.349,0.047,0.121,0.033,0.157,-0.048,0.144,22.98,0.63
875,1936,11,1.126,0.359,-0.128,0.389,0.099,0.129,0.049,0.158,-0.040,0.143,22.98,0.63
876,1936,12,-1.909,0.387,-0.013,0.421,0.078,0.132,0.029,0.163,-0.038,0.144,22.98,0.63
877,1937,1,-2.817,0.557,0.025,0.464,0.078,0.134,0.018,0.163,-0.038,0.143,22.98,0.63
878,1937,2,1.203,0.718,-0.075,0.472,0.068,0.137,0.023,0.165,-0.019,0.145,22.98,0.63
879,1937,3,3.286,0.904,0.182,0.503,0.086,0.142,0.014,0.165,-0.010,0.146,22.98,0.63
880,1937,4,1.609,0.535,0.079,0.433,0.119,0.146,0.025,0.162,0.004,0.148,22.98,0.63
881,1937,5,-0.960,0.832,0.036,0.358,0.079,0.136,0.047,0.157,0.003,0.146,22.98,0.63
882,1937,6,-0.907,0.820,0.387,0.298,0.107,0.139,0.061,0.152,0.001,0.145,22.98,0.63
883,1937,7,-0.551,0.878,0.615,0.255,0.103,0.134,0.061,0.145,0.002,0.146,22.98,0.63
884,1937,8,-1.054,0.611,0.390,0.206,0.127,0.140,0.052,0.144,0.005,0.145,22.98,0.63
885,1937,9,1.535,1.005,-0.103,0.153,0.102,0.139,0.046,0.138,0.002,0.143,22.98,0.63
886,1937,10,0.379,0.225,-0.214,0.149,0.124,0.139,0.015,0.130,-0.002,0.142,22.98,0.63
887,1937,11,0.621,0.762,-0.245,0.142,0.067,0.139,0.007,0.133,-0.004,0.142,22.98,0.63
888,1937,12,2.295,0.969,-0.215,0.136,0.040,0.140,0.006,0.137,0.006,0.141,22.98,0.63
889,1938,1,-0.077,0.900,-0.158,0.135,0.040,0.141,0.002,0.135,0.014,0.141,22.98,0.63
890,1938,2,-1.494,0.959,-0.034,0.143,0.016,0.142,-0.020,0.131,0.019,0.141,22.98,0.63
891,1938,3,-2.638,0.998,-0.218,0.161,0.007,0.146,-0.044,0.129,0.013,0.140,22.98,0.63
892,1938,4,0.285,0.178,-0.215,0.146,0.009,0.144,-0.041,0.126,-0.006,0.135,22.98,0.63
893,1938,5,-1.333,0.802,-0.374,0.128,0.044,0.148,-0.038,0.123,-0.015,0.132,22.98,0.63
894,1938,6,-0.550,1.009,-0.495,0.148,0.032,0.147,-0.041,0.122,-0.018,0.128,22.98,0.63
895,1938,7,0.134,0.884,-0.405,0.151,0.031,0.141,-0.032,0.120,-0.017,0.125,22.98,0.63
896,1938,8,0.441,0.478,-0.364,0.143,0.071,0.145,-0.021,0.119,-0.019,0.122,22.98,0.63
897,1938,9,-0.676,0.539,-0.244,0.166,0.033,0.143,-0.001,0.120,-0.024,0.120,22.98,0.63
898,1938,10,0.416,0.443,-0.218,0.169,0.030,0.144,0.025,0.118,-0.025,0.119,22.98,0.63
899,1938,11,-1.290,0.434,0.101,0.195,0.114,0.144,0.021,0.113,-0.030,0.119,22.98,0.63
900,1938,12,0.848,0.522,0.030,0.201,0.151,0.141,0.039,0.113,-0.041,0.119,22.98,0.63
901,1939,1,0.998,0.596,-0.011,0.212,0.163,0.141,0.040,0.111,-0.043,0.118,22.98,0.63
902,1939,2,-1.005,0.627,-0.134,0.220,0.161,0.139,0.062,0.110,-0.049,0.119,22.98,0.63
903,1939,3,-1.199,0.861,-0.022,0.224,0.169,0.132,0.052,0.109,-0.051,0.118,22.98,0.63
904,1939,4,0.602,0.546,0.125,0.230,0.110,0.128,0.055,0.105,-0.068,0.113,22.98,0.63
905,1939,5,2.492,1.089,0.157,0.222,0.105,0.128,0.046,0.103,-0.074,0.109,22.98,0.63
906,1939,6,-1.404,0.494,0.194,0.222,0.095,0.129,0.045,0.102,-0.070,0.107,22.98,0.63
907,1939,7,-0.358,0.542,0.105,0.203,0.104,0.122,0.041,0.100,-0.071,0.106,22.98,0.63
908,1939,8,-1.029,0.595,0.256,0.226,0.093,0.118,0.037,0.099,-0.076,0.102,22.98,0.63
909,1939,9,0.658,0.475,0.331,0.220,0.037,0.111,0.042,0.101,-0.084,0.100,22.98,0.63
910,1939,10,2.184,0.348,0.365,0.200,0.028,0.110,0.044,0.104,-0.084,0.100,22.98,0.63
911,1939,11,-0.908,0.583,0.095,0.191,0.069,0.105,0.022,0.102,-0.079,0.098,22.98,0.63
912,1939,12,1.291,0.399,0.194,0.168,0.111,0.105,0.021,0.104,-0.078,0.100,22.98,0.63
913,1940,1,-0.065,0.539,0.187,0.128,0.113,0.095,0.015,0.104,-0.088,0.100,22.98,0.63
914,1940,2,0.812,0.648,0.158,0.118,0.118,0.097,-0.000,0.105,-0.095,0.101,22.98,0.63
915,1940,3,-0.299,0.790,0.071,0.113,0.081,0.089,-0.034,0.104,-0.102,0.099,22.98,0.63
916,1940,4,1.010,0.307,-0.068,0.122,0.053,0.082,-0.047,0.103,-0.092,0.099,22.98,0.63
917,1940,5,-0.745,0.321,0.021,0.132,0.031,0.090,-0.057,0.103,-0.096,0.096,22.98,0.63
918,1940,6,-0.217,0.721,-0.011,0.138,-0.001,0.097,-0.074,0.100,-0.096,0.096,22.98,0.63
919,1940,7,-0.451,0.657,0.144,0.163,-0.018,0.102,-0.067,0.101,-0.094,0.095,22.98,0.63
920,1940,8,-1.370,0.500,0.330,0.177,-0.032,0.103,-0.062,0.099,-0.095,0.091,22.98,0.63
921,1940,9,-0.385,0.480,0.312,0.197,-0.048,0.107,-0.059,0.102,-0.093,0.090,22.98,0.63
922,1940,10,0.509,0.497,0.324,0.206,-0.094,0.102,-0.070,0.101,-0.100,0.090,22.98,0.63
923,1940,11,0.161,0.543,0.746,0.200,-0.090,0.091,-0.054,0.104,-0.100,0.091,22.98,0.63
924,1940,12,0.904,0.252,0.760,0.174,-0.107,0.089,-0.069,0.106,-0.099,0.093,22.98,0.63
925,1941,1,1.797,0.380,0.773,0.150,-0.122,0.089,-0.085,0.104,-0.099,0.095,22.98,0.63
926,1941,2,3.046,0.507,0.888,0.126,-0.129,0.093,-0.101,0.104,-0.098,0.098,22.98,0.63
927,1941,3,-0.516,0.460,0.831,0.112,-0.102,0.097,-0.126,0.102,-0.092,0.098,22.98,0.63
928,1941,4,1.160,0.313,0.629,0.114,-0.075,0.099,-0.136,0.103,-0.085,0.097,22.98,0.63
929,1941,5,4.318,0.949,0.687,0.163,-0.003,0.105,-0.137,0.098,-0.080,0.096,22.98,0.63
930,1941,6,-0.049,0.637,0.401,0.183,0.021,0.113,-0.124,0.094,-0.079,0.095,22.98,0.63
931,1941,7,-0.296,0.623,0.059,0.210,-0.008,0.108,-0.116,0.089,-0.078,0.094,22.98,0.63
932,1941,8,0.006,0.291,-0.146,0.223,0.012,0.111,-0.117,0.085,-0.076,0.091,22.98,0.63
933,1941,9,-1.068,0.466,-0.110,0.246,0.050,0.111,-0.093,0.081,-0.079,0.089,22.98,0.63
934,1941,10,-1.915,0.433,-0.116,0.289,0.063,0.109,-0.110,0.076,-0.092,0.086,22.98,0.63
935,1941,11,0.852,0.701,-0.352,0.339,-0.007,0.099,-0.094,0.078,-0.089,0.086,22.98,0.63
936,1941,12,-2.518,0.415,-0.216,0.348,0.012,0.094,-0.068,0.077,-0.100,0.087,22.98,0.63
937,1942,1,-2.307,0.956,-0.226,0.298,0.004,0.088,-0.044,0.075,-0.096,0.088,22.98,0.63
938,1942,2,0.575,0.656,-0.290,0.322,0.005,0.089,-0.044,0.074,-0.096,0.089,22.98,0.63
939,1942,3,-0.081,0.527,-0.258,0.292,-0.002,0.092,-0.047,0.074,-0.107,0.089,22.98,0.63
940,1942,4,1.090,0.846,-0.205,0.249,-0.031,0.092,-0.042,0.075,-0.105,0.088,22.98,0.63
941,1942,5,1.490,0.762,-0.336,0.219,-0.036,0.093,-0.024,0.072,-0.104,0.086,22.98,0.63
942,1942,6,1.574,0.694,-0.096,0.224,-0.065,0.097,-0.019,0.069,-0.106,0.083,22.98,0.63
943,1942,7,-0.412,0.526,0.007,0.288,-0.073,0.099,-0.011,0.066,-0.108,0.081,22.98,0.63
944,1942,8,-0.761,0.464,-0.238,0.242,-0.128,0.095,0.000,0.066,-0.107,0.081,22.98,0.63
945,1942,9,-0.689,0.421,-0.530,0.219,-0.170,0.096,-0.016,0.067,-0.096,0.080,22.98,0.63
946,1942,10,-1.273,0.681,-0.826,0.244,-0.217,0.097,-0.018,0.067,-0.100,0.079,22.98,0.63
947,1942,11,-0.720,0.363,-1.039,0.261,-0.180,0.093,-0.018,0.068,-0.103,0.079,22.98,0.63
948,1942,12,0.365,0.588,-1.302,0.266,-0.188,0.087,-0.016,0.070,-0.095,0.079,22.98,0.63
