,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1903,10,-1.147,1.181,-0.870,0.294,-0.739,0.159,-0.719,0.143,-0.788,0.157,13.00,0.34
479,1903,11,-1.516,0.716,-0.951,0.294,-0.750,0.163,-0.739,0.147,-0.794,0.157,13.00,0.34
480,1903,12,-0.643,0.639,-0.967,0.260,-0.765,0.172,-0.755,0.149,-0.798,0.158,13.00,0.34
481,1904,1,-2.025,0.864,-0.956,0.240,-0.771,0.177,-0.759,0.151,-0.787,0.155,13.00,0.34
482,1904,2,-0.763,0.458,-0.977,0.273,-0.784,0.193,-0.769,0.152,-0.779,0.153,13.00,0.34
483,1904,3,-0.350,0.557,-0.990,0.263,-0.801,0.204,-0.764,0.154,-0.770,0.152,13.00,0.34
484,1904,4,-0.569,0.460,-0.872,0.179,-0.809,0.207,-0.780,0.154,-0.770,0.152,13.00,0.34
485,1904,5,-0.751,0.553,-0.812,0.178,-0.822,0.207,-0.773,0.151,-0.771,0.152,13.00,0.34
486,1904,6,-1.252,0.355,-0.910,0.197,-0.824,0.202,-0.782,0.155,-0.775,0.153,13.00,0.34
487,1904,7,-0.904,0.563,-0.964,0.209,-0.823,0.204,-0.779,0.156,-0.774,0.153,13.00,0.34
488,1904,8,-0.854,0.690,-1.160,0.242,-0.860,0.210,-0.775,0.162,-0.771,0.153,13.00,0.34
489,1904,9,-1.101,0.879,-1.258,0.228,-0.900,0.215,-0.776,0.164,-0.767,0.152,13.00,0.34
490,1904,10,0.262,0.926,-1.253,0.272,-0.931,0.222,-0.774,0.166,-0.771,0.152,13.00,0.34
491,1904,11,-0.791,0.597,-1.210,0.251,-0.949,0.226,-0.762,0.169,-0.769,0.153,13.00,0.34
492,1904,12,-1.821,0.604,-1.204,0.278,-0.941,0.224,-0.747,0.169,-0.767,0.151,13.00,0.34
493,1905,1,-2.669,0.837,-1.190,0.298,-0.937,0.230,-0.751,0.166,-0.758,0.150,13.00,0.34
494,1905,2,-3.114,0.758,-1.181,0.320,-0.945,0.238,-0.753,0.169,-0.760,0.151,13.00,0.34
495,1905,3,-1.530,0.597,-1.142,0.309,-0.963,0.254,-0.773,0.171,-0.753,0.150,13.00,0.34
496,1905,4,-0.516,0.916,-1.110,0.340,-0.982,0.257,-0.776,0.172,-0.752,0.148,13.00,0.34
497,1905,5,-0.232,0.739,-0.986,0.387,-1.015,0.262,-0.780,0.171,-0.754,0.147,13.00,0.34
498,1905,6,-1.180,0.551,-1.023,0.404,-1.017,0.258,-0.782,0.172,-0.750,0.146,13.00,0.34
499,1905,7,-0.728,0.572,-0.952,0.446,-1.008,0.256,-0.786,0.176,-0.752,0.146,13.00,0.34
500,1905,8,-0.748,0.497,-0.745,0.434,-1.002,0.243,-0.782,0.178,-0.754,0.148,13.00,0.34
501,1905,9,-0.631,0.609,-0.707,0.438,-1.005,0.245,-0.773,0.181,-0.752,0.149,13.00,0.34
502,1905,10,0.640,0.629,-0.745,0.384,-1.026,0.255,-0.789,0.184,-0.745,0.149,13.00,0.34
503,1905,11,0.697,1.035,-0.840,0.374,-1.034,0.251,-0.791,0.184,-0.738,0.149,13.00,0.34
504,1905,12,-2.266,0.634,-0.812,0.348,-1.026,0.255,-0.813,0.187,-0.737,0.145,13.00,0.34
505,1906,1,-1.822,1.154,-0.811,0.348,-1.036,0.262,-0.823,0.190,-0.734,0.142,13.00,0.34
506,1906,2,-0.627,0.591,-0.829,0.356,-1.044,0.257,-0.865,0.190,-0.727,0.140,13.00,0.34
507,1906,3,-1.070,0.809,-0.890,0.354,-1.037,0.260,-0.892,0.188,-0.718,0.139,13.00,0.34
508,1906,4,-0.977,0.498,-0.982,0.345,-1.030,0.243,-0.902,0.188,-0.713,0.140,13.00,0.34
509,1906,5,-1.368,0.667,-1.059,0.333,-1.039,0.240,-0.903,0.188,-0.708,0.139,13.00,0.34
510,1906,6,-0.845,1.029,-0.816,0.312,-1.077,0.250,-0.916,0.191,-0.699,0.138,13.00,0.34
511,1906,7,-0.714,0.567,-0.817,0.310,-1.074,0.249,-0.924,0.193,-0.696,0.139,13.00,0.34
512,1906,8,-0.967,0.548,-0.880,0.322,-1.086,0.249,-0.933,0.201,-0.705,0.140,13.00,0.34
513,1906,9,-1.359,0.609,-1.011,0.363,-1.082,0.246,-0.942,0.207,-0.710,0.140,13.00,0.34
514,1906,10,-0.466,0.519,-1.063,0.397,-1.102,0.249,-0.944,0.206,-0.716,0.137,13.00,0.34
515,1906,11,-0.224,0.897,-0.981,0.380,-1.065,0.241,-0.950,0.208,-0.707,0.133,13.00,0.34
516,1906,12,0.645,0.674,-0.972,0.391,-1.065,0.246,-0.956,0.207,-0.706,0.131,13.00,0.34
517,1907,1,-1.827,0.989,-0.998,0.402,-1.052,0.249,-0.950,0.208,-0.703,0.130,13.00,0.34
518,1907,2,-1.390,0.464,-0.998,0.414,-1.044,0.255,-0.948,0.207,-0.695,0.130,13.00,0.34
519,1907,3,-2.639,0.604,-1.002,0.416,-1.024,0.252,-0.946,0.210,-0.686,0.131,13.00,0.34
520,1907,4,-1.602,0.532,-1.063,0.389,-1.024,0.260,-0.947,0.208,-0.679,0.131,13.00,0.34
521,1907,5,-0.390,0.413,-1.208,0.364,-1.002,0.264,-0.965,0.208,-0.683,0.131,13.00,0.34
522,1907,6,-0.729,0.618,-1.367,0.317,-0.963,0.260,-0.961,0.205,-0.684,0.132,13.00,0.34
523,1907,7,-1.023,0.474,-1.339,0.312,-0.936,0.258,-0.964,0.208,-0.686,0.131,13.00,0.34
524,1907,8,-0.974,0.684,-1.339,0.294,-0.880,0.253,-0.972,0.207,-0.684,0.132,13.00,0.34
525,1907,9,-1.408,0.855,-1.232,0.297,-0.900,0.249,-0.974,0.212,-0.693,0.134,13.00,0.34
526,1907,10,-1.191,0.531,-1.199,0.328,-0.899,0.255,-0.976,0.213,-0.695,0.134,13.00,0.34
527,1907,11,-1.969,0.530,-1.187,0.295,-0.906,0.261,-0.982,0.214,-0.672,0.133,13.00,0.34
528,1907,12,-1.265,0.672,-1.172,0.312,-0.904,0.255,-0.982,0.215,-0.667,0.132,13.00,0.34
529,1908,1,-1.494,0.599,-1.224,0.336,-0.912,0.255,-0.976,0.212,-0.656,0.131,13.00,0.34
530,1908,2,-1.383,0.668,-1.235,0.312,-0.907,0.253,-0.981,0.205,-0.656,0.132,13.00,0.34
531,1908,3,-1.358,0.679,-1.162,0.276,-0.904,0.248,-0.986,0.202,-0.654,0.132,13.00,0.34
532,1908,4,-1.206,0.833,-1.125,0.275,-0.941,0.250,-0.984,0.203,-0.655,0.133,13.00,0.34
533,1908,5,-0.246,0.451,-1.132,0.282,-0.965,0.248,-0.994,0.206,-0.656,0.132,13.00,0.34
534,1908,6,-0.552,0.568,-1.271,0.310,-0.964,0.249,-0.998,0.206,-0.661,0.132,13.00,0.34
535,1908,7,-1.637,0.793,-1.297,0.342,-0.998,0.254,-1.004,0.205,-0.664,0.133,13.00,0.34
536,1908,8,-1.108,0.507,-1.308,0.357,-1.055,0.263,-1.009,0.204,-0.668,0.132,13.00,0.34
537,1908,9,-0.535,0.652,-1.201,0.339,-1.068,0.262,-1.002,0.203,-0.666,0.132,13.00,0.34
538,1908,10,-0.742,0.848,-1.250,0.316,-1.064,0.267,-0.994,0.196,-0.666,0.132,13.00,0.34
539,1908,11,-2.054,0.519,-1.107,0.332,-1.056,0.265,-0.985,0.194,-0.659,0.133,13.00,0.34
540,1908,12,-2.936,0.776,-1.165,0.376,-1.067,0.264,-0.990,0.199,-0.654,0.133,13.00,0.34
541,1909,1,-1.812,0.626,-1.040,0.413,-1.076,0.265,-0.972,0.195,-0.643,0.135,13.00,0.34
542,1909,2,-1.513,0.436,-0.980,0.402,-1.083,0.266,-0.969,0.194,-0.639,0.136,13.00,0.34
543,1909,3,-0.070,0.567,-0.924,0.382,-1.082,0.267,-0.961,0.192,-0.633,0.137,13.00,0.34
544,1909,4,-1.795,0.335,-0.841,0.359,-1.079,0.266,-0.970,0.194,-0.633,0.138,13.00,0.34
545,1909,5,1.466,0.824,-0.623,0.379,-1.079,0.266,-0.972,0.194,-0.645,0.138,13.00,0.34
546,1909,6,-1.244,0.630,-0.339,0.358,-1.087,0.267,-0.973,0.195,-0.653,0.139,13.00,0.34
547,1909,7,-0.133,0.483,-0.273,0.330,-1.076,0.265,-0.972,0.196,-0.653,0.142,13.00,0.34
548,1909,8,-0.387,0.554,-0.130,0.317,-1.035,0.260,-0.969,0.195,-0.654,0.145,13.00,0.34
549,1909,9,0.129,0.714,-0.349,0.303,-0.992,0.263,-0.964,0.189,-0.656,0.144,13.00,0.34
550,1909,10,0.254,0.919,-0.238,0.330,-0.963,0.256,-0.977,0.193,-0.651,0.145,13.00,0.34
551,1909,11,0.562,0.758,-0.415,0.382,-0.981,0.253,-0.969,0.192,-0.644,0.145,13.00,0.34
552,1909,12,0.474,0.509,-0.401,0.398,-0.981,0.255,-0.956,0.190,-0.638,0.146,13.00,0.34
553,1910,1,-1.019,0.674,-0.488,0.404,-0.992,0.255,-0.924,0.190,-0.640,0.145,13.00,0.34
554,1910,2,0.206,0.680,-0.495,0.386,-0.999,0.249,-0.901,0.189,-0.658,0.147,13.00,0.34
555,1910,3,-2.695,0.502,-0.542,0.344,-0.986,0.248,-0.887,0.186,-0.658,0.147,13.00,0.34
556,1910,4,-0.464,0.663,-0.693,0.325,-0.969,0.243,-0.884,0.187,-0.659,0.145,13.00,0.34
557,1910,5,-0.659,0.695,-0.803,0.308,-0.949,0.242,-0.888,0.187,-0.661,0.144,13.00,0.34
558,1910,6,-1.078,0.836,-1.026,0.310,-0.946,0.248,-0.876,0.185,-0.659,0.145,13.00,0.34
559,1910,7,-1.183,0.467,-1.263,0.335,-0.943,0.247,-0.875,0.183,-0.657,0.146,13.00,0.34
560,1910,8,-0.460,0.484,-1.620,0.367,-0.960,0.239,-0.873,0.186,-0.652,0.145,13.00,0.34
561,1910,9,-0.437,0.446,-1.546,0.340,-0.967,0.231,-0.871,0.184,-0.649,0.146,13.00,0.34
562,1910,10,-1.558,0.811,-1.571,0.314,-0.942,0.229,-0.877,0.182,-0.652,0.145,13.00,0.34
563,1910,11,-0.758,0.685,-1.590,0.300,-0.955,0.237,-0.881,0.181,-0.659,0.146,13.00,0.34
564,1910,12,-2.208,0.708,-1.626,0.305,-0.971,0.239,-0.858,0.177,-0.670,0.149,13.00,0.34
565,1911,1,-3.864,1.185,-1.630,0.292,-0.972,0.235,-0.849,0.174,-0.664,0.147,13.00,0.34
566,1911,2,-4.074,0.878,-1.707,0.329,-0.973,0.233,-0.847,0.175,-0.677,0.145,13.00,0.34
567,1911,3,-1.811,0.314,-1.780,0.345,-0.966,0.229,-0.832,0.176,-0.692,0.143,13.00,0.34
568,1911,4,-0.757,0.648,-1.674,0.325,-0.957,0.221,-0.828,0.176,-0.697,0.142,13.00,0.34
569,1911,5,-0.889,0.634,-1.627,0.336,-0.930,0.222,-0.809,0.176,-0.697,0.141,13.00,0.34
570,1911,6,-1.515,0.589,-1.433,0.347,-0.902,0.226,-0.790,0.177,-0.702,0.142,13.00,0.34
571,1911,7,-1.227,0.261,-1.207,0.313,-0.869,0.217,-0.781,0.179,-0.702,0.141,13.00,0.34
572,1911,8,-1.386,0.688,-0.780,0.361,-0.852,0.209,-0.783,0.182,-0.701,0.142,13.00,0.34
573,1911,9,-1.308,0.719,-0.632,0.390,-0.840,0.204,-0.779,0.181,-0.703,0.142,13.00,0.34
574,1911,10,-0.292,0.614,-0.556,0.361,-0.838,0.207,-0.784,0.176,-0.707,0.140,13.00,0.34
575,1911,11,-0.193,0.515,-0.608,0.351,-0.879,0.210,-0.768,0.170,-0.712,0.139,13.00,0.34
576,1911,12,0.126,0.765,-0.539,0.334,-0.882,0.206,-0.761,0.164,-0.717,0.138,13.00,0.34
577,1912,1,-1.154,0.499,-0.579,0.330,-0.892,0.199,-0.744,0.162,-0.708,0.138,13.00,0.34
578,1912,2,1.050,0.915,-0.580,0.324,-0.894,0.194,-0.732,0.163,-0.714,0.140,13.00,0.34
579,1912,3,-0.044,0.881,-0.521,0.301,-0.904,0.184,-0.703,0.164,-0.714,0.142,13.00,0.34
580,1912,4,0.167,0.629,-0.514,0.292,-0.930,0.174,-0.682,0.162,-0.718,0.143,13.00,0.34
581,1912,5,-1.514,0.754,-0.562,0.299,-0.936,0.167,-0.693,0.167,-0.723,0.143,13.00,0.34
582,1912,6,-0.697,0.391,-0.661,0.294,-0.949,0.163,-0.697,0.170,-0.721,0.141,13.00,0.34
583,1912,7,-1.703,0.315,-0.677,0.275,-0.912,0.164,-0.690,0.172,-0.715,0.142,13.00,0.34
584,1912,8,-1.393,0.517,-0.962,0.209,-0.921,0.168,-0.685,0.176,-0.712,0.141,13.00,0.34
585,1912,9,-0.607,0.930,-1.104,0.248,-0.874,0.164,-0.681,0.179,-0.713,0.144,13.00,0.34
586,1912,10,-0.200,0.626,-1.096,0.206,-0.868,0.161,-0.674,0.182,-0.711,0.147,13.00,0.34
587,1912,11,-0.780,1.115,-1.054,0.196,-0.870,0.161,-0.644,0.185,-0.707,0.148,13.00,0.34
588,1912,12,-1.060,0.571,-1.123,0.184,-0.847,0.162,-0.642,0.190,-0.707,0.150,13.00,0.34
589,1913,1,-1.337,0.809,-1.123,0.178,-0.838,0.158,-0.640,0.189,-0.700,0.151,13.00,0.34
590,1913,2,-2.372,0.967,-1.105,0.195,-0.840,0.163,-0.638,0.188,-0.694,0.150,13.00,0.34
591,1913,3,-1.756,0.651,-1.065,0.171,-0.839,0.159,-0.631,0.186,-0.693,0.150,13.00,0.34
592,1913,4,0.260,1.039,-1.063,0.174,-0.814,0.157,-0.627,0.184,-0.702,0.149,13.00,0.34
593,1913,5,-1.002,0.558,-1.035,0.172,-0.797,0.155,-0.634,0.183,-0.702,0.149,13.00,0.34
594,1913,6,-1.530,0.473,-1.053,0.185,-0.752,0.144,-0.639,0.183,-0.696,0.148,13.00,0.34
595,1913,7,-1.695,0.348,-0.928,0.208,-0.699,0.135,-0.631,0.185,-0.695,0.146,13.00,0.34
596,1913,8,-1.182,0.422,-0.768,0.202,-0.639,0.133,-0.633,0.180,-0.696,0.143,13.00,0.34
597,1913,9,-0.124,0.617,-0.567,0.206,-0.596,0.134,-0.630,0.175,-0.689,0.142,13.00,0.34
598,1913,10,-0.172,0.646,-0.729,0.236,-0.593,0.136,-0.612,0.170,-0.685,0.139,13.00,0.34
599,1913,11,-0.448,0.704,-0.727,0.262,-0.562,0.138,-0.579,0.169,-0.677,0.138,13.00,0.34
600,1913,12,-1.277,0.537,-0.719,0.290,-0.514,0.136,-0.553,0.167,-0.668,0.140,13.00,0.34
601,1914,1,0.164,0.666,-0.641,0.276,-0.485,0.135,-0.527,0.167,-0.660,0.139,13.00,0.34
602,1914,2,-0.459,0.723,-0.582,0.288,-0.483,0.131,-0.509,0.165,-0.659,0.139,13.00,0.34
603,1914,3,0.657,0.457,-0.613,0.271,-0.476,0.127,-0.502,0.165,-0.658,0.139,13.00,0.34
604,1914,4,-1.676,0.453,-0.705,0.270,-0.490,0.117,-0.487,0.163,-0.658,0.137,13.00,0.34
605,1914,5,-0.987,0.691,-0.655,0.314,-0.458,0.102,-0.516,0.163,-0.658,0.135,13.00,0.34
606,1914,6,-1.435,0.710,-0.571,0.319,-0.435,0.097,-0.524,0.160,-0.652,0.133,13.00,0.34
607,1914,7,-0.747,0.414,-0.485,0.320,-0.412,0.097,-0.528,0.163,-0.649,0.134,13.00,0.34
608,1914,8,-0.483,0.450,-0.474,0.317,-0.428,0.107,-0.534,0.161,-0.647,0.133,13.00,0.34
609,1914,9,-0.488,0.579,-0.521,0.331,-0.414,0.112,-0.536,0.158,-0.640,0.131,13.00,0.34
610,1914,10,-1.279,0.741,-0.389,0.367,-0.401,0.123,-0.528,0.154,-0.642,0.130,13.00,0.34
611,1914,11,0.150,0.730,-0.371,0.353,-0.405,0.140,-0.526,0.152,-0.638,0.130,13.00,0.34
612,1914,12,-0.271,0.520,-0.229,0.367,-0.412,0.149,-0.530,0.154,-0.638,0.130,13.00,0.34
613,1915,1,1.196,0.590,-0.217,0.357,-0.388,0.152,-0.528,0.154,-0.642,0.133,13.00,0.34
614,1915,2,-0.326,0.614,-0.224,0.350,-0.370,0.166,-0.564,0.154,-0.639,0.135,13.00,0.34
615,1915,3,0.091,0.745,-0.216,0.328,-0.376,0.165,-0.542,0.152,-0.628,0.134,13.00,0.34
616,1915,4,-0.088,0.555,-0.114,0.290,-0.380,0.174,-0.543,0.147,-0.632,0.135,13.00,0.34
617,1915,5,-0.776,0.401,-0.106,0.260,-0.339,0.192,-0.542,0.146,-0.634,0.136,13.00,0.34
618,1915,6,0.280,0.584,-0.042,0.225,-0.339,0.202,-0.536,0.145,-0.635,0.135,13.00,0.34
619,1915,7,-0.611,0.349,-0.199,0.188,-0.336,0.199,-0.528,0.142,-0.637,0.132,13.00,0.34
620,1915,8,-0.563,0.670,-0.213,0.172,-0.316,0.200,-0.522,0.140,-0.636,0.132,13.00,0.34
621,1915,9,-0.390,0.332,-0.153,0.168,-0.296,0.200,-0.525,0.137,-0.633,0.131,13.00,0.34
622,1915,10,-0.062,0.459,-0.195,0.178,-0.312,0.202,-0.515,0.134,-0.634,0.129,13.00,0.34
623,1915,11,0.244,0.592,-0.048,0.180,-0.313,0.196,-0.527,0.138,-0.631,0.129,13.00,0.34
624,1915,12,0.506,0.787,0.043,0.202,-0.308,0.194,-0.528,0.143,-0.617,0.129,13.00,0.34
625,1916,1,-0.695,0.867,0.133,0.221,-0.291,0.201,-0.505,0.140,-0.608,0.130,13.00,0.34
626,1916,2,-0.496,0.428,0.075,0.244,-0.293,0.194,-0.489,0.142,-0.604,0.131,13.00,0.34
627,1916,3,0.812,0.387,0.036,0.250,-0.294,0.185,-0.493,0.143,-0.600,0.132,13.00,0.34
628,1916,4,-0.585,0.511,-0.054,0.246,-0.267,0.178,-0.492,0.140,-0.596,0.134,13.00,0.34
629,1916,5,0.984,0.557,0.070,0.240,-0.228,0.178,-0.491,0.143,-0.591,0.134,13.00,0.34
630,1916,6,1.373,0.915,0.152,0.248,-0.204,0.182,-0.487,0.142,-0.589,0.134,13.00,0.34
631,1916,7,0.466,0.694,0.228,0.289,-0.184,0.191,-0.480,0.139,-0.589,0.133,13.00,0.34
632,1916,8,-1.259,0.724,0.279,0.296,-0.165,0.196,-0.468,0.133,-0.592,0.133,13.00,0.34
633,1916,9,-0.855,0.497,0.276,0.345,-0.165,0.207,-0.464,0.132,-0.593,0.132,13.00,0.34
634,1916,10,-1.141,0.594,0.405,0.404,-0.135,0.201,-0.471,0.128,-0.595,0.134,13.00,0.34
635,1916,11,1.730,0.808,0.174,0.371,-0.154,0.193,-0.473,0.126,-0.594,0.135,13.00,0.34
636,1916,12,1.489,0.775,-0.033,0.329,-0.165,0.192,-0.478,0.127,-0.594,0.135,13.00,0.34
637,1917,1,0.223,0.516,-0.094,0.309,-0.163,0.201,-0.466,0.126,-0.587,0.135,13.00,0.34
638,1917,2,0.114,0.628,-0.015,0.332,-0.174,0.199,-0.480,0.130,-0.593,0.136,13.00,0.34
639,1917,3,0.777,0.635,-0.024,0.349,-0.169,0.201,-0.482,0.128,-0.583,0.138,13.00,0.34
640,1917,4,0.966,0.607,0.037,0.407,-0.126,0.203,-0.489,0.133,-0.581,0.137,13.00,0.34
641,1917,5,-1.793,0.843,0.034,0.480,-0.115,0.208,-0.481,0.137,-0.578,0.136,13.00,0.34
642,1917,6,-1.113,0.749,-0.180,0.534,-0.111,0.207,-0.481,0.138,-0.575,0.137,13.00,0.34
643,1917,7,-0.271,0.431,-0.298,0.487,-0.144,0.208,-0.466,0.137,-0.569,0.136,13.00,0.34
644,1917,8,-0.306,0.923,-0.401,0.442,-0.208,0.204,-0.451,0.135,-0.565,0.136,13.00,0.34
645,1917,9,-0.959,0.575,-0.514,0.420,-0.210,0.203,-0.451,0.139,-0.558,0.137,13.00,0.34
646,1917,10,-0.411,0.917,-0.654,0.414,-0.217,0.192,-0.447,0.146,-0.548,0.135,13.00,0.34
647,1917,11,1.689,0.844,-0.594,0.325,-0.214,0.192,-0.431,0.155,-0.535,0.136,13.00,0.34
648,1917,12,-1.074,0.599,-0.601,0.296,-0.224,0.191,-0.433,0.160,-0.532,0.139,13.00,0.34
649,1918,1,-1.201,0.402,-0.634,0.317,-0.217,0.189,-0.424,0.165,-0.526,0.141,13.00,0.34
650,1918,2,-1.122,0.574,-0.720,0.244,-0.204,0.181,-0.408,0.170,-0.523,0.139,13.00,0.34
651,1918,3,-0.569,0.260,-0.654,0.201,-0.211,0.181,-0.401,0.175,-0.528,0.139,13.00,0.34
652,1918,4,-0.717,0.351,-0.499,0.169,-0.216,0.179,-0.419,0.172,-0.520,0.139,13.00,0.34
653,1918,5,-1.071,0.838,-0.480,0.167,-0.256,0.183,-0.410,0.171,-0.517,0.141,13.00,0.34
654,1918,6,-1.199,0.475,-0.379,0.179,-0.304,0.210,-0.394,0.168,-0.518,0.141,13.00,0.34
655,1918,7,-0.669,0.733,-0.167,0.219,-0.311,0.231,-0.385,0.167,-0.509,0.140,13.00,0.34
656,1918,8,-1.343,0.338,-0.016,0.294,-0.338,0.233,-0.384,0.165,-0.504,0.138,13.00,0.34
657,1918,9,-0.165,0.491,0.089,0.313,-0.390,0.244,-0.376,0.163,-0.500,0.137,13.00,0.34
658,1918,10,1.454,0.493,0.156,0.298,-0.391,0.250,-0.376,0.164,-0.500,0.136,13.00,0.34
659,1918,11,1.912,0.382,0.069,0.336,-0.421,0.251,-0.369,0.165,-0.488,0.135,13.00,0.34
660,1918,12,0.139,0.554,-0.008,0.332,-0.461,0.243,-0.347,0.167,-0.474,0.135,13.00,0.34
661,1919,1,1.348,0.987,-0.004,0.339,-0.474,0.234,-0.349,0.169,-0.472,0.133,13.00,0.34
662,1919,2,0.693,0.845,0.015,0.344,-0.453,0.228,-0.349,0.169,-0.472,0.132,13.00,0.34
663,1919,3,0.686,0.562,0.013,0.353,-0.453,0.226,-0.354,0.172,-0.479,0.132,13.00,0.34
664,1919,4,0.085,0.641,0.000,0.346,-0.451,0.222,-0.347,0.171,-0.478,0.132,13.00,0.34
665,1919,5,-2.114,0.706,-0.092,0.337,-0.488,0.217,-0.344,0.171,-0.480,0.133,13.00,0.34
666,1919,6,-2.116,0.435,-0.106,0.317,-0.521,0.224,-0.330,0.172,-0.476,0.132,13.00,0.34
667,1919,7,-0.625,0.885,-0.285,0.292,-0.520,0.220,-0.326,0.173,-0.478,0.130,13.00,0.34
668,1919,8,-1.111,0.428,-0.688,0.260,-0.532,0.216,-0.324,0.170,-0.474,0.130,13.00,0.34
669,1919,9,-0.189,0.450,-0.751,0.232,-0.550,0.211,-0.316,0.170,-0.474,0.131,13.00,0.34
670,1919,10,1.297,0.428,-0.798,0.237,-0.577,0.209,-0.308,0.172,-0.479,0.129,13.00,0.34
671,1919,11,0.807,0.781,-0.670,0.238,-0.556,0.211,-0.307,0.172,-0.478,0.127,13.00,0.34
672,1919,12,-0.036,0.525,-0.522,0.235,-0.550,0.210,-0.320,0.180,-0.480,0.127,13.00,0.34
673,1920,1,-0.792,0.711,-0.486,0.197,-0.544,0.207,-0.359,0.186,-0.476,0.124,13.00,0.34
674,1920,2,-4.151,0.538,-0.376,0.169,-0.533,0.198,-0.377,0.194,-0.476,0.124,13.00,0.34
675,1920,3,-0.062,0.472,-0.425,0.161,-0.525,0.204,-0.368,0.196,-0.466,0.124,13.00,0.34
676,1920,4,-0.486,0.707,-0.565,0.153,-0.514,0.201,-0.381,0.194,-0.463,0.124,13.00,0.34
677,1920,5,-0.583,0.367,-0.813,0.175,-0.524,0.196,-0.381,0.195,-0.464,0.124,13.00,0.34
678,1920,6,-0.335,0.347,-1.004,0.238,-0.528,0.201,-0.395,0.194,-0.462,0.124,13.00,0.34
679,1920,7,-0.195,0.375,-1.035,0.252,-0.512,0.213,-0.398,0.193,-0.459,0.125,13.00,0.34
680,1920,8,0.210,0.655,-0.866,0.310,-0.500,0.220,-0.399,0.193,-0.458,0.129,13.00,0.34
681,1920,9,-0.770,0.489,-1.053,0.380,-0.506,0.227,-0.394,0.194,-0.456,0.130,13.00,0.34
682,1920,10,-0.393,0.290,-1.066,0.402,-0.526,0.225,-0.390,0.193,-0.450,0.129,13.00,0.34
683,1920,11,-2.163,0.725,-1.084,0.462,-0.506,0.227,-0.380,0.192,-0.445,0.128,13.00,0.34
684,1920,12,-2.333,1.552,-1.143,0.503,-0.480,0.221,-0.376,0.193,-0.429,0.125,13.00,0.34
685,1921,1,-1.161,1.201,-1.152,0.513,-0.480,0.212,-0.367,0.201,-0.409,0.122,13.00,0.34
686,1921,2,-2.120,0.939,-1.168,0.521,-0.474,0.211,-0.361,0.198,-0.391,0.122,13.00,0.34
687,1921,3,-2.305,0.923,-1.176,0.550,-0.459,0.214,-0.368,0.199,-0.384,0.122,13.00,0.34
688,1921,4,-0.642,0.557,-1.230,0.564,-0.485,0.216,-0.364,0.202,-0.384,0.120,13.00,0.34
689,1921,5,-0.801,0.922,-1.087,0.569,-0.510,0.217,-0.373,0.200,-0.383,0.121,13.00,0.34
690,1921,6,-1.041,0.696,-0.934,0.478,-0.489,0.219,-0.388,0.198,-0.381,0.121,13.00,0.34
691,1921,7,-0.303,0.552,-0.813,0.390,-0.514,0.212,-0.398,0.197,-0.375,0.121,13.00,0.34
692,1921,8,0.018,0.511,-0.688,0.320,-0.532,0.206,-0.400,0.196,-0.370,0.121,13.00,0.34
693,1921,9,-0.868,0.474,-0.520,0.261,-0.544,0.202,-0.408,0.197,-0.360,0.122,13.00,0.34
694,1921,10,-1.042,0.502,-0.524,0.271,-0.558,0.212,-0.406,0.198,-0.360,0.121,13.00,0.34
695,1921,11,-0.444,0.515,-0.503,0.288,-0.535,0.221,-0.419,0.201,-0.365,0.120,13.00,0.34
696,1921,12,-0.504,0.708,-0.479,0.269,-0.494,0.226,-0.427,0.201,-0.371,0.119,13.00,0.34
697,1922,1,0.292,0.280,-0.443,0.263,-0.489,0.218,-0.430,0.203,-0.371,0.122,13.00,0.34
698,1922,2,-0.621,0.837,-0.414,0.246,-0.474,0.216,-0.454,0.204,-0.379,0.123,13.00,0.34
699,1922,3,-0.288,0.779,-0.386,0.255,-0.463,0.221,-0.463,0.200,-0.381,0.121,13.00,0.34
700,1922,4,-0.686,0.493,-0.278,0.287,-0.490,0.222,-0.481,0.196,-0.387,0.123,13.00,0.34
701,1922,5,-0.545,0.721,-0.147,0.328,-0.500,0.219,-0.462,0.194,-0.388,0.125,13.00,0.34
702,1922,6,-0.755,0.493,-0.214,0.364,-0.530,0.241,-0.453,0.192,-0.387,0.125,13.00,0.34
703,1922,7,0.124,0.385,-0.260,0.423,-0.574,0.252,-0.447,0.191,-0.383,0.125,13.00,0.34
704,1922,8,0.374,0.512,-0.241,0.426,-0.545,0.269,-0.446,0.188,-0.379,0.125,13.00,0.34
705,1922,9,-0.530,0.743,-0.295,0.424,-0.526,0.273,-0.434,0.187,-0.380,0.125,13.00,0.34
706,1922,10,0.252,0.848,-0.400,0.368,-0.545,0.272,-0.422,0.177,-0.373,0.125,13.00,0.34
707,1922,11,1.123,0.740,-0.342,0.330,-0.548,0.276,-0.427,0.173,-0.369,0.125,13.00,0.34
708,1922,12,-1.301,0.842,-0.250,0.308,-0.566,0.275,-0.422,0.177,-0.376,0.127,13.00,0.34
709,1923,1,-0.261,0.834,-0.316,0.294,-0.580,0.273,-0.412,0.181,-0.375,0.129,13.00,0.34
