,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1242,1922,7,-0.026,0.327,0.019,0.256,-0.425,0.160,-0.301,0.124,-0.240,0.144,17.99,0.36
1243,1922,8,0.201,0.278,0.042,0.267,-0.378,0.163,-0.303,0.127,-0.236,0.143,17.99,0.36
1244,1922,9,-0.144,0.297,-0.018,0.264,-0.337,0.164,-0.294,0.128,-0.236,0.143,17.99,0.36
1245,1922,10,0.681,0.666,-0.121,0.276,-0.354,0.161,-0.279,0.131,-0.225,0.144,17.99,0.36
1246,1922,11,0.955,0.548,-0.092,0.265,-0.345,0.157,-0.282,0.134,-0.222,0.145,17.99,0.36
1247,1922,12,-0.969,0.619,0.020,0.273,-0.370,0.152,-0.271,0.132,-0.222,0.142,17.99,0.36
1248,1923,1,0.297,0.389,-0.045,0.258,-0.378,0.155,-0.260,0.133,-0.220,0.143,17.99,0.36
1249,1923,2,-0.230,0.492,-0.176,0.246,-0.381,0.154,-0.262,0.133,-0.208,0.144,17.99,0.36
1250,1923,3,-0.093,0.402,-0.091,0.253,-0.361,0.158,-0.272,0.134,-0.208,0.144,17.99,0.36
1251,1923,4,-1.417,0.299,-0.155,0.233,-0.347,0.158,-0.247,0.136,-0.218,0.143,17.99,0.36
1252,1923,5,0.390,0.323,-0.120,0.216,-0.274,0.160,-0.226,0.134,-0.217,0.143,17.99,0.36
1253,1923,6,0.593,0.417,0.120,0.219,-0.215,0.165,-0.216,0.133,-0.216,0.142,17.99,0.36
1254,1923,7,-0.803,0.290,0.105,0.220,-0.198,0.162,-0.203,0.133,-0.215,0.141,17.99,0.36
1255,1923,8,-1.366,0.300,0.111,0.205,-0.162,0.161,-0.188,0.133,-0.215,0.140,17.99,0.36
1256,1923,9,0.869,0.520,0.173,0.209,-0.131,0.159,-0.181,0.132,-0.222,0.139,17.99,0.36
1257,1923,10,-0.085,0.239,0.318,0.204,-0.111,0.160,-0.193,0.132,-0.227,0.140,17.99,0.36
1258,1923,11,1.372,0.411,0.239,0.193,-0.088,0.163,-0.197,0.133,-0.212,0.142,17.99,0.36
1259,1923,12,1.911,0.312,0.190,0.180,-0.063,0.164,-0.191,0.137,-0.206,0.141,17.99,0.36
1260,1924,1,0.122,0.371,0.254,0.170,-0.082,0.157,-0.211,0.141,-0.211,0.139,17.99,0.36
1261,1924,2,-0.161,0.398,0.335,0.163,-0.109,0.156,-0.233,0.143,-0.219,0.139,17.99,0.36
1262,1924,3,0.655,0.433,0.289,0.148,-0.118,0.152,-0.254,0.146,-0.215,0.138,17.99,0.36
1263,1924,4,0.320,0.261,0.257,0.157,-0.104,0.153,-0.256,0.150,-0.204,0.139,17.99,0.36
1264,1924,5,-0.555,0.297,0.136,0.166,-0.085,0.154,-0.222,0.149,-0.200,0.139,17.99,0.36
1265,1924,6,0.003,0.276,-0.128,0.179,-0.057,0.159,-0.208,0.148,-0.193,0.139,17.99,0.36
1266,1924,7,-0.039,0.260,-0.402,0.213,-0.053,0.159,-0.206,0.145,-0.187,0.137,17.99,0.36
1267,1924,8,-0.393,0.221,-0.475,0.245,-0.094,0.156,-0.191,0.144,-0.184,0.137,17.99,0.36
1268,1924,9,0.314,0.310,-0.340,0.282,-0.095,0.159,-0.185,0.145,-0.183,0.137,17.99,0.36
1269,1924,10,-0.458,0.469,-0.474,0.289,-0.111,0.161,-0.198,0.145,-0.176,0.137,17.99,0.36
1270,1924,11,-0.083,0.491,-0.443,0.308,-0.094,0.162,-0.198,0.149,-0.166,0.138,17.99,0.36
1271,1924,12,-1.260,0.723,-0.606,0.326,-0.079,0.164,-0.196,0.152,-0.164,0.137,17.99,0.36
1272,1925,1,-3.168,0.879,-0.672,0.335,-0.074,0.165,-0.196,0.154,-0.168,0.138,17.99,0.36
1273,1925,2,-1.036,0.737,-0.663,0.346,-0.084,0.165,-0.162,0.157,-0.169,0.137,17.99,0.36
1274,1925,3,2.278,0.471,-0.647,0.334,-0.074,0.168,-0.153,0.157,-0.166,0.139,17.99,0.36
1275,1925,4,-1.293,0.320,-0.583,0.315,-0.064,0.168,-0.147,0.157,-0.165,0.139,17.99,0.36
1276,1925,5,-0.181,0.273,-0.436,0.299,-0.056,0.163,-0.144,0.154,-0.152,0.139,17.99,0.36
1277,1925,6,-1.957,0.476,-0.167,0.262,-0.033,0.156,-0.144,0.151,-0.146,0.138,17.99,0.36
1278,1925,7,-0.827,0.352,0.136,0.205,-0.032,0.155,-0.143,0.149,-0.146,0.138,17.99,0.36
1279,1925,8,-0.291,0.368,0.221,0.161,-0.048,0.154,-0.139,0.146,-0.143,0.138,17.99,0.36
1280,1925,9,0.507,0.426,0.010,0.152,-0.079,0.152,-0.131,0.145,-0.140,0.138,17.99,0.36
1281,1925,10,0.317,0.239,0.163,0.142,-0.020,0.151,-0.124,0.146,-0.137,0.138,17.99,0.36
1282,1925,11,1.674,0.276,0.210,0.137,-0.005,0.150,-0.098,0.152,-0.141,0.138,17.99,0.36
1283,1925,12,1.970,0.318,0.361,0.147,-0.019,0.147,-0.067,0.156,-0.138,0.139,17.99,0.36
1284,1926,1,0.471,0.319,0.337,0.124,0.004,0.149,-0.055,0.158,-0.128,0.138,17.99,0.36
1285,1926,2,-0.017,0.156,0.228,0.105,0.034,0.152,-0.034,0.160,-0.122,0.138,17.99,0.36
1286,1926,3,-0.254,0.223,0.072,0.070,0.032,0.149,-0.012,0.162,-0.120,0.139,17.99,0.36
1287,1926,4,0.537,0.296,0.049,0.084,0.029,0.149,-0.010,0.163,-0.113,0.138,17.99,0.36
1288,1926,5,0.387,0.271,-0.030,0.091,0.019,0.151,-0.007,0.163,-0.120,0.140,17.99,0.36
1289,1926,6,-0.145,0.513,-0.121,0.113,-0.003,0.154,-0.001,0.160,-0.133,0.141,17.99,0.36
1290,1926,7,-1.111,0.172,-0.126,0.146,-0.022,0.158,-0.001,0.157,-0.138,0.140,17.99,0.36
1291,1926,8,-1.596,0.305,-0.370,0.146,-0.047,0.160,0.000,0.156,-0.129,0.140,17.99,0.36
1292,1926,9,-1.370,0.336,-0.299,0.192,-0.082,0.162,0.017,0.158,-0.131,0.139,17.99,0.36
1293,1926,10,0.036,0.387,-0.438,0.191,-0.096,0.162,0.029,0.158,-0.121,0.141,17.99,0.36
1294,1926,11,0.736,0.448,-0.383,0.197,-0.059,0.165,0.022,0.161,-0.122,0.142,17.99,0.36
1295,1926,12,0.878,0.528,-0.361,0.195,-0.069,0.164,0.022,0.161,-0.134,0.143,17.99,0.36
1296,1927,1,0.405,0.427,-0.242,0.228,-0.079,0.162,0.009,0.164,-0.147,0.142,17.99,0.36
1297,1927,2,-2.941,0.606,-0.145,0.257,-0.062,0.161,0.011,0.165,-0.143,0.141,17.99,0.36
1298,1927,3,0.594,0.626,0.006,0.301,-0.061,0.160,0.009,0.167,-0.139,0.143,17.99,0.36
1299,1927,4,-1.135,0.264,0.114,0.296,-0.063,0.159,0.006,0.167,-0.137,0.143,17.99,0.36
1300,1927,5,1.050,0.400,0.169,0.295,-0.038,0.162,-0.004,0.167,-0.132,0.143,17.99,0.36
1301,1927,6,0.117,0.635,0.132,0.254,-0.016,0.163,0.002,0.168,-0.131,0.142,17.99,0.36
1302,1927,7,0.320,0.403,0.129,0.253,0.033,0.164,-0.001,0.165,-0.129,0.141,17.99,0.36
1303,1927,8,-0.425,0.366,0.272,0.277,0.053,0.167,-0.001,0.164,-0.129,0.142,17.99,0.36
1304,1927,9,0.436,0.612,0.059,0.243,0.030,0.168,-0.001,0.163,-0.121,0.143,17.99,0.36
1305,1927,10,1.328,0.413,0.330,0.257,0.061,0.170,0.012,0.163,-0.116,0.144,17.99,0.36
1306,1927,11,1.406,0.436,0.349,0.236,0.056,0.168,0.005,0.164,-0.118,0.146,17.99,0.36
1307,1927,12,0.430,0.427,0.322,0.220,0.082,0.170,0.004,0.161,-0.108,0.146,17.99,0.36
1308,1928,1,0.366,0.364,0.345,0.236,0.091,0.165,-0.007,0.162,-0.104,0.147,17.99,0.36
1309,1928,2,-1.223,0.364,0.416,0.235,0.102,0.162,-0.001,0.161,-0.105,0.146,17.99,0.36
1310,1928,3,-1.966,0.327,0.439,0.205,0.099,0.158,-0.006,0.159,-0.112,0.146,17.99,0.36
1311,1928,4,2.125,0.419,0.306,0.183,0.098,0.162,-0.017,0.159,-0.108,0.147,17.99,0.36
1312,1928,5,1.281,0.389,0.257,0.191,0.078,0.166,-0.029,0.159,-0.108,0.146,17.99,0.36
1313,1928,6,-0.210,0.659,0.271,0.216,0.081,0.170,-0.043,0.158,-0.104,0.146,17.99,0.36
1314,1928,7,0.592,0.588,0.152,0.224,0.089,0.177,-0.049,0.158,-0.098,0.146,17.99,0.36
1315,1928,8,0.431,0.418,0.117,0.228,0.093,0.180,-0.047,0.159,-0.089,0.145,17.99,0.36
1316,1928,9,0.714,0.402,0.158,0.230,0.108,0.187,-0.065,0.156,-0.090,0.145,17.99,0.36
1317,1928,10,-0.271,0.221,-0.060,0.222,0.090,0.188,-0.074,0.156,-0.095,0.145,17.99,0.36
1318,1928,11,0.822,0.526,-0.028,0.223,0.075,0.184,-0.065,0.159,-0.104,0.145,17.99,0.36
1319,1928,12,0.590,0.555,-0.063,0.221,0.061,0.176,-0.081,0.160,-0.101,0.147,17.99,0.36
1320,1929,1,-1.057,0.680,-0.163,0.208,0.080,0.177,-0.091,0.158,-0.104,0.147,17.99,0.36
1321,1929,2,-1.645,0.535,-0.148,0.202,0.109,0.180,-0.111,0.157,-0.111,0.147,17.99,0.36
1322,1929,3,-1.480,0.509,-0.176,0.200,0.152,0.188,-0.103,0.156,-0.120,0.148,17.99,0.36
1323,1929,4,-0.487,0.383,-0.200,0.200,0.161,0.189,-0.101,0.158,-0.117,0.148,17.99,0.36
1324,1929,5,1.665,0.451,-0.151,0.209,0.128,0.193,-0.096,0.160,-0.099,0.149,17.99,0.36
1325,1929,6,-0.625,0.371,-0.194,0.207,0.101,0.187,-0.096,0.160,-0.095,0.150,17.99,0.36
1326,1929,7,-0.607,0.290,-0.124,0.202,0.072,0.191,-0.096,0.160,-0.091,0.150,17.99,0.36
1327,1929,8,0.609,0.472,0.026,0.231,0.117,0.202,-0.094,0.160,-0.088,0.149,17.99,0.36
1328,1929,9,0.378,0.549,0.223,0.239,0.113,0.198,-0.098,0.159,-0.084,0.150,17.99,0.36
1329,1929,10,-0.557,0.344,0.310,0.234,0.123,0.199,-0.092,0.160,-0.080,0.151,17.99,0.36
1330,1929,11,1.400,0.436,0.134,0.209,0.085,0.199,-0.081,0.162,-0.088,0.152,17.99,0.36
1331,1929,12,0.077,0.529,0.150,0.205,0.083,0.198,-0.071,0.163,-0.083,0.153,17.99,0.36
1332,1930,1,-0.211,0.467,0.180,0.202,0.072,0.196,-0.043,0.163,-0.081,0.154,17.99,0.36
1333,1930,2,0.157,0.565,0.157,0.191,0.083,0.193,-0.035,0.161,-0.061,0.156,17.99,0.36
1334,1930,3,0.880,0.462,0.154,0.176,0.072,0.188,-0.046,0.162,-0.063,0.155,17.99,0.36
1335,1930,4,0.557,0.127,0.221,0.173,0.087,0.187,-0.039,0.164,-0.058,0.156,17.99,0.36
1336,1930,5,-0.449,0.354,0.145,0.157,0.067,0.192,-0.018,0.163,-0.058,0.155,17.99,0.36
1337,1930,6,-0.435,0.387,0.317,0.165,0.040,0.187,0.010,0.164,-0.057,0.155,17.99,0.36
1338,1930,7,-0.244,0.431,0.411,0.175,0.018,0.188,0.013,0.162,-0.056,0.154,17.99,0.36
1339,1930,8,0.335,0.321,0.420,0.164,0.047,0.188,0.018,0.162,-0.058,0.153,17.99,0.36
1340,1930,9,0.339,0.451,0.399,0.175,0.067,0.184,0.017,0.161,-0.057,0.154,17.99,0.36
1341,1930,10,0.246,0.198,0.310,0.186,-0.013,0.182,0.018,0.163,-0.052,0.155,17.99,0.36
1342,1930,11,0.491,0.383,0.304,0.179,-0.052,0.183,-0.006,0.165,-0.040,0.156,17.99,0.36
1343,1930,12,2.144,0.664,0.256,0.165,-0.067,0.183,-0.011,0.166,-0.030,0.158,17.99,0.36
1344,1931,1,0.916,0.666,0.282,0.177,-0.103,0.179,-0.003,0.168,-0.020,0.158,17.99,0.36
1345,1931,2,0.265,0.456,0.263,0.180,-0.128,0.178,0.003,0.169,-0.001,0.158,17.99,0.36
1346,1931,3,0.623,0.314,0.339,0.202,-0.162,0.176,0.013,0.172,0.008,0.158,17.99,0.36
1347,1931,4,-0.509,0.290,0.363,0.219,-0.176,0.175,0.018,0.171,0.015,0.158,17.99,0.36
1348,1931,5,-0.523,0.510,0.222,0.228,-0.150,0.180,0.011,0.172,0.032,0.160,17.99,0.36
1349,1931,6,-1.015,0.336,-0.020,0.194,-0.160,0.180,-0.000,0.171,0.039,0.159,17.99,0.36
1350,1931,7,0.069,0.374,-0.208,0.217,-0.161,0.174,0.007,0.172,0.039,0.158,17.99,0.36
1351,1931,8,0.113,0.386,-0.252,0.226,-0.174,0.174,0.027,0.174,0.040,0.158,17.99,0.36
1352,1931,9,1.246,0.623,-0.273,0.244,-0.124,0.174,0.028,0.175,0.040,0.158,17.99,0.36
1353,1931,10,0.532,0.424,-0.276,0.243,-0.107,0.179,0.038,0.175,0.035,0.157,17.99,0.36
1354,1931,11,-1.201,0.486,-0.334,0.267,-0.134,0.176,0.042,0.178,0.040,0.158,17.99,0.36
1355,1931,12,-0.756,0.748,-0.251,0.299,-0.124,0.175,0.020,0.177,0.035,0.158,17.99,0.36
1356,1932,1,-1.341,0.909,-0.282,0.299,-0.114,0.176,-0.006,0.174,0.026,0.157,17.99,0.36
1357,1932,2,-0.261,0.542,-0.275,0.296,-0.125,0.175,0.026,0.175,0.031,0.156,17.99,0.36
1358,1932,3,0.367,0.651,-0.397,0.283,-0.135,0.171,0.039,0.174,0.029,0.155,17.99,0.36
1359,1932,4,-0.546,0.321,-0.253,0.277,-0.120,0.173,0.061,0.176,0.033,0.156,17.99,0.36
1360,1932,5,-1.219,0.585,-0.140,0.277,-0.124,0.172,0.051,0.175,0.038,0.156,17.99,0.36
1361,1932,6,-0.021,0.736,-0.174,0.257,-0.126,0.173,0.045,0.173,0.047,0.155,17.99,0.36
1362,1932,7,-0.298,0.549,-0.143,0.246,-0.119,0.172,0.043,0.171,0.046,0.154,17.99,0.36
1363,1932,8,0.192,0.681,-0.077,0.236,-0.123,0.166,0.044,0.169,0.043,0.154,17.99,0.36
1364,1932,9,-0.219,0.439,-0.172,0.218,-0.123,0.170,0.052,0.169,0.039,0.153,17.99,0.36
1365,1932,10,2.267,0.396,-0.351,0.214,-0.138,0.172,0.047,0.168,0.034,0.153,17.99,0.36
1366,1932,11,0.156,0.811,-0.334,0.199,-0.092,0.172,0.045,0.170,0.031,0.152,17.99,0.36
1367,1932,12,-1.172,0.761,-0.425,0.192,-0.063,0.173,0.054,0.171,0.035,0.152,17.99,0.36
1368,1933,1,-0.965,0.565,-0.530,0.182,-0.065,0.178,0.053,0.170,0.031,0.152,17.99,0.36
1369,1933,2,0.528,0.290,-0.636,0.181,-0.066,0.181,0.051,0.170,0.022,0.151,17.99,0.36
1370,1933,3,-0.764,0.325,-0.729,0.165,-0.066,0.184,0.047,0.168,0.009,0.150,17.99,0.36
1371,1933,4,-2.698,0.398,-1.013,0.159,-0.062,0.187,0.030,0.169,0.005,0.149,17.99,0.36
1372,1933,5,-1.013,0.397,-0.824,0.161,-0.091,0.187,0.010,0.169,-0.001,0.149,17.99,0.36
1373,1933,6,-1.119,0.463,-0.730,0.198,-0.103,0.186,0.008,0.170,-0.010,0.148,17.99,0.36
1374,1933,7,-1.553,0.514,-0.741,0.188,-0.094,0.183,0.007,0.170,-0.009,0.148,17.99,0.36
1375,1933,8,-1.083,0.492,-0.989,0.195,-0.087,0.182,0.010,0.168,-0.002,0.149,17.99,0.36
1376,1933,9,-1.328,0.457,-0.796,0.195,-0.081,0.183,0.002,0.168,-0.003,0.147,17.99,0.36
1377,1933,10,-1.141,0.171,-0.527,0.203,-0.054,0.179,0.004,0.169,0.005,0.147,17.99,0.36
1378,1933,11,2.422,0.676,-0.439,0.198,-0.053,0.183,-0.011,0.170,0.011,0.147,17.99,0.36
1379,1933,12,-0.049,0.451,-0.346,0.202,-0.061,0.187,-0.010,0.170,0.010,0.147,17.99,0.36
1380,1934,1,-1.089,0.537,-0.218,0.201,-0.067,0.187,0.003,0.168,0.007,0.147,17.99,0.36
1381,1934,2,-2.452,0.479,-0.133,0.206,-0.054,0.188,0.010,0.167,0.008,0.146,17.99,0.36
1382,1934,3,1.554,0.257,-0.042,0.227,-0.097,0.181,0.014,0.167,0.008,0.145,17.99,0.36
1383,1934,4,0.529,0.641,0.081,0.237,-0.085,0.182,0.022,0.166,0.011,0.144,17.99,0.36
1384,1934,5,0.036,0.181,-0.023,0.213,-0.045,0.184,0.024,0.167,0.007,0.145,17.99,0.36
1385,1934,6,-0.002,0.304,-0.025,0.202,-0.061,0.185,0.018,0.169,0.006,0.146,17.99,0.36
1386,1934,7,-0.015,0.219,0.083,0.204,-0.085,0.172,0.024,0.171,0.004,0.146,17.99,0.36
1387,1934,8,-0.068,0.248,0.282,0.202,-0.065,0.167,0.016,0.171,0.002,0.146,17.99,0.36
1388,1934,9,-0.231,0.714,0.227,0.215,-0.035,0.168,0.018,0.172,0.001,0.146,17.99,0.36
1389,1934,10,0.333,0.332,0.152,0.173,0.000,0.168,0.038,0.173,0.005,0.146,17.99,0.36
1390,1934,11,1.183,0.389,0.342,0.169,0.016,0.166,0.022,0.170,0.004,0.146,17.99,0.36
1391,1934,12,-0.073,0.455,0.455,0.172,0.008,0.160,0.030,0.169,0.010,0.147,17.99,0.36
1392,1935,1,0.201,0.364,0.425,0.171,0.014,0.158,0.033,0.168,0.022,0.147,17.99,0.36
1393,1935,2,-0.064,0.385,0.452,0.189,0.006,0.156,0.039,0.166,0.018,0.146,17.99,0.36
1394,1935,3,0.898,0.415,0.500,0.209,0.033,0.160,0.028,0.165,-0.004,0.145,17.99,0.36
1395,1935,4,-0.372,0.175,0.510,0.212,0.006,0.161,0.030,0.165,-0.007,0.146,17.99,0.36
1396,1935,5,2.311,0.291,0.310,0.220,0.024,0.160,0.028,0.167,0.000,0.146,17.99,0.36
1397,1935,6,1.356,0.308,0.435,0.231,0.067,0.164,0.031,0.168,0.006,0.145,17.99,0.36
1398,1935,7,-0.374,0.254,0.539,0.229,0.088,0.162,0.032,0.169,0.011,0.145,17.99,0.36
1399,1935,8,0.260,0.383,0.602,0.221,0.055,0.162,0.023,0.170,0.016,0.144,17.99,0.36
1400,1935,9,0.338,0.578,0.608,0.205,0.028,0.160,0.016,0.171,0.016,0.143,17.99,0.36
1401,1935,10,0.457,0.381,0.733,0.206,0.073,0.164,0.020,0.173,0.010,0.143,17.99,0.36
1402,1935,11,-1.214,0.412,0.501,0.211,0.072,0.166,0.017,0.173,0.004,0.143,17.99,0.36
1403,1935,12,1.419,0.404,0.261,0.221,0.082,0.169,0.008,0.173,-0.006,0.143,17.99,0.36
1404,1936,1,1.453,0.360,0.270,0.219,0.117,0.174,0.015,0.172,-0.010,0.144,17.99,0.36
1405,1936,2,0.688,0.311,0.321,0.217,0.148,0.172,0.033,0.170,-0.014,0.144,17.99,0.36
1406,1936,3,0.979,0.327,0.181,0.178,0.165,0.172,0.027,0.169,-0.017,0.145,17.99,0.36
1407,1936,4,1.127,0.183,0.252,0.187,0.184,0.174,0.040,0.168,-0.019,0.145,17.99,0.36
1408,1936,5,-0.479,0.633,0.452,0.206,0.127,0.170,0.071,0.170,-0.023,0.144,17.99,0.36
1409,1936,6,-1.521,0.454,0.190,0.196,0.140,0.170,0.080,0.171,-0.024,0.142,17.99,0.36
1410,1936,7,-0.266,0.282,-0.163,0.170,0.167,0.172,0.079,0.171,-0.020,0.142,17.99,0.36
1411,1936,8,0.872,0.465,-0.142,0.162,0.194,0.170,0.079,0.171,-0.012,0.142,17.99,0.36
1412,1936,9,-1.340,0.255,-0.041,0.174,0.152,0.168,0.062,0.169,-0.002,0.143,17.99,0.36
1413,1936,10,1.310,0.458,-0.007,0.194,0.151,0.160,0.041,0.167,-0.003,0.142,17.99,0.36
1414,1936,11,1.186,0.504,0.012,0.179,0.182,0.167,0.059,0.165,0.004,0.143,17.99,0.36
1415,1936,12,-1.733,0.406,0.094,0.172,0.160,0.172,0.049,0.165,0.005,0.142,17.99,0.36
1416,1937,1,-2.778,0.691,0.123,0.161,0.162,0.175,0.043,0.162,0.007,0.141,17.99,0.36
1417,1937,2,0.934,0.337,0.024,0.161,0.156,0.176,0.050,0.160,0.023,0.143,17.99,0.36
1418,1937,3,2.197,0.442,0.254,0.186,0.170,0.178,0.048,0.157,0.030,0.140,17.99,0.36
1419,1937,4,1.529,0.263,0.198,0.180,0.196,0.178,0.060,0.157,0.042,0.139,17.99,0.36
1420,1937,5,-0.247,0.464,0.203,0.161,0.168,0.171,0.080,0.156,0.043,0.138,17.99,0.36
1421,1937,6,-0.536,0.266,0.467,0.155,0.187,0.169,0.093,0.153,0.041,0.136,17.99,0.36
1422,1937,7,0.088,0.257,0.720,0.186,0.186,0.168,0.093,0.152,0.042,0.135,17.99,0.36
1423,1937,8,-0.319,0.241,0.523,0.203,0.201,0.172,0.086,0.152,0.045,0.133,17.99,0.36
1424,1937,9,1.419,0.518,0.139,0.165,0.178,0.165,0.080,0.151,0.042,0.131,17.99,0.36
1425,1937,10,0.638,0.432,0.014,0.187,0.199,0.165,0.056,0.152,0.036,0.129,17.99,0.36
1426,1937,11,1.249,0.451,-0.057,0.199,0.149,0.168,0.056,0.150,0.034,0.130,17.99,0.36
1427,1937,12,1.429,0.550,-0.053,0.214,0.125,0.171,0.066,0.153,0.041,0.131,17.99,0.36
1428,1938,1,0.257,0.401,-0.015,0.242,0.128,0.170,0.068,0.152,0.047,0.131,17.99,0.36
1429,1938,2,-1.424,0.419,0.074,0.240,0.111,0.169,0.045,0.151,0.051,0.132,17.99,0.36
1430,1938,3,-2.409,0.501,-0.069,0.221,0.098,0.169,0.024,0.152,0.046,0.132,17.99,0.36
1431,1938,4,0.030,0.584,-0.121,0.203,0.102,0.170,0.026,0.149,0.031,0.131,17.99,0.36
1432,1938,5,-1.103,0.466,-0.309,0.193,0.125,0.171,0.027,0.149,0.023,0.131,17.99,0.36
1433,1938,6,-0.487,0.524,-0.368,0.213,0.118,0.174,0.023,0.149,0.020,0.130,17.99,0.36
1434,1938,7,0.541,0.554,-0.345,0.211,0.124,0.175,0.031,0.149,0.018,0.129,17.99,0.36
1435,1938,8,0.751,0.224,-0.293,0.209,0.153,0.173,0.043,0.148,0.016,0.129,17.99,0.36
1436,1938,9,-0.295,0.290,-0.173,0.248,0.135,0.171,0.059,0.147,0.012,0.128,17.99,0.36
1437,1938,10,0.010,0.222,-0.140,0.216,0.133,0.173,0.085,0.147,0.011,0.128,17.99,0.36
1438,1938,11,-1.003,0.448,0.110,0.236,0.194,0.169,0.087,0.143,0.006,0.128,17.99,0.36
1439,1938,12,0.716,0.370,0.043,0.242,0.221,0.169,0.102,0.143,-0.005,0.128,17.99,0.36
1440,1939,1,0.532,0.377,0.007,0.235,0.226,0.169,0.105,0.146,-0.007,0.126,17.99,0.36
1441,1939,2,-0.801,0.330,-0.092,0.239,0.213,0.169,0.126,0.146,-0.013,0.126,17.99,0.36
1442,1939,3,-0.961,0.419,-0.014,0.244,0.221,0.172,0.120,0.145,-0.014,0.126,17.99,0.36
1443,1939,4,0.425,0.323,0.142,0.245,0.166,0.168,0.123,0.141,-0.026,0.125,17.99,0.36
1444,1939,5,1.893,0.765,0.182,0.232,0.163,0.163,0.110,0.140,-0.030,0.125,17.99,0.36
1445,1939,6,-1.287,0.601,0.213,0.223,0.158,0.162,0.109,0.141,-0.028,0.124,17.99,0.36
1446,1939,7,0.109,0.365,0.178,0.220,0.170,0.168,0.103,0.142,-0.030,0.124,17.99,0.36
1447,1939,8,-0.437,0.292,0.318,0.240,0.164,0.169,0.097,0.141,-0.037,0.124,17.99,0.36
1448,1939,9,0.636,0.364,0.355,0.222,0.131,0.166,0.100,0.141,-0.046,0.123,17.99,0.36
1449,1939,10,1.879,0.374,0.394,0.217,0.119,0.166,0.101,0.141,-0.046,0.123,17.99,0.36
1450,1939,11,-0.518,0.367,0.181,0.201,0.144,0.165,0.089,0.140,-0.042,0.122,17.99,0.36
1451,1939,12,1.083,0.383,0.277,0.182,0.179,0.163,0.091,0.139,-0.040,0.122,17.99,0.36
1452,1940,1,0.114,0.407,0.256,0.153,0.173,0.163,0.087,0.138,-0.050,0.122,17.99,0.36
1453,1940,2,0.874,0.394,0.227,0.153,0.167,0.163,0.071,0.138,-0.060,0.121,17.99,0.36
1454,1940,3,-0.507,0.540,0.135,0.154,0.128,0.157,0.039,0.135,-0.065,0.120,17.99,0.36
1455,1940,4,0.890,0.303,0.037,0.164,0.106,0.158,0.026,0.135,-0.056,0.120,17.99,0.36
1456,1940,5,-0.670,0.362,0.094,0.178,0.088,0.156,0.018,0.134,-0.057,0.120,17.99,0.36
1457,1940,6,-0.126,0.339,0.089,0.189,0.064,0.156,0.002,0.134,-0.059,0.120,17.99,0.36
1458,1940,7,-0.145,0.494,0.232,0.194,0.049,0.158,0.009,0.134,-0.058,0.120,17.99,0.36
1459,1940,8,-0.787,0.287,0.362,0.185,0.036,0.156,0.013,0.133,-0.061,0.120,17.99,0.36
1460,1940,9,-0.462,0.343,0.395,0.195,0.020,0.161,0.015,0.132,-0.060,0.120,17.99,0.36
1461,1940,10,0.703,0.423,0.405,0.192,-0.021,0.152,0.002,0.131,-0.065,0.120,17.99,0.36
1462,1940,11,0.160,0.325,0.725,0.207,-0.017,0.149,0.014,0.130,-0.064,0.120,17.99,0.36
1463,1940,12,1.020,0.426,0.743,0.211,-0.036,0.148,-0.001,0.129,-0.065,0.119,17.99,0.36
1464,1941,1,1.832,0.415,0.757,0.207,-0.054,0.145,-0.017,0.128,-0.065,0.119,17.99,0.36
1465,1941,2,2.441,0.474,0.830,0.203,-0.062,0.145,-0.031,0.129,-0.065,0.119,17.99,0.36
1466,1941,3,-0.119,0.228,0.799,0.199,-0.047,0.142,-0.048,0.129,-0.060,0.119,17.99,0.36
1467,1941,4,1.012,0.202,0.576,0.192,-0.015,0.141,-0.057,0.129,-0.053,0.118,17.99,0.36
1468,1941,5,3.176,0.856,0.644,0.191,0.047,0.142,-0.058,0.127,-0.049,0.120,17.99,0.36
1469,1941,6,0.084,0.378,0.392,0.189,0.064,0.141,-0.049,0.126,-0.045,0.120,17.99,0.36
1470,1941,7,0.025,0.293,0.067,0.185,0.044,0.141,-0.047,0.126,-0.044,0.119,17.99,0.36
1471,1941,8,0.095,0.203,-0.088,0.173,0.057,0.140,-0.052,0.125,-0.042,0.118,17.99,0.36
1472,1941,9,-0.837,0.309,-0.063,0.177,0.087,0.139,-0.031,0.126,-0.043,0.116,17.99,0.36
1473,1941,10,-1.980,0.268,-0.079,0.192,0.095,0.137,-0.045,0.124,-0.050,0.115,17.99,0.36
1474,1941,11,0.983,0.532,-0.238,0.195,0.039,0.133,-0.034,0.121,-0.046,0.115,17.99,0.36
1475,1941,12,-2.008,0.381,-0.117,0.179,0.058,0.134,-0.009,0.121,-0.049,0.115,17.99,0.36
1476,1942,1,-2.064,0.734,-0.142,0.167,0.045,0.135,0.020,0.121,-0.043,0.112,17.99,0.36
1477,1942,2,0.582,0.302,-0.205,0.165,0.038,0.136,0.020,0.122,-0.041,0.111,17.99,0.36
1478,1942,3,0.175,0.304,-0.213,0.161,0.029,0.132,0.022,0.119,-0.046,0.110,17.99,0.36
