,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1806,1969,7,1.091,0.424,-0.734,0.090,-0.134,0.045,-0.129,0.036,-0.038,0.036,19.11,0.20
1807,1969,8,-0.043,0.310,-0.547,0.095,-0.153,0.053,-0.133,0.042,-0.036,0.036,19.11,0.20
1808,1969,9,-3.134,0.295,-0.590,0.107,-0.202,0.056,-0.161,0.041,-0.031,0.037,19.11,0.20
1809,1969,10,0.314,0.223,-0.502,0.120,-0.199,0.056,-0.180,0.040,-0.035,0.037,19.11,0.20
1810,1969,11,-0.745,0.293,-0.395,0.119,-0.206,0.060,-0.180,0.039,-0.031,0.037,19.11,0.20
1811,1969,12,-1.175,0.258,-0.268,0.075,-0.220,0.060,-0.159,0.040,-0.027,0.036,19.11,0.20
1812,1970,1,0.784,0.282,-0.299,0.075,-0.258,0.061,-0.140,0.039,-0.027,0.037,19.11,0.20
1813,1970,2,0.340,0.215,-0.318,0.062,-0.289,0.061,-0.116,0.039,-0.022,0.037,19.11,0.20
1814,1970,3,-1.629,0.479,0.156,0.071,-0.343,0.063,-0.138,0.038,-0.025,0.037,19.11,0.20
1815,1970,4,0.530,0.338,0.150,0.085,-0.404,0.062,-0.145,0.037,-0.030,0.037,19.11,0.20
1816,1970,5,0.244,0.179,0.435,0.075,-0.399,0.062,-0.185,0.037,-0.044,0.035,19.11,0.20
1817,1970,6,0.203,0.402,0.337,0.062,-0.381,0.063,-0.207,0.036,-0.052,0.036,19.11,0.20
1818,1970,7,0.720,0.203,0.195,0.084,-0.409,0.063,-0.188,0.034,-0.053,0.037,19.11,0.20
1819,1970,8,-0.269,0.387,0.267,0.079,-0.415,0.062,-0.185,0.032,-0.043,0.036,19.11,0.20
1820,1970,9,2.552,0.340,0.149,0.078,-0.404,0.057,-0.178,0.032,-0.032,0.035,19.11,0.20
1821,1970,10,0.237,0.247,0.057,0.069,-0.393,0.057,-0.166,0.031,-0.018,0.036,19.11,0.20
1822,1970,11,2.687,0.221,-0.201,0.064,-0.376,0.048,-0.158,0.029,-0.020,0.036,19.11,0.20
1823,1970,12,-2.352,0.285,-0.372,0.098,-0.396,0.047,-0.177,0.029,-0.014,0.037,19.11,0.20
1824,1971,1,-0.925,0.322,-0.464,0.114,-0.417,0.048,-0.184,0.028,-0.006,0.038,19.11,0.20
1825,1971,2,1.204,0.146,-0.496,0.128,-0.380,0.047,-0.196,0.029,-0.022,0.039,19.11,0.20
1826,1971,3,-3.046,0.139,-0.670,0.152,-0.364,0.046,-0.194,0.029,-0.028,0.037,19.11,0.20
1827,1971,4,-0.577,0.226,-0.484,0.154,-0.433,0.050,-0.213,0.031,-0.038,0.038,19.11,0.20
1828,1971,5,-2.848,0.238,-0.847,0.164,-0.423,0.048,-0.216,0.031,-0.051,0.041,19.11,0.20
1829,1971,6,-1.845,0.517,-0.654,0.156,-0.435,0.047,-0.194,0.030,-0.046,0.040,19.11,0.20
1830,1971,7,-0.389,0.388,-0.703,0.141,-0.423,0.045,-0.185,0.026,-0.047,0.040,19.11,0.20
1831,1971,8,-0.645,0.263,-0.854,0.152,-0.403,0.045,-0.190,0.025,-0.049,0.040,19.11,0.20
1832,1971,9,0.460,0.794,-0.674,0.153,-0.399,0.043,-0.220,0.026,-0.051,0.039,19.11,0.20
1833,1971,10,2.472,0.140,-0.640,0.152,-0.418,0.044,-0.225,0.024,-0.044,0.040,19.11,0.20
1834,1971,11,-1.672,0.354,-0.531,0.162,-0.395,0.044,-0.217,0.023,-0.026,0.040,19.11,0.20
1835,1971,12,-0.037,0.242,-0.494,0.157,-0.374,0.038,-0.218,0.022,-0.025,0.040,19.11,0.20
1836,1972,1,-1.512,0.224,-0.520,0.156,-0.387,0.039,-0.223,0.023,-0.021,0.039,19.11,0.20
1837,1972,2,-0.602,0.323,-0.601,0.164,-0.383,0.044,-0.220,0.024,-0.020,0.039,19.11,0.20
1838,1972,3,-0.887,0.149,-0.931,0.127,-0.344,0.044,-0.224,0.025,-0.010,0.039,19.11,0.20
1839,1972,4,-0.173,0.158,-1.291,0.122,-0.398,0.046,-0.210,0.026,-0.005,0.041,19.11,0.20
1840,1972,5,-1.538,0.263,-1.130,0.095,-0.372,0.044,-0.216,0.026,-0.003,0.043,19.11,0.20
1841,1972,6,-1.406,0.375,-1.153,0.097,-0.331,0.039,-0.229,0.023,0.001,0.045,19.11,0.20
1842,1972,7,-0.698,0.275,-1.054,0.087,-0.313,0.040,-0.267,0.023,0.003,0.045,19.11,0.20
1843,1972,8,-1.614,0.310,-1.047,0.056,-0.303,0.040,-0.290,0.025,-0.006,0.041,19.11,0.20
1844,1972,9,-3.501,0.431,-1.015,0.063,-0.314,0.038,-0.280,0.024,-0.012,0.040,19.11,0.20
1845,1972,10,-1.853,0.243,-0.971,0.059,-0.328,0.035,-0.291,0.024,-0.020,0.039,19.11,0.20
1846,1972,11,0.257,0.215,-0.806,0.082,-0.369,0.034,-0.290,0.025,-0.011,0.040,19.11,0.20
1847,1972,12,-0.306,0.238,-0.700,0.087,-0.381,0.038,-0.263,0.024,-0.007,0.039,19.11,0.20
1848,1973,1,-0.330,0.247,-0.709,0.091,-0.367,0.039,-0.281,0.025,0.004,0.039,19.11,0.20
1849,1973,2,-0.517,0.351,-0.450,0.076,-0.352,0.038,-0.270,0.027,0.010,0.040,19.11,0.20
1850,1973,3,-0.497,0.466,-0.125,0.095,-0.419,0.035,-0.253,0.028,0.019,0.040,19.11,0.20
1851,1973,4,0.354,0.229,-0.014,0.081,-0.405,0.033,-0.263,0.026,0.019,0.039,19.11,0.20
1852,1973,5,0.437,0.254,0.065,0.073,-0.447,0.028,-0.275,0.026,0.012,0.036,19.11,0.20
1853,1973,6,-0.133,0.153,0.026,0.082,-0.436,0.028,-0.305,0.027,0.022,0.034,19.11,0.20
1854,1973,7,-0.808,0.266,0.180,0.077,-0.407,0.028,-0.307,0.028,0.023,0.033,19.11,0.20
1855,1973,8,1.503,0.258,0.166,0.065,-0.420,0.026,-0.295,0.030,0.022,0.032,19.11,0.20
1856,1973,9,0.388,0.329,0.137,0.058,-0.356,0.028,-0.269,0.028,0.040,0.030,19.11,0.20
1857,1973,10,-0.519,0.152,-0.036,0.059,-0.375,0.031,-0.293,0.027,0.041,0.029,19.11,0.20
1858,1973,11,1.207,0.285,-0.041,0.077,-0.314,0.031,-0.294,0.027,0.047,0.029,19.11,0.20
1859,1973,12,-0.769,0.203,-0.037,0.072,-0.238,0.031,-0.280,0.027,0.058,0.029,19.11,0.20
1860,1974,1,1.511,0.309,0.058,0.070,-0.230,0.029,-0.283,0.027,0.059,0.029,19.11,0.20
1861,1974,2,-0.678,0.320,-0.050,0.086,-0.223,0.031,-0.267,0.026,0.054,0.029,19.11,0.20
1862,1974,3,-0.853,0.200,-0.151,0.071,-0.259,0.025,-0.266,0.028,0.049,0.028,19.11,0.20
1863,1974,4,-1.715,0.243,-0.350,0.085,-0.337,0.024,-0.270,0.026,0.058,0.027,19.11,0.20
1864,1974,5,0.369,0.262,-0.384,0.097,-0.333,0.024,-0.260,0.026,0.023,0.026,19.11,0.20
1865,1974,6,-0.076,0.181,-0.213,0.107,-0.327,0.025,-0.239,0.028,0.018,0.025,19.11,0.20
1866,1974,7,0.330,0.242,-0.184,0.106,-0.313,0.025,-0.245,0.027,0.020,0.024,19.11,0.20
1867,1974,8,0.210,0.660,-0.047,0.103,-0.287,0.028,-0.243,0.027,0.016,0.025,19.11,0.20
1868,1974,9,-0.830,0.405,-0.169,0.102,-0.246,0.030,-0.218,0.026,0.006,0.026,19.11,0.20
1869,1974,10,-2.907,0.245,-0.050,0.094,-0.221,0.029,-0.232,0.027,0.009,0.025,19.11,0.20
1870,1974,11,0.802,0.316,-0.265,0.108,-0.226,0.031,-0.220,0.027,0.008,0.026,19.11,0.20
1871,1974,12,1.278,0.464,-0.301,0.109,-0.238,0.038,-0.200,0.026,0.016,0.026,19.11,0.20
1872,1975,1,1.856,0.246,-0.198,0.092,-0.277,0.039,-0.206,0.027,0.009,0.027,19.11,0.20
1873,1975,2,0.975,0.224,-0.162,0.083,-0.290,0.036,-0.197,0.027,0.025,0.027,19.11,0.20
1874,1975,3,-2.318,0.180,-0.218,0.078,-0.217,0.040,-0.184,0.030,0.020,0.027,19.11,0.20
1875,1975,4,-0.286,0.145,0.112,0.082,-0.179,0.040,-0.189,0.031,0.024,0.026,19.11,0.20
1876,1975,5,-2.215,0.282,0.059,0.092,-0.180,0.041,-0.207,0.031,0.006,0.026,19.11,0.20
1877,1975,6,-0.507,0.194,-0.186,0.087,-0.145,0.044,-0.212,0.031,0.001,0.025,19.11,0.20
1878,1975,7,1.566,0.437,-0.275,0.094,-0.153,0.043,-0.224,0.034,0.010,0.026,19.11,0.20
1879,1975,8,0.636,0.539,-0.320,0.091,-0.126,0.045,-0.209,0.031,0.012,0.025,19.11,0.20
1880,1975,9,-1.501,0.251,-0.060,0.092,-0.102,0.039,-0.212,0.032,0.037,0.025,19.11,0.20
1881,1975,10,1.062,0.269,-0.179,0.085,-0.133,0.041,-0.210,0.032,0.051,0.024,19.11,0.20
1882,1975,11,0.162,0.221,0.074,0.090,-0.175,0.041,-0.236,0.032,0.052,0.024,19.11,0.20
1883,1975,12,-1.663,0.282,0.341,0.097,-0.214,0.042,-0.220,0.032,0.054,0.023,19.11,0.20
1884,1976,1,0.785,0.344,0.221,0.110,-0.198,0.044,-0.204,0.033,0.047,0.023,19.11,0.20
1885,1976,2,0.444,0.250,0.147,0.142,-0.210,0.053,-0.214,0.034,0.033,0.023,19.11,0.20
1886,1976,3,0.799,0.303,0.129,0.140,-0.175,0.049,-0.169,0.033,0.032,0.023,19.11,0.20
1887,1976,4,-1.719,0.252,-0.144,0.133,-0.154,0.051,-0.169,0.036,0.017,0.023,19.11,0.20
1888,1976,5,0.829,0.279,-0.273,0.131,-0.164,0.052,-0.153,0.040,0.020,0.022,19.11,0.20
1889,1976,6,2.689,0.357,-0.108,0.142,-0.125,0.053,-0.119,0.043,0.025,0.023,19.11,0.20
1890,1976,7,0.135,0.781,-0.228,0.136,-0.142,0.056,-0.118,0.044,0.034,0.022,19.11,0.20
1891,1976,8,-0.253,0.616,-0.189,0.152,-0.130,0.056,-0.111,0.046,0.033,0.024,19.11,0.20
1892,1976,9,-1.725,0.252,-0.121,0.163,-0.133,0.057,-0.109,0.049,0.027,0.026,19.11,0.20
1893,1976,10,-2.209,0.362,0.129,0.155,-0.122,0.057,-0.119,0.049,0.038,0.026,19.11,0.20
1894,1976,11,-1.385,0.163,-0.091,0.143,-0.124,0.059,-0.073,0.051,0.051,0.025,19.11,0.20
1895,1976,12,0.313,0.317,-0.494,0.136,-0.104,0.060,-0.059,0.049,0.052,0.025,19.11,0.20
1896,1977,1,-0.658,0.295,-0.755,0.108,-0.103,0.062,-0.031,0.048,0.049,0.025,19.11,0.20
1897,1977,2,0.919,0.438,-0.937,0.090,-0.104,0.066,-0.020,0.048,0.046,0.024,19.11,0.20
1898,1977,3,1.613,0.211,-0.720,0.098,-0.091,0.060,-0.006,0.049,0.044,0.025,19.11,0.20
1899,1977,4,1.281,0.169,-0.499,0.079,-0.065,0.064,0.005,0.052,0.053,0.025,19.11,0.20
1900,1977,5,-1.809,0.327,-0.370,0.081,-0.067,0.067,0.025,0.057,0.060,0.024,19.11,0.20
1901,1977,6,-2.146,0.396,-0.243,0.090,-0.068,0.065,0.050,0.063,0.067,0.024,19.11,0.20
1902,1977,7,-3.001,0.289,-0.258,0.107,-0.099,0.066,0.061,0.066,0.059,0.024,19.11,0.20
1903,1977,8,-2.434,0.342,-0.243,0.132,-0.091,0.066,0.074,0.062,0.063,0.024,19.11,0.20
1904,1977,9,0.878,0.341,-0.296,0.121,-0.054,0.067,0.105,0.062,0.079,0.024,19.11,0.20
1905,1977,10,0.434,0.133,-0.531,0.134,-0.050,0.065,0.114,0.062,0.066,0.024,19.11,0.20
1906,1977,11,0.175,0.298,-0.552,0.134,-0.046,0.064,0.112,0.063,0.067,0.025,19.11,0.20
1907,1977,12,1.831,0.354,-0.582,0.119,-0.042,0.066,0.113,0.063,0.079,0.025,19.11,0.20
1908,1978,1,-0.842,0.338,-0.317,0.128,-0.081,0.072,0.129,0.062,0.079,0.026,19.11,0.20
1909,1978,2,1.101,0.499,-0.046,0.172,-0.067,0.063,0.122,0.061,0.081,0.026,19.11,0.20
1910,1978,3,0.977,0.163,0.086,0.144,-0.005,0.065,0.144,0.059,0.093,0.026,19.11,0.20
1911,1978,4,-1.534,0.622,0.113,0.141,-0.015,0.064,0.140,0.057,0.095,0.026,19.11,0.20
1912,1978,5,-2.064,0.245,0.146,0.129,-0.024,0.063,0.122,0.055,0.094,0.028,19.11,0.20
1913,1978,6,-2.504,0.202,0.126,0.126,-0.003,0.062,0.140,0.055,0.082,0.029,19.11,0.20
1914,1978,7,0.183,0.471,0.237,0.138,-0.000,0.065,0.151,0.053,0.080,0.030,19.11,0.20
1915,1978,8,0.812,0.634,0.146,0.105,-0.008,0.068,0.127,0.054,0.088,0.029,19.11,0.20
1916,1978,9,2.459,0.293,-0.020,0.126,0.018,0.068,0.146,0.052,0.097,0.028,19.11,0.20
1917,1978,10,0.767,0.216,0.020,0.107,0.037,0.074,0.170,0.053,0.089,0.028,19.11,0.20
1918,1978,11,0.562,0.223,0.211,0.098,0.008,0.080,0.178,0.053,0.091,0.028,19.11,0.20
1919,1978,12,1.598,0.356,0.514,0.098,-0.001,0.081,0.195,0.052,0.094,0.027,19.11,0.20
1920,1979,1,0.489,0.134,0.533,0.101,-0.007,0.091,0.183,0.052,0.093,0.026,19.11,0.20
1921,1979,2,0.004,0.183,0.478,0.082,0.001,0.100,0.184,0.053,0.109,0.027,19.11,0.20
1922,1979,3,-1.014,0.272,0.267,0.099,0.041,0.097,0.174,0.052,0.125,0.027,19.11,0.20
1923,1979,4,-1.059,0.560,0.092,0.101,0.100,0.092,0.207,0.050,0.121,0.025,19.11,0.20
1924,1979,5,0.233,0.407,0.102,0.101,0.186,0.091,0.165,0.049,0.134,0.025,19.11,0.20
1925,1979,6,1.131,0.314,0.069,0.085,0.208,0.086,0.161,0.048,0.147,0.027,19.11,0.20
1926,1979,7,0.415,0.316,0.030,0.087,0.251,0.082,0.170,0.049,0.153,0.027,19.11,0.20
1927,1979,8,0.149,0.484,0.150,0.085,0.246,0.082,0.164,0.049,0.160,0.027,19.11,0.20
1928,1979,9,-0.072,0.307,0.229,0.079,0.233,0.082,0.172,0.046,0.172,0.027,19.11,0.20
1929,1979,10,-1.331,0.212,0.313,0.070,0.231,0.091,0.199,0.046,0.181,0.027,19.11,0.20
1930,1979,11,0.679,0.168,0.128,0.073,0.275,0.095,0.196,0.047,0.190,0.027,19.11,0.20
1931,1979,12,1.201,0.249,0.009,0.079,0.338,0.100,0.190,0.046,0.205,0.027,19.11,0.20
1932,1980,1,0.025,0.232,-0.088,0.116,0.398,0.105,0.158,0.047,0.204,0.027,19.11,0.20
1933,1980,2,1.442,0.272,0.023,0.074,0.438,0.098,0.166,0.048,0.220,0.027,19.11,0.20
1934,1980,3,-0.070,0.211,0.216,0.071,0.427,0.093,0.179,0.047,0.236,0.028,19.11,0.20
1935,1980,4,-0.043,0.252,0.361,0.070,0.407,0.096,0.194,0.048,0.231,0.028,19.11,0.20
1936,1980,5,-1.990,0.143,0.275,0.093,0.405,0.097,0.198,0.047,0.238,0.028,19.11,0.20
1937,1980,6,-0.299,0.254,0.140,0.111,0.371,0.094,0.209,0.050,0.244,0.028,19.11,0.20
1938,1980,7,-0.748,0.637,0.219,0.120,0.411,0.095,0.207,0.052,0.250,0.027,19.11,0.20
1939,1980,8,1.485,0.304,0.096,0.140,0.370,0.092,0.210,0.049,0.260,0.027,19.11,0.20
1940,1980,9,2.239,0.267,0.298,0.124,0.390,0.093,0.252,0.047,0.257,0.027,19.11,0.20
1941,1980,10,0.412,0.159,0.252,0.132,0.413,0.082,0.269,0.046,0.256,0.028,19.11,0.20
1942,1980,11,-0.356,0.399,0.344,0.188,0.419,0.077,0.263,0.046,0.245,0.028,19.11,0.20
1943,1980,12,-0.413,0.261,0.550,0.182,0.494,0.074,0.284,0.046,0.250,0.028,19.11,0.20
1944,1981,1,0.969,0.183,0.590,0.155,0.499,0.072,0.279,0.047,0.253,0.029,19.11,0.20
1945,1981,2,-0.033,0.245,0.489,0.183,0.463,0.065,0.263,0.048,0.243,0.029,19.11,0.20
1946,1981,3,2.360,0.264,0.357,0.159,0.466,0.066,0.257,0.049,0.257,0.030,19.11,0.20
1947,1981,4,-0.597,0.279,0.432,0.151,0.495,0.065,0.246,0.052,0.259,0.029,19.11,0.20
1948,1981,5,-0.891,0.734,0.776,0.139,0.520,0.068,0.256,0.048,0.270,0.029,19.11,0.20
1949,1981,6,2.169,0.275,0.947,0.112,0.514,0.065,0.244,0.048,0.285,0.030,19.11,0.20
1950,1981,7,-0.263,0.444,1.030,0.090,0.508,0.065,0.253,0.051,0.292,0.030,19.11,0.20
1951,1981,8,0.268,0.303,1.083,0.089,0.498,0.064,0.256,0.055,0.307,0.030,19.11,0.20
1952,1981,9,0.657,0.491,0.956,0.088,0.482,0.063,0.273,0.060,0.312,0.031,19.11,0.20
1953,1981,10,1.319,0.170,1.101,0.113,0.537,0.056,0.300,0.059,0.294,0.031,19.11,0.20
1954,1981,11,3.770,0.139,1.246,0.106,0.454,0.057,0.319,0.058,0.301,0.032,19.11,0.20
1955,1981,12,1.634,0.370,1.199,0.126,0.427,0.053,0.322,0.056,0.305,0.032,19.11,0.20
1956,1982,1,1.963,0.348,1.272,0.130,0.444,0.055,0.322,0.056,0.306,0.032,19.11,0.20
1957,1982,2,0.609,0.212,1.247,0.085,0.433,0.051,0.313,0.056,0.314,0.032,19.11,0.20
1958,1982,3,0.839,0.324,1.208,0.090,0.436,0.052,0.312,0.057,0.323,0.032,19.11,0.20
1959,1982,4,1.135,0.541,1.038,0.095,0.463,0.049,0.316,0.059,0.331,0.032,19.11,0.20
1960,1982,5,0.851,0.541,0.724,0.102,0.458,0.052,0.336,0.058,0.348,0.032,19.11,0.20
1961,1982,6,1.604,0.627,0.570,0.107,0.449,0.052,0.363,0.055,0.341,0.032,19.11,0.20
1962,1982,7,0.613,0.439,0.540,0.112,0.416,0.054,0.384,0.053,0.347,0.032,19.11,0.20
1963,1982,8,-0.025,0.627,0.376,0.127,0.424,0.055,0.417,0.056,0.360,0.032,19.11,0.20
1964,1982,9,0.189,0.341,0.485,0.116,0.412,0.056,0.437,0.055,0.376,0.032,19.11,0.20
1965,1982,10,-0.721,0.259,0.381,0.083,0.438,0.056,0.424,0.055,0.373,0.032,19.11,0.20
1966,1982,11,-0.002,0.313,0.168,0.093,0.442,0.056,0.424,0.057,0.381,0.031,19.11,0.20
1967,1982,12,-0.210,0.201,0.198,0.116,0.460,0.059,0.422,0.056,0.385,0.032,19.11,0.20
1968,1983,1,1.596,0.334,0.188,0.156,0.495,0.058,0.439,0.058,0.391,0.031,19.11,0.20
1969,1983,2,-1.360,0.323,0.076,0.129,0.486,0.060,0.433,0.057,0.394,0.031,19.11,0.20
1970,1983,3,2.147,0.157,0.283,0.104,0.508,0.058,0.439,0.060,0.400,0.030,19.11,0.20
1971,1983,4,-0.112,0.409,0.549,0.123,0.553,0.057,0.453,0.057,0.399,0.030,19.11,0.20
1972,1983,5,-1.699,0.408,0.724,0.142,0.550,0.056,0.463,0.057,0.394,0.030,19.11,0.20
1973,1983,6,1.966,0.304,0.846,0.134,0.571,0.054,0.469,0.057,0.398,0.029,19.11,0.20
1974,1983,7,0.488,0.536,0.722,0.143,0.557,0.055,0.467,0.057,0.403,0.029,19.11,0.20
1975,1983,8,-1.366,0.256,0.786,0.123,0.533,0.057,0.470,0.055,0.401,0.029,19.11,0.20
1976,1983,9,2.671,0.329,0.441,0.132,0.497,0.057,0.464,0.056,0.390,0.028,19.11,0.20
1977,1983,10,2.465,0.240,0.637,0.146,0.455,0.057,0.470,0.056,0.379,0.028,19.11,0.20
1978,1983,11,2.107,0.329,0.382,0.146,0.504,0.054,0.476,0.057,0.371,0.028,19.11,0.20
1979,1983,12,1.253,0.181,0.178,0.153,0.489,0.054,0.467,0.055,0.379,0.028,19.11,0.20
1980,1984,1,0.103,0.220,0.257,0.109,0.513,0.057,0.469,0.055,0.376,0.028,19.11,0.20
1981,1984,2,-0.594,0.196,0.329,0.106,0.511,0.059,0.484,0.056,0.382,0.028,19.11,0.20
1982,1984,3,-1.991,0.231,0.116,0.100,0.505,0.064,0.516,0.056,0.401,0.027,19.11,0.20
1983,1984,4,2.236,0.396,-0.064,0.104,0.500,0.063,0.512,0.054,0.408,0.026,19.11,0.20
1984,1984,5,-4.753,0.296,-0.208,0.089,0.452,0.065,0.527,0.053,0.410,0.026,19.11,0.20
1985,1984,6,-0.486,0.325,-0.260,0.082,0.436,0.063,0.533,0.054,0.420,0.026,19.11,0.20
1986,1984,7,1.445,0.287,-0.432,0.082,0.392,0.063,0.552,0.055,0.430,0.026,19.11,0.20
1987,1984,8,-0.508,0.302,-0.222,0.105,0.380,0.064,0.564,0.054,0.438,0.027,19.11,0.20
1988,1984,9,0.115,0.126,-0.123,0.102,0.390,0.066,0.562,0.054,0.436,0.027,19.11,0.20
1989,1984,10,0.305,0.228,-0.180,0.094,0.402,0.068,0.593,0.054,0.449,0.027,19.11,0.20
1990,1984,11,0.376,0.396,0.069,0.097,0.397,0.070,0.599,0.053,0.456,0.026,19.11,0.20
1991,1984,12,0.631,0.132,0.176,0.129,0.388,0.070,0.611,0.052,0.457,0.026,19.11,0.20
1992,1985,1,-1.957,0.315,0.168,0.124,0.371,0.070,0.614,0.052,0.456,0.025,19.11,0.20
1993,1985,2,1.922,0.304,0.291,0.133,0.395,0.067,0.637,0.051,0.463,0.025,19.11,0.20
1994,1985,3,-0.802,0.296,0.575,0.114,0.448,0.066,0.657,0.049,0.480,0.024,19.11,0.20
1995,1985,4,1.549,0.128,0.810,0.118,0.441,0.070,0.650,0.048,0.493,0.024,19.11,0.20
1996,1985,5,-1.768,0.156,0.734,0.119,0.444,0.073,0.684,0.047,0.513,0.024,19.11,0.20
1997,1985,6,0.803,0.451,0.753,0.123,0.473,0.072,0.699,0.046,0.520,0.025,19.11,0.20
1998,1985,7,1.347,0.298,0.927,0.113,0.468,0.077,0.724,0.045,0.521,0.025,19.11,0.20
1999,1985,8,0.966,0.271,0.645,0.107,0.495,0.079,0.729,0.046,0.523,0.025,19.11,0.20
2000,1985,9,3.531,0.384,0.723,0.099,0.489,0.079,0.726,0.047,0.522,0.024,19.11,0.20
2001,1985,10,3.122,0.195,0.335,0.104,0.493,0.077,0.722,0.047,0.531,0.022,19.11,0.20
2002,1985,11,-0.533,0.334,0.657,0.093,0.507,0.076,0.725,0.045,0.541,0.022,19.11,0.20
2003,1985,12,0.857,0.166,0.692,0.091,0.445,0.074,0.720,0.044,0.554,0.021,19.11,0.20
2004,1986,1,0.134,0.155,0.681,0.095,0.434,0.070,0.711,0.044,0.557,0.021,19.11,0.20
2005,1986,2,-1.471,0.324,0.612,0.095,0.478,0.068,0.701,0.045,0.551,0.021,19.11,0.20
2006,1986,3,0.142,0.174,0.342,0.117,0.461,0.068,0.683,0.044,0.549,0.021,19.11,0.20
2007,1986,4,-3.116,0.264,0.167,0.119,0.446,0.068,0.687,0.043,0.563,0.022,19.11,0.20
2008,1986,5,2.095,0.431,0.284,0.113,0.432,0.064,0.693,0.041,0.559,0.021,19.11,0.20
2009,1986,6,1.222,0.292,0.270,0.106,0.420,0.064,0.689,0.040,0.558,0.022,19.11,0.20
2010,1986,7,1.224,0.342,0.203,0.102,0.430,0.063,0.702,0.041,0.561,0.021,19.11,0.20
2011,1986,8,0.137,0.445,0.314,0.098,0.470,0.068,0.725,0.042,0.559,0.020,19.11,0.20
2012,1986,9,0.288,0.692,0.423,0.109,0.549,0.066,0.733,0.042,0.559,0.020,19.11,0.20
2013,1986,10,1.026,0.262,0.837,0.110,0.488,0.067,0.706,0.042,0.570,0.018,19.11,0.20
2014,1986,11,0.867,0.156,0.708,0.126,0.601,0.065,0.676,0.043,0.579,0.018,19.11,0.20
2015,1986,12,0.696,0.131,0.697,0.122,0.640,0.066,0.669,0.041,0.579,0.017,19.11,0.20
2016,1987,1,-0.676,0.174,0.560,0.109,0.659,0.065,0.643,0.040,0.583,0.016,19.11,0.20
2017,1987,2,-0.136,0.239,0.666,0.107,0.694,0.067,0.648,0.038,0.594,0.015,19.11,0.20
2018,1987,3,1.448,0.275,0.923,0.076,0.689,0.066,0.652,0.038,0.610,0.015,19.11,0.20
2019,1987,4,1.854,0.265,0.741,0.084,0.722,0.066,0.658,0.039,0.620,0.015,19.11,0.20
2020,1987,5,0.552,0.182,0.686,0.094,0.739,0.062,0.671,0.040,0.630,0.014,19.11,0.20
2021,1987,6,1.085,0.196,0.754,0.087,0.772,0.061,0.632,0.042,0.636,0.014,19.11,0.20
2022,1987,7,-0.420,0.267,0.917,0.093,0.813,0.059,0.634,0.043,0.644,0.014,19.11,0.20
2023,1987,8,1.414,0.261,0.954,0.091,0.850,0.053,0.646,0.040,0.656,0.015,19.11,0.20
2024,1987,9,3.364,0.274,0.980,0.092,0.902,0.048,0.647,0.038,0.659,0.015,19.11,0.20
2025,1987,10,-1.155,0.230,0.836,0.098,0.862,0.047,0.632,0.039,0.668,0.014,19.11,0.20
2026,1987,11,0.206,0.271,0.718,0.111,0.926,0.046,0.650,0.040,0.669,0.015,19.11,0.20
2027,1987,12,1.507,0.154,0.481,0.117,0.939,0.044,0.658,0.040,0.665,0.015,19.11,0.20
2028,1988,1,1.289,0.278,0.504,0.112,0.953,0.039,0.654,0.042,0.675,0.015,19.11,0.20
2029,1988,2,0.301,0.244,0.493,0.114,0.971,0.040,0.666,0.042,0.682,0.016,19.11,0.20
2030,1988,3,1.770,0.321,0.351,0.099,0.943,0.041,0.657,0.041,0.693,0.016,19.11,0.20
2031,1988,4,0.120,0.221,0.576,0.090,0.892,0.042,0.659,0.040,0.696,0.016,19.11,0.20
2032,1988,5,-0.869,0.226,0.665,0.079,0.900,0.039,0.666,0.038,0.704,0.015,19.11,0.20
2033,1988,6,-1.756,0.260,0.580,0.078,0.868,0.038,0.656,0.036,0.721,0.016,19.11,0.20
2034,1988,7,-0.146,0.280,0.536,0.064,0.864,0.038,0.656,0.034,0.725,0.016,19.11,0.20
2035,1988,8,1.284,0.247,0.660,0.067,0.869,0.037,0.675,0.033,0.731,0.017,19.11,0.20
2036,1988,9,1.664,0.257,0.742,0.066,0.870,0.035,0.635,0.035,0.721,0.016,19.11,0.20
2037,1988,10,1.544,0.214,0.611,0.090,0.919,0.036,0.588,0.034,0.718,0.016,19.11,0.20
2038,1988,11,1.276,0.160,0.855,0.098,0.881,0.031,0.564,0.033,0.719,0.017,19.11,0.20
2039,1988,12,0.490,0.199,1.156,0.083,0.889,0.029,0.563,0.034,0.715,0.017,19.11,0.20
2040,1989,1,0.758,0.186,1.383,0.074,0.891,0.029,0.569,0.034,0.717,0.017,19.11,0.20
2041,1989,2,1.790,0.178,1.410,0.046,0.938,0.030,0.580,0.036,0.719,0.017,19.11,0.20
2042,1989,3,2.754,0.150,1.253,0.046,0.962,0.031,0.627,0.033,0.728,0.018,19.11,0.20
2043,1989,4,-1.457,0.504,1.315,0.043,0.912,0.032,0.610,0.031,0.741,0.018,19.11,0.20
2044,1989,5,2.053,0.341,1.326,0.048,0.901,0.032,0.656,0.030,0.748,0.019,19.11,0.20
