,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1240,1922,5,1.354,0.651,-0.411,0.324,-0.210,0.183,-0.311,0.203,-0.304,0.186,8.08,0.28
1241,1922,6,-0.327,0.255,-0.460,0.269,-0.204,0.182,-0.309,0.201,-0.306,0.185,8.08,0.28
1242,1922,7,-0.788,0.522,-0.602,0.268,-0.229,0.177,-0.320,0.200,-0.304,0.185,8.08,0.28
1243,1922,8,0.117,0.346,-0.571,0.226,-0.261,0.178,-0.314,0.200,-0.295,0.184,8.08,0.28
1244,1922,9,-2.059,0.445,-0.443,0.211,-0.314,0.181,-0.321,0.197,-0.287,0.184,8.08,0.28
1245,1922,10,0.058,0.462,-0.517,0.213,-0.337,0.180,-0.300,0.195,-0.285,0.185,8.08,0.28
1246,1922,11,-0.446,0.556,-0.685,0.178,-0.380,0.183,-0.294,0.196,-0.276,0.185,8.08,0.28
1247,1922,12,-1.604,0.432,-0.817,0.207,-0.391,0.186,-0.259,0.198,-0.264,0.184,8.08,0.28
1248,1923,1,-2.112,0.468,-0.704,0.209,-0.407,0.187,-0.268,0.195,-0.274,0.184,8.08,0.28
1249,1923,2,0.327,0.318,-0.616,0.210,-0.407,0.185,-0.259,0.194,-0.276,0.183,8.08,0.28
1250,1923,3,0.485,0.511,-0.567,0.217,-0.423,0.180,-0.242,0.191,-0.273,0.182,8.08,0.28
1251,1923,4,-1.206,0.559,-0.461,0.220,-0.423,0.182,-0.232,0.187,-0.266,0.181,8.08,0.28
1252,1923,5,-0.669,0.236,-0.477,0.218,-0.448,0.187,-0.242,0.188,-0.260,0.180,8.08,0.28
1253,1923,6,-1.908,0.648,-0.473,0.240,-0.424,0.187,-0.232,0.185,-0.265,0.177,8.08,0.28
1254,1923,7,0.575,0.487,-0.286,0.244,-0.414,0.191,-0.213,0.184,-0.261,0.176,8.08,0.28
1255,1923,8,1.162,0.299,-0.537,0.263,-0.370,0.200,-0.209,0.183,-0.251,0.176,8.08,0.28
1256,1923,9,-1.464,0.624,-0.509,0.246,-0.345,0.201,-0.204,0.182,-0.244,0.174,8.08,0.28
1257,1923,10,1.333,0.431,-0.383,0.249,-0.319,0.191,-0.178,0.179,-0.244,0.175,8.08,0.28
1258,1923,11,-0.639,0.449,-0.199,0.234,-0.341,0.190,-0.186,0.178,-0.257,0.173,8.08,0.28
1259,1923,12,-1.556,0.636,-0.035,0.210,-0.358,0.188,-0.202,0.177,-0.263,0.171,8.08,0.28
1260,1924,1,0.132,0.606,-0.102,0.210,-0.373,0.183,-0.209,0.176,-0.261,0.169,8.08,0.28
1261,1924,2,-2.690,0.399,-0.283,0.215,-0.353,0.185,-0.223,0.170,-0.276,0.168,8.08,0.28
1262,1924,3,0.817,0.467,-0.190,0.195,-0.342,0.191,-0.224,0.167,-0.286,0.165,8.08,0.28
1263,1924,4,0.312,0.373,-0.283,0.198,-0.355,0.185,-0.213,0.165,-0.292,0.165,8.08,0.28
1264,1924,5,1.536,0.433,-0.239,0.208,-0.339,0.184,-0.221,0.163,-0.289,0.165,8.08,0.28
1265,1924,6,0.064,0.391,-0.126,0.195,-0.353,0.177,-0.221,0.161,-0.278,0.164,8.08,0.28
1266,1924,7,-0.234,0.474,-0.264,0.215,-0.349,0.172,-0.205,0.160,-0.269,0.164,8.08,0.28
1267,1924,8,-1.005,0.376,-0.160,0.196,-0.366,0.170,-0.213,0.160,-0.272,0.163,8.08,0.28
1268,1924,9,-0.345,0.368,-0.494,0.176,-0.345,0.159,-0.209,0.162,-0.270,0.162,8.08,0.28
1269,1924,10,0.209,0.390,-0.557,0.168,-0.331,0.157,-0.194,0.163,-0.269,0.163,8.08,0.28
1270,1924,11,-0.107,0.372,-0.779,0.186,-0.336,0.150,-0.180,0.165,-0.276,0.161,8.08,0.28
1271,1924,12,-0.196,0.410,-0.777,0.174,-0.324,0.150,-0.168,0.164,-0.269,0.160,8.08,0.28
1272,1925,1,-1.524,0.585,-0.880,0.179,-0.325,0.148,-0.161,0.162,-0.276,0.157,8.08,0.28
1273,1925,2,-1.448,0.465,-0.819,0.180,-0.332,0.150,-0.183,0.161,-0.280,0.156,8.08,0.28
1274,1925,3,-3.193,0.467,-0.903,0.211,-0.312,0.148,-0.180,0.161,-0.283,0.155,8.08,0.28
1275,1925,4,-0.440,0.386,-0.943,0.220,-0.307,0.148,-0.194,0.160,-0.279,0.154,8.08,0.28
1276,1925,5,-1.130,0.501,-1.038,0.236,-0.308,0.146,-0.208,0.157,-0.290,0.154,8.08,0.28
1277,1925,6,0.087,0.554,-0.923,0.244,-0.263,0.153,-0.215,0.157,-0.291,0.153,8.08,0.28
1278,1925,7,-1.473,0.234,-0.769,0.277,-0.237,0.151,-0.218,0.158,-0.288,0.153,8.08,0.28
1279,1925,8,-0.267,0.273,-0.459,0.272,-0.236,0.156,-0.213,0.158,-0.291,0.153,8.08,0.28
1280,1925,9,-1.355,0.349,-0.158,0.272,-0.232,0.156,-0.207,0.154,-0.287,0.153,8.08,0.28
1281,1925,10,-0.271,0.396,-0.101,0.246,-0.214,0.155,-0.193,0.155,-0.291,0.152,8.08,0.28
1282,1925,11,-1.243,0.431,-0.132,0.226,-0.223,0.155,-0.187,0.157,-0.292,0.153,8.08,0.28
1283,1925,12,1.181,0.728,-0.221,0.227,-0.183,0.149,-0.174,0.158,-0.293,0.153,8.08,0.28
1284,1926,1,0.320,0.378,-0.119,0.236,-0.164,0.146,-0.171,0.161,-0.281,0.153,8.08,0.28
1285,1926,2,2.273,0.283,-0.023,0.250,-0.170,0.149,-0.176,0.165,-0.269,0.152,8.08,0.28
1286,1926,3,0.418,0.446,0.227,0.249,-0.135,0.150,-0.152,0.165,-0.261,0.151,8.08,0.28
1287,1926,4,0.247,0.341,0.347,0.243,-0.152,0.150,-0.142,0.163,-0.258,0.150,8.08,0.28
1288,1926,5,-1.501,0.365,0.470,0.259,-0.148,0.152,-0.143,0.164,-0.264,0.149,8.08,0.28
1289,1926,6,-0.983,0.294,0.215,0.217,-0.146,0.160,-0.132,0.163,-0.265,0.148,8.08,0.28
1290,1926,7,-0.245,0.342,0.175,0.203,-0.177,0.168,-0.142,0.160,-0.265,0.146,8.08,0.28
1291,1926,8,0.881,0.253,-0.101,0.203,-0.130,0.167,-0.145,0.160,-0.264,0.144,8.08,0.28
1292,1926,9,1.644,0.300,-0.120,0.172,-0.147,0.165,-0.170,0.164,-0.258,0.143,8.08,0.28
1293,1926,10,1.167,0.395,-0.099,0.184,-0.152,0.161,-0.188,0.165,-0.268,0.143,8.08,0.28
1294,1926,11,0.241,0.670,0.116,0.183,-0.196,0.160,-0.176,0.166,-0.269,0.142,8.08,0.28
1295,1926,12,-1.887,0.315,0.231,0.164,-0.184,0.160,-0.187,0.164,-0.281,0.142,8.08,0.28
1296,1927,1,-0.161,0.221,0.179,0.145,-0.173,0.162,-0.190,0.163,-0.273,0.141,8.08,0.28
1297,1927,2,-1.036,0.383,0.079,0.133,-0.159,0.165,-0.216,0.161,-0.261,0.142,8.08,0.28
1298,1927,3,0.189,0.429,-0.125,0.124,-0.146,0.171,-0.206,0.160,-0.255,0.141,8.08,0.28
1299,1927,4,0.500,0.382,-0.197,0.112,-0.158,0.168,-0.215,0.159,-0.243,0.140,8.08,0.28
1300,1927,5,1.076,0.432,-0.255,0.138,-0.150,0.169,-0.234,0.156,-0.246,0.139,8.08,0.28
1301,1927,6,0.397,0.315,-0.006,0.149,-0.132,0.171,-0.241,0.155,-0.246,0.137,8.08,0.28
1302,1927,7,-0.870,0.445,-0.041,0.157,-0.094,0.176,-0.245,0.155,-0.245,0.137,8.08,0.28
1303,1927,8,-0.315,0.410,0.079,0.168,-0.105,0.171,-0.242,0.154,-0.237,0.136,8.08,0.28
1304,1927,9,-0.807,0.304,0.121,0.192,-0.047,0.168,-0.224,0.152,-0.239,0.135,8.08,0.28
1305,1927,10,0.307,0.290,0.071,0.197,-0.052,0.164,-0.231,0.153,-0.230,0.134,8.08,0.28
1306,1927,11,-0.452,0.469,-0.119,0.213,-0.035,0.156,-0.220,0.153,-0.217,0.135,8.08,0.28
1307,1927,12,1.096,0.675,-0.113,0.224,-0.039,0.153,-0.196,0.153,-0.207,0.134,8.08,0.28
1308,1928,1,-0.584,0.260,0.100,0.206,-0.029,0.152,-0.191,0.152,-0.213,0.133,8.08,0.28
1309,1928,2,0.406,0.260,0.195,0.198,-0.019,0.154,-0.202,0.152,-0.219,0.133,8.08,0.28
1310,1928,3,0.692,0.267,0.317,0.212,0.009,0.152,-0.202,0.151,-0.215,0.132,8.08,0.28
1311,1928,4,-0.088,0.288,0.315,0.222,0.037,0.149,-0.184,0.150,-0.212,0.130,8.08,0.28
1312,1928,5,-1.210,0.284,0.319,0.232,0.074,0.149,-0.169,0.150,-0.217,0.130,8.08,0.28
1313,1928,6,0.471,0.233,0.113,0.226,0.077,0.147,-0.162,0.145,-0.210,0.128,8.08,0.28
1314,1928,7,1.689,0.170,0.015,0.252,0.072,0.149,-0.163,0.141,-0.209,0.127,8.08,0.28
1315,1928,8,0.820,0.249,-0.009,0.239,0.018,0.150,-0.157,0.140,-0.211,0.125,8.08,0.28
1316,1928,9,0.654,0.449,-0.081,0.220,0.040,0.148,-0.142,0.136,-0.214,0.125,8.08,0.28
1317,1928,10,0.282,0.421,-0.074,0.214,0.035,0.152,-0.152,0.136,-0.200,0.122,8.08,0.28
1318,1928,11,-0.403,0.490,-0.064,0.219,0.055,0.156,-0.160,0.134,-0.196,0.121,8.08,0.28
1319,1928,12,-1.379,0.584,-0.041,0.223,0.093,0.156,-0.169,0.133,-0.198,0.119,8.08,0.28
1320,1929,1,-1.757,0.478,-0.145,0.237,0.089,0.158,-0.187,0.135,-0.187,0.118,8.08,0.28
1321,1929,2,0.119,0.581,-0.229,0.240,0.062,0.159,-0.190,0.137,-0.197,0.116,8.08,0.28
1322,1929,3,-0.173,0.381,-0.245,0.250,0.003,0.161,-0.210,0.138,-0.203,0.115,8.08,0.28
1323,1929,4,-0.005,0.294,-0.311,0.249,-0.020,0.167,-0.217,0.135,-0.199,0.114,8.08,0.28
1324,1929,5,-1.088,0.197,-0.249,0.257,-0.013,0.174,-0.225,0.134,-0.206,0.112,8.08,0.28
1325,1929,6,0.753,0.335,-0.058,0.244,-0.021,0.178,-0.217,0.133,-0.212,0.111,8.08,0.28
1326,1929,7,0.441,0.296,0.152,0.214,-0.031,0.180,-0.207,0.133,-0.208,0.110,8.08,0.28
1327,1929,8,-0.189,0.458,-0.033,0.191,-0.067,0.183,-0.207,0.133,-0.213,0.109,8.08,0.28
1328,1929,9,0.462,0.546,0.006,0.198,-0.068,0.188,-0.199,0.134,-0.211,0.109,8.08,0.28
1329,1929,10,-0.508,0.402,-0.055,0.196,-0.099,0.189,-0.203,0.135,-0.202,0.109,8.08,0.28
1330,1929,11,0.341,0.423,0.022,0.183,-0.132,0.194,-0.220,0.133,-0.195,0.109,8.08,0.28
1331,1929,12,0.908,0.439,-0.052,0.180,-0.157,0.193,-0.203,0.133,-0.194,0.109,8.08,0.28
1332,1930,1,0.768,0.475,-0.163,0.190,-0.165,0.193,-0.209,0.135,-0.195,0.108,8.08,0.28
1333,1930,2,-2.111,0.256,-0.115,0.174,-0.152,0.186,-0.211,0.132,-0.190,0.108,8.08,0.28
1334,1930,3,0.297,0.357,-0.131,0.162,-0.136,0.185,-0.187,0.129,-0.183,0.107,8.08,0.28
1335,1930,4,-0.730,0.222,0.032,0.156,-0.155,0.187,-0.187,0.128,-0.185,0.106,8.08,0.28
1336,1930,5,-0.166,0.240,0.085,0.160,-0.132,0.184,-0.191,0.126,-0.193,0.104,8.08,0.28
1337,1930,6,-0.134,0.286,0.122,0.152,-0.130,0.183,-0.190,0.124,-0.198,0.104,8.08,0.28
1338,1930,7,-0.893,0.368,0.061,0.190,-0.145,0.183,-0.170,0.124,-0.200,0.104,8.08,0.28
1339,1930,8,0.389,0.304,0.157,0.202,-0.169,0.178,-0.171,0.126,-0.198,0.104,8.08,0.28
1340,1930,9,0.270,0.300,0.274,0.192,-0.172,0.175,-0.155,0.125,-0.198,0.102,8.08,0.28
1341,1930,10,1.451,0.480,0.330,0.217,-0.154,0.173,-0.169,0.123,-0.202,0.102,8.08,0.28
1342,1930,11,0.968,0.498,0.321,0.239,-0.116,0.178,-0.161,0.123,-0.204,0.102,8.08,0.28
1343,1930,12,1.356,0.282,0.440,0.242,-0.141,0.173,-0.161,0.125,-0.214,0.102,8.08,0.28
1344,1931,1,0.034,0.467,0.474,0.247,-0.161,0.171,-0.144,0.124,-0.217,0.102,8.08,0.28
1345,1931,2,-0.954,0.452,0.378,0.250,-0.144,0.166,-0.147,0.124,-0.213,0.104,8.08,0.28
1346,1931,3,1.698,0.269,0.197,0.258,-0.148,0.163,-0.145,0.122,-0.206,0.103,8.08,0.28
1347,1931,4,-0.062,0.447,0.059,0.271,-0.152,0.163,-0.143,0.121,-0.202,0.101,8.08,0.28
1348,1931,5,-0.264,0.359,0.036,0.269,-0.172,0.159,-0.142,0.120,-0.208,0.100,8.08,0.28
1349,1931,6,1.289,0.266,-0.276,0.291,-0.192,0.147,-0.146,0.119,-0.209,0.099,8.08,0.28
1350,1931,7,-0.487,0.269,-0.342,0.271,-0.198,0.146,-0.152,0.116,-0.212,0.098,8.08,0.28
1351,1931,8,-0.757,0.290,-0.526,0.272,-0.249,0.151,-0.155,0.114,-0.212,0.098,8.08,0.28
1352,1931,9,-1.911,0.401,-0.659,0.273,-0.274,0.151,-0.164,0.113,-0.215,0.099,8.08,0.28
1353,1931,10,-0.206,0.573,-0.765,0.263,-0.281,0.150,-0.193,0.112,-0.225,0.098,8.08,0.28
1354,1931,11,0.698,0.584,-0.820,0.255,-0.253,0.148,-0.200,0.112,-0.226,0.096,8.08,0.28
1355,1931,12,-2.389,0.523,-1.020,0.252,-0.250,0.145,-0.201,0.112,-0.231,0.095,8.08,0.28
1356,1932,1,-0.759,0.346,-1.090,0.255,-0.242,0.143,-0.196,0.113,-0.234,0.094,8.08,0.28
1357,1932,2,-3.165,0.444,-0.992,0.239,-0.254,0.139,-0.169,0.113,-0.247,0.091,8.08,0.28
1358,1932,3,0.110,0.253,-0.818,0.226,-0.252,0.137,-0.175,0.116,-0.236,0.090,8.08,0.28
1359,1932,4,-1.339,0.209,-0.871,0.215,-0.247,0.139,-0.171,0.115,-0.230,0.088,8.08,0.28
1360,1932,5,-0.918,0.254,-0.849,0.208,-0.290,0.134,-0.181,0.114,-0.234,0.086,8.08,0.28
1361,1932,6,-1.122,0.241,-0.552,0.182,-0.273,0.129,-0.183,0.112,-0.231,0.085,8.08,0.28
1362,1932,7,-1.322,0.391,-0.612,0.172,-0.324,0.132,-0.171,0.111,-0.228,0.084,8.08,0.28
1363,1932,8,0.415,0.430,-0.433,0.146,-0.317,0.134,-0.161,0.108,-0.229,0.083,8.08,0.28
1364,1932,9,0.179,0.201,-0.402,0.144,-0.328,0.129,-0.157,0.108,-0.220,0.081,8.08,0.28
1365,1932,10,-0.837,0.376,-0.208,0.143,-0.322,0.131,-0.160,0.107,-0.216,0.081,8.08,0.28
1366,1932,11,0.957,0.342,-0.038,0.146,-0.346,0.134,-0.141,0.107,-0.215,0.081,8.08,0.28
1367,1932,12,1.175,0.427,-0.030,0.146,-0.341,0.134,-0.156,0.107,-0.208,0.081,8.08,0.28
1368,1933,1,-1.469,0.187,0.120,0.149,-0.311,0.133,-0.157,0.108,-0.194,0.080,8.08,0.28
1369,1933,2,-1.021,0.240,0.238,0.141,-0.324,0.133,-0.178,0.108,-0.199,0.080,8.08,0.28
1370,1933,3,0.484,0.422,0.256,0.152,-0.318,0.132,-0.187,0.109,-0.201,0.079,8.08,0.28
1371,1933,4,0.985,0.394,0.331,0.146,-0.375,0.128,-0.191,0.108,-0.188,0.079,8.08,0.28
1372,1933,5,1.125,0.418,0.118,0.137,-0.396,0.126,-0.193,0.109,-0.180,0.078,8.08,0.28
1373,1933,6,-1.031,0.296,-0.198,0.147,-0.399,0.129,-0.188,0.108,-0.166,0.077,8.08,0.28
1374,1933,7,0.475,0.294,-0.249,0.148,-0.361,0.125,-0.205,0.106,-0.169,0.076,8.08,0.28
1375,1933,8,1.833,0.388,-0.410,0.161,-0.312,0.123,-0.212,0.105,-0.170,0.076,8.08,0.28
1376,1933,9,0.392,0.255,-0.588,0.164,-0.329,0.122,-0.225,0.106,-0.164,0.075,8.08,0.28
1377,1933,10,0.068,0.281,-0.708,0.162,-0.321,0.118,-0.221,0.104,-0.169,0.074,8.08,0.28
1378,1933,11,-1.600,0.298,-0.753,0.167,-0.339,0.116,-0.205,0.102,-0.172,0.074,8.08,0.28
1379,1933,12,-2.620,0.441,-0.589,0.167,-0.386,0.114,-0.193,0.099,-0.167,0.073,8.08,0.28
1380,1934,1,-2.076,0.442,-0.550,0.156,-0.392,0.111,-0.164,0.098,-0.176,0.073,8.08,0.28
1381,1934,2,-2.959,0.465,-0.781,0.155,-0.372,0.110,-0.171,0.098,-0.178,0.074,8.08,0.28
1382,1934,3,-1.644,0.228,-0.764,0.160,-0.331,0.110,-0.182,0.098,-0.186,0.074,8.08,0.28
1383,1934,4,-0.460,0.324,-0.788,0.156,-0.366,0.106,-0.186,0.097,-0.182,0.073,8.08,0.28
1384,1934,5,0.582,0.216,-0.842,0.148,-0.387,0.104,-0.190,0.097,-0.186,0.074,8.08,0.28
1385,1934,6,0.935,0.303,-0.461,0.138,-0.380,0.098,-0.202,0.096,-0.184,0.074,8.08,0.28
1386,1934,7,0.951,0.263,-0.480,0.128,-0.360,0.102,-0.211,0.094,-0.184,0.074,8.08,0.28
1387,1934,8,-0.947,0.287,-0.374,0.105,-0.271,0.104,-0.213,0.092,-0.175,0.075,8.08,0.28
1388,1934,9,0.603,0.248,-0.265,0.106,-0.282,0.105,-0.212,0.092,-0.171,0.076,8.08,0.28
1389,1934,10,-0.224,0.432,-0.261,0.122,-0.244,0.105,-0.209,0.092,-0.180,0.076,8.08,0.28
1390,1934,11,-2.245,0.215,-0.441,0.114,-0.230,0.104,-0.210,0.090,-0.180,0.076,8.08,0.28
1391,1934,12,1.949,0.298,-0.505,0.092,-0.208,0.107,-0.219,0.089,-0.184,0.075,8.08,0.28
1392,1935,1,-2.299,0.254,-0.508,0.084,-0.176,0.107,-0.229,0.089,-0.192,0.076,8.08,0.28
1393,1935,2,-1.685,0.203,-0.464,0.091,-0.169,0.107,-0.198,0.088,-0.186,0.075,8.08,0.28
1394,1935,3,-0.346,0.241,-0.462,0.101,-0.178,0.110,-0.185,0.087,-0.176,0.075,8.08,0.28
1395,1935,4,-0.407,0.371,-0.608,0.090,-0.166,0.108,-0.175,0.086,-0.163,0.075,8.08,0.28
1396,1935,5,-1.572,0.250,-0.443,0.100,-0.149,0.108,-0.177,0.085,-0.156,0.074,8.08,0.28
1397,1935,6,0.157,0.179,-0.509,0.126,-0.181,0.108,-0.181,0.085,-0.150,0.074,8.08,0.28
1398,1935,7,0.920,0.218,-0.122,0.125,-0.170,0.105,-0.182,0.084,-0.143,0.074,8.08,0.28
1399,1935,8,-0.418,0.319,0.183,0.131,-0.188,0.102,-0.184,0.082,-0.145,0.074,8.08,0.28
1400,1935,9,0.632,0.273,0.268,0.128,-0.202,0.098,-0.190,0.081,-0.137,0.074,8.08,0.28
1401,1935,10,-1.979,0.259,0.338,0.121,-0.228,0.096,-0.212,0.079,-0.133,0.073,8.08,0.28
1402,1935,11,-0.270,0.383,0.356,0.111,-0.270,0.096,-0.222,0.077,-0.120,0.073,8.08,0.28
1403,1935,12,1.156,0.402,0.216,0.103,-0.235,0.095,-0.255,0.076,-0.121,0.073,8.08,0.28
1404,1936,1,2.349,0.231,0.066,0.102,-0.249,0.091,-0.263,0.074,-0.131,0.073,8.08,0.28
1405,1936,2,1.974,0.273,0.141,0.112,-0.281,0.087,-0.249,0.072,-0.142,0.074,8.08,0.28
1406,1936,3,0.676,0.355,0.134,0.123,-0.301,0.086,-0.260,0.072,-0.144,0.073,8.08,0.28
1407,1936,4,0.435,0.265,0.106,0.130,-0.290,0.083,-0.261,0.070,-0.140,0.072,8.08,0.28
1408,1936,5,-1.364,0.245,0.083,0.141,-0.239,0.078,-0.274,0.070,-0.138,0.072,8.08,0.28
1409,1936,6,-1.516,0.227,-0.179,0.137,-0.194,0.078,-0.285,0.069,-0.137,0.072,8.08,0.28
1410,1936,7,-0.877,0.346,-0.340,0.161,-0.130,0.076,-0.281,0.068,-0.137,0.071,8.08,0.28
1411,1936,8,0.475,0.332,-0.319,0.158,-0.093,0.067,-0.279,0.067,-0.142,0.071,8.08,0.28
1412,1936,9,0.552,0.288,-0.425,0.171,-0.090,0.066,-0.261,0.066,-0.148,0.070,8.08,0.28
1413,1936,10,-2.318,0.223,-0.380,0.166,-0.090,0.065,-0.263,0.062,-0.149,0.070,8.08,0.28
1414,1936,11,-0.547,0.322,-0.273,0.164,-0.126,0.063,-0.277,0.058,-0.151,0.072,8.08,0.28
1415,1936,12,-1.983,0.325,-0.132,0.171,-0.153,0.061,-0.274,0.054,-0.149,0.071,8.08,0.28
1416,1937,1,0.410,0.435,-0.010,0.161,-0.181,0.061,-0.279,0.053,-0.153,0.071,8.08,0.28
1417,1937,2,2.230,0.368,0.023,0.166,-0.171,0.060,-0.278,0.048,-0.147,0.071,8.08,0.28
1418,1937,3,-0.590,0.275,-0.056,0.170,-0.172,0.064,-0.266,0.047,-0.138,0.071,8.08,0.28
1419,1937,4,0.971,0.250,0.131,0.159,-0.171,0.068,-0.246,0.046,-0.136,0.070,8.08,0.28
1420,1937,5,-0.082,0.234,0.337,0.159,-0.129,0.069,-0.235,0.045,-0.140,0.071,8.08,0.28
1421,1937,6,0.171,0.280,0.440,0.177,-0.166,0.068,-0.221,0.045,-0.137,0.070,8.08,0.28
1422,1937,7,0.588,0.223,0.343,0.146,-0.133,0.068,-0.212,0.047,-0.128,0.069,8.08,0.28
1423,1937,8,0.873,0.453,-0.019,0.129,-0.078,0.065,-0.215,0.046,-0.123,0.068,8.08,0.28
1424,1937,9,-0.394,0.276,-0.002,0.118,-0.043,0.065,-0.216,0.049,-0.117,0.068,8.08,0.28
1425,1937,10,-0.073,0.425,-0.131,0.113,-0.028,0.059,-0.200,0.048,-0.113,0.068,8.08,0.28
1426,1937,11,1.927,0.401,-0.237,0.127,-0.009,0.054,-0.209,0.048,-0.107,0.067,8.08,0.28
1427,1937,12,-0.745,0.400,-0.166,0.120,-0.021,0.050,-0.220,0.048,-0.116,0.068,8.08,0.28
1428,1938,1,-0.759,0.290,-0.246,0.110,-0.052,0.049,-0.197,0.045,-0.107,0.068,8.08,0.28
1429,1938,2,-2.115,0.460,-0.324,0.105,-0.044,0.045,-0.196,0.045,-0.106,0.068,8.08,0.28
1430,1938,3,-0.385,0.681,-0.357,0.111,-0.061,0.047,-0.199,0.046,-0.102,0.067,8.08,0.28
1431,1938,4,-0.573,0.329,-0.293,0.093,-0.048,0.048,-0.191,0.047,-0.099,0.067,8.08,0.28
1432,1938,5,-1.355,0.197,-0.329,0.094,-0.048,0.045,-0.190,0.047,-0.093,0.067,8.08,0.28
1433,1938,6,1.023,0.298,-0.263,0.112,-0.110,0.041,-0.170,0.049,-0.094,0.067,8.08,0.28
1434,1938,7,-0.370,0.211,-0.053,0.093,-0.166,0.044,-0.174,0.050,-0.105,0.067,8.08,0.28
1435,1938,8,-0.066,0.273,0.066,0.083,-0.186,0.042,-0.183,0.050,-0.106,0.067,8.08,0.28
1436,1938,9,-0.788,0.258,-0.026,0.094,-0.190,0.047,-0.186,0.053,-0.109,0.068,8.08,0.28
1437,1938,10,0.692,0.341,-0.019,0.090,-0.202,0.046,-0.187,0.054,-0.109,0.067,8.08,0.28
1438,1938,11,1.496,0.371,-0.034,0.091,-0.209,0.046,-0.184,0.055,-0.106,0.067,8.08,0.28
1439,1938,12,0.049,0.195,-0.177,0.095,-0.185,0.045,-0.164,0.058,-0.095,0.066,8.08,0.28
1440,1939,1,1.754,0.360,-0.207,0.091,-0.170,0.044,-0.164,0.061,-0.090,0.066,8.08,0.28
1441,1939,2,-0.684,0.408,-0.234,0.086,-0.187,0.043,-0.165,0.061,-0.091,0.066,8.08,0.28
1442,1939,3,-1.490,0.238,-0.119,0.083,-0.191,0.042,-0.162,0.062,-0.093,0.066,8.08,0.28
1443,1939,4,-0.483,0.212,-0.193,0.091,-0.159,0.039,-0.147,0.064,-0.083,0.066,8.08,0.28
1444,1939,5,-1.539,0.168,-0.294,0.083,-0.167,0.039,-0.147,0.065,-0.081,0.065,8.08,0.28
1445,1939,6,-0.690,0.275,-0.319,0.073,-0.169,0.038,-0.150,0.066,-0.081,0.065,8.08,0.28
1446,1939,7,-0.731,0.246,-0.495,0.072,-0.197,0.039,-0.160,0.067,-0.077,0.064,8.08,0.28
1447,1939,8,-0.387,0.306,-0.302,0.071,-0.285,0.041,-0.143,0.068,-0.068,0.064,8.08,0.28
1448,1939,9,0.591,0.395,-0.030,0.083,-0.249,0.043,-0.143,0.071,-0.063,0.064,8.08,0.28
1449,1939,10,-0.199,0.377,0.049,0.081,-0.248,0.046,-0.158,0.072,-0.057,0.063,8.08,0.28
1450,1939,11,0.277,0.257,0.145,0.092,-0.240,0.050,-0.140,0.072,-0.056,0.062,8.08,0.28
1451,1939,12,-0.243,0.426,0.152,0.080,-0.234,0.050,-0.166,0.072,-0.057,0.062,8.08,0.28
1452,1940,1,-0.354,0.323,0.134,0.081,-0.247,0.049,-0.174,0.073,-0.065,0.064,8.08,0.28
1453,1940,2,1.621,0.278,0.175,0.090,-0.261,0.054,-0.162,0.074,-0.054,0.063,8.08,0.28
1454,1940,3,1.777,0.295,0.090,0.112,-0.253,0.054,-0.164,0.074,-0.055,0.062,8.08,0.28
1455,1940,4,0.462,0.325,0.009,0.131,-0.235,0.057,-0.139,0.076,-0.054,0.062,8.08,0.28
1456,1940,5,-0.382,0.273,-0.035,0.128,-0.269,0.063,-0.120,0.075,-0.053,0.062,8.08,0.28
1457,1940,6,-0.605,0.243,-0.231,0.120,-0.259,0.066,-0.110,0.076,-0.047,0.063,8.08,0.28
1458,1940,7,-0.954,0.191,-0.284,0.097,-0.224,0.064,-0.117,0.077,-0.037,0.062,8.08,0.28
1459,1940,8,0.111,0.204,-0.357,0.096,-0.204,0.064,-0.119,0.079,-0.037,0.061,8.08,0.28
1460,1940,9,-0.436,0.204,-0.469,0.096,-0.195,0.062,-0.119,0.081,-0.038,0.060,8.08,0.28
1461,1940,10,-1.165,0.298,-0.527,0.087,-0.154,0.065,-0.097,0.082,-0.040,0.059,8.08,0.28
1462,1940,11,-0.249,0.209,-0.644,0.091,-0.111,0.070,-0.080,0.080,-0.036,0.058,8.08,0.28
1463,1940,12,-2.600,0.239,-0.602,0.093,-0.105,0.073,-0.082,0.080,-0.046,0.057,8.08,0.28
1464,1941,1,-0.986,0.337,-0.522,0.100,-0.099,0.075,-0.117,0.079,-0.047,0.056,8.08,0.28
1465,1941,2,0.743,0.304,-0.576,0.106,-0.085,0.080,-0.137,0.080,-0.044,0.055,8.08,0.28
1466,1941,3,0.430,0.372,-0.513,0.112,-0.071,0.086,-0.143,0.080,-0.051,0.055,8.08,0.28
1467,1941,4,-0.235,0.153,-0.450,0.116,-0.083,0.093,-0.137,0.080,-0.050,0.054,8.08,0.28
1468,1941,5,-1.785,0.243,-0.513,0.116,-0.129,0.097,-0.135,0.080,-0.056,0.055,8.08,0.28
1469,1941,6,-0.094,0.230,-0.472,0.125,-0.135,0.101,-0.128,0.079,-0.060,0.056,8.08,0.28
