,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1902,9,0.191,1.111,0.178,0.375,-0.152,0.505,-0.362,0.221,-0.411,0.184,29.02,0.72
477,1902,10,0.385,1.228,0.187,0.424,-0.140,0.516,-0.366,0.219,-0.410,0.185,29.02,0.72
478,1902,11,0.443,1.110,0.234,0.533,-0.149,0.473,-0.364,0.222,-0.416,0.189,29.02,0.72
479,1902,12,-0.584,2.306,0.231,0.793,-0.162,0.468,-0.372,0.223,-0.419,0.188,29.02,0.72
480,1903,1,-0.308,1.583,0.268,1.020,-0.175,0.440,-0.365,0.225,-0.417,0.194,29.02,0.72
481,1903,2,0.637,0.960,0.165,1.124,-0.188,0.426,-0.351,0.224,-0.415,0.195,29.02,0.72
482,1903,3,-0.108,0.981,0.091,1.126,-0.210,0.407,-0.344,0.232,-0.416,0.193,29.02,0.72
483,1903,4,0.733,2.293,-0.026,1.064,-0.225,0.403,-0.340,0.235,-0.425,0.192,29.02,0.72
484,1903,5,0.418,2.001,-0.155,1.046,-0.228,0.384,-0.351,0.234,-0.428,0.193,29.02,0.72
485,1903,6,0.991,3.046,-0.156,0.938,-0.219,0.384,-0.353,0.233,-0.429,0.194,29.02,0.72
486,1903,7,0.130,1.459,-0.130,0.919,-0.211,0.381,-0.357,0.229,-0.427,0.197,29.02,0.72
487,1903,8,-0.947,0.762,-0.181,0.913,-0.257,0.367,-0.357,0.228,-0.427,0.196,29.02,0.72
488,1903,9,-0.702,1.025,-0.241,0.922,-0.291,0.343,-0.358,0.224,-0.426,0.197,29.02,0.72
489,1903,10,-1.018,0.863,-0.382,0.846,-0.344,0.306,-0.358,0.224,-0.424,0.204,29.02,0.72
490,1903,11,-1.098,0.928,-0.424,0.905,-0.400,0.289,-0.355,0.226,-0.426,0.208,29.02,0.72
491,1903,12,-0.596,0.766,-0.527,0.809,-0.413,0.300,-0.344,0.231,-0.422,0.207,29.02,0.72
492,1904,1,0.001,1.454,-0.616,0.762,-0.406,0.321,-0.343,0.235,-0.432,0.215,29.02,0.72
493,1904,2,0.023,0.973,-0.585,0.746,-0.415,0.331,-0.350,0.230,-0.444,0.228,29.02,0.72
494,1904,3,-0.827,1.146,-0.577,0.746,-0.420,0.343,-0.352,0.230,-0.451,0.232,29.02,0.72
495,1904,4,-0.953,1.209,-0.519,0.706,-0.423,0.350,-0.353,0.232,-0.459,0.240,29.02,0.72
496,1904,5,-0.089,2.507,-0.502,0.728,-0.406,0.326,-0.351,0.237,-0.464,0.244,29.02,0.72
497,1904,6,-0.251,1.741,-0.508,0.738,-0.401,0.332,-0.348,0.243,-0.468,0.255,29.02,0.72
498,1904,7,-0.938,0.844,-0.657,0.630,-0.361,0.327,-0.343,0.245,-0.472,0.263,29.02,0.72
499,1904,8,-0.573,0.749,-0.809,0.618,-0.388,0.309,-0.349,0.248,-0.477,0.270,29.02,0.72
500,1904,9,-0.603,1.255,-0.943,0.499,-0.419,0.286,-0.351,0.246,-0.482,0.275,29.02,0.72
501,1904,10,-0.323,1.111,-0.885,0.493,-0.455,0.274,-0.337,0.247,-0.482,0.274,29.02,0.72
502,1904,11,-0.892,1.675,-0.880,0.368,-0.462,0.277,-0.328,0.253,-0.478,0.270,29.02,0.72
503,1904,12,-0.668,1.240,-0.831,0.464,-0.479,0.292,-0.326,0.256,-0.475,0.254,29.02,0.72
504,1905,1,-1.785,1.177,-0.772,0.626,-0.480,0.313,-0.327,0.259,-0.471,0.250,29.02,0.72
505,1905,2,-1.801,0.799,-0.794,0.659,-0.494,0.324,-0.333,0.264,-0.468,0.253,29.02,0.72
506,1905,3,-2.440,1.285,-0.772,0.608,-0.501,0.334,-0.342,0.260,-0.475,0.241,29.02,0.72
507,1905,4,-0.262,1.043,-0.715,0.658,-0.506,0.323,-0.343,0.260,-0.477,0.241,29.02,0.72
508,1905,5,-0.029,2.088,-0.679,0.651,-0.521,0.309,-0.353,0.254,-0.473,0.239,29.02,0.72
509,1905,6,0.347,1.569,-0.682,0.734,-0.529,0.287,-0.359,0.251,-0.465,0.235,29.02,0.72
510,1905,7,-0.238,2.046,-0.576,0.683,-0.528,0.273,-0.369,0.241,-0.463,0.232,29.02,0.72
511,1905,8,-0.835,1.089,-0.612,0.685,-0.537,0.276,-0.373,0.238,-0.460,0.226,29.02,0.72
512,1905,9,-0.334,0.783,-0.514,0.658,-0.532,0.269,-0.382,0.233,-0.457,0.225,29.02,0.72
513,1905,10,0.362,1.548,-0.657,0.586,-0.543,0.256,-0.398,0.230,-0.450,0.225,29.02,0.72
514,1905,11,-0.461,1.833,-0.733,0.449,-0.565,0.247,-0.400,0.228,-0.446,0.230,29.02,0.72
515,1905,12,-0.712,1.351,-0.699,0.436,-0.584,0.240,-0.395,0.227,-0.442,0.231,29.02,0.72
516,1906,1,-0.504,0.944,-0.640,0.399,-0.602,0.237,-0.387,0.223,-0.435,0.230,29.02,0.72
517,1906,2,-2.236,0.937,-0.629,0.399,-0.594,0.237,-0.392,0.220,-0.429,0.231,29.02,0.72
518,1906,3,-1.264,0.927,-0.582,0.453,-0.590,0.236,-0.408,0.207,-0.428,0.231,29.02,0.72
519,1906,4,-1.977,2.623,-0.610,0.476,-0.589,0.236,-0.420,0.205,-0.428,0.231,29.02,0.72
520,1906,5,-0.949,0.960,-0.645,0.495,-0.582,0.239,-0.459,0.205,-0.428,0.230,29.02,0.72
521,1906,6,0.757,1.849,-0.654,0.439,-0.569,0.245,-0.475,0.205,-0.430,0.231,29.02,0.72
522,1906,7,0.476,1.506,-0.556,0.390,-0.576,0.255,-0.481,0.205,-0.433,0.233,29.02,0.72
523,1906,8,-0.705,1.089,-0.549,0.430,-0.602,0.251,-0.485,0.206,-0.440,0.232,29.02,0.72
524,1906,9,0.234,1.276,-0.573,0.705,-0.604,0.266,-0.489,0.207,-0.445,0.230,29.02,0.72
525,1906,10,0.026,1.558,-0.540,0.565,-0.607,0.285,-0.492,0.210,-0.447,0.231,29.02,0.72
526,1906,11,-0.886,0.983,-0.505,0.527,-0.599,0.301,-0.483,0.215,-0.447,0.231,29.02,0.72
527,1906,12,-0.819,1.185,-0.568,0.637,-0.587,0.313,-0.482,0.223,-0.440,0.234,29.02,0.72
528,1907,1,0.669,1.484,-0.640,0.744,-0.565,0.314,-0.471,0.224,-0.434,0.239,29.02,0.72
529,1907,2,-2.144,1.934,-0.627,0.689,-0.569,0.318,-0.478,0.228,-0.434,0.244,29.02,0.72
530,1907,3,-1.562,4.530,-0.665,0.691,-0.565,0.313,-0.487,0.229,-0.434,0.244,29.02,0.72
531,1907,4,-1.571,0.958,-0.661,0.794,-0.544,0.307,-0.492,0.227,-0.435,0.243,29.02,0.72
532,1907,5,-0.538,1.057,-0.626,0.731,-0.537,0.321,-0.489,0.225,-0.438,0.242,29.02,0.72
533,1907,6,0.003,0.964,-0.643,0.658,-0.544,0.324,-0.503,0.225,-0.439,0.241,29.02,0.72
534,1907,7,-0.383,0.944,-0.722,0.615,-0.541,0.329,-0.501,0.226,-0.441,0.236,29.02,0.72
535,1907,8,-0.549,0.949,-0.536,0.522,-0.535,0.339,-0.514,0.231,-0.443,0.231,29.02,0.72
536,1907,9,-0.232,0.871,-0.388,0.385,-0.533,0.342,-0.520,0.233,-0.442,0.225,29.02,0.72
537,1907,10,0.077,0.893,-0.250,0.393,-0.546,0.352,-0.525,0.235,-0.447,0.221,29.02,0.72
538,1907,11,-0.470,1.074,-0.283,0.395,-0.557,0.347,-0.547,0.239,-0.451,0.222,29.02,0.72
539,1907,12,-1.018,0.874,-0.292,0.398,-0.557,0.338,-0.550,0.244,-0.455,0.221,29.02,0.72
540,1908,1,-0.281,0.922,-0.341,0.407,-0.562,0.341,-0.551,0.247,-0.451,0.217,29.02,0.72
541,1908,2,0.085,1.310,-0.336,0.406,-0.557,0.344,-0.553,0.250,-0.445,0.216,29.02,0.72
542,1908,3,0.219,0.883,-0.355,0.408,-0.553,0.339,-0.559,0.249,-0.446,0.218,29.02,0.72
543,1908,4,0.088,0.964,-0.443,0.408,-0.570,0.347,-0.586,0.251,-0.450,0.220,29.02,0.72
544,1908,5,-0.935,0.969,-0.458,0.423,-0.573,0.325,-0.601,0.250,-0.453,0.215,29.02,0.72
545,1908,6,-0.113,0.997,-0.357,0.440,-0.571,0.328,-0.618,0.253,-0.456,0.213,29.02,0.72
546,1908,7,-0.962,0.847,-0.370,0.462,-0.563,0.337,-0.628,0.258,-0.453,0.207,29.02,0.72
547,1908,8,-0.492,0.795,-0.504,0.460,-0.528,0.345,-0.629,0.266,-0.451,0.201,29.02,0.72
548,1908,9,-0.460,0.961,-0.602,0.606,-0.524,0.351,-0.632,0.270,-0.448,0.195,29.02,0.72
549,1908,10,-0.976,0.827,-0.702,0.767,-0.496,0.335,-0.632,0.279,-0.440,0.192,29.02,0.72
550,1908,11,-0.652,0.987,-0.591,0.757,-0.517,0.332,-0.636,0.290,-0.435,0.188,29.02,0.72
551,1908,12,0.189,1.325,-0.543,0.698,-0.536,0.350,-0.632,0.299,-0.428,0.185,29.02,0.72
552,1909,1,-0.434,1.376,-0.432,0.619,-0.555,0.362,-0.646,0.321,-0.430,0.182,29.02,0.72
553,1909,2,-1.516,3.511,-0.460,0.624,-0.554,0.364,-0.665,0.345,-0.427,0.179,29.02,0.72
554,1909,3,-0.964,3.404,-0.450,0.587,-0.558,0.373,-0.681,0.355,-0.423,0.176,29.02,0.72
555,1909,4,-1.112,2.268,-0.294,0.484,-0.560,0.397,-0.690,0.368,-0.422,0.173,29.02,0.72
556,1909,5,0.399,0.912,-0.278,0.569,-0.560,0.405,-0.704,0.380,-0.421,0.169,29.02,0.72
557,1909,6,0.465,1.139,-0.384,0.539,-0.562,0.398,-0.712,0.399,-0.421,0.169,29.02,0.72
558,1909,7,0.367,1.466,-0.479,0.728,-0.581,0.393,-0.713,0.421,-0.420,0.167,29.02,0.72
559,1909,8,-0.826,0.659,-0.476,0.631,-0.567,0.379,-0.720,0.439,-0.419,0.166,29.02,0.72
560,1909,9,-0.335,1.081,-0.588,0.515,-0.555,0.346,-0.725,0.453,-0.419,0.165,29.02,0.72
561,1909,10,0.893,1.641,-0.582,0.430,-0.528,0.348,-0.727,0.459,-0.414,0.164,29.02,0.72
562,1909,11,-0.467,1.466,-0.673,0.463,-0.517,0.340,-0.726,0.447,-0.406,0.165,29.02,0.72
563,1909,12,-1.082,1.408,-0.682,0.463,-0.528,0.346,-0.724,0.416,-0.401,0.166,29.02,0.72
564,1910,1,-1.568,2.277,-0.756,0.506,-0.523,0.341,-0.708,0.396,-0.395,0.166,29.02,0.72
565,1910,2,-1.488,2.420,-0.733,0.537,-0.534,0.344,-0.693,0.390,-0.390,0.166,29.02,0.72
566,1910,3,-2.303,1.755,-0.716,0.576,-0.539,0.354,-0.689,0.359,-0.385,0.163,29.02,0.72
567,1910,4,-1.038,0.690,-0.842,0.616,-0.544,0.357,-0.691,0.349,-0.379,0.163,29.02,0.72
568,1910,5,-0.692,0.708,-0.855,0.596,-0.573,0.367,-0.683,0.345,-0.384,0.161,29.02,0.72
569,1910,6,0.353,2.209,-0.814,0.550,-0.572,0.376,-0.670,0.337,-0.389,0.159,29.02,0.72
570,1910,7,-0.525,1.302,-0.690,0.546,-0.574,0.389,-0.664,0.333,-0.393,0.154,29.02,0.72
571,1910,8,-0.545,0.795,-0.575,0.540,-0.568,0.400,-0.653,0.326,-0.394,0.153,29.02,0.72
572,1910,9,-0.127,1.352,-0.469,0.582,-0.587,0.397,-0.647,0.323,-0.398,0.151,29.02,0.72
573,1910,10,-0.626,0.916,-0.408,0.551,-0.629,0.399,-0.646,0.322,-0.408,0.149,29.02,0.72
574,1910,11,-0.622,1.246,-0.532,0.547,-0.636,0.393,-0.638,0.324,-0.415,0.149,29.02,0.72
575,1910,12,-0.588,0.964,-0.595,0.542,-0.652,0.397,-0.629,0.331,-0.419,0.150,29.02,0.72
576,1911,1,-0.081,0.989,-0.608,0.526,-0.653,0.410,-0.613,0.335,-0.419,0.155,29.02,0.72
577,1911,2,-0.110,1.470,-0.614,0.501,-0.663,0.424,-0.593,0.335,-0.425,0.157,29.02,0.72
578,1911,3,-1.024,2.117,-0.607,0.484,-0.674,0.435,-0.588,0.330,-0.429,0.157,29.02,0.72
579,1911,4,-0.311,1.194,-0.560,0.478,-0.674,0.458,-0.578,0.319,-0.434,0.158,29.02,0.72
580,1911,5,-2.177,1.026,-0.581,0.516,-0.690,0.473,-0.571,0.315,-0.448,0.155,29.02,0.72
581,1911,6,-0.398,1.898,-0.610,0.528,-0.694,0.483,-0.573,0.320,-0.456,0.155,29.02,0.72
582,1911,7,-0.682,0.822,-0.646,0.537,-0.716,0.513,-0.585,0.326,-0.460,0.153,29.02,0.72
583,1911,8,-0.623,0.742,-0.746,0.507,-0.728,0.553,-0.589,0.328,-0.462,0.154,29.02,0.72
584,1911,9,-0.037,0.641,-0.730,0.643,-0.757,0.570,-0.595,0.330,-0.467,0.154,29.02,0.72
585,1911,10,-0.071,0.985,-0.697,0.631,-0.773,0.591,-0.597,0.337,-0.477,0.153,29.02,0.72
586,1911,11,-0.872,1.870,-0.504,0.551,-0.810,0.608,-0.590,0.335,-0.470,0.155,29.02,0.72
587,1911,12,-0.931,1.140,-0.527,0.579,-0.837,0.646,-0.580,0.330,-0.465,0.157,29.02,0.72
588,1912,1,-0.517,1.020,-0.477,0.549,-0.861,0.686,-0.580,0.329,-0.456,0.157,29.02,0.72
589,1912,2,-1.303,0.984,-0.528,0.567,-0.870,0.725,-0.559,0.331,-0.452,0.158,29.02,0.72
590,1912,3,-0.833,1.998,-0.566,0.608,-0.886,0.757,-0.543,0.323,-0.453,0.157,29.02,0.72
591,1912,4,0.077,0.923,-0.582,0.600,-0.910,0.769,-0.530,0.318,-0.455,0.158,29.02,0.72
592,1912,5,0.136,0.909,-0.692,0.550,-0.914,0.743,-0.533,0.312,-0.455,0.158,29.02,0.72
593,1912,6,-0.671,1.331,-0.696,0.569,-0.903,0.678,-0.532,0.311,-0.464,0.158,29.02,0.72
594,1912,7,-0.078,1.680,-0.685,0.623,-0.875,0.640,-0.528,0.308,-0.461,0.158,29.02,0.72
595,1912,8,-1.233,0.974,-0.539,0.618,-0.851,0.631,-0.527,0.304,-0.462,0.158,29.02,0.72
596,1912,9,-0.497,0.775,-0.545,0.614,-0.845,0.569,-0.522,0.298,-0.463,0.158,29.02,0.72
597,1912,10,-0.258,0.794,-0.758,0.651,-0.835,0.542,-0.527,0.291,-0.466,0.158,29.02,0.72
598,1912,11,-2.192,1.063,-0.880,0.700,-0.810,0.540,-0.538,0.293,-0.469,0.156,29.02,0.72
599,1912,12,-0.984,1.424,-0.913,0.716,-0.784,0.512,-0.539,0.289,-0.466,0.158,29.02,0.72
600,1913,1,-0.384,1.345,-0.994,0.738,-0.765,0.498,-0.538,0.283,-0.463,0.157,29.02,0.72
601,1913,2,0.455,1.048,-0.981,0.782,-0.750,0.477,-0.539,0.288,-0.467,0.158,29.02,0.72
602,1913,3,-0.915,1.011,-1.031,0.856,-0.741,0.464,-0.549,0.289,-0.468,0.158,29.02,0.72
603,1913,4,-2.469,0.869,-1.094,0.967,-0.721,0.452,-0.560,0.290,-0.471,0.160,29.02,0.72
604,1913,5,-1.339,1.858,-1.042,1.092,-0.703,0.460,-0.556,0.280,-0.471,0.162,29.02,0.72
605,1913,6,-1.062,1.812,-0.968,1.222,-0.687,0.468,-0.559,0.280,-0.475,0.163,29.02,0.72
606,1913,7,-1.047,2.083,-1.080,1.400,-0.662,0.468,-0.549,0.275,-0.475,0.165,29.02,0.72
607,1913,8,-1.075,1.542,-1.303,1.690,-0.659,0.470,-0.546,0.268,-0.471,0.165,29.02,0.72
608,1913,9,-1.100,1.684,-1.453,1.846,-0.652,0.482,-0.538,0.262,-0.465,0.165,29.02,0.72
609,1913,10,-1.018,2.132,-1.422,1.941,-0.660,0.481,-0.523,0.260,-0.462,0.165,29.02,0.72
610,1913,11,-1.563,1.991,-1.459,1.928,-0.625,0.456,-0.515,0.249,-0.459,0.166,29.02,0.72
611,1913,12,-0.100,3.102,-1.469,2.026,-0.610,0.443,-0.512,0.240,-0.456,0.164,29.02,0.72
612,1914,1,-1.721,3.138,-1.472,2.132,-0.614,0.444,-0.518,0.233,-0.457,0.163,29.02,0.72
613,1914,2,-2.231,4.073,-1.496,2.213,-0.625,0.446,-0.503,0.222,-0.463,0.164,29.02,0.72
614,1914,3,-2.712,1.490,-1.510,2.255,-0.631,0.443,-0.494,0.217,-0.460,0.165,29.02,0.72
615,1914,4,-2.101,1.558,-1.469,2.121,-0.634,0.447,-0.491,0.213,-0.455,0.168,29.02,0.72
616,1914,5,-1.781,1.383,-1.402,1.854,-0.621,0.433,-0.492,0.209,-0.455,0.171,29.02,0.72
617,1914,6,-1.179,2.677,-1.426,1.344,-0.599,0.425,-0.494,0.204,-0.456,0.171,29.02,0.72
618,1914,7,-1.088,2.711,-1.272,0.934,-0.579,0.438,-0.498,0.199,-0.452,0.172,29.02,0.72
619,1914,8,-1.359,2.470,-1.091,0.589,-0.550,0.439,-0.489,0.199,-0.449,0.171,29.02,0.72
620,1914,9,-1.261,2.118,-1.026,0.318,-0.531,0.451,-0.488,0.198,-0.445,0.168,29.02,0.72
621,1914,10,-0.535,0.695,-0.890,0.357,-0.532,0.449,-0.490,0.202,-0.444,0.164,29.02,0.72
622,1914,11,-0.759,1.423,-0.673,0.410,-0.549,0.442,-0.483,0.198,-0.442,0.164,29.02,0.72
623,1914,12,-0.385,4.117,-0.415,0.689,-0.535,0.425,-0.476,0.196,-0.438,0.162,29.02,0.72
624,1915,1,0.123,2.232,-0.276,0.944,-0.534,0.401,-0.462,0.191,-0.431,0.161,29.02,0.72
625,1915,2,-0.051,0.835,-0.131,1.220,-0.520,0.381,-0.447,0.190,-0.424,0.163,29.02,0.72
626,1915,3,-1.935,4.027,0.006,1.426,-0.506,0.358,-0.428,0.191,-0.414,0.161,29.02,0.72
627,1915,4,-0.467,1.882,0.099,1.514,-0.510,0.326,-0.414,0.192,-0.412,0.161,29.02,0.72
628,1915,5,0.817,1.038,0.200,1.335,-0.504,0.319,-0.414,0.191,-0.412,0.160,29.02,0.72
629,1915,6,1.922,1.539,0.264,0.927,-0.506,0.303,-0.418,0.188,-0.415,0.160,29.02,0.72
630,1915,7,0.576,1.064,0.375,0.779,-0.501,0.278,-0.418,0.181,-0.412,0.161,29.02,0.72
631,1915,8,0.387,1.374,0.385,0.778,-0.509,0.274,-0.416,0.178,-0.406,0.159,29.02,0.72
632,1915,9,0.380,0.892,0.493,0.619,-0.511,0.295,-0.415,0.177,-0.405,0.159,29.02,0.72
633,1915,10,0.584,0.880,0.465,0.571,-0.491,0.301,-0.419,0.177,-0.402,0.161,29.02,0.72
634,1915,11,0.454,1.027,0.391,0.672,-0.476,0.267,-0.431,0.175,-0.404,0.159,29.02,0.72
635,1915,12,0.376,1.127,0.275,0.567,-0.466,0.248,-0.443,0.180,-0.410,0.162,29.02,0.72
636,1916,1,1.458,1.320,0.148,0.496,-0.445,0.216,-0.451,0.177,-0.413,0.169,29.02,0.72
637,1916,2,0.073,1.195,0.013,0.447,-0.428,0.203,-0.458,0.176,-0.407,0.170,29.02,0.72
638,1916,3,-0.639,1.929,-0.055,0.446,-0.402,0.202,-0.450,0.171,-0.404,0.169,29.02,0.72
639,1916,4,-0.804,0.707,-0.124,0.434,-0.371,0.216,-0.448,0.172,-0.396,0.166,29.02,0.72
640,1916,5,-0.071,0.986,-0.167,0.457,-0.341,0.226,-0.438,0.166,-0.391,0.166,29.02,0.72
641,1916,6,0.524,0.818,-0.168,0.482,-0.330,0.267,-0.438,0.168,-0.392,0.167,29.02,0.72
642,1916,7,-0.947,0.684,-0.235,0.379,-0.319,0.308,-0.439,0.165,-0.393,0.166,29.02,0.72
643,1916,8,-1.236,0.696,-0.204,0.333,-0.278,0.379,-0.439,0.167,-0.391,0.164,29.02,0.72
644,1916,9,-0.427,0.626,-0.126,0.375,-0.231,0.416,-0.445,0.166,-0.393,0.164,29.02,0.72
645,1916,10,-0.244,0.736,-0.058,0.437,-0.208,0.450,-0.462,0.163,-0.392,0.166,29.02,0.72
646,1916,11,-0.071,0.813,-0.126,0.525,-0.173,0.490,-0.458,0.162,-0.392,0.165,29.02,0.72
647,1916,12,0.373,0.616,-0.155,0.546,-0.150,0.530,-0.449,0.164,-0.390,0.163,29.02,0.72
648,1917,1,0.650,1.192,-0.075,0.558,-0.134,0.584,-0.441,0.166,-0.400,0.161,29.02,0.72
649,1917,2,0.445,1.618,-0.004,0.541,-0.108,0.639,-0.426,0.168,-0.390,0.157,29.02,0.72
650,1917,3,0.297,0.768,0.057,0.571,-0.090,0.677,-0.418,0.171,-0.385,0.151,29.02,0.72
651,1917,4,0.016,1.165,0.038,0.553,-0.071,0.698,-0.418,0.172,-0.383,0.149,29.02,0.72
652,1917,5,-0.886,1.280,-0.108,0.490,-0.052,0.682,-0.420,0.171,-0.380,0.146,29.02,0.72
653,1917,6,0.171,1.012,-0.232,0.508,-0.050,0.630,-0.425,0.170,-0.379,0.145,29.02,0.72
654,1917,7,0.013,0.894,-0.294,0.587,-0.049,0.610,-0.420,0.169,-0.378,0.144,29.02,0.72
655,1917,8,-0.379,0.766,-0.334,0.604,-0.044,0.628,-0.410,0.173,-0.376,0.143,29.02,0.72
656,1917,9,0.302,1.260,-0.445,0.551,-0.011,0.577,-0.406,0.173,-0.377,0.143,29.02,0.72
657,1917,10,-0.480,2.038,-0.551,0.470,0.006,0.561,-0.406,0.174,-0.377,0.145,29.02,0.72
658,1917,11,-1.817,1.450,-0.511,0.586,-0.019,0.578,-0.390,0.171,-0.380,0.144,29.02,0.72
659,1917,12,-1.112,0.581,-0.568,0.644,-0.053,0.578,-0.381,0.175,-0.376,0.143,29.02,0.72
660,1918,1,-0.100,1.174,-0.551,0.749,-0.070,0.594,-0.375,0.178,-0.382,0.144,29.02,0.72
661,1918,2,-0.036,1.347,-0.524,0.906,-0.082,0.588,-0.382,0.181,-0.381,0.148,29.02,0.72
662,1918,3,-1.029,1.165,-0.511,0.972,-0.089,0.587,-0.377,0.184,-0.383,0.145,29.02,0.72
663,1918,4,-1.261,1.375,-0.398,0.930,-0.116,0.582,-0.355,0.191,-0.388,0.143,29.02,0.72
664,1918,5,-0.406,1.496,-0.226,0.892,-0.158,0.586,-0.341,0.194,-0.388,0.141,29.02,0.72
665,1918,6,-0.514,0.762,-0.087,0.918,-0.199,0.608,-0.332,0.196,-0.389,0.142,29.02,0.72
666,1918,7,0.225,1.724,-0.171,0.904,-0.240,0.557,-0.322,0.200,-0.385,0.142,29.02,0.72
667,1918,8,-0.063,2.287,-0.149,0.958,-0.257,0.523,-0.313,0.208,-0.383,0.143,29.02,0.72
668,1918,9,0.463,1.943,-0.053,1.077,-0.248,0.494,-0.298,0.219,-0.381,0.144,29.02,0.72
669,1918,10,0.876,1.476,-0.005,1.243,-0.236,0.478,-0.293,0.234,-0.375,0.145,29.02,0.72
670,1918,11,0.248,1.406,0.052,1.242,-0.251,0.468,-0.283,0.245,-0.375,0.146,29.02,0.72
671,1918,12,0.556,1.414,0.111,1.246,-0.266,0.477,-0.280,0.261,-0.381,0.151,29.02,0.72
672,1919,1,-1.110,1.342,0.084,1.218,-0.263,0.476,-0.269,0.281,-0.379,0.156,29.02,0.72
673,1919,2,0.227,1.387,0.108,1.174,-0.254,0.479,-0.261,0.309,-0.369,0.153,29.02,0.72
674,1919,3,0.125,1.426,0.054,1.086,-0.259,0.459,-0.239,0.320,-0.363,0.151,29.02,0.72
675,1919,4,-0.686,1.111,0.028,1.030,-0.291,0.460,-0.220,0.332,-0.356,0.153,29.02,0.72
676,1919,5,0.281,1.568,0.041,0.963,-0.295,0.452,-0.206,0.341,-0.359,0.154,29.02,0.72
677,1919,6,0.188,1.576,-0.028,0.924,-0.299,0.449,-0.200,0.360,-0.362,0.157,29.02,0.72
678,1919,7,-0.093,1.233,0.080,0.905,-0.303,0.470,-0.192,0.379,-0.363,0.158,29.02,0.72
679,1919,8,0.216,1.167,0.082,0.958,-0.303,0.478,-0.177,0.397,-0.360,0.160,29.02,0.72
680,1919,9,-0.178,0.539,0.075,0.896,-0.305,0.467,-0.166,0.413,-0.360,0.163,29.02,0.72
681,1919,10,0.557,1.799,0.179,0.870,-0.304,0.464,-0.161,0.415,-0.366,0.165,29.02,0.72
682,1919,11,0.409,0.662,0.098,0.823,-0.291,0.459,-0.158,0.407,-0.364,0.164,29.02,0.72
683,1919,12,-0.277,0.894,0.074,0.900,-0.314,0.454,-0.153,0.379,-0.365,0.165,29.02,0.72
684,1920,1,0.189,1.234,0.043,0.973,-0.306,0.440,-0.155,0.363,-0.363,0.163,29.02,0.72
685,1920,2,0.256,2.070,-0.002,0.936,-0.301,0.435,-0.155,0.360,-0.359,0.164,29.02,0.72
686,1920,3,0.042,1.081,0.009,0.921,-0.306,0.414,-0.140,0.332,-0.348,0.164,29.02,0.72
687,1920,4,0.562,0.829,-0.126,0.904,-0.303,0.384,-0.134,0.317,-0.345,0.164,29.02,0.72
688,1920,5,-0.697,1.002,-0.329,0.818,-0.276,0.376,-0.140,0.317,-0.340,0.165,29.02,0.72
689,1920,6,-0.092,1.518,-0.480,0.785,-0.256,0.372,-0.159,0.310,-0.344,0.164,29.02,0.72
690,1920,7,-0.473,2.475,-0.578,0.485,-0.250,0.362,-0.161,0.307,-0.343,0.164,29.02,0.72
691,1920,8,-0.324,0.826,-0.681,0.320,-0.255,0.365,-0.158,0.303,-0.339,0.165,29.02,0.72
692,1920,9,-0.040,0.772,-0.694,0.319,-0.243,0.369,-0.162,0.304,-0.335,0.167,29.02,0.72
693,1920,10,-1.069,0.603,-0.748,0.380,-0.219,0.390,-0.159,0.300,-0.331,0.168,29.02,0.72
694,1920,11,-2.022,0.865,-0.769,0.398,-0.207,0.379,-0.170,0.309,-0.332,0.167,29.02,0.72
695,1920,12,-2.089,1.043,-0.794,0.505,-0.198,0.384,-0.190,0.320,-0.332,0.167,29.02,0.72
696,1921,1,-0.985,3.784,-0.815,0.640,-0.198,0.377,-0.214,0.325,-0.337,0.168,29.02,0.72
697,1921,2,-0.980,1.994,-0.847,0.741,-0.197,0.359,-0.221,0.321,-0.336,0.165,29.02,0.72
698,1921,3,-0.119,1.114,-0.906,0.873,-0.194,0.347,-0.220,0.314,-0.337,0.166,29.02,0.72
699,1921,4,-0.086,1.075,-0.996,0.823,-0.215,0.348,-0.213,0.309,-0.340,0.165,29.02,0.72
700,1921,5,-0.950,0.936,-0.852,0.753,-0.225,0.340,-0.211,0.304,-0.334,0.166,29.02,0.72
701,1921,6,-0.393,1.131,-0.666,0.812,-0.230,0.335,-0.210,0.301,-0.333,0.171,29.02,0.72
702,1921,7,-0.729,1.316,-0.554,0.487,-0.218,0.327,-0.201,0.302,-0.334,0.174,29.02,0.72
703,1921,8,-0.697,1.033,-0.431,0.363,-0.243,0.314,-0.193,0.305,-0.333,0.175,29.02,0.72
704,1921,9,-0.755,1.414,-0.411,0.271,-0.247,0.314,-0.191,0.305,-0.332,0.177,29.02,0.72
705,1921,10,-2.145,2.245,-0.395,0.250,-0.232,0.310,-0.187,0.307,-0.331,0.178,29.02,0.72
706,1921,11,-0.297,0.630,-0.324,0.305,-0.239,0.303,-0.193,0.305,-0.329,0.175,29.02,0.72
707,1921,12,0.142,1.354,-0.395,0.349,-0.250,0.297,-0.199,0.307,-0.323,0.174,29.02,0.72
