,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1902,9,-0.110,1.198,0.035,1.081,-0.636,0.374,-0.444,0.318,-0.475,0.288,18.33,0.30
477,1902,10,0.073,1.636,0.063,0.952,-0.671,0.414,-0.446,0.320,-0.467,0.287,18.33,0.30
478,1902,11,0.408,1.176,0.057,0.872,-0.633,0.406,-0.463,0.316,-0.462,0.286,18.33,0.30
479,1902,12,-0.437,0.867,0.097,1.046,-0.598,0.409,-0.472,0.318,-0.453,0.286,18.33,0.30
480,1903,1,0.502,2.888,0.115,1.053,-0.598,0.435,-0.482,0.318,-0.442,0.286,18.33,0.30
481,1903,2,1.094,1.535,0.184,1.089,-0.572,0.431,-0.480,0.326,-0.437,0.278,18.33,0.30
482,1903,3,0.091,0.847,0.159,1.028,-0.583,0.432,-0.473,0.324,-0.435,0.277,18.33,0.30
483,1903,4,0.505,1.944,0.044,0.902,-0.558,0.423,-0.461,0.322,-0.439,0.276,18.33,0.30
484,1903,5,-0.023,1.117,-0.172,0.772,-0.515,0.401,-0.459,0.324,-0.448,0.276,18.33,0.30
485,1903,6,-0.136,1.815,-0.259,0.779,-0.526,0.391,-0.455,0.330,-0.452,0.275,18.33,0.30
486,1903,7,0.045,0.983,-0.377,0.552,-0.508,0.375,-0.457,0.330,-0.453,0.276,18.33,0.30
487,1903,8,0.192,0.885,-0.542,0.460,-0.532,0.356,-0.459,0.332,-0.455,0.275,18.33,0.30
488,1903,9,-0.405,0.672,-0.599,0.434,-0.537,0.342,-0.459,0.337,-0.459,0.276,18.33,0.30
489,1903,10,-1.302,0.851,-0.691,0.394,-0.554,0.343,-0.463,0.343,-0.453,0.278,18.33,0.30
490,1903,11,-2.184,1.395,-0.800,0.417,-0.553,0.346,-0.474,0.352,-0.459,0.278,18.33,0.30
491,1903,12,-1.483,0.823,-0.877,0.513,-0.534,0.356,-0.472,0.352,-0.455,0.279,18.33,0.30
492,1904,1,-0.923,1.249,-0.970,0.573,-0.508,0.360,-0.482,0.352,-0.453,0.280,18.33,0.30
493,1904,2,-0.880,1.526,-1.011,0.664,-0.505,0.367,-0.491,0.357,-0.454,0.277,18.33,0.30
494,1904,3,-0.597,0.957,-0.997,0.733,-0.497,0.370,-0.492,0.360,-0.459,0.276,18.33,0.30
495,1904,4,-0.594,0.698,-0.912,0.668,-0.486,0.379,-0.489,0.365,-0.466,0.276,18.33,0.30
496,1904,5,-1.335,0.905,-0.787,0.464,-0.470,0.382,-0.490,0.372,-0.461,0.276,18.33,0.30
497,1904,6,-1.055,1.054,-0.752,0.486,-0.467,0.379,-0.490,0.376,-0.455,0.279,18.33,0.30
498,1904,7,-1.070,0.896,-0.772,0.475,-0.433,0.372,-0.486,0.375,-0.452,0.278,18.33,0.30
499,1904,8,-0.303,1.528,-0.820,0.431,-0.449,0.370,-0.484,0.380,-0.449,0.278,18.33,0.30
500,1904,9,-0.236,1.488,-0.895,0.451,-0.432,0.381,-0.485,0.383,-0.449,0.279,18.33,0.30
501,1904,10,-0.280,0.802,-1.058,0.555,-0.451,0.379,-0.492,0.390,-0.444,0.279,18.33,0.30
502,1904,11,-0.682,3.784,-0.844,0.549,-0.457,0.392,-0.497,0.393,-0.438,0.280,18.33,0.30
503,1904,12,-1.069,0.963,-0.682,0.579,-0.449,0.396,-0.502,0.395,-0.435,0.277,18.33,0.30
504,1905,1,-1.158,1.495,-0.480,0.562,-0.445,0.401,-0.493,0.393,-0.430,0.277,18.33,0.30
505,1905,2,-1.457,1.057,-0.448,0.582,-0.434,0.406,-0.493,0.395,-0.428,0.279,18.33,0.30
506,1905,3,-1.496,1.248,-0.424,0.535,-0.430,0.412,-0.503,0.397,-0.436,0.280,18.33,0.30
507,1905,4,-2.554,5.408,-0.347,0.578,-0.435,0.411,-0.512,0.400,-0.439,0.278,18.33,0.30
508,1905,5,1.233,0.819,-0.233,0.753,-0.455,0.406,-0.515,0.402,-0.441,0.277,18.33,0.30
509,1905,6,0.888,2.490,-0.224,0.731,-0.457,0.407,-0.502,0.395,-0.436,0.277,18.33,0.30
510,1905,7,1.358,1.333,-0.193,0.841,-0.471,0.411,-0.516,0.405,-0.437,0.277,18.33,0.30
511,1905,8,0.079,1.850,-0.229,0.748,-0.498,0.418,-0.504,0.402,-0.435,0.277,18.33,0.30
512,1905,9,0.053,0.831,-0.327,0.713,-0.497,0.413,-0.512,0.405,-0.433,0.277,18.33,0.30
513,1905,10,0.648,0.805,-0.329,0.618,-0.494,0.414,-0.514,0.405,-0.430,0.277,18.33,0.30
514,1905,11,0.683,1.560,-0.524,0.658,-0.493,0.424,-0.511,0.408,-0.433,0.281,18.33,0.30
515,1905,12,-0.964,1.253,-0.566,0.758,-0.490,0.440,-0.521,0.416,-0.431,0.282,18.33,0.30
516,1906,1,-0.783,0.922,-0.606,0.748,-0.503,0.441,-0.509,0.405,-0.428,0.288,18.33,0.30
517,1906,2,-1.888,1.740,-0.637,0.927,-0.513,0.451,-0.509,0.409,-0.429,0.289,18.33,0.30
518,1906,3,-2.673,2.564,-0.607,0.922,-0.506,0.457,-0.497,0.401,-0.434,0.291,18.33,0.30
519,1906,4,-2.586,4.389,-0.705,0.927,-0.505,0.467,-0.481,0.395,-0.437,0.291,18.33,0.30
520,1906,5,-1.101,0.899,-0.802,0.841,-0.485,0.467,-0.477,0.392,-0.435,0.291,18.33,0.30
521,1906,6,0.388,1.200,-0.781,0.803,-0.459,0.469,-0.479,0.393,-0.435,0.292,18.33,0.30
522,1906,7,0.868,1.542,-0.658,0.861,-0.455,0.466,-0.485,0.394,-0.435,0.292,18.33,0.30
523,1906,8,-0.291,1.325,-0.604,0.792,-0.457,0.462,-0.489,0.396,-0.433,0.291,18.33,0.30
524,1906,9,0.411,0.776,-0.375,0.712,-0.447,0.457,-0.493,0.400,-0.436,0.291,18.33,0.30
525,1906,10,-0.524,1.049,-0.241,0.532,-0.445,0.457,-0.488,0.399,-0.439,0.293,18.33,0.30
526,1906,11,-0.485,1.126,-0.174,0.565,-0.419,0.468,-0.479,0.397,-0.451,0.292,18.33,0.30
527,1906,12,-0.710,1.032,-0.217,0.570,-0.407,0.473,-0.481,0.396,-0.452,0.295,18.33,0.30
528,1907,1,0.694,1.251,-0.286,0.639,-0.378,0.468,-0.472,0.392,-0.454,0.300,18.33,0.30
529,1907,2,-1.235,0.796,-0.259,0.602,-0.364,0.476,-0.483,0.391,-0.463,0.303,18.33,0.30
530,1907,3,0.068,1.486,-0.282,0.629,-0.366,0.484,-0.475,0.385,-0.469,0.304,18.33,0.30
531,1907,4,-0.975,0.966,-0.258,0.593,-0.372,0.491,-0.469,0.386,-0.475,0.305,18.33,0.30
532,1907,5,-0.294,1.424,-0.282,0.558,-0.368,0.495,-0.469,0.384,-0.478,0.306,18.33,0.30
533,1907,6,-0.132,0.865,-0.268,0.598,-0.377,0.507,-0.469,0.380,-0.483,0.306,18.33,0.30
534,1907,7,0.039,1.026,-0.357,0.596,-0.376,0.505,-0.471,0.379,-0.485,0.306,18.33,0.30
535,1907,8,0.037,0.930,-0.295,0.639,-0.363,0.508,-0.476,0.377,-0.487,0.306,18.33,0.30
536,1907,9,0.131,1.076,-0.288,0.554,-0.370,0.501,-0.481,0.377,-0.486,0.305,18.33,0.30
537,1907,10,-0.234,0.732,-0.151,0.484,-0.353,0.495,-0.489,0.375,-0.486,0.304,18.33,0.30
538,1907,11,-0.773,0.817,-0.124,0.458,-0.397,0.501,-0.510,0.376,-0.500,0.306,18.33,0.30
539,1907,12,-0.538,1.112,-0.109,0.484,-0.405,0.506,-0.507,0.374,-0.512,0.306,18.33,0.30
540,1908,1,-0.376,1.076,-0.172,0.462,-0.433,0.517,-0.511,0.377,-0.521,0.304,18.33,0.30
541,1908,2,-0.494,1.081,-0.210,0.458,-0.435,0.533,-0.510,0.371,-0.516,0.307,18.33,0.30
542,1908,3,0.150,0.938,-0.218,0.454,-0.440,0.540,-0.511,0.367,-0.516,0.303,18.33,0.30
543,1908,4,0.673,1.755,-0.302,0.509,-0.470,0.543,-0.521,0.370,-0.512,0.304,18.33,0.30
544,1908,5,0.031,0.899,-0.323,0.569,-0.507,0.543,-0.535,0.375,-0.512,0.304,18.33,0.30
545,1908,6,0.041,1.103,-0.273,0.550,-0.516,0.553,-0.542,0.377,-0.512,0.306,18.33,0.30
546,1908,7,-0.708,0.737,-0.297,0.544,-0.511,0.538,-0.550,0.377,-0.512,0.305,18.33,0.30
547,1908,8,-0.425,0.924,-0.339,0.533,-0.485,0.545,-0.559,0.379,-0.513,0.306,18.33,0.30
548,1908,9,0.035,0.874,-0.350,0.535,-0.457,0.518,-0.563,0.379,-0.516,0.305,18.33,0.30
549,1908,10,-1.241,1.392,-0.446,0.556,-0.407,0.476,-0.559,0.376,-0.512,0.303,18.33,0.30
550,1908,11,-1.019,1.180,-0.432,0.599,-0.401,0.469,-0.552,0.371,-0.512,0.303,18.33,0.30
551,1908,12,0.061,0.815,-0.463,0.595,-0.425,0.468,-0.539,0.372,-0.509,0.304,18.33,0.30
552,1909,1,-0.665,0.934,-0.344,0.632,-0.462,0.475,-0.525,0.368,-0.516,0.305,18.33,0.30
553,1909,2,-1.004,1.104,-0.266,0.674,-0.473,0.469,-0.516,0.360,-0.514,0.307,18.33,0.30
554,1909,3,0.020,0.954,-0.299,0.743,-0.488,0.474,-0.528,0.355,-0.515,0.307,18.33,0.30
555,1909,4,-0.473,0.696,-0.247,0.691,-0.490,0.465,-0.532,0.358,-0.515,0.312,18.33,0.30
556,1909,5,0.198,1.140,-0.199,0.667,-0.489,0.461,-0.520,0.360,-0.514,0.318,18.33,0.30
557,1909,6,-0.335,1.025,-0.338,0.742,-0.495,0.462,-0.503,0.363,-0.514,0.319,18.33,0.30
558,1909,7,0.723,2.208,-0.376,0.738,-0.511,0.455,-0.493,0.360,-0.515,0.319,18.33,0.30
559,1909,8,0.511,1.745,-0.349,0.707,-0.517,0.456,-0.490,0.358,-0.517,0.322,18.33,0.30
560,1909,9,-0.365,1.703,-0.510,0.689,-0.517,0.435,-0.494,0.357,-0.518,0.324,18.33,0.30
561,1909,10,-0.613,1.169,-0.597,0.702,-0.487,0.430,-0.495,0.354,-0.517,0.326,18.33,0.30
562,1909,11,-0.445,1.383,-0.733,0.641,-0.481,0.412,-0.491,0.354,-0.516,0.323,18.33,0.30
563,1909,12,-1.610,1.633,-0.671,0.627,-0.488,0.402,-0.490,0.346,-0.510,0.319,18.33,0.30
564,1910,1,-1.116,1.116,-0.759,0.623,-0.497,0.397,-0.485,0.347,-0.503,0.318,18.33,0.30
565,1910,2,-0.678,1.104,-0.805,0.630,-0.517,0.391,-0.474,0.343,-0.503,0.317,18.33,0.30
566,1910,3,-1.919,1.272,-0.793,0.667,-0.532,0.385,-0.483,0.341,-0.503,0.317,18.33,0.30
567,1910,4,-1.517,0.917,-0.838,0.669,-0.543,0.380,-0.476,0.331,-0.499,0.317,18.33,0.30
568,1910,5,-1.431,2.234,-0.931,0.686,-0.565,0.384,-0.487,0.330,-0.493,0.315,18.33,0.30
569,1910,6,0.413,2.278,-0.919,0.714,-0.558,0.383,-0.488,0.332,-0.489,0.313,18.33,0.30
570,1910,7,-0.334,1.044,-0.866,0.712,-0.551,0.390,-0.500,0.335,-0.496,0.314,18.33,0.30
571,1910,8,-0.043,0.964,-0.840,0.732,-0.522,0.376,-0.501,0.336,-0.491,0.314,18.33,0.30
572,1910,9,-0.224,1.044,-0.761,0.749,-0.524,0.373,-0.498,0.336,-0.494,0.316,18.33,0.30
573,1910,10,-1.156,1.479,-0.602,0.955,-0.549,0.368,-0.507,0.333,-0.493,0.312,18.33,0.30
574,1910,11,-1.556,1.401,-0.540,0.908,-0.578,0.369,-0.516,0.330,-0.487,0.310,18.33,0.30
575,1910,12,-1.472,1.722,-0.665,0.954,-0.593,0.361,-0.511,0.332,-0.484,0.311,18.33,0.30
576,1911,1,-0.474,3.255,-0.752,0.926,-0.597,0.358,-0.495,0.339,-0.477,0.307,18.33,0.30
577,1911,2,-0.373,1.848,-0.828,0.958,-0.606,0.357,-0.481,0.338,-0.476,0.308,18.33,0.30
578,1911,3,-0.966,2.794,-0.848,0.871,-0.620,0.356,-0.472,0.334,-0.468,0.306,18.33,0.30
579,1911,4,0.391,5.559,-0.807,0.854,-0.614,0.349,-0.463,0.328,-0.462,0.306,18.33,0.30
580,1911,5,-0.692,1.528,-0.709,0.873,-0.619,0.348,-0.454,0.329,-0.462,0.304,18.33,0.30
581,1911,6,-1.085,1.814,-0.675,0.797,-0.618,0.348,-0.463,0.329,-0.463,0.304,18.33,0.30
582,1911,7,-1.370,1.537,-0.660,0.611,-0.595,0.350,-0.475,0.331,-0.463,0.303,18.33,0.30
583,1911,8,-0.957,0.879,-0.761,0.720,-0.575,0.352,-0.477,0.331,-0.465,0.305,18.33,0.30
584,1911,9,-0.465,2.133,-0.676,0.731,-0.610,0.344,-0.488,0.331,-0.466,0.308,18.33,0.30
585,1911,10,-0.666,1.105,-0.641,0.500,-0.620,0.345,-0.488,0.328,-0.464,0.306,18.33,0.30
586,1911,11,-0.375,1.187,-0.577,0.448,-0.620,0.348,-0.496,0.326,-0.459,0.306,18.33,0.30
587,1911,12,-1.068,1.238,-0.533,0.479,-0.599,0.350,-0.495,0.329,-0.457,0.305,18.33,0.30
588,1912,1,-0.289,0.833,-0.458,0.471,-0.609,0.363,-0.497,0.333,-0.452,0.308,18.33,0.30
589,1912,2,-1.596,1.429,-0.478,0.488,-0.616,0.372,-0.490,0.334,-0.449,0.310,18.33,0.30
590,1912,3,0.060,3.085,-0.501,0.546,-0.622,0.384,-0.491,0.332,-0.446,0.310,18.33,0.30
591,1912,4,0.806,0.734,-0.520,0.558,-0.618,0.370,-0.495,0.333,-0.446,0.314,18.33,0.30
592,1912,5,0.084,1.539,-0.666,0.615,-0.615,0.361,-0.504,0.331,-0.446,0.316,18.33,0.30
593,1912,6,-0.564,1.222,-0.583,0.583,-0.604,0.357,-0.512,0.328,-0.448,0.319,18.33,0.30
594,1912,7,-0.465,0.940,-0.557,0.576,-0.593,0.345,-0.517,0.327,-0.448,0.319,18.33,0.30
595,1912,8,-1.195,1.493,-0.320,0.553,-0.585,0.336,-0.521,0.325,-0.447,0.323,18.33,0.30
596,1912,9,-0.746,1.011,-0.325,0.556,-0.595,0.324,-0.528,0.322,-0.449,0.326,18.33,0.30
597,1912,10,-0.894,1.201,-0.457,0.576,-0.600,0.311,-0.526,0.320,-0.452,0.329,18.33,0.30
598,1912,11,-2.128,1.292,-0.606,0.520,-0.577,0.294,-0.536,0.323,-0.455,0.329,18.33,0.30
599,1912,12,-0.072,1.267,-0.632,0.491,-0.571,0.307,-0.551,0.321,-0.453,0.327,18.33,0.30
600,1913,1,0.028,0.978,-0.675,0.511,-0.567,0.317,-0.560,0.319,-0.454,0.325,18.33,0.30
601,1913,2,1.249,1.414,-0.652,0.476,-0.567,0.323,-0.553,0.318,-0.457,0.324,18.33,0.30
602,1913,3,0.000,0.876,-0.657,0.472,-0.556,0.327,-0.560,0.312,-0.457,0.322,18.33,0.30
603,1913,4,-0.773,0.903,-0.657,0.484,-0.544,0.311,-0.562,0.312,-0.458,0.326,18.33,0.30
604,1913,5,-1.708,1.068,-0.588,0.475,-0.524,0.308,-0.565,0.312,-0.460,0.327,18.33,0.30
605,1913,6,-0.880,0.656,-0.573,0.451,-0.506,0.309,-0.568,0.308,-0.461,0.326,18.33,0.30
606,1913,7,-0.975,1.957,-0.516,0.454,-0.480,0.284,-0.566,0.307,-0.463,0.324,18.33,0.30
607,1913,8,-0.922,0.759,-0.606,0.532,-0.476,0.285,-0.567,0.306,-0.466,0.323,18.33,0.30
608,1913,9,-0.810,1.238,-0.777,0.560,-0.487,0.276,-0.574,0.301,-0.466,0.323,18.33,0.30
609,1913,10,-0.890,0.740,-0.800,0.537,-0.518,0.299,-0.560,0.293,-0.466,0.316,18.33,0.30
610,1913,11,-1.305,0.892,-0.644,0.543,-0.508,0.311,-0.550,0.287,-0.460,0.313,18.33,0.30
611,1913,12,0.110,1.078,-0.492,0.543,-0.500,0.300,-0.546,0.288,-0.453,0.308,18.33,0.30
612,1914,1,0.715,0.840,-0.404,0.452,-0.488,0.286,-0.550,0.286,-0.449,0.306,18.33,0.30
613,1914,2,0.172,0.897,-0.319,0.450,-0.481,0.282,-0.537,0.287,-0.447,0.303,18.33,0.30
614,1914,3,-2.058,0.595,-0.313,0.397,-0.487,0.275,-0.539,0.283,-0.446,0.301,18.33,0.30
615,1914,4,-1.054,0.783,-0.268,0.399,-0.485,0.276,-0.542,0.286,-0.442,0.301,18.33,0.30
616,1914,5,0.176,1.019,-0.179,0.400,-0.503,0.280,-0.537,0.292,-0.435,0.300,18.33,0.30
617,1914,6,0.932,1.300,-0.268,0.359,-0.495,0.276,-0.538,0.290,-0.431,0.300,18.33,0.30
618,1914,7,0.090,0.692,-0.369,0.315,-0.484,0.283,-0.545,0.297,-0.427,0.302,18.33,0.30
619,1914,8,0.093,0.753,-0.400,0.329,-0.464,0.280,-0.551,0.302,-0.425,0.307,18.33,0.30
620,1914,9,-0.739,0.751,-0.437,0.397,-0.464,0.307,-0.551,0.309,-0.426,0.311,18.33,0.30
621,1914,10,-0.347,0.795,-0.498,0.354,-0.503,0.313,-0.542,0.302,-0.429,0.312,18.33,0.30
622,1914,11,-0.243,0.829,-0.516,0.333,-0.528,0.314,-0.535,0.293,-0.433,0.314,18.33,0.30
623,1914,12,-0.948,1.035,-0.532,0.325,-0.536,0.307,-0.519,0.287,-0.428,0.311,18.33,0.30
624,1915,1,-0.500,1.015,-0.547,0.317,-0.538,0.302,-0.513,0.283,-0.419,0.312,18.33,0.30
625,1915,2,-0.199,0.740,-0.556,0.317,-0.524,0.294,-0.513,0.279,-0.411,0.312,18.33,0.30
626,1915,3,-2.502,1.029,-0.459,0.331,-0.524,0.289,-0.502,0.274,-0.408,0.316,18.33,0.30
627,1915,4,-1.786,0.605,-0.468,0.336,-0.509,0.290,-0.487,0.271,-0.398,0.314,18.33,0.30
628,1915,5,-0.045,0.637,-0.477,0.333,-0.506,0.291,-0.471,0.262,-0.404,0.316,18.33,0.30
629,1915,6,0.740,1.111,-0.433,0.397,-0.545,0.290,-0.476,0.269,-0.409,0.316,18.33,0.30
630,1915,7,-0.086,0.939,-0.299,0.469,-0.570,0.289,-0.477,0.268,-0.414,0.319,18.33,0.30
631,1915,8,-0.020,0.818,-0.292,0.468,-0.584,0.307,-0.478,0.272,-0.414,0.319,18.33,0.30
632,1915,9,0.431,0.818,-0.221,0.500,-0.595,0.303,-0.476,0.275,-0.413,0.320,18.33,0.30
633,1915,10,-0.456,0.887,-0.195,0.495,-0.576,0.305,-0.472,0.265,-0.412,0.316,18.33,0.30
634,1915,11,-0.347,0.917,-0.195,0.501,-0.552,0.310,-0.463,0.260,-0.412,0.312,18.33,0.30
635,1915,12,-0.425,1.183,-0.312,0.532,-0.543,0.311,-0.448,0.255,-0.407,0.312,18.33,0.30
636,1916,1,1.104,2.927,-0.356,0.530,-0.534,0.304,-0.445,0.251,-0.408,0.315,18.33,0.30
637,1916,2,-0.113,1.147,-0.401,0.540,-0.528,0.302,-0.444,0.251,-0.403,0.318,18.33,0.30
638,1916,3,-1.645,1.662,-0.505,0.535,-0.527,0.299,-0.439,0.253,-0.391,0.316,18.33,0.30
639,1916,4,-1.480,0.638,-0.512,0.558,-0.506,0.298,-0.442,0.258,-0.379,0.317,18.33,0.30
640,1916,5,-0.049,1.023,-0.602,0.557,-0.481,0.306,-0.448,0.261,-0.373,0.318,18.33,0.30
641,1916,6,-0.653,1.046,-0.619,0.551,-0.474,0.304,-0.447,0.260,-0.373,0.316,18.33,0.30
642,1916,7,-0.618,0.940,-0.678,0.498,-0.505,0.307,-0.440,0.256,-0.375,0.316,18.33,0.30
643,1916,8,-0.558,0.959,-0.702,0.498,-0.499,0.320,-0.441,0.257,-0.372,0.316,18.33,0.30
644,1916,9,-0.825,0.838,-0.560,0.494,-0.467,0.327,-0.440,0.258,-0.373,0.316,18.33,0.30
645,1916,10,-0.537,0.780,-0.562,0.524,-0.464,0.326,-0.440,0.256,-0.370,0.314,18.33,0.30
646,1916,11,-1.427,0.785,-0.678,0.516,-0.454,0.339,-0.439,0.259,-0.373,0.314,18.33,0.30
647,1916,12,-0.623,1.284,-0.711,0.490,-0.477,0.335,-0.433,0.255,-0.368,0.314,18.33,0.30
648,1917,1,0.385,1.341,-0.708,0.498,-0.482,0.341,-0.432,0.261,-0.376,0.314,18.33,0.30
649,1917,2,-0.399,1.235,-0.691,0.492,-0.486,0.345,-0.414,0.262,-0.369,0.312,18.33,0.30
650,1917,3,0.061,0.905,-0.686,0.515,-0.480,0.347,-0.417,0.269,-0.371,0.308,18.33,0.30
651,1917,4,-1.507,1.018,-0.639,0.613,-0.466,0.344,-0.422,0.272,-0.368,0.308,18.33,0.30
652,1917,5,-1.432,0.828,-0.686,0.606,-0.454,0.338,-0.422,0.276,-0.365,0.307,18.33,0.30
653,1917,6,-1.055,0.758,-0.834,0.542,-0.435,0.344,-0.427,0.284,-0.364,0.306,18.33,0.30
654,1917,7,-0.585,0.927,-0.986,0.667,-0.432,0.336,-0.426,0.283,-0.365,0.307,18.33,0.30
655,1917,8,-0.344,0.990,-0.919,0.638,-0.440,0.327,-0.419,0.291,-0.366,0.308,18.33,0.30
656,1917,9,-0.767,1.285,-0.978,0.612,-0.409,0.325,-0.416,0.297,-0.367,0.306,18.33,0.30
657,1917,10,0.021,2.399,-0.823,0.621,-0.374,0.327,-0.415,0.307,-0.370,0.307,18.33,0.30
658,1917,11,-1.984,1.037,-0.729,0.620,-0.366,0.326,-0.400,0.305,-0.367,0.310,18.33,0.30
659,1917,12,-2.397,0.983,-0.669,0.573,-0.380,0.320,-0.399,0.303,-0.364,0.307,18.33,0.30
660,1918,1,-1.441,1.992,-0.656,0.530,-0.386,0.310,-0.397,0.294,-0.366,0.309,18.33,0.30
661,1918,2,0.405,0.740,-0.671,0.457,-0.389,0.312,-0.405,0.297,-0.361,0.307,18.33,0.30
662,1918,3,-0.652,1.546,-0.673,0.427,-0.397,0.313,-0.404,0.296,-0.363,0.307,18.33,0.30
663,1918,4,0.357,0.893,-0.643,0.374,-0.401,0.313,-0.395,0.305,-0.367,0.307,18.33,0.30
664,1918,5,-0.310,0.750,-0.461,0.488,-0.401,0.310,-0.384,0.300,-0.369,0.307,18.33,0.30
665,1918,6,-0.336,0.633,-0.217,0.495,-0.390,0.310,-0.381,0.298,-0.369,0.304,18.33,0.30
666,1918,7,-0.427,0.591,-0.192,0.370,-0.409,0.290,-0.376,0.293,-0.364,0.303,18.33,0.30
667,1918,8,-0.518,0.747,-0.180,0.396,-0.412,0.296,-0.373,0.290,-0.363,0.303,18.33,0.30
668,1918,9,-0.799,1.019,-0.141,0.415,-0.391,0.296,-0.370,0.291,-0.362,0.302,18.33,0.30
669,1918,10,0.386,1.207,-0.240,0.381,-0.367,0.297,-0.373,0.280,-0.356,0.300,18.33,0.30
670,1918,11,0.197,1.423,-0.152,0.489,-0.387,0.295,-0.368,0.278,-0.351,0.299,18.33,0.30
671,1918,12,0.526,0.965,-0.158,0.493,-0.394,0.290,-0.367,0.268,-0.353,0.299,18.33,0.30
672,1919,1,-1.131,0.730,-0.140,0.519,-0.393,0.287,-0.374,0.267,-0.348,0.299,18.33,0.30
673,1919,2,0.541,1.350,-0.109,0.539,-0.400,0.292,-0.378,0.267,-0.344,0.296,18.33,0.30
674,1919,3,-0.185,0.658,-0.077,0.539,-0.393,0.297,-0.363,0.267,-0.343,0.297,18.33,0.30
675,1919,4,-0.830,1.446,-0.070,0.507,-0.395,0.288,-0.352,0.266,-0.342,0.297,18.33,0.30
676,1919,5,0.747,2.043,-0.046,0.471,-0.375,0.291,-0.351,0.261,-0.342,0.296,18.33,0.30
677,1919,6,-0.409,0.599,-0.071,0.384,-0.370,0.289,-0.359,0.259,-0.342,0.295,18.33,0.30
678,1919,7,-0.212,1.044,-0.004,0.400,-0.380,0.289,-0.360,0.265,-0.346,0.297,18.33,0.30
679,1919,8,-0.145,0.681,-0.106,0.444,-0.364,0.304,-0.360,0.274,-0.349,0.298,18.33,0.30
680,1919,9,-0.406,0.766,-0.146,0.482,-0.370,0.305,-0.357,0.286,-0.347,0.300,18.33,0.30
681,1919,10,0.471,1.305,-0.049,0.449,-0.342,0.306,-0.364,0.291,-0.346,0.298,18.33,0.30
682,1919,11,0.482,1.018,-0.076,0.465,-0.317,0.304,-0.376,0.297,-0.341,0.292,18.33,0.30
683,1919,12,0.229,0.778,-0.051,0.484,-0.318,0.323,-0.365,0.299,-0.334,0.288,18.33,0.30
684,1920,1,-0.337,1.344,-0.071,0.490,-0.313,0.328,-0.353,0.302,-0.329,0.284,18.33,0.30
685,1920,2,-0.678,1.871,-0.074,0.562,-0.314,0.349,-0.348,0.304,-0.326,0.279,18.33,0.30
686,1920,3,-0.664,0.631,-0.042,0.615,-0.309,0.371,-0.332,0.314,-0.316,0.276,18.33,0.30
687,1920,4,0.334,0.614,-0.139,0.510,-0.322,0.407,-0.320,0.316,-0.311,0.276,18.33,0.30
688,1920,5,0.419,0.630,-0.212,0.548,-0.293,0.398,-0.320,0.320,-0.304,0.272,18.33,0.30
689,1920,6,-0.101,0.926,-0.209,0.604,-0.253,0.394,-0.330,0.317,-0.308,0.277,18.33,0.30
690,1920,7,-0.461,1.039,-0.185,0.617,-0.223,0.405,-0.327,0.320,-0.308,0.279,18.33,0.30
691,1920,8,-0.182,1.250,-0.150,0.587,-0.226,0.392,-0.328,0.319,-0.309,0.282,18.33,0.30
692,1920,9,-0.019,1.279,-0.131,0.655,-0.214,0.396,-0.329,0.320,-0.308,0.282,18.33,0.30
693,1920,10,-0.695,0.587,-0.158,0.624,-0.215,0.413,-0.316,0.316,-0.301,0.279,18.33,0.30
694,1920,11,-0.393,1.013,-0.302,0.654,-0.216,0.410,-0.309,0.310,-0.295,0.279,18.33,0.30
695,1920,12,0.272,1.241,-0.383,0.695,-0.219,0.400,-0.303,0.310,-0.290,0.276,18.33,0.30
696,1921,1,-0.046,1.439,-0.387,0.761,-0.218,0.394,-0.320,0.309,-0.290,0.277,18.33,0.30
697,1921,2,-0.266,1.429,-0.456,0.756,-0.218,0.381,-0.325,0.316,-0.287,0.274,18.33,0.30
698,1921,3,-0.431,1.441,-0.485,0.756,-0.212,0.396,-0.311,0.318,-0.289,0.277,18.33,0.30
699,1921,4,0.005,0.419,-0.484,0.743,-0.240,0.392,-0.296,0.326,-0.295,0.287,18.33,0.30
700,1921,5,-1.305,0.574,-0.470,0.748,-0.256,0.412,-0.292,0.329,-0.293,0.293,18.33,0.30
701,1921,6,-1.070,0.926,-0.519,0.712,-0.259,0.382,-0.283,0.325,-0.289,0.295,18.33,0.30
702,1921,7,-0.517,0.600,-0.533,0.725,-0.243,0.377,-0.274,0.322,-0.284,0.296,18.33,0.30
703,1921,8,-1.002,1.177,-0.464,0.725,-0.258,0.372,-0.267,0.324,-0.282,0.298,18.33,0.30
704,1921,9,-0.373,1.227,-0.451,0.659,-0.258,0.369,-0.259,0.323,-0.281,0.301,18.33,0.30
705,1921,10,-0.687,0.705,-0.441,0.705,-0.240,0.358,-0.252,0.323,-0.278,0.306,18.33,0.30
706,1921,11,-0.217,0.984,-0.325,0.679,-0.248,0.351,-0.250,0.326,-0.283,0.312,18.33,0.30
707,1921,12,-0.317,0.797,-0.330,0.743,-0.241,0.359,-0.241,0.321,-0.274,0.314,18.33,0.30
