,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1911,8,-0.487,0.613,-0.483,0.373,-0.580,0.166,-0.527,0.182,-0.511,0.188,23.57,0.67
707,1911,9,-0.100,0.818,-0.396,0.294,-0.620,0.172,-0.533,0.181,-0.513,0.187,23.57,0.67
708,1911,10,0.159,0.819,-0.396,0.272,-0.635,0.181,-0.539,0.185,-0.512,0.187,23.57,0.67
709,1911,11,-0.125,0.800,-0.281,0.273,-0.663,0.190,-0.542,0.187,-0.505,0.189,23.57,0.67
710,1911,12,-0.423,0.687,-0.279,0.252,-0.668,0.201,-0.530,0.181,-0.501,0.191,23.57,0.67
711,1912,1,-0.269,0.440,-0.232,0.197,-0.672,0.199,-0.523,0.183,-0.493,0.192,23.57,0.67
712,1912,2,-1.294,0.667,-0.260,0.166,-0.669,0.195,-0.522,0.186,-0.491,0.194,23.57,0.67
713,1912,3,-0.159,0.342,-0.275,0.171,-0.668,0.190,-0.517,0.184,-0.488,0.195,23.57,0.67
714,1912,4,0.224,0.393,-0.289,0.160,-0.667,0.187,-0.522,0.186,-0.485,0.194,23.57,0.67
715,1912,5,0.263,0.724,-0.417,0.156,-0.652,0.194,-0.529,0.187,-0.483,0.193,23.57,0.67
716,1912,6,-0.426,0.445,-0.397,0.154,-0.635,0.186,-0.532,0.189,-0.487,0.192,23.57,0.67
717,1912,7,-0.142,0.703,-0.386,0.165,-0.610,0.175,-0.532,0.190,-0.485,0.190,23.57,0.67
718,1912,8,-0.832,0.324,-0.235,0.150,-0.604,0.176,-0.531,0.189,-0.483,0.187,23.57,0.67
719,1912,9,-0.279,0.268,-0.283,0.145,-0.580,0.168,-0.529,0.186,-0.485,0.188,23.57,0.67
720,1912,10,-0.009,0.368,-0.428,0.157,-0.573,0.166,-0.531,0.186,-0.486,0.186,23.57,0.67
721,1912,11,-1.660,0.503,-0.562,0.184,-0.544,0.171,-0.548,0.184,-0.486,0.186,23.57,0.67
722,1912,12,-0.176,0.911,-0.593,0.197,-0.528,0.159,-0.560,0.183,-0.484,0.185,23.57,0.67
723,1913,1,-0.140,0.386,-0.677,0.219,-0.515,0.158,-0.562,0.180,-0.481,0.182,23.57,0.67
724,1913,2,0.518,0.507,-0.691,0.229,-0.510,0.158,-0.554,0.179,-0.485,0.183,23.57,0.67
725,1913,3,-0.739,0.375,-0.719,0.244,-0.511,0.154,-0.554,0.182,-0.484,0.182,23.57,0.67
726,1913,4,-1.518,0.407,-0.782,0.258,-0.500,0.151,-0.561,0.187,-0.486,0.182,23.57,0.67
727,1913,5,-1.338,0.396,-0.718,0.277,-0.486,0.152,-0.563,0.188,-0.486,0.180,23.57,0.67
728,1913,6,-0.804,0.716,-0.712,0.313,-0.454,0.156,-0.570,0.190,-0.488,0.179,23.57,0.67
729,1913,7,-1.145,1.027,-0.806,0.363,-0.434,0.162,-0.567,0.190,-0.489,0.179,23.57,0.67
730,1913,8,-1.002,0.495,-0.978,0.346,-0.438,0.166,-0.567,0.188,-0.488,0.177,23.57,0.67
731,1913,9,-0.617,0.452,-1.059,0.375,-0.433,0.171,-0.566,0.185,-0.486,0.177,23.57,0.67
732,1913,10,-0.760,0.522,-1.015,0.408,-0.456,0.176,-0.555,0.185,-0.485,0.177,23.57,0.67
733,1913,11,-0.898,0.382,-0.959,0.443,-0.442,0.180,-0.547,0.185,-0.481,0.178,23.57,0.67
734,1913,12,-0.107,1.094,-0.910,0.489,-0.443,0.182,-0.541,0.184,-0.476,0.181,23.57,0.67
735,1914,1,-1.265,1.033,-0.809,0.451,-0.440,0.182,-0.536,0.187,-0.475,0.181,23.57,0.67
736,1914,2,-1.549,1.132,-0.716,0.430,-0.448,0.184,-0.527,0.188,-0.476,0.180,23.57,0.67
737,1914,3,-1.704,0.692,-0.706,0.416,-0.459,0.185,-0.533,0.191,-0.472,0.181,23.57,0.67
738,1914,4,-0.994,0.805,-0.668,0.401,-0.478,0.193,-0.535,0.192,-0.468,0.181,23.57,0.67
739,1914,5,-0.662,0.961,-0.642,0.398,-0.490,0.202,-0.541,0.194,-0.464,0.180,23.57,0.67
740,1914,6,-0.219,1.223,-0.581,0.371,-0.493,0.204,-0.544,0.196,-0.463,0.180,23.57,0.67
741,1914,7,0.068,0.589,-0.467,0.356,-0.491,0.212,-0.548,0.196,-0.459,0.179,23.57,0.67
742,1914,8,0.121,0.341,-0.358,0.321,-0.484,0.223,-0.548,0.195,-0.457,0.179,23.57,0.67
743,1914,9,-0.498,0.348,-0.290,0.331,-0.487,0.229,-0.548,0.192,-0.456,0.180,23.57,0.67
744,1914,10,-0.304,0.422,-0.277,0.367,-0.509,0.236,-0.544,0.191,-0.457,0.177,23.57,0.67
745,1914,11,-0.589,0.562,-0.177,0.351,-0.527,0.239,-0.531,0.193,-0.458,0.172,23.57,0.67
746,1914,12,0.627,0.931,-0.074,0.335,-0.530,0.241,-0.530,0.192,-0.452,0.171,23.57,0.67
747,1915,1,0.096,0.521,-0.060,0.316,-0.534,0.241,-0.519,0.183,-0.445,0.169,23.57,0.67
748,1915,2,-0.241,0.625,-0.074,0.309,-0.530,0.241,-0.516,0.183,-0.441,0.168,23.57,0.67
749,1915,3,-0.884,1.527,-0.065,0.283,-0.529,0.238,-0.495,0.180,-0.439,0.168,23.57,0.67
750,1915,4,-0.836,1.067,-0.059,0.276,-0.538,0.236,-0.482,0.181,-0.438,0.171,23.57,0.67
751,1915,5,0.537,0.348,-0.049,0.261,-0.547,0.230,-0.474,0.182,-0.441,0.169,23.57,0.67
752,1915,6,1.016,0.501,-0.131,0.259,-0.578,0.234,-0.478,0.179,-0.444,0.171,23.57,0.67
753,1915,7,0.236,0.835,-0.098,0.269,-0.592,0.235,-0.476,0.181,-0.448,0.171,23.57,0.67
754,1915,8,-0.046,0.458,-0.137,0.284,-0.597,0.240,-0.477,0.181,-0.447,0.172,23.57,0.67
755,1915,9,-0.393,0.458,-0.136,0.349,-0.599,0.254,-0.478,0.177,-0.447,0.171,23.57,0.67
756,1915,10,-0.235,0.485,-0.165,0.361,-0.590,0.266,-0.479,0.175,-0.445,0.171,23.57,0.67
757,1915,11,-0.464,0.569,-0.231,0.379,-0.574,0.266,-0.472,0.167,-0.447,0.171,23.57,0.67
758,1915,12,-0.355,0.487,-0.356,0.382,-0.575,0.267,-0.456,0.160,-0.445,0.170,23.57,0.67
759,1916,1,0.491,0.661,-0.421,0.370,-0.560,0.259,-0.454,0.160,-0.444,0.169,23.57,0.67
760,1916,2,-0.709,0.759,-0.500,0.359,-0.551,0.254,-0.451,0.159,-0.441,0.169,23.57,0.67
761,1916,3,-0.876,1.036,-0.529,0.337,-0.545,0.249,-0.440,0.161,-0.438,0.169,23.57,0.67
762,1916,4,-1.185,0.635,-0.591,0.351,-0.525,0.246,-0.440,0.162,-0.432,0.170,23.57,0.67
763,1916,5,-0.247,0.497,-0.624,0.348,-0.514,0.244,-0.438,0.163,-0.429,0.170,23.57,0.67
764,1916,6,-0.487,0.573,-0.644,0.347,-0.508,0.247,-0.436,0.161,-0.428,0.172,23.57,0.67
765,1916,7,-0.546,0.805,-0.698,0.394,-0.510,0.240,-0.432,0.161,-0.426,0.172,23.57,0.67
766,1916,8,-0.989,0.391,-0.709,0.404,-0.473,0.244,-0.431,0.161,-0.423,0.171,23.57,0.67
767,1916,9,-0.743,0.343,-0.665,0.366,-0.445,0.245,-0.433,0.162,-0.422,0.171,23.57,0.67
768,1916,10,-0.978,0.579,-0.659,0.375,-0.436,0.238,-0.439,0.166,-0.418,0.173,23.57,0.67
769,1916,11,-0.868,0.571,-0.706,0.352,-0.418,0.231,-0.440,0.168,-0.419,0.173,23.57,0.67
770,1916,12,-0.587,0.554,-0.715,0.345,-0.420,0.223,-0.439,0.170,-0.409,0.169,23.57,0.67
771,1917,1,-0.158,1.238,-0.701,0.362,-0.424,0.225,-0.436,0.172,-0.410,0.168,23.57,0.67
772,1917,2,-0.844,0.837,-0.668,0.382,-0.427,0.226,-0.421,0.175,-0.402,0.169,23.57,0.67
773,1917,3,-0.343,0.549,-0.628,0.379,-0.427,0.222,-0.418,0.179,-0.399,0.167,23.57,0.67
774,1917,4,-1.115,0.492,-0.591,0.347,-0.421,0.219,-0.417,0.183,-0.398,0.168,23.57,0.67
775,1917,5,-0.820,0.338,-0.704,0.297,-0.411,0.218,-0.417,0.184,-0.397,0.169,23.57,0.67
776,1917,6,-0.588,0.544,-0.823,0.278,-0.425,0.221,-0.421,0.181,-0.395,0.169,23.57,0.67
777,1917,7,-0.374,0.602,-0.889,0.222,-0.429,0.219,-0.420,0.177,-0.393,0.169,23.57,0.67
778,1917,8,-0.601,0.472,-0.802,0.223,-0.427,0.214,-0.413,0.178,-0.389,0.168,23.57,0.67
779,1917,9,-0.255,0.388,-0.846,0.243,-0.411,0.215,-0.412,0.178,-0.388,0.168,23.57,0.67
780,1917,10,-0.534,0.401,-0.833,0.273,-0.391,0.217,-0.415,0.180,-0.389,0.169,23.57,0.67
781,1917,11,-2.225,0.691,-0.797,0.278,-0.404,0.217,-0.402,0.180,-0.392,0.170,23.57,0.67
782,1917,12,-2.014,0.432,-0.819,0.281,-0.427,0.220,-0.401,0.182,-0.389,0.169,23.57,0.67
783,1918,1,-0.955,0.398,-0.807,0.242,-0.437,0.229,-0.398,0.182,-0.390,0.168,23.57,0.67
784,1918,2,0.202,0.476,-0.797,0.216,-0.445,0.229,-0.404,0.184,-0.385,0.168,23.57,0.67
785,1918,3,-0.874,0.955,-0.798,0.208,-0.446,0.225,-0.399,0.187,-0.381,0.168,23.57,0.67
786,1918,4,-0.958,0.977,-0.714,0.208,-0.458,0.221,-0.390,0.191,-0.382,0.168,23.57,0.67
787,1918,5,-0.389,0.374,-0.550,0.236,-0.459,0.203,-0.379,0.190,-0.382,0.170,23.57,0.67
788,1918,6,-0.850,0.636,-0.363,0.246,-0.458,0.188,-0.376,0.190,-0.382,0.170,23.57,0.67
789,1918,7,-0.234,0.409,-0.398,0.230,-0.473,0.181,-0.371,0.186,-0.379,0.172,23.57,0.67
790,1918,8,-0.471,0.435,-0.357,0.221,-0.463,0.176,-0.365,0.185,-0.378,0.173,23.57,0.67
791,1918,9,-0.271,0.510,-0.289,0.212,-0.447,0.175,-0.360,0.185,-0.377,0.173,23.57,0.67
792,1918,10,0.469,0.429,-0.244,0.225,-0.424,0.177,-0.360,0.184,-0.373,0.174,23.57,0.67
793,1918,11,-0.255,0.403,-0.180,0.229,-0.434,0.178,-0.359,0.185,-0.370,0.175,23.57,0.67
794,1918,12,0.232,0.295,-0.135,0.222,-0.429,0.174,-0.360,0.192,-0.370,0.175,23.57,0.67
795,1919,1,-1.375,0.458,-0.129,0.224,-0.423,0.171,-0.353,0.191,-0.361,0.178,23.57,0.67
796,1919,2,0.690,0.480,-0.096,0.218,-0.414,0.169,-0.347,0.190,-0.357,0.179,23.57,0.67
797,1919,3,-0.051,0.622,-0.116,0.218,-0.407,0.168,-0.333,0.190,-0.359,0.180,23.57,0.67
798,1919,4,-0.429,0.656,-0.149,0.219,-0.400,0.166,-0.324,0.190,-0.357,0.181,23.57,0.67
799,1919,5,0.379,0.330,-0.127,0.225,-0.390,0.163,-0.317,0.187,-0.363,0.182,23.57,0.67
800,1919,6,-0.300,0.633,-0.165,0.225,-0.384,0.161,-0.319,0.181,-0.366,0.182,23.57,0.67
801,1919,7,-0.166,0.568,-0.062,0.220,-0.380,0.157,-0.322,0.180,-0.367,0.182,23.57,0.67
802,1919,8,-0.081,0.373,-0.132,0.219,-0.359,0.154,-0.325,0.181,-0.367,0.183,23.57,0.67
803,1919,9,-0.510,0.414,-0.120,0.232,-0.349,0.156,-0.323,0.182,-0.365,0.181,23.57,0.67
804,1919,10,0.072,0.526,-0.054,0.249,-0.324,0.158,-0.326,0.180,-0.366,0.180,23.57,0.67
805,1919,11,0.019,0.433,-0.103,0.264,-0.307,0.159,-0.330,0.178,-0.358,0.182,23.57,0.67
806,1919,12,-0.232,0.573,-0.111,0.258,-0.313,0.153,-0.334,0.183,-0.359,0.183,23.57,0.67
807,1920,1,-0.139,0.631,-0.129,0.254,-0.306,0.151,-0.335,0.187,-0.355,0.180,23.57,0.67
808,1920,2,-0.148,0.421,-0.163,0.260,-0.296,0.153,-0.336,0.186,-0.353,0.180,23.57,0.67
809,1920,3,0.095,0.341,-0.161,0.255,-0.295,0.153,-0.336,0.191,-0.342,0.179,23.57,0.67
810,1920,4,0.367,0.658,-0.247,0.242,-0.291,0.157,-0.333,0.193,-0.339,0.179,23.57,0.67
811,1920,5,-0.211,0.345,-0.290,0.227,-0.256,0.159,-0.340,0.193,-0.332,0.180,23.57,0.67
812,1920,6,-0.403,0.573,-0.296,0.254,-0.224,0.159,-0.354,0.194,-0.334,0.176,23.57,0.67
813,1920,7,-0.381,1.107,-0.319,0.256,-0.204,0.162,-0.358,0.193,-0.332,0.175,23.57,0.67
814,1920,8,-0.482,0.540,-0.317,0.257,-0.211,0.159,-0.360,0.193,-0.331,0.175,23.57,0.67
815,1920,9,-0.488,0.521,-0.314,0.243,-0.198,0.156,-0.360,0.192,-0.327,0.174,23.57,0.67
816,1920,10,-0.967,0.513,-0.330,0.243,-0.190,0.149,-0.354,0.192,-0.321,0.173,23.57,0.67
817,1920,11,-0.495,1.235,-0.386,0.267,-0.184,0.148,-0.353,0.190,-0.318,0.173,23.57,0.67
818,1920,12,-0.300,1.363,-0.366,0.258,-0.177,0.151,-0.357,0.189,-0.310,0.175,23.57,0.67
819,1921,1,-0.419,0.511,-0.351,0.245,-0.182,0.156,-0.372,0.187,-0.309,0.177,23.57,0.67
820,1921,2,-0.124,0.570,-0.345,0.248,-0.179,0.161,-0.370,0.184,-0.307,0.178,23.57,0.67
821,1921,3,0.138,0.788,-0.335,0.205,-0.175,0.165,-0.363,0.180,-0.306,0.181,23.57,0.67
822,1921,4,0.166,0.446,-0.297,0.187,-0.196,0.170,-0.349,0.182,-0.311,0.183,23.57,0.67
823,1921,5,-0.872,0.705,-0.279,0.155,-0.204,0.176,-0.345,0.182,-0.308,0.184,23.57,0.67
824,1921,6,-0.173,0.350,-0.274,0.185,-0.212,0.185,-0.337,0.181,-0.307,0.183,23.57,0.67
825,1921,7,-0.195,0.415,-0.232,0.205,-0.196,0.194,-0.328,0.182,-0.305,0.184,23.57,0.67
826,1921,8,-0.413,0.619,-0.188,0.235,-0.221,0.198,-0.319,0.182,-0.304,0.185,23.57,0.67
827,1921,9,-0.363,0.351,-0.174,0.290,-0.222,0.202,-0.312,0.183,-0.303,0.186,23.57,0.67
828,1921,10,-0.519,0.542,-0.160,0.314,-0.212,0.215,-0.298,0.182,-0.304,0.188,23.57,0.67
829,1921,11,-0.269,0.612,-0.068,0.347,-0.216,0.226,-0.296,0.182,-0.307,0.189,23.57,0.67
830,1921,12,-0.248,0.746,-0.133,0.337,-0.219,0.225,-0.288,0.179,-0.303,0.190,23.57,0.67
831,1922,1,0.091,0.641,-0.113,0.376,-0.221,0.227,-0.296,0.174,-0.299,0.190,23.57,0.67
832,1922,2,0.396,0.580,-0.080,0.381,-0.222,0.226,-0.283,0.172,-0.291,0.193,23.57,0.67
833,1922,3,0.306,0.791,-0.066,0.364,-0.219,0.228,-0.281,0.172,-0.293,0.193,23.57,0.67
834,1922,4,0.342,0.668,-0.047,0.382,-0.230,0.222,-0.274,0.172,-0.296,0.193,23.57,0.67
835,1922,5,0.229,1.134,-0.034,0.371,-0.249,0.216,-0.264,0.172,-0.297,0.193,23.57,0.67
836,1922,6,-0.955,0.430,-0.023,0.376,-0.243,0.215,-0.257,0.170,-0.297,0.191,23.57,0.67
837,1922,7,0.041,0.733,-0.008,0.391,-0.242,0.226,-0.254,0.169,-0.298,0.189,23.57,0.67
838,1922,8,-0.010,0.426,-0.062,0.346,-0.245,0.224,-0.248,0.170,-0.295,0.188,23.57,0.67
839,1922,9,-0.199,0.492,-0.093,0.318,-0.262,0.225,-0.248,0.172,-0.293,0.188,23.57,0.67
840,1922,10,-0.285,0.455,-0.162,0.304,-0.274,0.224,-0.248,0.175,-0.294,0.187,23.57,0.67
841,1922,11,-0.122,0.457,-0.183,0.306,-0.276,0.225,-0.236,0.178,-0.293,0.187,23.57,0.67
842,1922,12,-0.109,0.705,-0.141,0.347,-0.281,0.230,-0.218,0.178,-0.292,0.188,23.57,0.67
843,1923,1,0.263,0.511,-0.185,0.403,-0.279,0.224,-0.218,0.179,-0.291,0.189,23.57,0.67
844,1923,2,-0.243,1.031,-0.209,0.420,-0.275,0.224,-0.216,0.180,-0.290,0.189,23.57,0.67
845,1923,3,-0.069,0.489,-0.195,0.421,-0.273,0.224,-0.208,0.175,-0.287,0.190,23.57,0.67
846,1923,4,-0.488,1.107,-0.238,0.443,-0.249,0.227,-0.202,0.171,-0.279,0.189,23.57,0.67
847,1923,5,-0.025,0.994,-0.292,0.476,-0.247,0.233,-0.201,0.175,-0.273,0.189,23.57,0.67
848,1923,6,-0.450,0.681,-0.301,0.576,-0.257,0.243,-0.195,0.175,-0.271,0.188,23.57,0.67
849,1923,7,-0.486,0.594,-0.360,0.648,-0.270,0.247,-0.192,0.179,-0.265,0.185,23.57,0.67
850,1923,8,-0.298,0.595,-0.405,0.614,-0.277,0.252,-0.189,0.184,-0.261,0.186,23.57,0.67
851,1923,9,-0.032,0.421,-0.407,0.659,-0.279,0.252,-0.187,0.188,-0.260,0.186,23.57,0.67
852,1923,10,-0.794,0.524,-0.354,0.650,-0.274,0.258,-0.191,0.191,-0.258,0.186,23.57,0.67
853,1923,11,-0.770,0.819,-0.343,0.614,-0.256,0.258,-0.192,0.194,-0.259,0.185,23.57,0.67
854,1923,12,-0.216,1.495,-0.341,0.612,-0.245,0.258,-0.199,0.195,-0.258,0.187,23.57,0.67
855,1924,1,-0.453,0.751,-0.326,0.575,-0.233,0.256,-0.186,0.198,-0.251,0.186,23.57,0.67
856,1924,2,-0.775,0.674,-0.315,0.546,-0.223,0.255,-0.188,0.199,-0.245,0.186,23.57,0.67
857,1924,3,-0.100,1.073,-0.338,0.551,-0.216,0.253,-0.185,0.199,-0.243,0.186,23.57,0.67
858,1924,4,0.149,0.887,-0.323,0.491,-0.196,0.259,-0.178,0.201,-0.239,0.184,23.57,0.67
859,1924,5,0.113,0.655,-0.352,0.393,-0.202,0.260,-0.185,0.203,-0.238,0.181,23.57,0.67
860,1924,6,-0.425,0.510,-0.320,0.311,-0.192,0.259,-0.187,0.202,-0.238,0.176,23.57,0.67
861,1924,7,-0.311,0.446,-0.290,0.316,-0.212,0.259,-0.186,0.204,-0.238,0.176,23.57,0.67
862,1924,8,-0.164,0.461,-0.252,0.322,-0.207,0.257,-0.187,0.206,-0.237,0.178,23.57,0.67
863,1924,9,-0.312,0.575,-0.320,0.311,-0.214,0.250,-0.183,0.205,-0.234,0.178,23.57,0.67
864,1924,10,-0.613,0.693,-0.365,0.337,-0.225,0.247,-0.187,0.204,-0.232,0.179,23.57,0.67
865,1924,11,-1.114,0.906,-0.400,0.329,-0.222,0.247,-0.184,0.203,-0.230,0.178,23.57,0.67
866,1924,12,0.162,0.783,-0.422,0.339,-0.202,0.246,-0.187,0.204,-0.231,0.181,23.57,0.67
867,1925,1,-0.091,0.590,-0.422,0.311,-0.203,0.254,-0.190,0.205,-0.235,0.181,23.57,0.67
868,1925,2,-0.314,0.467,-0.425,0.277,-0.200,0.255,-0.190,0.204,-0.239,0.181,23.57,0.67
869,1925,3,-0.915,0.601,-0.431,0.261,-0.200,0.251,-0.188,0.205,-0.237,0.182,23.57,0.67
870,1925,4,-0.393,0.618,-0.341,0.231,-0.205,0.250,-0.196,0.204,-0.232,0.181,23.57,0.67
871,1925,5,-0.317,0.319,-0.277,0.214,-0.217,0.248,-0.190,0.204,-0.233,0.182,23.57,0.67
872,1925,6,-0.678,0.483,-0.366,0.207,-0.211,0.249,-0.191,0.204,-0.237,0.182,23.57,0.67
873,1925,7,-0.317,0.347,-0.458,0.216,-0.233,0.255,-0.188,0.204,-0.237,0.182,23.57,0.67
874,1925,8,-0.198,0.360,-0.481,0.220,-0.221,0.247,-0.184,0.206,-0.239,0.182,23.57,0.67
875,1925,9,-0.385,0.332,-0.401,0.209,-0.218,0.240,-0.175,0.207,-0.238,0.182,23.57,0.67
876,1925,10,0.468,0.394,-0.327,0.217,-0.214,0.230,-0.163,0.206,-0.238,0.181,23.57,0.67
877,1925,11,-0.348,0.286,-0.284,0.248,-0.219,0.233,-0.163,0.211,-0.239,0.179,23.57,0.67
878,1925,12,-0.907,0.464,-0.189,0.275,-0.212,0.228,-0.163,0.218,-0.239,0.178,23.57,0.67
879,1926,1,-1.197,0.679,-0.116,0.280,-0.202,0.230,-0.165,0.221,-0.238,0.176,23.57,0.67
880,1926,2,-0.587,0.553,-0.089,0.275,-0.200,0.233,-0.163,0.224,-0.232,0.174,23.57,0.67
881,1926,3,0.045,0.411,-0.048,0.283,-0.199,0.238,-0.172,0.228,-0.227,0.174,23.57,0.67
882,1926,4,0.492,0.896,-0.034,0.298,-0.186,0.240,-0.181,0.233,-0.222,0.174,23.57,0.67
883,1926,5,0.200,0.699,-0.054,0.326,-0.180,0.241,-0.178,0.234,-0.224,0.173,23.57,0.67
884,1926,6,0.467,0.578,0.051,0.322,-0.185,0.233,-0.178,0.234,-0.223,0.171,23.57,0.67
885,1926,7,0.553,0.512,0.058,0.296,-0.175,0.234,-0.179,0.235,-0.223,0.171,23.57,0.67
886,1926,8,0.133,0.312,0.166,0.281,-0.156,0.237,-0.178,0.237,-0.219,0.171,23.57,0.67
887,1926,9,0.100,0.292,0.151,0.274,-0.149,0.234,-0.174,0.238,-0.217,0.171,23.57,0.67
888,1926,10,0.637,0.579,0.085,0.249,-0.144,0.234,-0.168,0.239,-0.214,0.170,23.57,0.67
889,1926,11,-0.589,0.644,0.100,0.244,-0.153,0.231,-0.174,0.237,-0.212,0.168,23.57,0.67
890,1926,12,0.356,0.406,0.083,0.233,-0.156,0.231,-0.168,0.234,-0.211,0.166,23.57,0.67
891,1927,1,-1.116,0.698,0.036,0.239,-0.151,0.234,-0.163,0.233,-0.205,0.164,23.57,0.67
892,1927,2,0.713,0.555,0.036,0.243,-0.151,0.240,-0.160,0.232,-0.199,0.162,23.57,0.67
893,1927,3,-0.136,0.290,0.011,0.247,-0.147,0.240,-0.169,0.227,-0.196,0.161,23.57,0.67
894,1927,4,-0.302,0.439,-0.087,0.236,-0.144,0.244,-0.175,0.223,-0.192,0.159,23.57,0.67
895,1927,5,0.386,0.280,-0.109,0.225,-0.119,0.242,-0.177,0.221,-0.191,0.159,23.57,0.67
896,1927,6,0.256,0.348,-0.118,0.232,-0.132,0.243,-0.173,0.219,-0.190,0.159,23.57,0.67
897,1927,7,-0.012,0.625,-0.114,0.257,-0.139,0.239,-0.175,0.220,-0.190,0.158,23.57,0.67
898,1927,8,0.139,0.506,-0.133,0.292,-0.136,0.237,-0.177,0.217,-0.189,0.158,23.57,0.67
899,1927,9,-0.198,0.254,-0.113,0.302,-0.114,0.234,-0.174,0.215,-0.189,0.159,23.57,0.67
900,1927,10,-0.544,0.420,-0.110,0.320,-0.117,0.237,-0.173,0.212,-0.188,0.160,23.57,0.67
901,1927,11,-0.850,0.441,-0.167,0.388,-0.104,0.237,-0.185,0.212,-0.184,0.159,23.57,0.67
902,1927,12,0.245,0.478,-0.190,0.418,-0.100,0.238,-0.184,0.213,-0.178,0.158,23.57,0.67
903,1928,1,-1.070,0.720,-0.179,0.414,-0.097,0.243,-0.184,0.217,-0.175,0.158,23.57,0.67
904,1928,2,0.485,0.474,-0.208,0.418,-0.093,0.245,-0.175,0.214,-0.176,0.158,23.57,0.67
905,1928,3,0.107,0.678,-0.191,0.445,-0.077,0.249,-0.176,0.213,-0.173,0.156,23.57,0.67
906,1928,4,-0.268,0.489,-0.146,0.447,-0.078,0.245,-0.168,0.206,-0.173,0.154,23.57,0.67
907,1928,5,-0.289,0.959,-0.109,0.455,-0.079,0.250,-0.167,0.207,-0.173,0.154,23.57,0.67
908,1928,6,-0.031,0.488,-0.173,0.447,-0.070,0.256,-0.165,0.206,-0.173,0.154,23.57,0.67
909,1928,7,0.121,0.548,-0.069,0.406,-0.060,0.258,-0.159,0.206,-0.174,0.154,23.57,0.67
910,1928,8,-0.204,0.578,-0.078,0.361,-0.049,0.259,-0.158,0.208,-0.175,0.155,23.57,0.67
911,1928,9,0.004,0.603,-0.063,0.348,-0.066,0.265,-0.160,0.211,-0.177,0.156,23.57,0.67
912,1928,10,-0.004,0.406,-0.002,0.336,-0.089,0.270,-0.155,0.212,-0.184,0.156,23.57,0.67
913,1928,11,-0.407,0.494,-0.013,0.297,-0.101,0.268,-0.159,0.212,-0.186,0.155,23.57,0.67
914,1928,12,-0.522,0.450,-0.060,0.291,-0.111,0.267,-0.157,0.212,-0.193,0.155,23.57,0.67
915,1929,1,0.184,0.624,-0.072,0.287,-0.125,0.271,-0.149,0.214,-0.186,0.155,23.57,0.67
916,1929,2,0.369,0.668,-0.068,0.295,-0.132,0.276,-0.143,0.218,-0.188,0.155,23.57,0.67
917,1929,3,0.289,0.397,-0.077,0.277,-0.132,0.280,-0.153,0.220,-0.191,0.153,23.57,0.67
918,1929,4,0.467,0.444,-0.114,0.270,-0.140,0.286,-0.155,0.220,-0.192,0.153,23.57,0.67
919,1929,5,-0.419,0.478,-0.048,0.247,-0.147,0.286,-0.159,0.216,-0.194,0.154,23.57,0.67
920,1929,6,-0.599,0.359,-0.053,0.272,-0.144,0.285,-0.158,0.212,-0.196,0.153,23.57,0.67
921,1929,7,-0.026,0.507,-0.111,0.268,-0.114,0.288,-0.154,0.212,-0.197,0.153,23.57,0.67
922,1929,8,-0.149,0.457,-0.154,0.267,-0.113,0.291,-0.150,0.215,-0.198,0.154,23.57,0.67
923,1929,9,-0.111,0.346,-0.143,0.296,-0.123,0.287,-0.144,0.217,-0.199,0.155,23.57,0.67
924,1929,10,-0.439,0.341,-0.230,0.316,-0.126,0.287,-0.139,0.220,-0.201,0.155,23.57,0.67
925,1929,11,0.384,0.510,-0.156,0.296,-0.133,0.286,-0.130,0.221,-0.209,0.155,23.57,0.67
926,1929,12,-0.586,0.687,-0.145,0.287,-0.144,0.286,-0.129,0.222,-0.208,0.154,23.57,0.67
927,1930,1,-0.506,0.549,-0.151,0.275,-0.148,0.279,-0.135,0.219,-0.210,0.154,23.57,0.67
928,1930,2,-0.150,0.560,-0.138,0.243,-0.154,0.272,-0.142,0.219,-0.214,0.155,23.57,0.67
929,1930,3,0.414,0.435,-0.079,0.250,-0.148,0.270,-0.137,0.218,-0.216,0.153,23.57,0.67
930,1930,4,-0.578,0.574,-0.007,0.215,-0.141,0.265,-0.131,0.217,-0.220,0.153,23.57,0.67
931,1930,5,0.479,0.287,-0.076,0.233,-0.154,0.265,-0.125,0.217,-0.220,0.153,23.57,0.67
932,1930,6,-0.477,0.372,-0.057,0.245,-0.156,0.260,-0.119,0.217,-0.219,0.152,23.57,0.67
933,1930,7,-0.094,0.361,-0.065,0.306,-0.134,0.255,-0.115,0.218,-0.217,0.151,23.57,0.67
934,1930,8,0.006,0.855,-0.043,0.339,-0.129,0.250,-0.117,0.217,-0.214,0.151,23.57,0.67
935,1930,9,0.598,0.608,-0.160,0.398,-0.135,0.248,-0.116,0.219,-0.213,0.151,23.57,0.67
936,1930,10,0.425,0.480,-0.188,0.443,-0.122,0.242,-0.122,0.219,-0.212,0.152,23.57,0.67
937,1930,11,-0.441,0.561,-0.271,0.477,-0.116,0.233,-0.125,0.217,-0.211,0.155,23.57,0.67
