,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1943,10,-0.613,0.762,-0.410,0.420,-0.211,0.270,-0.267,0.208,-0.283,0.124,22.41,0.18
694,1943,11,-0.362,0.802,-0.421,0.411,-0.219,0.267,-0.264,0.211,-0.279,0.124,22.41,0.18
695,1943,12,-0.131,0.708,-0.440,0.413,-0.215,0.266,-0.261,0.212,-0.276,0.125,22.41,0.18
696,1944,1,0.720,0.982,-0.452,0.424,-0.222,0.266,-0.259,0.214,-0.273,0.126,22.41,0.18
697,1944,2,-0.159,0.870,-0.428,0.414,-0.222,0.265,-0.256,0.214,-0.269,0.128,22.41,0.18
698,1944,3,-1.459,0.778,-0.418,0.416,-0.221,0.264,-0.249,0.216,-0.265,0.129,22.41,0.18
699,1944,4,-0.553,0.761,-0.352,0.391,-0.228,0.268,-0.243,0.218,-0.261,0.130,22.41,0.18
700,1944,5,-0.472,0.717,-0.344,0.411,-0.226,0.268,-0.234,0.216,-0.257,0.131,22.41,0.18
701,1944,6,-0.649,0.723,-0.404,0.383,-0.224,0.266,-0.226,0.213,-0.254,0.132,22.41,0.18
702,1944,7,-0.524,0.787,-0.441,0.365,-0.211,0.259,-0.226,0.212,-0.253,0.133,22.41,0.18
703,1944,8,-0.583,0.645,-0.420,0.405,-0.224,0.260,-0.231,0.214,-0.252,0.134,22.41,0.18
704,1944,9,-0.230,0.777,-0.313,0.396,-0.235,0.265,-0.229,0.214,-0.252,0.135,22.41,0.18
705,1944,10,0.177,0.583,-0.278,0.402,-0.235,0.267,-0.228,0.215,-0.252,0.137,22.41,0.18
706,1944,11,-0.270,0.985,-0.247,0.426,-0.231,0.264,-0.228,0.216,-0.252,0.138,22.41,0.18
707,1944,12,-0.852,1.121,-0.186,0.419,-0.244,0.262,-0.220,0.216,-0.250,0.138,22.41,0.18
708,1945,1,0.276,1.186,-0.146,0.412,-0.235,0.254,-0.213,0.214,-0.243,0.141,22.41,0.18
709,1945,2,0.104,1.596,-0.083,0.422,-0.231,0.248,-0.210,0.212,-0.242,0.142,22.41,0.18
710,1945,3,-0.174,0.421,-0.055,0.416,-0.219,0.239,-0.211,0.213,-0.241,0.144,22.41,0.18
711,1945,4,-0.142,0.543,-0.070,0.421,-0.220,0.234,-0.204,0.210,-0.239,0.145,22.41,0.18
712,1945,5,-0.098,0.685,-0.060,0.406,-0.226,0.229,-0.198,0.208,-0.236,0.146,22.41,0.18
713,1945,6,0.079,0.539,-0.006,0.367,-0.229,0.229,-0.196,0.209,-0.235,0.147,22.41,0.18
714,1945,7,-0.033,0.593,0.048,0.393,-0.230,0.226,-0.196,0.211,-0.236,0.148,22.41,0.18
715,1945,8,0.165,0.482,0.065,0.391,-0.226,0.230,-0.194,0.211,-0.236,0.148,22.41,0.18
716,1945,9,0.105,0.448,0.101,0.394,-0.231,0.235,-0.195,0.210,-0.236,0.149,22.41,0.18
717,1945,10,0.005,0.443,0.102,0.374,-0.224,0.240,-0.196,0.209,-0.235,0.150,22.41,0.18
718,1945,11,-0.156,0.310,0.059,0.368,-0.222,0.243,-0.198,0.205,-0.233,0.151,22.41,0.18
719,1945,12,-0.207,0.368,0.035,0.353,-0.218,0.246,-0.205,0.204,-0.231,0.152,22.41,0.18
720,1946,1,0.932,0.627,0.036,0.345,-0.214,0.249,-0.208,0.203,-0.229,0.153,22.41,0.18
721,1946,2,0.302,0.718,0.021,0.310,-0.205,0.249,-0.210,0.202,-0.225,0.154,22.41,0.18
722,1946,3,0.257,0.505,-0.010,0.286,-0.206,0.250,-0.209,0.200,-0.222,0.155,22.41,0.18
723,1946,4,-0.129,0.673,-0.056,0.307,-0.200,0.253,-0.208,0.200,-0.219,0.156,22.41,0.18
724,1946,5,-0.610,0.807,-0.057,0.310,-0.202,0.259,-0.210,0.199,-0.219,0.157,22.41,0.18
725,1946,6,-0.216,0.383,-0.039,0.341,-0.203,0.262,-0.208,0.199,-0.217,0.157,22.41,0.18
726,1946,7,-0.012,0.345,-0.093,0.310,-0.220,0.267,-0.213,0.199,-0.215,0.157,22.41,0.18
727,1946,8,-0.013,0.521,-0.162,0.278,-0.222,0.268,-0.213,0.200,-0.213,0.157,22.41,0.18
728,1946,9,-0.274,0.442,-0.174,0.278,-0.198,0.271,-0.210,0.201,-0.212,0.157,22.41,0.18
729,1946,10,-0.541,0.754,-0.171,0.312,-0.190,0.271,-0.209,0.202,-0.211,0.158,22.41,0.18
730,1946,11,-0.173,0.426,-0.156,0.262,-0.181,0.269,-0.202,0.201,-0.208,0.159,22.41,0.18
731,1946,12,0.005,0.426,-0.183,0.245,-0.169,0.264,-0.199,0.200,-0.206,0.160,22.41,0.18
732,1947,1,0.288,0.473,-0.214,0.242,-0.158,0.258,-0.192,0.197,-0.204,0.161,22.41,0.18
733,1947,2,-0.529,0.438,-0.260,0.250,-0.155,0.257,-0.189,0.198,-0.203,0.162,22.41,0.18
734,1947,3,0.118,0.514,-0.251,0.246,-0.154,0.252,-0.194,0.199,-0.199,0.163,22.41,0.18
735,1947,4,-0.095,0.681,-0.212,0.241,-0.159,0.251,-0.193,0.200,-0.196,0.163,22.41,0.18
736,1947,5,-0.431,0.480,-0.260,0.277,-0.156,0.246,-0.187,0.200,-0.193,0.164,22.41,0.18
737,1947,6,-0.539,0.509,-0.293,0.281,-0.138,0.249,-0.188,0.202,-0.190,0.164,22.41,0.18
738,1947,7,-0.385,0.637,-0.369,0.330,-0.140,0.261,-0.179,0.200,-0.188,0.165,22.41,0.18
739,1947,8,-0.569,0.368,-0.325,0.352,-0.141,0.262,-0.175,0.197,-0.186,0.166,22.41,0.18
740,1947,9,-0.159,0.480,-0.358,0.363,-0.139,0.267,-0.170,0.195,-0.183,0.166,22.41,0.18
741,1947,10,-0.071,0.503,-0.362,0.360,-0.138,0.267,-0.169,0.196,-0.180,0.167,22.41,0.18
742,1947,11,-0.752,0.725,-0.346,0.376,-0.143,0.262,-0.165,0.197,-0.179,0.167,22.41,0.18
743,1947,12,-0.392,0.448,-0.317,0.400,-0.149,0.260,-0.161,0.201,-0.177,0.167,22.41,0.18
744,1948,1,-0.626,0.550,-0.295,0.411,-0.155,0.261,-0.155,0.201,-0.174,0.168,22.41,0.18
745,1948,2,-0.002,0.548,-0.276,0.426,-0.164,0.261,-0.148,0.203,-0.172,0.168,22.41,0.18
746,1948,3,-0.282,0.749,-0.297,0.454,-0.168,0.256,-0.146,0.203,-0.171,0.169,22.41,0.18
747,1948,4,-0.139,0.755,-0.309,0.478,-0.172,0.255,-0.140,0.204,-0.170,0.169,22.41,0.18
748,1948,5,-0.241,0.540,-0.286,0.482,-0.176,0.249,-0.138,0.205,-0.165,0.170,22.41,0.18
749,1948,6,-0.186,0.554,-0.270,0.508,-0.188,0.252,-0.134,0.206,-0.159,0.171,22.41,0.18
750,1948,7,-0.116,0.770,-0.245,0.490,-0.200,0.246,-0.133,0.207,-0.155,0.171,22.41,0.18
751,1948,8,-0.344,0.472,-0.267,0.467,-0.201,0.245,-0.124,0.208,-0.153,0.171,22.41,0.18
752,1948,9,-0.417,0.614,-0.245,0.449,-0.209,0.243,-0.122,0.207,-0.151,0.172,22.41,0.18
753,1948,10,-0.208,0.701,-0.242,0.409,-0.205,0.253,-0.116,0.207,-0.147,0.173,22.41,0.18
754,1948,11,-0.484,0.561,-0.215,0.376,-0.201,0.251,-0.109,0.211,-0.143,0.174,22.41,0.18
755,1948,12,-0.192,0.732,-0.192,0.346,-0.201,0.252,-0.105,0.212,-0.143,0.175,22.41,0.18
756,1949,1,-0.325,0.405,-0.170,0.322,-0.204,0.253,-0.108,0.214,-0.141,0.175,22.41,0.18
757,1949,2,-0.270,0.409,-0.177,0.302,-0.204,0.256,-0.102,0.216,-0.138,0.176,22.41,0.18
758,1949,3,-0.013,0.539,-0.156,0.279,-0.199,0.253,-0.086,0.215,-0.133,0.178,22.41,0.18
759,1949,4,-0.103,0.502,-0.149,0.270,-0.190,0.253,-0.080,0.215,-0.130,0.179,22.41,0.18
760,1949,5,0.076,0.640,-0.115,0.256,-0.179,0.258,-0.076,0.216,-0.126,0.179,22.41,0.18
761,1949,6,0.094,0.677,-0.082,0.266,-0.173,0.258,-0.071,0.216,-0.121,0.180,22.41,0.18
762,1949,7,0.142,0.503,-0.041,0.260,-0.172,0.263,-0.070,0.216,-0.122,0.180,22.41,0.18
763,1949,8,-0.421,0.419,-0.013,0.252,-0.153,0.265,-0.067,0.217,-0.123,0.181,22.41,0.18
764,1949,9,-0.163,0.340,-0.017,0.243,-0.154,0.262,-0.067,0.217,-0.122,0.182,22.41,0.18
765,1949,10,-0.126,0.459,-0.019,0.252,-0.152,0.258,-0.073,0.218,-0.121,0.184,22.41,0.18
766,1949,11,-0.077,0.498,-0.055,0.254,-0.143,0.259,-0.074,0.218,-0.120,0.184,22.41,0.18
767,1949,12,0.200,0.779,-0.088,0.279,-0.133,0.260,-0.067,0.221,-0.116,0.185,22.41,0.18
768,1950,1,0.172,0.506,-0.132,0.325,-0.124,0.256,-0.068,0.226,-0.112,0.184,22.41,0.18
769,1950,2,0.062,0.362,-0.127,0.347,-0.119,0.256,-0.068,0.228,-0.109,0.185,22.41,0.18
770,1950,3,-0.061,0.924,-0.124,0.349,-0.121,0.254,-0.067,0.228,-0.109,0.185,22.41,0.18
771,1950,4,-0.127,0.443,-0.135,0.382,-0.117,0.254,-0.067,0.227,-0.104,0.184,22.41,0.18
772,1950,5,-0.349,0.370,-0.161,0.340,-0.104,0.249,-0.066,0.226,-0.099,0.184,22.41,0.18
773,1950,6,-0.312,0.518,-0.255,0.309,-0.093,0.250,-0.070,0.225,-0.096,0.184,22.41,0.18
774,1950,7,-0.381,0.619,-0.250,0.289,-0.080,0.246,-0.073,0.224,-0.094,0.185,22.41,0.18
775,1950,8,-0.358,0.360,-0.237,0.280,-0.071,0.245,-0.078,0.224,-0.090,0.184,22.41,0.18
776,1950,9,-0.135,0.530,-0.250,0.266,-0.062,0.241,-0.081,0.223,-0.090,0.184,22.41,0.18
777,1950,10,-0.250,0.416,-0.230,0.278,-0.057,0.241,-0.082,0.222,-0.089,0.184,22.41,0.18
778,1950,11,-0.388,0.691,-0.231,0.290,-0.053,0.241,-0.081,0.225,-0.089,0.182,22.41,0.18
779,1950,12,-0.935,0.447,-0.224,0.290,-0.050,0.240,-0.086,0.226,-0.090,0.181,22.41,0.18
780,1951,1,0.231,0.384,-0.209,0.291,-0.051,0.243,-0.095,0.224,-0.095,0.181,22.41,0.18
781,1951,2,0.219,0.257,-0.181,0.293,-0.043,0.243,-0.096,0.225,-0.096,0.180,22.41,0.18
782,1951,3,-0.217,0.303,-0.167,0.275,-0.038,0.242,-0.096,0.225,-0.094,0.179,22.41,0.18
783,1951,4,0.119,0.404,-0.144,0.270,-0.032,0.240,-0.094,0.229,-0.093,0.177,22.41,0.18
784,1951,5,-0.366,0.529,-0.074,0.266,-0.016,0.239,-0.093,0.231,-0.092,0.176,22.41,0.18
785,1951,6,-0.228,0.323,0.034,0.259,-0.007,0.239,-0.093,0.232,-0.091,0.176,22.41,0.18
786,1951,7,-0.200,0.325,0.043,0.251,0.004,0.238,-0.097,0.233,-0.094,0.177,22.41,0.18
787,1951,8,-0.024,0.265,0.075,0.246,0.017,0.237,-0.099,0.233,-0.094,0.177,22.41,0.18
788,1951,9,0.035,0.327,0.099,0.238,0.026,0.236,-0.099,0.232,-0.093,0.177,22.41,0.18
789,1951,10,0.030,0.289,0.092,0.234,0.031,0.235,-0.095,0.233,-0.094,0.178,22.41,0.18
790,1951,11,0.443,0.353,0.133,0.226,0.030,0.233,-0.094,0.236,-0.094,0.177,22.41,0.18
791,1951,12,0.369,0.279,0.156,0.229,0.026,0.232,-0.092,0.237,-0.094,0.177,22.41,0.18
792,1952,1,0.334,0.309,0.187,0.222,0.017,0.232,-0.091,0.241,-0.092,0.177,22.41,0.18
793,1952,2,0.612,0.204,0.164,0.216,0.021,0.236,-0.088,0.243,-0.094,0.179,22.41,0.18
794,1952,3,0.069,0.222,0.141,0.216,0.019,0.238,-0.086,0.242,-0.097,0.180,22.41,0.18
795,1952,4,0.033,0.362,0.150,0.226,0.013,0.239,-0.086,0.240,-0.097,0.181,22.41,0.18
796,1952,5,0.129,0.259,0.114,0.233,0.008,0.242,-0.084,0.240,-0.094,0.180,22.41,0.18
797,1952,6,0.049,0.308,0.106,0.242,0.003,0.240,-0.077,0.242,-0.096,0.181,22.41,0.18
798,1952,7,0.165,0.259,0.094,0.244,0.005,0.241,-0.075,0.241,-0.091,0.181,22.41,0.18
799,1952,8,-0.301,0.272,0.087,0.254,0.004,0.245,-0.069,0.241,-0.089,0.180,22.41,0.18
800,1952,9,-0.245,0.244,0.102,0.261,0.004,0.249,-0.066,0.239,-0.086,0.179,22.41,0.18
801,1952,10,0.139,0.390,0.115,0.265,0.005,0.251,-0.066,0.238,-0.085,0.180,22.41,0.18
802,1952,11,0.021,0.426,0.101,0.270,0.010,0.254,-0.063,0.234,-0.085,0.180,22.41,0.18
803,1952,12,0.268,0.374,0.100,0.275,0.010,0.256,-0.058,0.233,-0.086,0.183,22.41,0.18
804,1953,1,0.186,0.307,0.068,0.286,0.008,0.256,-0.049,0.231,-0.086,0.184,22.41,0.18
805,1953,2,0.531,0.305,0.107,0.302,0.007,0.258,-0.049,0.229,-0.088,0.184,22.41,0.18
806,1953,3,0.256,0.310,0.118,0.302,0.005,0.254,-0.048,0.228,-0.091,0.185,22.41,0.18
807,1953,4,0.182,0.400,0.119,0.291,0.007,0.255,-0.048,0.227,-0.093,0.185,22.41,0.18
808,1953,5,-0.034,0.336,0.156,0.289,0.013,0.258,-0.044,0.227,-0.092,0.185,22.41,0.18
809,1953,6,0.036,0.377,0.160,0.281,0.016,0.257,-0.040,0.227,-0.091,0.186,22.41,0.18
810,1953,7,-0.227,0.393,0.176,0.281,0.010,0.254,-0.039,0.230,-0.091,0.186,22.41,0.18
811,1953,8,0.172,0.418,0.172,0.274,0.009,0.253,-0.036,0.230,-0.088,0.187,22.41,0.18
812,1953,9,-0.118,0.339,0.197,0.274,0.017,0.254,-0.030,0.231,-0.086,0.187,22.41,0.18
813,1953,10,0.160,0.291,0.196,0.259,0.016,0.254,-0.026,0.231,-0.085,0.187,22.41,0.18
814,1953,11,0.459,0.359,0.200,0.259,0.016,0.254,-0.022,0.229,-0.084,0.188,22.41,0.18
815,1953,12,0.314,0.310,0.186,0.260,0.014,0.254,-0.024,0.228,-0.084,0.189,22.41,0.18
816,1954,1,0.381,0.269,0.173,0.256,0.011,0.255,-0.023,0.227,-0.086,0.190,22.41,0.18
817,1954,2,0.486,0.278,0.142,0.251,0.006,0.255,-0.020,0.226,-0.084,0.192,22.41,0.18
818,1954,3,0.551,0.329,0.129,0.250,0.002,0.252,-0.017,0.227,-0.079,0.192,22.41,0.18
819,1954,4,0.170,0.355,0.074,0.247,-0.001,0.251,-0.017,0.226,-0.076,0.191,22.41,0.18
820,1954,5,0.019,0.303,0.006,0.252,-0.009,0.249,-0.018,0.225,-0.075,0.192,22.41,0.18
821,1954,6,-0.134,0.399,-0.029,0.251,-0.011,0.250,-0.016,0.222,-0.073,0.192,22.41,0.18
822,1954,7,-0.390,0.365,-0.039,0.251,-0.011,0.249,-0.018,0.220,-0.073,0.192,22.41,0.18
823,1954,8,-0.200,0.367,-0.075,0.267,-0.024,0.250,-0.016,0.222,-0.071,0.193,22.41,0.18
824,1954,9,-0.264,0.251,-0.127,0.274,-0.019,0.250,-0.015,0.223,-0.070,0.192,22.41,0.18
825,1954,10,-0.501,0.285,-0.149,0.280,-0.019,0.249,-0.014,0.224,-0.071,0.192,22.41,0.18
826,1954,11,-0.364,0.434,-0.154,0.286,-0.024,0.249,-0.012,0.224,-0.070,0.193,22.41,0.18
827,1954,12,-0.099,0.333,-0.170,0.284,-0.022,0.254,-0.013,0.223,-0.068,0.195,22.41,0.18
828,1955,1,0.258,0.395,-0.177,0.286,-0.026,0.257,-0.011,0.223,-0.072,0.197,22.41,0.18
829,1955,2,0.049,0.455,-0.197,0.283,-0.018,0.258,-0.007,0.226,-0.073,0.197,22.41,0.18
830,1955,3,-0.071,0.374,-0.196,0.282,-0.011,0.255,-0.006,0.226,-0.073,0.198,22.41,0.18
831,1955,4,-0.087,0.321,-0.164,0.293,-0.014,0.253,-0.003,0.227,-0.074,0.198,22.41,0.18
832,1955,5,-0.051,0.356,-0.135,0.297,-0.022,0.249,0.000,0.226,-0.075,0.198,22.41,0.18
833,1955,6,-0.324,0.313,-0.194,0.296,-0.022,0.246,0.004,0.226,-0.077,0.198,22.41,0.18
834,1955,7,-0.469,0.276,-0.222,0.286,-0.018,0.242,0.009,0.226,-0.078,0.197,22.41,0.18
835,1955,8,-0.446,0.378,-0.215,0.276,-0.027,0.237,0.015,0.226,-0.081,0.197,22.41,0.18
836,1955,9,-0.250,0.264,-0.188,0.282,-0.033,0.236,0.016,0.223,-0.082,0.196,22.41,0.18
837,1955,10,-0.111,0.390,-0.175,0.297,-0.040,0.232,0.018,0.221,-0.083,0.195,22.41,0.18
838,1955,11,-0.013,0.523,-0.203,0.299,-0.035,0.232,0.021,0.219,-0.082,0.196,22.41,0.18
839,1955,12,-0.807,0.333,-0.203,0.302,-0.031,0.233,0.025,0.216,-0.081,0.196,22.41,0.18
840,1956,1,-0.079,0.230,-0.196,0.308,-0.026,0.234,0.018,0.213,-0.086,0.195,22.41,0.18
841,1956,2,0.128,0.269,-0.186,0.298,-0.029,0.232,0.019,0.212,-0.088,0.196,22.41,0.18
842,1956,3,0.255,0.342,-0.183,0.294,-0.023,0.233,0.022,0.210,-0.089,0.196,22.41,0.18
843,1956,4,0.068,0.418,-0.187,0.277,-0.020,0.234,0.022,0.206,-0.087,0.198,22.41,0.18
844,1956,5,-0.390,0.397,-0.189,0.251,-0.028,0.231,0.026,0.205,-0.086,0.199,22.41,0.18
845,1956,6,-0.321,0.357,-0.099,0.248,-0.040,0.228,0.026,0.205,-0.086,0.200,22.41,0.18
846,1956,7,-0.385,0.365,-0.062,0.241,-0.050,0.226,0.026,0.204,-0.086,0.200,22.41,0.18
847,1956,8,-0.322,0.551,-0.087,0.240,-0.058,0.226,0.026,0.204,-0.086,0.200,22.41,0.18
848,1956,9,-0.215,0.343,-0.078,0.225,-0.060,0.227,0.024,0.204,-0.084,0.200,22.41,0.18
849,1956,10,-0.161,0.194,-0.082,0.210,-0.065,0.226,0.020,0.206,-0.082,0.200,22.41,0.18
850,1956,11,-0.034,0.386,-0.065,0.197,-0.065,0.228,0.014,0.203,-0.081,0.201,22.41,0.18
851,1956,12,0.265,0.320,-0.023,0.220,-0.058,0.225,0.011,0.203,-0.079,0.202,22.41,0.18
852,1957,1,0.365,0.285,0.005,0.227,-0.053,0.221,0.008,0.204,-0.080,0.204,22.41,0.18
853,1957,2,-0.166,0.272,0.043,0.233,-0.052,0.221,0.001,0.205,-0.079,0.205,22.41,0.18
854,1957,3,0.357,0.246,0.075,0.231,-0.049,0.224,0.001,0.207,-0.081,0.205,22.41,0.18
855,1957,4,0.018,0.312,0.085,0.237,-0.041,0.226,0.000,0.206,-0.082,0.204,22.41,0.18
856,1957,5,-0.188,0.323,0.054,0.229,-0.032,0.222,-0.000,0.206,-0.081,0.204,22.41,0.18
857,1957,6,0.184,0.616,0.053,0.219,-0.028,0.221,-0.003,0.207,-0.079,0.204,22.41,0.18
858,1957,7,-0.045,0.484,0.059,0.213,-0.026,0.221,-0.003,0.207,-0.077,0.202,22.41,0.18
859,1957,8,0.137,0.401,0.069,0.188,-0.019,0.221,-0.003,0.207,-0.074,0.202,22.41,0.18
860,1957,9,0.165,0.381,0.030,0.189,-0.017,0.219,-0.002,0.208,-0.074,0.201,22.41,0.18
861,1957,10,-0.038,0.388,0.012,0.188,-0.012,0.218,-0.002,0.206,-0.076,0.201,22.41,0.18
862,1957,11,-0.410,0.141,0.046,0.194,-0.010,0.213,-0.004,0.204,-0.074,0.199,22.41,0.18
863,1957,12,0.257,0.201,0.054,0.180,-0.002,0.211,-0.010,0.202,-0.077,0.199,22.41,0.18
864,1958,1,0.434,0.210,0.065,0.179,0.009,0.210,-0.018,0.202,-0.075,0.198,22.41,0.18
865,1958,2,-0.047,0.274,0.054,0.175,0.022,0.209,-0.028,0.202,-0.079,0.199,22.41,0.18
866,1958,3,-0.108,0.313,0.061,0.209,0.026,0.205,-0.035,0.202,-0.078,0.198,22.41,0.18
867,1958,4,-0.199,0.295,0.090,0.217,0.028,0.202,-0.045,0.200,-0.080,0.199,22.41,0.18
868,1958,5,0.224,0.348,0.124,0.222,0.028,0.195,-0.047,0.200,-0.080,0.199,22.41,0.18
869,1958,6,0.277,0.585,0.066,0.210,0.035,0.189,-0.049,0.199,-0.080,0.199,22.41,0.18
870,1958,7,0.089,0.558,0.014,0.212,0.026,0.186,-0.049,0.197,-0.078,0.199,22.41,0.18
871,1958,8,0.002,0.413,0.020,0.222,0.029,0.182,-0.051,0.197,-0.076,0.199,22.41,0.18
872,1958,9,0.252,0.373,0.064,0.231,0.027,0.179,-0.049,0.196,-0.073,0.199,22.41,0.18
873,1958,10,0.308,0.417,0.071,0.223,0.029,0.169,-0.054,0.197,-0.074,0.199,22.41,0.18
874,1958,11,-0.002,0.222,0.050,0.228,0.036,0.167,-0.058,0.195,-0.076,0.198,22.41,0.18
875,1958,12,-0.437,0.211,0.051,0.204,0.039,0.167,-0.063,0.195,-0.077,0.197,22.41,0.18
876,1959,1,-0.194,0.167,0.039,0.179,0.041,0.164,-0.064,0.195,-0.077,0.197,22.41,0.18
877,1959,2,0.024,0.355,0.025,0.187,0.045,0.164,-0.066,0.196,-0.079,0.197,22.41,0.18
878,1959,3,0.419,0.595,0.000,0.181,0.047,0.165,-0.072,0.197,-0.079,0.197,22.41,0.18
879,1959,4,-0.105,0.277,-0.028,0.187,0.042,0.171,-0.073,0.196,-0.078,0.197,22.41,0.18
880,1959,5,-0.029,0.507,-0.013,0.201,0.037,0.167,-0.073,0.196,-0.076,0.197,22.41,0.18
881,1959,6,0.289,0.192,0.032,0.218,0.034,0.165,-0.075,0.195,-0.074,0.196,22.41,0.18
882,1959,7,-0.055,0.366,0.081,0.242,0.028,0.168,-0.075,0.195,-0.074,0.196,22.41,0.18
883,1959,8,-0.169,0.459,0.118,0.242,0.025,0.169,-0.074,0.195,-0.073,0.197,22.41,0.18
884,1959,9,-0.048,0.331,0.087,0.214,0.021,0.173,-0.072,0.195,-0.071,0.197,22.41,0.18
885,1959,10,-0.025,0.384,0.116,0.228,0.020,0.174,-0.069,0.194,-0.071,0.197,22.41,0.18
886,1959,11,0.173,0.235,0.124,0.203,0.024,0.171,-0.067,0.193,-0.070,0.197,22.41,0.18
887,1959,12,0.102,0.394,0.109,0.197,0.017,0.169,-0.069,0.193,-0.070,0.197,22.41,0.18
888,1960,1,0.390,0.310,0.130,0.199,0.019,0.167,-0.076,0.193,-0.070,0.197,22.41,0.18
889,1960,2,0.470,0.414,0.176,0.198,0.013,0.165,-0.078,0.191,-0.069,0.197,22.41,0.18
890,1960,3,0.046,0.263,0.178,0.175,0.008,0.170,-0.078,0.192,-0.067,0.198,22.41,0.18
891,1960,4,0.243,0.310,0.179,0.166,0.010,0.170,-0.080,0.192,-0.065,0.198,22.41,0.18
892,1960,5,0.074,0.254,0.166,0.160,0.013,0.170,-0.084,0.192,-0.062,0.198,22.41,0.18
893,1960,6,0.104,0.163,0.121,0.129,0.001,0.169,-0.084,0.192,-0.061,0.198,22.41,0.18
894,1960,7,0.204,0.301,0.039,0.115,-0.018,0.173,-0.083,0.190,-0.059,0.198,22.41,0.18
895,1960,8,0.377,0.583,0.024,0.100,-0.029,0.176,-0.083,0.188,-0.057,0.198,22.41,0.18
896,1960,9,-0.016,0.236,0.034,0.096,-0.037,0.179,-0.082,0.188,-0.057,0.198,22.41,0.18
897,1960,10,-0.012,0.320,0.029,0.080,-0.051,0.180,-0.083,0.185,-0.055,0.199,22.41,0.18
898,1960,11,0.013,0.340,0.025,0.099,-0.058,0.180,-0.083,0.181,-0.052,0.199,22.41,0.18
899,1960,12,-0.441,0.229,0.004,0.105,-0.066,0.175,-0.077,0.180,-0.046,0.199,22.41,0.18
900,1961,1,-0.596,0.367,-0.035,0.105,-0.071,0.171,-0.077,0.179,-0.048,0.199,22.41,0.18
901,1961,2,0.298,0.244,-0.071,0.098,-0.073,0.172,-0.079,0.179,-0.048,0.199,22.41,0.18
902,1961,3,0.159,0.287,-0.081,0.103,-0.076,0.169,-0.081,0.178,-0.049,0.199,22.41,0.18
903,1961,4,0.181,0.481,-0.119,0.141,-0.087,0.168,-0.080,0.177,-0.052,0.199,22.41,0.18
904,1961,5,0.034,0.427,-0.145,0.138,-0.089,0.169,-0.079,0.176,-0.051,0.199,22.41,0.18
905,1961,6,-0.150,0.399,-0.103,0.155,-0.085,0.172,-0.078,0.176,-0.052,0.199,22.41,0.18
906,1961,7,-0.263,0.243,-0.054,0.177,-0.077,0.175,-0.076,0.174,-0.052,0.199,22.41,0.18
907,1961,8,-0.057,0.359,-0.106,0.203,-0.075,0.178,-0.072,0.175,-0.055,0.198,22.41,0.18
908,1961,9,-0.133,0.315,-0.107,0.230,-0.084,0.176,-0.070,0.175,-0.056,0.197,22.41,0.18
909,1961,10,-0.470,0.651,-0.129,0.269,-0.082,0.175,-0.069,0.174,-0.056,0.196,22.41,0.18
910,1961,11,-0.304,0.197,-0.126,0.261,-0.081,0.174,-0.067,0.173,-0.059,0.196,22.41,0.18
911,1961,12,0.060,0.259,-0.134,0.266,-0.092,0.174,-0.066,0.173,-0.060,0.195,22.41,0.18
912,1962,1,-0.003,0.371,-0.103,0.274,-0.097,0.176,-0.069,0.173,-0.062,0.196,22.41,0.18
913,1962,2,-0.326,0.524,-0.119,0.265,-0.096,0.176,-0.069,0.173,-0.064,0.196,22.41,0.18
914,1962,3,0.151,0.550,-0.119,0.289,-0.096,0.175,-0.075,0.174,-0.067,0.195,22.41,0.18
915,1962,4,-0.083,0.309,-0.072,0.271,-0.097,0.171,-0.079,0.175,-0.069,0.195,22.41,0.18
916,1962,5,0.067,0.304,-0.067,0.291,-0.103,0.173,-0.078,0.175,-0.071,0.195,22.41,0.18
917,1962,6,-0.252,0.573,-0.108,0.283,-0.110,0.174,-0.080,0.171,-0.072,0.194,22.41,0.18
918,1962,7,0.119,0.365,-0.167,0.284,-0.125,0.177,-0.079,0.170,-0.071,0.194,22.41,0.18
919,1962,8,-0.254,0.306,-0.201,0.265,-0.137,0.175,-0.080,0.169,-0.070,0.194,22.41,0.18
920,1962,9,-0.133,0.492,-0.264,0.255,-0.139,0.179,-0.083,0.170,-0.069,0.194,22.41,0.18
921,1962,10,0.096,0.515,-0.340,0.247,-0.149,0.179,-0.086,0.171,-0.070,0.193,22.41,0.18
922,1962,11,-0.245,0.450,-0.364,0.262,-0.158,0.183,-0.086,0.171,-0.069,0.192,22.41,0.18
923,1962,12,-0.434,0.387,-0.360,0.229,-0.166,0.184,-0.096,0.172,-0.070,0.191,22.41,0.18
924,1963,1,-0.709,0.519,-0.388,0.220,-0.176,0.180,-0.101,0.173,-0.072,0.190,22.41,0.18
925,1963,2,-0.735,0.347,-0.377,0.219,-0.188,0.181,-0.109,0.175,-0.075,0.189,22.41,0.18
926,1963,3,-0.602,0.432,-0.357,0.201,-0.191,0.182,-0.109,0.174,-0.076,0.189,22.41,0.18
927,1963,4,-0.996,0.273,-0.398,0.200,-0.194,0.181,-0.111,0.177,-0.075,0.188,22.41,0.18
