,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
703,1936,8,0.535,0.663,-0.351,0.324,-0.216,0.337,-0.141,0.258,-0.181,0.227,24.45,0.41
704,1936,9,-0.258,0.849,-0.327,0.340,-0.221,0.331,-0.146,0.260,-0.178,0.229,24.45,0.41
705,1936,10,1.126,1.339,-0.362,0.338,-0.247,0.321,-0.137,0.258,-0.175,0.228,24.45,0.41
706,1936,11,1.156,0.544,-0.358,0.325,-0.203,0.319,-0.121,0.258,-0.170,0.226,24.45,0.41
707,1936,12,-1.690,1.052,-0.386,0.360,-0.197,0.324,-0.114,0.258,-0.178,0.227,24.45,0.41
708,1937,1,-2.310,0.776,-0.317,0.399,-0.211,0.320,-0.098,0.261,-0.165,0.228,24.45,0.41
709,1937,2,-0.295,0.665,-0.273,0.410,-0.231,0.316,-0.115,0.262,-0.152,0.231,24.45,0.41
710,1937,3,-1.496,0.958,-0.174,0.377,-0.228,0.314,-0.117,0.268,-0.142,0.231,24.45,0.41
711,1937,4,-0.513,0.476,-0.243,0.348,-0.214,0.311,-0.128,0.266,-0.134,0.233,24.45,0.41
712,1937,5,0.002,0.925,-0.322,0.340,-0.191,0.301,-0.118,0.268,-0.136,0.235,24.45,0.41
713,1937,6,-0.727,0.804,-0.119,0.366,-0.153,0.297,-0.113,0.268,-0.138,0.236,24.45,0.41
714,1937,7,0.663,0.888,0.162,0.433,-0.099,0.291,-0.107,0.267,-0.137,0.236,24.45,0.41
715,1937,8,1.060,0.716,0.202,0.468,-0.091,0.289,-0.104,0.264,-0.136,0.236,24.45,0.41
716,1937,9,0.938,0.801,0.155,0.398,-0.137,0.282,-0.105,0.265,-0.140,0.236,24.45,0.41
717,1937,10,0.290,0.648,0.284,0.391,-0.109,0.282,-0.106,0.262,-0.144,0.237,24.45,0.41
718,1937,11,0.215,0.487,0.278,0.396,-0.108,0.281,-0.091,0.260,-0.136,0.237,24.45,0.41
719,1937,12,0.746,0.737,0.261,0.434,-0.096,0.270,-0.066,0.260,-0.127,0.235,24.45,0.41
720,1938,1,1.063,1.053,0.192,0.433,-0.109,0.266,-0.051,0.261,-0.104,0.234,24.45,0.41
721,1938,2,0.185,0.616,0.090,0.469,-0.120,0.269,-0.065,0.263,-0.091,0.232,24.45,0.41
722,1938,3,-2.066,0.540,0.046,0.457,-0.131,0.270,-0.078,0.260,-0.085,0.233,24.45,0.41
723,1938,4,1.041,0.788,0.008,0.460,-0.126,0.270,-0.072,0.255,-0.104,0.234,24.45,0.41
724,1938,5,-0.066,1.084,-0.009,0.445,-0.084,0.269,-0.078,0.255,-0.102,0.232,24.45,0.41
725,1938,6,-0.936,1.367,-0.113,0.436,-0.047,0.265,-0.081,0.254,-0.102,0.233,24.45,0.41
726,1938,7,-0.170,0.944,-0.151,0.413,-0.008,0.258,-0.082,0.255,-0.093,0.232,24.45,0.41
727,1938,8,-0.158,0.873,-0.246,0.412,0.045,0.259,-0.082,0.254,-0.084,0.232,24.45,0.41
728,1938,9,0.409,0.629,-0.172,0.371,0.088,0.260,-0.086,0.253,-0.080,0.232,24.45,0.41
729,1938,10,-0.171,0.788,-0.459,0.337,0.089,0.263,-0.087,0.255,-0.080,0.231,24.45,0.41
730,1938,11,0.020,0.478,-0.440,0.327,0.120,0.264,-0.092,0.255,-0.078,0.228,24.45,0.41
731,1938,12,-0.505,0.475,-0.326,0.299,0.134,0.271,-0.079,0.255,-0.085,0.229,24.45,0.41
732,1939,1,0.612,0.542,-0.374,0.269,0.135,0.279,-0.038,0.254,-0.087,0.228,24.45,0.41
733,1939,2,-0.962,0.454,-0.450,0.257,0.122,0.283,-0.029,0.249,-0.088,0.228,24.45,0.41
734,1939,3,-1.182,0.797,-0.512,0.238,0.132,0.280,0.003,0.251,-0.098,0.227,24.45,0.41
735,1939,4,-2.392,0.362,-0.447,0.227,0.122,0.278,0.015,0.249,-0.110,0.227,24.45,0.41
736,1939,5,0.162,0.826,-0.404,0.244,0.121,0.284,0.040,0.250,-0.114,0.228,24.45,0.41
737,1939,6,0.424,0.993,-0.229,0.279,0.142,0.294,0.048,0.251,-0.112,0.226,24.45,0.41
738,1939,7,-0.744,0.559,-0.211,0.274,0.197,0.307,0.054,0.253,-0.107,0.224,24.45,0.41
739,1939,8,-1.065,0.792,-0.085,0.270,0.184,0.307,0.053,0.252,-0.107,0.223,24.45,0.41
740,1939,9,-0.347,0.442,-0.149,0.281,0.210,0.309,0.058,0.251,-0.113,0.223,24.45,0.41
741,1939,10,0.612,0.570,0.170,0.309,0.220,0.309,0.066,0.251,-0.117,0.223,24.45,0.41
742,1939,11,0.542,0.506,0.134,0.307,0.240,0.313,0.078,0.250,-0.120,0.221,24.45,0.41
743,1939,12,1.586,0.964,0.084,0.267,0.262,0.305,0.048,0.251,-0.106,0.221,24.45,0.41
744,1940,1,0.835,0.602,0.134,0.309,0.249,0.302,0.055,0.252,-0.100,0.224,24.45,0.41
745,1940,2,0.548,0.554,0.244,0.268,0.228,0.296,0.040,0.252,-0.109,0.224,24.45,0.41
746,1940,3,-1.950,0.539,0.286,0.281,0.201,0.292,0.026,0.252,-0.113,0.225,24.45,0.41
747,1940,4,1.437,0.581,0.287,0.291,0.203,0.286,0.027,0.250,-0.113,0.225,24.45,0.41
748,1940,5,-0.268,0.557,0.347,0.288,0.224,0.287,0.026,0.247,-0.115,0.224,24.45,0.41
749,1940,6,-0.183,0.646,0.428,0.298,0.197,0.294,0.030,0.245,-0.115,0.225,24.45,0.41
750,1940,7,-0.144,0.947,0.498,0.301,0.165,0.301,0.023,0.242,-0.117,0.224,24.45,0.41
751,1940,8,0.259,0.552,0.706,0.323,0.126,0.305,0.021,0.242,-0.121,0.221,24.45,0.41
752,1940,9,0.163,0.484,0.931,0.368,0.097,0.302,0.016,0.244,-0.121,0.218,24.45,0.41
753,1940,10,0.616,0.689,0.814,0.353,0.069,0.292,0.021,0.248,-0.113,0.215,24.45,0.41
754,1940,11,1.271,0.557,0.984,0.382,0.071,0.280,0.028,0.252,-0.119,0.214,24.45,0.41
755,1940,12,2.551,0.986,1.036,0.400,0.069,0.267,0.025,0.251,-0.120,0.213,24.45,0.41
756,1941,1,1.683,0.654,1.039,0.401,0.073,0.269,0.020,0.248,-0.114,0.213,24.45,0.41
757,1941,2,3.037,0.644,0.998,0.442,0.081,0.263,0.032,0.249,-0.103,0.213,24.45,0.41
758,1941,3,0.757,0.684,1.015,0.462,0.061,0.263,0.047,0.257,-0.107,0.212,24.45,0.41
759,1941,4,0.023,0.519,1.006,0.477,0.065,0.258,0.057,0.262,-0.105,0.213,24.45,0.41
760,1941,5,1.778,0.787,0.991,0.490,0.068,0.260,0.073,0.263,-0.098,0.210,24.45,0.41
761,1941,6,0.442,0.784,0.742,0.448,0.106,0.267,0.072,0.269,-0.094,0.209,24.45,0.41
762,1941,7,-0.106,0.831,0.684,0.495,0.116,0.265,0.069,0.271,-0.095,0.207,24.45,0.41
763,1941,8,-0.243,0.663,0.344,0.492,0.157,0.258,0.061,0.275,-0.097,0.205,24.45,0.41
764,1941,9,0.378,0.649,0.283,0.503,0.228,0.268,0.067,0.275,-0.097,0.203,24.45,0.41
765,1941,10,0.497,0.881,0.291,0.505,0.276,0.276,0.064,0.270,-0.095,0.201,24.45,0.41
766,1941,11,1.094,0.644,0.243,0.522,0.284,0.284,0.056,0.270,-0.088,0.201,24.45,0.41
767,1941,12,-0.437,0.594,0.257,0.481,0.293,0.284,0.052,0.276,-0.081,0.201,24.45,0.41
768,1942,1,0.985,0.811,0.252,0.463,0.320,0.294,0.085,0.284,-0.078,0.201,24.45,0.41
769,1942,2,-1.045,0.741,0.259,0.413,0.337,0.293,0.091,0.286,-0.074,0.201,24.45,0.41
770,1942,3,0.029,0.651,0.170,0.371,0.344,0.299,0.117,0.291,-0.075,0.204,24.45,0.41
771,1942,4,0.120,0.534,0.163,0.309,0.346,0.297,0.134,0.295,-0.080,0.204,24.45,0.41
772,1942,5,1.200,1.177,0.195,0.275,0.346,0.295,0.139,0.296,-0.080,0.203,24.45,0.41
773,1942,6,0.613,0.716,0.155,0.268,0.249,0.289,0.147,0.294,-0.083,0.204,24.45,0.41
774,1942,7,-0.167,0.743,0.003,0.240,0.209,0.289,0.146,0.293,-0.082,0.201,24.45,0.41
775,1942,8,-0.158,0.465,-0.089,0.255,0.172,0.290,0.141,0.295,-0.080,0.199,24.45,0.41
776,1942,9,-0.693,0.555,-0.408,0.256,0.189,0.295,0.129,0.295,-0.078,0.199,24.45,0.41
777,1942,10,0.408,0.596,-0.470,0.263,0.163,0.294,0.135,0.296,-0.074,0.198,24.45,0.41
778,1942,11,1.490,0.562,-0.569,0.247,0.160,0.294,0.157,0.298,-0.076,0.198,24.45,0.41
779,1942,12,-0.919,0.523,-0.707,0.241,0.155,0.302,0.162,0.302,-0.059,0.199,24.45,0.41
780,1943,1,-0.847,0.504,-0.686,0.242,0.156,0.297,0.179,0.308,-0.035,0.199,24.45,0.41
781,1943,2,-2.140,0.632,-0.647,0.246,0.161,0.303,0.196,0.309,-0.021,0.198,24.45,0.41
782,1943,3,-3.807,0.728,-0.655,0.278,0.163,0.308,0.205,0.308,-0.017,0.199,24.45,0.41
783,1943,4,-0.620,0.555,-0.683,0.296,0.169,0.307,0.183,0.304,-0.012,0.198,24.45,0.41
784,1943,5,0.011,0.594,-0.792,0.285,0.139,0.305,0.193,0.298,-0.016,0.197,24.45,0.41
785,1943,6,-1.046,0.591,-0.567,0.307,0.097,0.296,0.203,0.292,-0.013,0.196,24.45,0.41
786,1943,7,0.088,0.591,-0.395,0.285,0.049,0.293,0.212,0.294,-0.014,0.194,24.45,0.41
787,1943,8,0.316,0.604,-0.091,0.266,0.018,0.292,0.216,0.291,-0.015,0.193,24.45,0.41
788,1943,9,-0.792,0.860,0.481,0.283,0.007,0.301,0.215,0.290,-0.013,0.192,24.45,0.41
789,1943,10,0.068,0.667,0.577,0.286,0.024,0.309,0.213,0.284,-0.015,0.192,24.45,0.41
790,1943,11,0.179,0.519,0.626,0.298,0.026,0.313,0.217,0.284,-0.022,0.193,24.45,0.41
791,1943,12,1.782,0.795,0.795,0.336,0.010,0.320,0.204,0.284,-0.032,0.192,24.45,0.41
792,1944,1,1.223,0.408,0.859,0.361,0.003,0.319,0.182,0.281,-0.011,0.192,24.45,0.41
793,1944,2,1.512,0.670,0.829,0.383,0.001,0.321,0.175,0.279,-0.019,0.191,24.45,0.41
794,1944,3,3.053,0.623,0.901,0.395,0.002,0.322,0.167,0.280,-0.020,0.191,24.45,0.41
795,1944,4,0.525,0.784,0.957,0.404,0.007,0.315,0.181,0.278,-0.021,0.191,24.45,0.41
796,1944,5,0.604,0.917,0.990,0.417,-0.008,0.307,0.179,0.279,-0.007,0.191,24.45,0.41
797,1944,6,0.986,0.806,0.486,0.390,-0.037,0.310,0.172,0.274,-0.009,0.188,24.45,0.41
798,1944,7,0.857,0.856,0.257,0.401,-0.027,0.313,0.180,0.272,-0.011,0.185,24.45,0.41
799,1944,8,-0.048,0.674,-0.011,0.435,-0.003,0.314,0.183,0.267,-0.012,0.182,24.45,0.41
800,1944,9,0.067,0.754,-0.342,0.420,0.024,0.321,0.183,0.269,-0.010,0.179,24.45,0.41
801,1944,10,0.745,0.533,-0.398,0.393,0.048,0.327,0.166,0.265,-0.007,0.179,24.45,0.41
802,1944,11,0.575,0.426,-0.485,0.364,0.039,0.315,0.156,0.261,-0.007,0.178,24.45,0.41
803,1944,12,-4.262,0.699,-0.607,0.367,0.032,0.321,0.141,0.253,-0.003,0.177,24.45,0.41
804,1945,1,-1.536,0.437,-0.685,0.357,0.044,0.322,0.115,0.257,0.011,0.177,24.45,0.41
805,1945,2,-1.695,0.462,-0.633,0.346,0.053,0.331,0.079,0.255,0.023,0.178,24.45,0.41
806,1945,3,-0.917,0.534,-0.617,0.360,0.057,0.333,0.087,0.256,0.021,0.179,24.45,0.41
807,1945,4,-0.157,0.491,-0.599,0.373,0.067,0.341,0.070,0.251,0.026,0.179,24.45,0.41
808,1945,5,-0.439,0.494,-0.688,0.365,0.089,0.343,0.071,0.250,0.025,0.177,24.45,0.41
809,1945,6,-0.469,0.927,-0.329,0.354,0.128,0.344,0.069,0.251,0.027,0.173,24.45,0.41
810,1945,7,-0.081,0.640,-0.305,0.373,0.193,0.345,0.067,0.246,0.027,0.170,24.45,0.41
811,1945,8,0.579,0.741,-0.061,0.400,0.265,0.340,0.062,0.244,0.026,0.168,24.45,0.41
812,1945,9,0.254,0.688,0.022,0.446,0.313,0.339,0.056,0.239,0.025,0.167,24.45,0.41
813,1945,10,0.964,0.593,0.119,0.461,0.297,0.341,0.061,0.234,0.024,0.168,24.45,0.41
814,1945,11,-0.499,0.459,0.315,0.505,0.316,0.339,0.048,0.230,0.036,0.169,24.45,0.41
815,1945,12,0.045,0.521,0.311,0.503,0.336,0.340,0.023,0.224,0.037,0.169,24.45,0.41
816,1946,1,-1.238,0.847,0.274,0.495,0.350,0.340,0.014,0.223,0.038,0.167,24.45,0.41
817,1946,2,1.224,0.687,0.197,0.501,0.351,0.341,-0.031,0.222,0.045,0.169,24.45,0.41
818,1946,3,0.082,0.953,0.209,0.493,0.369,0.338,-0.042,0.221,0.047,0.171,24.45,0.41
819,1946,4,1.010,0.912,0.196,0.477,0.361,0.331,-0.038,0.219,0.046,0.169,24.45,0.41
820,1946,5,1.913,1.078,0.253,0.463,0.366,0.330,-0.051,0.214,0.045,0.167,24.45,0.41
821,1946,6,-0.519,1.069,0.069,0.505,0.302,0.321,-0.057,0.210,0.045,0.165,24.45,0.41
822,1946,7,-0.524,0.714,0.306,0.572,0.248,0.320,-0.056,0.204,0.043,0.164,24.45,0.41
823,1946,8,-0.346,0.840,0.237,0.604,0.194,0.324,-0.053,0.200,0.039,0.163,24.45,0.41
824,1946,9,0.401,0.856,0.368,0.615,0.107,0.317,-0.048,0.194,0.038,0.159,24.45,0.41
825,1946,10,0.806,0.453,0.414,0.636,0.085,0.304,-0.053,0.187,0.032,0.156,24.45,0.41
826,1946,11,0.186,0.667,0.307,0.655,0.073,0.296,-0.054,0.184,0.032,0.156,24.45,0.41
827,1946,12,-2.161,1.203,0.370,0.613,0.051,0.285,-0.048,0.184,0.034,0.157,24.45,0.41
828,1947,1,1.596,1.149,0.456,0.609,0.041,0.273,-0.057,0.179,0.031,0.157,24.45,0.41
829,1947,2,0.401,0.941,0.520,0.599,0.030,0.264,-0.034,0.177,0.026,0.155,24.45,0.41
830,1947,3,1.652,0.949,0.446,0.602,0.022,0.260,-0.032,0.177,0.031,0.155,24.45,0.41
831,1947,4,1.566,1.331,0.465,0.592,-0.014,0.255,-0.031,0.179,0.023,0.155,24.45,0.41
832,1947,5,0.622,0.885,0.682,0.559,-0.033,0.249,-0.043,0.173,0.014,0.155,24.45,0.41
833,1947,6,0.236,0.606,0.981,0.473,0.033,0.240,-0.054,0.175,0.010,0.154,24.45,0.41
834,1947,7,0.511,0.611,1.104,0.408,0.020,0.244,-0.057,0.171,0.003,0.151,24.45,0.41
835,1947,8,0.419,0.862,1.253,0.362,-0.014,0.237,-0.056,0.170,-0.003,0.150,24.45,0.41
836,1947,9,-0.481,0.735,1.036,0.324,-0.016,0.235,-0.050,0.169,-0.007,0.148,24.45,0.41
837,1947,10,1.032,0.650,0.771,0.317,-0.022,0.228,-0.043,0.172,-0.012,0.149,24.45,0.41
838,1947,11,2.794,0.614,0.815,0.339,-0.018,0.225,-0.062,0.173,-0.022,0.149,24.45,0.41
839,1947,12,1.420,0.837,0.813,0.336,-0.018,0.218,-0.051,0.172,-0.026,0.151,24.45,0.41
840,1948,1,3.072,0.707,0.847,0.329,-0.022,0.213,-0.019,0.170,-0.023,0.152,24.45,0.41
841,1948,2,2.188,0.963,0.842,0.324,-0.037,0.208,0.022,0.166,-0.020,0.153,24.45,0.41
842,1948,3,-0.948,0.648,0.904,0.329,-0.050,0.198,0.044,0.166,0.001,0.153,24.45,0.41
843,1948,4,-1.614,0.686,0.785,0.346,-0.046,0.191,0.048,0.167,0.007,0.151,24.45,0.41
844,1948,5,1.155,0.643,0.592,0.329,-0.043,0.186,0.046,0.167,0.012,0.150,24.45,0.41
845,1948,6,0.203,0.840,0.304,0.319,-0.052,0.183,0.056,0.168,0.017,0.146,24.45,0.41
846,1948,7,0.922,0.624,-0.120,0.330,-0.020,0.184,0.054,0.165,0.018,0.148,24.45,0.41
847,1948,8,0.361,0.644,-0.448,0.328,-0.080,0.189,0.052,0.163,0.019,0.145,24.45,0.41
848,1948,9,0.261,1.041,-0.550,0.298,-0.091,0.183,0.061,0.161,0.017,0.144,24.45,0.41
849,1948,10,-0.387,0.653,-0.479,0.294,-0.100,0.172,0.058,0.160,0.017,0.143,24.45,0.41
850,1948,11,0.478,0.523,-0.585,0.267,-0.128,0.169,0.047,0.162,0.005,0.145,24.45,0.41
851,1948,12,-2.039,0.713,-0.634,0.222,-0.124,0.157,0.015,0.155,0.007,0.145,24.45,0.41
852,1949,1,-2.025,1.000,-0.686,0.205,-0.115,0.154,0.017,0.155,0.005,0.144,24.45,0.41
853,1949,2,-1.744,0.441,-0.776,0.202,-0.107,0.145,-0.008,0.159,-0.003,0.143,24.45,0.41
854,1949,3,-2.174,0.529,-0.831,0.183,-0.098,0.139,-0.044,0.158,-0.002,0.144,24.45,0.41
855,1949,4,-0.764,0.675,-0.917,0.176,-0.112,0.135,-0.057,0.156,0.019,0.143,24.45,0.41
856,1949,5,-0.111,0.706,-1.007,0.216,-0.100,0.136,-0.055,0.153,0.017,0.143,24.45,0.41
857,1949,6,-0.384,0.638,-0.863,0.244,-0.058,0.126,-0.066,0.146,0.013,0.140,24.45,0.41
858,1949,7,0.298,0.737,-0.882,0.177,-0.088,0.116,-0.076,0.139,0.014,0.138,24.45,0.41
859,1949,8,-0.721,0.369,-1.049,0.178,-0.066,0.110,-0.076,0.133,0.022,0.136,24.45,0.41
860,1949,9,-0.401,0.590,-0.954,0.180,-0.088,0.109,-0.077,0.129,0.026,0.134,24.45,0.41
861,1949,10,-1.421,0.470,-0.935,0.206,-0.110,0.111,-0.079,0.128,0.024,0.133,24.45,0.41
862,1949,11,-0.594,0.605,-0.941,0.205,-0.124,0.114,-0.092,0.127,0.013,0.133,24.45,0.41
863,1949,12,-0.309,0.898,-0.949,0.206,-0.141,0.109,-0.054,0.124,-0.003,0.132,24.45,0.41
864,1950,1,-2.263,1.104,-1.000,0.205,-0.157,0.110,-0.034,0.123,0.006,0.133,24.45,0.41
865,1950,2,-3.746,0.474,-0.970,0.209,-0.166,0.112,0.006,0.124,0.020,0.132,24.45,0.41
866,1950,3,-1.026,0.632,-0.979,0.211,-0.157,0.105,0.017,0.126,0.016,0.136,24.45,0.41
867,1950,4,-0.537,0.701,-0.759,0.213,-0.153,0.109,0.026,0.125,0.004,0.135,24.45,0.41
868,1950,5,-0.189,0.483,-0.737,0.201,-0.213,0.103,0.023,0.123,0.005,0.135,24.45,0.41
869,1950,6,-0.476,0.915,-0.750,0.177,-0.231,0.110,0.024,0.117,0.008,0.133,24.45,0.41
870,1950,7,-0.316,0.776,-0.509,0.210,-0.232,0.111,0.031,0.114,0.007,0.131,24.45,0.41
871,1950,8,-0.361,0.432,-0.393,0.212,-0.221,0.105,0.031,0.111,0.008,0.131,24.45,0.41
872,1950,9,-0.505,0.574,-0.355,0.186,-0.226,0.101,0.035,0.106,0.008,0.131,24.45,0.41
873,1950,10,1.210,0.404,-0.271,0.142,-0.200,0.100,0.026,0.103,0.008,0.128,24.45,0.41
874,1950,11,-0.331,0.777,-0.235,0.137,-0.223,0.096,0.044,0.102,0.003,0.128,24.45,0.41
875,1950,12,-0.465,1.074,-0.220,0.166,-0.225,0.085,0.048,0.104,-0.008,0.129,24.45,0.41
876,1951,1,0.641,0.630,-0.190,0.213,-0.243,0.080,0.056,0.107,-0.012,0.131,24.45,0.41
877,1951,2,-2.356,0.775,-0.150,0.246,-0.247,0.078,0.057,0.110,-0.026,0.130,24.45,0.41
878,1951,3,-0.576,0.412,-0.030,0.205,-0.247,0.077,0.047,0.108,-0.029,0.130,24.45,0.41
879,1951,4,0.471,0.458,-0.135,0.184,-0.246,0.072,0.035,0.102,-0.036,0.128,24.45,0.41
880,1951,5,0.250,0.426,-0.032,0.171,-0.271,0.073,0.016,0.096,-0.038,0.125,24.45,0.41
881,1951,6,-0.303,0.350,0.036,0.163,-0.273,0.076,0.017,0.088,-0.037,0.124,24.45,0.41
882,1951,7,0.049,0.468,-0.031,0.144,-0.215,0.074,0.018,0.087,-0.034,0.123,24.45,0.41
883,1951,8,0.122,0.497,0.309,0.146,-0.211,0.073,0.017,0.082,-0.032,0.123,24.45,0.41
884,1951,9,0.934,0.476,0.383,0.139,-0.196,0.074,0.010,0.081,-0.033,0.121,24.45,0.41
885,1951,10,-0.054,0.403,0.365,0.140,-0.199,0.077,-0.000,0.081,-0.038,0.118,24.45,0.41
886,1951,11,0.901,0.537,0.323,0.177,-0.184,0.073,0.009,0.081,-0.043,0.117,24.45,0.41
887,1951,12,0.351,0.594,0.285,0.195,-0.182,0.068,0.015,0.078,-0.032,0.117,24.45,0.41
888,1952,1,-0.160,0.420,0.243,0.183,-0.193,0.068,-0.024,0.074,-0.033,0.116,24.45,0.41
889,1952,2,1.718,0.377,0.223,0.195,-0.182,0.065,-0.039,0.076,-0.018,0.114,24.45,0.41
890,1952,3,0.317,0.350,0.149,0.217,-0.176,0.061,-0.054,0.078,-0.006,0.113,24.45,0.41
891,1952,4,0.250,0.808,0.261,0.250,-0.145,0.057,-0.088,0.084,-0.010,0.113,24.45,0.41
892,1952,5,-0.248,0.523,0.117,0.212,-0.151,0.051,-0.111,0.092,-0.013,0.111,24.45,0.41
893,1952,6,-0.754,0.660,0.120,0.189,-0.140,0.050,-0.128,0.097,-0.017,0.111,24.45,0.41
894,1952,7,-0.456,0.548,0.381,0.182,-0.089,0.052,-0.139,0.098,-0.014,0.111,24.45,0.41
895,1952,8,-0.129,0.641,0.476,0.161,0.027,0.058,-0.147,0.100,-0.016,0.113,24.45,0.41
896,1952,9,0.052,0.429,0.347,0.165,0.049,0.062,-0.144,0.100,-0.018,0.115,24.45,0.41
897,1952,10,1.286,0.562,0.321,0.141,0.073,0.062,-0.159,0.098,-0.021,0.117,24.45,0.41
898,1952,11,-0.827,0.859,0.321,0.144,0.065,0.062,-0.200,0.096,-0.033,0.119,24.45,0.41
899,1952,12,0.385,0.543,0.392,0.130,0.067,0.067,-0.215,0.097,-0.023,0.119,24.45,0.41
900,1953,1,2.978,0.361,0.419,0.124,0.083,0.068,-0.226,0.097,-0.001,0.118,24.45,0.41
901,1953,2,2.864,0.737,0.437,0.130,0.100,0.066,-0.235,0.095,0.021,0.118,24.45,0.41
902,1953,3,-1.235,0.364,0.457,0.133,0.120,0.059,-0.203,0.095,0.037,0.117,24.45,0.41
903,1953,4,-0.059,0.569,0.321,0.146,0.098,0.059,-0.169,0.100,0.041,0.118,24.45,0.41
904,1953,5,-0.253,0.580,0.302,0.128,0.130,0.060,-0.170,0.101,0.031,0.119,24.45,0.41
905,1953,6,0.097,0.477,0.093,0.126,0.148,0.069,-0.169,0.105,0.035,0.119,24.45,0.41
906,1953,7,-0.134,0.485,-0.032,0.116,0.133,0.083,-0.177,0.108,0.036,0.117,24.45,0.41
907,1953,8,0.090,0.440,-0.396,0.121,0.195,0.097,-0.178,0.111,0.035,0.117,24.45,0.41
908,1953,9,0.290,0.404,-0.399,0.129,0.185,0.097,-0.181,0.115,0.040,0.118,24.45,0.41
909,1953,10,-0.344,0.405,-0.474,0.132,0.170,0.096,-0.178,0.116,0.044,0.117,24.45,0.41
910,1953,11,-1.051,0.656,-0.387,0.171,0.161,0.079,-0.207,0.114,0.042,0.119,24.45,0.41
911,1953,12,-2.125,0.657,-0.420,0.170,0.159,0.073,-0.191,0.116,0.031,0.118,24.45,0.41
912,1954,1,1.470,0.641,-0.438,0.137,0.151,0.074,-0.172,0.118,0.003,0.120,24.45,0.41
913,1954,2,-1.497,0.378,-0.452,0.127,0.141,0.087,-0.182,0.120,-0.004,0.122,24.45,0.41
914,1954,3,-1.276,0.416,-0.475,0.122,0.117,0.087,-0.172,0.117,-0.011,0.122,24.45,0.41
915,1954,4,-0.961,0.668,-0.410,0.111,0.111,0.086,-0.144,0.114,-0.017,0.120,24.45,0.41
916,1954,5,0.792,0.623,-0.405,0.139,0.117,0.089,-0.145,0.119,-0.017,0.117,24.45,0.41
917,1954,6,-0.293,0.560,-0.197,0.172,0.089,0.098,-0.146,0.120,-0.019,0.114,24.45,0.41
918,1954,7,-0.350,0.767,-0.252,0.231,0.040,0.106,-0.153,0.119,-0.021,0.111,24.45,0.41
919,1954,8,-0.083,0.702,0.137,0.274,-0.013,0.114,-0.139,0.115,-0.019,0.108,24.45,0.41
920,1954,9,0.015,0.356,0.269,0.296,-0.021,0.123,-0.131,0.114,-0.022,0.108,24.45,0.41
921,1954,10,0.435,0.508,0.426,0.308,-0.067,0.138,-0.117,0.115,-0.032,0.108,24.45,0.41
922,1954,11,-0.981,0.779,0.300,0.326,-0.098,0.151,-0.131,0.113,-0.032,0.107,24.45,0.41
923,1954,12,0.364,0.857,0.295,0.316,-0.114,0.163,-0.147,0.108,-0.028,0.108,24.45,0.41
924,1955,1,0.808,0.500,0.381,0.265,-0.122,0.165,-0.102,0.115,-0.029,0.109,24.45,0.41
925,1955,2,3.170,0.869,0.440,0.244,-0.128,0.170,-0.040,0.113,-0.017,0.108,24.45,0.41
926,1955,3,0.313,0.440,0.498,0.234,-0.130,0.173,-0.054,0.113,-0.012,0.108,24.45,0.41
927,1955,4,0.923,0.434,0.454,0.240,-0.165,0.175,-0.062,0.111,-0.018,0.107,24.45,0.41
928,1955,5,-0.715,0.370,0.669,0.205,-0.186,0.176,-0.062,0.107,-0.012,0.107,24.45,0.41
929,1955,6,-0.357,0.499,0.690,0.229,-0.199,0.191,-0.052,0.105,-0.009,0.105,24.45,0.41
930,1955,7,0.675,0.408,0.599,0.267,-0.219,0.198,-0.053,0.102,-0.009,0.104,24.45,0.41
931,1955,8,0.635,0.495,0.448,0.313,-0.249,0.193,-0.046,0.099,-0.012,0.104,24.45,0.41
932,1955,9,0.700,0.730,0.324,0.334,-0.180,0.200,-0.040,0.099,-0.015,0.103,24.45,0.41
933,1955,10,-0.085,0.335,0.210,0.342,-0.138,0.211,-0.046,0.098,-0.019,0.102,24.45,0.41
934,1955,11,1.601,0.314,0.246,0.283,-0.116,0.216,-0.042,0.099,-0.012,0.102,24.45,0.41
935,1955,12,0.616,0.773,0.241,0.279,-0.112,0.222,-0.038,0.101,-0.005,0.102,24.45,0.41
936,1956,1,-0.285,1.204,0.150,0.297,-0.111,0.223,-0.038,0.108,0.023,0.101,24.45,0.41
937,1956,2,1.354,0.764,0.056,0.307,-0.109,0.224,-0.021,0.115,0.027,0.101,24.45,0.41
938,1956,3,-1.171,0.623,-0.043,0.301,-0.115,0.235,-0.016,0.116,0.028,0.099,24.45,0.41
939,1956,4,-0.444,0.541,-0.069,0.311,-0.110,0.236,-0.034,0.120,0.024,0.098,24.45,0.41
940,1956,5,-0.283,1.354,-0.097,0.306,-0.143,0.237,-0.025,0.119,0.017,0.096,24.45,0.41
941,1956,6,-0.420,0.953,-0.261,0.281,-0.109,0.239,-0.017,0.120,0.023,0.093,24.45,0.41
942,1956,7,-0.422,0.609,-0.495,0.299,-0.129,0.252,-0.012,0.120,0.025,0.093,24.45,0.41
