,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
689,1933,9,-1.124,0.507,-0.631,0.275,-0.534,0.195,-0.417,0.131,-0.223,0.116,10.72,0.39
690,1933,10,-0.427,0.556,-0.532,0.251,-0.547,0.202,-0.425,0.138,-0.222,0.115,10.72,0.39
691,1933,11,0.486,0.560,-0.718,0.291,-0.530,0.203,-0.433,0.139,-0.211,0.115,10.72,0.39
692,1933,12,0.881,1.071,-0.582,0.258,-0.523,0.210,-0.424,0.138,-0.197,0.115,10.72,0.39
693,1934,1,-3.607,0.956,-0.613,0.270,-0.528,0.209,-0.406,0.142,-0.197,0.118,10.72,0.39
694,1934,2,0.059,0.823,-0.618,0.283,-0.537,0.207,-0.400,0.147,-0.195,0.118,10.72,0.39
695,1934,3,-1.065,0.701,-0.650,0.294,-0.554,0.206,-0.402,0.148,-0.194,0.119,10.72,0.39
696,1934,4,-0.387,0.740,-0.696,0.277,-0.537,0.215,-0.419,0.150,-0.194,0.119,10.72,0.39
697,1934,5,-2.174,1.095,-0.782,0.271,-0.539,0.211,-0.426,0.149,-0.188,0.119,10.72,0.39
698,1934,6,0.492,0.677,-0.767,0.235,-0.529,0.208,-0.415,0.148,-0.186,0.118,10.72,0.39
699,1934,7,-0.486,0.602,-0.619,0.226,-0.561,0.211,-0.418,0.148,-0.183,0.117,10.72,0.39
700,1934,8,-0.062,0.594,-0.554,0.283,-0.557,0.207,-0.418,0.146,-0.182,0.116,10.72,0.39
701,1934,9,-1.511,0.378,-0.495,0.329,-0.595,0.201,-0.428,0.145,-0.184,0.115,10.72,0.39
702,1934,10,-0.982,0.359,-0.576,0.309,-0.615,0.199,-0.425,0.146,-0.185,0.115,10.72,0.39
703,1934,11,-0.544,0.718,-0.473,0.262,-0.600,0.197,-0.416,0.145,-0.181,0.115,10.72,0.39
704,1934,12,1.066,0.635,-0.633,0.255,-0.605,0.198,-0.383,0.147,-0.189,0.113,10.72,0.39
705,1935,1,-1.838,0.525,-0.687,0.252,-0.595,0.196,-0.348,0.153,-0.178,0.114,10.72,0.39
706,1935,2,0.838,0.658,-0.675,0.245,-0.572,0.191,-0.325,0.157,-0.166,0.112,10.72,0.39
707,1935,3,-0.355,0.492,-0.589,0.278,-0.568,0.189,-0.335,0.159,-0.179,0.113,10.72,0.39
708,1935,4,-1.358,0.461,-0.465,0.325,-0.550,0.189,-0.331,0.160,-0.184,0.113,10.72,0.39
709,1935,5,-0.933,0.691,-0.343,0.361,-0.528,0.189,-0.327,0.162,-0.187,0.113,10.72,0.39
710,1935,6,-1.433,0.382,-0.348,0.377,-0.484,0.185,-0.324,0.161,-0.189,0.111,10.72,0.39
711,1935,7,-1.129,0.582,-0.323,0.369,-0.429,0.204,-0.328,0.160,-0.190,0.109,10.72,0.39
712,1935,8,0.074,0.776,-0.353,0.348,-0.422,0.207,-0.331,0.156,-0.188,0.108,10.72,0.39
713,1935,9,-0.475,0.909,-0.477,0.355,-0.419,0.205,-0.327,0.155,-0.190,0.107,10.72,0.39
714,1935,10,0.502,0.830,-0.396,0.367,-0.394,0.202,-0.312,0.155,-0.194,0.107,10.72,0.39
715,1935,11,0.926,0.546,-0.304,0.357,-0.390,0.199,-0.307,0.156,-0.190,0.108,10.72,0.39
716,1935,12,1.002,0.694,-0.206,0.362,-0.374,0.197,-0.287,0.155,-0.195,0.108,10.72,0.39
717,1936,1,-1.541,0.546,-0.115,0.330,-0.384,0.197,-0.288,0.156,-0.202,0.108,10.72,0.39
718,1936,2,0.482,0.495,-0.129,0.282,-0.390,0.197,-0.250,0.158,-0.207,0.108,10.72,0.39
719,1936,3,-1.839,0.430,-0.132,0.235,-0.371,0.195,-0.239,0.160,-0.207,0.107,10.72,0.39
720,1936,4,-0.385,0.750,-0.149,0.250,-0.382,0.200,-0.237,0.163,-0.194,0.106,10.72,0.39
721,1936,5,0.173,0.808,-0.223,0.242,-0.398,0.199,-0.216,0.165,-0.190,0.105,10.72,0.39
722,1936,6,-0.264,0.618,-0.363,0.219,-0.397,0.197,-0.199,0.165,-0.188,0.105,10.72,0.39
723,1936,7,-0.037,0.500,-0.385,0.243,-0.319,0.200,-0.202,0.164,-0.188,0.104,10.72,0.39
724,1936,8,-0.096,0.374,-0.441,0.235,-0.318,0.204,-0.209,0.165,-0.192,0.104,10.72,0.39
725,1936,9,-0.510,0.464,-0.425,0.214,-0.310,0.206,-0.218,0.167,-0.190,0.102,10.72,0.39
726,1936,10,0.298,0.784,-0.515,0.187,-0.336,0.200,-0.211,0.167,-0.184,0.102,10.72,0.39
727,1936,11,0.036,0.515,-0.515,0.194,-0.302,0.189,-0.205,0.164,-0.190,0.103,10.72,0.39
728,1936,12,-0.675,0.532,-0.562,0.207,-0.297,0.192,-0.193,0.161,-0.204,0.101,10.72,0.39
729,1937,1,-1.804,0.747,-0.536,0.212,-0.303,0.189,-0.186,0.162,-0.185,0.102,10.72,0.39
730,1937,2,-0.187,0.440,-0.517,0.212,-0.317,0.183,-0.184,0.158,-0.178,0.100,10.72,0.39
731,1937,3,-1.652,0.487,-0.504,0.223,-0.301,0.183,-0.189,0.156,-0.165,0.099,10.72,0.39
732,1937,4,-1.465,0.390,-0.488,0.179,-0.279,0.185,-0.192,0.156,-0.162,0.098,10.72,0.39
733,1937,5,0.177,0.632,-0.416,0.176,-0.251,0.181,-0.181,0.154,-0.164,0.098,10.72,0.39
734,1937,6,-0.832,0.482,-0.440,0.167,-0.240,0.177,-0.174,0.153,-0.168,0.097,10.72,0.39
735,1937,7,0.276,0.501,-0.149,0.177,-0.180,0.174,-0.170,0.152,-0.170,0.098,10.72,0.39
736,1937,8,0.133,0.458,-0.076,0.187,-0.160,0.170,-0.165,0.148,-0.168,0.096,10.72,0.39
737,1937,9,-0.358,0.477,-0.068,0.197,-0.187,0.167,-0.169,0.144,-0.174,0.096,10.72,0.39
738,1937,10,0.494,0.361,0.050,0.217,-0.155,0.164,-0.154,0.144,-0.177,0.096,10.72,0.39
739,1937,11,0.900,0.415,0.057,0.207,-0.136,0.165,-0.126,0.145,-0.168,0.097,10.72,0.39
740,1937,12,-0.962,0.555,0.114,0.214,-0.106,0.167,-0.097,0.142,-0.171,0.097,10.72,0.39
741,1938,1,1.691,0.769,0.030,0.244,-0.093,0.164,-0.085,0.146,-0.165,0.098,10.72,0.39
742,1938,2,0.686,0.521,-0.011,0.227,-0.106,0.157,-0.093,0.147,-0.158,0.099,10.72,0.39
743,1938,3,-1.550,0.609,0.019,0.217,-0.103,0.158,-0.094,0.147,-0.155,0.099,10.72,0.39
744,1938,4,-0.053,0.697,-0.112,0.234,-0.086,0.158,-0.088,0.147,-0.161,0.099,10.72,0.39
745,1938,5,0.260,0.390,-0.227,0.238,-0.074,0.156,-0.090,0.145,-0.159,0.099,10.72,0.39
746,1938,6,-0.153,0.672,-0.069,0.279,-0.060,0.152,-0.089,0.142,-0.160,0.098,10.72,0.39
747,1938,7,-0.728,0.718,-0.119,0.248,-0.030,0.147,-0.087,0.141,-0.157,0.099,10.72,0.39
748,1938,8,-0.354,0.528,-0.165,0.247,0.006,0.138,-0.084,0.142,-0.151,0.098,10.72,0.39
749,1938,9,-0.001,0.553,-0.086,0.234,0.056,0.141,-0.084,0.144,-0.152,0.099,10.72,0.39
750,1938,10,-1.082,0.771,-0.242,0.209,0.074,0.137,-0.079,0.144,-0.156,0.101,10.72,0.39
751,1938,11,-0.483,0.589,-0.275,0.213,0.099,0.140,-0.075,0.143,-0.162,0.101,10.72,0.39
752,1938,12,0.939,0.696,-0.200,0.208,0.125,0.133,-0.066,0.143,-0.165,0.101,10.72,0.39
753,1939,1,1.096,0.551,-0.206,0.197,0.124,0.132,-0.022,0.143,-0.171,0.104,10.72,0.39
754,1939,2,0.123,0.426,-0.254,0.197,0.119,0.136,-0.021,0.148,-0.174,0.106,10.72,0.39
755,1939,3,-0.594,0.520,-0.296,0.209,0.118,0.142,0.000,0.152,-0.175,0.106,10.72,0.39
756,1939,4,-1.929,0.473,-0.179,0.190,0.114,0.133,-0.001,0.148,-0.182,0.106,10.72,0.39
757,1939,5,-0.130,0.488,-0.046,0.164,0.129,0.132,0.020,0.142,-0.185,0.106,10.72,0.39
758,1939,6,0.748,0.474,0.021,0.154,0.143,0.127,0.020,0.138,-0.183,0.106,10.72,0.39
759,1939,7,-0.804,0.405,0.075,0.156,0.188,0.127,0.031,0.136,-0.183,0.105,10.72,0.39
760,1939,8,-0.932,0.613,0.234,0.152,0.188,0.127,0.034,0.134,-0.182,0.104,10.72,0.39
761,1939,9,-0.509,0.455,0.122,0.151,0.217,0.128,0.042,0.135,-0.189,0.103,10.72,0.39
762,1939,10,0.322,0.590,0.328,0.151,0.231,0.131,0.051,0.135,-0.201,0.104,10.72,0.39
763,1939,11,1.124,0.376,0.358,0.180,0.238,0.129,0.067,0.134,-0.208,0.104,10.72,0.39
764,1939,12,1.734,0.370,0.323,0.169,0.256,0.127,0.036,0.132,-0.196,0.104,10.72,0.39
765,1940,1,1.742,0.421,0.364,0.168,0.255,0.127,0.046,0.132,-0.197,0.104,10.72,0.39
766,1940,2,2.042,0.511,0.379,0.168,0.241,0.124,0.028,0.129,-0.209,0.105,10.72,0.39
767,1940,3,-1.939,0.545,0.401,0.203,0.230,0.122,0.016,0.130,-0.210,0.106,10.72,0.39
768,1940,4,0.540,0.369,0.500,0.213,0.242,0.121,0.018,0.129,-0.218,0.105,10.72,0.39
769,1940,5,0.233,0.455,0.543,0.232,0.276,0.124,0.019,0.129,-0.218,0.104,10.72,0.39
770,1940,6,0.323,0.368,0.552,0.203,0.290,0.125,0.028,0.128,-0.219,0.104,10.72,0.39
771,1940,7,-0.305,0.623,0.429,0.196,0.258,0.120,0.032,0.125,-0.220,0.104,10.72,0.39
772,1940,8,-0.756,0.664,0.480,0.182,0.236,0.121,0.034,0.121,-0.221,0.102,10.72,0.39
773,1940,9,-0.248,0.746,0.738,0.199,0.231,0.121,0.036,0.123,-0.223,0.102,10.72,0.39
774,1940,10,1.514,0.474,0.747,0.214,0.218,0.125,0.031,0.119,-0.222,0.101,10.72,0.39
775,1940,11,1.641,0.392,0.868,0.209,0.210,0.123,0.028,0.118,-0.229,0.103,10.72,0.39
776,1940,12,1.841,0.560,0.951,0.192,0.197,0.120,0.017,0.117,-0.232,0.103,10.72,0.39
777,1941,1,0.257,0.437,0.969,0.166,0.211,0.119,0.025,0.114,-0.231,0.105,10.72,0.39
778,1941,2,2.655,0.537,0.996,0.167,0.222,0.120,0.023,0.111,-0.230,0.106,10.72,0.39
779,1941,3,1.156,0.602,0.973,0.164,0.204,0.125,0.041,0.109,-0.231,0.108,10.72,0.39
780,1941,4,0.648,0.564,0.849,0.167,0.225,0.122,0.049,0.106,-0.236,0.107,10.72,0.39
781,1941,5,1.687,0.359,0.792,0.161,0.248,0.124,0.057,0.107,-0.232,0.109,10.72,0.39
782,1941,6,1.318,0.536,0.652,0.165,0.266,0.126,0.062,0.105,-0.232,0.110,10.72,0.39
783,1941,7,-0.091,0.387,0.705,0.215,0.276,0.131,0.056,0.105,-0.236,0.110,10.72,0.39
784,1941,8,-0.424,0.764,0.468,0.239,0.276,0.132,0.057,0.107,-0.242,0.109,10.72,0.39
785,1941,9,-0.532,0.338,0.378,0.234,0.310,0.135,0.062,0.110,-0.241,0.109,10.72,0.39
786,1941,10,0.035,0.381,0.270,0.237,0.334,0.136,0.065,0.106,-0.231,0.108,10.72,0.39
787,1941,11,0.951,0.325,0.180,0.212,0.342,0.137,0.052,0.105,-0.232,0.108,10.72,0.39
788,1941,12,0.159,0.807,0.093,0.215,0.338,0.130,0.038,0.103,-0.223,0.107,10.72,0.39
789,1942,1,0.899,0.981,0.119,0.220,0.365,0.130,0.072,0.098,-0.224,0.107,10.72,0.39
790,1942,2,-0.192,0.605,0.096,0.242,0.385,0.131,0.075,0.093,-0.215,0.105,10.72,0.39
791,1942,3,0.079,0.539,0.052,0.216,0.385,0.128,0.097,0.093,-0.218,0.104,10.72,0.39
792,1942,4,-0.648,0.452,0.153,0.214,0.381,0.127,0.109,0.093,-0.217,0.104,10.72,0.39
793,1942,5,0.604,0.604,0.319,0.220,0.385,0.129,0.105,0.094,-0.216,0.105,10.72,0.39
794,1942,6,0.279,0.374,0.295,0.205,0.312,0.127,0.108,0.093,-0.217,0.105,10.72,0.39
795,1942,7,0.222,0.702,0.200,0.203,0.272,0.133,0.103,0.094,-0.218,0.106,10.72,0.39
796,1942,8,-0.699,0.678,0.161,0.214,0.217,0.133,0.103,0.092,-0.216,0.107,10.72,0.39
797,1942,9,-1.061,0.561,0.001,0.195,0.219,0.134,0.096,0.092,-0.216,0.106,10.72,0.39
798,1942,10,1.238,0.415,-0.013,0.237,0.190,0.133,0.094,0.092,-0.218,0.108,10.72,0.39
799,1942,11,2.952,0.903,-0.084,0.230,0.174,0.132,0.106,0.092,-0.221,0.108,10.72,0.39
800,1942,12,-0.136,0.572,-0.184,0.223,0.162,0.126,0.114,0.094,-0.206,0.105,10.72,0.39
801,1943,1,-0.243,0.357,-0.192,0.211,0.156,0.122,0.106,0.092,-0.192,0.106,10.72,0.39
802,1943,2,-0.655,0.316,-0.107,0.236,0.175,0.119,0.109,0.090,-0.183,0.106,10.72,0.39
803,1943,3,-1.837,0.593,-0.112,0.285,0.174,0.118,0.110,0.089,-0.180,0.105,10.72,0.39
804,1943,4,-0.818,1.098,-0.198,0.304,0.147,0.115,0.107,0.086,-0.173,0.101,10.72,0.39
805,1943,5,-0.244,0.580,-0.369,0.302,0.130,0.114,0.107,0.085,-0.174,0.102,10.72,0.39
806,1943,6,-0.923,0.481,-0.188,0.339,0.093,0.114,0.109,0.082,-0.168,0.100,10.72,0.39
807,1943,7,0.120,0.749,-0.028,0.352,0.080,0.117,0.118,0.082,-0.167,0.097,10.72,0.39
808,1943,8,0.322,0.604,0.037,0.332,0.040,0.119,0.119,0.081,-0.167,0.096,10.72,0.39
809,1943,9,-1.118,1.196,0.312,0.309,0.025,0.116,0.114,0.082,-0.165,0.095,10.72,0.39
810,1943,10,0.210,0.753,0.340,0.276,0.024,0.115,0.112,0.080,-0.164,0.094,10.72,0.39
811,1943,11,0.897,0.592,0.389,0.272,0.015,0.112,0.109,0.080,-0.164,0.093,10.72,0.39
812,1943,12,2.035,0.405,0.508,0.247,-0.001,0.113,0.094,0.081,-0.169,0.091,10.72,0.39
813,1944,1,1.672,0.811,0.565,0.238,-0.012,0.116,0.065,0.082,-0.150,0.090,10.72,0.39
814,1944,2,0.124,0.864,0.561,0.237,-0.005,0.117,0.051,0.082,-0.149,0.091,10.72,0.39
815,1944,3,1.463,0.584,0.609,0.216,0.006,0.117,0.051,0.082,-0.146,0.092,10.72,0.39
816,1944,4,-0.482,0.396,0.600,0.179,0.016,0.117,0.055,0.080,-0.145,0.090,10.72,0.39
817,1944,5,0.342,0.336,0.640,0.181,-0.026,0.115,0.057,0.082,-0.134,0.087,10.72,0.39
818,1944,6,0.509,0.467,0.250,0.171,-0.067,0.112,0.049,0.083,-0.135,0.085,10.72,0.39
819,1944,7,0.801,0.711,0.055,0.160,-0.045,0.104,0.052,0.082,-0.132,0.084,10.72,0.39
820,1944,8,0.279,0.542,-0.062,0.144,-0.038,0.101,0.054,0.083,-0.133,0.083,10.72,0.39
821,1944,9,-0.544,0.260,-0.334,0.149,-0.022,0.101,0.050,0.083,-0.128,0.083,10.72,0.39
822,1944,10,0.106,0.307,-0.392,0.152,-0.013,0.101,0.023,0.085,-0.124,0.083,10.72,0.39
823,1944,11,1.373,0.367,-0.482,0.180,-0.029,0.105,0.001,0.086,-0.114,0.081,10.72,0.39
824,1944,12,-2.647,0.710,-0.557,0.186,-0.041,0.104,-0.009,0.085,-0.114,0.079,10.72,0.39
825,1945,1,-0.669,0.527,-0.678,0.176,-0.049,0.100,-0.045,0.080,-0.101,0.078,10.72,0.39
826,1945,2,-1.275,0.414,-0.671,0.164,-0.035,0.098,-0.093,0.080,-0.101,0.078,10.72,0.39
827,1945,3,-1.799,0.427,-0.650,0.175,-0.038,0.100,-0.085,0.080,-0.096,0.076,10.72,0.39
828,1945,4,-1.186,0.650,-0.670,0.181,-0.053,0.100,-0.105,0.080,-0.092,0.073,10.72,0.39
829,1945,5,-0.728,0.698,-0.734,0.181,-0.064,0.096,-0.108,0.078,-0.089,0.074,10.72,0.39
830,1945,6,-0.396,0.379,-0.541,0.176,-0.061,0.098,-0.114,0.078,-0.084,0.075,10.72,0.39
831,1945,7,-0.650,0.389,-0.531,0.185,-0.045,0.099,-0.112,0.079,-0.079,0.074,10.72,0.39
832,1945,8,0.360,0.339,-0.401,0.205,-0.018,0.100,-0.111,0.082,-0.075,0.074,10.72,0.39
833,1945,9,-0.292,0.471,-0.232,0.189,-0.012,0.103,-0.119,0.087,-0.071,0.075,10.72,0.39
834,1945,10,-0.130,0.688,-0.083,0.134,-0.005,0.092,-0.131,0.088,-0.077,0.075,10.72,0.39
835,1945,11,0.608,0.313,0.072,0.169,0.005,0.092,-0.151,0.090,-0.076,0.074,10.72,0.39
836,1945,12,-0.340,0.424,0.134,0.155,0.022,0.091,-0.177,0.089,-0.073,0.075,10.72,0.39
837,1946,1,-0.544,1.126,0.124,0.153,0.024,0.092,-0.173,0.090,-0.065,0.075,10.72,0.39
838,1946,2,0.283,0.742,0.096,0.135,0.015,0.094,-0.209,0.091,-0.063,0.075,10.72,0.39
839,1946,3,0.232,0.611,0.132,0.145,0.024,0.103,-0.223,0.090,-0.052,0.075,10.72,0.39
840,1946,4,0.608,0.788,0.194,0.145,-0.000,0.102,-0.236,0.090,-0.050,0.073,10.72,0.39
841,1946,5,1.128,0.427,0.013,0.150,-0.030,0.108,-0.249,0.093,-0.055,0.074,10.72,0.39
842,1946,6,0.343,0.402,-0.151,0.173,-0.079,0.112,-0.265,0.094,-0.056,0.074,10.72,0.39
843,1946,7,-0.760,0.471,0.082,0.181,-0.146,0.112,-0.271,0.096,-0.052,0.074,10.72,0.39
844,1946,8,0.019,0.608,0.078,0.171,-0.174,0.115,-0.275,0.098,-0.051,0.075,10.72,0.39
845,1946,9,0.135,0.515,0.141,0.153,-0.209,0.111,-0.263,0.098,-0.047,0.076,10.72,0.39
846,1946,10,0.615,0.338,0.081,0.170,-0.223,0.112,-0.250,0.098,-0.054,0.076,10.72,0.39
847,1946,11,-1.565,0.442,-0.038,0.168,-0.229,0.115,-0.260,0.099,-0.054,0.077,10.72,0.39
848,1946,12,-2.305,0.467,-0.104,0.198,-0.240,0.116,-0.254,0.098,-0.054,0.078,10.72,0.39
849,1947,1,2.254,0.734,-0.066,0.190,-0.260,0.115,-0.262,0.092,-0.049,0.074,10.72,0.39
850,1947,2,0.232,0.857,-0.051,0.214,-0.277,0.115,-0.246,0.093,-0.053,0.075,10.72,0.39
851,1947,3,0.987,0.590,-0.167,0.276,-0.284,0.110,-0.246,0.092,-0.043,0.075,10.72,0.39
852,1947,4,-0.112,0.556,-0.193,0.278,-0.335,0.109,-0.242,0.093,-0.039,0.074,10.72,0.39
853,1947,5,-0.300,0.429,0.130,0.284,-0.384,0.110,-0.251,0.100,-0.042,0.076,10.72,0.39
854,1947,6,-0.454,0.430,0.325,0.297,-0.331,0.113,-0.260,0.099,-0.041,0.075,10.72,0.39
855,1947,7,-0.296,0.715,0.198,0.286,-0.362,0.113,-0.266,0.101,-0.046,0.074,10.72,0.39
856,1947,8,0.194,0.581,0.259,0.291,-0.402,0.116,-0.267,0.102,-0.049,0.076,10.72,0.39
857,1947,9,-1.250,1.072,0.055,0.294,-0.390,0.120,-0.262,0.108,-0.050,0.079,10.72,0.39
858,1947,10,0.296,0.460,0.032,0.239,-0.401,0.123,-0.282,0.110,-0.050,0.080,10.72,0.39
859,1947,11,2.313,0.800,0.082,0.216,-0.389,0.133,-0.316,0.110,-0.050,0.080,10.72,0.39
860,1947,12,0.031,0.446,0.131,0.209,-0.391,0.133,-0.316,0.109,-0.041,0.081,10.72,0.39
861,1948,1,0.732,0.667,0.176,0.272,-0.380,0.133,-0.298,0.108,-0.036,0.080,10.72,0.39
862,1948,2,0.967,0.930,0.142,0.299,-0.396,0.135,-0.273,0.108,-0.040,0.082,10.72,0.39
863,1948,3,-1.460,0.731,0.195,0.272,-0.413,0.145,-0.265,0.108,-0.026,0.081,10.72,0.39
864,1948,4,-0.395,0.976,0.067,0.299,-0.409,0.139,-0.258,0.106,-0.021,0.082,10.72,0.39
865,1948,5,0.309,0.557,-0.198,0.281,-0.433,0.142,-0.257,0.108,-0.022,0.084,10.72,0.39
866,1948,6,0.133,0.687,-0.276,0.262,-0.447,0.142,-0.248,0.108,-0.020,0.082,10.72,0.39
867,1948,7,0.246,1.025,-0.535,0.262,-0.427,0.136,-0.248,0.105,-0.017,0.083,10.72,0.39
868,1948,8,-0.220,0.611,-0.743,0.314,-0.459,0.136,-0.250,0.102,-0.015,0.084,10.72,0.39
869,1948,9,-0.611,0.592,-0.674,0.355,-0.471,0.133,-0.246,0.104,-0.015,0.086,10.72,0.39
870,1948,10,-1.242,1.327,-0.755,0.304,-0.496,0.141,-0.249,0.104,-0.011,0.088,10.72,0.39
871,1948,11,-0.866,0.519,-0.778,0.323,-0.512,0.139,-0.252,0.104,-0.018,0.090,10.72,0.39
872,1948,12,-0.905,1.003,-0.804,0.294,-0.529,0.140,-0.273,0.105,-0.016,0.091,10.72,0.39
873,1949,1,-2.376,1.095,-0.859,0.219,-0.530,0.144,-0.279,0.104,-0.019,0.089,10.72,0.39
874,1949,2,-1.526,0.994,-0.899,0.181,-0.544,0.148,-0.276,0.102,-0.028,0.089,10.72,0.39
875,1949,3,-0.640,0.486,-0.930,0.197,-0.533,0.152,-0.292,0.099,-0.029,0.090,10.72,0.39
876,1949,4,-1.357,0.338,-1.074,0.203,-0.516,0.150,-0.289,0.100,-0.017,0.091,10.72,0.39
877,1949,5,0.028,0.505,-1.131,0.219,-0.493,0.150,-0.289,0.101,-0.014,0.090,10.72,0.39
878,1949,6,-0.175,0.512,-1.012,0.182,-0.440,0.154,-0.291,0.098,-0.018,0.091,10.72,0.39
879,1949,7,-0.418,0.879,-1.026,0.173,-0.479,0.148,-0.296,0.100,-0.017,0.093,10.72,0.39
880,1949,8,-0.704,0.863,-1.203,0.193,-0.453,0.147,-0.301,0.104,-0.008,0.096,10.72,0.39
881,1949,9,-0.973,0.977,-1.239,0.216,-0.470,0.144,-0.298,0.104,-0.001,0.099,10.72,0.39
882,1949,10,-2.971,0.587,-1.279,0.250,-0.471,0.145,-0.298,0.105,0.000,0.101,10.72,0.39
883,1949,11,-1.558,0.408,-1.285,0.295,-0.474,0.153,-0.295,0.101,-0.008,0.099,10.72,0.39
884,1949,12,0.531,0.382,-1.313,0.292,-0.480,0.153,-0.264,0.101,-0.025,0.100,10.72,0.39
885,1950,1,-2.551,1.247,-1.275,0.249,-0.483,0.160,-0.248,0.103,-0.027,0.101,10.72,0.39
886,1950,2,-3.652,0.635,-1.269,0.275,-0.499,0.166,-0.231,0.103,-0.029,0.103,10.72,0.39
887,1950,3,-1.064,0.508,-1.297,0.282,-0.486,0.167,-0.207,0.102,-0.032,0.104,10.72,0.39
888,1950,4,-1.835,0.638,-1.037,0.317,-0.510,0.175,-0.201,0.102,-0.036,0.104,10.72,0.39
889,1950,5,-0.048,0.657,-0.976,0.317,-0.567,0.173,-0.198,0.106,-0.040,0.106,10.72,0.39
890,1950,6,-0.508,0.529,-1.119,0.287,-0.571,0.170,-0.196,0.111,-0.040,0.107,10.72,0.39
891,1950,7,0.038,0.461,-0.853,0.263,-0.552,0.170,-0.189,0.114,-0.039,0.106,10.72,0.39
892,1950,8,-0.639,0.587,-0.684,0.270,-0.529,0.169,-0.185,0.114,-0.035,0.107,10.72,0.39
893,1950,9,-1.307,0.701,-0.640,0.247,-0.518,0.166,-0.178,0.118,-0.034,0.110,10.72,0.39
894,1950,10,0.146,0.684,-0.561,0.245,-0.512,0.166,-0.184,0.115,-0.041,0.112,10.72,0.39
895,1950,11,-0.825,0.566,-0.542,0.276,-0.518,0.170,-0.179,0.116,-0.046,0.114,10.72,0.39
896,1950,12,-1.183,0.700,-0.556,0.279,-0.518,0.170,-0.163,0.116,-0.059,0.115,10.72,0.39
897,1951,1,0.638,0.563,-0.625,0.284,-0.520,0.169,-0.156,0.109,-0.056,0.116,10.72,0.39
898,1951,2,-1.619,0.639,-0.644,0.275,-0.516,0.161,-0.150,0.108,-0.070,0.116,10.72,0.39
899,1951,3,-0.533,0.378,-0.466,0.258,-0.516,0.158,-0.145,0.106,-0.075,0.116,10.72,0.39
900,1951,4,-0.895,0.561,-0.341,0.251,-0.498,0.158,-0.150,0.108,-0.081,0.119,10.72,0.39
901,1951,5,0.178,0.597,-0.292,0.243,-0.475,0.161,-0.166,0.108,-0.085,0.119,10.72,0.39
902,1951,6,-0.675,0.653,-0.119,0.258,-0.467,0.157,-0.174,0.114,-0.091,0.119,10.72,0.39
903,1951,7,-0.787,0.626,-0.178,0.237,-0.411,0.155,-0.159,0.117,-0.088,0.119,10.72,0.39
904,1951,8,-0.864,0.521,0.103,0.251,-0.379,0.154,-0.159,0.120,-0.086,0.122,10.72,0.39
905,1951,9,0.832,0.460,0.146,0.257,-0.376,0.153,-0.157,0.124,-0.082,0.121,10.72,0.39
906,1951,10,1.639,0.455,0.209,0.261,-0.354,0.152,-0.172,0.128,-0.088,0.121,10.72,0.39
907,1951,11,-0.234,0.338,0.154,0.273,-0.349,0.157,-0.160,0.130,-0.092,0.125,10.72,0.39
908,1951,12,0.886,0.365,0.143,0.278,-0.343,0.150,-0.145,0.133,-0.088,0.125,10.72,0.39
909,1952,1,-0.069,0.458,0.168,0.275,-0.332,0.143,-0.170,0.126,-0.093,0.127,10.72,0.39
910,1952,2,1.762,0.505,0.175,0.294,-0.325,0.143,-0.180,0.123,-0.085,0.129,10.72,0.39
911,1952,3,-0.018,0.319,0.065,0.309,-0.312,0.141,-0.184,0.122,-0.081,0.129,10.72,0.39
912,1952,4,-0.141,0.542,-0.165,0.334,-0.261,0.142,-0.187,0.119,-0.078,0.130,10.72,0.39
913,1952,5,-0.486,0.759,-0.239,0.323,-0.206,0.134,-0.188,0.120,-0.081,0.132,10.72,0.39
914,1952,6,-0.806,0.411,-0.329,0.279,-0.196,0.125,-0.189,0.119,-0.086,0.133,10.72,0.39
915,1952,7,-0.490,0.907,-0.166,0.292,-0.134,0.126,-0.195,0.122,-0.085,0.133,10.72,0.39
916,1952,8,-0.774,0.652,-0.118,0.296,-0.059,0.124,-0.202,0.126,-0.083,0.132,10.72,0.39
917,1952,9,-0.490,0.509,-0.183,0.299,-0.025,0.114,-0.196,0.124,-0.085,0.134,10.72,0.39
918,1952,10,-1.122,0.624,-0.173,0.263,-0.001,0.113,-0.194,0.125,-0.092,0.136,10.72,0.39
919,1952,11,-1.125,0.462,-0.141,0.251,-0.007,0.114,-0.206,0.123,-0.111,0.136,10.72,0.39
920,1952,12,-0.190,0.678,-0.062,0.238,-0.001,0.117,-0.196,0.124,-0.109,0.139,10.72,0.39
921,1953,1,1.889,0.691,-0.011,0.229,0.001,0.123,-0.178,0.126,-0.101,0.141,10.72,0.39
922,1953,2,2.335,0.673,0.058,0.202,0.027,0.127,-0.189,0.124,-0.084,0.144,10.72,0.39
923,1953,3,-0.803,0.431,0.047,0.196,0.058,0.128,-0.162,0.122,-0.079,0.146,10.72,0.39
924,1953,4,-0.014,0.580,0.127,0.223,0.041,0.131,-0.149,0.127,-0.071,0.147,10.72,0.39
