,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1943,12,0.146,1.201,-0.087,0.620,-0.265,0.338,-0.397,0.223,-0.397,0.170,18.95,0.17
698,1944,1,0.143,1.455,-0.008,0.658,-0.274,0.333,-0.388,0.224,-0.397,0.168,18.95,0.17
699,1944,2,-0.344,1.658,0.031,0.676,-0.287,0.331,-0.385,0.221,-0.388,0.168,18.95,0.17
700,1944,3,0.894,1.365,0.035,0.744,-0.290,0.318,-0.374,0.221,-0.385,0.168,18.95,0.17
701,1944,4,-0.594,1.216,0.102,0.818,-0.301,0.296,-0.365,0.229,-0.384,0.169,18.95,0.17
702,1944,5,-0.023,1.539,0.054,0.930,-0.317,0.274,-0.351,0.237,-0.384,0.167,18.95,0.17
703,1944,6,-0.354,1.173,0.032,1.091,-0.308,0.281,-0.349,0.242,-0.383,0.166,18.95,0.17
704,1944,7,0.094,0.801,0.064,1.025,-0.320,0.268,-0.348,0.238,-0.385,0.164,18.95,0.17
705,1944,8,0.109,0.640,0.052,0.965,-0.343,0.264,-0.346,0.237,-0.386,0.164,18.95,0.17
706,1944,9,-0.069,0.697,-0.049,0.943,-0.364,0.261,-0.345,0.233,-0.388,0.164,18.95,0.17
707,1944,10,0.863,1.394,0.027,0.897,-0.361,0.268,-0.348,0.233,-0.392,0.165,18.95,0.17
708,1944,11,-0.216,2.090,-0.019,0.839,-0.367,0.271,-0.343,0.235,-0.389,0.168,18.95,0.17
709,1944,12,-0.116,2.044,-0.011,0.781,-0.359,0.272,-0.349,0.230,-0.387,0.167,18.95,0.17
710,1945,1,0.522,0.665,-0.039,0.767,-0.359,0.267,-0.343,0.232,-0.386,0.166,18.95,0.17
711,1945,2,-0.487,1.022,-0.096,0.797,-0.363,0.263,-0.341,0.237,-0.383,0.165,18.95,0.17
712,1945,3,-0.311,1.166,-0.116,0.790,-0.364,0.260,-0.323,0.233,-0.381,0.164,18.95,0.17
713,1945,4,0.316,1.022,-0.216,0.731,-0.364,0.258,-0.322,0.227,-0.378,0.162,18.95,0.17
714,1945,5,-0.583,0.699,-0.242,0.654,-0.354,0.269,-0.326,0.226,-0.377,0.162,18.95,0.17
715,1945,6,-0.250,0.746,-0.258,0.642,-0.346,0.283,-0.326,0.222,-0.378,0.161,18.95,0.17
716,1945,7,-0.249,1.101,-0.360,0.696,-0.343,0.304,-0.333,0.219,-0.380,0.160,18.95,0.17
717,1945,8,-0.577,1.039,-0.340,0.697,-0.321,0.318,-0.338,0.217,-0.377,0.161,18.95,0.17
718,1945,9,-0.301,0.826,-0.394,0.626,-0.315,0.324,-0.342,0.215,-0.378,0.161,18.95,0.17
719,1945,10,-0.336,0.856,-0.519,0.579,-0.311,0.316,-0.352,0.216,-0.379,0.161,18.95,0.17
720,1945,11,-0.533,0.407,-0.508,0.577,-0.307,0.316,-0.349,0.219,-0.380,0.161,18.95,0.17
721,1945,12,-0.305,1.133,-0.535,0.517,-0.311,0.317,-0.346,0.220,-0.383,0.162,18.95,0.17
722,1946,1,-0.708,1.475,-0.528,0.500,-0.304,0.316,-0.344,0.221,-0.388,0.163,18.95,0.17
723,1946,2,-0.245,0.655,-0.517,0.504,-0.301,0.314,-0.353,0.225,-0.384,0.166,18.95,0.17
724,1946,3,-0.954,0.725,-0.513,0.492,-0.308,0.315,-0.352,0.235,-0.379,0.168,18.95,0.17
725,1946,4,-1.188,0.935,-0.523,0.470,-0.324,0.323,-0.368,0.237,-0.377,0.167,18.95,0.17
726,1946,5,-0.452,1.001,-0.532,0.476,-0.343,0.321,-0.375,0.234,-0.379,0.168,18.95,0.17
727,1946,6,-0.567,0.702,-0.552,0.423,-0.355,0.334,-0.380,0.232,-0.379,0.168,18.95,0.17
728,1946,7,-0.165,0.620,-0.549,0.397,-0.365,0.337,-0.387,0.231,-0.379,0.168,18.95,0.17
729,1946,8,-0.444,0.838,-0.577,0.451,-0.379,0.333,-0.392,0.229,-0.379,0.168,18.95,0.17
730,1946,9,-0.254,0.677,-0.657,0.491,-0.402,0.326,-0.396,0.224,-0.381,0.169,18.95,0.17
731,1946,10,-0.454,0.803,-0.593,0.454,-0.407,0.330,-0.399,0.215,-0.383,0.170,18.95,0.17
732,1946,11,-0.653,0.456,-0.591,0.449,-0.407,0.331,-0.407,0.203,-0.383,0.169,18.95,0.17
733,1946,12,-0.535,0.605,-0.551,0.504,-0.412,0.334,-0.413,0.198,-0.385,0.169,18.95,0.17
734,1947,1,-0.682,0.790,-0.532,0.485,-0.421,0.336,-0.409,0.193,-0.383,0.170,18.95,0.17
735,1947,2,-0.576,0.732,-0.534,0.445,-0.428,0.341,-0.416,0.196,-0.392,0.168,18.95,0.17
736,1947,3,-1.909,1.068,-0.542,0.439,-0.433,0.338,-0.411,0.192,-0.387,0.168,18.95,0.17
737,1947,4,-0.426,0.743,-0.510,0.451,-0.455,0.337,-0.407,0.189,-0.385,0.165,18.95,0.17
738,1947,5,-0.430,0.850,-0.472,0.464,-0.456,0.330,-0.409,0.185,-0.384,0.163,18.95,0.17
739,1947,6,-0.077,0.830,-0.423,0.450,-0.465,0.316,-0.408,0.182,-0.384,0.162,18.95,0.17
740,1947,7,0.051,0.630,-0.404,0.427,-0.475,0.322,-0.411,0.177,-0.383,0.161,18.95,0.17
741,1947,8,-0.465,0.469,-0.384,0.396,-0.480,0.329,-0.413,0.175,-0.383,0.161,18.95,0.17
742,1947,9,-0.343,0.532,-0.301,0.353,-0.479,0.329,-0.416,0.173,-0.382,0.162,18.95,0.17
743,1947,10,-0.070,0.513,-0.347,0.327,-0.489,0.326,-0.420,0.171,-0.385,0.162,18.95,0.17
744,1947,11,-0.196,0.550,-0.329,0.328,-0.491,0.324,-0.415,0.174,-0.379,0.162,18.95,0.17
745,1947,12,0.050,0.533,-0.371,0.339,-0.489,0.315,-0.401,0.181,-0.378,0.161,18.95,0.17
746,1948,1,-0.455,1.240,-0.412,0.325,-0.498,0.309,-0.389,0.189,-0.375,0.159,18.95,0.17
747,1948,2,-0.342,0.489,-0.391,0.332,-0.501,0.303,-0.372,0.193,-0.384,0.160,18.95,0.17
748,1948,3,-0.911,0.818,-0.406,0.345,-0.508,0.296,-0.364,0.197,-0.378,0.159,18.95,0.17
749,1948,4,-0.976,1.031,-0.473,0.303,-0.516,0.291,-0.360,0.195,-0.374,0.160,18.95,0.17
750,1948,5,-0.209,0.668,-0.522,0.306,-0.516,0.293,-0.361,0.191,-0.370,0.160,18.95,0.17
751,1948,6,-0.591,0.713,-0.573,0.275,-0.504,0.288,-0.361,0.190,-0.367,0.158,18.95,0.17
752,1948,7,-0.432,0.600,-0.576,0.250,-0.496,0.272,-0.358,0.190,-0.364,0.156,18.95,0.17
753,1948,8,-0.219,0.505,-0.645,0.269,-0.509,0.276,-0.357,0.188,-0.361,0.155,18.95,0.17
754,1948,9,-0.523,0.522,-0.610,0.243,-0.500,0.274,-0.359,0.189,-0.359,0.155,18.95,0.17
755,1948,10,-0.875,0.960,-0.603,0.286,-0.502,0.263,-0.364,0.192,-0.355,0.154,18.95,0.17
756,1948,11,-0.779,0.667,-0.586,0.301,-0.502,0.256,-0.370,0.191,-0.352,0.153,18.95,0.17
757,1948,12,-0.560,1.033,-0.591,0.358,-0.495,0.256,-0.387,0.200,-0.347,0.153,18.95,0.17
758,1949,1,-0.493,0.495,-0.592,0.389,-0.501,0.251,-0.394,0.204,-0.338,0.154,18.95,0.17
759,1949,2,-1.171,0.749,-0.600,0.414,-0.497,0.241,-0.380,0.206,-0.335,0.154,18.95,0.17
760,1949,3,-0.497,0.965,-0.587,0.423,-0.502,0.236,-0.390,0.209,-0.330,0.154,18.95,0.17
761,1949,4,-0.886,0.963,-0.552,0.408,-0.496,0.234,-0.389,0.209,-0.321,0.155,18.95,0.17
762,1949,5,-0.011,1.110,-0.514,0.417,-0.496,0.232,-0.392,0.206,-0.314,0.155,18.95,0.17
763,1949,6,-0.645,1.055,-0.519,0.396,-0.518,0.239,-0.391,0.204,-0.309,0.154,18.95,0.17
764,1949,7,-0.439,0.715,-0.483,0.401,-0.499,0.236,-0.396,0.204,-0.306,0.152,18.95,0.17
765,1949,8,-0.318,0.672,-0.456,0.468,-0.488,0.229,-0.401,0.205,-0.303,0.149,18.95,0.17
766,1949,9,-0.374,0.570,-0.432,0.489,-0.458,0.220,-0.404,0.207,-0.302,0.148,18.95,0.17
767,1949,10,-0.455,0.638,-0.381,0.470,-0.453,0.218,-0.415,0.209,-0.304,0.147,18.95,0.17
768,1949,11,-0.323,0.624,-0.441,0.437,-0.452,0.209,-0.409,0.211,-0.300,0.145,18.95,0.17
769,1949,12,-0.611,0.909,-0.398,0.405,-0.456,0.199,-0.410,0.216,-0.299,0.145,18.95,0.17
770,1950,1,-0.070,0.991,-0.429,0.402,-0.463,0.199,-0.412,0.217,-0.296,0.146,18.95,0.17
771,1950,2,-0.841,1.326,-0.465,0.403,-0.464,0.199,-0.411,0.216,-0.289,0.145,18.95,0.17
772,1950,3,-0.209,0.892,-0.493,0.383,-0.469,0.196,-0.408,0.218,-0.281,0.143,18.95,0.17
773,1950,4,-0.272,0.661,-0.521,0.409,-0.475,0.194,-0.414,0.218,-0.279,0.141,18.95,0.17
774,1950,5,-0.739,0.713,-0.539,0.429,-0.477,0.191,-0.413,0.217,-0.279,0.139,18.95,0.17
775,1950,6,-0.125,0.827,-0.456,0.446,-0.457,0.197,-0.416,0.214,-0.279,0.138,18.95,0.17
776,1950,7,-0.806,0.779,-0.467,0.399,-0.434,0.199,-0.418,0.214,-0.280,0.136,18.95,0.17
777,1950,8,-0.761,0.558,-0.481,0.335,-0.424,0.200,-0.418,0.213,-0.278,0.136,18.95,0.17
778,1950,9,-0.709,0.604,-0.500,0.325,-0.412,0.201,-0.420,0.213,-0.278,0.136,18.95,0.17
779,1950,10,-0.782,0.506,-0.585,0.284,-0.409,0.208,-0.417,0.212,-0.278,0.137,18.95,0.17
780,1950,11,-0.547,0.484,-0.564,0.300,-0.416,0.207,-0.416,0.213,-0.275,0.137,18.95,0.17
781,1950,12,0.384,0.753,-0.565,0.268,-0.410,0.209,-0.420,0.209,-0.266,0.137,18.95,0.17
782,1951,1,-0.200,0.529,-0.543,0.269,-0.411,0.212,-0.429,0.201,-0.259,0.138,18.95,0.17
783,1951,2,-1.006,0.699,-0.496,0.252,-0.412,0.211,-0.423,0.201,-0.265,0.139,18.95,0.17
784,1951,3,-0.438,0.469,-0.483,0.254,-0.410,0.214,-0.414,0.199,-0.263,0.143,18.95,0.17
785,1951,4,-1.291,0.334,-0.423,0.252,-0.403,0.213,-0.412,0.197,-0.266,0.146,18.95,0.17
786,1951,5,-0.486,0.647,-0.434,0.231,-0.398,0.220,-0.413,0.191,-0.266,0.144,18.95,0.17
787,1951,6,-0.141,0.391,-0.618,0.212,-0.419,0.228,-0.413,0.192,-0.268,0.142,18.95,0.17
788,1951,7,-0.534,0.384,-0.564,0.230,-0.424,0.224,-0.416,0.190,-0.270,0.142,18.95,0.17
789,1951,8,-0.200,0.498,-0.476,0.246,-0.381,0.228,-0.416,0.186,-0.272,0.142,18.95,0.17
790,1951,9,-0.548,0.375,-0.448,0.235,-0.378,0.227,-0.417,0.185,-0.273,0.140,18.95,0.17
791,1951,10,-0.065,0.400,-0.351,0.256,-0.370,0.228,-0.418,0.183,-0.276,0.137,18.95,0.17
792,1951,11,-0.678,0.274,-0.338,0.240,-0.377,0.225,-0.409,0.181,-0.280,0.134,18.95,0.17
793,1951,12,-1.829,0.734,-0.352,0.250,-0.371,0.225,-0.400,0.184,-0.283,0.131,18.95,0.17
794,1952,1,0.451,0.700,-0.342,0.262,-0.371,0.227,-0.397,0.178,-0.293,0.129,18.95,0.17
795,1952,2,0.045,0.331,-0.366,0.275,-0.375,0.226,-0.408,0.173,-0.298,0.131,18.95,0.17
796,1952,3,-0.101,0.345,-0.375,0.285,-0.376,0.225,-0.393,0.168,-0.294,0.128,18.95,0.17
797,1952,4,-0.123,0.367,-0.407,0.288,-0.376,0.233,-0.392,0.168,-0.293,0.128,18.95,0.17
798,1952,5,-0.334,0.356,-0.376,0.290,-0.362,0.239,-0.391,0.163,-0.294,0.126,18.95,0.17
799,1952,6,-0.310,0.407,-0.119,0.265,-0.355,0.237,-0.391,0.158,-0.293,0.125,18.95,0.17
800,1952,7,-0.414,0.392,-0.082,0.239,-0.350,0.229,-0.391,0.157,-0.294,0.123,18.95,0.17
801,1952,8,-0.488,0.573,-0.061,0.249,-0.342,0.220,-0.388,0.157,-0.294,0.122,18.95,0.17
802,1952,9,-0.657,0.580,-0.071,0.243,-0.336,0.219,-0.386,0.158,-0.293,0.120,18.95,0.17
803,1952,10,-0.442,0.364,-0.128,0.231,-0.340,0.214,-0.386,0.159,-0.293,0.119,18.95,0.17
804,1952,11,-0.311,0.451,-0.149,0.232,-0.336,0.210,-0.378,0.160,-0.285,0.121,18.95,0.17
805,1952,12,1.256,0.405,-0.145,0.227,-0.342,0.202,-0.371,0.162,-0.281,0.125,18.95,0.17
806,1953,1,0.893,0.383,-0.152,0.211,-0.337,0.200,-0.360,0.164,-0.278,0.128,18.95,0.17
807,1953,2,0.295,0.447,-0.133,0.201,-0.336,0.196,-0.371,0.165,-0.270,0.130,18.95,0.17
808,1953,3,-0.220,0.433,-0.111,0.192,-0.331,0.196,-0.359,0.168,-0.267,0.132,18.95,0.17
809,1953,4,-0.797,0.327,-0.113,0.194,-0.318,0.195,-0.346,0.173,-0.263,0.133,18.95,0.17
810,1953,5,-0.589,0.507,-0.126,0.201,-0.316,0.192,-0.343,0.172,-0.261,0.133,18.95,0.17
811,1953,6,-0.270,0.303,-0.381,0.233,-0.337,0.186,-0.340,0.170,-0.260,0.134,18.95,0.17
812,1953,7,-0.498,0.331,-0.521,0.219,-0.362,0.186,-0.336,0.168,-0.257,0.135,18.95,0.17
813,1953,8,-0.258,0.483,-0.433,0.234,-0.338,0.188,-0.335,0.166,-0.255,0.135,18.95,0.17
814,1953,9,-0.396,0.521,-0.440,0.244,-0.328,0.186,-0.330,0.167,-0.254,0.136,18.95,0.17
815,1953,10,-0.466,0.421,-0.408,0.240,-0.322,0.189,-0.322,0.167,-0.255,0.139,18.95,0.17
816,1953,11,-0.459,0.525,-0.394,0.216,-0.325,0.183,-0.311,0.171,-0.255,0.140,18.95,0.17
817,1953,12,-1.810,1.059,-0.396,0.206,-0.331,0.181,-0.296,0.177,-0.255,0.142,18.95,0.17
818,1954,1,-0.788,0.442,-0.388,0.209,-0.330,0.180,-0.287,0.179,-0.255,0.144,18.95,0.17
819,1954,2,1.358,0.284,-0.416,0.194,-0.334,0.180,-0.284,0.184,-0.254,0.147,18.95,0.17
820,1954,3,-0.303,0.458,-0.418,0.184,-0.332,0.182,-0.286,0.185,-0.258,0.147,18.95,0.17
821,1954,4,-0.418,0.559,-0.416,0.177,-0.341,0.183,-0.277,0.189,-0.256,0.150,18.95,0.17
822,1954,5,-0.420,0.396,-0.333,0.165,-0.321,0.185,-0.277,0.186,-0.257,0.151,18.95,0.17
823,1954,6,-0.290,0.330,-0.199,0.165,-0.283,0.185,-0.270,0.187,-0.257,0.151,18.95,0.17
824,1954,7,-0.402,0.374,-0.113,0.181,-0.295,0.182,-0.263,0.187,-0.259,0.152,18.95,0.17
825,1954,8,-0.594,0.325,-0.260,0.214,-0.328,0.181,-0.261,0.185,-0.262,0.151,18.95,0.17
826,1954,9,-0.425,0.569,-0.223,0.231,-0.327,0.179,-0.259,0.184,-0.263,0.154,18.95,0.17
827,1954,10,-0.446,0.411,-0.230,0.226,-0.331,0.179,-0.261,0.184,-0.268,0.156,18.95,0.17
828,1954,11,0.543,0.336,-0.234,0.225,-0.330,0.177,-0.257,0.185,-0.269,0.159,18.95,0.17
829,1954,12,-0.203,0.512,-0.254,0.236,-0.327,0.173,-0.250,0.186,-0.267,0.162,18.95,0.17
830,1955,1,0.243,0.406,-0.262,0.238,-0.318,0.170,-0.249,0.184,-0.270,0.163,18.95,0.17
831,1955,2,-0.403,0.789,-0.267,0.233,-0.311,0.166,-0.238,0.178,-0.269,0.165,18.95,0.17
832,1955,3,0.141,0.560,-0.268,0.217,-0.304,0.169,-0.238,0.177,-0.269,0.165,18.95,0.17
833,1955,4,-0.502,0.320,-0.231,0.209,-0.297,0.170,-0.236,0.173,-0.273,0.166,18.95,0.17
834,1955,5,-0.472,0.262,-0.313,0.194,-0.279,0.173,-0.232,0.172,-0.273,0.165,18.95,0.17
835,1955,6,-0.526,0.224,-0.365,0.192,-0.285,0.175,-0.232,0.170,-0.273,0.164,18.95,0.17
836,1955,7,-0.498,0.238,-0.530,0.199,-0.286,0.177,-0.227,0.167,-0.273,0.164,18.95,0.17
837,1955,8,-0.655,0.369,-0.459,0.192,-0.319,0.182,-0.219,0.166,-0.272,0.163,18.95,0.17
838,1955,9,-0.433,0.438,-0.458,0.191,-0.306,0.184,-0.213,0.165,-0.272,0.162,18.95,0.17
839,1955,10,-0.012,0.334,-0.493,0.214,-0.282,0.189,-0.205,0.165,-0.272,0.161,18.95,0.17
840,1955,11,-0.436,0.299,-0.508,0.235,-0.271,0.189,-0.202,0.164,-0.269,0.163,18.95,0.17
841,1955,12,-0.832,0.437,-0.510,0.253,-0.269,0.186,-0.186,0.165,-0.268,0.161,18.95,0.17
842,1956,1,-1.734,0.581,-0.508,0.252,-0.260,0.180,-0.175,0.169,-0.264,0.159,18.95,0.17
843,1956,2,0.445,0.436,-0.490,0.238,-0.257,0.174,-0.176,0.171,-0.264,0.160,18.95,0.17
844,1956,3,0.158,0.254,-0.489,0.251,-0.250,0.169,-0.175,0.172,-0.261,0.162,18.95,0.17
845,1956,4,-0.922,0.421,-0.538,0.263,-0.241,0.165,-0.164,0.175,-0.255,0.164,18.95,0.17
846,1956,5,-0.656,0.507,-0.459,0.273,-0.223,0.170,-0.157,0.172,-0.252,0.163,18.95,0.17
847,1956,6,-0.540,0.374,-0.348,0.261,-0.174,0.181,-0.156,0.169,-0.250,0.165,18.95,0.17
848,1956,7,-0.484,0.257,-0.227,0.253,-0.150,0.186,-0.153,0.170,-0.247,0.164,18.95,0.17
849,1956,8,-0.430,0.560,-0.428,0.240,-0.187,0.191,-0.153,0.169,-0.244,0.161,18.95,0.17
850,1956,9,-0.426,0.507,-0.443,0.245,-0.195,0.196,-0.150,0.169,-0.241,0.160,18.95,0.17
851,1956,10,-0.603,0.436,-0.399,0.238,-0.184,0.195,-0.153,0.168,-0.240,0.159,18.95,0.17
852,1956,11,0.511,0.524,-0.366,0.215,-0.176,0.194,-0.154,0.171,-0.235,0.160,18.95,0.17
853,1956,12,0.502,0.458,-0.330,0.183,-0.168,0.195,-0.153,0.168,-0.231,0.161,18.95,0.17
854,1957,1,-0.280,0.701,-0.279,0.187,-0.156,0.192,-0.176,0.168,-0.232,0.159,18.95,0.17
855,1957,2,-1.966,0.360,-0.252,0.201,-0.147,0.186,-0.180,0.167,-0.232,0.157,18.95,0.17
856,1957,3,-0.021,0.552,-0.232,0.225,-0.141,0.182,-0.178,0.166,-0.225,0.156,18.95,0.17
857,1957,4,-0.389,0.451,-0.185,0.213,-0.145,0.179,-0.178,0.167,-0.225,0.155,18.95,0.17
858,1957,5,-0.269,0.288,-0.162,0.214,-0.153,0.181,-0.178,0.169,-0.223,0.154,18.95,0.17
859,1957,6,-0.099,0.405,-0.132,0.224,-0.144,0.182,-0.179,0.167,-0.222,0.153,18.95,0.17
860,1957,7,0.119,0.339,-0.039,0.235,-0.148,0.184,-0.177,0.166,-0.222,0.152,18.95,0.17
861,1957,8,-0.098,0.346,-0.014,0.267,-0.134,0.176,-0.175,0.166,-0.220,0.152,18.95,0.17
862,1957,9,-0.194,0.736,0.032,0.264,-0.140,0.180,-0.170,0.162,-0.218,0.150,18.95,0.17
863,1957,10,-0.034,0.423,0.118,0.269,-0.132,0.181,-0.166,0.162,-0.218,0.149,18.95,0.17
864,1957,11,0.781,0.472,0.147,0.276,-0.129,0.183,-0.155,0.165,-0.220,0.149,18.95,0.17
865,1957,12,0.865,0.575,0.144,0.278,-0.121,0.185,-0.161,0.168,-0.220,0.149,18.95,0.17
866,1958,1,0.843,0.554,0.136,0.249,-0.116,0.184,-0.166,0.169,-0.219,0.149,18.95,0.17
867,1958,2,-1.671,0.626,0.137,0.231,-0.102,0.184,-0.167,0.170,-0.222,0.149,18.95,0.17
868,1958,3,0.531,0.351,0.159,0.177,-0.095,0.186,-0.170,0.169,-0.220,0.150,18.95,0.17
869,1958,4,0.639,0.446,0.164,0.158,-0.091,0.188,-0.166,0.171,-0.220,0.148,18.95,0.17
870,1958,5,0.081,0.370,0.150,0.156,-0.087,0.191,-0.162,0.172,-0.220,0.147,18.95,0.17
871,1958,6,-0.132,0.530,0.176,0.160,-0.036,0.191,-0.160,0.174,-0.218,0.145,18.95,0.17
872,1958,7,0.024,0.448,0.160,0.149,0.013,0.193,-0.157,0.175,-0.215,0.144,18.95,0.17
873,1958,8,-0.084,0.330,0.228,0.149,-0.015,0.196,-0.154,0.174,-0.213,0.143,18.95,0.17
874,1958,9,0.063,0.334,0.118,0.141,-0.022,0.201,-0.149,0.174,-0.210,0.141,18.95,0.17
875,1958,10,0.026,0.220,0.081,0.147,-0.005,0.208,-0.146,0.175,-0.205,0.142,18.95,0.17
876,1958,11,0.618,0.423,0.081,0.138,0.010,0.205,-0.140,0.181,-0.198,0.145,18.95,0.17
877,1958,12,1.169,0.662,0.110,0.159,0.019,0.199,-0.124,0.190,-0.193,0.149,18.95,0.17
878,1959,1,0.650,0.365,0.135,0.176,0.025,0.200,-0.116,0.191,-0.191,0.149,18.95,0.17
879,1959,2,-0.846,0.499,0.137,0.172,0.029,0.203,-0.129,0.192,-0.187,0.151,18.95,0.17
880,1959,3,-0.789,0.516,0.125,0.177,0.032,0.200,-0.125,0.193,-0.182,0.154,18.95,0.17
881,1959,4,0.198,0.498,0.065,0.181,0.035,0.197,-0.124,0.196,-0.174,0.154,18.95,0.17
882,1959,5,0.072,0.507,0.019,0.191,0.014,0.198,-0.122,0.196,-0.171,0.151,18.95,0.17
883,1959,6,0.216,0.547,-0.052,0.199,-0.024,0.196,-0.123,0.196,-0.166,0.148,18.95,0.17
884,1959,7,0.326,0.617,-0.105,0.217,-0.058,0.195,-0.123,0.196,-0.162,0.147,18.95,0.17
885,1959,8,-0.062,0.359,0.004,0.210,-0.031,0.196,-0.122,0.194,-0.160,0.146,18.95,0.17
886,1959,9,-0.076,0.471,0.051,0.197,-0.029,0.190,-0.122,0.195,-0.156,0.144,18.95,0.17
887,1959,10,-0.697,0.622,0.030,0.236,-0.025,0.193,-0.121,0.196,-0.154,0.143,18.95,0.17
888,1959,11,0.068,0.595,0.004,0.249,-0.026,0.199,-0.129,0.199,-0.152,0.144,18.95,0.17
889,1959,12,0.319,0.713,-0.018,0.268,-0.032,0.198,-0.125,0.197,-0.146,0.145,18.95,0.17
890,1960,1,0.017,0.732,-0.063,0.291,-0.035,0.198,-0.127,0.198,-0.144,0.144,18.95,0.17
891,1960,2,0.458,0.589,-0.041,0.319,-0.038,0.201,-0.127,0.193,-0.139,0.141,18.95,0.17
892,1960,3,-0.224,0.412,-0.037,0.318,-0.037,0.191,-0.130,0.193,-0.139,0.140,18.95,0.17
893,1960,4,-0.052,0.584,0.040,0.334,-0.035,0.194,-0.132,0.195,-0.135,0.140,18.95,0.17
894,1960,5,-0.244,0.450,0.016,0.348,-0.032,0.200,-0.132,0.194,-0.131,0.138,18.95,0.17
895,1960,6,-0.052,0.386,0.175,0.355,-0.036,0.206,-0.130,0.192,-0.130,0.139,18.95,0.17
896,1960,7,-0.211,0.331,0.275,0.320,-0.047,0.207,-0.128,0.195,-0.126,0.138,18.95,0.17
897,1960,8,0.197,0.525,0.136,0.322,-0.015,0.205,-0.126,0.196,-0.121,0.137,18.95,0.17
898,1960,9,-0.022,0.427,0.132,0.341,-0.034,0.208,-0.125,0.198,-0.118,0.135,18.95,0.17
899,1960,10,0.225,0.453,0.141,0.353,-0.049,0.212,-0.126,0.199,-0.113,0.136,18.95,0.17
900,1960,11,-0.222,0.490,0.186,0.348,-0.052,0.212,-0.123,0.202,-0.111,0.137,18.95,0.17
901,1960,12,2.231,0.458,0.189,0.326,-0.052,0.212,-0.116,0.200,-0.117,0.136,18.95,0.17
902,1961,1,1.214,0.619,0.197,0.322,-0.053,0.219,-0.099,0.201,-0.120,0.137,18.95,0.17
903,1961,2,-1.211,0.602,0.165,0.314,-0.051,0.221,-0.104,0.203,-0.119,0.136,18.95,0.17
904,1961,3,-0.268,0.627,0.143,0.295,-0.048,0.224,-0.107,0.205,-0.116,0.135,18.95,0.17
905,1961,4,0.059,0.736,0.089,0.266,-0.050,0.229,-0.098,0.208,-0.112,0.134,18.95,0.17
906,1961,5,0.286,0.518,0.047,0.274,-0.057,0.235,-0.091,0.204,-0.109,0.132,18.95,0.17
907,1961,6,-0.008,0.411,-0.287,0.247,-0.074,0.240,-0.087,0.203,-0.107,0.131,18.95,0.17
908,1961,7,-0.121,0.313,-0.582,0.232,-0.081,0.236,-0.079,0.202,-0.105,0.131,18.95,0.17
909,1961,8,-0.182,0.183,-0.510,0.210,-0.071,0.232,-0.072,0.201,-0.104,0.131,18.95,0.17
910,1961,9,-0.283,0.350,-0.477,0.183,-0.056,0.231,-0.066,0.198,-0.103,0.133,18.95,0.17
911,1961,10,-0.429,0.491,-0.498,0.175,-0.063,0.243,-0.062,0.197,-0.102,0.132,18.95,0.17
912,1961,11,-0.726,0.522,-0.548,0.198,-0.067,0.245,-0.061,0.197,-0.101,0.133,18.95,0.17
913,1961,12,-1.776,0.194,-0.585,0.197,-0.078,0.243,-0.062,0.195,-0.100,0.132,18.95,0.17
914,1962,1,-2.320,0.556,-0.581,0.193,-0.090,0.244,-0.066,0.191,-0.101,0.131,18.95,0.17
915,1962,2,-0.355,0.316,-0.588,0.208,-0.097,0.245,-0.055,0.191,-0.103,0.130,18.95,0.17
916,1962,3,0.136,0.492,-0.574,0.224,-0.102,0.247,-0.058,0.188,-0.101,0.131,18.95,0.17
917,1962,4,-0.193,0.621,-0.532,0.247,-0.097,0.251,-0.058,0.183,-0.100,0.131,18.95,0.17
918,1962,5,-0.317,0.620,-0.390,0.268,-0.106,0.253,-0.054,0.183,-0.097,0.132,18.95,0.17
919,1962,6,-0.449,0.483,-0.194,0.315,-0.106,0.250,-0.053,0.186,-0.095,0.132,18.95,0.17
920,1962,7,-0.074,0.335,0.019,0.348,-0.106,0.245,-0.053,0.185,-0.091,0.132,18.95,0.17
921,1962,8,-0.266,0.406,0.066,0.352,-0.119,0.239,-0.052,0.187,-0.088,0.131,18.95,0.17
922,1962,9,-0.119,0.402,0.006,0.364,-0.121,0.233,-0.050,0.182,-0.085,0.132,18.95,0.17
923,1962,10,0.077,0.579,-0.000,0.357,-0.132,0.231,-0.049,0.182,-0.080,0.131,18.95,0.17
924,1962,11,0.975,0.752,0.017,0.337,-0.136,0.225,-0.063,0.180,-0.081,0.131,18.95,0.17
925,1962,12,0.580,0.685,0.045,0.329,-0.139,0.217,-0.068,0.176,-0.085,0.131,18.95,0.17
926,1963,1,0.235,0.489,0.045,0.322,-0.140,0.222,-0.079,0.173,-0.085,0.131,18.95,0.17
927,1963,2,0.212,0.458,0.075,0.298,-0.150,0.222,-0.072,0.170,-0.079,0.131,18.95,0.17
928,1963,3,-0.591,0.534,0.103,0.298,-0.156,0.222,-0.081,0.170,-0.075,0.130,18.95,0.17
929,1963,4,-0.266,0.561,0.090,0.288,-0.162,0.221,-0.094,0.166,-0.069,0.131,18.95,0.17
