,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
717,1946,2,-0.392,0.694,-0.064,0.447,0.037,0.570,-0.004,0.361,-0.143,0.233,13.06,0.36
718,1946,3,-0.855,0.427,-0.128,0.425,0.025,0.579,-0.011,0.355,-0.144,0.231,13.06,0.36
719,1946,4,-0.098,0.401,-0.120,0.417,0.019,0.580,-0.014,0.359,-0.143,0.230,13.06,0.36
720,1946,5,0.209,0.912,-0.148,0.404,0.011,0.564,-0.008,0.356,-0.146,0.227,13.06,0.36
721,1946,6,0.250,1.050,-0.121,0.422,-0.001,0.566,-0.010,0.360,-0.145,0.227,13.06,0.36
722,1946,7,-0.591,0.869,-0.076,0.451,-0.011,0.551,-0.021,0.359,-0.144,0.224,13.06,0.36
723,1946,8,-0.205,0.894,0.007,0.523,-0.028,0.541,-0.028,0.353,-0.145,0.223,13.06,0.36
724,1946,9,0.353,0.979,0.130,0.659,-0.028,0.540,-0.025,0.351,-0.146,0.222,13.06,0.36
725,1946,10,0.106,0.620,0.185,0.700,-0.034,0.536,-0.027,0.350,-0.148,0.221,13.06,0.36
726,1946,11,0.231,0.716,0.256,0.780,-0.026,0.499,-0.025,0.348,-0.148,0.219,13.06,0.36
727,1946,12,0.346,0.980,0.199,0.757,-0.004,0.490,-0.023,0.351,-0.152,0.220,13.06,0.36
728,1947,1,-0.266,0.769,0.086,0.808,0.006,0.492,-0.027,0.354,-0.151,0.219,13.06,0.36
729,1947,2,0.601,0.932,0.097,0.816,0.010,0.488,-0.032,0.355,-0.150,0.218,13.06,0.36
730,1947,3,0.624,1.934,0.085,0.825,0.029,0.490,-0.038,0.363,-0.142,0.217,13.06,0.36
731,1947,4,0.557,0.826,0.103,0.783,0.019,0.486,-0.042,0.359,-0.139,0.219,13.06,0.36
732,1947,5,1.064,1.487,0.112,0.793,0.009,0.477,-0.041,0.345,-0.135,0.219,13.06,0.36
733,1947,6,-0.432,0.727,0.039,0.742,0.004,0.463,-0.033,0.337,-0.135,0.216,13.06,0.36
734,1947,7,-1.943,1.457,0.016,0.711,0.002,0.463,-0.036,0.330,-0.131,0.215,13.06,0.36
735,1947,8,-0.083,0.901,-0.046,0.685,0.000,0.466,-0.039,0.330,-0.130,0.215,13.06,0.36
736,1947,9,0.208,1.266,-0.163,0.577,0.008,0.472,-0.043,0.330,-0.127,0.214,13.06,0.36
737,1947,10,0.331,0.675,-0.267,0.535,-0.004,0.476,-0.036,0.326,-0.135,0.213,13.06,0.36
738,1947,11,0.335,0.725,-0.319,0.499,-0.005,0.464,-0.037,0.322,-0.136,0.211,13.06,0.36
739,1947,12,-0.535,0.558,-0.291,0.454,0.026,0.456,-0.049,0.330,-0.132,0.211,13.06,0.36
740,1948,1,-0.536,0.457,-0.117,0.424,0.033,0.450,-0.051,0.335,-0.134,0.210,13.06,0.36
741,1948,2,-0.147,0.495,-0.061,0.357,0.026,0.448,-0.048,0.340,-0.135,0.207,13.06,0.36
742,1948,3,-0.778,0.641,-0.124,0.334,0.012,0.443,-0.049,0.356,-0.135,0.205,13.06,0.36
743,1948,4,-0.693,0.405,-0.141,0.354,0.000,0.433,-0.053,0.371,-0.141,0.202,13.06,0.36
744,1948,5,0.439,0.801,-0.222,0.309,-0.019,0.424,-0.053,0.387,-0.142,0.199,13.06,0.36
745,1948,6,-0.094,0.835,-0.253,0.333,-0.034,0.417,-0.055,0.386,-0.141,0.197,13.06,0.36
746,1948,7,0.152,0.916,-0.224,0.331,-0.048,0.419,-0.055,0.386,-0.139,0.196,13.06,0.36
747,1948,8,0.591,1.261,-0.243,0.352,-0.052,0.414,-0.057,0.396,-0.141,0.194,13.06,0.36
748,1948,9,-0.550,0.715,-0.173,0.414,-0.057,0.406,-0.059,0.400,-0.140,0.193,13.06,0.36
749,1948,10,0.120,0.634,-0.119,0.483,-0.058,0.403,-0.060,0.399,-0.144,0.192,13.06,0.36
750,1948,11,-0.630,1.090,-0.131,0.553,-0.050,0.392,-0.063,0.390,-0.142,0.189,13.06,0.36
751,1948,12,-0.914,0.379,-0.040,0.585,-0.056,0.392,-0.063,0.389,-0.141,0.188,13.06,0.36
752,1949,1,-0.182,0.483,-0.021,0.668,-0.065,0.384,-0.073,0.381,-0.139,0.189,13.06,0.36
753,1949,2,-0.372,0.615,-0.016,0.570,-0.066,0.382,-0.082,0.374,-0.138,0.190,13.06,0.36
754,1949,3,0.060,0.934,0.081,0.570,-0.080,0.387,-0.084,0.371,-0.137,0.190,13.06,0.36
755,1949,4,-0.043,1.470,0.109,0.580,-0.080,0.382,-0.089,0.368,-0.132,0.194,13.06,0.36
756,1949,5,0.285,1.345,0.118,0.524,-0.089,0.375,-0.088,0.346,-0.138,0.191,13.06,0.36
757,1949,6,1.007,1.234,0.153,0.508,-0.098,0.369,-0.085,0.333,-0.135,0.191,13.06,0.36
758,1949,7,0.380,0.991,0.151,0.537,-0.106,0.360,-0.095,0.328,-0.135,0.190,13.06,0.36
759,1949,8,0.646,0.949,0.239,0.513,-0.108,0.356,-0.105,0.329,-0.135,0.189,13.06,0.36
760,1949,9,0.617,0.601,0.302,0.494,-0.129,0.337,-0.100,0.327,-0.126,0.191,13.06,0.36
761,1949,10,0.451,0.758,0.294,0.473,-0.138,0.322,-0.109,0.327,-0.126,0.190,13.06,0.36
762,1949,11,-0.517,0.574,0.285,0.487,-0.167,0.303,-0.113,0.323,-0.122,0.189,13.06,0.36
763,1949,12,-0.496,0.330,0.263,0.482,-0.149,0.290,-0.114,0.317,-0.123,0.188,13.06,0.36
764,1950,1,-0.201,0.819,0.238,0.498,-0.120,0.268,-0.118,0.316,-0.124,0.188,13.06,0.36
765,1950,2,0.681,1.577,0.174,0.512,-0.127,0.258,-0.134,0.309,-0.127,0.187,13.06,0.36
766,1950,3,0.819,1.261,0.147,0.514,-0.139,0.259,-0.141,0.306,-0.128,0.190,13.06,0.36
767,1950,4,-0.149,1.134,0.051,0.510,-0.140,0.255,-0.151,0.303,-0.130,0.191,13.06,0.36
768,1950,5,0.180,0.434,0.046,0.471,-0.142,0.250,-0.147,0.291,-0.132,0.190,13.06,0.36
769,1950,6,0.747,0.688,0.012,0.466,-0.148,0.249,-0.140,0.278,-0.136,0.186,13.06,0.36
770,1950,7,0.078,0.799,-0.109,0.493,-0.146,0.247,-0.142,0.271,-0.139,0.182,13.06,0.36
771,1950,8,-0.126,0.672,-0.215,0.307,-0.140,0.246,-0.151,0.268,-0.141,0.179,13.06,0.36
772,1950,9,0.295,0.535,-0.381,0.197,-0.122,0.261,-0.169,0.263,-0.143,0.180,13.06,0.36
773,1950,10,-0.703,0.638,-0.381,0.155,-0.110,0.259,-0.178,0.258,-0.141,0.180,13.06,0.36
774,1950,11,-0.575,0.367,-0.338,0.141,-0.106,0.256,-0.189,0.254,-0.137,0.180,13.06,0.36
775,1950,12,-0.906,0.389,-0.412,0.145,-0.119,0.254,-0.199,0.251,-0.138,0.183,13.06,0.36
776,1951,1,-1.646,0.592,-0.510,0.151,-0.130,0.251,-0.194,0.251,-0.138,0.185,13.06,0.36
777,1951,2,-0.594,1.141,-0.525,0.182,-0.150,0.249,-0.203,0.250,-0.138,0.188,13.06,0.36
778,1951,3,-1.177,0.635,-0.590,0.244,-0.144,0.249,-0.200,0.250,-0.134,0.188,13.06,0.36
779,1951,4,-0.139,0.472,-0.520,0.190,-0.138,0.245,-0.201,0.247,-0.132,0.192,13.06,0.36
780,1951,5,0.687,0.972,-0.502,0.179,-0.136,0.238,-0.208,0.240,-0.130,0.188,13.06,0.36
781,1951,6,-0.142,0.904,-0.442,0.196,-0.126,0.232,-0.212,0.232,-0.129,0.187,13.06,0.36
782,1951,7,-1.099,0.738,-0.365,0.200,-0.135,0.231,-0.208,0.222,-0.122,0.187,13.06,0.36
783,1951,8,-0.305,0.770,-0.276,0.247,-0.137,0.227,-0.214,0.216,-0.124,0.183,13.06,0.36
784,1951,9,-0.478,0.800,-0.228,0.307,-0.139,0.221,-0.227,0.213,-0.117,0.182,13.06,0.36
785,1951,10,0.138,0.594,-0.215,0.287,-0.143,0.217,-0.230,0.209,-0.121,0.180,13.06,0.36
786,1951,11,-0.357,0.349,-0.329,0.306,-0.149,0.210,-0.235,0.202,-0.117,0.179,13.06,0.36
787,1951,12,-0.195,0.619,-0.263,0.239,-0.166,0.197,-0.248,0.198,-0.115,0.179,13.06,0.36
788,1952,1,-0.720,0.662,-0.188,0.210,-0.197,0.188,-0.247,0.195,-0.112,0.181,13.06,0.36
789,1952,2,0.479,0.487,-0.208,0.197,-0.220,0.190,-0.255,0.194,-0.117,0.180,13.06,0.36
790,1952,3,-0.610,0.450,-0.211,0.195,-0.228,0.186,-0.255,0.185,-0.116,0.184,13.06,0.36
791,1952,4,0.026,0.449,-0.199,0.198,-0.238,0.191,-0.262,0.185,-0.118,0.183,13.06,0.36
792,1952,5,-0.681,0.349,-0.152,0.199,-0.236,0.191,-0.274,0.180,-0.117,0.177,13.06,0.36
793,1952,6,0.649,0.676,-0.207,0.206,-0.232,0.191,-0.282,0.175,-0.118,0.173,13.06,0.36
794,1952,7,-0.199,0.275,-0.183,0.235,-0.238,0.191,-0.265,0.166,-0.116,0.168,13.06,0.36
795,1952,8,-0.546,0.623,-0.206,0.237,-0.267,0.171,-0.266,0.161,-0.114,0.169,13.06,0.36
796,1952,9,-0.522,0.551,-0.130,0.241,-0.289,0.163,-0.268,0.160,-0.115,0.170,13.06,0.36
797,1952,10,0.288,0.817,-0.130,0.208,-0.297,0.163,-0.282,0.160,-0.111,0.172,13.06,0.36
798,1952,11,0.201,0.501,-0.017,0.207,-0.289,0.150,-0.286,0.157,-0.112,0.172,13.06,0.36
799,1952,12,-0.852,0.568,-0.145,0.204,-0.307,0.135,-0.281,0.159,-0.112,0.177,13.06,0.36
800,1953,1,-0.424,0.450,-0.169,0.228,-0.318,0.135,-0.281,0.160,-0.110,0.181,13.06,0.36
801,1953,2,0.203,0.397,-0.176,0.236,-0.328,0.137,-0.289,0.161,-0.107,0.183,13.06,0.36
802,1953,3,0.299,0.652,-0.145,0.246,-0.350,0.139,-0.289,0.166,-0.106,0.190,13.06,0.36
803,1953,4,0.021,0.494,-0.133,0.269,-0.356,0.135,-0.288,0.165,-0.106,0.197,13.06,0.36
804,1953,5,0.684,0.483,-0.192,0.224,-0.359,0.135,-0.295,0.164,-0.106,0.206,13.06,0.36
805,1953,6,-0.896,0.508,-0.145,0.217,-0.364,0.138,-0.296,0.158,-0.102,0.205,13.06,0.36
806,1953,7,-0.482,0.675,-0.169,0.213,-0.340,0.142,-0.298,0.156,-0.098,0.205,13.06,0.36
807,1953,8,-0.629,0.780,-0.228,0.229,-0.354,0.136,-0.303,0.151,-0.095,0.208,13.06,0.36
808,1953,9,-0.153,0.895,-0.258,0.209,-0.344,0.142,-0.296,0.147,-0.091,0.206,13.06,0.36
809,1953,10,0.435,0.571,-0.286,0.249,-0.345,0.139,-0.299,0.148,-0.090,0.204,13.06,0.36
810,1953,11,-0.511,0.630,-0.347,0.232,-0.367,0.147,-0.294,0.146,-0.087,0.201,13.06,0.36
811,1953,12,-0.288,0.509,-0.275,0.202,-0.369,0.140,-0.287,0.146,-0.086,0.201,13.06,0.36
812,1954,1,-0.711,0.711,-0.354,0.181,-0.351,0.131,-0.288,0.145,-0.086,0.199,13.06,0.36
813,1954,2,-0.498,0.477,-0.364,0.174,-0.361,0.133,-0.283,0.146,-0.087,0.195,13.06,0.36
814,1954,3,-0.069,0.515,-0.342,0.138,-0.373,0.131,-0.288,0.148,-0.084,0.192,13.06,0.36
815,1954,4,-0.306,0.727,-0.388,0.151,-0.381,0.139,-0.283,0.146,-0.087,0.187,13.06,0.36
816,1954,5,-0.054,0.595,-0.377,0.176,-0.381,0.132,-0.292,0.143,-0.085,0.176,13.06,0.36
817,1954,6,-0.032,0.293,-0.379,0.204,-0.397,0.150,-0.296,0.140,-0.089,0.172,13.06,0.36
818,1954,7,-1.424,0.389,-0.362,0.250,-0.389,0.162,-0.295,0.139,-0.088,0.166,13.06,0.36
819,1954,8,-0.757,0.486,-0.413,0.263,-0.401,0.182,-0.301,0.138,-0.090,0.166,13.06,0.36
820,1954,9,0.115,0.593,-0.447,0.249,-0.381,0.186,-0.310,0.133,-0.089,0.164,13.06,0.36
821,1954,10,-0.116,0.608,-0.473,0.250,-0.386,0.181,-0.316,0.134,-0.092,0.161,13.06,0.36
822,1954,11,-0.384,0.575,-0.412,0.163,-0.382,0.169,-0.309,0.137,-0.095,0.156,13.06,0.36
823,1954,12,-0.316,0.410,-0.440,0.156,-0.416,0.173,-0.306,0.138,-0.093,0.154,13.06,0.36
824,1955,1,-0.504,0.636,-0.368,0.153,-0.410,0.173,-0.307,0.137,-0.092,0.153,13.06,0.36
825,1955,2,-1.111,1.116,-0.366,0.176,-0.404,0.169,-0.310,0.141,-0.093,0.154,13.06,0.36
826,1955,3,-0.478,0.379,-0.462,0.212,-0.397,0.178,-0.319,0.147,-0.093,0.154,13.06,0.36
827,1955,4,-0.614,0.550,-0.541,0.252,-0.424,0.186,-0.320,0.152,-0.094,0.151,13.06,0.36
828,1955,5,0.670,1.205,-0.574,0.260,-0.430,0.180,-0.329,0.151,-0.097,0.147,13.06,0.36
829,1955,6,-0.363,0.672,-0.646,0.265,-0.414,0.183,-0.337,0.150,-0.094,0.142,13.06,0.36
830,1955,7,-0.563,0.540,-0.620,0.265,-0.417,0.193,-0.339,0.151,-0.093,0.139,13.06,0.36
831,1955,8,-0.727,0.798,-0.649,0.265,-0.438,0.199,-0.330,0.154,-0.092,0.138,13.06,0.36
832,1955,9,-1.038,0.314,-0.654,0.297,-0.455,0.207,-0.328,0.149,-0.092,0.134,13.06,0.36
833,1955,10,-1.062,0.695,-0.621,0.295,-0.465,0.223,-0.318,0.145,-0.097,0.132,13.06,0.36
834,1955,11,-0.781,0.657,-0.730,0.355,-0.485,0.226,-0.306,0.143,-0.099,0.131,13.06,0.36
835,1955,12,-1.185,0.564,-0.720,0.346,-0.473,0.232,-0.296,0.147,-0.101,0.130,13.06,0.36
836,1956,1,-0.192,0.992,-0.678,0.374,-0.466,0.224,-0.281,0.152,-0.094,0.130,13.06,0.36
837,1956,2,-1.460,0.961,-0.693,0.373,-0.456,0.223,-0.272,0.151,-0.093,0.132,13.06,0.36
838,1956,3,-0.534,0.915,-0.706,0.418,-0.449,0.236,-0.258,0.151,-0.091,0.133,13.06,0.36
839,1956,4,-0.218,0.272,-0.646,0.400,-0.459,0.250,-0.250,0.150,-0.091,0.131,13.06,0.36
840,1956,5,-0.640,0.911,-0.610,0.375,-0.452,0.256,-0.253,0.154,-0.094,0.129,13.06,0.36
841,1956,6,-0.235,0.510,-0.609,0.423,-0.448,0.261,-0.247,0.153,-0.088,0.124,13.06,0.36
842,1956,7,-0.067,0.757,-0.608,0.496,-0.441,0.269,-0.222,0.151,-0.086,0.122,13.06,0.36
843,1956,8,-0.911,0.828,-0.509,0.493,-0.428,0.276,-0.221,0.150,-0.083,0.119,13.06,0.36
844,1956,9,-1.187,0.796,-0.414,0.429,-0.437,0.280,-0.209,0.145,-0.084,0.115,13.06,0.36
845,1956,10,-0.345,0.439,-0.419,0.403,-0.423,0.276,-0.214,0.148,-0.080,0.114,13.06,0.36
846,1956,11,-0.351,0.795,-0.405,0.302,-0.434,0.279,-0.209,0.149,-0.079,0.114,13.06,0.36
847,1956,12,-1.172,1.395,-0.498,0.338,-0.425,0.280,-0.207,0.154,-0.078,0.114,13.06,0.36
848,1957,1,-0.182,0.439,-0.483,0.339,-0.394,0.277,-0.196,0.161,-0.077,0.114,13.06,0.36
849,1957,2,-0.271,1.317,-0.422,0.309,-0.383,0.284,-0.202,0.167,-0.079,0.112,13.06,0.36
850,1957,3,0.606,0.485,-0.328,0.314,-0.391,0.280,-0.195,0.171,-0.084,0.110,13.06,0.36
851,1957,4,-0.269,0.719,-0.411,0.361,-0.394,0.288,-0.194,0.172,-0.089,0.108,13.06,0.36
852,1957,5,-0.474,1.253,-0.397,0.392,-0.383,0.286,-0.193,0.177,-0.091,0.106,13.06,0.36
853,1957,6,-1.351,0.956,-0.287,0.300,-0.380,0.284,-0.203,0.176,-0.088,0.103,13.06,0.36
854,1957,7,0.109,0.596,-0.325,0.324,-0.376,0.297,-0.196,0.177,-0.081,0.101,13.06,0.36
855,1957,8,-0.175,0.372,-0.390,0.312,-0.352,0.280,-0.189,0.174,-0.080,0.098,13.06,0.36
856,1957,9,-0.062,0.923,-0.503,0.367,-0.349,0.278,-0.187,0.177,-0.078,0.096,13.06,0.36
857,1957,10,-1.344,1.210,-0.529,0.436,-0.343,0.273,-0.185,0.176,-0.079,0.094,13.06,0.36
858,1957,11,-0.184,0.455,-0.528,0.500,-0.370,0.277,-0.188,0.175,-0.077,0.092,13.06,0.36
859,1957,12,0.146,1.043,-0.432,0.450,-0.367,0.276,-0.175,0.175,-0.075,0.092,13.06,0.36
860,1958,1,-0.627,1.311,-0.446,0.419,-0.361,0.272,-0.169,0.172,-0.073,0.093,13.06,0.36
861,1958,2,-1.060,1.018,-0.437,0.439,-0.331,0.262,-0.165,0.171,-0.075,0.095,13.06,0.36
862,1958,3,-0.751,0.892,-0.405,0.389,-0.306,0.250,-0.163,0.169,-0.071,0.096,13.06,0.36
863,1958,4,-0.571,1.007,-0.308,0.368,-0.280,0.241,-0.158,0.169,-0.070,0.096,13.06,0.36
864,1958,5,-0.469,1.212,-0.301,0.454,-0.252,0.236,-0.159,0.164,-0.071,0.095,13.06,0.36
865,1958,6,-0.202,1.108,-0.315,0.464,-0.228,0.236,-0.149,0.164,-0.077,0.094,13.06,0.36
866,1958,7,-0.057,1.182,-0.287,0.470,-0.222,0.254,-0.141,0.162,-0.077,0.094,13.06,0.36
867,1958,8,-0.064,0.603,-0.179,0.489,-0.190,0.244,-0.134,0.157,-0.079,0.092,13.06,0.36
868,1958,9,0.322,0.632,-0.166,0.507,-0.172,0.236,-0.123,0.158,-0.078,0.087,13.06,0.36
869,1958,10,-0.174,0.693,-0.076,0.436,-0.156,0.233,-0.120,0.160,-0.078,0.087,13.06,0.36
870,1958,11,-0.107,1.053,-0.097,0.406,-0.139,0.227,-0.111,0.154,-0.077,0.084,13.06,0.36
871,1958,12,-0.024,0.727,-0.035,0.360,-0.125,0.219,-0.108,0.153,-0.074,0.085,13.06,0.36
872,1959,1,-0.292,0.601,0.004,0.369,-0.093,0.212,-0.098,0.159,-0.070,0.086,13.06,0.36
873,1959,2,0.245,0.467,0.005,0.349,-0.080,0.203,-0.091,0.161,-0.064,0.086,13.06,0.36
874,1959,3,-0.601,0.912,-0.056,0.303,-0.045,0.187,-0.085,0.164,-0.062,0.087,13.06,0.36
875,1959,4,0.508,1.121,-0.064,0.292,-0.047,0.186,-0.085,0.169,-0.060,0.088,13.06,0.36
876,1959,5,-0.712,0.841,-0.032,0.268,-0.036,0.194,-0.083,0.166,-0.062,0.087,13.06,0.36
877,1959,6,0.541,0.295,-0.041,0.255,-0.016,0.184,-0.093,0.170,-0.065,0.090,13.06,0.36
878,1959,7,0.403,0.508,-0.037,0.235,-0.004,0.187,-0.081,0.164,-0.066,0.091,13.06,0.36
879,1959,8,-0.048,0.833,-0.034,0.205,-0.003,0.180,-0.075,0.171,-0.065,0.089,13.06,0.36
880,1959,9,-0.416,0.852,-0.008,0.182,-0.008,0.187,-0.078,0.177,-0.071,0.087,13.06,0.36
881,1959,10,-0.260,0.701,-0.070,0.186,-0.003,0.196,-0.075,0.175,-0.075,0.083,13.06,0.36
882,1959,11,0.270,0.488,-0.090,0.152,-0.005,0.221,-0.077,0.172,-0.070,0.088,13.06,0.36
883,1959,12,-0.125,0.410,-0.151,0.154,0.009,0.212,-0.072,0.170,-0.066,0.090,13.06,0.36
884,1960,1,-0.251,0.505,-0.200,0.153,0.018,0.212,-0.067,0.175,-0.062,0.090,13.06,0.36
885,1960,2,0.287,0.336,-0.110,0.119,0.027,0.210,-0.052,0.170,-0.062,0.090,13.06,0.36
886,1960,3,-0.293,0.399,-0.037,0.124,0.023,0.215,-0.045,0.167,-0.062,0.095,13.06,0.36
887,1960,4,-0.233,0.489,0.031,0.183,0.053,0.213,-0.038,0.164,-0.058,0.097,13.06,0.36
888,1960,5,-0.951,0.466,0.081,0.208,0.055,0.209,-0.046,0.164,-0.058,0.097,13.06,0.36
889,1960,6,-0.196,0.458,0.115,0.197,0.064,0.205,-0.049,0.161,-0.061,0.099,13.06,0.36
890,1960,7,-0.189,1.210,0.149,0.243,0.079,0.192,-0.043,0.158,-0.063,0.099,13.06,0.36
891,1960,8,1.041,0.584,0.161,0.319,0.108,0.192,-0.033,0.156,-0.062,0.101,13.06,0.36
892,1960,9,0.459,1.013,0.230,0.270,0.129,0.190,-0.015,0.153,-0.064,0.102,13.06,0.36
893,1960,10,0.549,0.889,0.315,0.256,0.149,0.179,-0.016,0.149,-0.058,0.101,13.06,0.36
894,1960,11,0.879,0.484,0.424,0.196,0.167,0.156,-0.010,0.148,-0.054,0.103,13.06,0.36
895,1960,12,0.276,0.583,0.489,0.175,0.175,0.148,-0.002,0.149,-0.051,0.104,13.06,0.36
896,1961,1,0.158,0.849,0.660,0.217,0.184,0.145,0.006,0.152,-0.045,0.103,13.06,0.36
897,1961,2,0.428,1.034,0.562,0.210,0.189,0.143,0.016,0.151,-0.043,0.099,13.06,0.36
898,1961,3,0.543,0.580,0.599,0.203,0.203,0.136,0.019,0.148,-0.037,0.100,13.06,0.36
899,1961,4,0.778,0.708,0.516,0.168,0.219,0.135,0.019,0.143,-0.035,0.099,13.06,0.36
900,1961,5,0.361,0.809,0.469,0.190,0.230,0.127,0.020,0.138,-0.036,0.099,13.06,0.36
901,1961,6,0.585,0.451,0.450,0.187,0.232,0.122,0.037,0.135,-0.033,0.101,13.06,0.36
902,1961,7,1.864,0.524,0.480,0.191,0.244,0.124,0.037,0.137,-0.027,0.102,13.06,0.36
903,1961,8,-0.137,0.683,0.429,0.200,0.246,0.125,0.047,0.136,-0.029,0.102,13.06,0.36
904,1961,9,0.905,0.759,0.405,0.236,0.268,0.132,0.059,0.132,-0.029,0.103,13.06,0.36
905,1961,10,-0.444,0.561,0.344,0.296,0.253,0.141,0.071,0.132,-0.030,0.106,13.06,0.36
906,1961,11,0.316,0.583,0.267,0.365,0.269,0.142,0.078,0.137,-0.031,0.106,13.06,0.36
907,1961,12,0.049,0.590,0.175,0.409,0.239,0.146,0.093,0.131,-0.033,0.108,13.06,0.36
908,1962,1,0.514,0.819,0.074,0.445,0.233,0.145,0.093,0.129,-0.030,0.108,13.06,0.36
909,1962,2,-0.180,0.672,0.116,0.469,0.233,0.144,0.096,0.123,-0.036,0.113,13.06,0.36
910,1962,3,0.251,0.917,0.013,0.552,0.236,0.145,0.086,0.124,-0.034,0.114,13.06,0.36
911,1962,4,0.046,0.765,0.089,0.580,0.243,0.139,0.084,0.124,-0.032,0.113,13.06,0.36
912,1962,5,-0.567,1.126,0.058,0.525,0.230,0.138,0.093,0.126,-0.031,0.111,13.06,0.36
913,1962,6,-0.512,0.817,0.108,0.491,0.235,0.143,0.107,0.120,-0.035,0.112,13.06,0.36
914,1962,7,0.645,0.590,0.089,0.382,0.242,0.142,0.102,0.116,-0.032,0.111,13.06,0.36
915,1962,8,0.367,0.455,0.160,0.362,0.249,0.148,0.106,0.115,-0.031,0.111,13.06,0.36
916,1962,9,-0.332,1.184,0.182,0.297,0.259,0.149,0.112,0.113,-0.030,0.109,13.06,0.36
917,1962,10,0.469,0.958,0.230,0.254,0.268,0.142,0.125,0.114,-0.028,0.109,13.06,0.36
918,1962,11,-0.056,0.734,0.328,0.271,0.277,0.140,0.131,0.109,-0.027,0.110,13.06,0.36
919,1962,12,0.654,0.858,0.398,0.317,0.270,0.140,0.131,0.103,-0.019,0.111,13.06,0.36
920,1963,1,0.281,1.165,0.385,0.358,0.275,0.137,0.136,0.106,-0.012,0.113,13.06,0.36
921,1963,2,0.675,0.663,0.370,0.367,0.266,0.146,0.140,0.111,-0.010,0.114,13.06,0.36
922,1963,3,0.512,0.628,0.497,0.411,0.276,0.143,0.147,0.108,-0.006,0.117,13.06,0.36
923,1963,4,0.622,0.661,0.522,0.398,0.249,0.132,0.148,0.105,-0.003,0.115,13.06,0.36
924,1963,5,0.613,1.664,0.572,0.409,0.233,0.135,0.154,0.102,-0.005,0.116,13.06,0.36
925,1963,6,0.325,1.095,0.526,0.427,0.223,0.142,0.143,0.101,0.003,0.117,13.06,0.36
926,1963,7,0.487,0.609,0.538,0.324,0.234,0.136,0.144,0.103,0.007,0.117,13.06,0.36
927,1963,8,0.188,0.632,0.515,0.292,0.223,0.139,0.145,0.110,0.008,0.118,13.06,0.36
928,1963,9,1.190,0.839,0.530,0.257,0.210,0.146,0.140,0.108,0.008,0.121,13.06,0.36
929,1963,10,0.773,0.573,0.445,0.272,0.193,0.145,0.142,0.111,0.010,0.122,13.06,0.36
930,1963,11,0.545,0.700,0.416,0.295,0.180,0.145,0.140,0.113,0.012,0.120,13.06,0.36
931,1963,12,0.099,0.457,0.285,0.348,0.199,0.142,0.139,0.115,0.011,0.120,13.06,0.36
932,1964,1,0.432,0.643,0.249,0.378,0.167,0.151,0.148,0.120,0.013,0.117,13.06,0.36
933,1964,2,0.393,0.889,0.229,0.379,0.175,0.158,0.154,0.120,0.015,0.116,13.06,0.36
934,1964,3,0.690,1.066,0.110,0.384,0.163,0.159,0.165,0.118,0.013,0.114,13.06,0.36
935,1964,4,-0.398,1.178,0.058,0.372,0.188,0.162,0.163,0.120,0.015,0.115,13.06,0.36
936,1964,5,0.271,0.761,-0.031,0.403,0.192,0.167,0.167,0.123,0.014,0.113,13.06,0.36
937,1964,6,-1.250,0.906,-0.024,0.445,0.201,0.158,0.165,0.126,0.014,0.113,13.06,0.36
938,1964,7,0.049,1.188,-0.048,0.422,0.190,0.151,0.164,0.131,0.018,0.112,13.06,0.36
939,1964,8,-0.044,0.847,-0.022,0.376,0.194,0.147,0.171,0.131,0.018,0.109,13.06,0.36
940,1964,9,-0.244,0.665,-0.050,0.297,0.181,0.140,0.169,0.124,0.014,0.110,13.06,0.36
941,1964,10,0.156,0.542,0.006,0.222,0.171,0.124,0.167,0.121,0.014,0.111,13.06,0.36
942,1964,11,-0.529,0.829,-0.048,0.200,0.190,0.125,0.169,0.130,0.012,0.108,13.06,0.36
943,1964,12,0.182,0.665,0.002,0.223,0.204,0.120,0.173,0.135,0.013,0.108,13.06,0.36
944,1965,1,0.153,0.431,0.006,0.179,0.187,0.117,0.183,0.135,0.014,0.108,13.06,0.36
945,1965,2,0.700,0.702,0.053,0.219,0.185,0.127,0.186,0.134,0.019,0.106,13.06,0.36
946,1965,3,0.349,0.604,0.162,0.246,0.201,0.133,0.195,0.141,0.020,0.104,13.06,0.36
947,1965,4,0.278,0.502,0.057,0.189,0.197,0.137,0.203,0.143,0.020,0.104,13.06,0.36
948,1965,5,-0.376,0.688,0.094,0.174,0.208,0.147,0.213,0.144,0.019,0.099,13.06,0.36
949,1965,6,-0.648,0.856,0.053,0.170,0.199,0.144,0.215,0.145,0.023,0.099,13.06,0.36
950,1965,7,0.097,0.655,0.112,0.174,0.193,0.143,0.213,0.151,0.025,0.099,13.06,0.36
951,1965,8,0.519,1.155,0.030,0.179,0.172,0.139,0.205,0.154,0.027,0.099,13.06,0.36
952,1965,9,1.061,0.705,-0.015,0.193,0.165,0.137,0.200,0.155,0.033,0.101,13.06,0.36
953,1965,10,-1.100,0.462,-0.060,0.179,0.148,0.141,0.202,0.152,0.035,0.102,13.06,0.36
